id,console-name,product-name,loose-price,cib-price,new-price,graded-price,box-only-price,manual-only-price,bgs-10-price,condition-17-price,condition-18-price,gamestop-price,gamestop-trade-price,retail-loose-buy,retail-loose-sell,retail-cib-buy,retail-cib-sell,retail-new-buy,retail-new-sell,upc,sales-volume,genre,tcg-id,asin,epid,release-date
472883,Basketball Cards 2018 Panini Prizm,Bogdan Bogdanovic [Orange Prizm] #161,$12.49,,,,,,,,,,,$3.50,$13.99,,,,,,1,,,,,2018-11-21
12778052,Basketball Cards 2018 Panini Prizm,Bogdan Bogdanovic [Pink Ice Prizm] #161,,,,,,,,,,,,,,,,,,,0,,,,,2018-11-21
474847,Basketball Cards 2018 Panini Prizm,Bogdan Bogdanovic [Pink Ice] #161,$1.89,,,,,$12.99,$17.00,$8.00,$8.00,,,,$2.09,,,,,,2,,,,,2018-06-01
473075,Basketball Cards 2018 Panini Prizm,Bogdan Bogdanovic [Pink Pulsar Prizm] #161,$9.40,,,,,$47.00,$61.00,$28.00,$28.00,,,$2.00,$9.99,,,,,,2,,,,,2018-11-21
473467,Basketball Cards 2018 Panini Prizm,Bogdan Bogdanovic [Purple Ice Prizm] #161,$2.80,,,,,$9.50,$12.00,$6.00,$6.00,,,,$3.09,,,,,,2,,,,,2018-11-21
473273,Basketball Cards 2018 Panini Prizm,Bogdan Bogdanovic [Purple Prizm] #161,$4.45,,,,,,,,,,,$1.00,$4.89,,,,,,1,,,,,2018-11-21
12778239,Basketball Cards 2018 Panini Prizm,Bogdan Bogdanovic [Purple Pulsar Prizm] #161,,,,,,,,,,,,,,,,,,,0,,,,,2018-11-21
8953078,Basketball Cards 2018 Panini Prizm,Bogdan Bogdanovic [Purple Pulsar] #161,,,,,,,,,,,,,,,,,,,0,,,,,2018-06-01
473645,Basketball Cards 2018 Panini Prizm,Bogdan Bogdanovic [Purple Wave Prizm] #161,$4.96,,,,,,,,,,,$1.10,$5.49,,,,,,1,,,,,2018-11-21
469896,Basketball Cards 2018 Panini Prizm,Bogdan Bogdanovic [Red Choice Prizm] #161,$2.34,,,,,,,,,,,,$2.59,,,,,,1,,,,,2018-11-21
474022,Basketball Cards 2018 Panini Prizm,Bogdan Bogdanovic [Red Ice Prizm] #161,$1.90,,,,,$14.99,$19.00,$9.00,$9.00,,,,$2.09,,,,,,2,,,,,2018-11-21
473822,Basketball Cards 2018 Panini Prizm,Bogdan Bogdanovic [Red Prizm] #161,$1.29,,,$4.01,$4.00,$5.50,$7.00,$3.00,$3.00,,,,$1.39,,,,,,3,,,,,2018-11-21
474230,Basketball Cards 2018 Panini Prizm,Bogdan Bogdanovic [Red Shimmer Prizm] #161,$5.50,,,,,,,,,,,$1.20,$6.09,,,,,,1,,,,,2018-11-21
474433,Basketball Cards 2018 Panini Prizm,"Bogdan Bogdanovic [Red, White, and Blue Prizm] #161",$1.49,,,,,$6.50,$8.00,$4.00,$4.00,,,,$1.59,,,,,,2,,,,,2018-11-21
12778576,Basketball Cards 2018 Panini Prizm,Bogdan Bogdanovic [Ruby Wave Prizm] #161,,,,,,,,,,,,,,,,,,,0,,,,,2018-11-21
474609,Basketball Cards 2018 Panini Prizm,Bogdan Bogdanovic [Ruby Wave] #161,$1.94,,,,,,,,,,,,$2.09,,,,,,1,,,,,2018-06-01
474721,Basketball Cards 2018 Panini Prizm,Bogdan Bogdanovic [Silver Prizm] #161,$1.49,,$16.00,$18.00,$20.00,,,,,,,,$1.59,,,$4.50,$17.99,,5,,,,,2018-06-01
113364,Basketball Cards 2018 Panini Prizm,Bogdan Bogdanovic [Tiger Stripe Choice Prizm] #161,$8.88,,,,,,,,,,,$2.00,$9.79,,,,,,1,,,,,2018-11-21
12778673,Basketball Cards 2018 Panini Prizm,Bogdan Bogdanovic [White Sparkle Prizm] #161,$19.99,,,,,,,,,,,$6.60,$21.99,,,,,,1,,,,,2018-11-21
468424,Basketball Cards 2018 Panini Prizm,Bojan Bogdanovic #144,$1.59,,,,,,,,,,,,$1.79,,,,,,1,,,,,2018-11-21
468634,Basketball Cards 2018 Panini Prizm,Bojan Bogdanovic [Black Gold Prizm] #144,,,,$32.00,$35.00,,,,,,,,,,,,,,1,,,,,2018-11-21
12777490,Basketball Cards 2018 Panini Prizm,Bojan Bogdanovic [Black Prizm] #144,,,,,,,,,,,,,,,,,,,0,,,,,2018-11-21
469027,Basketball Cards 2018 Panini Prizm,Bojan Bogdanovic [Blue Ice Prizm] #144,$2.50,,,,,,,,,,,,$2.79,,,,,,2,,,,,2018-11-21
468835,Basketball Cards 2018 Panini Prizm,Bojan Bogdanovic [Blue Prizm] #144,$1.11,,,,,,,,,,,,$1.19,,,,,,1,,,,,2018-11-21
469235,Basketball Cards 2018 Panini Prizm,Bojan Bogdanovic [Blue Shimmer Prizm] #144,,,,,,,,,,,,,,,,,,,0,,,,,2018-11-21
469456,Basketball Cards 2018 Panini Prizm,"Bojan Bogdanovic [Blue, Yellow, and Green Choice Prizm] #144",$1.49,,,,,,,,,,,,$1.59,,,,,,1,,,,,2018-11-21
470517,Basketball Cards 2018 Panini Prizm,Bojan Bogdanovic [Fast Break Prizm Blue] #144,$1.59,,,,,,,,,,,,$1.79,,,,,,1,,,,,2018-11-21
470728,Basketball Cards 2018 Panini Prizm,Bojan Bogdanovic [Fast Break Prizm Bronze] #144,$1.99,,,,,,,,,,,,$2.19,,,,,,1,,,,,2018-11-21
470931,Basketball Cards 2018 Panini Prizm,Bojan Bogdanovic [Fast Break Prizm Neon Green] #144,,,,,$29.99,,,,,,,,,,,,,,1,,,,,2018-11-21
471145,Basketball Cards 2018 Panini Prizm,Bojan Bogdanovic [Fast Break Prizm Pink] #144,,,,,,,,,,,,,,,,,,,0,,,,,2018-11-21
471354,Basketball Cards 2018 Panini Prizm,Bojan Bogdanovic [Fast Break Prizm Purple] #144,$0.99,,,,,,,,,,,,$1.09,,,,,,1,,,,,2018-11-21
471567,Basketball Cards 2018 Panini Prizm,Bojan Bogdanovic [Fast Break Prizm Red] #144,,,,,,,,,,,,,,,,,,,0,,,,,2018-11-21
470288,Basketball Cards 2018 Panini Prizm,Bojan Bogdanovic [Fast Break Prizm] #144,,,,,,,,,,,,,,,,,,,0,,,,,2018-11-21
471776,Basketball Cards 2018 Panini Prizm,Bojan Bogdanovic [Gold Prizm] #144,$70.00,,,,,,,,,,,$30.80,$76.99,,,,,,1,,,,,2018-11-21
469667,Basketball Cards 2018 Panini Prizm,Bojan Bogdanovic [Green Choice Prizm] #144,$4.25,,,,,,,,,,,$0.90,$4.69,,,,,,1,,,,,2018-11-21
471904,Basketball Cards 2018 Panini Prizm,Bojan Bogdanovic [Green Prizm] #144,$0.25,,,,,,,,,,,,$0.99,,,,,,0,,,,,2018-11-21
472044,Basketball Cards 2018 Panini Prizm,Bojan Bogdanovic [Green Pulsar Prizm] #144,$3.25,,,,,,,,,,,,$3.59,,,,,,1,,,,,2018-11-21
472241,Basketball Cards 2018 Panini Prizm,Bojan Bogdanovic [Hyper Prizm] #144,$1.91,,,,,,,,,,,,$2.09,,,,,,1,,,,,2018-11-21
472471,Basketball Cards 2018 Panini Prizm,Bojan Bogdanovic [Light Blue Shimmer Prizm] #144,,,,,,,,,,,,,,,,,,,0,,,,,2018-11-21
472676,Basketball Cards 2018 Panini Prizm,Bojan Bogdanovic [Mojo Prizm] #144,$1.58,,,,,,,,,,,,$1.69,,,,,,1,,,,,2018-11-21
12777796,Basketball Cards 2018 Panini Prizm,Bojan Bogdanovic [Nebula Choice Prizm] #144,,,,,,,,,,,,,,,,,,,0,,,,,2018-11-21
472869,Basketball Cards 2018 Panini Prizm,Bojan Bogdanovic [Orange Prizm] #144,$6.28,,,,,,,,,,,$1.40,$6.89,,,,,,1,,,,,2018-11-21
12778038,Basketball Cards 2018 Panini Prizm,Bojan Bogdanovic [Pink Ice Prizm] #144,,,,,,,,,,,,,,,,,,,0,,,,,2018-11-21
474833,Basketball Cards 2018 Panini Prizm,Bojan Bogdanovic [Pink Ice] #144,$1.34,,,,,,,,,,,,$1.49,,,,,,1,,,,,2018-06-01
473061,Basketball Cards 2018 Panini Prizm,Bojan Bogdanovic [Pink Pulsar Prizm] #144,$2.07,,,,,,,,,,,,$2.29,,,,,,1,,,,,2018-11-21
473457,Basketball Cards 2018 Panini Prizm,Bojan Bogdanovic [Purple Ice Prizm] #144,$2.00,,,,,,,,,,,,$2.19,,,,,,1,,,,,2018-11-21
473260,Basketball Cards 2018 Panini Prizm,Bojan Bogdanovic [Purple Prizm] #144,$1.99,,,,,,,,,,,,$2.19,,,,,,1,,,,,2018-11-21
12778274,Basketball Cards 2018 Panini Prizm,Bojan Bogdanovic [Purple Pulsar Prizm] #144,,,,,,,,,,,,,,,,,,,0,,,,,2018-11-21
8953050,Basketball Cards 2018 Panini Prizm,Bojan Bogdanovic [Purple Pulsar] #144,,,,,,,,,,,,,,,,,,,0,,,,,2018-06-01
473634,Basketball Cards 2018 Panini Prizm,Bojan Bogdanovic [Purple Wave Prizm] #144,$1.85,,,,,,,,,,,,$1.99,,,,,,1,,,,,2018-11-21
469884,Basketball Cards 2018 Panini Prizm,Bojan Bogdanovic [Red Choice Prizm] #144,$2.00,,,,,,,,,,,,$2.19,,,,,,0,,,,,2018-11-21
474008,Basketball Cards 2018 Panini Prizm,Bojan Bogdanovic [Red Ice Prizm] #144,$0.99,,,,,$22.94,$30.00,$14.00,$14.00,,,,$1.09,,,,,,2,,,,,2018-11-21
473810,Basketball Cards 2018 Panini Prizm,Bojan Bogdanovic [Red Prizm] #144,$1.06,,,$15.20,$17.00,$18.00,$23.00,$11.00,$11.00,,,,$1.19,,,,,,3,,,,,2018-11-21
474216,Basketball Cards 2018 Panini Prizm,Bojan Bogdanovic [Red Shimmer Prizm] #144,$14.95,,,,,,,,,,,$4.00,$15.99,,,,,,1,,,,,2018-11-21
474420,Basketball Cards 2018 Panini Prizm,"Bojan Bogdanovic [Red, White, and Blue Prizm] #144",$1.69,,,$9.50,$9.00,$9.50,$12.00,$6.00,$6.00,,,,$1.89,,,,,,3,,,,,2018-11-21
12778556,Basketball Cards 2018 Panini Prizm,Bojan Bogdanovic [Ruby Wave Prizm] #144,,,,,,,,,,,,,,,,,,,0,,,,,2018-11-21
474596,Basketball Cards 2018 Panini Prizm,Bojan Bogdanovic [Ruby Wave] #144,$0.99,,,,,,,,,,,,$1.09,,,,,,1,,,,,2018-06-01
474715,Basketball Cards 2018 Panini Prizm,Bojan Bogdanovic [Silver Prizm] #144,$0.99,,,$1.81,$2.00,,,,,,,,$1.09,,,,,,2,,,,,2018-06-01
470083,Basketball Cards 2018 Panini Prizm,Bojan Bogdanovic [Tiger Stripe Choice Prizm] #144,$7.26,,,,,,,,,,,$1.60,$7.99,,,,,,1,,,,,2018-11-21
12778800,Basketball Cards 2018 Panini Prizm,Bojan Bogdanovic [White Sparkle Prizm] #144,,,,,,,,,,,,,,,,,,,0,,,,,2018-11-21
468487,Basketball Cards 2018 Panini Prizm,Bradley Beal #233,$0.99,,,$7.42,$8.00,$19.74,$26.00,$12.00,$12.00,,,,$1.09,,,,,,3,,,,,2018-11-21
468701,Basketball Cards 2018 Panini Prizm,Bradley Beal [Black Gold Prizm] #233,,,,$1914.00,$2105.00,,,,,,,,,,,,,,1,,,,,2018-11-21
12777598,Basketball Cards 2018 Panini Prizm,Bradley Beal [Black Prizm] #233,,,,,,,,,,,,,,,,,,,0,,,,,2018-11-21
469090,Basketball Cards 2018 Panini Prizm,Bradley Beal [Blue Ice Prizm] #233,$2.05,,,$7.29,$8.00,,,,,,,,$2.29,,,,,,2,,,,,2018-11-21
468900,Basketball Cards 2018 Panini Prizm,Bradley Beal [Blue Prizm] #233,$2.04,,,$2.25,$2.00,,,,,,,,$2.19,,,,,,2,,,,,2018-11-21
469309,Basketball Cards 2018 Panini Prizm,Bradley Beal [Blue Shimmer Prizm] #233,$41.12,,,,,,,,,,,$18.00,$44.99,,,,,,1,,,,,2018-11-21
469517,Basketball Cards 2018 Panini Prizm,"Bradley Beal [Blue, Yellow, and Green Choice Prizm] #233",$5.96,,,,,,,,,,,$1.30,$6.59,,,,,,1,,,,,2018-11-21
470581,Basketball Cards 2018 Panini Prizm,Bradley Beal [Fast Break Prizm Blue] #233,$1.92,,,,,,,,,,,,$2.09,,,,,,1,,,,,2018-11-21
114258,Basketball Cards 2018 Panini Prizm,Bradley Beal [Fast Break Prizm Bronze] #233,$23.21,,,,,,,,,,,$7.80,$25.99,,,,,,1,,,,,2018-11-21
114259,Basketball Cards 2018 Panini Prizm,Bradley Beal [Fast Break Prizm Neon Green] #233,,,,,,,,,,,,,,,,,,,0,,,,,2018-11-21
471209,Basketball Cards 2018 Panini Prizm,Bradley Beal [Fast Break Prizm Pink] #233,$4.01,,,,,,,,,,,$0.90,$4.39,,,,,,1,,,,,2018-11-21
471421,Basketball Cards 2018 Panini Prizm,Bradley Beal [Fast Break Prizm Purple] #233,$1.58,,,,,,,,,,,,$1.69,,,,,,1,,,,,2018-11-21
471634,Basketball Cards 2018 Panini Prizm,Bradley Beal [Fast Break Prizm Red] #233,$1.81,,,,,,,,,,,,$1.99,,,,,,1,,,,,2018-11-21
470363,Basketball Cards 2018 Panini Prizm,Bradley Beal [Fast Break Prizm] #233,$4.56,,,,,,,,,,,$1.00,$4.99,,,,,,1,,,,,2018-11-21
114260,Basketball Cards 2018 Panini Prizm,Bradley Beal [Gold Prizm] #233,$699.99,,,,,$307.00,$399.00,$184.00,$184.00,,,$462.00,$770.00,,,,,,1,,,,,2018-11-21
114255,Basketball Cards 2018 Panini Prizm,Bradley Beal [Green Choice Prizm] #233,,,,,,,,,,,,,,,,,,,0,,,,,2018-11-21
471937,Basketball Cards 2018 Panini Prizm,Bradley Beal [Green Prizm] #233,$1.88,,,$4.70,$5.00,,,,,,,,$2.09,,,,,,2,,,,,2018-11-21
472099,Basketball Cards 2018 Panini Prizm,Bradley Beal [Green Pulsar Prizm] #233,$11.00,,,,,,,,,,,$3.00,$11.99,,,,,,1,,,,,2018-11-21
472312,Basketball Cards 2018 Panini Prizm,Bradley Beal [Hyper Prizm] #233,$1.25,,,,,,,,,,,,$1.39,,,,,,1,,,,,2018-11-21
114261,Basketball Cards 2018 Panini Prizm,Bradley Beal [Light Blue Shimmer Prizm] #233,,,,,,,,,,,,,,,,,,,0,,,,,2018-11-21
114262,Basketball Cards 2018 Panini Prizm,Bradley Beal [Mojo Prizm] #233,$13.15,,,,,$13.38,$17.00,$8.00,$8.00,,,$3.50,$13.99,,,,,,2,,,,,2018-11-21
114256,Basketball Cards 2018 Panini Prizm,Bradley Beal [Nebula Choice Prizm] #233,,,,,,,,,,,,,,,,,,,0,,,,,2018-11-21
114263,Basketball Cards 2018 Panini Prizm,Bradley Beal [Orange Prizm] #233,$13.99,,,$31.00,$34.00,,,,,,,$3.80,$14.99,,,,,,2,,,,,2018-11-21
12778101,Basketball Cards 2018 Panini Prizm,Bradley Beal [Pink Ice Prizm] #233,,,,,,,,,,,,,,,,,,,0,,,,,2018-11-21
474895,Basketball Cards 2018 Panini Prizm,Bradley Beal [Pink Ice] #233,$1.49,,,,,,,,,,,,$1.59,,,,,,2,,,,,2018-06-01
473119,Basketball Cards 2018 Panini Prizm,Bradley Beal [Pink Pulsar Prizm] #233,$19.99,,,,,,,,,,,$6.60,$21.99,,,,,,1,,,,,2018-11-21
473514,Basketball Cards 2018 Panini Prizm,Bradley Beal [Purple Ice Prizm] #233,$4.25,,,,,,,,,,,$0.90,$4.69,,,,,,1,,,,,2018-11-21
473322,Basketball Cards 2018 Panini Prizm,Bradley Beal [Purple Prizm] #233,$7.92,,,,,$9.38,$12.00,$6.00,$6.00,,,$1.70,$8.69,,,,,,2,,,,,2018-11-21
12778315,Basketball Cards 2018 Panini Prizm,Bradley Beal [Purple Pulsar Prizm] #233,,,,,,,,,,,,,,,,,,,0,,,,,2018-11-21
8953126,Basketball Cards 2018 Panini Prizm,Bradley Beal [Purple Pulsar] #233,,,,,,,,,,,,,,,,,,,0,,,,,2018-06-01
473681,Basketball Cards 2018 Panini Prizm,Bradley Beal [Purple Wave Prizm] #233,$4.72,,,,,,,,,,,$1.00,$5.19,,,,,,1,,,,,2018-11-21
469950,Basketball Cards 2018 Panini Prizm,Bradley Beal [Red Choice Prizm] #233,$5.50,,,,,,,,,,,$1.20,$6.09,,,,,,1,,,,,2018-11-21
474070,Basketball Cards 2018 Panini Prizm,Bradley Beal [Red Ice Prizm] #233,$0.99,,,$5.03,$6.00,$29.99,$39.00,$18.00,$18.00,,,,$1.09,,,,,,3,,,,,2018-11-21
473875,Basketball Cards 2018 Panini Prizm,Bradley Beal [Red Prizm] #233,$3.17,,,,,,,,,,,,$3.49,,,,,,1,,,,,2018-11-21
474287,Basketball Cards 2018 Panini Prizm,Bradley Beal [Red Shimmer Prizm] #233,,,,,,,,,,,,,,,,,,,0,,,,,2018-11-21
474478,Basketball Cards 2018 Panini Prizm,"Bradley Beal [Red, White, Blue Prizm] #233",$1.51,,,,,$11.00,$14.00,$7.00,$7.00,,,,$1.69,,,,,,5,,,,,2018-06-01
12778409,Basketball Cards 2018 Panini Prizm,"Bradley Beal [Red, White, and Blue Prizm] #233",,,,,,,,,,,,,,,,,,,0,,,,,2018-11-21
12778578,Basketball Cards 2018 Panini Prizm,Bradley Beal [Ruby Wave Prizm] #233,,,,,,,,,,,,,,,,,,,0,,,,,2018-11-21
474655,Basketball Cards 2018 Panini Prizm,Bradley Beal [Ruby Wave] #233,$1.64,,,,,$9.25,$12.00,$6.00,$6.00,,,,$1.79,,,,,,2,,,,,2018-06-01
114264,Basketball Cards 2018 Panini Prizm,Bradley Beal [Silver Prizm] #233,$1.97,$15.50,,$5.00,$6.00,$13.95,$18.00,$8.00,$8.00,,,,$2.19,$4.30,$16.99,,,,8,,,,,2018-11-21
114257,Basketball Cards 2018 Panini Prizm,Bradley Beal [Tiger Stripe Choice Prizm] #233,$45.37,,,,,$175.11,$228.00,$105.00,$105.00,,,$20.00,$49.99,,,,,,2,,,,,2018-11-21
12778793,Basketball Cards 2018 Panini Prizm,Bradley Beal [White Sparkle Prizm] #233,,,,,,,,,,,,,,,,,,,0,,,,,2018-11-21
111595,Basketball Cards 2018 Panini Prizm,Brandon Ingram #26,$1.06,,$5.53,$9.81,$11.00,$57.74,$75.00,$35.00,$35.00,,,,$1.19,,,$1.20,$6.09,,7,,,,,2018-11-21
468550,Basketball Cards 2018 Panini Prizm,Brandon Ingram [Black Gold Prizm] #26,,,,,,,,,,,,,,,,,,,0,,,,,2018-11-21
12777407,Basketball Cards 2018 Panini Prizm,Brandon Ingram [Black Prizm] #26,,,,,,,,,,,,,,,,,,,0,,,,,2018-11-21
111596,Basketball Cards 2018 Panini Prizm,Brandon Ingram [Blue Ice Prizm] #26,$5.50,,,$11.38,$65.00,,,,,,,$1.20,$6.09,,,,,,3,,,,,2018-11-21
468762,Basketball Cards 2018 Panini Prizm,Brandon Ingram [Blue Prizm] #26,$2.50,,,,,$100.00,$130.00,$60.00,$60.00,,,,$2.79,,,,,,2,,,,,2018-11-21
469153,Basketball Cards 2018 Panini Prizm,Brandon Ingram [Blue Shimmer Prizm] #26,$35.78,,,,,,,,,,,$15.60,$38.99,,,,,,1,,,,,2018-11-21
469379,Basketball Cards 2018 Panini Prizm,"Brandon Ingram [Blue, Yellow, and Green Choice Prizm] #26",$7.24,,,,,$60.00,$78.00,$36.00,$36.00,,,$1.60,$7.99,,,,,,2,,,,,2018-11-21
470436,Basketball Cards 2018 Panini Prizm,Brandon Ingram [Fast Break Prizm Blue] #26,$3.46,,,,,,,,,,,$0.80,$3.79,,,,,,1,,,,,2018-11-21
470647,Basketball Cards 2018 Panini Prizm,Brandon Ingram [Fast Break Prizm Bronze] #26,,,,$37.32,$41.00,,,,,,,,,,,,,,1,,,,,2018-11-21
470848,Basketball Cards 2018 Panini Prizm,Brandon Ingram [Fast Break Prizm Neon Green] #26,,,,,,,,,,,,,,,,,,,0,,,,,2018-11-21
111600,Basketball Cards 2018 Panini Prizm,Brandon Ingram [Fast Break Prizm Pink] #26,$7.14,,,,,,,,,,,$1.60,$7.89,,,,,,1,,,,,2018-11-21
471275,Basketball Cards 2018 Panini Prizm,Brandon Ingram [Fast Break Prizm Purple] #26,$9.99,,,,,,,,,,,$2.80,$10.99,,,,,,1,,,,,2018-11-21
471485,Basketball Cards 2018 Panini Prizm,Brandon Ingram [Fast Break Prizm Red] #26,$46.54,,,,,,,,,,,$20.40,$50.99,,,,,,1,,,,,2018-11-21
470198,Basketball Cards 2018 Panini Prizm,Brandon Ingram [Fast Break Prizm] #26,$2.49,,,$13.50,$15.00,$60.35,$78.00,$36.00,$36.00,,,,$2.69,,,,,,4,,,,,2018-11-21
471704,Basketball Cards 2018 Panini Prizm,Brandon Ingram [Gold Prizm] #26,,,,,,,,,,,,,,,,,,,0,,,,,2018-11-21
111597,Basketball Cards 2018 Panini Prizm,Brandon Ingram [Green Choice Prizm] #26,$50.00,,,,,$350.00,$455.00,$210.00,$210.00,,,$22.00,$54.99,,,,,,2,,,,,2018-11-21
471868,Basketball Cards 2018 Panini Prizm,Brandon Ingram [Green Prizm] #26,$1.38,,,$4.14,$5.00,$29.99,$39.00,$18.00,$18.00,,,,$1.49,,,,,,5,,,,,2018-11-21
471972,Basketball Cards 2018 Panini Prizm,Brandon Ingram [Green Pulsar Prizm] #26,$16.51,,,$17.00,$19.00,,,,,,,$4.50,$17.99,,,,,,2,,,,,2018-11-21
111601,Basketball Cards 2018 Panini Prizm,Brandon Ingram [Hyper Prizm] #26,$2.26,,$3.25,$11.83,$13.00,,,,,,,,$2.49,,,,$3.59,,3,,,,,2018-11-21
111602,Basketball Cards 2018 Panini Prizm,Brandon Ingram [Light Blue Shimmer Prizm] #26,,,,,,,,,,,,,,,,,,,0,,,,,2018-11-21
111603,Basketball Cards 2018 Panini Prizm,Brandon Ingram [Mojo Prizm] #26,$51.27,,,,,,,,,,,$22.40,$55.99,,,,,,1,,,,,2018-11-21
12777695,Basketball Cards 2018 Panini Prizm,Brandon Ingram [Nebula Choice Prizm] #26,,,,,,,,,,,,,,,,,,,0,,,,,2018-11-21
111604,Basketball Cards 2018 Panini Prizm,Brandon Ingram [Orange Prizm] #26,$16.98,,,,,,,,,,,$4.80,$18.99,,,,,,1,,,,,2018-11-21
12777966,Basketball Cards 2018 Panini Prizm,Brandon Ingram [Pink Ice Prizm] #26,,,,,,,,,,,,,,,,,,,0,,,,,2018-11-21
474761,Basketball Cards 2018 Panini Prizm,Brandon Ingram [Pink Ice] #26,$2.05,,,,,$33.00,$43.00,$20.00,$20.00,,,,$2.29,,,,,,4,,,,,2018-06-01
111605,Basketball Cards 2018 Panini Prizm,Brandon Ingram [Pink Pulsar Prizm] #26,$12.00,,,,,$93.12,$121.00,$56.00,$56.00,,,$3.30,$12.99,,,,,,2,,,,,2018-11-21
473384,Basketball Cards 2018 Panini Prizm,Brandon Ingram [Purple Ice Prizm] #26,$5.13,,,$36.00,$40.00,,,,,,,$1.10,$5.59,,,,,,2,,,,,2018-11-21
473181,Basketball Cards 2018 Panini Prizm,Brandon Ingram [Purple Prizm] #26,$8.31,,,$26.25,$29.00,,,,,,,$1.80,$9.09,,,,,,3,,,,,2018-11-21
12778168,Basketball Cards 2018 Panini Prizm,Brandon Ingram [Purple Pulsar Prizm] #26,,,,,,,,,,,,,,,,,,,0,,,,,2018-11-21
8952998,Basketball Cards 2018 Panini Prizm,Brandon Ingram [Purple Pulsar] #26,$14.99,,,,,,,,,,,$4.00,$15.99,,,,,,1,,,,,2018-06-01
473574,Basketball Cards 2018 Panini Prizm,Brandon Ingram [Purple Wave Prizm] #26,$3.49,,,,,$12.00,$16.00,$7.00,$7.00,,,$0.80,$3.79,,,,,,2,,,,,2018-11-21
111598,Basketball Cards 2018 Panini Prizm,Brandon Ingram [Red Choice Prizm] #26,$2.47,,$19.95,,,$24.05,$31.00,$14.00,$14.00,,,,$2.69,,,$6.60,$21.99,,3,,,,,2018-11-21
473934,Basketball Cards 2018 Panini Prizm,Brandon Ingram [Red Ice Prizm] #26,$1.62,,,,,,,,,,,,$1.79,,,,,,2,,,,,2018-11-21
473736,Basketball Cards 2018 Panini Prizm,Brandon Ingram [Red Prizm] #26,$2.75,,,$9.00,$10.00,,,,,,,,$2.99,,,,,,2,,,,,2018-11-21
111606,Basketball Cards 2018 Panini Prizm,Brandon Ingram [Red Shimmer Prizm] #26,,,,,,,,,,,,,,,,,,,0,,,,,2018-11-21
474351,Basketball Cards 2018 Panini Prizm,"Brandon Ingram [Red, White, and Blue Prizm] #26",$1.35,,,,,$23.64,$31.00,$14.00,$14.00,,,,$1.49,,,,,,6,,,,,2018-11-21
111607,Basketball Cards 2018 Panini Prizm,Brandon Ingram [Ruby Wave Prizm] #26,$3.41,,,$4.25,$5.00,$15.31,$20.00,$9.00,$9.00,,,$0.80,$3.79,,,,,,3,,,,,2018-11-21
111608,Basketball Cards 2018 Panini Prizm,Brandon Ingram [Silver Prizm] #26,$1.49,$2.00,$3.00,$3.00,$3.00,$20.00,$26.00,$12.00,$12.00,,,,$1.59,,$2.19,,$3.29,,14,,,,,2018-11-21
111599,Basketball Cards 2018 Panini Prizm,Brandon Ingram [Tiger Stripe Choice Prizm] #26,$58.04,,,$55.21,$61.00,,,,,,,$25.60,$63.99,,,,,,1,,,,,2018-11-21
12778847,Basketball Cards 2018 Panini Prizm,Brandon Ingram [White Sparkle Prizm] #26,,,,,,,,,,,,,,,,,,,0,,,,,2018-11-21
111227,Basketball Cards 2018 Panini Prizm,Brandon Knight #1,$1.05,,,$3.25,$4.00,,,,,,,,$1.19,,,,,,36,,,,,2018-11-21
468533,Basketball Cards 2018 Panini Prizm,Brandon Knight [Black Gold Prizm] #1,$46.20,,,,,,,,,,,$20.40,$50.99,,,,,,0,,,,,2018-11-21
12777383,Basketball Cards 2018 Panini Prizm,Brandon Knight [Black Prizm] #1,,,,,,,,,,,,,,,,,,,0,,,,,2018-11-21
468943,Basketball Cards 2018 Panini Prizm,Brandon Knight [Blue Ice Prizm] #1,$1.58,,,,,,,,,,,,$1.69,,,,,,1,,,,,2018-11-21
468749,Basketball Cards 2018 Panini Prizm,Brandon Knight [Blue Prizm] #1,$2.26,,,$4.25,$5.00,$18.96,$25.00,$11.00,$11.00,,,,$2.49,,,,,,3,,,,,2018-11-21
469136,Basketball Cards 2018 Panini Prizm,Brandon Knight [Blue Shimmer Prizm] #1,$20.00,,,,,,,,,,,$6.60,$21.99,,,,,,1,,,,,2018-11-21
469363,Basketball Cards 2018 Panini Prizm,"Brandon Knight [Blue, Yellow, and Green Choice Prizm] #1",$4.99,,,,,,,,,,,$1.10,$5.49,,,,,,1,,,,,2018-11-21
470419,Basketball Cards 2018 Panini Prizm,Brandon Knight [Fast Break Prizm Blue] #1,$2.46,,,,,,,,,,,,$2.69,,,,,,1,,,,,2018-11-21
470628,Basketball Cards 2018 Panini Prizm,Brandon Knight [Fast Break Prizm Bronze] #1,$10.00,,,,,,,,,,,$2.80,$10.99,,,,,,1,,,,,2018-11-21
470829,Basketball Cards 2018 Panini Prizm,Brandon Knight [Fast Break Prizm Neon Green] #1,$19.99,,,,,,,,,,,$6.60,$21.99,,,,,,1,,,,,2018-11-21
471051,Basketball Cards 2018 Panini Prizm,Brandon Knight [Fast Break Prizm Pink] #1,$1.75,,,,,,,,,,,,$1.89,,,,,,1,,,,,2018-11-21
471259,Basketball Cards 2018 Panini Prizm,Brandon Knight [Fast Break Prizm Purple] #1,$2.96,,$7.27,$12.98,$24.43,$33.44,$43.00,$20.00,$20.00,,,,$3.29,,,$1.60,$7.99,,8,,,,,2018-11-21
