id,console-name,product-name,loose-price,cib-price,new-price,graded-price,box-only-price,manual-only-price,bgs-10-price,condition-17-price,condition-18-price,gamestop-price,gamestop-trade-price,retail-loose-buy,retail-loose-sell,retail-cib-buy,retail-cib-sell,retail-new-buy,retail-new-sell,upc,sales-volume,genre,tcg-id,asin,epid,release-date
4571272,Baseball Cards 2022 Bowman Draft Chrome,Brady House [Blue Refractor] #BDC-144,$5.03,,$9.05,$16.14,$30.71,$41.85,$54.00,$25.00,$25.00,,,$1.10,$5.49,,,$2.00,$9.99,,6,,,,,2022-12-21
4572064,Baseball Cards 2022 Bowman Draft Chrome,Brady House [Gold Refractor] #BDC-144,$12.93,,,,,$60.00,$78.00,$36.00,$36.00,,,$3.50,$13.99,,,,,,4,,,,,2022-12-21
4571470,Baseball Cards 2022 Bowman Draft Chrome,Brady House [Green Refractor] #BDC-144,$5.48,,,,,$12.30,$16.00,$7.00,$7.00,,,$1.20,$5.99,,,,,,5,,,,,2022-12-21
4571669,Baseball Cards 2022 Bowman Draft Chrome,Brady House [Green Sparkle Refractor] #BDC-144,$2.50,,,,,$70.00,$91.00,$42.00,$42.00,,,,$2.79,,,,,,3,,,,,2022-12-21
9905861,Baseball Cards 2022 Bowman Draft Chrome,Brady House [Mojo Refractor] #BDC-144,$1.59,,,,,,,,,,,,$1.79,,,,,,1,,,,,2022-12-21
4572263,Baseball Cards 2022 Bowman Draft Chrome,Brady House [Orange Refractor] #BDC-144,$30.00,,$12.27,$41.00,$45.00,,,,,,,$9.90,$32.99,,,$3.50,$13.99,,3,,,,,2022-12-21
11317500,Baseball Cards 2022 Bowman Draft Chrome,Brady House [Printing Plate] #BDC-144,$65.00,,,,,,,,,,,$28.80,$71.99,,,,,,1,,,,,2022-12-21
4570874,Baseball Cards 2022 Bowman Draft Chrome,Brady House [Purple Refractor] #BDC-144,$5.49,,$9.59,$16.95,$19.00,$28.00,$36.00,$17.00,$17.00,,,$1.20,$5.99,,,$2.80,$10.99,,10,,,,,2022-12-21
4572656,Baseball Cards 2022 Bowman Draft Chrome,Brady House [Red Lava Refractor] #BDC-144,,,,$199.99,$220.00,,,,,,,,,,,,,,1,,,,,2022-12-21
4572462,Baseball Cards 2022 Bowman Draft Chrome,Brady House [Red Refractor] #BDC-144,$110.00,,,$175.00,$193.00,,,,,,,$60.50,$121.00,,,,,,2,,,,,2022-12-21
4570078,Baseball Cards 2022 Bowman Draft Chrome,Brady House [Refractor] #BDC-144,$1.44,,$6.18,$11.79,$13.00,$26.00,$34.00,$16.00,$16.00,,,,$1.59,,,$1.40,$6.79,,16,,,,,2022-12-21
4828922,Baseball Cards 2022 Bowman Draft Chrome,Brady House [Sapphire Aqua Refractor] #BDC-144,$75.00,,,,,,,,,,,$33.20,$82.99,,,,,,1,,,,,2022-12-21
4829123,Baseball Cards 2022 Bowman Draft Chrome,Brady House [Sapphire Gold Refractor] #BDC-144,$37.00,,,$42.41,$47.00,,,,,,,$16.40,$40.99,,,,,,2,,,,,2022-12-21
4828522,Baseball Cards 2022 Bowman Draft Chrome,Brady House [Sapphire Green Refractor] #BDC-144,$9.01,,,,,,,,,,,$2.00,$9.89,,,,,,1,,,,,2022-12-21
4828721,Baseball Cards 2022 Bowman Draft Chrome,Brady House [Sapphire Orange Refractor] #BDC-144,$22.27,,,$62.00,$68.00,,,,,,,$7.50,$24.99,,,,,,2,,,,,2022-12-21
4829323,Baseball Cards 2022 Bowman Draft Chrome,Brady House [Sapphire Purple Refractor] #BDC-144,$36.00,,,,,,,,,,,$16.00,$39.99,,,,,,2,,,,,2022-12-21
4829525,Baseball Cards 2022 Bowman Draft Chrome,Brady House [Sapphire Red Refractor] #BDC-144,,,,,,$245.16,$319.00,$147.00,$147.00,,,,,,,,,,1,,,,,2022-12-21
4828123,Baseball Cards 2022 Bowman Draft Chrome,Brady House [Sapphire Refractor] #BDC-144,$2.07,,$6.67,$11.61,$19.00,$19.50,$25.00,$12.00,$7.50,,,,$2.29,,,$1.50,$7.29,,19,,,,,2022-12-21
4828321,Baseball Cards 2022 Bowman Draft Chrome,Brady House [Sapphire Yellow Refractor] #BDC-144,$8.49,,,$27.50,$30.00,,,,$25.00,,,$1.90,$9.29,,,,,,5,,,,,2022-12-21
4570476,Baseball Cards 2022 Bowman Draft Chrome,Brady House [Sky Blue Refractor] #BDC-144,$1.99,,,,,,,,,,,,$2.19,,,,,,5,,,,,2022-12-21
4570675,Baseball Cards 2022 Bowman Draft Chrome,Brady House [Sparkle Refractor] #BDC-144,$4.72,,,,,,,,,,,$1.00,$5.19,,,,,,3,,,,,2022-12-21
11317502,Baseball Cards 2022 Bowman Draft Chrome,Brady House [Superfractor] #BDC-144,,,,,,,,,,,,,,,,,,,0,,,,,2022-12-21
4571868,Baseball Cards 2022 Bowman Draft Chrome,Brady House [Yellow Lava Refractor] #BDC-144,$10.98,,,$21.39,$24.00,,,,,,,$3.00,$11.99,,,,,,5,,,,,2022-12-21
4569731,Baseball Cards 2022 Bowman Draft Chrome,Brandon Barriera #BDC-21,$1.49,,$6.20,$11.82,$23.17,$33.51,$44.00,$20.00,$20.00,,,,$1.59,,,$1.40,$6.79,,8,,,,,2022-12-21
4570951,Baseball Cards 2022 Bowman Draft Chrome,Brandon Barriera [Aqua Lava Refractor] #BDC-21,$2.42,,,,,,,,,,,,$2.69,,,,,,4,,,,,2022-12-21
4570155,Baseball Cards 2022 Bowman Draft Chrome,Brandon Barriera [Black & White RayWave Refractor] #BDC-21,$1.49,,$6.20,$11.82,$23.17,$33.51,$44.00,$20.00,$7.89,,,,$1.59,,,$1.40,$6.79,,9,,,,,2022-12-21
4571149,Baseball Cards 2022 Bowman Draft Chrome,Brandon Barriera [Blue Refractor] #BDC-21,$2.97,,,,,$25.50,$33.00,$15.00,$15.00,,,,$3.29,,,,,,6,,,,,2022-12-21
4571945,Baseball Cards 2022 Bowman Draft Chrome,Brandon Barriera [Gold Refractor] #BDC-21,$4.64,,,,,,,,,,,$1.00,$5.09,,,,,,3,,,,,2022-12-21
4571349,Baseball Cards 2022 Bowman Draft Chrome,Brandon Barriera [Green Refractor] #BDC-21,$4.18,,$8.48,$15.27,$29.19,$40.16,$52.00,$24.00,$24.00,,,$0.90,$4.59,,,$1.90,$9.29,,6,,,,,2022-12-21
4571547,Baseball Cards 2022 Bowman Draft Chrome,Brandon Barriera [Green Sparkle Refractor] #BDC-21,$6.05,,,,,,,,,,,$1.30,$6.69,,,,,,1,,,,,2022-12-21
9905856,Baseball Cards 2022 Bowman Draft Chrome,Brandon Barriera [Mojo Refractor] #BDC-21,$2.99,,,,,,,,,,,,$3.29,,,,,,0,,,,,2022-12-21
4572141,Baseball Cards 2022 Bowman Draft Chrome,Brandon Barriera [Orange Refractor] #BDC-21,$51.52,,,,,,,,,,,$22.80,$56.99,,,,,,1,,,,,2022-12-21
11317503,Baseball Cards 2022 Bowman Draft Chrome,Brandon Barriera [Printing Plate] #BDC-21,,,,,,,,,,,,,,,,,,,0,,,,,2022-12-21
4570752,Baseball Cards 2022 Bowman Draft Chrome,Brandon Barriera [Purple Refractor] #BDC-21,$2.69,,$7.18,$8.00,$25.74,$36.34,$47.00,$22.00,$22.00,,,,$2.99,,,$1.60,$7.89,,9,,,,,2022-12-21
4572535,Baseball Cards 2022 Bowman Draft Chrome,Brandon Barriera [Red Lava Refractor] #BDC-21,,,,,,,,,,,,,,,,,,,0,,,,,2022-12-21
4572339,Baseball Cards 2022 Bowman Draft Chrome,Brandon Barriera [Red Refractor] #BDC-21,$75.46,,,,,$109.29,$142.00,$66.00,$66.00,,,$33.20,$82.99,,,,,,2,,,,,2022-12-21
4569956,Baseball Cards 2022 Bowman Draft Chrome,Brandon Barriera [Refractor] #BDC-21,$1.48,,$6.18,$11.78,$23.11,$33.44,$43.00,$20.00,$20.00,,,,$1.59,,,$1.40,$6.79,,12,,,,,2022-12-21
4828798,Baseball Cards 2022 Bowman Draft Chrome,Brandon Barriera [Sapphire Aqua Refractor] #BDC-21,$40.63,,,,,,,,,,,$18.00,$44.99,,,,,,1,,,,,2022-12-21
4828999,Baseball Cards 2022 Bowman Draft Chrome,Brandon Barriera [Sapphire Gold Refractor] #BDC-21,$65.54,,,,,,,,,,,$28.80,$71.99,,,,,,1,,,,,2022-12-21
4828399,Baseball Cards 2022 Bowman Draft Chrome,Brandon Barriera [Sapphire Green Refractor] #BDC-21,$4.08,,,,,,,,,,,$0.90,$4.49,,,,,,2,,,,,2022-12-21
4828598,Baseball Cards 2022 Bowman Draft Chrome,Brandon Barriera [Sapphire Orange Refractor] #BDC-21,$1.25,,,,,,,,,,,,$1.39,,,,,,1,,,,,2022-12-21
4829200,Baseball Cards 2022 Bowman Draft Chrome,Brandon Barriera [Sapphire Purple Refractor] #BDC-21,$43.85,,,,,$32.07,$42.00,$19.00,$19.00,,,$19.20,$47.99,,,,,,2,,,,,2022-12-21
4829401,Baseball Cards 2022 Bowman Draft Chrome,Brandon Barriera [Sapphire Red Refractor] #BDC-21,$72.69,,,,,,,,,,,$32.00,$79.99,,,,,,1,,,,,2022-12-21
4827999,Baseball Cards 2022 Bowman Draft Chrome,Brandon Barriera [Sapphire Refractor] #BDC-21,$1.50,,,,,$1.25,$2.00,$1.00,$1.00,,,,$1.69,,,,,,6,,,,,2022-12-21
4828199,Baseball Cards 2022 Bowman Draft Chrome,Brandon Barriera [Sapphire Yellow Refractor] #BDC-21,$5.88,,,,,$8.67,$11.00,$5.00,$5.00,,,$1.30,$6.49,,,,,,2,,,,,2022-12-21
4570354,Baseball Cards 2022 Bowman Draft Chrome,Brandon Barriera [Sky Blue Refractor] #BDC-21,$1.52,,$6.22,$11.85,$23.23,$68.84,$89.00,$41.00,$41.00,,,,$1.69,,,$1.40,$6.79,,7,,,,,2022-12-21
4570552,Baseball Cards 2022 Bowman Draft Chrome,Brandon Barriera [Sparkle Refractor] #BDC-21,$1.00,,,,,,,,,,,,$1.09,,,,,,1,,,,,2022-12-21
11317504,Baseball Cards 2022 Bowman Draft Chrome,Brandon Barriera [Superfractor] #BDC-21,,,,,,,,,,,,,,,,,,,0,,,,,2022-12-21
4571746,Baseball Cards 2022 Bowman Draft Chrome,Brandon Barriera [Yellow Lava Refractor] #BDC-21,$8.02,,,,,$14.38,$19.00,$9.00,$9.00,,,$1.80,$8.79,,,,,,2,,,,,2022-12-21
4569905,Baseball Cards 2022 Bowman Draft Chrome,Brenner Cox #BDC-196,$1.54,,,,,,,,,,,,$1.69,,,,,,5,,,,,2022-12-21
4571124,Baseball Cards 2022 Bowman Draft Chrome,Brenner Cox [Aqua Lava Refractor] #BDC-196,$5.00,,,,,,,,,,,$1.10,$5.49,,,,,,1,,,,,2022-12-21
4570329,Baseball Cards 2022 Bowman Draft Chrome,Brenner Cox [Black & White RayWave Refractor] #BDC-196,$1.99,,$3.58,$12.43,$24.24,$40.00,$52.00,$24.00,$24.00,,,,$2.19,,,$0.80,$3.89,,8,,,,,2022-12-21
7813423,Baseball Cards 2022 Bowman Draft Chrome,Brenner Cox [Black Printing Plate] #BDC-196,$85.00,,,,,,,,,,,$37.60,$93.99,,,,,,1,,,,,
4571324,Baseball Cards 2022 Bowman Draft Chrome,Brenner Cox [Blue Refractor] #BDC-196,$1.30,,,$8.51,$9.00,$8.75,$11.00,$5.00,$5.00,,,,$1.39,,,,,,5,,,,,2022-12-21
4572116,Baseball Cards 2022 Bowman Draft Chrome,Brenner Cox [Gold Refractor] #BDC-196,$9.00,,,$38.89,$43.00,$50.00,$65.00,$30.00,$30.00,,,$2.00,$9.89,,,,,,3,,,,,2022-12-21
4571522,Baseball Cards 2022 Bowman Draft Chrome,Brenner Cox [Green Refractor] #BDC-196,$2.15,,,,,,,,,,,,$2.39,,,,,,3,,,,,2022-12-21
4571721,Baseball Cards 2022 Bowman Draft Chrome,Brenner Cox [Green Sparkle Refractor] #BDC-196,$0.99,,$11.05,,,,,,,,,,$1.09,,,$3.00,$11.99,,3,,,,,2022-12-21
9905826,Baseball Cards 2022 Bowman Draft Chrome,Brenner Cox [Mojo Refractor] #BDC-196,$4.68,,,,,,,,,,,$1.00,$5.19,,,,,,1,,,,,2022-12-21
4572314,Baseball Cards 2022 Bowman Draft Chrome,Brenner Cox [Orange Refractor] #BDC-196,$42.94,,,$39.99,$44.00,,,,$14.25,,,$18.80,$46.99,,,,,,2,,,,,2022-12-21
11317505,Baseball Cards 2022 Bowman Draft Chrome,Brenner Cox [Printing Plate] #BDC-196,,,,,,,,,,,,,,,,,,,0,,,,,2022-12-21
4570926,Baseball Cards 2022 Bowman Draft Chrome,Brenner Cox [Purple Refractor] #BDC-196,$2.61,$0.99,$4.25,,,,,,,,,,$2.89,,$1.09,$0.90,$4.69,,5,,,,,2022-12-21
4572708,Baseball Cards 2022 Bowman Draft Chrome,Brenner Cox [Red Lava Refractor] #BDC-196,,,,,,$104.75,$136.00,$63.00,$63.00,,,,,,,,,,1,,,,,2022-12-21
4572510,Baseball Cards 2022 Bowman Draft Chrome,Brenner Cox [Red Refractor] #BDC-196,$321.00,,,,,,,,,,,$176.50,$353.00,,,,,,1,,,,,2022-12-21
4570130,Baseball Cards 2022 Bowman Draft Chrome,Brenner Cox [Refractor] #BDC-196,$1.03,,$5.68,$6.00,$21.79,$31.98,$42.00,$19.00,$19.00,,,,$1.09,,,$1.30,$6.29,,10,,,,,2022-12-21
4828974,Baseball Cards 2022 Bowman Draft Chrome,Brenner Cox [Sapphire Aqua Refractor] #BDC-196,$6.00,,,,,,,,,,,$1.30,$6.59,,,,,,1,,,,,2022-12-21
4829175,Baseball Cards 2022 Bowman Draft Chrome,Brenner Cox [Sapphire Gold Refractor] #BDC-196,,,,,,,,,,,,,,,,,,,0,,,,,2022-12-21
4828573,Baseball Cards 2022 Bowman Draft Chrome,Brenner Cox [Sapphire Green Refractor] #BDC-196,$2.50,,,,,,,,,,,,$2.79,,,,,,2,,,,,2022-12-21
4828773,Baseball Cards 2022 Bowman Draft Chrome,Brenner Cox [Sapphire Orange Refractor] #BDC-196,$4.02,,,,,,,,,,,$0.90,$4.39,,,,,,1,,,,,2022-12-21
4829376,Baseball Cards 2022 Bowman Draft Chrome,Brenner Cox [Sapphire Purple Refractor] #BDC-196,,,,,,$31.00,$40.00,$19.00,$19.00,,,,,,,,,,1,,,,,2022-12-21
4829578,Baseball Cards 2022 Bowman Draft Chrome,Brenner Cox [Sapphire Red Refractor] #BDC-196,,,,,,,,,,,,,,,,,,,0,,,,,2022-12-21
4828174,Baseball Cards 2022 Bowman Draft Chrome,Brenner Cox [Sapphire Refractor] #BDC-196,$1.46,,$6.18,$7.00,$10.00,$10.60,$14.00,$6.00,$6.00,,,,$1.59,,,$1.40,$6.79,,12,,,,,2022-12-21
4828374,Baseball Cards 2022 Bowman Draft Chrome,Brenner Cox [Sapphire Yellow Refractor] #BDC-196,$2.49,,,$0.99,$1.00,$23.50,$31.00,$14.00,$14.00,,,,$2.69,,,,,,6,,,,,2022-12-21
4570527,Baseball Cards 2022 Bowman Draft Chrome,Brenner Cox [Sky Blue Refractor] #BDC-196,$3.65,,,$5.03,$6.00,,,,,,,$0.80,$3.99,,,,,,6,,,,,2022-12-21
4570727,Baseball Cards 2022 Bowman Draft Chrome,Brenner Cox [Sparkle Refractor] #BDC-196,$3.12,,,,,$3.25,$4.00,$2.00,$2.00,,,,$3.39,,,,,,2,,,,,2022-12-21
11317506,Baseball Cards 2022 Bowman Draft Chrome,Brenner Cox [Superfractor] #BDC-196,,,,,,,,,,,,,,,,,,,0,,,,,2022-12-21
4571920,Baseball Cards 2022 Bowman Draft Chrome,Brenner Cox [Yellow Lava Refractor] #BDC-196,$7.86,,,,,,,,,,,$1.70,$8.69,,,,,,3,,,,,2022-12-21
4569863,Baseball Cards 2022 Bowman Draft Chrome,Brooks Lee #BDC-153,$1.72,,$6.34,$8.05,$9.00,$13.60,$18.00,$8.00,$15.13,,,,$1.89,,,$1.40,$6.99,,73,,,,,2022-12-21
4571081,Baseball Cards 2022 Bowman Draft Chrome,Brooks Lee [Aqua Lava Refractor] #BDC-153,$11.00,,$13.86,$15.00,$43.41,$99.99,$130.00,$60.00,$60.00,,,$3.00,$11.99,,,$3.80,$14.99,,14,,,,,2022-12-21
4570286,Baseball Cards 2022 Bowman Draft Chrome,Brooks Lee [Black & White RayWave Refractor] #BDC-153,$2.37,,$8.53,$12.00,$25.23,$35.00,$46.00,$21.00,$22.25,,,,$2.59,,,$1.90,$9.39,,31,,,,,2022-12-21
4571281,Baseball Cards 2022 Bowman Draft Chrome,Brooks Lee [Blue Refractor] #BDC-153,$7.96,,$64.99,$71.00,$78.00,$85.00,$111.00,$51.00,$51.00,,,$1.80,$8.79,,,$28.40,$70.99,,13,,,,,2022-12-21
4572073,Baseball Cards 2022 Bowman Draft Chrome,Brooks Lee [Gold Refractor] #BDC-153,$128.24,,,$66.22,$73.00,,,,,,,$70.50,$141.00,,,,,,5,,,,,2022-12-21
4571479,Baseball Cards 2022 Bowman Draft Chrome,Brooks Lee [Green Refractor] #BDC-153,$24.32,,,$19.75,$22.00,$124.96,$162.00,$90.00,$75.00,,,$8.10,$26.99,,,,,,7,,,,,2022-12-21
4571678,Baseball Cards 2022 Bowman Draft Chrome,Brooks Lee [Green Sparkle Refractor] #BDC-153,$12.77,,,$33.41,$37.00,$83.44,$108.00,$50.00,$50.00,,,$3.50,$13.99,,,,,,5,,,,,2022-12-21
9905874,Baseball Cards 2022 Bowman Draft Chrome,Brooks Lee [Mojo Refractor] #BDC-153,,,,,,,,,,,,,,,,,,,0,,,,,2022-12-21
4572272,Baseball Cards 2022 Bowman Draft Chrome,Brooks Lee [Orange Refractor] #BDC-153,$225.94,,$21.50,,,$127.49,$166.00,$76.00,$76.00,,,$124.50,$249.00,,,$7.20,$23.99,,3,,,,,2022-12-21
11317507,Baseball Cards 2022 Bowman Draft Chrome,Brooks Lee [Printing Plate] #BDC-153,,,,,,,,,,,,,,,,,,,0,,,,,2022-12-21
4570883,Baseball Cards 2022 Bowman Draft Chrome,Brooks Lee [Purple Refractor] #BDC-153,$25.38,,$18.28,$23.83,$55.10,$81.98,$107.00,$49.00,$49.00,,,$8.40,$27.99,,,$5.00,$19.99,,16,,,,,2022-12-21
4572665,Baseball Cards 2022 Bowman Draft Chrome,Brooks Lee [Red Lava Refractor] #BDC-153,,,,,,,,,,,,,,,,,,,0,,,,,2022-12-21
4572471,Baseball Cards 2022 Bowman Draft Chrome,Brooks Lee [Red Refractor] #BDC-153,$700.00,,,$507.37,$558.00,,,,,,,$462.00,$770.00,,,,,,2,,,,,2022-12-21
4570087,Baseball Cards 2022 Bowman Draft Chrome,Brooks Lee [Refractor] #BDC-153,$2.99,$4.00,$4.95,$10.03,$15.37,$28.01,$36.00,$17.00,$13.52,,,,$3.29,$0.90,$4.39,$1.10,$5.49,,107,,,,,2022-12-21
4828931,Baseball Cards 2022 Bowman Draft Chrome,Brooks Lee [Sapphire Aqua Refractor] #BDC-153,$89.00,,,,,$296.55,$386.00,$178.00,$178.00,,,$39.20,$97.99,,,,,,2,,,,,2022-12-21
4829132,Baseball Cards 2022 Bowman Draft Chrome,Brooks Lee [Sapphire Gold Refractor] #BDC-153,$195.50,,,$300.00,$330.00,,,,,,,$107.50,$215.00,,,,,,2,,,,,2022-12-21
4829592,Baseball Cards 2022 Bowman Draft Chrome,Brooks Lee [Sapphire Green Refractor] #BDC-153,$65.50,,,$37.01,$41.00,$196.12,$255.00,$118.00,$118.00,,,$28.80,$71.99,,,,,,4,,,,,2022-12-21
4828730,Baseball Cards 2022 Bowman Draft Chrome,Brooks Lee [Sapphire Orange Refractor] #BDC-153,$175.00,,,$178.75,$177.00,$180.26,$234.00,$108.00,$108.00,,,$96.50,$193.00,,,,,,4,,,,,2022-12-21
4829332,Baseball Cards 2022 Bowman Draft Chrome,Brooks Lee [Sapphire Purple Refractor] #BDC-153,,,,$350.00,$385.00,,,,,,,,,,,,,,2,,,,,2022-12-21
4829534,Baseball Cards 2022 Bowman Draft Chrome,Brooks Lee [Sapphire Red Refractor] #BDC-153,,,,,,,,,,,,,,,,,,,0,,,,,2022-12-21
4828132,Baseball Cards 2022 Bowman Draft Chrome,Brooks Lee [Sapphire Refractor] #BDC-153,$4.00,,$8.05,$10.00,$17.00,$26.20,$34.00,$16.00,$13.40,,,$0.90,$4.39,,,$1.80,$8.89,,62,,,,,2022-12-21
4828330,Baseball Cards 2022 Bowman Draft Chrome,Brooks Lee [Sapphire Yellow Refractor] #BDC-153,$71.38,,$43.82,$49.49,$54.00,$148.06,$192.00,$89.00,$89.00,,,$31.60,$78.99,,,$19.20,$47.99,,9,,,,,2022-12-21
4570485,Baseball Cards 2022 Bowman Draft Chrome,Brooks Lee [Sky Blue Refractor] #BDC-153,$2.91,$7.17,$9.51,$14.74,$26.22,$31.00,$40.00,$19.00,$9.99,,,,$3.19,$1.60,$7.89,$2.00,$9.99,,29,,,,,2022-12-21
4570684,Baseball Cards 2022 Bowman Draft Chrome,Brooks Lee [Sparkle Refractor] #BDC-153,$1.63,,,$13.00,$14.00,$43.28,$56.00,$26.00,$50.00,,,,$1.79,,,,,,7,,,,,2022-12-21
11317508,Baseball Cards 2022 Bowman Draft Chrome,Brooks Lee [Superfractor] #BDC-153,,,,,,,,,,,,,,,,,,,0,,,,,2022-12-21
4571877,Baseball Cards 2022 Bowman Draft Chrome,Brooks Lee [Yellow Lava Refractor] #BDC-153,$36.93,,$40.00,$44.00,$98.72,$149.99,$195.00,$90.00,$90.00,,,$16.40,$40.99,,,$17.60,$43.99,,9,,,,,2022-12-21
4569729,Baseball Cards 2022 Bowman Draft Chrome,Bryan Acuna #BDC-19,$0.99,,$5.80,$11.21,$22.11,$32.34,$42.00,$19.00,$19.00,,,,$1.09,,,$1.30,$6.39,,6,,,,,2022-12-21
4570949,Baseball Cards 2022 Bowman Draft Chrome,Bryan Acuna [Aqua Lava Refractor] #BDC-19,$2.06,,,,,$69.99,$91.00,$42.00,$42.00,,,,$2.29,,,,,,4,,,,,2022-12-21
4570153,Baseball Cards 2022 Bowman Draft Chrome,Bryan Acuna [Black & White RayWave Refractor] #BDC-19,$1.62,,$3.00,$3.00,$3.00,,,,,,,,$1.79,,,,$3.29,,7,,,,,2022-12-21
4571147,Baseball Cards 2022 Bowman Draft Chrome,Bryan Acuna [Blue Refractor] #BDC-19,$3.66,,,,,,,,,,,$0.80,$3.99,,,,,,2,,,,,2022-12-21
4571943,Baseball Cards 2022 Bowman Draft Chrome,Bryan Acuna [Gold Refractor] #BDC-19,$23.98,,,$3.91,$4.00,,,,,,,$7.80,$25.99,,,,,,2,,,,,2022-12-21
4571347,Baseball Cards 2022 Bowman Draft Chrome,Bryan Acuna [Green Refractor] #BDC-19,$2.02,,,,,,,,,,,,$2.19,,,,,,4,,,,,2022-12-21
4571545,Baseball Cards 2022 Bowman Draft Chrome,Bryan Acuna [Green Sparkle Refractor] #BDC-19,$1.99,,,,,,,,,,,,$2.19,,,,,,1,,,,,2022-12-21
9905812,Baseball Cards 2022 Bowman Draft Chrome,Bryan Acuna [Mojo Refractor] #BDC-19,,,,,,,,,,,,,,,,,,,0,,,,,2022-12-21
4572139,Baseball Cards 2022 Bowman Draft Chrome,Bryan Acuna [Orange Refractor] #BDC-19,$15.50,,,$30.49,$34.00,,,,,,,$4.30,$16.99,,,,,,3,,,,,2022-12-21
11317509,Baseball Cards 2022 Bowman Draft Chrome,Bryan Acuna [Printing Plate] #BDC-19,,,,,,,,,,,,,,,,,,,0,,,,,2022-12-21
4570750,Baseball Cards 2022 Bowman Draft Chrome,Bryan Acuna [Purple Refractor] #BDC-19,$4.00,,,,,,,,,,,$0.90,$4.39,,,,,,4,,,,,2022-12-21
4572533,Baseball Cards 2022 Bowman Draft Chrome,Bryan Acuna [Red Lava Refractor] #BDC-19,,,,,,,,,,,,,,,,,,,0,,,,,2022-12-21
4572337,Baseball Cards 2022 Bowman Draft Chrome,Bryan Acuna [Red Refractor] #BDC-19,$25.00,,,,,,,,,,,$8.40,$27.99,,,,,,1,,,,,2022-12-21
4569954,Baseball Cards 2022 Bowman Draft Chrome,Bryan Acuna [Refractor] #BDC-19,$1.50,,$6.21,$11.83,$23.20,$33.54,$44.00,$20.00,$20.00,,,,$1.69,,,$1.40,$6.79,,8,,,,,2022-12-21
4828796,Baseball Cards 2022 Bowman Draft Chrome,Bryan Acuna [Sapphire Aqua Refractor] #BDC-19,$24.99,,,,,,,,,,,$8.10,$26.99,,,,,,1,,,,,2022-12-21
4828997,Baseball Cards 2022 Bowman Draft Chrome,Bryan Acuna [Sapphire Gold Refractor] #BDC-19,,,,,,,,,,,,,,,,,,,0,,,,,2022-12-21
4828397,Baseball Cards 2022 Bowman Draft Chrome,Bryan Acuna [Sapphire Green Refractor] #BDC-19,$1.90,,,,,$44.99,$58.00,$27.00,$27.00,,,,$2.09,,,,,,2,,,,,2022-12-21
4828596,Baseball Cards 2022 Bowman Draft Chrome,Bryan Acuna [Sapphire Orange Refractor] #BDC-19,$18.86,,,,,$46.00,$60.00,$28.00,$28.00,,,$6.30,$20.99,,,,,,2,,,,,2022-12-21
4829198,Baseball Cards 2022 Bowman Draft Chrome,Bryan Acuna [Sapphire Purple Refractor] #BDC-19,,,,,,,,,,,,,,,,,,,0,,,,,2022-12-21
4829399,Baseball Cards 2022 Bowman Draft Chrome,Bryan Acuna [Sapphire Red Refractor] #BDC-19,,,,,,$87.69,$114.00,$53.00,$53.00,,,,,,,,,,1,,,,,2022-12-21
4827997,Baseball Cards 2022 Bowman Draft Chrome,Bryan Acuna [Sapphire Refractor] #BDC-19,$1.12,,,,,,,,,,,,$1.19,,,,,,4,,,,,2022-12-21
4828197,Baseball Cards 2022 Bowman Draft Chrome,Bryan Acuna [Sapphire Yellow Refractor] #BDC-19,$5.15,,,,,$80.00,$104.00,$48.00,$48.00,,,$1.10,$5.69,,,,,,3,,,,,2022-12-21
4570352,Baseball Cards 2022 Bowman Draft Chrome,Bryan Acuna [Sky Blue Refractor] #BDC-19,$1.51,,,,,,,,,,,,$1.69,,,,,,5,,,,,2022-12-21
4570550,Baseball Cards 2022 Bowman Draft Chrome,Bryan Acuna [Sparkle Refractor] #BDC-19,$1.25,,,,,,,,,,,,$1.39,,,,,,1,,,,,2022-12-21
11317510,Baseball Cards 2022 Bowman Draft Chrome,Bryan Acuna [Superfractor] #BDC-19,,,,,,,,,,,,,,,,,,,0,,,,,2022-12-21
4571744,Baseball Cards 2022 Bowman Draft Chrome,Bryan Acuna [Yellow Lava Refractor] #BDC-19,$4.09,,,,,,,,,,,$0.90,$4.49,,,,,,3,,,,,2022-12-21
4569727,Baseball Cards 2022 Bowman Draft Chrome,Bryce Hubbart #BDC-17,$1.57,,,,,,,,,,,,$1.69,,,,,,5,,,,,2022-12-21
4570947,Baseball Cards 2022 Bowman Draft Chrome,Bryce Hubbart [Aqua Lava Refractor] #BDC-17,$2.17,,,,,,,,,,,,$2.39,,,,,,4,,,,,2022-12-21
4570151,Baseball Cards 2022 Bowman Draft Chrome,Bryce Hubbart [Black & White RayWave Refractor] #BDC-17,$1.00,,,,,,,,,,,,$1.09,,,,,,4,,,,,2022-12-21
4571145,Baseball Cards 2022 Bowman Draft Chrome,Bryce Hubbart [Blue Refractor] #BDC-17,$4.99,,,,,,,,,,,$1.10,$5.49,,,,,,2,,,,,2022-12-21
4571941,Baseball Cards 2022 Bowman Draft Chrome,Bryce Hubbart [Gold Refractor] #BDC-17,$5.60,,,,,,,,,,,$1.20,$6.19,,,,,,1,,,,,2022-12-21
4571345,Baseball Cards 2022 Bowman Draft Chrome,Bryce Hubbart [Green Refractor] #BDC-17,$3.29,,,,,,,,,,,,$3.59,,,,,,1,,,,,2022-12-21
