id,console-name,product-name,loose-price,cib-price,new-price,graded-price,box-only-price,manual-only-price,bgs-10-price,condition-17-price,condition-18-price,gamestop-price,gamestop-trade-price,retail-loose-buy,retail-loose-sell,retail-cib-buy,retail-cib-sell,retail-new-buy,retail-new-sell,upc,sales-volume,genre,tcg-id,asin,epid,release-date
6694034,Basketball Cards 2023 Panini Select,Ben Sheppard [Snake Skin Black Pulsar FOTL Prizm] #94,,,,,,,,,,,,,,,,,,,0,,,,,2024-05-10
6694795,Basketball Cards 2023 Panini Select,Ben Sheppard [Teal White Pink Prizm] #105,$3.26,,,,,,,,,,,,$3.59,,,,,,2,,,,,2024-05-10
6703965,Basketball Cards 2023 Panini Select,Ben Sheppard [Teal White Pink Prizm] #276,$14.99,,,,,,,,,,,$4.00,$15.99,,,,,,2,,,,,2024-05-10
6694017,Basketball Cards 2023 Panini Select,Ben Sheppard [Teal White Pink Prizm] #94,,,,,,,,,,,,,,,,,,,0,,,,,2024-05-10
6694788,Basketball Cards 2023 Panini Select,Ben Sheppard [Tectonic Blue Prizm] #105,$4.13,,,$8.75,$10.00,,,,,,,$0.90,$4.49,,,,,,3,,,,,2024-05-10
6703960,Basketball Cards 2023 Panini Select,Ben Sheppard [Tectonic Blue Prizm] #276,,,,,,$11.37,$15.00,$7.00,$7.00,,,,,,,,,,1,,,,,2024-05-10
6706020,Basketball Cards 2023 Panini Select,Ben Sheppard [Tectonic Blue Prizm] #333,$3.59,,,,,,,,,,,$0.80,$3.99,,,,,,3,,,,,2024-05-10
6694009,Basketball Cards 2023 Panini Select,Ben Sheppard [Tectonic Blue Prizm] #94,$2.00,,,,,,,,,,,,$2.19,,,,,,2,,,,,2024-05-10
6694803,Basketball Cards 2023 Panini Select,Ben Sheppard [Tectonic Gold Prizm] #105,$27.60,,,,,,,,,,,$9.00,$29.99,,,,,,3,,,,,2024-05-10
6703972,Basketball Cards 2023 Panini Select,Ben Sheppard [Tectonic Gold Prizm] #276,,,,,,$31.00,$40.00,$19.00,$19.00,,,,,,,,,,1,,,,,2024-05-10
6706025,Basketball Cards 2023 Panini Select,Ben Sheppard [Tectonic Gold Prizm] #333,$36.00,,,,,,,,,,,$16.00,$39.99,,,,,,1,,,,,2024-05-10
6694025,Basketball Cards 2023 Panini Select,Ben Sheppard [Tectonic Gold Prizm] #94,$24.00,,,,,$81.00,$105.00,$49.00,$49.00,,,$7.80,$25.99,,,,,,3,,,,,2024-05-10
6694774,Basketball Cards 2023 Panini Select,Ben Sheppard [Tectonic Orange Prizm] #105,$5.00,,,,,,,,,,,$1.10,$5.49,,,,,,1,,,,,2024-05-10
6703952,Basketball Cards 2023 Panini Select,Ben Sheppard [Tectonic Orange Prizm] #276,$5.12,,,,,,,,,,,$1.10,$5.59,,,,,,2,,,,,2024-05-10
6706011,Basketball Cards 2023 Panini Select,Ben Sheppard [Tectonic Orange Prizm] #333,$1.25,,,,,,,,,,,,$1.39,,,,,,1,,,,,2024-05-10
6693993,Basketball Cards 2023 Panini Select,Ben Sheppard [Tectonic Orange Prizm] #94,$4.00,,,,,,,,,,,$0.90,$4.39,,,,,,2,,,,,2024-05-10
6694773,Basketball Cards 2023 Panini Select,Ben Sheppard [Tectonic Prizm] #105,$1.36,,,,,,,,,,,,$1.49,,,,,,3,,,,,2024-05-10
6703951,Basketball Cards 2023 Panini Select,Ben Sheppard [Tectonic Prizm] #276,$50.50,,,,,,,,,,,$22.40,$55.99,,,,,,1,,,,,2024-05-10
6706010,Basketball Cards 2023 Panini Select,Ben Sheppard [Tectonic Prizm] #333,$0.99,,$5.83,$11.34,$13.00,$13.50,$18.00,$8.00,$8.00,,,,$1.09,,,$1.30,$6.39,,9,,,,,2024-05-10
6693992,Basketball Cards 2023 Panini Select,Ben Sheppard [Tectonic Prizm] #94,$1.69,,$6.42,$12.29,$13.00,$13.12,$17.00,$8.00,$8.00,,,,$1.89,,,$1.40,$7.09,,11,,,,,2024-05-10
6694797,Basketball Cards 2023 Panini Select,Ben Sheppard [Tie-Dye Die-Cut Prizm] #105,$25.00,,,$13.97,$15.00,$27.00,$35.00,$16.00,$16.00,,,$8.40,$27.99,,,,,,3,,,,,2024-05-10
6703967,Basketball Cards 2023 Panini Select,Ben Sheppard [Tie-Dye Prizm] #276,$37.75,,,$23.38,$26.00,$100.00,$130.00,$60.00,$60.00,,,$16.80,$41.99,,,,,,5,,,,,2024-05-10
6706021,Basketball Cards 2023 Panini Select,Ben Sheppard [Tie-Dye Prizm] #333,$21.24,,,,,,,,,,,$6.90,$22.99,,,,,,1,,,,,2024-05-10
6694018,Basketball Cards 2023 Panini Select,Ben Sheppard [Tie-Dye Prizm] #94,$59.96,,,,,$47.50,$62.00,$29.00,$29.00,,,$26.40,$65.99,,,,,,2,,,,,2024-05-10
6694775,Basketball Cards 2023 Panini Select,Ben Sheppard [Tiger Prizm] #105,$24.86,,,,,,,,,,,$8.10,$26.99,,,,,,4,,,,,2024-05-10
6703953,Basketball Cards 2023 Panini Select,Ben Sheppard [Tiger Prizm] #276,$21.55,,$24.78,$41.83,$77.89,$104.60,$136.00,$63.00,$63.00,,,$7.20,$23.99,,,$8.10,$26.99,,14,,,,,2024-05-10
6706012,Basketball Cards 2023 Panini Select,Ben Sheppard [Tiger Prizm] #333,$14.50,,$79.99,$88.00,$97.00,$106.00,$138.00,$64.00,$64.00,,,$4.00,$15.99,,,$35.20,$87.99,,10,,,,,2024-05-10
6693994,Basketball Cards 2023 Panini Select,Ben Sheppard [Tiger Prizm] #94,$19.50,,$21.40,$36.38,$67.96,$91.76,$119.00,$55.00,$55.00,,,$6.30,$20.99,,,$7.20,$23.99,,13,,,,,2024-05-10
6694776,Basketball Cards 2023 Panini Select,Ben Sheppard [Tri-Color Prizm] #105,$1.00,,,,,$19.99,$26.00,$12.00,$12.00,,,,$1.09,,,,,,6,,,,,2024-05-10
6693995,Basketball Cards 2023 Panini Select,Ben Sheppard [Tri-Color Prizm] #94,$1.74,,,$3.83,$4.00,,,,,,,,$1.89,,,,,,3,,,,,2024-05-10
6694791,Basketball Cards 2023 Panini Select,Ben Sheppard [Wave Blue Prizm] #105,$4.74,,,,,,,,,,,$1.00,$5.19,,,,,,2,,,,,2024-05-10
6703963,Basketball Cards 2023 Panini Select,Ben Sheppard [Wave Blue Prizm] #276,$3.25,,,,,,,,,,,,$3.59,,,,,,1,,,,,2024-05-10
6694012,Basketball Cards 2023 Panini Select,Ben Sheppard [Wave Blue Prizm] #94,$3.05,,,,,,,,,,,,$3.39,,,,,,2,,,,,2024-05-10
6694804,Basketball Cards 2023 Panini Select,Ben Sheppard [Wave Gold Prizm] #105,$59.99,,,,,,,,,,,$26.40,$65.99,,,,,,1,,,,,2024-05-10
6703974,Basketball Cards 2023 Panini Select,Ben Sheppard [Wave Gold Prizm] #276,$15.50,,,,,$89.99,$117.00,$54.00,$54.00,,,$4.30,$16.99,,,,,,2,,,,,2024-05-10
6694026,Basketball Cards 2023 Panini Select,Ben Sheppard [Wave Gold Prizm] #94,$15.50,,,,,,,,,,,$4.30,$16.99,,,,,,1,,,,,2024-05-10
6694793,Basketball Cards 2023 Panini Select,Ben Sheppard [Wave Green Prizm] #105,,,,,,,,,,,,,,,,,,,0,,,,,2024-05-10
6703962,Basketball Cards 2023 Panini Select,Ben Sheppard [Wave Green Prizm] #276,$12.99,,,,,,,,,,,$3.50,$13.99,,,,,,1,,,,,2024-05-10
6694013,Basketball Cards 2023 Panini Select,Ben Sheppard [Wave Green Prizm] #94,$0.63,,$5.53,$10.85,$21.55,$32.00,$42.00,$19.00,$19.00,,,,$0.99,,,$1.20,$6.09,,7,,,,,2024-05-10
6694777,Basketball Cards 2023 Panini Select,Ben Sheppard [Wave Red Prizm] #105,,,,,,,,,,,,,,,,,,,0,,,,,2024-05-10
6703954,Basketball Cards 2023 Panini Select,Ben Sheppard [Wave Red Prizm] #276,,,,,,,,,,,,,,,,,,,0,,,,,2024-05-10
6693996,Basketball Cards 2023 Panini Select,Ben Sheppard [Wave Red Prizm] #94,,,,,,,,,,,,,,,,,,,0,,,,,2024-05-10
6694783,Basketball Cards 2023 Panini Select,Ben Sheppard [White Die-Cut Prizm] #105,$2.25,,,$19.99,$22.00,,,,,,,,$2.49,,,,,,5,,,,,2024-05-10
6706016,Basketball Cards 2023 Panini Select,Ben Sheppard [White Prizm] #333,$5.63,,,,,$35.50,$46.00,$21.00,$21.00,,,$1.20,$6.19,,,,,,4,,,,,2024-05-10
6694004,Basketball Cards 2023 Panini Select,Ben Sheppard [White Prizm] #94,$1.84,,$6.55,$7.00,$22.00,$22.50,$29.00,$14.00,$14.00,,,,$1.99,,,$1.40,$7.19,,8,,,,,2024-05-10
6694778,Basketball Cards 2023 Panini Select,Ben Sheppard [White Sparkle Prizm] #105,$6.99,,,$8.47,$9.00,$33.13,$43.00,$20.00,$20.00,,,$1.50,$7.69,,,,,,6,,,,,2024-05-10
6703955,Basketball Cards 2023 Panini Select,Ben Sheppard [White Sparkle Prizm] #276,$35.00,,,,,,,,,,,$15.60,$38.99,,,,,,1,,,,,2024-05-10
6693997,Basketball Cards 2023 Panini Select,Ben Sheppard [White Sparkle Prizm] #94,$5.99,,,,,,,,,,,$1.30,$6.59,,,,,,2,,,,,2024-05-10
6694779,Basketball Cards 2023 Panini Select,Ben Sheppard [Zebra Prizm] #105,$14.99,,,,,$41.00,$53.00,$25.00,$25.00,,,$4.00,$15.99,,,,,,2,,,,,2024-05-10
6703956,Basketball Cards 2023 Panini Select,Ben Sheppard [Zebra Prizm] #276,$31.54,,$23.92,$40.43,$49.00,$49.67,$65.00,$30.00,$30.00,,,$10.50,$34.99,,,$7.80,$25.99,,8,,,,,2024-05-10
6706013,Basketball Cards 2023 Panini Select,Ben Sheppard [Zebra Prizm] #333,$15.01,,$39.36,$43.00,$57.08,$77.93,$101.00,$47.00,$47.00,,,$4.30,$16.99,,,$17.20,$42.99,,16,,,,,2024-05-10
6693998,Basketball Cards 2023 Panini Select,Ben Sheppard [Zebra Prizm] #94,$24.66,,,,,$165.00,$215.00,$99.00,$99.00,,,$8.10,$26.99,,,,,,6,,,,,2024-05-10
6696253,Basketball Cards 2023 Panini Select,Bilal Coulibaly #131,$2.36,,$6.99,$13.19,$15.00,$15.01,$20.00,$9.00,$9.00,,,,$2.59,,,$1.50,$7.69,,13,,,,,2024-05-10
6703551,Basketball Cards 2023 Panini Select,Bilal Coulibaly #268,$2.87,,$7.42,$13.89,$17.00,$17.00,$22.00,$10.00,$10.00,,,,$3.19,,,$1.60,$8.19,,10,,,,,2024-05-10
6705227,Basketball Cards 2023 Panini Select,Bilal Coulibaly #304,$1.53,,$6.29,$12.07,$14.00,$14.75,$19.00,$9.00,$9.00,,,,$1.69,,,$1.40,$6.89,,10,,,,,2024-05-10
6694149,Basketball Cards 2023 Panini Select,Bilal Coulibaly #97,$0.77,,$5.65,$11.04,$13.00,$13.00,$17.00,$8.00,$8.00,,,,$0.99,,,$1.20,$6.19,,19,,,,,2024-05-10
6696308,Basketball Cards 2023 Panini Select,Bilal Coulibaly [Black White Gold Prizm] #131,,,,,,,,,,,,,,,,,,,0,,,,,2024-05-10
6703594,Basketball Cards 2023 Panini Select,Bilal Coulibaly [Black White Gold Prizm] #268,,,,,,,,,,,,,,,,,,,0,,,,,2024-05-10
6694203,Basketball Cards 2023 Panini Select,Bilal Coulibaly [Black White Gold Prizm] #97,,,,,,,,,,,,,,,,,,,0,,,,,2024-05-10
6696274,Basketball Cards 2023 Panini Select,Bilal Coulibaly [Blue Die-Cut Prizm] #131,$3.25,,$12.50,$14.00,$18.90,$30.25,$39.00,$18.00,$10.25,,,,$3.59,,,$3.50,$13.99,,14,,,,,2024-05-10
6696255,Basketball Cards 2023 Panini Select,Bilal Coulibaly [Blue Prizm] #131,$1.38,,$6.14,$11.83,$13.00,$12.75,$17.00,$8.00,$8.00,,,,$1.49,,,$1.40,$6.79,,15,,,,,2024-05-10
6703552,Basketball Cards 2023 Panini Select,Bilal Coulibaly [Blue Prizm] #268,$4.00,,,,,$29.99,$39.00,$18.00,$18.00,,,$0.90,$4.39,,,,,,4,,,,,2024-05-10
6705228,Basketball Cards 2023 Panini Select,Bilal Coulibaly [Blue Prizm] #304,$1.44,,$6.21,$11.95,$15.00,$15.01,$20.00,$9.00,$9.00,,,,$1.59,,,$1.40,$6.79,,16,,,,,2024-05-10
6694151,Basketball Cards 2023 Panini Select,Bilal Coulibaly [Blue Prizm] #97,$1.23,,$6.03,$9.50,$13.00,$13.69,$18.00,$8.00,$5.50,,,,$1.39,,,$1.30,$6.59,,19,,,,,2024-05-10
6696254,Basketball Cards 2023 Panini Select,Bilal Coulibaly [Blue] #131,$1.69,,$6.42,$7.00,$11.00,$11.50,$15.00,$7.00,$7.00,,,,$1.89,,,$1.40,$7.09,,8,,,,,2024-05-10
6703550,Basketball Cards 2023 Panini Select,Bilal Coulibaly [Blue] #268,$1.00,,$5.84,$11.35,$22.46,$33.17,$43.00,$20.00,$20.00,,,,$1.09,,,$1.30,$6.39,,7,,,,,2024-05-10
6694150,Basketball Cards 2023 Panini Select,Bilal Coulibaly [Blue] #97,$0.99,,$5.84,$11.35,$13.00,$13.00,$17.00,$8.00,$8.00,,,,$1.09,,,$1.30,$6.39,,17,,,,,2024-05-10
6696290,Basketball Cards 2023 Panini Select,Bilal Coulibaly [Checker Bronze Die-Cut Prizm] #131,$13.28,,$16.21,$28.06,$52.88,$72.52,$94.00,$44.00,$44.00,,,$3.80,$14.99,,,$4.50,$17.99,,6,,,,,2024-05-10
6694187,Basketball Cards 2023 Panini Select,Bilal Coulibaly [Checker Bronze Prizm] #97,$33.15,,,$21.38,$24.00,$72.00,$94.00,$43.00,$43.00,,,$14.40,$35.99,,,,,,6,,,,,2024-05-10
6696256,Basketball Cards 2023 Panini Select,Bilal Coulibaly [Cosmic Prizm] #131,$41.00,,,,,$153.50,$200.00,$92.00,$92.00,,,$18.00,$44.99,,,,,,4,,,,,2024-05-10
6703553,Basketball Cards 2023 Panini Select,Bilal Coulibaly [Cosmic Prizm] #268,$43.70,,,,,$100.32,$130.00,$60.00,$60.00,,,$19.20,$47.99,,,,,,4,,,,,2024-05-10
6694152,Basketball Cards 2023 Panini Select,Bilal Coulibaly [Cosmic Prizm] #97,$45.07,,,$70.00,$77.00,,,,,,,$20.00,$49.99,,,,,,5,,,,,2024-05-10
6696257,Basketball Cards 2023 Panini Select,Bilal Coulibaly [Cracked Ice Blue Prizm] #131,$1.29,,$6.09,$11.75,$14.00,$14.18,$18.00,$9.00,$9.00,,,,$1.39,,,$1.30,$6.69,,18,,,,,2024-05-10
6703554,Basketball Cards 2023 Panini Select,Bilal Coulibaly [Cracked Ice Blue Prizm] #268,$4.82,,$9.08,$16.57,$22.00,$21.96,$29.00,$13.00,$13.00,,,$1.10,$5.29,,,$2.00,$9.99,,8,,,,,2024-05-10
6705229,Basketball Cards 2023 Panini Select,Bilal Coulibaly [Cracked Ice Blue Prizm] #304,$2.74,,$7.31,$13.71,$18.00,$18.50,$24.00,$11.00,$11.00,,,,$2.99,,,$1.60,$7.99,,11,,,,,2024-05-10
6694153,Basketball Cards 2023 Panini Select,Bilal Coulibaly [Cracked Ice Blue Prizm] #97,$1.92,,$10.00,$10.61,$13.00,$13.42,$17.00,$12.50,$8.00,,,,$2.09,,,$2.80,$10.99,,26,,,,,2024-05-10
6696296,Basketball Cards 2023 Panini Select,Bilal Coulibaly [Cracked Ice Gold Prizm] #131,,,,,,,,,,,,,,,,,,,0,,,,,2024-05-10
6703583,Basketball Cards 2023 Panini Select,Bilal Coulibaly [Cracked Ice Gold Prizm] #268,$245.00,,,,,$479.87,$624.00,$288.00,$288.00,,,$135.00,$270.00,,,,,,3,,,,,2024-05-10
6705248,Basketball Cards 2023 Panini Select,Bilal Coulibaly [Cracked Ice Gold Prizm] #304,$108.20,,,,,$600.00,$780.00,$360.00,$360.00,,,$59.50,$119.00,,,,,,2,,,,,2024-05-10
6694192,Basketball Cards 2023 Panini Select,Bilal Coulibaly [Cracked Ice Gold Prizm] #97,,,,$101.25,$111.00,,,,,,,,,,,,,,1,,,,,2024-05-10
6696279,Basketball Cards 2023 Panini Select,Bilal Coulibaly [Cracked Ice Pink Prizm] #131,$2.70,,,$4.25,$5.00,$44.04,$57.00,$26.00,$26.00,,,,$2.99,,,,,,6,,,,,2024-05-10
6703570,Basketball Cards 2023 Panini Select,Bilal Coulibaly [Cracked Ice Pink Prizm] #268,$18.50,,$14.95,$16.00,$18.00,$46.00,$60.00,$28.00,$28.00,,,$5.00,$19.99,,,$4.00,$15.99,,9,,,,,2024-05-10
6705243,Basketball Cards 2023 Panini Select,Bilal Coulibaly [Cracked Ice Pink Prizm] #304,$15.00,,,$20.50,$23.00,$35.00,$46.00,$21.00,$21.00,,,$4.30,$16.99,,,,,,7,,,,,2024-05-10
6694177,Basketball Cards 2023 Panini Select,Bilal Coulibaly [Cracked Ice Pink Prizm] #97,$4.00,,,$15.50,$17.00,$87.50,$114.00,$53.00,$53.00,,,$0.90,$4.39,,,,,,6,,,,,2024-05-10
6696280,Basketball Cards 2023 Panini Select,Bilal Coulibaly [Cracked Ice Purple Prizm] #131,$1.56,,,,,$22.01,$29.00,$13.00,$13.00,,,,$1.69,,,,,,6,,,,,2024-05-10
6703571,Basketball Cards 2023 Panini Select,Bilal Coulibaly [Cracked Ice Purple Prizm] #268,$23.71,,$7.50,,,$100.00,$130.00,$60.00,$60.00,,,$7.80,$25.99,,,$1.70,$8.29,,7,,,,,2024-05-10
6705244,Basketball Cards 2023 Panini Select,Bilal Coulibaly [Cracked Ice Purple Prizm] #304,$19.49,,,,,,,,,,,$6.30,$20.99,,,,,,3,,,,,2024-05-10
6694178,Basketball Cards 2023 Panini Select,Bilal Coulibaly [Cracked Ice Purple Prizm] #97,$4.72,,$8.97,$15.00,$31.66,$38.99,$51.00,$23.00,$23.00,,,$1.00,$5.19,,,$2.00,$9.89,,9,,,,,2024-05-10
6696258,Basketball Cards 2023 Panini Select,Bilal Coulibaly [Cracked Ice Red Prizm] #131,$1.99,,$6.67,$12.69,$24.00,$24.24,$32.00,$15.00,$20.00,,,,$2.19,,,$1.50,$7.29,,18,,,,,2024-05-10
6703555,Basketball Cards 2023 Panini Select,Bilal Coulibaly [Cracked Ice Red Prizm] #268,$4.84,,$9.07,$10.00,$22.00,$22.41,$29.00,$13.00,$13.00,,,$1.10,$5.29,,,$2.00,$9.99,,12,,,,,2024-05-10
6705230,Basketball Cards 2023 Panini Select,Bilal Coulibaly [Cracked Ice Red Prizm] #304,$3.20,,$7.69,$14.33,$27.88,$32.75,$43.00,$20.00,$20.00,,,,$3.49,,,$1.70,$8.49,,16,,,,,2024-05-10
6694154,Basketball Cards 2023 Panini Select,Bilal Coulibaly [Cracked Ice Red Prizm] #97,$1.60,,$6.35,$6.60,$13.56,$16.99,$22.00,$10.00,$10.00,,,,$1.79,,,$1.40,$6.99,,26,,,,,2024-05-10
6696309,Basketball Cards 2023 Panini Select,Bilal Coulibaly [Disco Black Prizm] #131,,,,,,,,,,,,,,,,,,,0,,,,,2024-05-10
6708352,Basketball Cards 2023 Panini Select,Bilal Coulibaly [Disco Black Prizm] #268,,,,,,,,,,,,,,,,,,,0,,,,,2024-05-10
6694204,Basketball Cards 2023 Panini Select,Bilal Coulibaly [Disco Black Prizm] #97,,,,,,,,,,,,,,,,,,,0,,,,,2024-05-10
6696293,Basketball Cards 2023 Panini Select,Bilal Coulibaly [Disco Blue Prizm] #131,$52.94,,,,,$80.00,$104.00,$48.00,$48.00,,,$23.20,$57.99,,,,,,2,,,,,2024-05-10
6703580,Basketball Cards 2023 Panini Select,Bilal Coulibaly [Disco Blue Prizm] #268,$94.50,,,$34.86,$38.00,$122.50,$159.00,$74.00,$74.00,,,$52.00,$104.00,,,,,,5,,,,,2024-05-10
6694189,Basketball Cards 2023 Panini Select,Bilal Coulibaly [Disco Blue Prizm] #97,$14.64,,$21.50,$22.60,$25.00,$47.20,$61.00,$28.00,$28.00,,,$4.00,$15.99,,,$7.20,$23.99,,5,,,,,2024-05-10
6696297,Basketball Cards 2023 Panini Select,Bilal Coulibaly [Disco Gold Prizm] #131,$110.00,,,,,$99.99,$130.00,$60.00,$60.00,,,$60.50,$121.00,,,,,,2,,,,,2024-05-10
6703584,Basketball Cards 2023 Panini Select,Bilal Coulibaly [Disco Gold Prizm] #268,$302.01,,,,,$570.00,$741.00,$342.00,$342.00,,,$166.00,$332.00,,,,,,3,,,,,2024-05-10
6694193,Basketball Cards 2023 Panini Select,Bilal Coulibaly [Disco Gold Prizm] #97,$199.99,,,,,$146.25,$190.00,$88.00,$88.00,,,$110.00,$220.00,,,,,,3,,,,,2024-05-10
6696304,Basketball Cards 2023 Panini Select,Bilal Coulibaly [Disco Green Prizm] #131,,,,,,$365.00,$475.00,$219.00,$219.00,,,,,,,,,,1,,,,,2024-05-10
6703591,Basketball Cards 2023 Panini Select,Bilal Coulibaly [Disco Green Prizm] #268,$189.13,,,,,,,,,,,$104.00,$208.00,,,,,,1,,,,,2024-05-10
6694200,Basketball Cards 2023 Panini Select,Bilal Coulibaly [Disco Green Prizm] #97,,,,$86.00,$95.00,,,,,,,,,,,,,,1,,,,,2024-05-10
6696281,Basketball Cards 2023 Panini Select,Bilal Coulibaly [Disco Light Blue Prizm] #131,$8.92,,,,,$28.88,$38.00,$17.00,$17.00,,,$2.00,$9.79,,,,,,6,,,,,2024-05-10
6703572,Basketball Cards 2023 Panini Select,Bilal Coulibaly [Disco Light Blue Prizm] #268,$18.44,,$20.52,$23.00,$65.43,$85.50,$111.00,$51.00,$51.00,,,$5.00,$19.99,,,$6.90,$22.99,,10,,,,,2024-05-10
6694179,Basketball Cards 2023 Panini Select,Bilal Coulibaly [Disco Light Blue Prizm] #97,$8.04,,$11.80,$20.94,$25.00,$25.00,$33.00,$15.00,$15.00,,,$1.80,$8.79,,,$3.30,$12.99,,7,,,,,2024-05-10
6696259,Basketball Cards 2023 Panini Select,Bilal Coulibaly [Disco Prizm] #131,$1.90,,,,,,,,,,,,$2.09,,,,,,1,,,,,2024-05-10
6703556,Basketball Cards 2023 Panini Select,Bilal Coulibaly [Disco Prizm] #268,$0.99,,,,,,,,,,,,$1.09,,,,,,1,,,,,2024-05-10
6694155,Basketball Cards 2023 Panini Select,Bilal Coulibaly [Disco Prizm] #97,$2.47,,$7.08,$10.00,$26.08,$32.49,$42.00,$19.00,$19.00,,,,$2.69,,,$1.60,$7.79,,9,,,,,2024-05-10
6696291,Basketball Cards 2023 Panini Select,Bilal Coulibaly [Disco Red Prizm] #131,$6.62,,,$20.50,$23.00,$67.00,$87.00,$40.00,$40.00,,,$1.50,$7.29,,,,,,5,,,,,2024-05-10
6703578,Basketball Cards 2023 Panini Select,Bilal Coulibaly [Disco Red Prizm] #268,$22.00,,$8.50,,,,,,,,,$7.20,$23.99,,,$1.90,$9.39,,5,,,,,2024-05-10
6694186,Basketball Cards 2023 Panini Select,Bilal Coulibaly [Disco Red Prizm] #97,$31.31,,,$23.25,$26.00,$87.50,$114.00,$53.00,$53.00,,,$10.20,$33.99,,,,,,6,,,,,2024-05-10
6696285,Basketball Cards 2023 Panini Select,Bilal Coulibaly [Disco White Prizm] #131,$5.97,,,,,$86.02,$112.00,$52.00,$52.00,,,$1.30,$6.59,,,,,,9,,,,,2024-05-10
6703574,Basketball Cards 2023 Panini Select,Bilal Coulibaly [Disco White Prizm] #268,$25.19,,,,,$84.60,$110.00,$51.00,$51.00,,,$8.40,$27.99,,,,,,7,,,,,2024-05-10
6694182,Basketball Cards 2023 Panini Select,Bilal Coulibaly [Disco White Prizm] #97,$16.84,,,$30.00,$33.00,$89.99,$117.00,$54.00,$54.00,,,$4.80,$18.99,,,,,,6,,,,,2024-05-10
6696302,Basketball Cards 2023 Panini Select,Bilal Coulibaly [Dragon Scale Prizm] #131,$63.34,,,,,,,,,,,$28.00,$69.99,,,,,,2,,,,,2024-05-10
6703589,Basketball Cards 2023 Panini Select,Bilal Coulibaly [Dragon Scale Prizm] #268,$44.00,,,,,,,,,,,$19.20,$47.99,,,,,,1,,,,,2024-05-10
6694198,Basketball Cards 2023 Panini Select,Bilal Coulibaly [Dragon Scale Prizm] #97,$65.18,,,,,$103.50,$135.00,$62.00,$62.00,,,$28.80,$71.99,,,,,,3,,,,,2024-05-10
6696260,Basketball Cards 2023 Panini Select,Bilal Coulibaly [Elephant Prizm] #131,$129.75,,,,,$205.00,$267.00,$123.00,$123.00,,,$71.50,$143.00,,,,,,3,,,,,2024-05-10
6703557,Basketball Cards 2023 Panini Select,Bilal Coulibaly [Elephant Prizm] #268,$55.00,$41.00,$51.28,$84.50,$155.52,$242.75,$316.00,$146.00,$146.00,,,$24.40,$60.99,$18.00,$44.99,$22.40,$55.99,,15,,,,,2024-05-10
6705231,Basketball Cards 2023 Panini Select,Bilal Coulibaly [Elephant Prizm] #304,$43.00,,,$61.00,$67.00,,,,,,,$18.80,$46.99,,,,,,5,,,,,2024-05-10
6694156,Basketball Cards 2023 Panini Select,Bilal Coulibaly [Elephant Prizm] #97,$33.00,,$32.80,$57.99,$101.57,$350.00,$455.00,$210.00,$210.00,,,$14.40,$35.99,,,$14.40,$35.99,,8,,,,,2024-05-10
6696310,Basketball Cards 2023 Panini Select,Bilal Coulibaly [Finite Black Die-Cut Prizm] #131,,,,,,,,,,,,,,,,,,,0,,,,,2024-05-10
6703595,Basketball Cards 2023 Panini Select,Bilal Coulibaly [Finite Black Prizm] #268,,,,,,,,,,,,,,,,,,,0,,,,,2024-05-10
6705253,Basketball Cards 2023 Panini Select,Bilal Coulibaly [Finite Black Prizm] #304,,,,,,,,,,,,,,,,,,,0,,,,,2024-05-10
6694205,Basketball Cards 2023 Panini Select,Bilal Coulibaly [Finite Black Prizm] #97,,,,,,,,,,,,,,,,,,,0,,,,,2024-05-10
6696282,Basketball Cards 2023 Panini Select,Bilal Coulibaly [Flash Blue Prizm] #131,$9.78,,,,,,,,,,,$2.80,$10.99,,,,,,1,,,,,2024-05-10
6703573,Basketball Cards 2023 Panini Select,Bilal Coulibaly [Flash Blue Prizm] #268,$9.25,,$12.91,$14.00,$34.00,$34.99,$45.00,$21.00,$21.00,,,$2.00,$9.99,,,$3.50,$13.99,,9,,,,,2024-05-10
6705245,Basketball Cards 2023 Panini Select,Bilal Coulibaly [Flash Blue Prizm] #304,$11.50,,,,,,,,$26.87,,,$3.30,$12.99,,,,,,4,,,,,2024-05-10
6694180,Basketball Cards 2023 Panini Select,Bilal Coulibaly [Flash Blue Prizm] #97,$2.56,,,,,,,,,,,,$2.79,,,,,,4,,,,,2024-05-10
6696298,Basketball Cards 2023 Panini Select,Bilal Coulibaly [Flash Gold Prizm] #131,$78.56,,,,,$104.64,$136.00,$63.00,$63.00,,,$34.40,$85.99,,,,,,3,,,,,2024-05-10
6703585,Basketball Cards 2023 Panini Select,Bilal Coulibaly [Flash Gold Prizm] #268,$159.50,,,,,$565.05,$735.00,$339.00,$339.00,,,$87.50,$175.00,,,,,,3,,,,,2024-05-10
6705249,Basketball Cards 2023 Panini Select,Bilal Coulibaly [Flash Gold Prizm] #304,$157.50,,,,,,,,,,,$86.50,$173.00,,,,,,2,,,,,2024-05-10
6694194,Basketball Cards 2023 Panini Select,Bilal Coulibaly [Flash Gold Prizm] #97,,,,,,$220.00,$286.00,$132.00,$132.00,,,,,,,,,,1,,,,,2024-05-10
6696261,Basketball Cards 2023 Panini Select,Bilal Coulibaly [Flash Orange Prizm] #131,$1.84,,$6.56,$12.52,$12.00,$12.66,$16.00,$8.00,$8.00,,,,$1.99,,,$1.40,$7.19,,11,,,,,2024-05-10
