id,console-name,product-name,loose-price,cib-price,new-price,graded-price,box-only-price,manual-only-price,bgs-10-price,condition-17-price,condition-18-price,gamestop-price,gamestop-trade-price,retail-loose-buy,retail-loose-sell,retail-cib-buy,retail-cib-sell,retail-new-buy,retail-new-sell,upc,sales-volume,genre,tcg-id,asin,epid,release-date
4709097,Baseball Cards 2022 Bowman Chrome,Freddie Freeman [Sapphire] #100,$2.92,,$7.07,$12.99,$25.03,$34.89,$45.00,$21.00,$21.00,,,,$3.19,,,$1.60,$7.79,,44,,,,,2021-11-23
11314332,Baseball Cards 2022 Bowman Chrome,Freddie Freeman [Superfractor] #100,,,,,,,,,,,,,,,,,,,0,,,,,2022-11-23
4377090,Baseball Cards 2022 Bowman Chrome,Freddie Freeman [Yellow] #100,$10.00,,,,,,,,,,,$2.80,$10.99,,,,,,5,,,,,2021-11-23
4376193,Baseball Cards 2022 Bowman Chrome,Gabriel Arias #7,$1.38,,$6.08,$11.57,$13.00,$32.57,$42.00,$20.00,$20.00,,,,$1.49,,,$1.30,$6.69,,8,,,,,2021-11-23
4376595,Baseball Cards 2022 Bowman Chrome,Gabriel Arias [Aqua RayWave] #7,$1.68,,,,,,,,,,,,$1.89,,,,,,5,,,,,2021-11-23
4376696,Baseball Cards 2022 Bowman Chrome,Gabriel Arias [Black & White Mini Diamond] #7,$2.49,,,,,,,,,,,,$2.69,,,,,,1,,,,,2021-11-23
4376796,Baseball Cards 2022 Bowman Chrome,Gabriel Arias [Blue] #7,$2.00,,,$3.75,$4.00,$22.14,$29.00,$13.00,$13.00,,,,$2.19,,,,,,6,,,,,2021-11-23
4376394,Baseball Cards 2022 Bowman Chrome,Gabriel Arias [Fuchsia] #7,$2.50,,,,,,,,,,,,$2.79,,,,,,3,,,,,2021-11-23
4377097,Baseball Cards 2022 Bowman Chrome,Gabriel Arias [Gold] #7,$2.00,,$4.99,$5.00,$6.00,$102.50,$133.00,$62.00,$62.00,,,,$2.19,,,$1.10,$5.49,,7,,,,,2021-11-23
4376896,Baseball Cards 2022 Bowman Chrome,Gabriel Arias [Green] #7,$2.00,,,,,,,,,,,,$2.19,,,,,,5,,,,,2021-11-23
4377197,Baseball Cards 2022 Bowman Chrome,Gabriel Arias [Orange] #7,$9.56,,,,,,,,,,,$2.80,$10.99,,,,,,3,,,,,2021-11-23
4376495,Baseball Cards 2022 Bowman Chrome,Gabriel Arias [Purple] #7,$1.02,,$5.83,$11.19,$19.00,$19.49,$25.00,$12.00,$12.00,,,,$1.09,,,$1.30,$6.39,,7,,,,,2021-11-23
4377298,Baseball Cards 2022 Bowman Chrome,Gabriel Arias [Red] #7,,,,$34.00,$37.00,,,,,,,,,,,,,,1,,,,,2021-11-23
4376293,Baseball Cards 2022 Bowman Chrome,Gabriel Arias [Refractor] #7,$1.80,,$6.41,$7.50,$23.44,$33.34,$43.00,$20.00,$20.00,,,,$1.99,,,$1.40,$7.09,,8,,,,,2021-11-23
4709104,Baseball Cards 2022 Bowman Chrome,Gabriel Arias [Sapphire Aqua] #7,$5.25,,,$19.00,$21.00,$90.01,$117.00,$54.00,$16.99,,,$1.20,$5.79,,,,,,6,,,,,2021-11-23
4709203,Baseball Cards 2022 Bowman Chrome,Gabriel Arias [Sapphire Orange] #7,$6.50,,,$59.95,$66.00,$72.00,$94.00,$43.00,$8.30,,,$1.40,$7.19,,,,,,6,,,,,2021-11-23
4709404,Baseball Cards 2022 Bowman Chrome,Gabriel Arias [Sapphire Purple] #7,$15.24,,,$25.00,$25.00,$26.00,$34.00,$16.00,$16.00,,,$4.30,$16.99,,,,,,4,,,,,2021-11-23
4709503,Baseball Cards 2022 Bowman Chrome,Gabriel Arias [Sapphire Red] #7,$123.50,,,,,,,,,,,$68.00,$136.00,,,,,,1,,,,,2021-11-23
4709304,Baseball Cards 2022 Bowman Chrome,Gabriel Arias [Sapphire Yellow] #7,$3.00,,,$12.01,$13.00,$124.54,$162.00,$75.00,$75.00,,,,$3.29,,,,,,4,,,,,2021-11-23
4709004,Baseball Cards 2022 Bowman Chrome,Gabriel Arias [Sapphire] #7,$1.49,,$6.17,$15.11,$22.85,$28.00,$36.00,$17.00,$17.00,,,,$1.59,,,$1.40,$6.79,,11,,,,,2021-11-23
11314239,Baseball Cards 2022 Bowman Chrome,Gabriel Arias [Superfractor] #7,,,,,,,,,,,,,,,,,,,0,,,,,2022-11-23
4456792,Baseball Cards 2022 Bowman Chrome,Gabriel Arias [X Gold] #7,$999.00,,,,,,,,,,,$659.40,$1099.00,,,,,,0,,,,,2021-11-23
4456733,Baseball Cards 2022 Bowman Chrome,Gabriel Arias [X Orange] #7,$52.00,,,,,,,,,,,$22.80,$56.99,,,,,,1,,,,,2021-11-23
4457122,Baseball Cards 2022 Bowman Chrome,Gabriel Arias [X Red] #7,$33.80,,,,,,,,,,,$14.80,$36.99,,,,,,2,,,,,2021-11-23
4456703,Baseball Cards 2022 Bowman Chrome,Gabriel Arias [X] #7,,,,,,$10.50,$14.00,$6.00,$6.00,,,,,,,,,,1,,,,,2021-11-23
4376996,Baseball Cards 2022 Bowman Chrome,Gabriel Arias [Yellow] #7,$2.49,,$3.75,$11.10,$12.00,$30.00,$39.00,$18.00,$18.00,,,,$2.69,,,$0.80,$4.09,,7,,,,,2021-11-23
4376236,Baseball Cards 2022 Bowman Chrome,Gavin Sheets #50,$1.28,,$6.01,$11.46,$22.45,$28.16,$37.00,$17.00,$17.00,,,,$1.39,,,$1.30,$6.59,,9,,,,,2021-11-23
4376639,Baseball Cards 2022 Bowman Chrome,Gavin Sheets [Aqua RayWave] #50,$1.99,,,$18.00,$20.00,,,,,,,,$2.19,,,,,,5,,,,,2021-11-23
4376739,Baseball Cards 2022 Bowman Chrome,Gavin Sheets [Black & White Mini Diamond] #50,$2.99,,,,,,,,,,,,$3.29,,,,,,1,,,,,2021-11-23
4376839,Baseball Cards 2022 Bowman Chrome,Gavin Sheets [Blue] #50,$1.52,,$6.19,$11.73,$22.91,$32.83,$43.00,$20.00,$20.00,,,,$1.69,,,$1.40,$6.79,,6,,,,,2021-11-23
4376438,Baseball Cards 2022 Bowman Chrome,Gavin Sheets [Fuchsia] #50,$2.45,,$6.93,$8.00,$24.69,$25.00,$33.00,$15.00,$15.00,,,,$2.69,,,$1.50,$7.59,,9,,,,,2021-11-23
4377140,Baseball Cards 2022 Bowman Chrome,Gavin Sheets [Gold] #50,$8.74,,,,$7.50,,,,,,,$1.90,$9.59,,,,,,5,,,,,2021-11-23
4376939,Baseball Cards 2022 Bowman Chrome,Gavin Sheets [Green] #50,$2.06,,,,,,,,,,,,$2.29,,,,,,5,,,,,2021-11-23
4377241,Baseball Cards 2022 Bowman Chrome,Gavin Sheets [Orange] #50,$18.99,,,$14.99,$16.00,,,,,,,$6.30,$20.99,,,,,,4,,,,,2021-11-23
4376539,Baseball Cards 2022 Bowman Chrome,Gavin Sheets [Purple] #50,$1.92,,$6.49,$11.99,$13.00,$14.00,$18.00,$8.00,$8.00,,,,$2.09,,,$1.40,$7.09,,10,,,,,2021-11-23
4377341,Baseball Cards 2022 Bowman Chrome,Gavin Sheets [Red] #50,$100.70,,,$100.00,$110.00,,,,,,,$55.50,$111.00,,,,,,2,,,,,2021-11-23
4376336,Baseball Cards 2022 Bowman Chrome,Gavin Sheets [Refractor] #50,$1.93,,$6.52,$7.00,$11.00,$10.72,$14.00,$6.00,$6.00,,,,$2.09,,,$1.40,$7.19,,11,,,,,2021-11-23
4377400,Baseball Cards 2022 Bowman Chrome,Gavin Sheets [SP Variation] #50,$4.31,,$8.93,$21.50,$29.55,$39.28,$51.00,$24.00,$24.00,,,$0.90,$4.69,,,$2.00,$9.79,,11,,,,,2021-11-23
4709147,Baseball Cards 2022 Bowman Chrome,Gavin Sheets [Sapphire Aqua] #50,$4.13,,,$8.12,$9.00,$46.08,$60.00,$28.00,$28.00,,,$0.90,$4.49,,,,,,8,,,,,2021-11-23
4709246,Baseball Cards 2022 Bowman Chrome,Gavin Sheets [Sapphire Orange] #50,$9.13,,,,,,,,$38.00,,,$2.00,$9.99,,,,,,3,,,,,2021-11-23
4709447,Baseball Cards 2022 Bowman Chrome,Gavin Sheets [Sapphire Purple] #50,$19.71,,,,$51.00,$51.95,$68.00,$31.00,$31.00,,,$6.60,$21.99,,,,,,3,,,,,2021-11-23
4709546,Baseball Cards 2022 Bowman Chrome,Gavin Sheets [Sapphire Red] #50,$105.00,,,,,,,,,,,$58.00,$116.00,,,,,,1,,,,,2021-11-23
4709347,Baseball Cards 2022 Bowman Chrome,Gavin Sheets [Sapphire Yellow] #50,$3.75,,,$19.99,$22.00,$29.99,$39.00,$18.00,$18.00,,,$0.80,$4.09,,,,,,5,,,,,2021-11-23
4709047,Baseball Cards 2022 Bowman Chrome,Gavin Sheets [Sapphire] #50,$1.29,,$6.01,$7.00,$8.00,$8.00,$10.00,$5.00,$5.00,,,,$1.39,,,$1.30,$6.59,,11,,,,,2021-11-23
11314282,Baseball Cards 2022 Bowman Chrome,Gavin Sheets [Superfractor] #50,,,,,,,,,,,,,,,,,,,0,,,,,2022-11-23
4456806,Baseball Cards 2022 Bowman Chrome,Gavin Sheets [X Gold] #50,,,,,,,,,,,,,,,,,,,0,,,,,2021-11-23
4456747,Baseball Cards 2022 Bowman Chrome,Gavin Sheets [X Orange] #50,$90.00,,,,,,,,,,,$39.60,$98.99,,,,,,1,,,,,2021-11-23
4456776,Baseball Cards 2022 Bowman Chrome,Gavin Sheets [X Red] #50,$250.00,,,,,,,,,,,$137.50,$275.00,,,,,,1,,,,,2021-11-23
4456717,Baseball Cards 2022 Bowman Chrome,Gavin Sheets [X] #50,,,,,,$37.00,$48.00,$22.00,$22.00,,,,,,,,,,1,,,,,2021-11-23
4377038,Baseball Cards 2022 Bowman Chrome,Gavin Sheets [Yellow] #50,$5.38,,,$24.99,$27.00,,,,,,,$1.20,$5.89,,,,,,3,,,,,2021-11-23
4376220,Baseball Cards 2022 Bowman Chrome,George Kirby #34,$1.50,,$6.18,$11.99,$22.86,$32.78,$43.00,$20.00,$20.00,,,,$1.69,,,$1.40,$6.79,,22,,,,,2021-11-23
4376623,Baseball Cards 2022 Bowman Chrome,George Kirby [Aqua RayWave] #34,$6.50,$9.99,$10.11,$26.99,$32.44,$35.85,$47.00,$22.00,$22.00,,,$1.40,$7.19,$2.80,$10.99,$2.80,$10.99,,13,,,,,2021-11-23
4376723,Baseball Cards 2022 Bowman Chrome,George Kirby [Black & White Mini Diamond] #34,,,,,,,,,,,,,,,,,,,0,,,,,2021-11-23
4376823,Baseball Cards 2022 Bowman Chrome,George Kirby [Blue] #34,$6.50,,$1.99,$18.50,$20.00,$64.00,$83.00,$38.00,$38.00,,,$1.40,$7.19,,,,$2.19,,10,,,,,2021-11-23
4376422,Baseball Cards 2022 Bowman Chrome,George Kirby [Fuchsia] #34,$5.76,,$9.51,$15.00,$30.97,$40.68,$53.00,$24.00,$24.00,,,$1.30,$6.29,,,$2.00,$9.99,,9,,,,,2021-11-23
4377124,Baseball Cards 2022 Bowman Chrome,George Kirby [Gold] #34,$45.00,,$40.36,$44.00,$105.93,$113.55,$148.00,$68.00,$68.00,,,$20.00,$49.99,,,$17.60,$43.99,,7,,,,,2021-11-23
4376923,Baseball Cards 2022 Bowman Chrome,George Kirby [Green] #34,$9.64,,$13.50,$15.00,$19.00,$65.38,$85.00,$39.00,$39.00,,,$2.80,$10.99,,,$3.80,$14.99,,13,,,,,2021-11-23
4377225,Baseball Cards 2022 Bowman Chrome,George Kirby [Orange] #34,$27.00,,,,,,,,,,,$9.00,$29.99,,,,,,4,,,,,2021-11-23
4376523,Baseball Cards 2022 Bowman Chrome,George Kirby [Purple] #34,$4.99,,$8.92,$15.68,$17.00,$53.63,$70.00,$32.00,$32.00,,,$1.10,$5.49,,,$2.00,$9.79,,11,,,,,2021-11-23
4377325,Baseball Cards 2022 Bowman Chrome,George Kirby [Red] #34,,,,,,,,,,,,,,,,,,,0,,,,,2021-11-23
4376320,Baseball Cards 2022 Bowman Chrome,George Kirby [Refractor] #34,$4.06,,$8.19,$10.00,$27.77,$64.78,$84.00,$39.00,$39.00,,,$0.90,$4.49,,,$1.80,$8.99,,12,,,,,2021-11-23
4709131,Baseball Cards 2022 Bowman Chrome,George Kirby [Sapphire Aqua] #34,$17.24,,$18.55,$35.22,$52.98,$62.13,$81.00,$37.00,$37.00,,,$4.80,$18.99,,,$5.00,$19.99,,8,,,,,2021-11-23
4709230,Baseball Cards 2022 Bowman Chrome,George Kirby [Sapphire Orange] #34,$22.40,,,$44.00,$48.00,$71.99,$94.00,$43.00,$43.00,,,$7.50,$24.99,,,,,,7,,,,,2021-11-23
4709431,Baseball Cards 2022 Bowman Chrome,George Kirby [Sapphire Purple] #34,$70.02,,,$45.00,$50.00,,,,,,,$30.80,$76.99,,,,,,3,,,,,2021-11-23
4709530,Baseball Cards 2022 Bowman Chrome,George Kirby [Sapphire Red] #34,$500.00,,,,,,,,,,,$330.00,$550.00,,,,,,1,,,,,2021-11-23
4709331,Baseball Cards 2022 Bowman Chrome,George Kirby [Sapphire Yellow] #34,$34.99,,,,,$46.87,$61.00,$28.00,$28.00,,,$15.20,$37.99,,,,,,3,,,,,2021-11-23
4709031,Baseball Cards 2022 Bowman Chrome,George Kirby [Sapphire] #34,$2.05,,$6.82,$8.27,$24.43,$29.51,$38.00,$12.50,$18.00,,,,$2.29,,,$1.50,$7.49,,37,,,,,2021-11-23
11314266,Baseball Cards 2022 Bowman Chrome,George Kirby [Superfractor] #34,,,,,,,,,,,,,,,,,,,0,,,,,2022-11-23
4456799,Baseball Cards 2022 Bowman Chrome,George Kirby [X Gold] #34,,,,,,$449.44,$584.00,$270.00,$270.00,,,,,,,,,,1,,,,,2021-11-23
4456740,Baseball Cards 2022 Bowman Chrome,George Kirby [X Orange] #34,$150.00,,,,,$315.00,$410.00,$189.00,$189.00,,,$82.50,$165.00,,,,,,2,,,,,2021-11-23
4456769,Baseball Cards 2022 Bowman Chrome,George Kirby [X Red] #34,,,,,,$399.99,$520.00,$240.00,$240.00,,,,,,,,,,1,,,,,2021-11-23
4456710,Baseball Cards 2022 Bowman Chrome,George Kirby [X] #34,,,,,,$34.95,$45.00,$21.00,$21.00,,,,,,,,,,1,,,,,2021-11-23
4377023,Baseball Cards 2022 Bowman Chrome,George Kirby [Yellow] #34,$12.31,$5.00,$6.00,,,,,,,,,$3.50,$13.99,$1.10,$5.49,$1.30,$6.59,,7,,,,,2021-11-23
4376260,Baseball Cards 2022 Bowman Chrome,George Springer #74,$0.90,,,,,,,,,,,,$0.99,,,,,,4,,,,,2021-11-23
4376663,Baseball Cards 2022 Bowman Chrome,George Springer [Aqua RayWave] #74,$1.90,,,,,,,,,,,,$2.09,,,,,,3,,,,,2021-11-23
4376763,Baseball Cards 2022 Bowman Chrome,George Springer [Black & White Mini Diamond] #74,,,,,,,,,,,,,,,,,,,0,,,,,2021-11-23
4376863,Baseball Cards 2022 Bowman Chrome,George Springer [Blue] #74,$2.00,,,,,,,,,,,,$2.19,,,,,,4,,,,,2021-11-23
4376462,Baseball Cards 2022 Bowman Chrome,George Springer [Fuchsia] #74,$1.00,,,,,$9.50,$12.00,$6.00,$6.00,,,,$1.09,,,,,,3,,,,,2021-11-23
4377164,Baseball Cards 2022 Bowman Chrome,George Springer [Gold] #74,$5.06,,,,,$72.26,$94.00,$43.00,$43.00,,,$1.10,$5.59,,,,,,6,,,,,2021-11-23
4376963,Baseball Cards 2022 Bowman Chrome,George Springer [Green] #74,$3.49,,,,,,,,,,,$0.80,$3.79,,,,,,4,,,,,2021-11-23
4377265,Baseball Cards 2022 Bowman Chrome,George Springer [Orange] #74,$2.30,,,,,,,,,,,,$2.49,,,,,,1,,,,,2021-11-23
4376563,Baseball Cards 2022 Bowman Chrome,George Springer [Purple] #74,$3.24,,,,,,,,,,,,$3.59,,,,,,5,,,,,2021-11-23
4377365,Baseball Cards 2022 Bowman Chrome,George Springer [Red] #74,,,,,,,,,,,,,,,,,,,0,,,,,2021-11-23
4376360,Baseball Cards 2022 Bowman Chrome,George Springer [Refractor] #74,$1.99,,,,,,,,,,,,$2.19,,,,,,4,,,,,2021-11-23
4709170,Baseball Cards 2022 Bowman Chrome,George Springer [Sapphire Aqua] #74,$4.46,,$4.99,$15.08,$17.00,$17.00,$22.00,$10.00,$10.00,,,$1.00,$4.89,,,$1.10,$5.49,,9,,,,,2021-11-23
4709271,Baseball Cards 2022 Bowman Chrome,George Springer [Sapphire Orange] #74,$2.08,,$6.63,$10.00,$23.97,$49.99,$65.00,$30.00,$30.00,,,,$2.29,,,$1.50,$7.29,,8,,,,,2021-11-23
4709471,Baseball Cards 2022 Bowman Chrome,George Springer [Sapphire Purple] #74,$81.00,,,$19.99,$22.00,,,,,,,$35.60,$88.99,,,,,,2,,,,,2021-11-23
4709570,Baseball Cards 2022 Bowman Chrome,George Springer [Sapphire Red] #74,$34.03,,,,$24.39,,,,,,,$14.80,$36.99,,,,,,2,,,,,2021-11-23
4709371,Baseball Cards 2022 Bowman Chrome,George Springer [Sapphire Yellow] #74,$8.50,,,,,,,,,,,$1.90,$9.39,,,,,,3,,,,,2021-11-23
4709071,Baseball Cards 2022 Bowman Chrome,George Springer [Sapphire] #74,$1.64,,$6.30,$11.88,$23.16,$33.08,$43.00,$20.00,$20.00,,,,$1.79,,,$1.40,$6.89,,7,,,,,2021-11-23
11314306,Baseball Cards 2022 Bowman Chrome,George Springer [Superfractor] #74,,,,,,,,,,,,,,,,,,,0,,,,,2022-11-23
4377064,Baseball Cards 2022 Bowman Chrome,George Springer [Yellow] #74,$4.75,,,,,,,,,,,$1.00,$5.19,,,,,,4,,,,,2021-11-23
4376271,Baseball Cards 2022 Bowman Chrome,Giancarlo Stanton #85,$1.12,,,,,,,,,,,,$1.19,,,,,,5,,,,,2021-11-23
4376674,Baseball Cards 2022 Bowman Chrome,Giancarlo Stanton [Aqua RayWave] #85,$2.75,,,,,,,,,,,,$2.99,,,,,,4,,,,,2021-11-23
4376774,Baseball Cards 2022 Bowman Chrome,Giancarlo Stanton [Black & White Mini Diamond] #85,,,,,,,,,,,,,,,,,,,0,,,,,2021-11-23
4376874,Baseball Cards 2022 Bowman Chrome,Giancarlo Stanton [Blue] #85,$3.45,,$7.69,$15.50,$26.55,$36.37,$47.00,$22.00,$22.00,,,$0.80,$3.79,,,$1.70,$8.49,,7,,,,,2021-11-23
4376473,Baseball Cards 2022 Bowman Chrome,Giancarlo Stanton [Fuchsia] #85,$2.26,,$6.77,$12.56,$24.31,$34.20,$44.00,$21.00,$21.00,,,,$2.49,,,$1.50,$7.49,,6,,,,,2021-11-23
4377175,Baseball Cards 2022 Bowman Chrome,Giancarlo Stanton [Gold] #85,$9.51,,,$5.97,$7.00,,,,,,,$2.00,$9.99,,,,,,5,,,,,2021-11-23
4376974,Baseball Cards 2022 Bowman Chrome,Giancarlo Stanton [Green] #85,$2.00,,,,,,,,,,,,$2.19,,,,,,2,,,,,2021-11-23
4377276,Baseball Cards 2022 Bowman Chrome,Giancarlo Stanton [Orange] #85,$15.99,,,,,,,,,,,$4.50,$17.99,,,,,,3,,,,,2021-11-23
4376573,Baseball Cards 2022 Bowman Chrome,Giancarlo Stanton [Purple] #85,$4.49,,$8.53,$15.11,$28.60,$38.39,$50.00,$23.00,$23.00,,,$1.00,$4.89,,,$1.90,$9.39,,6,,,,,2021-11-23
4377376,Baseball Cards 2022 Bowman Chrome,Giancarlo Stanton [Red] #85,$50.00,,,,,$157.99,$205.00,$95.00,$95.00,,,$22.00,$54.99,,,,,,2,,,,,2021-11-23
4376371,Baseball Cards 2022 Bowman Chrome,Giancarlo Stanton [Refractor] #85,$1.95,,$6.53,$12.22,$23.73,$25.00,$33.00,$15.00,$15.00,,,,$2.19,,,$1.40,$7.19,,8,,,,,2021-11-23
4709181,Baseball Cards 2022 Bowman Chrome,Giancarlo Stanton [Sapphire Aqua] #85,$4.00,,,,,,,,,,,$0.90,$4.39,,,,,,5,,,,,2021-11-23
4709282,Baseball Cards 2022 Bowman Chrome,Giancarlo Stanton [Sapphire Orange] #85,$5.04,,,,,,,,,,,$1.10,$5.49,,,,,,4,,,,,2021-11-23
4709482,Baseball Cards 2022 Bowman Chrome,Giancarlo Stanton [Sapphire Purple] #85,$14.95,,,,,,,,,,,$4.00,$15.99,,,,,,3,,,,,2021-11-23
4709581,Baseball Cards 2022 Bowman Chrome,Giancarlo Stanton [Sapphire Red] #85,$44.99,,,,,$100.00,$130.00,$60.00,$60.00,,,$19.60,$48.99,,,,,,2,,,,,2021-11-23
4709382,Baseball Cards 2022 Bowman Chrome,Giancarlo Stanton [Sapphire Yellow] #85,$5.85,,,$25.00,$28.00,,,,,,,$1.30,$6.39,,,,,,3,,,,,2021-11-23
4709082,Baseball Cards 2022 Bowman Chrome,Giancarlo Stanton [Sapphire] #85,$1.88,,$6.68,$12.43,$24.09,$89.66,$117.00,$54.00,$54.00,,,,$2.09,,,$1.50,$7.39,,12,,,,,2021-11-23
11314318,Baseball Cards 2022 Bowman Chrome,Giancarlo Stanton [Superfractor] #85,,,,,,,,,,,,,,,,,,,0,,,,,2022-11-23
4377075,Baseball Cards 2022 Bowman Chrome,Giancarlo Stanton [Yellow] #85,$8.26,,,,,,,,,,,$1.80,$9.09,,,,,,4,,,,,2021-11-23
4376186,Baseball Cards 2022 Bowman Chrome,Hanger Box,,,,,,,,,,,,,,,,,,,0,,,,,2021-11-23
4376282,Baseball Cards 2022 Bowman Chrome,Heliot Ramos #96,$1.06,,$5.86,$11.24,$13.00,$13.00,$17.00,$8.00,$8.00,,,,$1.19,,,$1.30,$6.49,,17,,,,,2021-11-23
4376685,Baseball Cards 2022 Bowman Chrome,Heliot Ramos [Aqua RayWave] #96,$3.99,,$8.14,$14.54,$27.64,$37.46,$49.00,$22.00,$22.00,,,$0.90,$4.39,,,$1.80,$8.99,,7,,,,,2021-11-23
4376785,Baseball Cards 2022 Bowman Chrome,Heliot Ramos [Black & White Mini Diamond] #96,,,,,,,,,,,,,,,,,,,0,,,,,2021-11-23
4376885,Baseball Cards 2022 Bowman Chrome,Heliot Ramos [Blue] #96,$7.82,,,,,,,,,,,$1.70,$8.59,,,,,,5,,,,,2021-11-23
4376484,Baseball Cards 2022 Bowman Chrome,Heliot Ramos [Fuchsia] #96,$3.91,,$8.10,$14.48,$27.54,$37.35,$49.00,$22.00,$22.00,,,$0.90,$4.29,,,$1.80,$8.89,,8,,,,,2021-11-23
4377186,Baseball Cards 2022 Bowman Chrome,Heliot Ramos [Gold] #96,$20.00,,$29.21,,$10.50,,,,,,,$6.60,$21.99,,,$9.60,$31.99,,5,,,,,2021-11-23
4376985,Baseball Cards 2022 Bowman Chrome,Heliot Ramos [Green] #96,$10.55,,,,,,,,,,,$3.00,$11.99,,,,,,6,,,,,2021-11-23
4377287,Baseball Cards 2022 Bowman Chrome,Heliot Ramos [Orange] #96,$19.99,,,,,,,,,,,$6.60,$21.99,,,,,,1,,,,,2021-11-23
4376584,Baseball Cards 2022 Bowman Chrome,Heliot Ramos [Purple] #96,$3.73,,$7.94,$14.26,$27.16,$36.98,$48.00,$22.00,$22.00,,,$0.80,$4.09,,,$1.70,$8.69,,8,,,,,2021-11-23
4377387,Baseball Cards 2022 Bowman Chrome,Heliot Ramos [Red] #96,$23.45,,,,,,,,,,,$7.80,$25.99,,,,,,1,,,,,2021-11-23
4376382,Baseball Cards 2022 Bowman Chrome,Heliot Ramos [Refractor] #96,$3.00,,$7.36,$13.41,$25.73,$35.57,$46.00,$21.00,$21.00,,,,$3.29,,,$1.60,$8.09,,15,,,,,2021-11-23
4709192,Baseball Cards 2022 Bowman Chrome,Heliot Ramos [Sapphire Aqua] #96,$3.31,,,,,$10.23,$13.00,$6.00,$6.00,,,,$3.59,,,,,,5,,,,,2021-11-23
4709293,Baseball Cards 2022 Bowman Chrome,Heliot Ramos [Sapphire Orange] #96,$19.01,,$19.95,$31.64,$51.00,$51.86,$67.00,$31.00,$31.00,,,$6.30,$20.99,,,$6.60,$21.99,,7,,,,,2021-11-23
4709493,Baseball Cards 2022 Bowman Chrome,Heliot Ramos [Sapphire Purple] #96,$39.97,,,,,$31.78,$41.00,$19.00,$19.00,,,$17.60,$43.99,,,,,,2,,,,,2021-11-23
4709592,Baseball Cards 2022 Bowman Chrome,Heliot Ramos [Sapphire Red] #96,$40.00,,,,,,,,,,,$17.60,$43.99,,,,,,1,,,,,2021-11-23
4709393,Baseball Cards 2022 Bowman Chrome,Heliot Ramos [Sapphire Yellow] #96,$10.61,,,,,$82.50,$107.00,$50.00,$50.00,,,$3.00,$11.99,,,,,,5,,,,,2021-11-23
4709093,Baseball Cards 2022 Bowman Chrome,Heliot Ramos [Sapphire] #96,$1.92,,$6.51,$19.99,$23.68,$24.00,$31.00,$14.00,$14.00,,,,$2.09,,,$1.40,$7.19,,19,,,,,2021-11-23
11314328,Baseball Cards 2022 Bowman Chrome,Heliot Ramos [Superfractor] #96,,,,,,,,,,,,,,,,,,,0,,,,,2022-11-23
4456821,Baseball Cards 2022 Bowman Chrome,Heliot Ramos [X Gold] #96,,,,,,,,,,,,,,,,,,,0,,,,,2021-11-23
4456762,Baseball Cards 2022 Bowman Chrome,Heliot Ramos [X Orange] #96,,,,,,,,,,,,,,,,,,,0,,,,,2021-11-23
4456791,Baseball Cards 2022 Bowman Chrome,Heliot Ramos [X Red] #96,,,,,,,,,,,,,,,,,,,0,,,,,2021-11-23
4456732,Baseball Cards 2022 Bowman Chrome,Heliot Ramos [X] #96,$49.95,,,,,,,,,,,$22.00,$54.99,,,,,,1,,,,,2021-11-23
4377086,Baseball Cards 2022 Bowman Chrome,Heliot Ramos [Yellow] #96,$8.94,,$11.55,$29.99,$33.00,,,,,,,$2.00,$9.79,,,$3.30,$12.99,,7,,,,,2021-11-23
4376179,Baseball Cards 2022 Bowman Chrome,Hobby Box,$314.95,,,,,,,,,,,$173.00,$346.00,,,,,,131,,,,,2021-11-23
4376181,Baseball Cards 2022 Bowman Chrome,Hobby Box [HTA Choice],$375.15,,,,,,,,,,,$206.50,$413.00,,,,,887521112777,7,,,,,2021-11-23
4376180,Baseball Cards 2022 Bowman Chrome,Hobby Box [LITE],$147.48,,,,,,,,,,,$81.00,$162.00,,,,,,7,,,,,2021-11-23
4708350,Baseball Cards 2022 Bowman Chrome,Hobby Box [Sapphire],$352.19,,$430.00,,,,,,,,,$193.50,$387.00,,,$236.50,$473.00,,30,,,,,2021-11-23
4376281,Baseball Cards 2022 Bowman Chrome,Hunter Greene #95,$1.69,,$5.99,$8.51,$9.00,$30.00,$39.00,$18.00,$18.00,,,,$1.89,,,$1.30,$6.59,,44,,,,,2021-11-23
4376684,Baseball Cards 2022 Bowman Chrome,Hunter Greene [Aqua RayWave] #95,$7.99,,$11.28,$12.00,$35.27,$57.89,$75.00,$35.00,$11.50,,,$1.80,$8.79,,,$3.00,$11.99,,10,,,,,2021-11-23
4376784,Baseball Cards 2022 Bowman Chrome,Hunter Greene [Black & White Mini Diamond] #95,,,,,,,,,,,,,,,,,,,0,,,,,2021-11-23
4376884,Baseball Cards 2022 Bowman Chrome,Hunter Greene [Blue] #95,$8.49,,$11.67,$23.89,$36.24,$42.50,$55.00,$26.00,$26.00,,,$1.90,$9.29,,,$3.30,$12.99,,10,,,,,2021-11-23
4376483,Baseball Cards 2022 Bowman Chrome,Hunter Greene [Fuchsia] #95,$4.01,,$8.14,$26.56,$27.65,$54.75,$71.00,$33.00,$33.00,,,$0.90,$4.39,,,$1.80,$8.99,,11,,,,,2021-11-23
