id,console-name,product-name,loose-price,cib-price,new-price,graded-price,box-only-price,manual-only-price,bgs-10-price,condition-17-price,condition-18-price,gamestop-price,gamestop-trade-price,retail-loose-buy,retail-loose-sell,retail-cib-buy,retail-cib-sell,retail-new-buy,retail-new-sell,upc,sales-volume,genre,tcg-id,asin,epid,release-date
6269085,Baseball Cards 2023 Bowman Draft Chrome,James Wood [Japan] #BDC-70,$2.15,,,,,,,,,,,,$2.39,,,,,,3,,,,,2023-06-01
6269486,Baseball Cards 2023 Bowman Draft Chrome,James Wood [Lunar Glow] #BDC-70,$2.60,,,$11.62,$13.00,,,,$14.00,,,,$2.89,,,,,,6,,,,,2023-06-01
6271890,Baseball Cards 2023 Bowman Draft Chrome,James Wood [Orange] #BDC-70,$38.47,,,$50.50,$56.00,,,,,,,$16.80,$41.99,,,,,,7,,,,,2023-06-01
6273291,Baseball Cards 2023 Bowman Draft Chrome,James Wood [Pearl] #BDC-70,$52.66,,,$47.38,$52.00,$95.58,$124.00,$57.00,$57.00,,,$23.20,$57.99,,,,,,3,,,,,2023-06-01
6272888,Baseball Cards 2023 Bowman Draft Chrome,James Wood [Printing Plates] #BDC-70,$196.75,,,,,,,,,,,$108.00,$216.00,,,,,,2,,,,,2023-06-01
6269686,Baseball Cards 2023 Bowman Draft Chrome,James Wood [Purple] #BDC-70,$5.50,,$9.50,$14.01,$32.34,$100.00,$130.00,$60.00,$60.00,,,$1.20,$6.09,,,$2.00,$9.99,,15,,,,,2023-06-01
6272688,Baseball Cards 2023 Bowman Draft Chrome,James Wood [Red Lava] #BDC-70,,,,,,,,,,,,,,,,,,,0,,,,,2023-06-01
6272488,Baseball Cards 2023 Bowman Draft Chrome,James Wood [Red] #BDC-70,$199.99,,,$399.99,$440.00,,,,,,,$110.00,$220.00,,,,,,2,,,,,2023-06-01
6268884,Baseball Cards 2023 Bowman Draft Chrome,James Wood [Refractor] #BDC-70,$1.80,,$6.47,$12.50,$24.03,$36.94,$48.00,$22.00,$33.00,,,,$1.99,,,$1.40,$7.09,,74,,,,,2023-06-01
6272287,Baseball Cards 2023 Bowman Draft Chrome,James Wood [Rose Gold Lava] #BDC-70,$111.00,,,,,,,,,,,$61.00,$122.00,,,,,,2,,,,,2023-06-01
6272089,Baseball Cards 2023 Bowman Draft Chrome,James Wood [Rose Gold] #BDC-70,$103.43,,,,,,,,,,,$57.00,$114.00,,,,,,1,,,,,2023-06-01
6269285,Baseball Cards 2023 Bowman Draft Chrome,James Wood [Sky Blue] #BDC-70,$1.49,,$6.22,$12.10,$23.34,$53.49,$70.00,$32.00,$32.00,,,,$1.59,,,$1.40,$6.79,,19,,,,,2023-06-01
6269888,Baseball Cards 2023 Bowman Draft Chrome,James Wood [Sparkle] #BDC-70,$3.73,,$8.67,$15.67,$21.00,$21.50,$28.00,$13.00,$13.00,,,$0.80,$4.09,,,$1.90,$9.49,,8,,,,,2023-06-01
6273088,Baseball Cards 2023 Bowman Draft Chrome,James Wood [Superfractor] #BDC-70,,,,,,,,,,,,,,,,,,,0,,,,,2023-06-01
6271490,Baseball Cards 2023 Bowman Draft Chrome,James Wood [Yellow Lunar Crater] #BDC-70,$19.99,,$35.00,,,,,,,,,$6.60,$21.99,,,$15.60,$38.99,,6,,,,,2023-06-01
6271289,Baseball Cards 2023 Bowman Draft Chrome,James Wood [Yellow] #BDC-70,$23.00,,$23.80,$26.00,$69.00,$69.99,$91.00,$42.00,$42.00,,,$7.50,$24.99,,,$7.80,$25.99,,13,,,,,2023-06-01
6268812,Baseball Cards 2023 Bowman Draft Chrome,Jason Savacool #BDC-200,$1.04,,$6.14,$11.76,$23.11,$33.64,$44.00,$20.00,$20.00,,,,$1.09,,,$1.40,$6.79,,7,,,,,2023-06-01
6270619,Baseball Cards 2023 Bowman Draft Chrome,Jason Savacool [Aqua Lunar Crater] #BDC-200,$2.00,,,,,$9.51,$12.00,$6.00,$6.00,,,,$2.19,,,,,,3,,,,,2023-06-01
6270819,Baseball Cards 2023 Bowman Draft Chrome,Jason Savacool [Aqua Wave] #BDC-200,$2.00,,,,,,,,,,,,$2.19,,,,,,3,,,,,2023-06-01
6270422,Baseball Cards 2023 Bowman Draft Chrome,Jason Savacool [Blue] #BDC-200,$3.99,,,,,,,,,,,$0.90,$4.39,,,,,,3,,,,,2023-06-01
6270220,Baseball Cards 2023 Bowman Draft Chrome,Jason Savacool [Fuchsia Lunar] #BDC-200,$1.46,,$6.18,$11.83,$23.25,$33.79,$44.00,$20.00,$20.00,,,,$1.59,,,$1.40,$6.79,,6,,,,,2023-06-01
6271820,Baseball Cards 2023 Bowman Draft Chrome,Jason Savacool [Gold] #BDC-200,$4.45,,,,,,,,,,,$1.00,$4.89,,,,,,3,,,,,2023-06-01
6271219,Baseball Cards 2023 Bowman Draft Chrome,Jason Savacool [Green Grass] #BDC-200,$2.00,,,,,,,,,,,,$2.19,,,,,,2,,,,,2023-06-01
6271018,Baseball Cards 2023 Bowman Draft Chrome,Jason Savacool [Green] #BDC-200,$3.00,,,,,,,,,,,,$3.29,,,,,,3,,,,,2023-06-01
6269215,Baseball Cards 2023 Bowman Draft Chrome,Jason Savacool [Japan] #BDC-200,$2.84,,,,,,,,,,,,$3.09,,,,,,0,,,,,2023-06-01
6269616,Baseball Cards 2023 Bowman Draft Chrome,Jason Savacool [Lunar Glow] #BDC-200,$1.25,,,,,,,,,,,,$1.39,,,,,,1,,,,,2023-06-01
6272019,Baseball Cards 2023 Bowman Draft Chrome,Jason Savacool [Orange] #BDC-200,$11.15,,,$7.00,$8.00,$60.00,$78.00,$36.00,$36.00,,,$3.00,$11.99,,,,,,3,,,,,2023-06-01
6273422,Baseball Cards 2023 Bowman Draft Chrome,Jason Savacool [Pearl] #BDC-200,,,,,,,,,,,,,,,,,,,0,,,,,2023-06-01
6273018,Baseball Cards 2023 Bowman Draft Chrome,Jason Savacool [Printing Plates] #BDC-200,,,,,,,,,,,,,,,,,,,0,,,,,2023-06-01
6269817,Baseball Cards 2023 Bowman Draft Chrome,Jason Savacool [Purple] #BDC-200,$2.29,,$6.87,$12.89,$25.13,$35.99,$47.00,$22.00,$22.00,,,,$2.49,,,$1.50,$7.59,,6,,,,,2023-06-01
6272818,Baseball Cards 2023 Bowman Draft Chrome,Jason Savacool [Red Lava] #BDC-200,,,,,,,,,,,,,,,,,,,0,,,,,2023-06-01
6272618,Baseball Cards 2023 Bowman Draft Chrome,Jason Savacool [Red] #BDC-200,,,$103.86,,,,,,,,,,,,,$57.00,$114.00,,1,,,,,2023-06-01
6269015,Baseball Cards 2023 Bowman Draft Chrome,Jason Savacool [Refractor] #BDC-200,$1.48,,$6.21,$7.00,$23.31,$33.87,$44.00,$20.00,$20.00,,,,$1.59,,,$1.40,$6.79,,11,,,,,2023-06-01
6272418,Baseball Cards 2023 Bowman Draft Chrome,Jason Savacool [Rose Gold Lava] #BDC-200,$13.50,,,,,,,,,,,$3.80,$14.99,,,,,,1,,,,,2023-06-01
6272217,Baseball Cards 2023 Bowman Draft Chrome,Jason Savacool [Rose Gold] #BDC-200,,,,,,,,,,,,,,,,,,,0,,,,,2023-06-01
6269415,Baseball Cards 2023 Bowman Draft Chrome,Jason Savacool [Sky Blue] #BDC-200,$1.25,,,,,,,,,,,,$1.39,,,,,,3,,,,,2023-06-01
6270019,Baseball Cards 2023 Bowman Draft Chrome,Jason Savacool [Sparkle] #BDC-200,$3.97,,,,,,,,,,,$0.90,$4.39,,,,,,2,,,,,2023-06-01
6273220,Baseball Cards 2023 Bowman Draft Chrome,Jason Savacool [Superfractor] #BDC-200,$291.76,,,,,,,,,,,$160.50,$321.00,,,,,,1,,,,,2023-06-01
6271621,Baseball Cards 2023 Bowman Draft Chrome,Jason Savacool [Yellow Lunar Crater] #BDC-200,$3.16,,,,,,,,,,,,$3.49,,,,,,1,,,,,2023-06-01
6271420,Baseball Cards 2023 Bowman Draft Chrome,Jason Savacool [Yellow] #BDC-200,$2.91,,,,,,,,,,,,$3.19,,,,,,2,,,,,2023-06-01
6268708,Baseball Cards 2023 Bowman Draft Chrome,Jason Woodward #BDC-97,$1.48,,,,,,,,,,,,$1.59,,,,,,4,,,,,2023-06-01
6270518,Baseball Cards 2023 Bowman Draft Chrome,Jason Woodward [Aqua Lunar Crater] #BDC-97,$3.99,,,,,,,,,,,$0.90,$4.39,,,,,,4,,,,,2023-06-01
6270716,Baseball Cards 2023 Bowman Draft Chrome,Jason Woodward [Aqua Wave] #BDC-97,$1.93,,,,,,,,,,,,$2.09,,,,,,5,,,,,2023-06-01
6270318,Baseball Cards 2023 Bowman Draft Chrome,Jason Woodward [Blue] #BDC-97,$5.97,,$9.88,$17.53,$21.00,$21.00,$27.00,$13.00,$13.00,,,$1.30,$6.59,,,$2.80,$10.99,,6,,,,,2023-06-01
6270116,Baseball Cards 2023 Bowman Draft Chrome,Jason Woodward [Fuchsia Lunar] #BDC-97,$4.47,,$8.66,$15.66,$29.00,$30.00,$39.00,$18.00,$18.00,,,$1.00,$4.89,,,$1.90,$9.49,,8,,,,,2023-06-01
6271717,Baseball Cards 2023 Bowman Draft Chrome,Jason Woodward [Gold] #BDC-97,$11.99,,,,,,,,,,,$3.30,$12.99,,,,,,2,,,,,2023-06-01
6271115,Baseball Cards 2023 Bowman Draft Chrome,Jason Woodward [Green Grass] #BDC-97,$1.93,,,,,,,,,,,,$2.09,,,,,,3,,,,,2023-06-01
6270916,Baseball Cards 2023 Bowman Draft Chrome,Jason Woodward [Green] #BDC-97,$5.04,,$8.71,$15.73,$30.15,$41.84,$54.00,$25.00,$25.00,,,$1.10,$5.49,,,$1.90,$9.59,,6,,,,,2023-06-01
6269112,Baseball Cards 2023 Bowman Draft Chrome,Jason Woodward [Japan] #BDC-97,$5.99,,,,,,,,,,,$1.30,$6.59,,,,,,1,,,,,2023-06-01
6269513,Baseball Cards 2023 Bowman Draft Chrome,Jason Woodward [Lunar Glow] #BDC-97,$1.00,,,,,$3.94,$5.00,$2.00,$2.00,,,,$1.09,,,,,,4,,,,,2023-06-01
6271917,Baseball Cards 2023 Bowman Draft Chrome,Jason Woodward [Orange] #BDC-97,$8.42,,,,,$22.49,$29.00,$13.00,$13.00,,,$1.90,$9.29,,,,,,2,,,,,2023-06-01
6273318,Baseball Cards 2023 Bowman Draft Chrome,Jason Woodward [Pearl] #BDC-97,$4.06,,,,,,,,,,,$0.90,$4.49,,,,,,1,,,,,2023-06-01
6272915,Baseball Cards 2023 Bowman Draft Chrome,Jason Woodward [Printing Plates] #BDC-97,,,,,,,,,,,,,,,,,,,0,,,,,2023-06-01
6269713,Baseball Cards 2023 Bowman Draft Chrome,Jason Woodward [Purple] #BDC-97,$3.18,,,,,$3.25,$4.00,$2.00,$2.00,,,,$3.49,,,,,,6,,,,,2023-06-01
6272715,Baseball Cards 2023 Bowman Draft Chrome,Jason Woodward [Red Lava] #BDC-97,$99.00,,,,,,,,,,,$54.50,$109.00,,,,,,1,,,,,2023-06-01
6272515,Baseball Cards 2023 Bowman Draft Chrome,Jason Woodward [Red] #BDC-97,$19.99,,,,,,,,,,,$6.60,$21.99,,,,,,1,,,,,2023-06-01
6268911,Baseball Cards 2023 Bowman Draft Chrome,Jason Woodward [Refractor] #BDC-97,$1.50,,$6.23,$11.90,$15.00,$14.99,$19.00,$9.00,$9.00,,,,$1.69,,,$1.40,$6.89,,10,,,,,2023-06-01
6272314,Baseball Cards 2023 Bowman Draft Chrome,Jason Woodward [Rose Gold Lava] #BDC-97,$15.00,,,,,,,,,,,$4.30,$16.99,,,,,,1,,,,,2023-06-01
6272116,Baseball Cards 2023 Bowman Draft Chrome,Jason Woodward [Rose Gold] #BDC-97,$23.99,,,,,,,,,,,$7.80,$25.99,,,,,,1,,,,,2023-06-01
6269312,Baseball Cards 2023 Bowman Draft Chrome,Jason Woodward [Sky Blue] #BDC-97,$1.69,,$6.36,$12.11,$23.73,$34.35,$45.00,$21.00,$21.00,,,,$1.89,,,$1.40,$6.99,,6,,,,,2023-06-01
6269915,Baseball Cards 2023 Bowman Draft Chrome,Jason Woodward [Sparkle] #BDC-97,$4.08,,,,,,,,,,,$0.90,$4.49,,,,,,5,,,,,2023-06-01
6273115,Baseball Cards 2023 Bowman Draft Chrome,Jason Woodward [Superfractor] #BDC-97,,,,,,,,,,,,,,,,,,,0,,,,,2023-06-01
6271517,Baseball Cards 2023 Bowman Draft Chrome,Jason Woodward [Yellow Lunar Crater] #BDC-97,$4.39,,,,,,,,,,,$1.00,$4.79,,,,,,1,,,,,2023-06-01
6271316,Baseball Cards 2023 Bowman Draft Chrome,Jason Woodward [Yellow] #BDC-97,$24.06,,,,,,,,,,,$7.80,$25.99,,,,,,3,,,,,2023-06-01
6268661,Baseball Cards 2023 Bowman Draft Chrome,Jaxon Wiggins #BDC-50,$1.64,,$6.34,$12.07,$23.68,$34.30,$45.00,$21.00,$21.00,,,,$1.79,,,$1.40,$6.99,,72,,,,,2023-06-01
6270471,Baseball Cards 2023 Bowman Draft Chrome,Jaxon Wiggins [Aqua Lunar Crater] #BDC-50,$5.51,,$9.51,$16.99,$32.39,$44.54,$58.00,$27.00,$27.00,,,$1.20,$6.09,,,$2.00,$9.99,,6,,,,,2023-06-01
6270669,Baseball Cards 2023 Bowman Draft Chrome,Jaxon Wiggins [Aqua Wave] #BDC-50,$7.99,,,,,,,,,,,$1.80,$8.79,,,,,,5,,,,,2023-06-01
6270270,Baseball Cards 2023 Bowman Draft Chrome,Jaxon Wiggins [Blue] #BDC-50,$25.00,,,$55.00,$61.00,,,,,,,$8.40,$27.99,,,,,,5,,,,,2023-06-01
6270069,Baseball Cards 2023 Bowman Draft Chrome,Jaxon Wiggins [Fuchsia Lunar] #BDC-50,$10.07,,,,,,,,,,,$2.80,$10.99,,,,,,5,,,,,2023-06-01
6271671,Baseball Cards 2023 Bowman Draft Chrome,Jaxon Wiggins [Gold] #BDC-50,$19.99,,,,,,,,,,,$6.60,$21.99,,,,,,3,,,,,2023-06-01
6271068,Baseball Cards 2023 Bowman Draft Chrome,Jaxon Wiggins [Green Grass] #BDC-50,$20.26,,$21.52,$35.57,$65.36,$83.19,$108.00,$50.00,$50.00,,,$6.60,$21.99,,,$7.20,$23.99,,6,,,,,2023-06-01
6270869,Baseball Cards 2023 Bowman Draft Chrome,Jaxon Wiggins [Green] #BDC-50,$12.86,,,,,$57.80,$75.00,$35.00,$35.00,,,$3.50,$13.99,,,,,,5,,,,,2023-06-01
6269065,Baseball Cards 2023 Bowman Draft Chrome,Jaxon Wiggins [Japan] #BDC-50,$5.86,,,,,,,,,,,$1.30,$6.49,,,,,,3,,,,,2023-06-01
6269466,Baseball Cards 2023 Bowman Draft Chrome,Jaxon Wiggins [Lunar Glow] #BDC-50,$5.50,,$10.71,$18.83,$35.64,$48.27,$63.00,$29.00,$29.00,,,$1.20,$6.09,,,$3.00,$11.99,,9,,,,,2023-06-01
6271870,Baseball Cards 2023 Bowman Draft Chrome,Jaxon Wiggins [Orange] #BDC-50,$10.50,,,$31.00,$34.00,,,,,,,$3.00,$11.99,,,,,,2,,,,,2023-06-01
6273270,Baseball Cards 2023 Bowman Draft Chrome,Jaxon Wiggins [Pearl] #BDC-50,$33.00,,,,,,,,,,,$14.40,$35.99,,,,,,1,,,,,2023-06-01
6272868,Baseball Cards 2023 Bowman Draft Chrome,Jaxon Wiggins [Printing Plates] #BDC-50,,,,,,,,,,,,,,,,,,,0,,,,,2023-06-01
6269666,Baseball Cards 2023 Bowman Draft Chrome,Jaxon Wiggins [Purple] #BDC-50,$10.30,,$16.39,$27.60,$51.19,$66.41,$86.00,$40.00,$40.00,,,$2.80,$10.99,,,$4.50,$17.99,,15,,,,,2023-06-01
6272668,Baseball Cards 2023 Bowman Draft Chrome,Jaxon Wiggins [Red Lava] #BDC-50,$185.00,,,,,,,,,,,$102.00,$204.00,,,,,,1,,,,,2023-06-01
6272468,Baseball Cards 2023 Bowman Draft Chrome,Jaxon Wiggins [Red] #BDC-50,,,,,,,,,,,,,,,,,,,0,,,,,2023-06-01
6268864,Baseball Cards 2023 Bowman Draft Chrome,Jaxon Wiggins [Refractor] #BDC-50,$3.27,,$16.61,$18.00,$28.85,$40.32,$52.00,$24.00,$24.00,,,,$3.59,,,$4.50,$17.99,,96,,,,,2023-06-01
6272267,Baseball Cards 2023 Bowman Draft Chrome,Jaxon Wiggins [Rose Gold Lava] #BDC-50,$36.39,,,,,,,,,,,$16.00,$39.99,,,,,,1,,,,,2023-06-01
6272069,Baseball Cards 2023 Bowman Draft Chrome,Jaxon Wiggins [Rose Gold] #BDC-50,$0.99,,,,,$45.00,$59.00,$27.00,$27.00,,,,$1.09,,,,,,1,,,,,2023-06-01
6269265,Baseball Cards 2023 Bowman Draft Chrome,Jaxon Wiggins [Sky Blue] #BDC-50,$3.96,,$8.67,$15.68,$30.06,$41.73,$54.00,$25.00,$25.00,,,$0.90,$4.39,,,$1.90,$9.49,,13,,,,,2023-06-01
6269867,Baseball Cards 2023 Bowman Draft Chrome,Jaxon Wiggins [Sparkle] #BDC-50,$3.77,,,$25.00,$28.00,$30.00,$39.00,$18.00,$20.00,,,$0.80,$4.19,,,,,,6,,,,,2023-06-01
6273068,Baseball Cards 2023 Bowman Draft Chrome,Jaxon Wiggins [Superfractor] #BDC-50,$27.65,,,,,,,,,,,$9.00,$29.99,,,,,,1,,,,,2023-06-01
6271470,Baseball Cards 2023 Bowman Draft Chrome,Jaxon Wiggins [Yellow Lunar Crater] #BDC-50,$3.29,,$29.99,,,,,,,,,,$3.59,,,$9.90,$32.99,,2,,,,,2023-06-01
6271269,Baseball Cards 2023 Bowman Draft Chrome,Jaxon Wiggins [Yellow] #BDC-50,$9.99,,,$14.99,$16.00,,,,,,,$2.80,$10.99,,,,,,5,,,,,2023-06-01
6268778,Baseball Cards 2023 Bowman Draft Chrome,Jay Beshears #BDC-166,$1.08,,,$5.00,$6.00,,,,,,,,$1.19,,,,,,4,,,,,2023-06-01
6270586,Baseball Cards 2023 Bowman Draft Chrome,Jay Beshears [Aqua Lunar Crater] #BDC-166,$3.05,,,,,,,,,,,,$3.39,,,,,,3,,,,,2023-06-01
6270785,Baseball Cards 2023 Bowman Draft Chrome,Jay Beshears [Aqua Wave] #BDC-166,$1.99,,,,,,,,,,,,$2.19,,,,,,3,,,,,2023-06-01
6270388,Baseball Cards 2023 Bowman Draft Chrome,Jay Beshears [Blue] #BDC-166,$2.29,,,,,,,,,,,,$2.49,,,,,,3,,,,,2023-06-01
6270186,Baseball Cards 2023 Bowman Draft Chrome,Jay Beshears [Fuchsia Lunar] #BDC-166,$3.72,,,$5.28,$6.00,,,,,,,$0.80,$4.09,,,,,,5,,,,,2023-06-01
6271786,Baseball Cards 2023 Bowman Draft Chrome,Jay Beshears [Gold] #BDC-166,$4.97,,,$4.88,$5.00,,,,,,,$1.10,$5.49,,,,,,2,,,,,2023-06-01
6271185,Baseball Cards 2023 Bowman Draft Chrome,Jay Beshears [Green Grass] #BDC-166,$2.37,,,,,$7.68,$10.00,$5.00,$5.00,,,,$2.59,,,,,,2,,,,,2023-06-01
6270984,Baseball Cards 2023 Bowman Draft Chrome,Jay Beshears [Green] #BDC-166,$1.26,,,,,,,,,,,,$1.39,,,,,,2,,,,,2023-06-01
6269181,Baseball Cards 2023 Bowman Draft Chrome,Jay Beshears [Japan] #BDC-166,$2.21,,,,,,,,,,,,$2.39,,,,,,0,,,,,2023-06-01
6269582,Baseball Cards 2023 Bowman Draft Chrome,Jay Beshears [Lunar Glow] #BDC-166,$2.50,,,,,,,,,,,,$2.79,,,,,,3,,,,,2023-06-01
6271985,Baseball Cards 2023 Bowman Draft Chrome,Jay Beshears [Orange] #BDC-166,$7.16,,,$16.53,$18.00,,,,,,,$1.60,$7.89,,,,,,2,,,,,2023-06-01
6273388,Baseball Cards 2023 Bowman Draft Chrome,Jay Beshears [Pearl] #BDC-166,,,,,,,,,,,,,,,,,,,0,,,,,2023-06-01
6272984,Baseball Cards 2023 Bowman Draft Chrome,Jay Beshears [Printing Plates] #BDC-166,,,,,,,,,,,,,,,,,,,0,,,,,2023-06-01
6269783,Baseball Cards 2023 Bowman Draft Chrome,Jay Beshears [Purple] #BDC-166,$2.65,,,,,,,,,,,,$2.89,,,,,,5,,,,,2023-06-01
6272784,Baseball Cards 2023 Bowman Draft Chrome,Jay Beshears [Red Lava] #BDC-166,,,,,,$119.99,$156.00,$72.00,$72.00,,,,,,,,,,1,,,,,2023-06-01
6272584,Baseball Cards 2023 Bowman Draft Chrome,Jay Beshears [Red] #BDC-166,$20.08,,,,,,,,,,,$6.60,$21.99,,,,,,1,,,,,2023-06-01
6268981,Baseball Cards 2023 Bowman Draft Chrome,Jay Beshears [Refractor] #BDC-166,$1.66,,$6.36,$12.10,$23.72,$23.99,$31.00,$14.00,$4.26,,,,$1.79,,,$1.40,$6.99,,15,,,,,2023-06-01
6272384,Baseball Cards 2023 Bowman Draft Chrome,Jay Beshears [Rose Gold Lava] #BDC-166,$6.25,,,,,,,,,,,$1.40,$6.89,,,,,,2,,,,,2023-06-01
6272185,Baseball Cards 2023 Bowman Draft Chrome,Jay Beshears [Rose Gold] #BDC-166,,,,,,$100.00,$130.00,$60.00,$60.00,,,,,,,,,,1,,,,,2023-06-01
6269381,Baseball Cards 2023 Bowman Draft Chrome,Jay Beshears [Sky Blue] #BDC-166,$1.00,,,,,,,,,,,,$1.09,,,,,,5,,,,,2023-06-01
6269985,Baseball Cards 2023 Bowman Draft Chrome,Jay Beshears [Sparkle] #BDC-166,$3.99,,,,,,,,,,,$0.90,$4.39,,,,,,1,,,,,2023-06-01
6273185,Baseball Cards 2023 Bowman Draft Chrome,Jay Beshears [Superfractor] #BDC-166,,,,,,,,,,,,,,,,,,,0,,,,,2023-06-01
6271587,Baseball Cards 2023 Bowman Draft Chrome,Jay Beshears [Yellow Lunar Crater] #BDC-166,$4.78,,,,,,,,,,,$1.10,$5.29,,,,,,2,,,,,2023-06-01
6271386,Baseball Cards 2023 Bowman Draft Chrome,Jay Beshears [Yellow] #BDC-166,$1.12,,,$6.00,$7.00,,,,,,,,$1.19,,,,,,2,,,,,2023-06-01
6268719,Baseball Cards 2023 Bowman Draft Chrome,Jesus Baez #BDC-108,$1.25,,,,,,,,,,,,$1.39,,,,,,3,,,,,2023-06-01
6270528,Baseball Cards 2023 Bowman Draft Chrome,Jesus Baez [Aqua Lunar Crater] #BDC-108,$0.99,,,,,,,,,,,,$1.09,,,,,,2,,,,,2023-06-01
6270727,Baseball Cards 2023 Bowman Draft Chrome,Jesus Baez [Aqua Wave] #BDC-108,$2.99,,,,,,,,,,,,$3.29,,,,,,1,,,,,2023-06-01
6270329,Baseball Cards 2023 Bowman Draft Chrome,Jesus Baez [Blue] #BDC-108,$3.75,,,,,,,,,,,$0.80,$4.09,,,,,,2,,,,,2023-06-01
6270127,Baseball Cards 2023 Bowman Draft Chrome,Jesus Baez [Fuchsia Lunar] #BDC-108,$1.75,,,,,,,,,,,,$1.89,,,,,,3,,,,,2023-06-01
6271728,Baseball Cards 2023 Bowman Draft Chrome,Jesus Baez [Gold] #BDC-108,$4.60,,,,,,,,,,,$1.00,$5.09,,,,,,2,,,,,2023-06-01
6271126,Baseball Cards 2023 Bowman Draft Chrome,Jesus Baez [Green Grass] #BDC-108,$3.94,,,$9.00,$10.00,,,,,,,$0.90,$4.29,,,,,,4,,,,,2023-06-01
6270927,Baseball Cards 2023 Bowman Draft Chrome,Jesus Baez [Green] #BDC-108,$2.99,,,,,,,,,,,,$3.29,,,,,,1,,,,,2023-06-01
6269123,Baseball Cards 2023 Bowman Draft Chrome,Jesus Baez [Japan] #BDC-108,$0.25,,,,,,,,,,,,$0.99,,,,,,0,,,,,2023-06-01
6269524,Baseball Cards 2023 Bowman Draft Chrome,Jesus Baez [Lunar Glow] #BDC-108,$1.55,,,,$0.99,,,,,,,,$1.69,,,,,,2,,,,,2023-06-01
6271928,Baseball Cards 2023 Bowman Draft Chrome,Jesus Baez [Orange] #BDC-108,$1.25,,,,,,,,,,,,$1.39,,,,,,1,,,,,2023-06-01
6273329,Baseball Cards 2023 Bowman Draft Chrome,Jesus Baez [Pearl] #BDC-108,$2.25,,,,,,,,,,,,$2.49,,,,,,1,,,,,2023-06-01
6272926,Baseball Cards 2023 Bowman Draft Chrome,Jesus Baez [Printing Plates] #BDC-108,,,,,,,,,,,,,,,,,,,0,,,,,2023-06-01
6269725,Baseball Cards 2023 Bowman Draft Chrome,Jesus Baez [Purple] #BDC-108,$3.00,,,,,$25.00,$33.00,$15.00,$15.00,,,,$3.29,,,,,,4,,,,,2023-06-01
6272726,Baseball Cards 2023 Bowman Draft Chrome,Jesus Baez [Red Lava] #BDC-108,,,,$129.95,$143.00,,,,,,,,,,,,,,1,,,,,2023-06-01
6272526,Baseball Cards 2023 Bowman Draft Chrome,Jesus Baez [Red] #BDC-108,,,,,,,,,,,,,,,,,,,0,,,,,2023-06-01
6268922,Baseball Cards 2023 Bowman Draft Chrome,Jesus Baez [Refractor] #BDC-108,$2.08,,$6.70,$12.62,$24.65,$35.42,$46.00,$21.00,$21.00,,,,$2.29,,,$1.50,$7.39,,11,,,,,2023-06-01
6272326,Baseball Cards 2023 Bowman Draft Chrome,Jesus Baez [Rose Gold Lava] #BDC-108,$9.72,,,,,,,,,,,$2.80,$10.99,,,,,,1,,,,,2023-06-01
6272127,Baseball Cards 2023 Bowman Draft Chrome,Jesus Baez [Rose Gold] #BDC-108,$8.58,,,,,,,,,,,$1.90,$9.39,,,,,,3,,,,,2023-06-01
6269322,Baseball Cards 2023 Bowman Draft Chrome,Jesus Baez [Sky Blue] #BDC-108,$1.13,,,,,,,,,,,,$1.19,,,,,,4,,,,,2023-06-01
6269926,Baseball Cards 2023 Bowman Draft Chrome,Jesus Baez [Sparkle] #BDC-108,$1.62,,,,,,,,,,,,$1.79,,,,,,2,,,,,2023-06-01
6273126,Baseball Cards 2023 Bowman Draft Chrome,Jesus Baez [Superfractor] #BDC-108,,,,,,,,,,,,,,,,,,,0,,,,,2023-06-01
6271528,Baseball Cards 2023 Bowman Draft Chrome,Jesus Baez [Yellow Lunar Crater] #BDC-108,$1.92,,,,,,,,,,,,$2.09,,,,,,4,,,,,2023-06-01
6271327,Baseball Cards 2023 Bowman Draft Chrome,Jesus Baez [Yellow] #BDC-108,$4.97,,,$4.75,$5.00,,,,,,,$1.10,$5.49,,,,,,6,,,,,2023-06-01
6268700,Baseball Cards 2023 Bowman Draft Chrome,Jett Williams #BDC-89,$1.38,,$6.12,$11.73,$23.08,$33.61,$44.00,$20.00,$20.00,,,,$1.49,,,$1.30,$6.69,,11,,,,,2023-06-01
6270510,Baseball Cards 2023 Bowman Draft Chrome,Jett Williams [Aqua Lunar Crater] #BDC-89,$3.99,,,$10.50,$12.00,$19.17,$25.00,$12.00,$12.00,,,$0.90,$4.39,,,,,,6,,,,,2023-06-01
6270708,Baseball Cards 2023 Bowman Draft Chrome,Jett Williams [Aqua Wave] #BDC-89,$4.99,,,,,$40.00,$52.00,$24.00,$24.00,,,$1.10,$5.49,,,,,,6,,,,,2023-06-01
6270310,Baseball Cards 2023 Bowman Draft Chrome,Jett Williams [Blue] #BDC-89,$2.50,,,,,,,,,,,,$2.79,,,,,,3,,,,,2023-06-01
6270109,Baseball Cards 2023 Bowman Draft Chrome,Jett Williams [Fuchsia Lunar] #BDC-89,$3.87,,$8.65,$10.00,$30.04,$41.77,$54.00,$25.00,$25.00,,,$0.90,$4.29,,,$1.90,$9.49,,8,,,,,2023-06-01
