id,console-name,product-name,loose-price,cib-price,new-price,graded-price,box-only-price,manual-only-price,bgs-10-price,condition-17-price,condition-18-price,gamestop-price,gamestop-trade-price,retail-loose-buy,retail-loose-sell,retail-cib-buy,retail-cib-sell,retail-new-buy,retail-new-sell,upc,sales-volume,genre,tcg-id,asin,epid,release-date
1906111,Basketball Cards 2020 Panini Prizm,Aaron Gordon [Choice Tiger Stripe Prizm] #148,$31.00,,,$24.50,$27.00,,,,,,,$10.20,$33.99,,,,,,2,,,,,2021-03-21
1906707,Basketball Cards 2020 Panini Prizm,Aaron Gordon [Fast Break Blue Prizm] #148,$2.99,,,,,,,,,,,,$3.29,,,,,,3,,,,,2021-03-21
1907006,Basketball Cards 2020 Panini Prizm,Aaron Gordon [Fast Break Bronze Prizm] #148,$10.00,,,,,,,,,,,$2.80,$10.99,,,,,,1,,,,,2021-03-21
1907302,Basketball Cards 2020 Panini Prizm,Aaron Gordon [Fast Break Neon Green Prizm] #148,$99.00,,,,,,,,,,,$54.50,$109.00,,,,,,1,,,,,2021-03-21
1907599,Basketball Cards 2020 Panini Prizm,Aaron Gordon [Fast Break Pink Prizm] #148,$4.21,,,,,,,,,,,$0.90,$4.59,,,,,,1,,,,,2021-03-21
1906409,Basketball Cards 2020 Panini Prizm,Aaron Gordon [Fast Break Prizm] #148,$1.31,,,,,,,,,,,,$1.39,,,,,,1,,,,,2021-03-21
1907896,Basketball Cards 2020 Panini Prizm,Aaron Gordon [Fast Break Purple Prizm] #148,$9.00,,,,,,,,,,,$2.00,$9.89,,,,,,1,,,,,2021-03-21
1908195,Basketball Cards 2020 Panini Prizm,Aaron Gordon [Fast Break Red Prizm] #148,$2.05,,,,,,,,,,,,$2.29,,,,,,1,,,,,2021-03-21
1908488,Basketball Cards 2020 Panini Prizm,Aaron Gordon [Gold Prizm] #148,$162.50,,,,,,,,,,,$89.50,$179.00,,,,,,1,,,,,2021-03-21
1908785,Basketball Cards 2020 Panini Prizm,Aaron Gordon [Gold Shimmer Prizm] #148,$50.00,,$79.00,,,$95.00,$124.00,$57.00,$57.00,,,$22.00,$54.99,,,$34.80,$86.99,,3,,,,,2021-03-21
1909084,Basketball Cards 2020 Panini Prizm,Aaron Gordon [Gold Wave Prizm] #148,$33.51,,,,,,,,,,,$14.80,$36.99,,,,,,1,,,,,2021-03-21
1909679,Basketball Cards 2020 Panini Prizm,Aaron Gordon [Green Ice Prizm] #148,$10.25,,,,,,,,,,,$2.80,$10.99,,,,,,1,,,,,2021-03-21
1909383,Basketball Cards 2020 Panini Prizm,Aaron Gordon [Green Prizm] #148,$1.35,,,,,,,,,,,,$1.49,,,,,,3,,,,,2021-03-21
1909976,Basketball Cards 2020 Panini Prizm,Aaron Gordon [Green Pulsar Prizm] #148,$10.85,,,,,,,,,,,$3.00,$11.99,,,,,,1,,,,,2021-03-21
1910268,Basketball Cards 2020 Panini Prizm,Aaron Gordon [Green Shimmer Prizm] #148,$75.00,,,,,,,,,,,$33.20,$82.99,,,,,,1,,,,,2021-03-21
1910564,Basketball Cards 2020 Panini Prizm,Aaron Gordon [Hyper Prizm] #148,$1.49,,,,,,,,,,,,$1.59,,,,,,1,,,,,2021-03-21
1910856,Basketball Cards 2020 Panini Prizm,Aaron Gordon [Lucky Envelopes Prizm] #148,$61.00,,,,,,,,,,,$26.80,$66.99,,,,,,1,,,,,2021-03-21
1911154,Basketball Cards 2020 Panini Prizm,Aaron Gordon [Mojo Prizm] #148,$157.50,,,,,,,,,,,$86.50,$173.00,,,,,,1,,,,,2021-03-21
1911754,Basketball Cards 2020 Panini Prizm,Aaron Gordon [Orange Ice Prizm] #148,$1.39,,,,,,,,,,,,$1.49,,,,,,2,,,,,2021-03-21
1911457,Basketball Cards 2020 Panini Prizm,Aaron Gordon [Orange Prizm] #148,$3.80,,,,,,,,,,,$0.80,$4.19,,,,,,2,,,,,2021-03-21
1912051,Basketball Cards 2020 Panini Prizm,Aaron Gordon [Orange Wave Prizm] #148,$7.78,,,,,,,,,,,$1.70,$8.59,,,,,,1,,,,,2021-03-21
1912349,Basketball Cards 2020 Panini Prizm,Aaron Gordon [Pink Ice Prizm] #148,$1.34,,,,,,,,,,,,$1.49,,,,,,1,,,,,2021-03-21
1912643,Basketball Cards 2020 Panini Prizm,Aaron Gordon [Pink Pulsar Prizm] #148,$5.50,,,,,,,,,,,$1.20,$6.09,,,,,,1,,,,,2021-03-21
1913236,Basketball Cards 2020 Panini Prizm,Aaron Gordon [Purple Ice Prizm] #148,$3.66,,,,,,,,,,,$0.80,$3.99,,,,,,1,,,,,2021-03-21
1912941,Basketball Cards 2020 Panini Prizm,Aaron Gordon [Purple Prizm] #148,$2.00,,,,,,,,,,,,$2.19,,,,,,2,,,,,2021-03-21
1913531,Basketball Cards 2020 Panini Prizm,Aaron Gordon [Purple Pulsar Prizm] #148,,,,,,,,,,,,,,,,,,,0,,,,,2021-03-21
1913827,Basketball Cards 2020 Panini Prizm,Aaron Gordon [Purple Wave Prizm] #148,$1.83,,,,,,,,,,,,$1.99,,,,,,1,,,,,2021-03-21
1914421,Basketball Cards 2020 Panini Prizm,Aaron Gordon [Red Ice Prizm] #148,$1.67,,,,,,,,,,,,$1.79,,,,,,4,,,,,2021-03-21
1914123,Basketball Cards 2020 Panini Prizm,Aaron Gordon [Red Prizm] #148,$1.76,,,,,,,,,,,,$1.89,,,,,,2,,,,,2021-03-21
1914719,Basketball Cards 2020 Panini Prizm,"Aaron Gordon [Red, White, Blue Prizm] #148",$1.41,,,,,,,,,,,,$1.59,,,,,,5,,,,,2021-03-21
1915015,Basketball Cards 2020 Panini Prizm,Aaron Gordon [Ruby Wave Prizm] #148,$1.72,,,,,,,,,,,,$1.89,,,,,,1,,,,,2021-03-21
1915314,Basketball Cards 2020 Panini Prizm,Aaron Gordon [Silver Prizm] #148,$0.99,,,,,,,,,,,,$1.09,,,,,,4,,,,,2021-03-21
2645473,Basketball Cards 2020 Panini Prizm,Aaron Gordon [White Sparkle Prizm] #148,$16.69,,,,,,,,,,,$4.50,$17.99,,,,,,1,,,,,2021-03-21
1903080,Basketball Cards 2020 Panini Prizm,Aaron Holiday #74,$0.12,,,,,,,,,,,,$0.99,,,,,,1,,,,,2021-03-21
1903373,Basketball Cards 2020 Panini Prizm,Aaron Holiday [Black Gold Prizm] #74,$100.00,,,,,,,,,,,$55.00,$110.00,,,,,,0,,,,,2021-03-21
10058761,Basketball Cards 2020 Panini Prizm,Aaron Holiday [Black Prizm] #74,,,,,,,,,,,,,,,,,,,0,,,,,2021-03-21
10058764,Basketball Cards 2020 Panini Prizm,Aaron Holiday [Black Shimmer Prizm] #74,,,,,,,,,,,,,,,,,,,0,,,,,2021-03-21
1903964,Basketball Cards 2020 Panini Prizm,Aaron Holiday [Blue Ice Prizm] #74,$4.59,,,,,,,,,,,$1.00,$5.09,,,,,,1,,,,,2021-03-21
1903668,Basketball Cards 2020 Panini Prizm,Aaron Holiday [Blue Prizm] #74,$2.48,,,,,,,,,,,,$2.69,,,,,,1,,,,,2021-03-21
1904264,Basketball Cards 2020 Panini Prizm,Aaron Holiday [Blue Shimmer Prizm] #74,$4.99,,,,,,,,,,,$1.10,$5.49,,,,,,0,,,,,2021-03-21
1904561,Basketball Cards 2020 Panini Prizm,Aaron Holiday [Blue Wave Prizm] #74,$2.26,,,,,,,,,,,,$2.49,,,,,,1,,,,,2021-03-21
1904858,Basketball Cards 2020 Panini Prizm,Aaron Holiday [Choice Blue Prizm] #74,$1.27,,,,,,,,,,,,$1.39,,,,,,1,,,,,2021-03-21
1905154,Basketball Cards 2020 Panini Prizm,"Aaron Holiday [Choice Blue, Yellow, Green Prizm] #74",$1.99,,,,,,,,,,,,$2.19,,,,,,1,,,,,2021-03-21
1905451,Basketball Cards 2020 Panini Prizm,Aaron Holiday [Choice Green Prizm] #74,$0.99,,,,,,,,,,,,$1.09,,,,,,1,,,,,2021-03-21
10058763,Basketball Cards 2020 Panini Prizm,Aaron Holiday [Choice Nebula Prizm] #74,,,,,,,,,,,,,,,,,,,0,,,,,2021-03-21
1905740,Basketball Cards 2020 Panini Prizm,Aaron Holiday [Choice Red Prizm] #74,$3.20,,,,,,,,,,,,$3.49,,,,,,1,,,,,2021-03-21
1906038,Basketball Cards 2020 Panini Prizm,Aaron Holiday [Choice Tiger Stripe Prizm] #74,$8.36,,,,,,,,,,,$1.80,$9.19,,,,,,1,,,,,2021-03-21
1906633,Basketball Cards 2020 Panini Prizm,Aaron Holiday [Fast Break Blue Prizm] #74,$0.89,,,,,,,,,,,,$0.99,,,,,,1,,,,,2021-03-21
1906932,Basketball Cards 2020 Panini Prizm,Aaron Holiday [Fast Break Bronze Prizm] #74,$5.00,,,,,,,,,,,$1.10,$5.49,,,,,,1,,,,,2021-03-21
1907229,Basketball Cards 2020 Panini Prizm,Aaron Holiday [Fast Break Neon Green Prizm] #74,,,,,,,,,,,,,,,,,,,0,,,,,2021-03-21
1907525,Basketball Cards 2020 Panini Prizm,Aaron Holiday [Fast Break Pink Prizm] #74,,,,,,,,,,,,,,,,,,,0,,,,,2021-03-21
1906336,Basketball Cards 2020 Panini Prizm,Aaron Holiday [Fast Break Prizm] #74,,,,,,,,,,,,,,,,,,,0,,,,,2021-03-21
1907823,Basketball Cards 2020 Panini Prizm,Aaron Holiday [Fast Break Purple Prizm] #74,$1.54,,,,,,,,,,,,$1.69,,,,,,1,,,,,2021-03-21
1908122,Basketball Cards 2020 Panini Prizm,Aaron Holiday [Fast Break Red Prizm] #74,$0.50,,,,,,,,,,,,$0.99,,,,,,1,,,,,2021-03-21
1908418,Basketball Cards 2020 Panini Prizm,Aaron Holiday [Gold Prizm] #74,,,,$12.00,$13.00,,,,,,,,,,,,,,1,,,,,2021-03-21
1908711,Basketball Cards 2020 Panini Prizm,Aaron Holiday [Gold Shimmer Prizm] #74,,,,$16.38,$18.00,,,,,,,,,,,,,,1,,,,,2021-03-21
1909010,Basketball Cards 2020 Panini Prizm,Aaron Holiday [Gold Wave Prizm] #74,$3.37,,,,,,,,,,,,$3.69,,,,,,1,,,,,2021-03-21
1909606,Basketball Cards 2020 Panini Prizm,Aaron Holiday [Green Ice Prizm] #74,,,,,,,,,,,,,,,,,,,0,,,,,2021-03-21
1909309,Basketball Cards 2020 Panini Prizm,Aaron Holiday [Green Prizm] #74,$1.21,,,,,,,,,,,,$1.29,,,,,,1,,,,,2021-03-21
1909902,Basketball Cards 2020 Panini Prizm,Aaron Holiday [Green Pulsar Prizm] #74,$2.84,,,,,,,,,,,,$3.09,,,,,,0,,,,,2021-03-21
1910197,Basketball Cards 2020 Panini Prizm,Aaron Holiday [Green Shimmer Prizm] #74,,,,,,,,,,,,,,,,,,,0,,,,,2021-03-21
1910491,Basketball Cards 2020 Panini Prizm,Aaron Holiday [Hyper Prizm] #74,$2.40,,,,,,,,,,,,$2.59,,,,,,1,,,,,2021-03-21
1910784,Basketball Cards 2020 Panini Prizm,Aaron Holiday [Lucky Envelopes Prizm] #74,,,,,,,,,,,,,,,,,,,0,,,,,2021-03-21
1911081,Basketball Cards 2020 Panini Prizm,Aaron Holiday [Mojo Prizm] #74,$0.74,,,,,,,,,,,,$0.99,,,,,,2,,,,,2021-03-21
1915592,Basketball Cards 2020 Panini Prizm,Aaron Holiday [Orange Ice Prizm] #74,$1.88,,,,,,,,,,,,$2.09,,,,,,1,,,,,2021-03-21
1911384,Basketball Cards 2020 Panini Prizm,Aaron Holiday [Orange Prizm] #74,$3.79,,,,,,,,,,,$0.80,$4.19,,,,,,1,,,,,2021-03-21
1911977,Basketball Cards 2020 Panini Prizm,Aaron Holiday [Orange Wave Prizm] #74,$0.99,,,,,,,,,,,,$1.09,,,,,,1,,,,,2021-03-21
1912275,Basketball Cards 2020 Panini Prizm,Aaron Holiday [Pink Ice Prizm] #74,$1.03,,,,,,,,,,,,$1.09,,,,,,1,,,,,2021-03-21
1912570,Basketball Cards 2020 Panini Prizm,Aaron Holiday [Pink Pulsar Prizm] #74,,,,,,,,,,,,,,,,,,,0,,,,,2021-03-21
1913161,Basketball Cards 2020 Panini Prizm,Aaron Holiday [Purple Ice Prizm] #74,$2.05,,,,,,,,,,,,$2.29,,,,,,1,,,,,2021-03-21
1912867,Basketball Cards 2020 Panini Prizm,Aaron Holiday [Purple Prizm] #74,$2.33,,,,,,,,,,,,$2.59,,,,,,1,,,,,2021-03-21
1913459,Basketball Cards 2020 Panini Prizm,Aaron Holiday [Purple Pulsar Prizm] #74,$0.99,,,,,,,,,,,,$1.09,,,,,,1,,,,,2021-03-21
1913755,Basketball Cards 2020 Panini Prizm,Aaron Holiday [Purple Wave Prizm] #74,$2.58,,,,,,,,,,,,$2.79,,,,,,1,,,,,2021-03-21
1914347,Basketball Cards 2020 Panini Prizm,Aaron Holiday [Red Ice Prizm] #74,$1.29,,,,,,,,,,,,$1.39,,,,,,1,,,,,2021-03-21
1914049,Basketball Cards 2020 Panini Prizm,Aaron Holiday [Red Prizm] #74,$0.99,,,,,,,,,,,,$1.09,,,,,,1,,,,,2021-03-21
1914645,Basketball Cards 2020 Panini Prizm,"Aaron Holiday [Red, White, Blue Prizm] #74",$0.55,,,,,,,,,,,,$0.99,,,,,,1,,,,,2021-03-21
1914942,Basketball Cards 2020 Panini Prizm,Aaron Holiday [Ruby Wave Prizm] #74,$1.05,,,,,,,,,,,,$1.19,,,,,,1,,,,,2021-03-21
1915240,Basketball Cards 2020 Panini Prizm,Aaron Holiday [Silver Prizm] #74,$1.09,,,,,,,,,,,,$1.19,,,,,,2,,,,,2021-03-21
2645399,Basketball Cards 2020 Panini Prizm,Aaron Holiday [White Sparkle Prizm] #74,$4.99,,,,,,,,,,,$1.10,$5.49,,,,,,1,,,,,2021-03-21
1903282,Basketball Cards 2020 Panini Prizm,Aaron Nesmith #282,$1.69,,$6.08,$7.01,$10.00,$10.50,$14.00,$6.00,$6.00,,,,$1.89,,,$1.30,$6.69,,32,,,,,2021-03-21
1915500,Basketball Cards 2020 Panini Prizm,Aaron Nesmith [Black Gold Prizm] #282,,,,,,,,,,,,,,,,,,,0,,,,,2021-03-21
10059409,Basketball Cards 2020 Panini Prizm,Aaron Nesmith [Black Prizm] #282,,,,,,,,,,,,,,,,,,,0,,,,,2021-03-21
10059408,Basketball Cards 2020 Panini Prizm,Aaron Nesmith [Black Shimmer Prizm] #282,,,,,,,,,,,,,,,,,,,0,,,,,2021-03-21
1904172,Basketball Cards 2020 Panini Prizm,Aaron Nesmith [Blue Ice Prizm] #282,$9.48,,,$13.16,$14.00,$51.05,$66.00,$31.00,$31.00,,,$2.00,$9.99,,,,,,7,,,,,2021-03-21
1903872,Basketball Cards 2020 Panini Prizm,Aaron Nesmith [Blue Prizm] #282,$4.46,,$8.46,$15.50,$23.00,$23.13,$30.00,$14.00,$14.00,,,$1.00,$4.89,,,$1.90,$9.29,,8,,,,,2021-03-21
1904471,Basketball Cards 2020 Panini Prizm,Aaron Nesmith [Blue Shimmer Prizm] #282,$40.00,,,$10.50,$12.00,$499.99,$650.00,$300.00,$300.00,,,$17.60,$43.99,,,,,,3,,,,,2021-03-21
1904767,Basketball Cards 2020 Panini Prizm,Aaron Nesmith [Blue Wave Prizm] #282,$5.00,,$8.93,$20.00,$21.00,$21.50,$28.00,$13.00,$3.25,,,$1.10,$5.49,,,$2.00,$9.79,,9,,,,,2021-03-21
1905063,Basketball Cards 2020 Panini Prizm,Aaron Nesmith [Choice Blue Prizm] #282,$4.41,,,$8.05,$9.00,,,,,,,$1.00,$4.89,,,,,,4,,,,,2021-03-21
1905359,Basketball Cards 2020 Panini Prizm,"Aaron Nesmith [Choice Blue, Yellow, Green Prizm] #282",$4.50,,$8.50,$14.93,$28.07,$37.27,$48.00,$22.00,$22.00,,,$1.00,$4.99,,,$1.90,$9.39,,6,,,,,2021-03-21
1905650,Basketball Cards 2020 Panini Prizm,Aaron Nesmith [Choice Green Prizm] #282,$26.00,,,,,,,,,,,$8.70,$28.99,,,,,,1,,,,,2021-03-21
10059410,Basketball Cards 2020 Panini Prizm,Aaron Nesmith [Choice Nebula Prizm] #282,,,,,,,,,,,,,,,,,,,0,,,,,2021-03-21
1905945,Basketball Cards 2020 Panini Prizm,Aaron Nesmith [Choice Red Prizm] #282,$15.00,,,$12.27,$14.00,,,,,,,$4.30,$16.99,,,,,,5,,,,,2021-03-21
1906245,Basketball Cards 2020 Panini Prizm,Aaron Nesmith [Choice Tiger Stripe Prizm] #282,$34.75,,,$52.04,$57.00,$179.25,$233.00,$108.00,$108.00,,,$15.20,$37.99,,,,,,7,,,,,2021-03-21
1906840,Basketball Cards 2020 Panini Prizm,Aaron Nesmith [Fast Break Blue Prizm] #282,$4.12,,,,$5.66,,,,,,,$0.90,$4.49,,,,,,4,,,,,2021-03-21
1907139,Basketball Cards 2020 Panini Prizm,Aaron Nesmith [Fast Break Bronze Prizm] #282,$49.99,,,,,$6354.03,$8260.00,$3812.00,$3812.00,,,$22.00,$54.99,,,,,,3,,,,,2021-03-21
1907434,Basketball Cards 2020 Panini Prizm,Aaron Nesmith [Fast Break Neon Green Prizm] #282,$0.01,,,,,,,,,,,,$0.99,,,,,,1,,,,,2021-03-21
1907732,Basketball Cards 2020 Panini Prizm,Aaron Nesmith [Fast Break Pink Prizm] #282,$19.75,,,,,,,,,,,$6.60,$21.99,,,,,,2,,,,,2021-03-21
1906543,Basketball Cards 2020 Panini Prizm,Aaron Nesmith [Fast Break Prizm] #282,$2.99,,$10.00,$11.00,$25.37,$34.85,$45.00,$21.00,$4.17,,,,$3.29,,,$2.80,$10.99,,16,,,,,2021-03-21
1908030,Basketball Cards 2020 Panini Prizm,Aaron Nesmith [Fast Break Purple Prizm] #282,$135.00,,,,,,,,,,,$74.50,$149.00,,,,,,1,,,,,2021-03-21
1908326,Basketball Cards 2020 Panini Prizm,Aaron Nesmith [Fast Break Red Prizm] #282,$3.25,,,,,,,,,,,,$3.59,,,,,,1,,,,,2021-03-21
1908621,Basketball Cards 2020 Panini Prizm,Aaron Nesmith [Gold Prizm] #282,$12.75,,,$219.57,$242.00,$500.00,$650.00,$300.00,$300.00,,,$3.50,$13.99,,,,,,3,,,,,2021-03-21
1908918,Basketball Cards 2020 Panini Prizm,Aaron Nesmith [Gold Shimmer Prizm] #282,$154.50,,,,$147.50,$242.50,$315.00,$146.00,$146.00,,,$85.00,$170.00,,,,,,3,,,,,2021-03-21
1909217,Basketball Cards 2020 Panini Prizm,Aaron Nesmith [Gold Wave Prizm] #282,$42.01,,,,,$26.01,$34.00,$16.00,$16.00,,,$18.40,$45.99,,,,,,2,,,,,2021-03-21
1909812,Basketball Cards 2020 Panini Prizm,Aaron Nesmith [Green Ice Prizm] #282,$6.02,,,,,,,,,,,$1.30,$6.59,,,,,,1,,,,,2021-03-21
1909517,Basketball Cards 2020 Panini Prizm,Aaron Nesmith [Green Prizm] #282,$2.00,,$6.55,$7.00,$23.59,$39.00,$51.00,$23.00,$7.95,,,,$2.19,,,$1.40,$7.19,,31,,,,,2021-03-21
1910109,Basketball Cards 2020 Panini Prizm,Aaron Nesmith [Green Pulsar Prizm] #282,$57.50,,,,,,,,,,,$25.20,$62.99,,,,,,1,,,,,2021-03-21
1910401,Basketball Cards 2020 Panini Prizm,Aaron Nesmith [Green Shimmer Prizm] #282,$0.99,,,$104.62,$115.00,$149.99,$195.00,$90.00,$90.00,,,,$1.09,,,,,,3,,,,,2021-03-21
1910694,Basketball Cards 2020 Panini Prizm,Aaron Nesmith [Hyper Prizm] #282,$2.25,,$6.75,$12.46,$24.04,$33.64,$44.00,$20.00,$20.00,,,,$2.49,,,$1.50,$7.39,,6,,,,,2021-03-21
1910990,Basketball Cards 2020 Panini Prizm,Aaron Nesmith [Lucky Envelopes Prizm] #282,$114.50,,,,,,,,,,,$63.00,$126.00,,,,,,1,,,,,2021-03-21
1911292,Basketball Cards 2020 Panini Prizm,Aaron Nesmith [Mojo Prizm] #282,$105.00,,,$112.50,$124.00,$135.00,$176.00,$81.00,$81.00,,,$58.00,$116.00,,,,,,4,,,,,2021-03-21
1911885,Basketball Cards 2020 Panini Prizm,Aaron Nesmith [Orange Ice Prizm] #282,$1.13,,$5.88,$11.24,$21.00,$21.63,$28.00,$13.00,$13.00,,,,$1.19,,,$1.30,$6.49,,19,,,,,2021-03-21
1911591,Basketball Cards 2020 Panini Prizm,Aaron Nesmith [Orange Prizm] #282,$54.50,,,$51.40,$57.00,$190.50,$248.00,$114.00,$114.00,,,$24.00,$59.99,,,,,,5,,,,,2021-03-21
1912184,Basketball Cards 2020 Panini Prizm,Aaron Nesmith [Orange Wave Prizm] #282,$57.50,,,,,,,,,,,$25.20,$62.99,,,,,,1,,,,,2021-03-21
1912480,Basketball Cards 2020 Panini Prizm,Aaron Nesmith [Pink Ice Prizm] #282,$2.92,,$7.27,$13.00,$16.00,$16.00,$21.00,$10.00,$10.00,,,,$3.19,,,$1.60,$7.99,,13,,,,,2021-03-21
1912776,Basketball Cards 2020 Panini Prizm,Aaron Nesmith [Pink Pulsar Prizm] #282,$1.50,,,,,,,,,,,,$1.69,,,,,,1,,,,,2021-03-21
1913370,Basketball Cards 2020 Panini Prizm,Aaron Nesmith [Purple Ice Prizm] #282,$11.04,,,$6.70,$7.00,,,,,,,$3.00,$11.99,,,,,,7,,,,,2021-03-21
1913072,Basketball Cards 2020 Panini Prizm,Aaron Nesmith [Purple Prizm] #282,$19.97,,,$4.01,$4.00,,,,,,,$6.60,$21.99,,,,,,4,,,,,2021-03-21
1913663,Basketball Cards 2020 Panini Prizm,Aaron Nesmith [Purple Pulsar Prizm] #282,$32.43,,,,,$62.00,$81.00,$37.00,$37.00,,,$14.40,$35.99,,,,,,2,,,,,2021-03-21
1913958,Basketball Cards 2020 Panini Prizm,Aaron Nesmith [Purple Wave Prizm] #282,$2.48,,$6.93,$12.72,$24.45,$34.02,$44.00,$20.00,$20.00,,,,$2.69,,,$1.50,$7.59,,6,,,,,2021-03-21
1914554,Basketball Cards 2020 Panini Prizm,Aaron Nesmith [Red Ice Prizm] #282,$1.25,,$5.97,$11.37,$22.24,$32.02,$42.00,$19.00,$19.00,,,,$1.39,,,$1.30,$6.59,,18,,,,,2021-03-21
1914257,Basketball Cards 2020 Panini Prizm,Aaron Nesmith [Red Prizm] #282,$5.03,,$5.50,$10.50,$29.07,$38.18,$50.00,$23.00,$23.00,,,$1.10,$5.49,,,$1.20,$6.09,,8,,,,,2021-03-21
1914851,Basketball Cards 2020 Panini Prizm,"Aaron Nesmith [Red, White, Blue Prizm] #282",$1.99,,$6.55,$7.00,$15.00,$15.76,$20.00,$9.00,$9.00,,,,$2.19,,,$1.40,$7.19,,16,,,,,2021-03-21
1915148,Basketball Cards 2020 Panini Prizm,Aaron Nesmith [Ruby Wave Prizm] #282,$2.75,,$7.14,$8.00,$18.00,$18.50,$24.00,$11.00,$11.00,,,,$2.99,,,$1.60,$7.89,,17,,,,,2021-03-21
1915446,Basketball Cards 2020 Panini Prizm,Aaron Nesmith [Silver Prizm] #282,$1.25,,$5.98,$7.01,$18.00,$51.73,$67.00,$31.00,$17.24,,,,$1.39,,,$1.30,$6.59,,52,,,,,2021-03-21
13356574,Basketball Cards 2020 Panini Prizm,Aaron Nesmith [Variation] #282,,,,,,,,,,,,,,,,,,,0,,,,,2021-03-21
2645607,Basketball Cards 2020 Panini Prizm,Aaron Nesmith [White Sparkle Prizm] #282,$83.50,,$97.41,$112.73,$124.00,$207.80,$270.00,$125.00,$125.00,,,$36.80,$91.99,,,$53.50,$107.00,,4,,,,,2021-03-21
1903154,Basketball Cards 2020 Panini Prizm,Al Horford #152,$0.25,,,,,,,,,,,,$0.99,,,,,,2,,,,,2021-03-21
1903450,Basketball Cards 2020 Panini Prizm,Al Horford [Black Gold Prizm] #152,$275.00,,,,,,,,,,,$151.50,$303.00,,,,,,0,,,,,2021-03-21
10059048,Basketball Cards 2020 Panini Prizm,Al Horford [Black Prizm] #152,,,,,,,,,,,,,,,,,,,0,,,,,2021-03-21
10059049,Basketball Cards 2020 Panini Prizm,Al Horford [Black Shimmer Prizm] #152,,,,,,,,,,,,,,,,,,,0,,,,,2021-03-21
1904042,Basketball Cards 2020 Panini Prizm,Al Horford [Blue Ice Prizm] #152,$1.49,,,,,,,,,,,,$1.59,,,,,,1,,,,,2021-03-21
1903744,Basketball Cards 2020 Panini Prizm,Al Horford [Blue Prizm] #152,$2.00,,,,,,,,,,,,$2.19,,,,,,1,,,,,2021-03-21
1904340,Basketball Cards 2020 Panini Prizm,Al Horford [Blue Shimmer Prizm] #152,$2.00,,,,,,,,,,,,$2.19,,,,,,1,,,,,2021-03-21
1904638,Basketball Cards 2020 Panini Prizm,Al Horford [Blue Wave Prizm] #152,$1.99,,,,,,,,,,,,$2.19,,,,,,1,,,,,2021-03-21
1904935,Basketball Cards 2020 Panini Prizm,Al Horford [Choice Blue Prizm] #152,$1.50,,,,,,,,,,,,$1.69,,,,,,1,,,,,2021-03-21
1905231,Basketball Cards 2020 Panini Prizm,"Al Horford [Choice Blue, Yellow, Green Prizm] #152",$1.79,,,,,,,,,,,,$1.99,,,,,,1,,,,,2021-03-21
