id,console-name,product-name,loose-price,cib-price,new-price,graded-price,box-only-price,manual-only-price,bgs-10-price,condition-17-price,condition-18-price,gamestop-price,gamestop-trade-price,retail-loose-buy,retail-loose-sell,retail-cib-buy,retail-cib-sell,retail-new-buy,retail-new-sell,upc,sales-volume,genre,tcg-id,asin,epid,release-date
8135012,Baseball Cards 2017 Bowman Draft Chrome,Corbin Martin [Green Refractor] #BDC133,,,,,,,,,,,,,,,,,,,0,,,,,2017-06-01
1404408,Baseball Cards 2017 Bowman Draft Chrome,Corbin Martin [Orange Refractor] #BDC133,$10.80,,,,,,,,,,,$3.00,$11.99,,,,,,0,,,,,2017-06-01
1404405,Baseball Cards 2017 Bowman Draft Chrome,Corbin Martin [Purple Refractor] #BDC133,$0.25,,,,,,,,,,,,$0.99,,,,,,0,,,,,2017-06-01
1404406,Baseball Cards 2017 Bowman Draft Chrome,Corbin Martin [Red Refractor] #BDC133,,,,,,,,,,,,,,,,,,,0,,,,,2017-06-01
1404407,Baseball Cards 2017 Bowman Draft Chrome,Corbin Martin [Refractor] #BDC133,$0.25,,,,,,,,,,,,$0.99,,,,,,0,,,,,2017-06-01
8135009,Baseball Cards 2017 Bowman Draft Chrome,Corbin Martin [Sky Blue Refractor] #BDC133,$0.25,,,,,,,,,,,,$0.99,,,,,,0,,,,,2017-06-01
8135016,Baseball Cards 2017 Bowman Draft Chrome,Corbin Martin [SuperFractor] #BDC133,,,,,,,,,,,,,,,,,,,0,,,,,2017-06-01
8134659,Baseball Cards 2017 Bowman Draft Chrome,Corey Ray #BDC98,$0.25,,,,,,,,,,,,$0.99,,,,,,0,,,,,2017-06-01
1404269,Baseball Cards 2017 Bowman Draft Chrome,Corey Ray [70th Refractor] #BDC98,,,,,,,,,,,,,,,,,,,0,,,,,2017-06-01
1404268,Baseball Cards 2017 Bowman Draft Chrome,Corey Ray [Blue Refractor] #BDC98,$0.25,,,,,,,,,,,,$0.99,,,,,,0,,,,,2017-06-01
8134665,Baseball Cards 2017 Bowman Draft Chrome,Corey Ray [Gold Refractor] #BDC98,$1.99,,,,,,,,,,,,$2.19,,,,,,1,,,,,2017-06-01
8134664,Baseball Cards 2017 Bowman Draft Chrome,Corey Ray [Green Refractor] #BDC98,$2.84,,,,,,,,,,,,$3.09,,,,,,0,,,,,2017-06-01
1404270,Baseball Cards 2017 Bowman Draft Chrome,Corey Ray [Orange Refractor] #BDC98,$12.04,,,,,,,,,,,$3.30,$12.99,,,,,,0,,,,,2017-06-01
1404271,Baseball Cards 2017 Bowman Draft Chrome,Corey Ray [Purple Refractor] #BDC98,$0.12,,,,,,,,,,,,$0.99,,,,,,1,,,,,2017-06-01
8134667,Baseball Cards 2017 Bowman Draft Chrome,Corey Ray [Red Refractor] #BDC98,,,,,,,,,,,,,,,,,,,0,,,,,2017-06-01
8134661,Baseball Cards 2017 Bowman Draft Chrome,Corey Ray [Sky Blue Refractor] #BDC98,$0.25,,,,,,,,,,,,$0.99,,,,,,0,,,,,2017-06-01
8134668,Baseball Cards 2017 Bowman Draft Chrome,Corey Ray [SuperFractor] #BDC98,,,,,,,,,,,,,,,,,,,0,,,,,2017-06-01
1403987,Baseball Cards 2017 Bowman Draft Chrome,Cory Abbott #BDC43,$1.61,,,,,,,,,,,,$1.79,,,,,,1,,,,,2017-06-01
1403988,Baseball Cards 2017 Bowman Draft Chrome,Cory Abbott [70th Refractor] #BDC43,$1.99,,,,,,,,,,,,$2.19,,,,,,1,,,,,2017-06-01
8134123,Baseball Cards 2017 Bowman Draft Chrome,Cory Abbott [Blue Refractor] #BDC43,$0.25,,,,,,,,,,,,$0.99,,,,,,0,,,,,2017-06-01
8134125,Baseball Cards 2017 Bowman Draft Chrome,Cory Abbott [Gold Refractor] #BDC43,,,,,,,,,,,,,,,,,,,0,,,,,2017-06-01
1403989,Baseball Cards 2017 Bowman Draft Chrome,Cory Abbott [Green Refractor] #BDC43,$1.75,,,,,,,,,,,,$1.89,,,,,,2,,,,,2017-06-01
8134126,Baseball Cards 2017 Bowman Draft Chrome,Cory Abbott [Orange Refractor] #BDC43,,,,,,,,,,,,,,,,,,,0,,,,,2017-06-01
8134122,Baseball Cards 2017 Bowman Draft Chrome,Cory Abbott [Purple Refractor] #BDC43,$1.99,,,,,,,,,,,,$2.19,,,,,,1,,,,,2017-06-01
8134127,Baseball Cards 2017 Bowman Draft Chrome,Cory Abbott [Red Refractor] #BDC43,,,,,,,,,,,,,,,,,,,0,,,,,2017-06-01
8134121,Baseball Cards 2017 Bowman Draft Chrome,Cory Abbott [Sky Blue Refractor] #BDC43,$2.38,,,,,,,,,,,,$2.59,,,,,,0,,,,,2017-06-01
8134128,Baseball Cards 2017 Bowman Draft Chrome,Cory Abbott [SuperFractor] #BDC43,,,,,,,,,,,,,,,,,,,0,,,,,2017-06-01
1403959,Baseball Cards 2017 Bowman Draft Chrome,Cristian Pache #BDC40,$7.00,,,,,$3.63,$5.00,$2.00,$2.00,,,$1.50,$7.69,,,,,,3,,,,,2017-06-01
1403961,Baseball Cards 2017 Bowman Draft Chrome,Cristian Pache [70th Refractor] #BDC40,,,,,,$7.97,$10.00,$5.00,$5.00,,,,,,,,,,1,,,,,2017-06-01
1403960,Baseball Cards 2017 Bowman Draft Chrome,Cristian Pache [Blue Refractor] #BDC40,$0.25,,,,,$7.00,$9.00,$4.00,$4.00,,,,$0.99,,,,,,3,,,,,2017-06-01
1403962,Baseball Cards 2017 Bowman Draft Chrome,Cristian Pache [Gold Refractor] #BDC40,$0.99,,,,,$2.95,$4.00,$2.00,$2.00,,,,$1.09,,,,,,2,,,,,2017-06-01
1403963,Baseball Cards 2017 Bowman Draft Chrome,Cristian Pache [Green Refractor] #BDC40,$4.50,,,,,$5.50,$7.00,$3.00,$3.00,,,$1.00,$4.99,,,,,,1,,,,,2017-06-01
1403964,Baseball Cards 2017 Bowman Draft Chrome,Cristian Pache [Orange Refractor] #BDC40,,,,,,,$8.00,,,,,,,,,,,,0,,,,,2017-06-01
1403965,Baseball Cards 2017 Bowman Draft Chrome,Cristian Pache [Purple Refractor] #BDC40,$1.75,,,,,,,,,,,,$1.89,,,,,,1,,,,,2017-06-01
8134097,Baseball Cards 2017 Bowman Draft Chrome,Cristian Pache [Red Refractor] #BDC40,,,,,,,,,,,,,,,,,,,0,,,,,2017-06-01
1403966,Baseball Cards 2017 Bowman Draft Chrome,Cristian Pache [Refractor] #BDC40,$1.50,,$6.65,$7.00,$8.00,$8.00,$10.00,$5.00,$5.00,,,,$1.69,,,$1.50,$7.29,,9,,,,,2017-06-01
1403967,Baseball Cards 2017 Bowman Draft Chrome,Cristian Pache [Sky Blue Refractor] #BDC40,$2.00,,,,,$6.48,$8.00,$4.00,$4.00,,,,$2.19,,,,,,2,,,,,2017-06-01
8134098,Baseball Cards 2017 Bowman Draft Chrome,Cristian Pache [SuperFractor] #BDC40,,,,,,,,,,,,,,,,,,,0,,,,,2017-06-01
1404183,Baseball Cards 2017 Bowman Draft Chrome,D.L. Hall #BDC82,$0.92,,,,,$19.99,$26.00,$12.00,$12.00,,,,$0.99,,,,,,3,,,,,2017-06-01
1404184,Baseball Cards 2017 Bowman Draft Chrome,D.L. Hall [70th Refractor] #BDC82,$5.00,,,,,,,,,,,$1.10,$5.49,,,,,,0,,,,,2017-06-01
8134505,Baseball Cards 2017 Bowman Draft Chrome,D.L. Hall [Blue Refractor] #BDC82,,,,,,,,,,,,,,,,,,,0,,,,,2017-06-01
1404185,Baseball Cards 2017 Bowman Draft Chrome,D.L. Hall [Gold Refractor] #BDC82,$35.89,,,,,,,,,,,$15.60,$38.99,,,,,,0,,,,,2017-06-01
8134506,Baseball Cards 2017 Bowman Draft Chrome,D.L. Hall [Green Refractor] #BDC82,,,,,,,,,,,,,,,,,,,0,,,,,2017-06-01
1404186,Baseball Cards 2017 Bowman Draft Chrome,D.L. Hall [Orange Refractor] #BDC82,$23.24,,,,,,,,,,,$7.80,$25.99,,,,,,1,,,,,2017-06-01
1404187,Baseball Cards 2017 Bowman Draft Chrome,D.L. Hall [Purple Refractor] #BDC82,$1.39,,,,,,,,,,,,$1.49,,,,,,1,,,,,2017-06-01
1404188,Baseball Cards 2017 Bowman Draft Chrome,D.L. Hall [Red Refractor] #BDC82,,,,,,,,,,,,,,,,,,,0,,,,,2017-06-01
1404189,Baseball Cards 2017 Bowman Draft Chrome,D.L. Hall [Refractor] #BDC82,$1.02,,,$9.99,$11.00,$15.26,$20.00,$9.00,$9.00,,,,$1.09,,,,,,7,,,,,2017-06-01
1404190,Baseball Cards 2017 Bowman Draft Chrome,D.L. Hall [Sky Blue Refractor] #BDC82,$0.99,,,,,,,,,,,,$1.09,,,,,,2,,,,,2017-06-01
8134510,Baseball Cards 2017 Bowman Draft Chrome,D.L. Hall [SuperFractor] #BDC82,,,,,,,,,,,,,,,,,,,0,,,,,2017-06-01
8135526,Baseball Cards 2017 Bowman Draft Chrome,Dane Dunning #BDC186,$0.25,,,,,,,,,,,,$0.99,,,,,,0,,,,,2017-06-01
8135527,Baseball Cards 2017 Bowman Draft Chrome,Dane Dunning [70th Refractor] #BDC186,,,,,,,,,,,,,,,,,,,0,,,,,2017-06-01
1404683,Baseball Cards 2017 Bowman Draft Chrome,Dane Dunning [Blue Refractor] #BDC186,$1.99,,,,,,,,,,,,$2.19,,,,,,1,,,,,2017-06-01
1404684,Baseball Cards 2017 Bowman Draft Chrome,Dane Dunning [Gold Refractor] #BDC186,$1.99,,,,,,,,,,,,$2.19,,,,,,1,,,,,2017-06-01
8135531,Baseball Cards 2017 Bowman Draft Chrome,Dane Dunning [Green Refractor] #BDC186,$0.25,,,,,,,,,,,,$0.99,,,,,,0,,,,,2017-06-01
8135533,Baseball Cards 2017 Bowman Draft Chrome,Dane Dunning [Orange Refractor] #BDC186,,,,,,,,,,,,,,,,,,,0,,,,,2017-06-01
8135529,Baseball Cards 2017 Bowman Draft Chrome,Dane Dunning [Purple Refractor] #BDC186,$0.25,,,,,,,,,,,,$0.99,,,,,,0,,,,,2017-06-01
8135534,Baseball Cards 2017 Bowman Draft Chrome,Dane Dunning [Red Refractor] #BDC186,,,,,,,,,,,,,,,,,,,0,,,,,2017-06-01
1404685,Baseball Cards 2017 Bowman Draft Chrome,Dane Dunning [Refractor] #BDC186,$2.25,,,,,,,,,,,,$2.49,,,,,,1,,,,,2017-06-01
8135528,Baseball Cards 2017 Bowman Draft Chrome,Dane Dunning [Sky Blue Refractor] #BDC186,$0.25,,,,,,,,,,,,$0.99,,,,,,0,,,,,2017-06-01
8135535,Baseball Cards 2017 Bowman Draft Chrome,Dane Dunning [SuperFractor] #BDC186,,,,,,,,,,,,,,,,,,,0,,,,,2017-06-01
1404081,Baseball Cards 2017 Bowman Draft Chrome,Daniel Tillo #BDC59,$1.20,,,,,,,,,,,,$1.29,,,,,,1,,,,,2017-06-01
1404075,Baseball Cards 2017 Bowman Draft Chrome,Daniel Tillo [70th Refractor] #BDC59,,,,,,,,,,,,,,,,,,,0,,,,,2017-06-01
1404074,Baseball Cards 2017 Bowman Draft Chrome,Daniel Tillo [Blue Refractor] #BDC59,$4.99,,,,,,,,,,,$1.10,$5.49,,,,,,1,,,,,2017-06-01
1404076,Baseball Cards 2017 Bowman Draft Chrome,Daniel Tillo [Gold Refractor] #BDC59,$6.29,,,,,,,,,,,$1.40,$6.89,,,,,,0,,,,,2017-06-01
1404077,Baseball Cards 2017 Bowman Draft Chrome,Daniel Tillo [Green Refractor] #BDC59,$4.26,,,,,,,,,,,$0.90,$4.69,,,,,,1,,,,,2017-06-01
1404078,Baseball Cards 2017 Bowman Draft Chrome,Daniel Tillo [Orange Refractor] #BDC59,,,,,,,,,,,,,,,,,,,0,,,,,2017-06-01
1404079,Baseball Cards 2017 Bowman Draft Chrome,Daniel Tillo [Purple Refractor] #BDC59,$1.95,,,,,,,,,,,,$2.19,,,,,,1,,,,,2017-06-01
8134284,Baseball Cards 2017 Bowman Draft Chrome,Daniel Tillo [Red Refractor] #BDC59,,,,,,,,,,,,,,,,,,,0,,,,,2017-06-01
1404080,Baseball Cards 2017 Bowman Draft Chrome,Daniel Tillo [Refractor] #BDC59,$0.79,,,,,,,,,,,,$0.99,,,,,,1,,,,,2017-06-01
1404073,Baseball Cards 2017 Bowman Draft Chrome,Daniel Tillo [Sky Blue Refractor] #BDC59,$0.99,,,,,,,,,,,,$1.09,,,,,,1,,,,,2017-06-01
8134285,Baseball Cards 2017 Bowman Draft Chrome,Daniel Tillo [SuperFractor] #BDC59,,,,,,,,,,,,,,,,,,,0,,,,,2017-06-01
8134907,Baseball Cards 2017 Bowman Draft Chrome,Daulton Jefferies #BDC123,$0.16,,$5.10,$10.13,$20.18,$30.15,$39.00,$18.00,$18.00,,,,$0.99,,,$1.10,$5.59,,11,,,,,2017-06-01
8134908,Baseball Cards 2017 Bowman Draft Chrome,Daulton Jefferies [70th Refractor] #BDC123,$0.25,,,,,,,,,,,,$0.99,,,,,,0,,,,,2017-06-01
8134911,Baseball Cards 2017 Bowman Draft Chrome,Daulton Jefferies [Blue Refractor] #BDC123,$0.25,,,,,,,,,,,,$0.99,,,,,,0,,,,,2017-06-01
8134913,Baseball Cards 2017 Bowman Draft Chrome,Daulton Jefferies [Gold Refractor] #BDC123,,,,,,,,,,,,,,,,,,,0,,,,,2017-06-01
1404379,Baseball Cards 2017 Bowman Draft Chrome,Daulton Jefferies [Green Refractor] #BDC123,$1.23,,,,,,,,,,,,$1.39,,,,,,2,,,,,2017-06-01
8134914,Baseball Cards 2017 Bowman Draft Chrome,Daulton Jefferies [Orange Refractor] #BDC123,,,,,,,,,,,,,,,,,,,0,,,,,2017-06-01
8134910,Baseball Cards 2017 Bowman Draft Chrome,Daulton Jefferies [Purple Refractor] #BDC123,$0.25,,,,,,,,,,,,$0.99,,,,,,0,,,,,2017-06-01
8134915,Baseball Cards 2017 Bowman Draft Chrome,Daulton Jefferies [Red Refractor] #BDC123,,,,,,,,,,,,,,,,,,,0,,,,,2017-06-01
8134909,Baseball Cards 2017 Bowman Draft Chrome,Daulton Jefferies [Sky Blue Refractor] #BDC123,$0.25,,,,,,,,,,,,$0.99,,,,,,0,,,,,2017-06-01
8134916,Baseball Cards 2017 Bowman Draft Chrome,Daulton Jefferies [SuperFractor] #BDC123,,,,,,,,,,,,,,,,,,,0,,,,,2017-06-01
1403849,Baseball Cards 2017 Bowman Draft Chrome,Daulton Varsho #BDC17,$1.15,,$6.04,$11.34,$14.00,$14.00,$18.00,$8.00,$8.00,,,,$1.29,,,$1.30,$6.59,,15,,,,,2017-06-01
1403851,Baseball Cards 2017 Bowman Draft Chrome,Daulton Varsho [70th Refractor] #BDC17,,,,,,,,,,,,,,,,,,,0,,,,,2017-06-01
1403850,Baseball Cards 2017 Bowman Draft Chrome,Daulton Varsho [Blue Refractor] #BDC17,$9.50,,,,,$55.00,$72.00,$33.00,$33.00,,,$2.00,$9.99,,,,,,5,,,,,2017-06-01
1403852,Baseball Cards 2017 Bowman Draft Chrome,Daulton Varsho [Gold Refractor] #BDC17,,,,,,$160.09,$208.00,$96.00,$96.00,,,,,,,,,,1,,,,,2017-06-01
1403853,Baseball Cards 2017 Bowman Draft Chrome,Daulton Varsho [Green Refractor] #BDC17,,,,,,,,,,,,,,,,,,,0,,,,,2017-06-01
1403854,Baseball Cards 2017 Bowman Draft Chrome,Daulton Varsho [Orange Refractor] #BDC17,,,,$29.99,$33.00,,,,,,,,,,,,,,1,,,,,2017-06-01
1403855,Baseball Cards 2017 Bowman Draft Chrome,Daulton Varsho [Purple Refractor] #BDC17,$2.73,,,,,,,,,,,,$2.99,,,,,,2,,,,,2017-06-01
8133875,Baseball Cards 2017 Bowman Draft Chrome,Daulton Varsho [Red Refractor] #BDC17,,,,,,,,,,,,,,,,,,,0,,,,,2017-06-01
1403856,Baseball Cards 2017 Bowman Draft Chrome,Daulton Varsho [Refractor] #BDC17,$1.78,,$6.55,$12.00,$22.81,$26.03,$34.00,$16.00,$16.00,,,,$1.99,,,$1.40,$7.19,,24,,,,,2017-06-01
1403857,Baseball Cards 2017 Bowman Draft Chrome,Daulton Varsho [Sky Blue Refractor] #BDC17,$3.89,,,,,,,,,,,$0.90,$4.29,,,,,,3,,,,,2017-06-01
8133876,Baseball Cards 2017 Bowman Draft Chrome,Daulton Varsho [SuperFractor] #BDC17,,,,,,,,,,,,,,,,,,,0,,,,,2017-06-01
8134461,Baseball Cards 2017 Bowman Draft Chrome,David Peterson #BDC78,$1.43,,$6.11,$11.43,$22.01,$31.71,$41.00,$19.00,$19.00,,,,$1.59,,,$1.30,$6.69,,8,,,,,2017-06-01
8134462,Baseball Cards 2017 Bowman Draft Chrome,David Peterson [70th Refractor] #BDC78,,,,,,,,,,,,,,,,,,,0,,,,,2017-06-01
8134465,Baseball Cards 2017 Bowman Draft Chrome,David Peterson [Blue Refractor] #BDC78,$16.99,,,,,,,,,,,$4.80,$18.99,,,,,,1,,,,,2017-06-01
1404164,Baseball Cards 2017 Bowman Draft Chrome,David Peterson [Gold Refractor] #BDC78,,,,,,,,,,,,,,,,,,,0,,,,,2017-06-01
1404165,Baseball Cards 2017 Bowman Draft Chrome,David Peterson [Green Refractor] #BDC78,$8.24,,,,,,,,,,,$1.80,$9.09,,,,,,0,,,,,2017-06-01
8134468,Baseball Cards 2017 Bowman Draft Chrome,David Peterson [Orange Refractor] #BDC78,,,,,,,,,,,,,,,,,,,0,,,,,2017-06-01
8134464,Baseball Cards 2017 Bowman Draft Chrome,David Peterson [Purple Refractor] #BDC78,$2.99,,,,,,,,,,,,$3.29,,,,,,1,,,,,2017-06-01
8134469,Baseball Cards 2017 Bowman Draft Chrome,David Peterson [Red Refractor] #BDC78,,,,,,,,,,,,,,,,,,,0,,,,,2017-06-01
1404166,Baseball Cards 2017 Bowman Draft Chrome,David Peterson [Refractor] #BDC78,$1.77,,$6.37,$11.77,$22.48,$32.12,$42.00,$19.00,$19.00,,,,$1.99,,,$1.40,$6.99,,15,,,,,2017-06-01
1404167,Baseball Cards 2017 Bowman Draft Chrome,David Peterson [Sky Blue Refractor] #BDC78,$6.00,,,,,,,,,,,$1.30,$6.59,,,,,,4,,,,,2017-06-01
8134470,Baseball Cards 2017 Bowman Draft Chrome,David Peterson [SuperFractor] #BDC78,,,,,,,,,,,,,,,,,,,0,,,,,2017-06-01
8135132,Baseball Cards 2017 Bowman Draft Chrome,David Thompson #BDC146,$0.25,,,,,,,,,,,,$0.99,,,,,,0,,,,,2017-06-01
1404482,Baseball Cards 2017 Bowman Draft Chrome,David Thompson [70th Refractor] #BDC146,,,,,,,,,,,,,,,,,,,0,,,,,2017-06-01
1404481,Baseball Cards 2017 Bowman Draft Chrome,David Thompson [Blue Refractor] #BDC146,$0.25,,,,,,,,,,,,$0.99,,,,,,0,,,,,2017-06-01
8135138,Baseball Cards 2017 Bowman Draft Chrome,David Thompson [Gold Refractor] #BDC146,$2.26,,,,,,,,,,,,$2.49,,,,,,0,,,,,2017-06-01
1404483,Baseball Cards 2017 Bowman Draft Chrome,David Thompson [Green Refractor] #BDC146,$0.25,,,,,,,,,,,,$0.99,,,,,,0,,,,,2017-06-01
8135139,Baseball Cards 2017 Bowman Draft Chrome,David Thompson [Orange Refractor] #BDC146,,,,,,,,,,,,,,,,,,,0,,,,,2017-06-01
8135135,Baseball Cards 2017 Bowman Draft Chrome,David Thompson [Purple Refractor] #BDC146,$0.25,,,,,,,,,,,,$0.99,,,,,,0,,,,,2017-06-01
1404484,Baseball Cards 2017 Bowman Draft Chrome,David Thompson [Red Refractor] #BDC146,$86.50,,,,,$29.00,$38.00,$17.00,$17.00,,,$38.00,$94.99,,,,,,1,,,,,2017-06-01
8135134,Baseball Cards 2017 Bowman Draft Chrome,David Thompson [Sky Blue Refractor] #BDC146,$0.25,,,,,,,,,,,,$0.99,,,,,,0,,,,,2017-06-01
8135141,Baseball Cards 2017 Bowman Draft Chrome,David Thompson [SuperFractor] #BDC146,,,,,,,,,,,,,,,,,,,0,,,,,2017-06-01
8135427,Baseball Cards 2017 Bowman Draft Chrome,Dawel Lugo #BDC176,$0.99,,,,,,,,,,,,$1.09,,,,,,1,,,,,2017-06-01
8135428,Baseball Cards 2017 Bowman Draft Chrome,Dawel Lugo [70th Refractor] #BDC176,$0.25,,,,,,,,,,,,$0.99,,,,,,0,,,,,2017-06-01
8135718,Baseball Cards 2017 Bowman Draft Chrome,Dawel Lugo [Blue Refractor] #BDC176,$0.25,,,,,,,,,,,,$0.99,,,,,,0,,,,,2017-06-01
8135432,Baseball Cards 2017 Bowman Draft Chrome,Dawel Lugo [Gold Refractor] #BDC176,,,,,,,,,,,,,,,,,,,0,,,,,2017-06-01
8135431,Baseball Cards 2017 Bowman Draft Chrome,Dawel Lugo [Green Refractor] #BDC176,$0.25,,,,,,,,,,,,$0.99,,,,,,0,,,,,2017-06-01
8135433,Baseball Cards 2017 Bowman Draft Chrome,Dawel Lugo [Orange Refractor] #BDC176,,,,,,,,,,,,,,,,,,,0,,,,,2017-06-01
8135430,Baseball Cards 2017 Bowman Draft Chrome,Dawel Lugo [Purple Refractor] #BDC176,$0.25,,,,,,,,,,,,$0.99,,,,,,0,,,,,2017-06-01
1404633,Baseball Cards 2017 Bowman Draft Chrome,Dawel Lugo [Red Refractor] #BDC176,,,,,,,,,,,,,,,,,,,0,,,,,2017-06-01
8135429,Baseball Cards 2017 Bowman Draft Chrome,Dawel Lugo [Sky Blue Refractor] #BDC176,$1.57,,,,,,,,,,,,$1.69,,,,,,3,,,,,2017-06-01
8135435,Baseball Cards 2017 Bowman Draft Chrome,Dawel Lugo [SuperFractor] #BDC176,,,,,,,,,,,,,,,,,,,0,,,,,2017-06-01
1404488,Baseball Cards 2017 Bowman Draft Chrome,Delvin Perez #BDC147,$0.06,,,,,,,,,,,,$0.99,,,,,,1,,,,,2017-06-01
1404485,Baseball Cards 2017 Bowman Draft Chrome,Delvin Perez [70th Refractor] #BDC147,$0.25,,,,,,,,,,,,$0.99,,,,,,0,,,,,2017-06-01
8135146,Baseball Cards 2017 Bowman Draft Chrome,Delvin Perez [Blue Refractor] #BDC147,$2.50,,,,,,,,,,,,$2.79,,,,,,0,,,,,2017-06-01
8135148,Baseball Cards 2017 Bowman Draft Chrome,Delvin Perez [Gold Refractor] #BDC147,,,,,,,,,,,,,,,,,,,0,,,,,2017-06-01
1404486,Baseball Cards 2017 Bowman Draft Chrome,Delvin Perez [Green Refractor] #BDC147,$0.99,,,,,,,,,,,,$1.09,,,,,,1,,,,,2017-06-01
8135150,Baseball Cards 2017 Bowman Draft Chrome,Delvin Perez [Orange Refractor] #BDC147,,,,,,,,,,,,,,,,,,,0,,,,,2017-06-01
8135145,Baseball Cards 2017 Bowman Draft Chrome,Delvin Perez [Purple Refractor] #BDC147,$1.99,,,,,,,,,,,,$2.19,,,,,,1,,,,,2017-06-01
8135149,Baseball Cards 2017 Bowman Draft Chrome,Delvin Perez [Red Refractor] #BDC147,,,,,,,,,,,,,,,,,,,0,,,,,2017-06-01
1404487,Baseball Cards 2017 Bowman Draft Chrome,Delvin Perez [Refractor] #BDC147,$0.25,,,,,,,,,,,,$0.99,,,,,,0,,,,,2017-06-01
8135144,Baseball Cards 2017 Bowman Draft Chrome,Delvin Perez [Sky Blue Refractor] #BDC147,$1.89,,,,,,,,,,,,$2.09,,,,,,1,,,,,2017-06-01
8135151,Baseball Cards 2017 Bowman Draft Chrome,Delvin Perez [SuperFractor] #BDC147,,,,,,,,,,,,,,,,,,,0,,,,,2017-06-01
8135090,Baseball Cards 2017 Bowman Draft Chrome,Desmond Lindsay #BDC142,$0.25,,,,,,,,,,,,$0.99,,,,,,0,,,,,2017-06-01
8135091,Baseball Cards 2017 Bowman Draft Chrome,Desmond Lindsay [70th Refractor] #BDC142,$0.25,,,,,,,,,,,,$0.99,,,,,,0,,,,,2017-06-01
1404463,Baseball Cards 2017 Bowman Draft Chrome,Desmond Lindsay [Blue Refractor] #BDC142,$0.25,,,,,,,,,,,,$0.99,,,,,,0,,,,,2017-06-01
8135096,Baseball Cards 2017 Bowman Draft Chrome,Desmond Lindsay [Gold Refractor] #BDC142,$1.99,,,,,,,,,,,,$2.19,,,,,,1,,,,,2017-06-01
8135095,Baseball Cards 2017 Bowman Draft Chrome,Desmond Lindsay [Green Refractor] #BDC142,$0.25,,,,,,,,,,,,$0.99,,,,,,0,,,,,2017-06-01
8135097,Baseball Cards 2017 Bowman Draft Chrome,Desmond Lindsay [Orange Refractor] #BDC142,,,,,,,,,,,,,,,,,,,0,,,,,2017-06-01
8135093,Baseball Cards 2017 Bowman Draft Chrome,Desmond Lindsay [Purple Refractor] #BDC142,$0.25,,,,,,,,,,,,$0.99,,,,,,0,,,,,2017-06-01
8135098,Baseball Cards 2017 Bowman Draft Chrome,Desmond Lindsay [Red Refractor] #BDC142,,,,,,,,,,,,,,,,,,,0,,,,,2017-06-01
8135092,Baseball Cards 2017 Bowman Draft Chrome,Desmond Lindsay [Sky Blue Refractor] #BDC142,$0.25,,,,,,,,,,,,$0.99,,,,,,0,,,,,2017-06-01
8135099,Baseball Cards 2017 Bowman Draft Chrome,Desmond Lindsay [SuperFractor] #BDC142,,,,,,,,,,,,,,,,,,,0,,,,,2017-06-01
8135190,Baseball Cards 2017 Bowman Draft Chrome,Dillon Tate #BDC152,$0.25,,,,,,,,,,,,$0.99,,,,,,0,,,,,2017-06-01
8135191,Baseball Cards 2017 Bowman Draft Chrome,Dillon Tate [70th Refractor] #BDC152,$0.25,,,,,,,,,,,,$0.99,,,,,,0,,,,,2017-06-01
8135194,Baseball Cards 2017 Bowman Draft Chrome,Dillon Tate [Blue Refractor] #BDC152,$0.25,,,,,,,,,,,,$0.99,,,,,,0,,,,,2017-06-01
8135196,Baseball Cards 2017 Bowman Draft Chrome,Dillon Tate [Gold Refractor] #BDC152,$2.90,,,,,,,,,,,,$3.19,,,,,,1,,,,,2017-06-01
1404514,Baseball Cards 2017 Bowman Draft Chrome,Dillon Tate [Green Refractor] #BDC152,$1.49,,,,,,,,,,,,$1.59,,,,,,1,,,,,2017-06-01
8135197,Baseball Cards 2017 Bowman Draft Chrome,Dillon Tate [Orange Refractor] #BDC152,,,,,,,,,,,,,,,,,,,0,,,,,2017-06-01
8135193,Baseball Cards 2017 Bowman Draft Chrome,Dillon Tate [Purple Refractor] #BDC152,$0.25,,,,,,,,,,,,$0.99,,,,,,0,,,,,2017-06-01
8135198,Baseball Cards 2017 Bowman Draft Chrome,Dillon Tate [Red Refractor] #BDC152,$14.99,,,,,,,,,,,$4.00,$15.99,,,,,,1,,,,,2017-06-01
1404515,Baseball Cards 2017 Bowman Draft Chrome,Dillon Tate [Refractor] #BDC152,$1.75,,,,,,,,,,,,$1.89,,,,,,1,,,,,2017-06-01
8135192,Baseball Cards 2017 Bowman Draft Chrome,Dillon Tate [Sky Blue Refractor] #BDC152,$2.53,,,,,,,,,,,,$2.79,,,,,,0,,,,,2017-06-01
8135199,Baseball Cards 2017 Bowman Draft Chrome,Dillon Tate [SuperFractor] #BDC152,,,,,,,,,,,,,,,,,,,0,,,,,2017-06-01
8135250,Baseball Cards 2017 Bowman Draft Chrome,Drew Ellis #BDC158,$0.09,,$5.07,$10.09,$20.13,$30.11,$39.00,$18.00,$18.00,,,,$0.99,,,$1.10,$5.59,,14,,,,,2017-06-01
1404550,Baseball Cards 2017 Bowman Draft Chrome,Drew Ellis [70th Refractor] #BDC158,,,,,,,,,,,,,,,,,,,0,,,,,2017-06-01
1404549,Baseball Cards 2017 Bowman Draft Chrome,Drew Ellis [Blue Refractor] #BDC158,$0.25,,,,,,,,,,,,$0.99,,,,,,0,,,,,2017-06-01
