id,console-name,product-name,loose-price,cib-price,new-price,graded-price,box-only-price,manual-only-price,bgs-10-price,condition-17-price,condition-18-price,gamestop-price,gamestop-trade-price,retail-loose-buy,retail-loose-sell,retail-cib-buy,retail-cib-sell,retail-new-buy,retail-new-sell,upc,sales-volume,genre,tcg-id,asin,epid,release-date
11450898,Baseball Cards 2025 Topps Chrome Update,Carlos Correa [Orange Geometric Refractor] #USC164,$29.00,,$12.34,$22.68,$43.95,$65.96,$86.00,$40.00,$40.00,,,$9.60,$31.99,,,$3.50,$13.99,,9,,,,,2025-12-10
11337836,Baseball Cards 2025 Topps Chrome Update,Carlos Correa [Orange Lava Refractor] #USC164,,,,,,,,,,,,,,,,,,,0,,,,,2025-12-10
11337838,Baseball Cards 2025 Topps Chrome Update,Carlos Correa [Orange RayWave] #USC164,$13.23,,$16.82,$30.40,$58.50,$87.63,$114.00,$53.00,$53.00,,,$3.80,$14.99,,,$4.80,$18.99,,10,,,,,2025-12-10
11337840,Baseball Cards 2025 Topps Chrome Update,Carlos Correa [Orange Refractor] #USC164,,,,,,,,,,,,,,,,,,,0,,,,,2025-12-10
11337843,Baseball Cards 2025 Topps Chrome Update,Carlos Correa [Orange Wave Refractor] #USC164,$8.50,,,,,,,,,,,$1.90,$9.39,,,,,,1,,,,,2025-12-10
11337864,Baseball Cards 2025 Topps Chrome Update,Carlos Correa [Printing Plate] #USC164,,,,,,,,,,,,,,,,,,,0,,,,,2025-12-10
11337764,Baseball Cards 2025 Topps Chrome Update,Carlos Correa [Prism Refractor] #USC164,$2.41,,$7.17,$13.75,$27.08,$40.60,$53.00,$24.00,$24.00,,,,$2.69,,,$1.60,$7.89,,9,,,,,2025-12-10
11337784,Baseball Cards 2025 Topps Chrome Update,Carlos Correa [Purple RayWave] #USC164,$1.82,,$6.62,$12.81,$25.30,$37.96,$49.00,$23.00,$23.00,,,,$1.99,,,$1.50,$7.29,,19,,,,,2025-12-10
11337785,Baseball Cards 2025 Topps Chrome Update,Carlos Correa [Purple Refractor] #USC164,$3.99,,$8.58,$16.18,$31.67,$47.52,$62.00,$29.00,$29.00,,,$0.90,$4.39,,,$1.90,$9.39,,11,,,,,2025-12-10
11337766,Baseball Cards 2025 Topps Chrome Update,Carlos Correa [RayWave Refractor] #USC164,$1.99,,,,,,,,,,,,$2.19,,,,,,1,,,,,2025-12-10
11450893,Baseball Cards 2025 Topps Chrome Update,Carlos Correa [Red Geometric Refractor] #USC164,,,,,,,,,,,,,,,,,,,0,,,,,2025-12-10
11337857,Baseball Cards 2025 Topps Chrome Update,Carlos Correa [Red Lava Refractor] #USC164,$59.99,,,,,,,,,,,$26.40,$65.99,,,,,,1,,,,,2025-12-10
11337858,Baseball Cards 2025 Topps Chrome Update,Carlos Correa [Red RayWave Refractor] #USC164,,,,,,,,,,,,,,,,,,,0,,,,,2025-12-10
11337861,Baseball Cards 2025 Topps Chrome Update,Carlos Correa [Red Refractor] #USC164,$65.00,,,,,,,,,,,$28.80,$71.99,,,,,,1,,,,,2025-12-10
11337862,Baseball Cards 2025 Topps Chrome Update,Carlos Correa [Red Wave Refractor] #USC164,$55.00,,,,,,,,,,,$24.40,$60.99,,,,,,1,,,,,2025-12-10
11337758,Baseball Cards 2025 Topps Chrome Update,Carlos Correa [Refractor] #USC164,$1.79,,$6.57,$12.71,$25.11,$37.65,$49.00,$23.00,$23.00,,,,$1.99,,,$1.40,$7.19,,21,,,,,2025-12-10
11339595,Baseball Cards 2025 Topps Chrome Update,Carlos Correa [Sepia Refractor] #USC164,$1.25,,$6.13,$11.95,$23.67,$35.50,$46.00,$21.00,$21.00,,,,$1.39,,,$1.30,$6.69,,21,,,,,2025-12-10
11337868,Baseball Cards 2025 Topps Chrome Update,Carlos Correa [SuperFractor] #USC164,,,,,,,,,,,,,,,,,,,0,,,,,2025-12-10
11337779,Baseball Cards 2025 Topps Chrome Update,Carlos Correa [Teal RayWave] #USC164,$2.94,,$7.63,$14.55,$28.59,$42.89,$56.00,$26.00,$26.00,,,,$3.19,,,$1.70,$8.39,,6,,,,,2025-12-10
11337780,Baseball Cards 2025 Topps Chrome Update,Carlos Correa [Teal Refractor] #USC164,$2.20,,,,,,,,,,,,$2.39,,,,,,4,,,,,2025-12-10
11337770,Baseball Cards 2025 Topps Chrome Update,Carlos Correa [Topps Refractor] #USC164,,,,,,,,,,,,,,,,,,,0,,,,,2025-12-10
11337833,Baseball Cards 2025 Topps Chrome Update,Carlos Correa [White Refractor] #USC164,$27.49,,,,,,,,,,,$9.00,$29.99,,,,,,4,,,,,2025-12-10
11337773,Baseball Cards 2025 Topps Chrome Update,Carlos Correa [X-Fractor] #USC164,$0.99,,$5.89,$11.53,$22.88,$34.32,$45.00,$21.00,$21.00,,,,$1.09,,,$1.30,$6.49,,31,,,,,2025-12-10
11334517,Baseball Cards 2025 Topps Chrome Update,Carlos Duran #USC84,$0.80,,$5.71,$11.22,$22.30,$33.45,$43.00,$20.00,$20.00,,,,$0.99,,,$1.30,$6.29,,15,,,,,2025-12-10
11334545,Baseball Cards 2025 Topps Chrome Update,Carlos Duran [Aqua RayWave Refractor] #USC84,,,,,,,,,,,,,,,,,,,0,,,,,2025-12-10
11334546,Baseball Cards 2025 Topps Chrome Update,Carlos Duran [Aqua Refractor] #USC84,$1.62,,$6.45,$12.51,$24.74,$37.11,$48.00,$22.00,$22.00,,,,$1.79,,,$1.40,$7.09,,7,,,,,2025-12-10
11334547,Baseball Cards 2025 Topps Chrome Update,Carlos Duran [Aqua Wave Refractor] #USC84,$1.49,,,,,,,,,,,,$1.59,,,,,,1,,,,,2025-12-10
11451555,Baseball Cards 2025 Topps Chrome Update,Carlos Duran [Black Geometric Refractor] #USC84,,,,,,,,,,,,,,,,,,,0,,,,,2025-12-10
11334411,Baseball Cards 2025 Topps Chrome Update,Carlos Duran [Black Lava Refractor] #USC84,,,,,,,,,,,,,,,,,,,0,,,,,2025-12-10
11334417,Baseball Cards 2025 Topps Chrome Update,Carlos Duran [Black RayWave Refractor] #USC84,$9.95,,,,,,,,,,,$2.80,$10.99,,,,,,1,,,,,2025-12-10
11334422,Baseball Cards 2025 Topps Chrome Update,Carlos Duran [Black Refractor] #USC84,,,,,,,,,,,,,,,,,,,0,,,,,2025-12-10
11334430,Baseball Cards 2025 Topps Chrome Update,Carlos Duran [Black Wave Refractor] #USC84,,,,,,,,,,,,,,,,,,,0,,,,,2025-12-10
11334550,Baseball Cards 2025 Topps Chrome Update,Carlos Duran [Blue Lava Refractor] #USC84,,,,,,,,,,,,,,,,,,,0,,,,,2025-12-10
11334552,Baseball Cards 2025 Topps Chrome Update,Carlos Duran [Blue RayWave] #USC84,$0.88,,$5.79,$11.36,$22.58,$33.87,$44.00,$20.00,$20.00,,,,$0.99,,,$1.30,$6.39,,5,,,,,2025-12-10
11334554,Baseball Cards 2025 Topps Chrome Update,Carlos Duran [Blue Refractor] #USC84,$0.62,,$5.55,$10.96,$21.81,$32.71,$43.00,$20.00,$20.00,,,,$0.99,,,$1.20,$6.09,,7,,,,,2025-12-10
11334556,Baseball Cards 2025 Topps Chrome Update,Carlos Duran [Blue Wave Refractor] #USC84,$2.50,,$7.24,$13.87,$27.32,$40.99,$53.00,$25.00,$25.00,,,,$2.79,,,$1.60,$7.99,,5,,,,,2025-12-10
11334434,Baseball Cards 2025 Topps Chrome Update,Carlos Duran [Frozenfractor] #USC84,$15.00,,,,,,,,,,,$4.30,$16.99,,,,,,1,,,,,2025-12-10
11451554,Baseball Cards 2025 Topps Chrome Update,Carlos Duran [Geometric Refractor] #USC84,,,,,,,,,,,,,,,,,,,0,,,,,2025-12-10
11451556,Baseball Cards 2025 Topps Chrome Update,Carlos Duran [Gold Geometric Refractor] #USC84,$4.00,,$8.58,$16.18,$31.67,$47.49,$62.00,$28.00,$28.00,,,$0.90,$4.39,,,$1.90,$9.39,,24,,,,,2025-12-10
11334567,Baseball Cards 2025 Topps Chrome Update,Carlos Duran [Gold Lava Refractor] #USC84,,,,,,,,,,,,,,,,,,,0,,,,,2025-12-10
11334570,Baseball Cards 2025 Topps Chrome Update,Carlos Duran [Gold RayWave] #USC84,,,,,,,,,,,,,,,,,,,0,,,,,2025-12-10
11334573,Baseball Cards 2025 Topps Chrome Update,Carlos Duran [Gold Refractor] #USC84,$12.00,,,,,,,,,,,$3.30,$12.99,,,,,,1,,,,,2025-12-10
11334574,Baseball Cards 2025 Topps Chrome Update,Carlos Duran [Gold Wave Refractor] #USC84,$1.98,,$6.74,$13.00,$25.67,$38.50,$50.00,$23.00,$23.00,,,,$2.19,,,$1.50,$7.39,,10,,,,,2025-12-10
11451557,Baseball Cards 2025 Topps Chrome Update,Carlos Duran [Green Geometric Refractor] #USC84,,,,,,,,,,,,,,,,,,,0,,,,,2025-12-10
11334558,Baseball Cards 2025 Topps Chrome Update,Carlos Duran [Green Lava Refractor] #USC84,$5.99,,,,,,,,,,,$1.30,$6.59,,,,,,1,,,,,2025-12-10
11334560,Baseball Cards 2025 Topps Chrome Update,Carlos Duran [Green RayWave Refractor] #USC84,$5.99,,$10.36,$19.26,$37.47,$56.17,$73.00,$34.00,$34.00,,,$1.30,$6.59,,,$2.80,$10.99,,5,,,,,2025-12-10
11334562,Baseball Cards 2025 Topps Chrome Update,Carlos Duran [Green Refractor] #USC84,$4.00,,$8.58,$16.18,$31.66,$47.45,$62.00,$28.00,$28.00,,,$0.90,$4.39,,,$1.90,$9.39,,7,,,,,2025-12-10
11334564,Baseball Cards 2025 Topps Chrome Update,Carlos Duran [Green Wave Refractor] #USC84,,,,,,,,,,,,,,,,,,,0,,,,,2025-12-10
11334523,Baseball Cards 2025 Topps Chrome Update,Carlos Duran [Negative Refractor] #USC84,$1.27,,$5.89,$11.53,$22.89,$34.33,$45.00,$21.00,$21.00,,,,$1.39,,,$1.30,$6.49,,10,,,,,2025-12-10
11451558,Baseball Cards 2025 Topps Chrome Update,Carlos Duran [Orange Geometric Refractor] #USC84,$4.00,,$8.59,$16.20,$31.71,$47.58,$62.00,$29.00,$29.00,,,$0.90,$4.39,,,$1.90,$9.49,,16,,,,,2025-12-10
11334579,Baseball Cards 2025 Topps Chrome Update,Carlos Duran [Orange Lava Refractor] #USC84,$8.00,,,,,,,,,,,$1.80,$8.79,,,,,,1,,,,,2025-12-10
11334581,Baseball Cards 2025 Topps Chrome Update,Carlos Duran [Orange RayWave] #USC84,,,,,,,,,,,,,,,,,,,0,,,,,2025-12-10
11339501,Baseball Cards 2025 Topps Chrome Update,Carlos Duran [Orange Refractor] #USC84,$5.35,,$9.92,$18.49,$36.03,$54.00,$70.00,$32.00,$32.00,,,$1.20,$5.89,,,$2.80,$10.99,,8,,,,,2025-12-10
11334407,Baseball Cards 2025 Topps Chrome Update,Carlos Duran [Orange Wave Refractor] #USC84,,,,,,,,,,,,,,,,,,,0,,,,,2025-12-10
11334493,Baseball Cards 2025 Topps Chrome Update,Carlos Duran [Printing Plate] #USC84,,,,,,,,,,,,,,,,,,,0,,,,,2025-12-10
11334524,Baseball Cards 2025 Topps Chrome Update,Carlos Duran [Prism Refractor] #USC84,$1.00,,$5.89,$11.54,$22.91,$34.36,$45.00,$21.00,$21.00,,,,$1.09,,,$1.30,$6.49,,6,,,,,2025-12-10
11334540,Baseball Cards 2025 Topps Chrome Update,Carlos Duran [Purple RayWave] #USC84,,,,,,,,,,,,,,,,,,,0,,,,,2025-12-10
11334542,Baseball Cards 2025 Topps Chrome Update,Carlos Duran [Purple Refractor] #USC84,$0.99,,,,,,,,,,,,$1.09,,,,,,1,,,,,2025-12-10
11334526,Baseball Cards 2025 Topps Chrome Update,Carlos Duran [RayWave Refractor] #USC84,$1.59,,$6.20,$12.07,$23.91,$35.85,$47.00,$22.00,$22.00,,,,$1.79,,,$1.40,$6.79,,9,,,,,2025-12-10
11451553,Baseball Cards 2025 Topps Chrome Update,Carlos Duran [Red Geometric Refractor] #USC84,,,,,,,,,,,,,,,,,,,0,,,,,2025-12-10
11334440,Baseball Cards 2025 Topps Chrome Update,Carlos Duran [Red Lava Refractor] #USC84,$25.00,,,,,,,,,,,$8.40,$27.99,,,,,,1,,,,,2025-12-10
11334466,Baseball Cards 2025 Topps Chrome Update,Carlos Duran [Red RayWave Refractor] #USC84,,,,,,,,,,,,,,,,,,,0,,,,,2025-12-10
11334482,Baseball Cards 2025 Topps Chrome Update,Carlos Duran [Red Refractor] #USC84,$10.50,,,,,,,,,,,$3.00,$11.99,,,,,,1,,,,,2025-12-10
11334492,Baseball Cards 2025 Topps Chrome Update,Carlos Duran [Red Wave Refractor] #USC84,,,,,,,,,,,,,,,,,,,0,,,,,2025-12-10
11334521,Baseball Cards 2025 Topps Chrome Update,Carlos Duran [Refractor] #USC84,$0.70,,$5.63,$11.08,$22.05,$33.07,$43.00,$20.00,$20.00,,,,$0.99,,,$1.20,$6.19,,12,,,,,2025-12-10
11334528,Baseball Cards 2025 Topps Chrome Update,Carlos Duran [Sepia Refractor] #USC84,$1.25,,,,,,,,,,,,$1.39,,,,,,6,,,,,2025-12-10
11334496,Baseball Cards 2025 Topps Chrome Update,Carlos Duran [SuperFractor] #USC84,$350.00,,,,,,,,,,,$192.50,$385.00,,,,,,1,,,,,2025-12-10
11334534,Baseball Cards 2025 Topps Chrome Update,Carlos Duran [Teal RayWave] #USC84,$2.38,,$7.13,$13.68,$26.94,$40.39,$53.00,$24.00,$24.00,,,,$2.59,,,$1.60,$7.79,,5,,,,,2025-12-10
11334537,Baseball Cards 2025 Topps Chrome Update,Carlos Duran [Teal Refractor] #USC84,$0.99,,$5.89,$11.53,$22.89,$34.33,$45.00,$21.00,$21.00,,,,$1.09,,,$1.30,$6.49,,12,,,,,2025-12-10
11334531,Baseball Cards 2025 Topps Chrome Update,Carlos Duran [Topps Refractor] #USC84,,,,,,,,,,,,,,,,,,,0,,,,,2025-12-10
11334578,Baseball Cards 2025 Topps Chrome Update,Carlos Duran [White Refractor] #USC84,$3.25,,$7.91,$15.02,$29.48,$44.19,$57.00,$27.00,$27.00,,,,$3.59,,,$1.70,$8.69,,9,,,,,2025-12-10
11334536,Baseball Cards 2025 Topps Chrome Update,Carlos Duran [X-Fractor] #USC84,$1.61,,$6.44,$12.49,$24.70,$37.04,$48.00,$22.00,$22.00,,,,$1.79,,,$1.40,$7.09,,9,,,,,2025-12-10
11331421,Baseball Cards 2025 Topps Chrome Update,Carlos Santana #USC11,$1.02,,$5.91,$11.58,$22.97,$34.45,$45.00,$21.00,$21.00,,,,$1.09,,,$1.30,$6.49,,16,,,,,2025-12-10
11331432,Baseball Cards 2025 Topps Chrome Update,Carlos Santana [Aqua RayWave Refractor] #USC11,$1.99,,,,,,,,,,,,$2.19,,,,,,1,,,,,2025-12-10
11331433,Baseball Cards 2025 Topps Chrome Update,Carlos Santana [Aqua Refractor] #USC11,$1.00,,$5.90,$11.55,$22.93,$34.40,$45.00,$21.00,$21.00,,,,$1.09,,,$1.30,$6.49,,6,,,,,2025-12-10
11331435,Baseball Cards 2025 Topps Chrome Update,Carlos Santana [Aqua Wave Refractor] #USC11,$1.88,,$6.57,$12.71,$25.12,$37.69,$49.00,$23.00,$23.00,,,,$2.09,,,$1.40,$7.19,,11,,,,,2025-12-10
11450551,Baseball Cards 2025 Topps Chrome Update,Carlos Santana [Black Geometric Refractor] #USC11,,,,,,,,,,,,,,,,,,,0,,,,,2025-12-10
11331452,Baseball Cards 2025 Topps Chrome Update,Carlos Santana [Black Lava Refractor] #USC11,$20.00,,,,,,,,,,,$6.60,$21.99,,,,,,1,,,,,2025-12-10
11331454,Baseball Cards 2025 Topps Chrome Update,Carlos Santana [Black RayWave Refractor] #USC11,$20.00,,,,,,,,,,,$6.60,$21.99,,,,,,1,,,,,2025-12-10
11331453,Baseball Cards 2025 Topps Chrome Update,Carlos Santana [Black Refractor] #USC11,$19.01,,$22.02,$39.37,$75.44,$113.04,$147.00,$68.00,$68.00,,,$6.30,$20.99,,,$7.20,$23.99,,6,,,,,2025-12-10
11331455,Baseball Cards 2025 Topps Chrome Update,Carlos Santana [Black Wave Refractor] #USC11,,,,,,,,,,,,,,,,,,,0,,,,,2025-12-10
11331434,Baseball Cards 2025 Topps Chrome Update,Carlos Santana [Blue Lava Refractor] #USC11,$0.99,,,,,,,,,,,,$1.09,,,,,,1,,,,,2025-12-10
11331436,Baseball Cards 2025 Topps Chrome Update,Carlos Santana [Blue RayWave] #USC11,$4.99,,,,,,,,,,,$1.10,$5.49,,,,,,1,,,,,2025-12-10
11331437,Baseball Cards 2025 Topps Chrome Update,Carlos Santana [Blue Refractor] #USC11,$1.33,,$6.19,$12.05,$23.88,$35.80,$47.00,$21.00,$21.00,,,,$1.49,,,$1.40,$6.79,,10,,,,,2025-12-10
11331439,Baseball Cards 2025 Topps Chrome Update,Carlos Santana [Blue Wave Refractor] #USC11,$1.12,,,,,,,,,,,,$1.19,,,,,,4,,,,,2025-12-10
11331456,Baseball Cards 2025 Topps Chrome Update,Carlos Santana [Frozenfractor] #USC11,,,,,,,,,,,,,,,,,,,0,,,,,2025-12-10
11450550,Baseball Cards 2025 Topps Chrome Update,Carlos Santana [Geometric Refractor] #USC11,$0.99,,$5.89,$11.53,$22.89,$34.33,$45.00,$21.00,$21.00,,,,$1.09,,,$1.30,$6.49,,8,,,,,2025-12-10
11450553,Baseball Cards 2025 Topps Chrome Update,Carlos Santana [Gold Geometric Refractor] #USC11,$1.37,,$6.23,$12.12,$24.01,$36.02,$47.00,$22.00,$22.00,,,,$1.49,,,$1.40,$6.89,,18,,,,,2025-12-10
11331443,Baseball Cards 2025 Topps Chrome Update,Carlos Santana [Gold Lava Refractor] #USC11,$4.13,,$10.38,$19.28,$37.52,$56.24,$73.00,$34.00,$34.00,,,$0.90,$4.49,,,$2.80,$10.99,,10,,,,,2025-12-10
11331444,Baseball Cards 2025 Topps Chrome Update,Carlos Santana [Gold RayWave] #USC11,$5.50,,,,,,,,,,,$1.20,$6.09,,,,,,1,,,,,2025-12-10
11331445,Baseball Cards 2025 Topps Chrome Update,Carlos Santana [Gold Refractor] #USC11,$5.00,,,,,,,,,,,$1.10,$5.49,,,,,,1,,,,,2025-12-10
11331446,Baseball Cards 2025 Topps Chrome Update,Carlos Santana [Gold Wave Refractor] #USC11,$10.00,,$13.96,$25.48,$49.22,$73.84,$96.00,$44.00,$44.00,,,$2.80,$10.99,,,$3.80,$14.99,,8,,,,,2025-12-10
11450554,Baseball Cards 2025 Topps Chrome Update,Carlos Santana [Green Geometric Refractor] #USC11,,,,,,,,,,,,,,,,,,,0,,,,,2025-12-10
11331438,Baseball Cards 2025 Topps Chrome Update,Carlos Santana [Green Lava Refractor] #USC11,$2.50,,$7.24,$13.87,$27.31,$40.98,$53.00,$25.00,$25.00,,,,$2.79,,,$1.60,$7.99,,9,,,,,2025-12-10
11331440,Baseball Cards 2025 Topps Chrome Update,Carlos Santana [Green RayWave Refractor] #USC11,,,,,,,,,,,,,,,,,,,0,,,,,2025-12-10
11331441,Baseball Cards 2025 Topps Chrome Update,Carlos Santana [Green Refractor] #USC11,$1.00,,$5.90,$11.55,$22.92,$34.37,$45.00,$21.00,$21.00,,,,$1.09,,,$1.30,$6.49,,8,,,,,2025-12-10
11331442,Baseball Cards 2025 Topps Chrome Update,Carlos Santana [Green Wave Refractor] #USC11,$2.50,,$7.24,$13.87,$27.31,$40.96,$53.00,$25.00,$25.00,,,,$2.79,,,$1.60,$7.99,,9,,,,,2025-12-10
11331422,Baseball Cards 2025 Topps Chrome Update,Carlos Santana [Negative Refractor] #USC11,$3.19,,$7.85,$14.91,$29.27,$43.88,$57.00,$26.00,$26.00,,,,$3.49,,,$1.70,$8.59,,10,,,,,2025-12-10
11450556,Baseball Cards 2025 Topps Chrome Update,Carlos Santana [Orange Geometric Refractor] #USC11,,,,,,,,,,,,,,,,,,,0,,,,,2025-12-10
11331448,Baseball Cards 2025 Topps Chrome Update,Carlos Santana [Orange Lava Refractor] #USC11,$5.50,,,,,,,,,,,$1.20,$6.09,,,,,,1,,,,,2025-12-10
11331449,Baseball Cards 2025 Topps Chrome Update,Carlos Santana [Orange RayWave] #USC11,,,,,,,,,,,,,,,,,,,0,,,,,2025-12-10
11331450,Baseball Cards 2025 Topps Chrome Update,Carlos Santana [Orange Refractor] #USC11,$10.00,,,,,,,,,,,$2.80,$10.99,,,,,,1,,,,,2025-12-10
11331451,Baseball Cards 2025 Topps Chrome Update,Carlos Santana [Orange Wave Refractor] #USC11,$8.87,,$12.95,$23.73,$45.94,$68.93,$90.00,$41.00,$41.00,,,$2.00,$9.79,,,$3.50,$13.99,,6,,,,,2025-12-10
11331461,Baseball Cards 2025 Topps Chrome Update,Carlos Santana [Printing Plate] #USC11,,,,,,,,,,,,,,,,,,,0,,,,,2025-12-10
11331424,Baseball Cards 2025 Topps Chrome Update,Carlos Santana [Prism Refractor] #USC11,$1.94,,,,,,,,,,,,$2.09,,,,,,4,,,,,2025-12-10
11331430,Baseball Cards 2025 Topps Chrome Update,Carlos Santana [Purple RayWave] #USC11,$1.99,,,,,,,,,,,,$2.19,,,,,,4,,,,,2025-12-10
11331431,Baseball Cards 2025 Topps Chrome Update,Carlos Santana [Purple Refractor] #USC11,$1.49,,$6.34,$12.31,$24.36,$36.54,$48.00,$22.00,$22.00,,,,$1.59,,,$1.40,$6.99,,14,,,,,2025-12-10
11331425,Baseball Cards 2025 Topps Chrome Update,Carlos Santana [RayWave Refractor] #USC11,$1.74,,,,,,,,,,,,$1.89,,,,,,4,,,,,2025-12-10
11450549,Baseball Cards 2025 Topps Chrome Update,Carlos Santana [Red Geometric Refractor] #USC11,,,,,,,,,,,,,,,,,,,0,,,,,2025-12-10
11331457,Baseball Cards 2025 Topps Chrome Update,Carlos Santana [Red Lava Refractor] #USC11,,,,,,,,,,,,,,,,,,,0,,,,,2025-12-10
11331458,Baseball Cards 2025 Topps Chrome Update,Carlos Santana [Red RayWave Refractor] #USC11,,,,,,,,,,,,,,,,,,,0,,,,,2025-12-10
11331459,Baseball Cards 2025 Topps Chrome Update,Carlos Santana [Red Refractor] #USC11,,,,,,,,,,,,,,,,,,,0,,,,,2025-12-10
11331460,Baseball Cards 2025 Topps Chrome Update,Carlos Santana [Red Wave Refractor] #USC11,$24.99,,,,,,,,,,,$8.10,$26.99,,,,,,1,,,,,2025-12-10
11331423,Baseball Cards 2025 Topps Chrome Update,Carlos Santana [Refractor] #USC11,$1.50,,$6.34,$12.32,$24.38,$36.55,$48.00,$22.00,$22.00,,,,$1.69,,,$1.40,$6.99,,17,,,,,2025-12-10
11331426,Baseball Cards 2025 Topps Chrome Update,Carlos Santana [Sepia Refractor] #USC11,$0.69,,$5.62,$11.07,$22.01,$33.02,$43.00,$20.00,$20.00,,,,$0.99,,,$1.20,$6.19,,12,,,,,2025-12-10
11331462,Baseball Cards 2025 Topps Chrome Update,Carlos Santana [SuperFractor] #USC11,,,,,,,,,,,,,,,,,,,0,,,,,2025-12-10
11331428,Baseball Cards 2025 Topps Chrome Update,Carlos Santana [Teal RayWave] #USC11,$2.25,,$8.58,$16.19,$31.69,$47.55,$62.00,$29.00,$29.00,,,,$2.49,,,$1.90,$9.39,,11,,,,,2025-12-10
11331429,Baseball Cards 2025 Topps Chrome Update,Carlos Santana [Teal Refractor] #USC11,$0.99,,,,,,,,,,,,$1.09,,,,,,1,,,,,2025-12-10
11331427,Baseball Cards 2025 Topps Chrome Update,Carlos Santana [Topps Refractor] #USC11,,,,,,,,,,,,,,,,,,,0,,,,,2025-12-10
11331447,Baseball Cards 2025 Topps Chrome Update,Carlos Santana [White Refractor] #USC11,,,,,,,,,,,,,,,,,,,0,,,,,2025-12-10
11339435,Baseball Cards 2025 Topps Chrome Update,Carlos Santana [X-Fractor] #USC11,$1.55,,$6.39,$12.40,$24.53,$36.80,$48.00,$22.00,$22.00,,,,$1.69,,,$1.40,$6.99,,12,,,,,2025-12-10
11337394,Baseball Cards 2025 Topps Chrome Update,Carson McCusker #USC155,$0.99,,$5.89,$11.53,$22.89,$34.32,$45.00,$21.00,$21.00,,,,$1.09,,,$1.30,$6.49,,30,,,,,2025-12-10
11337419,Baseball Cards 2025 Topps Chrome Update,Carson McCusker [Aqua RayWave Refractor] #USC155,$1.00,,$5.90,$11.55,$22.92,$34.38,$45.00,$21.00,$21.00,,,,$1.09,,,$1.30,$6.49,,8,,,,,2025-12-10
11337420,Baseball Cards 2025 Topps Chrome Update,Carson McCusker [Aqua Refractor] #USC155,$3.06,,,,,,,,,,,,$3.39,,,,,,4,,,,,2025-12-10
11337423,Baseball Cards 2025 Topps Chrome Update,Carson McCusker [Aqua Wave Refractor] #USC155,$3.00,,,,,,,,,,,,$3.29,,,,,,1,,,,,2025-12-10
11450834,Baseball Cards 2025 Topps Chrome Update,Carson McCusker [Black Geometric Refractor] #USC155,,,,$40.00,$44.00,,,,,,,,,,,,,,1,,,,,2025-12-10
11337469,Baseball Cards 2025 Topps Chrome Update,Carson McCusker [Black Lava Refractor] #USC155,$89.99,,,,,,,,,,,$39.60,$98.99,,,,,,1,,,,,2025-12-10
11337473,Baseball Cards 2025 Topps Chrome Update,Carson McCusker [Black RayWave Refractor] #USC155,,,,,,,,,,,,,,,,,,,0,,,,,2025-12-10
11337475,Baseball Cards 2025 Topps Chrome Update,Carson McCusker [Black Refractor] #USC155,,,,,,,,,,,,,,,,,,,0,,,,,2025-12-10
11337477,Baseball Cards 2025 Topps Chrome Update,Carson McCusker [Black Wave Refractor] #USC155,$56.00,,$55.14,$96.55,$183.36,$274.74,$357.00,$165.00,$165.00,,,$24.80,$61.99,,,$24.40,$60.99,,7,,,,,2025-12-10
11337422,Baseball Cards 2025 Topps Chrome Update,Carson McCusker [Blue Lava Refractor] #USC155,$6.00,,,,,,,,,,,$1.30,$6.59,,,,,,5,,,,,2025-12-10
11337424,Baseball Cards 2025 Topps Chrome Update,Carson McCusker [Blue RayWave] #USC155,,,,,,,,,,,,,,,,,,,0,,,,,2025-12-10
11337426,Baseball Cards 2025 Topps Chrome Update,Carson McCusker [Blue Refractor] #USC155,$2.99,,$7.68,$14.64,$28.76,$43.17,$56.00,$26.00,$26.00,,,,$3.29,,,$1.70,$8.49,,12,,,,,2025-12-10
11337428,Baseball Cards 2025 Topps Chrome Update,Carson McCusker [Blue Wave Refractor] #USC155,$9.00,,,,,,,,,,,$2.00,$9.89,,,,,,1,,,,,2025-12-10
11337479,Baseball Cards 2025 Topps Chrome Update,Carson McCusker [Frozenfractor] #USC155,$85.00,,,,,,,,,,,$37.60,$93.99,,,,,,1,,,,,2025-12-10
11450835,Baseball Cards 2025 Topps Chrome Update,Carson McCusker [Geometric Refractor] #USC155,,,,,,,,,,,,,,,,,,,0,,,,,2025-12-10
11450836,Baseball Cards 2025 Topps Chrome Update,Carson McCusker [Gold Geometric Refractor] #USC155,,,,,,,,,,,,,,,,,,,0,,,,,2025-12-10
11337443,Baseball Cards 2025 Topps Chrome Update,Carson McCusker [Gold Lava Refractor] #USC155,$16.97,,$21.73,$38.86,$74.47,$111.54,$145.00,$67.00,$67.00,,,$4.80,$18.99,,,$7.20,$23.99,,6,,,,,2025-12-10
11337446,Baseball Cards 2025 Topps Chrome Update,Carson McCusker [Gold RayWave] #USC155,$9.50,,,,,,,,,,,$2.00,$9.99,,,,,,1,,,,,2025-12-10
11337448,Baseball Cards 2025 Topps Chrome Update,Carson McCusker [Gold Refractor] #USC155,,,,,,,,,,,,,,,,,,,0,,,,,2025-12-10
11337450,Baseball Cards 2025 Topps Chrome Update,Carson McCusker [Gold Wave Refractor] #USC155,$21.01,,,,,,,,,,,$6.90,$22.99,,,,,,4,,,,,2025-12-10
