id,console-name,product-name,loose-price,cib-price,new-price,graded-price,box-only-price,manual-only-price,bgs-10-price,condition-17-price,condition-18-price,gamestop-price,gamestop-trade-price,retail-loose-buy,retail-loose-sell,retail-cib-buy,retail-cib-sell,retail-new-buy,retail-new-sell,upc,sales-volume,genre,tcg-id,asin,epid,release-date
11552986,Baseball Cards 2025 Topps Chrome Update Night Terrors,Nick Kurtz [Geometric] #NT-5,$13.25,,,,,,,,,,,$3.80,$14.99,,,,,,4,,,,,2025-12-10
11345223,Baseball Cards 2025 Topps Chrome Update Night Terrors,Nick Kurtz [Gold] #NT-5,,,,,,,,,,,,,,,,,,,0,,,,,2025-12-10
11345222,Baseball Cards 2025 Topps Chrome Update Night Terrors,Nick Kurtz [Green] #NT-5,,,,,,,,,,,,,,,,,,,0,,,,,2025-12-10
11345224,Baseball Cards 2025 Topps Chrome Update Night Terrors,Nick Kurtz [Orange] #NT-5,$102.50,,,,,,,,,,,$56.50,$113.00,,,,,,1,,,,,2025-12-10
11345227,Baseball Cards 2025 Topps Chrome Update Night Terrors,Nick Kurtz [Red] #NT-5,,,,,,,,,,,,,,,,,,,0,,,,,2025-12-10
11345228,Baseball Cards 2025 Topps Chrome Update Night Terrors,Nick Kurtz [Superfractor] #NT-5,,,,,,,,,,,,,,,,,,,0,,,,,2025-12-10
11345332,Baseball Cards 2025 Topps Chrome Update Night Terrors,Pete Crow-Armstrong #NT-23,$4.06,,,,,,,,,,,$0.90,$4.49,,,,,,3,,,,,2025-12-10
11345340,Baseball Cards 2025 Topps Chrome Update Night Terrors,Pete Crow-Armstrong [Black] #NT-23,$161.31,,$154.85,$268.45,$507.64,$759.35,$987.00,$456.00,$456.00,,,$88.50,$177.00,,,$85.00,$170.00,,6,,,,,2025-12-10
11552987,Baseball Cards 2025 Topps Chrome Update Night Terrors,Pete Crow-Armstrong [Geometric] #NT-23,,,,,,,,,,,,,,,,,,,0,,,,,2025-12-10
11345366,Baseball Cards 2025 Topps Chrome Update Night Terrors,Pete Crow-Armstrong [Gold] #NT-23,,,,,,,,,,,,,,,,,,,0,,,,,2025-12-10
11345334,Baseball Cards 2025 Topps Chrome Update Night Terrors,Pete Crow-Armstrong [Green] #NT-23,,,,,,,,,,,,,,,,,,,0,,,,,2025-12-10
11345338,Baseball Cards 2025 Topps Chrome Update Night Terrors,Pete Crow-Armstrong [Orange] #NT-23,,,,,,,,,,,,,,,,,,,0,,,,,2025-12-10
11345367,Baseball Cards 2025 Topps Chrome Update Night Terrors,Pete Crow-Armstrong [Red] #NT-23,,,,,,,,,,,,,,,,,,,0,,,,,2025-12-10
11345344,Baseball Cards 2025 Topps Chrome Update Night Terrors,Pete Crow-Armstrong [Superfractor] #NT-23,,,,,,,,,,,,,,,,,,,0,,,,,2025-12-10
11345317,Baseball Cards 2025 Topps Chrome Update Night Terrors,Rafael Devers #NT-22,$2.00,,$6.79,$13.08,$25.81,$38.67,$50.00,$23.00,$23.00,,,,$2.19,,,$1.50,$7.49,,5,,,,,2025-12-10
11345327,Baseball Cards 2025 Topps Chrome Update Night Terrors,Rafael Devers [Black] #NT-22,,,,,,,,,,,,,,,,,,,0,,,,,2025-12-10
11552988,Baseball Cards 2025 Topps Chrome Update Night Terrors,Rafael Devers [Geometric] #NT-22,,,,,,,,,,,,,,,,,,,0,,,,,2025-12-10
11345320,Baseball Cards 2025 Topps Chrome Update Night Terrors,Rafael Devers [Gold] #NT-22,,,,,,,,,,,,,,,,,,,0,,,,,2025-12-10
11345321,Baseball Cards 2025 Topps Chrome Update Night Terrors,Rafael Devers [Green] #NT-22,,,,,,,,,,,,,,,,,,,0,,,,,2025-12-10
11345324,Baseball Cards 2025 Topps Chrome Update Night Terrors,Rafael Devers [Orange] #NT-22,,,,,,,,,,,,,,,,,,,0,,,,,2025-12-10
11345328,Baseball Cards 2025 Topps Chrome Update Night Terrors,Rafael Devers [Red] #NT-22,,,,,,,,,,,,,,,,,,,0,,,,,2025-12-10
11345329,Baseball Cards 2025 Topps Chrome Update Night Terrors,Rafael Devers [Superfractor] #NT-22,,,,,,,,,,,,,,,,,,,0,,,,,2025-12-10
11345206,Baseball Cards 2025 Topps Chrome Update Night Terrors,Ronald Acuna Jr. #NT-3,$4.49,,,,,,,,,,,$1.00,$4.89,,,,,,3,,,,,2025-12-10
11345211,Baseball Cards 2025 Topps Chrome Update Night Terrors,Ronald Acuna Jr. [Black] #NT-3,,,,,,,,,,,,,,,,,,,0,,,,,2025-12-10
11552989,Baseball Cards 2025 Topps Chrome Update Night Terrors,Ronald Acuna Jr. [Geometric] #NT-3,,,,,,,,,,,,,,,,,,,0,,,,,2025-12-10
11345209,Baseball Cards 2025 Topps Chrome Update Night Terrors,Ronald Acuna Jr. [Gold] #NT-3,,,,,,,,,,,,,,,,,,,0,,,,,2025-12-10
11345208,Baseball Cards 2025 Topps Chrome Update Night Terrors,Ronald Acuna Jr. [Green] #NT-3,,,,,,,,,,,,,,,,,,,0,,,,,2025-12-10
11345210,Baseball Cards 2025 Topps Chrome Update Night Terrors,Ronald Acuna Jr. [Orange] #NT-3,,,,,,,,,,,,,,,,,,,0,,,,,2025-12-10
11345212,Baseball Cards 2025 Topps Chrome Update Night Terrors,Ronald Acuna Jr. [Red] #NT-3,,,,,,,,,,,,,,,,,,,0,,,,,2025-12-10
11345213,Baseball Cards 2025 Topps Chrome Update Night Terrors,Ronald Acuna Jr. [Superfractor] #NT-3,,,,,,,,,,,,,,,,,,,0,,,,,2025-12-10
11345200,Baseball Cards 2025 Topps Chrome Update Night Terrors,Shohei Ohtani #NT-2,$12.99,,$27.64,$27.73,$53.45,$79.99,$104.00,$48.00,$48.00,,,$3.50,$13.99,,,$9.00,$29.99,,30,,,,,2025-12-10
11345203,Baseball Cards 2025 Topps Chrome Update Night Terrors,Shohei Ohtani [Black] #NT-2,,,,,,,,,,,,,,,,,,,0,,,,,2025-12-10
11552990,Baseball Cards 2025 Topps Chrome Update Night Terrors,Shohei Ohtani [Geometric] #NT-2,,,,,,,,,,,,,,,,,,,0,,,,,2025-12-10
11345202,Baseball Cards 2025 Topps Chrome Update Night Terrors,Shohei Ohtani [Gold] #NT-2,,,,,,,,,,,,,,,,,,,0,,,,,2025-12-10
11345201,Baseball Cards 2025 Topps Chrome Update Night Terrors,Shohei Ohtani [Green] #NT-2,,,,,,,,,,,,,,,,,,,0,,,,,2025-12-10
11345204,Baseball Cards 2025 Topps Chrome Update Night Terrors,Shohei Ohtani [Orange] #NT-2,,,,,,,,,,,,,,,,,,,0,,,,,2025-12-10
11345205,Baseball Cards 2025 Topps Chrome Update Night Terrors,Shohei Ohtani [Red] #NT-2,,,,,,,,,,,,,,,,,,,0,,,,,2025-12-10
11345207,Baseball Cards 2025 Topps Chrome Update Night Terrors,Shohei Ohtani [Superfractor] #NT-2,,,,,,,,,,,,,,,,,,,0,,,,,2025-12-10
11345249,Baseball Cards 2025 Topps Chrome Update Night Terrors,Vladimir Guerrero Jr. #NT-17,$1.62,,,,,,,,,,,,$1.79,,,,,,4,,,,,2025-12-10
11345258,Baseball Cards 2025 Topps Chrome Update Night Terrors,Vladimir Guerrero Jr. [Black] #NT-17,,,,,,,,,,,,,,,,,,,0,,,,,2025-12-10
11552991,Baseball Cards 2025 Topps Chrome Update Night Terrors,Vladimir Guerrero Jr. [Geometric] #NT-17,,,,,,,,,,,,,,,,,,,0,,,,,2025-12-10
11345253,Baseball Cards 2025 Topps Chrome Update Night Terrors,Vladimir Guerrero Jr. [Gold] #NT-17,,,,,,,,,,,,,,,,,,,0,,,,,2025-12-10
11345251,Baseball Cards 2025 Topps Chrome Update Night Terrors,Vladimir Guerrero Jr. [Green] #NT-17,,,,,,,,,,,,,,,,,,,0,,,,,2025-12-10
11345252,Baseball Cards 2025 Topps Chrome Update Night Terrors,Vladimir Guerrero Jr. [Orange] #NT-17,,,,,,,,,,,,,,,,,,,0,,,,,2025-12-10
11345254,Baseball Cards 2025 Topps Chrome Update Night Terrors,Vladimir Guerrero Jr. [Red] #NT-17,,,,,,,,,,,,,,,,,,,0,,,,,2025-12-10
11345256,Baseball Cards 2025 Topps Chrome Update Night Terrors,Vladimir Guerrero Jr. [Superfractor] #NT-17,,,,,,,,,,,,,,,,,,,0,,,,,2025-12-10
