id,console-name,product-name,loose-price,cib-price,new-price,graded-price,box-only-price,manual-only-price,bgs-10-price,condition-17-price,condition-18-price,gamestop-price,gamestop-trade-price,retail-loose-buy,retail-loose-sell,retail-cib-buy,retail-cib-sell,retail-new-buy,retail-new-sell,upc,sales-volume,genre,tcg-id,asin,epid,release-date
10327993,Football Cards 2025 Panini Origins,DJ Moore [Turquoise] #19,$6.48,,,,,,,,,,,$1.40,$7.09,,,,,,1,,,,,2025-08-27
10328153,Football Cards 2025 Panini Origins,DK Metcalf #35,$2.01,,$6.78,$13.03,$25.68,$38.30,$50.00,$23.00,$23.00,,,,$2.19,,,$1.50,$7.49,,46,,,,,2025-08-27
10328170,Football Cards 2025 Panini Origins,DK Metcalf [Black] #35,,,,,,,,,,,,,,,,,,,0,,,,,2025-08-27
10328159,Football Cards 2025 Panini Origins,DK Metcalf [Blue] #35,$3.35,,$7.95,$15.04,$29.45,$43.81,$57.00,$26.00,$26.00,,,,$3.69,,,$1.80,$8.79,,6,,,,,2025-08-27
10328163,Football Cards 2025 Panini Origins,DK Metcalf [Gold] #35,$30.50,,,,,,,,,,,$10.20,$33.99,,,,,,4,,,,,2025-08-27
10328166,Football Cards 2025 Panini Origins,DK Metcalf [Green] #35,$33.00,,,,,,,,,,,$14.40,$35.99,,,,,,3,,,,,2025-08-27
10328157,Football Cards 2025 Panini Origins,DK Metcalf [Orange] #35,$3.00,,$7.65,$14.53,$28.50,$42.43,$55.00,$25.00,$25.00,,,,$3.29,,,$1.70,$8.39,,8,,,,,2025-08-27
10328168,Football Cards 2025 Panini Origins,DK Metcalf [Pink] #35,,,,,,,,,,,,,,,,,,,0,,,,,2025-08-27
10328172,Football Cards 2025 Panini Origins,DK Metcalf [Printing Plate] #35,,,,,,,,,,,,,,,,,,,0,,,,,2025-08-27
10328164,Football Cards 2025 Panini Origins,DK Metcalf [Purple] #35,$15.50,,,,,,,,,,,$4.30,$16.99,,,,,,1,,,,,2025-08-27
10328155,Football Cards 2025 Panini Origins,DK Metcalf [Red] #35,$2.99,,$7.65,$14.51,$28.47,$42.38,$55.00,$25.00,$25.00,,,,$3.29,,,$1.70,$8.39,,28,,,,,2025-08-27
10328160,Football Cards 2025 Panini Origins,DK Metcalf [Silver] #35,$10.50,,,,,,,,,,,$3.00,$11.99,,,,,,3,,,,,2025-08-27
10328162,Football Cards 2025 Panini Origins,DK Metcalf [Turquoise] #35,$25.00,,,,,,,,,,,$8.40,$27.99,,,,,,1,,,,,2025-08-27
10328547,Football Cards 2025 Panini Origins,DaRon Bland #66,$1.75,,$6.55,$12.64,$24.95,$37.23,$48.00,$22.00,$22.00,,,,$1.89,,,$1.40,$7.19,,25,,,,,2025-08-27
10328557,Football Cards 2025 Panini Origins,DaRon Bland [Black] #66,,,,,,,,,,,,,,,,,,,0,,,,,2025-08-27
10328550,Football Cards 2025 Panini Origins,DaRon Bland [Blue] #66,$3.51,,$8.13,$15.35,$30.03,$44.69,$58.00,$27.00,$27.00,,,$0.80,$3.89,,,$1.80,$8.89,,9,,,,,2025-08-27
10328554,Football Cards 2025 Panini Origins,DaRon Bland [Gold] #66,,,,,,,,,,,,,,,,,,,0,,,,,2025-08-27
10328555,Football Cards 2025 Panini Origins,DaRon Bland [Green] #66,$8.29,,,,,,,,,,,$1.80,$9.09,,,,,,3,,,,,2025-08-27
10328549,Football Cards 2025 Panini Origins,DaRon Bland [Orange] #66,$2.93,,$7.63,$14.48,$28.40,$42.26,$55.00,$25.00,$25.00,,,,$3.19,,,$1.70,$8.39,,18,,,,,2025-08-27
10328556,Football Cards 2025 Panini Origins,DaRon Bland [Pink] #66,,,,,,,,,,,,,,,,,,,0,,,,,2025-08-27
10328558,Football Cards 2025 Panini Origins,DaRon Bland [Printing Plate] #66,,,,,,,,,,,,,,,,,,,0,,,,,2025-08-27
10328553,Football Cards 2025 Panini Origins,DaRon Bland [Purple] #66,,,,$16.50,$18.00,,,,,,,,,,,,,,1,,,,,2025-08-27
10328548,Football Cards 2025 Panini Origins,DaRon Bland [Red] #66,$1.56,,,,,,,,,,,,$1.69,,,,,,3,,,,,2025-08-27
10328551,Football Cards 2025 Panini Origins,DaRon Bland [Silver] #66,$7.73,,,,,,,,,,,$1.70,$8.49,,,,,,5,,,,,2025-08-27
10328552,Football Cards 2025 Panini Origins,DaRon Bland [Turquoise] #66,$7.99,,$12.07,$22.06,$42.63,$63.10,$82.00,$38.00,$38.00,,,$1.80,$8.79,,,$3.30,$12.99,,6,,,,,2025-08-27
10328660,Football Cards 2025 Panini Origins,Dak Prescott #76,$1.99,,$6.77,$13.02,$25.66,$38.27,$50.00,$23.00,$23.00,,,,$2.19,,,$1.50,$7.49,,57,,,,,2025-08-27
10328670,Football Cards 2025 Panini Origins,Dak Prescott [Black] #76,,,,,,,,,,,,,,,,,,,0,,,,,2025-08-27
10328662,Football Cards 2025 Panini Origins,Dak Prescott [Blue] #76,$5.63,,$9.86,$18.29,$35.55,$52.71,$69.00,$32.00,$32.00,,,$1.20,$6.19,,,$2.80,$10.99,,12,,,,,2025-08-27
10328666,Football Cards 2025 Panini Origins,Dak Prescott [Gold] #76,$45.00,,,,,,,,,,,$20.00,$49.99,,,,,,4,,,,,2025-08-27
10328667,Football Cards 2025 Panini Origins,Dak Prescott [Green] #76,$20.00,,,,,,,,,,,$6.60,$21.99,,,,,,1,,,,,2025-08-27
10328661,Football Cards 2025 Panini Origins,Dak Prescott [Orange] #76,$7.72,,$10.31,$19.06,$37.00,$54.87,$71.00,$33.00,$33.00,,,$1.70,$8.49,,,$2.80,$10.99,,11,,,,,2025-08-27
10328668,Football Cards 2025 Panini Origins,Dak Prescott [Pink] #76,$99.00,,,,,,,,,,,$54.50,$109.00,,,,,,1,,,,,2025-08-27
10328669,Football Cards 2025 Panini Origins,Dak Prescott [Printing Plate] #76,,,,,,,,,,,,,,,,,,,0,,,,,2025-08-27
10328665,Football Cards 2025 Panini Origins,Dak Prescott [Purple] #76,$7.50,,,,,,,,,,,$1.70,$8.29,,,,,,1,,,,,2025-08-27
10328659,Football Cards 2025 Panini Origins,Dak Prescott [Red] #76,$6.50,,$10.76,$19.83,$38.45,$57.05,$74.00,$34.00,$34.00,,,$1.40,$7.19,,,$3.00,$11.99,,30,,,,,2025-08-27
10328663,Football Cards 2025 Panini Origins,Dak Prescott [Silver] #76,$9.61,,$13.50,$24.51,$47.23,$69.83,$91.00,$42.00,$42.00,,,$2.80,$10.99,,,$3.80,$14.99,,7,,,,,2025-08-27
10328664,Football Cards 2025 Panini Origins,Dak Prescott [Turquoise] #76,$7.55,,$11.68,$21.39,$41.38,$61.25,$80.00,$37.00,$37.00,,,$1.70,$8.29,,,$3.30,$12.99,,8,,,,,2025-08-27
10328228,Football Cards 2025 Panini Origins,Davante Adams #39,$1.99,,$6.76,$13.00,$25.63,$38.24,$50.00,$23.00,$23.00,,,,$2.19,,,$1.50,$7.39,,36,,,,,2025-08-27
10328238,Football Cards 2025 Panini Origins,Davante Adams [Black] #39,,,,,,,,,,,,,,,,,,,0,,,,,2025-08-27
10328231,Football Cards 2025 Panini Origins,Davante Adams [Blue] #39,$5.39,,$9.78,$18.15,$35.30,$52.39,$68.00,$31.00,$31.00,,,$1.20,$5.89,,,$2.80,$10.99,,16,,,,,2025-08-27
10328235,Football Cards 2025 Panini Origins,Davante Adams [Gold] #39,$20.50,,,,,,,,,,,$6.90,$22.99,,,,,,4,,,,,2025-08-27
10328236,Football Cards 2025 Panini Origins,Davante Adams [Green] #39,$15.50,,,,,,,,,,,$4.30,$16.99,,,,,,4,,,,,2025-08-27
10328230,Football Cards 2025 Panini Origins,Davante Adams [Orange] #39,$1.99,,$6.76,$13.00,$25.63,$38.24,$50.00,$23.00,$23.00,,,,$2.19,,,$1.50,$7.39,,8,,,,,2025-08-27
10328237,Football Cards 2025 Panini Origins,Davante Adams [Pink] #39,,,,,,,,,,,,,,,,,,,0,,,,,2025-08-27
10328239,Football Cards 2025 Panini Origins,Davante Adams [Printing Plate] #39,,,,,,,,,,,,,,,,,,,0,,,,,2025-08-27
10328234,Football Cards 2025 Panini Origins,Davante Adams [Purple] #39,,,,,,,,,,,,,,,,,,,0,,,,,2025-08-27
10328229,Football Cards 2025 Panini Origins,Davante Adams [Red] #39,$5.00,,$9.49,$17.66,$34.36,$50.97,$66.00,$31.00,$31.00,,,$1.10,$5.49,,,$2.00,$9.99,,18,,,,,2025-08-27
10328232,Football Cards 2025 Panini Origins,Davante Adams [Silver] #39,$2.66,,$7.35,$14.02,$27.54,$41.04,$53.00,$25.00,$25.00,,,,$2.89,,,$1.60,$8.09,,9,,,,,2025-08-27
10328233,Football Cards 2025 Panini Origins,Davante Adams [Turquoise] #39,$16.50,,$19.60,$34.90,$66.74,$98.36,$128.00,$59.00,$59.00,,,$4.50,$17.99,,,$6.60,$21.99,,5,,,,,2025-08-27
10327897,Football Cards 2025 Panini Origins,David Montgomery #4,$1.56,,$6.38,$12.35,$24.42,$36.45,$47.00,$22.00,$22.00,,,,$1.69,,,$1.40,$6.99,,37,,,,,2025-08-27
10327918,Football Cards 2025 Panini Origins,David Montgomery [Black] #4,,,,,,,,,,,,,,,,,,,0,,,,,2025-08-27
10327908,Football Cards 2025 Panini Origins,David Montgomery [Blue] #4,$6.81,,$10.97,$20.17,$39.07,$57.84,$75.00,$35.00,$35.00,,,$1.50,$7.49,,,$3.00,$11.99,,10,,,,,2025-08-27
10327915,Football Cards 2025 Panini Origins,David Montgomery [Gold] #4,,,,,,,,,,,,,,,,,,,0,,,,,2025-08-27
10327916,Football Cards 2025 Panini Origins,David Montgomery [Green] #4,,,,,,,,,,,,,,,,,,,0,,,,,2025-08-27
10327900,Football Cards 2025 Panini Origins,David Montgomery [Orange] #4,$4.94,,$9.37,$17.46,$33.99,$50.46,$66.00,$30.00,$30.00,,,$1.10,$5.39,,,$2.00,$9.99,,13,,,,,2025-08-27
10327917,Football Cards 2025 Panini Origins,David Montgomery [Pink] #4,,,,,,,,,,,,,,,,,,,0,,,,,2025-08-27
10327919,Football Cards 2025 Panini Origins,David Montgomery [Printing Plate] #4,,,,,,,,,,,,,,,,,,,0,,,,,2025-08-27
10327914,Football Cards 2025 Panini Origins,David Montgomery [Purple] #4,$13.33,,,,,,,,,,,$3.80,$14.99,,,,,,3,,,,,2025-08-27
10327899,Football Cards 2025 Panini Origins,David Montgomery [Red] #4,$3.74,,$8.31,$15.64,$30.57,$45.44,$59.00,$27.00,$27.00,,,$0.80,$4.09,,,$1.80,$9.09,,16,,,,,2025-08-27
10327912,Football Cards 2025 Panini Origins,David Montgomery [Silver] #4,$4.38,,$8.90,$16.65,$32.47,$48.21,$63.00,$29.00,$29.00,,,$1.00,$4.79,,,$2.00,$9.79,,7,,,,,2025-08-27
10327913,Football Cards 2025 Panini Origins,David Montgomery [Turquoise] #4,$6.52,,,,,,,,,,,$1.40,$7.19,,,,,,6,,,,,2025-08-27
10328968,Football Cards 2025 Panini Origins,David Njoku #84,$1.50,,$6.32,$12.24,$24.21,$36.15,$47.00,$22.00,$22.00,,,,$1.69,,,$1.40,$6.99,,16,,,,,2025-08-27
10330046,Football Cards 2025 Panini Origins,David Njoku [Autograph] #84,$15.00,,,,,,,,,,,$4.30,$16.99,,,,,,1,,,,,2025-08-27
10330047,Football Cards 2025 Panini Origins,David Njoku [Black Autograph] #84,,,,,,,,,,,,,,,,,,,0,,,,,2025-08-27
10328759,Football Cards 2025 Panini Origins,David Njoku [Black] #84,,,,,,,,,,,,,,,,,,,0,,,,,2025-08-27
10328753,Football Cards 2025 Panini Origins,David Njoku [Blue] #84,$2.99,,$7.65,$14.52,$28.49,$42.45,$55.00,$25.00,$25.00,,,,$3.29,,,$1.70,$8.39,,8,,,,,2025-08-27
10328757,Football Cards 2025 Panini Origins,David Njoku [Gold] #84,,,,,,,,,,,,,,,,,,,0,,,,,2025-08-27
10328758,Football Cards 2025 Panini Origins,David Njoku [Green] #84,,,,,,,,,,,,,,,,,,,0,,,,,2025-08-27
10328969,Football Cards 2025 Panini Origins,David Njoku [Orange] #84,$1.25,,$6.20,$12.05,$23.85,$35.63,$46.00,$21.00,$21.00,,,,$1.39,,,$1.40,$6.79,,17,,,,,2025-08-27
10328760,Football Cards 2025 Panini Origins,David Njoku [Pink] #84,,,,,,,,,,,,,,,,,,,0,,,,,2025-08-27
10328761,Football Cards 2025 Panini Origins,David Njoku [Printing Plate] #84,$10.50,,,,,,,,,,,$3.00,$11.99,,,,,,1,,,,,2025-08-27
10328756,Football Cards 2025 Panini Origins,David Njoku [Purple] #84,$5.50,,,,,,,,,,,$1.20,$6.09,,,,,,1,,,,,2025-08-27
10328752,Football Cards 2025 Panini Origins,David Njoku [Red] #84,$1.74,,$6.54,$12.63,$24.94,$37.24,$48.00,$22.00,$22.00,,,,$1.89,,,$1.40,$7.19,,7,,,,,2025-08-27
10328754,Football Cards 2025 Panini Origins,David Njoku [Silver] #84,$2.20,,,,,,,,,,,,$2.39,,,,,,3,,,,,2025-08-27
10328755,Football Cards 2025 Panini Origins,David Njoku [Turquoise] #84,$3.30,,$7.69,$14.59,$28.61,$42.59,$55.00,$26.00,$26.00,,,,$3.59,,,$1.70,$8.49,,8,,,,,2025-08-27
10328252,Football Cards 2025 Panini Origins,DeVonta Smith #41,$1.87,,$6.40,$12.38,$24.47,$36.52,$47.00,$22.00,$22.00,,,,$2.09,,,$1.40,$6.99,,38,,,,,2025-08-27
10330002,Football Cards 2025 Panini Origins,DeVonta Smith [Autograph] #41,$83.00,,,,,,,,,,,$36.40,$90.99,,,,,,3,,,,,2025-08-27
10330004,Football Cards 2025 Panini Origins,DeVonta Smith [Black Autograph] #41,$315.10,,,,,,,,,,,$173.50,$347.00,,,,,,1,,,,,2025-08-27
10328261,Football Cards 2025 Panini Origins,DeVonta Smith [Black] #41,,,,,,,,,,,,,,,,,,,0,,,,,2025-08-27
10328255,Football Cards 2025 Panini Origins,DeVonta Smith [Blue] #41,$4.61,,$9.08,$16.96,$33.05,$49.09,$64.00,$29.00,$29.00,,,$1.00,$5.09,,,$2.00,$9.99,,8,,,,,2025-08-27
10328259,Football Cards 2025 Panini Origins,DeVonta Smith [Gold] #41,$30.00,,,,,,,,,,,$9.90,$32.99,,,,,,3,,,,,2025-08-27
10328260,Football Cards 2025 Panini Origins,DeVonta Smith [Green] #41,$30.00,,,,,,,,,,,$9.90,$32.99,,,,,,1,,,,,2025-08-27
10328254,Football Cards 2025 Panini Origins,DeVonta Smith [Orange] #41,$6.06,,$10.48,$19.34,$37.53,$55.64,$72.00,$33.00,$33.00,,,$1.30,$6.69,,,$3.00,$11.99,,10,,,,,2025-08-27
10328952,Football Cards 2025 Panini Origins,DeVonta Smith [Pink] #41,$65.79,,,,,,,,,,,$28.80,$71.99,,,,,,3,,,,,2025-08-27
10328262,Football Cards 2025 Panini Origins,DeVonta Smith [Printing Plate] #41,$29.68,,,,,,,,,,,$9.90,$32.99,,,,,,1,,,,,2025-08-27
10328258,Football Cards 2025 Panini Origins,DeVonta Smith [Purple] #41,$17.56,,,,,,,,,,,$4.80,$18.99,,,,,,4,,,,,2025-08-27
10328253,Football Cards 2025 Panini Origins,DeVonta Smith [Red] #41,$3.19,,$7.85,$14.86,$29.12,$43.33,$56.00,$26.00,$26.00,,,,$3.49,,,$1.70,$8.59,,10,,,,,2025-08-27
10328256,Football Cards 2025 Panini Origins,DeVonta Smith [Silver] #41,$3.99,,$8.53,$16.02,$31.30,$46.52,$60.00,$28.00,$28.00,,,$0.90,$4.39,,,$1.90,$9.39,,9,,,,,2025-08-27
10328257,Football Cards 2025 Panini Origins,DeVonta Smith [Turquoise] #41,$10.66,,$12.08,$22.09,$42.70,$63.25,$82.00,$38.00,$38.00,,,$3.00,$11.99,,,$3.30,$12.99,,7,,,,,2025-08-27
10328893,Football Cards 2025 Panini Origins,Derek Stingley Jr. #96,$2.05,,$6.81,$13.09,$25.79,$38.46,$50.00,$23.00,$23.00,,,,$2.29,,,$1.50,$7.49,,19,,,,,2025-08-27
10328903,Football Cards 2025 Panini Origins,Derek Stingley Jr. [Black] #96,,,,,,,,,,,,,,,,,,,0,,,,,2025-08-27
10328896,Football Cards 2025 Panini Origins,Derek Stingley Jr. [Blue] #96,$2.95,,$7.61,$14.45,$28.35,$42.20,$55.00,$25.00,$25.00,,,,$3.29,,,$1.70,$8.39,,14,,,,,2025-08-27
10328900,Football Cards 2025 Panini Origins,Derek Stingley Jr. [Gold] #96,$19.99,,,,,,,,,,,$6.60,$21.99,,,,,,3,,,,,2025-08-27
10328901,Football Cards 2025 Panini Origins,Derek Stingley Jr. [Green] #96,$50.00,,,,,,,,,,,$22.00,$54.99,,,,,,1,,,,,2025-08-27
10328895,Football Cards 2025 Panini Origins,Derek Stingley Jr. [Orange] #96,$3.10,,$7.74,$14.67,$28.76,$42.83,$56.00,$26.00,$26.00,,,,$3.39,,,$1.70,$8.49,,10,,,,,2025-08-27
10328902,Football Cards 2025 Panini Origins,Derek Stingley Jr. [Pink] #96,,,,,,,,,,,,,,,,,,,0,,,,,2025-08-27
10328905,Football Cards 2025 Panini Origins,Derek Stingley Jr. [Printing Plate] #96,,,,,,,,,,,,,,,,,,,0,,,,,2025-08-27
10328899,Football Cards 2025 Panini Origins,Derek Stingley Jr. [Purple] #96,,,,,,,,,,,,,,,,,,,0,,,,,2025-08-27
10328894,Football Cards 2025 Panini Origins,Derek Stingley Jr. [Red] #96,$1.23,,$6.03,$11.75,$23.29,$34.82,$45.00,$21.00,$21.00,,,,$1.39,,,$1.30,$6.59,,7,,,,,2025-08-27
10328897,Football Cards 2025 Panini Origins,Derek Stingley Jr. [Silver] #96,$8.99,,$12.95,$23.56,$45.45,$67.22,$87.00,$40.00,$40.00,,,$2.00,$9.89,,,$3.50,$13.99,,10,,,,,2025-08-27
10328898,Football Cards 2025 Panini Origins,Derek Stingley Jr. [Turquoise] #96,$3.12,,,,,,,,,,,,$3.39,,,,,,4,,,,,2025-08-27
10328636,Football Cards 2025 Panini Origins,Derrick Henry #74,$2.30,,$7.64,$14.50,$28.45,$42.34,$55.00,$25.00,$25.00,,,,$2.49,,,$1.70,$8.39,,50,,,,,2025-08-27
10328647,Football Cards 2025 Panini Origins,Derrick Henry [Black] #74,,,,,,,,,,,,,,,,,,,0,,,,,2025-08-27
10328640,Football Cards 2025 Panini Origins,Derrick Henry [Blue] #74,$7.69,,$11.81,$21.64,$41.85,$62.05,$81.00,$37.00,$37.00,,,$1.70,$8.49,,,$3.30,$12.99,,5,,,,,2025-08-27
10328644,Football Cards 2025 Panini Origins,Derrick Henry [Gold] #74,,,,,,,,,,,,,,,,,,,0,,,,,2025-08-27
10328645,Football Cards 2025 Panini Origins,Derrick Henry [Green] #74,$34.03,,$21.50,,,,,,,,,$14.80,$36.99,,,$7.20,$23.99,,2,,,,,2025-08-27
10328639,Football Cards 2025 Panini Origins,Derrick Henry [Orange] #74,$5.00,,$10.31,$19.06,$37.00,$54.88,$71.00,$33.00,$33.00,,,$1.10,$5.49,,,$2.80,$10.99,,19,,,,,2025-08-27
10328646,Football Cards 2025 Panini Origins,Derrick Henry [Pink] #74,,,,,,,,,,,,,,,,,,,0,,,,,2025-08-27
10328648,Football Cards 2025 Panini Origins,Derrick Henry [Printing Plate] #74,$18.95,,,,,,,,,,,$6.30,$20.99,,,,,,1,,,,,2025-08-27
10328643,Football Cards 2025 Panini Origins,Derrick Henry [Purple] #74,$42.00,,,,,,,,,,,$18.40,$45.99,,,,,,1,,,,,2025-08-27
10328638,Football Cards 2025 Panini Origins,Derrick Henry [Red] #74,$4.01,,$8.40,$15.79,$30.86,$45.87,$60.00,$28.00,$28.00,,,$0.90,$4.39,,,$1.80,$9.19,,31,,,,,2025-08-27
10328642,Football Cards 2025 Panini Origins,Derrick Henry [Silver] #74,$52.50,,,,,,,,,,,$23.20,$57.99,,,,,,3,,,,,2025-08-27
10328641,Football Cards 2025 Panini Origins,Derrick Henry [Turquoise] #74,$14.00,,$17.39,$31.13,$59.65,$88.00,$114.00,$53.00,$53.00,,,$3.80,$14.99,,,$4.80,$18.99,,5,,,,,2025-08-27
10328511,Football Cards 2025 Panini Origins,Derwin James Jr. #63,$1.40,,$6.24,$12.11,$23.96,$35.78,$47.00,$21.00,$21.00,,,,$1.49,,,$1.40,$6.89,,10,,,,,2025-08-27
10328522,Football Cards 2025 Panini Origins,Derwin James Jr. [Black] #63,,,,,,,,,,,,,,,,,,,0,,,,,2025-08-27
10328514,Football Cards 2025 Panini Origins,Derwin James Jr. [Blue] #63,$4.75,,$9.20,$17.17,$33.45,$49.66,$65.00,$30.00,$30.00,,,$1.00,$5.19,,,$2.00,$9.99,,13,,,,,2025-08-27
10328519,Football Cards 2025 Panini Origins,Derwin James Jr. [Gold] #63,$20.00,,$22.69,$40.18,$76.63,$112.80,$147.00,$68.00,$68.00,,,$6.60,$21.99,,,$7.50,$24.99,,7,,,,,2025-08-27
10328520,Football Cards 2025 Panini Origins,Derwin James Jr. [Green] #63,$23.86,,,,,,,,,,,$7.80,$25.99,,,,,,3,,,,,2025-08-27
10328515,Football Cards 2025 Panini Origins,Derwin James Jr. [Orange] #63,$3.49,,$8.09,$15.28,$29.91,$44.53,$58.00,$27.00,$27.00,,,$0.80,$3.79,,,$1.80,$8.89,,13,,,,,2025-08-27
10328521,Football Cards 2025 Panini Origins,Derwin James Jr. [Pink] #63,$60.00,,,,,,,,,,,$26.40,$65.99,,,,,,1,,,,,2025-08-27
10328523,Football Cards 2025 Panini Origins,Derwin James Jr. [Printing Plate] #63,$19.00,,,,,,,,,,,$6.30,$20.99,,,,,,1,,,,,2025-08-27
10328518,Football Cards 2025 Panini Origins,Derwin James Jr. [Purple] #63,$13.50,,$16.94,$30.35,$58.19,$85.80,$112.00,$51.00,$51.00,,,$3.80,$14.99,,,$4.80,$18.99,,7,,,,,2025-08-27
10328513,Football Cards 2025 Panini Origins,Derwin James Jr. [Red] #63,$3.70,,$8.27,$15.58,$30.47,$45.30,$59.00,$27.00,$27.00,,,$0.80,$4.09,,,$1.80,$9.09,,14,,,,,2025-08-27
10328516,Football Cards 2025 Panini Origins,Derwin James Jr. [Silver] #63,$4.40,,$8.76,$16.41,$32.04,$47.61,$62.00,$29.00,$29.00,,,$1.00,$4.79,,,$1.90,$9.59,,7,,,,,2025-08-27
10328517,Football Cards 2025 Panini Origins,Derwin James Jr. [Turquoise] #63,$3.00,,,,,,,,,,,,$3.29,,,,,,1,,,,,2025-08-27
10328649,Football Cards 2025 Panini Origins,Devaughn Vele #75,$1.76,,$6.57,$12.67,$25.01,$37.33,$49.00,$22.00,$22.00,,,,$1.89,,,$1.40,$7.19,,13,,,,,2025-08-27
10330035,Football Cards 2025 Panini Origins,Devaughn Vele [Autograph] #75,$12.27,,$15.93,$28.66,$55.03,$81.29,$106.00,$49.00,$49.00,,,$3.50,$13.99,,,$4.50,$17.99,,6,,,,,2025-08-27
10330036,Football Cards 2025 Panini Origins,Devaughn Vele [Black Autograph] #75,$200.00,,,,,,,,,,,$110.00,$220.00,,,,,,1,,,,,2025-08-27
10328657,Football Cards 2025 Panini Origins,Devaughn Vele [Black] #75,,,,,,,,,,,,,,,,,,,0,,,,,2025-08-27
10328651,Football Cards 2025 Panini Origins,Devaughn Vele [Blue] #75,$1.99,,,,,,,,,,,,$2.19,,,,,,1,,,,,2025-08-27
10328965,Football Cards 2025 Panini Origins,Devaughn Vele [Gold] #75,,,,,,,,,,,,,,,,,,,0,,,,,2025-08-27
10328655,Football Cards 2025 Panini Origins,Devaughn Vele [Green] #75,$0.99,,,,,,,,,,,,$1.09,,,,,,1,,,,,2025-08-27
10328650,Football Cards 2025 Panini Origins,Devaughn Vele [Orange] #75,$2.00,,$6.77,$13.02,$25.68,$38.32,$50.00,$23.00,$23.00,,,,$2.19,,,$1.50,$7.49,,6,,,,,2025-08-27
10328656,Football Cards 2025 Panini Origins,Devaughn Vele [Pink] #75,$16.64,,,,,,,,,,,$4.50,$17.99,,,,,,3,,,,,2025-08-27
10328658,Football Cards 2025 Panini Origins,Devaughn Vele [Printing Plate] #75,,,,,,,,,,,,,,,,,,,0,,,,,2025-08-27
10328654,Football Cards 2025 Panini Origins,Devaughn Vele [Purple] #75,$10.00,,,,,,,,,,,$2.80,$10.99,,,,,,2,,,,,2025-08-27
10328963,Football Cards 2025 Panini Origins,Devaughn Vele [Red] #75,$2.49,,,,,,,,,,,,$2.69,,,,,,1,,,,,2025-08-27
10328652,Football Cards 2025 Panini Origins,Devaughn Vele [Silver] #75,$4.00,,$8.54,$16.04,$31.33,$46.56,$61.00,$28.00,$28.00,,,$0.90,$4.39,,,$1.90,$9.39,,7,,,,,2025-08-27
10328653,Football Cards 2025 Panini Origins,Devaughn Vele [Turquoise] #75,$3.93,,,,,,,,,,,$0.90,$4.29,,,,,,3,,,,,2025-08-27
10329693,Football Cards 2025 Panini Origins,Dillon Gabriel #115,$1.48,,$6.42,$8.45,$24.55,$36.65,$48.00,$22.00,$22.00,,,,$1.59,,,$1.40,$7.09,,59,,,,,2025-08-27
10329812,Football Cards 2025 Panini Origins,Dillon Gabriel [Black] #115,$300.00,$650.00,,,,,,,,,,$165.00,$330.00,$429.00,$715.00,,,,2,,,,,2025-08-27
10329751,Football Cards 2025 Panini Origins,Dillon Gabriel [Blue] #115,$6.73,,$10.95,$20.15,$39.05,$57.86,$75.00,$35.00,$35.00,,,$1.50,$7.39,,,$3.00,$11.99,,23,,,,,2025-08-27
10329785,Football Cards 2025 Panini Origins,Dillon Gabriel [Gold] #115,$46.00,,,,,,,,,,,$20.40,$50.99,,,,,,4,,,,,2025-08-27
10329795,Football Cards 2025 Panini Origins,Dillon Gabriel [Green] #115,$56.99,,,,,,,,,,,$25.20,$62.99,,,,,,1,,,,,2025-08-27
10329818,Football Cards 2025 Panini Origins,Dillon Gabriel [Holo Black] #115,,,,,,,,,,,,,,,,,,,0,,,,,2025-08-27
10329727,Football Cards 2025 Panini Origins,Dillon Gabriel [Holo Blue] #115,$3.32,,$7.93,$15.00,$17.00,$43.69,$57.00,$26.00,$26.00,,,,$3.69,,,$1.70,$8.69,,15,,,,,2025-08-27
10329790,Football Cards 2025 Panini Origins,Dillon Gabriel [Holo Gold] #115,$70.50,,,,,,,,,,,$31.20,$77.99,,,,,,4,,,,,2025-08-27
10329802,Football Cards 2025 Panini Origins,Dillon Gabriel [Holo Green] #115,,,,,,,,,,,,,,,,,,,0,,,,,2025-08-27
10329707,Football Cards 2025 Panini Origins,Dillon Gabriel [Holo Orange] #115,$1.24,,$6.32,$12.25,$24.23,$36.20,$47.00,$22.00,$22.00,,,,$1.39,,,$1.40,$6.99,,13,,,,,2025-08-27
10329702,Football Cards 2025 Panini Origins,Dillon Gabriel [Holo Red] #115,$3.30,,$7.91,$11.39,$29.32,$43.63,$57.00,$26.00,$26.00,,,,$3.59,,,$1.70,$8.69,,21,,,,,2025-08-27
10329735,Football Cards 2025 Panini Origins,Dillon Gabriel [Holo Silver] #115,$0.99,,,,,,,,,,,,$1.09,,,,,,1,,,,,2025-08-27
10329757,Football Cards 2025 Panini Origins,Dillon Gabriel [Holo Turquoise] #115,$8.75,,,,,,,,,,,$1.90,$9.59,,,,,,3,,,,,2025-08-27
10329741,Football Cards 2025 Panini Origins,Dillon Gabriel [Orange] #115,$4.99,,$9.42,$17.54,$34.15,$50.71,$66.00,$30.00,$30.00,,,$1.10,$5.49,,,$2.00,$9.99,,16,,,,,2025-08-27
10329805,Football Cards 2025 Panini Origins,Dillon Gabriel [Pink] #115,$30.00,,,,,,,,,,,$9.90,$32.99,,,,,,1,,,,,2025-08-27
