id,console-name,product-name,loose-price,cib-price,new-price,graded-price,box-only-price,manual-only-price,bgs-10-price,condition-17-price,condition-18-price,gamestop-price,gamestop-trade-price,retail-loose-buy,retail-loose-sell,retail-cib-buy,retail-cib-sell,retail-new-buy,retail-new-sell,upc,sales-volume,genre,tcg-id,asin,epid,release-date
9870154,Baseball Cards 2024 Topps 50/50: Shohei Ohtani,Shohei Ohtani [Kanji Refractor] #HR35,,,,,,,,,,,,,,,,,,,0,,,,,2024-12-23
9870273,Baseball Cards 2024 Topps 50/50: Shohei Ohtani,Shohei Ohtani [Kanji Refractor] #HR36,,,,,,,,,,,,,,,,,,,0,,,,,2024-12-23
9870026,Baseball Cards 2024 Topps 50/50: Shohei Ohtani,Shohei Ohtani [Kanji Refractor] #HR37,,,,,,,,,,,,,,,,,,,0,,,,,2024-12-23
9869433,Baseball Cards 2024 Topps 50/50: Shohei Ohtani,Shohei Ohtani [Kanji Refractor] #HR38,$103.00,,$55.55,$56.00,$62.00,$207.50,$270.00,$125.00,$125.00,,,$56.50,$113.00,,,$24.40,$60.99,,8,,,,,2024-12-23
9870239,Baseball Cards 2024 Topps 50/50: Shohei Ohtani,Shohei Ohtani [Kanji Refractor] #HR39,,,,,,,,,,,,,,,,,,,0,,,,,2024-12-23
9869422,Baseball Cards 2024 Topps 50/50: Shohei Ohtani,Shohei Ohtani [Kanji Refractor] #HR4,,,,,,,,,,,,,,,,,,,0,,,,,2024-12-23
9870291,Baseball Cards 2024 Topps 50/50: Shohei Ohtani,Shohei Ohtani [Kanji Refractor] #HR40,,,,,,,,,,,,,,,,,,,0,,,,,2024-12-23
9870339,Baseball Cards 2024 Topps 50/50: Shohei Ohtani,Shohei Ohtani [Kanji Refractor] #HR41,,,,,,,,,,,,,,,,,,,0,,,,,2024-12-23
9870381,Baseball Cards 2024 Topps 50/50: Shohei Ohtani,Shohei Ohtani [Kanji Refractor] #HR42,,,,,,,,,,,,,,,,,,,0,,,,,2024-12-23
9870187,Baseball Cards 2024 Topps 50/50: Shohei Ohtani,Shohei Ohtani [Kanji Refractor] #HR43,,,,,,,,,,,,,,,,,,,0,,,,,2024-12-23
9870235,Baseball Cards 2024 Topps 50/50: Shohei Ohtani,Shohei Ohtani [Kanji Refractor] #HR44,,,,,,,,,,,,,,,,,,,0,,,,,2024-12-23
9870406,Baseball Cards 2024 Topps 50/50: Shohei Ohtani,Shohei Ohtani [Kanji Refractor] #HR45,,,,,,,,,,,,,,,,,,,0,,,,,2024-12-23
9870449,Baseball Cards 2024 Topps 50/50: Shohei Ohtani,Shohei Ohtani [Kanji Refractor] #HR46,,,,,,,,,,,,,,,,,,,0,,,,,2024-12-23
9870347,Baseball Cards 2024 Topps 50/50: Shohei Ohtani,Shohei Ohtani [Kanji Refractor] #HR47,,,,,,,,,,,,,,,,,,,0,,,,,2024-12-23
9870418,Baseball Cards 2024 Topps 50/50: Shohei Ohtani,Shohei Ohtani [Kanji Refractor] #HR48,,,,,,,,,,,,,,,,,,,0,,,,,2024-12-23
9870491,Baseball Cards 2024 Topps 50/50: Shohei Ohtani,Shohei Ohtani [Kanji Refractor] #HR49,,,,,,,,,,,,,,,,,,,0,,,,,2024-12-23
9869368,Baseball Cards 2024 Topps 50/50: Shohei Ohtani,Shohei Ohtani [Kanji Refractor] #HR5,,,,,,,,,,,,,,,,,,,0,,,,,2024-12-23
9870504,Baseball Cards 2024 Topps 50/50: Shohei Ohtani,Shohei Ohtani [Kanji Refractor] #HR50,,,,,$2358.32,,,,,,,,,,,,,,5,,,,,2024-12-23
9869397,Baseball Cards 2024 Topps 50/50: Shohei Ohtani,Shohei Ohtani [Kanji Refractor] #HR6,,,,,,,,,,,,,,,,,,,0,,,,,2024-12-23
9870511,Baseball Cards 2024 Topps 50/50: Shohei Ohtani,Shohei Ohtani [Kanji Refractor] #HR7,,,,,,,,,,,,,,,,,,,0,,,,,2024-12-23
9869647,Baseball Cards 2024 Topps 50/50: Shohei Ohtani,Shohei Ohtani [Kanji Refractor] #HR8,,,,,,,,,,,,,,,,,,,0,,,,,2024-12-23
9869347,Baseball Cards 2024 Topps 50/50: Shohei Ohtani,Shohei Ohtani [Kanji Refractor] #HR9,,,,,,,,,,,,,,,,,,,0,,,,,2024-12-23
9869296,Baseball Cards 2024 Topps 50/50: Shohei Ohtani,Shohei Ohtani [Kanji Refractor] #SB1,,,,,,,,,,,,,,,,,,,0,,,,,2024-12-23
9869608,Baseball Cards 2024 Topps 50/50: Shohei Ohtani,Shohei Ohtani [Kanji Refractor] #SB10,,,,,,,,,,,,,,,,,,,0,,,,,2024-12-23
9869684,Baseball Cards 2024 Topps 50/50: Shohei Ohtani,Shohei Ohtani [Kanji Refractor] #SB11,$75.00,,,,,,,,,,,$33.20,$82.99,,,,,,1,,,,,2024-12-23
9869504,Baseball Cards 2024 Topps 50/50: Shohei Ohtani,Shohei Ohtani [Kanji Refractor] #SB12,,,,,,,,,,,,,,,,,,,0,,,,,2024-12-23
9869623,Baseball Cards 2024 Topps 50/50: Shohei Ohtani,Shohei Ohtani [Kanji Refractor] #SB13,,,,,,,,,,,,,,,,,,,0,,,,,2024-12-23
9869740,Baseball Cards 2024 Topps 50/50: Shohei Ohtani,Shohei Ohtani [Kanji Refractor] #SB14,,,,,,,,,,,,,,,,,,,0,,,,,2024-12-23
9869843,Baseball Cards 2024 Topps 50/50: Shohei Ohtani,Shohei Ohtani [Kanji Refractor] #SB15,,,,,,,,,,,,,,,,,,,0,,,,,2024-12-23
9869865,Baseball Cards 2024 Topps 50/50: Shohei Ohtani,Shohei Ohtani [Kanji Refractor] #SB16,,,,,,,,,,,,,,,,,,,0,,,,,2024-12-23
9869977,Baseball Cards 2024 Topps 50/50: Shohei Ohtani,Shohei Ohtani [Kanji Refractor] #SB17,,,,,,,,,,,,,,,,,,,0,,,,,2024-12-23
9870549,Baseball Cards 2024 Topps 50/50: Shohei Ohtani,Shohei Ohtani [Kanji Refractor] #SB18,,,,,,,,,,,,,,,,,,,0,,,,,2024-12-23
9869666,Baseball Cards 2024 Topps 50/50: Shohei Ohtani,Shohei Ohtani [Kanji Refractor] #SB19,,,,,,,,,,,,,,,,,,,0,,,,,2024-12-23
9869462,Baseball Cards 2024 Topps 50/50: Shohei Ohtani,Shohei Ohtani [Kanji Refractor] #SB2,,,,,,,,,,,,,,,,,,,0,,,,,2024-12-23
9869706,Baseball Cards 2024 Topps 50/50: Shohei Ohtani,Shohei Ohtani [Kanji Refractor] #SB20,,,,,,,,,,,,,,,,,,,0,,,,,2024-12-23
9869739,Baseball Cards 2024 Topps 50/50: Shohei Ohtani,Shohei Ohtani [Kanji Refractor] #SB21,,,,,,,,,,,,,,,,,,,0,,,,,2024-12-23
9869776,Baseball Cards 2024 Topps 50/50: Shohei Ohtani,Shohei Ohtani [Kanji Refractor] #SB22,,,,,,,,,,,,,,,,,,,0,,,,,2024-12-23
9869930,Baseball Cards 2024 Topps 50/50: Shohei Ohtani,Shohei Ohtani [Kanji Refractor] #SB23,,,,,,,,,,,,,,,,,,,0,,,,,2024-12-23
9869756,Baseball Cards 2024 Topps 50/50: Shohei Ohtani,Shohei Ohtani [Kanji Refractor] #SB24,,,,,,,,,,,,,,,,,,,0,,,,,2024-12-23
9869911,Baseball Cards 2024 Topps 50/50: Shohei Ohtani,Shohei Ohtani [Kanji Refractor] #SB25,,,,,,,,,,,,,,,,,,,0,,,,,2024-12-23
9870021,Baseball Cards 2024 Topps 50/50: Shohei Ohtani,Shohei Ohtani [Kanji Refractor] #SB26,,,,,,,,,,,,,,,,,,,0,,,,,2024-12-23
9870057,Baseball Cards 2024 Topps 50/50: Shohei Ohtani,Shohei Ohtani [Kanji Refractor] #SB27,,,,,,,,,,,,,,,,,,,0,,,,,2024-12-23
9870087,Baseball Cards 2024 Topps 50/50: Shohei Ohtani,Shohei Ohtani [Kanji Refractor] #SB28,,,,,,,,,,,,,,,,,,,0,,,,,2024-12-23
9869793,Baseball Cards 2024 Topps 50/50: Shohei Ohtani,Shohei Ohtani [Kanji Refractor] #SB29,,,,,,,,,,,,,,,,,,,0,,,,,2024-12-23
9869521,Baseball Cards 2024 Topps 50/50: Shohei Ohtani,Shohei Ohtani [Kanji Refractor] #SB3,,,,,,,,,,,,,,,,,,,0,,,,,2024-12-23
9869866,Baseball Cards 2024 Topps 50/50: Shohei Ohtani,Shohei Ohtani [Kanji Refractor] #SB30,,,,,,,,,,,,,,,,,,,0,,,,,2024-12-23
9869940,Baseball Cards 2024 Topps 50/50: Shohei Ohtani,Shohei Ohtani [Kanji Refractor] #SB31,,,,,,,,,,,,,,,,,,,0,,,,,2024-12-23
9870011,Baseball Cards 2024 Topps 50/50: Shohei Ohtani,Shohei Ohtani [Kanji Refractor] #SB32,,,,,,,,,,,,,,,,,,,0,,,,,2024-12-23
9870312,Baseball Cards 2024 Topps 50/50: Shohei Ohtani,Shohei Ohtani [Kanji Refractor] #SB33,,,,,,,,,,,,,,,,,,,0,,,,,2024-12-23
9870058,Baseball Cards 2024 Topps 50/50: Shohei Ohtani,Shohei Ohtani [Kanji Refractor] #SB34,,,,,,,,,,,,,,,,,,,0,,,,,2024-12-23
9870091,Baseball Cards 2024 Topps 50/50: Shohei Ohtani,Shohei Ohtani [Kanji Refractor] #SB35,,,,,,,,,,,,,,,,,,,0,,,,,2024-12-23
9870125,Baseball Cards 2024 Topps 50/50: Shohei Ohtani,Shohei Ohtani [Kanji Refractor] #SB36,,,,,,,,,,,,,,,,,,,0,,,,,2024-12-23
9870151,Baseball Cards 2024 Topps 50/50: Shohei Ohtani,Shohei Ohtani [Kanji Refractor] #SB37,,,,,,,,,,,,,,,,,,,0,,,,,2024-12-23
9870073,Baseball Cards 2024 Topps 50/50: Shohei Ohtani,Shohei Ohtani [Kanji Refractor] #SB38,,,,,,,,,,,,,,,,,,,0,,,,,2024-12-23
9870183,Baseball Cards 2024 Topps 50/50: Shohei Ohtani,Shohei Ohtani [Kanji Refractor] #SB39,,,,,,,,,,,,,,,,,,,0,,,,,2024-12-23
9869305,Baseball Cards 2024 Topps 50/50: Shohei Ohtani,Shohei Ohtani [Kanji Refractor] #SB4,,,,,,,,,,,,,,,,,,,0,,,,,2024-12-23
9870236,Baseball Cards 2024 Topps 50/50: Shohei Ohtani,Shohei Ohtani [Kanji Refractor] #SB40,,,,,,,,,,,,,,,,,,,0,,,,,2024-12-23
9870414,Baseball Cards 2024 Topps 50/50: Shohei Ohtani,Shohei Ohtani [Kanji Refractor] #SB41,,,,,,,,,,,,,,,,,,,0,,,,,2024-12-23
9870455,Baseball Cards 2024 Topps 50/50: Shohei Ohtani,Shohei Ohtani [Kanji Refractor] #SB42,,,,,,,,,,,,,,,,,,,0,,,,,2024-12-23
9870153,Baseball Cards 2024 Topps 50/50: Shohei Ohtani,Shohei Ohtani [Kanji Refractor] #SB43,,,,,,,,,,,,,,,,,,,0,,,,,2024-12-23
9870286,Baseball Cards 2024 Topps 50/50: Shohei Ohtani,Shohei Ohtani [Kanji Refractor] #SB44,,,,,,,,,,,,,,,,,,,0,,,,,2024-12-23
9870328,Baseball Cards 2024 Topps 50/50: Shohei Ohtani,Shohei Ohtani [Kanji Refractor] #SB45,,,,,,,,,,,,,,,,,,,0,,,,,2024-12-23
9870359,Baseball Cards 2024 Topps 50/50: Shohei Ohtani,Shohei Ohtani [Kanji Refractor] #SB46,,,,,,,,,,,,,,,,,,,0,,,,,2024-12-23
9870243,Baseball Cards 2024 Topps 50/50: Shohei Ohtani,Shohei Ohtani [Kanji Refractor] #SB47,,,,,,,,,,,,,,,,,,,0,,,,,2024-12-23
9870382,Baseball Cards 2024 Topps 50/50: Shohei Ohtani,Shohei Ohtani [Kanji Refractor] #SB48,,,,,,,,,,,,,,,,,,,0,,,,,2024-12-23
9870451,Baseball Cards 2024 Topps 50/50: Shohei Ohtani,Shohei Ohtani [Kanji Refractor] #SB49,,,,,,,,,,,,,,,,,,,0,,,,,2024-12-23
9869337,Baseball Cards 2024 Topps 50/50: Shohei Ohtani,Shohei Ohtani [Kanji Refractor] #SB5,,,,,,,,,,,,,,,,,,,0,,,,,2024-12-23
9870478,Baseball Cards 2024 Topps 50/50: Shohei Ohtani,Shohei Ohtani [Kanji Refractor] #SB50,,,,,,,,,,,,,,,,,,,0,,,,,2024-12-23
9869485,Baseball Cards 2024 Topps 50/50: Shohei Ohtani,Shohei Ohtani [Kanji Refractor] #SB6,,,,,,,,,,,,,,,,,,,0,,,,,2024-12-23
9869548,Baseball Cards 2024 Topps 50/50: Shohei Ohtani,Shohei Ohtani [Kanji Refractor] #SB7,,,,,,,,,,,,,,,,,,,0,,,,,2024-12-23
9869561,Baseball Cards 2024 Topps 50/50: Shohei Ohtani,Shohei Ohtani [Kanji Refractor] #SB8,,,,,,,,,,,,,,,,,,,0,,,,,2024-12-23
9869586,Baseball Cards 2024 Topps 50/50: Shohei Ohtani,Shohei Ohtani [Kanji Refractor] #SB9,,,,,,,,,,,,,,,,,,,0,,,,,2024-12-23
9869454,Baseball Cards 2024 Topps 50/50: Shohei Ohtani,Shohei Ohtani [LogoFractor] #HR11,$3.79,,$10.43,$304.60,$335.00,$366.00,$476.00,$220.00,$220.00,,,$0.80,$4.19,,,$2.80,$10.99,,31,,,,,2024-12-23
9869384,Baseball Cards 2024 Topps 50/50: Shohei Ohtani,Shohei Ohtani [LogoFractor] #HR13,$2.88,$6.00,$7.48,$223.00,$245.00,$268.00,$348.00,$161.00,$161.00,,,,$3.19,$1.30,$6.59,$1.60,$8.19,,30,,,,,2024-12-23
9869628,Baseball Cards 2024 Topps 50/50: Shohei Ohtani,Shohei Ohtani [LogoFractor] #HR14,$3.04,,$5.50,$8.99,$27.97,$47.50,$62.00,$29.00,$29.00,,,,$3.29,,,$1.20,$6.09,,32,,,,,2024-12-23
9869746,Baseball Cards 2024 Topps 50/50: Shohei Ohtani,Shohei Ohtani [LogoFractor] #HR15,$154.95,,$7.00,$9.63,$27.77,$38.03,$49.00,$14.29,$23.00,,,$85.00,$170.00,,,$1.50,$7.69,,16,,,,,2024-12-23
9869853,Baseball Cards 2024 Topps 50/50: Shohei Ohtani,Shohei Ohtani [LogoFractor] #HR16,$3.15,,$10.70,$137.50,$151.00,$495.00,$644.00,$297.00,$297.00,,,,$3.49,,,$3.00,$11.99,,28,,,,,2024-12-23
9869352,Baseball Cards 2024 Topps 50/50: Shohei Ohtani,Shohei Ohtani [LogoFractor] #HR17,$3.13,,$60.00,$66.00,$73.00,$470.00,$611.00,$282.00,$282.00,,,,$3.39,,,$26.40,$65.99,,27,,,,,2024-12-23
9869569,Baseball Cards 2024 Topps 50/50: Shohei Ohtani,Shohei Ohtani [LogoFractor] #HR18,$2.79,,$11.20,$12.00,$13.00,$48.12,$63.00,$19.99,$29.00,,,,$3.09,,,$3.00,$11.99,,30,,,,,2024-12-23
9869707,Baseball Cards 2024 Topps 50/50: Shohei Ohtani,Shohei Ohtani [LogoFractor] #HR19,$2.69,,$7.31,$8.00,$27.05,$44.36,$58.00,$11.49,$27.00,,,,$2.99,,,$1.60,$7.99,,33,,,,,2024-12-23
9869298,Baseball Cards 2024 Topps 50/50: Shohei Ohtani,Shohei Ohtani [LogoFractor] #HR2,$4.15,$5.00,$6.50,$18.40,$21.00,$76.26,$99.00,$46.00,$46.00,,,$0.90,$4.59,$1.10,$5.49,$1.40,$7.19,,65,,,,,2024-12-23
9869876,Baseball Cards 2024 Topps 50/50: Shohei Ohtani,Shohei Ohtani [LogoFractor] #HR20,$2.62,,$130.25,$226.52,$432.21,$1160.82,$1509.00,$696.00,$696.00,,,,$2.89,,,$71.50,$143.00,,28,,,,,2024-12-23
9869590,Baseball Cards 2024 Topps 50/50: Shohei Ohtani,Shohei Ohtani [LogoFractor] #HR21,$3.20,,$4.49,$12.99,$26.00,$26.17,$34.00,$19.99,$16.00,,,,$3.49,,,$1.00,$4.89,,29,,,,,2024-12-23
9870571,Baseball Cards 2024 Topps 50/50: Shohei Ohtani,Shohei Ohtani [LogoFractor] #HR22,$2.99,,$19.99,$22.00,$24.00,$39.99,$52.00,$14.68,$24.00,,,,$3.29,,,$6.60,$21.99,,34,,,,,2024-12-23
9870584,Baseball Cards 2024 Topps 50/50: Shohei Ohtani,Shohei Ohtani [LogoFractor] #HR23,$2.87,,$7.44,$14.03,$27.43,$225.00,$293.00,$135.00,$135.00,,,,$3.19,,,$1.60,$8.19,,29,,,,,2024-12-23
9869525,Baseball Cards 2024 Topps 50/50: Shohei Ohtani,Shohei Ohtani [LogoFractor] #HR24,$2.49,,$7.14,$15.99,$18.00,$47.99,$62.00,$33.24,$29.00,,,,$2.69,,,$1.60,$7.89,,34,,,,,2024-12-23
9869664,Baseball Cards 2024 Topps 50/50: Shohei Ohtani,Shohei Ohtani [LogoFractor] #HR25,$2.85,,$8.70,$14.05,$15.00,$1038.48,$1350.00,$623.00,$623.00,,,,$3.09,,,$1.90,$9.59,,33,,,,,2024-12-23
9869781,Baseball Cards 2024 Topps 50/50: Shohei Ohtani,Shohei Ohtani [LogoFractor] #HR26,$2.03,,$6.75,$32.00,$35.00,$707.99,$920.00,$425.00,$425.00,,,,$2.19,,,$1.50,$7.39,,29,,,,,2024-12-23
9869854,Baseball Cards 2024 Topps 50/50: Shohei Ohtani,Shohei Ohtani [LogoFractor] #HR27,$1.90,,$4.25,$5.00,$7.00,$121.00,$157.00,$73.00,$48.00,,,,$2.09,,,$0.90,$4.69,,28,,,,,2024-12-23
9870551,Baseball Cards 2024 Topps 50/50: Shohei Ohtani,Shohei Ohtani [LogoFractor] #HR28,$2.87,,$4.77,$11.68,$13.00,$47.95,$62.00,$13.99,$29.00,,,,$3.19,,,$1.10,$5.29,,37,,,,,2024-12-23
9869788,Baseball Cards 2024 Topps 50/50: Shohei Ohtani,Shohei Ohtani [LogoFractor] #HR29,$145.00,,$6.00,$174.25,$213.00,$217.50,$283.00,$131.00,$131.00,,,$80.00,$160.00,,,$1.30,$6.59,,16,,,,,2024-12-23
9869938,Baseball Cards 2024 Topps 50/50: Shohei Ohtani,Shohei Ohtani [LogoFractor] #HR30,$176.51,$57.00,$93.32,$103.00,$113.00,$661.08,$859.00,$397.00,$397.00,,,$97.00,$194.00,$25.20,$62.99,$51.50,$103.00,,10,,,,,2024-12-23
9869787,Baseball Cards 2024 Topps 50/50: Shohei Ohtani,Shohei Ohtani [LogoFractor] #HR31,$2.78,$11.00,$56.00,$62.00,$68.00,$127.00,$165.00,$28.20,$76.00,,,,$3.09,$3.00,$11.99,$24.80,$61.99,,35,,,,,2024-12-23
9869920,Baseball Cards 2024 Topps 50/50: Shohei Ohtani,Shohei Ohtani [LogoFractor] #HR32,$2.74,,$23.98,$297.50,$327.00,$443.53,$577.00,$266.00,$266.00,,,,$2.99,,,$7.80,$25.99,,27,,,,,2024-12-23
9870092,Baseball Cards 2024 Topps 50/50: Shohei Ohtani,Shohei Ohtani [LogoFractor] #HR33,$4.58,,$9.73,$11.00,$20.00,$46.48,$60.00,$28.00,$28.00,,,$1.00,$4.99,,,$2.80,$10.99,,23,,,,,2024-12-23
9870017,Baseball Cards 2024 Topps 50/50: Shohei Ohtani,Shohei Ohtani [LogoFractor] #HR34,$2.00,,$13.36,$13.80,$15.00,$40.00,$52.00,$12.01,$24.00,,,,$2.19,,,$3.80,$14.99,,23,,,,,2024-12-23
9870062,Baseball Cards 2024 Topps 50/50: Shohei Ohtani,Shohei Ohtani [LogoFractor] #HR35,$2.13,,$13.41,$15.00,$25.58,$55.35,$72.00,$10.75,$33.00,,,,$2.29,,,$3.80,$14.99,,32,,,,,2024-12-23
9870169,Baseball Cards 2024 Topps 50/50: Shohei Ohtani,Shohei Ohtani [LogoFractor] #HR36,$2.99,,$7.57,$16.00,$18.00,$40.83,$53.00,$14.75,$25.00,,,,$3.29,,,$1.70,$8.29,,33,,,,,2024-12-23
9870317,Baseball Cards 2024 Topps 50/50: Shohei Ohtani,Shohei Ohtani [LogoFractor] #HR37,$3.00,,$18.79,$52.13,$57.00,$63.00,$82.00,$36.76,$38.00,,,,$3.29,,,$6.30,$20.99,,27,,,,,2024-12-23
9870160,Baseball Cards 2024 Topps 50/50: Shohei Ohtani,Shohei Ohtani [LogoFractor] #HR38,$2.87,,$20.49,$79.04,$91.69,$95.00,$124.00,$24.99,$57.00,,,,$3.19,,,$6.90,$22.99,,29,,,,,2024-12-23
9870199,Baseball Cards 2024 Topps 50/50: Shohei Ohtani,Shohei Ohtani [LogoFractor] #HR39,$3.49,,$10.50,$27.49,$29.13,$70.00,$91.00,$15.25,$42.00,,,$0.80,$3.79,,,$3.00,$11.99,,32,,,,,2024-12-23
9869386,Baseball Cards 2024 Topps 50/50: Shohei Ohtani,Shohei Ohtani [LogoFractor] #HR4,$2.99,,$16.12,$317.50,$349.00,$381.00,$495.00,$229.00,$229.00,,,,$3.29,,,$4.50,$17.99,,34,,,,,2024-12-23
9870245,Baseball Cards 2024 Topps 50/50: Shohei Ohtani,Shohei Ohtani [LogoFractor] #HR40,$3.04,,$295.00,$325.00,$358.00,$390.00,$507.00,$234.00,$234.00,,,,$3.29,,,$162.50,$325.00,,34,,,,,2024-12-23
9870297,Baseball Cards 2024 Topps 50/50: Shohei Ohtani,Shohei Ohtani [LogoFractor] #HR41,$2.00,,$4.75,$12.84,$29.46,$48.50,$63.00,$29.00,$29.00,,,,$2.19,,,$1.00,$5.19,,35,,,,,2024-12-23
9870346,Baseball Cards 2024 Topps 50/50: Shohei Ohtani,Shohei Ohtani [LogoFractor] #HR42,$3.00,,$11.29,$12.00,$27.87,$201.10,$261.00,$27.04,$121.00,,,,$3.29,,,$3.00,$11.99,,24,,,,,2024-12-23
9870157,Baseball Cards 2024 Topps 50/50: Shohei Ohtani,Shohei Ohtani [LogoFractor] #HR43,$2.49,,$11.07,$12.00,$25.94,$48.27,$63.00,$13.50,$29.00,,,,$2.69,,,$3.00,$11.99,,25,,,,,2024-12-23
9870193,Baseball Cards 2024 Topps 50/50: Shohei Ohtani,Shohei Ohtani [LogoFractor] #HR44,$5.50,,$15.86,$325.00,$358.00,$390.00,$507.00,$234.00,$234.00,,,$1.20,$6.09,,,$4.30,$16.99,,25,,,,,2024-12-23
9870366,Baseball Cards 2024 Topps 50/50: Shohei Ohtani,Shohei Ohtani [LogoFractor] #HR45,$3.04,,$11.81,$599.99,$660.00,$1000.00,$1300.00,$600.00,$600.00,,,,$3.29,,,$3.30,$12.99,,18,,,,,2024-12-23
9870410,Baseball Cards 2024 Topps 50/50: Shohei Ohtani,Shohei Ohtani [LogoFractor] #HR46,$2.93,,$12.74,$14.00,$17.16,$75.54,$98.00,$9.51,$45.00,,,,$3.19,,,$3.50,$13.99,,26,,,,,2024-12-23
9870252,Baseball Cards 2024 Topps 50/50: Shohei Ohtani,Shohei Ohtani [LogoFractor] #HR47,$3.27,,$13.91,$15.99,$18.00,$59.99,$78.00,$12.73,$36.00,,,,$3.59,,,$3.80,$14.99,,26,,,,,2024-12-23
9870388,Baseball Cards 2024 Topps 50/50: Shohei Ohtani,Shohei Ohtani [LogoFractor] #HR48,$2.01,,$18.00,$20.00,$25.26,$147.50,$192.00,$89.00,$89.00,,,,$2.19,,,$5.00,$19.99,,25,,,,,2024-12-23
9870480,Baseball Cards 2024 Topps 50/50: Shohei Ohtani,Shohei Ohtani [LogoFractor] #HR49,$1.99,,$23.98,$85.00,$94.00,$102.00,$133.00,$17.25,$61.00,,,,$2.19,,,$7.80,$25.99,,29,,,,,2024-12-23
9869357,Baseball Cards 2024 Topps 50/50: Shohei Ohtani,Shohei Ohtani [LogoFractor] #HR5,$2.99,,$11.78,$24.00,$27.84,$40.00,$52.00,$24.00,$24.00,,,,$3.29,,,$3.30,$12.99,,10,,,,,2024-12-23
9869371,Baseball Cards 2024 Topps 50/50: Shohei Ohtani,Shohei Ohtani [LogoFractor] #HR6,$2.00,,$5.00,$9.99,$10.20,$37.15,$48.00,$22.44,$22.00,,,,$2.19,,,$1.10,$5.49,,34,,,,,2024-12-23
9870509,Baseball Cards 2024 Topps 50/50: Shohei Ohtani,Shohei Ohtani [LogoFractor] #HR7,$3.99,,$4.95,$14.99,$17.75,$44.00,$57.00,$18.00,$26.00,,,$0.90,$4.39,,,$1.10,$5.49,,12,,,,,2024-12-23
9869652,Baseball Cards 2024 Topps 50/50: Shohei Ohtani,Shohei Ohtani [LogoFractor] #HR9,$3.49,,$72.00,$79.00,$87.00,$95.00,$124.00,$15.00,$57.00,,,$0.80,$3.79,,,$31.60,$78.99,,28,,,,,2024-12-23
9869286,Baseball Cards 2024 Topps 50/50: Shohei Ohtani,Shohei Ohtani [LogoFractor] #SB1,$5.02,$7.00,$8.80,$122.59,$135.00,$147.00,$191.00,$88.00,$384.00,,,$1.10,$5.49,$1.50,$7.69,$1.90,$9.69,,48,,,,,2024-12-23
9869440,Baseball Cards 2024 Topps 50/50: Shohei Ohtani,Shohei Ohtani [LogoFractor] #SB12,$1.46,,$5.99,$10.50,$23.83,$336.60,$438.00,$202.00,$202.00,,,,$1.59,,,$1.30,$6.59,,21,,,,,2024-12-23
9869536,Baseball Cards 2024 Topps 50/50: Shohei Ohtani,Shohei Ohtani [LogoFractor] #SB13,$2.19,,$7.50,$19.99,$25.58,$37.59,$49.00,$10.00,$10.50,,,,$2.39,,,$1.70,$8.29,,27,,,,,2024-12-23
9869562,Baseball Cards 2024 Topps 50/50: Shohei Ohtani,Shohei Ohtani [LogoFractor] #SB15,$2.32,,$6.99,$10.50,$26.08,$38.36,$50.00,$9.56,$23.00,,,,$2.59,,,$1.50,$7.69,,34,,,,,2024-12-23
9869808,Baseball Cards 2024 Topps 50/50: Shohei Ohtani,Shohei Ohtani [LogoFractor] #SB16,$2.99,,$8.78,$20.45,$27.83,$36.00,$47.00,$12.03,$22.00,,,,$3.29,,,$1.90,$9.69,,29,,,,,2024-12-23
9869916,Baseball Cards 2024 Topps 50/50: Shohei Ohtani,Shohei Ohtani [LogoFractor] #SB17,$2.62,,$13.70,$15.00,$26.86,$30.94,$40.00,$18.25,$19.00,,,,$2.89,,,$3.80,$14.99,,47,,,,,2024-12-23
9869986,Baseball Cards 2024 Topps 50/50: Shohei Ohtani,Shohei Ohtani [LogoFractor] #SB18,$152.50,,$73.07,$241.38,$245.00,$250.00,$325.00,$150.00,$150.00,,,$84.00,$168.00,,,$32.00,$79.99,,17,,,,,2024-12-23
9870564,Baseball Cards 2024 Topps 50/50: Shohei Ohtani,Shohei Ohtani [LogoFractor] #SB19,$3.96,,$8.52,$13.36,$15.00,$33.00,$43.00,$30.00,$20.00,,,$0.90,$4.39,,,$1.90,$9.39,,30,,,,,2024-12-23
9869427,Baseball Cards 2024 Topps 50/50: Shohei Ohtani,Shohei Ohtani [LogoFractor] #SB2,$61.50,,$11.49,$14.99,$16.00,$39.99,$52.00,$12.10,$24.00,,,$27.20,$67.99,,,$3.30,$12.99,,10,,,,,2024-12-23
9869675,Baseball Cards 2024 Topps 50/50: Shohei Ohtani,Shohei Ohtani [LogoFractor] #SB20,$69.88,,$11.01,$24.98,$27.00,$45.00,$59.00,$15.00,$27.00,,,$30.80,$76.99,,,$3.00,$11.99,,6,,,,,2024-12-23
9869714,Baseball Cards 2024 Topps 50/50: Shohei Ohtani,Shohei Ohtani [LogoFractor] #SB21,$3.00,$4.00,$5.00,$16.00,$27.85,$215.50,$280.00,$129.00,$129.00,,,,$3.29,$0.90,$4.39,$1.10,$5.49,,35,,,,,2024-12-23
9869612,Baseball Cards 2024 Topps 50/50: Shohei Ohtani,Shohei Ohtani [LogoFractor] #SB22,$2.27,,$6.95,$13.22,$15.00,$42.00,$55.00,$14.97,$25.00,,,,$2.49,,,$1.50,$7.69,,34,,,,,2024-12-23
