id,console-name,product-name,loose-price,cib-price,new-price,graded-price,box-only-price,manual-only-price,bgs-10-price,condition-17-price,condition-18-price,gamestop-price,gamestop-trade-price,retail-loose-buy,retail-loose-sell,retail-cib-buy,retail-cib-sell,retail-new-buy,retail-new-sell,upc,sales-volume,genre,tcg-id,asin,epid,release-date
1674658,Baseball Cards 2020 Bowman Chrome,Bo Bichette [Refractor] #50,$13.75,,$10.43,$13.66,$43.07,$77.51,$101.00,$47.00,$47.00,,,$3.80,$14.99,,,$2.80,$10.99,,26,,,,,2020-06-01
1674599,Baseball Cards 2020 Bowman Chrome,Bo Bichette [SSP] #50,$40.99,,$17.75,$27.40,$76.00,$77.37,$101.00,$46.00,$46.00,,,$18.00,$44.99,,,$5.00,$19.99,,16,,,,,2020-06-01
1680474,Baseball Cards 2020 Bowman Chrome,Bo Bichette [X Gold Xfractor] #50,,,,,,,,,,,,,,,,,,,0,,,,,2020-06-01
1680435,Baseball Cards 2020 Bowman Chrome,Bo Bichette [X Green Xfractor] #50,$12.00,,,$91.51,$101.00,$183.66,$239.00,$20.10,$9.46,,,$3.30,$12.99,,,,,,5,,,,,2020-06-01
1674540,Baseball Cards 2020 Bowman Chrome,Bobby Bradley #47,$1.65,,,$407.52,$448.00,$489.00,$636.00,$293.00,$293.00,,,,$1.79,,,,,,6,,,,,2020-06-01
1674853,Baseball Cards 2020 Bowman Chrome,Bobby Bradley [Blue Refractor] #47,$96.25,,$149.99,$165.00,$303.06,$3152.50,$4098.00,$1892.00,$1892.00,,,$53.00,$106.00,,,$82.50,$165.00,,8,,,,,2020-06-01
1675053,Baseball Cards 2020 Bowman Chrome,Bobby Bradley [Gold Refractor] #47,$0.99,,,$120.28,$132.00,$1725.50,$2243.00,$1035.00,$1035.00,,,,$1.09,,,,,,5,,,,,2020-06-01
1674953,Baseball Cards 2020 Bowman Chrome,Bobby Bradley [Green Refractor] #47,$5.25,,,$193.25,$206.00,$5203.55,$6765.00,$3122.00,$3122.00,,,$1.20,$5.79,,,,,,7,,,,,2020-06-01
1675152,Baseball Cards 2020 Bowman Chrome,Bobby Bradley [Orange Refractor] #47,$38.60,,,$561.00,$1066.35,$1200.00,$1560.00,$720.00,$720.00,,,$16.80,$41.99,,,,,,5,,,,,2020-06-01
1674754,Baseball Cards 2020 Bowman Chrome,Bobby Bradley [Purple Refractor] #47,$1.34,,,$126.00,$169.00,$172.91,$225.00,$104.00,$104.00,,,,$1.49,,,,,,8,,,,,2020-06-01
1675252,Baseball Cards 2020 Bowman Chrome,Bobby Bradley [Red Refractor] #47,$249.99,,,$3400.00,$3740.00,$4080.00,$5304.00,$2448.00,$2448.00,,,$137.50,$275.00,,,,,,3,,,,,2020-06-01
1674655,Baseball Cards 2020 Bowman Chrome,Bobby Bradley [Refractor] #47,$6.01,,,,,,,,,,,$1.30,$6.59,,,,,,1,,,,,2020-06-01
1680471,Baseball Cards 2020 Bowman Chrome,Bobby Bradley [X Gold Xfractor] #47,,,,,,$1006.32,$1308.00,$604.00,$604.00,,,,,,,,,,1,,,,,2020-06-01
1680432,Baseball Cards 2020 Bowman Chrome,Bobby Bradley [X Green Xfractor] #47,$179.00,,,,,$170.00,$221.00,$102.00,$102.00,,,$98.50,$197.00,,,,,,2,,,,,2020-06-01
1674573,Baseball Cards 2020 Bowman Chrome,Brendan McKay #80,$0.99,,,$6.55,$7.00,$8.00,$10.00,$5.00,$5.00,,,,$1.09,,,,,,6,,,,,2020-06-01
1675306,Baseball Cards 2020 Bowman Chrome,Brendan McKay [Autograph] #80,$235.00,,,$300.00,$330.00,,,,,,,$129.50,$259.00,,,,,,1,,,,,2020-06-01
1674886,Baseball Cards 2020 Bowman Chrome,Brendan McKay [Blue Refractor] #80,$2.99,,,,,,,,,,,,$3.29,,,,,,1,,,,,2020-06-01
1675086,Baseball Cards 2020 Bowman Chrome,Brendan McKay [Gold Refractor] #80,$2.00,,,,,,,,,,,,$2.19,,,,,,1,,,,,2020-06-01
1674986,Baseball Cards 2020 Bowman Chrome,Brendan McKay [Green Refractor] #80,$4.97,,,,,,,,,,,$1.10,$5.49,,,,,,1,,,,,2020-06-01
1675185,Baseball Cards 2020 Bowman Chrome,Brendan McKay [Orange Refractor] #80,$9.99,,,,,,,,,,,$2.80,$10.99,,,,,,0,,,,,2020-06-01
1674786,Baseball Cards 2020 Bowman Chrome,Brendan McKay [Purple Refractor] #80,$1.52,,,$19.00,$21.00,,,,,,,,$1.69,,,,,,3,,,,,2020-06-01
1675283,Baseball Cards 2020 Bowman Chrome,Brendan McKay [Red Refractor] #80,$5.00,,,,,,,,,,,$1.10,$5.49,,,,,,1,,,,,2020-06-01
1674687,Baseball Cards 2020 Bowman Chrome,Brendan McKay [Refractor] #80,$1.70,,,,,,,,,,,,$1.89,,,,,,1,,,,,2020-06-01
1674604,Baseball Cards 2020 Bowman Chrome,Brendan McKay [SSP] #80,$49.95,,,,,$25.25,$33.00,$15.00,$15.00,,,$22.00,$54.99,,,,,,1,,,,,2020-06-01
1680485,Baseball Cards 2020 Bowman Chrome,Brendan McKay [X Gold Xfractor] #80,,,,,,,,,,,,,,,,,,,0,,,,,2020-06-01
1680446,Baseball Cards 2020 Bowman Chrome,Brendan McKay [X Green Xfractor] #80,$10.50,,,$23.95,$26.00,,,,,,,$3.00,$11.99,,,,,,2,,,,,2020-06-01
1674498,Baseball Cards 2020 Bowman Chrome,Brusdar Graterol #5,$1.54,,,$8.00,$9.00,$9.45,$12.00,$6.00,$6.00,,,,$1.69,,,,,,7,,,,,2020-06-01
1674811,Baseball Cards 2020 Bowman Chrome,Brusdar Graterol [Blue Refractor] #5,$2.01,,,,,$11.50,$15.00,$7.00,$7.00,,,,$2.19,,,,,,2,,,,,2020-06-01
1675011,Baseball Cards 2020 Bowman Chrome,Brusdar Graterol [Gold Refractor] #5,$2.01,,,$31.00,$34.00,,,,,,,,$2.19,,,,,,3,,,,,2020-06-01
1674912,Baseball Cards 2020 Bowman Chrome,Brusdar Graterol [Green Refractor] #5,$5.94,,,$2.36,$3.00,,,,,,,$1.30,$6.49,,,,,,2,,,,,2020-06-01
1675110,Baseball Cards 2020 Bowman Chrome,Brusdar Graterol [Orange Refractor] #5,$8.50,,,,,,,,,,,$1.90,$9.39,,,,,,1,,,,,2020-06-01
1674712,Baseball Cards 2020 Bowman Chrome,Brusdar Graterol [Purple Refractor] #5,$1.99,,,$21.50,$24.00,,,,,,,,$2.19,,,,,,3,,,,,2020-06-01
1675210,Baseball Cards 2020 Bowman Chrome,Brusdar Graterol [Red Refractor] #5,$75.00,,,$22.75,$25.00,$100.00,$130.00,$60.00,$60.00,,,$33.20,$82.99,,,,,,3,,,,,2020-06-01
1674613,Baseball Cards 2020 Bowman Chrome,Brusdar Graterol [Refractor] #5,$2.38,,,$9.88,$11.00,,,$0.99,,,,,$2.59,,,,,,5,,,,,2020-06-01
1674594,Baseball Cards 2020 Bowman Chrome,Brusdar Graterol [SSP] #5,,,,,,$42.71,$56.00,$26.00,$26.00,,,,,,,,,,1,,,,,2020-06-01
1680455,Baseball Cards 2020 Bowman Chrome,Brusdar Graterol [X Gold Xfractor] #5,,,,,,,,,,,,,,,,,,,0,,,,,2020-06-01
1680416,Baseball Cards 2020 Bowman Chrome,Brusdar Graterol [X Green Xfractor] #5,,,,$57.50,$63.00,$69.00,$90.00,$41.00,$41.00,,,,,,,,,,2,,,,,2020-06-01
1674577,Baseball Cards 2020 Bowman Chrome,Bryan Reynolds #84,$1.55,,,,,,,,,,,,$1.69,,,,,,2,,,,,2020-06-01
1674890,Baseball Cards 2020 Bowman Chrome,Bryan Reynolds [Blue Refractor] #84,$4.81,,,,,,,,,,,$1.10,$5.29,,,,,,1,,,,,2020-06-01
1675090,Baseball Cards 2020 Bowman Chrome,Bryan Reynolds [Gold Refractor] #84,$11.18,,,,,,,,,,,$3.00,$11.99,,,,,,1,,,,,2020-06-01
1674990,Baseball Cards 2020 Bowman Chrome,Bryan Reynolds [Green Refractor] #84,$4.51,,,,,,,,,,,$1.00,$4.99,,,,,,2,,,,,2020-06-01
1675189,Baseball Cards 2020 Bowman Chrome,Bryan Reynolds [Orange Refractor] #84,$29.99,,,,,,,,,,,$9.90,$32.99,,,,,,1,,,,,2020-06-01
1674790,Baseball Cards 2020 Bowman Chrome,Bryan Reynolds [Purple Refractor] #84,$3.00,,,,,,,,,,,,$3.29,,,,,,2,,,,,2020-06-01
1675287,Baseball Cards 2020 Bowman Chrome,Bryan Reynolds [Red Refractor] #84,,,,,,,,,,,,,,,,,,,0,,,,,2020-06-01
1674691,Baseball Cards 2020 Bowman Chrome,Bryan Reynolds [Refractor] #84,$2.23,,,,,,,,,,,,$2.49,,,,,,2,,,,,2020-06-01
1674528,Baseball Cards 2020 Bowman Chrome,Bryce Harper #35,$1.45,,$3.25,$11.52,$22.41,$32.41,$42.00,$19.00,$19.00,,,,$1.59,,,,$3.59,,16,,,,,2020-06-01
1674841,Baseball Cards 2020 Bowman Chrome,Bryce Harper [Blue Refractor] #35,$9.05,,,$24.51,$27.00,$124.50,$162.00,$75.00,$75.00,,,$2.00,$9.99,,,,,,6,,,,,2020-06-01
1675041,Baseball Cards 2020 Bowman Chrome,Bryce Harper [Gold Refractor] #35,$46.39,,,$40.00,$44.00,$124.60,$162.00,$75.00,$75.00,,,$20.40,$50.99,,,,,,5,,,,,2020-06-01
1674941,Baseball Cards 2020 Bowman Chrome,Bryce Harper [Green Refractor] #35,$15.93,,$5.50,,,$57.00,$74.00,$34.00,$34.00,,,$4.50,$17.99,,,$1.20,$6.09,,5,,,,,2020-06-01
1675140,Baseball Cards 2020 Bowman Chrome,Bryce Harper [Orange Refractor] #35,$42.00,,,,,$125.00,$163.00,$75.00,$75.00,,,$18.40,$45.99,,,,,,2,,,,,2020-06-01
1674742,Baseball Cards 2020 Bowman Chrome,Bryce Harper [Purple Refractor] #35,$5.66,,,$30.25,$33.00,$59.99,$78.00,$36.00,$36.00,,,$1.20,$6.19,,,,,,5,,,,,2020-06-01
1675240,Baseball Cards 2020 Bowman Chrome,Bryce Harper [Red Refractor] #35,,,,$220.00,$242.00,$625.00,$813.00,$375.00,$375.00,,,,,,,,,,2,,,,,2020-06-01
1674643,Baseball Cards 2020 Bowman Chrome,Bryce Harper [Refractor] #35,$5.00,,$8.85,$47.58,$48.00,$49.00,$64.00,$34.99,$29.00,,,$1.10,$5.49,,,$1.90,$9.69,,11,,,,,2020-06-01
1674514,Baseball Cards 2020 Bowman Chrome,Buster Posey #21,$1.50,,,$17.50,$19.00,,,,,,,,$1.69,,,,,,5,,,,,2020-06-01
1674827,Baseball Cards 2020 Bowman Chrome,Buster Posey [Blue Refractor] #21,$6.99,,,,,,,,,,,$1.50,$7.69,,,,,,3,,,,,2020-06-01
1675027,Baseball Cards 2020 Bowman Chrome,Buster Posey [Gold Refractor] #21,$37.30,,,$102.50,$101.00,$103.50,$135.00,$62.00,$62.00,,,$16.40,$40.99,,,,,,3,,,,,2020-06-01
1674927,Baseball Cards 2020 Bowman Chrome,Buster Posey [Green Refractor] #21,$4.52,,,,,,,,,,,$1.00,$4.99,,,,,,1,,,,,2020-06-01
1675126,Baseball Cards 2020 Bowman Chrome,Buster Posey [Orange Refractor] #21,$1.25,,,,,$710.00,$923.00,$426.00,$426.00,,,,$1.39,,,,,,2,,,,,2020-06-01
1674728,Baseball Cards 2020 Bowman Chrome,Buster Posey [Purple Refractor] #21,$4.99,,,,,,,,,,,$1.10,$5.49,,,,,,3,,,,,2020-06-01
1675226,Baseball Cards 2020 Bowman Chrome,Buster Posey [Red Refractor] #21,$97.99,,,,,,,,,,,$54.00,$108.00,,,,,,0,,,,,2020-06-01
1674629,Baseball Cards 2020 Bowman Chrome,Buster Posey [Refractor] #21,$3.62,,,,,,,,,,,$0.80,$3.99,,,,,,3,,,,,2020-06-01
2261645,Baseball Cards 2020 Bowman Chrome,Cello Box,,,,,,,,,,,,,,,,,,,0,,,,,2020-06-01
1674539,Baseball Cards 2020 Bowman Chrome,Charlie Blackmon #46,$0.33,,,,,,,,,,,,$0.99,,,,,,2,,,,,2020-06-01
1674852,Baseball Cards 2020 Bowman Chrome,Charlie Blackmon [Blue Refractor] #46,$6.88,,,,,,,,,,,$1.50,$7.59,,,,,,1,,,,,2020-06-01
1675052,Baseball Cards 2020 Bowman Chrome,Charlie Blackmon [Gold Refractor] #46,$4.17,,,,$4371.00,,,,,,,$0.90,$4.59,,,,,,2,,,,,2020-06-01
1674952,Baseball Cards 2020 Bowman Chrome,Charlie Blackmon [Green Refractor] #46,$1.49,,,$65.80,$72.00,,,,,,,,$1.59,,,,,,2,,,,,2020-06-01
1675151,Baseball Cards 2020 Bowman Chrome,Charlie Blackmon [Orange Refractor] #46,,,,,,,,,,,,,,,,,,,0,,,,,2020-06-01
1674753,Baseball Cards 2020 Bowman Chrome,Charlie Blackmon [Purple Refractor] #46,$3.75,,,,,$1.24,$2.00,$1.00,$1.00,,,$0.80,$4.09,,,,,,3,,,,,2020-06-01
1675251,Baseball Cards 2020 Bowman Chrome,Charlie Blackmon [Red Refractor] #46,$68.02,,$57.35,$81.76,$123.00,$125.06,$163.00,$75.00,$75.00,,,$30.00,$74.99,,,$25.20,$62.99,,9,,,,,2020-06-01
1674654,Baseball Cards 2020 Bowman Chrome,Charlie Blackmon [Refractor] #46,$1.49,,,,,,,,,,,,$1.59,,,,,,2,,,,,2020-06-01
1674569,Baseball Cards 2020 Bowman Chrome,Christian Yelich #76,$1.43,,,$4.25,$5.00,$30.00,$39.00,$18.00,$18.00,,,,$1.59,,,,,,7,,,,,2020-06-01
1674882,Baseball Cards 2020 Bowman Chrome,Christian Yelich [Blue Refractor] #76,$4.05,,,,$4.25,$79.99,$104.00,$48.00,$48.00,,,$0.90,$4.49,,,,,,5,,,,,2020-06-01
1675082,Baseball Cards 2020 Bowman Chrome,Christian Yelich [Gold Refractor] #76,$2.95,,,,,,,,,,,,$3.29,,,,,,1,,,,,2020-06-01
1674982,Baseball Cards 2020 Bowman Chrome,Christian Yelich [Green Refractor] #76,$4.49,,,,,,,,,,,$1.00,$4.89,,,,,,3,,,,,2020-06-01
1675181,Baseball Cards 2020 Bowman Chrome,Christian Yelich [Orange Refractor] #76,$2.46,,,$12.00,$13.00,,,,,,,,$2.69,,,,,,2,,,,,2020-06-01
1674783,Baseball Cards 2020 Bowman Chrome,Christian Yelich [Purple Refractor] #76,$1.99,,,$25.00,$28.00,,,,,,,,$2.19,,,,,,3,,,,,2020-06-01
1675280,Baseball Cards 2020 Bowman Chrome,Christian Yelich [Red Refractor] #76,,,,,,,,,,,,,,,,,,,0,,,,,2020-06-01
1674683,Baseball Cards 2020 Bowman Chrome,Christian Yelich [Refractor] #76,$1.75,,,$9.38,$10.00,,,,,,,,$1.89,,,,,,3,,,,,2020-06-01
1674593,Baseball Cards 2020 Bowman Chrome,Cody Bellinger #100,$0.89,,,$4.00,$4.00,,,,,,,,$0.99,,,,,,5,,,,,2020-06-01
1674905,Baseball Cards 2020 Bowman Chrome,Cody Bellinger [Blue Refractor] #100,$8.10,,,$9.50,$10.00,$31.06,$40.00,$19.00,$19.00,,,$1.80,$8.89,,,,,,4,,,,,2020-06-01
1678915,Baseball Cards 2020 Bowman Chrome,Cody Bellinger [Gold Refractor] #100,$8.85,,,$18.89,$21.00,,,,,,,$1.90,$9.69,,,,,,3,,,,,2020-06-01
1675006,Baseball Cards 2020 Bowman Chrome,Cody Bellinger [Green Refractor] #100,$4.84,,,,,,,,,,,$1.10,$5.29,,,,,,2,,,,,2020-06-01
1675205,Baseball Cards 2020 Bowman Chrome,Cody Bellinger [Orange Refractor] #100,$22.00,,,,,,,,,,,$7.20,$23.99,,,,,,1,,,,,2020-06-01
1674806,Baseball Cards 2020 Bowman Chrome,Cody Bellinger [Purple Refractor] #100,$2.74,,,,,,,,,,,,$2.99,,,,,,4,,,,,2020-06-01
1675303,Baseball Cards 2020 Bowman Chrome,Cody Bellinger [Red Refractor] #100,$41.00,,,,,,,,,,,$18.00,$44.99,,,,,,1,,,,,2020-06-01
1674707,Baseball Cards 2020 Bowman Chrome,Cody Bellinger [Refractor] #100,$4.13,,$10.50,,,$4.71,$6.00,$3.00,$3.00,,,$0.90,$4.49,,,$3.00,$11.99,,6,,,,,2020-06-01
1674560,Baseball Cards 2020 Bowman Chrome,Corey Kluber #67,$1.41,,,,,,,,,,,,$1.59,,,,,,1,,,,,2020-06-01
1674873,Baseball Cards 2020 Bowman Chrome,Corey Kluber [Blue Refractor] #67,$0.25,,,,,,,,,,,,$0.99,,,,,,0,,,,,2020-06-01
1675073,Baseball Cards 2020 Bowman Chrome,Corey Kluber [Gold Refractor] #67,$4.07,,,$6.00,$7.00,,,,,,,$0.90,$4.49,,,,,,2,,,,,2020-06-01
1674973,Baseball Cards 2020 Bowman Chrome,Corey Kluber [Green Refractor] #67,$2.07,,,,,,,,,,,,$2.29,,,,,,2,,,,,2020-06-01
1675172,Baseball Cards 2020 Bowman Chrome,Corey Kluber [Orange Refractor] #67,$4.00,,,,,,,,,,,$0.90,$4.39,,,,,,1,,,,,2020-06-01
1674774,Baseball Cards 2020 Bowman Chrome,Corey Kluber [Purple Refractor] #67,$0.99,,,,,,,,,,,,$1.09,,,,,,1,,,,,2020-06-01
1675270,Baseball Cards 2020 Bowman Chrome,Corey Kluber [Red Refractor] #67,$17.50,,,,,,,,,,,$4.80,$18.99,,,,,,1,,,,,2020-06-01
1674674,Baseball Cards 2020 Bowman Chrome,Corey Kluber [Refractor] #67,$2.37,,,,,,,,,,,,$2.59,,,,,,1,,,,,2020-06-01
1674587,Baseball Cards 2020 Bowman Chrome,Dan Vogelbach #94,$0.90,,,,,,,,,,,,$0.99,,,,,,1,,,,,2020-06-01
1674900,Baseball Cards 2020 Bowman Chrome,Dan Vogelbach [Blue Refractor] #94,$3.21,,,,,,,,,,,,$3.49,,,,,,1,,,,,2020-06-01
1675100,Baseball Cards 2020 Bowman Chrome,Dan Vogelbach [Gold Refractor] #94,$6.22,,,,,,,,,,,$1.40,$6.79,,,,,,1,,,,,2020-06-01
1675000,Baseball Cards 2020 Bowman Chrome,Dan Vogelbach [Green Refractor] #94,$18.50,,,,,,,,,,,$5.00,$19.99,,,,,,1,,,,,2020-06-01
1675199,Baseball Cards 2020 Bowman Chrome,Dan Vogelbach [Orange Refractor] #94,$12.00,,,,,,,,,,,$3.30,$12.99,,,,,,1,,,,,2020-06-01
1674800,Baseball Cards 2020 Bowman Chrome,Dan Vogelbach [Purple Refractor] #94,$1.43,,,,,,,,,,,,$1.59,,,,,,2,,,,,2020-06-01
1675297,Baseball Cards 2020 Bowman Chrome,Dan Vogelbach [Red Refractor] #94,$20.00,,,,,,,,,,,$6.60,$21.99,,,,,,1,,,,,2020-06-01
1674701,Baseball Cards 2020 Bowman Chrome,Dan Vogelbach [Refractor] #94,$0.99,,,,,,,,,,,,$1.09,,,,,,1,,,,,2020-06-01
1674589,Baseball Cards 2020 Bowman Chrome,Dustin May #96,$1.55,,$6.19,$6.70,$8.21,$9.20,$12.00,$6.00,$6.00,,,,$1.69,,,$1.40,$6.79,,22,,,,,2020-06-01
1675308,Baseball Cards 2020 Bowman Chrome,Dustin May [Autograph] #96,$110.00,,,$202.00,$222.00,,,,,,,$60.50,$121.00,,,,,,2,,,,,2020-06-01
1674902,Baseball Cards 2020 Bowman Chrome,Dustin May [Blue Refractor] #96,$7.42,,$25.00,$32.14,$35.00,,,,,,,$1.60,$8.19,,,$8.40,$27.99,,5,,,,,2020-06-01
1675102,Baseball Cards 2020 Bowman Chrome,Dustin May [Gold Refractor] #96,$27.00,,,$55.00,$61.00,,,,,,,$9.00,$29.99,,,,,,3,,,,,2020-06-01
1675002,Baseball Cards 2020 Bowman Chrome,Dustin May [Green Refractor] #96,$4.99,,,$6.50,$7.00,,,,,,,$1.10,$5.49,,,,,,3,,,,,2020-06-01
1675201,Baseball Cards 2020 Bowman Chrome,Dustin May [Orange Refractor] #96,$49.05,,,$60.00,$66.00,,,,,,,$21.60,$53.99,,,,,,2,,,,,2020-06-01
1674802,Baseball Cards 2020 Bowman Chrome,Dustin May [Purple Refractor] #96,$2.01,,,$8.01,$9.00,$11.50,$15.00,$7.00,$7.00,,,,$2.19,,,,,,7,,,,,2020-06-01
1675299,Baseball Cards 2020 Bowman Chrome,Dustin May [Red Refractor] #96,$200.00,,,,$95.00,,,,$145.27,,,$110.00,$220.00,,,,,,2,,,,,2020-06-01
1674703,Baseball Cards 2020 Bowman Chrome,Dustin May [Refractor] #96,$4.19,,$8.24,$10.00,$27.05,$30.01,$39.00,$18.00,$18.00,,,$0.90,$4.59,,,$1.80,$9.09,,9,,,,,2020-06-01
1674608,Baseball Cards 2020 Bowman Chrome,Dustin May [SSP] #96,$135.00,,,$4.01,$4.00,$44.12,$57.00,$26.00,$26.00,,,$74.50,$149.00,,,,,,5,,,,,2020-06-01
1680491,Baseball Cards 2020 Bowman Chrome,Dustin May [X Gold Xfractor] #96,,,,,,,,,,,,,,,,,,,0,,,,,2020-06-01
1680452,Baseball Cards 2020 Bowman Chrome,Dustin May [X Green Xfractor] #96,$10.00,,,,,$15.06,$20.00,$9.00,$9.00,,,$2.80,$10.99,,,,,,6,,,,,2020-06-01
1674565,Baseball Cards 2020 Bowman Chrome,Dylan Cease #72,$1.50,,$6.15,$8.77,$23.56,$24.18,$31.00,$15.00,$15.00,,,,$1.69,,,$1.40,$6.79,,40,,,,,2020-06-01
1674878,Baseball Cards 2020 Bowman Chrome,Dylan Cease [Blue Refractor] #72,$8.49,,$11.53,$18.95,$34.21,$60.66,$79.00,$36.00,$36.00,,,$1.90,$9.29,,,$3.30,$12.99,,7,,,,,2020-06-01
1675078,Baseball Cards 2020 Bowman Chrome,Dylan Cease [Gold Refractor] #72,$16.65,,,$57.00,$63.00,$68.00,$88.00,$41.00,$41.00,,,$4.50,$17.99,,,,,,3,,,,,2020-06-01
1674978,Baseball Cards 2020 Bowman Chrome,Dylan Cease [Green Refractor] #72,$9.19,,,,,,,,,,,$2.00,$9.99,,,,,,4,,,,,2020-06-01
1675177,Baseball Cards 2020 Bowman Chrome,Dylan Cease [Orange Refractor] #72,,,,$14.64,$16.00,$80.00,$104.00,$48.00,$48.00,,,,,,,,,,2,,,,,2020-06-01
1674779,Baseball Cards 2020 Bowman Chrome,Dylan Cease [Purple Refractor] #72,$3.73,,,,,,,,,,,$0.80,$4.09,,,,,,4,,,,,2020-06-01
1675275,Baseball Cards 2020 Bowman Chrome,Dylan Cease [Red Refractor] #72,,,,$60.00,$66.00,,,,,,,,,,,,,,1,,,,,2020-06-01
1674679,Baseball Cards 2020 Bowman Chrome,Dylan Cease [Refractor] #72,$5.00,,$8.85,$15.27,$28.37,$69.08,$90.00,$41.00,$41.00,,,$1.10,$5.49,,,$1.90,$9.69,,9,,,,,2020-06-01
1674602,Baseball Cards 2020 Bowman Chrome,Dylan Cease [SSP] #72,$26.89,,,,,$32.81,$43.00,$20.00,$20.00,,,$9.00,$29.99,,,,,,2,,,,,2020-06-01
1680482,Baseball Cards 2020 Bowman Chrome,Dylan Cease [X Gold Xfractor] #72,,,,,,,,,,,,,,,,,,,0,,,,,2020-06-01
1680443,Baseball Cards 2020 Bowman Chrome,Dylan Cease [X Green Xfractor] #72,$10.00,,,,,$15.00,$20.00,$9.00,$9.00,,,$2.80,$10.99,,,,,,2,,,,,2020-06-01
1674545,Baseball Cards 2020 Bowman Chrome,Eddie Rosario #52,$1.49,,,,,,,,,,,,$1.59,,,,,,2,,,,,2020-06-01
1674858,Baseball Cards 2020 Bowman Chrome,Eddie Rosario [Blue Refractor] #52,$1.25,,,,,,,,,,,,$1.39,,,,,,1,,,,,2020-06-01
1675058,Baseball Cards 2020 Bowman Chrome,Eddie Rosario [Gold Refractor] #52,$3.33,,,,,,,,,,,,$3.69,,,,,,1,,,,,2020-06-01
1674958,Baseball Cards 2020 Bowman Chrome,Eddie Rosario [Green Refractor] #52,$1.33,,,,,,,,,,,,$1.49,,,,,,1,,,,,2020-06-01
1675158,Baseball Cards 2020 Bowman Chrome,Eddie Rosario [Orange Refractor] #52,$19.99,,,,,,,,,,,$6.60,$21.99,,,,,,1,,,,,2020-06-01
1674759,Baseball Cards 2020 Bowman Chrome,Eddie Rosario [Purple Refractor] #52,$1.84,,,$2.25,$2.00,,,,,,,,$1.99,,,,,,2,,,,,2020-06-01
1675257,Baseball Cards 2020 Bowman Chrome,Eddie Rosario [Red Refractor] #52,,,,$20.50,$23.00,,,,,,,,,,,,,,1,,,,,2020-06-01
1674660,Baseball Cards 2020 Bowman Chrome,Eddie Rosario [Refractor] #52,$2.25,,,,,,,,,,,,$2.49,,,,,,1,,,,,2020-06-01
1674588,Baseball Cards 2020 Bowman Chrome,Eduardo Escobar #95,$1.49,,,,,,,,,,,,$1.59,,,,,,1,,,,,2020-06-01
1674901,Baseball Cards 2020 Bowman Chrome,Eduardo Escobar [Blue Refractor] #95,$5.00,,,,,,,,,,,$1.10,$5.49,,,,,,1,,,,,2020-06-01
1675101,Baseball Cards 2020 Bowman Chrome,Eduardo Escobar [Gold Refractor] #95,$2.94,,,,,,,,,,,,$3.19,,,,,,1,,,,,2020-06-01
1675001,Baseball Cards 2020 Bowman Chrome,Eduardo Escobar [Green Refractor] #95,$1.44,,,$35.99,$40.00,,,,,,,,$1.59,,,,,,3,,,,,2020-06-01
1675200,Baseball Cards 2020 Bowman Chrome,Eduardo Escobar [Orange Refractor] #95,$9.13,,,,,,,,,,,$2.00,$9.99,,,,,,1,,,,,2020-06-01
1674801,Baseball Cards 2020 Bowman Chrome,Eduardo Escobar [Purple Refractor] #95,$17.95,,,,,,,,,,,$5.00,$19.99,,,,,,2,,,,,2020-06-01
1675298,Baseball Cards 2020 Bowman Chrome,Eduardo Escobar [Red Refractor] #95,$29.99,,,,,,,,,,,$9.90,$32.99,,,,,,1,,,,,2020-06-01
1674702,Baseball Cards 2020 Bowman Chrome,Eduardo Escobar [Refractor] #95,$0.53,,,,,,,,,,,,$0.99,,,,,,1,,,,,2020-06-01
1674526,Baseball Cards 2020 Bowman Chrome,Eugenio Suarez #33,$0.32,,,,,,,,,,,,$0.99,,,,,,1,,,,,2020-06-01
1674839,Baseball Cards 2020 Bowman Chrome,Eugenio Suarez [Blue Refractor] #33,$1.99,,,,,,,,,,,,$2.19,,,,,,2,,,,,2020-06-01
1675039,Baseball Cards 2020 Bowman Chrome,Eugenio Suarez [Gold Refractor] #33,$9.85,,,,,$103.51,$135.00,$62.00,$62.00,,,$2.80,$10.99,,,,,,3,,,,,2020-06-01
1674939,Baseball Cards 2020 Bowman Chrome,Eugenio Suarez [Green Refractor] #33,$2.82,,,$8.50,$9.00,,,,,,,,$3.09,,,,,,2,,,,,2020-06-01
1675138,Baseball Cards 2020 Bowman Chrome,Eugenio Suarez [Orange Refractor] #33,$4.00,,,,,,,,,,,$0.90,$4.39,,,,,,0,,,,,2020-06-01
1674740,Baseball Cards 2020 Bowman Chrome,Eugenio Suarez [Purple Refractor] #33,$2.50,,,,,,,,,,,,$2.79,,,,,,2,,,,,2020-06-01
1675238,Baseball Cards 2020 Bowman Chrome,Eugenio Suarez [Red Refractor] #33,$10.57,,,,,,,,,,,$3.00,$11.99,,,,,,1,,,,,2020-06-01
1674641,Baseball Cards 2020 Bowman Chrome,Eugenio Suarez [Refractor] #33,$2.20,,,,,,,,,,,,$2.39,,,,,,2,,,,,2020-06-01
1674535,Baseball Cards 2020 Bowman Chrome,Evan Longoria #42,$0.32,,,,,,,,,,,,$0.99,,,,,,1,,,,,2020-06-01
