id,console-name,product-name,loose-price,cib-price,new-price,graded-price,box-only-price,manual-only-price,bgs-10-price,condition-17-price,condition-18-price,gamestop-price,gamestop-trade-price,retail-loose-buy,retail-loose-sell,retail-cib-buy,retail-cib-sell,retail-new-buy,retail-new-sell,upc,sales-volume,genre,tcg-id,asin,epid,release-date
446207,Basketball Cards 2019 Panini Prizm,Gary Harris [White Sparkle Prizm] #89,$2.00,,,,,,,,,,,,$2.19,,,,,,1,,,,,2019-12-04
95997,Basketball Cards 2019 Panini Prizm,Giannis Antetokounmpo #152,$1.65,$0.99,$6.50,$13.10,$15.25,$20.25,$360.00,$12.00,$4.99,,,,$1.79,,$1.09,$1.40,$7.19,,88,,,,,2019-12-04
156552,Basketball Cards 2019 Panini Prizm,Giannis Antetokounmpo [Black Gold Prizm] #152,,,,$1800.00,$2916.00,$2975.00,$3868.00,$1785.00,$1785.00,,,,,,,,,,5,,,,,2019-12-04
13012976,Basketball Cards 2019 Panini Prizm,Giannis Antetokounmpo [Black Prizm] #152,,,,,,,,,,,,,,,,,,,0,,,,,2019-12-04
13013540,Basketball Cards 2019 Panini Prizm,Giannis Antetokounmpo [Black Shimmer Prizm] #152,,,,,,,,,,,,,,,,,,,0,,,,,2019-12-04
95998,Basketball Cards 2019 Panini Prizm,Giannis Antetokounmpo [Blue Ice Prizm] #152,$175.00,,,$89.55,$101.61,$190.00,$247.00,$114.00,$114.00,,,$96.50,$193.00,,,,,,5,,,,,2019-12-04
95999,Basketball Cards 2019 Panini Prizm,Giannis Antetokounmpo [Blue Prizm] #152,$3.30,,,$21.99,$67.15,$72.42,$603.37,$43.00,$43.00,,,,$3.59,,,,,,9,,,,,2019-12-04
96000,Basketball Cards 2019 Panini Prizm,Giannis Antetokounmpo [Blue Shimmer Prizm] #152,$4.97,,$22.80,$49.50,$92.58,$110.01,$158.05,$66.00,$66.00,,,$1.10,$5.49,,,$7.50,$24.99,,6,,,,,2019-12-04
96001,Basketball Cards 2019 Panini Prizm,"Giannis Antetokounmpo [Blue, Yellow, and Green Choice Prizm] #152",$9.91,,,$21.78,$64.00,$65.08,$85.00,$39.00,$31.99,,,$2.80,$10.99,,,,,,8,,,,,2019-12-04
96005,Basketball Cards 2019 Panini Prizm,Giannis Antetokounmpo [Fast Break Prizm Blue] #152,$90.00,,,$23.85,$26.00,$39.00,$51.00,$23.00,$23.00,,,$39.60,$98.99,,,,,,4,,,,,2019-12-04
96006,Basketball Cards 2019 Panini Prizm,Giannis Antetokounmpo [Fast Break Prizm Bronze] #152,,,,,$300.00,$799.00,$1039.00,$479.00,$479.00,,,,,,,,,,2,,,,,2019-12-04
156565,Basketball Cards 2019 Panini Prizm,Giannis Antetokounmpo [Fast Break Prizm Neon Green] #152,,,,,$1610.00,,,,,,,,,,,,,,1,,,,,2019-12-04
96007,Basketball Cards 2019 Panini Prizm,Giannis Antetokounmpo [Fast Break Prizm Pink] #152,$24.50,,,$92.62,$102.00,$111.00,$144.00,$67.00,$67.00,,,$8.10,$26.99,,,,,,3,,,,,2019-12-04
96008,Basketball Cards 2019 Panini Prizm,Giannis Antetokounmpo [Fast Break Prizm Purple] #152,$92.00,,$29.99,$47.94,$175.00,$399.95,$520.00,$240.00,$240.00,,,$50.50,$101.00,,,$9.90,$32.99,,5,,,,,2019-12-04
96009,Basketball Cards 2019 Panini Prizm,Giannis Antetokounmpo [Fast Break Prizm Red] #152,$39.00,,$67.67,$74.00,$81.00,$155.00,$202.00,$93.00,$93.00,,,$17.20,$42.99,,,$29.60,$73.99,,5,,,,,2019-12-04
96004,Basketball Cards 2019 Panini Prizm,Giannis Antetokounmpo [Fast Break Prizm] #152,$5.54,,$33.00,$36.00,$44.00,$44.99,$58.00,$27.00,$27.00,,,$1.20,$6.09,,,$14.40,$35.99,,11,,,,,2019-12-04
96010,Basketball Cards 2019 Panini Prizm,Giannis Antetokounmpo [Gold Prizm] #152,,$2571.43,,$7499.99,$7716.00,$7873.58,$10236.00,$4724.00,$4724.00,,,,,$1697.40,$2829.00,,,,3,,,,,2019-12-04
96011,Basketball Cards 2019 Panini Prizm,Giannis Antetokounmpo [Gold Shimmer Prizm] #152,,,,$1370.67,$1508.00,,,,,,,,,,,,,,1,,,,,2019-12-04
444898,Basketball Cards 2019 Panini Prizm,Giannis Antetokounmpo [Green Choice Prizm] #152,$266.76,,,$396.00,$436.00,$475.00,$618.00,$285.00,$285.00,,,$146.50,$293.00,,,,,,3,,,,,2019-12-04
96012,Basketball Cards 2019 Panini Prizm,Giannis Antetokounmpo [Green Ice Prizm] #152,$22.50,,$20.50,$108.75,$128.00,$131.00,$170.00,$79.00,$79.00,,,$7.50,$24.99,,,$6.90,$22.99,,8,,,,,2019-12-04
96013,Basketball Cards 2019 Panini Prizm,Giannis Antetokounmpo [Green Prizm] #152,$5.49,,$8.30,$21.25,$24.37,$33.84,$44.00,$20.00,$20.00,,,$1.20,$5.99,,,$1.80,$9.09,,50,,,,,2019-12-04
96014,Basketball Cards 2019 Panini Prizm,Giannis Antetokounmpo [Green Pulsar] #152,$49.99,,,$177.55,$1084.00,$1105.66,$1437.00,$663.00,$663.00,,,$22.00,$54.99,,,,,,4,,,,,2019-12-04
96015,Basketball Cards 2019 Panini Prizm,Giannis Antetokounmpo [Green Shimmer Prizm] #152,,,,$269.47,$296.00,$829.30,$1078.00,$498.00,$498.00,,,,,,,,,,2,,,,,2019-12-04
96016,Basketball Cards 2019 Panini Prizm,Giannis Antetokounmpo [Hyper Prizm] #152,$2.79,,$17.81,$20.00,$23.36,$40.00,$52.00,$24.00,$24.00,,,,$3.09,,,$5.00,$19.99,,14,,,,,2019-12-04
96017,Basketball Cards 2019 Panini Prizm,Giannis Antetokounmpo [Mojo Prizm] #152,,,,$165.00,$422.00,$678.49,$882.00,$407.00,$407.00,,,,,,,,,,3,,,,,2019-12-04
13013291,Basketball Cards 2019 Panini Prizm,Giannis Antetokounmpo [Nebula Choice Prizm] #152,,,,,,,,,,,,,,,,,,,0,,,,,2019-12-04
96018,Basketball Cards 2019 Panini Prizm,Giannis Antetokounmpo [Orange Ice Prizm] #152,$2.75,,$37.45,$41.00,$45.00,$49.00,$64.00,$29.00,$29.00,,,,$2.99,,,$16.40,$40.99,,26,,,,,2019-12-04
96019,Basketball Cards 2019 Panini Prizm,Giannis Antetokounmpo [Orange Prizm] #152,$197.67,,,$135.67,$141.00,$143.77,$187.00,$86.00,$86.00,,,$108.50,$217.00,,,,,,4,,,,,2019-12-04
96020,Basketball Cards 2019 Panini Prizm,Giannis Antetokounmpo [Pink Ice Prizm] #152,$3.49,,$10.01,$31.00,$31.00,$37.00,$48.00,$22.00,$22.00,,,$0.80,$3.79,,,$2.80,$10.99,,28,,,,,2019-12-04
96021,Basketball Cards 2019 Panini Prizm,Giannis Antetokounmpo [Pink Pulsar Prizm] #152,$115.52,,,,$80.00,$82.00,$107.00,$49.00,$49.00,,,$63.50,$127.00,,,,,,3,,,,,2019-12-04
96022,Basketball Cards 2019 Panini Prizm,Giannis Antetokounmpo [Purple Ice Prizm] #152,$38.51,,$17.12,$67.50,$74.00,$82.60,$107.00,$50.00,$50.00,,,$16.80,$41.99,,,$4.80,$18.99,,6,,,,,2019-12-04
96023,Basketball Cards 2019 Panini Prizm,Giannis Antetokounmpo [Purple Prizm] #152,$4.99,,,$31.00,$34.00,$85.50,$111.00,$51.00,$51.00,,,$1.10,$5.49,,,,,,4,,,,,2019-12-04
96024,Basketball Cards 2019 Panini Prizm,Giannis Antetokounmpo [Purple Pulsar Prizm] #152,$40.00,,,$250.00,$275.00,$449.00,$584.00,$269.00,$269.00,,,$17.60,$43.99,,,,,,3,,,,,2019-12-04
96025,Basketball Cards 2019 Panini Prizm,Giannis Antetokounmpo [Purple Wave Prizm] #152,$6.58,,$5.74,$25.85,$27.00,$27.33,$36.00,$16.00,$34.95,,,$1.40,$7.19,,,$1.30,$6.29,,16,,,,,2019-12-04
96002,Basketball Cards 2019 Panini Prizm,Giannis Antetokounmpo [Red Choice Prizm] #152,$58.14,,,$79.46,$88.00,$90.00,$117.00,$54.00,$54.00,,,$25.60,$63.99,,,,,,4,,,,,2019-12-04
96026,Basketball Cards 2019 Panini Prizm,Giannis Antetokounmpo [Red Ice Prizm] #152,$4.14,,$35.00,$39.00,$43.00,$47.00,$61.00,$28.00,$28.00,,,$0.90,$4.59,,,$15.60,$38.99,,14,,,,,2019-12-04
96027,Basketball Cards 2019 Panini Prizm,Giannis Antetokounmpo [Red Prizm] #152,$3.62,,$24.00,$27.49,$30.00,$112.50,$146.00,$68.00,$68.00,,,$0.80,$3.99,,,$7.80,$25.99,,12,,,,,2019-12-04
96028,Basketball Cards 2019 Panini Prizm,"Giannis Antetokounmpo [Red, White, and Blue Prizm] #152",$2.02,,$11.49,$14.50,$25.00,$25.00,$33.00,$15.00,$21.16,,,,$2.19,,,$3.30,$12.99,,45,,,,,2019-12-04
96029,Basketball Cards 2019 Panini Prizm,Giannis Antetokounmpo [Ruby Wave Prizm] #152,$1.62,,$31.50,$35.00,$39.00,$42.00,$55.00,$25.00,$25.00,,,,$1.79,,,$10.50,$34.99,,23,,,,,2019-12-04
96030,Basketball Cards 2019 Panini Prizm,Giannis Antetokounmpo [Silver Prizm] #152,$1.62,$2.79,$10.00,$21.99,$24.00,$29.07,$185.00,$17.00,$10.50,,,,$1.79,,$3.09,$2.80,$10.99,,80,,,,,2019-12-04
96003,Basketball Cards 2019 Panini Prizm,Giannis Antetokounmpo [Tiger Stripe Choice Prizm] #152,$223.44,,,$226.86,$286.92,$350.50,$456.00,$210.00,$210.00,,,$123.00,$246.00,,,,,,9,,,,,2019-12-04
162074,Basketball Cards 2019 Panini Prizm,Giannis Antetokounmpo [White Sparkle Prizm] #152,$287.00,,,$120.25,$176.22,$249.68,$325.00,$150.00,$150.00,,,$158.00,$316.00,,,,,,6,,,,,2019-12-04
96897,Basketball Cards 2019 Panini Prizm,Goga Bitadze #264,$1.29,,$4.59,$5.00,$6.00,$5.70,$7.00,$3.00,$3.00,,,,$1.39,,,$1.00,$5.09,,32,,,,,2019-12-04
96898,Basketball Cards 2019 Panini Prizm,Goga Bitadze [Autograph] #264,$7.00,,,,,,,,,,,$1.50,$7.69,,,,,,1,,,,,2019-12-04
193301,Basketball Cards 2019 Panini Prizm,Goga Bitadze [Black Gold Prizm] #264,$368.17,,,,,,,,,,,$202.50,$405.00,,,,,,1,,,,,2019-12-04
13013101,Basketball Cards 2019 Panini Prizm,Goga Bitadze [Black Prizm] #264,,,,,,,,,,,,,,,,,,,0,,,,,2019-12-04
13013692,Basketball Cards 2019 Panini Prizm,Goga Bitadze [Black Shimmer Prizm] #264,,,,,,,,,,,,,,,,,,,0,,,,,2019-12-04
96899,Basketball Cards 2019 Panini Prizm,Goga Bitadze [Blue Ice Prizm] #264,$8.22,,,$84.75,$93.00,$152.50,$198.00,$92.00,$92.00,,,$1.80,$8.99,,,,,,4,,,,,2019-12-04
176409,Basketball Cards 2019 Panini Prizm,Goga Bitadze [Blue Prizm] #264,$2.41,,$2.61,$8.71,$14.00,$14.30,$19.00,$9.00,$9.00,,,,$2.69,,,,$2.89,,9,,,,,2019-12-04
198154,Basketball Cards 2019 Panini Prizm,Goga Bitadze [Blue Shimmer Prizm] #264,$13.00,,,$65.00,$72.00,,,,,,,$3.50,$13.99,,,,,,2,,,,,2019-12-04
194022,Basketball Cards 2019 Panini Prizm,"Goga Bitadze [Blue, Yellow, and Green Choice Prizm] #264",$1.60,,,,,$17.93,$23.00,$11.00,$11.00,,,,$1.79,,,,,,3,,,,,2019-12-04
195026,Basketball Cards 2019 Panini Prizm,Goga Bitadze [Fast Break Prizm Blue] #264,$0.99,,,$2.79,$3.00,$76.00,$99.00,$46.00,$46.00,,,,$1.09,,,,,,3,,,,,2019-12-04
195280,Basketball Cards 2019 Panini Prizm,Goga Bitadze [Fast Break Prizm Bronze] #264,$200.00,,,,,,,,,,,$110.00,$220.00,,,,,,1,,,,,2019-12-04
195541,Basketball Cards 2019 Panini Prizm,Goga Bitadze [Fast Break Prizm Neon Green] #264,,,,,$199.00,,,,,,,,,,,,,,1,,,,,2019-12-04
195808,Basketball Cards 2019 Panini Prizm,Goga Bitadze [Fast Break Prizm Pink] #264,$6.21,,,,,$8.50,$11.00,$5.00,$5.00,,,$1.40,$6.79,,,,,,2,,,,,2019-12-04
196059,Basketball Cards 2019 Panini Prizm,Goga Bitadze [Fast Break Prizm Purple] #264,$1.69,,,,,,,,,,,,$1.89,,,,,,1,,,,,2019-12-04
196308,Basketball Cards 2019 Panini Prizm,Goga Bitadze [Fast Break Prizm Red] #264,$2.00,,,,,$8.50,$11.00,$5.00,$5.00,,,,$2.19,,,,,,3,,,,,2019-12-04
194771,Basketball Cards 2019 Panini Prizm,Goga Bitadze [Fast Break Prizm] #264,$2.84,,,$5.25,$6.00,,,,,,,,$3.09,,,,,,3,,,,,2019-12-04
196536,Basketball Cards 2019 Panini Prizm,Goga Bitadze [Gold Prizm] #264,$101.57,,,,$89.80,,,,,,,$56.00,$112.00,,,,,,2,,,,,2019-12-04
198387,Basketball Cards 2019 Panini Prizm,Goga Bitadze [Gold Shimmer Prizm] #264,$63.00,,,,,,,,,,,$27.60,$68.99,,,,,,1,,,,,2019-12-04
445001,Basketball Cards 2019 Panini Prizm,Goga Bitadze [Green Choice Prizm] #264,,,,,,,,,,,,,,,,,,,0,,,,,2019-12-04
445258,Basketball Cards 2019 Panini Prizm,Goga Bitadze [Green Ice Prizm] #264,$7.90,,,$55.99,$62.00,,,,,,,$1.70,$8.69,,,,,,3,,,,,2019-12-04
96900,Basketball Cards 2019 Panini Prizm,Goga Bitadze [Green Prizm] #264,$1.81,$0.99,,$3.56,$4.00,$15.15,$20.00,$9.00,$9.00,,,,$1.99,,$1.09,,,,11,,,,,2019-12-04
97757,Basketball Cards 2019 Panini Prizm,Goga Bitadze [Green Pulsar] #264,$61.01,,,$17.30,$19.00,$59.00,$77.00,$35.00,$35.00,,,$26.80,$66.99,,,,,,3,,,,,2019-12-04
96901,Basketball Cards 2019 Panini Prizm,Goga Bitadze [Green Shimmer Prizm] #264,$80.77,,,,,$13.50,$18.00,$8.00,$8.00,,,$35.60,$88.99,,,,,,2,,,,,2019-12-04
197204,Basketball Cards 2019 Panini Prizm,Goga Bitadze [Hyper Prizm] #264,$3.84,,,$7.50,$8.00,$25.00,$33.00,$15.00,$15.00,,,$0.80,$4.19,,,,,,4,,,,,2019-12-04
96902,Basketball Cards 2019 Panini Prizm,Goga Bitadze [Mojo Prizm] #264,$51.49,,,$13.45,$15.00,,,,,,,$22.80,$56.99,,,,,,2,,,,,2019-12-04
13013397,Basketball Cards 2019 Panini Prizm,Goga Bitadze [Nebula Choice Prizm] #264,,,,,,,,,,,,,,,,,,,0,,,,,2019-12-04
96903,Basketball Cards 2019 Panini Prizm,Goga Bitadze [Orange Ice Prizm] #264,$2.25,,,$1.74,$2.00,$5.50,$7.00,$3.00,$3.00,,,,$2.49,,,,,,10,,,,,2019-12-04
197682,Basketball Cards 2019 Panini Prizm,Goga Bitadze [Orange Prizm] #264,$5.98,,,,,$28.89,$38.00,$17.00,$17.00,,,$1.30,$6.59,,,,,,2,,,,,2019-12-04
96904,Basketball Cards 2019 Panini Prizm,Goga Bitadze [Pink Ice Prizm] #264,$1.99,,,$11.99,$13.00,$14.00,$18.00,$8.00,$8.00,,,,$2.19,,,,,,7,,,,,2019-12-04
197907,Basketball Cards 2019 Panini Prizm,Goga Bitadze [Pink Pulsar Prizm] #264,$7.25,,,$51.00,$56.00,$61.00,$79.00,$37.00,$37.00,,,$1.60,$7.99,,,,,,3,,,,,2019-12-04
96905,Basketball Cards 2019 Panini Prizm,Goga Bitadze [Purple Ice Prizm] #264,$6.37,,$1.00,$24.99,$27.00,$27.72,$36.00,$17.00,$17.00,,,$1.40,$6.99,,,,$1.09,,4,,,,,2019-12-04
96906,Basketball Cards 2019 Panini Prizm,Goga Bitadze [Purple Prizm] #264,$2.02,,,$10.49,$46.00,$89.99,$117.00,$54.00,$54.00,,,,$2.19,,,,,,5,,,,,2019-12-04
96907,Basketball Cards 2019 Panini Prizm,Goga Bitadze [Purple Pulsar Prizm] #264,,,,,,,,,,,,,,,,,,,0,,,,,2019-12-04
199317,Basketball Cards 2019 Panini Prizm,Goga Bitadze [Purple Wave Prizm] #264,$4.24,,,$5.50,$6.00,,,,,,,$0.90,$4.69,,,,,,2,,,,,2019-12-04
194280,Basketball Cards 2019 Panini Prizm,Goga Bitadze [Red Choice Prizm] #264,$6.65,,,$10.39,$11.00,$41.00,$53.00,$25.00,$25.00,,,$1.50,$7.29,,,,,,4,,,,,2019-12-04
445893,Basketball Cards 2019 Panini Prizm,Goga Bitadze [Red Ice Prizm] #264,$1.36,,,$15.00,$17.00,$18.00,$23.00,$11.00,$11.00,,,,$1.49,,,,,,3,,,,,2019-12-04
199546,Basketball Cards 2019 Panini Prizm,Goga Bitadze [Red Prizm] #264,$1.00,,,$4.18,$9.57,$33.13,$43.00,$20.00,$20.00,,,,$1.09,,,,,,6,,,,,2019-12-04
96908,Basketball Cards 2019 Panini Prizm,"Goga Bitadze [Red, White, and Blue Prizm] #264",$1.07,,,$4.84,$5.00,$5.46,$7.00,$3.00,$3.00,,,,$1.19,,,,,,10,,,,,2019-12-04
96909,Basketball Cards 2019 Panini Prizm,Goga Bitadze [Ruby Wave Prizm] #264,$2.11,,$2.25,$10.50,$12.00,$13.00,$17.00,$8.00,$8.00,,,,$2.29,,,,$2.49,,7,,,,,2019-12-04
96910,Basketball Cards 2019 Panini Prizm,Goga Bitadze [Silver Prizm] #264,$1.17,$3.94,$4.00,$4.00,$4.00,$6.75,$9.00,$4.00,$3.25,,,,$1.29,$0.90,$4.29,$0.90,$4.39,,37,,,,,2019-12-04
194516,Basketball Cards 2019 Panini Prizm,Goga Bitadze [Tiger Stripe Choice Prizm] #264,$17.45,,,$10.50,$12.00,$63.01,$82.00,$38.00,$38.00,,,$4.80,$18.99,,,,,,4,,,,,2019-12-04
446366,Basketball Cards 2019 Panini Prizm,Goga Bitadze [White Sparkle Prizm] #264,$2.62,,,,,,,,,,,,$2.89,,,,,,1,,,,,2019-12-04
192973,Basketball Cards 2019 Panini Prizm,Goran Dragic #145,$1.40,,,,,,,,,,,,$1.49,,,,,,1,,,,,2019-12-04
193200,Basketball Cards 2019 Panini Prizm,Goran Dragic [Black Gold Prizm] #145,$15.00,,,,,,,,,,,$4.30,$16.99,,,,,,2,,,,,2019-12-04
13012968,Basketball Cards 2019 Panini Prizm,Goran Dragic [Black Prizm] #145,,,,,,,,,,,,,,,,,,,0,,,,,2019-12-04
13013525,Basketball Cards 2019 Panini Prizm,Goran Dragic [Black Shimmer Prizm] #145,,,,,,,,,,,,,,,,,,,0,,,,,2019-12-04
193682,Basketball Cards 2019 Panini Prizm,Goran Dragic [Blue Ice Prizm] #145,$6.07,,,,,,,,,,,$1.30,$6.69,,,,,,1,,,,,2019-12-04
193462,Basketball Cards 2019 Panini Prizm,Goran Dragic [Blue Prizm] #145,$5.72,,,,,,,,,,,$1.30,$6.29,,,,,,1,,,,,2019-12-04
198058,Basketball Cards 2019 Panini Prizm,Goran Dragic [Blue Shimmer Prizm] #145,$0.99,,,,,,,,,,,,$1.09,,,,,,1,,,,,2019-12-04
193923,Basketball Cards 2019 Panini Prizm,"Goran Dragic [Blue, Yellow, and Green Choice Prizm] #145",$1.12,,,,,,,,,,,,$1.19,,,,,,1,,,,,2019-12-04
194925,Basketball Cards 2019 Panini Prizm,Goran Dragic [Fast Break Prizm Blue] #145,$1.28,,,,,,,,,,,,$1.39,,,,,,1,,,,,2019-12-04
195177,Basketball Cards 2019 Panini Prizm,Goran Dragic [Fast Break Prizm Bronze] #145,$4.99,,,,,,,,,,,$1.10,$5.49,,,,,,1,,,,,2019-12-04
195436,Basketball Cards 2019 Panini Prizm,Goran Dragic [Fast Break Prizm Neon Green] #145,,,,,,,,,,,,,,,,,,,0,,,,,2019-12-04
195705,Basketball Cards 2019 Panini Prizm,Goran Dragic [Fast Break Prizm Pink] #145,$1.67,,,,,,,,,,,,$1.79,,,,,,1,,,,,2019-12-04
195959,Basketball Cards 2019 Panini Prizm,Goran Dragic [Fast Break Prizm Purple] #145,$0.99,,,,,,,,,,,,$1.09,,,,,,1,,,,,2019-12-04
196208,Basketball Cards 2019 Panini Prizm,Goran Dragic [Fast Break Prizm Red] #145,,,,,,$6.50,$8.00,$4.00,$4.00,,,,,,,,,,1,,,,,2019-12-04
194670,Basketball Cards 2019 Panini Prizm,Goran Dragic [Fast Break Prizm] #145,$4.99,,,,,,,,,,,$1.10,$5.49,,,,,,1,,,,,2019-12-04
196439,Basketball Cards 2019 Panini Prizm,Goran Dragic [Gold Prizm] #145,,,,$120.00,$132.00,,,,,,,,,,,,,,1,,,,,2019-12-04
198293,Basketball Cards 2019 Panini Prizm,Goran Dragic [Gold Shimmer Prizm] #145,$23.38,,,,,,,,,,,$7.80,$25.99,,,,,,1,,,,,2019-12-04
444891,Basketball Cards 2019 Panini Prizm,Goran Dragic [Green Choice Prizm] #145,,,,,,$31.00,$40.00,$19.00,$19.00,,,,,,,,,,1,,,,,2019-12-04
445161,Basketball Cards 2019 Panini Prizm,Goran Dragic [Green Ice Prizm] #145,$0.99,,,,,,,,,,,,$1.09,,,,,,1,,,,,2019-12-04
196656,Basketball Cards 2019 Panini Prizm,Goran Dragic [Green Prizm] #145,$1.99,,,,,$9.37,$12.00,$6.00,$6.00,,,,$2.19,,,,,,2,,,,,2019-12-04
196865,Basketball Cards 2019 Panini Prizm,Goran Dragic [Green Pulsar] #145,,,,,,,,,,,,,,,,,,,0,,,,,2019-12-04
198537,Basketball Cards 2019 Panini Prizm,Goran Dragic [Green Shimmer Prizm] #145,$5.13,,,,,,,,,,,$1.10,$5.59,,,,,,1,,,,,2019-12-04
197109,Basketball Cards 2019 Panini Prizm,Goran Dragic [Hyper Prizm] #145,$1.50,,,,,,,,,,,,$1.69,,,,,,1,,,,,2019-12-04
95959,Basketball Cards 2019 Panini Prizm,Goran Dragic [Mojo Prizm] #145,,,,,,$106.30,$138.00,$64.00,$64.00,,,,,,,,,,1,,,,,2019-12-04
13013285,Basketball Cards 2019 Panini Prizm,Goran Dragic [Nebula Choice Prizm] #145,,,,,,,,,,,,,,,,,,,0,,,,,2019-12-04
445379,Basketball Cards 2019 Panini Prizm,Goran Dragic [Orange Ice Prizm] #145,$1.04,,,,,,,,,,,,$1.09,,,,,,1,,,,,2019-12-04
197589,Basketball Cards 2019 Panini Prizm,Goran Dragic [Orange Prizm] #145,$1.24,,,,,,,,,,,,$1.39,,,,,,1,,,,,2019-12-04
445583,Basketball Cards 2019 Panini Prizm,Goran Dragic [Pink Ice Prizm] #145,$1.24,,,,,$5.50,$7.00,$3.00,$3.00,,,,$1.39,,,,,,2,,,,,2019-12-04
197813,Basketball Cards 2019 Panini Prizm,Goran Dragic [Pink Pulsar Prizm] #145,$9.45,,,,,,,,,,,$2.00,$9.99,,,,,,0,,,,,2019-12-04
199004,Basketball Cards 2019 Panini Prizm,Goran Dragic [Purple Ice Prizm] #145,$2.47,,,,$6.51,$9.99,$13.00,$6.00,$6.00,,,,$2.69,,,,,,3,,,,,2019-12-04
198772,Basketball Cards 2019 Panini Prizm,Goran Dragic [Purple Prizm] #145,$0.99,,,$15.00,$17.00,,,,,,,,$1.09,,,,,,2,,,,,2019-12-04
95960,Basketball Cards 2019 Panini Prizm,Goran Dragic [Purple Pulsar Prizm] #145,$13.50,,,,,,,,,,,$3.80,$14.99,,,,,,1,,,,,2019-12-04
199225,Basketball Cards 2019 Panini Prizm,Goran Dragic [Purple Wave Prizm] #145,$3.29,,,,,,,,,,,,$3.59,,,,,,0,,,,,2019-12-04
194178,Basketball Cards 2019 Panini Prizm,Goran Dragic [Red Choice Prizm] #145,$3.42,,,,,,,,,,,$0.80,$3.79,,,,,,0,,,,,2019-12-04
445798,Basketball Cards 2019 Panini Prizm,Goran Dragic [Red Ice Prizm] #145,$0.99,,,$0.99,$1.00,,,,,,,,$1.09,,,,,,2,,,,,2019-12-04
199450,Basketball Cards 2019 Panini Prizm,Goran Dragic [Red Prizm] #145,$2.59,,,,,$10.00,$13.00,$6.00,$6.00,,,,$2.89,,,,,,2,,,,,2019-12-04
199656,Basketball Cards 2019 Panini Prizm,"Goran Dragic [Red, White, and Blue Prizm] #145",$0.99,,,,,$9.00,$12.00,$5.00,$5.00,,,,$1.09,,,,,,2,,,,,2019-12-04
199850,Basketball Cards 2019 Panini Prizm,Goran Dragic [Ruby Wave Prizm] #145,$0.67,,,,,,,,,,,,$0.99,,,,,,1,,,,,2019-12-04
200020,Basketball Cards 2019 Panini Prizm,Goran Dragic [Silver Prizm] #145,$1.69,,,$4.89,$5.00,$26.25,$34.00,$16.00,$16.00,,,,$1.89,,,,,,3,,,,,2019-12-04
194425,Basketball Cards 2019 Panini Prizm,Goran Dragic [Tiger Stripe Choice Prizm] #145,$19.77,,,$26.00,$29.00,,,,,,,$6.60,$21.99,,,,,,2,,,,,2019-12-04
446260,Basketball Cards 2019 Panini Prizm,Goran Dragic [White Sparkle Prizm] #145,$5.50,,,,,,,,,,,$1.20,$6.09,,,,,,1,,,,,2019-12-04
192879,Basketball Cards 2019 Panini Prizm,Gordon Hayward #42,$1.37,,,,,,,,,,,,$1.49,,,,,,2,,,,,2019-12-04
193109,Basketball Cards 2019 Panini Prizm,Gordon Hayward [Black Gold Prizm] #42,$60.00,,,,,$76.66,$100.00,$46.00,$46.00,,,$26.40,$65.99,,,,,,2,,,,,2019-12-04
13012897,Basketball Cards 2019 Panini Prizm,Gordon Hayward [Black Prizm] #42,,,,,,,,,,,,,,,,,,,0,,,,,2019-12-04
13013534,Basketball Cards 2019 Panini Prizm,Gordon Hayward [Black Shimmer Prizm] #42,,,,,,,,,,,,,,,,,,,0,,,,,2019-12-04
193589,Basketball Cards 2019 Panini Prizm,Gordon Hayward [Blue Ice Prizm] #42,$8.25,,,,,,,,,,,$1.80,$9.09,,,,,,3,,,,,2019-12-04
193365,Basketball Cards 2019 Panini Prizm,Gordon Hayward [Blue Prizm] #42,$2.68,,,,,,,,,,,,$2.99,,,,,,1,,,,,2019-12-04
197961,Basketball Cards 2019 Panini Prizm,Gordon Hayward [Blue Shimmer Prizm] #42,$21.50,,,,,,,,,,,$7.20,$23.99,,,,,,1,,,,,2019-12-04
193825,Basketball Cards 2019 Panini Prizm,"Gordon Hayward [Blue, Yellow, and Green Choice Prizm] #42",$0.99,,,,,$31.00,$40.00,$19.00,$19.00,,,,$1.09,,,,,,2,,,,,2019-12-04
194828,Basketball Cards 2019 Panini Prizm,Gordon Hayward [Fast Break Prizm Blue] #42,$1.00,,,,,,,,,,,,$1.09,,,,,,1,,,,,2019-12-04
195081,Basketball Cards 2019 Panini Prizm,Gordon Hayward [Fast Break Prizm Bronze] #42,,,,,,,,,,,,,,,,,,,0,,,,,2019-12-04
195342,Basketball Cards 2019 Panini Prizm,Gordon Hayward [Fast Break Prizm Neon Green] #42,,,,,,,,,,,,,,,,,,,0,,,,,2019-12-04
195609,Basketball Cards 2019 Panini Prizm,Gordon Hayward [Fast Break Prizm Pink] #42,$1.56,,,,,,,,,,,,$1.69,,,,,,1,,,,,2019-12-04
195860,Basketball Cards 2019 Panini Prizm,Gordon Hayward [Fast Break Prizm Purple] #42,$3.19,,,,,,,,,,,,$3.49,,,,,,1,,,,,2019-12-04
196112,Basketball Cards 2019 Panini Prizm,Gordon Hayward [Fast Break Prizm Red] #42,$0.99,,,,,,,,,,,,$1.09,,,,,,1,,,,,2019-12-04
