id,console-name,product-name,loose-price,cib-price,new-price,graded-price,box-only-price,manual-only-price,bgs-10-price,condition-17-price,condition-18-price,gamestop-price,gamestop-trade-price,retail-loose-buy,retail-loose-sell,retail-cib-buy,retail-cib-sell,retail-new-buy,retail-new-sell,upc,sales-volume,genre,tcg-id,asin,epid,release-date
10661118,Basketball Cards 2024 Panini Immaculate,AJ Johnson [Blue Rookie Patch Autograph] #106,,,,,,,,,,,,,,,,,,,0,,,,,2025-09-24
10661130,Basketball Cards 2024 Panini Immaculate,AJ Johnson [FOTL Rookie Patch Autograph] #106,,,,,,,,,,,,,,,,,,,0,,,,,2025-09-24
10661128,Basketball Cards 2024 Panini Immaculate,AJ Johnson [Gold Rookie Patch Autograph] #106,,,,,,,,,,,,,,,,,,,0,,,,,2025-09-24
10661133,Basketball Cards 2024 Panini Immaculate,AJ Johnson [International Green Rookie Patch Autograph] #106,,,,,,,,,,,,,,,,,,,0,,,,,2025-09-24
10661125,Basketball Cards 2024 Panini Immaculate,AJ Johnson [International Red Rookie Patch Autograph] #106,,,,,,,,,,,,,,,,,,,0,,,,,2025-09-24
10661406,Basketball Cards 2024 Panini Immaculate,AJ Johnson [Jersey Number Rookie Patch Autograph] #106,,,,,,,,,,,,,,,,,,,0,,,,,2025-09-24
10661145,Basketball Cards 2024 Panini Immaculate,AJ Johnson [Logoman Rookie Patch Autograph] #106,,,,,,,,,,,,,,,,,,,0,,,,,2025-09-24
10661121,Basketball Cards 2024 Panini Immaculate,AJ Johnson [Pink Rookie Patch Autograph] #106,,,,,,,,,,,,,,,,,,,0,,,,,2025-09-24
10661142,Basketball Cards 2024 Panini Immaculate,AJ Johnson [Platinum Rookie Patch Autograph] #106,,,,,,,,,,,,,,,,,,,0,,,,,2025-09-24
10661114,Basketball Cards 2024 Panini Immaculate,AJ Johnson [Rookie Patch Autograph] #106,,,,,,,,,,,,,,,,,,,0,,,,,2025-09-24
10661139,Basketball Cards 2024 Panini Immaculate,AJ Johnson [Tags Rookie Patch Autograph] #106,,,,,,,,,,,,,,,,,,,0,,,,,2025-09-24
10661203,Basketball Cards 2024 Panini Immaculate,Adem Bona [Blue Rookie Patch Autograph] #135,,,,,,,,,,,,,,,,,,,0,,,,,2025-09-24
10661234,Basketball Cards 2024 Panini Immaculate,Adem Bona [FOTL Rookie Patch Autograph] #135,,,,,,,,,,,,,,,,,,,0,,,,,2025-09-24
10661231,Basketball Cards 2024 Panini Immaculate,Adem Bona [Gold Rookie Patch Autograph] #135,,,,,,,,,,,,,,,,,,,0,,,,,2025-09-24
10661238,Basketball Cards 2024 Panini Immaculate,Adem Bona [International Green Rookie Patch Autograph] #135,,,,,,,,,,,,,,,,,,,0,,,,,2025-09-24
10661228,Basketball Cards 2024 Panini Immaculate,Adem Bona [International Red Rookie Patch Autograph] #135,,,,,,,,,,,,,,,,,,,0,,,,,2025-09-24
10661435,Basketball Cards 2024 Panini Immaculate,Adem Bona [Jersey Number Rookie Patch Autograph] #135,,,,,,,,,,,,,,,,,,,0,,,,,2025-09-24
10661256,Basketball Cards 2024 Panini Immaculate,Adem Bona [Logoman Rookie Patch Autograph] #135,,,,,,,,,,,,,,,,,,,0,,,,,2025-09-24
10661207,Basketball Cards 2024 Panini Immaculate,Adem Bona [Pink Rookie Patch Autograph] #135,,,,,,,,,,,,,,,,,,,0,,,,,2025-09-24
10661253,Basketball Cards 2024 Panini Immaculate,Adem Bona [Platinum Rookie Patch Autograph] #135,,,,,,,,,,,,,,,,,,,0,,,,,2025-09-24
10661195,Basketball Cards 2024 Panini Immaculate,Adem Bona [Rookie Patch Autograph] #135,,,,,,,,,,,,,,,,,,,0,,,,,2025-09-24
10661249,Basketball Cards 2024 Panini Immaculate,Adem Bona [Tags Rookie Patch Autograph] #135,,,,,,,,,,,,,,,,,,,0,,,,,2025-09-24
10661197,Basketball Cards 2024 Panini Immaculate,Ajay Mitchell [Blue Rookie Patch Autograph] #116,,,,,,,,,,,,,,,,,,,0,,,,,2025-09-24
10661211,Basketball Cards 2024 Panini Immaculate,Ajay Mitchell [FOTL Rookie Patch Autograph] #116,,,,,,,,,,,,,,,,,,,0,,,,,2025-09-24
10661208,Basketball Cards 2024 Panini Immaculate,Ajay Mitchell [Gold Rookie Patch Autograph] #116,,,,,,,,,,,,,,,,,,,0,,,,,2025-09-24
10661213,Basketball Cards 2024 Panini Immaculate,Ajay Mitchell [International Green Rookie Patch Autograph] #116,,,,,,,,,,,,,,,,,,,0,,,,,2025-09-24
10661202,Basketball Cards 2024 Panini Immaculate,Ajay Mitchell [International Red Rookie Patch Autograph] #116,$181.50,,,,,,,,,,,$100.00,$200.00,,,,,,1,,,,,2025-09-24
10661416,Basketball Cards 2024 Panini Immaculate,Ajay Mitchell [Jersey Number Rookie Patch Autograph] #116,,,,,,,,,,,,,,,,,,,0,,,,,2025-09-24
10661221,Basketball Cards 2024 Panini Immaculate,Ajay Mitchell [Logoman Rookie Patch Autograph] #116,,,,,,,,,,,,,,,,,,,0,,,,,2025-09-24
10661200,Basketball Cards 2024 Panini Immaculate,Ajay Mitchell [Pink Rookie Patch Autograph] #116,,,,,,,,,,,,,,,,,,,0,,,,,2025-09-24
10661396,Basketball Cards 2024 Panini Immaculate,Ajay Mitchell [Platinum Rookie Patch Autograph] #116,,,,,,,,,,,,,,,,,,,0,,,,,2025-09-24
10661192,Basketball Cards 2024 Panini Immaculate,Ajay Mitchell [Rookie Patch Autograph] #116,,,,,,,,,,,,,,,,,,,0,,,,,2025-09-24
10661216,Basketball Cards 2024 Panini Immaculate,Ajay Mitchell [Tags Rookie Patch Autograph] #116,,,,,,,,,,,,,,,,,,,0,,,,,2025-09-24
10660004,Basketball Cards 2024 Panini Immaculate,Alexandre Sarr #18,$5.63,,$10.09,$18.70,$36.36,$54.08,$70.00,$32.00,$32.00,,,$1.20,$6.19,,,$2.80,$10.99,,10,,,,,2025-09-24
10660834,Basketball Cards 2024 Panini Immaculate,Alexandre Sarr #88,$9.16,,$13.13,$23.91,$46.15,$68.50,$89.00,$41.00,$41.00,,,$2.00,$9.99,,,$3.50,$13.99,,8,,,,,2025-09-24
10661449,Basketball Cards 2024 Panini Immaculate,Alexandre Sarr [Blue Rookie Patch] #142,$22.50,,$24.98,$44.19,$84.27,$124.66,$162.00,$75.00,$75.00,,,$7.50,$24.99,,,$8.10,$26.99,,9,,,,,2025-09-24
10660008,Basketball Cards 2024 Panini Immaculate,Alexandre Sarr [Blue] #18,$8.75,,,,,,,,,,,$1.90,$9.59,,,,,,5,,,,,2025-09-24
10660837,Basketball Cards 2024 Panini Immaculate,Alexandre Sarr [Blue] #88,$21.50,,,$32.33,$36.00,,,,,,,$7.20,$23.99,,,,,,2,,,,,2025-09-24
10660013,Basketball Cards 2024 Panini Immaculate,Alexandre Sarr [Bronze] #18,,,,,,,,,,,,,,,,,,,0,,,,,2025-09-24
10660843,Basketball Cards 2024 Panini Immaculate,Alexandre Sarr [Bronze] #88,,,,,,,,,,,,,,,,,,,0,,,,,2025-09-24
10661450,Basketball Cards 2024 Panini Immaculate,Alexandre Sarr [FOTL Rookie Patch] #142,$16.00,,,,,,,,,,,$4.50,$17.99,,,,,,5,,,,,2025-09-24
10660009,Basketball Cards 2024 Panini Immaculate,Alexandre Sarr [FOTL] #18,$22.00,,,,,,,,,,,$7.20,$23.99,,,,,,1,,,,,2025-09-24
10660839,Basketball Cards 2024 Panini Immaculate,Alexandre Sarr [FOTL] #88,$41.00,,,,,,,,,,,$18.00,$44.99,,,,,,1,,,,,2025-09-24
10661454,Basketball Cards 2024 Panini Immaculate,Alexandre Sarr [Gold Rookie Patch] #142,,,,,,,,,,,,,,,,,,,0,,,,,2025-09-24
10660010,Basketball Cards 2024 Panini Immaculate,Alexandre Sarr [Gold] #18,,,,,,,,,,,,,,,,,,,0,,,,,2025-09-24
10660840,Basketball Cards 2024 Panini Immaculate,Alexandre Sarr [Gold] #88,$46.50,,,,,,,,,,,$20.40,$50.99,,,,,,3,,,,,2025-09-24
10660012,Basketball Cards 2024 Panini Immaculate,Alexandre Sarr [Green] #18,,,,,,,,,,,,,,,,,,,0,,,,,2025-09-24
10660842,Basketball Cards 2024 Panini Immaculate,Alexandre Sarr [Green] #88,$78.00,,,,,,,,,,,$34.40,$85.99,,,,,,1,,,,,2025-09-24
10660014,Basketball Cards 2024 Panini Immaculate,Alexandre Sarr [International Black] #18,,,,,,,,,,,,,,,,,,,0,,,,,2025-09-24
10660844,Basketball Cards 2024 Panini Immaculate,Alexandre Sarr [International Black] #88,,,,,,,,,,,,,,,,,,,0,,,,,2025-09-24
10661453,Basketball Cards 2024 Panini Immaculate,Alexandre Sarr [International Green Rookie Patch] #142,,,,,,,,,,,,,,,,,,,0,,,,,2025-09-24
10660011,Basketball Cards 2024 Panini Immaculate,Alexandre Sarr [International Green] #18,$27.00,,,,,,,,,,,$9.00,$29.99,,,,,,1,,,,,2025-09-24
10660841,Basketball Cards 2024 Panini Immaculate,Alexandre Sarr [International Green] #88,,,,,,,,,,,,,,,,,,,0,,,,,2025-09-24
10661452,Basketball Cards 2024 Panini Immaculate,Alexandre Sarr [International Red Rookie Patch] #142,,,,,,,,,,,,,,,,,,,0,,,,,2025-09-24
10660006,Basketball Cards 2024 Panini Immaculate,Alexandre Sarr [International Red] #18,$9.14,,,,,,,,,,,$2.00,$9.99,,,,,,1,,,,,2025-09-24
10660836,Basketball Cards 2024 Panini Immaculate,Alexandre Sarr [International Red] #88,$15.50,,,,,,,,,,,$4.30,$16.99,,,,,,1,,,,,2025-09-24
10661456,Basketball Cards 2024 Panini Immaculate,Alexandre Sarr [Logoman Rookie Patch] #142,,,,,,,,,,,,,,,,,,,0,,,,,2025-09-24
10660007,Basketball Cards 2024 Panini Immaculate,Alexandre Sarr [Pink] #18,$20.00,,,,,,,,,,,$6.60,$21.99,,,,,,1,,,,,2025-09-24
10660838,Basketball Cards 2024 Panini Immaculate,Alexandre Sarr [Pink] #88,,,,,,,,,,,,,,,,,,,0,,,,,2025-09-24
10661455,Basketball Cards 2024 Panini Immaculate,Alexandre Sarr [Platinum Rookie Patch] #142,,,,,,,,,,,,,,,,,,,0,,,,,2025-09-24
10660015,Basketball Cards 2024 Panini Immaculate,Alexandre Sarr [Platinum] #18,,,,,,,,,,,,,,,,,,,0,,,,,2025-09-24
10660845,Basketball Cards 2024 Panini Immaculate,Alexandre Sarr [Platinum] #88,,,,,,,,,,,,,,,,,,,0,,,,,2025-09-24
10660005,Basketball Cards 2024 Panini Immaculate,Alexandre Sarr [Red] #18,$8.50,,$12.54,$22.91,$44.27,$65.72,$85.00,$39.00,$39.00,,,$1.90,$9.39,,,$3.50,$13.99,,7,,,,,2025-09-24
10660835,Basketball Cards 2024 Panini Immaculate,Alexandre Sarr [Red] #88,$17.94,,$20.94,$37.29,$71.32,$105.69,$137.00,$63.00,$63.00,,,$5.00,$19.99,,,$6.90,$22.99,,6,,,,,2025-09-24
10661448,Basketball Cards 2024 Panini Immaculate,Alexandre Sarr [Rookie Patch] #142,$17.38,,$19.96,$35.59,$68.09,$100.79,$131.00,$60.00,$60.00,,,$4.80,$18.99,,,$6.60,$21.99,,13,,,,,2025-09-24
10660098,Basketball Cards 2024 Panini Immaculate,Anthony Davis #26,$6.75,,$10.70,$19.75,$38.34,$57.00,$74.00,$34.00,$34.00,,,$1.50,$7.39,,,$3.00,$11.99,,13,,,,,2025-09-24
10660727,Basketball Cards 2024 Panini Immaculate,Anthony Davis #79,$3.87,,$8.41,$15.84,$30.97,$46.17,$60.00,$28.00,$28.00,,,$0.90,$4.29,,,$1.90,$9.29,,8,,,,,2025-09-24
10660101,Basketball Cards 2024 Panini Immaculate,Anthony Davis [Blue] #26,,,,,,,,,,,,,,,,,,,0,,,,,2025-09-24
10660729,Basketball Cards 2024 Panini Immaculate,Anthony Davis [Blue] #79,,,,,,,,,,,,,,,,,,,0,,,,,2025-09-24
10660107,Basketball Cards 2024 Panini Immaculate,Anthony Davis [Bronze] #26,,,,,,,,,,,,,,,,,,,0,,,,,2025-09-24
10660736,Basketball Cards 2024 Panini Immaculate,Anthony Davis [Bronze] #79,,,,,,,,,,,,,,,,,,,0,,,,,2025-09-24
10660103,Basketball Cards 2024 Panini Immaculate,Anthony Davis [FOTL] #26,,,,,,,,,,,,,,,,,,,0,,,,,2025-09-24
10660732,Basketball Cards 2024 Panini Immaculate,Anthony Davis [FOTL] #79,$5.55,,,,,,,,,,,$1.20,$6.09,,,,,,1,,,,,2025-09-24
10660104,Basketball Cards 2024 Panini Immaculate,Anthony Davis [Gold] #26,,,,,,,,,,,,,,,,,,,0,,,,,2025-09-24
10660733,Basketball Cards 2024 Panini Immaculate,Anthony Davis [Gold] #79,,,,,,,,,,,,,,,,,,,0,,,,,2025-09-24
10660106,Basketball Cards 2024 Panini Immaculate,Anthony Davis [Green] #26,$19.99,,,,,,,,,,,$6.60,$21.99,,,,,,1,,,,,2025-09-24
10660735,Basketball Cards 2024 Panini Immaculate,Anthony Davis [Green] #79,,,,,,,,,,,,,,,,,,,0,,,,,2025-09-24
10660108,Basketball Cards 2024 Panini Immaculate,Anthony Davis [International Black] #26,,,,,,,,,,,,,,,,,,,0,,,,,2025-09-24
10660737,Basketball Cards 2024 Panini Immaculate,Anthony Davis [International Black] #79,,,,,,,,,,,,,,,,,,,0,,,,,2025-09-24
10660105,Basketball Cards 2024 Panini Immaculate,Anthony Davis [International Green] #26,,,,,,,,,,,,,,,,,,,0,,,,,2025-09-24
10660734,Basketball Cards 2024 Panini Immaculate,Anthony Davis [International Green] #79,$18.03,,,,,,,,,,,$5.00,$19.99,,,,,,1,,,,,2025-09-24
10660100,Basketball Cards 2024 Panini Immaculate,Anthony Davis [International Red] #26,$0.99,,,,,,,,,,,,$1.09,,,,,,1,,,,,2025-09-24
10660730,Basketball Cards 2024 Panini Immaculate,Anthony Davis [International Red] #79,$3.25,,,,,,,,,,,,$3.59,,,,,,1,,,,,2025-09-24
10660102,Basketball Cards 2024 Panini Immaculate,Anthony Davis [Pink] #26,,,,,,,,,,,,,,,,,,,0,,,,,2025-09-24
10660731,Basketball Cards 2024 Panini Immaculate,Anthony Davis [Pink] #79,$10.00,,,,,,,,,,,$2.80,$10.99,,,,,,1,,,,,2025-09-24
10660109,Basketball Cards 2024 Panini Immaculate,Anthony Davis [Platinum] #26,,,,,,,,,,,,,,,,,,,0,,,,,2025-09-24
10660738,Basketball Cards 2024 Panini Immaculate,Anthony Davis [Platinum] #79,$185.91,,,,,,,,,,,$102.50,$205.00,,,,,,1,,,,,2025-09-24
10660099,Basketball Cards 2024 Panini Immaculate,Anthony Davis [Red] #26,$3.02,,$11.00,$14.59,$28.62,$42.69,$56.00,$26.00,$26.00,,,,$3.29,,,$3.00,$11.99,,7,,,,,2025-09-24
10660728,Basketball Cards 2024 Panini Immaculate,Anthony Davis [Red] #79,$5.17,,,,,,,,,,,$1.10,$5.69,,,,,,5,,,,,2025-09-24
10660087,Basketball Cards 2024 Panini Immaculate,Anthony Edwards #25,$20.50,,$23.20,$41.13,$78.52,$116.15,$151.00,$70.00,$70.00,,,$6.90,$22.99,,,$7.80,$25.99,,14,,,,,2025-09-24
10660608,Basketball Cards 2024 Panini Immaculate,Anthony Edwards #69,$17.08,,$20.17,$35.97,$68.82,$101.94,$133.00,$61.00,$61.00,,,$4.80,$18.99,,,$6.60,$21.99,,11,,,,,2025-09-24
10660938,Basketball Cards 2024 Panini Immaculate,Anthony Edwards [Blue Variation] #94,,,,,,,,,,,,,,,,,,,0,,,,,2025-09-24
10660090,Basketball Cards 2024 Panini Immaculate,Anthony Edwards [Blue] #25,$36.67,,$37.79,$66.12,$125.50,$185.37,$241.00,$111.00,$111.00,,,$16.00,$39.99,,,$16.80,$41.99,,9,,,,,2025-09-24
10660611,Basketball Cards 2024 Panini Immaculate,Anthony Edwards [Blue] #69,,,,,,,,,,,,,,,,,,,0,,,,,2025-09-24
10660944,Basketball Cards 2024 Panini Immaculate,Anthony Edwards [Bronze Variation] #94,$129.28,,,,,,,,,,,$71.00,$142.00,,,,,,1,,,,,2025-09-24
10660095,Basketball Cards 2024 Panini Immaculate,Anthony Edwards [Bronze] #25,$63.00,,,,,,,,,,,$27.60,$68.99,,,,,,1,,,,,2025-09-24
10660617,Basketball Cards 2024 Panini Immaculate,Anthony Edwards [Bronze] #69,$249.99,,,,,,,,,,,$137.50,$275.00,,,,,,1,,,,,2025-09-24
10660940,Basketball Cards 2024 Panini Immaculate,Anthony Edwards [FOTL Variation] #94,$70.00,,,,,,,,,,,$30.80,$76.99,,,,,,1,,,,,2025-09-24
10660872,Basketball Cards 2024 Panini Immaculate,Anthony Edwards [FOTL] #25,$38.50,,,,,,,,,,,$16.80,$41.99,,,,,,4,,,,,2025-09-24
10660613,Basketball Cards 2024 Panini Immaculate,Anthony Edwards [FOTL] #69,$39.49,,$98.00,,,,,,,,,$17.20,$42.99,,,$54.00,$108.00,,5,,,,,2025-09-24
10660941,Basketball Cards 2024 Panini Immaculate,Anthony Edwards [Gold Variation] #94,$44.19,,,,,,,,,,,$19.60,$48.99,,,,,,1,,,,,2025-09-24
10660092,Basketball Cards 2024 Panini Immaculate,Anthony Edwards [Gold] #25,$123.30,,,,,,,,,,,$68.00,$136.00,,,,,,4,,,,,2025-09-24
10660614,Basketball Cards 2024 Panini Immaculate,Anthony Edwards [Gold] #69,$122.34,,,,,,,,,,,$67.50,$135.00,,,,,,3,,,,,2025-09-24
10660943,Basketball Cards 2024 Panini Immaculate,Anthony Edwards [Green Variation] #94,,,,,,,,,,,,,,,,,,,0,,,,,2025-09-24
10660094,Basketball Cards 2024 Panini Immaculate,Anthony Edwards [Green] #25,,,,,,,,,,,,,,,,,,,0,,,,,2025-09-24
10660616,Basketball Cards 2024 Panini Immaculate,Anthony Edwards [Green] #69,$149.39,,,,,,,,,,,$82.00,$164.00,,,,,,1,,,,,2025-09-24
10660945,Basketball Cards 2024 Panini Immaculate,Anthony Edwards [International Black Variation] #94,,,,,,,,,,,,,,,,,,,0,,,,,2025-09-24
10660096,Basketball Cards 2024 Panini Immaculate,Anthony Edwards [International Black] #25,$405.00,,,,,,,,,,,$223.00,$446.00,,,,,,1,,,,,2025-09-24
10660618,Basketball Cards 2024 Panini Immaculate,Anthony Edwards [International Black] #69,,,,,,,,,,,,,,,,,,,0,,,,,2025-09-24
10660942,Basketball Cards 2024 Panini Immaculate,Anthony Edwards [International Green Variation] #94,,,,,,,,,,,,,,,,,,,0,,,,,2025-09-24
10660093,Basketball Cards 2024 Panini Immaculate,Anthony Edwards [International Green] #25,$44.25,,,,,,,,,,,$19.60,$48.99,,,,,,4,,,,,2025-09-24
10660615,Basketball Cards 2024 Panini Immaculate,Anthony Edwards [International Green] #69,,,,,,,,,,,,,,,,,,,0,,,,,2025-09-24
10660936,Basketball Cards 2024 Panini Immaculate,Anthony Edwards [International Red Variation] #94,$33.25,,,,,,,,,,,$14.80,$36.99,,,,,,4,,,,,2025-09-24
10660089,Basketball Cards 2024 Panini Immaculate,Anthony Edwards [International Red] #25,$39.53,,,,,,,,,,,$17.20,$42.99,,,,,,5,,,,,2025-09-24
10660610,Basketball Cards 2024 Panini Immaculate,Anthony Edwards [International Red] #69,$21.50,,,,,,,,,,,$7.20,$23.99,,,,,,1,,,,,2025-09-24
10660939,Basketball Cards 2024 Panini Immaculate,Anthony Edwards [Pink Variation] #94,$51.00,,,,,,,,,,,$22.40,$55.99,,,,,,1,,,,,2025-09-24
10660091,Basketball Cards 2024 Panini Immaculate,Anthony Edwards [Pink] #25,,,,,,,,,,,,,,,,,,,0,,,,,2025-09-24
10660612,Basketball Cards 2024 Panini Immaculate,Anthony Edwards [Pink] #69,,,,,,,,,,,,,,,,,,,0,,,,,2025-09-24
10660947,Basketball Cards 2024 Panini Immaculate,Anthony Edwards [Platinum Variation] #94,,,,,,,,,,,,,,,,,,,0,,,,,2025-09-24
10660097,Basketball Cards 2024 Panini Immaculate,Anthony Edwards [Platinum] #25,,,,,,,,,,,,,,,,,,,0,,,,,2025-09-24
10660619,Basketball Cards 2024 Panini Immaculate,Anthony Edwards [Platinum] #69,,,,,,,,,,,,,,,,,,,0,,,,,2025-09-24
10660937,Basketball Cards 2024 Panini Immaculate,Anthony Edwards [Red Variation] #94,$25.88,,$27.99,$49.36,$94.01,$139.12,$181.00,$83.00,$83.00,,,$8.40,$27.99,,,$9.30,$30.99,,6,,,,,2025-09-24
10660088,Basketball Cards 2024 Panini Immaculate,Anthony Edwards [Red] #25,$5.50,,,,,,,,,,,$1.20,$6.09,,,,,,1,,,,,2025-09-24
10660609,Basketball Cards 2024 Panini Immaculate,Anthony Edwards [Red] #69,$16.50,,$21.01,$37.37,$71.44,$105.66,$137.00,$63.00,$63.00,,,$4.50,$17.99,,,$6.90,$22.99,,12,,,,,2025-09-24
10660935,Basketball Cards 2024 Panini Immaculate,Anthony Edwards [Variation] #94,$19.06,,$21.11,$37.58,$71.86,$106.47,$138.00,$64.00,$64.00,,,$6.30,$20.99,,,$6.90,$22.99,,15,,,,,2025-09-24
10661084,Basketball Cards 2024 Panini Immaculate,Antonio Reeves [Blue Rookie Patch Autograph] #132,,,,,,,,,,,,,,,,,,,0,,,,,2025-09-24
10661099,Basketball Cards 2024 Panini Immaculate,Antonio Reeves [FOTL Rookie Patch Autograph] #132,,,,,,,,,,,,,,,,,,,0,,,,,2025-09-24
10661095,Basketball Cards 2024 Panini Immaculate,Antonio Reeves [Gold Rookie Patch Autograph] #132,,,,,,,,,,,,,,,,,,,0,,,,,2025-09-24
10661102,Basketball Cards 2024 Panini Immaculate,Antonio Reeves [International Green Rookie Patch Autograph] #132,,,,,,,,,,,,,,,,,,,0,,,,,2025-09-24
10661091,Basketball Cards 2024 Panini Immaculate,Antonio Reeves [International Red Rookie Patch Autograph] #132,,,,,,,,,,,,,,,,,,,0,,,,,2025-09-24
10661431,Basketball Cards 2024 Panini Immaculate,Antonio Reeves [Jersey Number Rookie Patch Autograph] #132,,,,,,,,,,,,,,,,,,,0,,,,,2025-09-24
10661112,Basketball Cards 2024 Panini Immaculate,Antonio Reeves [Logoman Rookie Patch Autograph] #132,,,,,,,,,,,,,,,,,,,0,,,,,2025-09-24
10661088,Basketball Cards 2024 Panini Immaculate,Antonio Reeves [Pink Rookie Patch Autograph] #132,,,,,,,,,,,,,,,,,,,0,,,,,2025-09-24
10661109,Basketball Cards 2024 Panini Immaculate,Antonio Reeves [Platinum Rookie Patch Autograph] #132,,,,,,,,,,,,,,,,,,,0,,,,,2025-09-24
10661081,Basketball Cards 2024 Panini Immaculate,Antonio Reeves [Rookie Patch Autograph] #132,,,,,,,,,,,,,,,,,,,0,,,,,2025-09-24
10661104,Basketball Cards 2024 Panini Immaculate,Antonio Reeves [Tags Rookie Patch Autograph] #132,,,,,,,,,,,,,,,,,,,0,,,,,2025-09-24
10661163,Basketball Cards 2024 Panini Immaculate,Baylor Scheierman [Blue Rookie Patch Autograph] #115,,,,,,,,,,,,,,,,,,,0,,,,,2025-09-24
10661175,Basketball Cards 2024 Panini Immaculate,Baylor Scheierman [FOTL Rookie Patch Autograph] #115,,,,,,,,,,,,,,,,,,,0,,,,,2025-09-24
10661173,Basketball Cards 2024 Panini Immaculate,Baylor Scheierman [Gold Rookie Patch Autograph] #115,,,,,,,,,,,,,,,,,,,0,,,,,2025-09-24
10661180,Basketball Cards 2024 Panini Immaculate,Baylor Scheierman [International Green Rookie Patch Autograph] #115,,,,,,,,,,,,,,,,,,,0,,,,,2025-09-24
10661169,Basketball Cards 2024 Panini Immaculate,Baylor Scheierman [International Red Rookie Patch Autograph] #115,,,,,,,,,,,,,,,,,,,0,,,,,2025-09-24
10661415,Basketball Cards 2024 Panini Immaculate,Baylor Scheierman [Jersey Number Rookie Patch Autograph] #115,,,,,,,,,,,,,,,,,,,0,,,,,2025-09-24
10661191,Basketball Cards 2024 Panini Immaculate,Baylor Scheierman [Logoman Rookie Patch Autograph] #115,,,,,,,,,,,,,,,,,,,0,,,,,2025-09-24
10661165,Basketball Cards 2024 Panini Immaculate,Baylor Scheierman [Pink Rookie Patch Autograph] #115,,,,,,,,,,,,,,,,,,,0,,,,,2025-09-24
10661189,Basketball Cards 2024 Panini Immaculate,Baylor Scheierman [Platinum Rookie Patch Autograph] #115,,,,,,,,,,,,,,,,,,,0,,,,,2025-09-24
10661157,Basketball Cards 2024 Panini Immaculate,Baylor Scheierman [Rookie Patch Autograph] #115,$11.50,,$15.21,$27.47,$52.84,$78.37,$102.00,$47.00,$47.00,,,$3.30,$12.99,,,$4.30,$16.99,,5,,,,,2025-09-24
10661185,Basketball Cards 2024 Panini Immaculate,Baylor Scheierman [Tags Rookie Patch Autograph] #115,,,,,,,,,,,,,,,,,,,0,,,,,2025-09-24
10661011,Basketball Cards 2024 Panini Immaculate,Bobi Klintman [Blue Rookie Patch Autograph] #102,,,,,,,,,,,,,,,,,,,0,,,,,2025-09-24
10661017,Basketball Cards 2024 Panini Immaculate,Bobi Klintman [FOTL Rookie Patch Autograph] #102,,,,,,,,,,,,,,,,,,,0,,,,,2025-09-24
10661015,Basketball Cards 2024 Panini Immaculate,Bobi Klintman [Gold Rookie Patch Autograph] #102,,,,,,,,,,,,,,,,,,,0,,,,,2025-09-24
10661019,Basketball Cards 2024 Panini Immaculate,Bobi Klintman [International Green Rookie Patch Autograph] #102,,,,,,,,,,,,,,,,,,,0,,,,,2025-09-24
10661013,Basketball Cards 2024 Panini Immaculate,Bobi Klintman [International Red Rookie Patch Autograph] #102,,,,,,,,,,,,,,,,,,,0,,,,,2025-09-24
10661402,Basketball Cards 2024 Panini Immaculate,Bobi Klintman [Jersey Number Rookie Patch Autograph] #102,,,,,,,,,,,,,,,,,,,0,,,,,2025-09-24
10661028,Basketball Cards 2024 Panini Immaculate,Bobi Klintman [Logoman Rookie Patch Autograph] #102,,,,,,,,,,,,,,,,,,,0,,,,,2025-09-24
10661012,Basketball Cards 2024 Panini Immaculate,Bobi Klintman [Pink Rookie Patch Autograph] #102,,,,,,,,,,,,,,,,,,,0,,,,,2025-09-24
10661026,Basketball Cards 2024 Panini Immaculate,Bobi Klintman [Platinum Rookie Patch Autograph] #102,,,,,,,,,,,,,,,,,,,0,,,,,2025-09-24
10661009,Basketball Cards 2024 Panini Immaculate,Bobi Klintman [Rookie Patch Autograph] #102,,,,,,,,,,,,,,,,,,,0,,,,,2025-09-24
10661023,Basketball Cards 2024 Panini Immaculate,Bobi Klintman [Tags Rookie Patch Autograph] #102,,,,,,,,,,,,,,,,,,,0,,,,,2025-09-24
10659850,Basketball Cards 2024 Panini Immaculate,Bronny James Jr. #5,$9.99,,$14.14,$300.00,$330.00,$360.00,$468.00,$216.00,$216.00,,,$2.80,$10.99,,,$4.00,$15.99,,28,,,,,2025-09-24
10661524,Basketball Cards 2024 Panini Immaculate,Bronny James Jr. [Blue Rookie Patch] #151,$20.25,,$23.00,$40.83,$77.99,$115.60,$150.00,$69.00,$69.00,,,$6.60,$21.99,,,$7.50,$24.99,,7,,,,,2025-09-24
10659851,Basketball Cards 2024 Panini Immaculate,Bronny James Jr. [Blue] #5,$75.00,,,,,,,,,,,$33.20,$82.99,,,,,,1,,,,,2025-09-24
10659857,Basketball Cards 2024 Panini Immaculate,Bronny James Jr. [Bronze] #5,,,,,,,,,,,,,,,,,,,0,,,,,2025-09-24
10661525,Basketball Cards 2024 Panini Immaculate,Bronny James Jr. [FOTL Rookie Patch] #151,$37.00,,,,,,,,,,,$16.40,$40.99,,,,,,3,,,,,2025-09-24
10659853,Basketball Cards 2024 Panini Immaculate,Bronny James Jr. [FOTL] #5,$29.00,,$13.00,,,,,,,,,$9.60,$31.99,,,$3.50,$13.99,,5,,,,,2025-09-24
