id,console-name,product-name,loose-price,cib-price,new-price,graded-price,box-only-price,manual-only-price,bgs-10-price,condition-17-price,condition-18-price,gamestop-price,gamestop-trade-price,retail-loose-buy,retail-loose-sell,retail-cib-buy,retail-cib-sell,retail-new-buy,retail-new-sell,upc,sales-volume,genre,tcg-id,asin,epid,release-date
12106485,Basketball Cards 2025 Topps Finest,Aaron Gordon #189,$1.94,,$6.75,$13.05,$25.78,$38.80,$50.00,$23.00,$23.00,,,,$2.09,,,$1.50,$7.39,,24,,,,,2026-02-26
12106610,Basketball Cards 2025 Topps Finest,Aaron Gordon [Black Geometric Refractor] #189,$16.50,,,,,,,,,,,$4.50,$17.99,,,,,,1,,,,,2026-02-26
12106566,Basketball Cards 2025 Topps Finest,Aaron Gordon [Black Refractor] #189,,,,,,,,,,,,,,,,,,,0,,,,,2026-02-26
12106592,Basketball Cards 2025 Topps Finest,Aaron Gordon [Blue Geometric Refractor] #189,$10.00,,$14.03,$25.74,$49.83,$75.48,$98.00,$45.00,$45.00,,,$2.80,$10.99,,,$3.80,$14.99,,7,,,,,2026-02-26
12106519,Basketball Cards 2025 Topps Finest,Aaron Gordon [Blue Refractor] #189,$3.49,,$8.15,$15.48,$30.38,$45.80,$60.00,$27.00,$27.00,,,$0.80,$3.79,,,$1.80,$8.99,,18,,,,,2026-02-26
12106532,Basketball Cards 2025 Topps Finest,Aaron Gordon [Blue X-Fractor] #189,$1.81,,$6.92,$13.34,$26.32,$39.65,$52.00,$24.00,$24.00,,,,$1.99,,,$1.50,$7.59,,16,,,,,2026-02-26
12106584,Basketball Cards 2025 Topps Finest,Aaron Gordon [Geometric Refractor] #189,$3.25,,,,,,,,,,,,$3.59,,,,,,1,,,,,2026-02-26
12106596,Basketball Cards 2025 Topps Finest,Aaron Gordon [Gold Geometric Refractor] #189,$7.51,,,,,,,,,,,$1.70,$8.29,,,,,,1,,,,,2026-02-26
12106546,Basketball Cards 2025 Topps Finest,Aaron Gordon [Gold Refractor] #189,$25.00,,,,,,,,,,,$8.40,$27.99,,,,,,1,,,,,2026-02-26
12106540,Basketball Cards 2025 Topps Finest,Aaron Gordon [Green Refractor] #189,$15.50,,,,,,,,,,,$4.30,$16.99,,,,,,1,,,,,2026-02-26
12106498,Basketball Cards 2025 Topps Finest,Aaron Gordon [Oil Spill Refractor] #189,$3.99,,$8.60,$16.27,$31.89,$48.11,$63.00,$29.00,$29.00,,,$0.90,$4.39,,,$1.90,$9.49,,9,,,,,2026-02-26
12106551,Basketball Cards 2025 Topps Finest,Aaron Gordon [Orange Refractor] #189,$33.57,,$35.35,$62.89,$120.29,$183.09,$238.00,$110.00,$110.00,,,$14.80,$36.99,,,$15.60,$38.99,,10,,,,,2026-02-26
12106587,Basketball Cards 2025 Topps Finest,Aaron Gordon [Purple Geometric Refractor] #189,$3.01,,$7.72,$14.72,$28.95,$43.61,$57.00,$26.00,$26.00,,,,$3.29,,,$1.70,$8.49,,10,,,,,2026-02-26
12106515,Basketball Cards 2025 Topps Finest,Aaron Gordon [Purple Refractor] #189,$1.25,,$6.13,$11.96,$23.72,$35.67,$46.00,$21.00,$21.00,,,,$1.39,,,$1.30,$6.69,,22,,,,,2026-02-26
12106530,Basketball Cards 2025 Topps Finest,Aaron Gordon [Purple X-Fractor] #189,$1.47,,$6.33,$12.31,$24.38,$36.68,$48.00,$22.00,$22.00,,,,$1.59,,,$1.40,$6.99,,9,,,,,2026-02-26
12106605,Basketball Cards 2025 Topps Finest,Aaron Gordon [Red Geometric Refractor] #189,,,,,,,,,,,,,,,,,,,0,,,,,2026-02-26
12106570,Basketball Cards 2025 Topps Finest,Aaron Gordon [Red Refractor] #189,$33.00,,,,,,,,,,,$14.40,$35.99,,,,,,1,,,,,2026-02-26
12106599,Basketball Cards 2025 Topps Finest,Aaron Gordon [Red] #189,$30.00,,,,,,,,,,,$9.90,$32.99,,,,,,1,,,,,2026-02-26
12106495,Basketball Cards 2025 Topps Finest,Aaron Gordon [Refractor] #189,$6.99,,$11.31,$20.99,$40.83,$61.74,$80.00,$37.00,$37.00,,,$1.50,$7.69,,,$3.00,$11.99,,15,,,,,2026-02-26
12106512,Basketball Cards 2025 Topps Finest,Aaron Gordon [Sky Blue Refractor] #189,$1.50,,$6.35,$12.36,$24.46,$36.79,$48.00,$22.00,$22.00,,,,$1.69,,,$1.40,$6.99,,17,,,,,2026-02-26
12106578,Basketball Cards 2025 Topps Finest,Aaron Gordon [Superfractor] #189,,,,,,,,,,,,,,,,,,,0,,,,,2026-02-26
12106503,Basketball Cards 2025 Topps Finest,Aaron Gordon [X-Fractor] #189,$0.99,,$5.89,$11.56,$22.95,$34.49,$45.00,$21.00,$21.00,,,,$1.09,,,$1.30,$6.49,,20,,,,,2026-02-26
12105037,Basketball Cards 2025 Topps Finest,Ace Bailey #105,$2.68,$5.55,$7.44,$14.24,$28.03,$42.22,$55.00,$25.00,$25.00,,,,$2.99,$1.20,$6.09,$1.60,$8.19,,114,,,,,2026-02-26
12107159,Basketball Cards 2025 Topps Finest,Ace Bailey #205,$7.24,,$16.50,$21.57,$41.91,$63.32,$82.00,$38.00,$38.00,,,$1.60,$7.99,,,$4.50,$17.99,,113,,,,,2026-02-26
12102594,Basketball Cards 2025 Topps Finest,Ace Bailey #5,$1.66,,$6.36,$12.37,$13.17,$18.00,$23.00,$11.00,$11.00,,,,$1.79,,,$1.40,$6.99,,191,,,,,2026-02-26
12104729,Basketball Cards 2025 Topps Finest,Ace Bailey [Black Geometric Refractor] #105,,,,,,,,,,,,,,,,,,,0,,,,,2026-02-26
12106892,Basketball Cards 2025 Topps Finest,Ace Bailey [Black Geometric Refractor] #205,,,,,,,,,,,,,,,,,,,0,,,,,2026-02-26
12102615,Basketball Cards 2025 Topps Finest,Ace Bailey [Black Geometric Refractor] #5,,,,$2550.00,$2805.00,,,,,,,,,,,,,,1,,,,,2026-02-26
12109725,Basketball Cards 2025 Topps Finest,Ace Bailey [Black Refractor] #105,,,,,,,,,,,,,,,,,,,0,,,,,2026-02-26
12107237,Basketball Cards 2025 Topps Finest,Ace Bailey [Black Refractor] #205,$825.00,,,,,$1100.00,$1430.00,$660.00,$660.00,,,$544.80,$908.00,,,,,,2,,,,,2026-02-26
12102602,Basketball Cards 2025 Topps Finest,Ace Bailey [Black Refractor] #5,$139.37,,$111.91,$195.95,$372.23,$565.60,$735.00,$339.00,$339.00,,,$76.50,$153.00,,,$61.50,$123.00,,10,,,,,2026-02-26
12104723,Basketball Cards 2025 Topps Finest,Ace Bailey [Blue Geometric Refractor] #105,,,,,,,,,,,,,,,,,,,0,,,,,2026-02-26
12106885,Basketball Cards 2025 Topps Finest,Ace Bailey [Blue Geometric Refractor] #205,$47.18,,$48.14,$85.08,$162.27,$246.58,$321.00,$148.00,$148.00,,,$20.80,$51.99,,,$21.20,$52.99,,20,,,,,2026-02-26
12102611,Basketball Cards 2025 Topps Finest,Ace Bailey [Blue Geometric Refractor] #5,$23.25,,$29.36,$52.37,$100.27,$152.06,$198.00,$91.00,$91.00,,,$7.80,$25.99,,,$9.60,$31.99,,9,,,,,2026-02-26
12105080,Basketball Cards 2025 Topps Finest,Ace Bailey [Blue Refractor] #105,$17.75,,$21.02,$37.88,$72.83,$100.00,$130.00,$60.00,$60.00,,,$5.00,$19.99,,,$6.90,$22.99,,19,,,,,2026-02-26
12107192,Basketball Cards 2025 Topps Finest,Ace Bailey [Blue Refractor] #205,$23.09,,$33.78,$60.10,$114.93,$174.59,$227.00,$105.00,$105.00,,,$7.50,$24.99,,,$14.80,$36.99,,14,,,,,2026-02-26
12102600,Basketball Cards 2025 Topps Finest,Ace Bailey [Blue Refractor] #5,$8.28,,$12.48,$23.01,$44.66,$90.00,$117.00,$54.00,$54.00,,,$1.80,$9.09,,,$3.50,$13.99,,49,,,,,2026-02-26
12105090,Basketball Cards 2025 Topps Finest,Ace Bailey [Blue X-Fractor] #105,$28.00,,$33.87,$60.22,$115.13,$174.67,$227.00,$105.00,$105.00,,,$9.30,$30.99,,,$14.80,$36.99,,28,,,,,2026-02-26
12107211,Basketball Cards 2025 Topps Finest,Ace Bailey [Blue X-Fractor] #205,$91.00,,$87.10,$152.82,$290.53,$441.41,$574.00,$265.00,$265.00,,,$40.00,$100.00,,,$38.40,$95.99,,7,,,,,2026-02-26
12102603,Basketball Cards 2025 Topps Finest,Ace Bailey [Blue X-Fractor] #5,$27.77,,$30.06,$53.61,$102.62,$155.72,$202.00,$93.00,$93.00,,,$9.30,$30.99,,,$9.90,$32.99,,10,,,,,2026-02-26
12104720,Basketball Cards 2025 Topps Finest,Ace Bailey [Geometric Refractor] #105,$11.50,,$15.38,$28.07,$54.23,$82.10,$107.00,$49.00,$49.00,,,$3.30,$12.99,,,$4.30,$16.99,,18,,,,,2026-02-26
12107260,Basketball Cards 2025 Topps Finest,Ace Bailey [Geometric Refractor] #205,$18.58,,$21.67,$39.02,$74.99,$113.76,$148.00,$68.00,$68.00,,,$5.00,$19.99,,,$7.20,$23.99,,20,,,,,2026-02-26
12102608,Basketball Cards 2025 Topps Finest,Ace Bailey [Geometric Refractor] #5,$5.57,,$9.65,$18.09,$35.34,$53.35,$69.00,$32.00,$32.00,,,$1.20,$6.09,,,$2.80,$10.99,,20,,,,,2026-02-26
12104725,Basketball Cards 2025 Topps Finest,Ace Bailey [Gold Geometric Refractor] #105,$117.50,,$111.03,$194.47,$369.47,$561.64,$730.00,$337.00,$337.00,,,$64.50,$129.00,,,$61.00,$122.00,,13,,,,,2026-02-26
12106888,Basketball Cards 2025 Topps Finest,Ace Bailey [Gold Geometric Refractor] #205,$275.00,,,,,,,,,,,$151.50,$303.00,,,,,,1,,,,,2026-02-26
12102612,Basketball Cards 2025 Topps Finest,Ace Bailey [Gold Geometric Refractor] #5,$75.00,,,,,,,,,,,$33.20,$82.99,,,,,,1,,,,,2026-02-26
12105103,Basketball Cards 2025 Topps Finest,Ace Bailey [Gold Refractor] #105,$108.50,,$102.92,$180.37,$245.00,$250.00,$325.00,$150.00,$150.00,,,$59.50,$119.00,,,$56.50,$113.00,,12,,,,,2026-02-26
12107224,Basketball Cards 2025 Topps Finest,Ace Bailey [Gold Refractor] #205,$330.00,,$302.94,$528.58,$1002.61,$1526.16,$1984.00,$916.00,$916.00,,,$181.50,$363.00,,,$166.50,$333.00,,16,,,,,2026-02-26
12102607,Basketball Cards 2025 Topps Finest,Ace Bailey [Gold Refractor] #5,$70.00,,$71.79,$79.00,$240.16,$365.00,$475.00,$219.00,$219.00,,,$30.80,$76.99,,,$31.60,$78.99,,23,,,,,2026-02-26
12105095,Basketball Cards 2025 Topps Finest,Ace Bailey [Green Refractor] #105,$63.00,,,,,,,,,,,$27.60,$68.99,,,,,,1,,,,,2026-02-26
12107215,Basketball Cards 2025 Topps Finest,Ace Bailey [Green Refractor] #205,$67.85,,$66.22,$116.48,$221.70,$336.73,$438.00,$202.00,$202.00,,,$30.00,$74.99,,,$29.20,$72.99,,10,,,,,2026-02-26
12102604,Basketball Cards 2025 Topps Finest,Ace Bailey [Green Refractor] #5,$22.50,,$25.32,$45.36,$87.01,$124.99,$162.00,$75.00,$75.00,,,$7.50,$24.99,,,$8.40,$27.99,,22,,,,,2026-02-26
12105046,Basketball Cards 2025 Topps Finest,Ace Bailey [Oil Spill Refractor] #105,$18.49,,$21.71,$39.11,$75.18,$114.18,$148.00,$69.00,$69.00,,,$5.00,$19.99,,,$7.20,$23.99,,39,,,,,2026-02-26
12107176,Basketball Cards 2025 Topps Finest,Ace Bailey [Oil Spill Refractor] #205,$65.50,,$64.14,$112.95,$215.07,$327.08,$425.00,$196.00,$196.00,,,$28.80,$71.99,,,$28.40,$70.99,,11,,,,,2026-02-26
12102596,Basketball Cards 2025 Topps Finest,Ace Bailey [Oil Spill Refractor] #5,$4.60,,$11.50,$13.00,$29.02,$53.80,$70.00,$32.00,$32.00,,,$1.00,$5.09,,,$3.30,$12.99,,231,,,,,2026-02-26
12105107,Basketball Cards 2025 Topps Finest,Ace Bailey [Orange Refractor] #105,$127.50,,$120.09,$132.00,$399.50,$607.68,$790.00,$365.00,$365.00,,,$70.00,$140.00,,,$66.00,$132.00,,19,,,,,2026-02-26
12107230,Basketball Cards 2025 Topps Finest,Ace Bailey [Orange Refractor] #205,$292.16,,,,,,,,,,,$160.50,$321.00,,,,,,1,,,,,2026-02-26
12102610,Basketball Cards 2025 Topps Finest,Ace Bailey [Orange Refractor] #5,$103.75,,$98.64,$172.93,$228.00,$232.50,$302.00,$140.00,$140.00,,,$57.00,$114.00,,,$54.50,$109.00,,15,,,,,2026-02-26
12104722,Basketball Cards 2025 Topps Finest,Ace Bailey [Purple Geometric Refractor] #105,$32.77,,$34.58,$61.49,$117.55,$178.50,$232.00,$107.00,$107.00,,,$14.40,$35.99,,,$15.20,$37.99,,13,,,,,2026-02-26
12107278,Basketball Cards 2025 Topps Finest,Ace Bailey [Purple Geometric Refractor] #205,$30.00,,$32.08,$57.13,$109.30,$165.95,$216.00,$100.00,$100.00,,,$9.90,$32.99,,,$10.50,$34.99,,15,,,,,2026-02-26
12102609,Basketball Cards 2025 Topps Finest,Ace Bailey [Purple Geometric Refractor] #5,$24.99,,$27.57,$49.30,$94.48,$107.68,$140.00,$65.00,$65.00,,,$8.10,$26.99,,,$9.00,$29.99,,22,,,,,2026-02-26
12105076,Basketball Cards 2025 Topps Finest,Ace Bailey [Purple Refractor] #105,$14.37,,$18.04,$32.69,$62.99,$95.44,$124.00,$57.00,$57.00,,,$4.00,$15.99,,,$5.00,$19.99,,39,,,,,2026-02-26
12102599,Basketball Cards 2025 Topps Finest,Ace Bailey [Purple Refractor] #5,$9.01,,$14.09,$25.80,$49.94,$75.52,$98.00,$45.00,$45.00,,,$2.00,$9.89,,,$4.00,$15.99,,45,,,,,2026-02-26
12105084,Basketball Cards 2025 Topps Finest,Ace Bailey [Purple X-Fractor] #105,$36.12,,$37.62,$66.79,$127.62,$193.96,$252.00,$116.00,$116.00,,,$16.00,$39.99,,,$16.40,$40.99,,15,,,,,2026-02-26
12107197,Basketball Cards 2025 Topps Finest,Ace Bailey [Purple X-Fractor] #205,$38.00,,,,,,,,,,,$16.80,$41.99,,,,,,1,,,,,2026-02-26
12102601,Basketball Cards 2025 Topps Finest,Ace Bailey [Purple X-Fractor] #5,$15.50,,$19.00,$34.37,$66.17,$100.00,$130.00,$60.00,$60.00,,,$4.30,$16.99,,,$6.30,$20.99,,48,,,,,2026-02-26
12104728,Basketball Cards 2025 Topps Finest,Ace Bailey [Red Geometric Refractor] #105,,,,,,,,,,,,,,,,,,,0,,,,,2026-02-26
12109761,Basketball Cards 2025 Topps Finest,Ace Bailey [Red Geometric Refractor] #205,,,,,,,,,,,,,,,,,,,0,,,,,2026-02-26
12102614,Basketball Cards 2025 Topps Finest,Ace Bailey [Red Geometric Refractor] #5,,,,,,,,,,,,,,,,,,,0,,,,,2026-02-26
12104716,Basketball Cards 2025 Topps Finest,Ace Bailey [Red Refractor] #105,,,,,,,,,,,,,,,,,,,0,,,,,2026-02-26
12107247,Basketball Cards 2025 Topps Finest,Ace Bailey [Red Refractor] #205,$750.00,,,,,,,,,,,$495.00,$825.00,,,,,,1,,,,,2026-02-26
12102605,Basketball Cards 2025 Topps Finest,Ace Bailey [Red Refractor] #5,,,,,,,,,,,,,,,,,,,0,,,,,2026-02-26
12104727,Basketball Cards 2025 Topps Finest,Ace Bailey [Red] #105,,,,,,$260.99,$339.00,$157.00,$157.00,,,,,,,,,,1,,,,,2026-02-26
12106890,Basketball Cards 2025 Topps Finest,Ace Bailey [Red] #205,,,,,,,,,,,,,,,,,,,0,,,,,2026-02-26
12102613,Basketball Cards 2025 Topps Finest,Ace Bailey [Red] #5,$70.00,,,,,,,,,,,$30.80,$76.99,,,,,,1,,,,,2026-02-26
12105043,Basketball Cards 2025 Topps Finest,Ace Bailey [Refractor] #105,$7.68,,$10.50,$22.14,$42.99,$64.98,$84.00,$39.00,$39.00,,,$1.70,$8.49,,,$3.00,$11.99,,89,,,,,2026-02-26
12107171,Basketball Cards 2025 Topps Finest,Ace Bailey [Refractor] #205,$13.50,,$13.50,$34.35,$66.13,$100.22,$130.00,$60.00,$60.00,,,$3.80,$14.99,,,$3.80,$14.99,,40,,,,,2026-02-26
12102595,Basketball Cards 2025 Topps Finest,Ace Bailey [Refractor] #5,$2.46,,$8.56,$25.00,$30.00,$31.00,$40.00,$19.00,$19.00,,,,$2.69,,,$1.90,$9.39,,92,,,,,2026-02-26
12105064,Basketball Cards 2025 Topps Finest,Ace Bailey [Sky Blue Refractor] #105,$14.99,,$24.50,$33.53,$64.58,$97.82,$127.00,$59.00,$59.00,,,$4.00,$15.99,,,$8.10,$26.99,,44,,,,,2026-02-26
12107188,Basketball Cards 2025 Topps Finest,Ace Bailey [Sky Blue Refractor] #205,$30.55,,$32.59,$39.76,$111.06,$168.76,$219.00,$101.00,$101.00,,,$10.20,$33.99,,,$14.40,$35.99,,21,,,,,2026-02-26
12102598,Basketball Cards 2025 Topps Finest,Ace Bailey [Sky Blue Refractor] #5,$9.00,,$13.12,$16.47,$45.67,$83.00,$108.00,$50.00,$50.00,,,$2.00,$9.89,,,$3.50,$13.99,,69,,,,,2026-02-26
12104718,Basketball Cards 2025 Topps Finest,Ace Bailey [Superfractor] #105,,,,,,,,,,,,,,,,,,,0,,,,,2026-02-26
12107255,Basketball Cards 2025 Topps Finest,Ace Bailey [Superfractor] #205,,,,,,,,,,,,,,,,,,,0,,,,,2026-02-26
12102606,Basketball Cards 2025 Topps Finest,Ace Bailey [Superfractor] #5,,,,,,,,,,,,,,,,,,,0,,,,,2026-02-26
12105057,Basketball Cards 2025 Topps Finest,Ace Bailey [X-Fractor] #105,$5.00,,$11.06,$20.55,$39.99,$60.41,$79.00,$36.00,$36.00,,,$1.10,$5.49,,,$3.00,$11.99,,32,,,,,2026-02-26
12107183,Basketball Cards 2025 Topps Finest,Ace Bailey [X-Fractor] #205,$18.96,,$22.11,$39.76,$76.36,$115.71,$150.00,$69.00,$69.00,,,$6.30,$20.99,,,$7.20,$23.99,,14,,,,,2026-02-26
12102597,Basketball Cards 2025 Topps Finest,Ace Bailey [X-Fractor] #5,$5.88,,$10.31,$14.00,$37.49,$56.60,$74.00,$34.00,$34.00,,,$1.30,$6.49,,,$2.80,$10.99,,13,,,,,2026-02-26
12105017,Basketball Cards 2025 Topps Finest,Adou Thiero #125,$1.49,,$6.35,$12.34,$24.44,$36.75,$48.00,$22.00,$22.00,,,,$1.59,,,$1.40,$6.99,,32,,,,,2026-02-26
12105150,Basketball Cards 2025 Topps Finest,Adou Thiero [Black Geometric Refractor] #125,,,,,,,,,,,,,,,,,,,0,,,,,2026-02-26
12105092,Basketball Cards 2025 Topps Finest,Adou Thiero [Black Refractor] #125,,,,,,,,,,,,,,,,,,,0,,,,,2026-02-26
12105119,Basketball Cards 2025 Topps Finest,Adou Thiero [Blue Geometric Refractor] #125,$9.99,,,,,$50.00,$65.00,$30.00,$30.00,,,$2.80,$10.99,,,,,,2,,,,,2026-02-26
12105056,Basketball Cards 2025 Topps Finest,Adou Thiero [Blue Refractor] #125,$1.94,,$6.47,$12.56,$24.85,$37.37,$49.00,$22.00,$22.00,,,,$2.09,,,$1.40,$7.09,,11,,,,,2026-02-26
12105067,Basketball Cards 2025 Topps Finest,Adou Thiero [Blue X-Fractor] #125,$5.57,,$10.03,$18.77,$36.62,$55.35,$72.00,$33.00,$33.00,,,$1.20,$6.09,,,$2.80,$10.99,,17,,,,,2026-02-26
12105109,Basketball Cards 2025 Topps Finest,Adou Thiero [Geometric Refractor] #125,,,,,,,,,,,,,,,,,,,0,,,,,2026-02-26
12105121,Basketball Cards 2025 Topps Finest,Adou Thiero [Gold Geometric Refractor] #125,$29.69,,$32.98,$58.70,$112.27,$170.46,$222.00,$102.00,$102.00,,,$9.90,$32.99,,,$14.40,$35.99,,10,,,,,2026-02-26
12105078,Basketball Cards 2025 Topps Finest,Adou Thiero [Gold Refractor] #125,$23.75,,,,,,,,,,,$7.80,$25.99,,,,,,15,,,,,2026-02-26
12105071,Basketball Cards 2025 Topps Finest,Adou Thiero [Green Refractor] #125,$1.25,,,,,,,,,,,,$1.39,,,,,,1,,,,,2026-02-26
12105029,Basketball Cards 2025 Topps Finest,Adou Thiero [Oil Spill Refractor] #125,$2.25,,$8.70,$16.44,$32.21,$48.58,$63.00,$29.00,$29.00,,,,$2.49,,,$1.90,$9.59,,13,,,,,2026-02-26
12105087,Basketball Cards 2025 Topps Finest,Adou Thiero [Orange Refractor] #125,$12.00,,$15.83,$28.85,$55.71,$84.35,$110.00,$51.00,$51.00,,,$3.30,$12.99,,,$4.30,$16.99,,6,,,,,2026-02-26
12109731,Basketball Cards 2025 Topps Finest,Adou Thiero [Purple Geometric Refractor] #125,$9.80,,$13.85,$25.42,$49.22,$74.53,$97.00,$45.00,$45.00,,,$2.80,$10.99,,,$3.80,$14.99,,10,,,,,2026-02-26
12105053,Basketball Cards 2025 Topps Finest,Adou Thiero [Purple Refractor] #125,$1.94,,$8.08,$15.36,$30.16,$45.48,$59.00,$27.00,$27.00,,,,$2.09,,,$1.80,$8.89,,19,,,,,2026-02-26
12105062,Basketball Cards 2025 Topps Finest,Adou Thiero [Purple X-Fractor] #125,$8.38,,$12.68,$23.38,$45.36,$68.72,$89.00,$41.00,$41.00,,,$1.80,$9.19,,,$3.50,$13.99,,14,,,,,2026-02-26
12105139,Basketball Cards 2025 Topps Finest,Adou Thiero [Red Geometric Refractor] #125,,,,,,,,,,,,,,,,,,,0,,,,,2026-02-26
12105097,Basketball Cards 2025 Topps Finest,Adou Thiero [Red Refractor] #125,$171.37,,,,,,,,,,,$94.50,$189.00,,,,,,10,,,,,2026-02-26
12105130,Basketball Cards 2025 Topps Finest,Adou Thiero [Red] #125,$63.00,,$61.92,$109.13,$207.89,$316.45,$411.00,$190.00,$190.00,,,$27.60,$68.99,,,$27.20,$67.99,,10,,,,,2026-02-26
12105023,Basketball Cards 2025 Topps Finest,Adou Thiero [Refractor] #125,$0.99,,$5.89,$11.56,$22.96,$34.51,$45.00,$21.00,$21.00,,,,$1.09,,,$1.30,$6.49,,17,,,,,2026-02-26
12105044,Basketball Cards 2025 Topps Finest,Adou Thiero [Sky Blue Refractor] #125,$3.25,,$7.82,$14.91,$29.30,$44.17,$57.00,$27.00,$27.00,,,,$3.59,,,$1.70,$8.59,,17,,,,,2026-02-26
12105102,Basketball Cards 2025 Topps Finest,Adou Thiero [Superfractor] #125,,,,,,,,,,,,,,,,,,,0,,,,,2026-02-26
12105039,Basketball Cards 2025 Topps Finest,Adou Thiero [X-Fractor] #125,$1.50,,$6.02,$11.77,$23.36,$35.11,$46.00,$21.00,$21.00,,,,$1.69,,,$1.30,$6.59,,15,,,,,2026-02-26
12107935,Basketball Cards 2025 Topps Finest,Alex Sarr #259,$1.49,,$7.24,$13.90,$27.39,$41.25,$54.00,$25.00,$25.00,,,,$1.59,,,$1.60,$7.99,,22,,,,,2026-02-26
12103693,Basketball Cards 2025 Topps Finest,Alex Sarr #59,$1.49,,$6.34,$12.34,$24.43,$36.74,$48.00,$22.00,$22.00,,,,$1.59,,,$1.40,$6.99,,17,,,,,2026-02-26
12108018,Basketball Cards 2025 Topps Finest,Alex Sarr [Black Geometric Refractor] #259,,,,,,,,,,,,,,,,,,,0,,,,,2026-02-26
12103716,Basketball Cards 2025 Topps Finest,Alex Sarr [Black Geometric Refractor] #59,,,,,,,,,,,,,,,,,,,0,,,,,2026-02-26
12107978,Basketball Cards 2025 Topps Finest,Alex Sarr [Black Refractor] #259,,,,,,,,,,,,,,,,,,,0,,,,,2026-02-26
12103706,Basketball Cards 2025 Topps Finest,Alex Sarr [Black Refractor] #59,$8.50,,,,,,,,,,,$1.90,$9.39,,,,,,1,,,,,2026-02-26
12108001,Basketball Cards 2025 Topps Finest,Alex Sarr [Blue Geometric Refractor] #259,$8.45,,,,,,,,,,,$1.90,$9.29,,,,,,29,,,,,2026-02-26
12103712,Basketball Cards 2025 Topps Finest,Alex Sarr [Blue Geometric Refractor] #59,$3.25,,$7.93,$15.10,$29.67,$44.71,$58.00,$27.00,$27.00,,,,$3.59,,,$1.70,$8.69,,12,,,,,2026-02-26
12107957,Basketball Cards 2025 Topps Finest,Alex Sarr [Blue Refractor] #259,$1.25,,,,,,,,,,,,$1.39,,,,,,1,,,,,2026-02-26
12103699,Basketball Cards 2025 Topps Finest,Alex Sarr [Blue Refractor] #59,$3.00,,$6.80,$13.14,$25.94,$39.04,$51.00,$23.00,$23.00,,,,$3.29,,,$1.50,$7.49,,18,,,,,2026-02-26
12107964,Basketball Cards 2025 Topps Finest,Alex Sarr [Blue X-Fractor] #259,,,,,,,,,,,,,,,,,,,0,,,,,2026-02-26
12103702,Basketball Cards 2025 Topps Finest,Alex Sarr [Blue X-Fractor] #59,$25.00,,$27.58,$49.30,$94.48,$143.45,$186.00,$86.00,$86.00,,,$8.40,$27.99,,,$9.00,$29.99,,10,,,,,2026-02-26
12107993,Basketball Cards 2025 Topps Finest,Alex Sarr [Geometric Refractor] #259,$12.50,,,,,,,,,,,$3.50,$13.99,,,,,,1,,,,,2026-02-26
12103710,Basketball Cards 2025 Topps Finest,Alex Sarr [Geometric Refractor] #59,$2.07,,$6.87,$13.26,$26.18,$39.44,$51.00,$24.00,$24.00,,,,$2.29,,,$1.50,$7.59,,8,,,,,2026-02-26
12109776,Basketball Cards 2025 Topps Finest,Alex Sarr [Gold Geometric Refractor] #259,$25.75,,$28.24,$50.42,$96.58,$146.48,$190.00,$88.00,$88.00,,,$8.40,$27.99,,,$9.30,$30.99,,7,,,,,2026-02-26
12103713,Basketball Cards 2025 Topps Finest,Alex Sarr [Gold Geometric Refractor] #59,$6.75,,$11.09,$20.61,$40.11,$60.62,$79.00,$36.00,$36.00,,,$1.50,$7.39,,,$3.00,$11.99,,7,,,,,2026-02-26
12107971,Basketball Cards 2025 Topps Finest,Alex Sarr [Gold Refractor] #259,$5.99,,,,,,,,,,,$1.30,$6.59,,,,,,7,,,,,2026-02-26
12103704,Basketball Cards 2025 Topps Finest,Alex Sarr [Gold Refractor] #59,$9.93,,$13.97,$25.62,$49.60,$75.10,$98.00,$45.00,$45.00,,,$2.80,$10.99,,,$3.80,$14.99,,16,,,,,2026-02-26
12107968,Basketball Cards 2025 Topps Finest,Alex Sarr [Green Refractor] #259,,,,,,,,,,,,,,,,,,,0,,,,,2026-02-26
12103703,Basketball Cards 2025 Topps Finest,Alex Sarr [Green Refractor] #59,$3.00,,,,,,,,,,,,$3.29,,,,,,1,,,,,2026-02-26
12107941,Basketball Cards 2025 Topps Finest,Alex Sarr [Oil Spill Refractor] #259,$23.00,,,,,,,,,,,$7.50,$24.99,,,,,,1,,,,,2026-02-26
12103695,Basketball Cards 2025 Topps Finest,Alex Sarr [Oil Spill Refractor] #59,$1.00,,$5.90,$11.57,$22.98,$34.55,$45.00,$21.00,$21.00,,,,$1.09,,,$1.30,$6.49,,59,,,,,2026-02-26
12107975,Basketball Cards 2025 Topps Finest,Alex Sarr [Orange Refractor] #259,,,,,,,,,,,,,,,,,,,0,,,,,2026-02-26
12103705,Basketball Cards 2025 Topps Finest,Alex Sarr [Orange Refractor] #59,$15.50,,,,,,,,,,,$4.30,$16.99,,,,,,1,,,,,2026-02-26
12107997,Basketball Cards 2025 Topps Finest,Alex Sarr [Purple Geometric Refractor] #259,$13.50,,$17.20,$31.26,$60.29,$91.47,$119.00,$55.00,$55.00,,,$3.80,$14.99,,,$4.80,$18.99,,15,,,,,2026-02-26
