id,console-name,product-name,loose-price,cib-price,new-price,graded-price,box-only-price,manual-only-price,bgs-10-price,condition-17-price,condition-18-price,gamestop-price,gamestop-trade-price,retail-loose-buy,retail-loose-sell,retail-cib-buy,retail-cib-sell,retail-new-buy,retail-new-sell,upc,sales-volume,genre,tcg-id,asin,epid,release-date
11557137,Football Cards 2025 Panini Immaculate,Jalen Hurts [Gold] #68,$60.00,,,,,,,,,,,$26.40,$65.99,,,,,,1,,,,,2026-01-07
11557138,Football Cards 2025 Panini Immaculate,Jalen Hurts [Platinum] #68,,,,,,,,,,,,,,,,,,,0,,,,,2026-01-07
11557134,Football Cards 2025 Panini Immaculate,Jalen Hurts [Red] #68,$21.46,,$25.22,$45.03,$86.22,$129.92,$169.00,$78.00,$78.00,,,$7.20,$23.99,,,$8.40,$27.99,,29,,,,,2026-01-07
11557384,Football Cards 2025 Panini Immaculate,Jalen Milroe [Emerald Rookie Patch Autograph] #108,,,,,,,,,,,,,,,,,,,0,,,,,2026-01-07
11557386,Football Cards 2025 Panini Immaculate,Jalen Milroe [Gold Rookie Patch Autograph] #108,,,,,,,,,,,,,,,,,,,0,,,,,2026-01-07
11557387,Football Cards 2025 Panini Immaculate,Jalen Milroe [NFL Shield Rookie Patch Autograph] #108,,,,,,,,,,,,,,,,,,,0,,,,,2026-01-07
11557390,Football Cards 2025 Panini Immaculate,Jalen Milroe [Platinum Rookie Patch Autograph] #108,,,,,,,,,,,,,,,,,,,0,,,,,2026-01-07
11557382,Football Cards 2025 Panini Immaculate,Jalen Milroe [Rookie Patch Autograph] #108,$87.50,,$83.61,$146.16,$277.42,$418.27,$544.00,$251.00,$251.00,,,$38.40,$95.99,,,$36.80,$91.99,,8,,,,,2026-01-07
11557359,Football Cards 2025 Panini Immaculate,Jalen Royals [Emerald Rookie Patch Autograph] #125,,,,,,,,,,,,,,,,,,,0,,,,,2026-01-07
11557363,Football Cards 2025 Panini Immaculate,Jalen Royals [Gold Rookie Patch Autograph] #125,,,,,,,,,,,,,,,,,,,0,,,,,2026-01-07
11557364,Football Cards 2025 Panini Immaculate,Jalen Royals [NFL Shield Rookie Patch Autograph] #125,,,,,,,,,,,,,,,,,,,0,,,,,2026-01-07
11557367,Football Cards 2025 Panini Immaculate,Jalen Royals [Platinum Rookie Patch Autograph] #125,,,,,,,,,,,,,,,,,,,0,,,,,2026-01-07
11557357,Football Cards 2025 Panini Immaculate,Jalen Royals [Rookie Patch Autograph] #125,,,,,,,,,,,,,,,,,,,0,,,,,2026-01-07
11556958,Football Cards 2025 Panini Immaculate,James Cook #36,$7.87,,$12.07,$22.25,$43.16,$64.95,$84.00,$39.00,$39.00,,,$1.70,$8.69,,,$3.30,$12.99,,27,,,,,2026-01-07
11556961,Football Cards 2025 Panini Immaculate,James Cook [Blue] #36,$7.86,,$12.06,$22.22,$43.10,$64.82,$84.00,$39.00,$39.00,,,$1.70,$8.69,,,$3.30,$12.99,,6,,,,,2026-01-07
11556968,Football Cards 2025 Panini Immaculate,James Cook [Emerald] #36,$4.00,,,,,,,,,,,$0.90,$4.39,,,,,,1,,,,,2026-01-07
11556965,Football Cards 2025 Panini Immaculate,James Cook [Gold] #36,$29.99,,$31.98,$56.80,$108.52,$163.87,$213.00,$98.00,$98.00,,,$9.90,$32.99,,,$10.50,$34.99,,8,,,,,2026-01-07
11556963,Football Cards 2025 Panini Immaculate,James Cook [Platinum] #36,,,,,,,,,,,,,,,,,,,0,,,,,2026-01-07
11556959,Football Cards 2025 Panini Immaculate,James Cook [Red] #36,$5.99,,$10.39,$19.35,$37.68,$56.73,$74.00,$34.00,$34.00,,,$1.30,$6.59,,,$2.80,$10.99,,12,,,,,2026-01-07
11556979,Football Cards 2025 Panini Immaculate,Jared Goff #38,$7.88,,$11.98,$22.09,$42.87,$64.55,$84.00,$39.00,$39.00,,,$1.70,$8.69,,,$3.30,$12.99,,28,,,,,2026-01-07
11556978,Football Cards 2025 Panini Immaculate,Jared Goff [Blue] #38,$8.00,,$12.20,$22.49,$43.64,$65.78,$86.00,$39.00,$39.00,,,$1.80,$8.79,,,$3.30,$12.99,,8,,,,,2026-01-07
11556981,Football Cards 2025 Panini Immaculate,Jared Goff [Emerald] #38,$5.00,,,,,,,,,,,$1.10,$5.49,,,,,,1,,,,,2026-01-07
11556984,Football Cards 2025 Panini Immaculate,Jared Goff [Gold] #38,$13.00,,,,,,,,,,,$3.50,$13.99,,,,,,1,,,,,2026-01-07
11556987,Football Cards 2025 Panini Immaculate,Jared Goff [Platinum] #38,,,,,,,,,,,,,,,,,,,0,,,,,2026-01-07
11556977,Football Cards 2025 Panini Immaculate,Jared Goff [Red] #38,$2.85,,$7.58,$14.47,$28.46,$42.79,$56.00,$26.00,$26.00,,,,$3.09,,,$1.70,$8.29,,15,,,,,2026-01-07
11556890,Football Cards 2025 Panini Immaculate,Jaxon Smith-Njigba  [Blue] #27,$10.50,,$14.44,$26.36,$50.93,$76.71,$100.00,$46.00,$46.00,,,$3.00,$11.99,,,$4.00,$15.99,,7,,,,,2026-01-07
11556891,Football Cards 2025 Panini Immaculate,Jaxon Smith-Njigba  [Emerald] #27,$33.74,,$35.30,$62.48,$119.20,$179.54,$233.00,$108.00,$108.00,,,$14.80,$36.99,,,$15.60,$38.99,,11,,,,,2026-01-07
11556892,Football Cards 2025 Panini Immaculate,Jaxon Smith-Njigba  [Gold] #27,$66.00,,,,,,,,,,,$29.20,$72.99,,,,,,1,,,,,2026-01-07
11556894,Football Cards 2025 Panini Immaculate,Jaxon Smith-Njigba  [Platinum] #27,$410.99,,,,,,,,,,,$226.00,$452.00,,,,,,1,,,,,2026-01-07
11556888,Football Cards 2025 Panini Immaculate,Jaxon Smith-Njigba  [Red] #27,$15.15,,$18.62,$33.62,$64.68,$97.52,$127.00,$59.00,$59.00,,,$4.30,$16.99,,,$5.00,$19.99,,24,,,,,2026-01-07
11556893,Football Cards 2025 Panini Immaculate,Jaxon Smith-Njigba #27,$14.80,,$18.13,$32.77,$63.06,$95.09,$124.00,$57.00,$57.00,,,$4.00,$15.99,,,$5.00,$19.99,,24,,,,,2026-01-07
11557276,Football Cards 2025 Panini Immaculate,Jayden Daniels #99,$19.50,,$22.52,$40.36,$77.41,$116.64,$152.00,$70.00,$70.00,,,$6.30,$20.99,,,$7.50,$24.99,,20,,,,,2026-01-07
11557280,Football Cards 2025 Panini Immaculate,Jayden Daniels [Blue] #99,$40.00,,,,,,,,,,,$17.60,$43.99,,,,,,1,,,,,2026-01-07
11557281,Football Cards 2025 Panini Immaculate,Jayden Daniels [Emerald] #99,,,,,,,,,,,,,,,,,,,0,,,,,2026-01-07
11557282,Football Cards 2025 Panini Immaculate,Jayden Daniels [Gold] #99,,,,,,,,,,,,,,,,,,,0,,,,,2026-01-07
11557284,Football Cards 2025 Panini Immaculate,Jayden Daniels [Platinum] #99,,,,,,,,,,,,,,,,,,,0,,,,,2026-01-07
11557277,Football Cards 2025 Panini Immaculate,Jayden Daniels [Red] #99,$32.00,,$33.75,$59.80,$114.16,$172.04,$224.00,$103.00,$103.00,,,$10.50,$34.99,,,$14.80,$36.99,,9,,,,,2026-01-07
11557490,Football Cards 2025 Panini Immaculate,Jayden Higgins [Emerald Rookie Patch Autograph] #120,,,,,,,,,,,,,,,,,,,0,,,,,2026-01-07
11557492,Football Cards 2025 Panini Immaculate,Jayden Higgins [Gold Rookie Patch Autograph] #120,,,,,,,,,,,,,,,,,,,0,,,,,2026-01-07
11557491,Football Cards 2025 Panini Immaculate,Jayden Higgins [NFL Shield Rookie Patch Autograph] #120,,,,,,,,,,,,,,,,,,,0,,,,,2026-01-07
11557493,Football Cards 2025 Panini Immaculate,Jayden Higgins [Platinum Rookie Patch Autograph] #120,,,,,,,,,,,,,,,,,,,0,,,,,2026-01-07
11557488,Football Cards 2025 Panini Immaculate,Jayden Higgins [Rookie Patch Autograph] #120,$103.50,,,,,,,,,,,$57.00,$114.00,,,,,,4,,,,,2026-01-07
11556998,Football Cards 2025 Panini Immaculate,Jayden Reed #40,$2.84,,$7.55,$14.42,$28.35,$42.58,$55.00,$26.00,$26.00,,,,$3.09,,,$1.70,$8.29,,13,,,,,2026-01-07
11557001,Football Cards 2025 Panini Immaculate,Jayden Reed [Blue] #40,$27.75,,$29.96,$53.28,$101.86,$153.72,$200.00,$92.00,$92.00,,,$9.30,$30.99,,,$9.90,$32.99,,6,,,,,2026-01-07
11557003,Football Cards 2025 Panini Immaculate,Jayden Reed [Emerald] #40,$3.00,,,,,,,,,,,,$3.29,,,,,,1,,,,,2026-01-07
11557005,Football Cards 2025 Panini Immaculate,Jayden Reed [Gold] #40,,,,,,,,,,,,,,,,,,,0,,,,,2026-01-07
11557007,Football Cards 2025 Panini Immaculate,Jayden Reed [Platinum] #40,,,,,,,,,,,,,,,,,,,0,,,,,2026-01-07
11556999,Football Cards 2025 Panini Immaculate,Jayden Reed [Red] #40,$4.72,,$9.25,$17.37,$33.94,$51.09,$66.00,$31.00,$31.00,,,$1.00,$5.19,,,$2.00,$9.99,,19,,,,,2026-01-07
11557467,Football Cards 2025 Panini Immaculate,Jaydon Blue [Emerald Rookie Patch Autograph] #142,$37.50,,$38.69,$68.34,$130.29,$196.32,$255.00,$118.00,$118.00,,,$16.40,$40.99,,,$17.20,$42.99,,9,,,,,2026-01-07
11557468,Football Cards 2025 Panini Immaculate,Jaydon Blue [Gold Rookie Patch Autograph] #142,,,,,,,,,,,,,,,,,,,0,,,,,2026-01-07
11557471,Football Cards 2025 Panini Immaculate,Jaydon Blue [NFL Shield Rookie Patch Autograph] #142,,,,,,,,,,,,,,,,,,,0,,,,,2026-01-07
11557474,Football Cards 2025 Panini Immaculate,Jaydon Blue [Platinum Rookie Patch Autograph] #142,,,,,,,,,,,,,,,,,,,0,,,,,2026-01-07
11557465,Football Cards 2025 Panini Immaculate,Jaydon Blue [Rookie Patch Autograph] #142,$30.39,,$32.19,$57.08,$108.98,$164.09,$213.00,$98.00,$98.00,,,$9.90,$32.99,,,$10.50,$34.99,,9,,,,,2026-01-07
11556960,Football Cards 2025 Panini Immaculate,Jaylen Waddle #50,$1.76,,$7.27,$13.94,$27.45,$41.26,$54.00,$25.00,$25.00,,,,$1.89,,,$1.60,$7.99,,14,,,,,2026-01-07
11556962,Football Cards 2025 Panini Immaculate,Jaylen Waddle [Blue] #50,$2.25,,$6.69,$12.93,$25.55,$38.40,$50.00,$23.00,$23.00,,,,$2.49,,,$1.50,$7.39,,8,,,,,2026-01-07
11556966,Football Cards 2025 Panini Immaculate,Jaylen Waddle [Emerald] #50,$10.00,,$13.98,$25.56,$49.41,$74.34,$97.00,$45.00,$45.00,,,$2.80,$10.99,,,$3.80,$14.99,,11,,,,,2026-01-07
11556964,Football Cards 2025 Panini Immaculate,Jaylen Waddle [Gold] #50,$18.49,,$21.62,$38.79,$74.43,$112.15,$146.00,$67.00,$67.00,,,$5.00,$19.99,,,$7.20,$23.99,,9,,,,,2026-01-07
11556969,Football Cards 2025 Panini Immaculate,Jaylen Waddle [Platinum] #50,,,,,,,,,,,,,,,,,,,0,,,,,2026-01-07
11557089,Football Cards 2025 Panini Immaculate,Jaylen Waddle [Red] #50,$6.00,,$10.40,$19.37,$37.73,$56.83,$74.00,$34.00,$34.00,,,$1.30,$6.59,,,$2.80,$10.99,,11,,,,,2026-01-07
11557410,Football Cards 2025 Panini Immaculate,Jaylin Lane [Emerald Rookie Patch Autograph] #132,,,,,,,,,,,,,,,,,,,0,,,,,2026-01-07
11557411,Football Cards 2025 Panini Immaculate,Jaylin Lane [Gold Rookie Patch Autograph] #132,,,,,,,,,,,,,,,,,,,0,,,,,2026-01-07
11557412,Football Cards 2025 Panini Immaculate,Jaylin Lane [NFL Shield Rookie Patch Autograph] #132,,,,,,,,,,,,,,,,,,,0,,,,,2026-01-07
11557413,Football Cards 2025 Panini Immaculate,Jaylin Lane [Platinum Rookie Patch Autograph] #132,,,,,,,,,,,,,,,,,,,0,,,,,2026-01-07
11557409,Football Cards 2025 Panini Immaculate,Jaylin Lane [Rookie Patch Autograph] #132,,,,,,,,,,,,,,,,,,,0,,,,,2026-01-07
11557456,Football Cards 2025 Panini Immaculate,Jaylin Noel [Emerald Rookie Patch Autograph] #141,,,,,,,,,,,,,,,,,,,0,,,,,2026-01-07
11557458,Football Cards 2025 Panini Immaculate,Jaylin Noel [Gold Rookie Patch Autograph] #141,,,,,,,,,,,,,,,,,,,0,,,,,2026-01-07
11557460,Football Cards 2025 Panini Immaculate,Jaylin Noel [NFL Shield Rookie Patch Autograph] #141,,,,,,,,,,,,,,,,,,,0,,,,,2026-01-07
11557461,Football Cards 2025 Panini Immaculate,Jaylin Noel [Platinum Rookie Patch Autograph] #141,,,,,,,,,,,,,,,,,,,0,,,,,2026-01-07
11557457,Football Cards 2025 Panini Immaculate,Jaylin Noel [Rookie Patch Autograph] #141,$26.10,,$28.49,$50.69,$96.92,$146.00,$190.00,$88.00,$88.00,,,$8.70,$28.99,,,$9.30,$30.99,,9,,,,,2026-01-07
11557333,Football Cards 2025 Panini Immaculate,Jerry Jeudy #78,$7.50,,,,,,,,,,,$1.70,$8.29,,,,,,1,,,,,2026-01-07
11557242,Football Cards 2025 Panini Immaculate,Jerry Jeudy [Blue] #78,,,,,,,,,,,,,,,,,,,0,,,,,2026-01-07
11557243,Football Cards 2025 Panini Immaculate,Jerry Jeudy [Emerald] #78,$10.26,,$14.21,$25.95,$50.15,$75.44,$98.00,$45.00,$45.00,,,$2.80,$10.99,,,$4.00,$15.99,,11,,,,,2026-01-07
11557244,Football Cards 2025 Panini Immaculate,Jerry Jeudy [Gold] #78,,,,,,,,,,,,,,,,,,,0,,,,,2026-01-07
11557246,Football Cards 2025 Panini Immaculate,Jerry Jeudy [Platinum] #78,,,,,,,,,,,,,,,,,,,0,,,,,2026-01-07
11557240,Football Cards 2025 Panini Immaculate,Jerry Jeudy [Red] #78,$5.00,,$9.49,$17.79,$34.72,$52.22,$68.00,$31.00,$31.00,,,$1.10,$5.49,,,$2.00,$9.99,,10,,,,,2026-01-07
11557099,Football Cards 2025 Panini Immaculate,Joe Burrow #62,$30.00,,$31.94,$56.64,$108.16,$162.85,$212.00,$98.00,$98.00,,,$9.90,$32.99,,,$10.50,$34.99,,18,,,,,2026-01-07
11557101,Football Cards 2025 Panini Immaculate,Joe Burrow [Blue] #62,$30.00,,$32.83,$58.18,$111.06,$167.22,$217.00,$100.00,$100.00,,,$9.90,$32.99,,,$14.40,$35.99,,21,,,,,2026-01-07
11557103,Football Cards 2025 Panini Immaculate,Joe Burrow [Emerald] #62,,,,,,,,,,,,,,,,,,,0,,,,,2026-01-07
11557102,Football Cards 2025 Panini Immaculate,Joe Burrow [Gold] #62,,,,,,,,,,,,,,,,,,,0,,,,,2026-01-07
11557104,Football Cards 2025 Panini Immaculate,Joe Burrow [Platinum] #62,,,,,,,,,,,,,,,,,,,0,,,,,2026-01-07
11557100,Football Cards 2025 Panini Immaculate,Joe Burrow [Red] #62,$40.50,,$41.40,$73.07,$139.26,$210.02,$273.00,$126.00,$126.00,,,$18.00,$44.99,,,$18.40,$45.99,,6,,,,,2026-01-07
11556758,Football Cards 2025 Panini Immaculate,Jon Gruden #5,$6.25,,$10.40,$19.36,$37.70,$56.76,$74.00,$34.00,$34.00,,,$1.40,$6.89,,,$2.80,$10.99,,19,,,,,2026-01-07
11556760,Football Cards 2025 Panini Immaculate,Jon Gruden [Blue] #5,$7.75,,$11.96,$22.06,$42.79,$64.37,$84.00,$39.00,$39.00,,,$1.70,$8.49,,,$3.30,$12.99,,9,,,,,2026-01-07
11556761,Football Cards 2025 Panini Immaculate,Jon Gruden [Emerald] #5,$21.06,,$23.93,$42.81,$82.04,$123.67,$161.00,$74.00,$74.00,,,$6.90,$22.99,,,$7.80,$25.99,,10,,,,,2026-01-07
11556762,Football Cards 2025 Panini Immaculate,Jon Gruden [Gold] #5,$30.00,,,,,,,,,,,$9.90,$32.99,,,,,,5,,,,,2026-01-07
11556763,Football Cards 2025 Panini Immaculate,Jon Gruden [Platinum] #5,,,,,,,,,,,,,,,,,,,0,,,,,2026-01-07
11556759,Football Cards 2025 Panini Immaculate,Jon Gruden [Red] #5,$8.12,,$12.30,$22.65,$43.92,$66.11,$86.00,$40.00,$40.00,,,$1.80,$8.89,,,$3.50,$13.99,,8,,,,,2026-01-07
11557022,Football Cards 2025 Panini Immaculate,Jonathan Taylor #42,$4.25,,$10.11,$18.86,$36.75,$55.28,$72.00,$33.00,$33.00,,,$0.90,$4.69,,,$2.80,$10.99,,13,,,,,2026-01-07
11557025,Football Cards 2025 Panini Immaculate,Jonathan Taylor [Blue] #42,$1.00,,,,,,,,,,,,$1.09,,,,,,1,,,,,2026-01-07
11557027,Football Cards 2025 Panini Immaculate,Jonathan Taylor [Emerald] #42,$10.61,,,,,,,,,,,$3.00,$11.99,,,,,,1,,,,,2026-01-07
11557029,Football Cards 2025 Panini Immaculate,Jonathan Taylor [Gold] #42,$32.00,,,,,,,,,,,$10.50,$34.99,,,,,,1,,,,,2026-01-07
11557030,Football Cards 2025 Panini Immaculate,Jonathan Taylor [Platinum] #42,,,,,,,,,,,,,,,,,,,0,,,,,2026-01-07
11557024,Football Cards 2025 Panini Immaculate,Jonathan Taylor [Red] #42,$5.43,,$9.82,$18.35,$35.79,$53.83,$70.00,$32.00,$32.00,,,$1.20,$5.99,,,$2.80,$10.99,,17,,,,,2026-01-07
11556827,Football Cards 2025 Panini Immaculate,Jordan Love #12,$11.75,,$15.53,$28.23,$54.47,$81.97,$107.00,$49.00,$49.00,,,$3.30,$12.99,,,$4.30,$16.99,,16,,,,,2026-01-07
11556831,Football Cards 2025 Panini Immaculate,Jordan Love [Blue] #12,$24.50,,$27.01,$48.14,$92.11,$138.80,$180.00,$83.00,$83.00,,,$8.10,$26.99,,,$9.00,$29.99,,9,,,,,2026-01-07
11556832,Football Cards 2025 Panini Immaculate,Jordan Love [Emerald] #12,$34.95,,$36.38,$64.34,$122.71,$184.78,$240.00,$111.00,$111.00,,,$15.20,$37.99,,,$16.00,$39.99,,7,,,,,2026-01-07
11556834,Football Cards 2025 Panini Immaculate,Jordan Love [Gold] #12,$74.99,,$67.91,$118.99,$226.09,$341.02,$443.00,$205.00,$205.00,,,$32.80,$81.99,,,$30.00,$74.99,,9,,,,,2026-01-07
11556837,Football Cards 2025 Panini Immaculate,Jordan Love [Platinum] #12,,,,,,,,,,,,,,,,,,,0,,,,,2026-01-07
11556829,Football Cards 2025 Panini Immaculate,Jordan Love [Red] #12,$5.79,,$10.20,$19.01,$37.02,$55.66,$72.00,$33.00,$33.00,,,$1.30,$6.39,,,$2.80,$10.99,,14,,,,,2026-01-07
11557094,Football Cards 2025 Panini Immaculate,Josh Allen #61,$61.29,,$60.07,$105.39,$200.34,$302.04,$393.00,$181.00,$181.00,,,$26.80,$66.99,,,$26.40,$65.99,,21,,,,,2026-01-07
11557096,Football Cards 2025 Panini Immaculate,Josh Allen [Blue] #61,$74.82,,$71.12,$124.47,$236.37,$356.01,$463.00,$214.00,$214.00,,,$32.80,$81.99,,,$31.20,$77.99,,21,,,,,2026-01-07
11557097,Football Cards 2025 Panini Immaculate,Josh Allen [Emerald] #61,$71.00,,,,,,,,,,,$31.20,$77.99,,,,,,1,,,,,2026-01-07
11557098,Football Cards 2025 Panini Immaculate,Josh Allen [Gold] #61,$134.66,,$129.13,$224.92,$426.25,$642.28,$835.00,$385.00,$385.00,,,$74.00,$148.00,,,$71.00,$142.00,,6,,,,,2026-01-07
11557330,Football Cards 2025 Panini Immaculate,Josh Allen [Platinum] #61,,,,,,,,,,,,,,,,,,,0,,,,,2026-01-07
11557095,Football Cards 2025 Panini Immaculate,Josh Allen [Red] #61,$70.00,,$67.90,$118.98,$226.05,$340.91,$443.00,$205.00,$205.00,,,$30.80,$76.99,,,$30.00,$74.99,,14,,,,,2026-01-07
11556862,Football Cards 2025 Panini Immaculate,Josh Hines-Allen  [Blue] #15,$2.25,,,,,,,,,,,,$2.49,,,,,,1,,,,,2026-01-07
11556863,Football Cards 2025 Panini Immaculate,Josh Hines-Allen  [Emerald] #15,,,,,,,,,,,,,,,,,,,0,,,,,2026-01-07
11556871,Football Cards 2025 Panini Immaculate,Josh Hines-Allen  [Gold] #15,,,,,,,,,,,,,,,,,,,0,,,,,2026-01-07
11556866,Football Cards 2025 Panini Immaculate,Josh Hines-Allen  [Platinum] #15,,,,,,,,,,,,,,,,,,,0,,,,,2026-01-07
11556861,Football Cards 2025 Panini Immaculate,Josh Hines-Allen  [Red] #15,$3.99,,$8.58,$16.20,$31.73,$47.68,$62.00,$29.00,$29.00,,,$0.90,$4.39,,,$1.90,$9.39,,8,,,,,2026-01-07
11556860,Football Cards 2025 Panini Immaculate,Josh Hines-Allen #15,$3.99,,$7.47,$14.28,$28.09,$42.19,$55.00,$25.00,$25.00,,,$0.90,$4.39,,,$1.60,$8.19,,10,,,,,2026-01-07
11556815,Football Cards 2025 Panini Immaculate,Josh Jacobs #11,$7.50,,$11.74,$21.67,$42.05,$63.25,$82.00,$38.00,$38.00,,,$1.70,$8.29,,,$3.30,$12.99,,11,,,,,2026-01-07
11556819,Football Cards 2025 Panini Immaculate,Josh Jacobs [Blue] #11,$2.25,,,,,,,,,,,,$2.49,,,,,,1,,,,,2026-01-07
11556822,Football Cards 2025 Panini Immaculate,Josh Jacobs [Emerald] #11,$9.00,,$13.10,$24.05,$46.58,$70.21,$91.00,$42.00,$42.00,,,$2.00,$9.89,,,$3.50,$13.99,,6,,,,,2026-01-07
11556823,Football Cards 2025 Panini Immaculate,Josh Jacobs [Gold] #11,$45.00,,,,,,,,,,,$20.00,$49.99,,,,,,1,,,,,2026-01-07
11556825,Football Cards 2025 Panini Immaculate,Josh Jacobs [Platinum] #11,,,,,,,,,,,,,,,,,,,0,,,,,2026-01-07
11556817,Football Cards 2025 Panini Immaculate,Josh Jacobs [Red] #11,$8.00,,$12.19,$22.45,$43.54,$65.51,$85.00,$39.00,$39.00,,,$1.80,$8.79,,,$3.30,$12.99,,10,,,,,2026-01-07
11557197,Football Cards 2025 Panini Immaculate,Justin Fields #91,$4.25,,$6.01,$11.74,$23.30,$34.97,$45.00,$21.00,$21.00,,,$0.90,$4.69,,,$1.30,$6.59,,12,,,,,2026-01-07
11557202,Football Cards 2025 Panini Immaculate,Justin Fields [Blue] #91,$5.00,,,,,,,,,,,$1.10,$5.49,,,,,,1,,,,,2026-01-07
11557203,Football Cards 2025 Panini Immaculate,Justin Fields [Emerald] #91,$7.00,,,,,,,,,,,$1.50,$7.69,,,,,,1,,,,,2026-01-07
11557206,Football Cards 2025 Panini Immaculate,Justin Fields [Gold] #91,$5.50,,,,,,,,,,,$1.20,$6.09,,,,,,1,,,,,2026-01-07
11557207,Football Cards 2025 Panini Immaculate,Justin Fields [Platinum] #91,,,,,,,,,,,,,,,,,,,0,,,,,2026-01-07
11557199,Football Cards 2025 Panini Immaculate,Justin Fields [Red] #91,,,,,,,,,,,,,,,,,,,0,,,,,2026-01-07
11557308,Football Cards 2025 Panini Immaculate,Justin Herbert #84,$28.00,,$30.16,$53.59,$102.43,$154.38,$201.00,$93.00,$93.00,,,$9.30,$30.99,,,$9.90,$32.99,,8,,,,,2026-01-07
11557310,Football Cards 2025 Panini Immaculate,Justin Herbert [Blue] #84,$18.48,,$21.60,$38.74,$74.33,$111.89,$145.00,$67.00,$67.00,,,$5.00,$19.99,,,$7.20,$23.99,,5,,,,,2026-01-07
11557311,Football Cards 2025 Panini Immaculate,Justin Herbert [Emerald] #84,,,,,,,,,,,,,,,,,,,0,,,,,2026-01-07
11557312,Football Cards 2025 Panini Immaculate,Justin Herbert [Gold] #84,$200.00,,,,,,,,,,,$110.00,$220.00,,,,,,1,,,,,2026-01-07
11557313,Football Cards 2025 Panini Immaculate,Justin Herbert [Platinum] #84,,,,,,,,,,,,,,,,,,,0,,,,,2026-01-07
11557309,Football Cards 2025 Panini Immaculate,Justin Herbert [Red] #84,$16.99,,$20.27,$36.45,$70.02,$105.49,$137.00,$63.00,$63.00,,,$4.80,$18.99,,,$6.60,$21.99,,13,,,,,2026-01-07
11557129,Football Cards 2025 Panini Immaculate,Justin Jefferson #67,$22.38,,$24.31,$43.45,$83.23,$125.36,$163.00,$75.00,$75.00,,,$7.50,$24.99,,,$8.10,$26.99,,24,,,,,2026-01-07
11557131,Football Cards 2025 Panini Immaculate,Justin Jefferson [Blue] #67,$25.00,,$27.46,$48.90,$93.53,$140.90,$183.00,$85.00,$85.00,,,$8.40,$27.99,,,$9.00,$29.99,,28,,,,,2026-01-07
11557132,Football Cards 2025 Panini Immaculate,Justin Jefferson [Emerald] #67,,,,,,,,,,,,,,,,,,,0,,,,,2026-01-07
11557133,Football Cards 2025 Panini Immaculate,Justin Jefferson [Gold] #67,,,,,,,,,,,,,,,,,,,0,,,,,2026-01-07
11557135,Football Cards 2025 Panini Immaculate,Justin Jefferson [Platinum] #67,$226.50,,,,,,,,,,,$124.50,$249.00,,,,,,1,,,,,2026-01-07
11557130,Football Cards 2025 Panini Immaculate,Justin Jefferson [Red] #67,$22.50,,$25.24,$45.11,$86.42,$130.45,$170.00,$78.00,$78.00,,,$7.50,$24.99,,,$8.40,$27.99,,20,,,,,2026-01-07
11556949,Football Cards 2025 Panini Immaculate,Keon Coleman #35,$5.63,,$10.06,$18.75,$36.54,$54.93,$71.00,$33.00,$33.00,,,$1.20,$6.19,,,$2.80,$10.99,,5,,,,,2026-01-07
11556952,Football Cards 2025 Panini Immaculate,Keon Coleman [Blue] #35,$7.25,,$11.51,$21.28,$41.33,$62.17,$81.00,$37.00,$37.00,,,$1.60,$7.99,,,$3.30,$12.99,,7,,,,,2026-01-07
11556954,Football Cards 2025 Panini Immaculate,Keon Coleman [Emerald] #35,$6.00,,$10.39,$19.34,$37.67,$56.66,$74.00,$34.00,$34.00,,,$1.30,$6.59,,,$2.80,$10.99,,8,,,,,2026-01-07
11556955,Football Cards 2025 Panini Immaculate,Keon Coleman [Gold] #35,$31.75,,$33.52,$59.38,$113.35,$170.74,$222.00,$102.00,$102.00,,,$10.50,$34.99,,,$14.80,$36.99,,6,,,,,2026-01-07
11556956,Football Cards 2025 Panini Immaculate,Keon Coleman [Platinum] #35,,,,,,,,,,,,,,,,,,,0,,,,,2026-01-07
11556953,Football Cards 2025 Panini Immaculate,Keon Coleman [Red] #35,$2.25,,$7.02,$13.50,$26.62,$40.00,$52.00,$24.00,$24.00,,,,$2.49,,,$1.50,$7.69,,10,,,,,2026-01-07
11557432,Football Cards 2025 Panini Immaculate,Kyle McCord [Emerald Rookie Patch Autograph] #112,,,,,,,,,,,,,,,,,,,0,,,,,2026-01-07
11557438,Football Cards 2025 Panini Immaculate,Kyle McCord [Gold Rookie Patch Autograph] #112,,,,,,,,,,,,,,,,,,,0,,,,,2026-01-07
11557437,Football Cards 2025 Panini Immaculate,Kyle McCord [NFL Shield Rookie Patch Autograph] #112,,,,,,,,,,,,,,,,,,,0,,,,,2026-01-07
11557439,Football Cards 2025 Panini Immaculate,Kyle McCord [Platinum Rookie Patch Autograph] #112,,,,,,,,,,,,,,,,,,,0,,,,,2026-01-07
11557429,Football Cards 2025 Panini Immaculate,Kyle McCord [Rookie Patch Autograph] #112,,,,,,,,,,,,,,,,,,,0,,,,,2026-01-07
11556928,Football Cards 2025 Panini Immaculate,Kyle Pitts #33,$2.25,,$7.02,$13.50,$26.63,$40.00,$52.00,$24.00,$24.00,,,,$2.49,,,$1.50,$7.69,,9,,,,,2026-01-07
11556930,Football Cards 2025 Panini Immaculate,Kyle Pitts [Blue] #33,$5.50,,,,,,,,,,,$1.20,$6.09,,,,,,1,,,,,2026-01-07
