id,console-name,product-name,loose-price,cib-price,new-price,graded-price,box-only-price,manual-only-price,bgs-10-price,condition-17-price,condition-18-price,gamestop-price,gamestop-trade-price,retail-loose-buy,retail-loose-sell,retail-cib-buy,retail-cib-sell,retail-new-buy,retail-new-sell,upc,sales-volume,genre,tcg-id,asin,epid,release-date
11618843,Football Cards 2025 Panini Prizm,1st Off the Line Box,$300.00,,,,,,,,,,,$165.00,$330.00,,,,,,1,,,,,2026-01-09
11608344,Football Cards 2025 Panini Prizm,A.J. Brown #253,$1.39,,$6.26,$12.19,$24.14,$36.28,$47.00,$22.00,$22.00,,,,$1.49,,,$1.40,$6.89,,24,,,,,2026-01-09
11618901,Football Cards 2025 Panini Prizm,A.J. Brown [Black Blue Checker] #253,$8.49,,$12.65,$23.27,$45.12,$68.01,$88.00,$41.00,$41.00,,,$1.90,$9.29,,,$3.50,$13.99,,39,,,,,2026-01-09
11607711,Football Cards 2025 Panini Prizm,A.J. Brown [Black Finite] #253,,,,,,,,,,,,,,,,,,,0,,,,,2026-01-09
11612705,Football Cards 2025 Panini Prizm,A.J. Brown [Black Red Checker] #253,$14.12,,$17.71,$32.06,$61.74,$93.20,$121.00,$56.00,$56.00,,,$4.00,$15.99,,,$4.80,$18.99,,11,,,,,2026-01-09
11607713,Football Cards 2025 Panini Prizm,A.J. Brown [Black Shimmer] #253,$700.00,,,,,,,,,,,$462.00,$770.00,,,,,,1,,,,,2026-01-09
11614453,Football Cards 2025 Panini Prizm,A.J. Brown [Black Stars] #253,,,,,,,,,,,,,,,,,,,0,,,,,2026-01-09
11612707,Football Cards 2025 Panini Prizm,A.J. Brown [Black White Checker] #253,$4.27,,,,,,,,,,,$0.90,$4.69,,,,,,1,,,,,2026-01-09
11607653,Football Cards 2025 Panini Prizm,A.J. Brown [Blue Ice] #253,$10.47,,$16.25,$29.52,$56.93,$85.89,$112.00,$52.00,$52.00,,,$3.00,$11.99,,,$4.50,$17.99,,10,,,,,2026-01-09
11607679,Football Cards 2025 Panini Prizm,A.J. Brown [Blue Shimmer] #253,$12.18,,$15.96,$29.02,$55.98,$84.46,$110.00,$51.00,$51.00,,,$3.30,$12.99,,,$4.50,$17.99,,16,,,,,2026-01-09
11607658,Football Cards 2025 Panini Prizm,A.J. Brown [Blue Sparkle] #253,,,,,,,,,,,,,,,,,,,0,,,,,2026-01-09
11607638,Football Cards 2025 Panini Prizm,A.J. Brown [Blue Wave] #253,$1.00,,$5.90,$11.56,$22.96,$34.48,$45.00,$21.00,$21.00,,,,$1.09,,,$1.30,$6.49,,12,,,,,2026-01-09
11607556,Football Cards 2025 Panini Prizm,A.J. Brown [Blue] #253,$12.50,,,,,,,,,,,$3.50,$13.99,,,,,,1,,,,,2026-01-09
11610950,Football Cards 2025 Panini Prizm,A.J. Brown [Forest Camo] #253,$36.00,,,,,,,,,,,$16.00,$39.99,,,,,,1,,,,,2026-01-09
11607697,Football Cards 2025 Panini Prizm,A.J. Brown [Gold Shimmer] #253,,,,,,,,,,,,,,,,,,,0,,,,,2026-01-09
11618888,Football Cards 2025 Panini Prizm,A.J. Brown [Gold Sparkle] #253,,,,,,,,,,,,,,,,,,,0,,,,,2026-01-09
11609205,Football Cards 2025 Panini Prizm,A.J. Brown [Gold Vinyl] #253,,,,,,,,,,,,,,,,,,,0,,,,,2026-01-09
11607698,Football Cards 2025 Panini Prizm,A.J. Brown [Gold Wave] #253,,,,,,,,,,,,,,,,,,,0,,,,,2026-01-09
11607695,Football Cards 2025 Panini Prizm,A.J. Brown [Gold] #253,$150.00,,$140.02,$244.34,$463.43,$701.37,$912.00,$421.00,$421.00,,,$82.50,$165.00,,,$77.00,$154.00,,19,,,,,2026-01-09
11607568,Football Cards 2025 Panini Prizm,A.J. Brown [Green Flash] #253,$4.99,,,,,,,,,,,$1.10,$5.49,,,,,,1,,,,,2026-01-09
11607571,Football Cards 2025 Panini Prizm,A.J. Brown [Green Ice] #253,$10.49,,$14.45,$26.41,$51.06,$77.09,$100.00,$46.00,$46.00,,,$3.00,$11.99,,,$4.00,$15.99,,10,,,,,2026-01-09
11607661,Football Cards 2025 Panini Prizm,A.J. Brown [Green Scope] #253,$9.00,,$12.91,$23.73,$45.99,$65.00,$85.00,$39.00,$39.00,,,$2.00,$9.89,,,$3.50,$13.99,,33,,,,,2026-01-09
11607707,Football Cards 2025 Panini Prizm,A.J. Brown [Green Shimmer] #253,$290.00,,$265.91,$462.58,$876.21,$1325.06,$1723.00,$795.00,$795.00,,,$159.50,$319.00,,,$146.50,$293.00,,6,,,,,2026-01-09
11618921,Football Cards 2025 Panini Prizm,A.J. Brown [Green Sparkle] #253,$1.14,,$6.03,$11.79,$23.38,$35.14,$46.00,$21.00,$21.00,,,,$1.29,,,$1.30,$6.59,,11,,,,,2026-01-09
11607574,Football Cards 2025 Panini Prizm,A.J. Brown [Green Wave] #253,$1.57,,$6.41,$12.46,$24.65,$37.05,$48.00,$22.00,$22.00,,,,$1.69,,,$1.40,$7.09,,14,,,,,2026-01-09
11607644,Football Cards 2025 Panini Prizm,A.J. Brown [Hyper] #253,$4.99,,$8.77,$16.54,$32.37,$48.72,$63.00,$29.00,$29.00,,,$1.10,$5.49,,,$1.90,$9.69,,41,,,,,2026-01-09
11607668,Football Cards 2025 Panini Prizm,A.J. Brown [Kangaroo] #253,$8.50,,$10.62,$19.76,$38.47,$57.94,$75.00,$35.00,$35.00,,,$1.90,$9.39,,,$3.00,$11.99,,14,,,,,2026-01-09
11607579,Football Cards 2025 Panini Prizm,A.J. Brown [Lazer] #253,$1.18,,$6.35,$12.34,$24.44,$36.72,$48.00,$22.00,$22.00,,,,$1.29,,,$1.40,$6.99,,32,,,,,2026-01-09
11607688,Football Cards 2025 Panini Prizm,A.J. Brown [Lotus Flower] #253,$130.00,,,,,,,,,,,$71.50,$143.00,,,,,,1,,,,,2026-01-09
11610949,Football Cards 2025 Panini Prizm,A.J. Brown [Navy Camo] #253,,,,,,,,,,,,,,,,,,,0,,,,,2026-01-09
11607585,Football Cards 2025 Panini Prizm,A.J. Brown [Neon Green Pulsar] #253,$1.99,,$7.15,$13.73,$27.06,$40.68,$53.00,$24.00,$24.00,,,,$2.19,,,$1.60,$7.89,,35,,,,,2026-01-09
11607590,Football Cards 2025 Panini Prizm,A.J. Brown [Orange Ice] #253,$2.50,,$7.25,$13.91,$27.39,$41.19,$54.00,$25.00,$25.00,,,,$2.79,,,$1.60,$7.99,,16,,,,,2026-01-09
11607663,Football Cards 2025 Panini Prizm,A.J. Brown [Orange Wave] #253,$35.00,,,,,,,,,,,$15.60,$38.99,,,,,,1,,,,,2026-01-09
11607637,Football Cards 2025 Panini Prizm,A.J. Brown [Orange] #253,$1.25,,$6.13,$11.95,$23.70,$35.60,$46.00,$21.00,$21.00,,,,$1.39,,,$1.30,$6.69,,32,,,,,2026-01-09
11607634,Football Cards 2025 Panini Prizm,A.J. Brown [Pandora] #253,$2.99,,$7.69,$14.67,$28.84,$43.38,$56.00,$26.00,$26.00,,,,$3.29,,,$1.70,$8.49,,28,,,,,2026-01-09
11609203,Football Cards 2025 Panini Prizm,A.J. Brown [Panini Logo] #253,$80.00,,,,,,,,,,,$35.20,$87.99,,,,,,1,,,,,2026-01-09
11607645,Football Cards 2025 Panini Prizm,A.J. Brown [Pigskin] #253,$3.18,,$8.04,$15.28,$30.00,$45.14,$59.00,$27.00,$27.00,,,,$3.49,,,$1.80,$8.79,,28,,,,,2026-01-09
11607597,Football Cards 2025 Panini Prizm,A.J. Brown [Pink Wave] #253,$1.85,,$6.67,$12.89,$25.47,$38.28,$50.00,$23.00,$23.00,,,,$1.99,,,$1.50,$7.29,,13,,,,,2026-01-09
11607594,Football Cards 2025 Panini Prizm,A.J. Brown [Pink] #253,$4.99,,,,,,,,,,,$1.10,$5.49,,,,,,1,,,,,2026-01-09
11608327,Football Cards 2025 Panini Prizm,A.J. Brown [Plum Blossom] #253,,,,,,,,,,,,,,,,,,,0,,,,,2026-01-09
11607600,Football Cards 2025 Panini Prizm,A.J. Brown [Press Proof] #253,$7.50,,$11.75,$21.71,$42.16,$63.53,$83.00,$38.00,$38.00,,,$1.70,$8.29,,,$3.30,$12.99,,5,,,,,2026-01-09
11607640,Football Cards 2025 Panini Prizm,A.J. Brown [Purple Ice] #253,$4.59,,$9.50,$17.81,$34.79,$52.45,$68.00,$31.00,$31.00,,,$1.00,$5.09,,,$2.00,$9.99,,32,,,,,2026-01-09
11607670,Football Cards 2025 Panini Prizm,A.J. Brown [Purple Power] #253,$3.37,,$7.76,$14.79,$29.07,$43.73,$57.00,$26.00,$26.00,,,,$3.69,,,$1.70,$8.49,,10,,,,,2026-01-09
11607602,Football Cards 2025 Panini Prizm,A.J. Brown [Purple Pulsar] #253,$1.25,,,,,,,,,,,,$1.39,,,,,,1,,,,,2026-01-09
11607692,Football Cards 2025 Panini Prizm,A.J. Brown [Purple Shimmer] #253,$75.00,,$64.05,$112.64,$214.36,$325.13,$423.00,$195.00,$195.00,,,$33.20,$82.99,,,$28.00,$69.99,,10,,,,,2026-01-09
11607655,Football Cards 2025 Panini Prizm,A.J. Brown [Purple Wave] #253,,,,,,,,,,,,,,,,,,,0,,,,,2026-01-09
11607652,Football Cards 2025 Panini Prizm,A.J. Brown [Purple] #253,$3.31,,$7.98,$15.18,$29.81,$44.89,$58.00,$27.00,$27.00,,,,$3.59,,,$1.80,$8.79,,11,,,,,2026-01-09
11607607,Football Cards 2025 Panini Prizm,A.J. Brown [Red Flash] #253,$3.00,,,,,,,,,,,,$3.29,,,,,,1,,,,,2026-01-09
11607675,Football Cards 2025 Panini Prizm,A.J. Brown [Red Shimmer] #253,$6.50,,$10.85,$20.14,$39.19,$59.03,$77.00,$35.00,$35.00,,,$1.40,$7.19,,,$3.00,$11.99,,28,,,,,2026-01-09
11607611,Football Cards 2025 Panini Prizm,A.J. Brown [Red Sparkle] #253,$2.99,,,,,,,,,,,,$3.29,,,,,,1,,,,,2026-01-09
11607647,Football Cards 2025 Panini Prizm,A.J. Brown [Red Wave] #253,$1.79,,$6.63,$12.83,$25.36,$38.12,$50.00,$23.00,$23.00,,,,$1.99,,,$1.50,$7.29,,20,,,,,2026-01-09
11607614,Football Cards 2025 Panini Prizm,A.J. Brown [Red White Blue] #253,$1.99,,$6.79,$13.11,$25.88,$38.90,$51.00,$23.00,$23.00,,,,$2.19,,,$1.50,$7.49,,13,,,,,2026-01-09
11607676,Football Cards 2025 Panini Prizm,A.J. Brown [Red Yellow] #253,$3.69,,$8.32,$15.77,$30.92,$46.54,$61.00,$28.00,$28.00,,,$0.80,$4.09,,,$1.80,$9.19,,18,,,,,2026-01-09
11607605,Football Cards 2025 Panini Prizm,A.J. Brown [Red] #253,$6.76,,$11.08,$20.56,$39.98,$60.25,$78.00,$36.00,$36.00,,,$1.50,$7.39,,,$3.00,$11.99,,27,,,,,2026-01-09
11607618,Football Cards 2025 Panini Prizm,A.J. Brown [Silver] #253,$1.70,,$6.60,$12.78,$25.25,$37.95,$49.00,$23.00,$23.00,,,,$1.89,,,$1.50,$7.29,,42,,,,,2026-01-09
11607621,Football Cards 2025 Panini Prizm,A.J. Brown [Snakeskin] #253,$26.19,,$28.78,$51.34,$98.27,$148.85,$194.00,$89.00,$89.00,,,$8.70,$28.99,,,$9.60,$31.99,,15,,,,,2026-01-09
11607669,Football Cards 2025 Panini Prizm,A.J. Brown [Super Bowl LX] #253,$7.19,,$11.08,$20.54,$39.95,$60.20,$78.00,$36.00,$36.00,,,$1.60,$7.89,,,$3.00,$11.99,,8,,,,,2026-01-09
11607712,Football Cards 2025 Panini Prizm,A.J. Brown [White Knight] #253,,,,,,,,,,,,,,,,,,,0,,,,,2026-01-09
11607630,Football Cards 2025 Panini Prizm,A.J. Brown [White Sparkle] #253,,,,,,,,,,,,,,,,,,,0,,,,,2026-01-09
11607682,Football Cards 2025 Panini Prizm,A.J. Brown [White] #253,$14.49,,,,,,,,,,,$4.00,$15.99,,,,,,7,,,,,2026-01-09
11612055,Football Cards 2025 Panini Prizm,AJ Barner #297,$1.50,,$6.35,$12.34,$24.44,$36.72,$48.00,$22.00,$22.00,,,,$1.69,,,$1.40,$6.99,,33,,,,,2026-01-09
11610257,Football Cards 2025 Panini Prizm,AJ Barner [Black Blue Checker] #297,$5.12,,$9.49,$17.79,$34.74,$52.30,$68.00,$31.00,$31.00,,,$1.10,$5.59,,,$2.00,$9.99,,15,,,,,2026-01-09
11609587,Football Cards 2025 Panini Prizm,AJ Barner [Black Finite] #297,$1407.37,,,,,,,,,,,$928.80,$1548.00,,,,,,1,,,,,2026-01-09
11611123,Football Cards 2025 Panini Prizm,AJ Barner [Black Red Checker] #297,$9.88,,,,,,,,,,,$2.80,$10.99,,,,,,1,,,,,2026-01-09
11609590,Football Cards 2025 Panini Prizm,AJ Barner [Black Shimmer] #297,,,,,,,,,,,,,,,,,,,0,,,,,2026-01-09
11612075,Football Cards 2025 Panini Prizm,AJ Barner [Black Stars] #297,,,,,,,,,,,,,,,,,,,0,,,,,2026-01-09
11612910,Football Cards 2025 Panini Prizm,AJ Barner [Black White Checker] #297,,,,,,,,,,,,,,,,,,,0,,,,,2026-01-09
11612925,Football Cards 2025 Panini Prizm,AJ Barner [Blue Ice] #297,$8.93,,$13.29,$24.39,$47.24,$71.25,$93.00,$43.00,$43.00,,,$2.00,$9.79,,,$3.80,$14.99,,32,,,,,2026-01-09
11610274,Football Cards 2025 Panini Prizm,AJ Barner [Blue Shimmer] #297,$9.99,,$22.34,$40.13,$77.04,$116.57,$152.00,$70.00,$70.00,,,$2.80,$10.99,,,$7.50,$24.99,,14,,,,,2026-01-09
11614618,Football Cards 2025 Panini Prizm,AJ Barner [Blue Sparkle] #297,$5.50,,,,,,,,,,,$1.20,$6.09,,,,,,1,,,,,2026-01-09
11609479,Football Cards 2025 Panini Prizm,AJ Barner [Blue Wave] #297,$1.99,,$6.79,$13.11,$25.89,$38.92,$51.00,$23.00,$23.00,,,,$2.19,,,$1.50,$7.49,,16,,,,,2026-01-09
11613750,Football Cards 2025 Panini Prizm,AJ Barner [Blue] #297,$3.49,,$8.15,$15.47,$30.35,$45.72,$59.00,$27.00,$27.00,,,$0.80,$3.79,,,$1.80,$8.99,,13,,,,,2026-01-09
11610276,Football Cards 2025 Panini Prizm,AJ Barner [Forest Camo] #297,$20.51,,$23.47,$42.08,$80.72,$122.05,$159.00,$73.00,$73.00,,,$6.90,$22.99,,,$7.80,$25.99,,10,,,,,2026-01-09
11612936,Football Cards 2025 Panini Prizm,AJ Barner [Gold Shimmer] #297,,,,,,,,,,,,,,,,,,,0,,,,,2026-01-09
11613774,Football Cards 2025 Panini Prizm,AJ Barner [Gold Sparkle] #297,,,,,,,,,,,,,,,,,,,0,,,,,2026-01-09
11609583,Football Cards 2025 Panini Prizm,AJ Barner [Gold Vinyl] #297,,,,,,,,,,,,,,,,,,,0,,,,,2026-01-09
11609576,Football Cards 2025 Panini Prizm,AJ Barner [Gold Wave] #297,,,,,,,,,,,,,,,,,,,0,,,,,2026-01-09
11609570,Football Cards 2025 Panini Prizm,AJ Barner [Gold] #297,$100.00,,$75.24,$131.96,$250.82,$379.76,$494.00,$228.00,$228.00,,,$55.00,$110.00,,,$33.20,$82.99,,20,,,,,2026-01-09
11610260,Football Cards 2025 Panini Prizm,AJ Barner [Green Flash] #297,$1.99,,,,,,,,,,,,$2.19,,,,,,1,,,,,2026-01-09
11612915,Football Cards 2025 Panini Prizm,AJ Barner [Green Ice] #297,$1.25,,,,,,,,,,,,$1.39,,,,,,1,,,,,2026-01-09
11614622,Football Cards 2025 Panini Prizm,AJ Barner [Green Scope] #297,$1.99,,$6.79,$13.11,$25.88,$38.90,$51.00,$23.00,$23.00,,,,$2.19,,,$1.50,$7.49,,16,,,,,2026-01-09
11609584,Football Cards 2025 Panini Prizm,AJ Barner [Green Shimmer] #297,$33.00,,,,,,,,,,,$14.40,$35.99,,,,,,1,,,,,2026-01-09
11609581,Football Cards 2025 Panini Prizm,AJ Barner [Green Sparkle] #297,,,,,,,,,,,,,,,,,,,0,,,,,2026-01-09
11612911,Football Cards 2025 Panini Prizm,AJ Barner [Green Wave] #297,$2.00,,$6.77,$13.08,$25.82,$38.81,$50.00,$23.00,$23.00,,,,$2.19,,,$1.50,$7.49,,12,,,,,2026-01-09
11613759,Football Cards 2025 Panini Prizm,AJ Barner [Hyper] #297,$2.19,,$6.91,$13.31,$26.26,$39.47,$51.00,$24.00,$24.00,,,,$2.39,,,$1.50,$7.59,,16,,,,,2026-01-09
11609515,Football Cards 2025 Panini Prizm,AJ Barner [Kangaroo] #297,$4.25,,$8.93,$16.82,$32.91,$49.54,$64.00,$30.00,$30.00,,,$0.90,$4.69,,,$2.00,$9.79,,27,,,,,2026-01-09
11609435,Football Cards 2025 Panini Prizm,AJ Barner [Lazer] #297,$1.99,,$6.75,$13.04,$25.76,$38.71,$50.00,$23.00,$23.00,,,,$2.19,,,$1.50,$7.39,,14,,,,,2026-01-09
11609564,Football Cards 2025 Panini Prizm,AJ Barner [Lotus Flower] #297,,,,,,,,,,,,,,,,,,,0,,,,,2026-01-09
11609555,Football Cards 2025 Panini Prizm,AJ Barner [Navy Camo] #297,$17.50,,$20.77,$37.40,$71.88,$108.74,$141.00,$65.00,$65.00,,,$4.80,$18.99,,,$6.90,$22.99,,11,,,,,2026-01-09
11613753,Football Cards 2025 Panini Prizm,AJ Barner [Neon Green Pulsar] #297,$1.49,,$5.89,$11.54,$22.92,$34.42,$45.00,$21.00,$21.00,,,,$1.59,,,$1.30,$6.49,,22,,,,,2026-01-09
11609447,Football Cards 2025 Panini Prizm,AJ Barner [Orange Ice] #297,$2.25,,$7.02,$13.51,$26.65,$40.06,$52.00,$24.00,$24.00,,,,$2.49,,,$1.50,$7.69,,17,,,,,2026-01-09
11613763,Football Cards 2025 Panini Prizm,AJ Barner [Orange Wave] #297,$2.02,,$6.82,$13.16,$25.97,$39.05,$51.00,$23.00,$23.00,,,,$2.19,,,$1.50,$7.49,,28,,,,,2026-01-09
11610264,Football Cards 2025 Panini Prizm,AJ Barner [Orange] #297,$1.19,,$5.90,$11.56,$22.96,$34.49,$45.00,$21.00,$21.00,,,,$1.29,,,$1.30,$6.49,,48,,,,,2026-01-09
11609475,Football Cards 2025 Panini Prizm,AJ Barner [Pandora] #297,$2.32,,$7.07,$13.59,$26.80,$40.30,$52.00,$24.00,$24.00,,,,$2.59,,,$1.60,$7.79,,67,,,,,2026-01-09
11612068,Football Cards 2025 Panini Prizm,AJ Barner [Panini Logo] #297,$6.99,,,,,,,,,,,$1.50,$7.69,,,,,,1,,,,,2026-01-09
11611129,Football Cards 2025 Panini Prizm,AJ Barner [Pigskin] #297,$5.50,,$9.95,$18.58,$36.24,$54.57,$71.00,$33.00,$33.00,,,$1.20,$6.09,,,$2.80,$10.99,,13,,,,,2026-01-09
11609451,Football Cards 2025 Panini Prizm,AJ Barner [Pink Wave] #297,,,,,,,,,,,,,,,,,,,0,,,,,2026-01-09
11609449,Football Cards 2025 Panini Prizm,AJ Barner [Pink] #297,$2.00,,,,,,,,,,,,$2.19,,,,,,1,,,,,2026-01-09
11612072,Football Cards 2025 Panini Prizm,AJ Barner [Plum Blossom] #297,$45.00,,$45.52,$80.35,$153.14,$231.72,$301.00,$139.00,$139.00,,,$20.00,$49.99,,,$20.00,$49.99,,9,,,,,2026-01-09
11614613,Football Cards 2025 Panini Prizm,AJ Barner [Press Proof] #297,,,,,,,,,,,,,,,,,,,0,,,,,2026-01-09
11609482,Football Cards 2025 Panini Prizm,AJ Barner [Purple Ice] #297,$1.50,,$6.35,$12.35,$24.45,$36.75,$48.00,$22.00,$22.00,,,,$1.69,,,$1.40,$6.99,,14,,,,,2026-01-09
11609524,Football Cards 2025 Panini Prizm,AJ Barner [Purple Power] #297,$2.22,,$7.00,$13.47,$26.56,$39.93,$52.00,$24.00,$24.00,,,,$2.39,,,$1.50,$7.69,,7,,,,,2026-01-09
11612916,Football Cards 2025 Panini Prizm,AJ Barner [Purple Pulsar] #297,$3.00,,,,,,,,,,,,$3.29,,,,,,1,,,,,2026-01-09
11609565,Football Cards 2025 Panini Prizm,AJ Barner [Purple Shimmer] #297,$20.00,,,,,,,,,,,$6.60,$21.99,,,,,,1,,,,,2026-01-09
11609506,Football Cards 2025 Panini Prizm,AJ Barner [Purple Wave] #297,,,,,,,,,,,,,,,,,,,0,,,,,2026-01-09
11612062,Football Cards 2025 Panini Prizm,AJ Barner [Purple] #297,$1.25,,$5.90,$11.57,$22.96,$34.50,$45.00,$21.00,$21.00,,,,$1.39,,,$1.30,$6.49,,14,,,,,2026-01-09
11618687,Football Cards 2025 Panini Prizm,AJ Barner [Red Flash] #297,,,,,,,,,,,,,,,,,,,0,,,,,2026-01-09
11610272,Football Cards 2025 Panini Prizm,AJ Barner [Red Shimmer] #297,$4.00,,$8.60,$16.25,$31.83,$47.92,$62.00,$29.00,$29.00,,,$0.90,$4.39,,,$1.90,$9.49,,13,,,,,2026-01-09
11609459,Football Cards 2025 Panini Prizm,AJ Barner [Red Sparkle] #297,,,,,,,,,,,,,,,,,,,0,,,,,2026-01-09
11609489,Football Cards 2025 Panini Prizm,AJ Barner [Red Wave] #297,$2.41,,$7.17,$13.77,$27.13,$40.80,$53.00,$24.00,$24.00,,,,$2.69,,,$1.60,$7.89,,19,,,,,2026-01-09
11612060,Football Cards 2025 Panini Prizm,AJ Barner [Red White Blue] #297,$2.30,,,,,,,,,,,,$2.49,,,,,,14,,,,,2026-01-09
11613768,Football Cards 2025 Panini Prizm,AJ Barner [Red Yellow] #297,$9.60,,$13.65,$25.03,$48.46,$73.19,$95.00,$44.00,$44.00,,,$2.80,$10.99,,,$3.80,$14.99,,19,,,,,2026-01-09
11614615,Football Cards 2025 Panini Prizm,AJ Barner [Red] #297,$9.97,,$13.97,$25.56,$49.45,$74.55,$97.00,$45.00,$45.00,,,$2.80,$10.99,,,$3.80,$14.99,,8,,,,,2026-01-09
11609464,Football Cards 2025 Panini Prizm,AJ Barner [Silver] #297,$1.03,,$6.02,$11.76,$23.34,$35.06,$46.00,$21.00,$21.00,,,,$1.09,,,$1.30,$6.59,,53,,,,,2026-01-09
11613756,Football Cards 2025 Panini Prizm,AJ Barner [Snakeskin] #297,$18.50,,,,,,,,,,,$5.00,$19.99,,,,,,1,,,,,2026-01-09
11613764,Football Cards 2025 Panini Prizm,AJ Barner [Super Bowl LX] #297,$39.88,,$29.52,$52.54,$100.48,$151.76,$197.00,$91.00,$91.00,,,$17.60,$43.99,,,$9.60,$31.99,,21,,,,,2026-01-09
11611137,Football Cards 2025 Panini Prizm,AJ Barner [White Knight] #297,,,,,,,,,,,,,,,,,,,0,,,,,2026-01-09
11609474,Football Cards 2025 Panini Prizm,AJ Barner [White Sparkle] #297,,,,,,,,,,,,,,,,,,,0,,,,,2026-01-09
11609551,Football Cards 2025 Panini Prizm,AJ Barner [White] #297,$1.00,,$5.90,$11.56,$22.95,$34.47,$45.00,$21.00,$21.00,,,,$1.09,,,$1.30,$6.49,,10,,,,,2026-01-09
11593012,Football Cards 2025 Panini Prizm,Aaron Glenn #47,$0.99,,$5.89,$11.55,$22.92,$34.42,$45.00,$21.00,$21.00,,,,$1.09,,,$1.30,$6.49,,11,,,,,2026-01-09
11593015,Football Cards 2025 Panini Prizm,Aaron Glenn [Black Blue Checker] #47,$7.50,,,,,,,,,,,$1.70,$8.29,,,,,,1,,,,,2026-01-09
11592972,Football Cards 2025 Panini Prizm,Aaron Glenn [Black Finite] #47,,,,,,,,,,,,,,,,,,,0,,,,,2026-01-09
11593019,Football Cards 2025 Panini Prizm,Aaron Glenn [Black Red Checker] #47,$6.99,,$11.29,$20.93,$40.68,$61.34,$80.00,$37.00,$37.00,,,$1.50,$7.69,,,$3.00,$11.99,,12,,,,,2026-01-09
11592973,Football Cards 2025 Panini Prizm,Aaron Glenn [Black Shimmer] #47,,,,,,,,,,,,,,,,,,,0,,,,,2026-01-09
11592975,Football Cards 2025 Panini Prizm,Aaron Glenn [Black Stars] #47,,,,,,,,,,,,,,,,,,,0,,,,,2026-01-09
11593020,Football Cards 2025 Panini Prizm,Aaron Glenn [Black White Checker] #47,$5.00,,,,,,,,,,,$1.10,$5.49,,,,,,1,,,,,2026-01-09
11593125,Football Cards 2025 Panini Prizm,Aaron Glenn [Blue Ice] #47,$0.99,,,,,,,,,,,,$1.09,,,,,,1,,,,,2026-01-09
11592908,Football Cards 2025 Panini Prizm,Aaron Glenn [Blue Shimmer] #47,$3.25,,$7.92,$15.07,$29.59,$44.51,$58.00,$27.00,$27.00,,,,$3.59,,,$1.70,$8.69,,14,,,,,2026-01-09
11593142,Football Cards 2025 Panini Prizm,Aaron Glenn [Blue Sparkle] #47,$19.99,,,,,,,,,,,$6.60,$21.99,,,,,,1,,,,,2026-01-09
11593108,Football Cards 2025 Panini Prizm,Aaron Glenn [Blue Wave] #47,$1.32,,$6.12,$11.95,$23.69,$35.59,$46.00,$21.00,$21.00,,,,$1.49,,,$1.30,$6.69,,15,,,,,2026-01-09
11593023,Football Cards 2025 Panini Prizm,Aaron Glenn [Blue] #47,,,,,,,,,,,,,,,,,,,0,,,,,2026-01-09
11592934,Football Cards 2025 Panini Prizm,Aaron Glenn [Forest Camo] #47,$2.76,,$7.49,$14.32,$28.17,$42.38,$55.00,$25.00,$25.00,,,,$2.99,,,$1.60,$8.19,,14,,,,,2026-01-09
11592957,Football Cards 2025 Panini Prizm,Aaron Glenn [Gold Shimmer] #47,$19.70,,,,,,,,,,,$6.60,$21.99,,,,,,7,,,,,2026-01-09
11592921,Football Cards 2025 Panini Prizm,Aaron Glenn [Gold Sparkle] #47,,,,,,,,,,,,,,,,,,,0,,,,,2026-01-09
11618297,Football Cards 2025 Panini Prizm,Aaron Glenn [Gold Vinyl] #47,$59.00,,$58.11,$102.19,$194.46,$294.19,$382.00,$177.00,$177.00,,,$26.00,$64.99,,,$25.60,$63.99,,14,,,,,2026-01-09
11592958,Football Cards 2025 Panini Prizm,Aaron Glenn [Gold Wave] #47,,,,,,,,,,,,,,,,,,,0,,,,,2026-01-09
11618301,Football Cards 2025 Panini Prizm,Aaron Glenn [Gold] #47,$65.00,,,,,,,,,,,$28.80,$71.99,,,,,,1,,,,,2026-01-09
11593033,Football Cards 2025 Panini Prizm,Aaron Glenn [Green Flash] #47,$1.99,,,,,,,,,,,,$2.19,,,,,,1,,,,,2026-01-09
11593037,Football Cards 2025 Panini Prizm,Aaron Glenn [Green Ice] #47,$0.99,,,,,,,,,,,,$1.09,,,,,,1,,,,,2026-01-09
11593158,Football Cards 2025 Panini Prizm,Aaron Glenn [Green Scope] #47,$1.54,,$6.39,$12.40,$24.55,$36.89,$48.00,$22.00,$22.00,,,,$1.69,,,$1.40,$6.99,,19,,,,,2026-01-09
11592970,Football Cards 2025 Panini Prizm,Aaron Glenn [Green Shimmer] #47,$59.99,,,,,,,,,,,$26.40,$65.99,,,,,,1,,,,,2026-01-09
11592961,Football Cards 2025 Panini Prizm,Aaron Glenn [Green Sparkle] #47,,,,,,,,,,,,,,,,,,,0,,,,,2026-01-09
11593039,Football Cards 2025 Panini Prizm,Aaron Glenn [Green Wave] #47,,,,,,,,,,,,,,,,,,,0,,,,,2026-01-09
11593111,Football Cards 2025 Panini Prizm,Aaron Glenn [Hyper] #47,$1.00,,$5.90,$11.56,$22.96,$34.48,$45.00,$21.00,$21.00,,,,$1.09,,,$1.30,$6.49,,12,,,,,2026-01-09
11592895,Football Cards 2025 Panini Prizm,Aaron Glenn [Kangaroo] #47,,,,,,,,,,,,,,,,,,,0,,,,,2026-01-09
