id,console-name,product-name,loose-price,cib-price,new-price,graded-price,box-only-price,manual-only-price,bgs-10-price,condition-17-price,condition-18-price,gamestop-price,gamestop-trade-price,retail-loose-buy,retail-loose-sell,retail-cib-buy,retail-cib-sell,retail-new-buy,retail-new-sell,upc,sales-volume,genre,tcg-id,asin,epid,release-date
2939979,Baseball Cards 2021 Topps Chrome Black,Nolan Arenado [Magenta Refractor] #97,$25.16,,,,,,,,,,,$8.40,$27.99,,,,,,1,,,,,2021-06-01
2939879,Baseball Cards 2021 Topps Chrome Black,Nolan Arenado [Orange Refractor] #97,$12.53,,,,,,,,,,,$3.50,$13.99,,,,,,1,,,,,2021-06-01
2939382,Baseball Cards 2021 Topps Chrome Black,Nolan Arenado [Purple Refractor] #97,$2.13,,,,,,,,,,,,$2.29,,,,,,3,,,,,2021-06-01
2940079,Baseball Cards 2021 Topps Chrome Black,Nolan Arenado [Red Refractor] #97,,,,,,,,,,,,,,,,,,,0,,,,,2021-06-01
2939284,Baseball Cards 2021 Topps Chrome Black,Nolan Arenado [Refractor] #97,$1.99,,,,,,,,,,,,$2.19,,,,,,3,,,,,2021-06-01
2939094,Baseball Cards 2021 Topps Chrome Black,Paul Goldschmidt #7,$2.12,,$6.66,$12.36,$23.89,$33.58,$44.00,$20.00,$20.00,,,,$2.29,,,$1.50,$7.29,,6,,,,,2021-06-01
2939590,Baseball Cards 2021 Topps Chrome Black,Paul Goldschmidt [Blue Refractor] #7,$2.69,,,,,,,,,,,,$2.99,,,,,,2,,,,,2021-06-01
2939690,Baseball Cards 2021 Topps Chrome Black,Paul Goldschmidt [Gold Refractor] #7,$7.67,,,,,,,,,,,$1.70,$8.39,,,,,,2,,,,,2021-06-01
2939492,Baseball Cards 2021 Topps Chrome Black,Paul Goldschmidt [Green Atomic Refractor] #7,$7.99,,,,,,,,,,,$1.80,$8.79,,,,,,2,,,,,2021-06-01
2939392,Baseball Cards 2021 Topps Chrome Black,Paul Goldschmidt [Green Refractor] #7,$2.19,,,,,,,,,,,,$2.39,,,,,,1,,,,,2021-06-01
2939889,Baseball Cards 2021 Topps Chrome Black,Paul Goldschmidt [Magenta Refractor] #7,$31.55,,,,,,,,,,,$10.50,$34.99,,,,,,1,,,,,2021-06-01
2939789,Baseball Cards 2021 Topps Chrome Black,Paul Goldschmidt [Orange Refractor] #7,$14.00,,,,,,,,,,,$3.80,$14.99,,,,,,1,,,,,2021-06-01
2939294,Baseball Cards 2021 Topps Chrome Black,Paul Goldschmidt [Purple Refractor] #7,$3.11,,,$14.99,$16.00,$18.00,$23.00,$11.00,$11.00,,,,$3.39,,,,,,5,,,,,2021-06-01
2939989,Baseball Cards 2021 Topps Chrome Black,Paul Goldschmidt [Red Refractor] #7,$150.00,,,,,,,,,,,$82.50,$165.00,,,,,,1,,,,,2021-06-01
2939194,Baseball Cards 2021 Topps Chrome Black,Paul Goldschmidt [Refractor] #7,$5.35,,,,,,,,,,,$1.20,$5.89,,,,,,3,,,,,2021-06-01
2939175,Baseball Cards 2021 Topps Chrome Black,Pete Alonso #88,$2.88,,$7.24,$13.17,$25.24,$34.83,$45.00,$21.00,$21.00,,,,$3.19,,,$1.60,$7.99,,7,,,,,2021-06-01
2939671,Baseball Cards 2021 Topps Chrome Black,Pete Alonso [Blue Refractor] #88,$6.00,,,$13.50,$15.00,,,,,,,$1.30,$6.59,,,,,,5,,,,,2021-06-01
2939770,Baseball Cards 2021 Topps Chrome Black,Pete Alonso [Gold Refractor] #88,$24.99,,,,,$17.00,$22.00,$10.00,$10.00,,,$8.10,$26.99,,,,,,3,,,,,2021-06-01
2939572,Baseball Cards 2021 Topps Chrome Black,Pete Alonso [Green Atomic Refractor] #88,$7.50,,,$15.00,$17.00,,,,,,,$1.70,$8.29,,,,,,3,,,,,2021-06-01
2939473,Baseball Cards 2021 Topps Chrome Black,Pete Alonso [Green Refractor] #88,$2.54,,$7.07,$12.95,$24.88,$34.51,$45.00,$21.00,$21.00,,,,$2.79,,,$1.60,$7.79,,6,,,,,2021-06-01
2939970,Baseball Cards 2021 Topps Chrome Black,Pete Alonso [Magenta Refractor] #88,$40.83,,,,,,,,,,,$18.00,$44.99,,,,,,1,,,,,2021-06-01
2939870,Baseball Cards 2021 Topps Chrome Black,Pete Alonso [Orange Refractor] #88,$13.86,,,,,,,,,,,$3.80,$14.99,,,,,,1,,,,,2021-06-01
2939373,Baseball Cards 2021 Topps Chrome Black,Pete Alonso [Purple Refractor] #88,$6.46,,$9.68,$16.65,$30.99,$40.15,$52.00,$24.00,$24.00,,,$1.40,$7.09,,,$2.80,$10.99,,6,,,,,2021-06-01
2940070,Baseball Cards 2021 Topps Chrome Black,Pete Alonso [Red Refractor] #88,,,,,,,,,,,,,,,,,,,0,,,,,2021-06-01
2939275,Baseball Cards 2021 Topps Chrome Black,Pete Alonso [Refractor] #88,$3.99,,,,,,,,,,,$0.90,$4.39,,,,,,4,,,,,2021-06-01
2939083,Baseball Cards 2021 Topps Chrome Black,Retail Box,,,,,,,,,,,,,,,,,,,0,,,,,2021-06-01
2939120,Baseball Cards 2021 Topps Chrome Black,Ryan Jeffers #33,$1.27,,$6.00,$11.42,$22.34,$32.17,$42.00,$19.00,$19.00,,,,$1.39,,,$1.30,$6.59,,6,,,,,2021-06-01
2939616,Baseball Cards 2021 Topps Chrome Black,Ryan Jeffers [Blue Refractor] #33,$4.04,,,,,,,,,,,$0.90,$4.39,,,,,,1,,,,,2021-06-01
2939716,Baseball Cards 2021 Topps Chrome Black,Ryan Jeffers [Gold Refractor] #33,$5.44,,,,,,,,,,,$1.20,$5.99,,,,,,1,,,,,2021-06-01
2939518,Baseball Cards 2021 Topps Chrome Black,Ryan Jeffers [Green Atomic Refractor] #33,$3.35,,,,,,,,,,,,$3.69,,,,,,3,,,,,2021-06-01
2939418,Baseball Cards 2021 Topps Chrome Black,Ryan Jeffers [Green Refractor] #33,$9.74,,,,,,,,,,,$2.80,$10.99,,,,,,0,,,,,2021-06-01
2939915,Baseball Cards 2021 Topps Chrome Black,Ryan Jeffers [Magenta Refractor] #33,$2.00,,,,,,,,,,,,$2.19,,,,,,1,,,,,2021-06-01
2939815,Baseball Cards 2021 Topps Chrome Black,Ryan Jeffers [Orange Refractor] #33,$11.95,,,,,,,,,,,$3.30,$12.99,,,,,,1,,,,,2021-06-01
2939319,Baseball Cards 2021 Topps Chrome Black,Ryan Jeffers [Purple Refractor] #33,$2.49,,,,,,,,,,,,$2.69,,,,,,3,,,,,2021-06-01
2940015,Baseball Cards 2021 Topps Chrome Black,Ryan Jeffers [Red Refractor] #33,$9.50,,,,,,,,,,,$2.00,$9.99,,,,,,1,,,,,2021-06-01
2939220,Baseball Cards 2021 Topps Chrome Black,Ryan Jeffers [Refractor] #33,$3.00,,,,,,,,,,,,$3.29,,,,,,3,,,,,2021-06-01
2939089,Baseball Cards 2021 Topps Chrome Black,Ryan Mountcastle #2,$2.69,,$7.10,$350.00,$385.00,$420.00,$546.00,$252.00,$3.05,,,,$2.99,,,$1.60,$7.79,,9,,,,,2021-06-01
2939585,Baseball Cards 2021 Topps Chrome Black,Ryan Mountcastle [Blue Refractor] #2,$12.00,,,,,,,,,,,$3.30,$12.99,,,,,,1,,,,,2021-06-01
2939684,Baseball Cards 2021 Topps Chrome Black,Ryan Mountcastle [Gold Refractor] #2,$14.51,,,,,,,,,,,$4.00,$15.99,,,,,,2,,,,,2021-06-01
2939487,Baseball Cards 2021 Topps Chrome Black,Ryan Mountcastle [Green Atomic Refractor] #2,$2.37,,,$5.94,$15.00,,,,,,,,$2.59,,,,,,4,,,,,2021-06-01
2939387,Baseball Cards 2021 Topps Chrome Black,Ryan Mountcastle [Green Refractor] #2,$7.99,,,$13.59,$15.00,$25.00,$33.00,$15.00,$35.00,,,$1.80,$8.79,,,,,,5,,,,,2021-06-01
2939884,Baseball Cards 2021 Topps Chrome Black,Ryan Mountcastle [Magenta Refractor] #2,$37.52,,,,,,,,,,,$16.40,$40.99,,,,,,1,,,,,2021-06-01
2939784,Baseball Cards 2021 Topps Chrome Black,Ryan Mountcastle [Orange Refractor] #2,$78.00,,$34.00,$34.50,$38.00,,,,,,,$34.40,$85.99,,,$14.80,$36.99,,3,,,,,2021-06-01
2939289,Baseball Cards 2021 Topps Chrome Black,Ryan Mountcastle [Purple Refractor] #2,$9.73,,,$7.79,$9.00,,,,,,,$2.80,$10.99,,,,,,3,,,,,2021-06-01
2939984,Baseball Cards 2021 Topps Chrome Black,Ryan Mountcastle [Red Refractor] #2,$100.00,,,,,,,,,,,$55.00,$110.00,,,,,,1,,,,,2021-06-01
2939189,Baseball Cards 2021 Topps Chrome Black,Ryan Mountcastle [Refractor] #2,$4.98,,,,,$10.00,$13.00,$6.00,$6.00,,,$1.10,$5.49,,,,,,6,,,,,2021-06-01
2939146,Baseball Cards 2021 Topps Chrome Black,Sam Huff #59,$1.35,,$6.05,$11.49,$22.46,$32.27,$42.00,$19.00,$19.00,,,,$1.49,,,$1.30,$6.69,,6,,,,,2021-06-01
2939642,Baseball Cards 2021 Topps Chrome Black,Sam Huff [Blue Refractor] #59,$2.42,,,,,,,,,,,,$2.69,,,,,,1,,,,,2021-06-01
2939742,Baseball Cards 2021 Topps Chrome Black,Sam Huff [Gold Refractor] #59,$3.52,,,,,,,,,,,$0.80,$3.89,,,,,,1,,,,,2021-06-01
2939544,Baseball Cards 2021 Topps Chrome Black,Sam Huff [Green Atomic Refractor] #59,$11.22,,,$6.50,$7.00,,,,,,,$3.00,$11.99,,,,,,3,,,,,2021-06-01
2939444,Baseball Cards 2021 Topps Chrome Black,Sam Huff [Green Refractor] #59,$2.65,,,,,,,,,,,,$2.89,,,,,,2,,,,,2021-06-01
2939941,Baseball Cards 2021 Topps Chrome Black,Sam Huff [Magenta Refractor] #59,$39.99,,,,,,,,,,,$17.60,$43.99,,,,,,1,,,,,2021-06-01
2939841,Baseball Cards 2021 Topps Chrome Black,Sam Huff [Orange Refractor] #59,$19.99,,,,,$11.50,$15.00,$7.00,$7.00,,,$6.60,$21.99,,,,,,1,,,,,2021-06-01
2939345,Baseball Cards 2021 Topps Chrome Black,Sam Huff [Purple Refractor] #59,$1.00,,,,,,,,,,,,$1.09,,,,,,1,,,,,2021-06-01
2940041,Baseball Cards 2021 Topps Chrome Black,Sam Huff [Red Refractor] #59,,,,,,,,,,,,,,,,,,,0,,,,,2021-06-01
2939246,Baseball Cards 2021 Topps Chrome Black,Sam Huff [Refractor] #59,$0.99,,,,,,,,,,,,$1.09,,,,,,1,,,,,2021-06-01
2939121,Baseball Cards 2021 Topps Chrome Black,Shane Bieber #34,$1.50,,$6.17,$11.66,$22.74,$32.53,$42.00,$20.00,$20.00,,,,$1.69,,,$1.40,$6.79,,6,,,,,2021-06-01
2939617,Baseball Cards 2021 Topps Chrome Black,Shane Bieber [Blue Refractor] #34,$1.57,,,,,,,,,,,,$1.69,,,,,,1,,,,,2021-06-01
2939717,Baseball Cards 2021 Topps Chrome Black,Shane Bieber [Gold Refractor] #34,$6.75,,,,,,,,,,,$1.50,$7.39,,,,,,2,,,,,2021-06-01
2939519,Baseball Cards 2021 Topps Chrome Black,Shane Bieber [Green Atomic Refractor] #34,$2.86,,,,,,,,,,,,$3.19,,,,,,2,,,,,2021-06-01
2939419,Baseball Cards 2021 Topps Chrome Black,Shane Bieber [Green Refractor] #34,$1.99,,,,,,,,,,,,$2.19,,,,,,3,,,,,2021-06-01
2939916,Baseball Cards 2021 Topps Chrome Black,Shane Bieber [Magenta Refractor] #34,$27.07,,,,,,,,,,,$9.00,$29.99,,,,,,1,,,,,2021-06-01
2939816,Baseball Cards 2021 Topps Chrome Black,Shane Bieber [Orange Refractor] #34,$25.50,,,,,,,,,,,$8.40,$27.99,,,,,,1,,,,,2021-06-01
2939320,Baseball Cards 2021 Topps Chrome Black,Shane Bieber [Purple Refractor] #34,$2.97,,,,,,,,,,,,$3.29,,,,,,2,,,,,2021-06-01
2940016,Baseball Cards 2021 Topps Chrome Black,Shane Bieber [Red Refractor] #34,$41.64,,,,,,,,,,,$18.40,$45.99,,,,,,0,,,,,2021-06-01
2939221,Baseball Cards 2021 Topps Chrome Black,Shane Bieber [Refractor] #34,$2.28,,,,,,,,,,,,$2.49,,,,,,2,,,,,2021-06-01
2939147,Baseball Cards 2021 Topps Chrome Black,Shane McClanahan #60,$2.25,,$6.75,$10.71,$24.11,$33.78,$44.00,$20.00,$20.00,,,,$2.49,,,$1.50,$7.39,,8,,,,,2021-06-01
2939643,Baseball Cards 2021 Topps Chrome Black,Shane McClanahan [Blue Refractor] #60,$7.00,,,,,$105.00,$137.00,$63.00,$63.00,,,$1.50,$7.69,,,,,,3,,,,,2021-06-01
2939743,Baseball Cards 2021 Topps Chrome Black,Shane McClanahan [Gold Refractor] #60,$55.00,,,,,,,,,,,$24.40,$60.99,,,,,,2,,,,,2021-06-01
2939545,Baseball Cards 2021 Topps Chrome Black,Shane McClanahan [Green Atomic Refractor] #60,$6.49,,,,,,,,,,,$1.40,$7.09,,,,,,3,,,,,2021-06-01
2939446,Baseball Cards 2021 Topps Chrome Black,Shane McClanahan [Green Refractor] #60,$7.88,,,$8.53,$9.00,$85.00,$111.00,$51.00,$51.00,,,$1.70,$8.69,,,,,,5,,,,,2021-06-01
2939942,Baseball Cards 2021 Topps Chrome Black,Shane McClanahan [Magenta Refractor] #60,$66.00,,,,,,,,,,,$29.20,$72.99,,,,,,1,,,,,2021-06-01
2939842,Baseball Cards 2021 Topps Chrome Black,Shane McClanahan [Orange Refractor] #60,$26.55,,,,,,,,,,,$8.70,$28.99,,,,,,1,,,,,2021-06-01
2939346,Baseball Cards 2021 Topps Chrome Black,Shane McClanahan [Purple Refractor] #60,$6.89,,,$5.00,$6.00,,,,,,,$1.50,$7.59,,,,,,3,,,,,2021-06-01
2940042,Baseball Cards 2021 Topps Chrome Black,Shane McClanahan [Red Refractor] #60,,,,,,,,,,,,,,,,,,,0,,,,,2021-06-01
2939247,Baseball Cards 2021 Topps Chrome Black,Shane McClanahan [Refractor] #60,$9.37,,,$19.99,$22.00,,,,,,,$2.00,$9.99,,,,,,5,,,,,2021-06-01
2939171,Baseball Cards 2021 Topps Chrome Black,Shohei Ohtani #84,$25.00,,$23.99,$30.55,$53.00,$54.00,$70.00,$32.00,$44.75,,,$8.40,$27.99,,,$7.80,$25.99,,61,,,,,2021-06-01
2939667,Baseball Cards 2021 Topps Chrome Black,Shohei Ohtani [Blue Refractor] #84,$48.18,,,$97.73,$108.00,$120.00,$156.00,$72.00,$72.00,,,$21.20,$52.99,,,,,,7,,,,,2021-06-01
2939766,Baseball Cards 2021 Topps Chrome Black,Shohei Ohtani [Gold Refractor] #84,$21.26,,$74.00,$220.80,$243.00,$700.00,$910.00,$420.00,$420.00,,,$6.90,$22.99,,,$32.40,$80.99,,8,,,,,2021-06-01
2939568,Baseball Cards 2021 Topps Chrome Black,Shohei Ohtani [Green Atomic Refractor] #84,$101.70,,,$54.81,$60.00,$200.00,$260.00,$120.00,$120.00,,,$56.00,$112.00,,,,,,5,,,,,2021-06-01
2939469,Baseball Cards 2021 Topps Chrome Black,Shohei Ohtani [Green Refractor] #84,$58.09,,$50.39,$55.00,$118.00,$119.94,$156.00,$72.00,$72.00,,,$25.60,$63.99,,,$22.00,$54.99,,10,,,,,2021-06-01
2939966,Baseball Cards 2021 Topps Chrome Black,Shohei Ohtani [Magenta Refractor] #84,$208.75,,$100.00,$298.32,$328.00,,,,,,,$115.00,$230.00,,,$55.00,$110.00,,3,,,,,2021-06-01
2939866,Baseball Cards 2021 Topps Chrome Black,Shohei Ohtani [Orange Refractor] #84,$152.50,,$57.00,$89.21,$98.00,$340.00,$442.00,$204.00,$204.00,,,$84.00,$168.00,,,$25.20,$62.99,,4,,,,,2021-06-01
2939369,Baseball Cards 2021 Topps Chrome Black,Shohei Ohtani [Purple Refractor] #84,$31.11,,$29.23,$40.83,$76.82,$128.00,$166.00,$77.00,$77.00,,,$10.20,$33.99,,,$9.60,$31.99,,10,,,,,2021-06-01
2940066,Baseball Cards 2021 Topps Chrome Black,Shohei Ohtani [Red Refractor] #84,$318.24,,,,,,,,,,,$175.00,$350.00,,,,,,1,,,,,2021-06-01
2939271,Baseball Cards 2021 Topps Chrome Black,Shohei Ohtani [Refractor] #84,$78.85,,$20.00,$58.26,$161.65,$172.20,$224.00,$103.00,$129.99,,,$34.80,$86.99,,,$6.60,$21.99,,13,,,,,2021-06-01
2939163,Baseball Cards 2021 Topps Chrome Black,Sixto Sanchez #76,$1.66,,,,,,,,,,,,$1.79,,,,,,5,,,,,2021-06-01
2939659,Baseball Cards 2021 Topps Chrome Black,Sixto Sanchez [Blue Refractor] #76,$2.50,,,,,,,,,,,,$2.79,,,,,,1,,,,,2021-06-01
2939759,Baseball Cards 2021 Topps Chrome Black,Sixto Sanchez [Gold Refractor] #76,$5.13,,,,,,,,,,,$1.10,$5.59,,,,,,1,,,,,2021-06-01
2939560,Baseball Cards 2021 Topps Chrome Black,Sixto Sanchez [Green Atomic Refractor] #76,$3.99,,,,,,,,,,,$0.90,$4.39,,,,,,1,,,,,2021-06-01
2939461,Baseball Cards 2021 Topps Chrome Black,Sixto Sanchez [Green Refractor] #76,$4.00,,,,,,,,,,,$0.90,$4.39,,,,,,1,,,,,2021-06-01
2939958,Baseball Cards 2021 Topps Chrome Black,Sixto Sanchez [Magenta Refractor] #76,$5.48,,,,,,,,,,,$1.20,$5.99,,,,,,1,,,,,2021-06-01
2939858,Baseball Cards 2021 Topps Chrome Black,Sixto Sanchez [Orange Refractor] #76,$8.00,,,,,,,,,,,$1.80,$8.79,,,,,,1,,,,,2021-06-01
2939361,Baseball Cards 2021 Topps Chrome Black,Sixto Sanchez [Purple Refractor] #76,$0.99,,,,,,,,,,,,$1.09,,,,,,1,,,,,2021-06-01
2940058,Baseball Cards 2021 Topps Chrome Black,Sixto Sanchez [Red Refractor] #76,$19.99,,,,,,,,,,,$6.60,$21.99,,,,,,1,,,,,2021-06-01
2939263,Baseball Cards 2021 Topps Chrome Black,Sixto Sanchez [Refractor] #76,$2.17,,,,,,,,,,,,$2.39,,,,,,2,,,,,2021-06-01
2939137,Baseball Cards 2021 Topps Chrome Black,Spencer Howard #50,$1.19,,,,,,,,,,,,$1.29,,,,,,4,,,,,2021-06-01
2939633,Baseball Cards 2021 Topps Chrome Black,Spencer Howard [Blue Refractor] #50,$3.50,,,,,,,,,,,$0.80,$3.89,,,,,,1,,,,,2021-06-01
2939733,Baseball Cards 2021 Topps Chrome Black,Spencer Howard [Gold Refractor] #50,$2.62,,,,,$55.56,$72.00,$33.00,$33.00,,,,$2.89,,,,,,2,,,,,2021-06-01
2939535,Baseball Cards 2021 Topps Chrome Black,Spencer Howard [Green Atomic Refractor] #50,$1.14,,,,,,,,,,,,$1.29,,,,,,1,,,,,2021-06-01
2939435,Baseball Cards 2021 Topps Chrome Black,Spencer Howard [Green Refractor] #50,$2.73,,,,,,,,,,,,$2.99,,,,,,2,,,,,2021-06-01
2939932,Baseball Cards 2021 Topps Chrome Black,Spencer Howard [Magenta Refractor] #50,,,,,,,,,,,,,,,,,,,0,,,,,2021-06-01
2939832,Baseball Cards 2021 Topps Chrome Black,Spencer Howard [Orange Refractor] #50,$3.79,,,,,,,,,,,$0.80,$4.19,,,,,,0,,,,,2021-06-01
2939336,Baseball Cards 2021 Topps Chrome Black,Spencer Howard [Purple Refractor] #50,$1.99,,,,,,,,,,,,$2.19,,,,,,1,,,,,2021-06-01
2940032,Baseball Cards 2021 Topps Chrome Black,Spencer Howard [Red Refractor] #50,$12.92,,,,,,,,,,,$3.50,$13.99,,,,,,0,,,,,2021-06-01
2939237,Baseball Cards 2021 Topps Chrome Black,Spencer Howard [Refractor] #50,$1.02,,,,,,,,,,,,$1.09,,,,,,1,,,,,2021-06-01
2939186,Baseball Cards 2021 Topps Chrome Black,Stephen Strasburg #99,$1.73,,,,,,,,,,,,$1.89,,,,,,3,,,,,2021-06-01
2939682,Baseball Cards 2021 Topps Chrome Black,Stephen Strasburg [Blue Refractor] #99,$0.99,,,,,,,,,,,,$1.09,,,,,,1,,,,,2021-06-01
2939781,Baseball Cards 2021 Topps Chrome Black,Stephen Strasburg [Gold Refractor] #99,$5.00,,,,,,,,,,,$1.10,$5.49,,,,,,1,,,,,2021-06-01
2939582,Baseball Cards 2021 Topps Chrome Black,Stephen Strasburg [Green Atomic Refractor] #99,$1.49,,,,,$60.00,$78.00,$36.00,$36.00,,,,$1.59,,,,,,2,,,,,2021-06-01
2939484,Baseball Cards 2021 Topps Chrome Black,Stephen Strasburg [Green Refractor] #99,$4.99,,,,,,,,,,,$1.10,$5.49,,,,,,0,,,,,2021-06-01
2939981,Baseball Cards 2021 Topps Chrome Black,Stephen Strasburg [Magenta Refractor] #99,$2.65,,,,,,,,,,,,$2.89,,,,,,1,,,,,2021-06-01
2939881,Baseball Cards 2021 Topps Chrome Black,Stephen Strasburg [Orange Refractor] #99,,,,,,,,,,,,,,,,,,,0,,,,,2021-06-01
2939384,Baseball Cards 2021 Topps Chrome Black,Stephen Strasburg [Purple Refractor] #99,$1.88,,,,,,,,,,,,$2.09,,,,,,2,,,,,2021-06-01
2940081,Baseball Cards 2021 Topps Chrome Black,Stephen Strasburg [Red Refractor] #99,$30.00,,,,,,,,,,,$9.90,$32.99,,,,,,1,,,,,2021-06-01
2939286,Baseball Cards 2021 Topps Chrome Black,Stephen Strasburg [Refractor] #99,$0.99,,,,,,,,,,,,$1.09,,,,,,2,,,,,2021-06-01
2939176,Baseball Cards 2021 Topps Chrome Black,Tim Anderson #89,$1.96,,$6.53,$12.18,$23.59,$33.31,$43.00,$20.00,$20.00,,,,$2.19,,,$1.40,$7.19,,6,,,,,2021-06-01
2939672,Baseball Cards 2021 Topps Chrome Black,Tim Anderson [Blue Refractor] #89,$4.00,,,$7.50,$8.00,,,,,,,$0.90,$4.39,,,,,,2,,,,,2021-06-01
2939771,Baseball Cards 2021 Topps Chrome Black,Tim Anderson [Gold Refractor] #89,$6.51,,,,,,,,,,,$1.40,$7.19,,,,,,1,,,,,2021-06-01
2939573,Baseball Cards 2021 Topps Chrome Black,Tim Anderson [Green Atomic Refractor] #89,$8.15,,,$5.62,$6.00,,,,,,,$1.80,$8.99,,,,,,2,,,,,2021-06-01
2939474,Baseball Cards 2021 Topps Chrome Black,Tim Anderson [Green Refractor] #89,$4.74,,,$25.00,$28.00,,,,,,,$1.00,$5.19,,,,,,2,,,,,2021-06-01
2939971,Baseball Cards 2021 Topps Chrome Black,Tim Anderson [Magenta Refractor] #89,$25.00,,,,,,,,,,,$8.40,$27.99,,,,,,1,,,,,2021-06-01
2939871,Baseball Cards 2021 Topps Chrome Black,Tim Anderson [Orange Refractor] #89,$10.88,,,,,$58.90,$77.00,$35.00,$35.00,,,$3.00,$11.99,,,,,,2,,,,,2021-06-01
2939374,Baseball Cards 2021 Topps Chrome Black,Tim Anderson [Purple Refractor] #89,$2.35,,,,,,,,,,,,$2.59,,,,,,2,,,,,2021-06-01
2940071,Baseball Cards 2021 Topps Chrome Black,Tim Anderson [Red Refractor] #89,$39.19,,,,,,,,,,,$17.20,$42.99,,,,,,1,,,,,2021-06-01
2939276,Baseball Cards 2021 Topps Chrome Black,Tim Anderson [Refractor] #89,$4.90,,,,,,,,,,,$1.10,$5.39,,,,,,1,,,,,2021-06-01
2939162,Baseball Cards 2021 Topps Chrome Black,Trevor Bauer #75,$1.50,,$6.20,$11.70,$22.82,$32.60,$42.00,$20.00,$20.00,,,,$1.69,,,$1.40,$6.79,,6,,,,,2021-06-01
2939658,Baseball Cards 2021 Topps Chrome Black,Trevor Bauer [Blue Refractor] #75,$5.40,,,,,,,,,,,$1.20,$5.89,,,,,,1,,,,,2021-06-01
2939758,Baseball Cards 2021 Topps Chrome Black,Trevor Bauer [Gold Refractor] #75,$4.32,,,,,,,,$25.99,,,$1.00,$4.79,,,,,,1,,,,,2021-06-01
2939557,Baseball Cards 2021 Topps Chrome Black,Trevor Bauer [Green Atomic Refractor] #75,$5.10,,,,,,,,,,,$1.10,$5.59,,,,,,1,,,,,2021-06-01
2939460,Baseball Cards 2021 Topps Chrome Black,Trevor Bauer [Green Refractor] #75,$3.99,,,,,,,,,,,$0.90,$4.39,,,,,,3,,,,,2021-06-01
2939957,Baseball Cards 2021 Topps Chrome Black,Trevor Bauer [Magenta Refractor] #75,$20.50,,,,,,,,,,,$6.90,$22.99,,,,,,1,,,,,2021-06-01
2939857,Baseball Cards 2021 Topps Chrome Black,Trevor Bauer [Orange Refractor] #75,$7.40,,,,,,,,,,,$1.60,$8.09,,,,,,1,,,,,2021-06-01
2939360,Baseball Cards 2021 Topps Chrome Black,Trevor Bauer [Purple Refractor] #75,$5.29,,,,,,,,,,,$1.20,$5.79,,,,,,1,,,,,2021-06-01
2940057,Baseball Cards 2021 Topps Chrome Black,Trevor Bauer [Red Refractor] #75,$14.50,,,,,,,,,,,$4.00,$15.99,,,,,,1,,,,,2021-06-01
2939262,Baseball Cards 2021 Topps Chrome Black,Trevor Bauer [Refractor] #75,$2.99,,,,,,,,,,,,$3.29,,,,,,1,,,,,2021-06-01
2939152,Baseball Cards 2021 Topps Chrome Black,Trevor Story #65,$1.09,,,,,,,,,,,,$1.19,,,,,,5,,,,,2021-06-01
2939648,Baseball Cards 2021 Topps Chrome Black,Trevor Story [Blue Refractor] #65,$1.30,,,,,,,,,,,,$1.39,,,,,,2,,,,,2021-06-01
2939748,Baseball Cards 2021 Topps Chrome Black,Trevor Story [Gold Refractor] #65,$3.45,,,,,,,,,,,$0.80,$3.79,,,,,,1,,,,,2021-06-01
2939549,Baseball Cards 2021 Topps Chrome Black,Trevor Story [Green Atomic Refractor] #65,$3.99,,,,,,,,,,,$0.90,$4.39,,,,,,1,,,,,2021-06-01
2939450,Baseball Cards 2021 Topps Chrome Black,Trevor Story [Green Refractor] #65,$4.75,,,,,,,,,,,$1.00,$5.19,,,,,,1,,,,,2021-06-01
2939947,Baseball Cards 2021 Topps Chrome Black,Trevor Story [Magenta Refractor] #65,$17.18,,,,,,,,,,,$4.80,$18.99,,,,,,1,,,,,2021-06-01
2939847,Baseball Cards 2021 Topps Chrome Black,Trevor Story [Orange Refractor] #65,$11.95,,,,,,,,,,,$3.30,$12.99,,,,,,0,,,,,2021-06-01
2939351,Baseball Cards 2021 Topps Chrome Black,Trevor Story [Purple Refractor] #65,$1.60,,,,,,,,,,,,$1.79,,,,,,2,,,,,2021-06-01
2940047,Baseball Cards 2021 Topps Chrome Black,Trevor Story [Red Refractor] #65,,,,,,,,,,,,,,,,,,,0,,,,,2021-06-01
2939252,Baseball Cards 2021 Topps Chrome Black,Trevor Story [Refractor] #65,$1.00,,,,,,,,,,,,$1.09,,,,,,2,,,,,2021-06-01
2939160,Baseball Cards 2021 Topps Chrome Black,Trey Mancini #73,$3.19,,,,,,,,,,,,$3.49,,,,,,5,,,,,2021-06-01
2939656,Baseball Cards 2021 Topps Chrome Black,Trey Mancini [Blue Refractor] #73,$5.32,,,,,,,,,,,$1.20,$5.89,,,,,,2,,,,,2021-06-01
2939756,Baseball Cards 2021 Topps Chrome Black,Trey Mancini [Gold Refractor] #73,$7.91,,,,,$29.95,$39.00,$18.00,$18.00,,,$1.70,$8.69,,,,,,2,,,,,2021-06-01
2939559,Baseball Cards 2021 Topps Chrome Black,Trey Mancini [Green Atomic Refractor] #73,$3.50,,,,,,,,,,,$0.80,$3.89,,,,,,1,,,,,2021-06-01
2939458,Baseball Cards 2021 Topps Chrome Black,Trey Mancini [Green Refractor] #73,$2.39,,,,,,,,,,,,$2.59,,,,,,2,,,,,2021-06-01
