id,console-name,product-name,loose-price,cib-price,new-price,graded-price,box-only-price,manual-only-price,bgs-10-price,condition-17-price,condition-18-price,gamestop-price,gamestop-trade-price,retail-loose-buy,retail-loose-sell,retail-cib-buy,retail-cib-sell,retail-new-buy,retail-new-sell,upc,sales-volume,genre,tcg-id,asin,epid,release-date
6820006,Basketball Cards 2023 Panini Donruss Optic,De'Aaron Fox [Gold International] #52,,,,,,$41.00,$53.00,$25.00,$25.00,,,,,,,,,,1,,,,,2024-06-14
6820014,Basketball Cards 2023 Panini Donruss Optic,De'Aaron Fox [Gold Vinyl] #52,,,,,,,,,,,,,,,,,,,0,,,,,2024-06-14
6820004,Basketball Cards 2023 Panini Donruss Optic,De'Aaron Fox [Gold] #52,$37.44,,,$25.00,$28.00,$230.00,$299.00,$138.00,$138.00,,,$16.40,$40.99,,,,,,3,,,,,2024-06-14
6819991,Basketball Cards 2023 Panini Donruss Optic,De'Aaron Fox [Green Glitter] #52,$5.00,,,,,,,,,,,$1.10,$5.49,,,,,,3,,,,,2024-06-14
6819994,Basketball Cards 2023 Panini Donruss Optic,De'Aaron Fox [Green International] #52,$1.25,,$6.05,$11.70,$23.10,$34.04,$44.00,$20.00,$20.00,,,,$1.39,,,$1.30,$6.69,,7,,,,,2024-06-14
6819966,Basketball Cards 2023 Panini Donruss Optic,De'Aaron Fox [Green Shock] #52,$1.00,,,,,,,,,,,,$1.09,,,,,,1,,,,,2024-06-14
6819997,Basketball Cards 2023 Panini Donruss Optic,De'Aaron Fox [Green Velocity] #52,$10.55,,,,,,,,,,,$3.00,$11.99,,,,,,1,,,,,2024-06-14
6820011,Basketball Cards 2023 Panini Donruss Optic,De'Aaron Fox [Green] #52,$0.25,,,,,,,,,,,,$0.99,,,,,,0,,,,,2024-06-14
6819968,Basketball Cards 2023 Panini Donruss Optic,De'Aaron Fox [Hyper Green] #52,$1.67,,,,,,,,,,,,$1.79,,,,,,2,,,,,2024-06-14
6819986,Basketball Cards 2023 Panini Donruss Optic,De'Aaron Fox [Hyper Orange] #52,$3.48,,,,,,,,,,,$0.80,$3.79,,,,,,1,,,,,2024-06-14
6819969,Basketball Cards 2023 Panini Donruss Optic,De'Aaron Fox [Hyper Pink] #52,$1.99,,$6.68,$12.71,$15.00,$15.00,$20.00,$9.00,$5.99,,,,$2.19,,,$1.50,$7.39,,9,,,,,2024-06-14
6819970,Basketball Cards 2023 Panini Donruss Optic,De'Aaron Fox [Jazz] #52,$5.00,,$9.21,$16.80,$20.00,$20.00,$26.00,$12.00,$12.00,,,$1.10,$5.49,,,$2.00,$9.99,,9,,,,,2024-06-14
6819982,Basketball Cards 2023 Panini Donruss Optic,De'Aaron Fox [Lime Green] #52,$3.43,,,,,,,,,,,$0.80,$3.79,,,,,,4,,,,,2024-06-14
6820008,Basketball Cards 2023 Panini Donruss Optic,De'Aaron Fox [Lucky Envelope] #52,,,,,,,,,,,,,,,,,,,0,,,,,2024-06-14
6820015,Basketball Cards 2023 Panini Donruss Optic,De'Aaron Fox [Nebula Choice] #52,,,,,,,,,,,,,,,,,,,0,,,,,2024-06-14
6819981,Basketball Cards 2023 Panini Donruss Optic,De'Aaron Fox [Orange] #52,$2.19,,$4.24,,,,,,,,,,$2.39,,,$0.90,$4.69,,4,,,,,2024-06-14
6819971,Basketball Cards 2023 Panini Donruss Optic,De'Aaron Fox [Photon] #52,$3.42,,,,,$20.50,$27.00,$12.00,$12.00,,,$0.80,$3.79,,,,,,3,,,,,2024-06-14
6819990,Basketball Cards 2023 Panini Donruss Optic,De'Aaron Fox [Pink Velocity] #52,$5.92,,,,,,,,,,,$1.30,$6.49,,,,,,3,,,,,2024-06-14
6820000,Basketball Cards 2023 Panini Donruss Optic,De'Aaron Fox [Pink] #52,$5.99,,,,,,,,,,,$1.30,$6.59,,,,,,1,,,,,2024-06-14
6819980,Basketball Cards 2023 Panini Donruss Optic,De'Aaron Fox [Premium Box Set] #52,$1.74,,$6.47,$12.36,$24.31,$35.58,$46.00,$21.00,$21.00,,,,$1.89,,,$1.40,$7.09,,7,,,,,2024-06-14
6819973,Basketball Cards 2023 Panini Donruss Optic,De'Aaron Fox [Purple Shock] #52,$1.67,,,$6.75,$7.00,$39.99,$52.00,$24.00,$24.00,,,,$1.79,,,,,,8,,,,,2024-06-14
6820002,Basketball Cards 2023 Panini Donruss Optic,De'Aaron Fox [Purple Stars FOTL] #52,$10.20,,,,,,,,,,,$2.80,$10.99,,,,,,2,,,,,2024-06-14
6819972,Basketball Cards 2023 Panini Donruss Optic,De'Aaron Fox [Purple] #52,$2.00,,,,,,,,,,,,$2.19,,,,,,2,,,,,2024-06-14
6819989,Basketball Cards 2023 Panini Donruss Optic,De'Aaron Fox [Red Choice] #52,$1.42,,,,,,,,,,,,$1.59,,,,,,2,,,,,2024-06-14
6819993,Basketball Cards 2023 Panini Donruss Optic,De'Aaron Fox [Red Glitter] #52,$6.15,,$15.00,,,,,,,,,$1.40,$6.79,,,$4.30,$16.99,,1,,,,,2024-06-14
6819988,Basketball Cards 2023 Panini Donruss Optic,De'Aaron Fox [Red Gold International] #52,$4.00,,,,,,,,,,,$0.90,$4.39,,,,,,1,,,,,2024-06-14
6819974,Basketball Cards 2023 Panini Donruss Optic,De'Aaron Fox [Red Green Choice] #52,$1.02,,,,,,,,,,,,$1.09,,,,,,1,,,,,2024-06-14
6819975,Basketball Cards 2023 Panini Donruss Optic,De'Aaron Fox [Red International] #52,$2.55,,,,,,,,,,,,$2.79,,,,,,0,,,,,2024-06-14
6819983,Basketball Cards 2023 Panini Donruss Optic,De'Aaron Fox [Red Seismic] #52,$1.29,,,$22.00,$24.00,,,,,,,,$1.39,,,,,,4,,,,,2024-06-14
6819976,Basketball Cards 2023 Panini Donruss Optic,De'Aaron Fox [Red Velocity] #52,$2.17,,,,,,,,,,,,$2.39,,,,,,3,,,,,2024-06-14
6819987,Basketball Cards 2023 Panini Donruss Optic,De'Aaron Fox [Red] #52,$3.72,,,,,,,,,,,$0.80,$4.09,,,,,,3,,,,,2024-06-14
6819967,Basketball Cards 2023 Panini Donruss Optic,De'Aaron Fox [Silver Holo] #52,$0.80,,,,,,,,,,,,$0.99,,,,,,5,,,,,2024-06-14
6819979,Basketball Cards 2023 Panini Donruss Optic,De'Aaron Fox [White Sparkle] #52,,,,,,,,,,,,,,,,,,,0,,,,,2024-06-14
6827689,Basketball Cards 2023 Panini Donruss Optic,De'Andre Hunter #194,$0.25,,,,,,,,,,,,$0.99,,,,,,0,,,,,2024-06-14
6827705,Basketball Cards 2023 Panini Donruss Optic,De'Andre Hunter [Aqua] #194,$2.27,,,,,,,,,,,,$2.49,,,,,,2,,,,,2024-06-14
6827734,Basketball Cards 2023 Panini Donruss Optic,De'Andre Hunter [Black Gold Choice] #194,,,,,,,,,,,,,,,,,,,0,,,,,2024-06-14
6827725,Basketball Cards 2023 Panini Donruss Optic,De'Andre Hunter [Black Velocity] #194,$3.10,,,,,,,,,,,,$3.39,,,,,,2,,,,,2024-06-14
6827739,Basketball Cards 2023 Panini Donruss Optic,De'Andre Hunter [Black] #194,,,,,,,,,,,,,,,,,,,0,,,,,2024-06-14
6827730,Basketball Cards 2023 Panini Donruss Optic,De'Andre Hunter [Blue Glitter] #194,$11.50,,,,,,,,,,,$3.30,$12.99,,,,,,0,,,,,2024-06-14
6827728,Basketball Cards 2023 Panini Donruss Optic,De'Andre Hunter [Blue Mojo Choice] #194,$3.27,,,,,,,,,,,,$3.59,,,,,,1,,,,,2024-06-14
6827706,Basketball Cards 2023 Panini Donruss Optic,De'Andre Hunter [Blue Seismic] #194,$0.99,,,,,,,,,,,,$1.09,,,,,,1,,,,,2024-06-14
6827690,Basketball Cards 2023 Panini Donruss Optic,De'Andre Hunter [Blue Velocity] #194,$0.25,,,,,,,,,,,,$0.99,,,,,,0,,,,,2024-06-14
6827722,Basketball Cards 2023 Panini Donruss Optic,De'Andre Hunter [Blue] #194,$0.99,,,,,,,,,,,,$1.09,,,,,,1,,,,,2024-06-14
6827691,Basketball Cards 2023 Panini Donruss Optic,De'Andre Hunter [Checkerboard] #194,$1.31,,,$25.99,$29.00,,,,,,,,$1.39,,,,,,2,,,,,2024-06-14
6827711,Basketball Cards 2023 Panini Donruss Optic,De'Andre Hunter [Copper Glitter] #194,$2.13,,,,,,,,,,,,$2.29,,,,,,3,,,,,2024-06-14
6827692,Basketball Cards 2023 Panini Donruss Optic,De'Andre Hunter [Dragon Choice] #194,$1.25,,,,,,,,,,,,$1.39,,,,,,1,,,,,2024-06-14
6827740,Basketball Cards 2023 Panini Donruss Optic,De'Andre Hunter [Fast Break Black] #194,,,,,,,,,,,,,,,,,,,0,,,,,2024-06-14
6827723,Basketball Cards 2023 Panini Donruss Optic,De'Andre Hunter [Fast Break Blue] #194,$0.99,,,,,,,,,,,,$1.09,,,,,,1,,,,,2024-06-14
6827731,Basketball Cards 2023 Panini Donruss Optic,De'Andre Hunter [Fast Break Gold] #194,$14.99,,,,,,,,,,,$4.00,$15.99,,,,,,1,,,,,2024-06-14
6827737,Basketball Cards 2023 Panini Donruss Optic,De'Andre Hunter [Fast Break Neon Green] #194,,,,,,,,,,,,,,,,,,,0,,,,,2024-06-14
6827726,Basketball Cards 2023 Panini Donruss Optic,De'Andre Hunter [Fast Break Pink] #194,,,,,,,,,,,,,,,,,,,0,,,,,2024-06-14
6827712,Basketball Cards 2023 Panini Donruss Optic,De'Andre Hunter [Fast Break Purple] #194,$1.49,,,,,,,,,,,,$1.59,,,,,,2,,,,,2024-06-14
6827736,Basketball Cards 2023 Panini Donruss Optic,De'Andre Hunter [Fast Break Red Yellow] #194,$6.50,,,,,,,,,,,$1.40,$7.19,,,,,,1,,,,,2024-06-14
6827719,Basketball Cards 2023 Panini Donruss Optic,De'Andre Hunter [Fast Break Red] #194,,,,,,,,,,,,,,,,,,,0,,,,,2024-06-14
6833069,Basketball Cards 2023 Panini Donruss Optic,De'Andre Hunter [Fast Break] #194,,,,,,,,,,,,,,,,,,,0,,,,,2024-06-14
6827733,Basketball Cards 2023 Panini Donruss Optic,De'Andre Hunter [Gold International] #194,,,,,,,,,,,,,,,,,,,0,,,,,2024-06-14
6827742,Basketball Cards 2023 Panini Donruss Optic,De'Andre Hunter [Gold Vinyl] #194,$92.00,,,,,,,,,,,$50.50,$101.00,,,,,,1,,,,,2024-06-14
6827732,Basketball Cards 2023 Panini Donruss Optic,De'Andre Hunter [Gold] #194,$6.16,,,,,,,,,,,$1.40,$6.79,,,,,,1,,,,,2024-06-14
6827718,Basketball Cards 2023 Panini Donruss Optic,De'Andre Hunter [Green Glitter] #194,$1.19,,,,,,,,,,,,$1.29,,,,,,1,,,,,2024-06-14
6827720,Basketball Cards 2023 Panini Donruss Optic,De'Andre Hunter [Green International] #194,,,,,,,,,,,,,,,,,,,0,,,,,2024-06-14
6827693,Basketball Cards 2023 Panini Donruss Optic,De'Andre Hunter [Green Shock] #194,$0.25,,,,,,,,,,,,$0.99,,,,,,0,,,,,2024-06-14
6827724,Basketball Cards 2023 Panini Donruss Optic,De'Andre Hunter [Green Velocity] #194,$5.00,,,,,,,,,,,$1.10,$5.49,,,,,,0,,,,,2024-06-14
6827738,Basketball Cards 2023 Panini Donruss Optic,De'Andre Hunter [Green] #194,,,,,,,,,,,,,,,,,,,0,,,,,2024-06-14
6827695,Basketball Cards 2023 Panini Donruss Optic,De'Andre Hunter [Hyper Green] #194,$0.25,,,,,,,,,,,,$0.99,,,,,,0,,,,,2024-06-14
6827713,Basketball Cards 2023 Panini Donruss Optic,De'Andre Hunter [Hyper Orange] #194,$4.45,,,,,,,,,,,$1.00,$4.89,,,,,,0,,,,,2024-06-14
6827696,Basketball Cards 2023 Panini Donruss Optic,De'Andre Hunter [Hyper Pink] #194,$1.64,,,,,,,,,,,,$1.79,,,,,,1,,,,,2024-06-14
6827697,Basketball Cards 2023 Panini Donruss Optic,De'Andre Hunter [Jazz] #194,$1.62,,,,,,,,,,,,$1.79,,,,,,2,,,,,2024-06-14
6827709,Basketball Cards 2023 Panini Donruss Optic,De'Andre Hunter [Lime Green] #194,$0.25,,,,,,,,,,,,$0.99,,,,,,0,,,,,2024-06-14
6827735,Basketball Cards 2023 Panini Donruss Optic,De'Andre Hunter [Lucky Envelope] #194,,,,,,,,,,,,,,,,,,,0,,,,,2024-06-14
6827741,Basketball Cards 2023 Panini Donruss Optic,De'Andre Hunter [Nebula Choice] #194,,,,,,,,,,,,,,,,,,,0,,,,,2024-06-14
6827708,Basketball Cards 2023 Panini Donruss Optic,De'Andre Hunter [Orange] #194,$1.99,,,,,,,,,,,,$2.19,,,,,,1,,,,,2024-06-14
6827698,Basketball Cards 2023 Panini Donruss Optic,De'Andre Hunter [Photon] #194,$3.00,,,,,,,,,,,,$3.29,,,,,,1,,,,,2024-06-14
6827717,Basketball Cards 2023 Panini Donruss Optic,De'Andre Hunter [Pink Velocity] #194,$1.58,,,,,,,,,,,,$1.69,,,,,,2,,,,,2024-06-14
6827727,Basketball Cards 2023 Panini Donruss Optic,De'Andre Hunter [Pink] #194,$0.99,,,,,,,,,,,,$1.09,,,,,,1,,,,,2024-06-14
6827707,Basketball Cards 2023 Panini Donruss Optic,De'Andre Hunter [Premium Box Set] #194,$0.99,,,,,,,,,,,,$1.09,,,,,,4,,,,,2024-06-14
6827700,Basketball Cards 2023 Panini Donruss Optic,De'Andre Hunter [Purple Shock] #194,$0.25,,,,,,,,,,,,$0.99,,,,,,0,,,,,2024-06-14
6827729,Basketball Cards 2023 Panini Donruss Optic,De'Andre Hunter [Purple Stars FOTL] #194,$9.95,,,,,,,,,,,$2.80,$10.99,,,,,,0,,,,,2024-06-14
6827699,Basketball Cards 2023 Panini Donruss Optic,De'Andre Hunter [Purple] #194,$0.26,,,,,,,,,,,,$0.99,,,,,,1,,,,,2024-06-14
6827716,Basketball Cards 2023 Panini Donruss Optic,De'Andre Hunter [Red Choice] #194,$2.99,,,,,,,,,,,,$3.29,,,,,,3,,,,,2024-06-14
6827721,Basketball Cards 2023 Panini Donruss Optic,De'Andre Hunter [Red Glitter] #194,$2.49,,,,,,,,,,,,$2.69,,,,,,1,,,,,2024-06-14
6827715,Basketball Cards 2023 Panini Donruss Optic,De'Andre Hunter [Red Gold International] #194,$2.27,,,,,,,,,,,,$2.49,,,,,,0,,,,,2024-06-14
6827701,Basketball Cards 2023 Panini Donruss Optic,De'Andre Hunter [Red Green Choice] #194,,,,,,,,,,,,,,,,,,,0,,,,,2024-06-14
6827702,Basketball Cards 2023 Panini Donruss Optic,De'Andre Hunter [Red International] #194,$2.00,,,,,,,,,,,,$2.19,,,,,,0,,,,,2024-06-14
6827710,Basketball Cards 2023 Panini Donruss Optic,De'Andre Hunter [Red Seismic] #194,$3.99,,,,,,,,,,,$0.90,$4.39,,,,,,1,,,,,2024-06-14
6827704,Basketball Cards 2023 Panini Donruss Optic,De'Andre Hunter [Red Velocity] #194,$0.85,,,,,,,,,,,,$0.99,,,,,,1,,,,,2024-06-14
6827714,Basketball Cards 2023 Panini Donruss Optic,De'Andre Hunter [Red] #194,$2.62,,,,,,,,,,,,$2.89,,,,,,2,,,,,2024-06-14
6827694,Basketball Cards 2023 Panini Donruss Optic,De'Andre Hunter [Silver Holo] #194,$0.25,,,,,,,,,,,,$0.99,,,,,,0,,,,,2024-06-14
6827703,Basketball Cards 2023 Panini Donruss Optic,De'Andre Hunter [White Sparkle] #194,$3.25,,,,,,,,,,,,$3.59,,,,,,1,,,,,2024-06-14
6819474,Basketball Cards 2023 Panini Donruss Optic,DeMar DeRozan #43,$0.17,,,,,,,,,,,,$0.99,,,,,,4,,,,,2024-06-14
6819491,Basketball Cards 2023 Panini Donruss Optic,DeMar DeRozan [Aqua] #43,$1.49,,$6.26,$12.02,$23.69,$34.78,$45.00,$21.00,$21.00,,,,$1.59,,,$1.40,$6.89,,5,,,,,2024-06-14
6819520,Basketball Cards 2023 Panini Donruss Optic,DeMar DeRozan [Black Gold Choice] #43,,,,,,,,,,,,,,,,,,,0,,,,,2024-06-14
6819511,Basketball Cards 2023 Panini Donruss Optic,DeMar DeRozan [Black Velocity] #43,$8.77,,,$15.13,$17.00,,,,,,,$1.90,$9.69,,,,,,2,,,,,2024-06-14
6819525,Basketball Cards 2023 Panini Donruss Optic,DeMar DeRozan [Black] #43,,,,,,,,,,,,,,,,,,,0,,,,,2024-06-14
6819516,Basketball Cards 2023 Panini Donruss Optic,DeMar DeRozan [Blue Glitter] #43,,,,,,,,,,,,,,,,,,,0,,,,,2024-06-14
6819514,Basketball Cards 2023 Panini Donruss Optic,DeMar DeRozan [Blue Mojo Choice] #43,$9.50,,,,,,,,,,,$2.00,$9.99,,,,,,1,,,,,2024-06-14
6819492,Basketball Cards 2023 Panini Donruss Optic,DeMar DeRozan [Blue Seismic] #43,$2.00,,,,,,,,,,,,$2.19,,,,,,2,,,,,2024-06-14
6819475,Basketball Cards 2023 Panini Donruss Optic,DeMar DeRozan [Blue Velocity] #43,$1.00,,,,,,,,,,,,$1.09,,,,,,4,,,,,2024-06-14
6819508,Basketball Cards 2023 Panini Donruss Optic,DeMar DeRozan [Blue] #43,$9.74,,,,,,,,,,,$2.80,$10.99,,,,,,1,,,,,2024-06-14
6819476,Basketball Cards 2023 Panini Donruss Optic,DeMar DeRozan [Checkerboard] #43,$2.19,,,,,,,,,,,,$2.39,,,,,,2,,,,,2024-06-14
6819497,Basketball Cards 2023 Panini Donruss Optic,DeMar DeRozan [Copper Glitter] #43,$6.75,,,,,,,,,,,$1.50,$7.39,,,,,,2,,,,,2024-06-14
6819477,Basketball Cards 2023 Panini Donruss Optic,DeMar DeRozan [Dragon Choice] #43,$4.59,,,,,,,,,,,$1.00,$5.09,,,,,,1,,,,,2024-06-14
6819526,Basketball Cards 2023 Panini Donruss Optic,DeMar DeRozan [Fast Break Black] #43,,,,,,,,,,,,,,,,,,,0,,,,,2024-06-14
6819509,Basketball Cards 2023 Panini Donruss Optic,DeMar DeRozan [Fast Break Blue] #43,$2.00,,,,,,,,,,,,$2.19,,,,,,3,,,,,2024-06-14
6819517,Basketball Cards 2023 Panini Donruss Optic,DeMar DeRozan [Fast Break Gold] #43,$17.61,,,,,,,,,,,$4.80,$18.99,,,,,,3,,,,,2024-06-14
6819523,Basketball Cards 2023 Panini Donruss Optic,DeMar DeRozan [Fast Break Neon Green] #43,$59.00,,,,,,,,,,,$26.00,$64.99,,,,,,1,,,,,2024-06-14
6819512,Basketball Cards 2023 Panini Donruss Optic,DeMar DeRozan [Fast Break Pink] #43,$6.50,,,,,,,,,,,$1.40,$7.19,,,,,,2,,,,,2024-06-14
6819498,Basketball Cards 2023 Panini Donruss Optic,DeMar DeRozan [Fast Break Purple] #43,$3.00,,,,,,,,,,,,$3.29,,,,,,2,,,,,2024-06-14
6819522,Basketball Cards 2023 Panini Donruss Optic,DeMar DeRozan [Fast Break Red Yellow] #43,$14.49,,,,,,,,,,,$4.00,$15.99,,,,,,1,,,,,2024-06-14
6819505,Basketball Cards 2023 Panini Donruss Optic,DeMar DeRozan [Fast Break Red] #43,$2.42,,,,,,,,,,,,$2.69,,,,,,3,,,,,2024-06-14
6819478,Basketball Cards 2023 Panini Donruss Optic,DeMar DeRozan [Fast Break] #43,$1.15,,,,,,,,,,,,$1.29,,,,,,2,,,,,2024-06-14
6819519,Basketball Cards 2023 Panini Donruss Optic,DeMar DeRozan [Gold International] #43,,,,,,,,,,,,,,,,,,,0,,,,,2024-06-14
6819527,Basketball Cards 2023 Panini Donruss Optic,DeMar DeRozan [Gold Vinyl] #43,,,,$480.00,$528.00,,,,,,,,,,,,,,1,,,,,2024-06-14
6819518,Basketball Cards 2023 Panini Donruss Optic,DeMar DeRozan [Gold] #43,$21.22,,,,,,,,,,,$6.90,$22.99,,,,,,1,,,,,2024-06-14
6819504,Basketball Cards 2023 Panini Donruss Optic,DeMar DeRozan [Green Glitter] #43,$1.65,,,,,,,,,,,,$1.79,,,,,,2,,,,,2024-06-14
6819507,Basketball Cards 2023 Panini Donruss Optic,DeMar DeRozan [Green International] #43,$12.45,,,,,,,,,,,$3.50,$13.99,,,,,,1,,,,,2024-06-14
6819479,Basketball Cards 2023 Panini Donruss Optic,DeMar DeRozan [Green Shock] #43,$1.99,,,,,,,,,,,,$2.19,,,,,,1,,,,,2024-06-14
6819510,Basketball Cards 2023 Panini Donruss Optic,DeMar DeRozan [Green Velocity] #43,$17.99,,,,,,,,,,,$5.00,$19.99,,,,,,1,,,,,2024-06-14
6819524,Basketball Cards 2023 Panini Donruss Optic,DeMar DeRozan [Green] #43,,,,,,,,,,,,,,,,,,,0,,,,,2024-06-14
6819481,Basketball Cards 2023 Panini Donruss Optic,DeMar DeRozan [Hyper Green] #43,$1.37,,,,,,,,,,,,$1.49,,,,,,2,,,,,2024-06-14
6819499,Basketball Cards 2023 Panini Donruss Optic,DeMar DeRozan [Hyper Orange] #43,$3.15,,,,,,,,,,,,$3.49,,,,,,1,,,,,2024-06-14
6819482,Basketball Cards 2023 Panini Donruss Optic,DeMar DeRozan [Hyper Pink] #43,$1.64,,,,,,,,,,,,$1.79,,,,,,3,,,,,2024-06-14
6819483,Basketball Cards 2023 Panini Donruss Optic,DeMar DeRozan [Jazz] #43,$2.92,,,,,,,,,,,,$3.19,,,,,,3,,,,,2024-06-14
6819495,Basketball Cards 2023 Panini Donruss Optic,DeMar DeRozan [Lime Green] #43,$2.49,,,,,,,,,,,,$2.69,,,,,,3,,,,,2024-06-14
6819521,Basketball Cards 2023 Panini Donruss Optic,DeMar DeRozan [Lucky Envelope] #43,,,,,,,,,,,,,,,,,,,0,,,,,2024-06-14
6819528,Basketball Cards 2023 Panini Donruss Optic,DeMar DeRozan [Nebula Choice] #43,,,,,,,,,,,,,,,,,,,0,,,,,2024-06-14
6819494,Basketball Cards 2023 Panini Donruss Optic,DeMar DeRozan [Orange] #43,$1.00,,,,,,,,,,,,$1.09,,,,,,5,,,,,2024-06-14
6819484,Basketball Cards 2023 Panini Donruss Optic,DeMar DeRozan [Photon] #43,$4.67,,,,,,,,,,,$1.00,$5.09,,,,,,3,,,,,2024-06-14
6819503,Basketball Cards 2023 Panini Donruss Optic,DeMar DeRozan [Pink Velocity] #43,$9.24,,$7.69,,,,,,,,,$2.00,$9.99,,,$1.70,$8.49,,3,,,,,2024-06-14
6819513,Basketball Cards 2023 Panini Donruss Optic,DeMar DeRozan [Pink] #43,$2.12,,,,,,,,,,,,$2.29,,,,,,1,,,,,2024-06-14
6819493,Basketball Cards 2023 Panini Donruss Optic,DeMar DeRozan [Premium Box Set] #43,$0.99,,$5.83,$11.35,$22.45,$33.18,$43.00,$20.00,$20.00,,,,$1.09,,,$1.30,$6.39,,6,,,,,2024-06-14
6819486,Basketball Cards 2023 Panini Donruss Optic,DeMar DeRozan [Purple Shock] #43,$1.59,,,,,,,,,,,,$1.79,,,,,,3,,,,,2024-06-14
6819515,Basketball Cards 2023 Panini Donruss Optic,DeMar DeRozan [Purple Stars FOTL] #43,$6.00,,,$19.25,$21.00,,,,,,,$1.30,$6.59,,,,,,3,,,,,2024-06-14
6819485,Basketball Cards 2023 Panini Donruss Optic,DeMar DeRozan [Purple] #43,$1.99,,,,,,,,,,,,$2.19,,,,,,2,,,,,2024-06-14
6819502,Basketball Cards 2023 Panini Donruss Optic,DeMar DeRozan [Red Choice] #43,$2.45,,,,,,,,,,,,$2.69,,,,,,2,,,,,2024-06-14
6819506,Basketball Cards 2023 Panini Donruss Optic,DeMar DeRozan [Red Glitter] #43,$1.99,,,,,,,,,,,,$2.19,,,,,,2,,,,,2024-06-14
6819501,Basketball Cards 2023 Panini Donruss Optic,DeMar DeRozan [Red Gold International] #43,$5.08,,,,,,,,,,,$1.10,$5.59,,,,,,1,,,,,2024-06-14
6819487,Basketball Cards 2023 Panini Donruss Optic,DeMar DeRozan [Red Green Choice] #43,$2.48,,,,,,,,,,,,$2.69,,,,,,1,,,,,2024-06-14
6819488,Basketball Cards 2023 Panini Donruss Optic,DeMar DeRozan [Red International] #43,,,,,,,,,,,,,,,,,,,0,,,,,2024-06-14
6819496,Basketball Cards 2023 Panini Donruss Optic,DeMar DeRozan [Red Seismic] #43,$1.99,,,,,,,,,,,,$2.19,,,,,,1,,,,,2024-06-14
6819490,Basketball Cards 2023 Panini Donruss Optic,DeMar DeRozan [Red Velocity] #43,$2.99,,,,,,,,,,,,$3.29,,,,,,2,,,,,2024-06-14
6819500,Basketball Cards 2023 Panini Donruss Optic,DeMar DeRozan [Red] #43,$1.67,,,,,,,,,,,,$1.79,,,,,,4,,,,,2024-06-14
6819480,Basketball Cards 2023 Panini Donruss Optic,DeMar DeRozan [Silver Holo] #43,$1.34,,,,,,,,,,,,$1.49,,,,,,4,,,,,2024-06-14
6819489,Basketball Cards 2023 Panini Donruss Optic,DeMar DeRozan [White Sparkle] #43,,,,,,$39.00,$51.00,$23.00,$23.00,,,,,,,,,,1,,,,,2024-06-14
6824808,Basketball Cards 2023 Panini Donruss Optic,Deandre Ayton #141,$0.11,,,,,,,,,,,,$0.99,,,,,,5,,,,,2024-06-14
6824825,Basketball Cards 2023 Panini Donruss Optic,Deandre Ayton [Aqua] #141,$2.42,,,,,,,,,,,,$2.69,,,,,,1,,,,,2024-06-14
6824852,Basketball Cards 2023 Panini Donruss Optic,Deandre Ayton [Black Gold Choice] #141,,,,,,,,,,,,,,,,,,,0,,,,,2024-06-14
6824844,Basketball Cards 2023 Panini Donruss Optic,Deandre Ayton [Black Velocity] #141,$3.99,,,,,,,,,,,$0.90,$4.39,,,,,,3,,,,,2024-06-14
6824857,Basketball Cards 2023 Panini Donruss Optic,Deandre Ayton [Black] #141,$168.00,,,,,,,,,,,$92.50,$185.00,,,,,,1,,,,,2024-06-14
6824849,Basketball Cards 2023 Panini Donruss Optic,Deandre Ayton [Blue Glitter] #141,,,,,,,,,,,,,,,,,,,0,,,,,2024-06-14
6824847,Basketball Cards 2023 Panini Donruss Optic,Deandre Ayton [Blue Mojo Choice] #141,$2.15,,,,,,,,,,,,$2.39,,,,,,1,,,,,2024-06-14
6824826,Basketball Cards 2023 Panini Donruss Optic,Deandre Ayton [Blue Seismic] #141,$0.81,,,,,,,,,,,,$0.99,,,,,,1,,,,,2024-06-14
6824809,Basketball Cards 2023 Panini Donruss Optic,Deandre Ayton [Blue Velocity] #141,$0.25,,,,,,,,,,,,$0.99,,,,,,0,,,,,2024-06-14
6824841,Basketball Cards 2023 Panini Donruss Optic,Deandre Ayton [Blue] #141,$3.99,,,,,,,,,,,$0.90,$4.39,,,,,,1,,,,,2024-06-14
6824810,Basketball Cards 2023 Panini Donruss Optic,Deandre Ayton [Checkerboard] #141,,,,,,,,,,,,,,,,,,,0,,,,,2024-06-14
6824831,Basketball Cards 2023 Panini Donruss Optic,Deandre Ayton [Copper Glitter] #141,$1.12,,,,,,,,,,,,$1.19,,,,,,2,,,,,2024-06-14
6824811,Basketball Cards 2023 Panini Donruss Optic,Deandre Ayton [Dragon Choice] #141,$2.35,,,,,,,,,,,,$2.59,,,,,,1,,,,,2024-06-14
6824858,Basketball Cards 2023 Panini Donruss Optic,Deandre Ayton [Fast Break Black] #141,$68.78,,,,,,,,,,,$30.40,$75.99,,,,,,1,,,,,2024-06-14
6824842,Basketball Cards 2023 Panini Donruss Optic,Deandre Ayton [Fast Break Blue] #141,$3.36,,,,,,,,,,,,$3.69,,,,,,1,,,,,2024-06-14
6824850,Basketball Cards 2023 Panini Donruss Optic,Deandre Ayton [Fast Break Gold] #141,$7.42,,,,,,,,,,,$1.60,$8.19,,,,,,2,,,,,2024-06-14
