id,console-name,product-name,loose-price,cib-price,new-price,graded-price,box-only-price,manual-only-price,bgs-10-price,condition-17-price,condition-18-price,gamestop-price,gamestop-trade-price,retail-loose-buy,retail-loose-sell,retail-cib-buy,retail-cib-sell,retail-new-buy,retail-new-sell,upc,sales-volume,genre,tcg-id,asin,epid,release-date
2144598,Baseball Cards 2014 Bowman Chrome,Shane Victorino [Blue Refractor] #191,$2.99,,$7.32,$13.02,$23.96,$35.50,$46.00,$21.00,$21.00,,,,$3.29,,,$1.60,$8.09,,8,,,,,2014-06-01
6782110,Baseball Cards 2014 Bowman Chrome,Sonny Gray #67,$4.75,,,,,,,,,,,$1.00,$5.19,,,,,,1,,,,,
11552779,Baseball Cards 2014 Bowman Chrome,Sonny Gray [Bubble Refractor] #67,$5.51,,,,,,,,,,,$1.20,$6.09,,,,,,7,,,,,
2144363,Baseball Cards 2014 Bowman Chrome,Sonny Gray [Gold Refractor] #67,$2.62,,,$9.50,$10.00,,,,,,,,$2.89,,,,,,5,,,,,2014-06-01
6782105,Baseball Cards 2014 Bowman Chrome,Starlin Castro #61,$0.99,,,,,,,,,,,,$1.09,,,,,,1,,,,,
2144349,Baseball Cards 2014 Bowman Chrome,Starlin Castro [Black Static Refractor] #61,$3.13,,,,,,,,,,,,$3.39,,,,,,1,,,,,2014-06-01
2144350,Baseball Cards 2014 Bowman Chrome,Starlin Castro [Carbon Fiber Refractor] #61,$4.71,,$8.93,$15.13,$26.70,$39.35,$51.00,$24.00,$24.00,,,$1.00,$5.19,,,$2.00,$9.79,,6,,,,,2014-06-01
2144366,Baseball Cards 2014 Bowman Chrome,Starling Marte [Black Static Refractor] #70,$0.99,,,$7.50,$8.00,,,,,,,,$1.09,,,,,,2,,,,,2014-06-01
2144367,Baseball Cards 2014 Bowman Chrome,Starling Marte [Purple Refractor] #70,$2.26,,,,,,,,,,,,$2.49,,,,,,0,,,,,2014-06-01
2144368,Baseball Cards 2014 Bowman Chrome,Starling Marte [Refractor] #70,$3.24,,,,$15.00,,,,,,,,$3.59,,,,,,3,,,,,2014-06-01
2144281,Baseball Cards 2014 Bowman Chrome,Stephen Strasburg #35,$1.59,,,,,$29.99,$39.00,$18.00,$18.00,,,,$1.79,,,,,,2,,,,,2014-06-01
2144282,Baseball Cards 2014 Bowman Chrome,Stephen Strasburg [Blue Refractor] #35,$0.99,,,,,,,,,,,,$1.09,,,,,,1,,,,,2014-06-01
2144283,Baseball Cards 2014 Bowman Chrome,Stephen Strasburg [Green Refractor] #35,$3.25,,,,,,,,,,,,$3.59,,,,,,1,,,,,2014-06-01
2144284,Baseball Cards 2014 Bowman Chrome,Stephen Strasburg [Orange Refractor] #35,$11.39,,,,,,,,,,,$3.30,$12.99,,,,,,1,,,,,2014-06-01
2144285,Baseball Cards 2014 Bowman Chrome,Stephen Strasburg [Red Refractor] #35,,,,,,,,,,,,,,,,,,,0,,,,,2014-06-01
2144286,Baseball Cards 2014 Bowman Chrome,Stephen Strasburg [Refractor] #35,$2.29,,,,,$32.00,$42.00,$19.00,$19.00,,,,$2.49,,,,,,3,,,,,2014-06-01
2144287,Baseball Cards 2014 Bowman Chrome,Stephen Strasburg [Shimmer Refractor] #35,$49.95,,,,,,,,,,,$22.00,$54.99,,,,,,1,,,,,2014-06-01
2144217,Baseball Cards 2014 Bowman Chrome,Taijuan Walker #21,$1.69,,,,,$12.95,$17.00,$8.00,$8.00,,,,$1.89,,,,,,3,,,,,2014-06-01
2144218,Baseball Cards 2014 Bowman Chrome,Taijuan Walker [Bubbles Refractor] #21,$1.25,,$6.09,$11.43,$13.00,$32.59,$42.00,$20.00,$20.00,,,,$1.39,,,$1.30,$6.69,,7,,,,,2014-06-01
2144219,Baseball Cards 2014 Bowman Chrome,Taijuan Walker [Gold Refractor] #21,$6.28,,,,,,,,,,,$1.40,$6.89,,,,,,1,,,,,2014-06-01
2144186,Baseball Cards 2014 Bowman Chrome,Travis D'Arnaud #9,$1.24,,$6.03,$11.35,$21.76,$32.45,$42.00,$19.00,$19.00,,,,$1.39,,,$1.30,$6.59,,7,,,,,2014-06-01
3739169,Baseball Cards 2014 Bowman Chrome,Travis D'Arnaud [Gold Refractor] #9,$3.51,,,$22.95,$25.00,,,,,,,$0.80,$3.89,,,,,,9,,,,,
7880750,Baseball Cards 2014 Bowman Chrome,Trevor Rosenthal #187,$0.25,,,,,,,,,,,,$0.99,,,,,,0,,,,,
2144593,Baseball Cards 2014 Bowman Chrome,Trevor Rosenthal [Green Refractor] #187,$2.78,,,,,,,,,,,,$3.09,,,,,,1,,,,,2014-06-01
2144594,Baseball Cards 2014 Bowman Chrome,Trevor Rosenthal [Orange Refractor] #187,$1.89,,,,,,,,,,,,$2.09,,,,,,1,,,,,2014-06-01
2144333,Baseball Cards 2014 Bowman Chrome,Troy Tulowitzki [Carbon Fiber Refractor] #54,,,,,,,,,,,,,,,,,,,0,,,,,2014-06-01
2144334,Baseball Cards 2014 Bowman Chrome,Troy Tulowitzki [Red Refractor] #54,,,,,,,,,,,,,,,,,,,0,,,,,2014-06-01
2144335,Baseball Cards 2014 Bowman Chrome,Troy Tulowitzki [Shimmer Refractor] #54,$3.57,,$8.00,$35.00,$36.00,$37.11,$48.00,$22.00,$22.00,,,$0.80,$3.89,,,$1.80,$8.79,,7,,,,,2014-06-01
6782179,Baseball Cards 2014 Bowman Chrome,Tyson Ross #164,$3.42,,,,,,,,,,,$0.80,$3.79,,,,,,12,,,,,
6782195,Baseball Cards 2014 Bowman Chrome,Victor Martinez #206,$1.39,,,,,,,,,,,,$1.49,,,,,,4,,,,,
2144623,Baseball Cards 2014 Bowman Chrome,Victor Martinez [Green Refractor] #206,$3.01,,,,,$60.00,$78.00,$36.00,$36.00,,,,$3.29,,,,,,5,,,,,2014-06-01
2144524,Baseball Cards 2014 Bowman Chrome,Wil Myers [Refractor] #145,$1.07,,,,,,,,,,,,$1.19,,,,,,1,,,,,2014-06-01
6782175,Baseball Cards 2014 Bowman Chrome,Wilin Rosario #153,$0.25,,,,,,,,,,,,$0.99,,,,,,0,,,,,
2144539,Baseball Cards 2014 Bowman Chrome,Wilin Rosario [Gold Refractor] #153,$3.12,,,,,,,,,,,,$3.39,,,,,,2,,,,,2014-06-01
9285819,Baseball Cards 2014 Bowman Chrome,Wilson Ramos #179,$1.00,,,,,,,,,,,,$1.09,,,,,,3,,,,,
2144149,Baseball Cards 2014 Bowman Chrome,Xander Bogaerts #1,$1.75,,$5.00,$13.75,$22.49,$95.00,$124.00,$57.00,$57.00,,,,$1.89,,,$1.10,$5.49,,9,,,,,2014-06-01
2144150,Baseball Cards 2014 Bowman Chrome,Xander Bogaerts [Black Static Refractor] #1,$6.76,,,$36.79,$40.00,,,,,,,$1.50,$7.39,,,,,,2,,,,,2014-06-01
2144151,Baseball Cards 2014 Bowman Chrome,Xander Bogaerts [Blue Refractor] #1,$1.25,$4.88,,$39.64,$44.00,,,,,,,,$1.39,$1.10,$5.39,,,,5,,,,,2014-06-01
2144152,Baseball Cards 2014 Bowman Chrome,Xander Bogaerts [Bubbles Refractor] #1,$34.00,,$7.50,,$54.00,,,,,,,$14.80,$36.99,,,$1.70,$8.29,,3,,,,,2014-06-01
2144153,Baseball Cards 2014 Bowman Chrome,Xander Bogaerts [Gold Refractor] #1,$26.59,,,,,,,,,,,$8.70,$28.99,,,,,,1,,,,,2014-06-01
2144154,Baseball Cards 2014 Bowman Chrome,Xander Bogaerts [Green Refractor] #1,$87.50,,,,$125.00,,,,,,,$38.40,$95.99,,,,,,2,,,,,2014-06-01
2144155,Baseball Cards 2014 Bowman Chrome,Xander Bogaerts [Refractor] #1,$6.00,,$2.25,$40.43,$147.00,$150.00,$195.00,$90.00,$90.00,,,$1.30,$6.59,,,,$2.49,,10,,,,,2014-06-01
2144156,Baseball Cards 2014 Bowman Chrome,Xander Bogaerts [Rookie White Jersey] #1,$2.75,,$6.59,$12.99,$14.00,$112.50,$146.00,$68.00,$68.00,,,,$2.99,,,$1.50,$7.29,,18,,,,,2014-06-01
2144157,Baseball Cards 2014 Bowman Chrome,Xander Bogaerts [Shimmer Refractor] #1,,,,$50.00,$55.00,$229.99,$299.00,$138.00,$138.00,,,,,,,,,,2,,,,,2014-06-01
2144525,Baseball Cards 2014 Bowman Chrome,YU Darvish #146,$2.00,,,,,,,,,,,,$2.19,,,,,,1,,,,,2014-06-01
2144526,Baseball Cards 2014 Bowman Chrome,YU Darvish [Black Static Refractor] #146,$5.99,,,$12.50,$14.00,,,,,,,$1.30,$6.59,,,,,,2,,,,,2014-06-01
2144527,Baseball Cards 2014 Bowman Chrome,YU Darvish [Blue Refractor] #146,$1.67,,,,,,,,,,,,$1.79,,,,,,2,,,,,2014-06-01
2144528,Baseball Cards 2014 Bowman Chrome,YU Darvish [Purple Refractor] #146,$2.99,,,,,,,,,,,,$3.29,,,,,,1,,,,,2014-06-01
2144529,Baseball Cards 2014 Bowman Chrome,YU Darvish [Refractor] #146,$5.02,,,,,,,,,,,$1.10,$5.49,,,,,,4,,,,,2014-06-01
2144340,Baseball Cards 2014 Bowman Chrome,Yadier Molina [Black Static Refractor] #60,$35.69,,,,,,,,,,,$15.60,$38.99,,,,,,1,,,,,2014-06-01
2144342,Baseball Cards 2014 Bowman Chrome,Yadier Molina [Blue Refractor] #60,$4.91,$12.01,,,,$60.00,$78.00,$36.00,$36.00,,,$1.10,$5.39,$3.30,$12.99,,,,4,,,,,2014-06-01
2144343,Baseball Cards 2014 Bowman Chrome,Yadier Molina [Bubbles Refractor] #60,$3.84,,,,,$31.00,$40.00,$19.00,$19.00,,,$0.80,$4.19,,,,,,2,,,,,2014-06-01
2144344,Baseball Cards 2014 Bowman Chrome,Yadier Molina [Gold Refractor] #60,$41.00,,,,,$152.50,$198.00,$92.00,$92.00,,,$18.00,$44.99,,,,,,2,,,,,2014-06-01
2144345,Baseball Cards 2014 Bowman Chrome,Yadier Molina [Green Refractor] #60,,,,,,$313.60,$408.00,$188.00,$188.00,,,,,,,,,,1,,,,,2014-06-01
2144346,Baseball Cards 2014 Bowman Chrome,Yadier Molina [Purple Refractor] #60,$7.33,,,$41.00,$45.00,$70.87,$92.00,$43.00,$43.00,,,$1.60,$8.09,,,,,,5,,,,,2014-06-01
2144347,Baseball Cards 2014 Bowman Chrome,Yadier Molina [Refractor] #60,$5.50,,,,,$51.90,$67.00,$31.00,$31.00,,,$1.20,$6.09,,,,,,2,,,,,2014-06-01
2144348,Baseball Cards 2014 Bowman Chrome,Yadier Molina [Shimmer Refractor] #60,$26.00,,,,,,,,,,,$8.70,$28.99,,,,,,1,,,,,2014-06-01
2144177,Baseball Cards 2014 Bowman Chrome,Yangervis Solarte [Blue Refractor] #6,$2.49,,,,,,,,,,,,$2.69,,,,,,1,,,,,2014-06-01
2144178,Baseball Cards 2014 Bowman Chrome,Yangervis Solarte [Orange Refractor] #6,$2.99,,,,,,,,,,,,$3.29,,,,,,2,,,,,2014-06-01
2144557,Baseball Cards 2014 Bowman Chrome,Yasiel Puig #159,$1.11,,$5.93,$11.21,$13.00,$14.00,$18.00,$8.00,$8.00,,,,$1.19,,,$1.30,$6.49,,8,,,,,2014-06-01
2144558,Baseball Cards 2014 Bowman Chrome,Yasiel Puig [Blue Refractor] #159,$1.69,,,,,,,,,,,,$1.89,,,,,,1,,,,,2014-06-01
2144559,Baseball Cards 2014 Bowman Chrome,Yasiel Puig [Bubbles Refractor] #159,$5.00,,,,,,,,,,,$1.10,$5.49,,,,,,1,,,,,2014-06-01
2144560,Baseball Cards 2014 Bowman Chrome,Yasiel Puig [Carbon Fiber Refractor] #159,$23.54,,,,,,,,,,,$7.80,$25.99,,,,,,1,,,,,2014-06-01
2144561,Baseball Cards 2014 Bowman Chrome,Yasiel Puig [Gold Refractor] #159,$5.99,,,,,,,,,,,$1.30,$6.59,,,,,,1,,,,,2014-06-01
2144562,Baseball Cards 2014 Bowman Chrome,Yasiel Puig [Purple Refractor] #159,$2.22,,,,,,,,,,,,$2.39,,,,,,1,,,,,2014-06-01
2144563,Baseball Cards 2014 Bowman Chrome,Yasiel Puig [Refractor] #159,$3.00,,,,,,$12.50,,,,,,$3.29,,,,,,1,,,,,2014-06-01
9285815,Baseball Cards 2014 Bowman Chrome,Yoenis Cespedes #143,$0.25,,,,,,,,,,,,$0.99,,,,,,0,,,,,
4214893,Baseball Cards 2014 Bowman Chrome,Yoenis Cespedes [Green Refractor] #143,$2.54,,,,,,,,,,,,$2.79,,,,,,3,,,,,
2144199,Baseball Cards 2014 Bowman Chrome,Yordano Ventura [Gold Refractor] #16,$6.80,,,,,,,,,,,$1.50,$7.49,,,,,,1,,,,,2014-06-01
2153130,Baseball Cards 2014 Bowman Chrome,Yordano Ventura [Green Refractor] #16,$9.85,,,,,,,,,,,$2.80,$10.99,,,,,,0,,,,,2014-06-01
2144200,Baseball Cards 2014 Bowman Chrome,Yordano Ventura [Purple Refractor] #16,$4.21,,,,,,,,,,,$0.90,$4.59,,,,,,1,,,,,2014-06-01
2144201,Baseball Cards 2014 Bowman Chrome,Yordano Ventura [Refractor] #16,$6.96,,,,,,,,,,,$1.50,$7.69,,,,,,4,,,,,2014-06-01
2144336,Baseball Cards 2014 Bowman Chrome,Yovani Gallardo [Blue Refractor] #58,$1.40,,,,,,,,,,,,$1.49,,,,,,3,,,,,2014-06-01
8835103,Baseball Cards 2014 Bowman Chrome,Yovani Gallardo [Orange Refractor] #58,$2.84,,,,,,,,,,,,$3.09,,,,,,11,,,,,
2144564,Baseball Cards 2014 Bowman Chrome,Zack Greinke [Bubbles Refractor] #160,$4.25,,$8.54,$14.63,$26.05,$38.44,$50.00,$23.00,$23.00,,,$0.90,$4.69,,,$1.90,$9.39,,6,,,,,2014-06-01
2144565,Baseball Cards 2014 Bowman Chrome,Zack Greinke [Orange Refractor] #160,,,,,,,,,,,,,,,,,,,0,,,,,2014-06-01
2144424,Baseball Cards 2014 Bowman Chrome,Zack Wheeler [Blue Refractor] #98,$5.50,,,,,,,,,,,$1.20,$6.09,,,,,,2,,,,,2014-06-01
2144425,Baseball Cards 2014 Bowman Chrome,Zack Wheeler [Bubbles Refractor] #98,$3.40,,,,,,,,,,,,$3.69,,,,,,5,,,,,2014-06-01
2144426,Baseball Cards 2014 Bowman Chrome,Zack Wheeler [Orange Refractor] #98,$19.99,,,,$6.50,,,,,,,$6.60,$21.99,,,,,,2,,,,,2014-06-01
