id,console-name,product-name,loose-price,cib-price,new-price,graded-price,box-only-price,manual-only-price,bgs-10-price,condition-17-price,condition-18-price,gamestop-price,gamestop-trade-price,retail-loose-buy,retail-loose-sell,retail-cib-buy,retail-cib-sell,retail-new-buy,retail-new-sell,upc,sales-volume,genre,tcg-id,asin,epid,release-date
4234709,Basketball Cards 2021 Panini Select,Aaron Gordon #208,$1.17,,,,,,,,,,,,$1.29,,,,,,2,,,,,2021-06-01
4242398,Basketball Cards 2021 Panini Select,Aaron Gordon [Blue Disco Prizm] #208,$3.48,,,$16.00,$18.00,$32.00,$42.00,$19.00,$19.00,,,$0.80,$3.79,,,,,,3,,,,,2021-06-01
4242298,Basketball Cards 2021 Panini Select,Aaron Gordon [Blue Ice Prizm] #208,$0.99,,,,,,,,,,,,$1.09,,,,,,1,,,,,2021-06-01
4242498,Basketball Cards 2021 Panini Select,Aaron Gordon [Blue Prizm] #208,$3.42,,,,,,,,,,,$0.80,$3.79,,,,,,1,,,,,2021-06-01
7671147,Basketball Cards 2021 Panini Select,Aaron Gordon [Blue Retail] #208,,,,,,,,,,,,,,,,,,,0,,,,,2021-06-01
4242598,Basketball Cards 2021 Panini Select,Aaron Gordon [Blue Shimmer] #208,$2.34,,,,,,,,,,,,$2.59,,,,,,2,,,,,2021-06-01
4242698,Basketball Cards 2021 Panini Select,Aaron Gordon [Cosmic Prizm] #208,$19.99,,,,,,,,,,,$6.60,$21.99,,,,,,2,,,,,2021-06-01
4242798,Basketball Cards 2021 Panini Select,Aaron Gordon [Disco Prizm] #208,$3.98,,,,,,,,,,,$0.90,$4.39,,,,,,1,,,,,2021-06-01
4242898,Basketball Cards 2021 Panini Select,Aaron Gordon [Elephant Prizm] #208,$56.99,,,,,,,,,,,$25.20,$62.99,,,,,,1,,,,,2021-06-01
4243098,Basketball Cards 2021 Panini Select,Aaron Gordon [Gold Disco Prizm] #208,,,,,,,,,,,,,,,,,,,0,,,,,2021-06-01
4243196,Basketball Cards 2021 Panini Select,Aaron Gordon [Gold Flash Prizm] #208,,,,,,,,,,,,,,,,,,,0,,,,,2021-06-01
4242998,Basketball Cards 2021 Panini Select,Aaron Gordon [Gold Ice Prizm] #208,,,,,,,,,,,,,,,,,,,0,,,,,2021-06-01
4243296,Basketball Cards 2021 Panini Select,Aaron Gordon [Gold Prizm] #208,$100.00,,,,,,,,,,,$55.00,$110.00,,,,,,1,,,,,2021-06-01
4243396,Basketball Cards 2021 Panini Select,Aaron Gordon [Gold Shimmer] #208,$1.25,,,,,,,,,,,,$1.39,,,,,,1,,,,,2021-06-01
4243496,Basketball Cards 2021 Panini Select,Aaron Gordon [Gold Wave Prizm] #208,$12.12,,,,,,,,,,,$3.30,$12.99,,,,,,1,,,,,2021-06-01
4243595,Basketball Cards 2021 Panini Select,Aaron Gordon [Green Disco Prizm] #208,$6.26,,,,,,,,,,,$1.40,$6.89,,,,,,1,,,,,2021-06-01
4243695,Basketball Cards 2021 Panini Select,Aaron Gordon [Green Ice Prizm] #208,$0.99,,,,,,,,,,,,$1.09,,,,,,1,,,,,2021-06-01
4243794,Basketball Cards 2021 Panini Select,Aaron Gordon [Green Prizm] #208,$11.33,,,,,,,,,,,$3.00,$11.99,,,,,,1,,,,,2021-06-01
4243894,Basketball Cards 2021 Panini Select,Aaron Gordon [Green White Purple Prizm] #208,$3.05,,,,,,,,,,,,$3.39,,,,,,1,,,,,2021-06-01
4243994,Basketball Cards 2021 Panini Select,Aaron Gordon [Lucky Envelopes Prizm] #208,$12.23,,,,,,,,,,,$3.30,$12.99,,,,,,1,,,,,2021-06-01
4244094,Basketball Cards 2021 Panini Select,Aaron Gordon [Neon Orange Pulsar] #208,$6.85,,,,,,,,,,,$1.50,$7.49,,,,,,1,,,,,2021-06-01
4244194,Basketball Cards 2021 Panini Select,Aaron Gordon [Neon Purple Pulsar] #208,,,,,,,,,,,,,,,,,,,0,,,,,2021-06-01
4244294,Basketball Cards 2021 Panini Select,Aaron Gordon [Orange Flash Prizm] #208,$3.15,,,,,,,,,,,,$3.49,,,,,,1,,,,,2021-06-01
4244494,Basketball Cards 2021 Panini Select,Aaron Gordon [Red Disco Prizm] #208,$5.06,,,,,,,,,,,$1.10,$5.59,,,,,,2,,,,,2021-06-01
4244394,Basketball Cards 2021 Panini Select,Aaron Gordon [Red Ice Prizm] #208,,,,,,,,,,,,,,,,,,,0,,,,,2021-06-01
4244594,Basketball Cards 2021 Panini Select,Aaron Gordon [Red Wave Prizm] #208,$4.13,,,,,,,,,,,$0.90,$4.49,,,,,,1,,,,,2021-06-01
4244694,Basketball Cards 2021 Panini Select,Aaron Gordon [Silver Prizm] #208,$13.99,,,,,,,,,,,$3.80,$14.99,,,,,,0,,,,,2021-06-01
4244794,Basketball Cards 2021 Panini Select,Aaron Gordon [Teal White Pink Prizm] #208,$11.00,,,,,,,,,,,$3.00,$11.99,,,,,,1,,,,,2021-06-01
4244894,Basketball Cards 2021 Panini Select,Aaron Gordon [Tie Dye Prizm] #208,$20.18,,,,,$190.00,$247.00,$114.00,$114.00,,,$6.60,$21.99,,,,,,3,,,,,2021-06-01
4244994,Basketball Cards 2021 Panini Select,Aaron Gordon [Tiger Prizm] #208,$39.12,,,,,,,,,,,$17.20,$42.99,,,,,,1,,,,,2021-06-01
4245094,Basketball Cards 2021 Panini Select,Aaron Gordon [Zebra Prizm] #208,$55.00,,,,,,,,,,,$24.40,$60.99,,,,,,1,,,,,2021-06-01
4234605,Basketball Cards 2021 Panini Select,Al Horford #104,$1.99,,,,,,,,,,,,$2.19,,,,,,1,,,,,2021-06-01
4238701,Basketball Cards 2021 Panini Select,Al Horford [Blue Disco Prizm] #104,$5.49,,,,,,,,,,,$1.20,$5.99,,,,,,1,,,,,2021-06-01
4238601,Basketball Cards 2021 Panini Select,Al Horford [Blue Ice Prizm] #104,,,,,,,,,,,,,,,,,,,0,,,,,2021-06-01
4238900,Basketball Cards 2021 Panini Select,Al Horford [Blue Prizm Die Cut] #104,$2.00,,,,,,,,,,,,$2.19,,,,,,3,,,,,2021-06-01
4238801,Basketball Cards 2021 Panini Select,Al Horford [Blue Prizm] #104,$1.35,,,,,,,,,,,,$1.49,,,,,,1,,,,,2021-06-01
7671045,Basketball Cards 2021 Panini Select,Al Horford [Blue Retail] #104,$0.25,,,,,,,,,,,,$0.99,,,,,,0,,,,,2021-06-01
4239000,Basketball Cards 2021 Panini Select,Al Horford [Blue Shimmer] #104,$1.67,,,,,,,,,,,,$1.79,,,,,,3,,,,,2021-06-01
4239100,Basketball Cards 2021 Panini Select,Al Horford [Cosmic Prizm] #104,$7.95,,,,,,,,,,,$1.80,$8.79,,,,,,1,,,,,2021-06-01
4239200,Basketball Cards 2021 Panini Select,Al Horford [Disco Prizm] #104,$2.25,,,,,,,,,,,,$2.49,,,,,,1,,,,,2021-06-01
4239300,Basketball Cards 2021 Panini Select,Al Horford [Elephant Prizm] #104,$8.12,,,,,,,,,,,$1.80,$8.89,,,,,,1,,,,,2021-06-01
4239500,Basketball Cards 2021 Panini Select,Al Horford [Gold Disco Prizm] #104,$17.33,,,,,,,,,,,$4.80,$18.99,,,,,,1,,,,,2021-06-01
4239600,Basketball Cards 2021 Panini Select,Al Horford [Gold Flash Prizm] #104,$33.00,,,,,,,,,,,$14.40,$35.99,,,,,,1,,,,,2021-06-01
4239400,Basketball Cards 2021 Panini Select,Al Horford [Gold Ice Prizm] #104,,,,,,,,,,,,,,,,,,,0,,,,,2021-06-01
4239700,Basketball Cards 2021 Panini Select,Al Horford [Gold Prizm Die Cut] #104,$12.50,,,,,,,,,,,$3.50,$13.99,,,,,,1,,,,,2021-06-01
4239800,Basketball Cards 2021 Panini Select,Al Horford [Gold Shimmer] #104,$15.05,,,,,,,,,,,$4.30,$16.99,,,,,,1,,,,,2021-06-01
4239900,Basketball Cards 2021 Panini Select,Al Horford [Gold Wave Prizm] #104,$4.07,,,,,,,,,,,$0.90,$4.49,,,,,,2,,,,,2021-06-01
4240000,Basketball Cards 2021 Panini Select,Al Horford [Green Disco Prizm] #104,,,,,,,,,,,,,,,,,,,0,,,,,2021-06-01
4240100,Basketball Cards 2021 Panini Select,Al Horford [Green Ice Prizm] #104,$5.95,,,,,,,,,,,$1.30,$6.59,,,,,,1,,,,,2021-06-01
4240200,Basketball Cards 2021 Panini Select,Al Horford [Green Prizm Die Cut] #104,$25.00,,,,,,,,,,,$8.40,$27.99,,,,,,1,,,,,2021-06-01
4240299,Basketball Cards 2021 Panini Select,Al Horford [Green White Purple Prizm] #104,$1.48,,,,,,,,,,,,$1.59,,,,,,1,,,,,2021-06-01
4240399,Basketball Cards 2021 Panini Select,Al Horford [Lucky Envelopes Prizm] #104,$1.78,,,,,,,,,,,,$1.99,,,,,,1,,,,,2021-06-01
4240499,Basketball Cards 2021 Panini Select,Al Horford [Maroon Prizm Die Cut] #104,$2.62,,,,,,,,,,,,$2.89,,,,,,3,,,,,2021-06-01
4240597,Basketball Cards 2021 Panini Select,Al Horford [Neon Orange Pulsar] #104,$6.89,,,,,$22.99,$30.00,$14.00,$14.00,,,$1.50,$7.59,,,,,,2,,,,,2021-06-01
4240697,Basketball Cards 2021 Panini Select,Al Horford [Neon Purple Pulsar] #104,$25.25,,,,,,,,,,,$8.40,$27.99,,,,,,1,,,,,2021-06-01
4240797,Basketball Cards 2021 Panini Select,Al Horford [Orange Flash Prizm] #104,$1.88,,,,,,,,,,,,$2.09,,,,,,2,,,,,2021-06-01
4240897,Basketball Cards 2021 Panini Select,Al Horford [Orange Prizm Die Cut] #104,$2.58,,,,,,,,,,,,$2.79,,,,,,1,,,,,2021-06-01
4240998,Basketball Cards 2021 Panini Select,Al Horford [Pink Prizm] #104,,,,,,,,,,,,,,,,,,,0,,,,,2021-06-01
4241098,Basketball Cards 2021 Panini Select,Al Horford [Purple Prizm Die Cut] #104,$0.99,,,,,,,,,,,,$1.09,,,,,,1,,,,,2021-06-01
4241296,Basketball Cards 2021 Panini Select,Al Horford [Red Disco Prizm] #104,$3.71,,,,,,,,,,,$0.80,$4.09,,,,,,1,,,,,2021-06-01
4241196,Basketball Cards 2021 Panini Select,Al Horford [Red Ice Prizm] #104,,,,,,,,,,,,,,,,,,,0,,,,,2021-06-01
4241395,Basketball Cards 2021 Panini Select,Al Horford [Red Wave Prizm] #104,$2.99,,,,,,,,,,,,$3.29,,,,,,1,,,,,2021-06-01
4241494,Basketball Cards 2021 Panini Select,Al Horford [Scope Prizm] #104,$0.25,,,,,,,,,,,,$0.99,,,,,,0,,,,,2021-06-01
4241594,Basketball Cards 2021 Panini Select,Al Horford [Silver Prizm] #104,$1.49,,,,,,,,,,,,$1.59,,,,,,1,,,,,2021-06-01
4241694,Basketball Cards 2021 Panini Select,Al Horford [Teal White Pink Prizm] #104,,,,,,,,,,,,,,,,,,,0,,,,,2021-06-01
4241794,Basketball Cards 2021 Panini Select,Al Horford [Tie Dye Prizm Die Cut] #104,$19.50,,,,,,,,,,,$6.30,$20.99,,,,,,1,,,,,2021-06-01
4241894,Basketball Cards 2021 Panini Select,Al Horford [Tiger Prizm] #104,,,,,,,,,,,,,,,,,,,0,,,,,2021-06-01
4241993,Basketball Cards 2021 Panini Select,Al Horford [Tri Color Prizm] #104,$2.99,,,,,,,,,,,,$3.29,,,,,,1,,,,,2021-06-01
4242093,Basketball Cards 2021 Panini Select,Al Horford [Zebra Prizm] #104,$5.81,,,,,,,,,,,$1.30,$6.39,,,,,,1,,,,,2021-06-01
4234719,Basketball Cards 2021 Panini Select,Aleksej Pokusevski #218,$0.99,,,,,,,,,,,,$1.09,,,,,,1,,,,,2021-06-01
4242408,Basketball Cards 2021 Panini Select,Aleksej Pokusevski [Blue Disco Prizm] #218,$12.00,,,,,,,,,,,$3.30,$12.99,,,,,,1,,,,,2021-06-01
4242308,Basketball Cards 2021 Panini Select,Aleksej Pokusevski [Blue Ice Prizm] #218,$4.99,,,,,,,,,,,$1.10,$5.49,,,,,,0,,,,,2021-06-01
4242508,Basketball Cards 2021 Panini Select,Aleksej Pokusevski [Blue Prizm] #218,,,,,,,,,,,,,,,,,,,0,,,,,2021-06-01
7671157,Basketball Cards 2021 Panini Select,Aleksej Pokusevski [Blue Retail] #218,,,,,,,,,,,,,,,,,,,0,,,,,2021-06-01
4242608,Basketball Cards 2021 Panini Select,Aleksej Pokusevski [Blue Shimmer] #218,$4.04,,,,,,,,,,,$0.90,$4.39,,,,,,1,,,,,2021-06-01
4242708,Basketball Cards 2021 Panini Select,Aleksej Pokusevski [Cosmic Prizm] #218,$7.00,,,,,,,,,,,$1.50,$7.69,,,,,,1,,,,,2021-06-01
4242808,Basketball Cards 2021 Panini Select,Aleksej Pokusevski [Disco Prizm] #218,$3.99,,,,,,,,,,,$0.90,$4.39,,,,,,0,,,,,2021-06-01
4242908,Basketball Cards 2021 Panini Select,Aleksej Pokusevski [Elephant Prizm] #218,$14.68,,,,,,,,,,,$4.00,$15.99,,,,,,1,,,,,2021-06-01
4243107,Basketball Cards 2021 Panini Select,Aleksej Pokusevski [Gold Disco Prizm] #218,$15.50,,,,,$92.42,$120.00,$55.00,$55.00,,,$4.30,$16.99,,,,,,2,,,,,2021-06-01
4243206,Basketball Cards 2021 Panini Select,Aleksej Pokusevski [Gold Flash Prizm] #218,,,,,,,,,,,,,,,,,,,0,,,,,2021-06-01
4243008,Basketball Cards 2021 Panini Select,Aleksej Pokusevski [Gold Ice Prizm] #218,,,,,,,,,,,,,,,,,,,0,,,,,2021-06-01
4243306,Basketball Cards 2021 Panini Select,Aleksej Pokusevski [Gold Prizm] #218,$18.50,,,,,,,,,,,$5.00,$19.99,,,,,,1,,,,,2021-06-01
4243406,Basketball Cards 2021 Panini Select,Aleksej Pokusevski [Gold Shimmer] #218,$15.50,,,,,,,,,,,$4.30,$16.99,,,,,,1,,,,,2021-06-01
4243506,Basketball Cards 2021 Panini Select,Aleksej Pokusevski [Gold Wave Prizm] #218,$8.00,,,,,,,,,,,$1.80,$8.79,,,,,,1,,,,,2021-06-01
4243605,Basketball Cards 2021 Panini Select,Aleksej Pokusevski [Green Disco Prizm] #218,,,,,,,,,,,,,,,,,,,0,,,,,2021-06-01
4243705,Basketball Cards 2021 Panini Select,Aleksej Pokusevski [Green Ice Prizm] #218,$1.49,,,,,,,,,,,,$1.59,,,,,,1,,,,,2021-06-01
4243804,Basketball Cards 2021 Panini Select,Aleksej Pokusevski [Green Prizm] #218,,,,$5.50,$6.00,,,,,,,,,,,,,,1,,,,,2021-06-01
4243904,Basketball Cards 2021 Panini Select,Aleksej Pokusevski [Green White Purple Prizm] #218,$1.49,,,,,,,,,,,,$1.59,,,,,,1,,,,,2021-06-01
4244004,Basketball Cards 2021 Panini Select,Aleksej Pokusevski [Lucky Envelopes Prizm] #218,,,,,,,,,,,,,,,,,,,0,,,,,2021-06-01
4244104,Basketball Cards 2021 Panini Select,Aleksej Pokusevski [Neon Orange Pulsar] #218,$40.00,,,,,,,,,,,$17.60,$43.99,,,,,,1,,,,,2021-06-01
4244204,Basketball Cards 2021 Panini Select,Aleksej Pokusevski [Neon Purple Pulsar] #218,,,,,,,,,,,,,,,,,,,0,,,,,2021-06-01
4244304,Basketball Cards 2021 Panini Select,Aleksej Pokusevski [Orange Flash Prizm] #218,$4.00,,,,,,,,,,,$0.90,$4.39,,,,,,1,,,,,2021-06-01
4244504,Basketball Cards 2021 Panini Select,Aleksej Pokusevski [Red Disco Prizm] #218,$2.99,,,,,,,,,,,,$3.29,,,,,,1,,,,,2021-06-01
4244404,Basketball Cards 2021 Panini Select,Aleksej Pokusevski [Red Ice Prizm] #218,,,,,,,,,,,,,,,,,,,0,,,,,2021-06-01
4244604,Basketball Cards 2021 Panini Select,Aleksej Pokusevski [Red Wave Prizm] #218,,,,,,,,,,,,,,,,,,,0,,,,,2021-06-01
4244704,Basketball Cards 2021 Panini Select,Aleksej Pokusevski [Silver Prizm] #218,$3.26,,,,,,,,,,,,$3.59,,,,,,1,,,,,2021-06-01
4244804,Basketball Cards 2021 Panini Select,Aleksej Pokusevski [Teal White Pink Prizm] #218,,,,,,,,,,,,,,,,,,,0,,,,,2021-06-01
4244904,Basketball Cards 2021 Panini Select,Aleksej Pokusevski [Tie Dye Prizm] #218,$7.15,,,,,,,,,,,$1.60,$7.89,,,,,,1,,,,,2021-06-01
4245004,Basketball Cards 2021 Panini Select,Aleksej Pokusevski [Tiger Prizm] #218,$56.50,,,,,,,,,,,$24.80,$61.99,,,,,,1,,,,,2021-06-01
4245104,Basketball Cards 2021 Panini Select,Aleksej Pokusevski [Zebra Prizm] #218,$6.66,,,,,,,,,,,$1.50,$7.29,,,,,,1,,,,,2021-06-01
4234510,Basketball Cards 2021 Panini Select,Alex Caruso #9,$0.06,,,,,,,,,,,,$0.99,,,,,,3,,,,,2021-06-01
4235011,Basketball Cards 2021 Panini Select,Alex Caruso [Blue Disco Prizm] #9,$11.75,,,,,,,,,,,$3.30,$12.99,,,,,,1,,,,,2021-06-01
4234910,Basketball Cards 2021 Panini Select,Alex Caruso [Blue Ice Prizm] #9,,,,,,,,,,,,,,,,,,,0,,,,,2021-06-01
4235109,Basketball Cards 2021 Panini Select,Alex Caruso [Blue Prizm] #9,$0.99,,,,,,,,,,,,$1.09,,,,,,3,,,,,2021-06-01
7670955,Basketball Cards 2021 Panini Select,Alex Caruso [Blue Retail] #9,$0.99,,,,,,,,,,,,$1.09,,,,,,1,,,,,2021-06-01
4235211,Basketball Cards 2021 Panini Select,Alex Caruso [Blue Shimmer] #9,$1.72,,$6.34,$11.90,$23.13,$32.86,$43.00,$20.00,$20.00,,,,$1.89,,,$1.40,$6.99,,6,,,,,2021-06-01
4235311,Basketball Cards 2021 Panini Select,Alex Caruso [Cosmic Prizm] #9,$9.07,,,,,,,,,,,$2.00,$9.99,,,,,,3,,,,,2021-06-01
4235410,Basketball Cards 2021 Panini Select,Alex Caruso [Disco Prizm] #9,$2.50,,,,,,,,,,,,$2.79,,,,,,2,,,,,2021-06-01
4235510,Basketball Cards 2021 Panini Select,Alex Caruso [Elephant Prizm] #9,$11.25,,,,,,,,,,,$3.00,$11.99,,,,,,3,,,,,2021-06-01
4235709,Basketball Cards 2021 Panini Select,Alex Caruso [Gold Disco Prizm] #9,$46.66,,,,,,,,,,,$20.40,$50.99,,,,,,1,,,,,2021-06-01
4235809,Basketball Cards 2021 Panini Select,Alex Caruso [Gold Flash Prizm] #9,$10.50,,,,,,,,,,,$3.00,$11.99,,,,,,1,,,,,2021-06-01
4235609,Basketball Cards 2021 Panini Select,Alex Caruso [Gold Ice Prizm] #9,,,,,,,,,,,,,,,,,,,0,,,,,2021-06-01
4235910,Basketball Cards 2021 Panini Select,Alex Caruso [Gold Prizm] #9,$20.25,,,,,,,,,,,$6.60,$21.99,,,,,,1,,,,,2021-06-01
4236008,Basketball Cards 2021 Panini Select,Alex Caruso [Gold Shimmer] #9,,,,,,,,,,,,,,,,,,,0,,,,,2021-06-01
4236106,Basketball Cards 2021 Panini Select,Alex Caruso [Gold Wave Prizm] #9,$5.53,,,,,,,,,,,$1.20,$6.09,,,,,,1,,,,,2021-06-01
4236208,Basketball Cards 2021 Panini Select,Alex Caruso [Green Disco Prizm] #9,$50.00,,,,,,,,,,,$22.00,$54.99,,,,,,1,,,,,2021-06-01
4236308,Basketball Cards 2021 Panini Select,Alex Caruso [Green Ice Prizm] #9,$2.62,,,,,,,,,,,,$2.89,,,,,,1,,,,,2021-06-01
4236408,Basketball Cards 2021 Panini Select,Alex Caruso [Green Prizm] #9,,,,,,,,,,,,,,,,,,,0,,,,,2021-06-01
4236508,Basketball Cards 2021 Panini Select,Alex Caruso [Green White Purple Prizm] #9,$1.49,,,,,,,,,,,,$1.59,,,,,,3,,,,,2021-06-01
4236608,Basketball Cards 2021 Panini Select,Alex Caruso [Light Blue Prizm] #9,$1.86,,,,,,,,,,,,$2.09,,,,,,5,,,,,2021-06-01
4236708,Basketball Cards 2021 Panini Select,Alex Caruso [Lucky Envelopes Prizm] #9,$19.99,,,,,,,,,,,$6.60,$21.99,,,,,,1,,,,,2021-06-01
4236808,Basketball Cards 2021 Panini Select,Alex Caruso [Neon Green Prizm] #9,$3.83,,,,,,,,,,,$0.80,$4.19,,,,,,3,,,,,2021-06-01
4236908,Basketball Cards 2021 Panini Select,Alex Caruso [Neon Orange Pulsar] #9,$6.44,,,,,,,,,,,$1.40,$7.09,,,,,,2,,,,,2021-06-01
4237008,Basketball Cards 2021 Panini Select,Alex Caruso [Neon Purple Pulsar] #9,$34.00,,,,,,,,,,,$14.80,$36.99,,,,,,1,,,,,2021-06-01
4237108,Basketball Cards 2021 Panini Select,Alex Caruso [Orange Flash Prizm] #9,$1.27,,$5.99,$15.00,$22.31,$32.12,$42.00,$19.00,$19.00,,,,$1.39,,,$1.30,$6.59,,9,,,,,2021-06-01
4237208,Basketball Cards 2021 Panini Select,Alex Caruso [Pink Prizm] #9,,,,,,,,,,,,,,,,,,,0,,,,,2021-06-01
4237408,Basketball Cards 2021 Panini Select,Alex Caruso [Red Disco Prizm] #9,$4.73,,,,,,,,,,,$1.00,$5.19,,,,,,1,,,,,2021-06-01
4237308,Basketball Cards 2021 Panini Select,Alex Caruso [Red Ice Prizm] #9,,,,,,,,,,,,,,,,,,,0,,,,,2021-06-01
4237508,Basketball Cards 2021 Panini Select,Alex Caruso [Red Prizm] #9,$0.99,,,,,,,,,,,,$1.09,,,,,,4,,,,,2021-06-01
4237608,Basketball Cards 2021 Panini Select,Alex Caruso [Red Wave Prizm] #9,$1.15,,,,,,,,,,,,$1.29,,,,,,1,,,,,2021-06-01
4237707,Basketball Cards 2021 Panini Select,Alex Caruso [Scope Prizm] #9,$1.03,,,,,,,,,,,,$1.09,,,,,,1,,,,,2021-06-01
4237807,Basketball Cards 2021 Panini Select,Alex Caruso [Silver Prizm] #9,$1.75,,,,,,,,,,,,$1.89,,,,,,3,,,,,2021-06-01
4237907,Basketball Cards 2021 Panini Select,Alex Caruso [Teal White Pink Prizm] #9,$2.49,,,,,,,,,,,,$2.69,,,,,,1,,,,,2021-06-01
4238007,Basketball Cards 2021 Panini Select,Alex Caruso [Tie Dye Prizm] #9,$14.88,,,,,$78.00,$101.00,$47.00,$47.00,,,$4.00,$15.99,,,,,,2,,,,,2021-06-01
4238106,Basketball Cards 2021 Panini Select,Alex Caruso [Tiger Prizm] #9,$42.64,,,,,,,,,,,$18.80,$46.99,,,,,,1,,,,,2021-06-01
4238206,Basketball Cards 2021 Panini Select,Alex Caruso [Tri Color Prizm] #9,$1.56,,,$22.99,$23.00,$23.95,$31.00,$14.00,$14.00,,,,$1.69,,,,,,6,,,,,2021-06-01
4238306,Basketball Cards 2021 Panini Select,Alex Caruso [White Prizm] #9,$1.86,,,,,,,,,,,,$2.09,,,,,,3,,,,,2021-06-01
4238406,Basketball Cards 2021 Panini Select,Alex Caruso [Zebra Prizm] #9,$53.00,,,,,,,,,,,$23.20,$57.99,,,,,,1,,,,,2021-06-01
4234614,Basketball Cards 2021 Panini Select,Alperen Sengun #114,$1.65,,$6.28,$11.82,$23.00,$60.00,$78.00,$36.00,$36.00,,,,$1.79,,,$1.40,$6.89,,15,,,,,2021-06-01
4234520,Basketball Cards 2021 Panini Select,Alperen Sengun #19,$1.33,,$9.00,$10.00,$17.00,$17.25,$22.00,$17.99,$10.00,,,,$1.49,,,$2.00,$9.89,,49,,,,,2021-06-01
4238711,Basketball Cards 2021 Panini Select,Alperen Sengun [Blue Disco Prizm] #114,$64.72,,,,,$135.00,$176.00,$81.00,$81.00,,,$28.40,$70.99,,,,,,3,,,,,2021-06-01
4235021,Basketball Cards 2021 Panini Select,Alperen Sengun [Blue Disco Prizm] #19,$93.15,,,$150.00,$165.00,$209.65,$273.00,$126.00,$126.00,,,$51.00,$102.00,,,,,,5,,,,,2021-06-01
4238611,Basketball Cards 2021 Panini Select,Alperen Sengun [Blue Ice Prizm] #114,,,,,,,,,,,,,,,,,,,0,,,,,2021-06-01
4234920,Basketball Cards 2021 Panini Select,Alperen Sengun [Blue Ice Prizm] #19,,,,,,,,,,,,,,,,,,,0,,,,,2021-06-01
4238910,Basketball Cards 2021 Panini Select,Alperen Sengun [Blue Prizm Die Cut] #114,$9.50,,$14.00,$22.25,$39.00,$39.78,$52.00,$24.00,$24.00,,,$2.00,$9.99,,,$3.80,$14.99,,13,,,,,2021-06-01
4238811,Basketball Cards 2021 Panini Select,Alperen Sengun [Blue Prizm] #114,$1.38,,$6.04,$15.76,$17.00,$60.00,$78.00,$36.00,$36.00,,,,$1.49,,,$1.30,$6.59,,15,,,,,2021-06-01
4235120,Basketball Cards 2021 Panini Select,Alperen Sengun [Blue Prizm] #19,$1.49,$2.25,$14.60,$16.00,$18.00,$25.88,$34.00,$16.00,$16.00,,,,$1.59,,$2.49,$4.00,$15.99,,69,,,,,2021-06-01
7671055,Basketball Cards 2021 Panini Select,Alperen Sengun [Blue Retail] #114,$1.72,,$6.34,$11.90,$23.13,$32.87,$43.00,$20.00,$20.00,,,,$1.89,,,$1.40,$6.99,,7,,,,,2021-06-01
7670965,Basketball Cards 2021 Panini Select,Alperen Sengun [Blue Retail] #19,$1.70,,$6.32,$11.88,$13.00,$24.75,$32.00,$15.00,$15.00,,,,$1.89,,,$1.40,$6.99,,29,,,,,2021-06-01
4239010,Basketball Cards 2021 Panini Select,Alperen Sengun [Blue Shimmer] #114,$1.99,$5.00,$6.55,$6.55,$23.62,$30.72,$40.00,$18.00,$18.00,,,,$2.19,$1.10,$5.49,$1.40,$7.19,,27,,,,,2021-06-01
4235221,Basketball Cards 2021 Panini Select,Alperen Sengun [Blue Shimmer] #19,$1.99,,$4.88,$13.98,$23.62,$39.99,$52.00,$24.00,$26.00,,,,$2.19,,,$1.10,$5.39,,82,,,,,2021-06-01
4239110,Basketball Cards 2021 Panini Select,Alperen Sengun [Cosmic Prizm] #114,$96.75,,,,,$267.00,$347.00,$160.00,$160.00,,,$53.00,$106.00,,,,,,2,,,,,2021-06-01
4235321,Basketball Cards 2021 Panini Select,Alperen Sengun [Cosmic Prizm] #19,$114.83,,$120.00,,,,,,,,,$63.00,$126.00,,,$66.00,$132.00,,3,,,,,2021-06-01
4239210,Basketball Cards 2021 Panini Select,Alperen Sengun [Disco Prizm] #114,$5.00,,$13.99,$49.99,$55.00,$60.00,$78.00,$36.00,$36.00,,,$1.10,$5.49,,,$3.80,$14.99,,8,,,,,2021-06-01
4235421,Basketball Cards 2021 Panini Select,Alperen Sengun [Disco Prizm] #19,$5.00,,$8.89,$16.49,$30.00,$38.35,$50.00,$23.00,$23.00,,,$1.10,$5.49,,,$2.00,$9.79,,14,,,,,2021-06-01
4239310,Basketball Cards 2021 Panini Select,Alperen Sengun [Elephant Prizm] #114,$50.00,,,$250.00,$275.00,$1407.94,$1830.00,$845.00,$845.00,,,$22.00,$54.99,,,,,,3,,,,,2021-06-01
4235520,Basketball Cards 2021 Panini Select,Alperen Sengun [Elephant Prizm] #19,$126.03,,,$178.75,$197.00,$256.01,$333.00,$154.00,$154.00,,,$69.50,$139.00,,,,,,5,,,,,2021-06-01
4239510,Basketball Cards 2021 Panini Select,Alperen Sengun [Gold Disco Prizm] #114,$201.42,,,$310.45,$342.00,$580.00,$754.00,$348.00,$348.00,,,$111.00,$222.00,,,,,,3,,,,,2021-06-01
4235719,Basketball Cards 2021 Panini Select,Alperen Sengun [Gold Disco Prizm] #19,$462.50,,,,,,,,,,,$305.40,$509.00,,,,,,1,,,,,2021-06-01
4239610,Basketball Cards 2021 Panini Select,Alperen Sengun [Gold Flash Prizm] #114,,,,$257.99,$284.00,,,,,,,,,,,,,,1,,,,,2021-06-01
