id,console-name,product-name,loose-price,cib-price,new-price,graded-price,box-only-price,manual-only-price,bgs-10-price,condition-17-price,condition-18-price,gamestop-price,gamestop-trade-price,retail-loose-buy,retail-loose-sell,retail-cib-buy,retail-cib-sell,retail-new-buy,retail-new-sell,upc,sales-volume,genre,tcg-id,asin,epid,release-date
7116424,Basketball Cards 2023 Panini Mosaic,Christian Braun [Glitter] #168,$3.49,,,,,,,,,,,$0.80,$3.79,,,,,,1,,,,,2024-08-02
7116452,Basketball Cards 2023 Panini Mosaic,Christian Braun [Gold Fast Break] #168,$29.99,,,,,,,,,,,$9.90,$32.99,,,,,,1,,,,,2024-08-02
7116458,Basketball Cards 2023 Panini Mosaic,Christian Braun [Gold Glitter] #168,,,,,,,,,,,,,,,,,,,0,,,,,2024-08-02
7116451,Basketball Cards 2023 Panini Mosaic,Christian Braun [Gold] #168,,,,,,,,,,,,,,,,,,,0,,,,,2024-08-02
7116453,Basketball Cards 2023 Panini Mosaic,Christian Braun [Green Fluorescent] #168,,,,,,,,,,,,,,,,,,,0,,,,,2024-08-02
7116449,Basketball Cards 2023 Panini Mosaic,Christian Braun [Green Fusion Choice] #168,$2.25,,,,,,,,,,,,$2.49,,,,,,1,,,,,2024-08-02
7116426,Basketball Cards 2023 Panini Mosaic,Christian Braun [Green Ice] #168,$3.65,,,,,,,,,,,$0.80,$3.99,,,,,,1,,,,,2024-08-02
7116459,Basketball Cards 2023 Panini Mosaic,Christian Braun [Green Swirl FOTL] #168,,,,,,,,,,,,,,,,,,,0,,,,,2024-08-02
7116425,Basketball Cards 2023 Panini Mosaic,Christian Braun [Green] #168,$2.20,,,,,,,,,,,,$2.39,,,,,,2,,,,,2024-08-02
7116438,Basketball Cards 2023 Panini Mosaic,Christian Braun [Ice] #168,$4.00,,,,,,,,,,,$0.90,$4.39,,,,,,3,,,,,2024-08-02
7116445,Basketball Cards 2023 Panini Mosaic,Christian Braun [International Blue] #168,$2.50,,,,,,,,,,,,$2.79,,,,,,1,,,,,2024-08-02
7116454,Basketball Cards 2023 Panini Mosaic,Christian Braun [International Gold] #168,,,,,,,,,,,,,,,,,,,0,,,,,2024-08-02
7116441,Basketball Cards 2023 Panini Mosaic,Christian Braun [International Red] #168,$3.99,,,,,,,,,,,$0.90,$4.39,,,,,,1,,,,,2024-08-02
7116427,Basketball Cards 2023 Panini Mosaic,Christian Braun [International] #168,$4.00,,,,,,,,,,,$0.90,$4.39,,,,,,1,,,,,2024-08-02
7116457,Basketball Cards 2023 Panini Mosaic,Christian Braun [Lucky Envelope] #168,,,,,,,,,,,,,,,,,,,0,,,,,2024-08-02
7116422,Basketball Cards 2023 Panini Mosaic,Christian Braun [Mosaic] #168,$1.36,,,,,,,,,,,,$1.49,,,,,,3,,,,,2024-08-02
7116462,Basketball Cards 2023 Panini Mosaic,Christian Braun [Nebula Choice] #168,,,$449.99,,,,,,,,,,,,,$247.50,$495.00,,1,,,,,2024-08-02
7116446,Basketball Cards 2023 Panini Mosaic,Christian Braun [Orange Fluorescent] #168,$6.89,,,,,,,,,,,$1.50,$7.59,,,,,,1,,,,,2024-08-02
7116428,Basketball Cards 2023 Panini Mosaic,Christian Braun [Peacock Choice] #168,$29.00,,,,,,,,,,,$9.60,$31.99,,,,,,0,,,,,2024-08-02
7116448,Basketball Cards 2023 Panini Mosaic,Christian Braun [Pink Fast Break] #168,$3.99,,$14.99,,,,,,,,,$0.90,$4.39,,,$4.00,$15.99,,2,,,,,2024-08-02
7116456,Basketball Cards 2023 Panini Mosaic,Christian Braun [Pink Fluorescent] #168,,,,,,,,,,,,,,,,,,,0,,,,,2024-08-02
7116450,Basketball Cards 2023 Panini Mosaic,Christian Braun [Pink Swirl FOTL] #168,$6.50,,,,,,,,,,,$1.40,$7.19,,,,,,1,,,,,2024-08-02
7116437,Basketball Cards 2023 Panini Mosaic,Christian Braun [Pink] #168,$0.99,,,,,,,,,,,,$1.09,,,,,,1,,,,,2024-08-02
7116444,Basketball Cards 2023 Panini Mosaic,Christian Braun [Purple Fast Break] #168,$4.91,,,,,,,,,,,$1.10,$5.39,,,,,,4,,,,,2024-08-02
7116439,Basketball Cards 2023 Panini Mosaic,Christian Braun [Purple] #168,$2.36,,,,,,,,,,,,$2.59,,,,,,3,,,,,2024-08-02
7116429,Basketball Cards 2023 Panini Mosaic,Christian Braun [Reactive Blue] #168,$1.41,,$6.20,$11.94,$23.55,$34.69,$45.00,$21.00,$21.00,,,,$1.59,,,$1.40,$6.79,,7,,,,,2024-08-02
7116430,Basketball Cards 2023 Panini Mosaic,Christian Braun [Reactive Yellow] #168,$1.88,,,,,,,,,,,,$2.09,,,,,,4,,,,,2024-08-02
7116435,Basketball Cards 2023 Panini Mosaic,Christian Braun [Red Seismic] #168,$3.00,,$7.54,$14.14,$27.57,$40.00,$52.00,$24.00,$24.00,,,,$3.29,,,$1.70,$8.29,,7,,,,,2024-08-02
7116442,Basketball Cards 2023 Panini Mosaic,Christian Braun [Red Yellow Fusion Choice] #168,$5.24,,,,,,,,,,,$1.20,$5.79,,,,,,1,,,,,2024-08-02
7116431,Basketball Cards 2023 Panini Mosaic,Christian Braun [Red] #168,$1.33,,,,,,,,,,,,$1.49,,,,,,2,,,,,2024-08-02
7116433,Basketball Cards 2023 Panini Mosaic,Christian Braun [Silver Fast Break] #168,$2.00,,,,,,,,,,,,$2.19,,,,,,1,,,,,2024-08-02
7116432,Basketball Cards 2023 Panini Mosaic,Christian Braun [Silver] #168,$1.49,,,,,,,,,,,,$1.59,,,,,,4,,,,,2024-08-02
7116443,Basketball Cards 2023 Panini Mosaic,Christian Braun [Teal] #168,$0.99,,,,,,,,,,,,$1.09,,,,,,1,,,,,2024-08-02
7116434,Basketball Cards 2023 Panini Mosaic,Christian Braun [White Sparkle] #168,$4.25,,,,,,,,,,,$0.90,$4.69,,,,,,1,,,,,2024-08-02
7116447,Basketball Cards 2023 Panini Mosaic,Christian Braun [White] #168,$5.50,,,$14.50,$16.00,,,,,,,$1.20,$6.09,,,,,,2,,,,,2024-08-02
7112187,Basketball Cards 2023 Panini Mosaic,Clint Capela #66,$2.99,,,,,,,,,,,,$3.29,,,,,,0,,,,,2024-08-02
7112226,Basketball Cards 2023 Panini Mosaic,Clint Capela [Black Fast Break] #66,,,,,,,,,,,,,,,,,,,0,,,,,2024-08-02
7112221,Basketball Cards 2023 Panini Mosaic,Clint Capela [Black Gold Choice] #66,,,,,,,,,,,,,,,,,,,0,,,,,2024-08-02
7112225,Basketball Cards 2023 Panini Mosaic,Clint Capela [Black] #66,$143.50,,,,,,,,,,,$79.00,$158.00,,,,,,1,,,,,2024-08-02
7112206,Basketball Cards 2023 Panini Mosaic,Clint Capela [Blue Fast Break] #66,$0.99,,,,,,,,,,,,$1.09,,,,,,1,,,,,2024-08-02
7112202,Basketball Cards 2023 Panini Mosaic,Clint Capela [Blue] #66,$2.70,,,,,,,,,,,,$2.99,,,,,,1,,,,,2024-08-02
7112189,Basketball Cards 2023 Panini Mosaic,Clint Capela [Genesis] #66,$6.00,,,,,$25.00,$33.00,$15.00,$15.00,,,$1.30,$6.59,,,,,,5,,,,,2024-08-02
7112190,Basketball Cards 2023 Panini Mosaic,Clint Capela [Glitter] #66,$4.12,,,,,,,,,,,$0.90,$4.49,,,,,,1,,,,,2024-08-02
7112217,Basketball Cards 2023 Panini Mosaic,Clint Capela [Gold Fast Break] #66,,,,,,,,,,,,,,,,,,,0,,,,,2024-08-02
7112223,Basketball Cards 2023 Panini Mosaic,Clint Capela [Gold Glitter] #66,,,,,,,,,,,,,,,,,,,0,,,,,2024-08-02
7121976,Basketball Cards 2023 Panini Mosaic,Clint Capela [Gold] #66,$7.00,,,,,,,,,,,$1.50,$7.69,,,,,,1,,,,,2024-08-02
7112218,Basketball Cards 2023 Panini Mosaic,Clint Capela [Green Fluorescent] #66,$14.99,,,,,,,,,,,$4.00,$15.99,,,,,,1,,,,,2024-08-02
7112215,Basketball Cards 2023 Panini Mosaic,Clint Capela [Green Fusion Choice] #66,,,,,,,,,,,,,,,,,,,0,,,,,2024-08-02
7112192,Basketball Cards 2023 Panini Mosaic,Clint Capela [Green Ice] #66,$1.99,,,,,,,,,,,,$2.19,,,,,,1,,,,,2024-08-02
7112224,Basketball Cards 2023 Panini Mosaic,Clint Capela [Green Swirl FOTL] #66,$49.99,,,,,,,,,,,$22.00,$54.99,,,,,,1,,,,,2024-08-02
7112191,Basketball Cards 2023 Panini Mosaic,Clint Capela [Green] #66,$1.98,,,,,,,,,,,,$2.19,,,,,,1,,,,,2024-08-02
7112204,Basketball Cards 2023 Panini Mosaic,Clint Capela [Ice] #66,$2.00,,,,,,,,,,,,$2.19,,,,,,0,,,,,2024-08-02
7112211,Basketball Cards 2023 Panini Mosaic,Clint Capela [International Blue] #66,$1.00,,,,,,,,,,,,$1.09,,,,,,1,,,,,2024-08-02
7112219,Basketball Cards 2023 Panini Mosaic,Clint Capela [International Gold] #66,$13.12,,,,,,,,,,,$3.50,$13.99,,,,,,1,,,,,2024-08-02
7112207,Basketball Cards 2023 Panini Mosaic,Clint Capela [International Red] #66,$0.99,,,,,,,,,,,,$1.09,,,,,,1,,,,,2024-08-02
7112193,Basketball Cards 2023 Panini Mosaic,Clint Capela [International] #66,,,,,,,,,,,,,,,,,,,0,,,,,2024-08-02
7112222,Basketball Cards 2023 Panini Mosaic,Clint Capela [Lucky Envelope] #66,,,,,,,,,,,,,,,,,,,0,,,,,2024-08-02
7112188,Basketball Cards 2023 Panini Mosaic,Clint Capela [Mosaic] #66,$2.27,,,,,,,,,,,,$2.49,,,,,,0,,,,,2024-08-02
7112227,Basketball Cards 2023 Panini Mosaic,Clint Capela [Nebula Choice] #66,,,,,,,,,,,,,,,,,,,0,,,,,2024-08-02
7112212,Basketball Cards 2023 Panini Mosaic,Clint Capela [Orange Fluorescent] #66,$7.00,,,,,,,,,,,$1.50,$7.69,,,,,,0,,,,,2024-08-02
7112194,Basketball Cards 2023 Panini Mosaic,Clint Capela [Peacock Choice] #66,$1.58,,,,,,,,,,,,$1.69,,,,,,1,,,,,2024-08-02
7112214,Basketball Cards 2023 Panini Mosaic,Clint Capela [Pink Fast Break] #66,$8.99,,,,,,,,,,,$2.00,$9.89,,,,,,1,,,,,2024-08-02
7112220,Basketball Cards 2023 Panini Mosaic,Clint Capela [Pink Fluorescent] #66,,,,,,,,,,,,,,,,,,,0,,,,,2024-08-02
7112216,Basketball Cards 2023 Panini Mosaic,Clint Capela [Pink Swirl FOTL] #66,,,,,,,,,,,,,,,,,,,0,,,,,2024-08-02
7112203,Basketball Cards 2023 Panini Mosaic,Clint Capela [Pink] #66,$0.99,,,,,,,$3.25,,,,,$1.09,,,,,,1,,,,,2024-08-02
7112210,Basketball Cards 2023 Panini Mosaic,Clint Capela [Purple Fast Break] #66,,,,,,,,,,,,,,,,,,,0,,,,,2024-08-02
7112205,Basketball Cards 2023 Panini Mosaic,Clint Capela [Purple] #66,$0.99,,,,,,,,,,,,$1.09,,,,,,1,,,,,2024-08-02
7112195,Basketball Cards 2023 Panini Mosaic,Clint Capela [Reactive Blue] #66,$2.68,,,,,,,,,,,,$2.99,,,,,,1,,,,,2024-08-02
7112196,Basketball Cards 2023 Panini Mosaic,Clint Capela [Reactive Yellow] #66,$0.01,,,,,,,,,,,,$0.99,,,,,,1,,,,,2024-08-02
7112201,Basketball Cards 2023 Panini Mosaic,Clint Capela [Red Seismic] #66,$1.00,,,,,,,,,,,,$1.09,,,,,,1,,,,,2024-08-02
7112208,Basketball Cards 2023 Panini Mosaic,Clint Capela [Red Yellow Fusion Choice] #66,$3.99,,,,,,,,,,,$0.90,$4.39,,,,,,0,,,,,2024-08-02
7112197,Basketball Cards 2023 Panini Mosaic,Clint Capela [Red] #66,$0.25,,,,,,,,,,,,$0.99,,,,,,0,,,,,2024-08-02
7112199,Basketball Cards 2023 Panini Mosaic,Clint Capela [Silver Fast Break] #66,,,,,,,,,,,,,,,,,,,0,,,,,2024-08-02
7112198,Basketball Cards 2023 Panini Mosaic,Clint Capela [Silver] #66,$0.09,,,,,,,,,,,,$0.99,,,,,,1,,,,,2024-08-02
7112209,Basketball Cards 2023 Panini Mosaic,Clint Capela [Teal] #66,$4.16,,,,,,,,,,,$0.90,$4.59,,,,,,0,,,,,2024-08-02
7112200,Basketball Cards 2023 Panini Mosaic,Clint Capela [White Sparkle] #66,$2.75,,,,,,,,,,,,$2.99,,,,,,1,,,,,2024-08-02
7112213,Basketball Cards 2023 Panini Mosaic,Clint Capela [White] #66,,,,,,,,,,,,,,,,,,,0,,,,,2024-08-02
7113850,Basketball Cards 2023 Panini Mosaic,Coby White #106,$1.24,,$6.05,$11.71,$23.13,$34.14,$44.00,$20.00,$20.00,,,,$1.39,,,$1.30,$6.69,,12,,,,,2024-08-02
7113890,Basketball Cards 2023 Panini Mosaic,Coby White [Black Fast Break] #106,,,,,,,,,,,,,,,,,,,0,,,,,2024-08-02
7113885,Basketball Cards 2023 Panini Mosaic,Coby White [Black Gold Choice] #106,,,,,,,,,,,,,,,,,,,0,,,,,2024-08-02
7113889,Basketball Cards 2023 Panini Mosaic,Coby White [Black] #106,,,,,,,,,,,,,,,,,,,0,,,,,2024-08-02
7113869,Basketball Cards 2023 Panini Mosaic,Coby White [Blue Fast Break] #106,$1.85,,,,,,,,,,,,$1.99,,,,,,3,,,,,2024-08-02
7113865,Basketball Cards 2023 Panini Mosaic,Coby White [Blue] #106,$1.82,,,,,,,,,,,,$1.99,,,,,,4,,,,,2024-08-02
7113852,Basketball Cards 2023 Panini Mosaic,Coby White [Genesis] #106,$11.69,,$14.92,$26.14,$49.55,$69.07,$90.00,$41.00,$41.00,,,$3.30,$12.99,,,$4.00,$15.99,,8,,,,,2024-08-02
7113853,Basketball Cards 2023 Panini Mosaic,Coby White [Glitter] #106,$1.95,,,,,,,,,,,,$2.19,,,,,,1,,,,,2024-08-02
7113881,Basketball Cards 2023 Panini Mosaic,Coby White [Gold Fast Break] #106,$20.50,,,,,,,,,,,$6.90,$22.99,,,,,,1,,,,,2024-08-02
7113887,Basketball Cards 2023 Panini Mosaic,Coby White [Gold Glitter] #106,$31.00,,,$60.50,$67.00,,,,,,,$10.20,$33.99,,,,,,2,,,,,2024-08-02
7113880,Basketball Cards 2023 Panini Mosaic,Coby White [Gold] #106,,,,,,,,,,,,,,,,,,,0,,,,,2024-08-02
7113882,Basketball Cards 2023 Panini Mosaic,Coby White [Green Fluorescent] #106,,,,,,,,,,,,,,,,,,,0,,,,,2024-08-02
7113878,Basketball Cards 2023 Panini Mosaic,Coby White [Green Fusion Choice] #106,,,,,,,,,,,,,,,,,,,0,,,,,2024-08-02
7113855,Basketball Cards 2023 Panini Mosaic,Coby White [Green Ice] #106,,,,,,,,,,,,,,,,,,,0,,,,,2024-08-02
7113888,Basketball Cards 2023 Panini Mosaic,Coby White [Green Swirl FOTL] #106,$25.00,,,,,,,,,,,$8.40,$27.99,,,,,,1,,,,,2024-08-02
7113854,Basketball Cards 2023 Panini Mosaic,Coby White [Green] #106,$2.00,,,,,,,,,,,,$2.19,,,,,,4,,,,,2024-08-02
7113867,Basketball Cards 2023 Panini Mosaic,Coby White [Ice] #106,$2.99,,,,,,,,,,,,$3.29,,,,,,1,,,,,2024-08-02
7113874,Basketball Cards 2023 Panini Mosaic,Coby White [International Blue] #106,,,,,,,,,,,,,,,,,,,0,,,,,2024-08-02
7113883,Basketball Cards 2023 Panini Mosaic,Coby White [International Gold] #106,,,,,,,,,,,,,,,,,,,0,,,,,2024-08-02
7113870,Basketball Cards 2023 Panini Mosaic,Coby White [International Red] #106,,,,,,,,,,,,,,,,,,,0,,,,,2024-08-02
7113856,Basketball Cards 2023 Panini Mosaic,Coby White [International] #106,,,,,,,,,,,,,,,,,,,0,,,,,2024-08-02
7113886,Basketball Cards 2023 Panini Mosaic,Coby White [Lucky Envelope] #106,,,,,,,,,,,,,,,,,,,0,,,,,2024-08-02
7113851,Basketball Cards 2023 Panini Mosaic,Coby White [Mosaic] #106,$1.88,,,,,,,,,,,,$2.09,,,,,,3,,,,,2024-08-02
7113891,Basketball Cards 2023 Panini Mosaic,Coby White [Nebula Choice] #106,,,,,,,,,,,,,,,,,,,0,,,,,2024-08-02
7113875,Basketball Cards 2023 Panini Mosaic,Coby White [Orange Fluorescent] #106,,,,,,,,,,,,,,,,,,,0,,,,,2024-08-02
7113857,Basketball Cards 2023 Panini Mosaic,Coby White [Peacock Choice] #106,,,,,,$100.00,$130.00,$60.00,$60.00,,,,,,,,,,2,,,,,2024-08-02
7113877,Basketball Cards 2023 Panini Mosaic,Coby White [Pink Fast Break] #106,$12.49,,,,,,,,,,,$3.50,$13.99,,,,,,1,,,,,2024-08-02
7113884,Basketball Cards 2023 Panini Mosaic,Coby White [Pink Fluorescent] #106,,,,,,,,,,,,,,,,,,,0,,,,,2024-08-02
7113879,Basketball Cards 2023 Panini Mosaic,Coby White [Pink Swirl FOTL] #106,$19.99,,,,,,,,,,,$6.60,$21.99,,,,,,1,,,,,2024-08-02
7113866,Basketball Cards 2023 Panini Mosaic,Coby White [Pink] #106,$2.99,,,,,,,,,,,,$3.29,,,,,,1,,,,,2024-08-02
7113873,Basketball Cards 2023 Panini Mosaic,Coby White [Purple Fast Break] #106,$1.00,,,,,,,,,,,,$1.09,,,,,,2,,,,,2024-08-02
7113868,Basketball Cards 2023 Panini Mosaic,Coby White [Purple] #106,$1.02,,,,,,,,,,,,$1.09,,,,,,2,,,,,2024-08-02
7113858,Basketball Cards 2023 Panini Mosaic,Coby White [Reactive Blue] #106,$1.49,,,,,,,,,,,,$1.59,,,,,,4,,,,,2024-08-02
7113859,Basketball Cards 2023 Panini Mosaic,Coby White [Reactive Yellow] #106,$1.63,,,,,,,,,,,,$1.79,,,,,,5,,,,,2024-08-02
7113864,Basketball Cards 2023 Panini Mosaic,Coby White [Red Seismic] #106,$1.77,,,,,,,,,,,,$1.99,,,,,,6,,,,,2024-08-02
7113871,Basketball Cards 2023 Panini Mosaic,Coby White [Red Yellow Fusion Choice] #106,$2.99,,,,,,,,,,,,$3.29,,,,,,1,,,,,2024-08-02
7113860,Basketball Cards 2023 Panini Mosaic,Coby White [Red] #106,$2.24,,,,,,,,,,,,$2.49,,,,,,2,,,,,2024-08-02
7113862,Basketball Cards 2023 Panini Mosaic,Coby White [Silver Fast Break] #106,$1.87,,,,,,,,,,,,$2.09,,,,,,1,,,,,2024-08-02
7113861,Basketball Cards 2023 Panini Mosaic,Coby White [Silver] #106,$2.00,,,,,,,,,,,,$2.19,,,,,,1,,,,,2024-08-02
7113872,Basketball Cards 2023 Panini Mosaic,Coby White [Teal] #106,$0.99,,,,,,,,,,,,$1.09,,,,,,1,,,,,2024-08-02
7113863,Basketball Cards 2023 Panini Mosaic,Coby White [White Sparkle] #106,$6.50,,,,,,,,,,,$1.40,$7.19,,,,,,1,,,,,2024-08-02
7113876,Basketball Cards 2023 Panini Mosaic,Coby White [White] #106,$9.06,,,,,,,,,,,$2.00,$9.99,,,,,,1,,,,,2024-08-02
7118212,Basketball Cards 2023 Panini Mosaic,Colby Jones #211,$0.12,,,,,,,,,,,,$0.99,,,,,,3,,,,,2024-08-02
7118252,Basketball Cards 2023 Panini Mosaic,Colby Jones [Black Fast Break] #211,,,,,,,,,,,,,,,,,,,0,,,,,2024-08-02
7118248,Basketball Cards 2023 Panini Mosaic,Colby Jones [Black Gold Choice] #211,,,,,,,,,,,,,,,,,,,0,,,,,2024-08-02
7118251,Basketball Cards 2023 Panini Mosaic,Colby Jones [Black] #211,,,,,,,,,,,,,,,,,,,0,,,,,2024-08-02
7118231,Basketball Cards 2023 Panini Mosaic,Colby Jones [Blue Fast Break] #211,,,,,,,,,,,,,,,,,,,0,,,,,2024-08-02
7118228,Basketball Cards 2023 Panini Mosaic,Colby Jones [Blue] #211,$3.12,,,,,,,,,,,,$3.39,,,,,,2,,,,,2024-08-02
7118215,Basketball Cards 2023 Panini Mosaic,Colby Jones [Genesis] #211,$9.77,,$13.34,$15.00,$44.85,$62.85,$82.00,$38.00,$38.00,,,$2.80,$10.99,,,$3.80,$14.99,,8,,,,,2024-08-02
7118216,Basketball Cards 2023 Panini Mosaic,Colby Jones [Glitter] #211,$7.50,,,,,,,,,,,$1.70,$8.29,,,,,,1,,,,,2024-08-02
7118244,Basketball Cards 2023 Panini Mosaic,Colby Jones [Gold Fast Break] #211,$39.95,,,$49.95,$55.00,,,,,,,$17.60,$43.99,,,,,,2,,,,,2024-08-02
7123002,Basketball Cards 2023 Panini Mosaic,Colby Jones [Gold Glitter] #211,,,,,,,,,,,,,,,,,,,0,,,,,2024-08-02
7118243,Basketball Cards 2023 Panini Mosaic,Colby Jones [Gold] #211,$29.99,,,,,,,,,,,$9.90,$32.99,,,,,,2,,,,,2024-08-02
7118245,Basketball Cards 2023 Panini Mosaic,Colby Jones [Green Fluorescent] #211,$50.00,,,,,,,,,,,$22.00,$54.99,,,,,,0,,,,,2024-08-02
7118241,Basketball Cards 2023 Panini Mosaic,Colby Jones [Green Fusion Choice] #211,$0.99,,,,,,,,,,,,$1.09,,,,,,2,,,,,2024-08-02
7118218,Basketball Cards 2023 Panini Mosaic,Colby Jones [Green Ice] #211,$0.25,,,,,,,,,,,,$0.99,,,,,,0,,,,,2024-08-02
7118250,Basketball Cards 2023 Panini Mosaic,Colby Jones [Green Swirl FOTL] #211,,,,,,,,,,,,,,,,,,,0,,,,,2024-08-02
7118217,Basketball Cards 2023 Panini Mosaic,Colby Jones [Green] #211,$0.99,,,,,,,,,,,,$1.09,,,,,,1,,,,,2024-08-02
7118230,Basketball Cards 2023 Panini Mosaic,Colby Jones [Ice] #211,$3.00,,,,,,,,,,,,$3.29,,,,,,0,,,,,2024-08-02
7118237,Basketball Cards 2023 Panini Mosaic,Colby Jones [International Blue] #211,$5.50,,,,,,,,,,,$1.20,$6.09,,,,,,1,,,,,2024-08-02
7118246,Basketball Cards 2023 Panini Mosaic,Colby Jones [International Gold] #211,$30.00,,,,,,,,,,,$9.90,$32.99,,,,,,1,,,,,2024-08-02
7118233,Basketball Cards 2023 Panini Mosaic,Colby Jones [International Red] #211,,,,,,,,,,,,,,,,,,,0,,,,,2024-08-02
7118219,Basketball Cards 2023 Panini Mosaic,Colby Jones [International] #211,$3.00,,,,,,,,,,,,$3.29,,,,,,1,,,,,2024-08-02
7118249,Basketball Cards 2023 Panini Mosaic,Colby Jones [Lucky Envelope] #211,$4.30,,,,,,,,,,,$0.90,$4.69,,,,,,1,,,,,2024-08-02
7118214,Basketball Cards 2023 Panini Mosaic,Colby Jones [Mosaic] #211,$1.00,,,,,,,,,,,,$1.09,,,,,,3,,,,,2024-08-02
7118253,Basketball Cards 2023 Panini Mosaic,Colby Jones [Nebula Choice] #211,,,,,,,,,,,,,,,,,,,0,,,,,2024-08-02
7118238,Basketball Cards 2023 Panini Mosaic,Colby Jones [Orange Fluorescent] #211,$12.71,,$5.50,,,,,,,,,$3.50,$13.99,,,$1.20,$6.09,,2,,,,,2024-08-02
7118220,Basketball Cards 2023 Panini Mosaic,Colby Jones [Peacock Choice] #211,$0.75,,,,,,,,,,,,$0.99,,,,,,1,,,,,2024-08-02
7118240,Basketball Cards 2023 Panini Mosaic,Colby Jones [Pink Fast Break] #211,$3.99,,,,,,,,,,,$0.90,$4.39,,,,,,1,,,,,2024-08-02
7118247,Basketball Cards 2023 Panini Mosaic,Colby Jones [Pink Fluorescent] #211,$23.50,,,,,,,,,,,$7.80,$25.99,,,,,,1,,,,,2024-08-02
7118242,Basketball Cards 2023 Panini Mosaic,Colby Jones [Pink Swirl FOTL] #211,$13.99,,,,,,,,,,,$3.80,$14.99,,,,,,0,,,,,2024-08-02
7118229,Basketball Cards 2023 Panini Mosaic,Colby Jones [Pink] #211,$1.63,,,,,,,,,,,,$1.79,,,,,,1,,,,,2024-08-02
7118236,Basketball Cards 2023 Panini Mosaic,Colby Jones [Purple Fast Break] #211,$6.50,,,,,,,,,,,$1.40,$7.19,,,,,,1,,,,,2024-08-02
7118232,Basketball Cards 2023 Panini Mosaic,Colby Jones [Purple] #211,$2.82,$2.76,,$3.15,$3.00,,,,,,,,$3.09,,$2.99,,,,4,,,,,2024-08-02
7118221,Basketball Cards 2023 Panini Mosaic,Colby Jones [Reactive Blue] #211,$1.50,,,$2.26,$2.00,,,,,,,,$1.69,,,,,,3,,,,,2024-08-02
7118222,Basketball Cards 2023 Panini Mosaic,Colby Jones [Reactive Yellow] #211,$0.42,,,,,,,,,,,,$0.99,,,,,,1,,,,,2024-08-02
7118227,Basketball Cards 2023 Panini Mosaic,Colby Jones [Red Seismic] #211,$1.00,,,,,,,,,,,,$1.09,,,,,,1,,,,,2024-08-02
7118234,Basketball Cards 2023 Panini Mosaic,Colby Jones [Red Yellow Fusion Choice] #211,$0.25,,,,,,,,,,,,$0.99,,,,,,0,,,,,2024-08-02
7118223,Basketball Cards 2023 Panini Mosaic,Colby Jones [Red] #211,$1.40,,,,,,,,,,,,$1.49,,,,,,1,,,,,2024-08-02
7118225,Basketball Cards 2023 Panini Mosaic,Colby Jones [Silver Fast Break] #211,$4.99,,,,,,,,,,,$1.10,$5.49,,,,,,2,,,,,2024-08-02
7118224,Basketball Cards 2023 Panini Mosaic,Colby Jones [Silver] #211,$0.30,,,,,,,,,,,,$0.99,,,,,,1,,,,,2024-08-02
7118235,Basketball Cards 2023 Panini Mosaic,Colby Jones [Teal] #211,$2.99,,,,,,,,,,,,$3.29,,,,,,0,,,,,2024-08-02
7118226,Basketball Cards 2023 Panini Mosaic,Colby Jones [White Sparkle] #211,$4.75,,,,,,,,,,,$1.00,$5.19,,,,,,1,,,,,2024-08-02
7118239,Basketball Cards 2023 Panini Mosaic,Colby Jones [White] #211,$18.49,$3.25,,,,,,,,,,$5.00,$19.99,,$3.59,,,,2,,,,,2024-08-02
7116295,Basketball Cards 2023 Panini Mosaic,Cole Anthony #165,$0.25,,,,,,,,,,,,$0.99,,,,,,0,,,,,2024-08-02
7116335,Basketball Cards 2023 Panini Mosaic,Cole Anthony [Black Fast Break] #165,,,,,,,,,,,,,,,,,,,0,,,,,2024-08-02
7116329,Basketball Cards 2023 Panini Mosaic,Cole Anthony [Black Gold Choice] #165,,,,,,,,,,,,,,,,,,,0,,,,,2024-08-02
7116334,Basketball Cards 2023 Panini Mosaic,Cole Anthony [Black] #165,,,,,,,,,,,,,,,,,,,0,,,,,2024-08-02
7116314,Basketball Cards 2023 Panini Mosaic,Cole Anthony [Blue Fast Break] #165,$4.99,,,,,,,,,,,$1.10,$5.49,,,,,,3,,,,,2024-08-02
7116310,Basketball Cards 2023 Panini Mosaic,Cole Anthony [Blue] #165,$2.71,,,,,,,,,,,,$2.99,,,,,,2,,,,,2024-08-02
7116297,Basketball Cards 2023 Panini Mosaic,Cole Anthony [Genesis] #165,$7.88,,,,,,,,,,,$1.70,$8.69,,,,,,3,,,,,2024-08-02
7116298,Basketball Cards 2023 Panini Mosaic,Cole Anthony [Glitter] #165,$9.13,,,,,$15.00,$20.00,$9.00,$9.00,,,$2.00,$9.99,,,,,,2,,,,,2024-08-02
7116326,Basketball Cards 2023 Panini Mosaic,Cole Anthony [Gold Fast Break] #165,$11.00,,,,,,,,,,,$3.00,$11.99,,,,,,1,,,,,2024-08-02
7116332,Basketball Cards 2023 Panini Mosaic,Cole Anthony [Gold Glitter] #165,$20.00,,,,,,,,,,,$6.60,$21.99,,,,,,1,,,,,2024-08-02
7116325,Basketball Cards 2023 Panini Mosaic,Cole Anthony [Gold] #165,$22.00,,,,,,,,,,,$7.20,$23.99,,,,,,0,,,,,2024-08-02
