id,console-name,product-name,loose-price,cib-price,new-price,graded-price,box-only-price,manual-only-price,bgs-10-price,condition-17-price,condition-18-price,gamestop-price,gamestop-trade-price,retail-loose-buy,retail-loose-sell,retail-cib-buy,retail-cib-sell,retail-new-buy,retail-new-sell,upc,sales-volume,genre,tcg-id,asin,epid,release-date
7728739,Baseball Cards 2024 Topps Allen & Ginter,Julio Rodriguez [Gold Border Mini] #1,$1.45,,,,,,,,,,,,$1.59,,,,,,5,,,,,2024-10-30
7728741,Baseball Cards 2024 Topps Allen & Ginter,Julio Rodriguez [Gold Foil Filagree] #1,$14.89,,$17.74,$30.94,$50.00,$51.00,$66.00,$31.00,$31.00,,,$4.00,$15.99,,,$5.00,$19.99,,7,,,,,2024-10-30
7851590,Baseball Cards 2024 Topps Allen & Ginter,Julio Rodriguez [Hot Box Silver] #1,$1.00,,$6.28,$8.50,$23.81,$35.03,$46.00,$21.00,$21.00,,,,$1.09,,,$1.40,$6.89,,17,,,,,2024-08-01
7728736,Baseball Cards 2024 Topps Allen & Ginter,Julio Rodriguez [Mini] #1,$1.25,,,,,,,,,,,,$1.39,,,,,,4,,,,,2024-10-30
7728742,Baseball Cards 2024 Topps Allen & Ginter,Julio Rodriguez [No Number Mini] #1,$9.29,,,,,,,,,,,$2.00,$9.99,,,,,,3,,,,,2024-10-30
7728744,Baseball Cards 2024 Topps Allen & Ginter,Julio Rodriguez [Wood Mini] #1,,,,,,,,,,,,,,,,,,,0,,,,,2024-10-30
7732130,Baseball Cards 2024 Topps Allen & Ginter,Jung Hoo Lee #269,$1.49,,$5.50,$12.12,$13.00,$20.38,$26.00,$12.00,$12.00,,,,$1.59,,,$1.20,$6.09,,40,,,,,2024-10-30
7732132,Baseball Cards 2024 Topps Allen & Ginter,Jung Hoo Lee [Back Mini] #269,$1.94,,$6.66,$12.73,$21.00,$21.62,$28.00,$13.00,$13.00,,,,$2.09,,,$1.50,$7.29,,14,,,,,2024-10-30
7732133,Baseball Cards 2024 Topps Allen & Ginter,Jung Hoo Lee [Black Border Mini] #269,$1.48,,$6.25,$12.05,$23.78,$89.99,$117.00,$54.00,$54.00,,,,$1.59,,,$1.40,$6.89,,23,,,,,2024-10-30
7732138,Baseball Cards 2024 Topps Allen & Ginter,Jung Hoo Lee [Brooklyn Back Mini] #269,$20.50,,,,,,,,,,,$6.90,$22.99,,,,,,3,,,,,2024-10-30
7732135,Baseball Cards 2024 Topps Allen & Ginter,Jung Hoo Lee [Foil Filagree] #269,$2.96,,$7.53,$14.16,$21.03,$40.67,$53.00,$24.00,$24.00,,,,$3.29,,,$1.70,$8.29,,26,,,,,2024-10-30
7732140,Baseball Cards 2024 Topps Allen & Ginter,Jung Hoo Lee [Framed Mini Printing Plate] #269,,,,,,,,,,,,,,,,,,,0,,,,,2024-10-30
7732142,Baseball Cards 2024 Topps Allen & Ginter,Jung Hoo Lee [Glossy Mini] #269,,,,,,,,,,,,,,,,,,,0,,,,,2024-10-30
7732141,Baseball Cards 2024 Topps Allen & Ginter,Jung Hoo Lee [Glossy] #269,,,,,,,,,,,,,,,,,,,0,,,,,2024-10-30
7732134,Baseball Cards 2024 Topps Allen & Ginter,Jung Hoo Lee [Gold Border Mini] #269,$1.94,,$6.66,$18.00,$25.03,$36.81,$48.00,$22.00,$22.00,,,,$2.09,,,$1.50,$7.29,,12,,,,,2024-10-30
7732136,Baseball Cards 2024 Topps Allen & Ginter,Jung Hoo Lee [Gold Foil Filagree] #269,$30.21,,$30.84,$52.45,$98.13,$135.55,$176.00,$81.00,$81.00,,,$9.90,$32.99,,,$10.20,$33.99,,6,,,,,2024-10-30
7851854,Baseball Cards 2024 Topps Allen & Ginter,Jung Hoo Lee [Hot Box Silver] #269,$1.25,,$14.00,$15.00,$23.15,$34.15,$44.00,$20.00,$20.00,,,,$1.39,,,$3.80,$14.99,,20,,,,,2024-08-01
7732131,Baseball Cards 2024 Topps Allen & Ginter,Jung Hoo Lee [Mini] #269,$2.66,,$7.28,$13.74,$26.88,$39.31,$51.00,$24.00,$24.00,,,,$2.89,,,$1.60,$7.99,,11,,,,,2024-10-30
7732137,Baseball Cards 2024 Topps Allen & Ginter,Jung Hoo Lee [No Number Mini] #269,,,,,,,,,,,,,,,,,,,0,,,,,2024-10-30
7732139,Baseball Cards 2024 Topps Allen & Ginter,Jung Hoo Lee [Wood Mini] #269,,,,,,,,,,,,,,,,,,,0,,,,,2024-10-30
7729881,Baseball Cards 2024 Topps Allen & Ginter,Junior Caminero #92,$1.47,$2.84,$6.31,$6.87,$20.00,$39.99,$52.00,$24.00,$24.00,,,,$1.59,,$3.09,$1.40,$6.89,,126,,,,,2024-10-30
7729883,Baseball Cards 2024 Topps Allen & Ginter,Junior Caminero [Back Mini] #92,$2.11,,$6.79,$12.94,$25.41,$47.50,$62.00,$29.00,$29.00,,,,$2.29,,,$1.50,$7.49,,24,,,,,2024-10-30
7729884,Baseball Cards 2024 Topps Allen & Ginter,Junior Caminero [Black Border Mini] #92,$3.01,,$7.78,$8.98,$10.00,$41.37,$54.00,$25.00,$25.00,,,,$3.29,,,$1.70,$8.59,,40,,,,,2024-10-30
7729888,Baseball Cards 2024 Topps Allen & Ginter,Junior Caminero [Brooklyn Back Mini] #92,$40.42,,,,,,,,,,,$17.60,$43.99,,,,,,4,,,,,2024-10-30
7733206,Baseball Cards 2024 Topps Allen & Ginter,Junior Caminero [Foil Filigree] #92,$3.29,,$9.11,$9.41,$31.53,$55.00,$72.00,$33.00,$33.00,,,,$3.59,,,$2.00,$9.99,,25,,,,,2024-10-30
7729890,Baseball Cards 2024 Topps Allen & Ginter,Junior Caminero [Framed Mini Printing Plate] #92,,,,,,,,,,,,,,,,,,,0,,,,,2024-10-30
7729892,Baseball Cards 2024 Topps Allen & Ginter,Junior Caminero [Glossy Mini] #92,,,,,,,,,,,,,,,,,,,0,,,,,2024-10-30
7729891,Baseball Cards 2024 Topps Allen & Ginter,Junior Caminero [Glossy] #92,,,,,,,,,,,,,,,,,,,0,,,,,2024-10-30
7729885,Baseball Cards 2024 Topps Allen & Ginter,Junior Caminero [Gold Border Mini] #92,$3.25,,$8.24,$15.32,$29.79,$43.24,$56.00,$26.00,$26.00,,,,$3.59,,,$1.80,$9.09,,12,,,,,2024-10-30
7729886,Baseball Cards 2024 Topps Allen & Ginter,Junior Caminero [Gold Foil Filagree] #92,$4.50,,$8.85,$16.33,$29.00,$30.06,$39.00,$18.00,$18.00,,,$1.00,$4.99,,,$1.90,$9.69,,15,,,,,2024-10-30
7851680,Baseball Cards 2024 Topps Allen & Ginter,Junior Caminero [Hot Box Silver] #92,$1.63,,$6.70,$9.07,$25.04,$35.50,$46.00,$21.00,$21.00,,,,$1.79,,,$1.50,$7.39,,37,,,,,2024-08-01
7729882,Baseball Cards 2024 Topps Allen & Ginter,Junior Caminero [Mini] #92,$1.50,,$6.28,$12.11,$23.89,$38.00,$49.00,$23.00,$23.00,,,,$1.69,,,$1.40,$6.89,,20,,,,,2024-10-30
7729887,Baseball Cards 2024 Topps Allen & Ginter,Junior Caminero [No Number Mini] #92,$17.77,,,,,,,,,,,$5.00,$19.99,,,,,,2,,,,,2024-10-30
7729889,Baseball Cards 2024 Topps Allen & Ginter,Junior Caminero [Wood Mini] #92,,,,,,,,,,,,,,,,,,,0,,,,,2024-10-30
7733260,Baseball Cards 2024 Topps Allen & Ginter,Justin Foscue #253,$1.31,,$6.12,$11.84,$23.40,$34.60,$45.00,$21.00,$21.00,,,,$1.39,,,$1.30,$6.69,,7,,,,,2024-10-30
7731925,Baseball Cards 2024 Topps Allen & Ginter,Justin Foscue [Back Mini] #253,$0.99,,,,,,,,,,,,$1.09,,,,,,1,,,,,2024-10-30
7731926,Baseball Cards 2024 Topps Allen & Ginter,Justin Foscue [Black Border Mini] #253,$1.69,,,,,,,,,,,,$1.89,,,,,,3,,,,,2024-10-30
7731931,Baseball Cards 2024 Topps Allen & Ginter,Justin Foscue [Brooklyn Back Mini] #253,$21.57,,,,,,,,,,,$7.20,$23.99,,,,,,1,,,,,2024-10-30
7731928,Baseball Cards 2024 Topps Allen & Ginter,Justin Foscue [Foil Filagree] #253,$1.52,,,,,,,,,,,,$1.69,,,,,,2,,,,,2024-10-30
7731933,Baseball Cards 2024 Topps Allen & Ginter,Justin Foscue [Framed Mini Printing Plate] #253,,,,,,,,,,,,,,,,,,,0,,,,,2024-10-30
7731935,Baseball Cards 2024 Topps Allen & Ginter,Justin Foscue [Glossy Mini] #253,,,,,,,,,,,,,,,,,,,0,,,,,2024-10-30
7731934,Baseball Cards 2024 Topps Allen & Ginter,Justin Foscue [Glossy] #253,$0.25,,,,,,,,,,,,$0.99,,,,,,0,,,,,2024-10-30
7731927,Baseball Cards 2024 Topps Allen & Ginter,Justin Foscue [Gold Border Mini] #253,$0.25,,,,,,,,,,,,$0.99,,,,,,0,,,,,2024-10-30
7731929,Baseball Cards 2024 Topps Allen & Ginter,Justin Foscue [Gold Foil Filagree] #253,$4.00,,,,,,,,,,,$0.90,$4.39,,,,,,2,,,,,2024-10-30
7851839,Baseball Cards 2024 Topps Allen & Ginter,Justin Foscue [Hot Box Silver] #253,$1.40,,,$8.27,$9.00,,,,,,,,$1.49,,,,,,4,,,,,2024-08-01
7731924,Baseball Cards 2024 Topps Allen & Ginter,Justin Foscue [Mini] #253,$0.99,,,,,,,,,,,,$1.09,,,,,,2,,,,,2024-10-30
7731930,Baseball Cards 2024 Topps Allen & Ginter,Justin Foscue [No Number Mini] #253,,,,,,,,,,,,,,,,,,,0,,,,,2024-10-30
7731932,Baseball Cards 2024 Topps Allen & Ginter,Justin Foscue [Wood Mini] #253,,,,,,,,,,,,,,,,,,,0,,,,,2024-10-30
7729319,Baseball Cards 2024 Topps Allen & Ginter,Justin Steele #47,$1.49,,$6.27,$12.08,$23.84,$35.20,$46.00,$21.00,$21.00,,,,$1.59,,,$1.40,$6.89,,7,,,,,2024-10-30
7729321,Baseball Cards 2024 Topps Allen & Ginter,Justin Steele [Back Mini] #47,$2.00,,,,,,,,,,,,$2.19,,,,,,4,,,,,2024-10-30
7729322,Baseball Cards 2024 Topps Allen & Ginter,Justin Steele [Black Border Mini] #47,$1.49,,,,,,,,,,,,$1.59,,,,,,5,,,,,2024-10-30
7733307,Baseball Cards 2024 Topps Allen & Ginter,Justin Steele [Brooklyn Back Mini] #47,$7.86,,,,,,,,,,,$1.70,$8.69,,,,,,1,,,,,2024-10-30
7729324,Baseball Cards 2024 Topps Allen & Ginter,Justin Steele [Foil Filagree] #47,$1.47,,,,,,,,,,,,$1.59,,,,,,3,,,,,2024-10-30
7729328,Baseball Cards 2024 Topps Allen & Ginter,Justin Steele [Framed Mini Printing Plate] #47,$75.00,,,,,,,,,,,$33.20,$82.99,,,,,,1,,,,,2024-10-30
7729330,Baseball Cards 2024 Topps Allen & Ginter,Justin Steele [Glossy Mini] #47,,,,,,,,,,,,,,,,,,,0,,,,,2024-10-30
7729329,Baseball Cards 2024 Topps Allen & Ginter,Justin Steele [Glossy] #47,,,,,,,,,,,,,,,,,,,0,,,,,2024-10-30
7729323,Baseball Cards 2024 Topps Allen & Ginter,Justin Steele [Gold Border Mini] #47,$1.48,,,,,,,,,,,,$1.59,,,,,,1,,,,,2024-10-30
7729325,Baseball Cards 2024 Topps Allen & Ginter,Justin Steele [Gold Foil Filagree] #47,$9.99,,,,,,,,,,,$2.80,$10.99,,,,,,2,,,,,2024-10-30
7851636,Baseball Cards 2024 Topps Allen & Ginter,Justin Steele [Hot Box Silver] #47,$1.23,,,,,,,,,,,,$1.39,,,,,,5,,,,,2024-08-01
7729320,Baseball Cards 2024 Topps Allen & Ginter,Justin Steele [Mini] #47,$1.94,,,,,,,,,,,,$2.09,,,,,,1,,,,,2024-10-30
7729326,Baseball Cards 2024 Topps Allen & Ginter,Justin Steele [No Number Mini] #47,$6.00,,,,,,,,,,,$1.30,$6.59,,,,,,0,,,,,2024-10-30
7729327,Baseball Cards 2024 Topps Allen & Ginter,Justin Steele [Wood Mini] #47,,,,,,,,,,,,,,,,,,,0,,,,,2024-10-30
7732360,Baseball Cards 2024 Topps Allen & Ginter,Katie Ledecky #287,$1.37,,$6.17,$8.76,$24.83,$38.28,$50.00,$23.00,$15.01,,,,$1.49,,,$1.40,$6.79,,25,,,,,2024-10-30
7732362,Baseball Cards 2024 Topps Allen & Ginter,Katie Ledecky [Back Mini] #287,$1.95,,,,,,,,,,,,$2.19,,,,,,5,,,,,2024-10-30
7732363,Baseball Cards 2024 Topps Allen & Ginter,Katie Ledecky [Black Border Mini] #287,$2.00,,$6.71,$12.81,$25.18,$37.00,$48.00,$22.00,$22.00,,,,$2.19,,,$1.50,$7.39,,6,,,,,2024-10-30
7732368,Baseball Cards 2024 Topps Allen & Ginter,Katie Ledecky [Brooklyn Back Mini] #287,$34.99,,,,,,,,,,,$15.20,$37.99,,,,,,3,,,,,2024-10-30
7732365,Baseball Cards 2024 Topps Allen & Ginter,Katie Ledecky [Foil Filagree] #287,$2.75,,$7.35,$13.87,$27.12,$39.64,$52.00,$24.00,$24.00,,,,$2.99,,,$1.60,$8.09,,9,,,,,2024-10-30
7732370,Baseball Cards 2024 Topps Allen & Ginter,Katie Ledecky [Framed Mini Printing Plate] #287,,,,,,,,,,,,,,,,,,,0,,,,,2024-10-30
7732371,Baseball Cards 2024 Topps Allen & Ginter,Katie Ledecky [Glossy Mini] #287,,,,,,,,,,,,,,,,,,,0,,,,,2024-10-30
7733266,Baseball Cards 2024 Topps Allen & Ginter,Katie Ledecky [Glossy] #287,,,,,,,,,,,,,,,,,,,0,,,,,2024-10-30
7732364,Baseball Cards 2024 Topps Allen & Ginter,Katie Ledecky [Gold Border Mini] #287,$2.25,,$6.92,$13.16,$25.82,$37.86,$49.00,$23.00,$23.00,,,,$2.49,,,$1.50,$7.59,,7,,,,,2024-10-30
7732366,Baseball Cards 2024 Topps Allen & Ginter,Katie Ledecky [Gold Foil Filagree] #287,$10.11,,,,,$38.57,$50.00,$23.00,$23.00,,,$2.80,$10.99,,,,,,5,,,,,2024-10-30
7851872,Baseball Cards 2024 Topps Allen & Ginter,Katie Ledecky [Hot Box Silver] #287,$1.79,,$10.00,$10.00,$24.52,$50.00,$65.00,$30.00,$30.00,,,,$1.99,,,$2.80,$10.99,,21,,,,,2024-08-01
7732361,Baseball Cards 2024 Topps Allen & Ginter,Katie Ledecky [Mini] #287,$1.57,,$6.23,$12.02,$23.73,$35.03,$46.00,$21.00,$21.00,,,,$1.69,,,$1.40,$6.89,,8,,,,,2024-10-30
7732367,Baseball Cards 2024 Topps Allen & Ginter,Katie Ledecky [No Number Mini] #287,$5.50,,,,,,,,,,,$1.20,$6.09,,,,,,1,,,,,2024-10-30
7732369,Baseball Cards 2024 Topps Allen & Ginter,Katie Ledecky [Wood Mini] #287,,,,,,,,,,,,,,,,,,,0,,,,,2024-10-30
7729257,Baseball Cards 2024 Topps Allen & Ginter,Ke'Bryan Hayes #42,$1.27,,,,,,,,,,,,$1.39,,,,,,3,,,,,2024-10-30
7733181,Baseball Cards 2024 Topps Allen & Ginter,Ke'Bryan Hayes [Back Mini] #42,$1.00,,,,,,,,,,,,$1.09,,,,,,3,,,,,2024-10-30
7729259,Baseball Cards 2024 Topps Allen & Ginter,Ke'Bryan Hayes [Black Border Mini] #42,$1.29,,,,,,,,,,,,$1.39,,,,,,2,,,,,2024-10-30
7729264,Baseball Cards 2024 Topps Allen & Ginter,Ke'Bryan Hayes [Brooklyn Back Mini] #42,$14.99,,,,,$9.99,$13.00,$6.00,$6.00,,,$4.00,$15.99,,,,,,2,,,,,2024-10-30
7729261,Baseball Cards 2024 Topps Allen & Ginter,Ke'Bryan Hayes [Foil Filagree] #42,$0.99,,,$6.17,$7.00,,,,,,,,$1.09,,,,,,5,,,,,2024-10-30
7729266,Baseball Cards 2024 Topps Allen & Ginter,Ke'Bryan Hayes [Framed Mini Printing Plate] #42,$16.50,,,,,,,,,,,$4.50,$17.99,,,,,,1,,,,,2024-10-30
7729268,Baseball Cards 2024 Topps Allen & Ginter,Ke'Bryan Hayes [Glossy Mini] #42,,,,,,,,,,,,,,,,,,,0,,,,,2024-10-30
7729267,Baseball Cards 2024 Topps Allen & Ginter,Ke'Bryan Hayes [Glossy] #42,$2.00,,,,,,,,,,,,$2.19,,,,,,0,,,,,2024-10-30
7729260,Baseball Cards 2024 Topps Allen & Ginter,Ke'Bryan Hayes [Gold Border Mini] #42,$0.99,,,,,,,,,,,,$1.09,,,,,,1,,,,,2024-10-30
7729262,Baseball Cards 2024 Topps Allen & Ginter,Ke'Bryan Hayes [Gold Foil Filagree] #42,$2.35,,,,,,,,,,,,$2.59,,,,,,1,,,,,2024-10-30
7851631,Baseball Cards 2024 Topps Allen & Ginter,Ke'Bryan Hayes [Hot Box Silver] #42,$0.25,,,,,,,,,,,,$0.99,,,,,,2,,,,,2024-08-01
7729258,Baseball Cards 2024 Topps Allen & Ginter,Ke'Bryan Hayes [Mini] #42,$1.27,,,,,,,,,,,,$1.39,,,,,,1,,,,,2024-10-30
7729263,Baseball Cards 2024 Topps Allen & Ginter,Ke'Bryan Hayes [No Number Mini] #42,,,,,,,,,,,,,,,,,,,0,,,,,2024-10-30
7729265,Baseball Cards 2024 Topps Allen & Ginter,Ke'Bryan Hayes [Wood Mini] #42,,,,,,,,,,,,,,,,,,,0,,,,,2024-10-30
7731396,Baseball Cards 2024 Topps Allen & Ginter,Kelsie Whitmore #211,$1.59,,$6.11,$11.83,$23.37,$34.57,$45.00,$21.00,$21.00,,,,$1.79,,,$1.30,$6.69,,63,,,,,2024-10-30
7731399,Baseball Cards 2024 Topps Allen & Ginter,Kelsie Whitmore [Back Mini] #211,$0.99,,$5.85,$11.39,$22.56,$33.47,$44.00,$20.00,$20.00,,,,$1.09,,,$1.30,$6.39,,9,,,,,2024-10-30
7731401,Baseball Cards 2024 Topps Allen & Ginter,Kelsie Whitmore [Black Border Mini] #211,$2.40,,$7.05,$13.38,$26.22,$38.43,$50.00,$23.00,$23.00,,,,$2.59,,,$1.60,$7.79,,13,,,,,2024-10-30
7731405,Baseball Cards 2024 Topps Allen & Ginter,Kelsie Whitmore [Brooklyn Back Mini] #211,$19.00,,,,,,,,,,,$6.30,$20.99,,,,,,2,,,,,2024-10-30
7731402,Baseball Cards 2024 Topps Allen & Ginter,Kelsie Whitmore [Foil Filagree] #211,$6.17,,$7.91,$14.78,$18.00,$18.00,$23.00,$11.00,$11.00,,,$1.40,$6.79,,,$1.70,$8.69,,19,,,,,2024-10-30
7731407,Baseball Cards 2024 Topps Allen & Ginter,Kelsie Whitmore [Framed Mini Printing Plate] #211,,,,,,,,,,,,,,,,,,,0,,,,,2024-10-30
7731409,Baseball Cards 2024 Topps Allen & Ginter,Kelsie Whitmore [Glossy Mini] #211,,,,,,,,,,,,,,,,,,,0,,,,,2024-10-30
7731408,Baseball Cards 2024 Topps Allen & Ginter,Kelsie Whitmore [Glossy] #211,$99.99,,,,,,,,,,,$55.00,$110.00,,,,,,1,,,,,2024-10-30
7731400,Baseball Cards 2024 Topps Allen & Ginter,Kelsie Whitmore [Gold Border Mini] #211,$4.10,,,,,,,,,,,$0.90,$4.49,,,,,,6,,,,,2024-10-30
7731403,Baseball Cards 2024 Topps Allen & Ginter,Kelsie Whitmore [Gold Foil Filagree] #211,$14.67,,$17.82,$31.07,$58.80,$82.53,$107.00,$50.00,$50.00,,,$4.00,$15.99,,,$5.00,$19.99,,6,,,,,2024-10-30
7851799,Baseball Cards 2024 Topps Allen & Ginter,Kelsie Whitmore [Hot Box Silver] #211,$1.31,,$6.69,$12.74,$25.02,$36.62,$48.00,$22.00,$22.00,,,,$1.39,,,$1.50,$7.39,,20,,,,,2024-08-01
7731398,Baseball Cards 2024 Topps Allen & Ginter,Kelsie Whitmore [Mini] #211,$1.59,,$6.50,$12.46,$24.53,$36.13,$47.00,$22.00,$22.00,,,,$1.79,,,$1.40,$7.19,,12,,,,,2024-10-30
7731404,Baseball Cards 2024 Topps Allen & Ginter,Kelsie Whitmore [No Number Mini] #211,$9.99,,,,,,,,,,,$2.80,$10.99,,,,,,1,,,,,2024-10-30
7731406,Baseball Cards 2024 Topps Allen & Ginter,Kelsie Whitmore [Wood Mini] #211,,,,,,,,,,,,,,,,,,,0,,,,,2024-10-30
7730964,Baseball Cards 2024 Topps Allen & Ginter,Ken Griffey Jr. #177,$1.99,,$6.70,$15.00,$19.05,$31.00,$40.00,$19.00,$19.00,,,,$2.19,,,$1.50,$7.39,,84,,,,,2024-10-30
7730966,Baseball Cards 2024 Topps Allen & Ginter,Ken Griffey Jr. [Back Mini] #177,$2.16,,$7.14,$13.52,$26.48,$49.99,$65.00,$30.00,$30.00,,,,$2.39,,,$1.60,$7.89,,20,,,,,2024-10-30
7730967,Baseball Cards 2024 Topps Allen & Ginter,Ken Griffey Jr. [Black Border Mini] #177,$2.66,,$15.50,$22.00,$26.56,$38.88,$51.00,$23.00,$23.00,,,,$2.89,,,$4.30,$16.99,,28,,,,,2024-10-30
7730972,Baseball Cards 2024 Topps Allen & Ginter,Ken Griffey Jr. [Brooklyn Back Mini] #177,$3.00,,,,,,,,,,,,$3.29,,,,,,1,,,,,2024-10-30
7730969,Baseball Cards 2024 Topps Allen & Ginter,Ken Griffey Jr. [Foil Filagree] #177,$4.69,,$9.02,$16.61,$32.17,$45.00,$59.00,$27.00,$27.00,,,$1.00,$5.19,,,$2.00,$9.89,,26,,,,,2024-10-30
7730974,Baseball Cards 2024 Topps Allen & Ginter,Ken Griffey Jr. [Framed Mini Printing Plate] #177,,,,,,,,,,,,,,,,,,,0,,,,,2024-10-30
7730976,Baseball Cards 2024 Topps Allen & Ginter,Ken Griffey Jr. [Glossy Mini] #177,,,,,,,,,,,,,,,,,,,0,,,,,2024-10-30
7730975,Baseball Cards 2024 Topps Allen & Ginter,Ken Griffey Jr. [Glossy] #177,,,,,,,,,,,,,,,,,,,0,,,,,2024-10-30
7730968,Baseball Cards 2024 Topps Allen & Ginter,Ken Griffey Jr. [Gold Border Mini] #177,$5.00,,$9.28,$12.00,$32.93,$47.47,$62.00,$28.00,$28.00,,,$1.10,$5.49,,,$2.00,$9.99,,19,,,,,2024-10-30
7730970,Baseball Cards 2024 Topps Allen & Ginter,Ken Griffey Jr. [Gold Foil Filagree] #177,$37.72,,,$50.00,$55.00,,,,,,,$16.40,$40.99,,,,,,5,,,,,2024-10-30
7851765,Baseball Cards 2024 Topps Allen & Ginter,Ken Griffey Jr. [Hot Box Silver] #177,$2.49,,$7.11,$11.38,$26.28,$59.25,$77.00,$36.00,$36.00,,,,$2.69,,,$1.60,$7.79,,30,,,,,2024-08-01
7730965,Baseball Cards 2024 Topps Allen & Ginter,Ken Griffey Jr. [Mini] #177,$1.79,,$6.52,$12.50,$24.61,$59.99,$78.00,$36.00,$36.00,,,,$1.99,,,$1.40,$7.19,,22,,,,,2024-10-30
7730971,Baseball Cards 2024 Topps Allen & Ginter,Ken Griffey Jr. [No Number Mini] #177,$33.56,,,,,,,,,,,$14.80,$36.99,,,,,,1,,,,,2024-10-30
7730973,Baseball Cards 2024 Topps Allen & Ginter,Ken Griffey Jr. [Wood Mini] #177,,,,,,,,,,,,,,,,,,,0,,,,,2024-10-30
7733123,Baseball Cards 2024 Topps Allen & Ginter,Kent Hrbek #347,$1.49,,$6.28,$12.10,$23.86,$34.99,$45.00,$21.00,$21.00,,,,$1.59,,,$1.40,$6.89,,15,,,,,2024-10-30
7733126,Baseball Cards 2024 Topps Allen & Ginter,Kent Hrbek [Back Mini] #347,$1.24,,,,,,,,,,,,$1.39,,,,,,4,,,,,2024-10-30
7733127,Baseball Cards 2024 Topps Allen & Ginter,Kent Hrbek [Black Border Mini] #347,$1.12,,$5.96,$11.57,$22.90,$33.92,$44.00,$20.00,$20.00,,,,$1.19,,,$1.30,$6.59,,6,,,,,2024-10-30
7733132,Baseball Cards 2024 Topps Allen & Ginter,Kent Hrbek [Brooklyn Back Mini] #347,$10.98,,,,,,,,,,,$3.00,$11.99,,,,,,2,,,,,2024-10-30
7733129,Baseball Cards 2024 Topps Allen & Ginter,Kent Hrbek [Foil Filagree] #347,$1.25,,$6.07,$11.76,$23.24,$34.39,$45.00,$21.00,$21.00,,,,$1.39,,,$1.30,$6.69,,6,,,,,2024-10-30
7733134,Baseball Cards 2024 Topps Allen & Ginter,Kent Hrbek [Framed Mini Printing Plate] #347,,,,,,,,,,,,,,,,,,,0,,,,,2024-10-30
7733136,Baseball Cards 2024 Topps Allen & Ginter,Kent Hrbek [Glossy Mini] #347,,,,,,,,,,,,,,,,,,,0,,,,,2024-10-30
7733135,Baseball Cards 2024 Topps Allen & Ginter,Kent Hrbek [Glossy] #347,,,,,,,,,,,,,,,,,,,0,,,,,2024-10-30
7733128,Baseball Cards 2024 Topps Allen & Ginter,Kent Hrbek [Gold Border Mini] #347,$1.44,,$6.24,$12.04,$23.76,$35.09,$46.00,$21.00,$21.00,,,,$1.59,,,$1.40,$6.89,,8,,,,,2024-10-30
7733130,Baseball Cards 2024 Topps Allen & Ginter,Kent Hrbek [Gold Foil Filagree] #347,$19.01,,,,,,,,,,,$6.30,$20.99,,,,,,5,,,,,2024-10-30
7851932,Baseball Cards 2024 Topps Allen & Ginter,Kent Hrbek [Hot Box Silver] #347,$1.34,,,,,,,,,,,,$1.49,,,,,,3,,,,,2024-08-01
7733125,Baseball Cards 2024 Topps Allen & Ginter,Kent Hrbek [Mini] #347,$1.75,,,,,,,,,,,,$1.89,,,,,,5,,,,,2024-10-30
7733131,Baseball Cards 2024 Topps Allen & Ginter,Kent Hrbek [No Number Mini] #347,$4.25,,,,,,,,,,,$0.90,$4.69,,,,,,1,,,,,2024-10-30
7733133,Baseball Cards 2024 Topps Allen & Ginter,Kent Hrbek [Wood Mini] #347,,,,,,,,,,,,,,,,,,,0,,,,,2024-10-30
7729653,Baseball Cards 2024 Topps Allen & Ginter,Ketel Marte #74,$1.02,,$5.98,$11.62,$22.98,$34.04,$44.00,$20.00,$20.00,,,,$1.09,,,$1.30,$6.59,,11,,,,,2024-10-30
7729655,Baseball Cards 2024 Topps Allen & Ginter,Ketel Marte [Back Mini] #74,$1.68,,,,,,,,,,,,$1.89,,,,,,3,,,,,2024-10-30
7729656,Baseball Cards 2024 Topps Allen & Ginter,Ketel Marte [Black Border Mini] #74,$0.70,,,,,,,,,,,,$0.99,,,,,,2,,,,,2024-10-30
7729661,Baseball Cards 2024 Topps Allen & Ginter,Ketel Marte [Brooklyn Back Mini] #74,$31.63,,,,,,,,,,,$10.50,$34.99,,,,,,3,,,,,2024-10-30
7729658,Baseball Cards 2024 Topps Allen & Ginter,Ketel Marte [Foil Filagree] #74,$2.03,,,,,,,,,,,,$2.19,,,,,,3,,,,,2024-10-30
7729663,Baseball Cards 2024 Topps Allen & Ginter,Ketel Marte [Framed Mini Printing Plate] #74,,,,,,,,,,,,,,,,,,,0,,,,,2024-10-30
7729665,Baseball Cards 2024 Topps Allen & Ginter,Ketel Marte [Glossy Mini] #74,,,,,,,,,,,,,,,,,,,0,,,,,2024-10-30
7729664,Baseball Cards 2024 Topps Allen & Ginter,Ketel Marte [Glossy] #74,$2.00,,,,,,,,,,,,$2.19,,,,,,0,,,,,2024-10-30
7729657,Baseball Cards 2024 Topps Allen & Ginter,Ketel Marte [Gold Border Mini] #74,$1.75,,,,,,,,,,,,$1.89,,,,,,3,,,,,2024-10-30
7729659,Baseball Cards 2024 Topps Allen & Ginter,Ketel Marte [Gold Foil Filagree] #74,$9.99,,,,,,,,,,,$2.80,$10.99,,,,,,2,,,,,2024-10-30
