id,console-name,product-name,loose-price,cib-price,new-price,graded-price,box-only-price,manual-only-price,bgs-10-price,condition-17-price,condition-18-price,gamestop-price,gamestop-trade-price,retail-loose-buy,retail-loose-sell,retail-cib-buy,retail-cib-sell,retail-new-buy,retail-new-sell,upc,sales-volume,genre,tcg-id,asin,epid,release-date
6029153,Baseball Cards 2023 Topps Chrome Update Action Stars,Paul Goldschmidt [Orange] #ASC-22,$0.99,,,,,,,,,,,,$1.09,,,,,,1,,,,,2023-06-01
6029183,Baseball Cards 2023 Topps Chrome Update Action Stars,Paul Goldschmidt [Red] #ASC-22,$49.99,,,,,,,,,,,$22.00,$54.99,,,,,,0,,,,,2023-06-01
6029213,Baseball Cards 2023 Topps Chrome Update Action Stars,Paul Goldschmidt [Superfractor] #ASC-22,,,,,,,,,,,,,,,,,,,0,,,,,2023-06-01
6029055,Baseball Cards 2023 Topps Chrome Update Action Stars,Pete Alonso #ASC-13,$1.43,,$6.13,$7.00,$23.08,$33.56,$44.00,$20.00,$20.00,,,,$1.59,,,$1.30,$6.69,,15,,,,,2023-06-01
6029115,Baseball Cards 2023 Topps Chrome Update Action Stars,Pete Alonso [Gold] #ASC-13,$12.01,,,,,$27.00,$35.00,$16.00,$16.00,,,$3.30,$12.99,,,,,,3,,,,,2023-06-01
6029085,Baseball Cards 2023 Topps Chrome Update Action Stars,Pete Alonso [Green] #ASC-13,$6.98,,,,,,,,,,,$1.50,$7.69,,,,,,3,,,,,2023-06-01
6029145,Baseball Cards 2023 Topps Chrome Update Action Stars,Pete Alonso [Orange] #ASC-13,$8.51,,,,,$32.00,$42.00,$19.00,$19.00,,,$1.90,$9.39,,,,,,3,,,,,2023-06-01
6029174,Baseball Cards 2023 Topps Chrome Update Action Stars,Pete Alonso [Red] #ASC-13,$67.51,,,,,,,,,,,$29.60,$73.99,,,,,,1,,,,,2023-06-01
6029204,Baseball Cards 2023 Topps Chrome Update Action Stars,Pete Alonso [Superfractor] #ASC-13,,,,,,,,,,,,,,,,,,,0,,,,,2023-06-01
6029056,Baseball Cards 2023 Topps Chrome Update Action Stars,Rafael Devers #ASC-14,$1.29,,$6.05,$7.00,$22.86,$33.31,$43.00,$4.25,$20.00,,,,$1.39,,,$1.30,$6.69,,13,,,,,2023-06-01
6029116,Baseball Cards 2023 Topps Chrome Update Action Stars,Rafael Devers [Gold] #ASC-14,$4.25,,,$6.50,$7.00,,,,,,,$0.90,$4.69,,,,,,2,,,,,2023-06-01
6029086,Baseball Cards 2023 Topps Chrome Update Action Stars,Rafael Devers [Green] #ASC-14,$2.25,,,,,,,,,,,,$2.49,,,,,,1,,,,,2023-06-01
6029146,Baseball Cards 2023 Topps Chrome Update Action Stars,Rafael Devers [Orange] #ASC-14,,,,$10.00,$11.00,,,,,,,,,,,,,,1,,,,,2023-06-01
6029175,Baseball Cards 2023 Topps Chrome Update Action Stars,Rafael Devers [Red] #ASC-14,,,,,,,,,,,,,,,,,,,0,,,,,2023-06-01
6029205,Baseball Cards 2023 Topps Chrome Update Action Stars,Rafael Devers [Superfractor] #ASC-14,,,,,,,,,,,,,,,,,,,0,,,,,2023-06-01
6029050,Baseball Cards 2023 Topps Chrome Update Action Stars,Riley Greene #ASC-8,$1.35,,$6.12,$6.37,$7.00,$29.99,$39.00,$18.00,$17.04,,,,$1.49,,,$1.30,$6.69,,39,,,,,2023-06-01
6029110,Baseball Cards 2023 Topps Chrome Update Action Stars,Riley Greene [Gold] #ASC-8,$6.99,,,,,,,,,,,$1.50,$7.69,,,,,,3,,,,,2023-06-01
6029080,Baseball Cards 2023 Topps Chrome Update Action Stars,Riley Greene [Green] #ASC-8,$11.48,,,$10.00,$11.00,,,,,,,$3.30,$12.99,,,,,,3,,,,,2023-06-01
6029140,Baseball Cards 2023 Topps Chrome Update Action Stars,Riley Greene [Orange] #ASC-8,$22.76,,,,,$66.49,$86.00,$40.00,$40.00,,,$7.50,$24.99,,,,,,3,,,,,2023-06-01
6029169,Baseball Cards 2023 Topps Chrome Update Action Stars,Riley Greene [Red] #ASC-8,$100.00,,,,,,,,,,,$55.00,$110.00,,,,,,0,,,,,2023-06-01
6029199,Baseball Cards 2023 Topps Chrome Update Action Stars,Riley Greene [Superfractor] #ASC-8,,,,,,,,,,,,,,,,,,,0,,,,,2023-06-01
6029047,Baseball Cards 2023 Topps Chrome Update Action Stars,Ronald Acuna Jr. #ASC-5,$1.00,,$5.81,$18.00,$20.00,$24.99,$32.00,$15.00,$4.25,,,,$1.09,,,$1.30,$6.39,,28,,,,,2023-06-01
6029107,Baseball Cards 2023 Topps Chrome Update Action Stars,Ronald Acuna Jr. [Gold] #ASC-5,$17.75,,,,,,,,,,,$5.00,$19.99,,,,,,2,,,,,2023-06-01
6029077,Baseball Cards 2023 Topps Chrome Update Action Stars,Ronald Acuna Jr. [Green] #ASC-5,$4.38,,$6.50,$24.99,$27.00,$70.00,$91.00,$42.00,$42.00,,,$1.00,$4.79,,,$1.40,$7.19,,5,,,,,2023-06-01
6029137,Baseball Cards 2023 Topps Chrome Update Action Stars,Ronald Acuna Jr. [Orange] #ASC-5,$13.29,,,,,,,,,,,$3.80,$14.99,,,,,,2,,,,,2023-06-01
6029166,Baseball Cards 2023 Topps Chrome Update Action Stars,Ronald Acuna Jr. [Red] #ASC-5,,,,,,,,,,,,,,,,,,,0,,,,,2023-06-01
6029196,Baseball Cards 2023 Topps Chrome Update Action Stars,Ronald Acuna Jr. [Superfractor] #ASC-5,,,,,,,,,,,,,,,,,,,0,,,,,2023-06-01
6029046,Baseball Cards 2023 Topps Chrome Update Action Stars,Shohei Ohtani #ASC-4,$6.50,$14.00,$17.75,$41.41,$46.00,$109.39,$142.00,$30.69,$24.00,,,$1.40,$7.19,$3.80,$14.99,$5.00,$19.99,,517,,,,,2023-06-01
6029106,Baseball Cards 2023 Topps Chrome Update Action Stars,Shohei Ohtani [Gold] #ASC-4,$39.25,,$161.00,,,$146.04,$190.00,$88.00,$88.00,,,$17.20,$42.99,,,$88.50,$177.00,,12,,,,,2023-06-01
6029076,Baseball Cards 2023 Topps Chrome Update Action Stars,Shohei Ohtani [Green] #ASC-4,$32.50,,$51.50,$57.00,$114.63,$147.50,$192.00,$89.00,$89.00,,,$14.40,$35.99,,,$22.80,$56.99,,10,,,,,2023-06-01
6029136,Baseball Cards 2023 Topps Chrome Update Action Stars,Shohei Ohtani [Orange] #ASC-4,$65.00,,$40.22,,,,,,,,,$28.80,$71.99,,,$17.60,$43.99,,3,,,,,2023-06-01
6029165,Baseball Cards 2023 Topps Chrome Update Action Stars,Shohei Ohtani [Red] #ASC-4,$170.00,,,,,,,,,,,$93.50,$187.00,,,,,,1,,,,,2023-06-01
6029195,Baseball Cards 2023 Topps Chrome Update Action Stars,Shohei Ohtani [Superfractor] #ASC-4,,,,,,,,,,,,,,,,,,,0,,,,,2023-06-01
6029049,Baseball Cards 2023 Topps Chrome Update Action Stars,Triston Casas #ASC-7,$1.11,,$5.91,$11.41,$15.00,$14.99,$19.00,$9.00,$5.51,,,,$1.19,,,$1.30,$6.49,,18,,,,,2023-06-01
6029109,Baseball Cards 2023 Topps Chrome Update Action Stars,Triston Casas [Gold] #ASC-7,$7.49,,,,,,,,,,,$1.60,$8.19,,,,,,2,,,,,2023-06-01
6029079,Baseball Cards 2023 Topps Chrome Update Action Stars,Triston Casas [Green] #ASC-7,$5.99,,,,,,,,,,,$1.30,$6.59,,,,,,3,,,,,2023-06-01
6029139,Baseball Cards 2023 Topps Chrome Update Action Stars,Triston Casas [Orange] #ASC-7,$3.25,,,,,$13.05,$17.00,$8.00,$8.00,,,,$3.59,,,,,,2,,,,,2023-06-01
6029168,Baseball Cards 2023 Topps Chrome Update Action Stars,Triston Casas [Red] #ASC-7,,,,,,,,,,,,,,,,,,,0,,,,,2023-06-01
6029198,Baseball Cards 2023 Topps Chrome Update Action Stars,Triston Casas [Superfractor] #ASC-7,,,,,,,,,,,,,,,,,,,0,,,,,2023-06-01
6029067,Baseball Cards 2023 Topps Chrome Update Action Stars,Vladimir Guerrero Jr. #ASC-25,$1.99,,$6.62,$12.50,$24.41,$35.11,$46.00,$21.00,$8.50,,,,$2.19,,,$1.50,$7.29,,23,,,,,2023-06-01
6029127,Baseball Cards 2023 Topps Chrome Update Action Stars,Vladimir Guerrero Jr. [Gold] #ASC-25,$7.36,,,,,,,,,,,$1.60,$8.09,,,,,,1,,,,,2023-06-01
6029097,Baseball Cards 2023 Topps Chrome Update Action Stars,Vladimir Guerrero Jr. [Green] #ASC-25,$3.10,,,,,,,,,,,,$3.39,,,,,,3,,,,,2023-06-01
6029156,Baseball Cards 2023 Topps Chrome Update Action Stars,Vladimir Guerrero Jr. [Orange] #ASC-25,$7.79,,,,,,,,,,,$1.70,$8.59,,,,,,1,,,,,2023-06-01
6029186,Baseball Cards 2023 Topps Chrome Update Action Stars,Vladimir Guerrero Jr. [Red] #ASC-25,,,,,,,,,,,,,,,,,,,0,,,,,2023-06-01
6029216,Baseball Cards 2023 Topps Chrome Update Action Stars,Vladimir Guerrero Jr. [Superfractor] #ASC-25,,,,,,,,,,,,,,,,,,,0,,,,,2023-06-01
6029051,Baseball Cards 2023 Topps Chrome Update Action Stars,Yordan Alvarez #ASC-9,$1.27,,$5.90,$11.39,$15.00,$15.50,$20.00,$9.00,$9.00,,,,$1.39,,,$1.30,$6.49,,16,,,,,2023-06-01
6029111,Baseball Cards 2023 Topps Chrome Update Action Stars,Yordan Alvarez [Gold] #ASC-9,$6.50,,,,,,,,,,,$1.40,$7.19,,,,,,2,,,,,2023-06-01
6029081,Baseball Cards 2023 Topps Chrome Update Action Stars,Yordan Alvarez [Green] #ASC-9,$3.49,,,,,,,,,,,$0.80,$3.79,,,,,,4,,,,,2023-06-01
6029141,Baseball Cards 2023 Topps Chrome Update Action Stars,Yordan Alvarez [Orange] #ASC-9,$16.25,,,,,,,,,,,$4.50,$17.99,,,,,,2,,,,,2023-06-01
6029170,Baseball Cards 2023 Topps Chrome Update Action Stars,Yordan Alvarez [Red] #ASC-9,$125.00,,,,,,,,,,,$69.00,$138.00,,,,,,0,,,,,2023-06-01
6029200,Baseball Cards 2023 Topps Chrome Update Action Stars,Yordan Alvarez [Superfractor] #ASC-9,$299.00,,,,,,,,,,,$164.50,$329.00,,,,,,1,,,,,2023-06-01
