id,console-name,product-name,loose-price,cib-price,new-price,graded-price,box-only-price,manual-only-price,bgs-10-price,condition-17-price,condition-18-price,gamestop-price,gamestop-trade-price,retail-loose-buy,retail-loose-sell,retail-cib-buy,retail-cib-sell,retail-new-buy,retail-new-sell,upc,sales-volume,genre,tcg-id,asin,epid,release-date
5477467,Football Cards 2022 Panini Chronicles,Garrett Wilson [Pink] #43,$1.65,,,,,,,,,,,,$1.79,,,,,,4,,,,,2022-06-01
5477517,Football Cards 2022 Panini Chronicles,Garrett Wilson [Purple] #43,$7.25,,,,,$30.00,$39.00,$18.00,$18.00,,,$1.60,$7.99,,,,,,2,,,,,2022-06-01
5477568,Football Cards 2022 Panini Chronicles,Garrett Wilson [Red] #43,$1.00,,,,,,,,,,,,$1.09,,,,,,3,,,,,2022-06-01
5477618,Football Cards 2022 Panini Chronicles,Garrett Wilson [Teal] #43,$0.83,,$9.99,,,$29.99,$39.00,$18.00,$18.00,,,,$0.99,,,$2.80,$10.99,,3,,,,,2022-06-01
5476860,Football Cards 2022 Panini Chronicles,Geno Smith #30,$0.95,,,,,,,,,,,,$1.09,,,,,,1,,,,,2022-06-01
5476910,Football Cards 2022 Panini Chronicles,Geno Smith [Black] #30,$3.25,,,,,,,,,,,,$3.59,,,,,,1,,,,,2022-06-01
5476960,Football Cards 2022 Panini Chronicles,Geno Smith [Blue] #30,$1.30,,,,,,,,,,,,$1.39,,,,,,1,,,,,2022-06-01
5477010,Football Cards 2022 Panini Chronicles,Geno Smith [Bronze] #30,$0.25,,,,,,,,,,,,$0.99,,,,,,0,,,,,2022-06-01
5477059,Football Cards 2022 Panini Chronicles,Geno Smith [Gold] #30,$25.00,,,,,,,,,,,$8.40,$27.99,,,,,,1,,,,,2022-06-01
5477109,Football Cards 2022 Panini Chronicles,Geno Smith [Holo Bronze] #30,,,,,,,,,,,,,,,,,,,0,,,,,2022-06-01
5477159,Football Cards 2022 Panini Chronicles,Geno Smith [Holo Orange] #30,,,,,,,,,,,,,,,,,,,0,,,,,2022-06-01
5477210,Football Cards 2022 Panini Chronicles,Geno Smith [Holo Pink] #30,$0.25,,,,,,,,,,,,$0.99,,,,,,0,,,,,2022-06-01
5477260,Football Cards 2022 Panini Chronicles,Geno Smith [Holo Teal] #30,$2.99,,,,,,,,,,,,$3.29,,,,,,1,,,,,2022-06-01
5477356,Football Cards 2022 Panini Chronicles,Geno Smith [Jersey Prime] #30,$5.00,,,,,,,,,,,$1.10,$5.49,,,,,,1,,,,,2022-06-01
5477308,Football Cards 2022 Panini Chronicles,Geno Smith [Jersey] #30,$3.50,,,,,,,,,,,$0.80,$3.89,,,,,,1,,,,,2022-06-01
5477405,Football Cards 2022 Panini Chronicles,Geno Smith [Orange] #30,$1.50,,,,,,,,,,,,$1.69,,,,,,1,,,,,2022-06-01
5477454,Football Cards 2022 Panini Chronicles,Geno Smith [Pink] #30,$0.25,,,,,,,,,,,,$0.99,,,,,,0,,,,,2022-06-01
5477504,Football Cards 2022 Panini Chronicles,Geno Smith [Purple] #30,$3.20,,,,,,,,,,,,$3.49,,,,,,2,,,,,2022-06-01
5477554,Football Cards 2022 Panini Chronicles,Geno Smith [Red] #30,$2.95,,,,,,,,,,,,$3.29,,,,,,0,,,,,2022-06-01
5477605,Football Cards 2022 Panini Chronicles,Geno Smith [Teal] #30,$0.25,,,,,,,,,,,,$0.99,,,,,,0,,,,,2022-06-01
5476878,Football Cards 2022 Panini Chronicles,George Pickens #48,$1.32,,$6.06,$11.56,$13.97,$29.99,$39.00,$18.00,$18.00,,,,$1.49,,,$1.30,$6.69,,23,,,,,2022-06-01
5476928,Football Cards 2022 Panini Chronicles,George Pickens [Black] #48,$3.75,,,,,,,,,,,$0.80,$4.09,,,,,,1,,,,,2022-06-01
5476978,Football Cards 2022 Panini Chronicles,George Pickens [Blue] #48,$2.49,,,$8.00,$9.00,,,,,,,,$2.69,,,,,,3,,,,,2022-06-01
5477028,Football Cards 2022 Panini Chronicles,George Pickens [Bronze] #48,$0.25,,,,,,,,,,,,$0.99,,,,,,0,,,,,2022-06-01
5477077,Football Cards 2022 Panini Chronicles,George Pickens [Gold] #48,$26.49,,,,,$41.43,$54.00,$25.00,$25.00,,,$8.70,$28.99,,,,,,2,,,,,2022-06-01
5477127,Football Cards 2022 Panini Chronicles,George Pickens [Holo Bronze] #48,$12.99,,,,,,,,,,,$3.50,$13.99,,,,,,1,,,,,2022-06-01
5477177,Football Cards 2022 Panini Chronicles,George Pickens [Holo Orange] #48,$7.50,,,,,,,,,,,$1.70,$8.29,,,,,,1,,,,,2022-06-01
5477228,Football Cards 2022 Panini Chronicles,George Pickens [Holo Pink] #48,,,,$19.99,$22.00,,,,,,,,,,,,,,1,,,,,2022-06-01
5477278,Football Cards 2022 Panini Chronicles,George Pickens [Holo Teal] #48,$2.50,,,,,,,,,,,,$2.79,,,,,,0,,,,,2022-06-01
5477373,Football Cards 2022 Panini Chronicles,George Pickens [Jersey Prime] #48,$13.25,,,,,,,,,,,$3.80,$14.99,,,,,,1,,,,,2022-06-01
5477326,Football Cards 2022 Panini Chronicles,George Pickens [Jersey] #48,$3.24,,,,,$23.29,$30.00,$14.00,$14.00,,,,$3.59,,,,,,2,,,,,2022-06-01
5477423,Football Cards 2022 Panini Chronicles,George Pickens [Orange] #48,$1.63,,,,,,,,,,,,$1.79,,,,,,1,,,,,2022-06-01
5477472,Football Cards 2022 Panini Chronicles,George Pickens [Pink] #48,$1.34,,,,,,,,,,,,$1.49,,,,,,5,,,,,2022-06-01
5477522,Football Cards 2022 Panini Chronicles,George Pickens [Purple] #48,$3.26,,,,,,,,,,,,$3.59,,,,,,1,,,,,2022-06-01
5477573,Football Cards 2022 Panini Chronicles,George Pickens [Red] #48,$4.24,,,,,,,,,,,$0.90,$4.69,,,,,,2,,,,,2022-06-01
5477623,Football Cards 2022 Panini Chronicles,George Pickens [Teal] #48,$1.00,,$7.50,,,,,,,,,,$1.09,,,$1.70,$8.29,,3,,,,,2022-06-01
5476830,Football Cards 2022 Panini Chronicles,Hanger Box,,,,,,,,,,,,,,,,,,,0,,,,,2022-06-01
5476825,Football Cards 2022 Panini Chronicles,Hobby Box,$216.50,,,,,,,,,,,$119.00,$238.00,,,,,,3,,,,,2022-06-01
5476866,Football Cards 2022 Panini Chronicles,Isiah Pacheco #36,$1.37,,$6.09,$10.00,$11.00,$19.99,$26.00,$29.99,$12.00,,,,$1.49,,,$1.30,$6.69,,33,,,,,2022-06-01
5476916,Football Cards 2022 Panini Chronicles,Isiah Pacheco [Black] #36,$26.68,,$15.50,,,$84.99,$110.00,$51.00,$51.00,,,$8.70,$28.99,,,$4.30,$16.99,,3,,,,,2022-06-01
5476966,Football Cards 2022 Panini Chronicles,Isiah Pacheco [Blue] #36,$2.25,,,,,,,,,,,,$2.49,,,,,,2,,,,,2022-06-01
5477016,Football Cards 2022 Panini Chronicles,Isiah Pacheco [Bronze] #36,$1.56,,$6.24,$11.84,$23.15,$24.99,$32.00,$15.00,$15.00,,,,$1.69,,,$1.40,$6.89,,7,,,,,2022-06-01
5477065,Football Cards 2022 Panini Chronicles,Isiah Pacheco [Gold] #36,$71.27,,,,,,,,,,,$31.20,$77.99,,,,,,1,,,,,2022-06-01
5477115,Football Cards 2022 Panini Chronicles,Isiah Pacheco [Holo Bronze] #36,,,,,,,,,,,,,,,,,,,0,,,,,2022-06-01
5477165,Football Cards 2022 Panini Chronicles,Isiah Pacheco [Holo Orange] #36,,,,,,,,,,,,,,,,,,,0,,,,,2022-06-01
5477216,Football Cards 2022 Panini Chronicles,Isiah Pacheco [Holo Pink] #36,$0.25,,,,,,,,,,,,$0.99,,,,,,0,,,,,2022-06-01
5477266,Football Cards 2022 Panini Chronicles,Isiah Pacheco [Holo Teal] #36,$1.00,,,,,,,,,,,,$1.09,,,,,,1,,,,,2022-06-01
5477362,Football Cards 2022 Panini Chronicles,Isiah Pacheco [Jersey Prime] #36,$67.23,,,,,,,,,,,$29.60,$73.99,,,,,,1,,,,,2022-06-01
5477314,Football Cards 2022 Panini Chronicles,Isiah Pacheco [Jersey] #36,$12.01,,,,,,,,,,,$3.30,$12.99,,,,,,4,,,,,2022-06-01
5477411,Football Cards 2022 Panini Chronicles,Isiah Pacheco [Orange] #36,$5.24,,,,,,,,,,,$1.20,$5.79,,,,,,1,,,,,2022-06-01
5477460,Football Cards 2022 Panini Chronicles,Isiah Pacheco [Pink] #36,$1.58,,$11.31,$11.86,$20.00,$20.00,$26.00,$12.00,$12.00,,,,$1.69,,,$3.00,$11.99,,15,,,,,2022-06-01
5477510,Football Cards 2022 Panini Chronicles,Isiah Pacheco [Purple] #36,$16.66,,,$7.00,$8.00,$175.00,$228.00,$105.00,$105.00,,,$4.50,$17.99,,,,,,3,,,,,2022-06-01
5477560,Football Cards 2022 Panini Chronicles,Isiah Pacheco [Red] #36,$3.75,,,$25.00,$28.00,$40.00,$52.00,$24.00,$24.00,,,$0.80,$4.09,,,,,,4,,,,,2022-06-01
5477611,Football Cards 2022 Panini Chronicles,Isiah Pacheco [Teal] #36,$1.77,,$6.00,$12.08,$23.57,$24.99,$32.00,$15.00,$15.00,,,,$1.99,,,$1.30,$6.59,,10,,,,,2022-06-01
5476842,Football Cards 2022 Panini Chronicles,J. J. Watt #12,$1.23,,,,,,,,,,,,$1.39,,,,,,4,,,,,2022-06-01
5476892,Football Cards 2022 Panini Chronicles,J. J. Watt [Black] #12,$6.27,,,,,,,,,,,$1.40,$6.89,,,,,,1,,,,,2022-06-01
5476942,Football Cards 2022 Panini Chronicles,J. J. Watt [Blue] #12,$2.40,,,,,,,,,,,,$2.59,,,,,,0,,,,,2022-06-01
5476992,Football Cards 2022 Panini Chronicles,J. J. Watt [Bronze] #12,$0.99,,,,,,,,,,,,$1.09,,,,,,1,,,,,2022-06-01
5477041,Football Cards 2022 Panini Chronicles,J. J. Watt [Gold] #12,$7.51,,,,,,,,,,,$1.70,$8.29,,,,,,1,,,,,2022-06-01
5477091,Football Cards 2022 Panini Chronicles,J. J. Watt [Holo Bronze] #12,,,,,,,,,,,,,,,,,,,0,,,,,2022-06-01
5477141,Football Cards 2022 Panini Chronicles,J. J. Watt [Holo Orange] #12,,,,,,,,,,,,,,,,,,,0,,,,,2022-06-01
5477192,Football Cards 2022 Panini Chronicles,J. J. Watt [Holo Pink] #12,,,,,,,,,,,,,,,,,,,0,,,,,2022-06-01
5477242,Football Cards 2022 Panini Chronicles,J. J. Watt [Holo Teal] #12,,,,,,,,,,,,,,,,,,,0,,,,,2022-06-01
5477339,Football Cards 2022 Panini Chronicles,J. J. Watt [Jersey Prime] #12,,,,,,,,,,,,,,,,,,,0,,,,,2022-06-01
5477291,Football Cards 2022 Panini Chronicles,J. J. Watt [Jersey] #12,$2.25,,,,,,,,,,,,$2.49,,,,,,2,,,,,2022-06-01
5477387,Football Cards 2022 Panini Chronicles,J. J. Watt [Orange] #12,$1.50,,,,,,,,,,,,$1.69,,,,,,1,,,,,2022-06-01
5477437,Football Cards 2022 Panini Chronicles,J. J. Watt [Pink] #12,$0.72,,,,,,,,,,,,$0.99,,,,,,1,,,,,2022-06-01
5477486,Football Cards 2022 Panini Chronicles,J. J. Watt [Purple] #12,$4.56,,,,,,,,,,,$1.00,$4.99,,,,,,0,,,,,2022-06-01
5477536,Football Cards 2022 Panini Chronicles,J. J. Watt [Red] #12,$2.00,,,,,,,,,,,,$2.19,,,,,,0,,,,,2022-06-01
5477587,Football Cards 2022 Panini Chronicles,J. J. Watt [Teal] #12,$0.25,,,,,,,,,,,,$0.99,,,,,,0,,,,,2022-06-01
5476847,Football Cards 2022 Panini Chronicles,Jalen Hurts #17,$1.49,,$6.18,$11.75,$23.00,$33.12,$43.00,$20.00,$20.00,,,,$1.59,,,$1.40,$6.79,,8,,,,,2022-06-01
5476897,Football Cards 2022 Panini Chronicles,Jalen Hurts [Black] #17,$29.99,,,,,,,,,,,$9.90,$32.99,,,,,,0,,,,,2022-06-01
5476947,Football Cards 2022 Panini Chronicles,Jalen Hurts [Blue] #17,$2.74,,,,,,,,,,,,$2.99,,,,,,1,,,,,2022-06-01
5476997,Football Cards 2022 Panini Chronicles,Jalen Hurts [Bronze] #17,$1.50,,,,,,,,,,,,$1.69,,,,,,1,,,,,2022-06-01
5477046,Football Cards 2022 Panini Chronicles,Jalen Hurts [Gold] #17,$1.31,,,,,,,,,,,,$1.39,,,,,,1,,,,,2022-06-01
5477096,Football Cards 2022 Panini Chronicles,Jalen Hurts [Holo Bronze] #17,,,,,,,,,,,,,,,,,,,0,,,,,2022-06-01
5477146,Football Cards 2022 Panini Chronicles,Jalen Hurts [Holo Orange] #17,$4.00,,,,,,,,,,,$0.90,$4.39,,,,,,3,,,,,2022-06-01
5477197,Football Cards 2022 Panini Chronicles,Jalen Hurts [Holo Pink] #17,$2.23,,,,,,,,,,,,$2.49,,,,,,1,,,,,2022-06-01
5477247,Football Cards 2022 Panini Chronicles,Jalen Hurts [Holo Teal] #17,$0.25,,,,,,,,,,,,$0.99,,,,,,0,,,,,2022-06-01
5477344,Football Cards 2022 Panini Chronicles,Jalen Hurts [Jersey Prime] #17,$38.50,,,,,,,,,,,$16.80,$41.99,,,,,,1,,,,,2022-06-01
5477296,Football Cards 2022 Panini Chronicles,Jalen Hurts [Jersey] #17,$9.16,,,,,,,,,,,$2.00,$9.99,,,,,,3,,,,,2022-06-01
5477392,Football Cards 2022 Panini Chronicles,Jalen Hurts [Orange] #17,$0.25,,,,,,,,,,,,$0.99,,,,,,0,,,,,2022-06-01
5477442,Football Cards 2022 Panini Chronicles,Jalen Hurts [Pink] #17,$1.15,,,,,,,,,,,,$1.29,,,,,,3,,,,,2022-06-01
5477491,Football Cards 2022 Panini Chronicles,Jalen Hurts [Purple] #17,$4.00,,,,,,,,,,,$0.90,$4.39,,,,,,1,,,,,2022-06-01
5477541,Football Cards 2022 Panini Chronicles,Jalen Hurts [Red] #17,$1.94,,,,,$30.00,$39.00,$18.00,$18.00,,,,$2.09,,,,,,2,,,,,2022-06-01
5477592,Football Cards 2022 Panini Chronicles,Jalen Hurts [Teal] #17,$1.59,,,,,,,,,,,,$1.79,,,,,,2,,,,,2022-06-01
5476852,Football Cards 2022 Panini Chronicles,Jared Goff #22,$1.35,,$6.07,$11.59,$22.72,$32.82,$43.00,$7.50,$20.00,,,,$1.49,,,$1.30,$6.69,,7,,,,,2022-06-01
5476902,Football Cards 2022 Panini Chronicles,Jared Goff [Black] #22,$25.00,,,,,,,,,,,$8.40,$27.99,,,,,,1,,,,,2022-06-01
5476952,Football Cards 2022 Panini Chronicles,Jared Goff [Blue] #22,$3.00,,,,,,,,,,,,$3.29,,,,,,2,,,,,2022-06-01
5477002,Football Cards 2022 Panini Chronicles,Jared Goff [Bronze] #22,$1.40,,,,,,,,$24.99,,,,$1.49,,,,,,1,,,,,2022-06-01
5477051,Football Cards 2022 Panini Chronicles,Jared Goff [Gold] #22,$3.00,,,,,,,,,,,,$3.29,,,,,,0,,,,,2022-06-01
5477101,Football Cards 2022 Panini Chronicles,Jared Goff [Holo Bronze] #22,$7.25,,,,,,,,,,,$1.60,$7.99,,,,,,1,,,,,2022-06-01
5477151,Football Cards 2022 Panini Chronicles,Jared Goff [Holo Orange] #22,,,,,,,,,,,,,,,,,,,0,,,,,2022-06-01
5477202,Football Cards 2022 Panini Chronicles,Jared Goff [Holo Pink] #22,$1.99,,,,,,,,,,,,$2.19,,,,,,1,,,,,2022-06-01
5477252,Football Cards 2022 Panini Chronicles,Jared Goff [Holo Teal] #22,$5.37,,,,,,,,,,,$1.20,$5.89,,,,,,1,,,,,2022-06-01
5477349,Football Cards 2022 Panini Chronicles,Jared Goff [Jersey Prime] #22,$25.00,,,,,,,,,,,$8.40,$27.99,,,,,,1,,,,,2022-06-01
5477301,Football Cards 2022 Panini Chronicles,Jared Goff [Jersey] #22,$4.99,,,,,,,,,,,$1.10,$5.49,,,,,,3,,,,,2022-06-01
5477397,Football Cards 2022 Panini Chronicles,Jared Goff [Orange] #22,$0.25,,,,,,,,,,,,$0.99,,,,,,0,,,,,2022-06-01
5477447,Football Cards 2022 Panini Chronicles,Jared Goff [Pink] #22,$1.11,,,,,,,,,,,,$1.19,,,,,,1,,,,,2022-06-01
5477496,Football Cards 2022 Panini Chronicles,Jared Goff [Purple] #22,$2.48,,,,,$34.00,$44.00,$20.00,$20.00,,,,$2.69,,,,,,2,,,,,2022-06-01
5477546,Football Cards 2022 Panini Chronicles,Jared Goff [Red] #22,$1.73,,,,,,,,,,,,$1.89,,,,,,1,,,,,2022-06-01
5477597,Football Cards 2022 Panini Chronicles,Jared Goff [Teal] #22,$0.01,,,,,,,,,,,,$0.99,,,,,,1,,,,,2022-06-01
5476835,Football Cards 2022 Panini Chronicles,Joe Burrow #5,$1.58,,$6.25,$11.85,$23.16,$33.28,$43.00,$20.00,$20.00,,,,$1.69,,,$1.40,$6.89,,13,,,,,2022-06-01
5476885,Football Cards 2022 Panini Chronicles,Joe Burrow [Black] #5,$35.00,,,,,,,,,,,$15.60,$38.99,,,,,,1,,,,,2022-06-01
5476935,Football Cards 2022 Panini Chronicles,Joe Burrow [Blue] #5,$4.25,,,,,$40.00,$52.00,$24.00,$24.00,,,$0.90,$4.69,,,,,,5,,,,,2022-06-01
5476985,Football Cards 2022 Panini Chronicles,Joe Burrow [Bronze] #5,$1.37,,,,,,,,,,,,$1.49,,,,,,2,,,,,2022-06-01
5477035,Football Cards 2022 Panini Chronicles,Joe Burrow [Gold] #5,$96.27,,,,,,,,$62.00,,,$53.00,$106.00,,,,,,1,,,,,2022-06-01
5477084,Football Cards 2022 Panini Chronicles,Joe Burrow [Holo Bronze] #5,,,,,,,,,,,,,,,,,,,0,,,,,2022-06-01
5477134,Football Cards 2022 Panini Chronicles,Joe Burrow [Holo Orange] #5,$7.00,,,,,,,,,,,$1.50,$7.69,,,,,,1,,,,,2022-06-01
5477185,Football Cards 2022 Panini Chronicles,Joe Burrow [Holo Pink] #5,$13.47,,,,,,,,,,,$3.80,$14.99,,,,,,1,,,,,2022-06-01
5477235,Football Cards 2022 Panini Chronicles,Joe Burrow [Holo Teal] #5,$1.25,,,,,,,,,,,,$1.39,,,,,,1,,,,,2022-06-01
5477332,Football Cards 2022 Panini Chronicles,Joe Burrow [Jersey Prime] #5,,,$45.00,,,,,,,,,,,,,$20.00,$49.99,,1,,,,,2022-06-01
5477284,Football Cards 2022 Panini Chronicles,Joe Burrow [Jersey] #5,$4.91,,,,,,,,,,,$1.10,$5.39,,,,,,3,,,,,2022-06-01
5477380,Football Cards 2022 Panini Chronicles,Joe Burrow [Orange] #5,$1.79,,,,,,,,,,,,$1.99,,,,,,2,,,,,2022-06-01
5477430,Football Cards 2022 Panini Chronicles,Joe Burrow [Pink] #5,$1.40,,,,,,,,,,,,$1.49,,,,,,4,,,,,2022-06-01
5477479,Football Cards 2022 Panini Chronicles,Joe Burrow [Purple] #5,$3.50,$0.99,,,,,,,,,,$0.80,$3.89,,$1.09,,,,2,,,,,2022-06-01
5477529,Football Cards 2022 Panini Chronicles,Joe Burrow [Red] #5,$7.49,,,,,,,,,,,$1.60,$8.19,,,,,,4,,,,,2022-06-01
5477580,Football Cards 2022 Panini Chronicles,Joe Burrow [Teal] #5,$1.75,,,$20.00,$22.00,,,,,,,,$1.89,,,,,,6,,,,,2022-06-01
5476831,Football Cards 2022 Panini Chronicles,Josh Allen #1,$1.05,,$16.74,$18.00,$18.00,$18.22,$24.00,$11.00,$11.00,,,,$1.19,,,$4.50,$17.99,,26,,,,,2022-06-01
5476881,Football Cards 2022 Panini Chronicles,Josh Allen [Black] #1,$24.19,,,,,$54.99,$71.00,$33.00,$33.00,,,$8.10,$26.99,,,,,,2,,,,,2022-06-01
5476931,Football Cards 2022 Panini Chronicles,Josh Allen [Blue] #1,$7.95,,,,$19.99,,,,,,,$1.80,$8.79,,,,,,3,,,,,2022-06-01
5476981,Football Cards 2022 Panini Chronicles,Josh Allen [Bronze] #1,$2.38,,,,,,,,,,,,$2.59,,,,,,3,,,,,2022-06-01
5477031,Football Cards 2022 Panini Chronicles,Josh Allen [Gold] #1,$13.50,,,$65.00,$72.00,,,,,,,$3.80,$14.99,,,,,,2,,,,,2022-06-01
5477080,Football Cards 2022 Panini Chronicles,Josh Allen [Holo Bronze] #1,,,,,,,,,,,,,,,,,,,0,,,,,2022-06-01
5477130,Football Cards 2022 Panini Chronicles,Josh Allen [Holo Orange] #1,,,,,,,,,,,,,,,,,,,0,,,,,2022-06-01
5477181,Football Cards 2022 Panini Chronicles,Josh Allen [Holo Pink] #1,$2.70,,,,,,,,,,,,$2.99,,,,,,1,,,,,2022-06-01
5477231,Football Cards 2022 Panini Chronicles,Josh Allen [Holo Teal] #1,$4.99,,,,,,,,,,,$1.10,$5.49,,,,,,0,,,,,2022-06-01
5477329,Football Cards 2022 Panini Chronicles,Josh Allen [Jersey Prime] #1,,,,,,,,,,,,,,,,,,,0,,,,,2022-06-01
5477281,Football Cards 2022 Panini Chronicles,Josh Allen [Jersey] #1,$7.19,,,$38.00,$42.00,,,,,,,$1.60,$7.89,,,,,,4,,,,,2022-06-01
5477376,Football Cards 2022 Panini Chronicles,Josh Allen [Orange] #1,$0.99,,,,,,,,,,,,$1.09,,,,,,2,,,,,2022-06-01
5477426,Football Cards 2022 Panini Chronicles,Josh Allen [Pink] #1,$3.42,,$7.72,$14.02,$26.90,$37.16,$48.00,$22.00,$22.00,,,$0.80,$3.79,,,$1.70,$8.49,,10,,,,,2022-06-01
5477475,Football Cards 2022 Panini Chronicles,Josh Allen [Purple] #1,$6.50,,,,,,,,,,,$1.40,$7.19,,,,,,2,,,,,2022-06-01
5477525,Football Cards 2022 Panini Chronicles,Josh Allen [Red] #1,$6.12,,,,,,,,,,,$1.30,$6.69,,,,,,3,,,,,2022-06-01
5477576,Football Cards 2022 Panini Chronicles,Josh Allen [Teal] #1,$1.38,,,,,,,,,,,,$1.49,,,,,,4,,,,,2022-06-01
5476854,Football Cards 2022 Panini Chronicles,Justin Fields #24,$1.13,,,,,,,,,,,,$1.19,,,,,,2,,,,,2022-06-01
5476904,Football Cards 2022 Panini Chronicles,Justin Fields [Black] #24,,,,,,,,,,,,,,,,,,,0,,,,,2022-06-01
5476954,Football Cards 2022 Panini Chronicles,Justin Fields [Blue] #24,$1.76,,,,,,,,,,,,$1.89,,,,,,1,,,,,2022-06-01
5477004,Football Cards 2022 Panini Chronicles,Justin Fields [Bronze] #24,$0.50,,,,,,,,,,,,$0.99,,,,,,1,,,,,2022-06-01
5477053,Football Cards 2022 Panini Chronicles,Justin Fields [Gold] #24,$27.44,,,,,,,,,,,$9.00,$29.99,,,,,,1,,,,,2022-06-01
5477103,Football Cards 2022 Panini Chronicles,Justin Fields [Holo Bronze] #24,,,,,,,,,,,,,,,,,,,0,,,,,2022-06-01
5477153,Football Cards 2022 Panini Chronicles,Justin Fields [Holo Orange] #24,$2.00,,,,,,,,,,,,$2.19,,,,,,1,,,,,2022-06-01
5477204,Football Cards 2022 Panini Chronicles,Justin Fields [Holo Pink] #24,$4.18,,,,,,,,,,,$0.90,$4.59,,,,,,1,,,,,2022-06-01
5477254,Football Cards 2022 Panini Chronicles,Justin Fields [Holo Teal] #24,$40.00,,,,,,,,,,,$17.60,$43.99,,,,,,0,,,,,2022-06-01
5477351,Football Cards 2022 Panini Chronicles,Justin Fields [Jersey Prime] #24,$10.80,,,,,,,,,,,$3.00,$11.99,,,,,,1,,,,,2022-06-01
5477303,Football Cards 2022 Panini Chronicles,Justin Fields [Jersey] #24,$2.82,,,,,,,,,,,,$3.09,,,,,,3,,,,,2022-06-01
5477399,Football Cards 2022 Panini Chronicles,Justin Fields [Orange] #24,$0.25,,,,,,,,,,,,$0.99,,,,,,0,,,,,2022-06-01
5482102,Football Cards 2022 Panini Chronicles,Justin Fields [Pink] #24,$0.99,,,,,,,,,,,,$1.09,,,,,,1,,,,,2022-06-01
5477498,Football Cards 2022 Panini Chronicles,Justin Fields [Purple] #24,$3.00,,,,,,,,,,,,$3.29,,,,,,0,,,,,2022-06-01
5477548,Football Cards 2022 Panini Chronicles,Justin Fields [Red] #24,$1.50,,,$20.19,$22.00,,,,,,,,$1.69,,,,,,2,,,,,2022-06-01
5477599,Football Cards 2022 Panini Chronicles,Justin Fields [Teal] #24,$1.50,,,,,,,,,,,,$1.69,,,,,,1,,,,,2022-06-01
5476844,Football Cards 2022 Panini Chronicles,Justin Herbert #14,$0.84,,$5.67,$10.99,$21.69,$31.76,$41.00,$19.00,$19.00,,,,$0.99,,,$1.20,$6.19,,10,,,,,2022-06-01
5476894,Football Cards 2022 Panini Chronicles,Justin Herbert [Black] #14,$24.40,,,,,$26.00,$34.00,$16.00,$16.00,,,$8.10,$26.99,,,,,,1,,,,,2022-06-01
5476944,Football Cards 2022 Panini Chronicles,Justin Herbert [Blue] #14,$4.77,,,,,,,,,,,$1.10,$5.29,,,,,,3,,,,,2022-06-01
5476994,Football Cards 2022 Panini Chronicles,Justin Herbert [Bronze] #14,$1.49,,,,,,,,,,,,$1.59,,,,,,1,,,,,2022-06-01
5477043,Football Cards 2022 Panini Chronicles,Justin Herbert [Gold] #14,$20.50,,,,,,,,,,,$6.90,$22.99,,,,,,1,,,,,2022-06-01
5477093,Football Cards 2022 Panini Chronicles,Justin Herbert [Holo Bronze] #14,$1.00,,,,,,,,,,,,$1.09,,,,,,1,,,,,2022-06-01
5477143,Football Cards 2022 Panini Chronicles,Justin Herbert [Holo Orange] #14,,,,,,,,,,,,,,,,,,,0,,,,,2022-06-01
5477194,Football Cards 2022 Panini Chronicles,Justin Herbert [Holo Pink] #14,$5.00,,,,,,,,,,,$1.10,$5.49,,,,,,1,,,,,2022-06-01
5477244,Football Cards 2022 Panini Chronicles,Justin Herbert [Holo Teal] #14,$5.33,,,,,,,,,,,$1.20,$5.89,,,,,,1,,,,,2022-06-01
5477341,Football Cards 2022 Panini Chronicles,Justin Herbert [Jersey Prime] #14,$27.45,,$26.82,$30.00,$75.35,$87.46,$114.00,$52.00,$52.00,,,$9.00,$29.99,,,$9.00,$29.99,,62,,,,,2022-06-01
5477293,Football Cards 2022 Panini Chronicles,Justin Herbert [Jersey] #14,$1.50,,,,,$12.57,$16.00,$8.00,$8.00,,,,$1.69,,,,,,4,,,,,2022-06-01
5477389,Football Cards 2022 Panini Chronicles,Justin Herbert [Orange] #14,$0.25,,,,,,,,,,,,$0.99,,,,,,0,,,,,2022-06-01
5477439,Football Cards 2022 Panini Chronicles,Justin Herbert [Pink] #14,$1.17,,,,,,,,,,,,$1.29,,,,,,1,,,,,2022-06-01
5477488,Football Cards 2022 Panini Chronicles,Justin Herbert [Purple] #14,$1.85,,,,,,,,,,,,$1.99,,,,,,1,,,,,2022-06-01
5477538,Football Cards 2022 Panini Chronicles,Justin Herbert [Red] #14,$3.28,,,,,,,,,,,,$3.59,,,,,,2,,,,,2022-06-01
5477589,Football Cards 2022 Panini Chronicles,Justin Herbert [Teal] #14,$1.75,,,,,,,,,,,,$1.89,,,,,,1,,,,,2022-06-01
5476851,Football Cards 2022 Panini Chronicles,Justin Jefferson #21,$0.99,,$5.79,$11.17,$22.00,$32.08,$42.00,$19.00,$19.00,,,,$1.09,,,$1.30,$6.39,,9,,,,,2022-06-01
5476901,Football Cards 2022 Panini Chronicles,Justin Jefferson [Black] #21,$14.09,,,,,,,,,,,$4.00,$15.99,,,,,,1,,,,,2022-06-01
5476951,Football Cards 2022 Panini Chronicles,Justin Jefferson [Blue] #21,$1.37,,$16.50,,,$31.00,$40.00,$19.00,$19.00,,,,$1.49,,,$4.50,$17.99,,4,,,,,2022-06-01
