id,console-name,product-name,loose-price,cib-price,new-price,graded-price,box-only-price,manual-only-price,bgs-10-price,condition-17-price,condition-18-price,gamestop-price,gamestop-trade-price,retail-loose-buy,retail-loose-sell,retail-cib-buy,retail-cib-sell,retail-new-buy,retail-new-sell,upc,sales-volume,genre,tcg-id,asin,epid,release-date
5471870,Basketball Cards 2022 Panini Select,Dyson Daniels [White Disco] #172,$5.75,,,$9.00,$10.00,$35.89,$47.00,$22.00,$22.00,,,$1.30,$6.29,,,,,,3,,,,,2022-06-01
5475066,Basketball Cards 2022 Panini Select,Dyson Daniels [White Disco] #271,$7.00,,$10.56,$14.36,$30.00,$31.00,$40.00,$19.00,$19.00,,,$1.50,$7.69,,,$3.00,$11.99,,8,,,,,2022-06-01
5467774,Basketball Cards 2022 Panini Select,Dyson Daniels [White Disco] #67,$10.50,,,,,,,,,,,$3.00,$11.99,,,,,,2,,,,,2022-06-01
5467874,Basketball Cards 2022 Panini Select,Dyson Daniels [White] #67,$4.90,,$8.89,$15.75,$29.83,$40.15,$52.00,$24.00,$24.00,,,$1.10,$5.39,,,$2.00,$9.79,,7,,,,,2022-06-01
5471970,Basketball Cards 2022 Panini Select,Dyson Daniels [Zebra] #172,$85.00,,,,,$115.71,$150.00,$69.00,$69.00,,,$37.60,$93.99,,,,,,3,,,,,2022-06-01
5475166,Basketball Cards 2022 Panini Select,Dyson Daniels [Zebra] #271,,,,,,$193.61,$252.00,$116.00,$116.00,,,,,,,,,,2,,,,,2022-06-01
5467974,Basketball Cards 2022 Panini Select,Dyson Daniels [Zebra] #67,$75.80,,$26.00,,$51.00,$52.10,$68.00,$31.00,$31.00,,,$33.20,$82.99,,,$8.70,$28.99,,4,,,,,2022-06-01
5463737,Basketball Cards 2022 Panini Select,Evan Mobley #144,$1.05,,,,,,,,,,,,$1.19,,,,,,2,,,,,2022-06-01
5463837,Basketball Cards 2022 Panini Select,Evan Mobley #244,$3.00,,,$255.00,$281.00,,,,,,,,$3.29,,,,,,3,,,,,2022-06-01
5463637,Basketball Cards 2022 Panini Select,Evan Mobley #44,$0.68,,,,,,,,,,,,$0.99,,,,,,2,,,,,2022-06-01
5468449,Basketball Cards 2022 Panini Select,Evan Mobley [Blue Die Cut] #144,$1.58,,$6.25,$11.85,$23.17,$28.00,$36.00,$17.00,$17.00,,,,$1.69,,,$1.40,$6.89,,8,,,,,2022-06-01
5468250,Basketball Cards 2022 Panini Select,Evan Mobley [Blue Disco] #144,$5.00,,,,,,,,,,,$1.10,$5.49,,,,,,3,,,,,2022-06-01
5472241,Basketball Cards 2022 Panini Select,Evan Mobley [Blue Disco] #244,$7.28,,,,,,,,,,,$1.60,$7.99,,,,,,3,,,,,2022-06-01
5464139,Basketball Cards 2022 Panini Select,Evan Mobley [Blue Disco] #44,$3.00,,,,,,,,,,,,$3.29,,,,,,1,,,,,2022-06-01
5468151,Basketball Cards 2022 Panini Select,Evan Mobley [Blue Ice] #144,$1.02,,,,,$6.53,$8.00,$4.00,$4.00,,,,$1.09,,,,,,2,,,,,2022-06-01
5472141,Basketball Cards 2022 Panini Select,Evan Mobley [Blue Ice] #244,$1.48,,,,,,,,,,,,$1.59,,,,,,1,,,,,2022-06-01
5464038,Basketball Cards 2022 Panini Select,Evan Mobley [Blue Ice] #44,$1.35,,,,,,,,,,,,$1.49,,,,,,3,,,,,2022-06-01
5468350,Basketball Cards 2022 Panini Select,Evan Mobley [Blue Prizm] #144,$1.99,,,,,,,,,,,,$2.19,,,,,,2,,,,,2022-06-01
5472342,Basketball Cards 2022 Panini Select,Evan Mobley [Blue Prizm] #244,$1.00,,,,,,,,,,,,$1.09,,,,,,4,,,,,2022-06-01
5464240,Basketball Cards 2022 Panini Select,Evan Mobley [Blue Prizm] #44,$1.64,,,,,,,,,,,,$1.79,,,,,,4,,,,,2022-06-01
7670789,Basketball Cards 2022 Panini Select,Evan Mobley [Blue Retail] #144,$0.25,,,,,,,,,,,,$0.99,,,,,,0,,,,,2022-06-01
7670889,Basketball Cards 2022 Panini Select,Evan Mobley [Blue Retail] #244,,,,,,,,,,,,,,,,,,,0,,,,,2022-06-01
7670690,Basketball Cards 2022 Panini Select,Evan Mobley [Blue Retail] #44,$1.27,,,,,,,,,,,,$1.39,,,,,,1,,,,,2022-06-01
5464341,Basketball Cards 2022 Panini Select,Evan Mobley [Blue Scope] #44,$2.74,,,,,,,,,,,,$2.99,,,,,,4,,,,,2022-06-01
5464442,Basketball Cards 2022 Panini Select,Evan Mobley [Copper Plaid] #44,$9.99,,,,,,,,,,,$2.80,$10.99,,,,,,2,,,,,2022-06-01
5468549,Basketball Cards 2022 Panini Select,Evan Mobley [Cosmic] #144,$4.67,,,,,,,,,,,$1.00,$5.09,,,,,,1,,,,,2022-06-01
5472442,Basketball Cards 2022 Panini Select,Evan Mobley [Cosmic] #244,$25.41,,,,,,,,,,,$8.40,$27.99,,,,,,4,,,,,2022-06-01
5464542,Basketball Cards 2022 Panini Select,Evan Mobley [Cosmic] #44,$7.99,,,,,,,,,,,$1.80,$8.79,,,,,,1,,,,,2022-06-01
5468649,Basketball Cards 2022 Panini Select,Evan Mobley [Disco] #144,$0.99,,,,,,,,,,,,$1.09,,,,,,1,,,,,2022-06-01
5472542,Basketball Cards 2022 Panini Select,Evan Mobley [Disco] #244,$4.40,,,,,,,,,,,$1.00,$4.79,,,,,,1,,,,,2022-06-01
5464644,Basketball Cards 2022 Panini Select,Evan Mobley [Disco] #44,$1.49,,,,,,,,,,,,$1.59,,,,,,1,,,,,2022-06-01
5468749,Basketball Cards 2022 Panini Select,Evan Mobley [Elephant] #144,$50.00,,,,,,,,,,,$22.00,$54.99,,,,,,1,,,,,2022-06-01
5472642,Basketball Cards 2022 Panini Select,Evan Mobley [Elephant] #244,$37.50,,,,,$150.00,$195.00,$90.00,$90.00,,,$16.40,$40.99,,,,,,3,,,,,2022-06-01
5464744,Basketball Cards 2022 Panini Select,Evan Mobley [Elephant] #44,,,,,,,,,,,,,,,,,,,0,,,,,2022-06-01
5469149,Basketball Cards 2022 Panini Select,Evan Mobley [Gold Die Cut] #144,$18.86,,,,,$42.00,$55.00,$25.00,$25.00,,,$6.30,$20.99,,,,,,2,,,,,2022-06-01
5468949,Basketball Cards 2022 Panini Select,Evan Mobley [Gold Disco] #144,$40.11,,,,,$95.00,$124.00,$57.00,$57.00,,,$17.60,$43.99,,,,,,2,,,,,2022-06-01
5472841,Basketball Cards 2022 Panini Select,Evan Mobley [Gold Disco] #244,$24.25,,,$32.00,$35.00,$127.13,$165.00,$76.00,$76.00,,,$8.10,$26.99,,,,,,3,,,,,2022-06-01
5464944,Basketball Cards 2022 Panini Select,Evan Mobley [Gold Disco] #44,$45.51,,,,,$134.23,$175.00,$81.00,$81.00,,,$20.00,$49.99,,,,,,2,,,,,2022-06-01
5469049,Basketball Cards 2022 Panini Select,Evan Mobley [Gold Flash] #144,$17.99,,,,,,,,,,,$5.00,$19.99,,,,,,1,,,,,2022-06-01
5472942,Basketball Cards 2022 Panini Select,Evan Mobley [Gold Flash] #244,$38.50,,,,,,,,,,,$16.80,$41.99,,,,,,1,,,,,2022-06-01
5465044,Basketball Cards 2022 Panini Select,Evan Mobley [Gold Flash] #44,,,,,,,,,,,,,,,,,,,0,,,,,2022-06-01
5468849,Basketball Cards 2022 Panini Select,Evan Mobley [Gold Ice] #144,$26.00,,,$35.75,$39.00,$64.50,$84.00,$39.00,$39.00,,,$8.70,$28.99,,,,,,3,,,,,2022-06-01
5472741,Basketball Cards 2022 Panini Select,Evan Mobley [Gold Ice] #244,$20.50,,$45.73,,,,,,,,,$6.90,$22.99,,,$20.00,$49.99,,2,,,,,2022-06-01
5464844,Basketball Cards 2022 Panini Select,Evan Mobley [Gold Ice] #44,$167.50,,,,,,,,,,,$92.00,$184.00,,,,,,1,,,,,2022-06-01
5469249,Basketball Cards 2022 Panini Select,Evan Mobley [Gold Wave] #144,$14.37,,,,,,,,,,,$4.00,$15.99,,,,,,4,,,,,2022-06-01
5473141,Basketball Cards 2022 Panini Select,Evan Mobley [Gold Wave] #244,$23.79,,,,,,,,,,,$7.80,$25.99,,,,,,2,,,,,2022-06-01
5465243,Basketball Cards 2022 Panini Select,Evan Mobley [Gold Wave] #44,$27.00,,,,,,,,,,,$9.00,$29.99,,,,,,1,,,,,2022-06-01
5473042,Basketball Cards 2022 Panini Select,Evan Mobley [Gold] #244,$80.19,,,$68.00,$70.00,$71.00,$92.00,$43.00,$43.00,,,$35.20,$87.99,,,,,,4,,,,,2022-06-01
5465144,Basketball Cards 2022 Panini Select,Evan Mobley [Gold] #44,$70.00,,,,,$175.00,$228.00,$105.00,$105.00,,,$30.80,$76.99,,,,,,3,,,,,2022-06-01
5469548,Basketball Cards 2022 Panini Select,Evan Mobley [Green Die Cut] #144,$22.99,,,,,,,,,,,$7.50,$24.99,,,,,,1,,,,,2022-06-01
5469349,Basketball Cards 2022 Panini Select,Evan Mobley [Green Disco] #144,,,,,,,,,,,,,,,,,,,0,,,,,2022-06-01
5473241,Basketball Cards 2022 Panini Select,Evan Mobley [Green Disco] #244,$19.81,,,,,,,,,,,$6.60,$21.99,,,,,,2,,,,,2022-06-01
5465344,Basketball Cards 2022 Panini Select,Evan Mobley [Green Disco] #44,,,,,,,,,,,,,,,,,,,0,,,,,2022-06-01
5469448,Basketball Cards 2022 Panini Select,Evan Mobley [Green Ice] #144,$0.25,,,,,,,,,,,,$0.99,,,,,,0,,,,,2022-06-01
5473342,Basketball Cards 2022 Panini Select,Evan Mobley [Green Ice] #244,,,,,,,,,,,,,,,,,,,0,,,,,2022-06-01
5465444,Basketball Cards 2022 Panini Select,Evan Mobley [Green Ice] #44,,,,,,,,,,,,,,,,,,,0,,,,,2022-06-01
5469647,Basketball Cards 2022 Panini Select,Evan Mobley [Green Shock] #144,$0.99,,,,,$30.00,$39.00,$18.00,$18.00,,,,$1.09,,,,,,2,,,,,2022-06-01
5473541,Basketball Cards 2022 Panini Select,Evan Mobley [Green Shock] #244,,,,,,,,,,,,,,,,,,,0,,,,,2022-06-01
5465644,Basketball Cards 2022 Panini Select,Evan Mobley [Green Shock] #44,$3.95,,,,,$5.50,$7.00,$3.00,$3.00,,,$0.90,$4.39,,,,,,2,,,,,2022-06-01
5469747,Basketball Cards 2022 Panini Select,Evan Mobley [Green Wave] #144,$3.00,,,,,,,,,,,,$3.29,,,,,,2,,,,,2022-06-01
5473641,Basketball Cards 2022 Panini Select,Evan Mobley [Green Wave] #244,$5.86,,,$22.50,$25.00,,,,,,,$1.30,$6.49,,,,,,4,,,,,2022-06-01
5465744,Basketball Cards 2022 Panini Select,Evan Mobley [Green Wave] #44,$5.50,,,,,,,,,,,$1.20,$6.09,,,,,,2,,,,,2022-06-01
5469847,Basketball Cards 2022 Panini Select,Evan Mobley [Green White Purple] #144,$0.25,,,,,,,,,,,,$0.99,,,,,,0,,,,,2022-06-01
5473741,Basketball Cards 2022 Panini Select,Evan Mobley [Green White Purple] #244,$3.72,,,,,,,,,,,$0.80,$4.09,,,,,,2,,,,,2022-06-01
5465846,Basketball Cards 2022 Panini Select,Evan Mobley [Green White Purple] #44,$1.50,,,,,,,,,,,,$1.69,,,,,,2,,,,,2022-06-01
5473441,Basketball Cards 2022 Panini Select,Evan Mobley [Green] #244,$40.58,,,,,$108.25,$141.00,$65.00,$65.00,,,$18.00,$44.99,,,,,,3,,,,,2022-06-01
5465544,Basketball Cards 2022 Panini Select,Evan Mobley [Green] #44,$3.99,,,,,,,,,,,$0.90,$4.39,,,,,,1,,,,,2022-06-01
5469948,Basketball Cards 2022 Panini Select,Evan Mobley [Light Blue Disco] #144,$3.72,,,,,,,,,,,$0.80,$4.09,,,,,,4,,,,,2022-06-01
5473841,Basketball Cards 2022 Panini Select,Evan Mobley [Light Blue Disco] #244,$3.15,,$7.50,$13.69,$26.31,$36.50,$47.00,$22.00,$22.00,,,,$3.49,,,$1.70,$8.29,,6,,,,,2022-06-01
5465946,Basketball Cards 2022 Panini Select,Evan Mobley [Light Blue Disco] #44,$5.02,,,,,,,,,,,$1.10,$5.49,,,,,,4,,,,,2022-06-01
5466047,Basketball Cards 2022 Panini Select,Evan Mobley [Light Blue] #44,$3.46,,$7.79,$14.11,$27.03,$37.25,$48.00,$22.00,$22.00,,,$0.80,$3.79,,,$1.70,$8.59,,8,,,,,2022-06-01
5470048,Basketball Cards 2022 Panini Select,Evan Mobley [Light Green Die Cut] #144,$3.99,,,,,,,,,,,$0.90,$4.39,,,,,,4,,,,,2022-06-01
5470148,Basketball Cards 2022 Panini Select,Evan Mobley [Lucky Envelopes] #144,$10.00,,,$18.50,$20.00,,,,,,,$2.80,$10.99,,,,,,2,,,,,2022-06-01
5473941,Basketball Cards 2022 Panini Select,Evan Mobley [Lucky Envelopes] #244,,,,,,,,,,,,,,,,,,,0,,,,,2022-06-01
5466147,Basketball Cards 2022 Panini Select,Evan Mobley [Lucky Envelopes] #44,$20.00,,,,,,,,,,,$6.60,$21.99,,,,,,1,,,,,2022-06-01
5470247,Basketball Cards 2022 Panini Select,Evan Mobley [Maroon Die Cut] #144,$5.98,,$9.75,$11.50,$31.98,$42.35,$55.00,$25.00,$25.00,,,$1.30,$6.59,,,$2.80,$10.99,,7,,,,,2022-06-01
5466247,Basketball Cards 2022 Panini Select,Evan Mobley [Neon Green] #44,$3.89,,,$21.00,$23.00,$74.99,$97.00,$45.00,$45.00,,,$0.90,$4.29,,,,,,6,,,,,2022-06-01
5470347,Basketball Cards 2022 Panini Select,Evan Mobley [Neon Orange Pulsar] #144,$22.49,,,,,,,,,,,$7.50,$24.99,,,,,,1,,,,,2022-06-01
5474041,Basketball Cards 2022 Panini Select,Evan Mobley [Neon Orange Pulsar] #244,$18.77,,,$9.00,$10.00,,,,,,,$6.30,$20.99,,,,,,2,,,,,2022-06-01
5466348,Basketball Cards 2022 Panini Select,Evan Mobley [Neon Orange Pulsar] #44,$12.50,,,,,$125.00,$163.00,$75.00,$75.00,,,$3.50,$13.99,,,,,,2,,,,,2022-06-01
5470447,Basketball Cards 2022 Panini Select,Evan Mobley [Neon Purple Pulsar] #144,$0.25,,,,,,,,,,,,$0.99,,,,,,0,,,,,2022-06-01
5474141,Basketball Cards 2022 Panini Select,Evan Mobley [Neon Purple Pulsar] #244,$34.68,,,$125.00,$138.00,,,,,,,$15.20,$37.99,,,,,,2,,,,,2022-06-01
5466448,Basketball Cards 2022 Panini Select,Evan Mobley [Neon Purple Pulsar] #44,$34.99,,,,,,,,,,,$15.20,$37.99,,,,,,1,,,,,2022-06-01
5470646,Basketball Cards 2022 Panini Select,Evan Mobley [Orange Die Cut] #144,$3.61,,,,,,,,,,,$0.80,$3.99,,,,,,3,,,,,2022-06-01
5470546,Basketball Cards 2022 Panini Select,Evan Mobley [Orange Flash] #144,$3.00,,,,,,,,,,,,$3.29,,,,,,1,,,,,2022-06-01
5474241,Basketball Cards 2022 Panini Select,Evan Mobley [Orange Flash] #244,$2.88,,,,,,,,,,,,$3.19,,,,,,3,,,,,2022-06-01
5466549,Basketball Cards 2022 Panini Select,Evan Mobley [Orange Flash] #44,$1.00,,,$7.50,$8.00,,,,,,,,$1.09,,,,,,6,,,,,2022-06-01
5470746,Basketball Cards 2022 Panini Select,Evan Mobley [Pink] #144,,,,,,,,,,,,,,,,,,,0,,,,,2022-06-01
5466649,Basketball Cards 2022 Panini Select,Evan Mobley [Pink] #44,,,,,,,,,,,,,,,,,,,0,,,,,2022-06-01
5470846,Basketball Cards 2022 Panini Select,Evan Mobley [Purple Die Cut] #144,$1.75,,,,,$16.02,$21.00,$10.00,$10.00,,,,$1.89,,,,,,3,,,,,2022-06-01
5471044,Basketball Cards 2022 Panini Select,Evan Mobley [Red Disco] #144,$1.45,,,,,$80.00,$104.00,$48.00,$48.00,,,,$1.59,,,,,,2,,,,,2022-06-01
5474440,Basketball Cards 2022 Panini Select,Evan Mobley [Red Disco] #244,$3.16,,,,,,,,,,,,$3.49,,,,,,5,,,,,2022-06-01
5466849,Basketball Cards 2022 Panini Select,Evan Mobley [Red Disco] #44,$6.99,,,,,,,,,,,$1.50,$7.69,,,,,,2,,,,,2022-06-01
5470944,Basketball Cards 2022 Panini Select,Evan Mobley [Red Ice] #144,$2.00,,,,,,,,,,,,$2.19,,,,,,1,,,,,2022-06-01
5474341,Basketball Cards 2022 Panini Select,Evan Mobley [Red Ice] #244,$4.57,,,,,,,,,,,$1.00,$4.99,,,,,,0,,,,,2022-06-01
5466749,Basketball Cards 2022 Panini Select,Evan Mobley [Red Ice] #44,$1.22,,$5.97,$11.43,$22.45,$32.53,$42.00,$20.00,$20.00,,,,$1.29,,,$1.30,$6.59,,6,,,,,2022-06-01
5471144,Basketball Cards 2022 Panini Select,Evan Mobley [Red Wave] #144,$1.90,,,,,,,,,,,,$2.09,,,,,,1,,,,,2022-06-01
5474540,Basketball Cards 2022 Panini Select,Evan Mobley [Red Wave] #244,$1.99,,,,,,,,,,,,$2.19,,,,,,1,,,,,2022-06-01
5467051,Basketball Cards 2022 Panini Select,Evan Mobley [Red Wave] #44,,,,,,,,,,,,,,,,,,,0,,,,,2022-06-01
5466950,Basketball Cards 2022 Panini Select,Evan Mobley [Red] #44,$2.00,,,,,,,,,,,,$2.19,,,,,,5,,,,,2022-06-01
5471244,Basketball Cards 2022 Panini Select,Evan Mobley [Scope] #144,$3.00,,,,,,,$5.00,,,,,$3.29,,,,,,0,,,,,2022-06-01
5467152,Basketball Cards 2022 Panini Select,Evan Mobley [Scope] #44,$1.00,,,,,,,,,,,,$1.09,,,,,,1,,,,,2022-06-01
5471344,Basketball Cards 2022 Panini Select,Evan Mobley [Silver] #144,$1.00,,,$5.00,$6.00,,,,,,,,$1.09,,,,,,4,,,,,2022-06-01
5474640,Basketball Cards 2022 Panini Select,Evan Mobley [Silver] #244,$0.25,,,,,,,,,,,,$0.99,,,,,,0,,,,,2022-06-01
5467252,Basketball Cards 2022 Panini Select,Evan Mobley [Silver] #44,$0.99,,$5.79,$11.16,$21.99,$32.05,$42.00,$19.00,$19.00,,,,$1.09,,,$1.30,$6.39,,5,,,,,2022-06-01
5471444,Basketball Cards 2022 Panini Select,Evan Mobley [Teal White Pink] #144,,,,,,,,,,,,,,,,,,,0,,,,,2022-06-01
5474739,Basketball Cards 2022 Panini Select,Evan Mobley [Teal White Pink] #244,$3.01,,,,,,,,,,,,$3.29,,,,,,1,,,,,2022-06-01
5467352,Basketball Cards 2022 Panini Select,Evan Mobley [Teal White Pink] #44,,,,,,,,,,,,,,,,,,,0,,,,,2022-06-01
5471544,Basketball Cards 2022 Panini Select,Evan Mobley [Tie Dye Die Cut] #144,$13.58,,,$17.50,$19.00,$40.00,$52.00,$24.00,$24.00,,,$3.80,$14.99,,,,,,3,,,,,2022-06-01
5474839,Basketball Cards 2022 Panini Select,Evan Mobley [Tie Dye] #244,$27.61,,,$35.00,$39.00,$41.00,$53.00,$25.00,$25.00,,,$9.00,$29.99,,,,,,4,,,,,2022-06-01
5476574,Basketball Cards 2022 Panini Select,Evan Mobley [Tie Dye] #44,$17.41,,,,,,,,,,,$4.80,$18.99,,,,,,2,,,,,2022-06-01
5471644,Basketball Cards 2022 Panini Select,Evan Mobley [Tiger] #144,$31.42,,,,,,,,,,,$10.50,$34.99,,,,,,1,,,,,2022-06-01
5474939,Basketball Cards 2022 Panini Select,Evan Mobley [Tiger] #244,,,,,,,,,,,,,,,,,,,0,,,,,2022-06-01
5467551,Basketball Cards 2022 Panini Select,Evan Mobley [Tiger] #44,$32.00,,,,,,,,,,,$10.50,$34.99,,,,,,1,,,,,2022-06-01
5471744,Basketball Cards 2022 Panini Select,Evan Mobley [Tri Color] #144,$1.21,,,,,,,,,,,,$1.29,,,,,,2,,,,,2022-06-01
5467651,Basketball Cards 2022 Panini Select,Evan Mobley [Tri Color] #44,$1.78,,,,,,,,,,,,$1.99,,,,,,2,,,,,2022-06-01
5471842,Basketball Cards 2022 Panini Select,Evan Mobley [White Disco] #144,$4.32,,,,,$52.00,$68.00,$31.00,$31.00,,,$1.00,$4.79,,,,,,3,,,,,2022-06-01
5475039,Basketball Cards 2022 Panini Select,Evan Mobley [White Disco] #244,$4.01,,,,,$54.36,$71.00,$33.00,$33.00,,,$0.90,$4.39,,,,,,5,,,,,2022-06-01
5467751,Basketball Cards 2022 Panini Select,Evan Mobley [White Disco] #44,$9.00,,,,,,,,,,,$2.00,$9.89,,,,,,2,,,,,2022-06-01
5467851,Basketball Cards 2022 Panini Select,Evan Mobley [White] #44,$2.66,,,,,,,,,,,,$2.89,,,,,,5,,,,,2022-06-01
5471942,Basketball Cards 2022 Panini Select,Evan Mobley [Zebra] #144,$34.22,,,,,$77.27,$100.00,$46.00,$46.00,,,$15.20,$37.99,,,,,,3,,,,,2022-06-01
5475139,Basketball Cards 2022 Panini Select,Evan Mobley [Zebra] #244,$85.00,,,,,,,,,,,$37.60,$93.99,,,,,,2,,,,,2022-06-01
5467951,Basketball Cards 2022 Panini Select,Evan Mobley [Zebra] #44,$25.01,,,,,$125.00,$163.00,$75.00,$75.00,,,$8.40,$27.99,,,,,,3,,,,,2022-06-01
5463729,Basketball Cards 2022 Panini Select,Fred VanVleet #136,$1.79,,,,,,,,,,,,$1.99,,,,,,2,,,,,2022-06-01
5463829,Basketball Cards 2022 Panini Select,Fred VanVleet #236,$1.41,,,,,,,,,,,,$1.59,,,,,,2,,,,,2022-06-01
5463629,Basketball Cards 2022 Panini Select,Fred VanVleet #36,$0.35,,,,,,,,,,,,$0.99,,,,,,2,,,,,2022-06-01
5468441,Basketball Cards 2022 Panini Select,Fred VanVleet [Blue Die Cut] #136,$1.49,,,,,,,,,,,,$1.59,,,,,,4,,,,,2022-06-01
5468242,Basketball Cards 2022 Panini Select,Fred VanVleet [Blue Disco] #136,$17.45,,,,,,,,,,,$4.80,$18.99,,,,,,2,,,,,2022-06-01
5472233,Basketball Cards 2022 Panini Select,Fred VanVleet [Blue Disco] #236,$10.95,,,,,,,,,,,$3.00,$11.99,,,,,,3,,,,,2022-06-01
5464131,Basketball Cards 2022 Panini Select,Fred VanVleet [Blue Disco] #36,$10.24,,,,,,,,,,,$2.80,$10.99,,,,,,1,,,,,2022-06-01
5468143,Basketball Cards 2022 Panini Select,Fred VanVleet [Blue Ice] #136,$2.10,,,,,,,,,,,,$2.29,,,,,,2,,,,,2022-06-01
5472133,Basketball Cards 2022 Panini Select,Fred VanVleet [Blue Ice] #236,$0.99,,,,,,,,,,,,$1.09,,,,,,1,,,,,2022-06-01
5464030,Basketball Cards 2022 Panini Select,Fred VanVleet [Blue Ice] #36,$1.15,,,,,,,,,,,,$1.29,,,,,,2,,,,,2022-06-01
5468342,Basketball Cards 2022 Panini Select,Fred VanVleet [Blue Prizm] #136,$5.00,,,,,,,,,,,$1.10,$5.49,,,,,,10,,,,,2022-06-01
5472334,Basketball Cards 2022 Panini Select,Fred VanVleet [Blue Prizm] #236,$1.74,,,,,,,,,,,,$1.89,,,,,,2,,,,,2022-06-01
5464231,Basketball Cards 2022 Panini Select,Fred VanVleet [Blue Prizm] #36,$1.34,,,,,,,,,,,,$1.49,,,,,,1,,,,,2022-06-01
7670781,Basketball Cards 2022 Panini Select,Fred VanVleet [Blue Retail] #136,$0.25,,,,,,,,,,,,$0.99,,,,,,0,,,,,2022-06-01
7670881,Basketball Cards 2022 Panini Select,Fred VanVleet [Blue Retail] #236,,,,,,,,,,,,,,,,,,,0,,,,,2022-06-01
7670682,Basketball Cards 2022 Panini Select,Fred VanVleet [Blue Retail] #36,$0.25,,,,,,,,,,,,$0.99,,,,,,0,,,,,2022-06-01
5464333,Basketball Cards 2022 Panini Select,Fred VanVleet [Blue Scope] #36,$1.88,,,,,,,,,,,,$2.09,,,,,,2,,,,,2022-06-01
5464434,Basketball Cards 2022 Panini Select,Fred VanVleet [Copper Plaid] #36,$4.91,,,,,,,,,,,$1.10,$5.39,,,,,,2,,,,,2022-06-01
5468541,Basketball Cards 2022 Panini Select,Fred VanVleet [Cosmic] #136,$7.01,,,,,,,,,,,$1.50,$7.69,,,,,,4,,,,,2022-06-01
5472434,Basketball Cards 2022 Panini Select,Fred VanVleet [Cosmic] #236,$6.88,,,,,,,,,,,$1.50,$7.59,,,,,,2,,,,,2022-06-01
5464534,Basketball Cards 2022 Panini Select,Fred VanVleet [Cosmic] #36,$4.88,,,,,,,,,,,$1.10,$5.39,,,,,,2,,,,,2022-06-01
5468641,Basketball Cards 2022 Panini Select,Fred VanVleet [Disco] #136,,,,,,,,,,,,,,,,,,,0,,,,,2022-06-01
5472534,Basketball Cards 2022 Panini Select,Fred VanVleet [Disco] #236,$299.99,,,,,,,,,,,$165.00,$330.00,,,,,,1,,,,,2022-06-01
5464636,Basketball Cards 2022 Panini Select,Fred VanVleet [Disco] #36,$0.25,,,,,,,,,,,,$0.99,,,,,,0,,,,,2022-06-01
5468741,Basketball Cards 2022 Panini Select,Fred VanVleet [Elephant] #136,,,,,,,,,,,,,,,,,,,0,,,,,2022-06-01
5472634,Basketball Cards 2022 Panini Select,Fred VanVleet [Elephant] #236,$19.99,,,,,,,,,,,$6.60,$21.99,,,,,,1,,,,,2022-06-01
5464736,Basketball Cards 2022 Panini Select,Fred VanVleet [Elephant] #36,$15.00,,,,,,,,,,,$4.30,$16.99,,,,,,1,,,,,2022-06-01
5469141,Basketball Cards 2022 Panini Select,Fred VanVleet [Gold Die Cut] #136,$32.17,,,,,,,,,,,$10.50,$34.99,,,,,,1,,,,,2022-06-01
5468941,Basketball Cards 2022 Panini Select,Fred VanVleet [Gold Disco] #136,$26.00,,,,,,,,,,,$8.70,$28.99,,,,,,1,,,,,2022-06-01
5472833,Basketball Cards 2022 Panini Select,Fred VanVleet [Gold Disco] #236,$7.53,,,,,,,,,,,$1.70,$8.29,,,,,,1,,,,,2022-06-01
5464936,Basketball Cards 2022 Panini Select,Fred VanVleet [Gold Disco] #36,$24.87,,,,,,,,,,,$8.10,$26.99,,,,,,1,,,,,2022-06-01
5469041,Basketball Cards 2022 Panini Select,Fred VanVleet [Gold Flash] #136,$21.48,,,,,,,,,,,$7.20,$23.99,,,,,,1,,,,,2022-06-01
5472934,Basketball Cards 2022 Panini Select,Fred VanVleet [Gold Flash] #236,$25.00,,,,,,,,,,,$8.40,$27.99,,,,,,1,,,,,2022-06-01
5465036,Basketball Cards 2022 Panini Select,Fred VanVleet [Gold Flash] #36,,,,,,,,,,,,,,,,,,,0,,,,,2022-06-01
5468841,Basketball Cards 2022 Panini Select,Fred VanVleet [Gold Ice] #136,$12.50,,,,,,,,,,,$3.50,$13.99,,,,,,1,,,,,2022-06-01
5472733,Basketball Cards 2022 Panini Select,Fred VanVleet [Gold Ice] #236,$29.99,,,,,,,,,,,$9.90,$32.99,,,,,,1,,,,,2022-06-01
5464836,Basketball Cards 2022 Panini Select,Fred VanVleet [Gold Ice] #36,$41.00,,,,,,,,,,,$18.00,$44.99,,,,,,1,,,,,2022-06-01
5469241,Basketball Cards 2022 Panini Select,Fred VanVleet [Gold Wave] #136,$12.50,,,,,,,,,,,$3.50,$13.99,,,,,,1,,,,,2022-06-01
5473133,Basketball Cards 2022 Panini Select,Fred VanVleet [Gold Wave] #236,$33.25,,,,,,,,,,,$14.80,$36.99,,,,,,1,,,,,2022-06-01
5465235,Basketball Cards 2022 Panini Select,Fred VanVleet [Gold Wave] #36,$20.00,,,,,,,,,,,$6.60,$21.99,,,,,,1,,,,,2022-06-01
5473034,Basketball Cards 2022 Panini Select,Fred VanVleet [Gold] #236,$9.50,,,,$65.00,,,,,,,$2.00,$9.99,,,,,,2,,,,,2022-06-01
