id,console-name,product-name,loose-price,cib-price,new-price,graded-price,box-only-price,manual-only-price,bgs-10-price,condition-17-price,condition-18-price,gamestop-price,gamestop-trade-price,retail-loose-buy,retail-loose-sell,retail-cib-buy,retail-cib-sell,retail-new-buy,retail-new-sell,upc,sales-volume,genre,tcg-id,asin,epid,release-date
5143330,Basketball Cards 2022 Panini Donruss Optic,Duncan Robinson [Green] #162,,,,,,,,,,,,,,,,,,,0,,,,,2022-06-01
5143936,Basketball Cards 2022 Panini Donruss Optic,Duncan Robinson [Holo] #162,$1.64,,,,,,,,,,,,$1.79,,,,,,1,,,,,2022-06-01
5144139,Basketball Cards 2022 Panini Donruss Optic,Duncan Robinson [Hyper Green] #162,$0.25,,,,,,,,,,,,$0.99,,,,,,0,,,,,2022-06-01
5144341,Basketball Cards 2022 Panini Donruss Optic,Duncan Robinson [Hyper Pink] #162,$0.25,,,,,,,,,,,,$0.99,,,,,,0,,,,,2022-06-01
5144541,Basketball Cards 2022 Panini Donruss Optic,Duncan Robinson [Lime Green] #162,$3.65,,,,,,,,,,,$0.80,$3.99,,,,,,0,,,,,2022-06-01
5144742,Basketball Cards 2022 Panini Donruss Optic,Duncan Robinson [Lucky Envelopes] #162,$4.15,,,,,,,,,,,$0.90,$4.59,,,,,,1,,,,,2022-06-01
5144943,Basketball Cards 2022 Panini Donruss Optic,Duncan Robinson [Orange] #162,$1.99,,,,,,,,,,,,$2.19,,,,,,2,,,,,2022-06-01
5145146,Basketball Cards 2022 Panini Donruss Optic,Duncan Robinson [Photon] #162,$3.83,,,,,,,,,,,$0.80,$4.19,,,,,,1,,,,,2022-06-01
5145347,Basketball Cards 2022 Panini Donruss Optic,Duncan Robinson [Pink Velocity] #162,$1.27,,,,,,,,,,,,$1.39,,,,,,1,,,,,2022-06-01
5145548,Basketball Cards 2022 Panini Donruss Optic,Duncan Robinson [Premium Box Set] #162,$0.99,,,,,,,,,,,,$1.09,,,,,,1,,,,,2022-06-01
5145955,Basketball Cards 2022 Panini Donruss Optic,Duncan Robinson [Purple Shock] #162,$1.74,,,,,,,,,,,,$1.89,,,,,,1,,,,,2022-06-01
5146158,Basketball Cards 2022 Panini Donruss Optic,Duncan Robinson [Purple Stars] #162,$5.00,,,,,,,,,,,$1.10,$5.49,,,,,,1,,,,,2022-06-01
5145751,Basketball Cards 2022 Panini Donruss Optic,Duncan Robinson [Purple] #162,$0.25,,,,,,,,,,,,$0.99,,,,,,0,,,,,2022-06-01
5148679,Basketball Cards 2022 Panini Donruss Optic,Duncan Robinson [Red Gold Wave] #162,$4.41,,,,,,,,,,,$1.00,$4.89,,,,,,4,,,,,2022-06-01
5148879,Basketball Cards 2022 Panini Donruss Optic,Duncan Robinson [Red Sparkle] #162,$2.49,,,,,,,,,,,,$2.69,,,,,,1,,,,,2022-06-01
5149079,Basketball Cards 2022 Panini Donruss Optic,Duncan Robinson [Red Wave] #162,$0.99,,,,,,,,,,,,$1.09,,,,,,1,,,,,2022-06-01
5148478,Basketball Cards 2022 Panini Donruss Optic,Duncan Robinson [Red] #162,$1.81,,,,,,,,,,,,$1.99,,,,,,2,,,,,2022-06-01
5149280,Basketball Cards 2022 Panini Donruss Optic,Duncan Robinson [Two Tone] #162,$10.99,,,,,,,,,,,$3.00,$11.99,,,,,,1,,,,,2022-06-01
5149481,Basketball Cards 2022 Panini Donruss Optic,Duncan Robinson [White Sparkle] #162,$2.45,,,,,,,,,,,,$2.69,,,,,,1,,,,,2022-06-01
5139157,Basketball Cards 2022 Panini Donruss Optic,Dyson Daniels #250,$1.57,,$6.14,$11.69,$22.88,$32.97,$43.00,$20.00,$20.00,,,,$1.69,,,$1.40,$6.79,,20,,,,,2022-06-01
5146247,Basketball Cards 2022 Panini Donruss Optic,Dyson Daniels [Basketball Emoji] #250,$9.66,,,$0.99,$1.00,$41.00,$53.00,$25.00,$25.00,,,$2.80,$10.99,,,,,,6,,,,,2022-06-01
5146298,Basketball Cards 2022 Panini Donruss Optic,Dyson Daniels [Black Velocity] #250,$22.50,,,$43.05,$47.00,,,,,,,$7.50,$24.99,,,,,,5,,,,,2022-06-01
5146401,Basketball Cards 2022 Panini Donruss Optic,Dyson Daniels [Blue Sparkle] #250,$12.77,,$7.01,$26.50,$29.00,,,,,,,$3.50,$13.99,,,$1.50,$7.69,,3,,,,,2022-06-01
5146349,Basketball Cards 2022 Panini Donruss Optic,Dyson Daniels [Blue] #250,$14.18,,$30.00,$39.99,$44.00,,,,,,,$4.00,$15.99,,,$9.90,$32.99,,6,,,,,2022-06-01
5146451,Basketball Cards 2022 Panini Donruss Optic,Dyson Daniels [Checkerboard] #250,$6.61,,,,,,,,,,,$1.50,$7.29,,,,,,2,,,,,2022-06-01
5146551,Basketball Cards 2022 Panini Donruss Optic,Dyson Daniels [Choice Black Gold] #250,$179.99,,,,,,,,,,,$99.00,$198.00,,,,,,1,,,,,2022-06-01
5146602,Basketball Cards 2022 Panini Donruss Optic,Dyson Daniels [Choice Blue] #250,$3.36,,,$13.10,$14.00,,,,,,,,$3.69,,,,,,3,,,,,2022-06-01
5146653,Basketball Cards 2022 Panini Donruss Optic,Dyson Daniels [Choice Dragon] #250,$11.50,,,,,,,,,,,$3.30,$12.99,,,,,,1,,,,,2022-06-01
5146753,Basketball Cards 2022 Panini Donruss Optic,Dyson Daniels [Choice Red Green] #250,$3.01,,,,,,,,,,,,$3.29,,,,,,3,,,,,2022-06-01
5146703,Basketball Cards 2022 Panini Donruss Optic,Dyson Daniels [Choice Red] #250,$8.99,,,,,,,,,,,$2.00,$9.89,,,,,,5,,,,,2022-06-01
5146501,Basketball Cards 2022 Panini Donruss Optic,Dyson Daniels [Choice] #250,$3.75,,$7.98,$18.95,$27.51,$37.74,$49.00,$23.00,$23.00,,,$0.80,$4.09,,,$1.80,$8.79,,7,,,,,2022-06-01
5146804,Basketball Cards 2022 Panini Donruss Optic,Dyson Daniels [Copper Glitter] #250,$10.22,,,$25.00,$28.00,$30.00,$39.00,$18.00,$18.00,,,$2.80,$10.99,,,,,,4,,,,,2022-06-01
5146854,Basketball Cards 2022 Panini Donruss Optic,Dyson Daniels [Fast Break Blue] #250,$15.12,,,,,,,,,,,$4.30,$16.99,,,,,,3,,,,,2022-06-01
5146905,Basketball Cards 2022 Panini Donruss Optic,Dyson Daniels [Fast Break Gold] #250,$73.00,,,,,,,,,,,$32.00,$79.99,,,,,,1,,,,,2022-06-01
5146954,Basketball Cards 2022 Panini Donruss Optic,Dyson Daniels [Fast Break Holo] #250,$2.02,,,$7.50,$8.00,,,,,,,,$2.19,,,,,,4,,,,,2022-06-01
5147005,Basketball Cards 2022 Panini Donruss Optic,Dyson Daniels [Fast Break Pink] #250,$38.93,,,,,,,,,,,$17.20,$42.99,,,,,,2,,,,,2022-06-01
5147055,Basketball Cards 2022 Panini Donruss Optic,Dyson Daniels [Fast Break Purple] #250,$5.11,,$9.04,$21.50,$30.21,$39.53,$51.00,$24.00,$24.00,,,$1.10,$5.59,,,$2.00,$9.89,,8,,,,,2022-06-01
5147106,Basketball Cards 2022 Panini Donruss Optic,Dyson Daniels [Fast Break Red] #250,$6.24,,,$10.50,$12.00,,,,,,,$1.40,$6.89,,,,,,3,,,,,2022-06-01
5147207,Basketball Cards 2022 Panini Donruss Optic,Dyson Daniels [Gold Sparkle] #250,,,,,,,,,,,,,,,,,,,0,,,,,2022-06-01
5147257,Basketball Cards 2022 Panini Donruss Optic,Dyson Daniels [Gold Wave] #250,,,,,,,,,,,,,,,,,,,0,,,,,2022-06-01
5147155,Basketball Cards 2022 Panini Donruss Optic,Dyson Daniels [Gold] #250,$117.57,,,,,,,,,,,$64.50,$129.00,,,,,,1,,,,,2022-06-01
5147358,Basketball Cards 2022 Panini Donruss Optic,Dyson Daniels [Green Shock] #250,$4.26,,,,,,,,,,,$0.90,$4.69,,,,,,1,,,,,2022-06-01
5147408,Basketball Cards 2022 Panini Donruss Optic,Dyson Daniels [Green Sparkle] #250,$60.00,,,,,,,,,,,$26.40,$65.99,,,,,,1,,,,,2022-06-01
5147307,Basketball Cards 2022 Panini Donruss Optic,Dyson Daniels [Green] #250,$0.99,,,,,$255.00,$332.00,$153.00,$153.00,,,,$1.09,,,,,,3,,,,,2022-06-01
5147458,Basketball Cards 2022 Panini Donruss Optic,Dyson Daniels [Holo] #250,$2.50,,$18.49,$20.50,$25.01,$120.00,$156.00,$72.00,$72.00,,,,$2.79,,,$5.00,$19.99,,36,,,,,2022-06-01
5147509,Basketball Cards 2022 Panini Donruss Optic,Dyson Daniels [Hyper Green] #250,$2.89,,$6.01,,,,,,,,,,$3.19,,,$1.30,$6.59,,3,,,,,2022-06-01
5147559,Basketball Cards 2022 Panini Donruss Optic,Dyson Daniels [Hyper Pink] #250,$1.01,,$5.79,$11.17,$22.00,$32.06,$42.00,$19.00,$19.00,,,,$1.09,,,$1.30,$6.39,,6,,,,,2022-06-01
5147609,Basketball Cards 2022 Panini Donruss Optic,Dyson Daniels [Lime Green] #250,$7.19,,$10.71,$18.50,$34.39,$44.81,$58.00,$27.00,$27.00,,,$1.60,$7.89,,,$3.00,$11.99,,7,,,,,2022-06-01
5147659,Basketball Cards 2022 Panini Donruss Optic,Dyson Daniels [Lucky Envelopes] #250,$11.00,,,,,,,,,,,$3.00,$11.99,,,,,,1,,,,,2022-06-01
5147709,Basketball Cards 2022 Panini Donruss Optic,Dyson Daniels [Orange] #250,$2.27,,$6.80,$13.35,$24.55,$94.99,$123.00,$57.00,$57.00,,,,$2.49,,,$1.50,$7.49,,10,,,,,2022-06-01
5147760,Basketball Cards 2022 Panini Donruss Optic,Dyson Daniels [Photon] #250,$29.68,,,$9.50,$10.00,$135.50,$176.00,$81.00,$81.00,,,$9.90,$32.99,,,,,,5,,,,,2022-06-01
5147810,Basketball Cards 2022 Panini Donruss Optic,Dyson Daniels [Pink Velocity] #250,$4.63,,,$16.48,$18.00,,,,,,,$1.00,$5.09,,,,,,4,,,,,2022-06-01
5147861,Basketball Cards 2022 Panini Donruss Optic,Dyson Daniels [Premium Box Set] #250,$4.28,,$8.40,$8.53,$28.58,$38.84,$50.00,$23.00,$23.00,,,$0.90,$4.69,,,$1.80,$9.19,,8,,,,,2022-06-01
5147962,Basketball Cards 2022 Panini Donruss Optic,Dyson Daniels [Purple Shock] #250,$3.29,,,,,,,,,,,,$3.59,,,,,,4,,,,,2022-06-01
5148012,Basketball Cards 2022 Panini Donruss Optic,Dyson Daniels [Purple Stars] #250,$35.00,,,$50.00,$55.00,,,,,,,$15.60,$38.99,,,,,,2,,,,,2022-06-01
5147911,Basketball Cards 2022 Panini Donruss Optic,Dyson Daniels [Purple] #250,$1.82,,$6.44,$12.13,$23.64,$33.75,$44.00,$20.00,$20.00,,,,$1.99,,,$1.40,$7.09,,16,,,,,2022-06-01
5148113,Basketball Cards 2022 Panini Donruss Optic,Dyson Daniels [Red Gold Wave] #250,$6.99,,,,,$75.00,$98.00,$45.00,$45.00,,,$1.50,$7.69,,,,,,2,,,,,2022-06-01
5148163,Basketball Cards 2022 Panini Donruss Optic,Dyson Daniels [Red Sparkle] #250,$3.28,,$7.61,$13.85,$26.58,$36.80,$48.00,$22.00,$22.00,,,,$3.59,,,$1.70,$8.39,,6,,,,,2022-06-01
5148214,Basketball Cards 2022 Panini Donruss Optic,Dyson Daniels [Red Wave] #250,$4.49,,,,,,,,,,,$1.00,$4.89,,,,,,5,,,,,2022-06-01
5148063,Basketball Cards 2022 Panini Donruss Optic,Dyson Daniels [Red] #250,$3.12,,$7.46,$32.50,$36.00,$39.00,$51.00,$23.00,$23.00,,,,$3.39,,,$1.60,$8.19,,10,,,,,2022-06-01
5149774,Basketball Cards 2022 Panini Donruss Optic,Dyson Daniels [Signature Black Pandora] #250,$109.62,,,,,$142.50,$185.00,$86.00,$86.00,,,$60.50,$121.00,,,,,,2,,,,,2022-06-01
5149826,Basketball Cards 2022 Panini Donruss Optic,Dyson Daniels [Signature Blue] #250,$31.00,,,$41.00,$45.00,,,,,,,$10.20,$33.99,,,,,,2,,,,,2022-06-01
5149926,Basketball Cards 2022 Panini Donruss Optic,Dyson Daniels [Signature Choice Black Gold] #250,,$66.00,,,,,,,,,,,,$29.20,$72.99,,,,1,,,,,2022-06-01
5149876,Basketball Cards 2022 Panini Donruss Optic,Dyson Daniels [Signature Choice] #250,$24.99,,,,,$41.00,$53.00,$25.00,$25.00,,,$8.10,$26.99,,,,,,2,,,,,2022-06-01
5149621,Basketball Cards 2022 Panini Donruss Optic,Dyson Daniels [Signature Fast Break Pink] #250,,,,,,,,,,,,,,,,,,,0,,,,,2022-06-01
5149571,Basketball Cards 2022 Panini Donruss Optic,Dyson Daniels [Signature Fast Break] #250,,,,,,,,,,,,,,,,,,,0,,,,,2022-06-01
5149979,Basketball Cards 2022 Panini Donruss Optic,Dyson Daniels [Signature Gold] #250,$307.88,,,,,,,,,,,$169.50,$339.00,,,,,,1,,,,,2022-06-01
5150028,Basketball Cards 2022 Panini Donruss Optic,Dyson Daniels [Signature Green] #250,$200.00,,,,,,,,,,,$110.00,$220.00,,,,,,1,,,,,2022-06-01
5151291,Basketball Cards 2022 Panini Donruss Optic,Dyson Daniels [Signature Holo] #250,,,,,,$37.24,$48.00,$22.00,$22.00,,,,,,,,,,1,,,,,2022-06-01
5151286,Basketball Cards 2022 Panini Donruss Optic,Dyson Daniels [Signature Premium Box Set] #250,,,,,,,,,,,,,,,,,,,0,,,,,2022-06-01
5150152,Basketball Cards 2022 Panini Donruss Optic,Dyson Daniels [Signature Purple Stars] #250,,,,,,,,,,,,,,,,,,,0,,,,,2022-06-01
5149672,Basketball Cards 2022 Panini Donruss Optic,Dyson Daniels [Signature Purple] #250,$33.98,,,,,,,,,,,$14.80,$36.99,,,,,,1,,,,,2022-06-01
5149723,Basketball Cards 2022 Panini Donruss Optic,Dyson Daniels [Signature] #250,$13.25,,,$49.99,$55.00,$117.99,$153.00,$71.00,$71.00,,,$3.80,$14.99,,,,,,3,,,,,2022-06-01
5148264,Basketball Cards 2022 Panini Donruss Optic,Dyson Daniels [Two Tone] #250,,,,,,,,,,,,,,,,,,,0,,,,,2022-06-01
5148314,Basketball Cards 2022 Panini Donruss Optic,Dyson Daniels [White Sparkle] #250,$19.99,,,$31.00,$34.00,,,,,,,$6.60,$21.99,,,,,,4,,,,,2022-06-01
5139113,Basketball Cards 2022 Panini Donruss Optic,E. J. Liddell #207,$0.99,,,,,,,,,,,,$1.09,,,,,,1,,,,,2022-06-01
5146204,Basketball Cards 2022 Panini Donruss Optic,E. J. Liddell [Basketball Emoji] #207,$10.00,,,,,,,,,,,$2.80,$10.99,,,,,,0,,,,,2022-06-01
5146255,Basketball Cards 2022 Panini Donruss Optic,E. J. Liddell [Black Velocity] #207,$9.50,,,,,,,,,,,$2.00,$9.99,,,,,,1,,,,,2022-06-01
5146356,Basketball Cards 2022 Panini Donruss Optic,E. J. Liddell [Blue Sparkle] #207,$7.99,,,,,,,,,,,$1.80,$8.79,,,,,,1,,,,,2022-06-01
5146305,Basketball Cards 2022 Panini Donruss Optic,E. J. Liddell [Blue] #207,$1.25,,,,,,,,,,,,$1.39,,,,,,1,,,,,2022-06-01
5146408,Basketball Cards 2022 Panini Donruss Optic,E. J. Liddell [Checkerboard] #207,,,,,,,,,,,,,,,,,,,0,,,,,2022-06-01
5146509,Basketball Cards 2022 Panini Donruss Optic,E. J. Liddell [Choice Black Gold] #207,,,,,,,,,,,,,,,,,,,0,,,,,2022-06-01
5146558,Basketball Cards 2022 Panini Donruss Optic,E. J. Liddell [Choice Blue] #207,,,,,,,,,,,,,,,,,,,0,,,,,2022-06-01
5146610,Basketball Cards 2022 Panini Donruss Optic,E. J. Liddell [Choice Dragon] #207,$3.25,,,,,,,,,,,,$3.59,,,,,,1,,,,,2022-06-01
5146710,Basketball Cards 2022 Panini Donruss Optic,E. J. Liddell [Choice Red Green] #207,$1.25,,,,,,,,,,,,$1.39,,,,,,1,,,,,2022-06-01
5146660,Basketball Cards 2022 Panini Donruss Optic,E. J. Liddell [Choice Red] #207,$0.99,,,,,,,,,,,,$1.09,,,,,,1,,,,,2022-06-01
5146458,Basketball Cards 2022 Panini Donruss Optic,E. J. Liddell [Choice] #207,,,,,,,,,,,,,,,,,,,0,,,,,2022-06-01
5146760,Basketball Cards 2022 Panini Donruss Optic,E. J. Liddell [Copper Glitter] #207,$25.00,,,,,,,,,,,$8.40,$27.99,,,,,,0,,,,,2022-06-01
5146811,Basketball Cards 2022 Panini Donruss Optic,E. J. Liddell [Fast Break Blue] #207,$2.54,,,,,,,,,,,,$2.79,,,,,,1,,,,,2022-06-01
5146861,Basketball Cards 2022 Panini Donruss Optic,E. J. Liddell [Fast Break Gold] #207,,,,,,,,,,,,,,,,,,,0,,,,,2022-06-01
5146911,Basketball Cards 2022 Panini Donruss Optic,E. J. Liddell [Fast Break Holo] #207,,,,,,,,,,,,,,,,,,,0,,,,,2022-06-01
5146961,Basketball Cards 2022 Panini Donruss Optic,E. J. Liddell [Fast Break Pink] #207,,,,,,,,,,,,,,,,,,,0,,,,,2022-06-01
5147012,Basketball Cards 2022 Panini Donruss Optic,E. J. Liddell [Fast Break Purple] #207,$3.00,,,,,,,,,,,,$3.29,,,,,,1,,,,,2022-06-01
5147062,Basketball Cards 2022 Panini Donruss Optic,E. J. Liddell [Fast Break Red] #207,$0.69,,,,,,,,,,,,$0.99,,,,,,1,,,,,2022-06-01
5147162,Basketball Cards 2022 Panini Donruss Optic,E. J. Liddell [Gold Sparkle] #207,,,,,,,,,,,,,,,,,,,0,,,,,2022-06-01
5147214,Basketball Cards 2022 Panini Donruss Optic,E. J. Liddell [Gold Wave] #207,,,,,,,,,,,,,,,,,,,0,,,,,2022-06-01
5147113,Basketball Cards 2022 Panini Donruss Optic,E. J. Liddell [Gold] #207,$28.41,,,$8.50,$9.00,$27.96,$36.00,$17.00,$17.00,,,$9.30,$30.99,,,,,,3,,,,,2022-06-01
5147314,Basketball Cards 2022 Panini Donruss Optic,E. J. Liddell [Green Shock] #207,$1.80,,,,,,,,,,,,$1.99,,,,,,1,,,,,2022-06-01
5147365,Basketball Cards 2022 Panini Donruss Optic,E. J. Liddell [Green Sparkle] #207,,,,,,,,,,,,,,,,,,,0,,,,,2022-06-01
5147264,Basketball Cards 2022 Panini Donruss Optic,E. J. Liddell [Green] #207,,,,,,,,,,,,,,,,,,,0,,,,,2022-06-01
5147415,Basketball Cards 2022 Panini Donruss Optic,E. J. Liddell [Holo] #207,,,,,,,,,,,,,,,,,,,0,,,,,2022-06-01
5147465,Basketball Cards 2022 Panini Donruss Optic,E. J. Liddell [Hyper Green] #207,$2.55,,,,,,,,,,,,$2.79,,,,,,0,,,,,2022-06-01
5147516,Basketball Cards 2022 Panini Donruss Optic,E. J. Liddell [Hyper Pink] #207,$0.99,,,,,,,,,,,,$1.09,,,,,,2,,,,,2022-06-01
5147566,Basketball Cards 2022 Panini Donruss Optic,E. J. Liddell [Lime Green] #207,$3.25,,,,,,,,,,,,$3.59,,,,,,1,,,,,2022-06-01
5147616,Basketball Cards 2022 Panini Donruss Optic,E. J. Liddell [Lucky Envelopes] #207,,,,,,,,,,,,,,,,,,,0,,,,,2022-06-01
5147667,Basketball Cards 2022 Panini Donruss Optic,E. J. Liddell [Orange] #207,$1.57,,,,,,,,,,,,$1.69,,,,,,2,,,,,2022-06-01
5147716,Basketball Cards 2022 Panini Donruss Optic,E. J. Liddell [Photon] #207,,,,,,,,,,,,,,,,,,,0,,,,,2022-06-01
5147767,Basketball Cards 2022 Panini Donruss Optic,E. J. Liddell [Pink Velocity] #207,$12.95,,,$29.99,$33.00,,,,,,,$3.50,$13.99,,,,,,1,,,,,2022-06-01
5147817,Basketball Cards 2022 Panini Donruss Optic,E. J. Liddell [Premium Box Set] #207,$3.25,,,,,,,,,,,,$3.59,,,,,,1,,,,,2022-06-01
5147918,Basketball Cards 2022 Panini Donruss Optic,E. J. Liddell [Purple Shock] #207,$1.80,,,,,,,,,,,,$1.99,,,,,,1,,,,,2022-06-01
5147969,Basketball Cards 2022 Panini Donruss Optic,E. J. Liddell [Purple Stars] #207,$5.24,,,,,,,,,,,$1.20,$5.79,,,,,,1,,,,,2022-06-01
5147868,Basketball Cards 2022 Panini Donruss Optic,E. J. Liddell [Purple] #207,,,,,,,,,,,,,,,,,,,0,,,,,2022-06-01
5148070,Basketball Cards 2022 Panini Donruss Optic,E. J. Liddell [Red Gold Wave] #207,$2.74,,,,,,,,,,,,$2.99,,,,,,1,,,,,2022-06-01
5148120,Basketball Cards 2022 Panini Donruss Optic,E. J. Liddell [Red Sparkle] #207,$1.99,,,,,,,,,,,,$2.19,,,,,,1,,,,,2022-06-01
5148170,Basketball Cards 2022 Panini Donruss Optic,E. J. Liddell [Red Wave] #207,,,,,,,,,,,,,,,,,,,0,,,,,2022-06-01
5148019,Basketball Cards 2022 Panini Donruss Optic,E. J. Liddell [Red] #207,$2.36,,,,,,,,,,,,$2.59,,,,,,2,,,,,2022-06-01
5149730,Basketball Cards 2022 Panini Donruss Optic,E. J. Liddell [Signature Black Pandora] #207,,,,,,,,,,,,,,,,,,,0,,,,,2022-06-01
5149781,Basketball Cards 2022 Panini Donruss Optic,E. J. Liddell [Signature Blue] #207,,,,,,,,,,,,,,,,,,,0,,,,,2022-06-01
5149883,Basketball Cards 2022 Panini Donruss Optic,E. J. Liddell [Signature Choice Black Gold] #207,,,,,,,,,,,,,,,,,,,0,,,,,2022-06-01
5149833,Basketball Cards 2022 Panini Donruss Optic,E. J. Liddell [Signature Choice] #207,,,,,,,,,,,,,,,,,,,0,,,,,2022-06-01
5149578,Basketball Cards 2022 Panini Donruss Optic,E. J. Liddell [Signature Fast Break Pink] #207,,,,,,,,,,,,,,,,,,,0,,,,,2022-06-01
5149527,Basketball Cards 2022 Panini Donruss Optic,E. J. Liddell [Signature Fast Break] #207,,,,,,,,,,,,,,,,,,,0,,,,,2022-06-01
5149933,Basketball Cards 2022 Panini Donruss Optic,E. J. Liddell [Signature Gold] #207,$51.00,,,,,,,,,,,$22.40,$55.99,,,,,,1,,,,,2022-06-01
5149985,Basketball Cards 2022 Panini Donruss Optic,E. J. Liddell [Signature Green] #207,$125.00,,,,,,,,,,,$69.00,$138.00,,,,,,1,,,,,2022-06-01
5150035,Basketball Cards 2022 Panini Donruss Optic,E. J. Liddell [Signature Holo] #207,,,,,,,,,,,,,,,,,,,0,,,,,2022-06-01
5150108,Basketball Cards 2022 Panini Donruss Optic,E. J. Liddell [Signature Purple Stars] #207,,,,,,,,,,,,,,,,,,,0,,,,,2022-06-01
5149628,Basketball Cards 2022 Panini Donruss Optic,E. J. Liddell [Signature Purple] #207,,,,,,,,,,,,,,,,,,,0,,,,,2022-06-01
5149679,Basketball Cards 2022 Panini Donruss Optic,E. J. Liddell [Signature] #207,,,,,,,,,,,,,,,,,,,0,,,,,2022-06-01
5148221,Basketball Cards 2022 Panini Donruss Optic,E. J. Liddell [Two Tone] #207,,,,,,,,,,,,,,,,,,,0,,,,,2022-06-01
5148271,Basketball Cards 2022 Panini Donruss Optic,E. J. Liddell [White Sparkle] #207,$11.50,,,$38.88,$43.00,,,,,,,$3.30,$12.99,,,,,,3,,,,,2022-06-01
5139089,Basketball Cards 2022 Panini Donruss Optic,Eric Gordon #183,$0.99,,,,,,,,,,,,$1.09,,,,,,2,,,,,2022-06-01
5139342,Basketball Cards 2022 Panini Donruss Optic,Eric Gordon [Basketball Emoji] #183,$0.99,,,,,,,,,,,,$1.09,,,,,,1,,,,,2022-06-01
5139542,Basketball Cards 2022 Panini Donruss Optic,Eric Gordon [Black Velocity] #183,$4.99,,,,,,,,,,,$1.10,$5.49,,,,,,1,,,,,2022-06-01
5139943,Basketball Cards 2022 Panini Donruss Optic,Eric Gordon [Blue Sparkle] #183,$0.25,,,,,,,,,,,,$0.99,,,,,,0,,,,,2022-06-01
5139743,Basketball Cards 2022 Panini Donruss Optic,Eric Gordon [Blue] #183,$2.20,,,,,,,,,,,,$2.39,,,,,,0,,,,,2022-06-01
5140143,Basketball Cards 2022 Panini Donruss Optic,Eric Gordon [Checkerboard] #183,,,,,,,,,,,,,,,,,,,0,,,,,2022-06-01
5140343,Basketball Cards 2022 Panini Donruss Optic,Eric Gordon [Choice Black Gold] #183,$0.99,,,,,,,,,,,,$1.09,,,,,,1,,,,,2022-06-01
5140543,Basketball Cards 2022 Panini Donruss Optic,Eric Gordon [Choice Blue] #183,$2.03,,,,,,,,,,,,$2.19,,,,,,1,,,,,2022-06-01
5140743,Basketball Cards 2022 Panini Donruss Optic,Eric Gordon [Choice Dragon] #183,,,,,,,,,,,,,,,,,,,0,,,,,2022-06-01
5141141,Basketball Cards 2022 Panini Donruss Optic,Eric Gordon [Choice Red Green] #183,$0.25,,,,,,,,,,,,$0.99,,,,,,0,,,,,2022-06-01
5140942,Basketball Cards 2022 Panini Donruss Optic,Eric Gordon [Choice Red] #183,$0.99,,,,,,,,,,,,$1.09,,,,,,1,,,,,2022-06-01
5141343,Basketball Cards 2022 Panini Donruss Optic,Eric Gordon [Copper Glitter] #183,,,,,,,,,,,,,,,,,,,0,,,,,2022-06-01
5141543,Basketball Cards 2022 Panini Donruss Optic,Eric Gordon [Fast Break Blue] #183,$0.73,,,,,,,,,,,,$0.99,,,,,,1,,,,,2022-06-01
5141743,Basketball Cards 2022 Panini Donruss Optic,Eric Gordon [Fast Break Gold] #183,$10.50,,,,,,,,,,,$3.00,$11.99,,,,,,1,,,,,2022-06-01
5141944,Basketball Cards 2022 Panini Donruss Optic,Eric Gordon [Fast Break Holo] #183,,,,,,,,,,,,,,,,,,,0,,,,,2022-06-01
5142144,Basketball Cards 2022 Panini Donruss Optic,Eric Gordon [Fast Break Pink] #183,$7.99,,,,,,,,,,,$1.80,$8.79,,,,,,1,,,,,2022-06-01
5142346,Basketball Cards 2022 Panini Donruss Optic,Eric Gordon [Fast Break Purple] #183,$0.73,,,,,,,,,,,,$0.99,,,,,,1,,,,,2022-06-01
5142546,Basketball Cards 2022 Panini Donruss Optic,Eric Gordon [Fast Break Red] #183,$0.01,,,,,,,,,,,,$0.99,,,,,,1,,,,,2022-06-01
5142948,Basketball Cards 2022 Panini Donruss Optic,Eric Gordon [Gold Sparkle] #183,,,,,,,,,,,,,,,,,,,0,,,,,2022-06-01
5143151,Basketball Cards 2022 Panini Donruss Optic,Eric Gordon [Gold Wave] #183,,,,,,,,,,,,,,,,,,,0,,,,,2022-06-01
5142746,Basketball Cards 2022 Panini Donruss Optic,Eric Gordon [Gold] #183,$1.69,,,,,,,,,,,,$1.89,,,,,,1,,,,,2022-06-01
5143553,Basketball Cards 2022 Panini Donruss Optic,Eric Gordon [Green Shock] #183,,,,,,,,,,,,,,,,,,,0,,,,,2022-06-01
5143755,Basketball Cards 2022 Panini Donruss Optic,Eric Gordon [Green Sparkle] #183,$60.10,,,,,,,,,,,$26.40,$65.99,,,,,,0,,,,,2022-06-01
5143351,Basketball Cards 2022 Panini Donruss Optic,Eric Gordon [Green] #183,$8.00,,,$13.50,$15.00,,,,,,,$1.80,$8.79,,,,,,2,,,,,2022-06-01
5143957,Basketball Cards 2022 Panini Donruss Optic,Eric Gordon [Holo] #183,$1.69,,,,,,,,,,,,$1.89,,,,,,1,,,,,2022-06-01
5144160,Basketball Cards 2022 Panini Donruss Optic,Eric Gordon [Hyper Green] #183,$0.25,,,,,,,,,,,,$0.99,,,,,,0,,,,,2022-06-01
5144362,Basketball Cards 2022 Panini Donruss Optic,Eric Gordon [Hyper Pink] #183,$0.99,,,,,,,,,,,,$1.09,,,,,,1,,,,,2022-06-01
