id,console-name,product-name,loose-price,cib-price,new-price,graded-price,box-only-price,manual-only-price,bgs-10-price,condition-17-price,condition-18-price,gamestop-price,gamestop-trade-price,retail-loose-buy,retail-loose-sell,retail-cib-buy,retail-cib-sell,retail-new-buy,retail-new-sell,upc,sales-volume,genre,tcg-id,asin,epid,release-date
2611511,Baseball Cards 2021 Bowman Chrome,Brailyn Marquez [Orange Refractor] #100,$4.99,,,,,,,,,,,$1.10,$5.49,,,,,,1,,,,,2021-06-01
2611013,Baseball Cards 2021 Bowman Chrome,Brailyn Marquez [Purple Refractor] #100,$3.00,,,,,,,,,,,,$3.29,,,,,,2,,,,,2021-06-01
2611610,Baseball Cards 2021 Bowman Chrome,Brailyn Marquez [Red Refractor] #100,$39.99,,,,,,,,,,,$17.60,$43.99,,,,,,1,,,,,2021-06-01
2610814,Baseball Cards 2021 Bowman Chrome,Brailyn Marquez [Refractor] #100,$1.56,,,,,,,,,,,,$1.69,,,,,,1,,,,,2021-06-01
3036243,Baseball Cards 2021 Bowman Chrome,Brailyn Marquez [X Green Xfractor] #100,$14.31,,,,,,,,,,,$4.00,$15.99,,,,,,1,,,,,2021-06-01
3036290,Baseball Cards 2021 Bowman Chrome,Brailyn Marquez [X Red Xfractor] #100,,,,,,,,,,,,,,,,,,,0,,,,,2021-06-01
2611311,Baseball Cards 2021 Bowman Chrome,Brailyn Marquez [Yellow Refractor] #100,$5.99,,,,$19.99,,,,,,,$1.30,$6.59,,,,,,1,,,,,2021-06-01
2610689,Baseball Cards 2021 Bowman Chrome,Bryan Reynolds #92,$1.19,,,,,,,,,,,,$1.29,,,,,,3,,,,,2021-06-01
2611104,Baseball Cards 2021 Bowman Chrome,Bryan Reynolds [Blue Refractor] #92,$2.26,,,,,,,,,,,,$2.49,,,,,,2,,,,,2021-06-01
2610905,Baseball Cards 2021 Bowman Chrome,Bryan Reynolds [Fuchsia Refractor] #92,$1.68,,,,,,,,,,,,$1.89,,,,,,2,,,,,2021-06-01
2611402,Baseball Cards 2021 Bowman Chrome,Bryan Reynolds [Gold Refractor] #92,$11.09,,,,,,,,,,,$3.00,$11.99,,,,,,1,,,,,2021-06-01
2611203,Baseball Cards 2021 Bowman Chrome,Bryan Reynolds [Green Refractor] #92,$5.14,,,,,,,,,,,$1.10,$5.69,,,,,,1,,,,,2021-06-01
2611503,Baseball Cards 2021 Bowman Chrome,Bryan Reynolds [Orange Refractor] #92,$27.85,,,,,,,,,,,$9.30,$30.99,,,,,,1,,,,,2021-06-01
2611005,Baseball Cards 2021 Bowman Chrome,Bryan Reynolds [Purple Refractor] #92,$1.31,,,,,$91.00,$118.00,$55.00,$55.00,,,,$1.39,,,,,,4,,,,,2021-06-01
2611603,Baseball Cards 2021 Bowman Chrome,Bryan Reynolds [Red Refractor] #92,$32.74,,,,,,,,,,,$14.40,$35.99,,,,,,1,,,,,2021-06-01
2610806,Baseball Cards 2021 Bowman Chrome,Bryan Reynolds [Refractor] #92,$1.35,,,,,,,,,,,,$1.49,,,,,,5,,,,,2021-06-01
2611303,Baseball Cards 2021 Bowman Chrome,Bryan Reynolds [Yellow Refractor] #92,$8.23,,,,,,,,,,,$1.80,$9.09,,,,,,1,,,,,2021-06-01
2610693,Baseball Cards 2021 Bowman Chrome,Bryce Harper #96,$1.50,,$6.17,$7.00,$22.74,$49.99,$65.00,$30.00,$30.00,,,,$1.69,,,$1.40,$6.79,,14,,,,,2021-06-01
2611108,Baseball Cards 2021 Bowman Chrome,Bryce Harper [Blue Refractor] #96,$10.68,,$13.27,$20.50,$39.39,$68.00,$88.00,$41.00,$41.00,,,$3.00,$11.99,,,$3.80,$14.99,,8,,,,,2021-06-01
2610910,Baseball Cards 2021 Bowman Chrome,Bryce Harper [Fuchsia Refractor] #96,$3.00,,$7.34,$17.59,$25.49,$44.99,$58.00,$27.00,$27.00,,,,$3.29,,,$1.60,$8.09,,8,,,,,2021-06-01
2611406,Baseball Cards 2021 Bowman Chrome,Bryce Harper [Gold Refractor] #96,$4.99,,,$52.76,$58.00,$108.75,$141.00,$65.00,$65.00,,,$1.10,$5.49,,,,,,4,,,,,2021-06-01
2611207,Baseball Cards 2021 Bowman Chrome,Bryce Harper [Green Refractor] #96,$9.55,,,$19.99,$22.00,$81.00,$105.00,$49.00,$49.00,,,$2.80,$10.99,,,,,,5,,,,,2021-06-01
2611507,Baseball Cards 2021 Bowman Chrome,Bryce Harper [Orange Refractor] #96,$50.07,,,$41.00,$45.00,,,,,,,$22.00,$54.99,,,,,,2,,,,,2021-06-01
2611009,Baseball Cards 2021 Bowman Chrome,Bryce Harper [Purple Refractor] #96,$3.25,,,$30.00,$30.00,$31.00,$40.00,$19.00,$19.00,,,,$3.59,,,,,,7,,,,,2021-06-01
2611606,Baseball Cards 2021 Bowman Chrome,Bryce Harper [Red Refractor] #96,$103.20,,,,,,,,,,,$57.00,$114.00,,,,,,1,,,,,2021-06-01
2610810,Baseball Cards 2021 Bowman Chrome,Bryce Harper [Refractor] #96,$7.50,,$10.86,$18.32,$33.75,$40.00,$52.00,$24.00,$24.00,,,$1.70,$8.29,,,$3.00,$11.99,,9,,,,,2021-06-01
2611307,Baseball Cards 2021 Bowman Chrome,Bryce Harper [Yellow Refractor] #96,$8.95,,,$14.00,$15.00,$62.00,$81.00,$37.00,$37.00,,,$2.00,$9.89,,,,,,5,,,,,2021-06-01
2610629,Baseball Cards 2021 Bowman Chrome,Buster Posey #31,$1.63,,,,,$30.00,$39.00,$18.00,$18.00,,,,$1.79,,,,,,6,,,,,2021-06-01
2611044,Baseball Cards 2021 Bowman Chrome,Buster Posey [Blue Refractor] #31,$6.99,,,,,,,,,,,$1.50,$7.69,,,,,,3,,,,,2021-06-01
2610845,Baseball Cards 2021 Bowman Chrome,Buster Posey [Fuchsia Refractor] #31,$3.98,,,,,$79.00,$103.00,$47.00,$47.00,,,$0.90,$4.39,,,,,,5,,,,,2021-06-01
2611341,Baseball Cards 2021 Bowman Chrome,Buster Posey [Gold Refractor] #31,$8.49,,,,,,,,,,,$1.90,$9.29,,,,,,2,,,,,2021-06-01
2611143,Baseball Cards 2021 Bowman Chrome,Buster Posey [Green Refractor] #31,$5.85,,,,,,,,,,,$1.30,$6.39,,,,,,2,,,,,2021-06-01
2611441,Baseball Cards 2021 Bowman Chrome,Buster Posey [Orange Refractor] #31,$39.99,,,,,,,,,,,$17.60,$43.99,,,,,,1,,,,,2021-06-01
2610944,Baseball Cards 2021 Bowman Chrome,Buster Posey [Purple Refractor] #31,$4.47,,,,,,,,,,,$1.00,$4.89,,,,,,3,,,,,2021-06-01
2611541,Baseball Cards 2021 Bowman Chrome,Buster Posey [Red Refractor] #31,$106.37,,,$199.99,$220.00,,,,,,,$58.50,$117.00,,,,,,2,,,,,2021-06-01
2610745,Baseball Cards 2021 Bowman Chrome,Buster Posey [Refractor] #31,$3.22,,$6.55,$7.00,$23.63,$33.35,$43.00,$20.00,$20.00,,,,$3.49,,,$1.40,$7.19,,8,,,,,2021-06-01
2611242,Baseball Cards 2021 Bowman Chrome,Buster Posey [Yellow Refractor] #31,$15.52,,,,,,,,,,,$4.30,$16.99,,,,,,2,,,,,2021-06-01
2610609,Baseball Cards 2021 Bowman Chrome,Casey Mize #9,$1.26,,$5.93,$11.32,$11.00,$11.50,$15.00,$7.00,$7.00,,,,$1.39,,,$1.30,$6.49,,17,,,,,2021-06-01
2611022,Baseball Cards 2021 Bowman Chrome,Casey Mize [Blue Refractor] #9,$5.31,,,,,$10.49,$14.00,$6.00,$6.00,,,$1.20,$5.79,,,,,,6,,,,,2021-06-01
2610823,Baseball Cards 2021 Bowman Chrome,Casey Mize [Fuchsia Refractor] #9,$4.09,,,,,,,,,,,$0.90,$4.49,,,,,,3,,,,,2021-06-01
2611319,Baseball Cards 2021 Bowman Chrome,Casey Mize [Gold Refractor] #9,$7.34,,,,,$46.00,$60.00,$28.00,$31.15,,,$1.60,$8.09,,,,,,3,,,,,2021-06-01
2611121,Baseball Cards 2021 Bowman Chrome,Casey Mize [Green Refractor] #9,$3.09,,,,$19.99,,,,,,,,$3.39,,,,,,5,,,,,2021-06-01
2611420,Baseball Cards 2021 Bowman Chrome,Casey Mize [Orange Refractor] #9,$13.71,,,,,$15.55,$20.00,$9.00,$9.00,,,$3.80,$14.99,,,,,,3,,,,,2021-06-01
2610922,Baseball Cards 2021 Bowman Chrome,Casey Mize [Purple Refractor] #9,$4.56,,$8.36,$14.77,$18.00,$18.00,$23.00,$11.00,$11.00,,,$1.00,$4.99,,,$1.80,$9.19,,7,,,,,2021-06-01
2611519,Baseball Cards 2021 Bowman Chrome,Casey Mize [Red Refractor] #9,,,,$67.00,$74.00,,,,,,,,,,,,,,1,,,,,2021-06-01
2610724,Baseball Cards 2021 Bowman Chrome,Casey Mize [Refractor] #9,$2.54,,$6.98,$12.81,$24.65,$34.29,$45.00,$21.00,$21.00,,,,$2.79,,,$1.50,$7.69,,8,,,,,2021-06-01
2610700,Baseball Cards 2021 Bowman Chrome,Casey Mize [SP] #9,$5.47,,,,,,,,,,,$1.20,$5.99,,,,,,1,,,,,2021-06-01
3036203,Baseball Cards 2021 Bowman Chrome,Casey Mize [X Green Xfractor] #9,$8.81,,,,,$8.99,$12.00,$5.00,$5.00,,,$1.90,$9.69,,,,,,3,,,,,2021-06-01
3036250,Baseball Cards 2021 Bowman Chrome,Casey Mize [X Red Xfractor] #9,,,,,,,,,,,,,,,,,,,0,,,,,2021-06-01
2611220,Baseball Cards 2021 Bowman Chrome,Casey Mize [Yellow Refractor] #9,$4.12,,,,,,,,,,,$0.90,$4.49,,,,,,2,,,,,2021-06-01
2610599,Baseball Cards 2021 Bowman Chrome,Cello Box,$80.00,,,,,,,,,,,$35.20,$87.99,,,,,,1,,,,,2021-06-01
2610615,Baseball Cards 2021 Bowman Chrome,Charlie Blackmon #15,$0.99,,,,,,,,,,,,$1.09,,,,,,2,,,,,2021-06-01
2611028,Baseball Cards 2021 Bowman Chrome,Charlie Blackmon [Blue Refractor] #15,$4.99,,,,,,,,,,,$1.10,$5.49,,,,,,1,,,,,2021-06-01
2610829,Baseball Cards 2021 Bowman Chrome,Charlie Blackmon [Fuchsia Refractor] #15,$1.84,,,,,,,,,,,,$1.99,,,,,,2,,,,,2021-06-01
2611325,Baseball Cards 2021 Bowman Chrome,Charlie Blackmon [Gold Refractor] #15,$6.98,,,,,$388.00,$504.00,$233.00,$233.00,,,$1.50,$7.69,,,,,,4,,,,,2021-06-01
2611127,Baseball Cards 2021 Bowman Chrome,Charlie Blackmon [Green Refractor] #15,$2.42,,,,,,,,,,,,$2.69,,,,,,2,,,,,2021-06-01
2611419,Baseball Cards 2021 Bowman Chrome,Charlie Blackmon [Orange Refractor] #15,$4.99,,$20.50,,,$97.23,$126.00,$58.00,$58.00,,,$1.10,$5.49,,,$6.90,$22.99,,3,,,,,2021-06-01
2610928,Baseball Cards 2021 Bowman Chrome,Charlie Blackmon [Purple Refractor] #15,$3.00,,,,,,,,,,,,$3.29,,,,,,3,,,,,2021-06-01
2611525,Baseball Cards 2021 Bowman Chrome,Charlie Blackmon [Red Refractor] #15,,,,,,,,,,,,,,,,,,,0,,,,,2021-06-01
2610730,Baseball Cards 2021 Bowman Chrome,Charlie Blackmon [Refractor] #15,$1.59,,,,,,,,,,,,$1.79,,,,,,2,,,,,2021-06-01
2611226,Baseball Cards 2021 Bowman Chrome,Charlie Blackmon [Yellow Refractor] #15,$2.67,,,,,,,,,,,,$2.89,,,,,,2,,,,,2021-06-01
2610622,Baseball Cards 2021 Bowman Chrome,Christian Yelich #22,$1.55,,,,,,,,,,,,$1.69,,,,,,5,,,,,2021-06-01
2611036,Baseball Cards 2021 Bowman Chrome,Christian Yelich [Blue Refractor] #22,$3.61,,,$29.95,$33.00,,,,,,,$0.80,$3.99,,,,,,4,,,,,2021-06-01
2610836,Baseball Cards 2021 Bowman Chrome,Christian Yelich [Fuchsia Refractor] #22,$4.00,,,,,,,,,,,$0.90,$4.39,,,,,,5,,,,,2021-06-01
2611333,Baseball Cards 2021 Bowman Chrome,Christian Yelich [Gold Refractor] #22,$15.00,,,$29.99,$33.00,,,,,,,$4.30,$16.99,,,,,,1,,,,,2021-06-01
2611134,Baseball Cards 2021 Bowman Chrome,Christian Yelich [Green Refractor] #22,$2.63,,,$5.50,$6.00,,,,,,,,$2.89,,,,,,2,,,,,2021-06-01
2611432,Baseball Cards 2021 Bowman Chrome,Christian Yelich [Orange Refractor] #22,$8.50,,,$59.14,$65.00,$144.50,$188.00,$87.00,$87.00,,,$1.90,$9.39,,,,,,4,,,,,2021-06-01
2610935,Baseball Cards 2021 Bowman Chrome,Christian Yelich [Purple Refractor] #22,$3.95,,,$45.95,$59.00,$60.00,$78.00,$36.00,$36.00,,,$0.90,$4.39,,,,,,5,,,,,2021-06-01
2611531,Baseball Cards 2021 Bowman Chrome,Christian Yelich [Red Refractor] #22,$52.77,,,,,,,,,,,$23.20,$57.99,,,,,,1,,,,,2021-06-01
2615345,Baseball Cards 2021 Bowman Chrome,Christian Yelich [Refractor] #22,$2.99,,,,,,,,,,,,$3.29,,,,,,5,,,,,2021-06-01
2611234,Baseball Cards 2021 Bowman Chrome,Christian Yelich [Yellow Refractor] #22,$7.96,,,,,$45.06,$59.00,$27.00,$27.00,,,$1.80,$8.79,,,,,,2,,,,,2021-06-01
2610630,Baseball Cards 2021 Bowman Chrome,Clarke Schmidt #33,$1.55,,$6.20,$11.70,$22.81,$32.59,$42.00,$20.00,$20.00,,,,$1.69,,,$1.40,$6.79,,13,,,,,2021-06-01
2611046,Baseball Cards 2021 Bowman Chrome,Clarke Schmidt [Blue Refractor] #33,$4.37,,,,,,,,,,,$1.00,$4.79,,,,,,2,,,,,2021-06-01
2610847,Baseball Cards 2021 Bowman Chrome,Clarke Schmidt [Fuchsia Refractor] #33,$1.22,,,,,,,,,,,,$1.29,,,,,,3,,,,,2021-06-01
2611343,Baseball Cards 2021 Bowman Chrome,Clarke Schmidt [Gold Refractor] #33,$5.51,,,,,$105.50,$137.00,$63.00,$63.00,,,$1.20,$6.09,,,,,,3,,,,,2021-06-01
2611144,Baseball Cards 2021 Bowman Chrome,Clarke Schmidt [Green Refractor] #33,$1.84,,,,,,,,,,,,$1.99,,,,,,2,,,,,2021-06-01
2611443,Baseball Cards 2021 Bowman Chrome,Clarke Schmidt [Orange Refractor] #33,$5.44,,,,,,,,,,,$1.20,$5.99,,,,,,1,,,,,2021-06-01
2610946,Baseball Cards 2021 Bowman Chrome,Clarke Schmidt [Purple Refractor] #33,$2.17,,,,,,,,,,,,$2.39,,,,,,2,,,,,2021-06-01
2611545,Baseball Cards 2021 Bowman Chrome,Clarke Schmidt [Red Refractor] #33,$29.87,,,,,,,,,,,$9.90,$32.99,,,,,,1,,,,,2021-06-01
2610748,Baseball Cards 2021 Bowman Chrome,Clarke Schmidt [Refractor] #33,$3.00,,,,,,,,,,,,$3.29,,,,,,4,,,,,2021-06-01
3036211,Baseball Cards 2021 Bowman Chrome,Clarke Schmidt [X Green Xfractor] #33,$11.00,,,,,,,,,,,$3.00,$11.99,,,,,,1,,,,,2021-06-01
3036258,Baseball Cards 2021 Bowman Chrome,Clarke Schmidt [X Red Xfractor] #33,$4.00,,,,,,,,,,,$0.90,$4.39,,,,,,1,,,,,2021-06-01
2611244,Baseball Cards 2021 Bowman Chrome,Clarke Schmidt [Yellow Refractor] #33,$2.99,,,,,,,,,,,,$3.29,,,,,,2,,,,,2021-06-01
2610686,Baseball Cards 2021 Bowman Chrome,Cody Bellinger #89,$1.76,,,,,,,,,,,,$1.89,,,,,,4,,,,,2021-06-01
2611101,Baseball Cards 2021 Bowman Chrome,Cody Bellinger [Blue Refractor] #89,$2.36,,,,,,,,,,,,$2.59,,,,,,3,,,,,2021-06-01
2610902,Baseball Cards 2021 Bowman Chrome,Cody Bellinger [Fuchsia Refractor] #89,$2.12,,,,,,,,,,,,$2.29,,,,,,3,,,,,2021-06-01
2611399,Baseball Cards 2021 Bowman Chrome,Cody Bellinger [Gold Refractor] #89,$8.09,,,,,,,,,,,$1.80,$8.89,,,,,,3,,,,,2021-06-01
2611200,Baseball Cards 2021 Bowman Chrome,Cody Bellinger [Green Refractor] #89,$2.62,,,,,$10.93,$14.00,$7.00,$7.00,,,,$2.89,,,,,,2,,,,,2021-06-01
2611499,Baseball Cards 2021 Bowman Chrome,Cody Bellinger [Orange Refractor] #89,$10.79,,,,,,,,,,,$3.00,$11.99,,,,,,2,,,,,2021-06-01
2611002,Baseball Cards 2021 Bowman Chrome,Cody Bellinger [Purple Refractor] #89,$2.34,,,,,,,,,,,,$2.59,,,,,,3,,,,,2021-06-01
2611600,Baseball Cards 2021 Bowman Chrome,Cody Bellinger [Red Refractor] #89,$26.00,,,$24.50,$27.00,,,,,,,$8.70,$28.99,,,,,,2,,,,,2021-06-01
2610803,Baseball Cards 2021 Bowman Chrome,Cody Bellinger [Refractor] #89,$1.49,,,,,,,,,,,,$1.59,,,,,,5,,,,,2021-06-01
2611300,Baseball Cards 2021 Bowman Chrome,Cody Bellinger [Yellow Refractor] #89,$5.51,,,,,,,,,,,$1.20,$6.09,,,,,,2,,,,,2021-06-01
2610677,Baseball Cards 2021 Bowman Chrome,Cristian Javier #80,$1.10,,$5.86,$7.09,$9.00,$9.00,$12.00,$5.00,$5.51,,,,$1.19,,,$1.30,$6.49,,10,,,,,2021-06-01
2611092,Baseball Cards 2021 Bowman Chrome,Cristian Javier [Blue Refractor] #80,$3.00,,,$222.15,$244.00,$1046.88,$1361.00,$628.00,$628.00,,,,$3.29,,,,,,5,,,,,2021-06-01
2610893,Baseball Cards 2021 Bowman Chrome,Cristian Javier [Fuchsia Refractor] #80,$1.88,,,$19.99,$22.00,,,,,,,,$2.09,,,,,,6,,,,,2021-06-01
2611390,Baseball Cards 2021 Bowman Chrome,Cristian Javier [Gold Refractor] #80,$9.04,,,$6.48,$7.00,$118.70,$154.00,$71.00,$71.00,,,$2.00,$9.89,,,,,,3,,,,,2021-06-01
2611191,Baseball Cards 2021 Bowman Chrome,Cristian Javier [Green Refractor] #80,$1.49,,,$8.50,$9.00,$21.50,$28.00,$13.00,$13.00,,,,$1.59,,,,,,5,,,,,2021-06-01
2611490,Baseball Cards 2021 Bowman Chrome,Cristian Javier [Orange Refractor] #80,$2.49,,,$3047.00,$3352.00,$11296.53,$14685.00,$6778.00,$6778.00,,,,$2.69,,,,,,3,,,,,2021-06-01
2610993,Baseball Cards 2021 Bowman Chrome,Cristian Javier [Purple Refractor] #80,$1.00,,$5.78,$29.99,$33.00,$36.00,$47.00,$22.00,$22.00,,,,$1.09,,,$1.30,$6.39,,9,,,,,2021-06-01
2611590,Baseball Cards 2021 Bowman Chrome,Cristian Javier [Red Refractor] #80,$35.00,,,,,,,,,,,$15.60,$38.99,,,,,,1,,,,,2021-06-01
2610794,Baseball Cards 2021 Bowman Chrome,Cristian Javier [Refractor] #80,$2.50,,,$6.51,$7.00,$11.99,$16.00,$7.00,$7.00,,,,$2.79,,,,,,7,,,,,2021-06-01
3036235,Baseball Cards 2021 Bowman Chrome,Cristian Javier [X Green Xfractor] #80,$2.53,,,,$9.99,$15.02,$20.00,$9.00,$9.00,,,,$2.79,,,,,,3,,,,,2021-06-01
3036282,Baseball Cards 2021 Bowman Chrome,Cristian Javier [X Red Xfractor] #80,,,,$2000.00,$2200.00,,,,,,,,,,,,,,1,,,,,2021-06-01
2611291,Baseball Cards 2021 Bowman Chrome,Cristian Javier [Yellow Refractor] #80,$5.50,,,$49.00,$54.00,,,,,,,$1.20,$6.09,,,,,,3,,,,,2021-06-01
2610665,Baseball Cards 2021 Bowman Chrome,Cristian Pache #69,$1.34,,$6.04,$11.48,$22.45,$32.25,$42.00,$19.00,$19.00,,,,$1.49,,,$1.30,$6.59,,6,,,,,2021-06-01
2611081,Baseball Cards 2021 Bowman Chrome,Cristian Pache [Blue Refractor] #69,$0.99,,,,,,,,,,,,$1.09,,,,,,1,,,,,2021-06-01
2610882,Baseball Cards 2021 Bowman Chrome,Cristian Pache [Fuchsia Refractor] #69,$2.45,,,,,,,,,,,,$2.69,,,,,,3,,,,,2021-06-01
2611379,Baseball Cards 2021 Bowman Chrome,Cristian Pache [Gold Refractor] #69,$1.76,,,$6.50,$7.00,$81.00,$105.00,$49.00,$49.00,,,,$1.89,,,,,,3,,,,,2021-06-01
2611180,Baseball Cards 2021 Bowman Chrome,Cristian Pache [Green Refractor] #69,$3.00,,,$15.00,$17.00,$40.00,$52.00,$24.00,$24.00,,,,$3.29,,,,,,4,,,,,2021-06-01
2611480,Baseball Cards 2021 Bowman Chrome,Cristian Pache [Orange Refractor] #69,,,,,$3.50,,,,,,,,,,,,,,1,,,,,2021-06-01
2610982,Baseball Cards 2021 Bowman Chrome,Cristian Pache [Purple Refractor] #69,$3.99,,,,,,,,,,,$0.90,$4.39,,,,,,3,,,,,2021-06-01
2611579,Baseball Cards 2021 Bowman Chrome,Cristian Pache [Red Refractor] #69,$84.95,,,,,$474.08,$616.00,$284.00,$284.00,,,$37.20,$92.99,,,,,,2,,,,,2021-06-01
2610783,Baseball Cards 2021 Bowman Chrome,Cristian Pache [Refractor] #69,$2.44,,$6.90,$12.70,$17.00,$17.20,$22.00,$10.00,$10.00,,,,$2.69,,,$1.50,$7.59,,7,,,,,2021-06-01
2610709,Baseball Cards 2021 Bowman Chrome,Cristian Pache [SP] #69,$3.99,,,,,,,,,,,$0.90,$4.39,,,,,,1,,,,,2021-06-01
3036229,Baseball Cards 2021 Bowman Chrome,Cristian Pache [X Green Xfractor] #69,$14.00,,,,,,,,,,,$3.80,$14.99,,,,,,1,,,,,2021-06-01
3036276,Baseball Cards 2021 Bowman Chrome,Cristian Pache [X Red Xfractor] #69,,,,,,,,,,,,,,,,,,,0,,,,,2021-06-01
2611280,Baseball Cards 2021 Bowman Chrome,Cristian Pache [Yellow Refractor] #69,$4.99,,,,,,,,$10.00,,,$1.10,$5.49,,,,,,1,,,,,2021-06-01
2610671,Baseball Cards 2021 Bowman Chrome,Dane Dunning #75,$1.00,,$5.78,$11.11,$21.82,$31.68,$41.00,$19.00,$19.00,,,,$1.09,,,$1.30,$6.39,,6,,,,,2021-06-01
2611087,Baseball Cards 2021 Bowman Chrome,Dane Dunning [Blue Refractor] #75,$5.67,,,$12.75,$14.00,,,,,,,$1.20,$6.19,,,,,,4,,,,,2021-06-01
2610888,Baseball Cards 2021 Bowman Chrome,Dane Dunning [Fuchsia Refractor] #75,$3.99,,,,,,,,,,,$0.90,$4.39,,,,,,2,,,,,2021-06-01
2611385,Baseball Cards 2021 Bowman Chrome,Dane Dunning [Gold Refractor] #75,$93.99,,,,,,,,,,,$51.50,$103.00,,,,,,1,,,,,2021-06-01
2611186,Baseball Cards 2021 Bowman Chrome,Dane Dunning [Green Refractor] #75,$1.79,,,,,,,,,,,,$1.99,,,,,,1,,,,,2021-06-01
2611485,Baseball Cards 2021 Bowman Chrome,Dane Dunning [Orange Refractor] #75,$12.84,,,,,,,,,,,$3.50,$13.99,,,,,,1,,,,,2021-06-01
2610988,Baseball Cards 2021 Bowman Chrome,Dane Dunning [Purple Refractor] #75,$3.75,,,,,,,,,,,$0.80,$4.09,,,,,,2,,,,,2021-06-01
2611585,Baseball Cards 2021 Bowman Chrome,Dane Dunning [Red Refractor] #75,$42.00,,,$31.50,$35.00,,,,,,,$18.40,$45.99,,,,,,2,,,,,2021-06-01
2610789,Baseball Cards 2021 Bowman Chrome,Dane Dunning [Refractor] #75,$1.59,,,,,,,,,,,,$1.79,,,,,,3,,,,,2021-06-01
3036232,Baseball Cards 2021 Bowman Chrome,Dane Dunning [X Green Xfractor] #75,$10.00,,,,,,,,,,,$2.80,$10.99,,,,,,1,,,,,2021-06-01
3036279,Baseball Cards 2021 Bowman Chrome,Dane Dunning [X Red Xfractor] #75,$23.00,,,,,,,,,,,$7.50,$24.99,,,,,,1,,,,,2021-06-01
2611286,Baseball Cards 2021 Bowman Chrome,Dane Dunning [Yellow Refractor] #75,$8.54,,,$57.25,$63.00,$69.00,$90.00,$41.00,$5.00,,,$1.90,$9.39,,,,,,6,,,,,2021-06-01
2610692,Baseball Cards 2021 Bowman Chrome,Daulton Varsho #95,$1.59,,$6.51,$22.00,$22.00,$22.38,$29.00,$13.00,$13.00,,,,$1.79,,,$1.40,$7.19,,11,,,,,2021-06-01
2611107,Baseball Cards 2021 Bowman Chrome,Daulton Varsho [Blue Refractor] #95,$1.99,,,,,,,,,,,,$2.19,,,,,,4,,,,,2021-06-01
2610908,Baseball Cards 2021 Bowman Chrome,Daulton Varsho [Fuchsia Refractor] #95,$1.75,,,,,,,,,,,,$1.89,,,,,,4,,,,,2021-06-01
2611405,Baseball Cards 2021 Bowman Chrome,Daulton Varsho [Gold Refractor] #95,$4.50,,,,,$9.50,$12.00,$6.00,$6.00,,,$1.00,$4.99,,,,,,3,,,,,2021-06-01
2611206,Baseball Cards 2021 Bowman Chrome,Daulton Varsho [Green Refractor] #95,$9.99,,,$8.27,$9.00,,,,,,,$2.80,$10.99,,,,,,4,,,,,2021-06-01
2611500,Baseball Cards 2021 Bowman Chrome,Daulton Varsho [Orange Refractor] #95,$19.07,,,,,,,,,,,$6.30,$20.99,,,,,,1,,,,,2021-06-01
2611008,Baseball Cards 2021 Bowman Chrome,Daulton Varsho [Purple Refractor] #95,$1.88,,,,,,,,,,,,$2.09,,,,,,3,,,,,2021-06-01
2611605,Baseball Cards 2021 Bowman Chrome,Daulton Varsho [Red Refractor] #95,,,,,,,,,,,,,,,,,,,0,,,,,2021-06-01
2610809,Baseball Cards 2021 Bowman Chrome,Daulton Varsho [Refractor] #95,$1.95,,,,,$50.00,$65.00,$30.00,$30.00,,,,$2.19,,,,,,6,,,,,2021-06-01
3036240,Baseball Cards 2021 Bowman Chrome,Daulton Varsho [X Green Xfractor] #95,$26.31,,,,,,,,,,,$8.70,$28.99,,,,,,1,,,,,2021-06-01
3036287,Baseball Cards 2021 Bowman Chrome,Daulton Varsho [X Red Xfractor] #95,,,,,$386.19,,,,,,,,,,,,,,1,,,,,2021-06-01
2611306,Baseball Cards 2021 Bowman Chrome,Daulton Varsho [Yellow Refractor] #95,$4.73,,,,,$26.00,$34.00,$16.00,$16.00,,,$1.00,$5.19,,,,,,4,,,,,2021-06-01
2610652,Baseball Cards 2021 Bowman Chrome,Deivi Garcia #55,$1.49,,$6.16,$11.65,$22.73,$32.51,$42.00,$20.00,$20.00,,,,$1.59,,,$1.40,$6.79,,6,,,,,2021-06-01
2611068,Baseball Cards 2021 Bowman Chrome,Deivi Garcia [Blue Refractor] #55,$5.04,,,,,$18.38,$24.00,$11.00,$11.00,,,$1.10,$5.49,,,,,,3,,,,,2021-06-01
2610869,Baseball Cards 2021 Bowman Chrome,Deivi Garcia [Fuchsia Refractor] #55,$1.49,,,,,,,,,,,,$1.59,,,,,,2,,,,,2021-06-01
2611365,Baseball Cards 2021 Bowman Chrome,Deivi Garcia [Gold Refractor] #55,$2.25,,,$41.99,$46.00,,,,,,,,$2.49,,,,,,2,,,,,2021-06-01
2611166,Baseball Cards 2021 Bowman Chrome,Deivi Garcia [Green Refractor] #55,$6.25,,,$2.25,$2.00,,,,,,,$1.40,$6.89,,,,,,2,,,,,2021-06-01
2611465,Baseball Cards 2021 Bowman Chrome,Deivi Garcia [Orange Refractor] #55,$3.25,,,,,$90.00,$117.00,$54.00,$54.00,,,,$3.59,,,,,,2,,,,,2021-06-01
2610968,Baseball Cards 2021 Bowman Chrome,Deivi Garcia [Purple Refractor] #55,$1.84,,,,,$28.00,$36.00,$17.00,$17.00,,,,$1.99,,,,,,4,,,,,2021-06-01
