id,console-name,product-name,loose-price,cib-price,new-price,graded-price,box-only-price,manual-only-price,bgs-10-price,condition-17-price,condition-18-price,gamestop-price,gamestop-trade-price,retail-loose-buy,retail-loose-sell,retail-cib-buy,retail-cib-sell,retail-new-buy,retail-new-sell,upc,sales-volume,genre,tcg-id,asin,epid,release-date
3523067,Baseball Cards 2021 Bowman Chrome Sapphire,Alejandro Kirk [Yellow] #49,$6.99,,,,,,,,,,,$1.50,$7.69,,,,,,2,,,,,2021-06-01
3522621,Baseball Cards 2021 Bowman Chrome Sapphire,Alex Kirilloff #3,$1.67,,$5.83,$11.85,$23.05,$32.82,$43.00,$20.00,$20.00,,,,$1.79,,,$1.30,$6.39,,9,,,,,2021-06-01
3522821,Baseball Cards 2021 Bowman Chrome Sapphire,Alex Kirilloff [Aqua] #3,$7.00,,,,,,,,,,,$1.50,$7.69,,,,,,3,,,,,2021-06-01
3522721,Baseball Cards 2021 Bowman Chrome Sapphire,Alex Kirilloff [Green] #3,$11.34,,,,,$20.70,$27.00,$12.00,$12.00,,,$3.00,$11.99,,,,,,3,,,,,2021-06-01
3522921,Baseball Cards 2021 Bowman Chrome Sapphire,Alex Kirilloff [Orange] #3,$2.88,,,,,,,,,,,,$3.19,,,,,,1,,,,,2021-06-01
3523121,Baseball Cards 2021 Bowman Chrome Sapphire,Alex Kirilloff [Purple] #3,$3.25,,,,,,,,$4.99,,,,$3.59,,,,,,1,,,,,2021-06-01
3523221,Baseball Cards 2021 Bowman Chrome Sapphire,Alex Kirilloff [Red] #3,$45.00,,,,,$33.00,$43.00,$20.00,$20.00,,,$20.00,$49.99,,,,,,2,,,,,2021-06-01
3523021,Baseball Cards 2021 Bowman Chrome Sapphire,Alex Kirilloff [Yellow] #3,$6.41,,,,,$1.25,$2.00,$1.00,$1.00,,,$1.40,$7.09,,,,,,2,,,,,2021-06-01
3522630,Baseball Cards 2021 Bowman Chrome Sapphire,Andres Gimenez #12,$2.25,,$3.37,$18.43,$24.16,$62.14,$81.00,$37.00,$37.00,,,,$2.49,,,,$3.69,,12,,,,,2021-06-01
3522830,Baseball Cards 2021 Bowman Chrome Sapphire,Andres Gimenez [Aqua] #12,$11.60,,,,,$81.96,$107.00,$49.00,$49.00,,,$3.30,$12.99,,,,,,2,,,,,2021-06-01
3522730,Baseball Cards 2021 Bowman Chrome Sapphire,Andres Gimenez [Green] #12,$9.99,,,,,$65.00,$85.00,$39.00,$39.00,,,$2.80,$10.99,,,,,,3,,,,,2021-06-01
3522930,Baseball Cards 2021 Bowman Chrome Sapphire,Andres Gimenez [Orange] #12,$20.00,,,$15.00,$17.00,$55.91,$73.00,$34.00,$34.00,,,$6.60,$21.99,,,,,,3,,,,,2021-06-01
3523130,Baseball Cards 2021 Bowman Chrome Sapphire,Andres Gimenez [Purple] #12,$81.47,,,$83.00,$91.00,$160.84,$209.00,$97.00,$97.00,,,$36.00,$89.99,,,,,,3,,,,,2021-06-01
3523230,Baseball Cards 2021 Bowman Chrome Sapphire,Andres Gimenez [Red] #12,,,,,,,,,,,,,,,,,,,0,,,,,2021-06-01
3523030,Baseball Cards 2021 Bowman Chrome Sapphire,Andres Gimenez [Yellow] #12,$12.13,,,,,$35.00,$46.00,$21.00,$21.00,,,$3.30,$12.99,,,,,,2,,,,,2021-06-01
3522623,Baseball Cards 2021 Bowman Chrome Sapphire,Andrew Vaughn #5,$1.51,,$6.17,$7.73,$13.00,$13.01,$17.00,$8.00,$8.00,,,,$1.69,,,$1.40,$6.79,,10,,,,,2021-06-01
3522823,Baseball Cards 2021 Bowman Chrome Sapphire,Andrew Vaughn [Aqua] #5,$6.50,,,$6.02,$7.00,$36.76,$48.00,$22.00,$22.00,,,$1.40,$7.19,,,,,,5,,,,,2021-06-01
3522723,Baseball Cards 2021 Bowman Chrome Sapphire,Andrew Vaughn [Green] #5,$12.04,,,$10.88,$12.00,$61.00,$79.00,$37.00,$37.00,,,$3.30,$12.99,,,,,,4,,,,,2021-06-01
3522923,Baseball Cards 2021 Bowman Chrome Sapphire,Andrew Vaughn [Orange] #5,$8.05,,,$6.50,$7.00,$32.67,$42.00,$20.00,$10.75,,,$1.80,$8.89,,,,,,6,,,,,2021-06-01
3523123,Baseball Cards 2021 Bowman Chrome Sapphire,Andrew Vaughn [Purple] #5,$40.00,,,,,,,,,,,$17.60,$43.99,,,,,,2,,,,,2021-06-01
3523223,Baseball Cards 2021 Bowman Chrome Sapphire,Andrew Vaughn [Red] #5,,,,,,$381.98,$497.00,$229.00,$229.00,,,,,,,,,,1,,,,,2021-06-01
3523325,Baseball Cards 2021 Bowman Chrome Sapphire,Andrew Vaughn [SP Aqua] #5,,,,$20.50,$23.00,$25.00,$33.00,$15.00,$15.00,,,,,,,,,,2,,,,,2021-06-01
3523331,Baseball Cards 2021 Bowman Chrome Sapphire,Andrew Vaughn [SP Orange] #5,$3.25,,,,,$177.50,$231.00,$107.00,$107.00,,,,$3.59,,,,,,2,,,,,2021-06-01
3523343,Baseball Cards 2021 Bowman Chrome Sapphire,Andrew Vaughn [SP Purple] #5,$4.25,,,,,,,,,,,$0.90,$4.69,,,,,,1,,,,,2021-06-01
3523349,Baseball Cards 2021 Bowman Chrome Sapphire,Andrew Vaughn [SP Red] #5,,,,,,,,,,,,,,,,,,,0,,,,,2021-06-01
3523337,Baseball Cards 2021 Bowman Chrome Sapphire,Andrew Vaughn [SP Yellow] #5,,,,,,$50.00,$65.00,$30.00,$30.00,,,,,,,,,,1,,,,,2021-06-01
3523319,Baseball Cards 2021 Bowman Chrome Sapphire,Andrew Vaughn [SP] #5,$11.50,,,,,,,,,,,$3.30,$12.99,,,,,,1,,,,,2021-06-01
3523023,Baseball Cards 2021 Bowman Chrome Sapphire,Andrew Vaughn [Yellow] #5,$6.63,,,,,$62.57,$81.00,$38.00,$38.00,,,$1.50,$7.29,,,,,,3,,,,,2021-06-01
3522650,Baseball Cards 2021 Bowman Chrome Sapphire,Austin Hays #32,$1.74,,,,,,,,,,,,$1.89,,,,,,2,,,,,2021-06-01
3522850,Baseball Cards 2021 Bowman Chrome Sapphire,Austin Hays [Aqua] #32,$2.31,,,,,,,,,,,,$2.49,,,,,,2,,,,,2021-06-01
3522750,Baseball Cards 2021 Bowman Chrome Sapphire,Austin Hays [Green] #32,$3.77,,,,,,,,,,,$0.80,$4.19,,,,,,2,,,,,2021-06-01
3522949,Baseball Cards 2021 Bowman Chrome Sapphire,Austin Hays [Orange] #32,$15.00,,,,,,,,,,,$4.30,$16.99,,,,,,1,,,,,2021-06-01
3523150,Baseball Cards 2021 Bowman Chrome Sapphire,Austin Hays [Purple] #32,$6.29,,,,,,,,,,,$1.40,$6.89,,,,,,1,,,,,2021-06-01
3523250,Baseball Cards 2021 Bowman Chrome Sapphire,Austin Hays [Red] #32,,,,,,$37.00,$48.00,$22.00,$22.00,,,,,,,,,,1,,,,,2021-06-01
3523050,Baseball Cards 2021 Bowman Chrome Sapphire,Austin Hays [Yellow] #32,$19.95,,,,,,,,,,,$6.60,$21.99,,,,,,0,,,,,2021-06-01
3522690,Baseball Cards 2021 Bowman Chrome Sapphire,Austin Meadows #72,$1.50,,,,,,,,,,,,$1.69,,,,,,2,,,,,2021-06-01
3522890,Baseball Cards 2021 Bowman Chrome Sapphire,Austin Meadows [Aqua] #72,$1.13,,,,,$23.49,$31.00,$14.00,$14.00,,,,$1.19,,,,,,2,,,,,2021-06-01
3522790,Baseball Cards 2021 Bowman Chrome Sapphire,Austin Meadows [Green] #72,$3.99,,,,,,,,,,,$0.90,$4.39,,,,,,1,,,,,2021-06-01
3522990,Baseball Cards 2021 Bowman Chrome Sapphire,Austin Meadows [Orange] #72,$3.40,,,$0.99,$1.00,$8.53,$11.00,$5.00,$5.00,,,,$3.69,,,,,,3,,,,,2021-06-01
3523190,Baseball Cards 2021 Bowman Chrome Sapphire,Austin Meadows [Purple] #72,$19.99,,,,,,,,,,,$6.60,$21.99,,,,,,1,,,,,2021-06-01
3523290,Baseball Cards 2021 Bowman Chrome Sapphire,Austin Meadows [Red] #72,$15.50,,,,,,,,,,,$4.30,$16.99,,,,,,1,,,,,2021-06-01
3523090,Baseball Cards 2021 Bowman Chrome Sapphire,Austin Meadows [Yellow] #72,,,,,,,,,,,,,,,,,,,0,,,,,2021-06-01
3522615,Baseball Cards 2021 Bowman Chrome Sapphire,Blaster Box,,,,,,,,,,,,,,,,,,,0,,,,,2021-06-01
3522619,Baseball Cards 2021 Bowman Chrome Sapphire,Bobby Dalbec #1,$1.98,,$7.00,$12.19,$23.62,$33.34,$43.00,$20.00,$20.00,,,,$2.19,,,$1.50,$7.69,,9,,,,,2021-06-01
3522819,Baseball Cards 2021 Bowman Chrome Sapphire,Bobby Dalbec [Aqua] #1,$2.99,,,,,$18.74,$24.00,$11.00,$11.00,,,,$3.29,,,,,,3,,,,,2021-06-01
3522719,Baseball Cards 2021 Bowman Chrome Sapphire,Bobby Dalbec [Green] #1,$5.00,,,,,$6.00,$8.00,$4.00,$4.00,,,$1.10,$5.49,,,,,,3,,,,,2021-06-01
3522919,Baseball Cards 2021 Bowman Chrome Sapphire,Bobby Dalbec [Orange] #1,$5.00,,,,,,,,,,,$1.10,$5.49,,,,,,2,,,,,2021-06-01
3523119,Baseball Cards 2021 Bowman Chrome Sapphire,Bobby Dalbec [Purple] #1,$26.58,,,,,,,,,,,$8.70,$28.99,,,,,,1,,,,,2021-06-01
3523219,Baseball Cards 2021 Bowman Chrome Sapphire,Bobby Dalbec [Red] #1,,,,,,$89.50,$116.00,$54.00,$54.00,,,,,,,,,,2,,,,,2021-06-01
3523019,Baseball Cards 2021 Bowman Chrome Sapphire,Bobby Dalbec [Yellow] #1,$5.01,,,,,$19.50,$25.00,$12.00,$12.00,,,$1.10,$5.49,,,,,,3,,,,,2021-06-01
3522661,Baseball Cards 2021 Bowman Chrome Sapphire,Brady Singer #43,$1.94,,$6.51,$12.14,$23.54,$33.26,$43.00,$20.00,$20.00,,,,$2.09,,,$1.40,$7.19,,8,,,,,2021-06-01
3522861,Baseball Cards 2021 Bowman Chrome Sapphire,Brady Singer [Aqua] #43,$4.37,,,,,,,,,,,$1.00,$4.79,,,,,,2,,,,,2021-06-01
3522761,Baseball Cards 2021 Bowman Chrome Sapphire,Brady Singer [Green] #43,$4.00,,,,,,,,,,,$0.90,$4.39,,,,,,2,,,,,2021-06-01
3522963,Baseball Cards 2021 Bowman Chrome Sapphire,Brady Singer [Orange] #43,$9.06,,,,,,,,,,,$2.00,$9.99,,,,,,2,,,,,2021-06-01
3523161,Baseball Cards 2021 Bowman Chrome Sapphire,Brady Singer [Purple] #43,$28.00,,,,,,,,,,,$9.30,$30.99,,,,,,1,,,,,2021-06-01
3523261,Baseball Cards 2021 Bowman Chrome Sapphire,Brady Singer [Red] #43,,,,,,,,,,,,,,,,,,,0,,,,,2021-06-01
3523061,Baseball Cards 2021 Bowman Chrome Sapphire,Brady Singer [Yellow] #43,$12.25,,,,,,,,,,,$3.30,$12.99,,,,,,1,,,,,2021-06-01
3522718,Baseball Cards 2021 Bowman Chrome Sapphire,Brailyn Marquez #100,$0.99,,,,,,,,,,,,$1.09,,,,,,4,,,,,2021-06-01
3522918,Baseball Cards 2021 Bowman Chrome Sapphire,Brailyn Marquez [Aqua] #100,$1.51,,,,,,,,,,,,$1.69,,,,,,2,,,,,2021-06-01
3522818,Baseball Cards 2021 Bowman Chrome Sapphire,Brailyn Marquez [Green] #100,$1.09,,,,,,,,,,,,$1.19,,,,,,1,,,,,2021-06-01
3523018,Baseball Cards 2021 Bowman Chrome Sapphire,Brailyn Marquez [Orange] #100,$2.12,,,,,,,,,,,,$2.29,,,,,,1,,,,,2021-06-01
3523218,Baseball Cards 2021 Bowman Chrome Sapphire,Brailyn Marquez [Purple] #100,$4.26,,,,,,,,,,,$0.90,$4.69,,,,,,1,,,,,2021-06-01
3523318,Baseball Cards 2021 Bowman Chrome Sapphire,Brailyn Marquez [Red] #100,,,,,,,,,,,,,,,,,,,0,,,,,2021-06-01
3523118,Baseball Cards 2021 Bowman Chrome Sapphire,Brailyn Marquez [Yellow] #100,$19.99,,,,,,,,,,,$6.60,$21.99,,,,,,1,,,,,2021-06-01
3522710,Baseball Cards 2021 Bowman Chrome Sapphire,Bryan Reynolds #92,$1.63,,,,,,,,,,,,$1.79,,,,,,2,,,,,2021-06-01
3522910,Baseball Cards 2021 Bowman Chrome Sapphire,Bryan Reynolds [Aqua] #92,$5.12,,,,,,,,,,,$1.10,$5.59,,,,,,1,,,,,2021-06-01
3522810,Baseball Cards 2021 Bowman Chrome Sapphire,Bryan Reynolds [Green] #92,$3.84,,,,,$30.00,$39.00,$18.00,$18.00,,,$0.80,$4.19,,,,,,3,,,,,2021-06-01
3523010,Baseball Cards 2021 Bowman Chrome Sapphire,Bryan Reynolds [Orange] #92,$8.75,,,$16.95,$19.00,,,,,,,$1.90,$9.59,,,,,,4,,,,,2021-06-01
3523210,Baseball Cards 2021 Bowman Chrome Sapphire,Bryan Reynolds [Purple] #92,$6.93,,,,,,,,,,,$1.50,$7.59,,,,,,1,,,,,2021-06-01
3523310,Baseball Cards 2021 Bowman Chrome Sapphire,Bryan Reynolds [Red] #92,,,,,,,,,,,,,,,,,,,0,,,,,2021-06-01
3523110,Baseball Cards 2021 Bowman Chrome Sapphire,Bryan Reynolds [Yellow] #92,$14.34,,,,,,,,,,,$4.00,$15.99,,,,,,1,,,,,2021-06-01
3522714,Baseball Cards 2021 Bowman Chrome Sapphire,Bryce Harper #96,$3.35,,$18.00,$20.00,$26.12,$35.63,$46.00,$21.00,$21.00,,,,$3.69,,,$5.00,$19.99,,11,,,,,2021-06-01
3522914,Baseball Cards 2021 Bowman Chrome Sapphire,Bryce Harper [Aqua] #96,$13.26,,,$26.00,$29.00,$58.00,$75.00,$35.00,$35.00,,,$3.80,$14.99,,,,,,4,,,,,2021-06-01
3522814,Baseball Cards 2021 Bowman Chrome Sapphire,Bryce Harper [Green] #96,$18.81,,,$32.00,$35.00,,,,,,,$6.30,$20.99,,,,,,4,,,,,2021-06-01
3523014,Baseball Cards 2021 Bowman Chrome Sapphire,Bryce Harper [Orange] #96,$25.52,,,$19.53,$21.00,$55.00,$72.00,$33.00,$33.00,,,$8.40,$27.99,,,,,,3,,,,,2021-06-01
3523214,Baseball Cards 2021 Bowman Chrome Sapphire,Bryce Harper [Purple] #96,$55.73,,,$40.00,$44.00,$65.00,$85.00,$39.00,$39.00,,,$24.40,$60.99,,,,,,3,,,,,2021-06-01
3523314,Baseball Cards 2021 Bowman Chrome Sapphire,Bryce Harper [Red] #96,$165.00,,,,,,,,,,,$91.00,$182.00,,,,,,1,,,,,2021-06-01
3523114,Baseball Cards 2021 Bowman Chrome Sapphire,Bryce Harper [Yellow] #96,$25.33,,,$55.00,$61.00,,,,,,,$8.40,$27.99,,,,,,3,,,,,2021-06-01
3522649,Baseball Cards 2021 Bowman Chrome Sapphire,Buster Posey #31,$1.50,,$6.17,$11.66,$22.74,$32.53,$42.00,$20.00,$20.00,,,,$1.69,,,$1.40,$6.79,,8,,,,,2021-06-01
3522849,Baseball Cards 2021 Bowman Chrome Sapphire,Buster Posey [Aqua] #31,$7.90,,,,,,,,,,,$1.70,$8.69,,,,,,1,,,,,2021-06-01
3522749,Baseball Cards 2021 Bowman Chrome Sapphire,Buster Posey [Green] #31,$4.49,,,$14.38,$16.00,$91.12,$118.00,$55.00,$55.00,,,$1.00,$4.89,,,,,,4,,,,,2021-06-01
3522950,Baseball Cards 2021 Bowman Chrome Sapphire,Buster Posey [Orange] #31,$25.67,,,,,$122.50,$159.00,$74.00,$74.00,,,$8.40,$27.99,,,,,,4,,,,,2021-06-01
3523149,Baseball Cards 2021 Bowman Chrome Sapphire,Buster Posey [Purple] #31,$25.17,,,,,$250.00,$325.00,$150.00,$150.00,,,$8.40,$27.99,,,,,,2,,,,,2021-06-01
3523249,Baseball Cards 2021 Bowman Chrome Sapphire,Buster Posey [Red] #31,,,,,,,,,,,,,,,,,,,0,,,,,2021-06-01
3523049,Baseball Cards 2021 Bowman Chrome Sapphire,Buster Posey [Yellow] #31,$28.93,,,,,,,,,,,$9.60,$31.99,,,,,,1,,,,,2021-06-01
3522627,Baseball Cards 2021 Bowman Chrome Sapphire,Casey Mize #9,$1.85,,$6.04,$20.00,$22.45,$32.25,$42.00,$19.00,$19.00,,,,$1.99,,,$1.30,$6.59,,10,,,,,2021-06-01
3522827,Baseball Cards 2021 Bowman Chrome Sapphire,Casey Mize [Aqua] #9,$16.39,,,,,,,,,,,$4.50,$17.99,,,,,,2,,,,,2021-06-01
3522727,Baseball Cards 2021 Bowman Chrome Sapphire,Casey Mize [Green] #9,$5.66,,,,,,,,,,,$1.20,$6.19,,,,,,4,,,,,2021-06-01
3522927,Baseball Cards 2021 Bowman Chrome Sapphire,Casey Mize [Orange] #9,$26.10,,,,,$31.50,$41.00,$19.00,$19.00,,,$8.70,$28.99,,,,,,3,,,,,2021-06-01
3523127,Baseball Cards 2021 Bowman Chrome Sapphire,Casey Mize [Purple] #9,$25.24,,,,,$33.12,$43.00,$20.00,$20.00,,,$8.40,$27.99,,,,,,2,,,,,2021-06-01
3523227,Baseball Cards 2021 Bowman Chrome Sapphire,Casey Mize [Red] #9,$38.89,,,,,$182.50,$237.00,$110.00,$110.00,,,$17.20,$42.99,,,,,,2,,,,,2021-06-01
3523027,Baseball Cards 2021 Bowman Chrome Sapphire,Casey Mize [Yellow] #9,$7.14,,,,,$76.15,$99.00,$46.00,$46.00,,,$1.60,$7.89,,,,,,2,,,,,2021-06-01
3522616,Baseball Cards 2021 Bowman Chrome Sapphire,Cello Box,,,,,,,,,,,,,,,,,,,0,,,,,2021-06-01
3522633,Baseball Cards 2021 Bowman Chrome Sapphire,Charlie Blackmon #15,$0.99,,,,,$35.00,$46.00,$21.00,$21.00,,,,$1.09,,,,,,3,,,,,2021-06-01
3522833,Baseball Cards 2021 Bowman Chrome Sapphire,Charlie Blackmon [Aqua] #15,$4.99,,,,,,,,,,,$1.10,$5.49,,,,,,1,,,,,2021-06-01
3522733,Baseball Cards 2021 Bowman Chrome Sapphire,Charlie Blackmon [Green] #15,$4.99,,,,,,,,,,,$1.10,$5.49,,,,,,1,,,,,2021-06-01
3522933,Baseball Cards 2021 Bowman Chrome Sapphire,Charlie Blackmon [Orange] #15,$8.49,,,,,,,,,,,$1.90,$9.29,,,,,,1,,,,,2021-06-01
3523133,Baseball Cards 2021 Bowman Chrome Sapphire,Charlie Blackmon [Purple] #15,$16.66,,,,,,,,,,,$4.50,$17.99,,,,,,1,,,,,2021-06-01
3523233,Baseball Cards 2021 Bowman Chrome Sapphire,Charlie Blackmon [Red] #15,$23.26,,,,,$99.99,$130.00,$60.00,$60.00,,,$7.80,$25.99,,,,,,2,,,,,2021-06-01
3523033,Baseball Cards 2021 Bowman Chrome Sapphire,Charlie Blackmon [Yellow] #15,$3.25,,,,,,,,,,,,$3.59,,,,,,1,,,,,2021-06-01
3522640,Baseball Cards 2021 Bowman Chrome Sapphire,Christian Yelich #22,$1.63,,,,,,,,,,,,$1.79,,,,,,3,,,,,2021-06-01
3522840,Baseball Cards 2021 Bowman Chrome Sapphire,Christian Yelich [Aqua] #22,$0.99,,,,,,,,,,,,$1.09,,,,,,1,,,,,2021-06-01
3522740,Baseball Cards 2021 Bowman Chrome Sapphire,Christian Yelich [Green] #22,$2.99,,,,,,,,,,,,$3.29,,,,,,1,,,,,2021-06-01
3522940,Baseball Cards 2021 Bowman Chrome Sapphire,Christian Yelich [Orange] #22,$5.88,,,,,,,,,,,$1.30,$6.49,,,,,,1,,,,,2021-06-01
3523140,Baseball Cards 2021 Bowman Chrome Sapphire,Christian Yelich [Purple] #22,$19.99,,,,,,,,,,,$6.60,$21.99,,,,,,1,,,,,2021-06-01
3523240,Baseball Cards 2021 Bowman Chrome Sapphire,Christian Yelich [Red] #22,,,,,,,,,,,,,,,,,,,0,,,,,2021-06-01
3523040,Baseball Cards 2021 Bowman Chrome Sapphire,Christian Yelich [Yellow] #22,$20.00,,,,,,,,,,,$6.60,$21.99,,,,,,1,,,,,2021-06-01
3522651,Baseball Cards 2021 Bowman Chrome Sapphire,Clarke Schmidt #33,$2.55,,$6.99,$12.82,$24.65,$34.28,$45.00,$21.00,$21.00,,,,$2.79,,,$1.50,$7.69,,8,,,,,2021-06-01
3522851,Baseball Cards 2021 Bowman Chrome Sapphire,Clarke Schmidt [Aqua] #33,$2.88,,,,,,,,,,,,$3.19,,,,,,1,,,,,2021-06-01
3522751,Baseball Cards 2021 Bowman Chrome Sapphire,Clarke Schmidt [Green] #33,$3.94,,,,,,,,,,,$0.90,$4.29,,,,,,3,,,,,2021-06-01
3522951,Baseball Cards 2021 Bowman Chrome Sapphire,Clarke Schmidt [Orange] #33,$3.75,,,,,,,,,,,$0.80,$4.09,,,,,,3,,,,,2021-06-01
3523151,Baseball Cards 2021 Bowman Chrome Sapphire,Clarke Schmidt [Purple] #33,$19.76,,,,,,,,,,,$6.60,$21.99,,,,,,2,,,,,2021-06-01
3523251,Baseball Cards 2021 Bowman Chrome Sapphire,Clarke Schmidt [Red] #33,,,,,,,,,,,,,,,,,,,0,,,,,2021-06-01
3523051,Baseball Cards 2021 Bowman Chrome Sapphire,Clarke Schmidt [Yellow] #33,$5.40,,,,,,,,,,,$1.20,$5.89,,,,,,1,,,,,2021-06-01
6775606,Baseball Cards 2021 Bowman Chrome Sapphire,Coby Mayo [Auto Green] #BSPA-CM,$169.17,,,$99.50,$200.00,$425.00,$553.00,$255.00,$600.00,,,$93.00,$186.00,,,,,,19,,,,,
3522707,Baseball Cards 2021 Bowman Chrome Sapphire,Cody Bellinger #89,$1.69,,,,,,,,,,,,$1.89,,,,,,3,,,,,2021-06-01
3522907,Baseball Cards 2021 Bowman Chrome Sapphire,Cody Bellinger [Aqua] #89,$4.77,,,,,,,,,,,$1.10,$5.29,,,,,,3,,,,,2021-06-01
3522807,Baseball Cards 2021 Bowman Chrome Sapphire,Cody Bellinger [Green] #89,$2.49,,,,,,,,,,,,$2.69,,,,,,2,,,,,2021-06-01
3523007,Baseball Cards 2021 Bowman Chrome Sapphire,Cody Bellinger [Orange] #89,$6.26,,,,,,,,,,,$1.40,$6.89,,,,,,1,,,,,2021-06-01
3523207,Baseball Cards 2021 Bowman Chrome Sapphire,Cody Bellinger [Purple] #89,$28.00,,,,,,,,,,,$9.30,$30.99,,,,,,0,,,,,2021-06-01
3523307,Baseball Cards 2021 Bowman Chrome Sapphire,Cody Bellinger [Red] #89,,,,,,,,,,,,,,,,,,,0,,,,,2021-06-01
3523107,Baseball Cards 2021 Bowman Chrome Sapphire,Cody Bellinger [Yellow] #89,$8.37,,,,,,,,,,,$1.80,$9.19,,,,,,1,,,,,2021-06-01
3522698,Baseball Cards 2021 Bowman Chrome Sapphire,Cristian Javier #80,$1.74,,$6.36,$11.93,$23.19,$35.14,$46.00,$21.00,$21.00,,,,$1.89,,,$1.40,$6.99,,10,,,,,2021-06-01
3522898,Baseball Cards 2021 Bowman Chrome Sapphire,Cristian Javier [Aqua] #80,$4.25,,$5.90,,,$83.00,$108.00,$50.00,$50.00,,,$0.90,$4.69,,,$1.30,$6.49,,3,,,,,2021-06-01
3522798,Baseball Cards 2021 Bowman Chrome Sapphire,Cristian Javier [Green] #80,$18.02,,,$13.50,$15.00,$32.00,$42.00,$19.00,$19.00,,,$5.00,$19.99,,,,,,4,,,,,2021-06-01
3522998,Baseball Cards 2021 Bowman Chrome Sapphire,Cristian Javier [Orange] #80,$10.00,,,,,,,,,,,$2.80,$10.99,,,,,,1,,,,,2021-06-01
3523198,Baseball Cards 2021 Bowman Chrome Sapphire,Cristian Javier [Purple] #80,$29.00,,,,,,,,,,,$9.60,$31.99,,,,,,1,,,,,2021-06-01
3523298,Baseball Cards 2021 Bowman Chrome Sapphire,Cristian Javier [Red] #80,,,,,,,,,,,,,,,,,,,0,,,,,2021-06-01
3523098,Baseball Cards 2021 Bowman Chrome Sapphire,Cristian Javier [Yellow] #80,$5.81,,,,,,,,,,,$1.30,$6.39,,,,,,2,,,,,2021-06-01
3522687,Baseball Cards 2021 Bowman Chrome Sapphire,Cristian Pache #69,$1.12,,,$4.99,$5.00,,,,,,,,$1.19,,,,,,6,,,,,2021-06-01
3522887,Baseball Cards 2021 Bowman Chrome Sapphire,Cristian Pache [Aqua] #69,$2.99,,,,,$20.00,$26.00,$12.00,$12.00,,,,$3.29,,,,,,2,,,,,2021-06-01
3522787,Baseball Cards 2021 Bowman Chrome Sapphire,Cristian Pache [Green] #69,$3.00,,,,,$15.50,$20.00,$9.00,$9.00,,,,$3.29,,,,,,2,,,,,2021-06-01
3522987,Baseball Cards 2021 Bowman Chrome Sapphire,Cristian Pache [Orange] #69,$4.49,,,,,,,,,,,$1.00,$4.89,,,,,,1,,,,,2021-06-01
3523187,Baseball Cards 2021 Bowman Chrome Sapphire,Cristian Pache [Purple] #69,$3.25,,,,,$42.00,$55.00,$25.00,$25.00,,,,$3.59,,,,,,2,,,,,2021-06-01
3523287,Baseball Cards 2021 Bowman Chrome Sapphire,Cristian Pache [Red] #69,$25.00,,,$30.00,$33.00,,,,,,,$8.40,$27.99,,,,,,2,,,,,2021-06-01
3523087,Baseball Cards 2021 Bowman Chrome Sapphire,Cristian Pache [Yellow] #69,$11.75,,,,,,,,,,,$3.30,$12.99,,,,,,1,,,,,2021-06-01
3522693,Baseball Cards 2021 Bowman Chrome Sapphire,Dane Dunning #75,$0.99,,,,,,,,,,,,$1.09,,,,,,3,,,,,2021-06-01
3522893,Baseball Cards 2021 Bowman Chrome Sapphire,Dane Dunning [Aqua] #75,$4.74,,,,,,,,,,,$1.00,$5.19,,,,,,2,,,,,2021-06-01
3522793,Baseball Cards 2021 Bowman Chrome Sapphire,Dane Dunning [Green] #75,$3.25,,,,,,,,,,,,$3.59,,,,,,2,,,,,2021-06-01
3522993,Baseball Cards 2021 Bowman Chrome Sapphire,Dane Dunning [Orange] #75,$9.00,,,,,,,,,,,$2.00,$9.89,,,,,,2,,,,,2021-06-01
3523193,Baseball Cards 2021 Bowman Chrome Sapphire,Dane Dunning [Purple] #75,$13.49,,,,,,,,,,,$3.80,$14.99,,,,,,1,,,,,2021-06-01
3523293,Baseball Cards 2021 Bowman Chrome Sapphire,Dane Dunning [Red] #75,$40.00,,,,,,,,,,,$17.60,$43.99,,,,,,1,,,,,2021-06-01
3523093,Baseball Cards 2021 Bowman Chrome Sapphire,Dane Dunning [Yellow] #75,$14.34,,,,,,,,,,,$4.00,$15.99,,,,,,1,,,,,2021-06-01
3522713,Baseball Cards 2021 Bowman Chrome Sapphire,Daulton Varsho #95,$1.72,,$6.36,$11.94,$12.00,$12.51,$16.00,$8.00,$8.00,,,,$1.89,,,$1.40,$6.99,,9,,,,,2021-06-01
3522913,Baseball Cards 2021 Bowman Chrome Sapphire,Daulton Varsho [Aqua] #95,$3.99,,,$37.40,$41.00,,,,,,,$0.90,$4.39,,,,,,4,,,,,2021-06-01
3522813,Baseball Cards 2021 Bowman Chrome Sapphire,Daulton Varsho [Green] #95,$10.32,,,,,,,,,,,$2.80,$10.99,,,,,,3,,,,,2021-06-01
3523013,Baseball Cards 2021 Bowman Chrome Sapphire,Daulton Varsho [Orange] #95,$6.99,,,$40.00,$44.00,,,,,,,$1.50,$7.69,,,,,,2,,,,,2021-06-01
3523213,Baseball Cards 2021 Bowman Chrome Sapphire,Daulton Varsho [Purple] #95,,,,,,$146.31,$190.00,$88.00,$88.00,,,,,,,,,,1,,,,,2021-06-01
3523313,Baseball Cards 2021 Bowman Chrome Sapphire,Daulton Varsho [Red] #95,,,,,,,,,,,,,,,,,,,0,,,,,2021-06-01
