id,console-name,product-name,loose-price,cib-price,new-price,graded-price,box-only-price,manual-only-price,bgs-10-price,condition-17-price,condition-18-price,gamestop-price,gamestop-trade-price,retail-loose-buy,retail-loose-sell,retail-cib-buy,retail-cib-sell,retail-new-buy,retail-new-sell,upc,sales-volume,genre,tcg-id,asin,epid,release-date
11641113,Baseball Cards 2025 Bowman Draft Chrome,Cameron Nelson [Logofractor] #BDC-130,$5.50,,$9.95,$18.59,$36.26,$54.62,$71.00,$33.00,$33.00,,,$1.20,$6.09,,,$2.80,$10.99,,5,,,,,2026-01-14
11855388,Baseball Cards 2025 Bowman Draft Chrome,Cameron Nelson [Orange Geometric] #BDC-130,$5.00,,,,,,,,,,,$1.10,$5.49,,,,,,1,,,,,2026-01-14
11641114,Baseball Cards 2025 Bowman Draft Chrome,Cameron Nelson [Orange Refractor] #BDC-130,$5.50,,,,,,,,,,,$1.20,$6.09,,,,,,1,,,,,2026-01-14
11641175,Baseball Cards 2025 Bowman Draft Chrome,Cameron Nelson [Peanuts Refractor] #BDC-130,$32.80,,$22.98,$41.18,$78.98,$119.15,$155.00,$71.00,$71.00,,,$14.40,$35.99,,,$7.50,$24.99,,12,,,,,2026-01-14
11641176,Baseball Cards 2025 Bowman Draft Chrome,Cameron Nelson [Popcorn Refractor] #BDC-130,,,,,,,,,,,,,,,,,,,0,,,,,2026-01-14
11641167,Baseball Cards 2025 Bowman Draft Chrome,Cameron Nelson [Printing Plate] #BDC-130,$25.00,,,,,,,,,,,$8.40,$27.99,,,,,,1,,,,,2026-01-14
11853862,Baseball Cards 2025 Bowman Draft Chrome,Cameron Nelson [Purple Geometric] #BDC-130,$2.00,,$6.80,$13.13,$25.92,$38.98,$51.00,$23.00,$23.00,,,,$2.19,,,$1.50,$7.49,,14,,,,,2026-01-14
11641035,Baseball Cards 2025 Bowman Draft Chrome,Cameron Nelson [Purple Refractor] #BDC-130,$2.52,,$6.12,$11.95,$23.69,$35.58,$46.00,$21.00,$21.00,,,,$2.79,,,$1.30,$6.69,,20,,,,,2026-01-14
11853864,Baseball Cards 2025 Bowman Draft Chrome,Cameron Nelson [Red Geometric] #BDC-130,$8.71,,,,,,,,,,,$1.90,$9.59,,,,,,1,,,,,2026-01-14
11641131,Baseball Cards 2025 Bowman Draft Chrome,Cameron Nelson [Red Lava Refractor] #BDC-130,,,,,,,,,,,,,,,,,,,0,,,,,2026-01-14
11641137,Baseball Cards 2025 Bowman Draft Chrome,Cameron Nelson [Red Refractor] #BDC-130,$125.00,,,,,,,,,,,$69.00,$138.00,,,,,,1,,,,,2026-01-14
11641011,Baseball Cards 2025 Bowman Draft Chrome,Cameron Nelson [Refractor] #BDC-130,$0.99,,$5.89,$11.54,$22.92,$34.42,$45.00,$21.00,$21.00,,,,$1.09,,,$1.30,$6.49,,19,,,,,2026-01-14
11641016,Baseball Cards 2025 Bowman Draft Chrome,Cameron Nelson [Sky Blue Refractor] #BDC-130,$1.14,,$6.03,$11.78,$23.36,$35.09,$46.00,$21.00,$21.00,,,,$1.29,,,$1.30,$6.59,,24,,,,,2026-01-14
11641023,Baseball Cards 2025 Bowman Draft Chrome,Cameron Nelson [Sparkle Refractor] #BDC-130,$1.17,,$6.05,$11.83,$23.45,$35.22,$46.00,$21.00,$21.00,,,,$1.29,,,$1.30,$6.69,,5,,,,,2026-01-14
11641080,Baseball Cards 2025 Bowman Draft Chrome,Cameron Nelson [Steel Metal Refractor] #BDC-130,,,,,,,,,,,,,,,,,,,0,,,,,2026-01-14
11641181,Baseball Cards 2025 Bowman Draft Chrome,Cameron Nelson [Sunflower Seeds Refractor] #BDC-130,,,,,,,,,,,,,,,,,,,0,,,,,2026-01-14
11641162,Baseball Cards 2025 Bowman Draft Chrome,Cameron Nelson [Superfractor] #BDC-130,,,,,,,,,,,,,,,,,,,0,,,,,2026-01-14
11643239,Baseball Cards 2025 Bowman Draft Chrome,Cameron Nelson [X-Fractor] #BDC-130,$1.25,,$6.12,$11.95,$23.69,$35.57,$46.00,$21.00,$21.00,,,,$1.39,,,$1.30,$6.69,,12,,,,,2026-01-14
11853867,Baseball Cards 2025 Bowman Draft Chrome,Cameron Nelson [Yellow Geometric] #BDC-130,$6.50,,,,,,,,,,,$1.40,$7.19,,,,,,1,,,,,2026-01-14
11641094,Baseball Cards 2025 Bowman Draft Chrome,Cameron Nelson [Yellow Refractor] #BDC-130,$2.13,,$6.92,$13.32,$26.28,$39.49,$51.00,$24.00,$24.00,,,,$2.29,,,$1.50,$7.59,,10,,,,,2026-01-14
11641101,Baseball Cards 2025 Bowman Draft Chrome,Cameron Nelson [Yellow Reptilian Refractor] #BDC-130,$1.00,,$5.90,$11.56,$22.95,$34.46,$45.00,$21.00,$21.00,,,,$1.09,,,$1.30,$6.49,,10,,,,,2026-01-14
11641336,Baseball Cards 2025 Bowman Draft Chrome,Carlos Lagrange #BDC-132,$2.17,,$6.95,$13.38,$26.40,$39.68,$52.00,$24.00,$24.00,,,,$2.39,,,$1.50,$7.69,,147,,,,,2026-01-14
11853872,Baseball Cards 2025 Bowman Draft Chrome,Carlos Lagrange [Aqua Geometric] #BDC-132,$15.25,,$19.16,$34.55,$66.45,$144.06,$187.00,$86.00,$86.00,,,$4.30,$16.99,,,$6.30,$20.99,,40,,,,,2026-01-14
11640931,Baseball Cards 2025 Bowman Draft Chrome,Carlos Lagrange [Aqua Reptilian Refractor] #BDC-132,$21.73,,$24.53,$43.84,$84.00,$126.61,$165.00,$76.00,$76.00,,,$7.20,$23.99,,,$8.10,$26.99,,30,,,,,2026-01-14
11640924,Baseball Cards 2025 Bowman Draft Chrome,Carlos Lagrange [Aqua Wave Refractor] #BDC-132,$12.94,,$16.62,$30.15,$58.10,$87.55,$114.00,$53.00,$53.00,,,$3.50,$13.99,,,$4.50,$17.99,,30,,,,,2026-01-14
11855392,Baseball Cards 2025 Bowman Draft Chrome,Carlos Lagrange [Black Geometric] #BDC-132,,,,,,,,,,,,,,,,,,,0,,,,,2026-01-14
11641000,Baseball Cards 2025 Bowman Draft Chrome,Carlos Lagrange [Black Refractor] #BDC-132,$90.00,,,,,,,,,,,$39.60,$98.99,,,,,,1,,,,,2026-01-14
11641009,Baseball Cards 2025 Bowman Draft Chrome,Carlos Lagrange [Black X-Fractor] #BDC-132,$100.00,,,,,,,,,,,$55.00,$110.00,,,,,,1,,,,,2026-01-14
11853875,Baseball Cards 2025 Bowman Draft Chrome,Carlos Lagrange [Blue Geometric] #BDC-132,$18.60,,$18.26,$32.98,$63.46,$95.63,$124.00,$57.00,$57.00,,,$5.00,$19.99,,,$5.00,$19.99,,26,,,,,2026-01-14
11640916,Baseball Cards 2025 Bowman Draft Chrome,Carlos Lagrange [Blue Refractor] #BDC-132,$19.81,,$22.81,$40.88,$78.40,$118.22,$154.00,$71.00,$71.00,,,$6.60,$21.99,,,$7.50,$24.99,,22,,,,,2026-01-14
11640910,Baseball Cards 2025 Bowman Draft Chrome,Carlos Lagrange [Fuchsia Reptilian Refractor] #BDC-132,$14.99,,,,,,,,,,,$4.00,$15.99,,,,,,14,,,,,2026-01-14
11853877,Baseball Cards 2025 Bowman Draft Chrome,Carlos Lagrange [Gold Geometric] #BDC-132,$25.99,,,,,,,,,,,$8.70,$28.99,,,,,,1,,,,,2026-01-14
11640977,Baseball Cards 2025 Bowman Draft Chrome,Carlos Lagrange [Gold Refractor] #BDC-132,$26.00,,$28.40,$50.59,$96.80,$146.21,$190.00,$88.00,$88.00,,,$8.70,$28.99,,,$9.30,$30.99,,15,,,,,2026-01-14
11853878,Baseball Cards 2025 Bowman Draft Chrome,Carlos Lagrange [Green Geometric] #BDC-132,$23.40,,$37.51,$66.37,$126.61,$191.12,$248.00,$115.00,$115.00,,,$7.80,$25.99,,,$16.40,$40.99,,14,,,,,2026-01-14
11640948,Baseball Cards 2025 Bowman Draft Chrome,Carlos Lagrange [Green Grass Refractor] #BDC-132,$18.25,,$21.52,$38.64,$74.18,$111.88,$145.00,$67.00,$67.00,,,$5.00,$19.99,,,$7.20,$23.99,,23,,,,,2026-01-14
11640942,Baseball Cards 2025 Bowman Draft Chrome,Carlos Lagrange [Green Refractor] #BDC-132,$21.11,,$23.87,$42.71,$81.87,$123.51,$161.00,$74.00,$74.00,,,$6.90,$22.99,,,$7.80,$25.99,,15,,,,,2026-01-14
11640955,Baseball Cards 2025 Bowman Draft Chrome,Carlos Lagrange [Green Reptilian Refractor] #BDC-132,$12.55,,$16.33,$29.64,$57.14,$86.11,$112.00,$52.00,$52.00,,,$3.50,$13.99,,,$4.50,$17.99,,12,,,,,2026-01-14
11641081,Baseball Cards 2025 Bowman Draft Chrome,Carlos Lagrange [Gumball Refractor] #BDC-132,,,,,,,,,,,,,,,,,,,0,,,,,2026-01-14
11831186,Baseball Cards 2025 Bowman Draft Chrome,Carlos Lagrange [Laser Refractor] #BDC-132,$4.99,,$9.15,$17.20,$33.62,$50.57,$66.00,$30.00,$30.00,,,$1.10,$5.49,,,$2.00,$9.99,,66,,,,,2026-01-14
11640985,Baseball Cards 2025 Bowman Draft Chrome,Carlos Lagrange [Logofractor] #BDC-132,$57.00,,,,,,,,,,,$25.20,$62.99,,,,,,1,,,,,2026-01-14
11853881,Baseball Cards 2025 Bowman Draft Chrome,Carlos Lagrange [Orange Geometric] #BDC-132,$81.68,,$77.71,$136.05,$258.41,$390.23,$507.00,$234.00,$234.00,,,$36.00,$89.99,,,$34.00,$84.99,,10,,,,,2026-01-14
11640991,Baseball Cards 2025 Bowman Draft Chrome,Carlos Lagrange [Orange Refractor] #BDC-132,$32.25,,$34.00,$60.29,$115.12,$173.80,$226.00,$104.00,$104.00,,,$10.50,$34.99,,,$14.80,$36.99,,7,,,,,2026-01-14
11641085,Baseball Cards 2025 Bowman Draft Chrome,Carlos Lagrange [Peanuts Refractor] #BDC-132,$83.50,,$80.18,$140.52,$267.01,$404.18,$525.00,$243.00,$243.00,,,$36.80,$91.99,,,$35.20,$87.99,,5,,,,,2026-01-14
11641090,Baseball Cards 2025 Bowman Draft Chrome,Carlos Lagrange [Popcorn Refractor] #BDC-132,$115.50,,,,,,,,,,,$63.50,$127.00,,,,,,1,,,,,2026-01-14
11641058,Baseball Cards 2025 Bowman Draft Chrome,Carlos Lagrange [Printing Plate] #BDC-132,,,,,,,,,,,,,,,,,,,0,,,,,2026-01-14
11853883,Baseball Cards 2025 Bowman Draft Chrome,Carlos Lagrange [Purple Geometric] #BDC-132,$9.92,,$17.72,$32.06,$61.72,$93.04,$121.00,$56.00,$56.00,,,$2.80,$10.99,,,$4.80,$18.99,,25,,,,,2026-01-14
11640903,Baseball Cards 2025 Bowman Draft Chrome,Carlos Lagrange [Purple Refractor] #BDC-132,$16.08,,$19.38,$34.93,$67.16,$101.28,$132.00,$61.00,$61.00,,,$4.50,$17.99,,,$6.30,$20.99,,32,,,,,2026-01-14
11853884,Baseball Cards 2025 Bowman Draft Chrome,Carlos Lagrange [Red Geometric] #BDC-132,,,,,,,,,,,,,,,,,,,0,,,,,2026-01-14
11641045,Baseball Cards 2025 Bowman Draft Chrome,Carlos Lagrange [Red Lava Refractor] #BDC-132,,,,,,,,,,,,,,,,,,,0,,,,,2026-01-14
11641048,Baseball Cards 2025 Bowman Draft Chrome,Carlos Lagrange [Red Refractor] #BDC-132,$455.94,,,$299.00,$329.00,,,,,,,$301.20,$502.00,,,,,,6,,,,,2026-01-14
11640854,Baseball Cards 2025 Bowman Draft Chrome,Carlos Lagrange [Refractor] #BDC-132,$3.67,,$8.63,$16.29,$31.90,$47.96,$62.00,$29.00,$29.00,,,$0.80,$3.99,,,$1.90,$9.49,,234,,,,,2026-01-14
11640865,Baseball Cards 2025 Bowman Draft Chrome,Carlos Lagrange [Sky Blue Refractor] #BDC-132,$4.25,,$9.01,$16.96,$33.17,$49.93,$65.00,$30.00,$30.00,,,$0.90,$4.69,,,$2.00,$9.89,,67,,,,,2026-01-14
11640885,Baseball Cards 2025 Bowman Draft Chrome,Carlos Lagrange [Sparkle Refractor] #BDC-132,$6.92,,$8.82,$16.62,$32.51,$48.88,$64.00,$29.00,$29.00,,,$1.50,$7.59,,,$1.90,$9.69,,27,,,,,2026-01-14
11640938,Baseball Cards 2025 Bowman Draft Chrome,Carlos Lagrange [Steel Metal Refractor] #BDC-132,$20.00,,$22.98,$41.16,$78.92,$118.98,$155.00,$71.00,$71.00,,,$6.60,$21.99,,,$7.50,$24.99,,31,,,,,2026-01-14
11641096,Baseball Cards 2025 Bowman Draft Chrome,Carlos Lagrange [Sunflower Seeds Refractor] #BDC-132,,,,,,,,,,,,,,,,,,,0,,,,,2026-01-14
11641053,Baseball Cards 2025 Bowman Draft Chrome,Carlos Lagrange [Superfractor] #BDC-132,,,,,,,,,,,,,,,,,,,0,,,,,2026-01-14
11640873,Baseball Cards 2025 Bowman Draft Chrome,Carlos Lagrange [X-Fractor] #BDC-132,$6.00,,$9.96,$18.60,$36.26,$54.60,$71.00,$33.00,$33.00,,,$1.30,$6.59,,,$2.80,$10.99,,75,,,,,2026-01-14
11853888,Baseball Cards 2025 Bowman Draft Chrome,Carlos Lagrange [Yellow Geometric] #BDC-132,$21.25,,$24.14,$43.24,$82.91,$125.37,$163.00,$75.00,$75.00,,,$6.90,$22.99,,,$8.10,$26.99,,7,,,,,2026-01-14
11640963,Baseball Cards 2025 Bowman Draft Chrome,Carlos Lagrange [Yellow Refractor] #BDC-132,$19.99,,$22.99,$41.20,$79.04,$119.32,$155.00,$72.00,$72.00,,,$6.60,$21.99,,,$7.50,$24.99,,9,,,,,2026-01-14
11640971,Baseball Cards 2025 Bowman Draft Chrome,Carlos Lagrange [Yellow Reptilian Refractor] #BDC-132,$26.84,,$29.52,$52.54,$100.49,$151.80,$197.00,$91.00,$91.00,,,$9.00,$29.99,,,$9.60,$31.99,,17,,,,,2026-01-14
11642915,Baseball Cards 2025 Bowman Draft Chrome,Carson Benge #BDC-138,$1.73,,$6.60,$12.77,$25.25,$37.93,$49.00,$23.00,$23.00,,,,$1.89,,,$1.50,$7.29,,130,,,,,2026-01-14
11853896,Baseball Cards 2025 Bowman Draft Chrome,Carson Benge [Aqua Geometric] #BDC-138,$9.95,,,,,,,,,,,$2.80,$10.99,,,,,,1,,,,,2026-01-14
11642952,Baseball Cards 2025 Bowman Draft Chrome,Carson Benge [Aqua Reptilian Refractor] #BDC-138,$12.99,,$16.68,$30.26,$58.32,$87.91,$114.00,$53.00,$53.00,,,$3.50,$13.99,,,$4.50,$17.99,,15,,,,,2026-01-14
11642948,Baseball Cards 2025 Bowman Draft Chrome,Carson Benge [Aqua Wave Refractor] #BDC-138,$11.94,,$15.74,$28.61,$55.20,$83.19,$108.00,$50.00,$50.00,,,$3.30,$12.99,,,$4.30,$16.99,,15,,,,,2026-01-14
11853898,Baseball Cards 2025 Bowman Draft Chrome,Carson Benge [Black Geometric] #BDC-138,$133.23,,$187.03,$325.50,$383.00,$391.00,$508.00,$235.00,$235.00,,,$73.50,$147.00,,,$103.00,$206.00,,12,,,,,2026-01-14
11642990,Baseball Cards 2025 Bowman Draft Chrome,Carson Benge [Black Refractor] #BDC-138,,,,,,,,,,,,,,,,,,,0,,,,,2026-01-14
11642995,Baseball Cards 2025 Bowman Draft Chrome,Carson Benge [Black X-Fractor] #BDC-138,,,,$78.77,$87.00,,,,,,,,,,,,,,1,,,,,2026-01-14
11853900,Baseball Cards 2025 Bowman Draft Chrome,Carson Benge [Blue Geometric] #BDC-138,$13.50,,$17.13,$31.02,$59.76,$65.00,$85.00,$39.00,$39.00,,,$3.80,$14.99,,,$4.80,$18.99,,26,,,,,2026-01-14
11642943,Baseball Cards 2025 Bowman Draft Chrome,Carson Benge [Blue Refractor] #BDC-138,$14.38,,$20.42,$36.75,$70.61,$106.59,$139.00,$64.00,$64.00,,,$4.00,$15.99,,,$6.60,$21.99,,28,,,,,2026-01-14
11642938,Baseball Cards 2025 Bowman Draft Chrome,Carson Benge [Fuchsia Reptilian Refractor] #BDC-138,$13.28,,$14.89,$27.16,$52.46,$79.10,$103.00,$47.00,$47.00,,,$3.80,$14.99,,,$4.00,$15.99,,22,,,,,2026-01-14
11853901,Baseball Cards 2025 Bowman Draft Chrome,Carson Benge [Gold Geometric] #BDC-138,$22.00,,$29.27,$52.06,$99.54,$150.10,$195.00,$90.00,$90.00,,,$7.20,$23.99,,,$9.60,$31.99,,16,,,,,2026-01-14
11642977,Baseball Cards 2025 Bowman Draft Chrome,Carson Benge [Gold Refractor] #BDC-138,,,,,,,,,,,,,,,,,,,0,,,,,2026-01-14
11853904,Baseball Cards 2025 Bowman Draft Chrome,Carson Benge [Green Geometric] #BDC-138,$5.26,,$13.40,$24.56,$47.53,$71.56,$93.00,$43.00,$43.00,,,$1.20,$5.79,,,$3.80,$14.99,,17,,,,,2026-01-14
11642962,Baseball Cards 2025 Bowman Draft Chrome,Carson Benge [Green Grass Refractor] #BDC-138,$20.00,,$22.99,$41.18,$78.98,$119.13,$155.00,$71.00,$71.00,,,$6.60,$21.99,,,$7.50,$24.99,,25,,,,,2026-01-14
11643279,Baseball Cards 2025 Bowman Draft Chrome,Carson Benge [Green Refractor] #BDC-138,$17.50,,$18.48,$33.39,$64.24,$96.89,$126.00,$58.00,$58.00,,,$4.80,$18.99,,,$5.00,$19.99,,21,,,,,2026-01-14
11642965,Baseball Cards 2025 Bowman Draft Chrome,Carson Benge [Green Reptilian Refractor] #BDC-138,$20.00,,$22.99,$41.19,$79.01,$119.20,$155.00,$72.00,$72.00,,,$6.60,$21.99,,,$7.50,$24.99,,15,,,,,2026-01-14
11643064,Baseball Cards 2025 Bowman Draft Chrome,Carson Benge [Gumball Refractor] #BDC-138,,,,,,,,,,,,,,,,,,,0,,,,,2026-01-14
11831204,Baseball Cards 2025 Bowman Draft Chrome,Carson Benge [Laser Refractor] #BDC-138,$3.54,,$7.92,$15.07,$29.58,$44.48,$58.00,$27.00,$27.00,,,$0.80,$3.89,,,$1.70,$8.69,,105,,,,,2026-01-14
11642981,Baseball Cards 2025 Bowman Draft Chrome,Carson Benge [Logofractor] #BDC-138,$50.00,,,,,,,,,,,$22.00,$54.99,,,,,,1,,,,,2026-01-14
11853908,Baseball Cards 2025 Bowman Draft Chrome,Carson Benge [Orange Geometric] #BDC-138,$72.75,,,,,,,,,,,$32.00,$79.99,,,,,,8,,,,,2026-01-14
11642986,Baseball Cards 2025 Bowman Draft Chrome,Carson Benge [Orange Refractor] #BDC-138,$92.76,,$88.39,$154.54,$293.35,$442.84,$576.00,$266.00,$266.00,,,$51.00,$102.00,,,$38.80,$96.99,,9,,,,,2026-01-14
11643020,Baseball Cards 2025 Bowman Draft Chrome,Carson Benge [Peanuts Refractor] #BDC-138,$82.00,,,,,,,,,,,$36.00,$89.99,,,,,,1,,,,,2026-01-14
11641049,Baseball Cards 2025 Bowman Draft Chrome,Carson Benge [Popcorn Refractor] #BDC-138,$79.99,,,,,,,,,,,$35.20,$87.99,,,,,,1,,,,,2026-01-14
11643019,Baseball Cards 2025 Bowman Draft Chrome,Carson Benge [Printing Plate] #BDC-138,,,,,,,,,,,,,,,,,,,0,,,,,2026-01-14
11853911,Baseball Cards 2025 Bowman Draft Chrome,Carson Benge [Purple Geometric] #BDC-138,$12.92,,$16.61,$30.13,$58.06,$87.46,$114.00,$52.00,$52.00,,,$3.50,$13.99,,,$4.50,$17.99,,13,,,,,2026-01-14
11642931,Baseball Cards 2025 Bowman Draft Chrome,Carson Benge [Purple Refractor] #BDC-138,$6.15,,$12.94,$23.78,$46.08,$69.50,$90.00,$42.00,$42.00,,,$1.40,$6.79,,,$3.50,$13.99,,58,,,,,2026-01-14
11853915,Baseball Cards 2025 Bowman Draft Chrome,Carson Benge [Red Geometric] #BDC-138,,,,,,,,,,,,,,,,,,,0,,,,,2026-01-14
11642997,Baseball Cards 2025 Bowman Draft Chrome,Carson Benge [Red Lava Refractor] #BDC-138,,,,,,,,,,,,,,,,,,,0,,,,,2026-01-14
11643003,Baseball Cards 2025 Bowman Draft Chrome,Carson Benge [Red Refractor] #BDC-138,$237.50,,,,,,,,,,,$130.50,$261.00,,,,,,1,,,,,2026-01-14
11642913,Baseball Cards 2025 Bowman Draft Chrome,Carson Benge [Refractor] #BDC-138,$1.76,,$6.14,$11.98,$23.74,$35.66,$46.00,$21.00,$21.00,,,,$1.89,,,$1.40,$6.79,,159,,,,,2026-01-14
11642917,Baseball Cards 2025 Bowman Draft Chrome,Carson Benge [Sky Blue Refractor] #BDC-138,$4.68,,$7.72,$14.72,$28.94,$43.50,$57.00,$26.00,$26.00,,,$1.00,$5.19,,,$1.70,$8.49,,82,,,,,2026-01-14
11642925,Baseball Cards 2025 Bowman Draft Chrome,Carson Benge [Sparkle Refractor] #BDC-138,$5.00,,$9.50,$17.80,$34.76,$52.31,$68.00,$31.00,$31.00,,,$1.10,$5.49,,,$2.00,$9.99,,15,,,,,2026-01-14
11642955,Baseball Cards 2025 Bowman Draft Chrome,Carson Benge [Steel Metal Refractor] #BDC-138,$15.00,,$18.48,$33.37,$64.19,$96.72,$126.00,$58.00,$58.00,,,$4.30,$16.99,,,$5.00,$19.99,,43,,,,,2026-01-14
11641054,Baseball Cards 2025 Bowman Draft Chrome,Carson Benge [Sunflower Seeds Refractor] #BDC-138,$120.00,,,,,,,,,,,$66.00,$132.00,,,,,,1,,,,,2026-01-14
11643006,Baseball Cards 2025 Bowman Draft Chrome,Carson Benge [Superfractor] #BDC-138,,,,,,,,,,,,,,,,,,,0,,,,,2026-01-14
11642921,Baseball Cards 2025 Bowman Draft Chrome,Carson Benge [X-Fractor] #BDC-138,$3.00,,$9.31,$17.46,$34.12,$51.32,$67.00,$31.00,$31.00,,,,$3.29,,,$2.00,$9.99,,47,,,,,2026-01-14
11853917,Baseball Cards 2025 Bowman Draft Chrome,Carson Benge [Yellow Geometric] #BDC-138,$24.43,,$27.39,$48.86,$93.55,$141.38,$184.00,$85.00,$85.00,,,$8.10,$26.99,,,$9.00,$29.99,,19,,,,,2026-01-14
11642967,Baseball Cards 2025 Bowman Draft Chrome,Carson Benge [Yellow Refractor] #BDC-138,$29.99,,$32.40,$57.47,$109.76,$165.46,$215.00,$99.00,$99.00,,,$9.90,$32.99,,,$14.40,$35.99,,23,,,,,2026-01-14
11642974,Baseball Cards 2025 Bowman Draft Chrome,Carson Benge [Yellow Reptilian Refractor] #BDC-138,$22.26,,$25.02,$44.71,$85.65,$129.21,$168.00,$78.00,$78.00,,,$7.20,$23.99,,,$8.40,$27.99,,10,,,,,2026-01-14
11640480,Baseball Cards 2025 Bowman Draft Chrome,Charles Davalan #BDC-96,$2.99,,$6.50,$12.60,$24.92,$37.42,$49.00,$22.00,$22.00,,,,$3.29,,,$1.40,$7.19,,80,,,,,2026-01-14
11853922,Baseball Cards 2025 Bowman Draft Chrome,Charles Davalan [Aqua Geometric] #BDC-96,$14.99,,$24.81,$44.39,$85.08,$128.58,$167.00,$77.00,$77.00,,,$4.00,$15.99,,,$8.10,$26.99,,9,,,,,2026-01-14
11640521,Baseball Cards 2025 Bowman Draft Chrome,Charles Davalan [Aqua Reptilian Refractor] #BDC-96,$11.76,,$15.22,$27.73,$53.54,$80.74,$105.00,$48.00,$48.00,,,$3.30,$12.99,,,$4.30,$16.99,,14,,,,,2026-01-14
11640520,Baseball Cards 2025 Bowman Draft Chrome,Charles Davalan [Aqua Wave Refractor] #BDC-96,$6.61,,$10.91,$20.23,$39.35,$59.21,$77.00,$36.00,$36.00,,,$1.50,$7.29,,,$3.00,$11.99,,9,,,,,2026-01-14
11643331,Baseball Cards 2025 Bowman Draft Chrome,Charles Davalan [Black College Variation] #BDC-96,,,,,,,,,,,,,,,,,,,0,,,,,2026-01-14
11853931,Baseball Cards 2025 Bowman Draft Chrome,Charles Davalan [Black Geometric] #BDC-96,$325.00,,,,,,,,,,,$179.00,$358.00,,,,,,1,,,,,2026-01-14
11819687,Baseball Cards 2025 Bowman Draft Chrome,Charles Davalan [Black Mojo] #BDC-96,,,,,,,,,,,,,,,,,,,0,,,,,2026-01-28
11640561,Baseball Cards 2025 Bowman Draft Chrome,Charles Davalan [Black Refractor] #BDC-96,$195.00,,,,,,,,,,,$107.50,$215.00,,,,,,1,,,,,2026-01-14
11640566,Baseball Cards 2025 Bowman Draft Chrome,Charles Davalan [Black X-Fractor] #BDC-96,,,,,,,,,,,,,,,,,,,0,,,,,2026-01-14
11853934,Baseball Cards 2025 Bowman Draft Chrome,Charles Davalan [Blue Geometric] #BDC-96,$10.66,,$11.28,$20.88,$40.58,$61.06,$79.00,$37.00,$37.00,,,$3.00,$11.99,,,$3.00,$11.99,,21,,,,,2026-01-14
11819682,Baseball Cards 2025 Bowman Draft Chrome,Charles Davalan [Blue Mojo] #BDC-96,$18.16,,$20.61,$37.11,$71.31,$107.77,$140.00,$65.00,$65.00,,,$5.00,$19.99,,,$6.90,$22.99,,26,,,,,2026-01-28
11640514,Baseball Cards 2025 Bowman Draft Chrome,Charles Davalan [Blue Refractor] #BDC-96,$21.40,,$22.76,$40.79,$78.24,$118.05,$153.00,$71.00,$71.00,,,$7.20,$23.99,,,$7.50,$24.99,,22,,,,,2026-01-14
11643330,Baseball Cards 2025 Bowman Draft Chrome,Charles Davalan [College Variation] #BDC-96,$32.42,,$33.41,$59.28,$113.22,$170.98,$222.00,$103.00,$103.00,,,$14.40,$35.99,,,$14.80,$36.99,,56,,,,,2026-01-14
11643361,Baseball Cards 2025 Bowman Draft Chrome,Charles Davalan [Etched in Glass Variation] #BDC-96,$51.87,,$51.15,$90.01,$171.33,$258.62,$336.00,$155.00,$155.00,,,$22.80,$56.99,,,$22.40,$55.99,,72,,,,,2026-01-14
11640510,Baseball Cards 2025 Bowman Draft Chrome,Charles Davalan [Fuchsia Reptilian Refractor] #BDC-96,$11.47,,$15.31,$27.88,$53.82,$81.10,$105.00,$49.00,$49.00,,,$3.30,$12.99,,,$4.30,$16.99,,12,,,,,2026-01-14
11643332,Baseball Cards 2025 Bowman Draft Chrome,Charles Davalan [Gold College Variation] #BDC-96,$80.00,,$76.94,$134.73,$255.92,$386.52,$502.00,$232.00,$232.00,,,$35.20,$87.99,,,$34.00,$84.99,,10,,,,,2026-01-14
11853937,Baseball Cards 2025 Bowman Draft Chrome,Charles Davalan [Gold Geometric] #BDC-96,$38.66,,$40.24,$71.11,$135.59,$204.68,$266.00,$123.00,$123.00,,,$17.20,$42.99,,,$17.60,$43.99,,19,,,,,2026-01-14
11819685,Baseball Cards 2025 Bowman Draft Chrome,Charles Davalan [Gold Mojo] #BDC-96,$19.99,,$23.03,$41.35,$79.37,$120.23,$156.00,$72.00,$72.00,,,$6.60,$21.99,,,$7.50,$24.99,,10,,,,,2026-01-28
11640551,Baseball Cards 2025 Bowman Draft Chrome,Charles Davalan [Gold Refractor] #BDC-96,$50.00,,$47.26,$83.34,$158.77,$240.08,$312.00,$144.00,$144.00,,,$22.00,$54.99,,,$20.80,$51.99,,24,,,,,2026-01-14
11853940,Baseball Cards 2025 Bowman Draft Chrome,Charles Davalan [Green Geometric] #BDC-96,$14.00,,$17.59,$31.82,$61.27,$92.35,$120.00,$55.00,$55.00,,,$3.80,$14.99,,,$4.80,$18.99,,14,,,,,2026-01-14
11640538,Baseball Cards 2025 Bowman Draft Chrome,Charles Davalan [Green Grass Refractor] #BDC-96,$16.75,,$19.90,$35.86,$68.93,$104.05,$135.00,$62.00,$62.00,,,$4.50,$17.99,,,$6.60,$21.99,,23,,,,,2026-01-14
11819683,Baseball Cards 2025 Bowman Draft Chrome,Charles Davalan [Green Mojo] #BDC-96,$13.12,,$16.83,$30.57,$58.95,$89.18,$116.00,$54.00,$54.00,,,$3.50,$13.99,,,$4.80,$18.99,,16,,,,,2026-01-28
