id,console-name,product-name,loose-price,cib-price,new-price,graded-price,box-only-price,manual-only-price,bgs-10-price,condition-17-price,condition-18-price,gamestop-price,gamestop-trade-price,retail-loose-buy,retail-loose-sell,retail-cib-buy,retail-cib-sell,retail-new-buy,retail-new-sell,upc,sales-volume,genre,tcg-id,asin,epid,release-date
8821841,Football Cards 2024 Panini Zenith,Bryce Young [Gold Red Zone] #13,$17.50,,,,,,,,,,,$4.80,$18.99,,,,,,1,,,,,2025-03-21
8821832,Football Cards 2024 Panini Zenith,Bryce Young [No Huddle] #13,$0.06,,,,,,,,,,,,$0.99,,,,,,1,,,,,2025-03-21
8821837,Football Cards 2024 Panini Zenith,Bryce Young [Red Red Zone] #13,$175.00,,,,,,,,,,,$96.50,$193.00,,,,,,1,,,,,2025-03-21
8821833,Football Cards 2024 Panini Zenith,Bryce Young [Retail] #13,$1.75,,,,,,,,,,,,$1.89,,,,,,4,,,,,2025-03-21
8821843,Football Cards 2024 Panini Zenith,Bryce Young [Touchdown] #13,,,,,,,,,,,,,,,,,,,0,,,,,2025-03-21
8821834,Football Cards 2024 Panini Zenith,Bryce Young [Two Minute Drill] #13,$1.75,,,,,,,,,,,,$1.89,,,,,,1,,,,,2025-03-21
8821842,Football Cards 2024 Panini Zenith,Bryce Young [White Red Zone] #13,,,,,,,,,,,,,,,,,,,0,,,,,2025-03-21
8823884,Football Cards 2024 Panini Zenith,Bucky Irving #116,$1.32,,$6.05,$11.76,$23.28,$34.62,$45.00,$21.00,$21.00,,,,$1.49,,,$1.30,$6.69,,26,,,,,2025-03-21
8823904,Football Cards 2024 Panini Zenith,Bucky Irving [1st Down] #116,$5.99,,,,$15.00,,,,,,,$1.30,$6.59,,,,,,5,,,,,2025-03-21
8823099,Football Cards 2024 Panini Zenith,Bucky Irving [2nd Down] #116,$4.08,,,,,,,,,,,$0.90,$4.49,,,,,,2,,,,,2025-03-21
8823115,Football Cards 2024 Panini Zenith,Bucky Irving [3rd Down] #116,$5.00,,,,,,,,,,,$1.10,$5.49,,,,,,2,,,,,2025-03-21
8823118,Football Cards 2024 Panini Zenith,Bucky Irving [4th Down] #116,,,,,,,,,,,,,,,,,,,0,,,,,2025-03-21
8823128,Football Cards 2024 Panini Zenith,Bucky Irving [Blue Red Zone] #116,,,,,,,,,,,,,,,,,,,0,,,,,2025-03-21
8824412,Football Cards 2024 Panini Zenith,Bucky Irving [Blue Rookie Patch Autograph] #235,,,,,,,,,,,,,,,,,,,0,,,,,2025-03-21
8823132,Football Cards 2024 Panini Zenith,Bucky Irving [Gold Red Zone] #116,,,,,,,,,,,,,,,,,,,0,,,,,2025-03-21
8824416,Football Cards 2024 Panini Zenith,Bucky Irving [Gold Rookie Patch Autograph] #235,$115.00,,,,,,,,,,,$63.50,$127.00,,,,,,1,,,,,2025-03-21
8823890,Football Cards 2024 Panini Zenith,Bucky Irving [No Huddle] #116,$1.62,,,,,,,,,,,,$1.79,,,,,,2,,,,,2025-03-21
8823108,Football Cards 2024 Panini Zenith,Bucky Irving [Red Red Zone] #116,$5.59,,,,,,,,,,,$1.20,$6.19,,,,,,4,,,,,2025-03-21
8824405,Football Cards 2024 Panini Zenith,Bucky Irving [Red Rookie Patch Autograph] #235,$55.00,,,,,,,,,,,$24.40,$60.99,,,,,,3,,,,,2025-03-21
8823896,Football Cards 2024 Panini Zenith,Bucky Irving [Retail] #116,$0.99,,$5.86,$11.45,$22.69,$33.80,$44.00,$20.00,$20.00,,,,$1.09,,,$1.30,$6.49,,5,,,,,2025-03-21
8825372,Football Cards 2024 Panini Zenith,Bucky Irving [Rookie Autograph No Huddle] #116,$2.03,,$6.77,$12.96,$25.49,$37.73,$49.00,$23.00,$23.00,,,,$2.19,,,$1.50,$7.49,,8,,,,,2025-03-21
8825435,Football Cards 2024 Panini Zenith,Bucky Irving [Rookie Autograph Red Zone] #116,$25.31,,,,,,,,,,,$8.40,$27.99,,,,,,4,,,,,2025-03-21
8825313,Football Cards 2024 Panini Zenith,Bucky Irving [Rookie Autograph Two Minute Drill] #116,$13.21,,,,,,,,,,,$3.80,$14.99,,,,,,3,,,,,2025-03-21
8824400,Football Cards 2024 Panini Zenith,Bucky Irving [Rookie Patch Autograph] #235,$38.74,,$38.70,$66.43,$124.92,$177.71,$231.00,$107.00,$107.00,,,$17.20,$42.99,,,$17.20,$42.99,,16,,,,,2025-03-21
8825498,Football Cards 2024 Panini Zenith,Bucky Irving [Rookie Red Zone Autograph Blue] #116,$21.29,,,,,,,,,,,$6.90,$22.99,,,,,,3,,,,,2025-03-21
8825561,Football Cards 2024 Panini Zenith,Bucky Irving [Rookie Red Zone Autograph Gold] #116,$156.00,,,,,,,,,,,$86.00,$172.00,,,,,,1,,,,,2025-03-21
8825629,Football Cards 2024 Panini Zenith,Bucky Irving [Rookie Red Zone Autograph Red] #116,,,,,,,,,,,,,,,,,,,0,,,,,2025-03-21
8825693,Football Cards 2024 Panini Zenith,Bucky Irving [Rookie Red Zone Autograph White] #116,,,,,,,,,,,,,,,,,,,0,,,,,2025-03-21
8823163,Football Cards 2024 Panini Zenith,Bucky Irving [Touchdown] #116,,,,,,,,,,,,,,,,,,,0,,,,,2025-03-21
8823899,Football Cards 2024 Panini Zenith,Bucky Irving [Two Minute Drill] #116,$1.82,,$6.64,$12.74,$25.10,$37.18,$48.00,$22.00,$22.00,,,,$1.99,,,$1.50,$7.29,,5,,,,,2025-03-21
8823148,Football Cards 2024 Panini Zenith,Bucky Irving [White Red Zone] #116,,,,,,,,,,,,,,,,,,,0,,,,,2025-03-21
8824421,Football Cards 2024 Panini Zenith,Bucky Irving [White Rookie Patch Autograph] #235,,,,,,,,,,,,,,,,,,,0,,,,,2025-03-21
8823188,Football Cards 2024 Panini Zenith,Byron Murphy II #117,$1.10,,$5.96,$11.60,$22.98,$34.19,$44.00,$21.00,$21.00,,,,$1.19,,,$1.30,$6.59,,12,,,,,2025-03-21
8823240,Football Cards 2024 Panini Zenith,Byron Murphy II [1st Down] #117,$1.00,,,,,,,,,,,,$1.09,,,,,,1,,,,,2025-03-21
8823271,Football Cards 2024 Panini Zenith,Byron Murphy II [2nd Down] #117,,,,,,,,,,,,,,,,,,,0,,,,,2025-03-21
8823439,Football Cards 2024 Panini Zenith,Byron Murphy II [3rd Down] #117,,,,,,,,,,,,,,,,,,,0,,,,,2025-03-21
8823508,Football Cards 2024 Panini Zenith,Byron Murphy II [4th Down] #117,,,,,,,,,,,,,,,,,,,0,,,,,2025-03-21
8823541,Football Cards 2024 Panini Zenith,Byron Murphy II [Blue Red Zone] #117,$8.62,,,,,,,,,,,$1.90,$9.49,,,,,,4,,,,,2025-03-21
8823547,Football Cards 2024 Panini Zenith,Byron Murphy II [Gold Red Zone] #117,,,,,,,,,,,,,,,,,,,0,,,,,2025-03-21
8823192,Football Cards 2024 Panini Zenith,Byron Murphy II [No Huddle] #117,$2.54,,,,,,,,,,,,$2.79,,,,,,1,,,,,2025-03-21
8823405,Football Cards 2024 Panini Zenith,Byron Murphy II [Red Red Zone] #117,,,,,,,,,,,,,,,,,,,0,,,,,2025-03-21
8823209,Football Cards 2024 Panini Zenith,Byron Murphy II [Retail] #117,$0.25,,,,,,,,,,,,$0.99,,,,,,0,,,,,2025-03-21
8823595,Football Cards 2024 Panini Zenith,Byron Murphy II [Touchdown] #117,$51.00,,,,,,,,,,,$22.40,$55.99,,,,,,1,,,,,2025-03-21
8823222,Football Cards 2024 Panini Zenith,Byron Murphy II [Two Minute Drill] #117,$1.75,,,,,,,,,,,,$1.89,,,,,,1,,,,,2025-03-21
8823583,Football Cards 2024 Panini Zenith,Byron Murphy II [White Red Zone] #117,$100.00,,,,,,,,,,,$55.00,$110.00,,,,,,1,,,,,2025-03-21
8822153,Football Cards 2024 Panini Zenith,C.J. Stroud #38,$1.00,,$5.87,$11.46,$22.71,$33.83,$44.00,$20.00,$20.00,,,,$1.09,,,$1.30,$6.49,,20,,,,,2025-03-21
8823044,Football Cards 2024 Panini Zenith,C.J. Stroud [1st Down] #38,$5.00,,,,,$45.00,$59.00,$27.00,$27.00,,,$1.10,$5.49,,,,,,3,,,,,2025-03-21
8822159,Football Cards 2024 Panini Zenith,C.J. Stroud [2nd Down] #38,,,,,,,,,,,,,,,,,,,0,,,,,2025-03-21
8822164,Football Cards 2024 Panini Zenith,C.J. Stroud [3rd Down] #38,$2.25,,,,,,,,,,,,$2.49,,,,,,1,,,,,2025-03-21
8822165,Football Cards 2024 Panini Zenith,C.J. Stroud [4th Down] #38,$6.12,,,,,,,,,,,$1.30,$6.69,,,,,,2,,,,,2025-03-21
8822166,Football Cards 2024 Panini Zenith,C.J. Stroud [Blue Red Zone] #38,$5.03,,,,,,,,,,,$1.10,$5.49,,,,,,5,,,,,2025-03-21
8822167,Football Cards 2024 Panini Zenith,C.J. Stroud [Gold Red Zone] #38,$50.00,,,,,,,,,,,$22.00,$54.99,,,,,,1,,,,,2025-03-21
8822154,Football Cards 2024 Panini Zenith,C.J. Stroud [No Huddle] #38,$0.67,,,,,,,,,,,,$0.99,,,,,,4,,,,,2025-03-21
8822160,Football Cards 2024 Panini Zenith,C.J. Stroud [Red Red Zone] #38,$3.90,,$8.42,$15.73,$30.66,$45.04,$59.00,$27.00,$27.00,,,$0.90,$4.29,,,$1.90,$9.29,,7,,,,,2025-03-21
8822155,Football Cards 2024 Panini Zenith,C.J. Stroud [Retail] #38,$1.00,,,,,,,,,,,,$1.09,,,,,,1,,,,,2025-03-21
8822171,Football Cards 2024 Panini Zenith,C.J. Stroud [Touchdown] #38,,,,,,,,,,,,,,,,,,,0,,,,,2025-03-21
8822156,Football Cards 2024 Panini Zenith,C.J. Stroud [Two Minute Drill] #38,$1.98,,$6.71,$12.87,$25.34,$37.52,$49.00,$23.00,$23.00,,,,$2.19,,,$1.50,$7.39,,8,,,,,2025-03-21
8822168,Football Cards 2024 Panini Zenith,C.J. Stroud [White Red Zone] #38,,,,,,,,,,,,,,,,,,,0,,,,,2025-03-21
8823631,Football Cards 2024 Panini Zenith,Cade Stover #118,$1.25,,$6.09,$11.82,$23.39,$34.77,$45.00,$21.00,$21.00,,,,$1.39,,,$1.30,$6.69,,6,,,,,2025-03-21
8823773,Football Cards 2024 Panini Zenith,Cade Stover [1st Down] #118,$2.25,,,,,,,,,,,,$2.49,,,,,,1,,,,,2025-03-21
8823780,Football Cards 2024 Panini Zenith,Cade Stover [2nd Down] #118,$0.99,,,,,,,,,,,,$1.09,,,,,,1,,,,,2025-03-21
8823797,Football Cards 2024 Panini Zenith,Cade Stover [3rd Down] #118,$3.99,,,,,,,,,,,$0.90,$4.39,,,,,,0,,,,,2025-03-21
8823819,Football Cards 2024 Panini Zenith,Cade Stover [4th Down] #118,,,,,,,,,,,,,,,,,,,0,,,,,2025-03-21
8823826,Football Cards 2024 Panini Zenith,Cade Stover [Blue Red Zone] #118,$3.99,,,,,,,,,,,$0.90,$4.39,,,,,,0,,,,,2025-03-21
8824461,Football Cards 2024 Panini Zenith,Cade Stover [Blue Rookie Patch Autograph] #240,,,,,,,,,,,,,,,,,,,0,,,,,2025-03-21
8823837,Football Cards 2024 Panini Zenith,Cade Stover [Gold Red Zone] #118,,,,,,,,,,,,,,,,,,,0,,,,,2025-03-21
8824463,Football Cards 2024 Panini Zenith,Cade Stover [Gold Rookie Patch Autograph] #240,,,,,,,,,,,,,,,,,,,0,,,,,2025-03-21
8823636,Football Cards 2024 Panini Zenith,Cade Stover [No Huddle] #118,$1.25,,,,,,,,,,,,$1.39,,,,,,1,,,,,2025-03-21
8823789,Football Cards 2024 Panini Zenith,Cade Stover [Red Red Zone] #118,$0.99,,,,,,,,,,,,$1.09,,,,,,1,,,,,2025-03-21
8824460,Football Cards 2024 Panini Zenith,Cade Stover [Red Rookie Patch Autograph] #240,$5.50,,$50.00,,,,,,,,,$1.20,$6.09,,,$22.00,$54.99,,1,,,,,2025-03-21
8823654,Football Cards 2024 Panini Zenith,Cade Stover [Retail] #118,$0.25,,,,,,,,,,,,$0.99,,,,,,0,,,,,2025-03-21
8825373,Football Cards 2024 Panini Zenith,Cade Stover [Rookie Autograph No Huddle] #118,,,,,,,,,,,,,,,,,,,0,,,,,2025-03-21
8825436,Football Cards 2024 Panini Zenith,Cade Stover [Rookie Autograph Red Zone] #118,$1.62,,,,,,,,,,,,$1.79,,,,,,2,,,,,2025-03-21
8825314,Football Cards 2024 Panini Zenith,Cade Stover [Rookie Autograph Two Minute Drill] #118,$1.38,,,,,,,,,,,,$1.49,,,,,,3,,,,,2025-03-21
8824459,Football Cards 2024 Panini Zenith,Cade Stover [Rookie Patch Autograph] #240,$5.00,,$9.35,$17.28,$33.54,$49.07,$64.00,$29.00,$29.00,,,$1.10,$5.49,,,$2.00,$9.99,,8,,,,,2025-03-21
8825499,Football Cards 2024 Panini Zenith,Cade Stover [Rookie Red Zone Autograph Blue] #118,,,,,,,,,,,,,,,,,,,0,,,,,2025-03-21
8825563,Football Cards 2024 Panini Zenith,Cade Stover [Rookie Red Zone Autograph Gold] #118,,,,,,,,,,,,,,,,,,,0,,,,,2025-03-21
8825630,Football Cards 2024 Panini Zenith,Cade Stover [Rookie Red Zone Autograph Red] #118,$7.00,,,,,,,,,,,$1.50,$7.69,,,,,,3,,,,,2025-03-21
8825694,Football Cards 2024 Panini Zenith,Cade Stover [Rookie Red Zone Autograph White] #118,,,,,,,,,,,,,,,,,,,0,,,,,2025-03-21
8823861,Football Cards 2024 Panini Zenith,Cade Stover [Touchdown] #118,,,,,,,,,,,,,,,,,,,0,,,,,2025-03-21
8823763,Football Cards 2024 Panini Zenith,Cade Stover [Two Minute Drill] #118,$1.25,,,,,,,,,,,,$1.39,,,,,,1,,,,,2025-03-21
8823857,Football Cards 2024 Panini Zenith,Cade Stover [White Red Zone] #118,,,,,,,,,,,,,,,,,,,0,,,,,2025-03-21
8824464,Football Cards 2024 Panini Zenith,Cade Stover [White Rookie Patch Autograph] #240,,,,,,,,,,,,,,,,,,,0,,,,,2025-03-21
8823073,Football Cards 2024 Panini Zenith,Caleb Williams #101,$1.34,,$5.50,$12.02,$23.76,$35.30,$46.00,$21.00,$21.00,,,,$1.49,,,$1.20,$6.09,,150,,,,,2025-03-21
8823077,Football Cards 2024 Panini Zenith,Caleb Williams [1st Down] #101,$45.00,,$44.16,$85.00,$141.99,$201.91,$262.00,$121.00,$121.00,,,$20.00,$49.99,,,$19.60,$48.99,,12,,,,,2025-03-21
8823078,Football Cards 2024 Panini Zenith,Caleb Williams [2nd Down] #101,$40.91,,,,,,,,,,,$18.00,$44.99,,,,,,4,,,,,2025-03-21
8823080,Football Cards 2024 Panini Zenith,Caleb Williams [3rd Down] #101,$33.50,,,,,,,,,,,$14.80,$36.99,,,,,,5,,,,,2025-03-21
8823081,Football Cards 2024 Panini Zenith,Caleb Williams [4th Down] #101,$60.00,,,,,,,,,,,$26.40,$65.99,,,,,,4,,,,,2025-03-21
8823082,Football Cards 2024 Panini Zenith,Caleb Williams [Blue Red Zone] #101,$57.50,,,,,,,,,,,$25.20,$62.99,,,,,,5,,,,,2025-03-21
8823083,Football Cards 2024 Panini Zenith,Caleb Williams [Gold Red Zone] #101,$144.50,,,,,,,,,,,$79.50,$159.00,,,,,,1,,,,,2025-03-21
8823076,Football Cards 2024 Panini Zenith,Caleb Williams [No Huddle] #101,$3.43,,$7.98,$14.99,$29.28,$43.08,$56.00,$26.00,$26.00,,,$0.80,$3.79,,,$1.80,$8.79,,31,,,,,2025-03-21
8823079,Football Cards 2024 Panini Zenith,Caleb Williams [Red Red Zone] #101,$30.75,,$31.53,$54.41,$102.58,$146.23,$190.00,$88.00,$88.00,,,$10.20,$33.99,,,$10.50,$34.99,,8,,,,,2025-03-21
8823074,Football Cards 2024 Panini Zenith,Caleb Williams [Retail] #101,$1.99,,$12.50,$14.00,$24.92,$36.93,$48.00,$22.00,$22.00,,,,$2.19,,,$3.50,$13.99,,42,,,,,2025-03-21
8823087,Football Cards 2024 Panini Zenith,Caleb Williams [Touchdown] #101,,,,,,,,,,,,,,,,,,,0,,,,,2025-03-21
8823075,Football Cards 2024 Panini Zenith,Caleb Williams [Two Minute Drill] #101,$2.17,,$6.85,$13.10,$25.77,$38.12,$50.00,$23.00,$23.00,,,,$2.39,,,$1.50,$7.49,,77,,,,,2025-03-21
8823085,Football Cards 2024 Panini Zenith,Caleb Williams [White Red Zone] #101,,,,,,,,,,,,,,,,,,,0,,,,,2025-03-21
8821984,Football Cards 2024 Panini Zenith,CeeDee Lamb #25,$1.30,,$6.16,$11.94,$23.60,$35.07,$46.00,$21.00,$21.00,,,,$1.39,,,$1.40,$6.79,,16,,,,,2025-03-21
8821988,Football Cards 2024 Panini Zenith,CeeDee Lamb [1st Down] #25,$3.99,,,,,,,,,,,$0.90,$4.39,,,,,,4,,,,,2025-03-21
8821989,Football Cards 2024 Panini Zenith,CeeDee Lamb [2nd Down] #25,$3.38,,,,,,,,,,,,$3.69,,,,,,3,,,,,2025-03-21
8821991,Football Cards 2024 Panini Zenith,CeeDee Lamb [3rd Down] #25,$13.50,,,,,,,,,,,$3.80,$14.99,,,,,,1,,,,,2025-03-21
8821992,Football Cards 2024 Panini Zenith,CeeDee Lamb [4th Down] #25,,,,,,,,,,,,,,,,,,,0,,,,,2025-03-21
8821993,Football Cards 2024 Panini Zenith,CeeDee Lamb [Blue Red Zone] #25,$5.44,,,,,,,,,,,$1.20,$5.99,,,,,,2,,,,,2025-03-21
8821994,Football Cards 2024 Panini Zenith,CeeDee Lamb [Gold Red Zone] #25,$23.12,,,,,,,,,,,$7.50,$24.99,,,,,,3,,,,,2025-03-21
8821985,Football Cards 2024 Panini Zenith,CeeDee Lamb [No Huddle] #25,$1.00,,,,,,,,,,,,$1.09,,,,,,3,,,,,2025-03-21
8821990,Football Cards 2024 Panini Zenith,CeeDee Lamb [Red Red Zone] #25,$5.16,,,$5.00,$6.00,,,,,,,$1.10,$5.69,,,,,,6,,,,,2025-03-21
8821986,Football Cards 2024 Panini Zenith,CeeDee Lamb [Retail] #25,$1.32,,,,,,,,,,,,$1.49,,,,,,2,,,,,2025-03-21
8821996,Football Cards 2024 Panini Zenith,CeeDee Lamb [Touchdown] #25,,,,,,,,,,,,,,,,,,,0,,,,,2025-03-21
8821987,Football Cards 2024 Panini Zenith,CeeDee Lamb [Two Minute Drill] #25,$1.25,,,,,,,,,,,,$1.39,,,,,,6,,,,,2025-03-21
8821995,Football Cards 2024 Panini Zenith,CeeDee Lamb [White Red Zone] #25,,,,,,,,,,,,,,,,,,,0,,,,,2025-03-21
8823868,Football Cards 2024 Panini Zenith,Chop Robinson #119,$1.43,,$6.24,$12.08,$23.88,$35.46,$46.00,$21.00,$21.00,,,,$1.59,,,$1.40,$6.89,,9,,,,,2025-03-21
8823894,Football Cards 2024 Panini Zenith,Chop Robinson [1st Down] #119,$3.19,,,,,,,,,,,,$3.49,,,,,,4,,,,,2025-03-21
8823902,Football Cards 2024 Panini Zenith,Chop Robinson [2nd Down] #119,$2.75,,,,,,,,,,,,$2.99,,,,,,4,,,,,2025-03-21
8823911,Football Cards 2024 Panini Zenith,Chop Robinson [3rd Down] #119,$2.49,,,,,,,,,,,,$2.69,,,,,,2,,,,,2025-03-21
8823915,Football Cards 2024 Panini Zenith,Chop Robinson [4th Down] #119,$1.25,,,,,,,,,,,,$1.39,,,,,,1,,,,,2025-03-21
8823919,Football Cards 2024 Panini Zenith,Chop Robinson [Blue Red Zone] #119,$0.99,,,,,,,,,,,,$1.09,,,,,,1,,,,,2025-03-21
8823930,Football Cards 2024 Panini Zenith,Chop Robinson [Gold Red Zone] #119,$9.50,,,,,,,,,,,$2.00,$9.99,,,,,,2,,,,,2025-03-21
8823874,Football Cards 2024 Panini Zenith,Chop Robinson [No Huddle] #119,$1.90,,,,,,,,,,,,$2.09,,,,,,2,,,,,2025-03-21
8823907,Football Cards 2024 Panini Zenith,Chop Robinson [Red Red Zone] #119,$4.99,,,,,,,,,,,$1.10,$5.49,,,,,,0,,,,,2025-03-21
8823878,Football Cards 2024 Panini Zenith,Chop Robinson [Retail] #119,$1.05,,,,,,,,,,,,$1.19,,,,,,3,,,,,2025-03-21
8825374,Football Cards 2024 Panini Zenith,Chop Robinson [Rookie Autograph No Huddle] #119,$7.00,,,,,,,,,,,$1.50,$7.69,,,,,,3,,,,,2025-03-21
8825437,Football Cards 2024 Panini Zenith,Chop Robinson [Rookie Autograph Red Zone] #119,$6.13,,$10.33,$18.94,$36.62,$53.41,$69.00,$32.00,$32.00,,,$1.30,$6.69,,,$2.80,$10.99,,9,,,,,2025-03-21
8825315,Football Cards 2024 Panini Zenith,Chop Robinson [Rookie Autograph Two Minute Drill] #119,$5.00,,,,,,,,,,,$1.10,$5.49,,,,,,4,,,,,2025-03-21
8825500,Football Cards 2024 Panini Zenith,Chop Robinson [Rookie Red Zone Autograph Blue] #119,,,,,,,,,,,,,,,,,,,0,,,,,2025-03-21
8825562,Football Cards 2024 Panini Zenith,Chop Robinson [Rookie Red Zone Autograph Gold] #119,$28.00,,,,,,,,,,,$9.30,$30.99,,,,,,1,,,,,2025-03-21
8825631,Football Cards 2024 Panini Zenith,Chop Robinson [Rookie Red Zone Autograph Red] #119,$12.25,,,,,,,,,,,$3.30,$12.99,,,,,,2,,,,,2025-03-21
8825695,Football Cards 2024 Panini Zenith,Chop Robinson [Rookie Red Zone Autograph White] #119,,,,,,,,,,,,,,,,,,,0,,,,,2025-03-21
8823942,Football Cards 2024 Panini Zenith,Chop Robinson [Touchdown] #119,,,,,,,,,,,,,,,,,,,0,,,,,2025-03-21
8823886,Football Cards 2024 Panini Zenith,Chop Robinson [Two Minute Drill] #119,$1.85,,,,,,,,,,,,$1.99,,,,,,1,,,,,2025-03-21
8823936,Football Cards 2024 Panini Zenith,Chop Robinson [White Red Zone] #119,,,,,,,,,,,,,,,,,,,0,,,,,2025-03-21
8824550,Football Cards 2024 Panini Zenith,Chris Braswell #120,$1.79,,,,,,,,,,,,$1.99,,,,,,4,,,,,2025-03-21
8823961,Football Cards 2024 Panini Zenith,Chris Braswell [1st Down] #120,$3.98,,,,,,,,,,,$0.90,$4.39,,,,,,0,,,,,2025-03-21
8823968,Football Cards 2024 Panini Zenith,Chris Braswell [2nd Down] #120,,,,,,,,,,,,,,,,,,,0,,,,,2025-03-21
8823986,Football Cards 2024 Panini Zenith,Chris Braswell [3rd Down] #120,$0.99,,,,,,,,,,,,$1.09,,,,,,3,,,,,2025-03-21
8823993,Football Cards 2024 Panini Zenith,Chris Braswell [4th Down] #120,,,,,,,,,,,,,,,,,,,0,,,,,2025-03-21
8823997,Football Cards 2024 Panini Zenith,Chris Braswell [Blue Red Zone] #120,$1.00,,,,,,,,,,,,$1.09,,,,,,1,,,,,2025-03-21
8824002,Football Cards 2024 Panini Zenith,Chris Braswell [Gold Red Zone] #120,,,,,,,,,,,,,,,,,,,0,,,,,2025-03-21
8823948,Football Cards 2024 Panini Zenith,Chris Braswell [No Huddle] #120,,,,,,,,,,,,,,,,,,,0,,,,,2025-03-21
8823976,Football Cards 2024 Panini Zenith,Chris Braswell [Red Red Zone] #120,$2.20,,,,,,,,,,,,$2.39,,,,,,1,,,,,2025-03-21
8823950,Football Cards 2024 Panini Zenith,Chris Braswell [Retail] #120,$0.25,,,,,,,,,,,,$0.99,,,,,,0,,,,,2025-03-21
8825376,Football Cards 2024 Panini Zenith,Chris Braswell [Rookie Autograph No Huddle] #120,,,,,,,,,,,,,,,,,,,0,,,,,2025-03-21
8825438,Football Cards 2024 Panini Zenith,Chris Braswell [Rookie Autograph Red Zone] #120,,,,,,,,,,,,,,,,,,,0,,,,,2025-03-21
8825316,Football Cards 2024 Panini Zenith,Chris Braswell [Rookie Autograph Two Minute Drill] #120,,,,,,,,,,,,,,,,,,,0,,,,,2025-03-21
8825501,Football Cards 2024 Panini Zenith,Chris Braswell [Rookie Red Zone Autograph Blue] #120,,,,,,,,,,,,,,,,,,,0,,,,,2025-03-21
8825566,Football Cards 2024 Panini Zenith,Chris Braswell [Rookie Red Zone Autograph Gold] #120,$5.50,,,,,,,,,,,$1.20,$6.09,,,,,,2,,,,,2025-03-21
8825632,Football Cards 2024 Panini Zenith,Chris Braswell [Rookie Red Zone Autograph Red] #120,,,,,,,,,,,,,,,,,,,0,,,,,2025-03-21
8825696,Football Cards 2024 Panini Zenith,Chris Braswell [Rookie Red Zone Autograph White] #120,,,,,,,,,,,,,,,,,,,0,,,,,2025-03-21
8824011,Football Cards 2024 Panini Zenith,Chris Braswell [Touchdown] #120,,,,,,,,,,,,,,,,,,,0,,,,,2025-03-21
8823954,Football Cards 2024 Panini Zenith,Chris Braswell [Two Minute Drill] #120,$0.25,,,,,,,,,,,,$0.99,,,,,,0,,,,,2025-03-21
8824007,Football Cards 2024 Panini Zenith,Chris Braswell [White Red Zone] #120,,,,,,,,,,,,,,,,,,,0,,,,,2025-03-21
8822861,Football Cards 2024 Panini Zenith,Christian McCaffrey #88,$1.15,,$6.00,$11.68,$23.12,$34.39,$45.00,$21.00,$21.00,,,,$1.29,,,$1.30,$6.59,,9,,,,,2025-03-21
8822869,Football Cards 2024 Panini Zenith,Christian McCaffrey [1st Down] #88,$4.00,,,,,$26.00,$34.00,$16.00,$16.00,,,$0.90,$4.39,,,,,,5,,,,,2025-03-21
8822872,Football Cards 2024 Panini Zenith,Christian McCaffrey [2nd Down] #88,$7.85,,,,,,,,,,,$1.70,$8.59,,,,,,2,,,,,2025-03-21
8822877,Football Cards 2024 Panini Zenith,Christian McCaffrey [3rd Down] #88,$9.32,,,,,,,,,,,$2.00,$9.99,,,,,,3,,,,,2025-03-21
8822881,Football Cards 2024 Panini Zenith,Christian McCaffrey [4th Down] #88,$19.95,,,,,,,,,,,$6.60,$21.99,,,,,,3,,,,,2025-03-21
8822879,Football Cards 2024 Panini Zenith,Christian McCaffrey [Blue Red Zone] #88,$6.61,,$10.79,$19.72,$38.09,$55.57,$72.00,$33.00,$33.00,,,$1.50,$7.29,,,$3.00,$11.99,,5,,,,,2025-03-21
8822882,Football Cards 2024 Panini Zenith,Christian McCaffrey [Gold Red Zone] #88,$12.60,,,,,,,,,,,$3.50,$13.99,,,,,,1,,,,,2025-03-21
8822863,Football Cards 2024 Panini Zenith,Christian McCaffrey [No Huddle] #88,$1.69,,,,,,,,,,,,$1.89,,,,,,1,,,,,2025-03-21
8822875,Football Cards 2024 Panini Zenith,Christian McCaffrey [Red Red Zone] #88,$67.25,,,,,,,,,,,$29.60,$73.99,,,,,,2,,,,,2025-03-21
8822865,Football Cards 2024 Panini Zenith,Christian McCaffrey [Retail] #88,$1.00,,,,,,,,,,,,$1.09,,,,,,3,,,,,2025-03-21
8822885,Football Cards 2024 Panini Zenith,Christian McCaffrey [Touchdown] #88,,,,,,,,,,,,,,,,,,,0,,,,,2025-03-21
8822867,Football Cards 2024 Panini Zenith,Christian McCaffrey [Two Minute Drill] #88,$1.25,,,,,,,,,,,,$1.39,,,,,,6,,,,,2025-03-21
8822883,Football Cards 2024 Panini Zenith,Christian McCaffrey [White Red Zone] #88,,,,,,,,,,,,,,,,,,,0,,,,,2025-03-21
8824017,Football Cards 2024 Panini Zenith,Cooper DeJean #121,$1.33,,$6.73,$12.90,$25.39,$37.58,$49.00,$23.00,$23.00,,,,$1.49,,,$1.50,$7.39,,33,,,,,2025-03-21
8824045,Football Cards 2024 Panini Zenith,Cooper DeJean [1st Down] #121,$7.17,,,,,,,,,,,$1.60,$7.89,,,,,,5,,,,,2025-03-21
8824049,Football Cards 2024 Panini Zenith,Cooper DeJean [2nd Down] #121,$9.75,,,,,,,,,,,$2.80,$10.99,,,,,,4,,,,,2025-03-21
