id,console-name,product-name,loose-price,cib-price,new-price,graded-price,box-only-price,manual-only-price,bgs-10-price,condition-17-price,condition-18-price,gamestop-price,gamestop-trade-price,retail-loose-buy,retail-loose-sell,retail-cib-buy,retail-cib-sell,retail-new-buy,retail-new-sell,upc,sales-volume,genre,tcg-id,asin,epid,release-date
6639439,Baseball Cards 2024 Topps Chrome Black,Julio Rodriguez [Gold Mini-Diamond Refractor] #82,$26.00,,$26.86,$45.14,$83.87,$112.16,$146.00,$67.00,$67.00,,,$8.70,$28.99,,,$9.00,$29.99,,7,,,,,2024-04-17
6639438,Baseball Cards 2024 Topps Chrome Black,Julio Rodriguez [Gold Refractor] #82,$19.50,,$21.39,$100.00,$110.00,$115.00,$150.00,$69.00,$69.00,,,$6.30,$20.99,,,$7.20,$23.99,,11,,,,,2024-04-17
6639434,Baseball Cards 2024 Topps Chrome Black,Julio Rodriguez [Green Refractor] #82,$10.99,,$14.24,$16.52,$36.00,$36.39,$47.00,$22.00,$22.00,,,$3.00,$11.99,,,$4.00,$15.99,,14,,,,,2024-04-17
6639435,Baseball Cards 2024 Topps Chrome Black,Julio Rodriguez [Green Wave Refractor] #82,$14.99,,$17.60,$24.50,$56.84,$99.99,$130.00,$60.00,$60.00,,,$4.00,$15.99,,,$4.80,$18.99,,10,,,,,2024-04-17
6639441,Baseball Cards 2024 Topps Chrome Black,Julio Rodriguez [Magenta Refractor] #82,$78.38,,,,,$350.00,$455.00,$210.00,$210.00,,,$34.40,$85.99,,,,,,2,,,,,2024-04-17
6639442,Baseball Cards 2024 Topps Chrome Black,Julio Rodriguez [Orange Refractor] #82,$37.50,,,,,$90.00,$117.00,$54.00,$54.00,,,$16.40,$40.99,,,,,,3,,,,,2024-04-17
6639433,Baseball Cards 2024 Topps Chrome Black,Julio Rodriguez [Purple Mini-Diamon Refractor] #82,$10.25,,$13.62,$19.99,$45.18,$55.00,$72.00,$33.00,$33.00,,,$2.80,$10.99,,,$3.80,$14.99,,12,,,,,2024-04-17
6639443,Baseball Cards 2024 Topps Chrome Black,Julio Rodriguez [Red Refractor] #82,$159.99,,,,,,,,,,,$88.00,$176.00,,,,,,1,,,,,2024-04-17
6639432,Baseball Cards 2024 Topps Chrome Black,Julio Rodriguez [Refractor] #82,$8.78,,$12.38,$21.85,$41.52,$45.99,$60.00,$28.00,$28.00,,,$1.90,$9.69,,,$3.50,$13.99,,16,,,,,2024-04-17
6639440,Baseball Cards 2024 Topps Chrome Black,Julio Rodriguez [Rose Gold Wave Refractor] #82,$114.53,,,$67.53,$74.00,,,,,,,$63.00,$126.00,,,,,,2,,,,,2024-04-17
6639444,Baseball Cards 2024 Topps Chrome Black,Julio Rodriguez [Superfractor] #82,,,,,,$1399.00,$1819.00,$839.00,$839.00,,,,,,,,,,1,,,,,2024-04-17
6639140,Baseball Cards 2024 Topps Chrome Black,Jung-Hoo Lee #61,$3.75,,$2.65,$14.00,$20.40,$30.17,$39.00,$18.00,$15.09,,,$0.80,$4.09,,,,$2.89,,35,,,,,2024-04-17
10984053,Baseball Cards 2024 Topps Chrome Black,Jung-Hoo Lee [Blue Lava] #61,,,,,,,,,,,,,,,,,,,0,,,,,2024-06-01
6639145,Baseball Cards 2024 Topps Chrome Black,Jung-Hoo Lee [Blue Refractor] #61,$29.83,,$30.08,$33.00,$52.00,$53.55,$70.00,$32.00,$32.00,,,$9.90,$32.99,,,$9.90,$32.99,,20,,,,,2024-04-17
6639148,Baseball Cards 2024 Topps Chrome Black,Jung-Hoo Lee [Gold Mini-Diamond Refractor] #61,$68.00,,$62.17,$68.00,$158.00,$161.09,$209.00,$97.00,$97.00,,,$30.00,$74.99,,,$27.20,$67.99,,8,,,,,2024-04-17
6639147,Baseball Cards 2024 Topps Chrome Black,Jung-Hoo Lee [Gold Refractor] #61,$76.53,,$69.40,$76.00,$208.14,$330.20,$429.00,$198.00,$198.00,,,$33.60,$83.99,,,$30.40,$75.99,,10,,,,,2024-04-17
6639143,Baseball Cards 2024 Topps Chrome Black,Jung-Hoo Lee [Green Refractor] #61,$11.88,,$13.39,$56.48,$62.00,$215.00,$280.00,$129.00,$129.00,,,$3.30,$12.99,,,$3.80,$14.99,,16,,,,,2024-04-17
6639144,Baseball Cards 2024 Topps Chrome Black,Jung-Hoo Lee [Green Wave Refractor] #61,$32.14,,$32.01,$35.00,$98.86,$131.34,$171.00,$79.00,$79.00,,,$10.50,$34.99,,,$10.50,$34.99,,12,,,,,2024-04-17
6639151,Baseball Cards 2024 Topps Chrome Black,Jung-Hoo Lee [Magenta Refractor] #61,$462.66,,,,,,,,,,,$305.40,$509.00,,,,,,1,,,,,2024-04-17
6639149,Baseball Cards 2024 Topps Chrome Black,Jung-Hoo Lee [Orange Refractor] #61,$500.00,,,,,$400.00,$520.00,$240.00,$240.00,,,$330.00,$550.00,,,,,,3,,,,,2024-04-17
6639142,Baseball Cards 2024 Topps Chrome Black,Jung-Hoo Lee [Purple Mini-Diamon Refractor] #61,$10.75,,$14.04,$24.53,$46.42,$75.00,$98.00,$45.00,$45.00,,,$3.00,$11.99,,,$3.80,$14.99,,14,,,,,2024-04-17
6639152,Baseball Cards 2024 Topps Chrome Black,Jung-Hoo Lee [Red Refractor] #61,$260.00,,,,,,,,,,,$143.00,$286.00,,,,,,1,,,,,2024-04-17
6639141,Baseball Cards 2024 Topps Chrome Black,Jung-Hoo Lee [Refractor] #61,$10.84,,$11.20,$51.00,$56.00,$61.00,$79.00,$37.00,$37.00,,,$3.00,$11.99,,,$3.00,$11.99,,20,,,,,2024-04-17
6639150,Baseball Cards 2024 Topps Chrome Black,Jung-Hoo Lee [Rose Gold Wave Refractor] #61,$265.00,,,,,,,,,,,$146.00,$292.00,,,,,,3,,,,,2024-04-17
6639153,Baseball Cards 2024 Topps Chrome Black,Jung-Hoo Lee [Superfractor] #61,$3500.00,,,,,,,,,,,$2310.00,$3850.00,,,,,,1,,,,,2024-04-17
6639376,Baseball Cards 2024 Topps Chrome Black,Junior Caminero #78,$8.07,$5.51,$12.69,$14.00,$25.00,$68.71,$89.00,$41.00,$6.07,,,$1.80,$8.89,$1.20,$6.09,$3.50,$13.99,,58,,,,,2024-04-17
7108141,Baseball Cards 2024 Topps Chrome Black,Junior Caminero [Blue Lava] #78,$39.00,,$9.00,$69.99,$77.00,$82.50,$107.00,$50.00,$50.00,,,$17.20,$42.99,,,$2.00,$9.89,,6,,,,,
6639381,Baseball Cards 2024 Topps Chrome Black,Junior Caminero [Blue Refractor] #78,$28.77,,$29.19,$31.72,$78.00,$79.99,$104.00,$48.00,$79.08,,,$9.60,$31.99,,,$9.60,$31.99,,18,,,,,2024-04-17
6639385,Baseball Cards 2024 Topps Chrome Black,Junior Caminero [Gold Mini-Diamond Refractor] #78,$47.50,,$44.93,$74.21,$118.00,$120.00,$156.00,$72.00,$72.00,,,$20.80,$51.99,,,$19.60,$48.99,,8,,,,,2024-04-17
6639383,Baseball Cards 2024 Topps Chrome Black,Junior Caminero [Gold Refractor] #78,$58.06,,$54.00,$88.80,$123.00,$125.00,$163.00,$75.00,$75.00,,,$25.60,$63.99,,,$23.60,$58.99,,14,,,,,2024-04-17
6639379,Baseball Cards 2024 Topps Chrome Black,Junior Caminero [Green Refractor] #78,$30.00,,$27.69,$30.00,$86.31,$100.00,$130.00,$60.00,$60.00,,,$9.90,$32.99,,,$9.00,$29.99,,15,,,,,2024-04-17
6639380,Baseball Cards 2024 Topps Chrome Black,Junior Caminero [Green Wave Refractor] #78,$35.98,,$35.24,$39.00,$92.00,$93.68,$122.00,$56.00,$47.45,,,$16.00,$39.99,,,$15.60,$38.99,,16,,,,,2024-04-17
6639387,Baseball Cards 2024 Topps Chrome Black,Junior Caminero [Magenta Refractor] #78,$218.50,,,,,,,,,,,$120.00,$240.00,,,,,,1,,,,,2024-04-17
6639384,Baseball Cards 2024 Topps Chrome Black,Junior Caminero [Orange Refractor] #78,$129.50,,,$70.69,$78.00,$210.00,$273.00,$126.00,$126.00,,,$71.00,$142.00,,,,,,5,,,,,2024-04-17
6639378,Baseball Cards 2024 Topps Chrome Black,Junior Caminero [Purple Mini-Diamond Refractor] #78,$27.50,,$28.42,$30.00,$45.00,$45.53,$59.00,$27.00,$27.00,,,$9.00,$29.99,,,$9.30,$30.99,,20,,,,,2024-04-17
6639388,Baseball Cards 2024 Topps Chrome Black,Junior Caminero [Red Refractor] #78,$350.00,,,$220.00,$242.00,$383.50,$499.00,$230.00,$230.00,,,$192.50,$385.00,,,,,,3,,,,,2024-04-17
6639377,Baseball Cards 2024 Topps Chrome Black,Junior Caminero [Refractor] #78,$19.45,,$21.35,$23.00,$67.78,$70.00,$91.00,$35.00,$40.00,,,$6.30,$20.99,,,$6.90,$22.99,,20,,,,,2024-04-17
6639386,Baseball Cards 2024 Topps Chrome Black,Junior Caminero [Rose Gold Wave Refractor] #78,$161.48,,,,,,,,,,,$89.00,$178.00,,,,,,1,,,,,2024-04-17
6639389,Baseball Cards 2024 Topps Chrome Black,Junior Caminero [Superfractor] #78,$1494.74,,,,,,,,,,,$986.40,$1644.00,,,,,,1,,,,,2024-04-17
6639712,Baseball Cards 2024 Topps Chrome Black,Justin Steele #71,$1.94,,$6.63,$12.62,$13.00,$13.75,$18.00,$8.00,$8.00,,,,$2.09,,,$1.50,$7.29,,15,,,,,2024-04-17
10984063,Baseball Cards 2024 Topps Chrome Black,Justin Steele [Blue Lava] #71,$6.00,,$10.07,$18.21,$34.97,$49.56,$64.00,$30.00,$30.00,,,$1.30,$6.59,,,$2.80,$10.99,,8,,,,,2024-06-01
6639283,Baseball Cards 2024 Topps Chrome Black,Justin Steele [Blue Refractor] #71,$5.87,,$9.93,$17.92,$34.40,$48.49,$63.00,$29.00,$29.00,,,$1.30,$6.49,,,$2.80,$10.99,,9,,,,,2024-04-17
6639286,Baseball Cards 2024 Topps Chrome Black,Justin Steele [Gold Mini-Diamond Refractor] #71,$9.01,,,,,,,,,,,$2.00,$9.89,,,,,,3,,,,,2024-04-17
6639285,Baseball Cards 2024 Topps Chrome Black,Justin Steele [Gold Refractor] #71,$3.91,,,,,,,,,,,$0.90,$4.29,,,,,,5,,,,,2024-04-17
6639281,Baseball Cards 2024 Topps Chrome Black,Justin Steele [Green Refractor] #71,$3.50,,,,,,,,,,,$0.80,$3.89,,,,,,5,,,,,2024-04-17
6639282,Baseball Cards 2024 Topps Chrome Black,Justin Steele [Green Wave Refractor] #71,$5.57,,$9.69,$17.53,$33.69,$47.59,$62.00,$29.00,$29.00,,,$1.20,$6.09,,,$2.80,$10.99,,8,,,,,2024-04-17
6639288,Baseball Cards 2024 Topps Chrome Black,Justin Steele [Magenta Refractor] #71,$49.97,,,$11.12,$12.00,,,,,,,$22.00,$54.99,,,,,,2,,,,,2024-04-17
6639287,Baseball Cards 2024 Topps Chrome Black,Justin Steele [Orange Refractor] #71,$19.96,,,,,,,,,,,$6.60,$21.99,,,,,,2,,,,,2024-04-17
6639280,Baseball Cards 2024 Topps Chrome Black,Justin Steele [Purple Mini-Diamon Refractor] #71,$2.04,,$6.71,$12.75,$25.01,$36.43,$47.00,$22.00,$22.00,,,,$2.19,,,$1.50,$7.39,,8,,,,,2024-04-17
6639290,Baseball Cards 2024 Topps Chrome Black,Justin Steele [Red Refractor] #71,,,,,,,,,,,,,,,,,,,0,,,,,2024-04-17
6639279,Baseball Cards 2024 Topps Chrome Black,Justin Steele [Refractor] #71,$2.12,,$6.77,$12.85,$25.18,$36.67,$48.00,$22.00,$22.00,,,,$2.29,,,$1.50,$7.49,,11,,,,,2024-04-17
6639289,Baseball Cards 2024 Topps Chrome Black,Justin Steele [Rose Gold Wave Refractor] #71,$5.50,,,,,$19.50,$25.00,$12.00,$12.00,,,$1.20,$6.09,,,,,,2,,,,,2024-04-17
6639291,Baseball Cards 2024 Topps Chrome Black,Justin Steele [Superfractor] #71,$342.72,,,,,,,,,,,$188.50,$377.00,,,,,,1,,,,,2024-04-17
6638586,Baseball Cards 2024 Topps Chrome Black,Ke'Bryan Hayes #21,$1.49,,$6.25,$12.01,$23.66,$34.71,$45.00,$21.00,$21.00,,,,$1.59,,,$1.40,$6.89,,10,,,,,2024-04-17
10984014,Baseball Cards 2024 Topps Chrome Black,Ke'Bryan Hayes [Blue Lava] #21,,,,,,,,,,,,,,,,,,,0,,,,,2024-06-01
6638591,Baseball Cards 2024 Topps Chrome Black,Ke'Bryan Hayes [Blue Refractor] #21,$3.60,,$8.59,$15.77,$30.49,$43.49,$57.00,$26.00,$26.00,,,$0.80,$3.99,,,$1.90,$9.49,,8,,,,,2024-04-17
6639703,Baseball Cards 2024 Topps Chrome Black,Ke'Bryan Hayes [Gold Mini-Diamond Refractor] #21,$5.99,,,,,,,,,,,$1.30,$6.59,,,,,,3,,,,,2024-04-17
6638593,Baseball Cards 2024 Topps Chrome Black,Ke'Bryan Hayes [Gold Refractor] #21,$7.61,,,,,,,,,,,$1.70,$8.39,,,,,,4,,,,,2024-04-17
6638589,Baseball Cards 2024 Topps Chrome Black,Ke'Bryan Hayes [Green Refractor] #21,$3.99,,,,,,,,,,,$0.90,$4.39,,,,,,5,,,,,2024-04-17
6638590,Baseball Cards 2024 Topps Chrome Black,Ke'Bryan Hayes [Green Wave Refractor] #21,$3.90,,$8.28,$15.27,$29.58,$42.33,$55.00,$25.00,$25.00,,,$0.90,$4.29,,,$1.80,$9.09,,7,,,,,2024-04-17
6639702,Baseball Cards 2024 Topps Chrome Black,Ke'Bryan Hayes [Magenta Refractor] #21,$15.50,,,,,,,,,,,$4.30,$16.99,,,,,,2,,,,,2024-04-17
6638594,Baseball Cards 2024 Topps Chrome Black,Ke'Bryan Hayes [Orange Refractor] #21,$7.00,,,,,,,,,,,$1.50,$7.69,,,,,,1,,,,,2024-04-17
6638588,Baseball Cards 2024 Topps Chrome Black,Ke'Bryan Hayes [Purple Mini-Diamon Refractor] #21,$4.38,,,,,,,,,,,$1.00,$4.79,,,,,,3,,,,,2024-04-17
6638596,Baseball Cards 2024 Topps Chrome Black,Ke'Bryan Hayes [Red Refractor] #21,$44.99,,,,,,,,,,,$19.60,$48.99,,,,,,1,,,,,2024-04-17
6638587,Baseball Cards 2024 Topps Chrome Black,Ke'Bryan Hayes [Refractor] #21,$3.99,,$8.35,$15.39,$29.80,$42.60,$55.00,$26.00,$26.00,,,$0.90,$4.39,,,$1.80,$9.19,,9,,,,,2024-04-17
6638595,Baseball Cards 2024 Topps Chrome Black,Ke'Bryan Hayes [Rose Gold Wave Refractor] #21,$10.00,,,$15.50,$17.00,,,,,,,$2.80,$10.99,,,,,,2,,,,,2024-04-17
6638597,Baseball Cards 2024 Topps Chrome Black,Ke'Bryan Hayes [Superfractor] #21,,,,,,$164.50,$214.00,$99.00,$99.00,,,,,,,,,,1,,,,,2024-04-17
6639182,Baseball Cards 2024 Topps Chrome Black,Kris Bryant #64,$1.81,,$6.52,$12.45,$24.44,$35.71,$46.00,$21.00,$21.00,,,,$1.99,,,$1.40,$7.19,,7,,,,,2024-04-17
10984056,Baseball Cards 2024 Topps Chrome Black,Kris Bryant [Blue Lava] #64,,,,,,,,,,,,,,,,,,,0,,,,,2024-06-01
6639187,Baseball Cards 2024 Topps Chrome Black,Kris Bryant [Blue Refractor] #64,$3.45,,$7.90,$14.66,$28.47,$40.88,$53.00,$25.00,$25.00,,,$0.80,$3.79,,,$1.70,$8.69,,8,,,,,2024-04-17
6639189,Baseball Cards 2024 Topps Chrome Black,Kris Bryant [Gold Mini-Diamond Refractor] #64,$12.72,,,,,,,,,,,$3.50,$13.99,,,,,,3,,,,,2024-04-17
6639710,Baseball Cards 2024 Topps Chrome Black,Kris Bryant [Gold Refractor] #64,$9.41,,,,,,,,,,,$2.00,$9.99,,,,,,4,,,,,2024-04-17
6639184,Baseball Cards 2024 Topps Chrome Black,Kris Bryant [Green Refractor] #64,$1.50,,$6.26,$12.03,$23.39,$34.75,$45.00,$21.00,$21.00,,,,$1.69,,,$1.40,$6.89,,8,,,,,2024-04-17
6639186,Baseball Cards 2024 Topps Chrome Black,Kris Bryant [Green Wave Refractor] #64,$5.28,,,,,,,,,,,$1.20,$5.79,,,,,,5,,,,,2024-04-17
6639192,Baseball Cards 2024 Topps Chrome Black,Kris Bryant [Magenta Refractor] #64,$33.52,,,,,,,,,,,$14.80,$36.99,,,,,,1,,,,,2024-04-17
6639190,Baseball Cards 2024 Topps Chrome Black,Kris Bryant [Orange Refractor] #64,$23.01,,,$35.00,$39.00,,,,,,,$7.50,$24.99,,,,,,4,,,,,2024-04-17
6639185,Baseball Cards 2024 Topps Chrome Black,Kris Bryant [Purple Mini-Diamon Refractor] #64,$1.50,,$6.26,$12.02,$23.68,$34.72,$45.00,$21.00,$21.00,,,,$1.69,,,$1.40,$6.89,,7,,,,,2024-04-17
6639193,Baseball Cards 2024 Topps Chrome Black,Kris Bryant [Red Refractor] #64,$52.46,,,,,,,,,,,$23.20,$57.99,,,,,,1,,,,,2024-04-17
6639183,Baseball Cards 2024 Topps Chrome Black,Kris Bryant [Refractor] #64,$1.04,,$5.91,$11.46,$22.65,$33.41,$43.00,$20.00,$20.00,,,,$1.09,,,$1.30,$6.49,,6,,,,,2024-04-17
6639191,Baseball Cards 2024 Topps Chrome Black,Kris Bryant [Rose Gold Wave Refractor] #64,$49.99,,,,,,,,,,,$22.00,$54.99,,,,,,1,,,,,2024-04-17
6639194,Baseball Cards 2024 Topps Chrome Black,Kris Bryant [Superfractor] #64,,,,,,,,,,,,,,,,,,,0,,,,,2024-04-17
6639556,Baseball Cards 2024 Topps Chrome Black,Kyle Harrison #91,$1.62,,$6.16,$17.00,$22.00,$22.39,$29.00,$13.00,$8.00,,,,$1.79,,,$1.40,$6.79,,19,,,,,2024-04-17
10984081,Baseball Cards 2024 Topps Chrome Black,Kyle Harrison [Blue Lava] #91,$6.00,,,,,,,,,,,$1.30,$6.59,,,,,,1,,,,,2024-06-01
6639561,Baseball Cards 2024 Topps Chrome Black,Kyle Harrison [Blue Refractor] #91,$6.81,,,,,$36.00,$47.00,$22.00,$22.00,,,$1.50,$7.49,,,,,,6,,,,,2024-04-17
6639565,Baseball Cards 2024 Topps Chrome Black,Kyle Harrison [Gold Mini-Diamond Refractor] #91,$12.85,,$14.04,$24.53,$34.00,$35.00,$46.00,$21.00,$21.00,,,$3.50,$13.99,,,$3.80,$14.99,,8,,,,,2024-04-17
6639564,Baseball Cards 2024 Topps Chrome Black,Kyle Harrison [Gold Refractor] #91,$15.00,,,,,$49.00,$64.00,$29.00,$29.00,,,$4.30,$16.99,,,,,,6,,,,,2024-04-17
6639559,Baseball Cards 2024 Topps Chrome Black,Kyle Harrison [Green Refractor] #91,$7.00,,$10.46,$18.78,$26.00,$27.00,$35.00,$16.00,$28.99,,,$1.50,$7.69,,,$3.00,$11.99,,10,,,,,2024-04-17
6639560,Baseball Cards 2024 Topps Chrome Black,Kyle Harrison [Green Wave Refractor] #91,$5.21,,,,,$24.00,$31.00,$14.00,$14.00,,,$1.10,$5.69,,,,,,3,,,,,2024-04-17
6639568,Baseball Cards 2024 Topps Chrome Black,Kyle Harrison [Magenta Refractor] #91,$25.98,,,$92.00,$101.00,,,,,,,$8.70,$28.99,,,,,,7,,,,,2024-04-17
6639566,Baseball Cards 2024 Topps Chrome Black,Kyle Harrison [Orange Refractor] #91,$25.99,,,,,,,,,,,$8.70,$28.99,,,,,,2,,,,,2024-04-17
6639558,Baseball Cards 2024 Topps Chrome Black,Kyle Harrison [Purple Mini-Diamon Refractor] #91,$3.96,,,,,,,,,,,$0.90,$4.39,,,,,,5,,,,,2024-04-17
6639569,Baseball Cards 2024 Topps Chrome Black,Kyle Harrison [Red Refractor] #91,$70.69,,,,,$56.55,$74.00,$34.00,$34.00,,,$31.20,$77.99,,,,,,2,,,,,2024-04-17
6639557,Baseball Cards 2024 Topps Chrome Black,Kyle Harrison [Refractor] #91,$4.09,,$9.20,$16.76,$23.00,$22.99,$30.00,$14.00,$14.00,,,$0.90,$4.49,,,$2.00,$9.99,,10,,,,,2024-04-17
6639567,Baseball Cards 2024 Topps Chrome Black,Kyle Harrison [Rose Gold Wave Refractor] #91,$25.00,,,,,,,,,,,$8.40,$27.99,,,,,,2,,,,,2024-04-17
6639570,Baseball Cards 2024 Topps Chrome Black,Kyle Harrison [Superfractor] #91,,,,,,,,,,,,,,,,,,,0,,,,,2024-04-17
6639195,Baseball Cards 2024 Topps Chrome Black,Lawrence Butler #65,$2.50,,$5.50,$5.56,$26.14,$44.74,$58.00,$27.00,$18.28,,,,$2.79,,,$1.20,$6.09,,25,,,,,2024-04-17
10984057,Baseball Cards 2024 Topps Chrome Black,Lawrence Butler [Blue Lava] #65,,,,,,,,,,,,,,,,,,,0,,,,,2024-06-01
6639201,Baseball Cards 2024 Topps Chrome Black,Lawrence Butler [Blue Refractor] #65,$9.97,,$13.39,$34.97,$37.00,$37.37,$49.00,$22.00,$22.00,,,$2.80,$10.99,,,$3.80,$14.99,,19,,,,,2024-04-17
6639204,Baseball Cards 2024 Topps Chrome Black,Lawrence Butler [Gold Mini-Diamond Refractor] #65,$22.76,,,,,$57.99,$75.00,$35.00,$35.00,,,$7.50,$24.99,,,,,,3,,,,,2024-04-17
6639203,Baseball Cards 2024 Topps Chrome Black,Lawrence Butler [Gold Refractor] #65,$14.25,,$20.75,$27.67,$66.05,$89.26,$116.00,$54.00,$54.00,,,$4.00,$15.99,,,$6.90,$22.99,,9,,,,,2024-04-17
6639199,Baseball Cards 2024 Topps Chrome Black,Lawrence Butler [Green Refractor] #65,$6.68,,$10.47,$18.79,$29.00,$29.64,$39.00,$18.00,$18.00,,,$1.50,$7.39,,,$3.00,$11.99,,8,,,,,2024-04-17
6639200,Baseball Cards 2024 Topps Chrome Black,Lawrence Butler [Green Wave Refractor] #65,$12.28,,$15.32,$26.58,$50.12,$59.00,$77.00,$35.00,$35.00,,,$3.50,$13.99,,,$4.30,$16.99,,11,,,,,2024-04-17
6639207,Baseball Cards 2024 Topps Chrome Black,Lawrence Butler [Magenta Refractor] #65,$23.29,,,$80.00,$88.00,,,,,,,$7.80,$25.99,,,,,,3,,,,,2024-04-17
6639205,Baseball Cards 2024 Topps Chrome Black,Lawrence Butler [Orange Refractor] #65,$1.04,,,,,$95.00,$124.00,$57.00,$57.00,,,,$1.09,,,,,,3,,,,,2024-04-17
6639198,Baseball Cards 2024 Topps Chrome Black,Lawrence Butler [Purple Mini-Diamon Refractor] #65,$2.99,,,,,$27.97,$36.00,$17.00,$17.00,,,,$3.29,,,,,,6,,,,,2024-04-17
6639208,Baseball Cards 2024 Topps Chrome Black,Lawrence Butler [Red Refractor] #65,$75.00,,,,,$500.00,$650.00,$300.00,$300.00,,,$33.20,$82.99,,,,,,2,,,,,2024-04-17
6639197,Baseball Cards 2024 Topps Chrome Black,Lawrence Butler [Refractor] #65,$4.63,,$8.89,$16.27,$31.40,$40.44,$53.00,$24.00,$24.00,,,$1.00,$5.09,,,$2.00,$9.79,,12,,,,,2024-04-17
6639206,Baseball Cards 2024 Topps Chrome Black,Lawrence Butler [Rose Gold Wave Refractor] #65,$35.25,,,,,$113.60,$148.00,$68.00,$68.00,,,$15.60,$38.99,,,,,,3,,,,,2024-04-17
6639209,Baseball Cards 2024 Topps Chrome Black,Lawrence Butler [Superfractor] #65,,,,,,,,,,,,,,,,,,,0,,,,,2024-04-17
6638710,Baseball Cards 2024 Topps Chrome Black,Luis Arraez #30,$1.40,,$6.18,$11.89,$23.44,$34.42,$45.00,$21.00,$21.00,,,,$1.49,,,$1.40,$6.79,,9,,,,,2024-04-17
10984023,Baseball Cards 2024 Topps Chrome Black,Luis Arraez [Blue Lava] #30,$4.44,,,,,,,,,,,$1.00,$4.89,,,,,,5,,,,,2024-06-01
6638715,Baseball Cards 2024 Topps Chrome Black,Luis Arraez [Blue Refractor] #30,$6.00,,$10.04,$18.11,$34.74,$48.97,$64.00,$29.00,$29.00,,,$1.30,$6.59,,,$2.80,$10.99,,9,,,,,2024-04-17
6638718,Baseball Cards 2024 Topps Chrome Black,Luis Arraez [Gold Mini-Diamond Refractor] #30,$9.99,,,,,,,,,,,$2.80,$10.99,,,,,,5,,,,,2024-04-17
6638717,Baseball Cards 2024 Topps Chrome Black,Luis Arraez [Gold Refractor] #30,$7.00,,$10.88,$19.46,$37.19,$52.10,$68.00,$31.00,$31.00,,,$1.50,$7.69,,,$3.00,$11.99,,9,,,,,2024-04-17
6638713,Baseball Cards 2024 Topps Chrome Black,Luis Arraez [Green Refractor] #30,$1.75,,$6.47,$12.36,$24.29,$35.52,$46.00,$21.00,$21.00,,,,$1.89,,,$1.40,$7.09,,9,,,,,2024-04-17
6638714,Baseball Cards 2024 Topps Chrome Black,Luis Arraez [Green Wave Refractor] #30,$4.99,,,,,,,,,,,$1.10,$5.49,,,,,,6,,,,,2024-04-17
6638721,Baseball Cards 2024 Topps Chrome Black,Luis Arraez [Magenta Refractor] #30,$16.17,,,,,,,,,,,$4.50,$17.99,,,,,,1,,,,,2024-04-17
6638719,Baseball Cards 2024 Topps Chrome Black,Luis Arraez [Orange Refractor] #30,$12.04,,,,,,,,,,,$3.30,$12.99,,,,,,2,,,,,2024-04-17
6638712,Baseball Cards 2024 Topps Chrome Black,Luis Arraez [Purple Mini-Diamon Refractor] #30,$2.00,,$6.68,$12.70,$24.91,$36.30,$47.00,$22.00,$22.00,,,,$2.19,,,$1.50,$7.39,,7,,,,,2024-04-17
6638722,Baseball Cards 2024 Topps Chrome Black,Luis Arraez [Red Refractor] #30,$20.00,,,,,,,,,,,$6.60,$21.99,,,,,,1,,,,,2024-04-17
6638711,Baseball Cards 2024 Topps Chrome Black,Luis Arraez [Refractor] #30,$2.99,,$7.51,$14.04,$27.34,$39.44,$51.00,$24.00,$24.00,,,,$3.29,,,$1.70,$8.29,,7,,,,,2024-04-17
6638720,Baseball Cards 2024 Topps Chrome Black,Luis Arraez [Rose Gold Wave Refractor] #30,$3.50,,,,,,,,,,,$0.80,$3.89,,,,,,1,,,,,2024-04-17
6638723,Baseball Cards 2024 Topps Chrome Black,Luis Arraez [Superfractor] #30,,,,,,,,,,,,,,,,,,,0,,,,,2024-04-17
6638737,Baseball Cards 2024 Topps Chrome Black,Luis Castillo #32,$1.99,,$6.67,$12.69,$24.89,$25.00,$33.00,$15.00,$15.00,,,,$2.19,,,$1.50,$7.29,,10,,,,,2024-04-17
10984025,Baseball Cards 2024 Topps Chrome Black,Luis Castillo [Blue Lava] #32,,,,,,,,,,,,,,,,,,,0,,,,,2024-06-01
6638742,Baseball Cards 2024 Topps Chrome Black,Luis Castillo [Blue Refractor] #32,$2.96,,,,,$65.00,$85.00,$39.00,$39.00,,,,$3.29,,,,,,6,,,,,2024-04-17
6638745,Baseball Cards 2024 Topps Chrome Black,Luis Castillo [Gold Mini-Diamond Refractor] #32,$2.25,,,,,,,,,,,,$2.49,,,,,,3,,,,,2024-04-17
6638743,Baseball Cards 2024 Topps Chrome Black,Luis Castillo [Gold Refractor] #32,$10.76,,,,,,,,,,,$3.00,$11.99,,,,,,5,,,,,2024-04-17
6638740,Baseball Cards 2024 Topps Chrome Black,Luis Castillo [Green Refractor] #32,$0.99,,,,,,,,,,,,$1.09,,,,,,3,,,,,2024-04-17
6638741,Baseball Cards 2024 Topps Chrome Black,Luis Castillo [Green Wave Refractor] #32,$2.83,,,,,,,,,,,,$3.09,,,,,,4,,,,,2024-04-17
6638748,Baseball Cards 2024 Topps Chrome Black,Luis Castillo [Magenta Refractor] #32,$28.44,,,,,,,,,,,$9.30,$30.99,,,,,,1,,,,,2024-04-17
