id,console-name,product-name,loose-price,cib-price,new-price,graded-price,box-only-price,manual-only-price,bgs-10-price,condition-17-price,condition-18-price,gamestop-price,gamestop-trade-price,retail-loose-buy,retail-loose-sell,retail-cib-buy,retail-cib-sell,retail-new-buy,retail-new-sell,upc,sales-volume,genre,tcg-id,asin,epid,release-date
10304325,Football Cards 2024 Panini Immaculate,Travis Kelce #14,$13.35,,$16.66,$29.86,$57.24,$84.29,$110.00,$51.00,$51.00,,,$3.80,$14.99,,,$4.50,$17.99,,12,,,,,2025-08-21
10304833,Football Cards 2024 Panini Immaculate,Travis Kelce [Blue] #14,$15.99,,$19.15,$36.00,$65.28,$96.22,$125.00,$58.00,$58.00,,,$4.50,$17.99,,,$6.30,$20.99,,7,,,,,2025-08-21
10304332,Football Cards 2024 Panini Immaculate,Travis Kelce [Emerald] #14,$10.50,,,,,,,,,,,$3.00,$11.99,,,,,,3,,,,,2025-08-21
10304335,Football Cards 2024 Panini Immaculate,Travis Kelce [Gold] #14,$26.55,,$28.48,$50.02,$95.08,$139.68,$182.00,$84.00,$84.00,,,$8.70,$28.99,,,$9.30,$30.99,,8,,,,,2025-08-21
10304336,Football Cards 2024 Panini Immaculate,Travis Kelce [Platinum] #14,,,,$364.00,$400.00,,,,,,,,,,,,,,1,,,,,2025-08-21
10304328,Football Cards 2024 Panini Immaculate,Travis Kelce [Red] #14,$8.50,,,,,,,,,,,$1.90,$9.39,,,,,,4,,,,,2025-08-21
10304809,Football Cards 2024 Panini Immaculate,Travon Walker #84,$7.59,,,,,,,,,,,$1.70,$8.39,,,,,,1,,,,,2025-08-21
10304811,Football Cards 2024 Panini Immaculate,Travon Walker [Blue] #84,,,,,,,,,,,,,,,,,,,0,,,,,2025-08-21
10304814,Football Cards 2024 Panini Immaculate,Travon Walker [Emerald] #84,,,,,,,,,,,,,,,,,,,0,,,,,2025-08-21
10304815,Football Cards 2024 Panini Immaculate,Travon Walker [Gold] #84,,,,,,,,,,,,,,,,,,,0,,,,,2025-08-21
10304813,Football Cards 2024 Panini Immaculate,Travon Walker [Platinum] #84,,,,,,,,,,,,,,,,,,,0,,,,,2025-08-21
10304810,Football Cards 2024 Panini Immaculate,Travon Walker [Red] #84,$7.95,,$12.03,$21.98,$42.47,$62.80,$82.00,$38.00,$38.00,,,$1.80,$8.79,,,$3.30,$12.99,,6,,,,,2025-08-21
10304317,Football Cards 2024 Panini Immaculate,Trevor Lawrence #13,$3.19,,$7.85,$67.09,$74.00,$81.00,$105.00,$49.00,$49.00,,,,$3.49,,,$1.70,$8.59,,7,,,,,2025-08-21
10304320,Football Cards 2024 Panini Immaculate,Trevor Lawrence [Blue] #13,$14.28,,$17.62,$31.50,$60.33,$88.85,$116.00,$53.00,$53.00,,,$4.00,$15.99,,,$4.80,$18.99,,5,,,,,2025-08-21
10304321,Football Cards 2024 Panini Immaculate,Trevor Lawrence [Emerald] #13,$5.00,,,,,,,,,,,$1.10,$5.49,,,,,,4,,,,,2025-08-21
10304322,Football Cards 2024 Panini Immaculate,Trevor Lawrence [Gold] #13,$70.00,,,,,,,,,,,$30.80,$76.99,,,,,,1,,,,,2025-08-21
10304324,Football Cards 2024 Panini Immaculate,Trevor Lawrence [Platinum] #13,$204.50,,,,,,,,,,,$112.50,$225.00,,,,,,1,,,,,2025-08-21
10304318,Football Cards 2024 Panini Immaculate,Trevor Lawrence [Red] #13,$6.60,,$10.81,$19.92,$38.61,$57.23,$74.00,$34.00,$34.00,,,$1.50,$7.29,,,$3.00,$11.99,,14,,,,,2025-08-21
10305011,Football Cards 2024 Panini Immaculate,Trey Benson [Emerald Rookie Patch Autograph] #119,$51.00,,,,,,,,,,,$22.40,$55.99,,,,,,1,,,,,2025-08-21
10305009,Football Cards 2024 Panini Immaculate,Trey Benson [Gold Rookie Patch Autograph] #119,,,,,,,,,,,,,,,,,,,0,,,,,2025-08-21
10305015,Football Cards 2024 Panini Immaculate,Trey Benson [NFL Shield Rookie Patch Autograph] #119,,,,,,,,,,,,,,,,,,,0,,,,,2025-08-21
10305014,Football Cards 2024 Panini Immaculate,Trey Benson [Platinum Rookie Patch Autograph] #119,,,,,,,,,,,,,,,,,,,0,,,,,2025-08-21
10305007,Football Cards 2024 Panini Immaculate,Trey Benson [Rookie Patch Autograph] #119,,,,,,,,,,,,,,,,,,,0,,,,,2025-08-21
10304735,Football Cards 2024 Panini Immaculate,Trey Hendrickson #76,$20.00,,,,,,,,,,,$6.60,$21.99,,,,,,1,,,,,2025-08-21
10304738,Football Cards 2024 Panini Immaculate,Trey Hendrickson [Blue] #76,$9.09,,,,,,,,,,,$2.00,$9.99,,,,,,4,,,,,2025-08-21
10304741,Football Cards 2024 Panini Immaculate,Trey Hendrickson [Emerald] #76,$2.25,,,,,,,,,,,,$2.49,,,,,,1,,,,,2025-08-21
10304744,Football Cards 2024 Panini Immaculate,Trey Hendrickson [Gold] #76,,,,,,,,,,,,,,,,,,,0,,,,,2025-08-21
10304745,Football Cards 2024 Panini Immaculate,Trey Hendrickson [Platinum] #76,,,,,,,,,,,,,,,,,,,0,,,,,2025-08-21
10304736,Football Cards 2024 Panini Immaculate,Trey Hendrickson [Red] #76,$11.50,,,,,,,,,,,$3.30,$12.99,,,,,,3,,,,,2025-08-21
10304831,Football Cards 2024 Panini Immaculate,Trey McBride #71,$14.50,,,,,,,,,,,$4.00,$15.99,,,,,,1,,,,,2025-08-21
10304660,Football Cards 2024 Panini Immaculate,Trey McBride [Blue] #71,$15.00,,$18.28,$32.66,$62.53,$92.27,$120.00,$55.00,$55.00,,,$4.30,$16.99,,,$5.00,$19.99,,10,,,,,2025-08-21
10304832,Football Cards 2024 Panini Immaculate,Trey McBride [Emerald] #71,$20.50,,,,,,,,,,,$6.90,$22.99,,,,,,1,,,,,2025-08-21
10304657,Football Cards 2024 Panini Immaculate,Trey McBride [Gold] #71,$40.00,,,,,,,,,,,$17.60,$43.99,,,,,,1,,,,,2025-08-21
10304835,Football Cards 2024 Panini Immaculate,Trey McBride [Platinum] #71,,,,,,,,,,,,,,,,,,,0,,,,,2025-08-21
10304834,Football Cards 2024 Panini Immaculate,Trey McBride [Red] #71,,,,,,,,,,,,,,,,,,,0,,,,,2025-08-21
10304961,Football Cards 2024 Panini Immaculate,Troy Franklin [Emerald Rookie Patch Autograph] #113,,,,,,,,,,,,,,,,,,,0,,,,,2025-08-21
10304958,Football Cards 2024 Panini Immaculate,Troy Franklin [Gold Rookie Patch Autograph] #113,,,,,,,,,,,,,,,,,,,0,,,,,2025-08-21
10304965,Football Cards 2024 Panini Immaculate,Troy Franklin [NFL Shield Rookie Patch Autograph] #113,,,,,,,,,,,,,,,,,,,0,,,,,2025-08-21
10304964,Football Cards 2024 Panini Immaculate,Troy Franklin [Platinum Rookie Patch Autograph] #113,,,,,,,,,,,,,,,,,,,0,,,,,2025-08-21
10304957,Football Cards 2024 Panini Immaculate,Troy Franklin [Rookie Patch Autograph] #113,$36.00,,,,,,,,,,,$16.00,$39.99,,,,,,5,,,,,2025-08-21
10304597,Football Cards 2024 Panini Immaculate,Tua Tagovailoa #63,$3.52,,$8.05,$15.20,$29.75,$44.23,$58.00,$27.00,$27.00,,,$0.80,$3.89,,,$1.80,$8.89,,14,,,,,2025-08-21
10304600,Football Cards 2024 Panini Immaculate,Tua Tagovailoa [Blue] #63,$0.45,,,,,,,,,,,,$0.99,,,,,,1,,,,,2025-08-21
10304602,Football Cards 2024 Panini Immaculate,Tua Tagovailoa [Emerald] #63,$8.99,,$12.95,$23.56,$45.45,$67.22,$87.00,$40.00,$40.00,,,$2.00,$9.89,,,$3.50,$13.99,,13,,,,,2025-08-21
10304604,Football Cards 2024 Panini Immaculate,Tua Tagovailoa [Gold] #63,,,,,,,,,,,,,,,,,,,0,,,,,2025-08-21
10304606,Football Cards 2024 Panini Immaculate,Tua Tagovailoa [Platinum] #63,,,,,,,,,,,,,,,,,,,0,,,,,2025-08-21
10304598,Football Cards 2024 Panini Immaculate,Tua Tagovailoa [Red] #63,$6.50,,$10.75,$19.80,$38.38,$56.84,$74.00,$34.00,$34.00,,,$1.40,$7.19,,,$3.00,$11.99,,8,,,,,2025-08-21
10304762,Football Cards 2024 Panini Immaculate,Tyjae Spears #99,$8.50,,,,,,,,,,,$1.90,$9.39,,,,,,4,,,,,2025-08-21
10304767,Football Cards 2024 Panini Immaculate,Tyjae Spears [Blue] #99,,,,,,,,,,,,,,,,,,,0,,,,,2025-08-21
10304768,Football Cards 2024 Panini Immaculate,Tyjae Spears [Emerald] #99,,,,,,,,,,,,,,,,,,,0,,,,,2025-08-21
10304773,Football Cards 2024 Panini Immaculate,Tyjae Spears [Gold] #99,,,,,,,,,,,,,,,,,,,0,,,,,2025-08-21
10304772,Football Cards 2024 Panini Immaculate,Tyjae Spears [Platinum] #99,,,,,,,,,,,,,,,,,,,0,,,,,2025-08-21
10304764,Football Cards 2024 Panini Immaculate,Tyjae Spears [Red] #99,,,,,,,,,,,,,,,,,,,0,,,,,2025-08-21
10304389,Football Cards 2024 Panini Immaculate,Tyler Lockett #27,$5.99,,,,,,,,,,,$1.30,$6.59,,,,,,5,,,,,2025-08-21
10304390,Football Cards 2024 Panini Immaculate,Tyler Lockett [Blue] #27,$3.49,,$7.99,$15.09,$29.55,$43.95,$57.00,$26.00,$26.00,,,$0.80,$3.79,,,$1.80,$8.79,,5,,,,,2025-08-21
10304392,Football Cards 2024 Panini Immaculate,Tyler Lockett [Emerald] #27,,,,,,,,,,,,,,,,,,,0,,,,,2025-08-21
10304394,Football Cards 2024 Panini Immaculate,Tyler Lockett [Gold] #27,,,,,,,,,,,,,,,,,,,0,,,,,2025-08-21
10304393,Football Cards 2024 Panini Immaculate,Tyler Lockett [Platinum] #27,$102.50,,,,,,,,,,,$56.50,$113.00,,,,,,1,,,,,2025-08-21
10304391,Football Cards 2024 Panini Immaculate,Tyler Lockett [Red] #27,$2.35,,,,,,,,,,,,$2.59,,,,,,5,,,,,2025-08-21
10304623,Football Cards 2024 Panini Immaculate,Tyreek Hill #49,$4.93,,$9.36,$17.43,$33.94,$50.36,$65.00,$30.00,$30.00,,,$1.10,$5.39,,,$2.00,$9.99,,10,,,,,2025-08-21
10304626,Football Cards 2024 Panini Immaculate,Tyreek Hill [Blue] #49,$3.10,,,,,,,,,,,,$3.39,,,,,,1,,,,,2025-08-21
10304627,Football Cards 2024 Panini Immaculate,Tyreek Hill [Emerald] #49,$9.95,,,,,,,,,,,$2.80,$10.99,,,,,,1,,,,,2025-08-21
10304628,Football Cards 2024 Panini Immaculate,Tyreek Hill [Gold] #49,$29.57,,,,,,,,,,,$9.90,$32.99,,,,,,3,,,,,2025-08-21
10304629,Football Cards 2024 Panini Immaculate,Tyreek Hill [Platinum] #49,$122.50,,,,,,,,,,,$67.50,$135.00,,,,,,1,,,,,2025-08-21
10304625,Football Cards 2024 Panini Immaculate,Tyreek Hill [Red] #49,$7.00,,$11.20,$20.57,$39.85,$59.06,$77.00,$35.00,$35.00,,,$1.50,$7.69,,,$3.00,$11.99,,10,,,,,2025-08-21
10304401,Football Cards 2024 Panini Immaculate,Will Levis #29,$4.63,,$9.10,$16.99,$33.12,$49.20,$64.00,$30.00,$30.00,,,$1.00,$5.09,,,$2.00,$9.99,,7,,,,,2025-08-21
10304404,Football Cards 2024 Panini Immaculate,Will Levis [Blue] #29,$3.25,,,,,,,,,,,,$3.59,,,,,,1,,,,,2025-08-21
10304405,Football Cards 2024 Panini Immaculate,Will Levis [Emerald] #29,$1.99,,,,,,,,,,,,$2.19,,,,,,1,,,,,2025-08-21
10304406,Football Cards 2024 Panini Immaculate,Will Levis [Gold] #29,,,,,,,,,,,,,,,,,,,0,,,,,2025-08-21
10304407,Football Cards 2024 Panini Immaculate,Will Levis [Platinum] #29,$125.00,,,,,,,,,,,$69.00,$138.00,,,,,,1,,,,,2025-08-21
10304402,Football Cards 2024 Panini Immaculate,Will Levis [Red] #29,$1.73,,$6.51,$12.58,$24.84,$37.09,$48.00,$22.00,$22.00,,,,$1.89,,,$1.40,$7.19,,5,,,,,2025-08-21
10304926,Football Cards 2024 Panini Immaculate,Will Shipley [Emerald Rookie Patch Autograph] #127,,,,,,,,,,,,,,,,,,,0,,,,,2025-08-21
10304924,Football Cards 2024 Panini Immaculate,Will Shipley [Gold Rookie Patch Autograph] #127,,,,,,,,,,,,,,,,,,,0,,,,,2025-08-21
10304931,Football Cards 2024 Panini Immaculate,Will Shipley [NFL Shield Rookie Patch Autograph] #127,,,,,,,,,,,,,,,,,,,0,,,,,2025-08-21
10304928,Football Cards 2024 Panini Immaculate,Will Shipley [Platinum Rookie Patch Autograph] #127,,,,,,,,,,,,,,,,,,,0,,,,,2025-08-21
10304922,Football Cards 2024 Panini Immaculate,Will Shipley [Rookie Patch Autograph] #127,,,,,,,,,,,,,,,,,,,0,,,,,2025-08-21
10304896,Football Cards 2024 Panini Immaculate,Xavier Legette [Emerald Rookie Patch Autograph] #107,,,,,,,,,,,,,,,,,,,0,,,,,2025-08-21
10304894,Football Cards 2024 Panini Immaculate,Xavier Legette [Gold Rookie Patch Autograph] #107,,,,,,,,,,,,,,,,,,,0,,,,,2025-08-21
10304901,Football Cards 2024 Panini Immaculate,Xavier Legette [NFL Shield Rookie Patch Autograph] #107,,,,,,,,,,,,,,,,,,,0,,,,,2025-08-21
10304898,Football Cards 2024 Panini Immaculate,Xavier Legette [Platinum Rookie Patch Autograph] #107,,,,,,,,,,,,,,,,,,,0,,,,,2025-08-21
10304890,Football Cards 2024 Panini Immaculate,Xavier Legette [Rookie Patch Autograph] #107,,,,,,,,,,,,,,,,,,,0,,,,,2025-08-21
