id,console-name,product-name,loose-price,cib-price,new-price,graded-price,box-only-price,manual-only-price,bgs-10-price,condition-17-price,condition-18-price,gamestop-price,gamestop-trade-price,retail-loose-buy,retail-loose-sell,retail-cib-buy,retail-cib-sell,retail-new-buy,retail-new-sell,upc,sales-volume,genre,tcg-id,asin,epid,release-date
6882618,Baseball Cards 2024 Topps Chrome Rookie Autograph,AJ Smith-Shawver #RA-AJS,$11.50,,$11.21,$21.37,$35.00,$40.00,$52.00,$43.03,$64.00,,,$3.30,$12.99,,,$3.00,$11.99,,117,,,,,2024-06-17
7078410,Baseball Cards 2024 Topps Chrome Rookie Autograph,AJ Smith-Shawver [Aqua Wave Refractor] #RA-AJS,$15.99,,$18.49,$31.78,$59.70,$81.60,$106.00,$49.00,$90.00,,,$4.50,$17.99,,,$5.00,$19.99,,10,,,,,2024-06-17
7079633,Baseball Cards 2024 Topps Chrome Rookie Autograph,AJ Smith-Shawver [Black Refractor] #RA-AJS,$15.00,,,,,,,,,,,$4.30,$16.99,,,,,,1,,,,,2024-06-17
7077795,Baseball Cards 2024 Topps Chrome Rookie Autograph,AJ Smith-Shawver [Black and White Mini Diamond Refractor] #RA-AJS,$40.50,,,,,$182.50,$237.00,$110.00,$110.00,,,$18.00,$44.99,,,,,,3,,,,,2024-06-17
7078713,Baseball Cards 2024 Topps Chrome Rookie Autograph,AJ Smith-Shawver [Blue RayWave Refractor] #RA-AJS,$25.77,,$26.73,$31.69,$64.00,$65.00,$85.00,$39.00,$39.00,,,$8.40,$27.99,,,$8.70,$28.99,,17,,,,,2024-06-17
7078563,Baseball Cards 2024 Topps Chrome Rookie Autograph,AJ Smith-Shawver [Blue Refractor] #RA-AJS,$32.00,,$36.26,$60.44,$66.00,$149.13,$194.00,$89.00,$89.00,,,$10.50,$34.99,,,$16.00,$39.99,,8,,,,,2024-06-17
7079025,Baseball Cards 2024 Topps Chrome Rookie Autograph,AJ Smith-Shawver [Gold Refractor] #RA-AJS,$59.99,,,,,,,,,,,$26.40,$65.99,,,,,,5,,,,,2024-06-17
7079175,Baseball Cards 2024 Topps Chrome Rookie Autograph,AJ Smith-Shawver [Gold Wave Refractor] #RA-AJS,$50.50,,$47.58,$78.72,$145.20,$192.50,$250.00,$116.00,$116.00,,,$22.40,$55.99,,,$20.80,$51.99,,6,,,,,2024-06-17
7078869,Baseball Cards 2024 Topps Chrome Rookie Autograph,AJ Smith-Shawver [Green Refractor] #RA-AJS,$29.34,,$29.74,$49.96,$92.82,$205.00,$267.00,$123.00,$123.00,,,$9.60,$31.99,,,$9.90,$32.99,,10,,,,,2024-06-17
7079327,Baseball Cards 2024 Topps Chrome Rookie Autograph,AJ Smith-Shawver [Orange Refractor] #RA-AJS,$112.67,,,,,,,,,,,$62.00,$124.00,,,,,,4,,,,,2024-06-17
7079478,Baseball Cards 2024 Topps Chrome Rookie Autograph,AJ Smith-Shawver [Orange Wave Refractor] #RA-AJS,$112.22,,,,,,,,,,,$61.50,$123.00,,,,,,5,,,,,2024-06-17
7080089,Baseball Cards 2024 Topps Chrome Rookie Autograph,AJ Smith-Shawver [Printing Plate] #RA-AJS,$10.00,,,,,,,,,,,$2.80,$10.99,,,,,,1,,,,,2024-06-17
7078240,Baseball Cards 2024 Topps Chrome Rookie Autograph,AJ Smith-Shawver [Purple Refractor] #RA-AJS,$17.39,,$19.67,$33.71,$58.00,$59.01,$77.00,$35.00,$35.00,,,$4.80,$18.99,,,$6.60,$21.99,,12,,,,,2024-06-17
7078090,Baseball Cards 2024 Topps Chrome Rookie Autograph,AJ Smith-Shawver [Purple Speckle Refractor] #RA-AJS,$19.75,,$60.00,$66.00,$74.50,$79.00,$103.00,$47.00,$47.00,,,$6.60,$21.99,,,$26.40,$65.99,,25,,,,,2024-06-17
7079784,Baseball Cards 2024 Topps Chrome Rookie Autograph,AJ Smith-Shawver [Red Refractor] #RA-AJS,$350.00,,,$795.00,$875.00,,,,,,,$192.50,$385.00,,,,,,2,,,,,2024-06-17
7079936,Baseball Cards 2024 Topps Chrome Rookie Autograph,AJ Smith-Shawver [Red Wave Refractor] #RA-AJS,,,,,,,,,,,,,,,,,,,0,,,,,2024-06-17
7077947,Baseball Cards 2024 Topps Chrome Rookie Autograph,AJ Smith-Shawver [Refractor] #RA-AJS,$20.63,$9.99,$25.00,$29.99,$36.00,$36.50,$47.00,$22.00,$22.00,,,$6.90,$22.99,$2.80,$10.99,$8.40,$27.99,,30,,,,,2024-06-17
7080245,Baseball Cards 2024 Topps Chrome Rookie Autograph,AJ Smith-Shawver [Superfractor] #RA-AJS,,,,,,,,,,,,,,,,,,,0,,,,,2024-06-17
7841900,Baseball Cards 2024 Topps Chrome Rookie Autograph,Abner Uribe #RA-AU,$11.83,,$15.01,$26.15,$49.40,$68.11,$89.00,$41.00,$41.00,,,$3.30,$12.99,,,$4.30,$16.99,,69,,,,,2024-06-17
7841903,Baseball Cards 2024 Topps Chrome Rookie Autograph,Abner Uribe [Aqua Wave Refractor] #RA-AU,$14.99,,,,,$64.99,$84.00,$39.00,$39.00,,,$4.00,$15.99,,,,,,5,,,,,2024-06-17
7841911,Baseball Cards 2024 Topps Chrome Rookie Autograph,Abner Uribe [Black Refractor] #RA-AU,,,,,,,,,,,,,,,,,,,0,,,,,2024-06-17
7841912,Baseball Cards 2024 Topps Chrome Rookie Autograph,Abner Uribe [Black White Mini-Diamond Refractor] #RA-AU,$21.75,,,,,,,,,,,$7.20,$23.99,,,,,,1,,,,,2024-06-17
7841905,Baseball Cards 2024 Topps Chrome Rookie Autograph,Abner Uribe [Blue RayWave Refractor] #RA-AU,$15.03,,,,,,,,,,,$4.30,$16.99,,,,,,3,,,,,2024-06-17
7841904,Baseball Cards 2024 Topps Chrome Rookie Autograph,Abner Uribe [Blue Refractor] #RA-AU,$6.28,,,,,,,,,,,$1.40,$6.89,,,,,,2,,,,,2024-06-17
7841907,Baseball Cards 2024 Topps Chrome Rookie Autograph,Abner Uribe [Gold Refractor] #RA-AU,,,,,,,,,,,,,,,,,,,0,,,,,2024-06-17
7841908,Baseball Cards 2024 Topps Chrome Rookie Autograph,Abner Uribe [Gold Wave Refractor] #RA-AU,,,,,,,,,,,,,,,,,,,0,,,,,2024-06-17
7841906,Baseball Cards 2024 Topps Chrome Rookie Autograph,Abner Uribe [Green Refractor] #RA-AU,$43.00,,$41.27,$68.55,$126.69,$168.59,$219.00,$101.00,$101.00,,,$18.80,$46.99,,,$18.00,$44.99,,5,,,,,2024-06-17
7841909,Baseball Cards 2024 Topps Chrome Rookie Autograph,Abner Uribe [Orange Refractor] #RA-AU,$20.00,,,,,,,,,,,$6.60,$21.99,,,,,,1,,,,,2024-06-17
7841910,Baseball Cards 2024 Topps Chrome Rookie Autograph,Abner Uribe [Orange Wave Refractor] #RA-AU,$28.00,,,,,,,,,,,$9.30,$30.99,,,,,,2,,,,,2024-06-17
7841915,Baseball Cards 2024 Topps Chrome Rookie Autograph,Abner Uribe [Printing Plate] #RA-AU,,,,,,,,,,,,,,,,,,,0,,,,,2024-06-17
7841902,Baseball Cards 2024 Topps Chrome Rookie Autograph,Abner Uribe [Purple Refractor] #RA-AU,$16.99,,$19.33,$33.14,$62.18,$84.81,$110.00,$51.00,$51.00,,,$4.80,$18.99,,,$6.30,$20.99,,6,,,,,2024-06-17
7841901,Baseball Cards 2024 Topps Chrome Rookie Autograph,Abner Uribe [Purple Speckle Refractor] #RA-AU,$13.84,,$16.67,$28.83,$54.31,$74.54,$97.00,$45.00,$45.00,,,$3.80,$14.99,,,$4.50,$17.99,,7,,,,,2024-06-17
7841913,Baseball Cards 2024 Topps Chrome Rookie Autograph,Abner Uribe [Red Refractor] #RA-AU,,,,,,,,,,,,,,,,,,,0,,,,,2024-06-17
7841914,Baseball Cards 2024 Topps Chrome Rookie Autograph,Abner Uribe [Red Wave Refractor] #RA-AU,,,,,,,,,,,,,,,,,,,0,,,,,2024-06-17
7841899,Baseball Cards 2024 Topps Chrome Rookie Autograph,Abner Uribe [Refractor] #RA-AU,$12.63,,$15.65,$27.18,$51.28,$70.57,$92.00,$42.00,$42.00,,,$3.50,$13.99,,,$4.30,$16.99,,18,,,,,2024-06-17
7841916,Baseball Cards 2024 Topps Chrome Rookie Autograph,Abner Uribe [Superfractor] #RA-AU,,,,,,,,,,,,,,,,,,,0,,,,,2024-06-17
6882619,Baseball Cards 2024 Topps Chrome Rookie Autograph,Alec Marsh #RA-AMA,$1.36,,$6.15,$11.85,$23.37,$34.37,$45.00,$21.00,$21.00,,,,$1.49,,,$1.40,$6.79,,22,,,,,2024-06-17
7078412,Baseball Cards 2024 Topps Chrome Rookie Autograph,Alec Marsh [Aqua Wave Refractor] #RA-AMA,$6.92,,,,,,,,,,,$1.50,$7.59,,,,,,5,,,,,2024-06-17
7079635,Baseball Cards 2024 Topps Chrome Rookie Autograph,Alec Marsh [Black Refractor] #RA-AMA,,,,,,,,,,,,,,,,,,,0,,,,,2024-06-17
7077797,Baseball Cards 2024 Topps Chrome Rookie Autograph,Alec Marsh [Black and White Mini Diamond Refractor] #RA-AMA,,,,,,,,,,,,,,,,,,,0,,,,,2024-06-17
7078715,Baseball Cards 2024 Topps Chrome Rookie Autograph,Alec Marsh [Blue RayWave Refractor] #RA-AMA,$5.88,,$10.11,$18.25,$35.03,$49.51,$64.00,$30.00,$30.00,,,$1.30,$6.49,,,$2.80,$10.99,,8,,,,,2024-06-17
7078565,Baseball Cards 2024 Topps Chrome Rookie Autograph,Alec Marsh [Blue Refractor] #RA-AMA,$5.79,,$9.68,$17.56,$33.77,$47.90,$62.00,$29.00,$29.00,,,$1.30,$6.39,,,$2.80,$10.99,,9,,,,,2024-06-17
7079027,Baseball Cards 2024 Topps Chrome Rookie Autograph,Alec Marsh [Gold Refractor] #RA-AMA,$10.49,,,,,,,,,,,$3.00,$11.99,,,,,,3,,,,,2024-06-17
7079177,Baseball Cards 2024 Topps Chrome Rookie Autograph,Alec Marsh [Gold Wave Refractor] #RA-AMA,,,,,,,,,,,,,,,,,,,0,,,,,2024-06-17
7078870,Baseball Cards 2024 Topps Chrome Rookie Autograph,Alec Marsh [Green Refractor] #RA-AMA,$4.25,,,,,,,,,,,$0.90,$4.69,,,,,,3,,,,,2024-06-17
7079329,Baseball Cards 2024 Topps Chrome Rookie Autograph,Alec Marsh [Orange Refractor] #RA-AMA,,,,,,,,,,,,,,,,,,,0,,,,,2024-06-17
7079479,Baseball Cards 2024 Topps Chrome Rookie Autograph,Alec Marsh [Orange Wave Refractor] #RA-AMA,,,,,,,,,,,,,,,,,,,0,,,,,2024-06-17
7080091,Baseball Cards 2024 Topps Chrome Rookie Autograph,Alec Marsh [Printing Plate] #RA-AMA,,,,,,,,,,,,,,,,,,,0,,,,,2024-06-17
7078243,Baseball Cards 2024 Topps Chrome Rookie Autograph,Alec Marsh [Purple Refractor] #RA-AMA,$2.38,,,,,$34.03,$44.00,$20.00,$20.00,,,,$2.59,,,,,,6,,,,,2024-06-17
7078092,Baseball Cards 2024 Topps Chrome Rookie Autograph,Alec Marsh [Purple Speckle Refractor] #RA-AMA,$3.62,,$8.05,$14.92,$28.96,$41.62,$54.00,$25.00,$25.00,,,$0.80,$3.99,,,$1.80,$8.89,,12,,,,,2024-06-17
7079786,Baseball Cards 2024 Topps Chrome Rookie Autograph,Alec Marsh [Red Refractor] #RA-AMA,$51.50,,,$224.99,$247.00,,,,,,,$22.80,$56.99,,,,,,2,,,,,2024-06-17
7079939,Baseball Cards 2024 Topps Chrome Rookie Autograph,Alec Marsh [Red Wave Refractor] #RA-AMA,,,,,,,,,,,,,,,,,,,0,,,,,2024-06-17
7077949,Baseball Cards 2024 Topps Chrome Rookie Autograph,Alec Marsh [Refractor] #RA-AMA,$2.37,,$6.96,$15.00,$25.76,$37.48,$49.00,$22.00,$22.00,,,,$2.59,,,$1.50,$7.69,,18,,,,,2024-06-17
7080247,Baseball Cards 2024 Topps Chrome Rookie Autograph,Alec Marsh [Superfractor] #RA-AMA,$100.00,,,,,,,,,,,$55.00,$110.00,,,,,,1,,,,,2024-06-17
6882617,Baseball Cards 2024 Topps Chrome Rookie Autograph,Alek Jacob #RA-AJ,$3.00,,$7.77,$29.99,$33.00,$40.58,$53.00,$24.00,$24.00,,,,$3.29,,,$1.70,$8.59,,21,,,,,2024-06-17
7078409,Baseball Cards 2024 Topps Chrome Rookie Autograph,Alek Jacob [Aqua Wave Refractor] #RA-AJ,$13.68,,$16.58,$28.69,$32.00,$74.24,$97.00,$45.00,$5.50,,,$3.80,$14.99,,,$4.50,$17.99,,11,,,,,2024-06-17
7079632,Baseball Cards 2024 Topps Chrome Rookie Autograph,Alek Jacob [Black Refractor] #RA-AJ,,,,,,,,,,,,,,,,,,,0,,,,,2024-06-17
7077794,Baseball Cards 2024 Topps Chrome Rookie Autograph,Alek Jacob [Black and White Mini Diamond Refractor] #RA-AJ,,,,,,,,,,,,,,,,,,,0,,,,,2024-06-17
7078863,Baseball Cards 2024 Topps Chrome Rookie Autograph,Alek Jacob [Blue RayWave Refractor] #RA-AJ,$8.00,,,,,,,,,,,$1.80,$8.79,,,,,,5,,,,,2024-06-17
7078562,Baseball Cards 2024 Topps Chrome Rookie Autograph,Alek Jacob [Blue Refractor] #RA-AJ,$9.00,,$12.59,$22.24,$42.30,$58.94,$77.00,$35.00,$35.00,,,$2.00,$9.89,,,$3.50,$13.99,,16,,,,,2024-06-17
7079024,Baseball Cards 2024 Topps Chrome Rookie Autograph,Alek Jacob [Gold Refractor] #RA-AJ,$22.13,,,,,,,,,,,$7.20,$23.99,,,,,,3,,,,,2024-06-17
7079174,Baseball Cards 2024 Topps Chrome Rookie Autograph,Alek Jacob [Gold Wave Refractor] #RA-AJ,,,,,,,,,,,,,,,,,,,0,,,,,2024-06-17
7078868,Baseball Cards 2024 Topps Chrome Rookie Autograph,Alek Jacob [Green Refractor] #RA-AJ,$9.99,,,,,,,,,,,$2.80,$10.99,,,,,,3,,,,,2024-06-17
7079326,Baseball Cards 2024 Topps Chrome Rookie Autograph,Alek Jacob [Orange Refractor] #RA-AJ,,,,,,,,,,,,,,,,,,,0,,,,,2024-06-17
7079476,Baseball Cards 2024 Topps Chrome Rookie Autograph,Alek Jacob [Orange Wave Refractor] #RA-AJ,,,,,,,,,,,,,,,,,,,0,,,,,2024-06-17
7080088,Baseball Cards 2024 Topps Chrome Rookie Autograph,Alek Jacob [Printing Plate] #RA-AJ,$3.50,,,,,,,,,,,$0.80,$3.89,,,,,,1,,,,,2024-06-17
7078239,Baseball Cards 2024 Topps Chrome Rookie Autograph,Alek Jacob [Purple Refractor] #RA-AJ,$8.99,,$12.58,$22.25,$42.32,$59.01,$77.00,$35.00,$35.00,,,$2.00,$9.89,,,$3.50,$13.99,,7,,,,,2024-06-17
7078089,Baseball Cards 2024 Topps Chrome Rookie Autograph,Alek Jacob [Purple Speckle Refractor] #RA-AJ,$8.10,,,,,,,,,,,$1.80,$8.89,,,,,,6,,,,,2024-06-17
7079783,Baseball Cards 2024 Topps Chrome Rookie Autograph,Alek Jacob [Red Refractor] #RA-AJ,,,,,,,,,,,,,,,,,,,0,,,,,2024-06-17
7079937,Baseball Cards 2024 Topps Chrome Rookie Autograph,Alek Jacob [Red Wave Refractor] #RA-AJ,,,,,,,,,,,,,,,,,,,0,,,,,2024-06-17
7077946,Baseball Cards 2024 Topps Chrome Rookie Autograph,Alek Jacob [Refractor] #RA-AJ,$5.00,,$9.22,$16.81,$32.40,$46.10,$60.00,$28.00,$28.00,,,$1.10,$5.49,,,$2.00,$9.99,,20,,,,,2024-06-17
7080244,Baseball Cards 2024 Topps Chrome Rookie Autograph,Alek Jacob [Superfractor] #RA-AJ,,,,,,,,,,,,,,,,,,,0,,,,,2024-06-17
6882621,Baseball Cards 2024 Topps Chrome Rookie Autograph,Alex Speas #RA-ASP,$1.85,,$6.48,$12.38,$15.00,$15.00,$20.00,$9.00,$9.00,,,,$1.99,,,$1.40,$7.09,,74,,,,,2024-06-17
7078414,Baseball Cards 2024 Topps Chrome Rookie Autograph,Alex Speas [Aqua Wave Refractor] #RA-ASP,,,,,,,,,,,,,,,,,,,0,,,,,2024-06-17
7079637,Baseball Cards 2024 Topps Chrome Rookie Autograph,Alex Speas [Black Refractor] #RA-ASP,,,,,,,,,,,,,,,,,,,0,,,,,2024-06-17
7077799,Baseball Cards 2024 Topps Chrome Rookie Autograph,Alex Speas [Black and White Mini Diamond Refractor] #RA-ASP,$0.99,,,,,,,,,,,,$1.09,,,,,,3,,,,,2024-06-17
7078861,Baseball Cards 2024 Topps Chrome Rookie Autograph,Alex Speas [Blue RayWave Refractor] #RA-ASP,$1.94,,,,,,,,,,,,$2.09,,,,,,5,,,,,2024-06-17
7078567,Baseball Cards 2024 Topps Chrome Rookie Autograph,Alex Speas [Blue Refractor] #RA-ASP,$4.00,,,,,,,,,,,$0.90,$4.39,,,,,,5,,,,,2024-06-17
7079029,Baseball Cards 2024 Topps Chrome Rookie Autograph,Alex Speas [Gold Refractor] #RA-ASP,$6.66,,,,$29.50,$40.00,$52.00,$24.00,$24.00,,,$1.50,$7.29,,,,,,7,,,,,2024-06-17
7079179,Baseball Cards 2024 Topps Chrome Rookie Autograph,Alex Speas [Gold Wave Refractor] #RA-ASP,$2.43,,,,,,,,,,,,$2.69,,,,,,3,,,,,2024-06-17
7078873,Baseball Cards 2024 Topps Chrome Rookie Autograph,Alex Speas [Green Refractor] #RA-ASP,$1.68,,$6.40,$12.26,$24.12,$35.34,$46.00,$21.00,$21.00,,,,$1.89,,,$1.40,$6.99,,6,,,,,2024-06-17
7079331,Baseball Cards 2024 Topps Chrome Rookie Autograph,Alex Speas [Orange Refractor] #RA-ASP,$14.85,,,,,$19.19,$25.00,$12.00,$12.00,,,$4.00,$15.99,,,,,,3,,,,,2024-06-17
7079481,Baseball Cards 2024 Topps Chrome Rookie Autograph,Alex Speas [Orange Wave Refractor] #RA-ASP,$150.00,,,,,$49.00,$64.00,$29.00,$29.00,,,$82.50,$165.00,,,,,,2,,,,,2024-06-17
7080093,Baseball Cards 2024 Topps Chrome Rookie Autograph,Alex Speas [Printing Plate] #RA-ASP,,,,,,,,,,,,,,,,,,,0,,,,,2024-06-17
7078242,Baseball Cards 2024 Topps Chrome Rookie Autograph,Alex Speas [Purple Refractor] #RA-ASP,$2.33,,$6.96,$13.17,$25.77,$37.48,$49.00,$22.00,$22.00,,,,$2.59,,,$1.50,$7.69,,8,,,,,2024-06-17
7078094,Baseball Cards 2024 Topps Chrome Rookie Autograph,Alex Speas [Purple Speckle Refractor] #RA-ASP,$2.16,,,,,$2.25,$3.00,$1.00,$1.00,,,,$2.39,,,,,,6,,,,,2024-06-17
7079788,Baseball Cards 2024 Topps Chrome Rookie Autograph,Alex Speas [Red Refractor] #RA-ASP,,,,,,,,,,,,,,,,,,,0,,,,,2024-06-17
7079941,Baseball Cards 2024 Topps Chrome Rookie Autograph,Alex Speas [Red Wave Refractor] #RA-ASP,,,,,,,,,,,,,,,,,,,0,,,,,2024-06-17
7077951,Baseball Cards 2024 Topps Chrome Rookie Autograph,Alex Speas [Refractor] #RA-ASP,$2.57,,$6.97,$13.18,$13.00,$13.50,$18.00,$8.00,$8.00,,,,$2.79,,,$1.50,$7.69,,17,,,,,2024-06-17
7080249,Baseball Cards 2024 Topps Chrome Rookie Autograph,Alex Speas [Superfractor] #RA-ASP,,,,,,,,,,,,,,,,,,,0,,,,,2024-06-17
6882615,Baseball Cards 2024 Topps Chrome Rookie Autograph,Alexander Canario #RA-AC,$2.37,,$6.83,$12.95,$23.00,$23.50,$31.00,$14.00,$14.00,,,,$2.59,,,$1.50,$7.49,,87,,,,,2024-06-17
7078407,Baseball Cards 2024 Topps Chrome Rookie Autograph,Alexander Canario [Aqua Wave Refractor] #RA-AC,$2.00,,$6.69,$7.00,$24.95,$36.42,$47.00,$22.00,$8.88,,,,$2.19,,,$1.50,$7.39,,15,,,,,2024-06-17
7079630,Baseball Cards 2024 Topps Chrome Rookie Autograph,Alexander Canario [Black Refractor] #RA-AC,$94.91,,,,,,,,,,,$52.00,$104.00,,,,,,2,,,,,2024-06-17
7077792,Baseball Cards 2024 Topps Chrome Rookie Autograph,Alexander Canario [Black and White Mini Diamond Refractor] #RA-AC,$25.24,,,,,,,,,,,$8.40,$27.99,,,,,,1,,,,,2024-06-17
7078862,Baseball Cards 2024 Topps Chrome Rookie Autograph,Alexander Canario [Blue RayWave Refractor] #RA-AC,$6.35,,$29.99,,,,,,,,,$1.40,$6.99,,,$9.90,$32.99,,4,,,,,2024-06-17
7078560,Baseball Cards 2024 Topps Chrome Rookie Autograph,Alexander Canario [Blue Refractor] #RA-AC,$3.00,,$9.33,$16.98,$32.72,$46.51,$60.00,$28.00,$28.00,,,,$3.29,,,$2.00,$9.99,,16,,,,,2024-06-17
7079022,Baseball Cards 2024 Topps Chrome Rookie Autograph,Alexander Canario [Gold Refractor] #RA-AC,$23.85,,$25.10,$42.42,$79.04,$106.53,$138.00,$64.00,$40.00,,,$7.80,$25.99,,,$8.40,$27.99,,6,,,,,2024-06-17
7079172,Baseball Cards 2024 Topps Chrome Rookie Autograph,Alexander Canario [Gold Wave Refractor] #RA-AC,$29.99,,$49.99,$55.00,$61.00,,,,,,,$9.90,$32.99,,,$22.00,$54.99,,2,,,,,2024-06-17
7078866,Baseball Cards 2024 Topps Chrome Rookie Autograph,Alexander Canario [Green Refractor] #RA-AC,$12.50,,,,,,,,,,,$3.50,$13.99,,,,,,5,,,,,2024-06-17
7079324,Baseball Cards 2024 Topps Chrome Rookie Autograph,Alexander Canario [Orange Refractor] #RA-AC,$36.99,,,,,,,,,,,$16.40,$40.99,,,,,,4,,,,,2024-06-17
7079475,Baseball Cards 2024 Topps Chrome Rookie Autograph,Alexander Canario [Orange Wave Refractor] #RA-AC,$44.70,,,,,,,,,,,$19.60,$48.99,,,,,,4,,,,,2024-06-17
7080086,Baseball Cards 2024 Topps Chrome Rookie Autograph,Alexander Canario [Printing Plate] #RA-AC,,,,,,,,,,,,,,,,,,,0,,,,,2024-06-17
7078237,Baseball Cards 2024 Topps Chrome Rookie Autograph,Alexander Canario [Purple Refractor] #RA-AC,$1.05,,$6.68,$12.71,$14.00,$36.41,$47.00,$22.00,$22.00,,,,$1.19,,,$1.50,$7.39,,15,,,,,2024-06-17
7078087,Baseball Cards 2024 Topps Chrome Rookie Autograph,Alexander Canario [Purple Speckle Refractor] #RA-AC,$4.49,,$8.78,$16.10,$31.12,$44.42,$58.00,$27.00,$27.00,,,$1.00,$4.89,,,$1.90,$9.69,,17,,,,,2024-06-17
7079781,Baseball Cards 2024 Topps Chrome Rookie Autograph,Alexander Canario [Red Refractor] #RA-AC,,,,,,,,,,,,,,,,,,,0,,,,,2024-06-17
7079935,Baseball Cards 2024 Topps Chrome Rookie Autograph,Alexander Canario [Red Wave Refractor] #RA-AC,,,,,,,,,,,,,,,,,,,0,,,,,2024-06-17
7077944,Baseball Cards 2024 Topps Chrome Rookie Autograph,Alexander Canario [Refractor] #RA-AC,$4.49,,$14.38,$16.10,$18.00,$22.50,$29.00,$14.00,$14.00,,,$1.00,$4.89,,,$4.00,$15.99,,18,,,,,2024-06-17
7080242,Baseball Cards 2024 Topps Chrome Rookie Autograph,Alexander Canario [Superfractor] #RA-AC,,,,,,,,,,,,,,,,,,,0,,,,,2024-06-17
6882624,Baseball Cards 2024 Topps Chrome Rookie Autograph,Alika Williams #RA-AWI,$2.77,,$7.41,$13.89,$17.00,$17.00,$22.00,$10.00,$10.00,,,,$3.09,,,$1.60,$8.19,,69,,,,,2024-06-17
7078417,Baseball Cards 2024 Topps Chrome Rookie Autograph,Alika Williams [Aqua Wave Refractor] #RA-AWI,$4.75,,$9.01,$16.47,$31.79,$45.33,$59.00,$27.00,$27.00,,,$1.00,$5.19,,,$2.00,$9.89,,11,,,,,2024-06-17
7079639,Baseball Cards 2024 Topps Chrome Rookie Autograph,Alika Williams [Black Refractor] #RA-AWI,$28.44,,,,,,,,,,,$9.30,$30.99,,,,,,1,,,,,2024-06-17
7077802,Baseball Cards 2024 Topps Chrome Rookie Autograph,Alika Williams [Black and White Mini Diamond Refractor] #RA-AWI,$19.99,,,,,,,,,,,$6.60,$21.99,,,,,,2,,,,,2024-06-17
7078718,Baseball Cards 2024 Topps Chrome Rookie Autograph,Alika Williams [Blue RayWave Refractor] #RA-AWI,$5.59,,$9.71,$17.61,$33.86,$47.98,$62.00,$29.00,$29.00,,,$1.20,$6.19,,,$2.80,$10.99,,8,,,,,2024-06-17
7078570,Baseball Cards 2024 Topps Chrome Rookie Autograph,Alika Williams [Blue Refractor] #RA-AWI,$7.02,,$10.92,$19.54,$37.38,$52.52,$68.00,$32.00,$32.00,,,$1.50,$7.69,,,$3.00,$11.99,,13,,,,,2024-06-17
7079032,Baseball Cards 2024 Topps Chrome Rookie Autograph,Alika Williams [Gold Refractor] #RA-AWI,$14.99,,,,,$21.50,$28.00,$13.00,$13.00,,,$4.00,$15.99,,,,,,6,,,,,2024-06-17
7079182,Baseball Cards 2024 Topps Chrome Rookie Autograph,Alika Williams [Gold Wave Refractor] #RA-AWI,$3.25,,,,,,,,,,,,$3.59,,,,,,2,,,,,2024-06-17
7078876,Baseball Cards 2024 Topps Chrome Rookie Autograph,Alika Williams [Green Refractor] #RA-AWI,$5.00,,,,,,,,,,,$1.10,$5.49,,,,,,5,,,,,2024-06-17
7079334,Baseball Cards 2024 Topps Chrome Rookie Autograph,Alika Williams [Orange Refractor] #RA-AWI,$14.99,,,,,,,,,,,$4.00,$15.99,,,,,,1,,,,,2024-06-17
7079485,Baseball Cards 2024 Topps Chrome Rookie Autograph,Alika Williams [Orange Wave Refractor] #RA-AWI,$13.18,,,,,,,,,,,$3.80,$14.99,,,,,,1,,,,,2024-06-17
7080096,Baseball Cards 2024 Topps Chrome Rookie Autograph,Alika Williams [Printing Plate] #RA-AWI,$35.00,,$34.54,$57.72,$107.00,$143.21,$186.00,$86.00,$86.00,,,$15.60,$38.99,,,$15.20,$37.99,,8,,,,,2024-06-17
7078245,Baseball Cards 2024 Topps Chrome Rookie Autograph,Alika Williams [Purple Refractor] #RA-AWI,$5.99,,$7.75,$14.43,$28.07,$40.47,$53.00,$24.00,$24.00,,,$1.30,$6.59,,,$1.70,$8.49,,12,,,,,2024-06-17
7078397,Baseball Cards 2024 Topps Chrome Rookie Autograph,Alika Williams [Purple Speckle Refractor] #RA-AWI,$4.49,,$8.70,$15.97,$30.88,$44.10,$57.00,$26.00,$26.00,,,$1.00,$4.89,,,$1.90,$9.59,,15,,,,,2024-06-17
7079791,Baseball Cards 2024 Topps Chrome Rookie Autograph,Alika Williams [Red Refractor] #RA-AWI,,,,,,,,,,,,,,,,,,,0,,,,,2024-06-17
7079944,Baseball Cards 2024 Topps Chrome Rookie Autograph,Alika Williams [Red Wave Refractor] #RA-AWI,,,,,,,,,,,,,,,,,,,0,,,,,2024-06-17
7077954,Baseball Cards 2024 Topps Chrome Rookie Autograph,Alika Williams [Refractor] #RA-AWI,$4.18,,$7.81,$11.14,$28.25,$40.70,$53.00,$24.00,$24.00,,,$0.90,$4.59,,,$1.70,$8.59,,18,,,,,2024-06-17
7080253,Baseball Cards 2024 Topps Chrome Rookie Autograph,Alika Williams [Superfractor] #RA-AWI,,,,,,,,,,,,,,,,,,,0,,,,,2024-06-17
6882625,Baseball Cards 2024 Topps Chrome Rookie Autograph,Allan Winans #RA-AWS,$1.75,,$6.48,$21.43,$24.34,$26.00,$34.00,$16.00,$16.00,,,,$1.89,,,$1.40,$7.09,,56,,,,,2024-06-17
