id,console-name,product-name,loose-price,cib-price,new-price,graded-price,box-only-price,manual-only-price,bgs-10-price,condition-17-price,condition-18-price,gamestop-price,gamestop-trade-price,retail-loose-buy,retail-loose-sell,retail-cib-buy,retail-cib-sell,retail-new-buy,retail-new-sell,upc,sales-volume,genre,tcg-id,asin,epid,release-date
11957334,Baseball Cards 2026 Topps 1991 Chrome,Chase Burns [Red Autograph] #91C-38,,,,,,,,,,,,,,,,,,,0,,,,,2026-02-11
11957568,Baseball Cards 2026 Topps 1991 Chrome,Chase Burns [Red] #91C-38,,,,,,,,,,,,,,,,,,,0,,,,,2026-02-11
11957382,Baseball Cards 2026 Topps 1991 Chrome,Chase Burns [SuperFractor Autograph] #91C-38,,,,,,,,,,,,,,,,,,,0,,,,,2026-02-11
11957569,Baseball Cards 2026 Topps 1991 Chrome,Chase Burns [Superfractor] #91C-38,,,,,,,,,,,,,,,,,,,0,,,,,2026-02-11
11899743,Baseball Cards 2026 Topps 1991 Chrome,Chipper Jones #91C-12,$2.19,,$6.87,$13.25,$26.15,$39.35,$51.00,$24.00,$24.00,,,,$2.39,,,$1.50,$7.59,,172,,,,,2026-02-11
11956836,Baseball Cards 2026 Topps 1991 Chrome,Chipper Jones [Aqua Autograph] #91C-12,,,,,,,,,,,,,,,,,,,0,,,,,2026-02-11
11957588,Baseball Cards 2026 Topps 1991 Chrome,Chipper Jones [Aqua] #91C-12,$13.75,,$15.81,$28.79,$55.59,$84.05,$109.00,$50.00,$50.00,,,$3.80,$14.99,,,$4.30,$16.99,,27,,,,,2026-02-11
11958433,Baseball Cards 2026 Topps 1991 Chrome,Chipper Jones [Autograph] #91C-12,,,,,,,,,,,,,,,,,,,0,,,,,2026-02-11
11957196,Baseball Cards 2026 Topps 1991 Chrome,Chipper Jones [Black Autograph] #91C-12,,,,,,,,,,,,,,,,,,,0,,,,,2026-02-11
11957610,Baseball Cards 2026 Topps 1991 Chrome,Chipper Jones [Black] #91C-12,$139.40,,,,,,,,,,,$76.50,$153.00,,,,,,1,,,,,2026-02-11
11956848,Baseball Cards 2026 Topps 1991 Chrome,Chipper Jones [Blue Autograph] #91C-12,,,,,,,,,,,,,,,,,,,0,,,,,2026-02-11
11957596,Baseball Cards 2026 Topps 1991 Chrome,Chipper Jones [Blue] #91C-12,$15.00,,$18.53,$33.54,$64.59,$97.82,$127.00,$59.00,$59.00,,,$4.30,$16.99,,,$5.00,$19.99,,31,,,,,2026-02-11
11956929,Baseball Cards 2026 Topps 1991 Chrome,Chipper Jones [Gold Autograph] #91C-12,$111.50,,$105.61,$185.02,$351.56,$534.31,$695.00,$321.00,$321.00,,,$61.50,$123.00,,,$58.00,$116.00,,12,,,,,2026-02-11
11957601,Baseball Cards 2026 Topps 1991 Chrome,Chipper Jones [Gold] #91C-12,$25.03,,$29.36,$52.39,$100.30,$152.15,$198.00,$91.00,$91.00,,,$8.40,$27.99,,,$9.60,$31.99,,21,,,,,2026-02-11
11956872,Baseball Cards 2026 Topps 1991 Chrome,Chipper Jones [Green Autograph] #91C-12,,,,,,,,,,,,,,,,,,,0,,,,,2026-02-11
11957600,Baseball Cards 2026 Topps 1991 Chrome,Chipper Jones [Green] #91C-12,$10.99,,$14.91,$27.23,$52.64,$79.59,$103.00,$48.00,$48.00,,,$3.00,$11.99,,,$4.00,$15.99,,11,,,,,2026-02-11
11957180,Baseball Cards 2026 Topps 1991 Chrome,Chipper Jones [Orange Autograph] #91C-12,,,,,,,,,,,,,,,,,,,0,,,,,2026-02-11
11957604,Baseball Cards 2026 Topps 1991 Chrome,Chipper Jones [Orange] #91C-12,$39.95,,$41.07,$72.79,$138.98,$211.20,$275.00,$127.00,$127.00,,,$17.60,$43.99,,,$18.00,$44.99,,9,,,,,2026-02-11
11956749,Baseball Cards 2026 Topps 1991 Chrome,Chipper Jones [Purple Autograph] #91C-12,,,,,,,,,,,,,,,,,,,0,,,,,2026-02-11
11957584,Baseball Cards 2026 Topps 1991 Chrome,Chipper Jones [Purple] #91C-12,$15.50,,$18.99,$34.33,$66.09,$100.10,$130.00,$60.00,$60.00,,,$4.30,$16.99,,,$6.30,$20.99,,6,,,,,2026-02-11
11957238,Baseball Cards 2026 Topps 1991 Chrome,Chipper Jones [Red Autograph] #91C-12,,,,,,,,,,,,,,,,,,,0,,,,,2026-02-11
11957616,Baseball Cards 2026 Topps 1991 Chrome,Chipper Jones [Red] #91C-12,,,,,,,,,,,,,,,,,,,0,,,,,2026-02-11
11957275,Baseball Cards 2026 Topps 1991 Chrome,Chipper Jones [SuperFractor Autograph] #91C-12,,,,,,,,,,,,,,,,,,,0,,,,,2026-02-11
11957620,Baseball Cards 2026 Topps 1991 Chrome,Chipper Jones [Superfractor] #91C-12,,,,,,,,,,,,,,,,,,,0,,,,,2026-02-11
11899786,Baseball Cards 2026 Topps 1991 Chrome,Christian Moore #91C-59,$1.25,,$6.13,$11.96,$23.71,$35.65,$46.00,$21.00,$21.00,,,,$1.39,,,$1.30,$6.69,,105,,,,,2026-02-11
11957632,Baseball Cards 2026 Topps 1991 Chrome,Christian Moore [Aqua] #91C-59,$11.24,,$15.13,$27.62,$53.36,$80.67,$105.00,$48.00,$48.00,,,$3.00,$11.99,,,$4.30,$16.99,,22,,,,,2026-02-11
11957653,Baseball Cards 2026 Topps 1991 Chrome,Christian Moore [Black] #91C-59,$75.00,,,,,,,,,,,$33.20,$82.99,,,,,,1,,,,,2026-02-11
11957635,Baseball Cards 2026 Topps 1991 Chrome,Christian Moore [Blue] #91C-59,$6.67,,$11.02,$20.47,$39.84,$60.19,$78.00,$36.00,$36.00,,,$1.50,$7.29,,,$3.00,$11.99,,10,,,,,2026-02-11
11957642,Baseball Cards 2026 Topps 1991 Chrome,Christian Moore [Gold] #91C-59,$31.00,,,,,,,,,,,$10.20,$33.99,,,,,,1,,,,,2026-02-11
11957639,Baseball Cards 2026 Topps 1991 Chrome,Christian Moore [Green] #91C-59,$7.99,,,,,,,,,,,$1.80,$8.79,,,,,,1,,,,,2026-02-11
11957648,Baseball Cards 2026 Topps 1991 Chrome,Christian Moore [Orange] #91C-59,$57.50,,$56.87,$100.22,$190.89,$289.83,$377.00,$174.00,$174.00,,,$25.20,$62.99,,,$25.20,$62.99,,7,,,,,2026-02-11
11957625,Baseball Cards 2026 Topps 1991 Chrome,Christian Moore [Purple] #91C-59,$9.89,,$14.02,$25.69,$49.72,$75.19,$98.00,$45.00,$45.00,,,$2.80,$10.99,,,$3.80,$14.99,,28,,,,,2026-02-11
11957659,Baseball Cards 2026 Topps 1991 Chrome,Christian Moore [Red] #91C-59,$262.50,,$241.75,$421.67,$799.69,$1214.89,$1579.00,$729.00,$729.00,,,$144.50,$289.00,,,$133.00,$266.00,,6,,,,,2026-02-11
11957668,Baseball Cards 2026 Topps 1991 Chrome,Christian Moore [Superfractor] #91C-59,,,,,,,,,,,,,,,,,,,0,,,,,2026-02-11
11899941,Baseball Cards 2026 Topps 1991 Chrome,Christian Yelich #91C-100,$1.79,,$6.58,$12.74,$25.20,$37.90,$49.00,$23.00,$23.00,,,,$1.99,,,$1.40,$7.19,,107,,,,,2026-02-11
11956834,Baseball Cards 2026 Topps 1991 Chrome,Christian Yelich [Aqua Autograph] #91C-100,,,,,,,,,,,,,,,,,,,0,,,,,2026-02-11
11957687,Baseball Cards 2026 Topps 1991 Chrome,Christian Yelich [Aqua] #91C-100,$3.00,,$7.71,$14.72,$28.95,$43.64,$57.00,$26.00,$26.00,,,,$3.29,,,$1.70,$8.49,,6,,,,,2026-02-11
11958431,Baseball Cards 2026 Topps 1991 Chrome,Christian Yelich [Autograph] #91C-100,$46.26,,$46.59,$82.32,$156.99,$238.26,$310.00,$143.00,$143.00,,,$20.40,$50.99,,,$20.40,$50.99,,20,,,,,2026-02-11
11957191,Baseball Cards 2026 Topps 1991 Chrome,Christian Yelich [Black Autograph] #91C-100,,,,,,,,,,,,,,,,,,,0,,,,,2026-02-11
11957710,Baseball Cards 2026 Topps 1991 Chrome,Christian Yelich [Black] #91C-100,,,,,,,,,,,,,,,,,,,0,,,,,2026-02-11
11956844,Baseball Cards 2026 Topps 1991 Chrome,Christian Yelich [Blue Autograph] #91C-100,,,,,,,,,,,,,,,,,,,0,,,,,2026-02-11
11957691,Baseball Cards 2026 Topps 1991 Chrome,Christian Yelich [Blue] #91C-100,$6.34,,$11.26,$20.90,$40.65,$61.47,$80.00,$37.00,$37.00,,,$1.40,$6.99,,,$3.00,$11.99,,16,,,,,2026-02-11
11956921,Baseball Cards 2026 Topps 1991 Chrome,Christian Yelich [Gold Autograph] #91C-100,$69.00,,,,,,,,,,,$30.40,$75.99,,,,,,1,,,,,2026-02-11
11957701,Baseball Cards 2026 Topps 1991 Chrome,Christian Yelich [Gold] #91C-100,$15.93,,$27.55,$49.23,$94.31,$143.03,$186.00,$86.00,$86.00,,,$4.50,$17.99,,,$9.00,$29.99,,11,,,,,2026-02-11
11956865,Baseball Cards 2026 Topps 1991 Chrome,Christian Yelich [Green Autograph] #91C-100,,,,,,,,,,,,,,,,,,,0,,,,,2026-02-11
11957694,Baseball Cards 2026 Topps 1991 Chrome,Christian Yelich [Green] #91C-100,$7.00,,$11.21,$20.80,$40.46,$61.13,$79.00,$37.00,$37.00,,,$1.50,$7.69,,,$3.00,$11.99,,11,,,,,2026-02-11
11957179,Baseball Cards 2026 Topps 1991 Chrome,Christian Yelich [Orange Autograph] #91C-100,$64.56,,$63.11,$111.07,$211.44,$321.05,$417.00,$193.00,$193.00,,,$28.40,$70.99,,,$27.60,$68.99,,8,,,,,2026-02-11
11957704,Baseball Cards 2026 Topps 1991 Chrome,Christian Yelich [Orange] #91C-100,$13.47,,$17.15,$31.13,$60.01,$90.81,$118.00,$54.00,$54.00,,,$3.80,$14.99,,,$4.80,$18.99,,9,,,,,2026-02-11
11956747,Baseball Cards 2026 Topps 1991 Chrome,Christian Yelich [Purple Autograph] #91C-100,,,,,,,,,,,,,,,,,,,0,,,,,2026-02-11
11957678,Baseball Cards 2026 Topps 1991 Chrome,Christian Yelich [Purple] #91C-100,$4.50,,$9.06,$17.07,$33.38,$50.36,$65.00,$30.00,$30.00,,,$1.00,$4.99,,,$2.00,$9.99,,17,,,,,2026-02-11
11957233,Baseball Cards 2026 Topps 1991 Chrome,Christian Yelich [Red Autograph] #91C-100,,,,,,,,,,,,,,,,,,,0,,,,,2026-02-11
11957714,Baseball Cards 2026 Topps 1991 Chrome,Christian Yelich [Red] #91C-100,$110.00,,,,,,,,,,,$60.50,$121.00,,,,,,1,,,,,2026-02-11
11957268,Baseball Cards 2026 Topps 1991 Chrome,Christian Yelich [SuperFractor Autograph] #91C-100,$850.00,,,,,,,,,,,$561.00,$935.00,,,,,,1,,,,,2026-02-11
11957721,Baseball Cards 2026 Topps 1991 Chrome,Christian Yelich [Superfractor] #91C-100,,,,,,,,,,,,,,,,,,,0,,,,,2026-02-11
11899821,Baseball Cards 2026 Topps 1991 Chrome,Colby Thomas #91C-74,$1.29,,$6.40,$12.43,$24.61,$37.01,$48.00,$22.00,$22.00,,,,$1.39,,,$1.40,$6.99,,94,,,,,2026-02-11
11957153,Baseball Cards 2026 Topps 1991 Chrome,Colby Thomas [Aqua Autograph] #91C-74,,,,,,,,,,,,,,,,,,,0,,,,,2026-02-11
11957732,Baseball Cards 2026 Topps 1991 Chrome,Colby Thomas [Aqua] #91C-74,$5.00,,$11.77,$21.77,$42.30,$63.93,$83.00,$38.00,$38.00,,,$1.10,$5.49,,,$3.30,$12.99,,10,,,,,2026-02-11
11958491,Baseball Cards 2026 Topps 1991 Chrome,Colby Thomas [Autograph] #91C-74,$20.00,,$22.50,$40.44,$77.67,$117.69,$153.00,$71.00,$71.00,,,$6.60,$21.99,,,$7.50,$24.99,,25,,,,,2026-02-11
11957404,Baseball Cards 2026 Topps 1991 Chrome,Colby Thomas [Black Autograph] #91C-74,,,,,,,,,,,,,,,,,,,0,,,,,2026-02-11
11957807,Baseball Cards 2026 Topps 1991 Chrome,Colby Thomas [Black] #91C-74,,,,,,,,,,,,,,,,,,,0,,,,,2026-02-11
11957004,Baseball Cards 2026 Topps 1991 Chrome,Colby Thomas [Blue Autograph] #91C-74,,,,,,,,,,,,,,,,,,,0,,,,,2026-02-11
11957740,Baseball Cards 2026 Topps 1991 Chrome,Colby Thomas [Blue] #91C-74,$11.50,,$15.37,$28.04,$54.17,$81.93,$107.00,$49.00,$49.00,,,$3.30,$12.99,,,$4.30,$16.99,,7,,,,,2026-02-11
11957127,Baseball Cards 2026 Topps 1991 Chrome,Colby Thomas [Gold Autograph] #91C-74,$60.00,,$59.12,$104.10,$198.22,$300.86,$391.00,$181.00,$181.00,,,$26.40,$65.99,,,$26.00,$64.99,,14,,,,,2026-02-11
11957769,Baseball Cards 2026 Topps 1991 Chrome,Colby Thomas [Gold] #91C-74,$25.00,,$27.55,$49.23,$94.31,$143.00,$186.00,$86.00,$86.00,,,$8.40,$27.99,,,$9.00,$29.99,,19,,,,,2026-02-11
11957063,Baseball Cards 2026 Topps 1991 Chrome,Colby Thomas [Green Autograph] #91C-74,$35.50,,$37.03,$65.72,$125.55,$190.53,$248.00,$114.00,$114.00,,,$15.60,$38.99,,,$16.40,$40.99,,14,,,,,2026-02-11
11957746,Baseball Cards 2026 Topps 1991 Chrome,Colby Thomas [Green] #91C-74,$6.00,,$10.42,$19.43,$37.88,$57.24,$74.00,$34.00,$34.00,,,$1.30,$6.59,,,$2.80,$10.99,,6,,,,,2026-02-11
11957349,Baseball Cards 2026 Topps 1991 Chrome,Colby Thomas [Orange Autograph] #91C-74,$50.00,,,,,,,,,,,$22.00,$54.99,,,,,,1,,,,,2026-02-11
11957776,Baseball Cards 2026 Topps 1991 Chrome,Colby Thomas [Orange] #91C-74,$49.99,,,,,,,,,,,$22.00,$54.99,,,,,,1,,,,,2026-02-11
11956809,Baseball Cards 2026 Topps 1991 Chrome,Colby Thomas [Purple Autograph] #91C-74,,,,,,,,,,,,,,,,,,,0,,,,,2026-02-11
11957730,Baseball Cards 2026 Topps 1991 Chrome,Colby Thomas [Purple] #91C-74,$10.00,,$14.03,$25.73,$49.80,$75.42,$98.00,$45.00,$45.00,,,$2.80,$10.99,,,$3.80,$14.99,,11,,,,,2026-02-11
11957455,Baseball Cards 2026 Topps 1991 Chrome,Colby Thomas [Red Autograph] #91C-74,$162.50,,$151.70,$265.31,$503.74,$766.42,$996.00,$460.00,$460.00,,,$89.50,$179.00,,,$83.50,$167.00,,7,,,,,2026-02-11
11957813,Baseball Cards 2026 Topps 1991 Chrome,Colby Thomas [Red] #91C-74,$61.31,,,,,,,,,,,$26.80,$66.99,,,,,,1,,,,,2026-02-11
11957486,Baseball Cards 2026 Topps 1991 Chrome,Colby Thomas [SuperFractor Autograph] #91C-74,,,,,,,,,,,,,,,,,,,0,,,,,2026-02-11
11957852,Baseball Cards 2026 Topps 1991 Chrome,Colby Thomas [Superfractor] #91C-74,,,,,,,,,,,,,,,,,,,0,,,,,2026-02-11
11899738,Baseball Cards 2026 Topps 1991 Chrome,Cole Young #91C-8,$1.95,,$6.91,$13.32,$26.29,$39.56,$51.00,$24.00,$24.00,,,,$2.19,,,$1.50,$7.59,,216,,,,,2026-02-11
11957903,Baseball Cards 2026 Topps 1991 Chrome,Cole Young [Aqua] #91C-8,$18.99,,$22.13,$39.78,$76.41,$115.74,$150.00,$69.00,$69.00,,,$6.30,$20.99,,,$7.20,$23.99,,45,,,,,2026-02-11
11958026,Baseball Cards 2026 Topps 1991 Chrome,Cole Young [Black] #91C-8,$139.00,,$130.51,$228.49,$434.03,$660.58,$859.00,$396.00,$396.00,,,$76.50,$153.00,,,$72.00,$144.00,,17,,,,,2026-02-11
11957915,Baseball Cards 2026 Topps 1991 Chrome,Cole Young [Blue] #91C-8,$15.00,,$18.53,$33.53,$64.58,$97.81,$127.00,$59.00,$59.00,,,$4.30,$16.99,,,$5.00,$19.99,,23,,,,,2026-02-11
11958012,Baseball Cards 2026 Topps 1991 Chrome,Cole Young [Gold] #91C-8,$48.49,,$48.74,$86.08,$164.10,$249.08,$324.00,$149.00,$149.00,,,$21.20,$52.99,,,$21.60,$53.99,,7,,,,,2026-02-11
11957969,Baseball Cards 2026 Topps 1991 Chrome,Cole Young [Green] #91C-8,$35.00,,$36.62,$65.08,$124.41,$189.20,$246.00,$114.00,$114.00,,,$15.60,$38.99,,,$16.00,$39.99,,7,,,,,2026-02-11
11958017,Baseball Cards 2026 Topps 1991 Chrome,Cole Young [Orange] #91C-8,,,,,,,,,,,,,,,,,,,0,,,,,2026-02-11
11957895,Baseball Cards 2026 Topps 1991 Chrome,Cole Young [Purple] #91C-8,$8.43,,$12.61,$23.24,$45.09,$68.20,$89.00,$41.00,$41.00,,,$1.90,$9.29,,,$3.50,$13.99,,12,,,,,2026-02-11
11958045,Baseball Cards 2026 Topps 1991 Chrome,Cole Young [Red] #91C-8,$272.00,,,,,,,,,,,$149.50,$299.00,,,,,,1,,,,,2026-02-11
11958051,Baseball Cards 2026 Topps 1991 Chrome,Cole Young [Superfractor] #91C-8,$1360.00,,,,,,,,,,,$897.60,$1496.00,,,,,,1,,,,,2026-02-11
11899757,Baseball Cards 2026 Topps 1991 Chrome,Colson Montgomery #91C-27,$2.25,,$7.34,$14.06,$27.69,$41.68,$54.00,$25.00,$25.00,,,,$2.49,,,$1.60,$8.09,,310,,,,,2026-02-11
11956873,Baseball Cards 2026 Topps 1991 Chrome,Colson Montgomery [Aqua Autograph] #91C-27,$65.00,,,,,,,,,,,$28.80,$71.99,,,,,,1,,,,,2026-02-11
11958075,Baseball Cards 2026 Topps 1991 Chrome,Colson Montgomery [Aqua] #91C-27,$10.21,,$14.22,$26.04,$50.39,$76.23,$99.00,$46.00,$46.00,,,$2.80,$10.99,,,$4.00,$15.99,,11,,,,,2026-02-11
11958448,Baseball Cards 2026 Topps 1991 Chrome,Colson Montgomery [Autograph] #91C-27,$65.49,,$65.88,$115.87,$220.51,$334.74,$435.00,$201.00,$201.00,,,$28.80,$71.99,,,$28.80,$71.99,,53,,,,,2026-02-11
11957227,Baseball Cards 2026 Topps 1991 Chrome,Colson Montgomery [Black Autograph] #91C-27,,,,,,,,,,,,,,,,,,,0,,,,,2026-02-11
11958103,Baseball Cards 2026 Topps 1991 Chrome,Colson Montgomery [Black] #91C-27,,,,,,,,,,,,,,,,,,,0,,,,,2026-02-11
11956882,Baseball Cards 2026 Topps 1991 Chrome,Colson Montgomery [Blue Autograph] #91C-27,,,,,,,,,,,,,,,,,,,0,,,,,2026-02-11
11958082,Baseball Cards 2026 Topps 1991 Chrome,Colson Montgomery [Blue] #91C-27,$20.60,,$23.15,$41.56,$79.78,$120.87,$157.00,$73.00,$73.00,,,$6.90,$22.99,,,$7.50,$24.99,,28,,,,,2026-02-11
11956986,Baseball Cards 2026 Topps 1991 Chrome,Colson Montgomery [Gold Autograph] #91C-27,$101.56,,$96.58,$169.20,$321.49,$487.97,$634.00,$293.00,$293.00,,,$56.00,$112.00,,,$53.00,$106.00,,8,,,,,2026-02-11
11958093,Baseball Cards 2026 Topps 1991 Chrome,Colson Montgomery [Gold] #91C-27,,,,,,,,,,,,,,,,,,,0,,,,,2026-02-11
11956912,Baseball Cards 2026 Topps 1991 Chrome,Colson Montgomery [Green Autograph] #91C-27,$95.00,,,,,,,,,,,$52.50,$105.00,,,,,,1,,,,,2026-02-11
11958087,Baseball Cards 2026 Topps 1991 Chrome,Colson Montgomery [Green] #91C-27,$33.00,,,,,,,,,,,$14.40,$35.99,,,,,,1,,,,,2026-02-11
11957206,Baseball Cards 2026 Topps 1991 Chrome,Colson Montgomery [Orange Autograph] #91C-27,$400.00,,$365.89,$637.74,$1209.09,$1838.25,$2390.00,$1103.00,$1103.00,,,$220.00,$440.00,,,$201.00,$402.00,,9,,,,,2026-02-11
11958099,Baseball Cards 2026 Topps 1991 Chrome,Colson Montgomery [Orange] #91C-27,$48.81,,$49.04,$86.59,$165.08,$250.60,$326.00,$150.00,$150.00,,,$21.60,$53.99,,,$21.60,$53.99,,6,,,,,2026-02-11
11956764,Baseball Cards 2026 Topps 1991 Chrome,Colson Montgomery [Purple Autograph] #91C-27,,,,,,,,,,,,,,,,,,,0,,,,,2026-02-11
11958061,Baseball Cards 2026 Topps 1991 Chrome,Colson Montgomery [Purple] #91C-27,$11.99,,$17.18,$31.19,$60.14,$91.06,$118.00,$55.00,$55.00,,,$3.30,$12.99,,,$4.80,$18.99,,21,,,,,2026-02-11
11957290,Baseball Cards 2026 Topps 1991 Chrome,Colson Montgomery [Red Autograph] #91C-27,,,,,,,,,,,,,,,,,,,0,,,,,2026-02-11
11958109,Baseball Cards 2026 Topps 1991 Chrome,Colson Montgomery [Red] #91C-27,$550.00,,,,,,,,,,,$363.00,$605.00,,,,,,1,,,,,2026-02-11
11957335,Baseball Cards 2026 Topps 1991 Chrome,Colson Montgomery [SuperFractor Autograph] #91C-27,,,,,,,,,,,,,,,,,,,0,,,,,2026-02-11
11958114,Baseball Cards 2026 Topps 1991 Chrome,Colson Montgomery [Superfractor] #91C-27,,,,,,,,,,,,,,,,,,,0,,,,,2026-02-11
11899735,Baseball Cards 2026 Topps 1991 Chrome,Corbin Carroll #91C-3,$1.55,,$6.35,$12.35,$24.46,$36.77,$48.00,$22.00,$22.00,,,,$1.69,,,$1.40,$6.99,,102,,,,,2026-02-11
11956880,Baseball Cards 2026 Topps 1991 Chrome,Corbin Carroll [Aqua Autograph] #91C-3,,,,,,,,,,,,,,,,,,,0,,,,,2026-02-11
11958129,Baseball Cards 2026 Topps 1991 Chrome,Corbin Carroll [Aqua] #91C-3,$4.93,,$9.45,$17.73,$34.63,$52.23,$68.00,$31.00,$31.00,,,$1.10,$5.39,,,$2.00,$9.99,,13,,,,,2026-02-11
11958451,Baseball Cards 2026 Topps 1991 Chrome,Corbin Carroll [Autograph] #91C-3,$50.00,,$50.10,$88.44,$168.56,$255.83,$333.00,$154.00,$154.00,,,$22.00,$54.99,,,$22.00,$54.99,,27,,,,,2026-02-11
11957234,Baseball Cards 2026 Topps 1991 Chrome,Corbin Carroll [Black Autograph] #91C-3,$219.75,,$203.15,$354.46,$672.32,$1020.86,$1327.00,$613.00,$613.00,,,$121.00,$242.00,,,$111.50,$223.00,,6,,,,,2026-02-11
11958158,Baseball Cards 2026 Topps 1991 Chrome,Corbin Carroll [Black] #91C-3,$84.99,,$81.74,$143.59,$273.14,$415.53,$540.00,$249.00,$249.00,,,$37.20,$92.99,,,$36.00,$89.99,,6,,,,,2026-02-11
11956888,Baseball Cards 2026 Topps 1991 Chrome,Corbin Carroll [Blue Autograph] #91C-3,,,,,,,,,,,,,,,,,,,0,,,,,2026-02-11
11958133,Baseball Cards 2026 Topps 1991 Chrome,Corbin Carroll [Blue] #91C-3,$4.00,,$8.61,$16.28,$31.90,$48.12,$63.00,$29.00,$29.00,,,$0.90,$4.39,,,$1.90,$9.49,,9,,,,,2026-02-11
11956997,Baseball Cards 2026 Topps 1991 Chrome,Corbin Carroll [Gold Autograph] #91C-3,$149.99,,$140.28,$245.25,$465.56,$707.18,$919.00,$424.00,$424.00,,,$82.50,$165.00,,,$77.00,$154.00,,9,,,,,2026-02-11
11958150,Baseball Cards 2026 Topps 1991 Chrome,Corbin Carroll [Gold] #91C-3,$25.00,,$27.54,$49.19,$94.22,$142.75,$186.00,$86.00,$86.00,,,$8.40,$27.99,,,$9.00,$29.99,,14,,,,,2026-02-11
11956923,Baseball Cards 2026 Topps 1991 Chrome,Corbin Carroll [Green Autograph] #91C-3,,,,,,,,,,,,,,,,,,,0,,,,,2026-02-11
11958148,Baseball Cards 2026 Topps 1991 Chrome,Corbin Carroll [Green] #91C-3,$4.25,,,,,,,,,,,$0.90,$4.69,,,,,,1,,,,,2026-02-11
11957211,Baseball Cards 2026 Topps 1991 Chrome,Corbin Carroll [Orange Autograph] #91C-3,$127.00,,$119.71,$209.75,$398.56,$606.89,$789.00,$364.00,$364.00,,,$70.00,$140.00,,,$66.00,$132.00,,13,,,,,2026-02-11
11958153,Baseball Cards 2026 Topps 1991 Chrome,Corbin Carroll [Orange] #91C-3,$51.50,,$51.52,$91.02,$173.55,$264.03,$343.00,$158.00,$158.00,,,$22.80,$56.99,,,$22.80,$56.99,,13,,,,,2026-02-11
11956767,Baseball Cards 2026 Topps 1991 Chrome,Corbin Carroll [Purple Autograph] #91C-3,,,,,,,,,,,,,,,,,,,0,,,,,2026-02-11
11958125,Baseball Cards 2026 Topps 1991 Chrome,Corbin Carroll [Purple] #91C-3,$7.99,,$12.20,$22.52,$43.71,$66.02,$86.00,$40.00,$40.00,,,$1.80,$8.79,,,$3.30,$12.99,,23,,,,,2026-02-11
11957305,Baseball Cards 2026 Topps 1991 Chrome,Corbin Carroll [Red Autograph] #91C-3,$272.00,,,,,,,,,,,$149.50,$299.00,,,,,,1,,,,,2026-02-11
11958162,Baseball Cards 2026 Topps 1991 Chrome,Corbin Carroll [Red] #91C-3,,,,,,,,,,,,,,,,,,,0,,,,,2026-02-11
11957348,Baseball Cards 2026 Topps 1991 Chrome,Corbin Carroll [SuperFractor Autograph] #91C-3,,,,,,,,,,,,,,,,,,,0,,,,,2026-02-11
11958165,Baseball Cards 2026 Topps 1991 Chrome,Corbin Carroll [Superfractor] #91C-3,,,,,,,,,,,,,,,,,,,0,,,,,2026-02-11
11899785,Baseball Cards 2026 Topps 1991 Chrome,Corey Seager #91C-58,$1.49,,$6.41,$12.45,$24.63,$37.03,$48.00,$22.00,$22.00,,,,$1.59,,,$1.40,$7.09,,93,,,,,2026-02-11
11957036,Baseball Cards 2026 Topps 1991 Chrome,Corey Seager [Aqua Autograph] #91C-58,,,,,,,,,,,,,,,,,,,0,,,,,2026-02-11
11958181,Baseball Cards 2026 Topps 1991 Chrome,Corey Seager [Aqua] #91C-58,$2.99,,$7.26,$13.93,$27.44,$41.32,$54.00,$25.00,$25.00,,,,$3.29,,,$1.60,$7.99,,12,,,,,2026-02-11
11958476,Baseball Cards 2026 Topps 1991 Chrome,Corey Seager [Autograph] #91C-58,,,,,,,,,,,,,,,,,,,0,,,,,2026-02-11
11957328,Baseball Cards 2026 Topps 1991 Chrome,Corey Seager [Black Autograph] #91C-58,$104.50,,,,,,,,,,,$57.50,$115.00,,,,,,1,,,,,2026-02-11
11958202,Baseball Cards 2026 Topps 1991 Chrome,Corey Seager [Black] #91C-58,$80.00,,,,,,,,,,,$35.20,$87.99,,,,,,1,,,,,2026-02-11
11956951,Baseball Cards 2026 Topps 1991 Chrome,Corey Seager [Blue Autograph] #91C-58,,,,,,,,,,,,,,,,,,,0,,,,,2026-02-11
11958186,Baseball Cards 2026 Topps 1991 Chrome,Corey Seager [Blue] #91C-58,$8.27,,$12.47,$22.99,$44.62,$67.48,$88.00,$40.00,$40.00,,,$1.80,$9.09,,,$3.50,$13.99,,16,,,,,2026-02-11
11957104,Baseball Cards 2026 Topps 1991 Chrome,Corey Seager [Gold Autograph] #91C-58,$72.00,,,,,,,,,,,$31.60,$78.99,,,,,,1,,,,,2026-02-11
11958193,Baseball Cards 2026 Topps 1991 Chrome,Corey Seager [Gold] #91C-58,$20.40,,$21.15,$38.07,$73.16,$110.73,$144.00,$66.00,$66.00,,,$6.60,$21.99,,,$6.90,$22.99,,19,,,,,2026-02-11
11957017,Baseball Cards 2026 Topps 1991 Chrome,Corey Seager [Green Autograph] #91C-58,,,,,,,,,,,,,,,,,,,0,,,,,2026-02-11
11958192,Baseball Cards 2026 Topps 1991 Chrome,Corey Seager [Green] #91C-58,$5.40,,$9.87,$18.47,$36.05,$54.40,$71.00,$33.00,$33.00,,,$1.20,$5.89,,,$2.80,$10.99,,12,,,,,2026-02-11
