id,console-name,product-name,loose-price,cib-price,new-price,graded-price,box-only-price,manual-only-price,bgs-10-price,condition-17-price,condition-18-price,gamestop-price,gamestop-trade-price,retail-loose-buy,retail-loose-sell,retail-cib-buy,retail-cib-sell,retail-new-buy,retail-new-sell,upc,sales-volume,genre,tcg-id,asin,epid,release-date
1478980,Baseball Cards 2018 Bowman Chrome,Chance Sisco [Green Refractor] #77,$0.99,,,,,,,,,,,,$1.09,,,,,,1,,,,,2018-06-01
1479179,Baseball Cards 2018 Bowman Chrome,Chance Sisco [Orange Refractor] #77,$33.89,,,,,,,,,,,$14.80,$36.99,,,,,,1,,,,,2018-06-01
1478780,Baseball Cards 2018 Bowman Chrome,Chance Sisco [Purple Refractor] #77,$1.62,,,,,,,,,,,,$1.79,,,,,,1,,,,,2018-06-01
1479279,Baseball Cards 2018 Bowman Chrome,Chance Sisco [Red Refractor] #77,,,,,,,,,,,,,,,,,,,0,,,,,2018-06-01
1478681,Baseball Cards 2018 Bowman Chrome,Chance Sisco [Refractor] #77,$1.50,,,,,,,,,,,,$1.69,,,,,,1,,,,,2018-06-01
1478568,Baseball Cards 2018 Bowman Chrome,Charlie Blackmon #79,$0.25,,,,,,,,,,,,$0.99,,,,,,0,,,,,2018-06-01
1478882,Baseball Cards 2018 Bowman Chrome,Charlie Blackmon [Blue Refractor] #79,$2.88,,$2.94,,,,,,,,,,$3.19,,,,$3.19,,2,,,,,2018-06-01
1479081,Baseball Cards 2018 Bowman Chrome,Charlie Blackmon [Gold Refractor] #79,$9.50,,$12.29,$19.50,$33.89,$40.90,$53.00,$25.00,$25.00,,,$2.00,$9.99,,,$3.50,$13.99,,9,,,,,2018-06-01
1478982,Baseball Cards 2018 Bowman Chrome,Charlie Blackmon [Green Refractor] #79,$4.04,,,,,$29.99,$39.00,$18.00,$18.00,,,$0.90,$4.39,,,,,,3,,,,,2018-06-01
1479181,Baseball Cards 2018 Bowman Chrome,Charlie Blackmon [Orange Refractor] #79,$4.97,,,,,$37.94,$49.00,$23.00,$23.00,,,$1.10,$5.49,,,,,,2,,,,,2018-06-01
1478782,Baseball Cards 2018 Bowman Chrome,Charlie Blackmon [Purple Refractor] #79,$1.99,,,,,$10.49,$14.00,$6.00,$6.00,,,,$2.19,,,,,,3,,,,,2018-06-01
1479281,Baseball Cards 2018 Bowman Chrome,Charlie Blackmon [Red Refractor] #79,,,,,,$246.50,$320.00,$148.00,$148.00,,,,,,,,,,1,,,,,2018-06-01
1478683,Baseball Cards 2018 Bowman Chrome,Charlie Blackmon [Refractor] #79,$1.75,,,,,,,,,,,,$1.89,,,,,,1,,,,,2018-06-01
8730503,Baseball Cards 2018 Bowman Chrome,Chase Pinder #BCP222,$2.00,,,,,,,,,,,,$2.19,,,,,,0,,,,,
1478555,Baseball Cards 2018 Bowman Chrome,Chris Archer #63,$0.25,,,,,,,,,,,,$0.99,,,,,,0,,,,,2018-06-01
1478869,Baseball Cards 2018 Bowman Chrome,Chris Archer [Blue Refractor] #63,$0.99,,,,,,,,,,,,$1.09,,,,,,1,,,,,2018-06-01
1479068,Baseball Cards 2018 Bowman Chrome,Chris Archer [Gold Refractor] #63,$2.99,,,,,,,,,,,,$3.29,,,,,,1,,,,,2018-06-01
1478969,Baseball Cards 2018 Bowman Chrome,Chris Archer [Green Refractor] #63,$1.29,,,,,,,,,,,,$1.39,,,,,,1,,,,,2018-06-01
1479168,Baseball Cards 2018 Bowman Chrome,Chris Archer [Orange Refractor] #63,$9.99,,,,$3.25,,,,,,,$2.80,$10.99,,,,,,1,,,,,2018-06-01
1478769,Baseball Cards 2018 Bowman Chrome,Chris Archer [Purple Refractor] #63,$7.53,,,,,,,,,,,$1.70,$8.29,,,,,,1,,,,,2018-06-01
1479268,Baseball Cards 2018 Bowman Chrome,Chris Archer [Red Refractor] #63,$18.64,,,,,,,,,,,$6.30,$20.99,,,,,,0,,,,,2018-06-01
1478670,Baseball Cards 2018 Bowman Chrome,Chris Archer [Refractor] #63,$1.11,,,,,,,,,,,,$1.19,,,,,,1,,,,,2018-06-01
1478514,Baseball Cards 2018 Bowman Chrome,Christian Yelich #13,$1.49,,,$1.75,$2.00,$19.99,$26.00,$12.00,$12.00,,,,$1.59,,,,,,3,,,,,2018-06-01
1478826,Baseball Cards 2018 Bowman Chrome,Christian Yelich [Blue Refractor] #13,$2.87,,,$9.99,$11.00,$16.50,$21.00,$10.00,$10.00,,,,$3.19,,,,,,5,,,,,2018-06-01
1479026,Baseball Cards 2018 Bowman Chrome,Christian Yelich [Gold Refractor] #13,$6.33,,,,$30.00,$30.89,$40.00,$19.00,$19.00,,,$1.40,$6.99,,,,,,4,,,,,2018-06-01
1478926,Baseball Cards 2018 Bowman Chrome,Christian Yelich [Green Refractor] #13,$3.45,,,$13.06,$14.00,$36.00,$47.00,$22.00,$22.00,,,$0.80,$3.79,,,,,,3,,,,,2018-06-01
1479125,Baseball Cards 2018 Bowman Chrome,Christian Yelich [Orange Refractor] #13,$1.25,,,$30.00,$33.00,,,,,,,,$1.39,,,,,,3,,,,,2018-06-01
1478727,Baseball Cards 2018 Bowman Chrome,Christian Yelich [Purple Refractor] #13,$4.62,,,,,$23.05,$30.00,$14.00,$14.00,,,$1.00,$5.09,,,,,,3,,,,,2018-06-01
1479225,Baseball Cards 2018 Bowman Chrome,Christian Yelich [Red Refractor] #13,$24.99,,,,,,,,,,,$8.10,$26.99,,,,,,1,,,,,2018-06-01
1478627,Baseball Cards 2018 Bowman Chrome,Christian Yelich [Refractor] #13,$2.14,,,,$5.50,$24.50,$32.00,$15.00,$15.00,,,,$2.39,,,,,,4,,,,,2018-06-01
1478585,Baseball Cards 2018 Bowman Chrome,Clayton Kershaw #98,$1.48,,$11.75,,,$7.51,$10.00,$5.00,$5.00,,,,$1.59,,,$3.30,$12.99,,6,,,,,2018-06-01
1478899,Baseball Cards 2018 Bowman Chrome,Clayton Kershaw [Blue Refractor] #98,$14.26,,,$3.25,$4.00,$75.00,$98.00,$45.00,$45.00,,,$4.00,$15.99,,,,,,4,,,,,2018-06-01
1479098,Baseball Cards 2018 Bowman Chrome,Clayton Kershaw [Gold Refractor] #98,$15.50,,,,,$250.00,$325.00,$150.00,$150.00,,,$4.30,$16.99,,,,,,2,,,,,2018-06-01
1478999,Baseball Cards 2018 Bowman Chrome,Clayton Kershaw [Green Refractor] #98,$5.27,,,,,$49.00,$64.00,$29.00,$29.00,,,$1.20,$5.79,,,,,,2,,,,,2018-06-01
1479198,Baseball Cards 2018 Bowman Chrome,Clayton Kershaw [Orange Refractor] #98,$37.89,,,,,,,,,,,$16.80,$41.99,,,,,,1,,,,,2018-06-01
1478799,Baseball Cards 2018 Bowman Chrome,Clayton Kershaw [Purple Refractor] #98,$5.27,,,$6.00,$7.00,$21.19,$28.00,$13.00,$22.50,,,$1.20,$5.79,,,,,,6,,,,,2018-06-01
1479298,Baseball Cards 2018 Bowman Chrome,Clayton Kershaw [Red Refractor] #98,,,,,,$250.00,$325.00,$150.00,$150.00,,,,,,,,,,1,,,,,2018-06-01
1478700,Baseball Cards 2018 Bowman Chrome,Clayton Kershaw [Refractor] #98,$4.45,,,$15.88,$17.00,$35.84,$47.00,$22.00,$22.00,,,$1.00,$4.89,,,,,,6,,,,,2018-06-01
1478905,Baseball Cards 2018 Bowman Chrome,Clint Frazier [Pinstripes Blue Refractor] #21,,,,,,,,,,,,,,,,,,,0,,,,,2018-06-01
1479104,Baseball Cards 2018 Bowman Chrome,Clint Frazier [Pinstripes Gold Refractor] #21,$2.25,,,,$3.25,$15.00,$20.00,$9.00,$9.00,,,,$2.49,,,,,,3,,,,,2018-06-01
1479005,Baseball Cards 2018 Bowman Chrome,Clint Frazier [Pinstripes Green Refractor] #21,,,,,,,,,,,,,,,,,,,0,,,,,2018-06-01
1479204,Baseball Cards 2018 Bowman Chrome,Clint Frazier [Pinstripes Orange Refractor] #21,$7.95,,,,,,,,,,,$1.80,$8.79,,,,,,1,,,,,2018-06-01
1478805,Baseball Cards 2018 Bowman Chrome,Clint Frazier [Pinstripes Purple Refractor] #21,$2.99,,,$3.05,$3.00,$4.00,$5.00,$2.00,$2.00,,,,$3.29,,,,,,3,,,,,2018-06-01
1479304,Baseball Cards 2018 Bowman Chrome,Clint Frazier [Pinstripes Red Refractor] #21,,,,,,,,,,,,,,,,,,,0,,,,,2018-06-01
1478706,Baseball Cards 2018 Bowman Chrome,Clint Frazier [Pinstripes Refractor] #21,$0.95,,,$10.50,$12.00,$13.00,$17.00,$8.00,$8.00,,,,$1.09,,,,,,3,,,,,2018-06-01
1478591,Baseball Cards 2018 Bowman Chrome,Clint Frazier [Pinstripes] #21,$0.25,,,$5.15,$6.00,$6.00,$8.00,$4.00,$4.00,,,,$0.99,,,,,,2,,,,,2018-06-01
1479319,Baseball Cards 2018 Bowman Chrome,Clint Frazier [Wearing Shorts Autograph] #21,,,,,,,,,,,,,,,,,,,0,,,,,2018-06-01
1478606,Baseball Cards 2018 Bowman Chrome,Clint Frazier [Wearing Shorts] #21,,,,,,,,,,,,,,,,,,,0,,,,,2018-06-01
1478576,Baseball Cards 2018 Bowman Chrome,Cody Bellinger #88,$1.47,,,$51.00,$56.00,$61.00,$79.00,$37.00,$37.00,,,,$1.59,,,,,,5,,,,,2018-06-01
1478890,Baseball Cards 2018 Bowman Chrome,Cody Bellinger [Blue Refractor] #88,$10.34,,,$15.00,$17.00,$26.91,$35.00,$16.00,$16.00,,,$2.80,$10.99,,,,,,4,,,,,2018-06-01
1479089,Baseball Cards 2018 Bowman Chrome,Cody Bellinger [Gold Refractor] #88,$15.29,,,$23.45,$26.00,$79.65,$104.00,$48.00,$48.00,,,$4.30,$16.99,,,,,,4,,,,,2018-06-01
1478990,Baseball Cards 2018 Bowman Chrome,Cody Bellinger [Green Refractor] #88,$6.20,,,$34.99,$38.00,$41.84,$54.00,$25.00,$25.00,,,$1.40,$6.79,,,,,,4,,,,,2018-06-01
1479189,Baseball Cards 2018 Bowman Chrome,Cody Bellinger [Orange Refractor] #88,$27.83,,,,,$117.00,$152.00,$70.00,$70.00,,,$9.30,$30.99,,,,,,2,,,,,2018-06-01
1478790,Baseball Cards 2018 Bowman Chrome,Cody Bellinger [Purple Refractor] #88,$4.99,,,$4.77,$5.00,$25.00,$33.00,$15.00,$15.00,,,$1.10,$5.49,,,,,,5,,,,,2018-06-01
1479289,Baseball Cards 2018 Bowman Chrome,Cody Bellinger [Red Refractor] #88,,,,$23.44,$26.00,$399.00,$519.00,$239.00,$239.00,,,,,,,,,,2,,,,,2018-06-01
1478691,Baseball Cards 2018 Bowman Chrome,Cody Bellinger [Refractor] #88,$1.49,,$1.53,$13.00,$14.00,$15.90,$21.00,$10.00,$10.00,,,,$1.59,,,,$1.69,,6,,,,,2018-06-01
1478523,Baseball Cards 2018 Bowman Chrome,Cole Hamels #26,$0.99,,,,,,,,,,,,$1.09,,,,,,1,,,,,2018-06-01
1478837,Baseball Cards 2018 Bowman Chrome,Cole Hamels [Blue Refractor] #26,$2.25,,,,,$7.50,$10.00,$5.00,$5.00,,,,$2.49,,,,,,3,,,,,2018-06-01
1479037,Baseball Cards 2018 Bowman Chrome,Cole Hamels [Gold Refractor] #26,$9.09,,,$5.50,$6.00,$7.40,$10.00,$4.00,$4.00,,,$2.00,$9.99,,,,,,3,,,,,2018-06-01
1478937,Baseball Cards 2018 Bowman Chrome,Cole Hamels [Green Refractor] #26,$1.68,,,,,,,,,,,,$1.89,,,,,,1,,,,,2018-06-01
1479136,Baseball Cards 2018 Bowman Chrome,Cole Hamels [Orange Refractor] #26,$28.05,,,,,,,,,,,$9.30,$30.99,,,,,,1,,,,,2018-06-01
1478737,Baseball Cards 2018 Bowman Chrome,Cole Hamels [Purple Refractor] #26,$1.49,,,$25.00,$28.00,,,,,,,,$1.59,,,,,,3,,,,,2018-06-01
1479236,Baseball Cards 2018 Bowman Chrome,Cole Hamels [Red Refractor] #26,$57.74,,,,,$72.65,$94.00,$44.00,$44.00,,,$25.60,$63.99,,,,,,1,,,,,2018-06-01
1478638,Baseball Cards 2018 Bowman Chrome,Cole Hamels [Refractor] #26,$2.00,,,,,,,,,,,,$2.19,,,,,,1,,,,,2018-06-01
1478549,Baseball Cards 2018 Bowman Chrome,Corey Seager #57,$1.50,,,,,,,,,,,,$1.69,,,,,,3,,,,,2018-06-01
1478863,Baseball Cards 2018 Bowman Chrome,Corey Seager [Blue Refractor] #57,$3.74,,,,,$30.00,$39.00,$18.00,$18.00,,,$0.80,$4.09,,,,,,5,,,,,2018-06-01
1479062,Baseball Cards 2018 Bowman Chrome,Corey Seager [Gold Refractor] #57,$17.50,,,$22.50,$25.00,$40.00,$52.00,$24.00,$24.00,,,$4.80,$18.99,,,,,,3,,,,,2018-06-01
1478963,Baseball Cards 2018 Bowman Chrome,Corey Seager [Green Refractor] #57,$5.68,,,,,,,,,,,$1.30,$6.29,,,,,,1,,,,,2018-06-01
1479162,Baseball Cards 2018 Bowman Chrome,Corey Seager [Orange Refractor] #57,$8.00,,,,,$57.69,$75.00,$35.00,$35.00,,,$1.80,$8.79,,,,,,2,,,,,2018-06-01
1478763,Baseball Cards 2018 Bowman Chrome,Corey Seager [Purple Refractor] #57,$1.25,,,$25.00,$28.00,$30.00,$39.00,$18.00,$18.00,,,,$1.39,,,,,,6,,,,,2018-06-01
1479262,Baseball Cards 2018 Bowman Chrome,Corey Seager [Red Refractor] #57,$150.00,,,,,,,,,,,$82.50,$165.00,,,,,,1,,,,,2018-06-01
1478664,Baseball Cards 2018 Bowman Chrome,Corey Seager [Refractor] #57,$2.27,,,,,$15.50,$20.00,$9.00,$9.00,,,,$2.49,,,,,,4,,,,,2018-06-01
1478909,Baseball Cards 2018 Bowman Chrome,Dominic Smith [Batting Blue Refractor] #44,$2.39,,,,,$14.99,$19.00,$9.00,$9.00,,,,$2.59,,,,,,5,,,,,2018-06-01
1479108,Baseball Cards 2018 Bowman Chrome,Dominic Smith [Batting Gold Refractor] #44,$6.00,,,,,,,,,,,$1.30,$6.59,,,,,,1,,,,,2018-06-01
1479009,Baseball Cards 2018 Bowman Chrome,Dominic Smith [Batting Green Refractor] #44,$2.00,,$6.54,$12.00,$22.93,$32.30,$42.00,$19.00,$19.00,,,,$2.19,,,$1.40,$7.19,,14,,,,,2018-06-01
1479208,Baseball Cards 2018 Bowman Chrome,Dominic Smith [Batting Orange Refractor] #44,$4.50,,,,,,,,,,,$1.00,$4.99,,,,,,1,,,,,2018-06-01
1478809,Baseball Cards 2018 Bowman Chrome,Dominic Smith [Batting Purple Refractor] #44,$2.40,,,,,,,,,,,,$2.59,,,,,,1,,,,,2018-06-01
1479308,Baseball Cards 2018 Bowman Chrome,Dominic Smith [Batting Red Refractor] #44,,,,,,,,,,,,,,,,,,,0,,,,,2018-06-01
1478710,Baseball Cards 2018 Bowman Chrome,Dominic Smith [Batting Refractor] #44,,,,,,$50.00,$65.00,$30.00,$30.00,,,,,,,,,,1,,,,,2018-06-01
1478595,Baseball Cards 2018 Bowman Chrome,Dominic Smith [Batting] #44,$0.25,,,,,$21.99,$29.00,$13.00,$13.00,,,,$0.99,,,,,,1,,,,,2018-06-01
1479323,Baseball Cards 2018 Bowman Chrome,Dominic Smith [Tossing Ball Autograph] #44,$30.00,,,,,,,,,,,$9.90,$32.99,,,,,,1,,,,,2018-06-01
1478610,Baseball Cards 2018 Bowman Chrome,Dominic Smith [Tossing Ball] #44,,,,,,,,,,,,,,,,,,,0,,,,,2018-06-01
1478569,Baseball Cards 2018 Bowman Chrome,Dustin Fowler #80,$1.69,,,$2.01,$2.00,,,,,,,,$1.89,,,,,,2,,,,,2018-06-01
1478883,Baseball Cards 2018 Bowman Chrome,Dustin Fowler [Blue Refractor] #80,$0.99,,,$21.50,$24.00,,,,,,,,$1.09,,,,,,2,,,,,2018-06-01
1479082,Baseball Cards 2018 Bowman Chrome,Dustin Fowler [Gold Refractor] #80,$1.50,,,,,,,,,,,,$1.69,,,,,,1,,,,,2018-06-01
1478983,Baseball Cards 2018 Bowman Chrome,Dustin Fowler [Green Refractor] #80,$0.99,,,,,,,,,,,,$1.09,,,,,,1,,,,,2018-06-01
1479182,Baseball Cards 2018 Bowman Chrome,Dustin Fowler [Orange Refractor] #80,$5.08,,,,,,,,,,,$1.10,$5.59,,,,,,0,,,,,2018-06-01
1478783,Baseball Cards 2018 Bowman Chrome,Dustin Fowler [Purple Refractor] #80,$1.50,,,,,,,,,,,,$1.69,,,,,,1,,,,,2018-06-01
1479282,Baseball Cards 2018 Bowman Chrome,Dustin Fowler [Red Refractor] #80,,,,,,,,,,,,,,,,,,,0,,,,,2018-06-01
1478684,Baseball Cards 2018 Bowman Chrome,Dustin Fowler [Refractor] #80,$0.25,,,,,,,,,,,,$0.99,,,,,,0,,,,,2018-06-01
1478520,Baseball Cards 2018 Bowman Chrome,Ender Inciarte #20,$0.25,,,,,,,,,,,,$0.99,,,,,,0,,,,,2018-06-01
1478833,Baseball Cards 2018 Bowman Chrome,Ender Inciarte [Blue Refractor] #20,$2.00,,,$11.06,$12.00,,,,,,,,$2.19,,,,,,5,,,,,2018-06-01
1479033,Baseball Cards 2018 Bowman Chrome,Ender Inciarte [Gold Refractor] #20,$10.00,,,,,,,,,,,$2.80,$10.99,,,,,,2,,,,,2018-06-01
1478933,Baseball Cards 2018 Bowman Chrome,Ender Inciarte [Green Refractor] #20,$1.99,,,,,,,,,,,,$2.19,,,,,,1,,,,,2018-06-01
1479132,Baseball Cards 2018 Bowman Chrome,Ender Inciarte [Orange Refractor] #20,$2.49,,,$13.50,$15.00,,,,,,,,$2.69,,,,,,2,,,,,2018-06-01
1478733,Baseball Cards 2018 Bowman Chrome,Ender Inciarte [Purple Refractor] #20,$2.38,,,,,,,,,,,,$2.59,,,,,,1,,,,,2018-06-01
1479232,Baseball Cards 2018 Bowman Chrome,Ender Inciarte [Red Refractor] #20,,,,,,,,,,,,,,,,,,,0,,,,,2018-06-01
1478634,Baseball Cards 2018 Bowman Chrome,Ender Inciarte [Refractor] #20,$1.34,,,,,,,,,,,,$1.49,,,,,,1,,,,,2018-06-01
1478571,Baseball Cards 2018 Bowman Chrome,Eric Hosmer #82,$0.25,,,,,,,,,,,,$0.99,,,,,,0,,,,,2018-06-01
1478885,Baseball Cards 2018 Bowman Chrome,Eric Hosmer [Blue Refractor] #82,$3.99,,,,,,,,,,,$0.90,$4.39,,,,,,1,,,,,2018-06-01
1479084,Baseball Cards 2018 Bowman Chrome,Eric Hosmer [Gold Refractor] #82,$0.99,,,$4.99,$5.00,,,,,,,,$1.09,,,,,,2,,,,,2018-06-01
1478985,Baseball Cards 2018 Bowman Chrome,Eric Hosmer [Green Refractor] #82,$2.00,,,$169.99,$187.00,$204.00,$265.00,$122.00,$122.00,,,,$2.19,,,,,,3,,,,,2018-06-01
1479184,Baseball Cards 2018 Bowman Chrome,Eric Hosmer [Orange Refractor] #82,$8.93,,,,,$20.00,$26.00,$12.00,$12.00,,,$2.00,$9.79,,,,,,2,,,,,2018-06-01
1478785,Baseball Cards 2018 Bowman Chrome,Eric Hosmer [Purple Refractor] #82,$3.29,,,,,,,,,,,,$3.59,,,,,,1,,,,,2018-06-01
1479284,Baseball Cards 2018 Bowman Chrome,Eric Hosmer [Red Refractor] #82,$12.50,,,,,,,,,,,$3.50,$13.99,,,,,,1,,,,,2018-06-01
1478686,Baseball Cards 2018 Bowman Chrome,Eric Hosmer [Refractor] #82,$1.88,,,,,,,,,,,,$2.09,,,,,,1,,,,,2018-06-01
1482247,Baseball Cards 2018 Bowman Chrome,Francisco Lindor #31,$1.00,,,,,,,,,,,,$1.09,,,,,,1,,,,,2018-06-01
1478842,Baseball Cards 2018 Bowman Chrome,Francisco Lindor [Blue Refractor] #31,$7.90,,,,,,,,,,,$1.70,$8.69,,,,,,2,,,,,2018-06-01
1479041,Baseball Cards 2018 Bowman Chrome,Francisco Lindor [Gold Refractor] #31,$35.00,,,,,$47.95,$62.00,$29.00,$29.00,,,$15.60,$38.99,,,,,,2,,,,,2018-06-01
1478942,Baseball Cards 2018 Bowman Chrome,Francisco Lindor [Green Refractor] #31,$12.00,,,,,,,,,,,$3.30,$12.99,,,,,,2,,,,,2018-06-01
1479141,Baseball Cards 2018 Bowman Chrome,Francisco Lindor [Orange Refractor] #31,$16.29,,,$6.00,$7.00,$47.00,$61.00,$28.00,$28.00,,,$4.50,$17.99,,,,,,3,,,,,2018-06-01
1478742,Baseball Cards 2018 Bowman Chrome,Francisco Lindor [Purple Refractor] #31,$3.00,,,,,,,,,,,,$3.29,,,,,,4,,,,,2018-06-01
1479241,Baseball Cards 2018 Bowman Chrome,Francisco Lindor [Red Refractor] #31,,,,,,$382.00,$497.00,$229.00,$229.00,,,,,,,,,,1,,,,,2018-06-01
1478643,Baseball Cards 2018 Bowman Chrome,Francisco Lindor [Refractor] #31,$2.40,,,$18.50,$20.00,$22.00,$29.00,$13.00,$13.00,,,,$2.59,,,,,,5,,,,,2018-06-01
1478907,Baseball Cards 2018 Bowman Chrome,Francisco Mejia [Batting Blue Refractor] #33,$2.00,,,,,,,,,,,,$2.19,,,,,,1,,,,,2018-06-01
1479106,Baseball Cards 2018 Bowman Chrome,Francisco Mejia [Batting Gold Refractor] #33,$1.30,,,,,$8.70,$11.00,$5.00,$5.00,,,,$1.39,,,,,,2,,,,,2018-06-01
1479006,Baseball Cards 2018 Bowman Chrome,Francisco Mejia [Batting Green Refractor] #33,,,,,,,,,,,,,,,,,,,0,,,,,2018-06-01
1479206,Baseball Cards 2018 Bowman Chrome,Francisco Mejia [Batting Orange Refractor] #33,,,,,,$10.51,$14.00,$6.00,$6.00,,,,,,,,,,1,,,,,2018-06-01
1478807,Baseball Cards 2018 Bowman Chrome,Francisco Mejia [Batting Purple Refractor] #33,,,,,,,,,,,,,,,,,,,0,,,,,2018-06-01
1479306,Baseball Cards 2018 Bowman Chrome,Francisco Mejia [Batting Red Refractor] #33,$9.99,,,,,,,,,,,$2.80,$10.99,,,,,,1,,,,,2018-06-01
1478708,Baseball Cards 2018 Bowman Chrome,Francisco Mejia [Batting Refractor] #33,$1.49,,,,,,,,,,,,$1.59,,,,,,1,,,,,2018-06-01
1478593,Baseball Cards 2018 Bowman Chrome,Francisco Mejia [Batting] #33,$0.25,,,,,,,,,,,,$0.99,,,,,,0,,,,,2018-06-01
1479321,Baseball Cards 2018 Bowman Chrome,Francisco Mejia [Catcher's Gear Autograph] #33,$29.95,,,,,,,,,,,$9.90,$32.99,,,,,,1,,,,,2018-06-01
1478608,Baseball Cards 2018 Bowman Chrome,Francisco Mejia [Catcher's Gear] #33,,,,,$15.00,$14.99,$19.00,$9.00,$9.00,,,,,,,,,,2,,,,,2018-06-01
1478583,Baseball Cards 2018 Bowman Chrome,Freddie Freeman #96,$1.69,,,,,$29.99,$39.00,$18.00,$18.00,,,,$1.89,,,,,,4,,,,,2018-06-01
1478897,Baseball Cards 2018 Bowman Chrome,Freddie Freeman [Blue Refractor] #96,$8.08,,,,,$35.00,$46.00,$21.00,$21.00,,,$1.80,$8.89,,,,,,5,,,,,2018-06-01
1479096,Baseball Cards 2018 Bowman Chrome,Freddie Freeman [Gold Refractor] #96,$7.99,,$25.00,,,$162.50,$211.00,$98.00,$98.00,,,$1.80,$8.79,,,$8.40,$27.99,,3,,,,,2018-06-01
1478997,Baseball Cards 2018 Bowman Chrome,Freddie Freeman [Green Refractor] #96,$5.52,,,,,,,,,,,$1.20,$6.09,,,,,,2,,,,,2018-06-01
1479196,Baseball Cards 2018 Bowman Chrome,Freddie Freeman [Orange Refractor] #96,$31.74,,,$26.00,$29.00,,,,,,,$10.50,$34.99,,,,,,2,,,,,2018-06-01
1478797,Baseball Cards 2018 Bowman Chrome,Freddie Freeman [Purple Refractor] #96,$4.81,,,$29.99,$33.00,$53.49,$70.00,$32.00,$32.00,,,$1.10,$5.29,,,,,,7,,,,,2018-06-01
1479296,Baseball Cards 2018 Bowman Chrome,Freddie Freeman [Red Refractor] #96,,,,,,,,,,,,,,,,,,,0,,,,,2018-06-01
1478698,Baseball Cards 2018 Bowman Chrome,Freddie Freeman [Refractor] #96,$6.21,,,,,$41.00,$53.00,$25.00,$25.00,,,$1.40,$6.79,,,,,,6,,,,,2018-06-01
1478546,Baseball Cards 2018 Bowman Chrome,Garrett Cooper #54,$1.34,,,,,$29.65,$39.00,$18.00,$18.00,,,,$1.49,,,,,,2,,,,,2018-06-01
1478860,Baseball Cards 2018 Bowman Chrome,Garrett Cooper [Blue Refractor] #54,$0.99,,,,,$24.40,$32.00,$15.00,$15.00,,,,$1.09,,,,,,3,,,,,2018-06-01
1479059,Baseball Cards 2018 Bowman Chrome,Garrett Cooper [Gold Refractor] #54,$10.00,,,$3.95,$4.00,,,,,,,$2.80,$10.99,,,,,,2,,,,,2018-06-01
1478960,Baseball Cards 2018 Bowman Chrome,Garrett Cooper [Green Refractor] #54,$1.79,,,,,,,,,,,,$1.99,,,,,,2,,,,,2018-06-01
1479159,Baseball Cards 2018 Bowman Chrome,Garrett Cooper [Orange Refractor] #54,$0.99,,,,,,,,,,,,$1.09,,,,,,1,,,,,2018-06-01
1478760,Baseball Cards 2018 Bowman Chrome,Garrett Cooper [Purple Refractor] #54,$2.04,,,,,,,,,,,,$2.19,,,,,,2,,,,,2018-06-01
1479259,Baseball Cards 2018 Bowman Chrome,Garrett Cooper [Red Refractor] #54,,,,,,,,,,,,,,,,,,,0,,,,,2018-06-01
1478661,Baseball Cards 2018 Bowman Chrome,Garrett Cooper [Refractor] #54,$1.49,,,,,,,,,,,,$1.59,,,,,,1,,,,,2018-06-01
1482246,Baseball Cards 2018 Bowman Chrome,Gary Sanchez #10,$0.99,,,,,,,,,,,,$1.09,,,,,,1,,,,,2018-06-01
1478824,Baseball Cards 2018 Bowman Chrome,Gary Sanchez [Blue Refractor] #10,$1.99,,,$10.50,$12.00,,,,,,,,$2.19,,,,,,2,,,,,2018-06-01
1479024,Baseball Cards 2018 Bowman Chrome,Gary Sanchez [Gold Refractor] #10,$2.47,,,,$8.50,$80.00,$104.00,$48.00,$48.00,,,,$2.69,,,,,,4,,,,,2018-06-01
1478924,Baseball Cards 2018 Bowman Chrome,Gary Sanchez [Green Refractor] #10,$2.00,,,,,,,,,,,,$2.19,,,,,,1,,,,,2018-06-01
1479123,Baseball Cards 2018 Bowman Chrome,Gary Sanchez [Orange Refractor] #10,$13.13,,,$42.79,$47.00,,,,,,,$3.50,$13.99,,,,,,3,,,,,2018-06-01
1478725,Baseball Cards 2018 Bowman Chrome,Gary Sanchez [Purple Refractor] #10,$2.85,,,$6.00,$7.00,$127.50,$166.00,$77.00,$77.00,,,,$3.09,,,,,,3,,,,,2018-06-01
1479223,Baseball Cards 2018 Bowman Chrome,Gary Sanchez [Red Refractor] #10,,,,,,,,,,,,,,,,,,,0,,,,,2018-06-01
1478625,Baseball Cards 2018 Bowman Chrome,Gary Sanchez [Refractor] #10,$1.75,,,,,,,,,,,,$1.89,,,,,,2,,,,,2018-06-01
1478561,Baseball Cards 2018 Bowman Chrome,Giancarlo Stanton #71,$1.00,,,,,,,,,,,,$1.09,,,,,,1,,,,,2018-06-01
1478875,Baseball Cards 2018 Bowman Chrome,Giancarlo Stanton [Blue Refractor] #71,$4.84,,,,,,,,,,,$1.10,$5.29,,,,,,2,,,,,2018-06-01
1479074,Baseball Cards 2018 Bowman Chrome,Giancarlo Stanton [Gold Refractor] #71,$9.50,,,$55.00,$61.00,,,,,,,$2.00,$9.99,,,,,,4,,,,,2018-06-01
1478975,Baseball Cards 2018 Bowman Chrome,Giancarlo Stanton [Green Refractor] #71,$5.00,,,,,,,,,,,$1.10,$5.49,,,,,,3,,,,,2018-06-01
