id,console-name,product-name,loose-price,cib-price,new-price,graded-price,box-only-price,manual-only-price,bgs-10-price,condition-17-price,condition-18-price,gamestop-price,gamestop-trade-price,retail-loose-buy,retail-loose-sell,retail-cib-buy,retail-cib-sell,retail-new-buy,retail-new-sell,upc,sales-volume,genre,tcg-id,asin,epid,release-date
7661413,Basketball Cards 2024 Panini Select WNBA,1st Off the Line Box,,,,,,,,,,,,,,,,,,,0,,,,,2024-10-23
7665121,Basketball Cards 2024 Panini Select WNBA,A'ja Wilson #158,$1.98,,$6.61,$12.63,$24.84,$36.51,$47.00,$22.00,$22.00,,,,$2.19,,,$1.50,$7.29,,21,,,,,2024-10-23
7666838,Basketball Cards 2024 Panini Select WNBA,A'ja Wilson #243,$7.00,,$10.98,$19.79,$38.00,$54.19,$70.00,$33.00,$33.00,,,$1.50,$7.69,,,$3.00,$11.99,,18,,,,,2024-10-23
7663426,Basketball Cards 2024 Panini Select WNBA,A'ja Wilson #86,$2.44,,$7.08,$17.88,$26.28,$31.00,$40.00,$20.00,$7.75,,,,$2.69,,,$1.60,$7.79,,44,,,,,2024-10-23
7665142,Basketball Cards 2024 Panini Select WNBA,A'ja Wilson [Black Finite Prizm] #158,,,,,,,,,,,,,,,,,,,0,,,,,2024-10-23
7666853,Basketball Cards 2024 Panini Select WNBA,A'ja Wilson [Black Finite Prizm] #243,,,,,,,,,,,,,,,,,,,0,,,,,2024-10-23
7663446,Basketball Cards 2024 Panini Select WNBA,A'ja Wilson [Black Finite Prizm] #86,,,,,,,,,,,,,,,,,,,0,,,,,2024-10-23
7665140,Basketball Cards 2024 Panini Select WNBA,A'ja Wilson [Black Gold Prizm] #158,$300.00,,,,,,,,,,,$165.00,$330.00,,,,,,1,,,,,2024-10-23
7666851,Basketball Cards 2024 Panini Select WNBA,A'ja Wilson [Black Gold Prizm] #243,,,,,,$153.50,$200.00,$92.00,$92.00,,,,,,,,,,1,,,,,2024-10-23
7663445,Basketball Cards 2024 Panini Select WNBA,A'ja Wilson [Black Gold Prizm] #86,,,,,,,,,,,,,,,,,,,0,,,,,2024-10-23
7665135,Basketball Cards 2024 Panini Select WNBA,A'ja Wilson [Bronze Checker Prizm] #158,$20.00,,$22.09,$75.00,$83.00,$90.00,$117.00,$54.00,$54.00,,,$6.60,$21.99,,,$7.20,$23.99,,9,,,,,2024-10-23
7663440,Basketball Cards 2024 Panini Select WNBA,A'ja Wilson [Bronze Checker Prizm] #86,$16.80,,$19.34,$33.51,$63.22,$88.09,$115.00,$53.00,$53.00,,,$4.50,$17.99,,,$6.30,$20.99,,7,,,,,2024-10-23
7665138,Basketball Cards 2024 Panini Select WNBA,A'ja Wilson [Gold Flash Prizm] #158,$215.00,,$86.53,$150.00,$285.69,$390.48,$508.00,$234.00,$234.00,,,$118.50,$237.00,,,$38.00,$94.99,,8,,,,,2024-10-23
7666849,Basketball Cards 2024 Panini Select WNBA,A'ja Wilson [Gold Flash Prizm] #243,$104.90,,,$169.99,$187.00,$241.21,$314.00,$145.00,$145.00,,,$57.50,$115.00,,,,,,4,,,,,2024-10-23
7663443,Basketball Cards 2024 Panini Select WNBA,A'ja Wilson [Gold Flash Prizm] #86,$117.50,,,,,,,,,,,$64.50,$129.00,,,,,,1,,,,,2024-10-23
7665137,Basketball Cards 2024 Panini Select WNBA,A'ja Wilson [Gold Prizm] #158,$120.00,,,,,$379.11,$493.00,$227.00,$227.00,,,$66.00,$132.00,,,,,,7,,,,,2024-10-23
7666848,Basketball Cards 2024 Panini Select WNBA,A'ja Wilson [Gold Prizm] #243,$265.00,,,$152.72,$270.00,$382.77,$498.00,$230.00,$230.00,,,$146.00,$292.00,,,,,,4,,,,,2024-10-23
7663442,Basketball Cards 2024 Panini Select WNBA,A'ja Wilson [Gold Prizm] #86,$143.49,,,,,,,,,,,$79.00,$158.00,,,,,,4,,,,,2024-10-23
7665143,Basketball Cards 2024 Panini Select WNBA,A'ja Wilson [Gold Vinyl Prizm] #158,$1099.99,,,,,,,,,,,$726.00,$1210.00,,,,,,1,,,,,2024-10-23
7666854,Basketball Cards 2024 Panini Select WNBA,A'ja Wilson [Gold Vinyl Prizm] #243,,,,,,,,,,,,,,,,,,,0,,,,,2024-10-23
7663447,Basketball Cards 2024 Panini Select WNBA,A'ja Wilson [Gold Vinyl Prizm] #86,,,,,,,,,,,,,,,,,,,0,,,,,2024-10-23
7667032,Basketball Cards 2024 Panini Select WNBA,A'ja Wilson [Green Ice Prizm] #158,$2.74,,,,,$50.00,$65.00,$30.00,$30.00,,,,$2.99,,,,,,2,,,,,2024-10-23
7666839,Basketball Cards 2024 Panini Select WNBA,A'ja Wilson [Green Ice Prizm] #243,$5.36,,,,,,,,,,,$1.20,$5.89,,,,,,3,,,,,2024-10-23
7663427,Basketball Cards 2024 Panini Select WNBA,A'ja Wilson [Green Ice Prizm] #86,$5.45,,$11.15,$20.08,$38.54,$60.00,$78.00,$36.00,$36.00,,,$1.20,$5.99,,,$3.00,$11.99,,9,,,,,2024-10-23
7665139,Basketball Cards 2024 Panini Select WNBA,A'ja Wilson [Ice Gold Prizm] #158,$135.00,,,$99.99,$110.00,,,,,,,$74.50,$149.00,,,,,,2,,,,,2024-10-23
7666850,Basketball Cards 2024 Panini Select WNBA,A'ja Wilson [Ice Gold Prizm] #243,,,,,,,,,,,,,,,,,,,0,,,,,2024-10-23
7663444,Basketball Cards 2024 Panini Select WNBA,A'ja Wilson [Ice Gold Prizm] #86,$127.50,,$113.92,$188.63,$348.42,$472.02,$614.00,$283.00,$283.00,,,$70.00,$140.00,,,$62.50,$125.00,,9,,,,,2024-10-23
7663436,Basketball Cards 2024 Panini Select WNBA,A'ja Wilson [Light Blue Disco Prizm] #86,$10.00,,$13.54,$16.28,$21.00,$73.02,$95.00,$44.00,$44.00,,,$2.80,$10.99,,,$3.80,$14.99,,17,,,,,2024-10-23
7665134,Basketball Cards 2024 Panini Select WNBA,A'ja Wilson [Neon Green Prizm] #158,$12.99,,$16.10,$21.17,$25.00,$25.00,$33.00,$15.00,$15.00,,,$3.50,$13.99,,,$4.50,$17.99,,9,,,,,2024-10-23
7663439,Basketball Cards 2024 Panini Select WNBA,A'ja Wilson [Neon Green Prizm] #86,$9.86,,$13.43,$23.82,$32.00,$33.00,$43.00,$20.00,$20.00,,,$2.80,$10.99,,,$3.80,$14.99,,7,,,,,2024-10-23
7665131,Basketball Cards 2024 Panini Select WNBA,A'ja Wilson [Orange Prizm] #158,$12.49,,$15.75,$27.62,$52.38,$65.00,$85.00,$39.00,$39.00,,,$3.50,$13.99,,,$4.30,$16.99,,15,,,,,2024-10-23
7665122,Basketball Cards 2024 Panini Select WNBA,A'ja Wilson [Pink Ice Prizm] #158,$2.59,,$7.19,$15.00,$15.00,$15.00,$20.00,$9.00,$9.00,,,,$2.89,,,$1.60,$7.89,,26,,,,,2024-10-23
7666840,Basketball Cards 2024 Panini Select WNBA,A'ja Wilson [Pink Ice Prizm] #243,$6.00,,$13.33,$23.65,$45.08,$58.54,$76.00,$35.00,$52.00,,,$1.30,$6.59,,,$3.80,$14.99,,21,,,,,2024-10-23
7663428,Basketball Cards 2024 Panini Select WNBA,A'ja Wilson [Pink Ice Prizm] #86,$3.00,,$7.93,$19.99,$22.00,$36.62,$48.00,$22.00,$22.00,,,,$3.29,,,$1.70,$8.69,,40,,,,,2024-10-23
7665132,Basketball Cards 2024 Panini Select WNBA,A'ja Wilson [Pink Purple Prizm] #158,$9.68,,$13.26,$23.54,$44.89,$63.43,$82.00,$38.00,$38.00,,,$2.80,$10.99,,,$3.80,$14.99,,6,,,,,2024-10-23
7663437,Basketball Cards 2024 Panini Select WNBA,A'ja Wilson [Pink Purple Prizm] #86,$15.00,,,$15.55,$17.00,,,,,,,$4.30,$16.99,,,,,,6,,,,,2024-10-23
7665141,Basketball Cards 2024 Panini Select WNBA,A'ja Wilson [Pink Shimmer Prizm FOTL] #158,$127.50,,,,,$268.50,$349.00,$161.00,$161.00,,,$70.00,$140.00,,,,,,2,,,,,2024-10-23
7666852,Basketball Cards 2024 Panini Select WNBA,A'ja Wilson [Pink Shimmer Prizm FOTL] #243,,,,,,,,,,,,,,,,,,,0,,,,,2024-10-23
7666996,Basketball Cards 2024 Panini Select WNBA,A'ja Wilson [Pink Shimmer Prizm FOTL] #86,$382.50,,,,,,,,,,,$210.50,$421.00,,,,,,1,,,,,2024-10-23
7665130,Basketball Cards 2024 Panini Select WNBA,A'ja Wilson [Purple Ice Prizm] #158,$6.83,,$10.83,$19.55,$37.56,$39.95,$52.00,$24.00,$24.00,,,$1.50,$7.49,,,$3.00,$11.99,,7,,,,,2024-10-23
7666844,Basketball Cards 2024 Panini Select WNBA,A'ja Wilson [Purple Ice Prizm] #243,$10.00,,$39.28,$43.00,$43.00,$43.50,$57.00,$26.00,$26.00,,,$2.80,$10.99,,,$17.20,$42.99,,13,,,,,2024-10-23
7663435,Basketball Cards 2024 Panini Select WNBA,A'ja Wilson [Purple Ice Prizm] #86,$7.75,,$11.62,$13.00,$39.93,$49.00,$64.00,$29.00,$29.00,,,$1.70,$8.49,,,$3.30,$12.99,,14,,,,,2024-10-23
7665129,Basketball Cards 2024 Panini Select WNBA,A'ja Wilson [Purple Prizm] #158,$8.15,,$12.13,$22.00,$41.51,$100.00,$130.00,$60.00,$60.00,,,$1.80,$8.99,,,$3.30,$12.99,,11,,,,,2024-10-23
7665128,Basketball Cards 2024 Panini Select WNBA,A'ja Wilson [Red Blue Prizm] #158,$6.46,,$10.51,$19.04,$36.60,$99.99,$130.00,$60.00,$60.00,,,$1.40,$7.09,,,$3.00,$11.99,,16,,,,,2024-10-23
7663434,Basketball Cards 2024 Panini Select WNBA,A'ja Wilson [Red Blue Prizm] #86,$4.12,,$9.23,$17.25,$32.75,$47.16,$61.00,$28.00,$28.00,,,$0.90,$4.49,,,$2.00,$9.99,,16,,,,,2024-10-23
7665123,Basketball Cards 2024 Panini Select WNBA,A'ja Wilson [Red Ice Prizm] #158,$3.52,,$8.01,$17.05,$29.05,$42.02,$55.00,$25.00,$25.00,,,$0.80,$3.89,,,$1.80,$8.79,,15,,,,,2024-10-23
7666841,Basketball Cards 2024 Panini Select WNBA,A'ja Wilson [Red Ice Prizm] #243,$8.50,,$12.26,$21.91,$41.91,$68.90,$90.00,$41.00,$41.00,,,$1.90,$9.39,,,$3.30,$12.99,,22,,,,,2024-10-23
7663429,Basketball Cards 2024 Panini Select WNBA,A'ja Wilson [Red Ice Prizm] #86,$2.53,,$7.19,$13.59,$26.60,$50.00,$65.00,$30.00,$30.00,,,,$2.79,,,$1.60,$7.89,,22,,,,,2024-10-23
7666993,Basketball Cards 2024 Panini Select WNBA,A'ja Wilson [Red Prizm] #86,$5.00,,$9.27,$17.00,$21.00,$21.39,$28.00,$13.00,$13.00,,,$1.10,$5.49,,,$2.00,$9.99,,10,,,,,2024-10-23
7665125,Basketball Cards 2024 Panini Select WNBA,A'ja Wilson [Silver Flash Prizm] #158,$3.03,,$7.59,$14.25,$27.81,$40.51,$53.00,$24.00,$24.00,,,,$3.29,,,$1.70,$8.39,,5,,,,,2024-10-23
7666843,Basketball Cards 2024 Panini Select WNBA,A'ja Wilson [Silver Flash Prizm] #243,,,,,$9.99,,,,,,,,,,,,,,1,,,,,2024-10-23
7663431,Basketball Cards 2024 Panini Select WNBA,A'ja Wilson [Silver Flash Prizm] #86,$2.12,,$6.84,$10.50,$25.55,$37.48,$49.00,$22.00,$22.00,,,,$2.29,,,$1.50,$7.49,,36,,,,,2024-10-23
7665124,Basketball Cards 2024 Panini Select WNBA,A'ja Wilson [Silver Prizm] #158,$2.66,,$7.27,$13.72,$26.84,$39.18,$51.00,$24.00,$24.00,,,,$2.89,,,$1.60,$7.99,,11,,,,,2024-10-23
7666842,Basketball Cards 2024 Panini Select WNBA,A'ja Wilson [Silver Prizm] #243,$12.64,,,,,$45.00,$59.00,$27.00,$27.00,,,$3.50,$13.99,,,,,,5,,,,,2024-10-23
7663430,Basketball Cards 2024 Panini Select WNBA,A'ja Wilson [Silver Prizm] #86,$1.99,,$6.51,$16.63,$24.56,$46.49,$60.00,$28.00,$28.00,,,,$2.19,,,$1.40,$7.19,,39,,,,,2024-10-23
7665136,Basketball Cards 2024 Panini Select WNBA,A'ja Wilson [Tie-Dye Prizm] #158,$38.25,,,$69.88,$77.00,$165.00,$215.00,$99.00,$99.00,,,$16.80,$41.99,,,,,,8,,,,,2024-10-23
7666847,Basketball Cards 2024 Panini Select WNBA,A'ja Wilson [Tie-Dye Prizm] #243,$59.89,,,$43.50,$48.00,$120.75,$157.00,$72.00,$72.00,,,$26.40,$65.99,,,,,,7,,,,,2024-10-23
7663441,Basketball Cards 2024 Panini Select WNBA,A'ja Wilson [Tie-Dye Prizm] #86,$60.00,,,,,$162.50,$211.00,$98.00,$98.00,,,$26.40,$65.99,,,,,,5,,,,,2024-10-23
7665126,Basketball Cards 2024 Panini Select WNBA,A'ja Wilson [Tiger Prizm] #158,$140.99,,,,,$120.00,$156.00,$72.00,$72.00,,,$77.50,$155.00,,,,,,2,,,,,2024-10-23
7666846,Basketball Cards 2024 Panini Select WNBA,A'ja Wilson [Tiger Prizm] #243,$113.39,,,,$89.00,$361.00,$469.00,$217.00,$217.00,,,$62.50,$125.00,,,,,,7,,,,,2024-10-23
7663432,Basketball Cards 2024 Panini Select WNBA,A'ja Wilson [Tiger Prizm] #86,$130.00,,$57.00,,,,,,,,,$71.50,$143.00,,,$25.20,$62.99,,2,,,,,2024-10-23
7665133,Basketball Cards 2024 Panini Select WNBA,A'ja Wilson [White Prizm] #158,$20.99,,$20.50,$39.36,$55.00,$56.00,$73.00,$34.00,$34.00,,,$6.90,$22.99,,,$6.90,$22.99,,9,,,,,2024-10-23
7663438,Basketball Cards 2024 Panini Select WNBA,A'ja Wilson [White Prizm] #86,$21.70,,$24.02,$41.18,$77.32,$91.13,$118.00,$55.00,$55.00,,,$7.20,$23.99,,,$7.80,$25.99,,13,,,,,2024-10-23
7665127,Basketball Cards 2024 Panini Select WNBA,A'ja Wilson [Zebra Prizm] #158,$86.00,,,,,$800.00,$1040.00,$480.00,$480.00,,,$38.00,$94.99,,,,,,2,,,,,2024-10-23
7666845,Basketball Cards 2024 Panini Select WNBA,A'ja Wilson [Zebra Prizm] #243,$131.00,,,,,,,,,,,$72.00,$144.00,,,,,,1,,,,,2024-10-23
7663433,Basketball Cards 2024 Panini Select WNBA,A'ja Wilson [Zebra Prizm] #86,,,,,,,,,,,,,,,,,,,0,,,,,2024-10-23
7664458,Basketball Cards 2024 Panini Select WNBA,Aaliyah Edwards #130,$1.74,,$6.49,$12.43,$24.47,$36.01,$47.00,$22.00,$22.00,,,,$1.89,,,$1.40,$7.09,,18,,,,,2024-10-23
7666285,Basketball Cards 2024 Panini Select WNBA,Aaliyah Edwards #210,$4.46,,$8.80,$16.23,$31.44,$45.38,$59.00,$27.00,$27.00,,,$1.00,$4.89,,,$1.90,$9.69,,15,,,,,2024-10-23
7662242,Basketball Cards 2024 Panini Select WNBA,Aaliyah Edwards #36,$1.30,,$6.11,$7.00,$23.35,$34.51,$45.00,$21.00,$21.00,,,,$1.39,,,$1.30,$6.69,,24,,,,,2024-10-23
7664481,Basketball Cards 2024 Panini Select WNBA,Aaliyah Edwards [Black Finite Prizm] #130,,,,,,,,,,,,,,,,,,,0,,,,,2024-10-23
7666300,Basketball Cards 2024 Panini Select WNBA,Aaliyah Edwards [Black Finite Prizm] #210,,,,,,,,,,,,,,,,,,,0,,,,,2024-10-23
7662264,Basketball Cards 2024 Panini Select WNBA,Aaliyah Edwards [Black Finite Prizm] #36,,,,,,,,,,,,,,,,,,,0,,,,,2024-10-23
7664479,Basketball Cards 2024 Panini Select WNBA,Aaliyah Edwards [Black Gold Prizm] #130,,,,,,,,,,,,,,,,,,,0,,,,,2024-10-23
7666298,Basketball Cards 2024 Panini Select WNBA,Aaliyah Edwards [Black Gold Prizm] #210,$112.35,,,$102.51,$113.00,,,,,,,$62.00,$124.00,,,,,,2,,,,,2024-10-23
7662262,Basketball Cards 2024 Panini Select WNBA,Aaliyah Edwards [Black Gold Prizm] #36,$131.50,,,,,,,,,,,$72.50,$145.00,,,,,,1,,,,,2024-10-23
7664474,Basketball Cards 2024 Panini Select WNBA,Aaliyah Edwards [Bronze Checker Prizm] #130,$4.25,,,,,$64.00,$83.00,$38.00,$38.00,,,$0.90,$4.69,,,,,,5,,,,,2024-10-23
7662257,Basketball Cards 2024 Panini Select WNBA,Aaliyah Edwards [Bronze Checker Prizm] #36,$13.49,,,,,,,,,,,$3.80,$14.99,,,,,,4,,,,,2024-10-23
7664477,Basketball Cards 2024 Panini Select WNBA,Aaliyah Edwards [Gold Flash Prizm] #130,,,,,,,,,,,,,,,,,,,0,,,,,2024-10-23
7666296,Basketball Cards 2024 Panini Select WNBA,Aaliyah Edwards [Gold Flash Prizm] #210,$38.02,,,,,,,,,,,$16.80,$41.99,,,,,,3,,,,,2024-10-23
7662260,Basketball Cards 2024 Panini Select WNBA,Aaliyah Edwards [Gold Flash Prizm] #36,,,,,,$82.50,$107.00,$50.00,$50.00,,,,,,,,,,1,,,,,2024-10-23
7664476,Basketball Cards 2024 Panini Select WNBA,Aaliyah Edwards [Gold Prizm] #130,,,,,,$118.50,$154.00,$71.00,$71.00,,,,,,,,,,1,,,,,2024-10-23
7666295,Basketball Cards 2024 Panini Select WNBA,Aaliyah Edwards [Gold Prizm] #210,$69.19,,,,,,,,,,,$30.40,$75.99,,,,,,1,,,,,2024-10-23
7662258,Basketball Cards 2024 Panini Select WNBA,Aaliyah Edwards [Gold Prizm] #36,$50.00,,,,$73.00,$74.00,$96.00,$44.00,$44.00,,,$22.00,$54.99,,,,,,4,,,,,2024-10-23
7664482,Basketball Cards 2024 Panini Select WNBA,Aaliyah Edwards [Gold Vinyl Prizm] #130,,,,,,,,,,,,,,,,,,,0,,,,,2024-10-23
7666301,Basketball Cards 2024 Panini Select WNBA,Aaliyah Edwards [Gold Vinyl Prizm] #210,,,,,,,,,,,,,,,,,,,0,,,,,2024-10-23
7662266,Basketball Cards 2024 Panini Select WNBA,Aaliyah Edwards [Gold Vinyl Prizm] #36,,,,,,,,,,,,,,,,,,,0,,,,,2024-10-23
7664459,Basketball Cards 2024 Panini Select WNBA,Aaliyah Edwards [Green Ice Prizm] #130,$3.99,,,,,,,,,,,$0.90,$4.39,,,,,,2,,,,,2024-10-23
7666286,Basketball Cards 2024 Panini Select WNBA,Aaliyah Edwards [Green Ice Prizm] #210,$4.50,,,,,,,,,,,$1.00,$4.99,,,,,,1,,,,,2024-10-23
7662249,Basketball Cards 2024 Panini Select WNBA,Aaliyah Edwards [Green Ice Prizm] #36,$4.18,,$8.59,$15.88,$30.81,$44.55,$58.00,$27.00,$27.00,,,$0.90,$4.59,,,$1.90,$9.49,,6,,,,,2024-10-23
7664478,Basketball Cards 2024 Panini Select WNBA,Aaliyah Edwards [Ice Gold Prizm] #130,,,,,,,,,,,,,,,,,,,0,,,,,2024-10-23
7666297,Basketball Cards 2024 Panini Select WNBA,Aaliyah Edwards [Ice Gold Prizm] #210,,,,,,,,,,,,,,,,,,,0,,,,,2024-10-23
7662261,Basketball Cards 2024 Panini Select WNBA,Aaliyah Edwards [Ice Gold Prizm] #36,,,,,,,,,,,,,,,,,,,0,,,,,2024-10-23
7662253,Basketball Cards 2024 Panini Select WNBA,Aaliyah Edwards [Light Blue Disco Prizm] #36,$4.00,,$8.42,$15.60,$30.29,$43.84,$57.00,$26.00,$26.00,,,$0.90,$4.39,,,$1.90,$9.29,,9,,,,,2024-10-23
7664473,Basketball Cards 2024 Panini Select WNBA,Aaliyah Edwards [Neon Green Prizm] #130,$8.04,,$11.90,$21.32,$25.00,$26.00,$34.00,$16.00,$16.00,,,$1.80,$8.79,,,$3.30,$12.99,,10,,,,,2024-10-23
7662256,Basketball Cards 2024 Panini Select WNBA,Aaliyah Edwards [Neon Green Prizm] #36,$7.82,,$11.68,$20.94,$37.00,$37.77,$49.00,$23.00,$23.00,,,$1.70,$8.59,,,$3.30,$12.99,,10,,,,,2024-10-23
7664470,Basketball Cards 2024 Panini Select WNBA,Aaliyah Edwards [Orange Prizm] #130,$7.41,,$11.33,$20.37,$22.00,$24.00,$31.00,$14.00,$14.00,,,$1.60,$8.19,,,$3.00,$11.99,,20,,,,,2024-10-23
7664460,Basketball Cards 2024 Panini Select WNBA,Aaliyah Edwards [Pink Ice Prizm] #130,$3.85,,$8.29,$15.39,$17.00,$17.50,$23.00,$11.00,$11.00,,,$0.80,$4.19,,,$1.80,$9.09,,20,,,,,2024-10-23
7666287,Basketball Cards 2024 Panini Select WNBA,Aaliyah Edwards [Pink Ice Prizm] #210,$4.30,,$8.67,$16.03,$31.08,$44.93,$58.00,$27.00,$27.00,,,$0.90,$4.69,,,$1.90,$9.49,,15,,,,,2024-10-23
7666973,Basketball Cards 2024 Panini Select WNBA,Aaliyah Edwards [Pink Ice Prizm] #36,$1.91,,$5.50,$19.99,$24.91,$36.60,$48.00,$22.00,$22.00,,,,$2.09,,,$1.20,$6.09,,24,,,,,2024-10-23
7664471,Basketball Cards 2024 Panini Select WNBA,Aaliyah Edwards [Pink Purple Prizm] #130,$6.40,,,,,,,,,,,$1.40,$6.99,,,,,,3,,,,,2024-10-23
7662254,Basketball Cards 2024 Panini Select WNBA,Aaliyah Edwards [Pink Purple Prizm] #36,$6.49,,$10.54,$19.09,$36.71,$52.49,$68.00,$31.00,$31.00,,,$1.40,$7.09,,,$3.00,$11.99,,7,,,,,2024-10-23
7664480,Basketball Cards 2024 Panini Select WNBA,Aaliyah Edwards [Pink Shimmer Prizm FOTL] #130,$200.00,,,,,$102.50,$133.00,$62.00,$62.00,,,$110.00,$220.00,,,,,,2,,,,,2024-10-23
7666299,Basketball Cards 2024 Panini Select WNBA,Aaliyah Edwards [Pink Shimmer Prizm FOTL] #210,,,,,,,,,,,,,,,,,,,0,,,,,2024-10-23
7662263,Basketball Cards 2024 Panini Select WNBA,Aaliyah Edwards [Pink Shimmer Prizm FOTL] #36,$69.00,,$40.00,,,$130.55,$170.00,$78.00,$78.00,,,$30.40,$75.99,,,$17.60,$43.99,,3,,,,,2024-10-23
7664469,Basketball Cards 2024 Panini Select WNBA,Aaliyah Edwards [Purple Ice Prizm] #130,$4.97,,,,,,,,,,,$1.10,$5.49,,,,,,4,,,,,2024-10-23
7666291,Basketball Cards 2024 Panini Select WNBA,Aaliyah Edwards [Purple Ice Prizm] #210,$7.09,,$11.04,$19.18,$38.21,$49.99,$65.00,$30.00,$30.00,,,$1.60,$7.79,,,$3.00,$11.99,,9,,,,,2024-10-23
7666972,Basketball Cards 2024 Panini Select WNBA,Aaliyah Edwards [Purple Ice Prizm] #36,$4.56,,$8.92,$16.43,$31.83,$45.92,$60.00,$28.00,$28.00,,,$1.00,$4.99,,,$2.00,$9.79,,6,,,,,2024-10-23
7664468,Basketball Cards 2024 Panini Select WNBA,Aaliyah Edwards [Purple Prizm] #130,$4.38,,$8.74,$16.14,$31.29,$45.22,$59.00,$27.00,$27.00,,,$1.00,$4.79,,,$1.90,$9.59,,14,,,,,2024-10-23
7664467,Basketball Cards 2024 Panini Select WNBA,Aaliyah Edwards [Red Blue Prizm] #130,$3.59,,$8.07,$15.04,$29.27,$42.50,$55.00,$26.00,$26.00,,,$0.80,$3.99,,,$1.80,$8.89,,10,,,,,2024-10-23
7662250,Basketball Cards 2024 Panini Select WNBA,Aaliyah Edwards [Red Blue Prizm] #36,$3.93,,$8.49,$15.73,$15.00,$15.75,$20.00,$9.00,$9.00,,,$0.90,$4.29,,,$1.90,$9.29,,17,,,,,2024-10-23
7664461,Basketball Cards 2024 Panini Select WNBA,Aaliyah Edwards [Red Ice Prizm] #130,$1.99,,$6.70,$12.79,$24.00,$24.97,$32.00,$15.00,$15.00,,,,$2.19,,,$1.50,$7.39,,15,,,,,2024-10-23
7666288,Basketball Cards 2024 Panini Select WNBA,Aaliyah Edwards [Red Ice Prizm] #210,$4.71,,$9.02,$16.59,$28.00,$28.58,$37.00,$2.25,$17.00,,,$1.00,$5.19,,,$2.00,$9.89,,12,,,,,2024-10-23
7662243,Basketball Cards 2024 Panini Select WNBA,Aaliyah Edwards [Red Ice Prizm] #36,$2.50,,$7.14,$13.50,$23.00,$23.94,$31.00,$14.00,$14.00,,,,$2.79,,,$1.60,$7.89,,10,,,,,2024-10-23
7662252,Basketball Cards 2024 Panini Select WNBA,Aaliyah Edwards [Red Prizm] #36,$2.51,,,,,$20.00,$26.00,$12.00,$12.00,,,,$2.79,,,,,,5,,,,,2024-10-23
7664463,Basketball Cards 2024 Panini Select WNBA,Aaliyah Edwards [Silver Flash Prizm] #130,$3.42,,,,,$21.50,$28.00,$13.00,$13.00,,,$0.80,$3.79,,,,,,3,,,,,2024-10-23
7666290,Basketball Cards 2024 Panini Select WNBA,Aaliyah Edwards [Silver Flash Prizm] #210,$8.99,,,,,,,,,,,$2.00,$9.89,,,,,,1,,,,,2024-10-23
7662246,Basketball Cards 2024 Panini Select WNBA,Aaliyah Edwards [Silver Flash Prizm] #36,$1.99,,$6.70,$12.79,$15.00,$15.50,$20.00,$9.00,$9.99,,,,$2.19,,,$1.50,$7.39,,23,,,,,2024-10-23
7664462,Basketball Cards 2024 Panini Select WNBA,Aaliyah Edwards [Silver Prizm] #130,$2.57,,$7.19,$13.60,$16.00,$16.00,$21.00,$10.00,$10.00,,,,$2.79,,,$1.60,$7.89,,11,,,,,2024-10-23
7666289,Basketball Cards 2024 Panini Select WNBA,Aaliyah Edwards [Silver Prizm] #210,$1.63,,,,,,,,,,,,$1.79,,,,,,3,,,,,2024-10-23
7662245,Basketball Cards 2024 Panini Select WNBA,Aaliyah Edwards [Silver Prizm] #36,$1.11,,$6.11,$11.82,$21.00,$21.74,$28.00,$13.00,$13.00,,,,$1.19,,,$1.30,$6.69,,24,,,,,2024-10-23
7664475,Basketball Cards 2024 Panini Select WNBA,Aaliyah Edwards [Tie-Dye Prizm] #130,$23.50,,,$36.00,$40.00,,,,,,,$7.80,$25.99,,,,,,2,,,,,2024-10-23
7666293,Basketball Cards 2024 Panini Select WNBA,Aaliyah Edwards [Tie-Dye Prizm] #210,$43.49,,,$51.00,$56.00,,,,,,,$19.20,$47.99,,,,,,4,,,,,2024-10-23
7662259,Basketball Cards 2024 Panini Select WNBA,Aaliyah Edwards [Tie-Dye Prizm] #36,$21.86,,,$36.00,$40.00,,,,,,,$7.20,$23.99,,,,,,4,,,,,2024-10-23
7664464,Basketball Cards 2024 Panini Select WNBA,Aaliyah Edwards [Tiger Prizm] #130,,,,,,,,,,,,,,,,,,,0,,,,,2024-10-23
7666292,Basketball Cards 2024 Panini Select WNBA,Aaliyah Edwards [Tiger Prizm] #210,$62.50,,,$85.00,$94.00,,,,,,,$27.60,$68.99,,,,,,4,,,,,2024-10-23
7662247,Basketball Cards 2024 Panini Select WNBA,Aaliyah Edwards [Tiger Prizm] #36,$175.00,,,$44.00,$48.00,,,,,,,$96.50,$193.00,,,,,,2,,,,,2024-10-23
7664472,Basketball Cards 2024 Panini Select WNBA,Aaliyah Edwards [White Prizm] #130,$4.99,,$9.99,$27.25,$32.83,$47.23,$61.00,$28.00,$28.00,,,$1.10,$5.49,,,$2.80,$10.99,,9,,,,,2024-10-23
7662255,Basketball Cards 2024 Panini Select WNBA,Aaliyah Edwards [White Prizm] #36,$8.82,,,$25.00,$28.00,,,,,,,$1.90,$9.69,,,,,,5,,,,,2024-10-23
7664465,Basketball Cards 2024 Panini Select WNBA,Aaliyah Edwards [Zebra Prizm] #130,$59.77,,,,,,,,,,,$26.40,$65.99,,,,,,1,,,,,2024-10-23
