id,console-name,product-name,loose-price,cib-price,new-price,graded-price,box-only-price,manual-only-price,bgs-10-price,condition-17-price,condition-18-price,gamestop-price,gamestop-trade-price,retail-loose-buy,retail-loose-sell,retail-cib-buy,retail-cib-sell,retail-new-buy,retail-new-sell,upc,sales-volume,genre,tcg-id,asin,epid,release-date
1355552,Baseball Cards 2016 Bowman Chrome Prospects,Corey Black [Red Refractor] #BCP-39,,,,,,,,,,,,,,,,,,,0,,,,,2016-07-09
1355701,Baseball Cards 2016 Bowman Chrome Prospects,Corey Black [Refractor] #BCP-39,$0.25,,,,,,,,,,,,$0.99,,,,,,0,,,,,2016-07-09
10455643,Baseball Cards 2016 Bowman Chrome Prospects,Corey Black [Superfractor] #BCP-39,,,,,,,,,,,,,,,,,,,0,,,,,2016-09-07
1354314,Baseball Cards 2016 Bowman Chrome Prospects,Courtney Hawkins #BCP-145,$0.99,,,,,,,,,,,,$1.09,,,,,,1,,,,,2016-07-09
1354464,Baseball Cards 2016 Bowman Chrome Prospects,Courtney Hawkins [Blue Refractor] #BCP-145,$0.99,,,,,,,,,,,,$1.09,,,,,,1,,,,,2016-07-09
1354614,Baseball Cards 2016 Bowman Chrome Prospects,Courtney Hawkins [Gold Refractor] #BCP-145,$9.16,,,,,,,,,,,$2.00,$9.99,,,,,,0,,,,,2016-07-09
1354764,Baseball Cards 2016 Bowman Chrome Prospects,Courtney Hawkins [Green Refractor] #BCP-145,$2.49,,,,,,,,,,,,$2.69,,,,,,0,,,,,2016-07-09
1354914,Baseball Cards 2016 Bowman Chrome Prospects,Courtney Hawkins [Green Shimmer Refractor] #BCP-145,$0.25,,,,,,,,,,,,$0.99,,,,,,0,,,,,2016-07-09
1355064,Baseball Cards 2016 Bowman Chrome Prospects,Courtney Hawkins [Light Blue Refractor] #BCP-145,,,,,,,,,,,,,,,,,,,0,,,,,2016-07-09
1355214,Baseball Cards 2016 Bowman Chrome Prospects,Courtney Hawkins [Orange Refractor] #BCP-145,$11.74,,,,,,,,,,,$3.30,$12.99,,,,,,0,,,,,2016-07-09
1355363,Baseball Cards 2016 Bowman Chrome Prospects,Courtney Hawkins [Orange Shimmer Refractor] #BCP-145,$4.49,,,,,,,,,,,$1.00,$4.89,,,,,,0,,,,,2016-07-09
10455834,Baseball Cards 2016 Bowman Chrome Prospects,Courtney Hawkins [Printing Plate] #BCP-145,,,,,,,,,,,,,,,,,,,0,,,,,2016-09-07
1355508,Baseball Cards 2016 Bowman Chrome Prospects,Courtney Hawkins [Purple Refractor] #BCP-145,$1.50,,,,,,,,,,,,$1.69,,,,,,1,,,,,2016-07-09
1355657,Baseball Cards 2016 Bowman Chrome Prospects,Courtney Hawkins [Red Refractor] #BCP-145,,,,,,,,,,,,,,,,,,,0,,,,,2016-07-09
1355807,Baseball Cards 2016 Bowman Chrome Prospects,Courtney Hawkins [Refractor] #BCP-145,$0.25,,,,,,,,,,,,$0.99,,,,,,0,,,,,2016-07-09
10455836,Baseball Cards 2016 Bowman Chrome Prospects,Courtney Hawkins [Superfractor] #BCP-145,,,,,,,,,,,,,,,,,,,0,,,,,2016-09-07
1354248,Baseball Cards 2016 Bowman Chrome Prospects,D.J. Stewart #BCP-79,$1.14,,,,,,,,,,,,$1.29,,,,,,1,,,,,2016-07-09
1354398,Baseball Cards 2016 Bowman Chrome Prospects,D.J. Stewart [Blue Refractor] #BCP-79,$0.25,,,,,,,,,,,,$0.99,,,,,,0,,,,,2016-07-09
1354548,Baseball Cards 2016 Bowman Chrome Prospects,D.J. Stewart [Gold Refractor] #BCP-79,$2.07,,,,,,,,,,,,$2.29,,,,,,1,,,,,2016-07-09
1354698,Baseball Cards 2016 Bowman Chrome Prospects,D.J. Stewart [Green Refractor] #BCP-79,$1.69,,,,,,,,,,,,$1.89,,,,,,1,,,,,2016-07-09
1354848,Baseball Cards 2016 Bowman Chrome Prospects,D.J. Stewart [Green Shimmer Refractor] #BCP-79,$1.23,,,,,,,,,,,,$1.39,,,,,,1,,,,,2016-07-09
1354998,Baseball Cards 2016 Bowman Chrome Prospects,D.J. Stewart [Light Blue Refractor] #BCP-79,,,,,,,,,,,,,,,,,,,0,,,,,2016-07-09
1355148,Baseball Cards 2016 Bowman Chrome Prospects,D.J. Stewart [Orange Refractor] #BCP-79,$4.42,,,,,,,,,,,$1.00,$4.89,,,,,,0,,,,,2016-07-09
1355297,Baseball Cards 2016 Bowman Chrome Prospects,D.J. Stewart [Orange Shimmer Refractor] #BCP-79,$4.99,,,,,,,,,,,$1.10,$5.49,,,,,,1,,,,,2016-07-09
10455706,Baseball Cards 2016 Bowman Chrome Prospects,D.J. Stewart [Printing Plate] #BCP-79,,,,,,,,,,,,,,,,,,,0,,,,,2016-09-07
1355444,Baseball Cards 2016 Bowman Chrome Prospects,D.J. Stewart [Purple Refractor] #BCP-79,$1.99,,,,,,,,,,,,$2.19,,,,,,1,,,,,2016-07-09
1355592,Baseball Cards 2016 Bowman Chrome Prospects,D.J. Stewart [Red Refractor] #BCP-79,,,,,,,,,,,,,,,,,,,0,,,,,2016-07-09
1355741,Baseball Cards 2016 Bowman Chrome Prospects,D.J. Stewart [Refractor] #BCP-79,$0.25,,,,,,,,,,,,$0.99,,,,,,0,,,,,2016-07-09
10455707,Baseball Cards 2016 Bowman Chrome Prospects,D.J. Stewart [Superfractor] #BCP-79,,,,,,,,,,,,,,,,,,,0,,,,,2016-09-07
1343002,Baseball Cards 2016 Bowman Chrome Prospects,D.J. Wilson #BCP-170,$1.24,,,,,,,,,,,,$1.39,,,,,,1,,,,,2016-07-09
1343095,Baseball Cards 2016 Bowman Chrome Prospects,D.J. Wilson [Black Gold Refractor] #BCP-170,,,,,,,,,,,,,,,,,,,0,,,,,2016-07-09
1343195,Baseball Cards 2016 Bowman Chrome Prospects,D.J. Wilson [Blue Refractor] #BCP-170,$5.49,,,,,,,,,,,$1.20,$5.99,,,,,,1,,,,,2016-07-09
1343295,Baseball Cards 2016 Bowman Chrome Prospects,D.J. Wilson [Blue Shimmer] #BCP-170,$2.35,,,,,,,,,,,,$2.59,,,,,,1,,,,,2016-07-09
1343395,Baseball Cards 2016 Bowman Chrome Prospects,D.J. Wilson [Gold Refractor] #BCP-170,$3.00,,,,,,,,,,,,$3.29,,,,,,1,,,,,2016-07-09
1343493,Baseball Cards 2016 Bowman Chrome Prospects,D.J. Wilson [Green Refractor] #BCP-170,$3.13,,,,,,,,,,,,$3.39,,,,,,0,,,,,2016-07-09
1343589,Baseball Cards 2016 Bowman Chrome Prospects,D.J. Wilson [Orange Refractor] #BCP-170,$0.99,,,,,,,,,,,,$1.09,,,,,,1,,,,,2016-07-09
1343688,Baseball Cards 2016 Bowman Chrome Prospects,D.J. Wilson [Orange Shimmer] #BCP-170,$0.25,,,,,,,,,,,,$0.99,,,,,,0,,,,,2016-07-09
10455892,Baseball Cards 2016 Bowman Chrome Prospects,D.J. Wilson [Printing Plate] #BCP-170,$19.99,,,,,,,,,,,$6.60,$21.99,,,,,,1,,,,,2016-09-07
1343788,Baseball Cards 2016 Bowman Chrome Prospects,D.J. Wilson [Purple Refractor] #BCP-170,$0.99,,,,,,,,,,,,$1.09,,,,,,1,,,,,2016-07-09
1343887,Baseball Cards 2016 Bowman Chrome Prospects,D.J. Wilson [Red Refractor] #BCP-170,,,,,,,,,,,,,,,,,,,0,,,,,2016-07-09
1343986,Baseball Cards 2016 Bowman Chrome Prospects,D.J. Wilson [Refractor] #BCP-170,$0.99,,,,,,,,,,,,$1.09,,,,,,1,,,,,2016-07-09
10455911,Baseball Cards 2016 Bowman Chrome Prospects,D.J. Wilson [Superfractor] #BCP-170,,,,,,,,,,,,,,,,,,,0,,,,,2016-09-07
1343062,Baseball Cards 2016 Bowman Chrome Prospects,Dakota Chalmers #BCP-231,$1.55,,,,,,,,,,,,$1.69,,,,,,3,,,,,2016-07-09
1343156,Baseball Cards 2016 Bowman Chrome Prospects,Dakota Chalmers [Black Gold Refractor] #BCP-231,,,,,,,,,,,,,,,,,,,0,,,,,2016-07-09
1343256,Baseball Cards 2016 Bowman Chrome Prospects,Dakota Chalmers [Blue Refractor] #BCP-231,$2.25,,,,,,,,,,,,$2.49,,,,,,1,,,,,2016-07-09
1343356,Baseball Cards 2016 Bowman Chrome Prospects,Dakota Chalmers [Blue Shimmer] #BCP-231,$1.80,,,,,,,,,,,,$1.99,,,,,,1,,,,,2016-07-09
1343455,Baseball Cards 2016 Bowman Chrome Prospects,Dakota Chalmers [Gold Refractor] #BCP-231,$13.00,,,,,,,,,,,$3.50,$13.99,,,,,,0,,,,,2016-07-09
1343552,Baseball Cards 2016 Bowman Chrome Prospects,Dakota Chalmers [Green Refractor] #BCP-231,$1.14,,,,,,,,,,,,$1.29,,,,,,1,,,,,2016-07-09
1343650,Baseball Cards 2016 Bowman Chrome Prospects,Dakota Chalmers [Orange Refractor] #BCP-231,$1.25,,,,,,,,,,,,$1.39,,,,,,1,,,,,2016-07-09
1343749,Baseball Cards 2016 Bowman Chrome Prospects,Dakota Chalmers [Orange Shimmer] #BCP-231,$2.84,,,,,,,,,,,,$3.09,,,,,,0,,,,,2016-07-09
10455999,Baseball Cards 2016 Bowman Chrome Prospects,Dakota Chalmers [Printing Plate] #BCP-231,,,,,,,,,,,,,,,,,,,0,,,,,2016-09-07
1343849,Baseball Cards 2016 Bowman Chrome Prospects,Dakota Chalmers [Purple Refractor] #BCP-231,$2.61,,,,,,,,,,,,$2.89,,,,,,1,,,,,2016-07-09
1343947,Baseball Cards 2016 Bowman Chrome Prospects,Dakota Chalmers [Red Refractor] #BCP-231,,,,,,,,,,,,,,,,,,,0,,,,,2016-07-09
1344047,Baseball Cards 2016 Bowman Chrome Prospects,Dakota Chalmers [Refractor] #BCP-231,$1.60,,,,,,,,,,,,$1.79,,,,,,1,,,,,2016-07-09
10456001,Baseball Cards 2016 Bowman Chrome Prospects,Dakota Chalmers [Superfractor] #BCP-231,,,,,,,,,,,,,,,,,,,0,,,,,2016-09-07
1354222,Baseball Cards 2016 Bowman Chrome Prospects,Daniel Poncedeleon #BCP-53,$0.88,,,,,,,,,,,,$0.99,,,,,,1,,,,,2016-07-09
1354372,Baseball Cards 2016 Bowman Chrome Prospects,Daniel Poncedeleon [Blue Refractor] #BCP-53,$1.50,,,,,,,,,,,,$1.69,,,,,,1,,,,,2016-07-09
1354522,Baseball Cards 2016 Bowman Chrome Prospects,Daniel Poncedeleon [Gold Refractor] #BCP-53,$5.50,,,,,,,,,,,$1.20,$6.09,,,,,,1,,,,,2016-07-09
1354672,Baseball Cards 2016 Bowman Chrome Prospects,Daniel Poncedeleon [Green Refractor] #BCP-53,$1.00,,,,,,,,,,,,$1.09,,,,,,1,,,,,2016-07-09
1354822,Baseball Cards 2016 Bowman Chrome Prospects,Daniel Poncedeleon [Green Shimmer Refractor] #BCP-53,$4.50,,,,,,,,,,,$1.00,$4.99,,,,,,0,,,,,2016-07-09
1354972,Baseball Cards 2016 Bowman Chrome Prospects,Daniel Poncedeleon [Light Blue Refractor] #BCP-53,,,,,,,,,,,,,,,,,,,0,,,,,2016-07-09
1355122,Baseball Cards 2016 Bowman Chrome Prospects,Daniel Poncedeleon [Orange Refractor] #BCP-53,$4.99,,,,,,,,,,,$1.10,$5.49,,,,,,1,,,,,2016-07-09
1355271,Baseball Cards 2016 Bowman Chrome Prospects,Daniel Poncedeleon [Orange Shimmer Refractor] #BCP-53,$8.58,,,,,,,,,,,$1.90,$9.39,,,,,,0,,,,,2016-07-09
10455626,Baseball Cards 2016 Bowman Chrome Prospects,Daniel Poncedeleon [Printing Plate] #BCP-53,,,,,,,,,,,,,,,,,,,0,,,,,2016-09-07
1355419,Baseball Cards 2016 Bowman Chrome Prospects,Daniel Poncedeleon [Purple Refractor] #BCP-53,$0.25,,,,,,,,,,,,$0.99,,,,,,0,,,,,2016-07-09
1355566,Baseball Cards 2016 Bowman Chrome Prospects,Daniel Poncedeleon [Red Refractor] #BCP-53,,,,,,,,,,,,,,,,,,,0,,,,,2016-07-09
1355715,Baseball Cards 2016 Bowman Chrome Prospects,Daniel Poncedeleon [Refractor] #BCP-53,$0.25,,,,,,,,,,,,$0.99,,,,,,0,,,,,2016-07-09
10455627,Baseball Cards 2016 Bowman Chrome Prospects,Daniel Poncedeleon [Superfractor] #BCP-53,,,,,,,,,,,,,,,,,,,0,,,,,2016-09-07
1354265,Baseball Cards 2016 Bowman Chrome Prospects,Daniel Robertson #BCP-96,$0.99,,,,,,,,,,,,$1.09,,,,,,1,,,,,2016-07-09
1354415,Baseball Cards 2016 Bowman Chrome Prospects,Daniel Robertson [Blue Refractor] #BCP-96,$0.25,,,,,,,,,,,,$0.99,,,,,,0,,,,,2016-07-09
1354565,Baseball Cards 2016 Bowman Chrome Prospects,Daniel Robertson [Gold Refractor] #BCP-96,$3.60,,,,,,,,,,,$0.80,$3.99,,,,,,0,,,,,2016-07-09
1354715,Baseball Cards 2016 Bowman Chrome Prospects,Daniel Robertson [Green Refractor] #BCP-96,$0.99,,,,,,,,,,,,$1.09,,,,,,1,,,,,2016-07-09
1354865,Baseball Cards 2016 Bowman Chrome Prospects,Daniel Robertson [Green Shimmer Refractor] #BCP-96,$0.25,,,,,,,,,,,,$0.99,,,,,,0,,,,,2016-07-09
1355015,Baseball Cards 2016 Bowman Chrome Prospects,Daniel Robertson [Light Blue Refractor] #BCP-96,,,,,,,,,,,,,,,,,,,0,,,,,2016-07-09
1355165,Baseball Cards 2016 Bowman Chrome Prospects,Daniel Robertson [Orange Refractor] #BCP-96,$4.99,,,,,,,,,,,$1.10,$5.49,,,,,,0,,,,,2016-07-09
1355314,Baseball Cards 2016 Bowman Chrome Prospects,Daniel Robertson [Orange Shimmer Refractor] #BCP-96,$4.84,,,,,,,,,,,$1.10,$5.29,,,,,,0,,,,,2016-07-09
10455738,Baseball Cards 2016 Bowman Chrome Prospects,Daniel Robertson [Printing Plate] #BCP-96,$9.99,,,,,,,,,,,$2.80,$10.99,,,,,,1,,,,,2016-09-07
1355459,Baseball Cards 2016 Bowman Chrome Prospects,Daniel Robertson [Purple Refractor] #BCP-96,$1.50,,,,,,,,,,,,$1.69,,,,,,1,,,,,2016-07-09
1355609,Baseball Cards 2016 Bowman Chrome Prospects,Daniel Robertson [Red Refractor] #BCP-96,,,,,,,,,,,,,,,,,,,0,,,,,2016-07-09
1355758,Baseball Cards 2016 Bowman Chrome Prospects,Daniel Robertson [Refractor] #BCP-96,$0.25,,,,,,,,,,,,$0.99,,,,,,0,,,,,2016-07-09
10455739,Baseball Cards 2016 Bowman Chrome Prospects,Daniel Robertson [Superfractor] #BCP-96,,,,,,,,,,,,,,,,,,,0,,,,,2016-09-07
1354219,Baseball Cards 2016 Bowman Chrome Prospects,Dansby Swanson #BCP-50,$1.22,,$3.99,$15.00,$18.00,$18.00,$23.00,$11.00,$11.00,,,,$1.29,,,$0.90,$4.39,,11,,,,,2016-07-09
1354369,Baseball Cards 2016 Bowman Chrome Prospects,Dansby Swanson [Blue Refractor] #BCP-50,$4.35,,,,,,,,,,,$1.00,$4.79,,,,,,1,,,,,2016-07-09
1354519,Baseball Cards 2016 Bowman Chrome Prospects,Dansby Swanson [Gold Refractor] #BCP-50,$4.14,,,,,,,,,,,$0.90,$4.59,,,,,,2,,,,,2016-07-09
1354669,Baseball Cards 2016 Bowman Chrome Prospects,Dansby Swanson [Green Refractor] #BCP-50,$6.17,,$8.50,,,,,,,,,$1.40,$6.79,,,$1.90,$9.39,,2,,,,,2016-07-09
1354819,Baseball Cards 2016 Bowman Chrome Prospects,Dansby Swanson [Green Shimmer Refractor] #BCP-50,$9.74,,,,,,,,,,,$2.80,$10.99,,,,,,1,,,,,2016-07-09
1354969,Baseball Cards 2016 Bowman Chrome Prospects,Dansby Swanson [Light Blue Refractor] #BCP-50,,,,,,,,,,,,,,,,,,,0,,,,,2016-07-09
1355119,Baseball Cards 2016 Bowman Chrome Prospects,Dansby Swanson [Orange Refractor] #BCP-50,$29.99,,,$7.50,$8.00,,,,,,,$9.90,$32.99,,,,,,1,,,,,2016-07-09
1355268,Baseball Cards 2016 Bowman Chrome Prospects,Dansby Swanson [Orange Shimmer Refractor] #BCP-50,,,,,,,,,,,,,,,,,,,0,,,,,2016-07-09
10455850,Baseball Cards 2016 Bowman Chrome Prospects,Dansby Swanson [Printing Plate] #BCP-50,,,,,,,,,,,,,,,,,,,0,,,,,2016-09-07
1355416,Baseball Cards 2016 Bowman Chrome Prospects,Dansby Swanson [Purple Refractor] #BCP-50,$4.14,,,,$1.00,,,,,,,$0.90,$4.59,,,,,,4,,,,,2016-07-09
1355563,Baseball Cards 2016 Bowman Chrome Prospects,Dansby Swanson [Red Refractor] #BCP-50,$75.00,,,$89.99,$99.00,,,,,,,$33.20,$82.99,,,,,,2,,,,,2016-07-09
1355712,Baseball Cards 2016 Bowman Chrome Prospects,Dansby Swanson [Refractor] #BCP-50,$2.76,,$7.35,$13.01,$24.11,$33.97,$44.00,$20.00,$20.00,,,,$2.99,,,$1.60,$8.09,,6,,,,,2016-07-09
10455681,Baseball Cards 2016 Bowman Chrome Prospects,Dansby Swanson [Superfractor] #BCP-50,,,,,,,,,,,,,,,,,,,0,,,,,2016-09-07
1343007,Baseball Cards 2016 Bowman Chrome Prospects,David Dahl #BCP-175,$0.63,,,,,,,,,,,,$0.99,,,,,,2,,,,,2016-07-09
1343100,Baseball Cards 2016 Bowman Chrome Prospects,David Dahl [Black Gold Refractor] #BCP-175,$0.99,,,,,,,,,,,,$1.09,,,,,,1,,,,,2016-07-09
1343200,Baseball Cards 2016 Bowman Chrome Prospects,David Dahl [Blue Refractor] #BCP-175,$0.25,,,,,,,,,,,,$0.99,,,,,,0,,,,,2016-07-09
1343300,Baseball Cards 2016 Bowman Chrome Prospects,David Dahl [Blue Shimmer] #BCP-175,$0.25,,,,,,,,,,,,$0.99,,,,,,0,,,,,2016-07-09
1343400,Baseball Cards 2016 Bowman Chrome Prospects,David Dahl [Gold Refractor] #BCP-175,$3.42,,,,,,,,,,,$0.80,$3.79,,,,,,0,,,,,2016-07-09
1343498,Baseball Cards 2016 Bowman Chrome Prospects,David Dahl [Green Refractor] #BCP-175,$2.54,,,,,,,,,,,,$2.79,,,,,,0,,,,,2016-07-09
1343594,Baseball Cards 2016 Bowman Chrome Prospects,David Dahl [Orange Refractor] #BCP-175,$14.34,,,,,,,,,,,$4.00,$15.99,,,,,,0,,,,,2016-07-09
1343693,Baseball Cards 2016 Bowman Chrome Prospects,David Dahl [Orange Shimmer] #BCP-175,$0.25,,,,,,,,,,,,$0.99,,,,,,0,,,,,2016-07-09
10455917,Baseball Cards 2016 Bowman Chrome Prospects,David Dahl [Printing Plate] #BCP-175,,,,,,,,,,,,,,,,,,,0,,,,,2016-09-07
1343793,Baseball Cards 2016 Bowman Chrome Prospects,David Dahl [Purple Refractor] #BCP-175,$2.49,,,,,,,,,,,,$2.69,,,,,,0,,,,,2016-07-09
1343892,Baseball Cards 2016 Bowman Chrome Prospects,David Dahl [Red Refractor] #BCP-175,$2.25,,,,,,,,,,,,$2.49,,,,,,1,,,,,2016-07-09
1343991,Baseball Cards 2016 Bowman Chrome Prospects,David Dahl [Refractor] #BCP-175,$0.25,,,,,,,,,,,,$0.99,,,,,,0,,,,,2016-07-09
10455919,Baseball Cards 2016 Bowman Chrome Prospects,David Dahl [Superfractor] #BCP-175,,,,,,,,,,,,,,,,,,,0,,,,,2016-09-07
1354199,Baseball Cards 2016 Bowman Chrome Prospects,David Denson #BCP-30,$1.48,,,,,,,,,,,,$1.59,,,,,,1,,,,,2016-07-09
1354349,Baseball Cards 2016 Bowman Chrome Prospects,David Denson [Blue Refractor] #BCP-30,$1.82,,,,,,,,,,,,$1.99,,,,,,1,,,,,2016-07-09
1354499,Baseball Cards 2016 Bowman Chrome Prospects,David Denson [Gold Refractor] #BCP-30,$3.11,,,,,,,,,,,,$3.39,,,,,,0,,,,,2016-07-09
1354649,Baseball Cards 2016 Bowman Chrome Prospects,David Denson [Green Refractor] #BCP-30,$1.79,,,,,,,,,,,,$1.99,,,,,,1,,,,,2016-07-09
1354799,Baseball Cards 2016 Bowman Chrome Prospects,David Denson [Green Shimmer Refractor] #BCP-30,$0.25,,,,,,,,,,,,$0.99,,,,,,0,,,,,2016-07-09
1354949,Baseball Cards 2016 Bowman Chrome Prospects,David Denson [Light Blue Refractor] #BCP-30,,,,,,,,,,,,,,,,,,,0,,,,,2016-07-09
1355099,Baseball Cards 2016 Bowman Chrome Prospects,David Denson [Orange Refractor] #BCP-30,,,,$1.99,$2.00,,,,,,,,,,,,,,1,,,,,2016-07-09
1355247,Baseball Cards 2016 Bowman Chrome Prospects,David Denson [Orange Shimmer Refractor] #BCP-30,$1.35,,,,,,,,,,,,$1.49,,,,,,1,,,,,2016-07-09
10455612,Baseball Cards 2016 Bowman Chrome Prospects,David Denson [Printing Plate] #BCP-30,,,,,,,,,,,,,,,,,,,0,,,,,2016-09-07
1355397,Baseball Cards 2016 Bowman Chrome Prospects,David Denson [Purple Refractor] #BCP-30,$1.00,,,,,,,,,,,,$1.09,,,,,,1,,,,,2016-07-09
1355543,Baseball Cards 2016 Bowman Chrome Prospects,David Denson [Red Refractor] #BCP-30,$17.50,,,,,,,,,,,$4.80,$18.99,,,,,,0,,,,,2016-07-09
1355692,Baseball Cards 2016 Bowman Chrome Prospects,David Denson [Refractor] #BCP-30,$0.25,,,,,,,,,,,,$0.99,,,,,,0,,,,,2016-07-09
10455613,Baseball Cards 2016 Bowman Chrome Prospects,David Denson [Superfractor] #BCP-30,,,,,,,,,,,,,,,,,,,0,,,,,2016-09-07
1343044,Baseball Cards 2016 Bowman Chrome Prospects,David Paulino #BCP-213,$0.25,,,,,,,,,,,,$0.99,,,,,,0,,,,,2016-07-09
1343138,Baseball Cards 2016 Bowman Chrome Prospects,David Paulino [Black Gold Refractor] #BCP-213,,,,,,,,,,,,,,,,,,,0,,,,,2016-07-09
1343238,Baseball Cards 2016 Bowman Chrome Prospects,David Paulino [Blue Refractor] #BCP-213,$0.25,,,,,,,,,,,,$0.99,,,,,,0,,,,,2016-07-09
1343338,Baseball Cards 2016 Bowman Chrome Prospects,David Paulino [Blue Shimmer] #BCP-213,$0.25,,,,,,,,,,,,$0.99,,,,,,0,,,,,2016-07-09
1343437,Baseball Cards 2016 Bowman Chrome Prospects,David Paulino [Gold Refractor] #BCP-213,,,,,,,,,,,,,,,,,,,0,,,,,2016-07-09
1343534,Baseball Cards 2016 Bowman Chrome Prospects,David Paulino [Green Refractor] #BCP-213,$0.25,,,,,,,,,,,,$0.99,,,,,,0,,,,,2016-07-09
1343632,Baseball Cards 2016 Bowman Chrome Prospects,David Paulino [Orange Refractor] #BCP-213,,,,,,,,,,,,,,,,,,,0,,,,,2016-07-09
1343731,Baseball Cards 2016 Bowman Chrome Prospects,David Paulino [Orange Shimmer] #BCP-213,$4.49,,,,,,,,,,,$1.00,$4.89,,,,,,0,,,,,2016-07-09
10455936,Baseball Cards 2016 Bowman Chrome Prospects,David Paulino [Printing Plate] #BCP-213,,,,,,,,,,,,,,,,,,,0,,,,,2016-09-07
1343831,Baseball Cards 2016 Bowman Chrome Prospects,David Paulino [Purple Refractor] #BCP-213,$0.25,,,,,,,,,,,,$0.99,,,,,,0,,,,,2016-07-09
1343929,Baseball Cards 2016 Bowman Chrome Prospects,David Paulino [Red Refractor] #BCP-213,,,,,,,,,,,,,,,,,,,0,,,,,2016-07-09
1344029,Baseball Cards 2016 Bowman Chrome Prospects,David Paulino [Refractor] #BCP-213,$0.25,,,,,,,,,,,,$0.99,,,,,,0,,,,,2016-07-09
10455937,Baseball Cards 2016 Bowman Chrome Prospects,David Paulino [Superfractor] #BCP-213,,,,,,,,,,,,,,,,,,,0,,,,,2016-09-07
1354170,Baseball Cards 2016 Bowman Chrome Prospects,Daz Cameron #BCP-1,$1.37,,,,,,,,,,,,$1.49,,,,,,4,,,,,2016-07-09
1354320,Baseball Cards 2016 Bowman Chrome Prospects,Daz Cameron [Blue Refractor] #BCP-1,$0.99,,,,,,,,,,,,$1.09,,,,,,1,,,,,2016-07-09
1354470,Baseball Cards 2016 Bowman Chrome Prospects,Daz Cameron [Gold Refractor] #BCP-1,$1.00,,,,,,,,,,,,$1.09,,,,,,1,,,,,2016-07-09
1354620,Baseball Cards 2016 Bowman Chrome Prospects,Daz Cameron [Green Refractor] #BCP-1,$61.00,,,,,,,,,,,$26.80,$66.99,,,,,,1,,,,,2016-07-09
1354770,Baseball Cards 2016 Bowman Chrome Prospects,Daz Cameron [Green Shimmer Refractor] #BCP-1,$1.79,,,,,,,,,,,,$1.99,,,,,,1,,,,,2016-07-09
1354920,Baseball Cards 2016 Bowman Chrome Prospects,Daz Cameron [Light Blue Refractor] #BCP-1,,,,,,,,,,,,,,,,,,,0,,,,,2016-07-09
1355070,Baseball Cards 2016 Bowman Chrome Prospects,Daz Cameron [Orange Refractor] #BCP-1,,,,,,,,,,,,,,,,,,,0,,,,,2016-07-09
1355220,Baseball Cards 2016 Bowman Chrome Prospects,Daz Cameron [Orange Shimmer Refractor] #BCP-1,,,,,,,,,,,,,,,,,,,0,,,,,2016-07-09
10455554,Baseball Cards 2016 Bowman Chrome Prospects,Daz Cameron [Printing Plate] #BCP-1,,,,,,,,,,,,,,,,,,,0,,,,,2016-09-07
1355368,Baseball Cards 2016 Bowman Chrome Prospects,Daz Cameron [Purple Refractor] #BCP-1,$2.12,,,$4.04,$4.00,,,,,,,,$2.29,,,,,,2,,,,,2016-07-09
1355514,Baseball Cards 2016 Bowman Chrome Prospects,Daz Cameron [Red Refractor] #BCP-1,,,,,,,,,,,,,,,,,,,0,,,,,2016-07-09
1355663,Baseball Cards 2016 Bowman Chrome Prospects,Daz Cameron [Refractor] #BCP-1,$6.29,,,,,,,,,,,$1.40,$6.89,,,,,,1,,,,,2016-07-09
10455555,Baseball Cards 2016 Bowman Chrome Prospects,Daz Cameron [Superfractor] #BCP-1,,,,,,,,,,,,,,,,,,,0,,,,,2016-09-07
1343069,Baseball Cards 2016 Bowman Chrome Prospects,Demi Orimoloye #BCP-238,$1.79,,,,,,,,,,,,$1.99,,,,,,1,,,,,2016-07-09
1343163,Baseball Cards 2016 Bowman Chrome Prospects,Demi Orimoloye [Black Gold Refractor] #BCP-238,,,,,,,,,,,,,,,,,,,0,,,,,2016-07-09
1343263,Baseball Cards 2016 Bowman Chrome Prospects,Demi Orimoloye [Blue Refractor] #BCP-238,$0.25,,,,,,,,,,,,$0.99,,,,,,0,,,,,2016-07-09
1343363,Baseball Cards 2016 Bowman Chrome Prospects,Demi Orimoloye [Blue Shimmer] #BCP-238,$2.49,,,,,,,,,,,,$2.69,,,,,,0,,,,,2016-07-09
1343461,Baseball Cards 2016 Bowman Chrome Prospects,Demi Orimoloye [Gold Refractor] #BCP-238,$3.70,,,,,,,,,,,$0.80,$4.09,,,,,,0,,,,,2016-07-09
1343559,Baseball Cards 2016 Bowman Chrome Prospects,Demi Orimoloye [Green Refractor] #BCP-238,$0.25,,,,,,,,,,,,$0.99,,,,,,0,,,,,2016-07-09
1343656,Baseball Cards 2016 Bowman Chrome Prospects,Demi Orimoloye [Orange Refractor] #BCP-238,$7.44,,,,,,,,,,,$1.60,$8.19,,,,,,0,,,,,2016-07-09
1343756,Baseball Cards 2016 Bowman Chrome Prospects,Demi Orimoloye [Orange Shimmer] #BCP-238,$0.25,,,,,,,,,,,,$0.99,,,,,,0,,,,,2016-07-09
10456021,Baseball Cards 2016 Bowman Chrome Prospects,Demi Orimoloye [Printing Plate] #BCP-238,,,,,,,,,,,,,,,,,,,0,,,,,2016-09-07
