id,console-name,product-name,loose-price,cib-price,new-price,graded-price,box-only-price,manual-only-price,bgs-10-price,condition-17-price,condition-18-price,gamestop-price,gamestop-trade-price,retail-loose-buy,retail-loose-sell,retail-cib-buy,retail-cib-sell,retail-new-buy,retail-new-sell,upc,sales-volume,genre,tcg-id,asin,epid,release-date
10484511,Baseball Cards 2025 Topps Chrome Logofractor,Josh Lowe [Red Refractor] #111,,,,,,,,,,,,,,,,,,,0,,,,,2025-08-27
10486377,Baseball Cards 2025 Topps Chrome Logofractor,Josh Lowe [Rose Gold Refractor] #111,,,,,,,,,,,,,,,,,,,0,,,,,2025-08-27
10483561,Baseball Cards 2025 Topps Chrome Logofractor,Josh Naylor #15,$1.99,,$6.76,$12.99,$25.60,$38.15,$50.00,$23.00,$23.00,,,,$2.19,,,$1.50,$7.39,,11,,,,,2025-08-27
10483560,Baseball Cards 2025 Topps Chrome Logofractor,Josh Naylor [Aqua Refractor] #15,$5.32,,$9.70,$17.99,$34.99,$51.83,$67.00,$31.00,$31.00,,,$1.20,$5.89,,,$2.80,$10.99,,8,,,,,2025-08-27
10483566,Baseball Cards 2025 Topps Chrome Logofractor,Josh Naylor [Black Refractor] #15,$19.62,,,,,,,,,,,$6.60,$21.99,,,,,,2,,,,,2025-08-27
10483562,Baseball Cards 2025 Topps Chrome Logofractor,Josh Naylor [Blue Refractor] #15,$3.00,,$7.65,$14.51,$28.46,$42.32,$55.00,$25.00,$25.00,,,,$3.29,,,$1.70,$8.39,,8,,,,,2025-08-27
10483564,Baseball Cards 2025 Topps Chrome Logofractor,Josh Naylor [Gold Refractor] #15,$12.99,,,,,,,,,,,$3.50,$13.99,,,,,,6,,,,,2025-08-27
10483563,Baseball Cards 2025 Topps Chrome Logofractor,Josh Naylor [Green Refractor] #15,$2.99,,$6.57,$12.67,$25.01,$37.29,$48.00,$22.00,$22.00,,,,$3.29,,,$1.40,$7.19,,10,,,,,2025-08-27
10483565,Baseball Cards 2025 Topps Chrome Logofractor,Josh Naylor [Orange Refractor] #15,$7.33,,$11.47,$21.02,$40.66,$60.10,$78.00,$36.00,$36.00,,,$1.60,$8.09,,,$3.30,$12.99,,7,,,,,2025-08-27
10483559,Baseball Cards 2025 Topps Chrome Logofractor,Josh Naylor [Purple Refractor] #15,$1.80,,$6.59,$12.70,$25.07,$37.37,$49.00,$22.00,$22.00,,,,$1.99,,,$1.50,$7.29,,12,,,,,2025-08-27
10483567,Baseball Cards 2025 Topps Chrome Logofractor,Josh Naylor [Red Refractor] #15,$23.17,,,,,,,,,,,$7.50,$24.99,,,,,,3,,,,,2025-08-27
10483568,Baseball Cards 2025 Topps Chrome Logofractor,Josh Naylor [Rose Gold Refractor] #15,$299.50,,,,,,,,,,,$164.50,$329.00,,,,,,3,,,,,2025-08-27
10485632,Baseball Cards 2025 Topps Chrome Logofractor,Juan Soto #200,$2.25,,$6.89,$13.22,$26.03,$38.78,$50.00,$23.00,$23.00,,,,$2.49,,,$1.50,$7.59,,53,,,,,2025-08-27
10485645,Baseball Cards 2025 Topps Chrome Logofractor,Juan Soto [Aqua Refractor] #200,$10.00,,$13.84,$20.00,$48.23,$71.17,$93.00,$43.00,$43.00,,,$2.80,$10.99,,,$3.80,$14.99,,28,,,,,2025-08-27
11035737,Baseball Cards 2025 Topps Chrome Logofractor,Juan Soto [Black Refractor Image Variation] #200,$111.50,,,,,,,,,,,$61.50,$123.00,,,,,,1,,,,,2025-08-27
10485671,Baseball Cards 2025 Topps Chrome Logofractor,Juan Soto [Black Refractor] #200,$257.49,,,,,,,,,,,$141.50,$283.00,,,,,,3,,,,,2025-08-27
10485652,Baseball Cards 2025 Topps Chrome Logofractor,Juan Soto [Blue Refractor] #200,$24.49,,$88.32,$97.00,$107.00,$130.84,$170.00,$79.00,$79.00,,,$8.10,$26.99,,,$38.80,$96.99,,31,,,,,2025-08-27
11035728,Baseball Cards 2025 Topps Chrome Logofractor,Juan Soto [Gold Refractor Image Variation] #200,$76.00,,,$80.00,$88.00,,,,,,,$33.60,$83.99,,,,,,5,,,,,2025-08-27
10485660,Baseball Cards 2025 Topps Chrome Logofractor,Juan Soto [Gold Refractor] #200,$57.50,,$57.59,$99.59,$188.04,$275.19,$358.00,$165.00,$165.00,,,$25.20,$62.99,,,$25.20,$62.99,,12,,,,,2025-08-27
10485654,Baseball Cards 2025 Topps Chrome Logofractor,Juan Soto [Green Refractor] #200,$14.30,,$20.00,$35.00,$60.35,$88.83,$115.00,$53.00,$53.00,,,$4.00,$15.99,,,$6.60,$21.99,,19,,,,,2025-08-27
10486452,Baseball Cards 2025 Topps Chrome Logofractor,Juan Soto [Image Variation] #200,$15.50,,$18.69,$33.32,$63.73,$93.76,$122.00,$56.00,$56.00,,,$4.30,$16.99,,,$6.30,$20.99,,21,,,,,2025-08-27
11035730,Baseball Cards 2025 Topps Chrome Logofractor,Juan Soto [Orange Refractor Image Variation] #200,$110.00,,$121.58,$208.45,$291.00,$297.00,$386.00,$178.00,$178.00,,,$60.50,$121.00,,,$67.00,$134.00,,8,,,,,2025-08-27
10485668,Baseball Cards 2025 Topps Chrome Logofractor,Juan Soto [Orange Refractor] #200,$87.50,,$93.32,$142.50,$301.84,$440.53,$573.00,$264.00,$264.00,,,$38.40,$95.99,,,$51.50,$103.00,,10,,,,,2025-08-27
10485637,Baseball Cards 2025 Topps Chrome Logofractor,Juan Soto [Purple Refractor] #200,$12.00,,$15.59,$28.01,$39.00,$40.00,$52.00,$24.00,$24.00,,,$3.30,$12.99,,,$4.30,$16.99,,37,,,,,2025-08-27
11035742,Baseball Cards 2025 Topps Chrome Logofractor,Juan Soto [Red Refractor Image Variation] #200,,,,,,,,,,,,,,,,,,,0,,,,,2025-08-27
10485679,Baseball Cards 2025 Topps Chrome Logofractor,Juan Soto [Red Refractor] #200,$275.00,,,$269.99,$297.00,,,,,,,$151.50,$303.00,,,,,,2,,,,,2025-08-27
11035735,Baseball Cards 2025 Topps Chrome Logofractor,Juan Soto [Rose Gold Refractor Image Variation] #200,,,,,,,,,,,,,,,,,,,0,,,,,2025-08-27
10485688,Baseball Cards 2025 Topps Chrome Logofractor,Juan Soto [Rose Gold Refractor] #200,,,,,,,,,,,,,,,,,,,0,,,,,2025-08-27
10483569,Baseball Cards 2025 Topps Chrome Logofractor,Juan Yepez #16,$0.25,,,,,,,,,,,,$0.99,,,,,,0,,,,,2025-08-27
10483571,Baseball Cards 2025 Topps Chrome Logofractor,Juan Yepez [Aqua Refractor] #16,$1.64,,,,,,,,,,,,$1.79,,,,,,4,,,,,2025-08-27
10483576,Baseball Cards 2025 Topps Chrome Logofractor,Juan Yepez [Black Refractor] #16,$14.62,,$17.92,$32.01,$61.29,$90.24,$117.00,$54.00,$54.00,,,$4.00,$15.99,,,$5.00,$19.99,,8,,,,,2025-08-27
10483572,Baseball Cards 2025 Topps Chrome Logofractor,Juan Yepez [Blue Refractor] #16,$1.25,,,,,,,,,,,,$1.39,,,,,,4,,,,,2025-08-27
10483575,Baseball Cards 2025 Topps Chrome Logofractor,Juan Yepez [Gold Refractor] #16,$1.25,,$6.10,$11.88,$23.53,$35.14,$46.00,$21.00,$21.00,,,,$1.39,,,$1.30,$6.69,,10,,,,,2025-08-27
10483573,Baseball Cards 2025 Topps Chrome Logofractor,Juan Yepez [Green Refractor] #16,,,$5.51,,,,,,,,,,,,,$1.20,$6.09,,1,,,,,2025-08-27
10483574,Baseball Cards 2025 Topps Chrome Logofractor,Juan Yepez [Orange Refractor] #16,$8.00,,,,,,,,,,,$1.80,$8.79,,,,,,1,,,,,2025-08-27
10483570,Baseball Cards 2025 Topps Chrome Logofractor,Juan Yepez [Purple Refractor] #16,$1.15,,$6.02,$11.73,$23.24,$34.73,$45.00,$21.00,$21.00,,,,$1.29,,,$1.30,$6.59,,6,,,,,2025-08-27
10483577,Baseball Cards 2025 Topps Chrome Logofractor,Juan Yepez [Red Refractor] #16,,,,,,,,,,,,,,,,,,,0,,,,,2025-08-27
10483579,Baseball Cards 2025 Topps Chrome Logofractor,Juan Yepez [Rose Gold Refractor] #16,,,,,,,,,,,,,,,,,,,0,,,,,2025-08-27
10485665,Baseball Cards 2025 Topps Chrome Logofractor,Julio Rodriguez #261,$2.25,,$6.90,$13.24,$26.07,$38.85,$51.00,$23.00,$23.00,,,,$2.49,,,$1.50,$7.59,,45,,,,,2025-08-27
10485709,Baseball Cards 2025 Topps Chrome Logofractor,Julio Rodriguez [Aqua Refractor] #261,$9.30,,$13.22,$24.00,$46.25,$75.00,$98.00,$45.00,$45.00,,,$2.00,$9.99,,,$3.80,$14.99,,24,,,,,2025-08-27
11035777,Baseball Cards 2025 Topps Chrome Logofractor,Julio Rodriguez [Black Refractor Image Variation] #261,$190.00,,,,,,,,,,,$104.50,$209.00,,,,,,1,,,,,2025-08-27
10486407,Baseball Cards 2025 Topps Chrome Logofractor,Julio Rodriguez [Black Refractor] #261,$150.00,,,,,,,,,,,$82.50,$165.00,,,,,,4,,,,,2025-08-27
10485715,Baseball Cards 2025 Topps Chrome Logofractor,Julio Rodriguez [Blue Refractor] #261,$11.24,,$14.94,$16.00,$51.69,$76.12,$99.00,$46.00,$46.00,,,$3.00,$11.99,,,$4.00,$15.99,,15,,,,,2025-08-27
11035773,Baseball Cards 2025 Topps Chrome Logofractor,Julio Rodriguez [Gold Refractor Image Variation] #261,$96.53,,$90.68,$155.90,$231.00,$235.50,$306.00,$141.00,$141.00,,,$53.00,$106.00,,,$40.00,$99.99,,7,,,,,2025-08-27
10485759,Baseball Cards 2025 Topps Chrome Logofractor,Julio Rodriguez [Gold Refractor] #261,$37.50,,,,,$129.00,$168.00,$77.00,$77.00,,,$16.40,$40.99,,,,,,4,,,,,2025-08-27
10485753,Baseball Cards 2025 Topps Chrome Logofractor,Julio Rodriguez [Green Refractor] #261,$4.54,,,,,,,,,,,$1.00,$4.99,,,,,,5,,,,,2025-08-27
10486465,Baseball Cards 2025 Topps Chrome Logofractor,Julio Rodriguez [Image Variation] #261,$23.08,,$25.39,$44.71,$85.08,$124.84,$162.00,$75.00,$75.00,,,$7.50,$24.99,,,$8.40,$27.99,,9,,,,,2025-08-27
11035776,Baseball Cards 2025 Topps Chrome Logofractor,Julio Rodriguez [Orange Refractor Image Variation] #261,$23.00,,$25.33,$44.64,$84.97,$124.81,$162.00,$75.00,$75.00,,,$7.50,$24.99,,,$8.40,$27.99,,13,,,,,2025-08-27
10485768,Baseball Cards 2025 Topps Chrome Logofractor,Julio Rodriguez [Orange Refractor] #261,$47.50,,$46.92,$81.30,$153.63,$224.37,$292.00,$135.00,$135.00,,,$20.80,$51.99,,,$20.80,$51.99,,6,,,,,2025-08-27
10485673,Baseball Cards 2025 Topps Chrome Logofractor,Julio Rodriguez [Purple Refractor] #261,$3.23,,$7.85,$14.85,$29.09,$43.22,$56.00,$26.00,$26.00,,,,$3.59,,,$1.70,$8.59,,36,,,,,2025-08-27
11035774,Baseball Cards 2025 Topps Chrome Logofractor,Julio Rodriguez [Red Refractor Image Variation] #261,,,,,,,,,,,,,,,,,,,0,,,,,2025-08-27
10485807,Baseball Cards 2025 Topps Chrome Logofractor,Julio Rodriguez [Red Refractor] #261,,,,,,,,,,,,,,,,,,,0,,,,,2025-08-27
11035778,Baseball Cards 2025 Topps Chrome Logofractor,Julio Rodriguez [Rose Gold Refractor Image Variation] #261,,,,,,,,,,,,,,,,,,,0,,,,,2025-08-27
10485823,Baseball Cards 2025 Topps Chrome Logofractor,Julio Rodriguez [Rose Gold Refractor] #261,,,,,,,,,,,,,,,,,,,0,,,,,2025-08-27
10484582,Baseball Cards 2025 Topps Chrome Logofractor,Jung Hoo Lee #119,$1.97,,$6.18,$12.00,$23.75,$35.47,$46.00,$21.00,$21.00,,,,$2.19,,,$1.40,$6.79,,12,,,,,2025-08-27
10484581,Baseball Cards 2025 Topps Chrome Logofractor,Jung Hoo Lee [Aqua Refractor] #119,$4.99,,$9.42,$17.53,$34.12,$50.56,$66.00,$30.00,$30.00,,,$1.10,$5.49,,,$2.00,$9.99,,16,,,,,2025-08-27
10484587,Baseball Cards 2025 Topps Chrome Logofractor,Jung Hoo Lee [Black Refractor] #119,$52.50,,,,,,,,,,,$23.20,$57.99,,,,,,3,,,,,2025-08-27
10484583,Baseball Cards 2025 Topps Chrome Logofractor,Jung Hoo Lee [Blue Refractor] #119,$3.85,,$8.42,$15.81,$30.89,$45.85,$60.00,$28.00,$28.00,,,$0.80,$4.19,,,$1.90,$9.29,,10,,,,,2025-08-27
10484585,Baseball Cards 2025 Topps Chrome Logofractor,Jung Hoo Lee [Gold Refractor] #119,$14.20,,$17.30,$30.95,$59.29,$87.34,$114.00,$52.00,$52.00,,,$4.00,$15.99,,,$4.80,$18.99,,9,,,,,2025-08-27
10484584,Baseball Cards 2025 Topps Chrome Logofractor,Jung Hoo Lee [Green Refractor] #119,$5.01,,$9.42,$17.53,$34.11,$35.00,$46.00,$21.00,$21.00,,,$1.10,$5.49,,,$2.00,$9.99,,9,,,,,2025-08-27
10484586,Baseball Cards 2025 Topps Chrome Logofractor,Jung Hoo Lee [Orange Refractor] #119,$49.95,,$49.12,$85.10,$160.80,$235.11,$306.00,$141.00,$141.00,,,$22.00,$54.99,,,$21.60,$53.99,,9,,,,,2025-08-27
10484580,Baseball Cards 2025 Topps Chrome Logofractor,Jung Hoo Lee [Purple Refractor] #119,$2.99,,$7.64,$14.49,$28.42,$42.27,$55.00,$25.00,$25.00,,,,$3.29,,,$1.70,$8.39,,16,,,,,2025-08-27
10484591,Baseball Cards 2025 Topps Chrome Logofractor,Jung Hoo Lee [Red Refractor] #119,,,,,,,,,,,,,,,,,,,0,,,,,2025-08-27
10484594,Baseball Cards 2025 Topps Chrome Logofractor,Jung Hoo Lee [Rose Gold Refractor] #119,,,,,,,,,,,,,,,,,,,0,,,,,2025-08-27
10484706,Baseball Cards 2025 Topps Chrome Logofractor,Jurickson Profar #143,$2.04,,$6.82,$13.09,$25.80,$38.43,$50.00,$23.00,$23.00,,,,$2.19,,,$1.50,$7.49,,5,,,,,2025-08-27
10484709,Baseball Cards 2025 Topps Chrome Logofractor,Jurickson Profar [Aqua Refractor] #143,$3.07,,$7.71,$14.61,$28.64,$42.57,$55.00,$26.00,$26.00,,,,$3.39,,,$1.70,$8.49,,6,,,,,2025-08-27
10484728,Baseball Cards 2025 Topps Chrome Logofractor,Jurickson Profar [Black Refractor] #143,$30.00,,,,,,,,,,,$9.90,$32.99,,,,,,4,,,,,2025-08-27
10484712,Baseball Cards 2025 Topps Chrome Logofractor,Jurickson Profar [Blue Refractor] #143,$2.20,,,,,,,,,,,,$2.39,,,,,,5,,,,,2025-08-27
10484718,Baseball Cards 2025 Topps Chrome Logofractor,Jurickson Profar [Gold Refractor] #143,$2.30,,,,,,,,,,,,$2.49,,,,,,1,,,,,2025-08-27
10484715,Baseball Cards 2025 Topps Chrome Logofractor,Jurickson Profar [Green Refractor] #143,$2.75,,,,,,,,,,,,$2.99,,,,,,4,,,,,2025-08-27
10484722,Baseball Cards 2025 Topps Chrome Logofractor,Jurickson Profar [Orange Refractor] #143,$1.52,,,,,$18.01,$23.00,$11.00,$11.00,,,,$1.69,,,,,,2,,,,,2025-08-27
10484707,Baseball Cards 2025 Topps Chrome Logofractor,Jurickson Profar [Purple Refractor] #143,$1.39,,$6.25,$12.12,$23.97,$35.79,$47.00,$21.00,$21.00,,,,$1.49,,,$1.40,$6.89,,7,,,,,2025-08-27
10484727,Baseball Cards 2025 Topps Chrome Logofractor,Jurickson Profar [Red Refractor] #143,,,,,,,,,,,,,,,,,,,0,,,,,2025-08-27
10484730,Baseball Cards 2025 Topps Chrome Logofractor,Jurickson Profar [Rose Gold Refractor] #143,$94.08,,,,,,,,,,,$51.50,$103.00,,,,,,4,,,,,2025-08-27
10485566,Baseball Cards 2025 Topps Chrome Logofractor,Justin Verlander #242,$1.25,,$6.10,$11.88,$23.53,$35.15,$46.00,$21.00,$21.00,,,,$1.39,,,$1.30,$6.69,,27,,,,,2025-08-27
10485596,Baseball Cards 2025 Topps Chrome Logofractor,Justin Verlander [Aqua Refractor] #242,$4.96,,$9.38,$17.45,$33.95,$50.30,$65.00,$30.00,$30.00,,,$1.10,$5.49,,,$2.00,$9.99,,14,,,,,2025-08-27
10485630,Baseball Cards 2025 Topps Chrome Logofractor,Justin Verlander [Black Refractor] #242,$15.50,,,,,,,,,,,$4.30,$16.99,,,,,,1,,,,,2025-08-27
10485602,Baseball Cards 2025 Topps Chrome Logofractor,Justin Verlander [Blue Refractor] #242,$4.98,,$9.40,$17.48,$34.03,$50.42,$66.00,$30.00,$30.00,,,$1.10,$5.49,,,$2.00,$9.99,,12,,,,,2025-08-27
10485615,Baseball Cards 2025 Topps Chrome Logofractor,Justin Verlander [Gold Refractor] #242,$11.99,,,,,,,,,,,$3.30,$12.99,,,,,,4,,,,,2025-08-27
10485609,Baseball Cards 2025 Topps Chrome Logofractor,Justin Verlander [Green Refractor] #242,$3.99,,,,,,,,,,,$0.90,$4.39,,,,,,5,,,,,2025-08-27
10485620,Baseball Cards 2025 Topps Chrome Logofractor,Justin Verlander [Orange Refractor] #242,,,,,,,,,,,,,,,,,,,0,,,,,2025-08-27
10485583,Baseball Cards 2025 Topps Chrome Logofractor,Justin Verlander [Purple Refractor] #242,$1.63,,$6.91,$13.25,$26.09,$38.87,$51.00,$23.00,$23.00,,,,$1.79,,,$1.50,$7.59,,11,,,,,2025-08-27
10485639,Baseball Cards 2025 Topps Chrome Logofractor,Justin Verlander [Red Refractor] #242,,,,,,,,,,,,,,,,,,,0,,,,,2025-08-27
10485656,Baseball Cards 2025 Topps Chrome Logofractor,Justin Verlander [Rose Gold Refractor] #242,,,,,,,,,,,,,,,,,,,0,,,,,2025-08-27
10483786,Baseball Cards 2025 Topps Chrome Logofractor,Justin Wrobleski #38,$2.25,,$6.99,$8.50,$26.34,$39.24,$51.00,$24.00,$24.00,,,,$2.49,,,$1.50,$7.69,,156,,,,,2025-08-27
10483788,Baseball Cards 2025 Topps Chrome Logofractor,Justin Wrobleski [Aqua Refractor] #38,$12.49,,$14.53,$26.22,$50.41,$74.28,$97.00,$45.00,$45.00,,,$3.50,$13.99,,,$4.00,$15.99,,22,,,,,2025-08-27
10483793,Baseball Cards 2025 Topps Chrome Logofractor,Justin Wrobleski [Black Refractor] #38,$197.70,,,$202.50,$223.00,,,,,,,$108.50,$217.00,,,,,,2,,,,,2025-08-27
10483789,Baseball Cards 2025 Topps Chrome Logofractor,Justin Wrobleski [Blue Refractor] #38,$19.99,,$22.66,$40.06,$76.35,$112.10,$146.00,$67.00,$67.00,,,$6.60,$21.99,,,$7.50,$24.99,,14,,,,,2025-08-27
10483791,Baseball Cards 2025 Topps Chrome Logofractor,Justin Wrobleski [Gold Refractor] #38,$30.00,,,,,,,,,,,$9.90,$32.99,,,,,,5,,,,,2025-08-27
10483790,Baseball Cards 2025 Topps Chrome Logofractor,Justin Wrobleski [Green Refractor] #38,$16.47,,$19.20,$34.21,$65.42,$96.35,$125.00,$58.00,$58.00,,,$4.50,$17.99,,,$6.30,$20.99,,9,,,,,2025-08-27
10483792,Baseball Cards 2025 Topps Chrome Logofractor,Justin Wrobleski [Orange Refractor] #38,$75.00,,,,,,,,,,,$33.20,$82.99,,,,,,5,,,,,2025-08-27
10483787,Baseball Cards 2025 Topps Chrome Logofractor,Justin Wrobleski [Purple Refractor] #38,$6.88,,$12.60,$22.94,$44.27,$65.35,$85.00,$39.00,$39.00,,,$1.50,$7.59,,,$3.50,$13.99,,27,,,,,2025-08-27
10483794,Baseball Cards 2025 Topps Chrome Logofractor,Justin Wrobleski [Red Refractor] #38,$43.00,,,$280.00,$308.00,,,,,,,$18.80,$46.99,,,,,,2,,,,,2025-08-27
10483795,Baseball Cards 2025 Topps Chrome Logofractor,Justin Wrobleski [Rose Gold Refractor] #38,,,,,,,,,,,,,,,,,,,0,,,,,2025-08-27
10485397,Baseball Cards 2025 Topps Chrome Logofractor,Justyn-Henry Malloy #224,$1.16,,$6.03,$108.38,$119.00,$130.00,$169.00,$78.00,$78.00,,,,$1.29,,,$1.30,$6.59,,15,,,,,2025-08-27
10485414,Baseball Cards 2025 Topps Chrome Logofractor,Justyn-Henry Malloy [Aqua Refractor] #224,$2.12,,$6.74,$12.96,$25.54,$38.07,$49.00,$23.00,$23.00,,,,$2.29,,,$1.50,$7.39,,8,,,,,2025-08-27
10485427,Baseball Cards 2025 Topps Chrome Logofractor,Justyn-Henry Malloy [Black Refractor] #224,$0.99,,,,,,,,,,,,$1.09,,,,,,1,,,,,2025-08-27
10485418,Baseball Cards 2025 Topps Chrome Logofractor,Justyn-Henry Malloy [Blue Refractor] #224,$6.79,,,,,,,,,,,$1.50,$7.49,,,,,,4,,,,,2025-08-27
10485423,Baseball Cards 2025 Topps Chrome Logofractor,Justyn-Henry Malloy [Gold Refractor] #224,$16.00,,$19.14,$34.09,$65.19,$95.95,$125.00,$58.00,$58.00,,,$4.50,$17.99,,,$6.30,$20.99,,5,,,,,2025-08-27
10485422,Baseball Cards 2025 Topps Chrome Logofractor,Justyn-Henry Malloy [Green Refractor] #224,$1.44,,$6.23,$12.09,$23.92,$35.72,$46.00,$21.00,$21.00,,,,$1.59,,,$1.40,$6.89,,9,,,,,2025-08-27
10485425,Baseball Cards 2025 Topps Chrome Logofractor,Justyn-Henry Malloy [Orange Refractor] #224,$17.17,,,,,,,,,,,$4.80,$18.99,,,,,,5,,,,,2025-08-27
10485407,Baseball Cards 2025 Topps Chrome Logofractor,Justyn-Henry Malloy [Purple Refractor] #224,$3.94,,,$6.00,$7.00,,,,,,,$0.90,$4.29,,,,,,6,,,,,2025-08-27
10485431,Baseball Cards 2025 Topps Chrome Logofractor,Justyn-Henry Malloy [Red Refractor] #224,$25.00,,,,,,,,,,,$8.40,$27.99,,,,,,1,,,,,2025-08-27
10485446,Baseball Cards 2025 Topps Chrome Logofractor,Justyn-Henry Malloy [Rose Gold Refractor] #224,,,,,,,,,,,,,,,,,,,0,,,,,2025-08-27
10485055,Baseball Cards 2025 Topps Chrome Logofractor,Kameron Misner #130,$1.30,,$6.15,$11.96,$23.67,$35.36,$46.00,$21.00,$21.00,,,,$1.39,,,$1.40,$6.79,,7,,,,,2025-08-27
10485065,Baseball Cards 2025 Topps Chrome Logofractor,Kameron Misner [Aqua Refractor] #130,$2.94,,,,,,,,,,,,$3.19,,,,,,3,,,,,2025-08-27
10485090,Baseball Cards 2025 Topps Chrome Logofractor,Kameron Misner [Black Refractor] #130,$22.00,,,,,,,,,,,$7.20,$23.99,,,,,,1,,,,,2025-08-27
10486388,Baseball Cards 2025 Topps Chrome Logofractor,Kameron Misner [Blue Refractor] #130,$3.02,,,,,,,,,,,,$3.29,,,,,,4,,,,,2025-08-27
10485080,Baseball Cards 2025 Topps Chrome Logofractor,Kameron Misner [Gold Refractor] #130,$3.82,,$8.37,$18.39,$30.76,$45.66,$59.00,$27.00,$27.00,,,$0.80,$4.19,,,$1.80,$9.19,,7,,,,,2025-08-27
10485072,Baseball Cards 2025 Topps Chrome Logofractor,Kameron Misner [Green Refractor] #130,$2.33,,$7.06,$13.50,$26.56,$39.54,$51.00,$24.00,$24.00,,,,$2.59,,,$1.60,$7.79,,5,,,,,2025-08-27
10485085,Baseball Cards 2025 Topps Chrome Logofractor,Kameron Misner [Orange Refractor] #130,,,,,,,,,,,,,,,,,,,0,,,,,2025-08-27
10485059,Baseball Cards 2025 Topps Chrome Logofractor,Kameron Misner [Purple Refractor] #130,$2.01,,$6.77,$13.01,$25.65,$38.25,$50.00,$23.00,$23.00,,,,$2.19,,,$1.50,$7.49,,7,,,,,2025-08-27
10485093,Baseball Cards 2025 Topps Chrome Logofractor,Kameron Misner [Red Refractor] #130,,,,,,,,,,,,,,,,,,,0,,,,,2025-08-27
10485099,Baseball Cards 2025 Topps Chrome Logofractor,Kameron Misner [Rose Gold Refractor] #130,,,,,,,,,,,,,,,,,,,0,,,,,2025-08-27
10485400,Baseball Cards 2025 Topps Chrome Logofractor,Ke'Bryan Hayes #196,$0.99,,$5.87,$11.49,$22.79,$34.06,$44.00,$20.00,$20.00,,,,$1.09,,,$1.30,$6.49,,7,,,,,2025-08-27
10485429,Baseball Cards 2025 Topps Chrome Logofractor,Ke'Bryan Hayes [Aqua Refractor] #196,$1.24,,,,,,,,,,,,$1.39,,,,,,3,,,,,2025-08-27
10485450,Baseball Cards 2025 Topps Chrome Logofractor,Ke'Bryan Hayes [Black Refractor] #196,,,,,,,,,,,,,,,,,,,0,,,,,2025-08-27
10485433,Baseball Cards 2025 Topps Chrome Logofractor,Ke'Bryan Hayes [Blue Refractor] #196,$3.97,,$8.50,$15.96,$31.17,$46.26,$60.00,$28.00,$28.00,,,$0.90,$4.39,,,$1.90,$9.39,,7,,,,,2025-08-27
10485440,Baseball Cards 2025 Topps Chrome Logofractor,Ke'Bryan Hayes [Gold Refractor] #196,$9.00,,,,,,,,,,,$2.00,$9.89,,,,,,4,,,,,2025-08-27
10485436,Baseball Cards 2025 Topps Chrome Logofractor,Ke'Bryan Hayes [Green Refractor] #196,$2.99,,,,,,,,,,,,$3.29,,,,,,4,,,,,2025-08-27
10485444,Baseball Cards 2025 Topps Chrome Logofractor,Ke'Bryan Hayes [Orange Refractor] #196,,,,,,,,,,,,,,,,,,,0,,,,,2025-08-27
10485406,Baseball Cards 2025 Topps Chrome Logofractor,Ke'Bryan Hayes [Purple Refractor] #196,$0.72,,,,,,,,,,,,$0.99,,,,,,3,,,,,2025-08-27
10485457,Baseball Cards 2025 Topps Chrome Logofractor,Ke'Bryan Hayes [Red Refractor] #196,$45.00,,,,,,,,,,,$20.00,$49.99,,,,,,1,,,,,2025-08-27
10485463,Baseball Cards 2025 Topps Chrome Logofractor,Ke'Bryan Hayes [Rose Gold Refractor] #196,$185.00,,,,,,,,,,,$102.00,$204.00,,,,,,1,,,,,2025-08-27
10483484,Baseball Cards 2025 Topps Chrome Logofractor,Keider Montero #7,$1.23,,$6.09,$11.85,$23.47,$35.05,$46.00,$21.00,$21.00,,,,$1.39,,,$1.30,$6.69,,21,,,,,2025-08-27
10483489,Baseball Cards 2025 Topps Chrome Logofractor,Keider Montero [Aqua Refractor] #7,$2.50,,$7.21,$13.76,$27.05,$40.28,$52.00,$24.00,$24.00,,,,$2.79,,,$1.60,$7.89,,9,,,,,2025-08-27
10483498,Baseball Cards 2025 Topps Chrome Logofractor,Keider Montero [Black Refractor] #7,$25.65,,,,,,,,,,,$8.40,$27.99,,,,,,4,,,,,2025-08-27
10483491,Baseball Cards 2025 Topps Chrome Logofractor,Keider Montero [Blue Refractor] #7,$6.73,,,,,,,,,,,$1.50,$7.39,,,,,,6,,,,,2025-08-27
10483493,Baseball Cards 2025 Topps Chrome Logofractor,Keider Montero [Gold Refractor] #7,$3.93,,,,,,,,,,,$0.90,$4.29,,,,,,4,,,,,2025-08-27
10483492,Baseball Cards 2025 Topps Chrome Logofractor,Keider Montero [Green Refractor] #7,$2.35,,$7.08,$13.54,$26.63,$39.67,$52.00,$24.00,$24.00,,,,$2.59,,,$1.60,$7.79,,10,,,,,2025-08-27
10483496,Baseball Cards 2025 Topps Chrome Logofractor,Keider Montero [Orange Refractor] #7,$26.48,,,,,,,,,,,$8.70,$28.99,,,,,,2,,,,,2025-08-27
10483487,Baseball Cards 2025 Topps Chrome Logofractor,Keider Montero [Purple Refractor] #7,$2.99,,$7.64,$14.51,$28.45,$42.35,$55.00,$25.00,$25.00,,,,$3.29,,,$1.70,$8.39,,13,,,,,2025-08-27
10483499,Baseball Cards 2025 Topps Chrome Logofractor,Keider Montero [Red Refractor] #7,$24.50,,,,,,,,,,,$8.10,$26.99,,,,,,1,,,,,2025-08-27
