id,console-name,product-name,loose-price,cib-price,new-price,graded-price,box-only-price,manual-only-price,bgs-10-price,condition-17-price,condition-18-price,gamestop-price,gamestop-trade-price,retail-loose-buy,retail-loose-sell,retail-cib-buy,retail-cib-sell,retail-new-buy,retail-new-sell,upc,sales-volume,genre,tcg-id,asin,epid,release-date
4517848,Baseball Cards 2022 Topps Chrome Update,Cello Box,,,,,,,,,,,,,,,,,,,0,,,,,2022-12-21
4517938,Baseball Cards 2022 Topps Chrome Update,Cesar Hernandez #USC88,$0.10,,,,,,,,,,,,$0.99,,,,,,2,,,,,2022-12-21
4518731,Baseball Cards 2022 Topps Chrome Update,Cesar Hernandez [Aqua] #USC88,$0.99,,,,,,,,,,,,$1.09,,,,,,1,,,,,2022-12-21
4518931,Baseball Cards 2022 Topps Chrome Update,Cesar Hernandez [Blue] #USC88,$0.25,,,,,,,,,,,,$0.99,,,,,,0,,,,,2022-12-21
4519527,Baseball Cards 2022 Topps Chrome Update,Cesar Hernandez [Gold] #USC88,$1.25,,,,,,,,,,,,$1.39,,,,,,1,,,,,2022-12-21
4519329,Baseball Cards 2022 Topps Chrome Update,Cesar Hernandez [Green] #USC88,$0.80,,,,,,,,,,,,$0.99,,,,,,1,,,,,2022-12-21
4518334,Baseball Cards 2022 Topps Chrome Update,Cesar Hernandez [Pink Wave] #USC88,$1.40,,,,,,,,,,,,$1.49,,,,,,1,,,,,2022-12-21
11410055,Baseball Cards 2022 Topps Chrome Update,Cesar Hernandez [Printing Plate] #USC88,,,,,,,,,,,,,,,,,,,0,,,,,2022-12-21
4518137,Baseball Cards 2022 Topps Chrome Update,Cesar Hernandez [Purple] #USC88,$0.99,,,,,,,,,,,,$1.09,,,,,,2,,,,,2022-12-21
4519725,Baseball Cards 2022 Topps Chrome Update,Cesar Hernandez [Red] #USC88,$2.80,,,,,,,,,,,,$3.09,,,,,,1,,,,,2022-12-21
4518532,Baseball Cards 2022 Topps Chrome Update,Cesar Hernandez [Refractor] #USC88,$3.16,,,,,,,,,,,,$3.49,,,,,,1,,,,,2022-12-21
6578975,Baseball Cards 2022 Topps Chrome Update,Cesar Hernandez [Superfractor] #USC88,,,,,,,,,,,,,,,,,,,0,,,,,2022-12-21
4519130,Baseball Cards 2022 Topps Chrome Update,Cesar Hernandez [Xfractor] #USC88,$8.50,,,,,,,,,,,$1.90,$9.39,,,,,,1,,,,,2022-12-21
4517977,Baseball Cards 2022 Topps Chrome Update,Chase Silseth #USC127,$0.99,,$5.80,$11.21,$22.10,$32.32,$42.00,$19.00,$19.00,,,,$1.09,,,$1.30,$6.39,,6,,,,,2022-12-21
4518770,Baseball Cards 2022 Topps Chrome Update,Chase Silseth [Aqua] #USC127,$2.00,,,,,,,,,,,,$2.19,,,,,,2,,,,,2022-12-21
4518969,Baseball Cards 2022 Topps Chrome Update,Chase Silseth [Blue] #USC127,$2.50,,,,,,,,,,,,$2.79,,,,,,4,,,,,2022-12-21
4519565,Baseball Cards 2022 Topps Chrome Update,Chase Silseth [Gold] #USC127,$4.99,,,,,,,,,,,$1.10,$5.49,,,,,,1,,,,,2022-12-21
4519368,Baseball Cards 2022 Topps Chrome Update,Chase Silseth [Green] #USC127,$3.99,,$0.99,,,$60.00,$78.00,$36.00,$36.00,,,$0.90,$4.39,,,,$1.09,,3,,,,,2022-12-21
4518373,Baseball Cards 2022 Topps Chrome Update,Chase Silseth [Pink Wave] #USC127,$2.22,,,,,,,,,,,,$2.39,,,,,,2,,,,,2022-12-21
11410054,Baseball Cards 2022 Topps Chrome Update,Chase Silseth [Printing Plate] #USC127,,,,,,,,,,,,,,,,,,,0,,,,,2022-12-21
4518176,Baseball Cards 2022 Topps Chrome Update,Chase Silseth [Purple] #USC127,$1.48,,$6.12,$11.70,$22.96,$33.27,$43.00,$20.00,$20.00,,,,$1.59,,,$1.30,$6.69,,10,,,,,2022-12-21
4519764,Baseball Cards 2022 Topps Chrome Update,Chase Silseth [Red] #USC127,$35.50,,,,,,,,,,,$15.60,$38.99,,,,,,1,,,,,2022-12-21
4518571,Baseball Cards 2022 Topps Chrome Update,Chase Silseth [Refractor] #USC127,$3.85,,,,,,,,,,,$0.80,$4.19,,,,,,1,,,,,2022-12-21
6578976,Baseball Cards 2022 Topps Chrome Update,Chase Silseth [Superfractor] #USC127,,,,,,,,,,,,,,,,,,,0,,,,,2022-12-21
4519169,Baseball Cards 2022 Topps Chrome Update,Chase Silseth [Xfractor] #USC127,$1.25,,,,,,,,,,,,$1.39,,,,,,1,,,,,2022-12-21
4517963,Baseball Cards 2022 Topps Chrome Update,Chris Archer #USC113,$0.25,,,,,,,,,,,,$0.99,,,,,,4,,,,,2022-12-21
4518756,Baseball Cards 2022 Topps Chrome Update,Chris Archer [Aqua] #USC113,$0.99,,,,,,,,,,,,$1.09,,,,,,1,,,,,2022-12-21
4518955,Baseball Cards 2022 Topps Chrome Update,Chris Archer [Blue] #USC113,$0.01,,,,,,,,,,,,$0.99,,,,,,1,,,,,2022-12-21
4519552,Baseball Cards 2022 Topps Chrome Update,Chris Archer [Gold] #USC113,$2.05,,,,,,,,,,,,$2.29,,,,,,1,,,,,2022-12-21
4519354,Baseball Cards 2022 Topps Chrome Update,Chris Archer [Green] #USC113,$9.84,,,$3.25,$4.00,,,,,,,$2.80,$10.99,,,,,,1,,,,,2022-12-21
4518359,Baseball Cards 2022 Topps Chrome Update,Chris Archer [Pink Wave] #USC113,$0.20,,,,,,,,,,,,$0.99,,,,,,2,,,,,2022-12-21
11410029,Baseball Cards 2022 Topps Chrome Update,Chris Archer [Printing Plate] #USC113,,,,,,,,,,,,,,,,,,,0,,,,,2022-12-21
4518162,Baseball Cards 2022 Topps Chrome Update,Chris Archer [Purple] #USC113,$1.55,,,,,,,,,,,,$1.69,,,,,,2,,,,,2022-12-21
4519750,Baseball Cards 2022 Topps Chrome Update,Chris Archer [Red] #USC113,$0.99,,,,,,,,,,,,$1.09,,,,,,1,,,,,2022-12-21
4518557,Baseball Cards 2022 Topps Chrome Update,Chris Archer [Refractor] #USC113,$0.99,,,,,,,,,,,,$1.09,,,,,,1,,,,,2022-12-21
6578977,Baseball Cards 2022 Topps Chrome Update,Chris Archer [Superfractor] #USC113,,,,,,,,,,,,,,,,,,,0,,,,,2022-12-21
4519155,Baseball Cards 2022 Topps Chrome Update,Chris Archer [Xfractor] #USC113,$7.00,,,,,,,,,,,$1.50,$7.69,,,,,,0,,,,,2022-12-21
4518029,Baseball Cards 2022 Topps Chrome Update,Chris Bassitt #USC179,$0.37,,,,,,,,,,,,$0.99,,,,,,3,,,,,2022-12-21
4518822,Baseball Cards 2022 Topps Chrome Update,Chris Bassitt [Aqua] #USC179,$2.40,,,,,,,,,,,,$2.59,,,,,,1,,,,,2022-12-21
4519021,Baseball Cards 2022 Topps Chrome Update,Chris Bassitt [Blue] #USC179,$2.60,,,,,,,,,,,,$2.89,,,,,,2,,,,,2022-12-21
4519617,Baseball Cards 2022 Topps Chrome Update,Chris Bassitt [Gold] #USC179,$0.25,,,,,,,,,,,,$0.99,,,,,,1,,,,,2022-12-21
4519419,Baseball Cards 2022 Topps Chrome Update,Chris Bassitt [Green] #USC179,$6.49,,,,,,,,,,,$1.40,$7.09,,,,,,1,,,,,2022-12-21
4518424,Baseball Cards 2022 Topps Chrome Update,Chris Bassitt [Pink Wave] #USC179,$1.99,,,,,,,,,,,,$2.19,,,,,,1,,,,,2022-12-21
11410117,Baseball Cards 2022 Topps Chrome Update,Chris Bassitt [Printing Plate] #USC179,,,,,,,,,,,,,,,,,,,0,,,,,2022-12-21
4518227,Baseball Cards 2022 Topps Chrome Update,Chris Bassitt [Purple] #USC179,$1.22,,,,,,,,,,,,$1.29,,,,,,5,,,,,2022-12-21
4519816,Baseball Cards 2022 Topps Chrome Update,Chris Bassitt [Red] #USC179,$4.19,,,,,,,,,,,$0.90,$4.59,,,,,,1,,,,,2022-12-21
4518623,Baseball Cards 2022 Topps Chrome Update,Chris Bassitt [Refractor] #USC179,$2.01,,,,,,,,,,,,$2.19,,,,,,1,,,,,2022-12-21
6578978,Baseball Cards 2022 Topps Chrome Update,Chris Bassitt [Superfractor] #USC179,,,,,,,,,,,,,,,,,,,0,,,,,2022-12-21
4519221,Baseball Cards 2022 Topps Chrome Update,Chris Bassitt [Xfractor] #USC179,$4.61,,,,,,,,,,,$1.00,$5.09,,,,,,1,,,,,2022-12-21
4517980,Baseball Cards 2022 Topps Chrome Update,Chris Paddack #USC130,$0.78,,,,,,,,,,,,$0.99,,,,,,3,,,,,2022-12-21
4518773,Baseball Cards 2022 Topps Chrome Update,Chris Paddack [Aqua] #USC130,$2.72,,,,,,,,,,,,$2.99,,,,,,1,,,,,2022-12-21
4518972,Baseball Cards 2022 Topps Chrome Update,Chris Paddack [Blue] #USC130,$0.99,,,,,,,,,,,,$1.09,,,,,,1,,,,,2022-12-21
4519568,Baseball Cards 2022 Topps Chrome Update,Chris Paddack [Gold] #USC130,$0.89,,,,,,,,,,,,$0.99,,,,,,2,,,,,2022-12-21
4519371,Baseball Cards 2022 Topps Chrome Update,Chris Paddack [Green] #USC130,$2.99,,,,,,,,,,,,$3.29,,,,,,1,,,,,2022-12-21
4518376,Baseball Cards 2022 Topps Chrome Update,Chris Paddack [Pink Wave] #USC130,$1.75,,,,,,,,,,,,$1.89,,,,,,1,,,,,2022-12-21
11410060,Baseball Cards 2022 Topps Chrome Update,Chris Paddack [Printing Plate] #USC130,,,,,,,,,,,,,,,,,,,0,,,,,2022-12-21
4518179,Baseball Cards 2022 Topps Chrome Update,Chris Paddack [Purple] #USC130,$1.27,,,,,,,,,,,,$1.39,,,,,,5,,,,,2022-12-21
4519767,Baseball Cards 2022 Topps Chrome Update,Chris Paddack [Red] #USC130,$5.00,,,,,,,,,,,$1.10,$5.49,,,,,,1,,,,,2022-12-21
4518574,Baseball Cards 2022 Topps Chrome Update,Chris Paddack [Refractor] #USC130,$3.00,,,,,,,,,,,,$3.29,,,,,,0,,,,,2022-12-21
6578979,Baseball Cards 2022 Topps Chrome Update,Chris Paddack [Superfractor] #USC130,,,,,,,,,,,,,,,,,,,0,,,,,2022-12-21
4519172,Baseball Cards 2022 Topps Chrome Update,Chris Paddack [Xfractor] #USC130,$11.00,,,,,,,,,,,$3.00,$11.99,,,,,,0,,,,,2022-12-21
4517979,Baseball Cards 2022 Topps Chrome Update,Cole Irvin #USC129,$0.41,,,,,,,,,,,,$0.99,,,,,,2,,,,,2022-12-21
4518772,Baseball Cards 2022 Topps Chrome Update,Cole Irvin [Aqua] #USC129,$2.27,,,,,,,,,,,,$2.49,,,,,,1,,,,,2022-12-21
4518971,Baseball Cards 2022 Topps Chrome Update,Cole Irvin [Blue] #USC129,$1.99,,,,,,,,,,,,$2.19,,,,,,1,,,,,2022-12-21
4519567,Baseball Cards 2022 Topps Chrome Update,Cole Irvin [Gold] #USC129,$3.97,,,,,,,,,,,$0.90,$4.39,,,,,,1,,,,,2022-12-21
4519370,Baseball Cards 2022 Topps Chrome Update,Cole Irvin [Green] #USC129,$1.00,,,,,,,,,,,,$1.09,,,,,,1,,,,,2022-12-21
4518375,Baseball Cards 2022 Topps Chrome Update,Cole Irvin [Pink Wave] #USC129,$0.99,,,,,,,,,,,,$1.09,,,,,,1,,,,,2022-12-21
11410059,Baseball Cards 2022 Topps Chrome Update,Cole Irvin [Printing Plate] #USC129,,,,,,,,,,,,,,,,,,,0,,,,,2022-12-21
4518178,Baseball Cards 2022 Topps Chrome Update,Cole Irvin [Purple] #USC129,$1.32,,,,,,,,,,,,$1.49,,,,,,6,,,,,2022-12-21
4519766,Baseball Cards 2022 Topps Chrome Update,Cole Irvin [Red] #USC129,$10.11,,,,,,,,,,,$2.80,$10.99,,,,,,1,,,,,2022-12-21
4518573,Baseball Cards 2022 Topps Chrome Update,Cole Irvin [Refractor] #USC129,$1.54,,,,,,,,,,,,$1.69,,,,,,1,,,,,2022-12-21
6578980,Baseball Cards 2022 Topps Chrome Update,Cole Irvin [Superfractor] #USC129,,,,,,,,,,,,,,,,,,,0,,,,,2022-12-21
4519171,Baseball Cards 2022 Topps Chrome Update,Cole Irvin [Xfractor] #USC129,$0.69,,,,,,,,,,,,$0.99,,,,,,1,,,,,2022-12-21
4517947,Baseball Cards 2022 Topps Chrome Update,Cole Sands #USC97,$0.88,,$5.56,$10.84,$21.47,$31.63,$41.00,$19.00,$19.00,,,,$0.99,,,$1.20,$6.09,,8,,,,,2022-12-21
4518740,Baseball Cards 2022 Topps Chrome Update,Cole Sands [Aqua] #USC97,$4.89,,,,,,,,,,,$1.10,$5.39,,,,,,2,,,,,2022-12-21
4518939,Baseball Cards 2022 Topps Chrome Update,Cole Sands [Blue] #USC97,$1.98,,,,,,,,,,,,$2.19,,,,,,2,,,,,2022-12-21
4519535,Baseball Cards 2022 Topps Chrome Update,Cole Sands [Gold] #USC97,$3.85,,,,,,,,,,,$0.80,$4.19,,,,,,1,,,,,2022-12-21
4519338,Baseball Cards 2022 Topps Chrome Update,Cole Sands [Green] #USC97,$3.99,,,,,,,,,,,$0.90,$4.39,,,,,,1,,,,,2022-12-21
4518343,Baseball Cards 2022 Topps Chrome Update,Cole Sands [Pink Wave] #USC97,$1.99,,,,,,,,,,,,$2.19,,,,,,3,,,,,2022-12-21
11410071,Baseball Cards 2022 Topps Chrome Update,Cole Sands [Printing Plate] #USC97,,,,,,,,,,,,,,,,,,,0,,,,,2022-12-21
4518147,Baseball Cards 2022 Topps Chrome Update,Cole Sands [Purple] #USC97,$1.49,,$6.21,$11.83,$23.20,$33.54,$44.00,$20.00,$20.00,,,,$1.59,,,$1.40,$6.79,,14,,,,,2022-12-21
4519734,Baseball Cards 2022 Topps Chrome Update,Cole Sands [Red] #USC97,$3.79,,,,,,,,,,,$0.80,$4.19,,,,,,1,,,,,2022-12-21
4518541,Baseball Cards 2022 Topps Chrome Update,Cole Sands [Refractor] #USC97,$1.49,,,,,,,,,,,,$1.59,,,,,,1,,,,,2022-12-21
6578981,Baseball Cards 2022 Topps Chrome Update,Cole Sands [Superfractor] #USC97,,,,,,,,,,,,,,,,,,,0,,,,,2022-12-21
4519139,Baseball Cards 2022 Topps Chrome Update,Cole Sands [Xfractor] #USC97,$2.11,,,,,,,,,,,,$2.29,,,,,,1,,,,,2022-12-21
4517882,Baseball Cards 2022 Topps Chrome Update,Connor Joe #USC33,$0.99,,,,,,,,,,,,$1.09,,,,,,3,,,,,2022-12-21
4518676,Baseball Cards 2022 Topps Chrome Update,Connor Joe [Aqua] #USC33,$4.99,,,,,,,,,,,$1.10,$5.49,,,,,,1,,,,,2022-12-21
4518876,Baseball Cards 2022 Topps Chrome Update,Connor Joe [Blue] #USC33,$2.74,,,,,,,,,,,,$2.99,,,,,,2,,,,,2022-12-21
4519473,Baseball Cards 2022 Topps Chrome Update,Connor Joe [Gold] #USC33,$4.99,,,,,,,,,,,$1.10,$5.49,,,,,,1,,,,,2022-12-21
4519274,Baseball Cards 2022 Topps Chrome Update,Connor Joe [Green] #USC33,$3.50,,,,,,,,,,,$0.80,$3.89,,,,,,1,,,,,2022-12-21
4518280,Baseball Cards 2022 Topps Chrome Update,Connor Joe [Pink Wave] #USC33,$1.61,,,,,,,,,,,,$1.79,,,,,,3,,,,,2022-12-21
11409974,Baseball Cards 2022 Topps Chrome Update,Connor Joe [Printing Plate] #USC33,,,,,,,,,,,,,,,,,,,0,,,,,2022-12-21
4518083,Baseball Cards 2022 Topps Chrome Update,Connor Joe [Purple] #USC33,$1.40,,$6.19,$11.80,$23.15,$33.48,$44.00,$20.00,$20.00,,,,$1.49,,,$1.40,$6.79,,9,,,,,2022-12-21
4519671,Baseball Cards 2022 Topps Chrome Update,Connor Joe [Red] #USC33,$6.50,,,,,,,,,,,$1.40,$7.19,,,,,,1,,,,,2022-12-21
4518478,Baseball Cards 2022 Topps Chrome Update,Connor Joe [Refractor] #USC33,$4.00,,,,,,,,,,,$0.90,$4.39,,,,,,0,,,,,2022-12-21
6578982,Baseball Cards 2022 Topps Chrome Update,Connor Joe [Superfractor] #USC33,,,,,,,,,,,,,,,,,,,0,,,,,2022-12-21
4519075,Baseball Cards 2022 Topps Chrome Update,Connor Joe [Xfractor] #USC33,$2.91,,,,,,,,,,,,$3.19,,,,,,1,,,,,2022-12-21
4518035,Baseball Cards 2022 Topps Chrome Update,Cooper Hummel #USC185,$1.25,,,,,,,,,,,,$1.39,,,,,,2,,,,,2022-12-21
4518828,Baseball Cards 2022 Topps Chrome Update,Cooper Hummel [Aqua] #USC185,$3.17,,,,,,,,,,,,$3.49,,,,,,2,,,,,2022-12-21
4519027,Baseball Cards 2022 Topps Chrome Update,Cooper Hummel [Blue] #USC185,$3.52,,,,,,,,,,,$0.80,$3.89,,,,,,1,,,,,2022-12-21
4519623,Baseball Cards 2022 Topps Chrome Update,Cooper Hummel [Gold] #USC185,$30.00,,,,,,,,,,,$9.90,$32.99,,,,,,1,,,,,2022-12-21
4519425,Baseball Cards 2022 Topps Chrome Update,Cooper Hummel [Green] #USC185,$4.74,,,,,,,,,,,$1.00,$5.19,,,,,,1,,,,,2022-12-21
4518430,Baseball Cards 2022 Topps Chrome Update,Cooper Hummel [Pink Wave] #USC185,$1.66,,,,,,,,,,,,$1.79,,,,,,3,,,,,2022-12-21
11410123,Baseball Cards 2022 Topps Chrome Update,Cooper Hummel [Printing Plate] #USC185,,,,,,,,,,,,,,,,,,,0,,,,,2022-12-21
4518233,Baseball Cards 2022 Topps Chrome Update,Cooper Hummel [Purple] #USC185,$1.38,,$6.01,$11.52,$22.66,$32.94,$43.00,$20.00,$20.00,,,,$1.49,,,$1.30,$6.59,,9,,,,,2022-12-21
4519822,Baseball Cards 2022 Topps Chrome Update,Cooper Hummel [Red] #USC185,$128.25,,,,,,,,,,,$70.50,$141.00,,,,,,1,,,,,2022-12-21
4518629,Baseball Cards 2022 Topps Chrome Update,Cooper Hummel [Refractor] #USC185,$2.09,,,,,,,,,,,,$2.29,,,,,,1,,,,,2022-12-21
6578983,Baseball Cards 2022 Topps Chrome Update,Cooper Hummel [Superfractor] #USC185,,,,,,,,,,,,,,,,,,,0,,,,,2022-12-21
4519227,Baseball Cards 2022 Topps Chrome Update,Cooper Hummel [Xfractor] #USC185,$17.50,,,,,,,,,,,$4.80,$18.99,,,,,,1,,,,,2022-12-21
4518047,Baseball Cards 2022 Topps Chrome Update,Corey Kluber #USC197,$0.99,,,,,,,,,,,,$1.09,,,,,,1,,,,,2022-12-21
4518840,Baseball Cards 2022 Topps Chrome Update,Corey Kluber [Aqua] #USC197,$0.25,,,,,,,,,,,,$0.99,,,,,,0,,,,,2022-12-21
4519039,Baseball Cards 2022 Topps Chrome Update,Corey Kluber [Blue] #USC197,$3.64,,,,,,,,,,,$0.80,$3.99,,,,,,1,,,,,2022-12-21
4519635,Baseball Cards 2022 Topps Chrome Update,Corey Kluber [Gold] #USC197,$5.00,,,,,,,,,,,$1.10,$5.49,,,,,,0,,,,,2022-12-21
4519437,Baseball Cards 2022 Topps Chrome Update,Corey Kluber [Green] #USC197,$3.69,,,,,,,,,,,$0.80,$4.09,,,,,,0,,,,,2022-12-21
4518442,Baseball Cards 2022 Topps Chrome Update,Corey Kluber [Pink Wave] #USC197,$1.49,,,,,,,,,,,,$1.59,,,,,,1,,,,,2022-12-21
11410141,Baseball Cards 2022 Topps Chrome Update,Corey Kluber [Printing Plate] #USC197,,,,,,,,,,,,,,,,,,,0,,,,,2022-12-21
4518245,Baseball Cards 2022 Topps Chrome Update,Corey Kluber [Purple] #USC197,$1.37,,,,,,,,,,,,$1.49,,,,,,4,,,,,2022-12-21
4519834,Baseball Cards 2022 Topps Chrome Update,Corey Kluber [Red] #USC197,$7.94,,,,,,,,,,,$1.70,$8.69,,,,,,1,,,,,2022-12-21
4518641,Baseball Cards 2022 Topps Chrome Update,Corey Kluber [Refractor] #USC197,$1.66,,,,,,,,,,,,$1.79,,,,,,1,,,,,2022-12-21
6578984,Baseball Cards 2022 Topps Chrome Update,Corey Kluber [Superfractor] #USC197,,,,,,,,,,,,,,,,,,,0,,,,,2022-12-21
4519239,Baseball Cards 2022 Topps Chrome Update,Corey Kluber [Xfractor] #USC197,$2.84,,,,,,,,,,,,$3.09,,,,,,1,,,,,2022-12-21
4517970,Baseball Cards 2022 Topps Chrome Update,Corey Seager #USC120,$1.16,,,,,,,,,,,,$1.29,,,,,,5,,,,,2022-12-21
4518763,Baseball Cards 2022 Topps Chrome Update,Corey Seager [Aqua] #USC120,$3.99,,,,,$16.52,$21.00,$10.00,$10.00,,,$0.90,$4.39,,,,,,6,,,,,2022-12-21
4518962,Baseball Cards 2022 Topps Chrome Update,Corey Seager [Blue] #USC120,$4.44,,,,,,,,,,,$1.00,$4.89,,,,,,3,,,,,2022-12-21
4519559,Baseball Cards 2022 Topps Chrome Update,Corey Seager [Gold] #USC120,$20.00,,,,,,,,,,,$6.60,$21.99,,,,,,3,,,,,2022-12-21
4519361,Baseball Cards 2022 Topps Chrome Update,Corey Seager [Green] #USC120,$5.67,,,,,,,,,,,$1.20,$6.19,,,,,,3,,,,,2022-12-21
4518366,Baseball Cards 2022 Topps Chrome Update,Corey Seager [Pink Wave] #USC120,$1.98,,,,,,,,,,,,$2.19,,,,,,3,,,,,2022-12-21
11410042,Baseball Cards 2022 Topps Chrome Update,Corey Seager [Printing Plate] #USC120,,,,,,,,,,,,,,,,,,,0,,,,,2022-12-21
4518169,Baseball Cards 2022 Topps Chrome Update,Corey Seager [Purple] #USC120,$1.46,,$9.00,$11.58,$22.77,$39.00,$51.00,$23.00,$27.00,,,,$1.59,,,$2.00,$9.89,,18,,,,,2022-12-21
4519757,Baseball Cards 2022 Topps Chrome Update,Corey Seager [Red] #USC120,$48.00,,,$99.99,$110.00,$164.99,$214.00,$99.00,$99.00,,,$21.20,$52.99,,,,,,4,,,,,2022-12-21
4518564,Baseball Cards 2022 Topps Chrome Update,Corey Seager [Refractor] #USC120,$6.97,,,,,$12.37,$16.00,$7.00,$7.00,,,$1.50,$7.69,,,,,,3,,,,,2022-12-21
6578985,Baseball Cards 2022 Topps Chrome Update,Corey Seager [Superfractor] #USC120,,,,,,,,,,,,,,,,,,,0,,,,,2022-12-21
4519162,Baseball Cards 2022 Topps Chrome Update,Corey Seager [Xfractor] #USC120,$7.48,,,$13.50,$15.00,,,,,,,$1.60,$8.19,,,,,,2,,,,,2022-12-21
4517933,Baseball Cards 2022 Topps Chrome Update,Craig Kimbrel #USC83,$0.98,,,,,,,,,,,,$1.09,,,,,,3,,,,,2022-12-21
4518726,Baseball Cards 2022 Topps Chrome Update,Craig Kimbrel [Aqua] #USC83,$2.13,,,,,,,,,,,,$2.29,,,,,,2,,,,,2022-12-21
4518926,Baseball Cards 2022 Topps Chrome Update,Craig Kimbrel [Blue] #USC83,$2.33,,,,,,,,,,,,$2.59,,,,,,3,,,,,2022-12-21
4519523,Baseball Cards 2022 Topps Chrome Update,Craig Kimbrel [Gold] #USC83,$6.49,,,,,,,,,,,$1.40,$7.09,,,,,,1,,,,,2022-12-21
4519324,Baseball Cards 2022 Topps Chrome Update,Craig Kimbrel [Green] #USC83,$6.28,,,,,,,,,,,$1.40,$6.89,,,,,,1,,,,,2022-12-21
4518329,Baseball Cards 2022 Topps Chrome Update,Craig Kimbrel [Pink Wave] #USC83,$1.68,,,,,,,,,,,,$1.89,,,,,,2,,,,,2022-12-21
11410043,Baseball Cards 2022 Topps Chrome Update,Craig Kimbrel [Printing Plate] #USC83,,,,,,,,,,,,,,,,,,,0,,,,,2022-12-21
4518132,Baseball Cards 2022 Topps Chrome Update,Craig Kimbrel [Purple] #USC83,$1.32,,$5.93,$11.40,$22.45,$32.70,$43.00,$20.00,$20.00,,,,$1.49,,,$1.30,$6.49,,7,,,,,2022-12-21
4519720,Baseball Cards 2022 Topps Chrome Update,Craig Kimbrel [Red] #USC83,$10.00,,,,,,,,,,,$2.80,$10.99,,,,,,1,,,,,2022-12-21
4518527,Baseball Cards 2022 Topps Chrome Update,Craig Kimbrel [Refractor] #USC83,$5.36,,,,,,,,,,,$1.20,$5.89,,,,,,1,,,,,2022-12-21
6578986,Baseball Cards 2022 Topps Chrome Update,Craig Kimbrel [Superfractor] #USC83,$0.25,,,,,,,,,,,,$0.99,,,,,,0,,,,,2022-12-21
4519125,Baseball Cards 2022 Topps Chrome Update,Craig Kimbrel [Xfractor] #USC83,$3.99,,,,,,,,,,,$0.90,$4.39,,,,,,1,,,,,2022-12-21
4518024,Baseball Cards 2022 Topps Chrome Update,Cristian Pache #USC174,$0.08,,,,,,,,,,,,$0.99,,,,,,1,,,,,2022-12-21
4518817,Baseball Cards 2022 Topps Chrome Update,Cristian Pache [Aqua] #USC174,$1.99,,,,,,,,,,,,$2.19,,,,,,1,,,,,2022-12-21
4519016,Baseball Cards 2022 Topps Chrome Update,Cristian Pache [Blue] #USC174,$2.00,,,,,,,,,,,,$2.19,,,,,,1,,,,,2022-12-21
4519612,Baseball Cards 2022 Topps Chrome Update,Cristian Pache [Gold] #USC174,$5.00,,,,,,,,,,,$1.10,$5.49,,,,,,1,,,,,2022-12-21
4519414,Baseball Cards 2022 Topps Chrome Update,Cristian Pache [Green] #USC174,$4.62,,,,,,,,,,,$1.00,$5.09,,,,,,1,,,,,2022-12-21
4518419,Baseball Cards 2022 Topps Chrome Update,Cristian Pache [Pink Wave] #USC174,$1.44,,,,,,,,,,,,$1.59,,,,,,2,,,,,2022-12-21
11410112,Baseball Cards 2022 Topps Chrome Update,Cristian Pache [Printing Plate] #USC174,,,,,,,,,,,,,,,,,,,0,,,,,2022-12-21
4518222,Baseball Cards 2022 Topps Chrome Update,Cristian Pache [Purple] #USC174,$0.95,,,,,,,,,,,,$1.09,,,,,,3,,,,,2022-12-21
4519811,Baseball Cards 2022 Topps Chrome Update,Cristian Pache [Red] #USC174,$6.06,,,,,,,,,,,$1.30,$6.69,,,,,,1,,,,,2022-12-21
4518618,Baseball Cards 2022 Topps Chrome Update,Cristian Pache [Refractor] #USC174,$2.17,,,,,,,,,,,,$2.39,,,,,,1,,,,,2022-12-21
6578987,Baseball Cards 2022 Topps Chrome Update,Cristian Pache [Superfractor] #USC174,,,,,,,,,,,,,,,,,,,0,,,,,2022-12-21
4519216,Baseball Cards 2022 Topps Chrome Update,Cristian Pache [Xfractor] #USC174,$2.99,,,,,,,,,,,,$3.29,,,,,,1,,,,,2022-12-21
4517876,Baseball Cards 2022 Topps Chrome Update,Diego Castillo #USC27,$1.43,,,,,,,,,,,,$1.59,,,,,,4,,,,,2022-12-21
4518670,Baseball Cards 2022 Topps Chrome Update,Diego Castillo [Aqua] #USC27,$0.99,,,,,,,,,,,,$1.09,,,,,,1,,,,,2022-12-21
4518870,Baseball Cards 2022 Topps Chrome Update,Diego Castillo [Blue] #USC27,$1.35,,,,,,,,,,,,$1.49,,,,,,1,,,,,2022-12-21
4519467,Baseball Cards 2022 Topps Chrome Update,Diego Castillo [Gold] #USC27,$7.00,,,,,,,,,,,$1.50,$7.69,,,,,,2,,,,,2022-12-21
4519268,Baseball Cards 2022 Topps Chrome Update,Diego Castillo [Green] #USC27,$0.01,,,,,,,,,,,,$0.99,,,,,,1,,,,,2022-12-21
4518274,Baseball Cards 2022 Topps Chrome Update,Diego Castillo [Pink Wave] #USC27,$1.51,,,,,,,,,,,,$1.69,,,,,,3,,,,,2022-12-21
11409968,Baseball Cards 2022 Topps Chrome Update,Diego Castillo [Printing Plate] #USC27,,,,,,,,,,,,,,,,,,,0,,,,,2022-12-21
