id,console-name,product-name,loose-price,cib-price,new-price,graded-price,box-only-price,manual-only-price,bgs-10-price,condition-17-price,condition-18-price,gamestop-price,gamestop-trade-price,retail-loose-buy,retail-loose-sell,retail-cib-buy,retail-cib-sell,retail-new-buy,retail-new-sell,upc,sales-volume,genre,tcg-id,asin,epid,release-date
4949875,Basketball Cards 1992 Topps,Dennis Scott #192,$0.25,,,,,,,,,,,,$0.99,,,,,,0,,,,,1992-06-01
11561516,Basketball Cards 1992 Topps,Dennis Scott [Gold] #192,,,,,,,,,,,,,,,,,,,0,,,,,1992-06-01
5287790,Basketball Cards 1992 Topps,Derek Harper #93,$0.26,,,,,,,,,,,,$0.99,,,,,,1,,,,,1992-06-01
11561523,Basketball Cards 1992 Topps,Derek Harper [Gold] #93,,,,,,,,,,,,,,,,,,,0,,,,,1992-06-01
78900,Basketball Cards 1992 Topps,Derrick Coleman #230,$0.99,,,,,$2.99,$4.00,$2.00,$2.00,,,,$1.09,,,,,,2,,,,,1992-06-01
11561563,Basketball Cards 1992 Topps,Derrick Coleman [Gold] #230,,,,,,,,,,,,,,,,,,,0,,,,,1992-06-01
3298866,Basketball Cards 1992 Topps,Derrick McKey #27,$1.15,,,,,,,,,,,,$1.29,,,,,,4,,,,,1992-06-01
11561364,Basketball Cards 1992 Topps,Derrick McKey [Gold] #27,,,,,,,,,,,,,,,,,,,0,,,,,1992-06-01
6330759,Basketball Cards 1992 Topps,Detlef Schrempf #64,,,,,,,,,,,,,,,,,,,0,,,,,1992-06-01
11561475,Basketball Cards 1992 Topps,Detlef Schrempf [Gold] #64,,,,,,,,,,,,,,,,,,,0,,,,,1992-06-01
3505813,Basketball Cards 1992 Topps,Dikembe Mutombo #110,$1.62,,,,,$23.49,$31.00,$14.00,$14.00,,,,$1.79,,,,,,5,,,,,1992-06-01
78913,Basketball Cards 1992 Topps,Dikembe Mutombo #281,$1.38,,$0.99,$7.47,$22.00,$21.99,$29.00,$13.00,$13.00,,,,$1.49,,,,$1.09,,16,,,,,1992-06-01
11561380,Basketball Cards 1992 Topps,Dikembe Mutombo [Gold] #110,,,,,,,,,,,,,,,,,,,0,,,,,1992-06-01
11561614,Basketball Cards 1992 Topps,Dikembe Mutombo [Gold] #281,,,,,,,,,,,,,,,,,,,0,,,,,1992-06-01
2993844,Basketball Cards 1992 Topps,Doc Rivers #217,$0.99,,,,,,,,,,,,$1.09,,,,,,3,,,,,1992-06-01
78915,Basketball Cards 1992 Topps,Doc Rivers #290,$1.31,,,$1.46,$2.00,$21.22,$28.00,$13.00,$13.00,,,,$1.39,,,,,,8,,,,,1992-06-01
11561551,Basketball Cards 1992 Topps,Doc Rivers [Gold] #217,,,,,,,,,,,,,,,,,,,0,,,,,1992-06-01
11561622,Basketball Cards 1992 Topps,Doc Rivers [Gold] #290,,,,,,,,,,,,,,,,,,,0,,,,,1992-06-01
78873,Basketball Cards 1992 Topps,Dominique Wilkins #125,$1.42,,$3.62,$14.99,$16.00,$26.31,$34.00,$16.00,$16.00,,,,$1.59,,,$0.80,$3.99,,7,,,,,1992-06-01
78888,Basketball Cards 1992 Topps,Dominique Wilkins #200,$1.68,,$2.25,$11.98,$19.95,$28.49,$37.00,$17.00,$17.00,,,,$1.89,,,,$2.49,,8,,,,,1992-06-01
78844,Basketball Cards 1992 Topps,Dominique Wilkins #35,$1.82,$8.00,$9.81,$14.94,$21.00,$21.21,$28.00,$13.00,$13.00,,,,$1.99,$1.80,$8.79,$2.80,$10.99,,12,,,,,1992-06-01
11561399,Basketball Cards 1992 Topps,Dominique Wilkins [Gold] #125,,,,,,,,,,,,,,,,,,,0,,,,,1992-06-01
11561533,Basketball Cards 1992 Topps,Dominique Wilkins [Gold] #200,,,,,,,,,,,,,,,,,,,0,,,,,1992-06-01
11561385,Basketball Cards 1992 Topps,Dominique Wilkins [Gold] #35,,,,,,,,,,,,,,,,,,,0,,,,,1992-06-01
2994162,Basketball Cards 1992 Topps,Don MacLean #333,$0.14,,,$13.99,$15.00,,,,,,,,$0.99,,,,,,2,,,,,1992-06-01
11561662,Basketball Cards 1992 Topps,Don MacLean [Gold] #333,,,,,,,,,,,,,,,,,,,0,,,,,1992-06-01
5426962,Basketball Cards 1992 Topps,Donald Hodge #178,$0.01,,,,,,,,,,,,$0.99,,,,,,1,,,,,1992-06-01
11561479,Basketball Cards 1992 Topps,Donald Hodge [Gold] #178,,,,,,,,,,,,,,,,,,,0,,,,,1992-06-01
2994201,Basketball Cards 1992 Topps,Donald Royal #378,$1.67,,,,,,,,,,,,$1.79,,,,,,1,,,,,1992-06-01
11561707,Basketball Cards 1992 Topps,Donald Royal [Gold] #378,,,,,,,,,,,,,,,,,,,0,,,,,1992-06-01
2367516,Basketball Cards 1992 Topps,Doug Overton #317,$0.11,,,,,,,,,,,,$0.99,,,,,,1,,,,,1992-06-01
11561647,Basketball Cards 1992 Topps,Doug Overton [Gold] #317,,,,,,,,,,,,,,,,,,,0,,,,,1992-06-01
5287783,Basketball Cards 1992 Topps,Doug Smith #46,$1.50,,,,,,,,,,,,$1.69,,,,,,1,,,,,1992-06-01
11561427,Basketball Cards 1992 Topps,Doug Smith [Gold] #46,,,,,,,,,,,,,,,,,,,0,,,,,1992-06-01
5287782,Basketball Cards 1992 Topps,Doug West #37,$1.49,,,,,,,,,,,,$1.59,,,,,,1,,,,,1992-06-01
11561396,Basketball Cards 1992 Topps,Doug West [Gold] #37,,,,,,,,,,,,,,,,,,,0,,,,,1992-06-01
78902,Basketball Cards 1992 Topps,Drazen Petrovic #234,$1.43,,$24.99,$27.00,$30.00,$74.50,$97.00,$45.00,$45.00,,,,$1.59,,,$8.10,$26.99,,18,,,,,1992-06-01
11561568,Basketball Cards 1992 Topps,Drazen Petrovic [Gold] #234,,,,,,,,,,,,,,,,,,,0,,,,,1992-06-01
2994159,Basketball Cards 1992 Topps,Duane Causwell #323,$0.17,,,,,,,,,,,,$0.99,,,,,,1,,,,,1992-06-01
11561652,Basketball Cards 1992 Topps,Duane Causwell [Gold] #323,,,,,,,,,,,,,,,,,,,0,,,,,1992-06-01
5158389,Basketball Cards 1992 Topps,Duane Cooper #329,$0.08,,,,,,,,,,,,$0.99,,,,,,2,,,,,1992-06-01
11561658,Basketball Cards 1992 Topps,Duane Cooper [Gold] #329,,,,,,,,,,,,,,,,,,,0,,,,,1992-06-01
6077072,Basketball Cards 1992 Topps,Duane Ferrell #9,$0.25,,,,,,,,,,,,$0.99,,,,,,0,,,,,1992-06-01
11561346,Basketball Cards 1992 Topps,Duane Ferrell [Gold] #9,,,,,,,,,,,,,,,,,,,0,,,,,1992-06-01
2993950,Basketball Cards 1992 Topps,Ed Pinckney #231,$1.85,,,,,,,,,,,,$1.99,,,,,,1,,,,,1992-06-01
11561565,Basketball Cards 1992 Topps,Ed Pinckney [Gold] #231,,,,,,,,,,,,,,,,,,,0,,,,,1992-06-01
2368330,Basketball Cards 1992 Topps,Eddie Johnson #384,$1.52,,,,,,,,,,,,$1.69,,,,,,1,,,,,1992-06-01
11561713,Basketball Cards 1992 Topps,Eddie Johnson [Gold] #384,,,,,,,,,,,,,,,,,,,0,,,,,1992-06-01
2994199,Basketball Cards 1992 Topps,Eddie Lee Wilkins #373,$0.25,,,,,,,,,,,,$0.99,,,,,,0,,,,,1992-06-01
11561702,Basketball Cards 1992 Topps,Eddie Lee Wilkins [Gold] #373,,,,,,,,,,,,,,,,,,,0,,,,,1992-06-01
6330760,Basketball Cards 1992 Topps,Elden Campbell #150,$0.19,,,,,,,,,,,,$0.99,,,,,,5,,,,,1992-06-01
11561433,Basketball Cards 1992 Topps,Elden Campbell [Gold] #150,,,,,,,,,,,,,,,,,,,0,,,,,1992-06-01
2367509,Basketball Cards 1992 Topps,Elmore Spencer #300,$1.13,,,,,,,,,,,,$1.19,,,,,,1,,,,,1992-06-01
11561632,Basketball Cards 1992 Topps,Elmore Spencer [Gold] #300,,,,,,,,,,,,,,,,,,,0,,,,,1992-06-01
2367488,Basketball Cards 1992 Topps,Eric Anderson #259,$1.99,,,,,,,,,,,,$2.19,,,,,,1,,,,,1992-06-01
11561593,Basketball Cards 1992 Topps,Eric Anderson [Gold] #259,,,,,,,,,,,,,,,,,,,0,,,,,1992-06-01
2511916,Basketball Cards 1992 Topps,Eric Leckner #40,$0.06,,,,,,,,,,,,$0.99,,,,,,3,,,,,1992-06-01
11561407,Basketball Cards 1992 Topps,Eric Leckner [Gold] #40,,,,,,,,,,,,,,,,,,,0,,,,,1992-06-01
2368323,Basketball Cards 1992 Topps,Eric Murdock #370,$1.35,,,,,,,,,,,,$1.49,,,,,,1,,,,,1992-06-01
11561699,Basketball Cards 1992 Topps,Eric Murdock [Gold] #370,,,,,,,,,,,,,,,,,,,0,,,,,1992-06-01
3506129,Basketball Cards 1992 Topps,Fat Lever #144,$0.25,,,,,,,,,,,,$0.99,,,,,,1,,,,,1992-06-01
2367217,Basketball Cards 1992 Topps,Fat Lever #221,$1.00,,,,,,,,,,,,$1.09,,,,,,1,,,,,1992-06-01
11561423,Basketball Cards 1992 Topps,Fat Lever [Gold] #144,,,,,,,,,,,,,,,,,,,0,,,,,1992-06-01
11561556,Basketball Cards 1992 Topps,Fat Lever [Gold] #221,,,,,,,,,,,,,,,,,,,0,,,,,1992-06-01
3298861,Basketball Cards 1992 Topps,Felton Spencer #152,$0.99,,,,,,,,,,,,$1.09,,,,,,1,,,,,1992-06-01
11561437,Basketball Cards 1992 Topps,Felton Spencer [Gold] #152,,,,,,,,,,,,,,,,,,,0,,,,,1992-06-01
3298875,Basketball Cards 1992 Topps,Frank Brickowski #187,$1.51,,,,,,,,,,,,$1.69,,,,,,1,,,,,1992-06-01
11561504,Basketball Cards 1992 Topps,Frank Brickowski [Gold] #187,,,,,,,,,,,,,,,,,,,0,,,,,1992-06-01
2994161,Basketball Cards 1992 Topps,Frank Johnson #332,$1.52,,,,,,,,,,,,$1.69,,,,,,1,,,,,1992-06-01
5287794,Basketball Cards 1992 Topps,Fred Roberts #135,$0.25,,,,,,,,,,,,$0.99,,,,,,0,,,,,1992-06-01
11561411,Basketball Cards 1992 Topps,Fred Roberts [Gold] #135,,,,,,,,,,,,,,,,,,,0,,,,,1992-06-01
3298864,Basketball Cards 1992 Topps,Gary Grant #164,$0.99,,,,,,,,,,,,$1.09,,,,,,1,,,,,1992-06-01
2993843,Basketball Cards 1992 Topps,Gary Grant #216,$1.31,,,,,,,,,,,,$1.39,,,,,,3,,,,,1992-06-01
11561455,Basketball Cards 1992 Topps,Gary Grant [Gold] #164,,,,,,,,,,,,,,,,,,,0,,,,,1992-06-01
11561550,Basketball Cards 1992 Topps,Gary Grant [Gold] #216,,,,,,,,,,,,,,,,,,,0,,,,,1992-06-01
78883,Basketball Cards 1992 Topps,Gary Payton #184,$1.54,,$5.90,$8.50,$27.00,$27.81,$36.00,$17.00,$17.00,,,,$1.69,,,$1.30,$6.49,,15,,,,,1992-06-01
11561497,Basketball Cards 1992 Topps,Gary Payton [Gold] #184,,,,,,,,,,,,,,,,,,,0,,,,,1992-06-01
5287787,Basketball Cards 1992 Topps,George McCloud #76,$0.06,,,,,,,,,,,,$0.99,,,,,,1,,,,,1992-06-01
11561493,Basketball Cards 1992 Topps,George McCloud [Gold] #76,,,,,,,,,,,,,,,,,,,0,,,,,1992-06-01
6884180,Basketball Cards 1992 Topps,Gerald Glass #171,$0.99,,,,,,,,,,,,$1.09,,,,,,1,,,,,1992-06-01
11561464,Basketball Cards 1992 Topps,Gerald Glass [Gold] #171,,,,,,,,,,,,,,,,,,,0,,,,,1992-06-01
78905,Basketball Cards 1992 Topps,Gerald Paddio #243,$1.49,,,,,,,,,,,,$1.59,,,,,,1,,,,,1992-06-01
11561577,Basketball Cards 1992 Topps,Gerald Paddio [Gold] #243,,,,,,,,,,,,,,,,,,,0,,,,,1992-06-01
78855,Basketball Cards 1992 Topps,Glen Rice #77,$1.18,,,,,,,,,,,,$1.29,,,,,,3,,,,,1992-06-01
11561495,Basketball Cards 1992 Topps,Glen Rice [Gold] #77,,,,,,,,,,,,,,,,,,,0,,,,,1992-06-01
5155013,Basketball Cards 1992 Topps,Grant Long #186,$0.99,,,,,,,,,,,,$1.09,,,,,,1,,,,,1992-06-01
11561503,Basketball Cards 1992 Topps,Grant Long [Gold] #186,,,,,,,,,,,,,,,,,,,0,,,,,1992-06-01
5155011,Basketball Cards 1992 Topps,Greg Anthony #166,$1.31,,,,,,,,,,,,$1.39,,,,,,1,,,,,1992-06-01
11561457,Basketball Cards 1992 Topps,Greg Anthony [Gold] #166,,,,,,,,,,,,,,,,,,,0,,,,,1992-06-01
3298867,Basketball Cards 1992 Topps,Greg Dreiling #139,$1.55,,,,,,,,,,,,$1.69,,,,,,1,,,,,1992-06-01
11561416,Basketball Cards 1992 Topps,Greg Dreiling [Gold] #139,,,,,,,,,,,,,,,,,,,0,,,,,1992-06-01
2368237,Basketball Cards 1992 Topps,Greg Kite #332,$0.99,,,,,,,,,,,,$1.09,,,,,,3,,,,,1992-06-01
11561661,Basketball Cards 1992 Topps,Greg Kite [Gold] #332,,,,,,,,,,,,,,,,,,,0,,,,,1992-06-01
6884181,Basketball Cards 1992 Topps,Greg Sutton #136,$1.49,,,,,,,,,,,,$1.59,,,,,,2,,,,,1992-06-01
11561412,Basketball Cards 1992 Topps,Greg Sutton [Gold] #136,,,,,,,,,,,,,,,,,,,0,,,,,1992-06-01
2367511,Basketball Cards 1992 Topps,Gundars Vetra #304,$1.29,,,,,,,,,,,,$1.39,,,,,,1,,,,,1992-06-01
11561635,Basketball Cards 1992 Topps,Gundars Vetra [Gold] #304,,,,,,,,,,,,,,,,,,,0,,,,,1992-06-01
78862,Basketball Cards 1992 Topps,Hakeem Olajuwon #105,$1.75,,$5.00,,,$26.92,$35.00,$16.00,$16.00,,,,$1.89,,,$1.10,$5.49,,5,,,,,1992-06-01
78895,Basketball Cards 1992 Topps,Hakeem Olajuwon #214,$0.99,,$9.00,$10.00,$11.00,$14.41,$19.00,$9.00,$9.00,,,,$1.09,,,$2.00,$9.89,,12,,,,,1992-06-01
78928,Basketball Cards 1992 Topps,Hakeem Olajuwon #337,$1.69,$0.99,$5.50,$7.50,$23.00,$23.64,$31.00,$14.00,$14.00,,,,$1.89,,$1.09,$1.20,$6.09,,28,,,,,1992-06-01
11561373,Basketball Cards 1992 Topps,Hakeem Olajuwon [Gold] #105,,,,,,,,,,,,,,,,,,,0,,,,,1992-06-01
11561548,Basketball Cards 1992 Topps,Hakeem Olajuwon [Gold] #214,,,,,,,,,,,,,,,,,,,0,,,,,1992-06-01
11561666,Basketball Cards 1992 Topps,Hakeem Olajuwon [Gold] #337,,,,,,,,,,,,,,,,,,,0,,,,,1992-06-01
78912,Basketball Cards 1992 Topps,Harold Miner #278,$1.16,,,$14.99,$32.00,$32.66,$42.00,$20.00,$20.00,,,,$1.29,,,,,,7,,,,,1992-06-01
11561610,Basketball Cards 1992 Topps,Harold Miner [Gold] #278,,,,,,,,,,,,,,,,,,,0,,,,,1992-06-01
6330761,Basketball Cards 1992 Topps,Harvey Grant #172,$0.25,,,,,,,,,,,,$0.99,,,,,,0,,,,,1992-06-01
11561467,Basketball Cards 1992 Topps,Harvey Grant [Gold] #172,,,,,,,,,,,,,,,,,,,0,,,,,1992-06-01
2994085,Basketball Cards 1992 Topps,Hersey Hawkins #260,$1.47,,,,,,,,,,,,$1.59,,,,,,3,,,,,1992-06-01
11561594,Basketball Cards 1992 Topps,Hersey Hawkins [Gold] #260,,,,,,,,,,,,,,,,,,,0,,,,,1992-06-01
10603452,Basketball Cards 1992 Topps,Hobby Box [Series 2],$196.74,,,,,,,,,,,$108.00,$216.00,,,,,,5,,,,,1992-06-01
78925,Basketball Cards 1992 Topps,Horace Grant #324,$0.99,,$7.84,$10.00,$30.24,$67.92,$88.00,$41.00,$41.00,,,,$1.09,,,$1.70,$8.59,,7,,,,,1992-06-01
11561654,Basketball Cards 1992 Topps,Horace Grant [Gold] #324,,,,,,,,,,,,,,,,,,,0,,,,,1992-06-01
2994203,Basketball Cards 1992 Topps,Hubert Davis #381,$1.74,$3.74,,,$25.99,,,,,,,,$1.89,$0.80,$4.09,,,,5,,,,,1992-06-01
11561710,Basketball Cards 1992 Topps,Hubert Davis [Gold] #381,,,,,,,,,,,,,,,,,,,0,,,,,1992-06-01
2167367,Basketball Cards 1992 Topps,Isaac Austin #313,$1.57,,,,,,,,,,,,$1.69,,,,,,1,,,,,1992-06-01
11561643,Basketball Cards 1992 Topps,Isaac Austin [Gold] #313,,,,,,,,,,,,,,,,,,,0,,,,,1992-06-01
78941,Basketball Cards 1992 Topps,Isaiah Morris #386,$1.46,,,,,$19.99,$26.00,$12.00,$12.00,,,,$1.59,,,,,,2,,,,,1992-06-01
11561715,Basketball Cards 1992 Topps,Isaiah Morris [Gold] #386,,,,,,,,,,,,,,,,,,,0,,,,,1992-06-01
78869,Basketball Cards 1992 Topps,Isiah Thomas #118,$1.00,,,$7.14,$8.00,$17.32,$23.00,$10.00,$10.00,,,,$1.09,,,,,,5,,,,,1992-06-01
78897,Basketball Cards 1992 Topps,Isiah Thomas #219,$0.88,,,$3.95,$4.00,$26.99,$35.00,$16.00,$16.00,,,,$0.99,,,,,,7,,,,,1992-06-01
78926,Basketball Cards 1992 Topps,Isiah Thomas #331,$0.29,,$5.92,$11.76,$20.00,$20.74,$27.00,$12.00,$12.00,,,,$0.99,,,$1.30,$6.49,,10,,,,,1992-06-01
11561390,Basketball Cards 1992 Topps,Isiah Thomas [Gold] #118,,,,,,,,,,,,,,,,,,,0,,,,,1992-06-01
11561553,Basketball Cards 1992 Topps,Isiah Thomas [Gold] #219,,,,,,,,,,,,,,,,,,,0,,,,,1992-06-01
11561659,Basketball Cards 1992 Topps,Isiah Thomas [Gold] #331,,,,,,,,,,,,,,,,,,,0,,,,,1992-06-01
2368325,Basketball Cards 1992 Topps,J.R. Reid #376,$1.60,,,,,,,,,,,,$1.79,,,,,,4,,,,,1992-06-01
11561705,Basketball Cards 1992 Topps,J.R. Reid [Gold] #376,,,,,,,,,,,,,,,,,,,0,,,,,1992-06-01
5550985,Basketball Cards 1992 Topps,Jack Haley #155,$1.44,,,,,,,,,,,,$1.59,,,,,,1,,,,,1992-06-01
11561726,Basketball Cards 1992 Topps,Jack Haley [Gold] #155,,,,,,,,,,,,,,,,,,,0,,,,,1992-06-01
2994200,Basketball Cards 1992 Topps,James Edwards #374,$1.17,,,,,,,,,,,,$1.29,,,,,,2,,,,,1992-06-01
11561704,Basketball Cards 1992 Topps,James Edwards [Gold] #374,,,,,,,,,,,,,,,,,,,0,,,,,1992-06-01
78865,Basketball Cards 1992 Topps,James Worthy #108,$1.78,,,,,,,,,,,,$1.99,,,,,,2,,,,,1992-06-01
78906,Basketball Cards 1992 Topps,James Worthy #255,$1.75,,$6.50,$12.01,$13.00,$23.03,$30.00,$14.00,$14.00,,,,$1.89,,,$1.40,$7.19,,8,,,,,1992-06-01
11561376,Basketball Cards 1992 Topps,James Worthy [Gold] #108,,,,,,,,,,,,,,,,,,,0,,,,,1992-06-01
11561589,Basketball Cards 1992 Topps,James Worthy [Gold] #255,,,,,,,,,,,,,,,,,,,0,,,,,1992-06-01
2368321,Basketball Cards 1992 Topps,Jaren Jackson #358,$1.60,,,,,,,,,,,,$1.79,,,,,,1,,,,,1992-06-01
11561687,Basketball Cards 1992 Topps,Jaren Jackson [Gold] #358,,,,,,,,,,,,,,,,,,,0,,,,,1992-06-01
2994198,Basketball Cards 1992 Topps,Jay Humphries #372,$1.29,,,,,,,,,,,,$1.39,,,,,,1,,,,,1992-06-01
11561701,Basketball Cards 1992 Topps,Jay Humphries [Gold] #372,,,,,,,,,,,,,,,,,,,0,,,,,1992-06-01
3298871,Basketball Cards 1992 Topps,Jayson Williams #134,$0.07,,,,,,,,,,,,$0.99,,,,,,1,,,,,1992-06-01
2993951,Basketball Cards 1992 Topps,Jayson Williams #238,$0.25,,,,,,,,,,,,$0.99,,,,,,0,,,,,1992-06-01
11561410,Basketball Cards 1992 Topps,Jayson Williams [Gold] #134,,,,,,,,,,,,,,,,,,,0,,,,,1992-06-01
11561572,Basketball Cards 1992 Topps,Jayson Williams [Gold] #238,,,,,,,,,,,,,,,,,,,0,,,,,1992-06-01
6886451,Basketball Cards 1992 Topps,Jeff Hornacek #112,$0.79,,,,,,,,,,,,$0.99,,,,,,1,,,,,1992-06-01
2368260,Basketball Cards 1992 Topps,Jeff Hornacek #343,$1.29,,,,,,,,,,,,$1.39,,,,,,1,,,,,1992-06-01
11561382,Basketball Cards 1992 Topps,Jeff Hornacek [Gold] #112,,,,,,,,,,,,,,,,,,,0,,,,,1992-06-01
11561672,Basketball Cards 1992 Topps,Jeff Hornacek [Gold] #343,,,,,,,,,,,,,,,,,,,0,,,,,1992-06-01
3177651,Basketball Cards 1992 Topps,Jeff Malone #130,$0.99,,,,,,,,,,,,$1.09,,,,,,1,,,,,1992-06-01
11561405,Basketball Cards 1992 Topps,Jeff Malone [Gold] #130,,,,,,,,,,,,,,,,,,,0,,,,,1992-06-01
3298869,Basketball Cards 1992 Topps,Jerome Kersey #143,$0.99,,,,,,,,,,,,$1.09,,,,,,1,,,,,1992-06-01
11561424,Basketball Cards 1992 Topps,Jerome Kersey [Gold] #143,,,,,,,,,,,,,,,,,,,0,,,,,1992-06-01
4801908,Basketball Cards 1992 Topps,Jerrod Mustaf #43,$0.25,,,,,,,,,,,,$0.99,,,,,,0,,,,,1992-06-01
11561421,Basketball Cards 1992 Topps,Jerrod Mustaf [Gold] #43,,,,,,,,,,,,,,,,,,,0,,,,,1992-06-01
5155003,Basketball Cards 1992 Topps,Jerry Reynolds #90,$0.07,,,,,,,,,,,,$0.99,,,,,,1,,,,,1992-06-01
11561517,Basketball Cards 1992 Topps,Jerry Reynolds [Gold] #90,,,,,,,,,,,,,,,,,,,0,,,,,1992-06-01
5287776,Basketball Cards 1992 Topps,Jim Les #167,$0.25,,,,,,,,,,,,$0.99,,,,,,0,,,,,1992-06-01
11561458,Basketball Cards 1992 Topps,Jim Les [Gold] #167,,,,,,,,,,,,,,,,,,,0,,,,,1992-06-01
78866,Basketball Cards 1992 Topps,Joe Dumars #111,$1.85,,,,,$19.99,$26.00,$12.00,$12.00,,,,$1.99,,,,,,2,,,,,1992-06-01
78932,Basketball Cards 1992 Topps,Joe Dumars #347,$1.44,,,,,$16.05,$21.00,$10.00,$10.00,,,,$1.59,,,,,,5,,,,,1992-06-01
11561381,Basketball Cards 1992 Topps,Joe Dumars [Gold] #111,,,,,,,,,,,,,,,,,,,0,,,,,1992-06-01
11561676,Basketball Cards 1992 Topps,Joe Dumars [Gold] #347,,,,,,,,,,,,,,,,,,,0,,,,,1992-06-01
3500786,Basketball Cards 1992 Topps,Joe Kleine #41,$1.12,,,,,,,,,,,,$1.19,,,,,,1,,,,,1992-06-01
11561413,Basketball Cards 1992 Topps,Joe Kleine [Gold] #41,,,,,,,,,,,,,,,,,,,0,,,,,1992-06-01
2367487,Basketball Cards 1992 Topps,John Bagley #254,$1.24,,,,,,,,,,,,$1.39,,,,,,2,,,,,1992-06-01
11561588,Basketball Cards 1992 Topps,John Bagley [Gold] #254,,,,,,,,,,,,,,,,,,,0,,,,,1992-06-01
2367495,Basketball Cards 1992 Topps,John Battle #275,$1.75,,,,,,,,,,,,$1.89,,,,,,1,,,,,1992-06-01
11561608,Basketball Cards 1992 Topps,John Battle [Gold] #275,,,,,,,,,,,,,,,,,,,0,,,,,1992-06-01
2368238,Basketball Cards 1992 Topps,John Crotty #335,$1.15,,$0.99,,,,,,,,,,$1.29,,,,$1.09,,3,,,,,1992-06-01
11561664,Basketball Cards 1992 Topps,John Crotty [Gold] #335,,,,,,,,,,,,,,,,,,,0,,,,,1992-06-01
78841,Basketball Cards 1992 Topps,John Paxson #24,$1.70,,,,,$13.61,$18.00,$8.00,$8.00,,,,$1.89,,,,,,3,,,,,1992-06-01
11561361,Basketball Cards 1992 Topps,John Paxson [Gold] #24,,,,,,,,,,,,,,,,,,,0,,,,,1992-06-01
2994206,Basketball Cards 1992 Topps,John Salley #383,$0.25,,,,,,,,,,,,$0.99,,,,,,0,,,,,1992-06-01
11561712,Basketball Cards 1992 Topps,John Salley [Gold] #383,,,,,,,,,,,,,,,,,,,0,,,,,1992-06-01
78845,Basketball Cards 1992 Topps,John Starks #44,$1.53,,,$4.65,$5.00,$50.69,$66.00,$30.00,$30.00,,,,$1.69,,,,,,4,,,,,1992-06-01
11561422,Basketball Cards 1992 Topps,John Starks [Gold] #44,,,,,,,,,,,,,,,,,,,0,,,,,1992-06-01
78858,Basketball Cards 1992 Topps,John Stockton #101,$1.02,,,$3.25,$4.00,$26.22,$34.00,$16.00,$16.00,,,,$1.09,,,,,,4,,,,,1992-06-01
78898,Basketball Cards 1992 Topps,John Stockton #223,$1.50,,,$11.99,$13.00,$20.81,$27.00,$12.00,$12.00,,,,$1.69,,,,,,8,,,,,1992-06-01
78920,Basketball Cards 1992 Topps,John Stockton #301,$1.30,,$2.81,$7.99,$24.00,$24.51,$32.00,$15.00,$15.00,,,,$1.39,,,,$3.09,,13,,,,,1992-06-01
11561370,Basketball Cards 1992 Topps,John Stockton [Gold] #101,,,,,,,,,,,,,,,,,,,0,,,,,1992-06-01
11561557,Basketball Cards 1992 Topps,John Stockton [Gold] #223,,,,,,,,,,,,,,,,,,,0,,,,,1992-06-01
6072822,Basketball Cards 1992 Topps,John Stockton [Gold] #301,,,,,,,,,,,,,,,,,,,0,,,,,1992-06-01
3505971,Basketball Cards 1992 Topps,John Williams #138,$1.48,,,,,,,,,,,,$1.59,,,,,,1,,,,,1992-06-01
2993847,Basketball Cards 1992 Topps,John Williams #228,$0.25,,,,,,,,,,,,$0.99,,,,,,0,,,,,1992-06-01
3298876,Basketball Cards 1992 Topps,John Williams #61,$0.99,,,,,,,,,,,,$1.09,,,,,,1,,,,,1992-06-01
11561415,Basketball Cards 1992 Topps,John Williams [Gold] #138,,,,,,,,,,,,,,,,,,,0,,,,,1992-06-01
11561562,Basketball Cards 1992 Topps,John Williams [Gold] #228,,,,,,,,,,,,,,,,,,,0,,,,,1992-06-01
11561468,Basketball Cards 1992 Topps,John Williams [Gold] #61,,,,,,,,,,,,,,,,,,,0,,,,,1992-06-01
5943298,Basketball Cards 1992 Topps,Johnny Dawkins #168,$0.80,,,,,,,,,,,,$0.99,,,,,,5,,,,,1992-06-01
11561459,Basketball Cards 1992 Topps,Johnny Dawkins [Gold] #168,,,,,,,,,,,,,,,,,,,0,,,,,1992-06-01
2996307,Basketball Cards 1992 Topps,Johnny Newman #5,$0.25,,,,,,,,,,,,$0.99,,,,,,0,,,,,1992-06-01
11561342,Basketball Cards 1992 Topps,Johnny Newman [Gold] #5,,,,,,,,,,,,,,,,,,,0,,,,,1992-06-01
78933,Basketball Cards 1992 Topps,Jon Barry #348,$0.99,,,$18.74,$21.00,,,,,,,,$1.09,,,,,,3,,,,,1992-06-01
11561677,Basketball Cards 1992 Topps,Jon Barry [Gold] #348,,,,,,,,,,,,,,,,,,,0,,,,,1992-06-01
7891949,Basketball Cards 1992 Topps,Jon Koncak #78,,,,,,,,,,,,,,,,,,,0,,,,,1992-06-01
11561496,Basketball Cards 1992 Topps,Jon Koncak [Gold] #78,,,,,,,,,,,,,,,,,,,0,,,,,1992-06-01
6905914,Basketball Cards 1992 Topps,Jud Buechler #245,$2.24,,,,,,,,,,,,$2.49,,,,,,2,,,,,1992-06-01
11561579,Basketball Cards 1992 Topps,Jud Buechler [Gold] #245,,,,,,,,,,,,,,,,,,,0,,,,,1992-06-01
