id,console-name,product-name,loose-price,cib-price,new-price,graded-price,box-only-price,manual-only-price,bgs-10-price,condition-17-price,condition-18-price,gamestop-price,gamestop-trade-price,retail-loose-buy,retail-loose-sell,retail-cib-buy,retail-cib-sell,retail-new-buy,retail-new-sell,upc,sales-volume,genre,tcg-id,asin,epid,release-date
11879331,Baseball Cards 2026 Topps,Brenton Doyle [Gold Diamante] #164,$2.99,,,,,,,,,,,,$3.29,,,,,,1,,,,,2026-02-11
11879336,Baseball Cards 2026 Topps,Brenton Doyle [Gold Holo] #164,,,,,,,,,,,,,,,,,,,0,,,,,2026-02-11
11879351,Baseball Cards 2026 Topps,Brenton Doyle [Gold Rainbow] #164,$12.75,,$16.52,$30.07,$58.05,$88.03,$114.00,$53.00,$53.00,,,$3.50,$13.99,,,$4.50,$17.99,,7,,,,,2026-02-11
11879356,Baseball Cards 2026 Topps,Brenton Doyle [Gold Sandglitter] #164,$15.50,,,,,,,,,,,$4.30,$16.99,,,,,,13,,,,,2026-02-11
11879364,Baseball Cards 2026 Topps,Brenton Doyle [Gold Spring Training] #164,,,,,,,,,,,,,,,,,,,0,,,,,2026-02-11
11879198,Baseball Cards 2026 Topps,Brenton Doyle [Gold] #164,$1.88,,$6.79,$13.12,$25.91,$39.01,$51.00,$23.00,$23.00,,,,$2.09,,,$1.50,$7.49,,36,,,,,2026-02-11
11890349,Baseball Cards 2026 Topps,Brenton Doyle [Golden Mirror Variation] #164,$36.09,,$37.65,$66.93,$127.96,$194.97,$253.00,$117.00,$117.00,,,$16.00,$39.99,,,$16.40,$40.99,,30,,,,,2026-02-11
11879269,Baseball Cards 2026 Topps,Brenton Doyle [Green Diamante] #164,$6.99,,,,,,,,,,,$1.50,$7.69,,,,,,1,,,,,2026-02-11
12316639,Baseball Cards 2026 Topps,Brenton Doyle [Green Holo Foil] #164,,,,,,,,,,,,,,,,,,,0,,,,,2026-02-16
11879278,Baseball Cards 2026 Topps,Brenton Doyle [Green Holo] #164,,,,,,,,,,,,,,,,,,,0,,,,,2026-02-11
11879288,Baseball Cards 2026 Topps,Brenton Doyle [Green Rainbow] #164,$6.99,,,,,,,,,,,$1.50,$7.69,,,,,,1,,,,,2026-02-11
11879295,Baseball Cards 2026 Topps,Brenton Doyle [Green Spring Training] #164,$3.17,,$7.87,$14.99,$29.47,$44.45,$58.00,$27.00,$27.00,,,,$3.49,,,$1.70,$8.69,,7,,,,,2026-02-11
12128966,Baseball Cards 2026 Topps,Brenton Doyle [Holiday Green] #164,,,,,,,,,,,,,,,,,,,0,,,,,2026-02-11
11879126,Baseball Cards 2026 Topps,Brenton Doyle [Holo] #164,$1.49,,,,,,,,,,,,$1.59,,,,,,1,,,,,2026-02-11
11879305,Baseball Cards 2026 Topps,Brenton Doyle [Independence Day] #164,,,,,,,,,,,,,,,,,,,0,,,,,2026-02-11
11879382,Baseball Cards 2026 Topps,Brenton Doyle [Memorial Day Camo] #164,,,,,,,,,,,,,,,,,,,0,,,,,2026-02-11
12400256,Baseball Cards 2026 Topps,Brenton Doyle [Opening Day] #164,,,,,,,,,,,,,,,,,,,0,,,,,2026-03-16
11879388,Baseball Cards 2026 Topps,Brenton Doyle [Orange Diamante] #164,,,,,,,,,,,,,,,,,,,0,,,,,2026-02-11
11879398,Baseball Cards 2026 Topps,Brenton Doyle [Orange Holo] #164,$14.99,,,,,,,,,,,$4.00,$15.99,,,,,,1,,,,,2026-02-11
11879409,Baseball Cards 2026 Topps,Brenton Doyle [Orange Rainbow] #164,,,,,,,,,,,,,,,,,,,0,,,,,2026-02-11
11879418,Baseball Cards 2026 Topps,Brenton Doyle [Orange Sandglitter] #164,$10.50,,$14.49,$26.54,$51.36,$77.85,$101.00,$47.00,$47.00,,,$3.00,$11.99,,,$4.00,$15.99,,10,,,,,2026-02-11
11879423,Baseball Cards 2026 Topps,Brenton Doyle [Orange Spring Training] #164,,,,,,,,,,,,,,,,,,,0,,,,,2026-02-11
11879139,Baseball Cards 2026 Topps,Brenton Doyle [Pink Diamante] #164,$0.99,,,,,,,,,,,,$1.09,,,,,,1,,,,,2026-02-11
11879208,Baseball Cards 2026 Topps,Brenton Doyle [Pink Holo] #164,$0.99,,$5.89,$11.56,$22.95,$34.50,$45.00,$21.00,$21.00,,,,$1.09,,,$1.30,$6.49,,16,,,,,2026-02-11
12117236,Baseball Cards 2026 Topps,Brenton Doyle [Pink Sandglitter] #164,,,,,,,,,,,,,,,,,,,0,,,,,2026-02-15
11879551,Baseball Cards 2026 Topps,Brenton Doyle [Printing Plate] #164,$140.00,,,,,,,,,,,$77.00,$154.00,,,,,,1,,,,,2026-02-11
11879229,Baseball Cards 2026 Topps,Brenton Doyle [Purple Holo] #164,,,,,,,,,,,,,,,,,,,0,,,,,2026-02-11
11879241,Baseball Cards 2026 Topps,Brenton Doyle [Purple Rainbow] #164,$4.13,,$8.79,$16.61,$32.54,$49.18,$64.00,$30.00,$30.00,,,$0.90,$4.49,,,$1.90,$9.69,,38,,,,,2026-02-11
11879140,Baseball Cards 2026 Topps,Brenton Doyle [Rainbow] #164,$0.99,,$5.90,$11.56,$22.96,$34.52,$45.00,$21.00,$21.00,,,,$1.09,,,$1.30,$6.49,,14,,,,,2026-02-11
11879473,Baseball Cards 2026 Topps,Brenton Doyle [Red Diamante] #164,,,,,,,,,,,,,,,,,,,0,,,,,2026-02-11
11879480,Baseball Cards 2026 Topps,Brenton Doyle [Red Holo] #164,,,,,,,,,,,,,,,,,,,0,,,,,2026-02-11
11879492,Baseball Cards 2026 Topps,Brenton Doyle [Red Rainbow] #164,,,,,,,,,,,,,,,,,,,0,,,,,2026-02-11
11879503,Baseball Cards 2026 Topps,Brenton Doyle [Red Sandglitter] #164,$14.75,,$18.34,$33.26,$64.10,$97.36,$127.00,$58.00,$58.00,,,$4.00,$15.99,,,$5.00,$19.99,,12,,,,,2026-02-11
11879512,Baseball Cards 2026 Topps,Brenton Doyle [Red Spring Training] #164,,,,,,,,,,,,,,,,,,,0,,,,,2026-02-11
11879535,Baseball Cards 2026 Topps,Brenton Doyle [Rose Gold Holo] #164,,,,,,,,,,,,,,,,,,,0,,,,,2026-02-11
11879546,Baseball Cards 2026 Topps,Brenton Doyle [Rose Gold Spring Training] #164,,,,,,,,,,,,,,,,,,,0,,,,,2026-02-11
11879149,Baseball Cards 2026 Topps,Brenton Doyle [Sandglitter] #164,$0.99,,$5.89,$11.56,$22.95,$34.51,$45.00,$21.00,$21.00,,,,$1.09,,,$1.30,$6.49,,11,,,,,2026-02-11
11879154,Baseball Cards 2026 Topps,Brenton Doyle [Silver Crackleboard] #164,,,,,,,,,,,,,,,,,,,0,,,,,2026-02-11
12001291,Baseball Cards 2026 Topps,Brenton Doyle [Spring Training Black] #164,,,,,,,,,,,,,,,,,,,0,,,,,2026-02-10
11879166,Baseball Cards 2026 Topps,Brenton Doyle [Spring Training] #164,$0.99,,$5.90,$11.56,$22.96,$34.52,$45.00,$21.00,$21.00,,,,$1.09,,,$1.30,$6.49,,11,,,,,2026-02-11
11879173,Baseball Cards 2026 Topps,Brenton Doyle [Topps Foil Pattern] #164,,,,,,,,,,,,,,,,,,,0,,,,,2026-02-11
11879434,Baseball Cards 2026 Topps,Brenton Doyle [Wood] #164,,,,,,,,,,,,,,,,,,,0,,,,,2026-02-11
11879214,Baseball Cards 2026 Topps,Brenton Doyle [Yellow Holo] #164,$1.97,,$7.70,$14.71,$28.92,$43.61,$57.00,$26.00,$26.00,,,,$2.19,,,$1.70,$8.49,,14,,,,,2026-02-11
11879224,Baseball Cards 2026 Topps,Brenton Doyle [Yellow Rainbow] #164,$1.09,,$6.13,$11.97,$23.73,$35.69,$46.00,$21.00,$21.00,,,,$1.19,,,$1.30,$6.69,,24,,,,,2026-02-11
11889239,Baseball Cards 2026 Topps,Brett Baty #347,$1.00,,$5.90,$11.57,$22.98,$34.55,$45.00,$21.00,$21.00,,,,$1.09,,,$1.30,$6.49,,53,,,,,2026-02-11
11888891,Baseball Cards 2026 Topps,Brett Baty [75 Years] #347,$4.62,,,,,,,,,,,$1.00,$5.09,,,,,,1,,,,,2026-02-11
11889267,Baseball Cards 2026 Topps,Brett Baty [Aqua Holo] #347,$2.54,,$7.30,$14.01,$27.60,$41.62,$54.00,$25.00,$25.00,,,,$2.79,,,$1.60,$7.99,,13,,,,,2026-02-11
11889282,Baseball Cards 2026 Topps,Brett Baty [Aqua Rainbow] #347,$1.84,,$6.58,$12.75,$25.22,$37.96,$49.00,$23.00,$23.00,,,,$1.99,,,$1.40,$7.19,,13,,,,,2026-02-11
11888897,Baseball Cards 2026 Topps,Brett Baty [Black Border] #347,$6.12,,$10.53,$19.65,$38.29,$57.93,$75.00,$35.00,$35.00,,,$1.30,$6.69,,,$3.00,$11.99,,10,,,,,2026-02-11
11888996,Baseball Cards 2026 Topps,Brett Baty [Black Diamante] #347,,,,,,,,,,,,,,,,,,,0,,,,,2026-02-11
11889005,Baseball Cards 2026 Topps,Brett Baty [Black Holo] #347,$12.80,,,,,,,,,,,$3.50,$13.99,,,,,,1,,,,,2026-02-11
11889009,Baseball Cards 2026 Topps,Brett Baty [Black Rainbow] #347,$87.50,,,,,,,,,,,$38.40,$95.99,,,,,,1,,,,,2026-02-11
11889016,Baseball Cards 2026 Topps,Brett Baty [Black Sandglitter] #347,$5.47,,,,,,,,,,,$1.20,$5.99,,,,,,1,,,,,2026-02-11
11888818,Baseball Cards 2026 Topps,Brett Baty [Blue Holo] #347,$3.99,,$8.61,$16.28,$31.90,$48.15,$63.00,$29.00,$29.00,,,$0.90,$4.39,,,$1.90,$9.49,,13,,,,,2026-02-11
11888827,Baseball Cards 2026 Topps,Brett Baty [Blue Rainbow] #347,$4.25,,$8.85,$16.71,$32.72,$49.45,$64.00,$30.00,$30.00,,,$0.90,$4.69,,,$1.90,$9.69,,31,,,,,2026-02-11
11888941,Baseball Cards 2026 Topps,Brett Baty [Canvas] #347,$6.63,,$10.99,$20.43,$39.78,$60.15,$78.00,$36.00,$36.00,,,$1.50,$7.29,,,$3.00,$11.99,,7,,,,,2026-02-11
11888837,Baseball Cards 2026 Topps,Brett Baty [Cherry Blossom] #347,,,,,,,,,,,,,,,,,,,0,,,,,2026-02-11
11889242,Baseball Cards 2026 Topps,Brett Baty [Diamante] #347,$1.39,,$6.26,$12.19,$24.16,$36.35,$47.00,$22.00,$22.00,,,,$1.49,,,$1.40,$6.89,,37,,,,,2026-02-11
11889064,Baseball Cards 2026 Topps,Brett Baty [First] #347,,,,,,,,,,,,,,,,,,,0,,,,,2026-02-11
11889069,Baseball Cards 2026 Topps,Brett Baty [Foilfractor] #347,,,,,,,,,,,,,,,,,,,0,,,,,2026-02-11
11888905,Baseball Cards 2026 Topps,Brett Baty [Gold Diamante] #347,$15.99,,,,,,,,,,,$4.50,$17.99,,,,,,1,,,,,2026-02-11
11888914,Baseball Cards 2026 Topps,Brett Baty [Gold Holo] #347,$16.99,,,,,,,,,,,$4.80,$18.99,,,,,,1,,,,,2026-02-11
11888922,Baseball Cards 2026 Topps,Brett Baty [Gold Rainbow] #347,$14.00,,,,,,,,,,,$3.80,$14.99,,,,,,6,,,,,2026-02-11
11888927,Baseball Cards 2026 Topps,Brett Baty [Gold Sandglitter] #347,$7.99,,$12.23,$22.60,$43.88,$66.48,$86.00,$40.00,$40.00,,,$1.80,$8.79,,,$3.30,$12.99,,16,,,,,2026-02-11
11888931,Baseball Cards 2026 Topps,Brett Baty [Gold Spring Training] #347,,,,,,,,,,,,,,,,,,,0,,,,,2026-02-11
11889281,Baseball Cards 2026 Topps,Brett Baty [Gold] #347,$2.25,,$7.35,$14.09,$27.75,$41.82,$54.00,$25.00,$25.00,,,,$2.49,,,$1.60,$8.09,,75,,,,,2026-02-11
11890255,Baseball Cards 2026 Topps,Brett Baty [Golden Mirror Variation] #347,$39.88,,$41.03,$72.75,$138.93,$211.32,$275.00,$127.00,$127.00,,,$17.60,$43.99,,,$18.00,$44.99,,46,,,,,2026-02-11
11888847,Baseball Cards 2026 Topps,Brett Baty [Green Diamante] #347,$5.00,,$9.52,$17.87,$34.91,$52.73,$69.00,$32.00,$32.00,,,$1.10,$5.49,,,$2.00,$9.99,,14,,,,,2026-02-11
12316713,Baseball Cards 2026 Topps,Brett Baty [Green Holo Foil] #347,$2.63,,$7.38,$14.15,$27.87,$42.04,$55.00,$25.00,$25.00,,,,$2.89,,,$1.60,$8.09,,23,,,,,2026-02-16
11888859,Baseball Cards 2026 Topps,Brett Baty [Green Holo] #347,$5.00,,$9.52,$17.87,$34.92,$52.77,$69.00,$32.00,$32.00,,,$1.10,$5.49,,,$2.00,$9.99,,12,,,,,2026-02-11
11888869,Baseball Cards 2026 Topps,Brett Baty [Green Rainbow] #347,,,,,,,,,,,,,,,,,,,0,,,,,2026-02-11
11888874,Baseball Cards 2026 Topps,Brett Baty [Green Spring Training] #347,,,,,,,,,,,,,,,,,,,0,,,,,2026-02-11
12129153,Baseball Cards 2026 Topps,Brett Baty [Holiday Green] #347,,,,,,,,,,,,,,,,,,,0,,,,,2026-02-11
11889248,Baseball Cards 2026 Topps,Brett Baty [Holo] #347,$1.00,,$5.90,$11.57,$22.98,$34.54,$45.00,$21.00,$21.00,,,,$1.09,,,$1.30,$6.49,,13,,,,,2026-02-11
11888882,Baseball Cards 2026 Topps,Brett Baty [Independence Day] #347,$19.95,,,,,,,,,,,$6.60,$21.99,,,,,,1,,,,,2026-02-11
11888947,Baseball Cards 2026 Topps,Brett Baty [Memorial Day Camo] #347,,,,,,,,,,,,,,,,,,,0,,,,,2026-02-11
12400422,Baseball Cards 2026 Topps,Brett Baty [Opening Day] #347,,,,,,,,,,,,,,,,,,,0,,,,,2026-03-16
11888958,Baseball Cards 2026 Topps,Brett Baty [Orange Diamante] #347,,,,,,,,,,,,,,,,,,,0,,,,,2026-02-11
11888962,Baseball Cards 2026 Topps,Brett Baty [Orange Holo] #347,$19.99,,,,,,,,,,,$6.60,$21.99,,,,,,1,,,,,2026-02-11
11888967,Baseball Cards 2026 Topps,Brett Baty [Orange Rainbow] #347,$15.50,,,,,,,,,,,$4.30,$16.99,,,,,,1,,,,,2026-02-11
11888974,Baseball Cards 2026 Topps,Brett Baty [Orange Sandglitter] #347,$19.00,,$22.18,$39.96,$76.81,$116.79,$152.00,$70.00,$70.00,,,$6.30,$20.99,,,$7.20,$23.99,,20,,,,,2026-02-11
11888980,Baseball Cards 2026 Topps,Brett Baty [Orange Spring Training] #347,,,,,,,,,,,,,,,,,,,0,,,,,2026-02-11
11889253,Baseball Cards 2026 Topps,Brett Baty [Pink Diamante] #347,$2.00,,$6.81,$13.15,$25.97,$39.10,$51.00,$23.00,$23.00,,,,$2.19,,,$1.50,$7.49,,8,,,,,2026-02-11
11889296,Baseball Cards 2026 Topps,Brett Baty [Pink Holo] #347,,,,,,,,,,,,,,,,,,,0,,,,,2026-02-11
12117437,Baseball Cards 2026 Topps,Brett Baty [Pink Sandglitter] #347,$0.55,,,,,,,,,,,,$0.99,,,,,,1,,,,,2026-02-15
11889087,Baseball Cards 2026 Topps,Brett Baty [Printing Plate] #347,,,,,,,,,,,,,,,,,,,0,,,,,2026-02-11
11889312,Baseball Cards 2026 Topps,Brett Baty [Purple Holo] #347,$2.99,,$7.71,$14.72,$28.96,$43.70,$57.00,$26.00,$26.00,,,,$3.29,,,$1.70,$8.49,,11,,,,,2026-02-11
11888805,Baseball Cards 2026 Topps,Brett Baty [Purple Rainbow] #347,$2.91,,$7.62,$14.58,$28.69,$43.29,$56.00,$26.00,$26.00,,,,$3.19,,,$1.70,$8.39,,38,,,,,2026-02-11
11889257,Baseball Cards 2026 Topps,Brett Baty [Rainbow] #347,$1.27,,$6.01,$11.76,$23.35,$35.11,$46.00,$21.00,$21.00,,,,$1.39,,,$1.30,$6.59,,35,,,,,2026-02-11
11889025,Baseball Cards 2026 Topps,Brett Baty [Red Diamante] #347,$35.00,,,,,,,,,,,$15.60,$38.99,,,,,,1,,,,,2026-02-11
11889033,Baseball Cards 2026 Topps,Brett Baty [Red Holo] #347,,,,,,,,,,,,,,,,,,,0,,,,,2026-02-11
11889042,Baseball Cards 2026 Topps,Brett Baty [Red Rainbow] #347,,,,,,,,,,,,,,,,,,,0,,,,,2026-02-11
11889047,Baseball Cards 2026 Topps,Brett Baty [Red Sandglitter] #347,,,,,,,,,,,,,,,,,,,0,,,,,2026-02-11
11889057,Baseball Cards 2026 Topps,Brett Baty [Red Spring Training] #347,,,,,,,,,,,,,,,,,,,0,,,,,2026-02-11
11889074,Baseball Cards 2026 Topps,Brett Baty [Rose Gold Holo] #347,,,,,,,,,,,,,,,,,,,0,,,,,2026-02-11
11889080,Baseball Cards 2026 Topps,Brett Baty [Rose Gold Spring Training] #347,,,,,,,,,,,,,,,,,,,0,,,,,2026-02-11
11889254,Baseball Cards 2026 Topps,Brett Baty [Sandglitter] #347,$1.59,,$6.44,$12.50,$24.74,$37.23,$48.00,$22.00,$22.00,,,,$1.79,,,$1.40,$7.09,,8,,,,,2026-02-11
11889260,Baseball Cards 2026 Topps,Brett Baty [Silver Crackleboard] #347,$1.00,,$5.90,$11.57,$22.98,$34.55,$45.00,$21.00,$21.00,,,,$1.09,,,$1.30,$6.49,,6,,,,,2026-02-11
12001482,Baseball Cards 2026 Topps,Brett Baty [Spring Training Black] #347,,,,,,,,,,,,,,,,,,,0,,,,,2026-02-10
11889263,Baseball Cards 2026 Topps,Brett Baty [Spring Training] #347,$0.99,,$5.90,$11.56,$22.96,$34.52,$45.00,$21.00,$21.00,,,,$1.09,,,$1.30,$6.49,,21,,,,,2026-02-11
11889265,Baseball Cards 2026 Topps,Brett Baty [Topps Foil Pattern] #347,,,,,,,,,,,,,,,,,,,0,,,,,2026-02-11
11888990,Baseball Cards 2026 Topps,Brett Baty [Wood] #347,$27.50,,$29.87,$53.36,$102.22,$155.58,$202.00,$93.00,$93.00,,,$9.00,$29.99,,,$9.90,$32.99,,11,,,,,2026-02-11
11889298,Baseball Cards 2026 Topps,Brett Baty [Yellow Holo] #347,,,,,,,,,,,,,,,,,,,0,,,,,2026-02-11
11889299,Baseball Cards 2026 Topps,Brett Baty [Yellow Rainbow] #347,$2.75,,$7.49,$14.34,$28.23,$42.59,$55.00,$26.00,$26.00,,,,$2.99,,,$1.60,$8.19,,49,,,,,2026-02-11
11878003,Baseball Cards 2026 Topps,Brice Matthews #132,$1.44,,$6.19,$12.08,$23.94,$36.00,$47.00,$22.00,$22.00,,,,$1.59,,,$1.40,$6.79,,116,,,,,2026-02-11
11893493,Baseball Cards 2026 Topps,Brice Matthews [1952 Variation Autograph] #132,$18.49,,$21.71,$39.13,$75.23,$114.30,$149.00,$69.00,$69.00,,,$5.00,$19.99,,,$7.20,$23.99,,39,,,,,2026-02-11
11890655,Baseball Cards 2026 Topps,Brice Matthews [1952 Variation] #132,$177.25,,$165.27,$289.38,$549.72,$838.89,$1091.00,$503.00,$503.00,,,$97.50,$195.00,,,$91.00,$182.00,,13,,,,,2026-02-11
11878126,Baseball Cards 2026 Topps,Brice Matthews [75 Years] #132,$3.15,,$7.25,$13.92,$27.43,$41.33,$54.00,$25.00,$25.00,,,,$3.49,,,$1.60,$7.99,,23,,,,,2026-02-11
11878052,Baseball Cards 2026 Topps,Brice Matthews [Aqua Holo] #132,$4.00,,$8.61,$16.29,$31.93,$48.18,$63.00,$29.00,$29.00,,,$0.90,$4.39,,,$1.90,$9.49,,19,,,,,2026-02-11
11878054,Baseball Cards 2026 Topps,Brice Matthews [Aqua Rainbow] #132,$3.00,,$7.94,$15.11,$29.69,$44.77,$58.00,$27.00,$27.00,,,,$3.29,,,$1.70,$8.69,,28,,,,,2026-02-11
11893501,Baseball Cards 2026 Topps,Brice Matthews [Black 1952 Variation Autograph] #132,,,,,,,,,,,,,,,,,,,0,,,,,2026-02-11
11877396,Baseball Cards 2026 Topps,Brice Matthews [Black Border] #132,$25.00,,$27.60,$49.37,$94.64,$143.90,$187.00,$86.00,$86.00,,,$8.40,$27.99,,,$9.00,$29.99,,22,,,,,2026-02-11
11889427,Baseball Cards 2026 Topps,Brice Matthews [Black Diamante] #132,$49.99,,,,,,,,,,,$22.00,$54.99,,,,,,1,,,,,2026-02-11
11877504,Baseball Cards 2026 Topps,Brice Matthews [Black Holo] #132,$46.00,,,,,,,,,,,$20.40,$50.99,,,,,,1,,,,,2026-02-11
11877510,Baseball Cards 2026 Topps,Brice Matthews [Black Rainbow] #132,,,,,,,,,,,,,,,,,,,0,,,,,2026-02-11
11877517,Baseball Cards 2026 Topps,Brice Matthews [Black Sandglitter] #132,,,,,,,,,,,,,,,,,,,0,,,,,2026-02-11
11878086,Baseball Cards 2026 Topps,Brice Matthews [Blue Holo] #132,,,,,,,,,,,,,,,,,,,0,,,,,2026-02-11
11878090,Baseball Cards 2026 Topps,Brice Matthews [Blue Rainbow] #132,$4.62,,$9.51,$17.86,$34.90,$52.74,$69.00,$32.00,$32.00,,,$1.00,$5.09,,,$2.00,$9.99,,24,,,,,2026-02-11
11877442,Baseball Cards 2026 Topps,Brice Matthews [Canvas] #132,$16.95,,,,,,,,,,,$4.80,$18.99,,,,,,1,,,,,2026-02-11
11878096,Baseball Cards 2026 Topps,Brice Matthews [Cherry Blossom] #132,$7.00,,,,,,,,,,,$1.50,$7.69,,,,,,10,,,,,2026-02-11
11889861,Baseball Cards 2026 Topps,Brice Matthews [Clear Variation] #132,,,,,,,,,,,,,,,,,,,0,,,,,2026-02-11
11878016,Baseball Cards 2026 Topps,Brice Matthews [Diamante] #132,$1.02,,$5.92,$11.61,$23.05,$34.65,$45.00,$21.00,$21.00,,,,$1.09,,,$1.30,$6.49,,59,,,,,2026-02-11
11877547,Baseball Cards 2026 Topps,Brice Matthews [First] #132,,,,,,,,,,,,,,,,,,,0,,,,,2026-02-11
11877555,Baseball Cards 2026 Topps,Brice Matthews [Foilfractor] #132,,,,,,,,,,,,,,,,,,,0,,,,,2026-02-11
11877400,Baseball Cards 2026 Topps,Brice Matthews [Gold Diamante] #132,$40.00,,,,,,,,,,,$17.60,$43.99,,,,,,1,,,,,2026-02-11
11877405,Baseball Cards 2026 Topps,Brice Matthews [Gold Holo] #132,,,,,,,,,,,,,,,,,,,0,,,,,2026-02-11
11877415,Baseball Cards 2026 Topps,Brice Matthews [Gold Rainbow] #132,$11.59,,$16.56,$30.13,$58.15,$88.18,$115.00,$53.00,$53.00,,,$3.30,$12.99,,,$4.50,$17.99,,26,,,,,2026-02-11
11877426,Baseball Cards 2026 Topps,Brice Matthews [Gold Sandglitter] #132,$14.99,,$23.07,$41.50,$79.72,$121.17,$158.00,$73.00,$73.00,,,$4.00,$15.99,,,$7.50,$24.99,,15,,,,,2026-02-11
11877436,Baseball Cards 2026 Topps,Brice Matthews [Gold Spring Training] #132,$16.74,,$20.15,$36.42,$70.11,$106.62,$139.00,$64.00,$64.00,,,$4.50,$17.99,,,$6.60,$21.99,,10,,,,,2026-02-11
11878059,Baseball Cards 2026 Topps,Brice Matthews [Gold] #132,$4.08,,$8.59,$16.25,$31.85,$48.08,$63.00,$29.00,$29.00,,,$0.90,$4.49,,,$1.90,$9.49,,151,,,,,2026-02-11
11890185,Baseball Cards 2026 Topps,Brice Matthews [Golden Mirror Variation] #132,$63.33,,$62.56,$110.26,$210.03,$319.78,$416.00,$192.00,$192.00,,,$28.00,$69.99,,,$27.60,$68.99,,29,,,,,2026-02-11
11878103,Baseball Cards 2026 Topps,Brice Matthews [Green Diamante] #132,$2.70,,$7.44,$14.25,$28.05,$42.28,$55.00,$25.00,$25.00,,,,$2.99,,,$1.60,$8.19,,46,,,,,2026-02-11
12316580,Baseball Cards 2026 Topps,Brice Matthews [Green Holo Foil] #132,$1.12,,$6.01,$11.76,$23.34,$35.10,$46.00,$21.00,$21.00,,,,$1.19,,,$1.30,$6.59,,17,,,,,2026-02-16
11878106,Baseball Cards 2026 Topps,Brice Matthews [Green Holo] #132,,,,,,,,,,,,,,,,,,,0,,,,,2026-02-11
11878110,Baseball Cards 2026 Topps,Brice Matthews [Green Rainbow] #132,$5.88,,$10.31,$19.26,$37.56,$56.79,$74.00,$34.00,$34.00,,,$1.30,$6.49,,,$2.80,$10.99,,7,,,,,2026-02-11
11878116,Baseball Cards 2026 Topps,Brice Matthews [Green Spring Training] #132,$7.50,,,,,,,,,,,$1.70,$8.29,,,,,,1,,,,,2026-02-11
11956146,Baseball Cards 2026 Topps,Brice Matthews [Holiday Birds] #132,,,,,,,,,,,,,,,,,,,0,,,,,2026-02-06
11956140,Baseball Cards 2026 Topps,Brice Matthews [Holiday Chicks] #132,$3.45,,$8.72,$16.48,$32.28,$48.73,$63.00,$29.00,$29.00,,,$0.80,$3.79,,,$1.90,$9.59,,33,,,,,2026-02-06
11956138,Baseball Cards 2026 Topps,Brice Matthews [Holiday Dots Green Pink] #132,$1.51,,$6.36,$12.38,$24.50,$36.87,$48.00,$22.00,$22.00,,,,$1.69,,,$1.40,$6.99,,60,,,,,2026-02-06
11956139,Baseball Cards 2026 Topps,Brice Matthews [Holiday Dots Purple Blue] #132,$3.37,,$8.04,$15.30,$30.04,$45.29,$59.00,$27.00,$27.00,,,,$3.69,,,$1.80,$8.79,,16,,,,,2026-02-06
11956141,Baseball Cards 2026 Topps,Brice Matthews [Holiday Eggs] #132,$9.99,,,,,,,,,,,$2.80,$10.99,,,,,,1,,,,,2026-02-06
11956143,Baseball Cards 2026 Topps,Brice Matthews [Holiday Flowers] #132,$0.99,,,,,,,,,,,,$1.09,,,,,,1,,,,,2026-02-06
12128906,Baseball Cards 2026 Topps,Brice Matthews [Holiday Green] #132,$1.25,,$6.24,$12.16,$24.09,$36.25,$47.00,$22.00,$22.00,,,,$1.39,,,$1.40,$6.89,,33,,,,,2026-02-11
11956142,Baseball Cards 2026 Topps,Brice Matthews [Holiday Rabbits] #132,,,,,,,,,,,,,,,,,,,0,,,,,2026-02-06
11956144,Baseball Cards 2026 Topps,Brice Matthews [Holiday Umbrellas] #132,$1.52,,$6.37,$12.40,$24.54,$36.94,$48.00,$22.00,$22.00,,,,$1.69,,,$1.40,$6.99,,22,,,,,2026-02-06
11956145,Baseball Cards 2026 Topps,Brice Matthews [Holiday Watering Cans] #132,,,,,,,,,,,,,,,,,,,0,,,,,2026-02-06
11889445,Baseball Cards 2026 Topps,Brice Matthews [Holo] #132,$0.99,,$5.89,$11.56,$22.95,$34.50,$45.00,$21.00,$21.00,,,,$1.09,,,$1.30,$6.49,,32,,,,,2026-02-11
11878119,Baseball Cards 2026 Topps,Brice Matthews [Independence Day] #132,$44.50,,$45.20,$80.00,$152.66,$232.18,$302.00,$139.00,$139.00,,,$19.60,$48.99,,,$20.00,$49.99,,6,,,,,2026-02-11
11877448,Baseball Cards 2026 Topps,Brice Matthews [Memorial Day Camo] #132,$67.00,,$65.53,$115.43,$219.84,$334.68,$435.00,$201.00,$201.00,,,$29.60,$73.99,,,$28.80,$71.99,,10,,,,,2026-02-11
12400156,Baseball Cards 2026 Topps,Brice Matthews [Opening Day] #132,,,,,,,,,,,,,,,,,,,0,,,,,2026-03-16
11877453,Baseball Cards 2026 Topps,Brice Matthews [Orange Diamante] #132,$31.78,,$34.11,$60.73,$116.18,$176.80,$230.00,$106.00,$106.00,,,$10.50,$34.99,,,$15.20,$37.99,,11,,,,,2026-02-11
11877461,Baseball Cards 2026 Topps,Brice Matthews [Orange Holo] #132,,,,,,,,,,,,,,,,,,,0,,,,,2026-02-11
11877465,Baseball Cards 2026 Topps,Brice Matthews [Orange Rainbow] #132,,,,,,,,,,,,,,,,,,,0,,,,,2026-02-11
11877476,Baseball Cards 2026 Topps,Brice Matthews [Orange Sandglitter] #132,,,,,,,,,,,,,,,,,,,0,,,,,2026-02-11
