id,console-name,product-name,loose-price,cib-price,new-price,graded-price,box-only-price,manual-only-price,bgs-10-price,condition-17-price,condition-18-price,gamestop-price,gamestop-trade-price,retail-loose-buy,retail-loose-sell,retail-cib-buy,retail-cib-sell,retail-new-buy,retail-new-sell,upc,sales-volume,genre,tcg-id,asin,epid,release-date
7854997,Baseball Cards 2024 Topps,Leody Taveras [582 Montgomery Club] #199,$1.79,,,,,,,,,,,,$1.99,,,,,,1,,,,,2024-02-14
11942921,Baseball Cards 2024 Topps,Leody Taveras [All-Star Game] #199,,,,,,,,,,,,,,,,,,,0,,,,,2024-02-14
6364348,Baseball Cards 2024 Topps,Leody Taveras [Aqua] #199,$1.77,,,,,,,,,,,,$1.99,,,,,,2,,,,,2024-02-14
6364699,Baseball Cards 2024 Topps,Leody Taveras [Black] #199,$4.60,,,,,,,,,,,$1.00,$5.09,,,,,,2,,,,,2024-02-14
6365049,Baseball Cards 2024 Topps,Leody Taveras [Blue Holofoil] #199,$1.50,,$6.25,$11.99,$23.61,$34.54,$45.00,$21.00,$21.00,,,,$1.69,,,$1.40,$6.89,,6,,,,,2024-02-14
6367500,Baseball Cards 2024 Topps,Leody Taveras [Chicks] #199,,,,,,,,,,,,,,,,,,,0,,,,,2024-02-14
6365399,Baseball Cards 2024 Topps,Leody Taveras [Clear] #199,$53.63,,,,,,,,,,,$23.60,$58.99,,,,,,1,,,,,2024-02-14
6367149,Baseball Cards 2024 Topps,Leody Taveras [Easter] #199,$1.49,,,,,,,,,,,,$1.59,,,,,,4,,,,,2024-02-14
6367852,Baseball Cards 2024 Topps,Leody Taveras [Eggs] #199,$1.25,,,,,,,,,,,,$1.39,,,,,,1,,,,,2024-02-14
11942923,Baseball Cards 2024 Topps,Leody Taveras [Father's Day Powder Blue] #199,,,,,,,,,,,,,,,,,,,0,,,,,2024-02-14
11946240,Baseball Cards 2024 Topps,Leody Taveras [First Card] #199,,,,,,,,,,,,,,,,,,,0,,,,,2024-02-14
6368201,Baseball Cards 2024 Topps,Leody Taveras [Flowers] #199,$4.25,,,,,,,,,,,$0.90,$4.69,,,,,,3,,,,,2024-02-14
10853761,Baseball Cards 2024 Topps,Leody Taveras [Foilboard] #199,,,,,,,,,,,,,,,,,,,0,,,,,2024-02-14
6366451,Baseball Cards 2024 Topps,Leody Taveras [Gold Foil] #199,$1.35,,,,,,,,,,,,$1.49,,,,,,3,,,,,2024-02-14
6366101,Baseball Cards 2024 Topps,Leody Taveras [Gold] #199,$0.99,,$5.83,$11.32,$22.38,$33.00,$43.00,$20.00,$20.00,,,,$1.09,,,$1.30,$6.39,,9,,,,,2024-02-14
6363998,Baseball Cards 2024 Topps,Leody Taveras [Golden Mirror] #199,$20.00,,$21.71,$24.00,$68.18,$90.79,$118.00,$54.00,$54.00,,,$6.60,$21.99,,,$7.20,$23.99,,8,,,,,2024-02-14
6366801,Baseball Cards 2024 Topps,Leody Taveras [Green Crackle Foil] #199,$2.14,,,,,,,,,,,,$2.39,,,,,,4,,,,,2024-02-14
11942925,Baseball Cards 2024 Topps,Leody Taveras [Holiday] #199,,,,,,,,,,,,,,,,,,,0,,,,,2024-02-14
11942924,Baseball Cards 2024 Topps,Leody Taveras [Independence Day] #199,,,,,,,,,,,,,,,,,,,0,,,,,2024-02-14
11942926,Baseball Cards 2024 Topps,Leody Taveras [Memorial Day Camo] #199,,,,,,,,,,,,,,,,,,,0,,,,,2024-02-14
11942927,Baseball Cards 2024 Topps,Leody Taveras [Mother's Day Hot Pink] #199,,,,,,,,,,,,,,,,,,,0,,,,,2024-02-14
6370658,Baseball Cards 2024 Topps,Leody Taveras [Orange Crackle Foil] #199,$0.99,,,,,,,,,,,,$1.09,,,,,,2,,,,,2024-02-14
6371009,Baseball Cards 2024 Topps,Leody Taveras [Platinum] #199,,,,,,,,,,,,,,,,,,,0,,,,,2024-02-14
6374858,Baseball Cards 2024 Topps,Leody Taveras [Printing Plate] #199,$19.99,,,,,,,,,,,$6.60,$21.99,,,,,,1,,,,,2024-02-14
6371359,Baseball Cards 2024 Topps,Leody Taveras [Purple Holofoil] #199,$1.49,,,,,$9.38,$12.00,$6.00,$6.00,,,,$1.59,,,,,,6,,,,,2024-02-14
6611808,Baseball Cards 2024 Topps,Leody Taveras [Purple Meijer] #199,$2.50,,,,,,,,,,,,$2.79,,,,,,0,,,,,2024-02-14
6368554,Baseball Cards 2024 Topps,Leody Taveras [Rabbits] #199,$2.00,,,,,,,,,,,,$2.19,,,,,,2,,,,,2024-02-14
6371709,Baseball Cards 2024 Topps,Leody Taveras [Rainbow Foil] #199,$1.79,,$6.49,$12.38,$24.29,$35.39,$46.00,$21.00,$21.00,,,,$1.99,,,$1.40,$7.09,,6,,,,,2024-02-14
6372060,Baseball Cards 2024 Topps,Leody Taveras [Red Crackle Foil] #199,$2.99,,,,,,,,,,,,$3.29,,,,,,4,,,,,2024-02-14
6372410,Baseball Cards 2024 Topps,Leody Taveras [Royal Blue] #199,$1.55,,,,,,,,,,,,$1.69,,,,,,3,,,,,2024-02-14
6372759,Baseball Cards 2024 Topps,Leody Taveras [Silver Crackle Foil] #199,$1.89,,,,,,,,,,,,$2.09,,,,,,1,,,,,2024-02-14
8511463,Baseball Cards 2024 Topps,Leody Taveras [Silver] #199,,,,,,,,,,,,,,,,,,,0,,,,,2024-02-14
6899267,Baseball Cards 2024 Topps,Leody Taveras [Summer] #199,,,,,,,,,,,,,,,,,,,0,,,,,2024-02-14
7618492,Baseball Cards 2024 Topps,Leody Taveras [Superfractor] #199,,,,,,,,,,,,,,,,,,,0,,,,,2024-02-14
6375181,Baseball Cards 2024 Topps,Leody Taveras [Team Color] #199,$2.50,,$7.09,$13.32,$25.99,$37.53,$49.00,$23.00,$23.00,,,,$2.79,,,$1.60,$7.79,,13,,,,,2024-02-14
6373110,Baseball Cards 2024 Topps,Leody Taveras [True Photo] #199,$7.62,,,,,,,,,,,$1.70,$8.39,,,,,,2,,,,,2024-02-14
6368905,Baseball Cards 2024 Topps,Leody Taveras [Umbrellas] #199,$10.00,,,,,,,,,,,$2.80,$10.99,,,,,,1,,,,,2024-02-14
6373459,Baseball Cards 2024 Topps,Leody Taveras [Vintage Stock] #199,$9.81,,,,,,,,,,,$2.80,$10.99,,,,,,3,,,,,2024-02-14
6369256,Baseball Cards 2024 Topps,Leody Taveras [Watering Cans] #199,,,,$49.99,$55.00,,,,,,,,,,,,,,1,,,,,2024-02-14
6374508,Baseball Cards 2024 Topps,Leody Taveras [Yellow Crackle Foil] #199,$4.44,,,$5.99,$7.00,$15.00,$20.00,$9.00,$9.00,,,$1.00,$4.89,,,,,,5,,,,,2024-02-14
6373808,Baseball Cards 2024 Topps,Leody Taveras [Yellow Foil] #199,$4.99,,,,,,,,,,,$1.10,$5.49,,,,,,1,,,,,2024-02-14
6374158,Baseball Cards 2024 Topps,Leody Taveras [Yellow] #199,$1.18,,,,,,,,,,,,$1.29,,,,,,2,,,,,2024-02-14
6803884,Baseball Cards 2024 Topps,Liam Hendriks #587,$1.28,,$6.07,$11.70,$23.07,$33.86,$44.00,$20.00,$20.00,,,,$1.39,,,$1.30,$6.69,,14,,,,,2024-02-14
7855373,Baseball Cards 2024 Topps,Liam Hendriks [582 Montgomery Club] #587,$1.59,,,,,,,,,,,,$1.79,,,,,,1,,,,,2024-02-14
11945076,Baseball Cards 2024 Topps,Liam Hendriks [All-Star Game] #587,,,,,,,,,,,,,,,,,,,0,,,,,2024-02-14
6803898,Baseball Cards 2024 Topps,Liam Hendriks [Aqua Crackle Foil] #587,$2.00,,,,,,,,,,,,$2.19,,,,,,4,,,,,2024-02-14
6803885,Baseball Cards 2024 Topps,Liam Hendriks [Aqua] #587,$1.05,,,,,,,,,,,,$1.19,,,,,,2,,,,,2024-02-14
6803904,Baseball Cards 2024 Topps,Liam Hendriks [Beach Umbrella] #587,$4.92,,,,,,,,,,,$1.10,$5.39,,,,,,1,,,,,2024-02-14
10949217,Baseball Cards 2024 Topps,Liam Hendriks [Black Crackle Foil] #587,$2.13,,,,,,,,,,,,$2.29,,,,,,3,,,,,2024-02-14
6803903,Baseball Cards 2024 Topps,Liam Hendriks [Black] #587,$4.01,,,,,,,,,,,$0.90,$4.39,,,,,,4,,,,,2024-02-14
6803895,Baseball Cards 2024 Topps,Liam Hendriks [Blue Holofoil] #587,$1.13,,,,,,,,,,,,$1.19,,,,,,2,,,,,2024-02-14
6803909,Baseball Cards 2024 Topps,Liam Hendriks [Clear] #587,$35.00,,,,,,,,,,,$15.60,$38.99,,,,,,1,,,,,2024-02-14
11945078,Baseball Cards 2024 Topps,Liam Hendriks [Father's Day Powder Blue] #587,,,,,,,,,,,,,,,,,,,0,,,,,2024-02-14
6803911,Baseball Cards 2024 Topps,Liam Hendriks [Fireworks] #587,,,,,,,,,,,,,,,,,,,0,,,,,2024-02-14
10854177,Baseball Cards 2024 Topps,Liam Hendriks [Foilboard] #587,,,,,,,,,,,,,,,,,,,0,,,,,2024-02-14
6803886,Baseball Cards 2024 Topps,Liam Hendriks [Gold Foil] #587,$0.99,,,,,,,,,,,,$1.09,,,,,,1,,,,,2024-02-14
6803894,Baseball Cards 2024 Topps,Liam Hendriks [Gold] #587,$1.50,,$6.25,$11.99,$23.60,$34.53,$45.00,$21.00,$21.00,,,,$1.69,,,$1.40,$6.89,,10,,,,,2024-02-14
6808000,Baseball Cards 2024 Topps,Liam Hendriks [Golden Mirror] #587,$15.00,,$17.52,$29.94,$33.00,$75.35,$98.00,$45.00,$45.00,,,$4.30,$16.99,,,$4.80,$18.99,,11,,,,,2024-02-14
7062956,Baseball Cards 2024 Topps,Liam Hendriks [Green Crackle Foil] #587,$2.99,,,,,,,,,,,,$3.29,,,,,,0,,,,,2024-02-14
6803897,Baseball Cards 2024 Topps,Liam Hendriks [Green Foil] #587,$1.40,,,,,,,,,,,,$1.49,,,,,,4,,,,,2024-02-14
11945084,Baseball Cards 2024 Topps,Liam Hendriks [Holiday] #587,,,,,,,,,,,,,,,,,,,0,,,,,2024-02-14
6803890,Baseball Cards 2024 Topps,Liam Hendriks [Hot Dog] #587,$2.58,,,,,,,,,,,,$2.79,,,,,,1,,,,,2024-02-14
11945087,Baseball Cards 2024 Topps,Liam Hendriks [Independence Day] #587,,,,,,,,,,,,,,,,,,,0,,,,,2024-02-14
11945094,Baseball Cards 2024 Topps,Liam Hendriks [Memorial Day Camo] #587,,,,,,,,,,,,,,,,,,,0,,,,,2024-02-14
11945099,Baseball Cards 2024 Topps,Liam Hendriks [Mother's Day Hot Pink] #587,,,,,,,,,,,,,,,,,,,0,,,,,2024-02-14
6803899,Baseball Cards 2024 Topps,Liam Hendriks [Orange Foil] #587,$1.49,,,,,,,,$8.00,,,,$1.59,,,,,,3,,,,,2024-02-14
6803912,Baseball Cards 2024 Topps,Liam Hendriks [Platinum] #587,,,,,,,,,,,,,,,,,,,0,,,,,2024-02-14
6803913,Baseball Cards 2024 Topps,Liam Hendriks [Printing Plate] #587,$36.00,,,,,,,,,,,$16.00,$39.99,,,,,,1,,,,,2024-02-14
6803896,Baseball Cards 2024 Topps,Liam Hendriks [Purple Foil] #587,$1.62,,,,,,,,,,,,$1.79,,,,,,4,,,,,2024-02-14
7340363,Baseball Cards 2024 Topps,Liam Hendriks [Purple Meijer] #587,$3.69,,,,,,,,,,,$0.80,$4.09,,,,,,0,,,,,2024-02-14
6803888,Baseball Cards 2024 Topps,Liam Hendriks [Rainbow Foil] #587,$1.60,,,,,,,,,,,,$1.79,,,,,,3,,,,,2024-02-14
7062957,Baseball Cards 2024 Topps,Liam Hendriks [Red Crackle Foil] #587,$1.99,,,,,,,,,,,,$2.19,,,,,,1,,,,,2024-02-14
6803900,Baseball Cards 2024 Topps,Liam Hendriks [Red Foil] #587,$2.99,,,,,,,,,,,,$3.29,,,,,,4,,,,,2024-02-14
6803889,Baseball Cards 2024 Topps,Liam Hendriks [Royal Blue] #587,$0.99,,,,,,,,,,,,$1.09,,,,,,4,,,,,2024-02-14
8511850,Baseball Cards 2024 Topps,Liam Hendriks [Silver] #587,,,,,,,,,,,,,,,,,,,0,,,,,2024-02-14
6803891,Baseball Cards 2024 Topps,Liam Hendriks [Statue of Liberty] #587,$6.50,,,,,,,,,,,$1.40,$7.19,,,,,,1,,,,,2024-02-14
6899268,Baseball Cards 2024 Topps,Liam Hendriks [Summer] #587,$0.25,,,,,,,,,,,,$0.99,,,,,,1,,,,,2024-02-14
6803910,Baseball Cards 2024 Topps,Liam Hendriks [Sun] #587,$38.19,,,,,,,,,,,$16.80,$41.99,,,,,,0,,,,,2024-02-14
7618872,Baseball Cards 2024 Topps,Liam Hendriks [Superfractor] #587,,,,,,,,,,,,,,,,,,,0,,,,,2024-02-14
6807643,Baseball Cards 2024 Topps,Liam Hendriks [Team Color] #587,$4.03,,,,,,,,$9.89,,,$0.90,$4.39,,,,,,3,,,,,2024-02-14
6803892,Baseball Cards 2024 Topps,Liam Hendriks [True Photo] #587,$4.07,,,,,,,,,,,$0.90,$4.49,,,,,,5,,,,,2024-02-14
6803901,Baseball Cards 2024 Topps,Liam Hendriks [Vintage Stock] #587,$0.99,,,,,,,,,,,,$1.09,,,,,,3,,,,,2024-02-14
6803914,Baseball Cards 2024 Topps,Liam Hendriks [Waves] #587,,,,,,,,,,,,,,,,,,,0,,,,,2024-02-14
7062955,Baseball Cards 2024 Topps,Liam Hendriks [Yellow Crackle Foil] #587,$1.29,,,,,,,,,,,,$1.39,,,,,,1,,,,,2024-02-14
6803907,Baseball Cards 2024 Topps,Liam Hendriks [Yellow Crackle] #587,$3.99,,,,,,,,,,,$0.90,$4.39,,,,,,1,,,,,2024-02-14
6803893,Baseball Cards 2024 Topps,Liam Hendriks [Yellow Foil] #587,$0.25,,,,,,,,,,,,$0.99,,,,,,0,,,,,2024-02-14
6803887,Baseball Cards 2024 Topps,Liam Hendriks [Yellow] #587,$1.12,,,,,,,,,,,,$1.19,,,,,,2,,,,,2024-02-14
6802510,Baseball Cards 2024 Topps,Liover Peguero #542,$0.63,,$5.53,$10.85,$21.54,$31.93,$42.00,$19.00,$19.00,,,,$0.99,,,$1.20,$6.09,,6,,,,,2024-02-14
7855332,Baseball Cards 2024 Topps,Liover Peguero [582 Montgomery Club] #542,$0.99,,,,,,,,,,,,$1.09,,,,,,1,,,,,2024-02-14
11944897,Baseball Cards 2024 Topps,Liover Peguero [All-Star Game] #542,,,,,,,,,,,,,,,,,,,0,,,,,2024-02-14
6802523,Baseball Cards 2024 Topps,Liover Peguero [Aqua Crackle Foil] #542,$1.00,,,,,,,,,,,,$1.09,,,,,,3,,,,,2024-02-14
6802512,Baseball Cards 2024 Topps,Liover Peguero [Aqua] #542,$1.99,,,,,,,,,,,,$2.19,,,,,,1,,,,,2024-02-14
6802530,Baseball Cards 2024 Topps,Liover Peguero [Beach Umbrella] #542,$4.89,,,,,,,,,,,$1.10,$5.39,,,,,,1,,,,,2024-02-14
10949181,Baseball Cards 2024 Topps,Liover Peguero [Black Crackle Foil] #542,,,,,,,,,,,,,,,,,,,0,,,,,2024-02-14
6802529,Baseball Cards 2024 Topps,Liover Peguero [Black] #542,$2.85,,,,,,,,,,,,$3.09,,,,,,3,,,,,2024-02-14
6802521,Baseball Cards 2024 Topps,Liover Peguero [Blue Holofoil] #542,$1.00,,,,,,,,,,,,$1.09,,,,,,2,,,,,2024-02-14
6802535,Baseball Cards 2024 Topps,Liover Peguero [Clear] #542,$90.00,,,,,,,,,,,$39.60,$98.99,,,,,,0,,,,,2024-02-14
11944900,Baseball Cards 2024 Topps,Liover Peguero [Father's Day Powder Blue] #542,,,,,,,,,,,,,,,,,,,0,,,,,2024-02-14
6802538,Baseball Cards 2024 Topps,Liover Peguero [Fireworks] #542,$8.99,,,,,,,,,,,$2.00,$9.89,,,,,,0,,,,,2024-02-14
10854073,Baseball Cards 2024 Topps,Liover Peguero [Foilboard] #542,,,,,,,,,,,,,,,,,,,0,,,,,2024-02-14
6802511,Baseball Cards 2024 Topps,Liover Peguero [Gold Foil] #542,$1.16,,,,,,,,,,,,$1.29,,,,,,3,,,,,2024-02-14
6802520,Baseball Cards 2024 Topps,Liover Peguero [Gold] #542,$1.95,,$6.64,$7.00,$24.72,$35.93,$47.00,$22.00,$22.00,,,,$2.19,,,$1.50,$7.29,,10,,,,,2024-02-14
6807956,Baseball Cards 2024 Topps,Liover Peguero [Golden Mirror] #542,$9.19,,$12.75,$22.37,$42.37,$58.24,$76.00,$35.00,$35.00,,,$2.00,$9.99,,,$3.50,$13.99,,11,,,,,2024-02-14
7062779,Baseball Cards 2024 Topps,Liover Peguero [Green Crackle Foil] #542,$1.00,,,,,,,,,,,,$1.09,,,,,,1,,,,,2024-02-14
6802524,Baseball Cards 2024 Topps,Liover Peguero [Green Foil] #542,$0.99,,,,,,,,,,,,$1.09,,,,,,3,,,,,2024-02-14
11944901,Baseball Cards 2024 Topps,Liover Peguero [Holiday] #542,,,,,,,,,,,,,,,,,,,0,,,,,2024-02-14
6802516,Baseball Cards 2024 Topps,Liover Peguero [Hot Dog] #542,$2.75,,,,,,,,,,,,$2.99,,,,,,2,,,,,2024-02-14
11944903,Baseball Cards 2024 Topps,Liover Peguero [Independence Day] #542,,,,,,,,,,,,,,,,,,,0,,,,,2024-02-14
11944905,Baseball Cards 2024 Topps,Liover Peguero [Memorial Day Camo] #542,,,,,,,,,,,,,,,,,,,0,,,,,2024-02-14
11944907,Baseball Cards 2024 Topps,Liover Peguero [Mother's Day Hot Pink] #542,,,,,,,,,,,,,,,,,,,0,,,,,2024-02-14
6802525,Baseball Cards 2024 Topps,Liover Peguero [Orange Foil] #542,$1.83,,,,,,,,,,,,$1.99,,,,,,3,,,,,2024-02-14
6802537,Baseball Cards 2024 Topps,Liover Peguero [Platinum] #542,,,,,,,,,,,,,,,,,,,0,,,,,2024-02-14
6802539,Baseball Cards 2024 Topps,Liover Peguero [Printing Plate] #542,,,,,,,,,,,,,,,,,,,0,,,,,2024-02-14
6802522,Baseball Cards 2024 Topps,Liover Peguero [Purple Foil] #542,$1.00,,,,,,,,,,,,$1.09,,,,,,2,,,,,2024-02-14
7340318,Baseball Cards 2024 Topps,Liover Peguero [Purple Meijer] #542,$2.99,,,,,,,,,,,,$3.29,,,,,,0,,,,,2024-02-14
6802514,Baseball Cards 2024 Topps,Liover Peguero [Rainbow Foil] #542,$1.99,,$6.66,$12.65,$24.78,$36.02,$47.00,$22.00,$22.00,,,,$2.19,,,$1.50,$7.29,,7,,,,,2024-02-14
7062780,Baseball Cards 2024 Topps,Liover Peguero [Red Crackle Foil] #542,$1.49,,,,,,,,,,,,$1.59,,,,,,1,,,,,2024-02-14
6802526,Baseball Cards 2024 Topps,Liover Peguero [Red Foil] #542,$1.92,,,,,,,,,,,,$2.09,,,,,,1,,,,,2024-02-14
6802515,Baseball Cards 2024 Topps,Liover Peguero [Royal Blue] #542,$0.62,,,,,,,,,,,,$0.99,,,,,,2,,,,,2024-02-14
8511806,Baseball Cards 2024 Topps,Liover Peguero [Silver] #542,,,,,,,,,,,,,,,,,,,0,,,,,2024-02-14
6802517,Baseball Cards 2024 Topps,Liover Peguero [Statue of Liberty] #542,$2.59,,,,,,,,,,,,$2.89,,,,,,2,,,,,2024-02-14
6899269,Baseball Cards 2024 Topps,Liover Peguero [Summer] #542,$1.65,,,,,,,,,,,,$1.79,,,,,,1,,,,,2024-02-14
6802536,Baseball Cards 2024 Topps,Liover Peguero [Sun] #542,,,,,,,,,,,,,,,,,,,0,,,,,2024-02-14
7618828,Baseball Cards 2024 Topps,Liover Peguero [Superfractor] #542,,,,,,,,,,,,,,,,,,,0,,,,,2024-02-14
6807600,Baseball Cards 2024 Topps,Liover Peguero [Team Color] #542,$4.41,,$8.68,$15.87,$30.61,$43.36,$56.00,$26.00,$26.00,,,$1.00,$4.89,,,$1.90,$9.59,,7,,,,,2024-02-14
6802518,Baseball Cards 2024 Topps,Liover Peguero [True Photo] #542,$2.93,,$7.37,$13.78,$26.83,$38.60,$50.00,$23.00,$23.00,,,,$3.19,,,$1.60,$8.09,,6,,,,,2024-02-14
6802527,Baseball Cards 2024 Topps,Liover Peguero [Vintage Stock] #542,$3.11,,,,,,,,,,,,$3.39,,,,,,4,,,,,2024-02-14
6802540,Baseball Cards 2024 Topps,Liover Peguero [Waves] #542,,,,,,,,,,,,,,,,,,,0,,,,,2024-02-14
7062778,Baseball Cards 2024 Topps,Liover Peguero [Yellow Crackle Foil] #542,$2.39,,,,,,,,,,,,$2.59,,,,,,2,,,,,2024-02-14
6802533,Baseball Cards 2024 Topps,Liover Peguero [Yellow Crackle] #542,$5.78,,,,,,,,,,,$1.30,$6.39,,,,,,5,,,,,2024-02-14
6802519,Baseball Cards 2024 Topps,Liover Peguero [Yellow Foil] #542,$2.99,,,,,,,,,,,,$3.29,,,,,,0,,,,,2024-02-14
6802513,Baseball Cards 2024 Topps,Liover Peguero [Yellow] #542,$1.49,,,,,,,,,,,,$1.59,,,,,,3,,,,,2024-02-14
6363788,Baseball Cards 2024 Topps,Logan Allen #339,$1.49,,$6.24,$11.98,$23.58,$34.49,$45.00,$21.00,$21.00,,,,$1.59,,,$1.40,$6.89,,7,,,,,2024-02-14
7855135,Baseball Cards 2024 Topps,Logan Allen [582 Montgomery Club] #339,$1.69,,$6.41,$12.24,$24.06,$35.10,$46.00,$21.00,$21.00,,,,$1.89,,,$1.40,$7.09,,9,,,,,2024-02-14
11943706,Baseball Cards 2024 Topps,Logan Allen [All-Star Game] #339,,,,,,,,,,,,,,,,,,,0,,,,,2024-02-14
6364488,Baseball Cards 2024 Topps,Logan Allen [Aqua] #339,$1.63,,,,,,,,,,,,$1.79,,,,,,3,,,,,2024-02-14
6364839,Baseball Cards 2024 Topps,Logan Allen [Black] #339,$0.99,,,,,,,,,,,,$1.09,,,,,,3,,,,,2024-02-14
6365189,Baseball Cards 2024 Topps,Logan Allen [Blue Holofoil] #339,$1.47,,,,,,,,,,,,$1.59,,,,,,4,,,,,2024-02-14
6367641,Baseball Cards 2024 Topps,Logan Allen [Chicks] #339,,,,,,,,,,,,,,,,,,,0,,,,,2024-02-14
6365539,Baseball Cards 2024 Topps,Logan Allen [Clear] #339,,,,,,,,,,,,,,,,,,,0,,,,,2024-02-14
6367290,Baseball Cards 2024 Topps,Logan Allen [Easter] #339,$1.84,,,,,,,,,,,,$1.99,,,,,,3,,,,,2024-02-14
6367991,Baseball Cards 2024 Topps,Logan Allen [Eggs] #339,$0.99,,,,,,,,,,,,$1.09,,,,,,1,,,,,2024-02-14
11943708,Baseball Cards 2024 Topps,Logan Allen [Father's Day Powder Blue] #339,,,,,,,,,,,,,,,,,,,0,,,,,2024-02-14
11946195,Baseball Cards 2024 Topps,Logan Allen [First Card] #339,,,,,,,,,,,,,,,,,,,0,,,,,2024-02-14
6368343,Baseball Cards 2024 Topps,Logan Allen [Flowers] #339,$17.59,,,,,,,,,,,$4.80,$18.99,,,,,,1,,,,,2024-02-14
10853898,Baseball Cards 2024 Topps,Logan Allen [Foilboard] #339,,,,,,,,,,,,,,,,,,,0,,,,,2024-02-14
6366591,Baseball Cards 2024 Topps,Logan Allen [Gold Foil] #339,$1.26,,$6.05,$11.68,$23.03,$33.81,$44.00,$20.00,$20.00,,,,$1.39,,,$1.30,$6.69,,7,,,,,2024-02-14
6366241,Baseball Cards 2024 Topps,Logan Allen [Gold] #339,$1.79,,$6.49,$12.38,$24.30,$35.42,$46.00,$21.00,$21.00,,,,$1.99,,,$1.40,$7.09,,9,,,,,2024-02-14
6364138,Baseball Cards 2024 Topps,Logan Allen [Golden Mirror] #339,$12.25,,$15.23,$26.30,$49.47,$67.13,$87.00,$40.00,$40.00,,,$3.30,$12.99,,,$4.30,$16.99,,9,,,,,2024-02-14
6366940,Baseball Cards 2024 Topps,Logan Allen [Green Crackle Foil] #339,$2.01,,,,,,,,,,,,$2.19,,,,,,3,,,,,2024-02-14
11943710,Baseball Cards 2024 Topps,Logan Allen [Holiday] #339,,,,,,,,,,,,,,,,,,,0,,,,,2024-02-14
11943711,Baseball Cards 2024 Topps,Logan Allen [Independence Day] #339,,,,,,,,,,,,,,,,,,,0,,,,,2024-02-14
11943714,Baseball Cards 2024 Topps,Logan Allen [Memorial Day Camo] #339,,,,,,,,,,,,,,,,,,,0,,,,,2024-02-14
11943713,Baseball Cards 2024 Topps,Logan Allen [Mother's Day Hot Pink] #339,,,,,,,,,,,,,,,,,,,0,,,,,2024-02-14
6370799,Baseball Cards 2024 Topps,Logan Allen [Orange Crackle Foil] #339,$2.00,,,,,,,,,,,,$2.19,,,,,,3,,,,,2024-02-14
6371149,Baseball Cards 2024 Topps,Logan Allen [Platinum] #339,,,,,,,,,,,,,,,,,,,0,,,,,2024-02-14
6374998,Baseball Cards 2024 Topps,Logan Allen [Printing Plate] #339,$3.25,,,,,,,,,,,,$3.59,,,,,,1,,,,,2024-02-14
6371499,Baseball Cards 2024 Topps,Logan Allen [Purple Holofoil] #339,$0.99,,,,,,,,,,,,$1.09,,,,,,3,,,,,2024-02-14
6611809,Baseball Cards 2024 Topps,Logan Allen [Purple Meijer] #339,$3.50,,,,,,,,,,,$0.80,$3.89,,,,,,1,,,,,2024-02-14
6368695,Baseball Cards 2024 Topps,Logan Allen [Rabbits] #339,$1.00,,,,,,,,,,,,$1.09,,,,,,2,,,,,2024-02-14
6371849,Baseball Cards 2024 Topps,Logan Allen [Rainbow Foil] #339,$1.38,,$6.15,$11.84,$23.32,$34.18,$44.00,$21.00,$21.00,,,,$1.49,,,$1.40,$6.79,,6,,,,,2024-02-14
6372200,Baseball Cards 2024 Topps,Logan Allen [Red Crackle Foil] #339,$1.25,,,,,,,,,,,,$1.39,,,,,,4,,,,,2024-02-14
6372550,Baseball Cards 2024 Topps,Logan Allen [Royal Blue] #339,$0.99,,,$0.99,$1.00,,,,,,,,$1.09,,,,,,3,,,,,2024-02-14
6372899,Baseball Cards 2024 Topps,Logan Allen [Silver Crackle Foil] #339,$2.38,,,,,,,,,,,,$2.59,,,,,,1,,,,,2024-02-14
8511603,Baseball Cards 2024 Topps,Logan Allen [Silver] #339,$0.25,,,,,,,,,,,,$0.99,,,,,,0,,,,,2024-02-14
6899270,Baseball Cards 2024 Topps,Logan Allen [Summer] #339,,,,,,,,,,,,,,,,,,,0,,,,,2024-02-14
7618627,Baseball Cards 2024 Topps,Logan Allen [Superfractor] #339,,,,,,,,,,,,,,,,,,,0,,,,,2024-02-14
6375300,Baseball Cards 2024 Topps,Logan Allen [Team Color] #339,$3.76,,$8.14,$15.00,$29.05,$41.40,$54.00,$25.00,$25.00,,,$0.80,$4.09,,,$1.80,$8.99,,10,,,,,2024-02-14
6373250,Baseball Cards 2024 Topps,Logan Allen [True Photo] #339,$11.45,,,,,,,,,,,$3.30,$12.99,,,,,,4,,,,,2024-02-14
6369045,Baseball Cards 2024 Topps,Logan Allen [Umbrellas] #339,,,,,,,,,,,,,,,,,,,0,,,,,2024-02-14
6373599,Baseball Cards 2024 Topps,Logan Allen [Vintage Stock] #339,$1.50,,,,,,,,,,,,$1.69,,,,,,2,,,,,2024-02-14
6369396,Baseball Cards 2024 Topps,Logan Allen [Watering Cans] #339,$5.50,,,,,,,,,,,$1.20,$6.09,,,,,,1,,,,,2024-02-14
6374648,Baseball Cards 2024 Topps,Logan Allen [Yellow Crackle Foil] #339,$6.06,,,,,,,,,,,$1.30,$6.69,,,,,,1,,,,,2024-02-14
6373948,Baseball Cards 2024 Topps,Logan Allen [Yellow Foil] #339,$2.00,,,,,,,,,,,,$2.19,,,,,,1,,,,,2024-02-14
6374298,Baseball Cards 2024 Topps,Logan Allen [Yellow] #339,$1.61,,,,,,,,,,,,$1.79,,,,,,4,,,,,2024-02-14
