id,console-name,product-name,loose-price,cib-price,new-price,graded-price,box-only-price,manual-only-price,bgs-10-price,condition-17-price,condition-18-price,gamestop-price,gamestop-trade-price,retail-loose-buy,retail-loose-sell,retail-cib-buy,retail-cib-sell,retail-new-buy,retail-new-sell,upc,sales-volume,genre,tcg-id,asin,epid,release-date
1539995,Baseball Cards 2018 Topps Chrome Update,Freddie Freeman [Gold Refractor] #HMT61,$23.58,,,$50.00,$55.00,$115.00,$150.00,$69.00,$69.00,,,$7.80,$25.99,,,,,,3,,,,,2018-06-01
1539698,Baseball Cards 2018 Topps Chrome Update,Freddie Freeman [Pink Refractor] #HMT61,$2.16,,$6.66,$12.16,$23.16,$27.49,$36.00,$16.00,$16.00,,,,$2.39,,,$1.50,$7.29,,10,,,,,2018-06-01
1540095,Baseball Cards 2018 Topps Chrome Update,Freddie Freeman [Red Refractor] #HMT61,$43.41,,,,,$399.99,$520.00,$240.00,$240.00,,,$19.20,$47.99,,,,,,2,,,,,2018-06-01
1539797,Baseball Cards 2018 Topps Chrome Update,Freddie Freeman [Refractor] #HMT61,$6.39,,,$19.99,$22.00,$43.48,$57.00,$26.00,$26.00,,,$1.40,$6.99,,,,,,5,,,,,2018-06-01
1539896,Baseball Cards 2018 Topps Chrome Update,Freddie Freeman [Xfractor] #HMT61,$2.14,,,$11.85,$13.00,$49.99,$65.00,$30.00,$30.00,,,,$2.39,,,,,,3,,,,,2018-06-01
1539631,Baseball Cards 2018 Topps Chrome Update,Freddy Peralta #HMT93,$1.80,,$6.37,$11.79,$22.62,$23.93,$31.00,$14.00,$14.00,,,,$1.99,,,$1.40,$6.99,,38,,,,,2018-06-01
1540027,Baseball Cards 2018 Topps Chrome Update,Freddy Peralta [Gold Refractor] #HMT93,$19.60,,,$59.99,$66.00,$72.00,$94.00,$43.00,$43.00,,,$6.60,$21.99,,,,,,3,,,,,2018-06-01
1539730,Baseball Cards 2018 Topps Chrome Update,Freddy Peralta [Pink Refractor] #HMT93,$4.81,,$8.71,$14.83,$25.00,$26.00,$34.00,$16.00,$16.00,,,$1.10,$5.29,,,$1.90,$9.59,,21,,,,,2018-06-01
1540127,Baseball Cards 2018 Topps Chrome Update,Freddy Peralta [Red Refractor] #HMT93,$55.00,,,,,,,,,,,$24.40,$60.99,,,,,,1,,,,,2018-06-01
1539829,Baseball Cards 2018 Topps Chrome Update,Freddy Peralta [Refractor] #HMT93,$14.99,,,,,$7.76,$10.00,$5.00,$5.00,,,$4.00,$15.99,,,,,,3,,,,,2018-06-01
1539928,Baseball Cards 2018 Topps Chrome Update,Freddy Peralta [Xfractor] #HMT93,$10.00,,,$10.75,$12.00,,,,,,,$2.80,$10.99,,,,,,2,,,,,2018-06-01
1539628,Baseball Cards 2018 Topps Chrome Update,Gerrit Cole #HMT90,$0.26,,,$15.95,$18.00,,,,,,,,$0.99,,,,,,3,,,,,2018-06-01
1540024,Baseball Cards 2018 Topps Chrome Update,Gerrit Cole [Gold Refractor] #HMT90,$4.25,,,,,$24.50,$32.00,$15.00,$15.00,,,$0.90,$4.69,,,,,,2,,,,,2018-06-01
1539727,Baseball Cards 2018 Topps Chrome Update,Gerrit Cole [Pink Refractor] #HMT90,$1.58,,,,,$18.50,$24.00,$11.00,$11.00,,,,$1.69,,,,,,3,,,,,2018-06-01
1540124,Baseball Cards 2018 Topps Chrome Update,Gerrit Cole [Red Refractor] #HMT90,$20.50,,,,,,,,,,,$6.90,$22.99,,,,,,1,,,,,2018-06-01
1539826,Baseball Cards 2018 Topps Chrome Update,Gerrit Cole [Refractor] #HMT90,$3.99,,,,,,,,,,,$0.90,$4.39,,,,,,2,,,,,2018-06-01
1539925,Baseball Cards 2018 Topps Chrome Update,Gerrit Cole [Xfractor] #HMT90,$3.66,,,,,,,,,,,$0.80,$3.99,,,,,,1,,,,,2018-06-01
1539577,Baseball Cards 2018 Topps Chrome Update,Giancarlo Stanton #HMT38,$0.27,,,,,$22.99,$30.00,$14.00,$14.00,,,,$0.99,,,,,,6,,,,,2018-06-01
1539972,Baseball Cards 2018 Topps Chrome Update,Giancarlo Stanton [Gold Refractor] #HMT38,$22.50,$21.61,,,,$89.99,$117.00,$54.00,$54.00,,,$7.50,$24.99,$7.20,$23.99,,,,4,,,,,2018-06-01
1539674,Baseball Cards 2018 Topps Chrome Update,Giancarlo Stanton [Pink Refractor] #HMT38,$1.74,,,,,$25.48,$33.00,$15.00,$15.00,,,,$1.89,,,,,,3,,,,,2018-06-01
1540072,Baseball Cards 2018 Topps Chrome Update,Giancarlo Stanton [Red Refractor] #HMT38,$66.15,,,,$38.77,$200.00,$260.00,$120.00,$120.00,,,$29.20,$72.99,,,,,,4,,,,,2018-06-01
1539775,Baseball Cards 2018 Topps Chrome Update,Giancarlo Stanton [Refractor] #HMT38,$4.99,,,,,,,,,,,$1.10,$5.49,,,,,,1,,,,,2018-06-01
1539873,Baseball Cards 2018 Topps Chrome Update,Giancarlo Stanton [Xfractor] #HMT38,$12.62,,,,,,,,,,,$3.50,$13.99,,,,,,2,,,,,2018-06-01
1539565,Baseball Cards 2018 Topps Chrome Update,Gleyber Torres #HMT26,$1.42,$0.99,$4.99,$7.78,$9.00,$9.00,$16.41,$5.00,$5.06,,,,$1.59,,$1.09,$1.10,$5.49,,76,,,,,2018-06-01
1539572,Baseball Cards 2018 Topps Chrome Update,Gleyber Torres #HMT33,$2.08,,$6.57,$7.00,$8.00,$8.10,$9.00,$5.00,$6.03,,,,$2.29,,,$1.40,$7.19,,48,,,,,2018-06-01
1539619,Baseball Cards 2018 Topps Chrome Update,Gleyber Torres #HMT80,$2.09,,$7.26,$8.00,$8.00,$8.02,$11.50,$5.00,$5.86,,,,$2.29,,,$1.60,$7.99,,53,,,,,2018-06-01
1539548,Baseball Cards 2018 Topps Chrome Update,Gleyber Torres #HMT9,$1.27,$1.00,$1.66,$3.69,$5.67,$7.42,$10.00,$4.00,$3.25,,,,$1.39,,$1.09,,$1.79,,166,,,,,2018-06-01
1539960,Baseball Cards 2018 Topps Chrome Update,Gleyber Torres [Gold Refractor] #HMT26,,,,,,$86.22,$112.00,$52.00,$52.00,,,,,,,,,,1,,,,,2018-06-01
1539967,Baseball Cards 2018 Topps Chrome Update,Gleyber Torres [Gold Refractor] #HMT33,$33.45,,,,,$92.43,$120.00,$55.00,$55.00,,,$14.80,$36.99,,,,,,2,,,,,2018-06-01
1540014,Baseball Cards 2018 Topps Chrome Update,Gleyber Torres [Gold Refractor] #HMT80,$200.00,,$29.54,,,$53.00,$131.38,$32.00,$32.00,,,$110.00,$220.00,,,$9.60,$31.99,,3,,,,,2018-06-01
1539943,Baseball Cards 2018 Topps Chrome Update,Gleyber Torres [Gold Refractor] #HMT9,,,,,,$125.96,$164.00,$76.00,$76.00,,,,,,,,,,1,,,,,2018-06-01
1539663,Baseball Cards 2018 Topps Chrome Update,Gleyber Torres [Pink Refractor] #HMT26,$2.56,,$4.06,$9.98,$11.40,$12.47,$11.61,$7.00,$24.99,,,,$2.79,,,$0.90,$4.49,,20,,,,,2018-06-01
1539670,Baseball Cards 2018 Topps Chrome Update,Gleyber Torres [Pink Refractor] #HMT33,$3.44,,,$15.77,$19.00,$19.00,$25.00,$11.00,$11.00,,,$0.80,$3.79,,,,,,12,,,,,2018-06-01
1539717,Baseball Cards 2018 Topps Chrome Update,Gleyber Torres [Pink Refractor] #HMT80,$2.75,,$7.11,$9.38,$13.00,$13.55,$18.00,$8.00,$8.00,,,,$2.99,,,$1.60,$7.79,,20,,,,,2018-06-01
1539647,Baseball Cards 2018 Topps Chrome Update,Gleyber Torres [Pink Refractor] #HMT9,$3.99,,$5.00,$5.01,$9.50,$10.78,$49.99,$6.00,$6.00,,,$0.90,$4.39,,,$1.10,$5.49,,24,,,,,2018-06-01
1540060,Baseball Cards 2018 Topps Chrome Update,Gleyber Torres [Red Refractor] #HMT26,$108.19,,,$200.00,$220.00,$240.00,$312.00,$144.00,$144.00,,,$59.50,$119.00,,,,,,4,,,,,2018-06-01
1540067,Baseball Cards 2018 Topps Chrome Update,Gleyber Torres [Red Refractor] #HMT33,,,,$115.00,$127.00,$132.75,$173.00,$80.00,$80.00,,,,,,,,,,2,,,,,2018-06-01
1540114,Baseball Cards 2018 Topps Chrome Update,Gleyber Torres [Red Refractor] #HMT80,$169.16,,,$117.50,$129.00,$350.22,$455.00,$210.00,$210.00,,,$93.00,$186.00,,,,,,3,,,,,2018-06-01
1540048,Baseball Cards 2018 Topps Chrome Update,Gleyber Torres [Red Refractor] #HMT9,,,,$148.70,$164.00,,,,,,,,,,,,,,1,,,,,2018-06-01
1539763,Baseball Cards 2018 Topps Chrome Update,Gleyber Torres [Refractor] #HMT26,$5.50,,,,$12.92,$24.50,$32.00,$15.00,$15.00,,,$1.20,$6.09,,,,,,8,,,,,2018-06-01
1539770,Baseball Cards 2018 Topps Chrome Update,Gleyber Torres [Refractor] #HMT33,$7.63,,,,$14.00,$14.11,$18.00,$8.00,$8.00,,,$1.70,$8.39,,,,,,5,,,,,2018-06-01
1539816,Baseball Cards 2018 Topps Chrome Update,Gleyber Torres [Refractor] #HMT80,$3.21,,,$8.50,$9.00,$11.00,$70.00,$7.00,$7.00,,,,$3.49,,,,,,4,,,,,2018-06-01
1539746,Baseball Cards 2018 Topps Chrome Update,Gleyber Torres [Refractor] #HMT9,$9.99,,,$14.55,$15.00,$15.51,$15.50,$9.00,$9.00,,,$2.80,$10.99,,,,,,7,,,,,2018-06-01
1539862,Baseball Cards 2018 Topps Chrome Update,Gleyber Torres [Xfractor] #HMT26,$24.81,,,,$59.99,,,,,,,$8.10,$26.99,,,,,,2,,,,,2018-06-01
1539868,Baseball Cards 2018 Topps Chrome Update,Gleyber Torres [Xfractor] #HMT33,$5.51,,$5.61,,$27.00,$28.00,$36.00,$17.00,$17.00,,,$1.20,$6.09,,,$1.20,$6.19,,4,,,,,2018-06-01
1539915,Baseball Cards 2018 Topps Chrome Update,Gleyber Torres [Xfractor] #HMT80,$65.00,,,$25.00,$28.00,$80.00,$104.00,$48.00,$48.00,,,$28.80,$71.99,,,,,,3,,,,,2018-06-01
1539845,Baseball Cards 2018 Topps Chrome Update,Gleyber Torres [Xfractor] #HMT9,$19.95,,,$15.50,$17.00,$38.50,$50.00,$23.00,$23.00,,,$6.60,$21.99,,,,,,4,,,,,2018-06-01
2262246,Baseball Cards 2018 Topps Chrome Update,Hanger Box,,,,,,,,,,,,,,,,,,,0,,,,,2018-06-01
2262241,Baseball Cards 2018 Topps Chrome Update,Hobby Box,,,,,,,,,,,,,,,,,,,0,,,,,2018-06-01
1539583,Baseball Cards 2018 Topps Chrome Update,Ian Kinsler #HMT44,$0.89,,,,,,,,,,,,$0.99,,,,,,2,,,,,2018-06-01
1539978,Baseball Cards 2018 Topps Chrome Update,Ian Kinsler [Gold Refractor] #HMT44,$9.99,,,,,,,,,,,$2.80,$10.99,,,,,,1,,,,,2018-06-01
1539681,Baseball Cards 2018 Topps Chrome Update,Ian Kinsler [Pink Refractor] #HMT44,$1.74,,,,,,,,,,,,$1.89,,,,,,1,,,,,2018-06-01
1540078,Baseball Cards 2018 Topps Chrome Update,Ian Kinsler [Red Refractor] #HMT44,$12.61,,,,,,,,,,,$3.50,$13.99,,,,,,1,,,,,2018-06-01
1540747,Baseball Cards 2018 Topps Chrome Update,Ian Kinsler [Refractor] #HMT44,$1.94,,,,,,,,,,,,$2.09,,,,,,2,,,,,2018-06-01
1539879,Baseball Cards 2018 Topps Chrome Update,Ian Kinsler [Xfractor] #HMT44,$5.14,,,,,,,,,,,$1.10,$5.69,,,,,,1,,,,,2018-06-01
1539584,Baseball Cards 2018 Topps Chrome Update,Ichiro #HMT45,$1.99,,$6.14,$19.99,$22.18,$27.22,$35.00,$16.00,$16.00,,,,$2.19,,,$1.40,$6.79,,37,,,,,2018-06-01
1539979,Baseball Cards 2018 Topps Chrome Update,Ichiro [Gold Refractor] #HMT45,$124.78,,,$125.00,$138.00,,$479.99,,,,,$68.50,$137.00,,,,,,2,,,,,2018-06-01
1539682,Baseball Cards 2018 Topps Chrome Update,Ichiro [Pink Refractor] #HMT45,$3.87,,$8.05,$19.45,$25.81,$53.18,$69.00,$32.00,$32.00,,,$0.90,$4.29,,,$1.80,$8.89,,18,,,,,2018-06-01
1540079,Baseball Cards 2018 Topps Chrome Update,Ichiro [Red Refractor] #HMT45,$50.99,,,,,,$429.99,,,,,$22.40,$55.99,,,,,,1,,,,,2018-06-01
1539781,Baseball Cards 2018 Topps Chrome Update,Ichiro [Refractor] #HMT45,$23.50,,,,,$59.17,$77.00,$36.00,$36.00,,,$7.80,$25.99,,,,,,4,,,,,2018-06-01
6389981,Baseball Cards 2018 Topps Chrome Update,Ichiro [Wearing Helmet] #US100,,,,,,,,,,,,,,,,,,,0,,,,,
1539880,Baseball Cards 2018 Topps Chrome Update,Ichiro [Xfractor] #HMT45,$27.09,,,,,,,,,,,$9.00,$29.99,,,,,,1,,,,,2018-06-01
1539551,Baseball Cards 2018 Topps Chrome Update,Isiah Kiner Falefa #HMT12,$0.99,,$5.76,$23.00,$25.00,$31.14,$40.00,$19.00,$19.00,,,,$1.09,,,$1.30,$6.29,,9,,,,,2018-06-01
1539946,Baseball Cards 2018 Topps Chrome Update,Isiah Kiner Falefa [Gold Refractor] #HMT12,$5.99,,,,,,,,,,,$1.30,$6.59,,,,,,1,,,,,2018-06-01
1539649,Baseball Cards 2018 Topps Chrome Update,Isiah Kiner Falefa [Pink Refractor] #HMT12,$1.62,,,,,$21.49,$28.00,$13.00,$13.00,,,,$1.79,,,,,,4,,,,,2018-06-01
1540045,Baseball Cards 2018 Topps Chrome Update,Isiah Kiner Falefa [Red Refractor] #HMT12,$10.01,,,,,,,,,,,$2.80,$10.99,,,,,,1,,,,,2018-06-01
1539749,Baseball Cards 2018 Topps Chrome Update,Isiah Kiner Falefa [Refractor] #HMT12,$3.53,,,,,,,,,,,$0.80,$3.89,,,,,,2,,,,,2018-06-01
1539848,Baseball Cards 2018 Topps Chrome Update,Isiah Kiner Falefa [Xfractor] #HMT12,$2.70,,,,,,,,,,,,$2.99,,,,,,1,,,,,2018-06-01
1539579,Baseball Cards 2018 Topps Chrome Update,J.D. Martinez #HMT40,$0.14,,,,,,,,,,,,$0.99,,,,,,1,,,,,2018-06-01
1539614,Baseball Cards 2018 Topps Chrome Update,J.D. Martinez #HMT75,$0.11,,,,,,,,,,,,$0.99,,,,,,3,,,,,2018-06-01
1539974,Baseball Cards 2018 Topps Chrome Update,J.D. Martinez [Gold Refractor] #HMT40,$14.99,,,,,,,,,,,$4.00,$15.99,,,,,,1,,,,,2018-06-01
1540009,Baseball Cards 2018 Topps Chrome Update,J.D. Martinez [Gold Refractor] #HMT75,$7.99,,,,,$22.18,$29.00,$13.00,$13.00,,,$1.80,$8.79,,,,,,3,,,,,2018-06-01
1539677,Baseball Cards 2018 Topps Chrome Update,J.D. Martinez [Pink Refractor] #HMT40,$0.90,,,,,$5.51,$7.00,$3.00,$3.00,,,,$0.99,,,,,,2,,,,,2018-06-01
1539712,Baseball Cards 2018 Topps Chrome Update,J.D. Martinez [Pink Refractor] #HMT75,$1.11,,,,,,,,,,,,$1.19,,,,,,1,,,,,2018-06-01
1540074,Baseball Cards 2018 Topps Chrome Update,J.D. Martinez [Red Refractor] #HMT40,$14.99,,,,,,,,,,,$4.00,$15.99,,,,,,1,,,,,2018-06-01
1540109,Baseball Cards 2018 Topps Chrome Update,J.D. Martinez [Red Refractor] #HMT75,$35.00,,,,,$12.50,$16.00,$8.00,$8.00,,,$15.60,$38.99,,,,,,2,,,,,2018-06-01
1539777,Baseball Cards 2018 Topps Chrome Update,J.D. Martinez [Refractor] #HMT40,$1.99,,,,,,,,,,,,$2.19,,,,,,1,,,,,2018-06-01
1539811,Baseball Cards 2018 Topps Chrome Update,J.D. Martinez [Refractor] #HMT75,$2.27,,,,,,,,,,,,$2.49,,,,,,0,,,,,2018-06-01
1539875,Baseball Cards 2018 Topps Chrome Update,J.D. Martinez [Xfractor] #HMT40,$3.99,,,,,,,,,,,$0.90,$4.39,,,,,,1,,,,,2018-06-01
1539910,Baseball Cards 2018 Topps Chrome Update,J.D. Martinez [Xfractor] #HMT75,$2.99,,,,,,,,,,,,$3.29,,,,,,1,,,,,2018-06-01
1539557,Baseball Cards 2018 Topps Chrome Update,Jack Flaherty #HMT18,$0.99,$3.00,$3.25,$4.00,$9.00,$9.06,$12.00,$5.00,$15.00,,,,$1.09,,$3.29,,$3.59,,43,,,,,2018-06-01
1539952,Baseball Cards 2018 Topps Chrome Update,Jack Flaherty [Gold Refractor] #HMT18,$15.69,,,,,$302.50,$393.00,$182.00,$20.50,,,$4.30,$16.99,,,,,,3,,,,,2018-06-01
1539656,Baseball Cards 2018 Topps Chrome Update,Jack Flaherty [Pink Refractor] #HMT18,$2.00,,,$13.00,$14.00,$19.99,$19.99,$12.00,$12.00,,,,$2.19,,,,,,13,,,,,2018-06-01
1540052,Baseball Cards 2018 Topps Chrome Update,Jack Flaherty [Red Refractor] #HMT18,$95.00,,,,,,,,$99.99,,,$52.50,$105.00,,,,,,1,,,,,2018-06-01
1539755,Baseball Cards 2018 Topps Chrome Update,Jack Flaherty [Refractor] #HMT18,$3.07,,,$47.50,$52.00,$57.00,$74.00,$34.00,$34.00,,,,$3.39,,,,,,4,,,,,2018-06-01
1539854,Baseball Cards 2018 Topps Chrome Update,Jack Flaherty [Xfractor] #HMT18,$9.99,,,$10.00,$23.00,$64.33,$84.00,$39.00,$39.00,,,$2.80,$10.99,,,,,,4,,,,,2018-06-01
1539617,Baseball Cards 2018 Topps Chrome Update,Jacob deGrom #HMT78,$0.58,,,,,$49.99,$65.00,$30.00,$30.00,,,,$0.99,,,,,,4,,,,,2018-06-01
1540012,Baseball Cards 2018 Topps Chrome Update,Jacob deGrom [Gold Refractor] #HMT78,$12.50,,$26.63,,,$36.97,$48.00,$22.00,$22.00,,,$3.50,$13.99,,,$8.70,$28.99,,5,,,,,2018-06-01
1539715,Baseball Cards 2018 Topps Chrome Update,Jacob deGrom [Pink Refractor] #HMT78,$2.99,,,,,,,,,,,,$3.29,,,,,,3,,,,,2018-06-01
1540112,Baseball Cards 2018 Topps Chrome Update,Jacob deGrom [Red Refractor] #HMT78,$25.00,,,,,,,,,,,$8.40,$27.99,,,,,,1,,,,,2018-06-01
1539814,Baseball Cards 2018 Topps Chrome Update,Jacob deGrom [Refractor] #HMT78,$5.20,,,,,,,,,,,$1.10,$5.69,,,,,,2,,,,,2018-06-01
1539913,Baseball Cards 2018 Topps Chrome Update,Jacob deGrom [Xfractor] #HMT78,$6.28,,,$10.34,$11.00,,,,,,,$1.40,$6.89,,,,,,2,,,,,2018-06-01
1539602,Baseball Cards 2018 Topps Chrome Update,Javier Baez #HMT63,$1.69,,,,,$31.00,$40.00,$19.00,$19.00,,,,$1.89,,,,,,4,,,,,2018-06-01
1539997,Baseball Cards 2018 Topps Chrome Update,Javier Baez [Gold Refractor] #HMT63,$3.99,,,,,$50.00,$65.00,$30.00,$30.00,,,$0.90,$4.39,,,,,,3,,,,,2018-06-01
1539700,Baseball Cards 2018 Topps Chrome Update,Javier Baez [Pink Refractor] #HMT63,$1.50,,,,,,,,,,,,$1.69,,,,,,2,,,,,2018-06-01
1540097,Baseball Cards 2018 Topps Chrome Update,Javier Baez [Red Refractor] #HMT63,$23.73,,,$30.00,$33.00,$46.89,$61.00,$28.00,$28.00,,,$7.80,$25.99,,,,,,3,,,,,2018-06-01
1539799,Baseball Cards 2018 Topps Chrome Update,Javier Baez [Refractor] #HMT63,$2.00,,,,,,,,,,,,$2.19,,,,,,1,,,,,2018-06-01
1539898,Baseball Cards 2018 Topps Chrome Update,Javier Baez [Xfractor] #HMT63,$5.72,,,,,,,,,,,$1.30,$6.29,,,,,,2,,,,,2018-06-01
1539550,Baseball Cards 2018 Topps Chrome Update,Jesse Biddle #HMT10,$0.03,,,,,,,,,,,,$0.99,,,,,,4,,,,,2018-06-01
1539944,Baseball Cards 2018 Topps Chrome Update,Jesse Biddle [Gold Refractor] #HMT10,$2.99,,,,,,,,,,,,$3.29,,,,,,1,,,,,2018-06-01
1539648,Baseball Cards 2018 Topps Chrome Update,Jesse Biddle [Pink Refractor] #HMT10,$1.79,,,,,$29.99,$39.00,$18.00,$18.00,,,,$1.99,,,,,,2,,,,,2018-06-01
1540043,Baseball Cards 2018 Topps Chrome Update,Jesse Biddle [Red Refractor] #HMT10,$19.99,,,,,,,,,,,$6.60,$21.99,,,,,,1,,,,,2018-06-01
1539747,Baseball Cards 2018 Topps Chrome Update,Jesse Biddle [Refractor] #HMT10,$1.98,,,,,,,,,,,,$2.19,,,,,,1,,,,,2018-06-01
1539846,Baseball Cards 2018 Topps Chrome Update,Jesse Biddle [Xfractor] #HMT10,$1.25,,,,,,,,,,,,$1.39,,,,,,1,,,,,2018-06-01
1539542,Baseball Cards 2018 Topps Chrome Update,Joey Lucchesi #HMT3,$1.23,,,,,,,,,,,,$1.39,,,,,,4,,,,,2018-06-01
1539938,Baseball Cards 2018 Topps Chrome Update,Joey Lucchesi [Gold Refractor] #HMT3,$10.00,,,,,,,,,,,$2.80,$10.99,,,,,,1,,,,,2018-06-01
1539641,Baseball Cards 2018 Topps Chrome Update,Joey Lucchesi [Pink Refractor] #HMT3,$1.68,,,,,,,,,,,,$1.89,,,,,,1,,,,,2018-06-01
1540037,Baseball Cards 2018 Topps Chrome Update,Joey Lucchesi [Red Refractor] #HMT3,$4.41,,,,,,,,,,,$1.00,$4.89,,,,,,1,,,,,2018-06-01
1539740,Baseball Cards 2018 Topps Chrome Update,Joey Lucchesi [Refractor] #HMT3,$0.99,,,$24.99,$27.00,,,,,,,,$1.09,,,,,,2,,,,,2018-06-01
1539839,Baseball Cards 2018 Topps Chrome Update,Joey Lucchesi [Xfractor] #HMT3,$2.12,,,,,,,,,,,,$2.29,,,,,,1,,,,,2018-06-01
1539627,Baseball Cards 2018 Topps Chrome Update,Joey Votto #HMT89,$1.37,,,,,$17.49,$23.00,$10.00,$10.00,,,,$1.49,,,,,,6,,,,,2018-06-01
1540023,Baseball Cards 2018 Topps Chrome Update,Joey Votto [Gold Refractor] #HMT89,$44.44,,,,,,,,,,,$19.60,$48.99,,,,,,1,,,,,2018-06-01
1539726,Baseball Cards 2018 Topps Chrome Update,Joey Votto [Pink Refractor] #HMT89,$1.99,,,,,$29.99,$39.00,$18.00,$18.00,,,,$2.19,,,,,,4,,,,,2018-06-01
1540123,Baseball Cards 2018 Topps Chrome Update,Joey Votto [Red Refractor] #HMT89,$76.96,,,,,,,,,,,$34.00,$84.99,,,,,,1,,,,,2018-06-01
1539824,Baseball Cards 2018 Topps Chrome Update,Joey Votto [Refractor] #HMT89,$3.06,,,,,$34.99,$45.00,$21.00,$21.00,,,,$3.39,,,,,,4,,,,,2018-06-01
1539924,Baseball Cards 2018 Topps Chrome Update,Joey Votto [Xfractor] #HMT89,$19.75,,,,,$49.99,$65.00,$30.00,$30.00,,,$6.60,$21.99,,,,,,2,,,,,2018-06-01
1539541,Baseball Cards 2018 Topps Chrome Update,Jordan Hicks #HMT2,$1.46,,$6.09,$11.42,$14.00,$14.00,$18.00,$8.00,$8.00,,,,$1.59,,,$1.30,$6.69,,8,,,,,2018-06-01
1539573,Baseball Cards 2018 Topps Chrome Update,Jordan Hicks #HMT34,$1.67,,,,,$2.21,$3.00,$1.00,$1.00,,,,$1.79,,,,,,6,,,,,2018-06-01
1539937,Baseball Cards 2018 Topps Chrome Update,Jordan Hicks [Gold Refractor] #HMT2,$16.64,,,,,$85.00,$111.00,$51.00,$51.00,,,$4.50,$17.99,,,,,,2,,,,,2018-06-01
1539968,Baseball Cards 2018 Topps Chrome Update,Jordan Hicks [Gold Refractor] #HMT34,$10.00,,,,,$93.00,$199.99,$56.00,$56.00,,,$2.80,$10.99,,,,,,2,,,,,2018-06-01
1539640,Baseball Cards 2018 Topps Chrome Update,Jordan Hicks [Pink Refractor] #HMT2,$2.36,,,,,$29.99,$39.00,$18.00,$18.00,,,,$2.59,,,,,,5,,,,,2018-06-01
1539671,Baseball Cards 2018 Topps Chrome Update,Jordan Hicks [Pink Refractor] #HMT34,$2.42,,,,,,,,,,,,$2.69,,,,,,2,,,,,2018-06-01
1540036,Baseball Cards 2018 Topps Chrome Update,Jordan Hicks [Red Refractor] #HMT2,$24.99,,,,,,,,,,,$8.10,$26.99,,,,,,1,,,,,2018-06-01
1540068,Baseball Cards 2018 Topps Chrome Update,Jordan Hicks [Red Refractor] #HMT34,,,,,,,,,,,,,,,,,,,0,,,,,2018-06-01
1539739,Baseball Cards 2018 Topps Chrome Update,Jordan Hicks [Refractor] #HMT2,$6.25,,,$6.50,$7.00,$21.89,$28.00,$13.00,$13.00,,,$1.40,$6.89,,,,,,3,,,,,2018-06-01
1539771,Baseball Cards 2018 Topps Chrome Update,Jordan Hicks [Refractor] #HMT34,$2.26,,,,,,,,,,,,$2.49,,,,,,2,,,,,2018-06-01
1539838,Baseball Cards 2018 Topps Chrome Update,Jordan Hicks [Xfractor] #HMT2,$3.95,,,,$18.50,$125.00,$163.00,$75.00,$75.00,,,$0.90,$4.39,,,,,,3,,,,,2018-06-01
1539872,Baseball Cards 2018 Topps Chrome Update,Jordan Hicks [Xfractor] #HMT34,$2.59,,,,,,,,,,,,$2.89,,,,,,2,,,,,2018-06-01
1539599,Baseball Cards 2018 Topps Chrome Update,Jose Abreu #HMT60,$0.54,,,,,,,,,,,,$0.99,,,,,,1,,,,,2018-06-01
1539994,Baseball Cards 2018 Topps Chrome Update,Jose Abreu [Gold Refractor] #HMT60,$6.35,,,,,,,,,,,$1.40,$6.99,,,,,,1,,,,,2018-06-01
1539697,Baseball Cards 2018 Topps Chrome Update,Jose Abreu [Pink Refractor] #HMT60,$2.04,,,,,,,,,,,,$2.19,,,,,,1,,,,,2018-06-01
1540094,Baseball Cards 2018 Topps Chrome Update,Jose Abreu [Red Refractor] #HMT60,$9.99,,,,,,,,,,,$2.80,$10.99,,,,,,1,,,,,2018-06-01
1539796,Baseball Cards 2018 Topps Chrome Update,Jose Abreu [Refractor] #HMT60,$1.75,,,,,,,,,,,,$1.89,,,,,,1,,,,,2018-06-01
1539895,Baseball Cards 2018 Topps Chrome Update,Jose Abreu [Xfractor] #HMT60,,,,,,,,,,,,,,,,,,,0,,,,,2018-06-01
1539601,Baseball Cards 2018 Topps Chrome Update,Jose Altuve #HMT62,$1.17,,$5.90,$11.17,$21.71,$29.99,$39.00,$18.00,$18.00,,,,$1.29,,,$1.30,$6.49,,7,,,,,2018-06-01
1539996,Baseball Cards 2018 Topps Chrome Update,Jose Altuve [Gold Refractor] #HMT62,$8.72,,,,,$102.17,$133.00,$61.00,$61.00,,,$1.90,$9.59,,,,,,2,,,,,2018-06-01
1539699,Baseball Cards 2018 Topps Chrome Update,Jose Altuve [Pink Refractor] #HMT62,$2.01,,,,,$23.50,$31.00,$14.00,$14.00,,,,$2.19,,,,,,6,,,,,2018-06-01
1540096,Baseball Cards 2018 Topps Chrome Update,Jose Altuve [Red Refractor] #HMT62,$44.99,,,,,,,,,,,$19.60,$48.99,,,,,,1,,,,,2018-06-01
1539798,Baseball Cards 2018 Topps Chrome Update,Jose Altuve [Refractor] #HMT62,$6.94,,,,,$37.99,$49.00,$23.00,$23.00,,,$1.50,$7.59,,,,,,3,,,,,2018-06-01
1539897,Baseball Cards 2018 Topps Chrome Update,Jose Altuve [Xfractor] #HMT62,$7.45,,,,,,,,,,,$1.60,$8.19,,,,,,1,,,,,2018-06-01
1539590,Baseball Cards 2018 Topps Chrome Update,Jose Bautista #HMT51,$0.30,,,,,,,,,,,,$0.99,,,,,,2,,,,,2018-06-01
