id,console-name,product-name,loose-price,cib-price,new-price,graded-price,box-only-price,manual-only-price,bgs-10-price,condition-17-price,condition-18-price,gamestop-price,gamestop-trade-price,retail-loose-buy,retail-loose-sell,retail-cib-buy,retail-cib-sell,retail-new-buy,retail-new-sell,upc,sales-volume,genre,tcg-id,asin,epid,release-date
11901019,Basketball Cards 2025 Topps Chrome Sapphire,Chris Duarte [Gold] #83,$3.62,,,,,,,,,,,$0.80,$3.99,,,,,,1,,,,,2026-01-22
11901017,Basketball Cards 2025 Topps Chrome Sapphire,Chris Duarte [Orange] #83,$9.99,,$13.99,$25.59,$49.49,$74.59,$97.00,$45.00,$45.00,,,$2.80,$10.99,,,$3.80,$14.99,,8,,,,,2026-01-22
11901021,Basketball Cards 2025 Topps Chrome Sapphire,Chris Duarte [Padparadscha] #83,,,,,,,,,,,,,,,,,,,0,,,,,2026-01-22
11901016,Basketball Cards 2025 Topps Chrome Sapphire,Chris Duarte [Purple] #83,$6.00,,$10.39,$19.34,$37.66,$56.63,$74.00,$34.00,$34.00,,,$1.30,$6.59,,,$2.80,$10.99,,8,,,,,2026-01-22
11901020,Basketball Cards 2025 Topps Chrome Sapphire,Chris Duarte [Red] #83,,,,,,,,,,,,,,,,,,,0,,,,,2026-01-22
11901932,Basketball Cards 2025 Topps Chrome Sapphire,Chris Paul #219,$2.29,,$7.55,$14.43,$28.37,$42.64,$55.00,$26.00,$26.00,,,,$2.49,,,$1.70,$8.29,,48,,,,,2026-01-22
11901937,Basketball Cards 2025 Topps Chrome Sapphire,Chris Paul [Black] #219,,,,,,,,,,,,,,,,,,,0,,,,,2026-01-22
11901935,Basketball Cards 2025 Topps Chrome Sapphire,Chris Paul [Gold] #219,$29.99,,$31.95,$56.69,$108.27,$163.20,$212.00,$98.00,$98.00,,,$9.90,$32.99,,,$10.50,$34.99,,10,,,,,2026-01-22
11901936,Basketball Cards 2025 Topps Chrome Sapphire,Chris Paul [Orange] #219,$27.00,,$29.27,$52.05,$99.52,$150.05,$195.00,$90.00,$90.00,,,$9.00,$29.99,,,$9.60,$31.99,,19,,,,,2026-01-22
11901941,Basketball Cards 2025 Topps Chrome Sapphire,Chris Paul [Padparadscha] #219,,,,,,,,,,,,,,,,,,,0,,,,,2026-01-22
11901934,Basketball Cards 2025 Topps Chrome Sapphire,Chris Paul [Purple] #219,$5.50,,$9.94,$15.50,$36.19,$104.50,$136.00,$63.00,$63.00,,,$1.20,$6.09,,,$2.80,$10.99,,11,,,,,2026-01-22
11901938,Basketball Cards 2025 Topps Chrome Sapphire,Chris Paul [Red] #219,$413.88,,,,,,,,,,,$227.50,$455.00,,,,,,1,,,,,2026-01-22
11901009,Basketball Cards 2025 Topps Chrome Sapphire,Christian Braun #82,$2.19,,$6.91,$13.32,$26.27,$39.46,$51.00,$24.00,$24.00,,,,$2.39,,,$1.50,$7.59,,37,,,,,2026-01-22
11901011,Basketball Cards 2025 Topps Chrome Sapphire,Christian Braun [Black] #82,$21.50,,,,,,,,,,,$7.20,$23.99,,,,,,1,,,,,2026-01-22
11902513,Basketball Cards 2025 Topps Chrome Sapphire,Christian Braun [Gold] #82,$6.15,,,,,,,,,,,$1.40,$6.79,,,,,,7,,,,,2026-01-22
11901012,Basketball Cards 2025 Topps Chrome Sapphire,Christian Braun [Orange] #82,$3.05,,,,,,,,,,,,$3.39,,,,,,1,,,,,2026-01-22
11901013,Basketball Cards 2025 Topps Chrome Sapphire,Christian Braun [Padparadscha] #82,,,,,,,,,,,,,,,,,,,0,,,,,2026-01-22
11901010,Basketball Cards 2025 Topps Chrome Sapphire,Christian Braun [Purple] #82,$2.47,,$17.51,$31.71,$37.00,$38.00,$49.00,$23.00,$23.00,,,,$2.69,,,$4.80,$18.99,,9,,,,,2026-01-22
11901014,Basketball Cards 2025 Topps Chrome Sapphire,Christian Braun [Red] #82,,,,,,,,,,,,,,,,,,,0,,,,,2026-01-22
11901001,Basketball Cards 2025 Topps Chrome Sapphire,Clint Capela #81,$1.00,,$5.90,$11.56,$22.95,$34.45,$45.00,$21.00,$21.00,,,,$1.09,,,$1.30,$6.49,,19,,,,,2026-01-22
11901006,Basketball Cards 2025 Topps Chrome Sapphire,Clint Capela [Black] #81,,,,,,,,,,,,,,,,,,,0,,,,,2026-01-22
11901003,Basketball Cards 2025 Topps Chrome Sapphire,Clint Capela [Gold] #81,$3.01,,,,,,,,,,,,$3.29,,,,,,1,,,,,2026-01-22
11901005,Basketball Cards 2025 Topps Chrome Sapphire,Clint Capela [Orange] #81,$19.99,,,,,,,,,,,$6.60,$21.99,,,,,,1,,,,,2026-01-22
11901008,Basketball Cards 2025 Topps Chrome Sapphire,Clint Capela [Padparadscha] #81,$425.00,,,,,,,,,,,$234.00,$468.00,,,,,,1,,,,,2026-01-22
11901002,Basketball Cards 2025 Topps Chrome Sapphire,Clint Capela [Purple] #81,$1.00,,$5.90,$11.56,$22.95,$34.45,$45.00,$21.00,$21.00,,,,$1.09,,,$1.30,$6.49,,8,,,,,2026-01-22
11901007,Basketball Cards 2025 Topps Chrome Sapphire,Clint Capela [Red] #81,$31.30,,,,,,,,,,,$10.20,$33.99,,,,,,1,,,,,2026-01-22
11900995,Basketball Cards 2025 Topps Chrome Sapphire,Coby White #80,$1.00,,$5.90,$11.56,$22.95,$34.46,$45.00,$21.00,$21.00,,,,$1.09,,,$1.30,$6.49,,45,,,,,2026-01-22
11900998,Basketball Cards 2025 Topps Chrome Sapphire,Coby White [Black] #80,$25.74,,$28.12,$50.06,$95.73,$144.22,$187.00,$87.00,$87.00,,,$8.40,$27.99,,,$9.30,$30.99,,5,,,,,2026-01-22
11900999,Basketball Cards 2025 Topps Chrome Sapphire,Coby White [Gold] #80,$5.50,,,,,,,,,,,$1.20,$6.09,,,,,,1,,,,,2026-01-22
11900997,Basketball Cards 2025 Topps Chrome Sapphire,Coby White [Orange] #80,,,,,,,,,,,,,,,,,,,0,,,,,2026-01-22
11901004,Basketball Cards 2025 Topps Chrome Sapphire,Coby White [Padparadscha] #80,,,,,,,,,,,,,,,,,,,0,,,,,2026-01-22
11900996,Basketball Cards 2025 Topps Chrome Sapphire,Coby White [Purple] #80,,,,,,,,,,,,,,,,,,,0,,,,,2026-01-22
11901000,Basketball Cards 2025 Topps Chrome Sapphire,Coby White [Red] #80,,,,,,,,,,,,,,,,,,,0,,,,,2026-01-22
11901643,Basketball Cards 2025 Topps Chrome Sapphire,Cole Anthony #175,$1.00,,$5.89,$11.55,$22.93,$34.43,$45.00,$21.00,$21.00,,,,$1.09,,,$1.30,$6.49,,19,,,,,2026-01-22
11901641,Basketball Cards 2025 Topps Chrome Sapphire,Cole Anthony [Black] #175,,,,,,,,,,,,,,,,,,,0,,,,,2026-01-22
11901639,Basketball Cards 2025 Topps Chrome Sapphire,Cole Anthony [Gold] #175,$4.12,,$8.70,$14.99,$32.12,$48.29,$63.00,$29.00,$29.00,,,$0.90,$4.49,,,$1.90,$9.59,,15,,,,,2026-01-22
11901640,Basketball Cards 2025 Topps Chrome Sapphire,Cole Anthony [Orange] #175,,,,,,,,,,,,,,,,,,,0,,,,,2026-01-22
11901644,Basketball Cards 2025 Topps Chrome Sapphire,Cole Anthony [Padparadscha] #175,,,,,,,,,,,,,,,,,,,0,,,,,2026-01-22
11901638,Basketball Cards 2025 Topps Chrome Sapphire,Cole Anthony [Purple] #175,$2.31,,,,,,,,,,,,$2.49,,,,,,1,,,,,2026-01-22
11901642,Basketball Cards 2025 Topps Chrome Sapphire,Cole Anthony [Red] #175,,,,,,,,,,,,,,,,,,,0,,,,,2026-01-22
11902202,Basketball Cards 2025 Topps Chrome Sapphire,Collin Murray-Boyles #259,$15.57,,$10.43,$15.00,$49.15,$107.50,$140.00,$65.00,$65.00,,,$4.30,$16.99,,,$2.80,$10.99,,121,,,,,2026-01-22
11902208,Basketball Cards 2025 Topps Chrome Sapphire,Collin Murray-Boyles [Black] #259,,,,,,,,,,,,,,,,,,,0,,,,,2026-01-22
11902205,Basketball Cards 2025 Topps Chrome Sapphire,Collin Murray-Boyles [Gold] #259,$180.00,,$166.82,$290.48,$550.42,$831.08,$1080.00,$499.00,$499.00,,,$99.00,$198.00,,,$92.00,$184.00,,11,,,,,2026-01-22
11902207,Basketball Cards 2025 Topps Chrome Sapphire,Collin Murray-Boyles [Orange] #259,$201.25,,$186.11,$324.23,$614.54,$929.70,$1209.00,$558.00,$558.00,,,$110.50,$221.00,,,$102.50,$205.00,,6,,,,,2026-01-22
11902212,Basketball Cards 2025 Topps Chrome Sapphire,Collin Murray-Boyles [Padparadscha] #259,,,,,,,,,,,,,,,,,,,0,,,,,2026-01-22
11902206,Basketball Cards 2025 Topps Chrome Sapphire,Collin Murray-Boyles [Purple] #259,$37.00,,$38.25,$42.00,$128.92,$194.37,$253.00,$117.00,$117.00,,,$16.40,$40.99,,,$16.80,$41.99,,8,,,,,2026-01-22
11902210,Basketball Cards 2025 Topps Chrome Sapphire,Collin Murray-Boyles [Red] #259,,,,,,,,,,,,,,,,,,,0,,,,,2026-01-22
11901871,Basketball Cards 2025 Topps Chrome Sapphire,Collin Sexton #210,$0.99,,$5.89,$11.54,$22.91,$34.39,$45.00,$21.00,$21.00,,,,$1.09,,,$1.30,$6.49,,12,,,,,2026-01-22
11901877,Basketball Cards 2025 Topps Chrome Sapphire,Collin Sexton [Black] #210,,,,,,,,,,,,,,,,,,,0,,,,,2026-01-22
11901873,Basketball Cards 2025 Topps Chrome Sapphire,Collin Sexton [Gold] #210,$5.00,,$9.50,$17.81,$34.77,$52.35,$68.00,$31.00,$31.00,,,$1.10,$5.49,,,$2.00,$9.99,,8,,,,,2026-01-22
11901874,Basketball Cards 2025 Topps Chrome Sapphire,Collin Sexton [Orange] #210,,,,$17.50,$19.00,,,,,,,,,,,,,,1,,,,,2026-01-22
11901876,Basketball Cards 2025 Topps Chrome Sapphire,Collin Sexton [Padparadscha] #210,,,,,,,,,,,,,,,,,,,0,,,,,2026-01-22
11901872,Basketball Cards 2025 Topps Chrome Sapphire,Collin Sexton [Purple] #210,,,,,,,,,,,,,,,,,,,0,,,,,2026-01-22
11901875,Basketball Cards 2025 Topps Chrome Sapphire,Collin Sexton [Red] #210,$44.99,,,,,,,,,,,$19.60,$48.99,,,,,,1,,,,,2026-01-22
11902151,Basketball Cards 2025 Topps Chrome Sapphire,Cooper Flagg #251,$760.00,,$620.00,$815.00,$1550.79,$2125.00,$2763.00,$1194.50,$1275.00,,,$501.60,$836.00,,,$409.20,$682.00,,528,,,,,2026-01-22
11902156,Basketball Cards 2025 Topps Chrome Sapphire,Cooper Flagg [Black] #251,,,,,,$29280.00,$38064.00,$17568.00,$17568.00,,,,,,,,,,1,,,,,2026-01-22
11902155,Basketball Cards 2025 Topps Chrome Sapphire,Cooper Flagg [Gold] #251,$14544.00,,,$10100.00,$11110.00,,,,,,,$9598.80,$15998.00,,,,,,2,,,,,2026-01-22
11902154,Basketball Cards 2025 Topps Chrome Sapphire,Cooper Flagg [Orange] #251,,,,$4697.00,$5167.00,,,,,,,,,,,,,,1,,,,,2026-01-22
11902158,Basketball Cards 2025 Topps Chrome Sapphire,Cooper Flagg [Padparadscha] #251,,,,,,,,,,,,,,,,,,,0,,,,,2026-01-22
11902152,Basketball Cards 2025 Topps Chrome Sapphire,Cooper Flagg [Purple] #251,$3383.00,,$1612.23,$2750.00,$9995.00,$15102.03,$19633.00,$9061.00,$9061.00,,,$2232.60,$3721.00,,,$1063.80,$1773.00,,20,,,,,2026-01-22
11902157,Basketball Cards 2025 Topps Chrome Sapphire,Cooper Flagg [Red] #251,,,,,,,,,,,,,,,,,,,0,,,,,2026-01-22
11900988,Basketball Cards 2025 Topps Chrome Sapphire,D'Angelo Russell #79,$1.00,,$5.90,$11.56,$22.94,$34.44,$45.00,$21.00,$21.00,,,,$1.09,,,$1.30,$6.49,,11,,,,,2026-01-22
11900992,Basketball Cards 2025 Topps Chrome Sapphire,D'Angelo Russell [Black] #79,$16.87,,$20.18,$36.34,$69.85,$105.44,$137.00,$63.00,$63.00,,,$4.80,$18.99,,,$6.60,$21.99,,7,,,,,2026-01-22
11900990,Basketball Cards 2025 Topps Chrome Sapphire,D'Angelo Russell [Gold] #79,$3.66,,$8.30,$15.72,$30.83,$46.40,$60.00,$28.00,$28.00,,,$0.80,$3.99,,,$1.80,$9.09,,7,,,,,2026-01-22
11900991,Basketball Cards 2025 Topps Chrome Sapphire,D'Angelo Russell [Orange] #79,$6.50,,,,,,,,,,,$1.40,$7.19,,,,,,1,,,,,2026-01-22
11900994,Basketball Cards 2025 Topps Chrome Sapphire,D'Angelo Russell [Padparadscha] #79,,,,,,,,,,,,,,,,,,,0,,,,,2026-01-22
11900989,Basketball Cards 2025 Topps Chrome Sapphire,D'Angelo Russell [Purple] #79,$5.54,,$9.81,$18.34,$35.78,$53.85,$70.00,$32.00,$32.00,,,$1.20,$6.09,,,$2.80,$10.99,,10,,,,,2026-01-22
11900993,Basketball Cards 2025 Topps Chrome Sapphire,D'Angelo Russell [Red] #79,,,,,,,,,,,,,,,,,,,0,,,,,2026-01-22
11900930,Basketball Cards 2025 Topps Chrome Sapphire,DaRon Holmes II #75,$0.99,,$5.89,$11.55,$22.93,$34.43,$45.00,$21.00,$21.00,,,,$1.09,,,$1.30,$6.49,,19,,,,,2026-01-22
11900941,Basketball Cards 2025 Topps Chrome Sapphire,DaRon Holmes II [Black] #75,,,,,,,,,,,,,,,,,,,0,,,,,2026-01-22
11900935,Basketball Cards 2025 Topps Chrome Sapphire,DaRon Holmes II [Gold] #75,$4.49,,$9.04,$17.00,$33.24,$50.01,$65.00,$30.00,$30.00,,,$1.00,$4.89,,,$2.00,$9.89,,10,,,,,2026-01-22
11900937,Basketball Cards 2025 Topps Chrome Sapphire,DaRon Holmes II [Orange] #75,$5.00,,,,,,,,,,,$1.10,$5.49,,,,,,1,,,,,2026-01-22
11900944,Basketball Cards 2025 Topps Chrome Sapphire,DaRon Holmes II [Padparadscha] #75,$224.38,,,,,,,,,,,$123.50,$247.00,,,,,,1,,,,,2026-01-22
11900933,Basketball Cards 2025 Topps Chrome Sapphire,DaRon Holmes II [Purple] #75,$2.75,,$8.27,$15.68,$30.73,$46.22,$60.00,$28.00,$28.00,,,,$2.99,,,$1.80,$9.09,,15,,,,,2026-01-22
11900942,Basketball Cards 2025 Topps Chrome Sapphire,DaRon Holmes II [Red] #75,$14.50,,,,,,,,,,,$4.00,$15.99,,,,,,1,,,,,2026-01-22
11901301,Basketball Cards 2025 Topps Chrome Sapphire,Dalton Knecht #130,$1.30,,$6.17,$12.03,$23.83,$35.80,$47.00,$21.00,$21.00,,,,$1.39,,,$1.40,$6.79,,39,,,,,2026-01-22
11901306,Basketball Cards 2025 Topps Chrome Sapphire,Dalton Knecht [Black] #130,,,,,,,,,,,,,,,,,,,0,,,,,2026-01-22
11901303,Basketball Cards 2025 Topps Chrome Sapphire,Dalton Knecht [Gold] #130,$22.75,,$25.45,$45.45,$87.04,$131.25,$171.00,$79.00,$79.00,,,$7.50,$24.99,,,$8.40,$27.99,,11,,,,,2026-01-22
11901304,Basketball Cards 2025 Topps Chrome Sapphire,Dalton Knecht [Orange] #130,$11.39,,$15.24,$27.75,$53.58,$80.73,$105.00,$48.00,$48.00,,,$3.30,$12.99,,,$4.30,$16.99,,5,,,,,2026-01-22
11901310,Basketball Cards 2025 Topps Chrome Sapphire,Dalton Knecht [Padparadscha] #130,,,,,,,,,,,,,,,,,,,0,,,,,2026-01-22
11902524,Basketball Cards 2025 Topps Chrome Sapphire,Dalton Knecht [Purple] #130,$14.63,,$18.16,$20.00,$63.15,$95.21,$124.00,$57.00,$57.00,,,$4.00,$15.99,,,$5.00,$19.99,,9,,,,,2026-01-22
11901308,Basketball Cards 2025 Topps Chrome Sapphire,Dalton Knecht [Red] #130,$83.08,,,,,,,,,,,$36.40,$90.99,,,,,,5,,,,,2026-01-22
11901488,Basketball Cards 2025 Topps Chrome Sapphire,Damian Lillard #153,$1.79,,$6.52,$12.64,$24.98,$37.53,$49.00,$23.00,$23.00,,,,$1.99,,,$1.40,$7.19,,78,,,,,2026-01-22
11901491,Basketball Cards 2025 Topps Chrome Sapphire,Damian Lillard [Black] #153,$51.00,,$50.89,$89.63,$170.66,$257.97,$335.00,$155.00,$155.00,,,$22.40,$55.99,,,$22.40,$55.99,,6,,,,,2026-01-22
11901490,Basketball Cards 2025 Topps Chrome Sapphire,Damian Lillard [Gold] #153,$20.75,,$23.65,$42.31,$81.09,$122.18,$159.00,$73.00,$73.00,,,$6.90,$22.99,,,$7.80,$25.99,,15,,,,,2026-01-22
11901493,Basketball Cards 2025 Topps Chrome Sapphire,Damian Lillard [Orange] #153,$15.19,,,,,,,,,,,$4.30,$16.99,,,,,,1,,,,,2026-01-22
11901494,Basketball Cards 2025 Topps Chrome Sapphire,Damian Lillard [Padparadscha] #153,,,,,,,,,,,,,,,,,,,0,,,,,2026-01-22
11901489,Basketball Cards 2025 Topps Chrome Sapphire,Damian Lillard [Purple] #153,$5.50,,$9.94,$18.56,$36.19,$54.43,$71.00,$33.00,$33.00,,,$1.20,$6.09,,,$2.80,$10.99,,11,,,,,2026-01-22
11901492,Basketball Cards 2025 Topps Chrome Sapphire,Damian Lillard [Red] #153,$106.25,,$100.45,$175.33,$332.58,$501.45,$652.00,$301.00,$301.00,,,$58.50,$117.00,,,$55.50,$111.00,,5,,,,,2026-01-22
11900968,Basketball Cards 2025 Topps Chrome Sapphire,Daniel Gafford #78,$2.67,,$7.68,$14.64,$28.77,$43.23,$56.00,$26.00,$26.00,,,,$2.89,,,$1.70,$8.49,,34,,,,,2026-01-22
11900979,Basketball Cards 2025 Topps Chrome Sapphire,Daniel Gafford [Black] #78,,,,,,,,,,,,,,,,,,,0,,,,,2026-01-22
11900975,Basketball Cards 2025 Topps Chrome Sapphire,Daniel Gafford [Gold] #78,$9.95,,$13.95,$15.80,$49.32,$74.29,$97.00,$45.00,$45.00,,,$2.80,$10.99,,,$3.80,$14.99,,9,,,,,2026-01-22
11900976,Basketball Cards 2025 Topps Chrome Sapphire,Daniel Gafford [Orange] #78,$32.99,,,,,,,,,,,$14.40,$35.99,,,,,,1,,,,,2026-01-22
11900987,Basketball Cards 2025 Topps Chrome Sapphire,Daniel Gafford [Padparadscha] #78,,,,,,,,,,,,,,,,,,,0,,,,,2026-01-22
11900972,Basketball Cards 2025 Topps Chrome Sapphire,Daniel Gafford [Purple] #78,$10.50,,$14.44,$16.00,$50.92,$76.66,$100.00,$46.00,$46.00,,,$3.00,$11.99,,,$4.00,$15.99,,6,,,,,2026-01-22
11900986,Basketball Cards 2025 Topps Chrome Sapphire,Daniel Gafford [Red] #78,,,,,,,,,,,,,,,,,,,0,,,,,2026-01-22
11902333,Basketball Cards 2025 Topps Chrome Sapphire,Danny Wolf #277,$3.12,,$7.80,$14.86,$29.19,$43.87,$57.00,$26.00,$26.00,,,,$3.39,,,$1.70,$8.59,,83,,,,,2026-01-22
11902337,Basketball Cards 2025 Topps Chrome Sapphire,Danny Wolf [Black] #277,,,,,,,,,,,,,,,,,,,0,,,,,2026-01-22
11902335,Basketball Cards 2025 Topps Chrome Sapphire,Danny Wolf [Gold] #277,$45.00,,$45.43,$80.04,$152.42,$229.76,$299.00,$138.00,$138.00,,,$20.00,$49.99,,,$20.00,$49.99,,12,,,,,2026-01-22
11902336,Basketball Cards 2025 Topps Chrome Sapphire,Danny Wolf [Orange] #277,$50.00,,,,,,,,,,,$22.00,$54.99,,,,,,1,,,,,2026-01-22
11902338,Basketball Cards 2025 Topps Chrome Sapphire,Danny Wolf [Padparadscha] #277,,,,,,,,,,,,,,,,,,,0,,,,,2026-01-22
11902334,Basketball Cards 2025 Topps Chrome Sapphire,Danny Wolf [Purple] #277,$20.50,,,,,,,,,,,$6.90,$22.99,,,,,,1,,,,,2026-01-22
11902340,Basketball Cards 2025 Topps Chrome Sapphire,Danny Wolf [Red] #277,$500.00,,,,,,,,,,,$330.00,$550.00,,,,,,1,,,,,2026-01-22
11900958,Basketball Cards 2025 Topps Chrome Sapphire,Dario Saric #77,$0.99,,$5.89,$11.54,$22.92,$34.40,$45.00,$21.00,$21.00,,,,$1.09,,,$1.30,$6.49,,8,,,,,2026-01-22
11902511,Basketball Cards 2025 Topps Chrome Sapphire,Dario Saric [Black] #77,,,,,,,,,,,,,,,,,,,0,,,,,2026-01-22
11900962,Basketball Cards 2025 Topps Chrome Sapphire,Dario Saric [Gold] #77,$12.49,,$16.23,$29.45,$56.78,$85.53,$111.00,$51.00,$51.00,,,$3.50,$13.99,,,$4.50,$17.99,,6,,,,,2026-01-22
11900963,Basketball Cards 2025 Topps Chrome Sapphire,Dario Saric [Orange] #77,$4.27,,$8.84,$16.65,$32.58,$49.00,$64.00,$29.00,$29.00,,,$0.90,$4.69,,,$1.90,$9.69,,7,,,,,2026-01-22
11900969,Basketball Cards 2025 Topps Chrome Sapphire,Dario Saric [Padparadscha] #77,,,,,,,,,,,,,,,,,,,0,,,,,2026-01-22
11900960,Basketball Cards 2025 Topps Chrome Sapphire,Dario Saric [Purple] #77,$2.99,,$7.69,$8.00,$28.81,$43.32,$56.00,$26.00,$26.00,,,,$3.29,,,$1.70,$8.49,,8,,,,,2026-01-22
11900967,Basketball Cards 2025 Topps Chrome Sapphire,Dario Saric [Red] #77,$63.00,,,,,,,,,,,$27.60,$68.99,,,,,,1,,,,,2026-01-22
11901070,Basketball Cards 2025 Topps Chrome Sapphire,Dariq Whitehead #91,$1.46,,$6.28,$12.23,$24.21,$36.35,$47.00,$22.00,$22.00,,,,$1.59,,,$1.40,$6.89,,20,,,,,2026-01-22
11901074,Basketball Cards 2025 Topps Chrome Sapphire,Dariq Whitehead [Black] #91,,,,,,,,,,,,,,,,,,,0,,,,,2026-01-22
11901072,Basketball Cards 2025 Topps Chrome Sapphire,Dariq Whitehead [Gold] #91,$15.00,,$18.48,$33.35,$64.15,$96.62,$126.00,$58.00,$58.00,,,$4.30,$16.99,,,$5.00,$19.99,,5,,,,,2026-01-22
11901073,Basketball Cards 2025 Topps Chrome Sapphire,Dariq Whitehead [Orange] #91,,,,,,,,,,,,,,,,,,,0,,,,,2026-01-22
11901076,Basketball Cards 2025 Topps Chrome Sapphire,Dariq Whitehead [Padparadscha] #91,,,,,,,,,,,,,,,,,,,0,,,,,2026-01-22
11901071,Basketball Cards 2025 Topps Chrome Sapphire,Dariq Whitehead [Purple] #91,$0.75,,,,,,,,,,,,$0.99,,,,,,1,,,,,2026-01-22
11901075,Basketball Cards 2025 Topps Chrome Sapphire,Dariq Whitehead [Red] #91,,,,,,,,,,,,,,,,,,,0,,,,,2026-01-22
11900946,Basketball Cards 2025 Topps Chrome Sapphire,Darius Garland #76,$1.36,,$6.79,$13.10,$25.86,$38.85,$51.00,$23.00,$23.00,,,,$1.49,,,$1.50,$7.49,,33,,,,,2026-01-22
11900952,Basketball Cards 2025 Topps Chrome Sapphire,Darius Garland [Black] #76,$75.00,,$72.43,$126.90,$241.09,$363.99,$473.00,$218.00,$218.00,,,$33.20,$82.99,,,$32.00,$79.99,,8,,,,,2026-01-22
11900949,Basketball Cards 2025 Topps Chrome Sapphire,Darius Garland [Gold] #76,$19.99,,$22.96,$41.12,$78.85,$118.81,$154.00,$71.00,$71.00,,,$6.60,$21.99,,,$7.50,$24.99,,7,,,,,2026-01-22
11900951,Basketball Cards 2025 Topps Chrome Sapphire,Darius Garland [Orange] #76,$10.50,,,,,,,,,,,$3.00,$11.99,,,,,,1,,,,,2026-01-22
11900965,Basketball Cards 2025 Topps Chrome Sapphire,Darius Garland [Padparadscha] #76,,,,,,,,,,,,,,,,,,,0,,,,,2026-01-22
11900948,Basketball Cards 2025 Topps Chrome Sapphire,Darius Garland [Purple] #76,,,,,,,,,,,,,,,,,,,0,,,,,2026-01-22
11900954,Basketball Cards 2025 Topps Chrome Sapphire,Darius Garland [Red] #76,,,,,,,,,,,,,,,,,,,0,,,,,2026-01-22
11900915,Basketball Cards 2025 Topps Chrome Sapphire,Day'Ron Sharpe #74,$0.99,,$5.89,$11.54,$22.92,$34.40,$45.00,$21.00,$21.00,,,,$1.09,,,$1.30,$6.49,,12,,,,,2026-01-22
11900925,Basketball Cards 2025 Topps Chrome Sapphire,Day'Ron Sharpe [Black] #74,$12.00,,,,,,,,,,,$3.30,$12.99,,,,,,1,,,,,2026-01-22
11900918,Basketball Cards 2025 Topps Chrome Sapphire,Day'Ron Sharpe [Gold] #74,$2.38,,$7.09,$13.62,$26.85,$40.36,$52.00,$24.00,$24.00,,,,$2.59,,,$1.60,$7.79,,5,,,,,2026-01-22
11900923,Basketball Cards 2025 Topps Chrome Sapphire,Day'Ron Sharpe [Orange] #74,,,,,,,,,,,,,,,,,,,0,,,,,2026-01-22
11900928,Basketball Cards 2025 Topps Chrome Sapphire,Day'Ron Sharpe [Padparadscha] #74,$176.60,,$163.80,$285.31,$540.72,$816.79,$1062.00,$490.00,$490.00,,,$97.00,$194.00,,,$90.00,$180.00,,6,,,,,2026-01-22
11900919,Basketball Cards 2025 Topps Chrome Sapphire,Day'Ron Sharpe [Purple] #74,,,,,,,,,,,,,,,,,,,0,,,,,2026-01-22
11902510,Basketball Cards 2025 Topps Chrome Sapphire,Day'Ron Sharpe [Red] #74,,,,,,,,,,,,,,,,,,,0,,,,,2026-01-22
11902029,Basketball Cards 2025 Topps Chrome Sapphire,De'Aaron Fox #233,$4.25,,$8.51,$16.08,$31.49,$47.35,$62.00,$28.00,$28.00,,,$0.90,$4.69,,,$1.90,$9.39,,64,,,,,2026-01-22
11902037,Basketball Cards 2025 Topps Chrome Sapphire,De'Aaron Fox [Black] #233,,,,,,,,,,,,,,,,,,,0,,,,,2026-01-22
11902032,Basketball Cards 2025 Topps Chrome Sapphire,De'Aaron Fox [Gold] #233,$30.00,,,,,,,,,,,$9.90,$32.99,,,,,,1,,,,,2026-01-22
11902031,Basketball Cards 2025 Topps Chrome Sapphire,De'Aaron Fox [Orange] #233,,,,,,,,,,,,,,,,,,,0,,,,,2026-01-22
11902034,Basketball Cards 2025 Topps Chrome Sapphire,De'Aaron Fox [Padparadscha] #233,,,,,,,,,,,,,,,,,,,0,,,,,2026-01-22
11902030,Basketball Cards 2025 Topps Chrome Sapphire,De'Aaron Fox [Purple] #233,$6.70,,$10.20,$19.03,$37.08,$55.86,$73.00,$34.00,$34.00,,,$1.50,$7.39,,,$2.80,$10.99,,15,,,,,2026-01-22
11902033,Basketball Cards 2025 Topps Chrome Sapphire,De'Aaron Fox [Red] #233,,,,,,,,,,,,,,,,,,,0,,,,,2026-01-22
11900901,Basketball Cards 2025 Topps Chrome Sapphire,De'Andre Hunter #73,$0.99,,$6.55,$17.75,$25.09,$37.68,$49.00,$23.00,$23.00,,,,$1.09,,,$1.40,$7.19,,127,,,,,2026-01-22
11900908,Basketball Cards 2025 Topps Chrome Sapphire,De'Andre Hunter [Black] #73,,,,,,,,,,,,,,,,,,,0,,,,,2026-01-22
11900904,Basketball Cards 2025 Topps Chrome Sapphire,De'Andre Hunter [Gold] #73,$10.16,,$14.13,$25.82,$49.91,$75.14,$98.00,$45.00,$45.00,,,$2.80,$10.99,,,$4.00,$15.99,,16,,,,,2026-01-22
11900906,Basketball Cards 2025 Topps Chrome Sapphire,De'Andre Hunter [Orange] #73,$6.50,,,,,$31.00,$40.00,$19.00,$19.00,,,$1.40,$7.19,,,,,,2,,,,,2026-01-22
11900912,Basketball Cards 2025 Topps Chrome Sapphire,De'Andre Hunter [Padparadscha] #73,,,,,,,,,,,,,,,,,,,0,,,,,2026-01-22
