id,console-name,product-name,loose-price,cib-price,new-price,graded-price,box-only-price,manual-only-price,bgs-10-price,condition-17-price,condition-18-price,gamestop-price,gamestop-trade-price,retail-loose-buy,retail-loose-sell,retail-cib-buy,retail-cib-sell,retail-new-buy,retail-new-sell,upc,sales-volume,genre,tcg-id,asin,epid,release-date
234602,Football Cards 2019 Donruss Optic Rated Rookie Autographs,Devin Singletary [Blue] #178,,,,,,,,,,,,,,,,,,,0,,,,,2019-12-20
234650,Football Cards 2019 Donruss Optic Rated Rookie Autographs,Devin Singletary [Bronze] #178,,,,,,,,,,,,,,,,,,,0,,,,,2019-12-20
12092368,Football Cards 2019 Donruss Optic Rated Rookie Autographs,Devin Singletary [Gold Vinyl] #178,,,,,,,,,,,,,,,,,,,0,,,,,2019-12-20
234698,Football Cards 2019 Donruss Optic Rated Rookie Autographs,Devin Singletary [Gold] #178,,,,,,,,,,,,,,,,,,,0,,,,,2019-12-20
234746,Football Cards 2019 Donruss Optic Rated Rookie Autographs,Devin Singletary [Green] #178,,,,,,,,,,,,,,,,,,,0,,,,,2019-12-20
234794,Football Cards 2019 Donruss Optic Rated Rookie Autographs,Devin Singletary [Holo] #178,$40.61,,,,,,,,,,,$18.00,$44.99,,,,,,1,,,,,2019-12-20
234890,Football Cards 2019 Donruss Optic Rated Rookie Autographs,Devin Singletary [Purple Stars] #178,$9.99,,,,,,,,,,,$2.80,$10.99,,,,,,1,,,,,2019-12-20
234842,Football Cards 2019 Donruss Optic Rated Rookie Autographs,Devin Singletary [Purple] #178,,,,,,,,,,,,,,,,,,,0,,,,,2019-12-20
234938,Football Cards 2019 Donruss Optic Rated Rookie Autographs,Devin Singletary [Red] #178,,,,,$20.60,,,,,,,,,,,,,,1,,,,,2019-12-20
234519,Football Cards 2019 Donruss Optic Rated Rookie Autographs,Devin White #192,$55.70,,,,,,,,,,,$24.40,$60.99,,,,,,1,,,,,2019-12-20
234567,Football Cards 2019 Donruss Optic Rated Rookie Autographs,Devin White [Black Pandora] #192,$69.99,,,,,,,,,,,$30.80,$76.99,,,,,,1,,,,,2019-12-20
234615,Football Cards 2019 Donruss Optic Rated Rookie Autographs,Devin White [Blue] #192,,,,,,,,,,,,,,,,,,,0,,,,,2019-12-20
234663,Football Cards 2019 Donruss Optic Rated Rookie Autographs,Devin White [Bronze] #192,$4.25,,,,,,,,,,,$0.90,$4.69,,,,,,1,,,,,2019-12-20
12092380,Football Cards 2019 Donruss Optic Rated Rookie Autographs,Devin White [Gold Vinyl] #192,,,,,,,,,,,,,,,,,,,0,,,,,2019-12-20
234710,Football Cards 2019 Donruss Optic Rated Rookie Autographs,Devin White [Gold] #192,,,,,,,,,,,,,,,,,,,0,,,,,2019-12-20
234759,Football Cards 2019 Donruss Optic Rated Rookie Autographs,Devin White [Green] #192,,,,,,,,,,,,,,,,,,,0,,,,,2019-12-20
234807,Football Cards 2019 Donruss Optic Rated Rookie Autographs,Devin White [Holo] #192,$2.25,,,,,,,,,,,,$2.49,,,,,,1,,,,,2019-12-20
234903,Football Cards 2019 Donruss Optic Rated Rookie Autographs,Devin White [Purple Stars] #192,$26.00,,,,,,,,,,,$8.70,$28.99,,,,,,1,,,,,2019-12-20
234855,Football Cards 2019 Donruss Optic Rated Rookie Autographs,Devin White [Purple] #192,$9.19,,,,,,,,,,,$2.00,$9.99,,,,,,1,,,,,2019-12-20
234951,Football Cards 2019 Donruss Optic Rated Rookie Autographs,Devin White [Red] #192,$16.52,,,,,,,,,,,$4.50,$17.99,,,,,,1,,,,,2019-12-20
234505,Football Cards 2019 Donruss Optic Rated Rookie Autographs,Diontae Johnson #177,$7.50,,,,,,,,,,,$1.70,$8.29,,,,,,2,,,,,2019-12-20
234553,Football Cards 2019 Donruss Optic Rated Rookie Autographs,Diontae Johnson [Black Pandora] #177,$190.00,,,,,,,,,,,$104.50,$209.00,,,,,,1,,,,,2019-12-20
234601,Football Cards 2019 Donruss Optic Rated Rookie Autographs,Diontae Johnson [Blue] #177,$43.01,,,,,,,,,,,$18.80,$46.99,,,,,,1,,,,,2019-12-20
234649,Football Cards 2019 Donruss Optic Rated Rookie Autographs,Diontae Johnson [Bronze] #177,$9.99,,,,,,,,,,,$2.80,$10.99,,,,,,4,,,,,2019-12-20
12092367,Football Cards 2019 Donruss Optic Rated Rookie Autographs,Diontae Johnson [Gold Vinyl] #177,,,,,,,,,,,,,,,,,,,0,,,,,2019-12-20
234697,Football Cards 2019 Donruss Optic Rated Rookie Autographs,Diontae Johnson [Gold] #177,,,,,,,,,,,,,,,,,,,0,,,,,2019-12-20
234745,Football Cards 2019 Donruss Optic Rated Rookie Autographs,Diontae Johnson [Green] #177,$99.95,,,,,,,,,,,$55.00,$110.00,,,,,,0,,,,,2019-12-20
234793,Football Cards 2019 Donruss Optic Rated Rookie Autographs,Diontae Johnson [Holo] #177,$29.99,,,,,,,,,,,$9.90,$32.99,,,,,,1,,,,,2019-12-20
234889,Football Cards 2019 Donruss Optic Rated Rookie Autographs,Diontae Johnson [Purple Stars] #177,,,,,,,,,,,,,,,,,,,0,,,,,2019-12-20
234841,Football Cards 2019 Donruss Optic Rated Rookie Autographs,Diontae Johnson [Purple] #177,,,,,,,,,,,,,,,,,,,0,,,,,2019-12-20
234937,Football Cards 2019 Donruss Optic Rated Rookie Autographs,Diontae Johnson [Red] #177,$17.88,,,,$9.25,,,,,,,$5.00,$19.99,,,,,,3,,,,,2019-12-20
234481,Football Cards 2019 Donruss Optic Rated Rookie Autographs,Drew Lock #153,$3.58,,,$19.99,$22.00,,,,,,,$0.80,$3.89,,,,,,2,,,,,2019-12-20
234529,Football Cards 2019 Donruss Optic Rated Rookie Autographs,Drew Lock [Black Pandora] #153,,,,,,,,,,,,,,,,,,,0,,,,,2019-12-20
234577,Football Cards 2019 Donruss Optic Rated Rookie Autographs,Drew Lock [Blue] #153,$32.49,,,$65.00,$72.00,,,,,,,$14.40,$35.99,,,,,,3,,,,,2019-12-20
234625,Football Cards 2019 Donruss Optic Rated Rookie Autographs,Drew Lock [Bronze] #153,$12.50,,,,,,,,,,,$3.50,$13.99,,,,,,2,,,,,2019-12-20
12092343,Football Cards 2019 Donruss Optic Rated Rookie Autographs,Drew Lock [Gold Vinyl] #153,,,,,,,,,,,,,,,,,,,0,,,,,2019-12-20
234673,Football Cards 2019 Donruss Optic Rated Rookie Autographs,Drew Lock [Gold] #153,,,,,,,,,,,,,,,,,,,0,,,,,2019-12-20
234721,Football Cards 2019 Donruss Optic Rated Rookie Autographs,Drew Lock [Green] #153,,,,,,,,,,,,,,,,,,,0,,,,,2019-12-20
234769,Football Cards 2019 Donruss Optic Rated Rookie Autographs,Drew Lock [Holo] #153,$35.39,,,$113.68,$125.00,,,,,,,$15.60,$38.99,,,,,,2,,,,,2019-12-20
234865,Football Cards 2019 Donruss Optic Rated Rookie Autographs,Drew Lock [Purple Stars] #153,,,$100.00,,,,,,,,,,,,,$55.00,$110.00,,1,,,,,2019-12-20
234817,Football Cards 2019 Donruss Optic Rated Rookie Autographs,Drew Lock [Purple] #153,$60.00,,,$50.00,$102.50,,,,,,,$26.40,$65.99,,,,,,3,,,,,2019-12-20
234913,Football Cards 2019 Donruss Optic Rated Rookie Autographs,Drew Lock [Red] #153,$60.09,,,,,,,,,,,$26.40,$65.99,,,,,,1,,,,,2019-12-20
234479,Football Cards 2019 Donruss Optic Rated Rookie Autographs,Dwayne Haskins #151,$8.50,,,$18.00,$20.00,,,,,,,$1.90,$9.39,,,,,,3,,,,,2019-12-20
234527,Football Cards 2019 Donruss Optic Rated Rookie Autographs,Dwayne Haskins [Black Pandora] #151,$80.00,,,,,,,,,,,$35.20,$87.99,,,,,,1,,,,,2019-12-20
234575,Football Cards 2019 Donruss Optic Rated Rookie Autographs,Dwayne Haskins [Blue] #151,$13.71,,,,,,,,,,,$3.80,$14.99,,,,,,1,,,,,2019-12-20
234623,Football Cards 2019 Donruss Optic Rated Rookie Autographs,Dwayne Haskins [Bronze] #151,$35.76,,,$55.00,$61.00,,,,,,,$15.60,$38.99,,,,,,3,,,,,2019-12-20
12092340,Football Cards 2019 Donruss Optic Rated Rookie Autographs,Dwayne Haskins [Gold Vinyl] #151,,,,,,,,,,,,,,,,,,,0,,,,,2019-12-20
234671,Football Cards 2019 Donruss Optic Rated Rookie Autographs,Dwayne Haskins [Gold] #151,$6.50,,,,,,,,,,,$1.40,$7.19,,,,,,0,,,,,2019-12-20
234719,Football Cards 2019 Donruss Optic Rated Rookie Autographs,Dwayne Haskins [Green] #151,,,,,,,,,,,,,,,,,,,0,,,,,2019-12-20
234767,Football Cards 2019 Donruss Optic Rated Rookie Autographs,Dwayne Haskins [Holo] #151,$75.00,,,,,$225.00,$293.00,$135.00,$135.00,,,$33.20,$82.99,,,,,,2,,,,,2019-12-20
234863,Football Cards 2019 Donruss Optic Rated Rookie Autographs,Dwayne Haskins [Purple Stars] #151,$15.50,,,,,,,,,,,$4.30,$16.99,,,,,,1,,,,,2019-12-20
234815,Football Cards 2019 Donruss Optic Rated Rookie Autographs,Dwayne Haskins [Purple] #151,$59.95,,,,,,,,,,,$26.40,$65.99,,,,,,0,,,,,2019-12-20
234911,Football Cards 2019 Donruss Optic Rated Rookie Autographs,Dwayne Haskins [Red] #151,,,,,,$205.00,$267.00,$123.00,$123.00,,,,,,,,,,1,,,,,2019-12-20
234517,Football Cards 2019 Donruss Optic Rated Rookie Autographs,Easton Stick #189,$5.25,,,,,,,,,,,$1.20,$5.79,,,,,,1,,,,,2019-12-20
234565,Football Cards 2019 Donruss Optic Rated Rookie Autographs,Easton Stick [Black Pandora] #189,,,,,,,,,,,,,,,,,,,0,,,,,2019-12-20
234613,Football Cards 2019 Donruss Optic Rated Rookie Autographs,Easton Stick [Blue] #189,$29.68,,,,,,,,,,,$9.90,$32.99,,,,,,1,,,,,2019-12-20
234661,Football Cards 2019 Donruss Optic Rated Rookie Autographs,Easton Stick [Bronze] #189,$5.75,,,,,,,,,,,$1.30,$6.29,,,,,,1,,,,,2019-12-20
12092379,Football Cards 2019 Donruss Optic Rated Rookie Autographs,Easton Stick [Gold Vinyl] #189,,,,,,,,,,,,,,,,,,,0,,,,,2019-12-20
234714,Football Cards 2019 Donruss Optic Rated Rookie Autographs,Easton Stick [Gold] #189,,,,,,,,,,,,,,,,,,,0,,,,,2019-12-20
234757,Football Cards 2019 Donruss Optic Rated Rookie Autographs,Easton Stick [Green] #189,,,,,,,,,,,,,,,,,,,0,,,,,2019-12-20
234805,Football Cards 2019 Donruss Optic Rated Rookie Autographs,Easton Stick [Holo] #189,$34.44,,,,,,,,,,,$15.20,$37.99,,,,,,1,,,,,2019-12-20
234901,Football Cards 2019 Donruss Optic Rated Rookie Autographs,Easton Stick [Purple Stars] #189,$22.50,,,,,,,,,,,$7.50,$24.99,,,,,,1,,,,,2019-12-20
234853,Football Cards 2019 Donruss Optic Rated Rookie Autographs,Easton Stick [Purple] #189,$29.14,,,,,,,,,,,$9.60,$31.99,,,,,,1,,,,,2019-12-20
234949,Football Cards 2019 Donruss Optic Rated Rookie Autographs,Easton Stick [Red] #189,$28.99,,,,,,,,,,,$9.60,$31.99,,,,,,1,,,,,2019-12-20
234524,Football Cards 2019 Donruss Optic Rated Rookie Autographs,Ed Oliver #197,$19.99,,,,,,,,,,,$6.60,$21.99,,,,,,1,,,,,2019-12-20
234572,Football Cards 2019 Donruss Optic Rated Rookie Autographs,Ed Oliver [Black Pandora] #197,$50.00,,,,,,,,,,,$22.00,$54.99,,,,,,1,,,,,2019-12-20
234620,Football Cards 2019 Donruss Optic Rated Rookie Autographs,Ed Oliver [Blue] #197,,,,,,,,,,,,,,,,,,,0,,,,,2019-12-20
234668,Football Cards 2019 Donruss Optic Rated Rookie Autographs,Ed Oliver [Bronze] #197,$20.00,,$20.00,,,,,,,,,$6.60,$21.99,,,$6.60,$21.99,,3,,,,,2019-12-20
12092386,Football Cards 2019 Donruss Optic Rated Rookie Autographs,Ed Oliver [Gold Vinyl] #197,,,,,,,,,,,,,,,,,,,0,,,,,2019-12-20
234716,Football Cards 2019 Donruss Optic Rated Rookie Autographs,Ed Oliver [Gold] #197,$225.00,,,,,,,,,,,$124.00,$248.00,,,,,,1,,,,,2019-12-20
234764,Football Cards 2019 Donruss Optic Rated Rookie Autographs,Ed Oliver [Green] #197,,,,,,,,,,,,,,,,,,,0,,,,,2019-12-20
234812,Football Cards 2019 Donruss Optic Rated Rookie Autographs,Ed Oliver [Holo] #197,$20.00,,,,,,,,,,,$6.60,$21.99,,,,,,1,,,,,2019-12-20
234908,Football Cards 2019 Donruss Optic Rated Rookie Autographs,Ed Oliver [Purple Stars] #197,$22.49,,,,,,,,,,,$7.50,$24.99,,,,,,1,,,,,2019-12-20
234860,Football Cards 2019 Donruss Optic Rated Rookie Autographs,Ed Oliver [Purple] #197,$29.99,,,,,,,,,,,$9.90,$32.99,,,,,,1,,,,,2019-12-20
234956,Football Cards 2019 Donruss Optic Rated Rookie Autographs,Ed Oliver [Red] #197,$20.00,,,,,,,,,,,$6.60,$21.99,,,,,,1,,,,,2019-12-20
234512,Football Cards 2019 Donruss Optic Rated Rookie Autographs,Gary Jennings Jr. #184,$1.00,,,,,,,,,,,,$1.09,,,,,,1,,,,,2019-12-20
234560,Football Cards 2019 Donruss Optic Rated Rookie Autographs,Gary Jennings Jr. [Black Pandora] #184,,,,,,,,,,,,,,,,,,,0,,,,,2019-12-20
234608,Football Cards 2019 Donruss Optic Rated Rookie Autographs,Gary Jennings Jr. [Blue] #184,,,,,,,,,,,,,,,,,,,0,,,,,2019-12-20
234656,Football Cards 2019 Donruss Optic Rated Rookie Autographs,Gary Jennings Jr. [Bronze] #184,,,,,,,,,,,,,,,,,,,0,,,,,2019-12-20
12092374,Football Cards 2019 Donruss Optic Rated Rookie Autographs,Gary Jennings Jr. [Gold Vinyl] #184,,,,,,,,,,,,,,,,,,,0,,,,,2019-12-20
234704,Football Cards 2019 Donruss Optic Rated Rookie Autographs,Gary Jennings Jr. [Gold] #184,,,,,,,,,,,,,,,,,,,0,,,,,2019-12-20
234752,Football Cards 2019 Donruss Optic Rated Rookie Autographs,Gary Jennings Jr. [Green] #184,,,,,,,,,,,,,,,,,,,0,,,,,2019-12-20
234800,Football Cards 2019 Donruss Optic Rated Rookie Autographs,Gary Jennings Jr. [Holo] #184,,,,,,,,,,,,,,,,,,,0,,,,,2019-12-20
234896,Football Cards 2019 Donruss Optic Rated Rookie Autographs,Gary Jennings Jr. [Purple Stars] #184,,,,,,,,,,,,,,,,,,,0,,,,,2019-12-20
234848,Football Cards 2019 Donruss Optic Rated Rookie Autographs,Gary Jennings Jr. [Purple] #184,$20.00,,,,,,,,,,,$6.60,$21.99,,,,,,1,,,,,2019-12-20
234944,Football Cards 2019 Donruss Optic Rated Rookie Autographs,Gary Jennings Jr. [Red] #184,$4.08,,,,,,,,,,,$0.90,$4.49,,,,,,1,,,,,2019-12-20
234494,Football Cards 2019 Donruss Optic Rated Rookie Autographs,Hakeem Butler #166,,,,,,,,,,,,,,,,,,,0,,,,,2019-12-20
234542,Football Cards 2019 Donruss Optic Rated Rookie Autographs,Hakeem Butler [Black Pandora] #166,,,,,,,,,,,,,,,,,,,0,,,,,2019-12-20
234590,Football Cards 2019 Donruss Optic Rated Rookie Autographs,Hakeem Butler [Blue] #166,,,,,,,,,,,,,,,,,,,0,,,,,2019-12-20
234638,Football Cards 2019 Donruss Optic Rated Rookie Autographs,Hakeem Butler [Bronze] #166,$3.99,,,,,,,,,,,$0.90,$4.39,,,,,,2,,,,,2019-12-20
12092356,Football Cards 2019 Donruss Optic Rated Rookie Autographs,Hakeem Butler [Gold Vinyl] #166,,,,,,,,,,,,,,,,,,,0,,,,,2019-12-20
234686,Football Cards 2019 Donruss Optic Rated Rookie Autographs,Hakeem Butler [Gold] #166,,,,,,,,,,,,,,,,,,,0,,,,,2019-12-20
234734,Football Cards 2019 Donruss Optic Rated Rookie Autographs,Hakeem Butler [Green] #166,,,,,,,,,,,,,,,,,,,0,,,,,2019-12-20
234782,Football Cards 2019 Donruss Optic Rated Rookie Autographs,Hakeem Butler [Holo] #166,,,,,,,,,,,,,,,,,,,0,,,,,2019-12-20
234878,Football Cards 2019 Donruss Optic Rated Rookie Autographs,Hakeem Butler [Purple Stars] #166,,,,,,,,,,,,,,,,,,,0,,,,,2019-12-20
234830,Football Cards 2019 Donruss Optic Rated Rookie Autographs,Hakeem Butler [Purple] #166,,,,,,,,,,,,,,,,,,,0,,,,,2019-12-20
234926,Football Cards 2019 Donruss Optic Rated Rookie Autographs,Hakeem Butler [Red] #166,$0.25,,,,,,,,,,,,$0.99,,,,,,0,,,,,2019-12-20
234518,Football Cards 2019 Donruss Optic Rated Rookie Autographs,Hunter Renfrow #190,$16.11,,,,,,,,,,,$4.50,$17.99,,,,,,1,,,,,2019-12-20
234566,Football Cards 2019 Donruss Optic Rated Rookie Autographs,Hunter Renfrow [Black Pandora] #190,$249.99,,,,,,,,,,,$137.50,$275.00,,,,,,1,,,,,2019-12-20
234614,Football Cards 2019 Donruss Optic Rated Rookie Autographs,Hunter Renfrow [Blue] #190,$13.82,,,,,,,,,,,$3.80,$14.99,,,,,,1,,,,,2019-12-20
234662,Football Cards 2019 Donruss Optic Rated Rookie Autographs,Hunter Renfrow [Bronze] #190,$6.38,,,$64.02,$70.00,$77.00,$100.00,$46.00,$46.00,,,$1.40,$6.99,,,,,,3,,,,,2019-12-20
12092381,Football Cards 2019 Donruss Optic Rated Rookie Autographs,Hunter Renfrow [Gold Vinyl] #190,,,,,,,,,,,,,,,,,,,0,,,,,2019-12-20
234709,Football Cards 2019 Donruss Optic Rated Rookie Autographs,Hunter Renfrow [Gold] #190,,,,,,,,,,,,,,,,,,,0,,,,,2019-12-20
234758,Football Cards 2019 Donruss Optic Rated Rookie Autographs,Hunter Renfrow [Green] #190,,,,,,,,,,,,,,,,,,,0,,,,,2019-12-20
234806,Football Cards 2019 Donruss Optic Rated Rookie Autographs,Hunter Renfrow [Holo] #190,$19.99,,,,,,,,,,,$6.60,$21.99,,,,,,1,,,,,2019-12-20
234902,Football Cards 2019 Donruss Optic Rated Rookie Autographs,Hunter Renfrow [Purple Stars] #190,$75.00,,,,,,,,,,,$33.20,$82.99,,,,,,1,,,,,2019-12-20
234854,Football Cards 2019 Donruss Optic Rated Rookie Autographs,Hunter Renfrow [Purple] #190,,,,,,,,,,,,,,,,,,,0,,,,,2019-12-20
234950,Football Cards 2019 Donruss Optic Rated Rookie Autographs,Hunter Renfrow [Red] #190,,,,,,,,,,,,,,,,,,,0,,,,,2019-12-20
234502,Football Cards 2019 Donruss Optic Rated Rookie Autographs,Irv Smith Jr. #174,$5.99,,,,,,,,,,,$1.30,$6.59,,,,,,1,,,,,2019-12-20
234550,Football Cards 2019 Donruss Optic Rated Rookie Autographs,Irv Smith Jr. [Black Pandora] #174,,,,,,,,,,,,,,,,,,,0,,,,,2019-12-20
234598,Football Cards 2019 Donruss Optic Rated Rookie Autographs,Irv Smith Jr. [Blue] #174,,,,,,,,,,,,,,,,,,,0,,,,,2019-12-20
234646,Football Cards 2019 Donruss Optic Rated Rookie Autographs,Irv Smith Jr. [Bronze] #174,$14.99,,,,,,,,,,,$4.00,$15.99,,,,,,1,,,,,2019-12-20
12092364,Football Cards 2019 Donruss Optic Rated Rookie Autographs,Irv Smith Jr. [Gold Vinyl] #174,,,,,,,,,,,,,,,,,,,0,,,,,2019-12-20
234694,Football Cards 2019 Donruss Optic Rated Rookie Autographs,Irv Smith Jr. [Gold] #174,,,,,,,,,,,,,,,,,,,0,,,,,2019-12-20
234742,Football Cards 2019 Donruss Optic Rated Rookie Autographs,Irv Smith Jr. [Green] #174,,,,,,,,,,,,,,,,,,,0,,,,,2019-12-20
234790,Football Cards 2019 Donruss Optic Rated Rookie Autographs,Irv Smith Jr. [Holo] #174,$19.99,,,,,,,,,,,$6.60,$21.99,,,,,,1,,,,,2019-12-20
234886,Football Cards 2019 Donruss Optic Rated Rookie Autographs,Irv Smith Jr. [Purple Stars] #174,$8.05,,,,,,,,,,,$1.80,$8.89,,,,,,1,,,,,2019-12-20
234838,Football Cards 2019 Donruss Optic Rated Rookie Autographs,Irv Smith Jr. [Purple] #174,$39.99,,,,,,,,,,,$17.60,$43.99,,,,,,1,,,,,2019-12-20
234934,Football Cards 2019 Donruss Optic Rated Rookie Autographs,Irv Smith Jr. [Red] #174,,,,,,,,,,,,,,,,,,,0,,,,,2019-12-20
234501,Football Cards 2019 Donruss Optic Rated Rookie Autographs,J.J. Arcega Whiteside #173,$2.00,,,,,,,,,,,,$2.19,,,,,,1,,,,,2019-12-20
234549,Football Cards 2019 Donruss Optic Rated Rookie Autographs,J.J. Arcega Whiteside [Black Pandora] #173,$2.25,,,,,,,,,,,,$2.49,,,,,,1,,,,,2019-12-20
234597,Football Cards 2019 Donruss Optic Rated Rookie Autographs,J.J. Arcega Whiteside [Blue] #173,$3.99,,,,,,,,,,,$0.90,$4.39,,,,,,0,,,,,2019-12-20
234645,Football Cards 2019 Donruss Optic Rated Rookie Autographs,J.J. Arcega Whiteside [Bronze] #173,$1.25,,,,,,,,,,,,$1.39,,,,,,1,,,,,2019-12-20
12092363,Football Cards 2019 Donruss Optic Rated Rookie Autographs,J.J. Arcega Whiteside [Gold Vinyl] #173,,,,,,,,,,,,,,,,,,,0,,,,,2019-12-20
234693,Football Cards 2019 Donruss Optic Rated Rookie Autographs,J.J. Arcega Whiteside [Gold] #173,,,,,,,,,,,,,,,,,,,0,,,,,2019-12-20
234741,Football Cards 2019 Donruss Optic Rated Rookie Autographs,J.J. Arcega Whiteside [Green] #173,,,,,,,,,,,,,,,,,,,0,,,,,2019-12-20
234789,Football Cards 2019 Donruss Optic Rated Rookie Autographs,J.J. Arcega Whiteside [Holo] #173,$1.44,,,,,,,,,,,,$1.59,,,,,,1,,,,,2019-12-20
234885,Football Cards 2019 Donruss Optic Rated Rookie Autographs,J.J. Arcega Whiteside [Purple Stars] #173,,,,,,,,,,,,,,,,,,,0,,,,,2019-12-20
234837,Football Cards 2019 Donruss Optic Rated Rookie Autographs,J.J. Arcega Whiteside [Purple] #173,,,,,,,,,,,,,,,,,,,0,,,,,2019-12-20
234933,Football Cards 2019 Donruss Optic Rated Rookie Autographs,J.J. Arcega Whiteside [Red] #173,,,,,,,,,,,,,,,,,,,0,,,,,2019-12-20
234525,Football Cards 2019 Donruss Optic Rated Rookie Autographs,Jace Sternberger #198,$3.50,,,,,,,,,,,$0.80,$3.89,,,,,,1,,,,,2019-12-20
234573,Football Cards 2019 Donruss Optic Rated Rookie Autographs,Jace Sternberger [Black Pandora] #198,$2.25,,,,,,,,,,,,$2.49,,,,,,1,,,,,2019-12-20
234621,Football Cards 2019 Donruss Optic Rated Rookie Autographs,Jace Sternberger [Blue] #198,$1.94,,,,,,,,,,,,$2.09,,,,,,1,,,,,2019-12-20
234669,Football Cards 2019 Donruss Optic Rated Rookie Autographs,Jace Sternberger [Bronze] #198,$2.15,,,,,,,,,,,,$2.39,,,,,,1,,,,,2019-12-20
12092387,Football Cards 2019 Donruss Optic Rated Rookie Autographs,Jace Sternberger [Gold Vinyl] #198,,,,,,,,,,,,,,,,,,,0,,,,,2019-12-20
234717,Football Cards 2019 Donruss Optic Rated Rookie Autographs,Jace Sternberger [Gold] #198,,,,,,,,,,,,,,,,,,,0,,,,,2019-12-20
234765,Football Cards 2019 Donruss Optic Rated Rookie Autographs,Jace Sternberger [Green] #198,,,,,,,,,,,,,,,,,,,0,,,,,2019-12-20
234813,Football Cards 2019 Donruss Optic Rated Rookie Autographs,Jace Sternberger [Holo] #198,$3.44,,,,,,,,,,,$0.80,$3.79,,,,,,1,,,,,2019-12-20
234909,Football Cards 2019 Donruss Optic Rated Rookie Autographs,Jace Sternberger [Purple Stars] #198,$0.99,,,,,,,,,,,,$1.09,,,,,,1,,,,,2019-12-20
234861,Football Cards 2019 Donruss Optic Rated Rookie Autographs,Jace Sternberger [Purple] #198,,,,,,,,,,,,,,,,,,,0,,,,,2019-12-20
234957,Football Cards 2019 Donruss Optic Rated Rookie Autographs,Jace Sternberger [Red] #198,$3.80,,,,,,,,,,,$0.80,$4.19,,,,,,1,,,,,2019-12-20
234485,Football Cards 2019 Donruss Optic Rated Rookie Autographs,Jarrett Stidham #157,$29.99,,,,,,,,,,,$9.90,$32.99,,,,,,1,,,,,2019-12-20
234533,Football Cards 2019 Donruss Optic Rated Rookie Autographs,Jarrett Stidham [Black Pandora] #157,,,,,,,,,,,,,,,,,,,0,,,,,2019-12-20
234581,Football Cards 2019 Donruss Optic Rated Rookie Autographs,Jarrett Stidham [Blue] #157,,,$35.00,,,,,,,,,,,,,$15.60,$38.99,,1,,,,,2019-12-20
234629,Football Cards 2019 Donruss Optic Rated Rookie Autographs,Jarrett Stidham [Bronze] #157,,,,,,,,,,,,,,,,,,,0,,,,,2019-12-20
12092347,Football Cards 2019 Donruss Optic Rated Rookie Autographs,Jarrett Stidham [Gold Vinyl] #157,,,,,,,,,,,,,,,,,,,0,,,,,2019-12-20
234677,Football Cards 2019 Donruss Optic Rated Rookie Autographs,Jarrett Stidham [Gold] #157,,,,,,,,,,,,,,,,,,,0,,,,,2019-12-20
234725,Football Cards 2019 Donruss Optic Rated Rookie Autographs,Jarrett Stidham [Green] #157,,,,,,,,,,,,,,,,,,,0,,,,,2019-12-20
234773,Football Cards 2019 Donruss Optic Rated Rookie Autographs,Jarrett Stidham [Holo] #157,$186.50,,,,,,,,,,,$102.50,$205.00,,,,,,1,,,,,2019-12-20
234869,Football Cards 2019 Donruss Optic Rated Rookie Autographs,Jarrett Stidham [Purple Stars] #157,$70.00,,,,,,,,,,,$30.80,$76.99,,,,,,1,,,,,2019-12-20
234821,Football Cards 2019 Donruss Optic Rated Rookie Autographs,Jarrett Stidham [Purple] #157,,,,,,,,,,,,,,,,,,,0,,,,,2019-12-20
234917,Football Cards 2019 Donruss Optic Rated Rookie Autographs,Jarrett Stidham [Red] #157,,,,,,$799.99,$1040.00,$480.00,$480.00,,,,,,,,,,1,,,,,2019-12-20
234520,Football Cards 2019 Donruss Optic Rated Rookie Autographs,Josh Allen #193,,,,,,,,,,,,,,,,,,,0,,,,,2019-12-20
234568,Football Cards 2019 Donruss Optic Rated Rookie Autographs,Josh Allen [Black Pandora] #193,,,,,,,,,,,,,,,,,,,0,,,,,2019-12-20
234616,Football Cards 2019 Donruss Optic Rated Rookie Autographs,Josh Allen [Blue] #193,$35.00,,,,,,,,,,,$15.60,$38.99,,,,,,1,,,,,2019-12-20
234664,Football Cards 2019 Donruss Optic Rated Rookie Autographs,Josh Allen [Bronze] #193,$91.00,,,,,,,,,,,$40.00,$100.00,,,,,,1,,,,,2019-12-20
12092382,Football Cards 2019 Donruss Optic Rated Rookie Autographs,Josh Allen [Gold Vinyl] #193,,,,,,,,,,,,,,,,,,,0,,,,,2019-12-20
234711,Football Cards 2019 Donruss Optic Rated Rookie Autographs,Josh Allen [Gold] #193,,,,,,,,,,,,,,,,,,,0,,,,,2019-12-20
234760,Football Cards 2019 Donruss Optic Rated Rookie Autographs,Josh Allen [Green] #193,,,,,,,,,,,,,,,,,,,0,,,,,2019-12-20
234808,Football Cards 2019 Donruss Optic Rated Rookie Autographs,Josh Allen [Holo] #193,,,,,,,,,,,,,,,,,,,0,,,,,2019-12-20
234904,Football Cards 2019 Donruss Optic Rated Rookie Autographs,Josh Allen [Purple Stars] #193,,,,,,,,,,,,,,,,,,,0,,,,,2019-12-20
234856,Football Cards 2019 Donruss Optic Rated Rookie Autographs,Josh Allen [Purple] #193,,,,,,,,,,,,,,,,,,,0,,,,,2019-12-20
