id,console-name,product-name,loose-price,cib-price,new-price,graded-price,box-only-price,manual-only-price,bgs-10-price,condition-17-price,condition-18-price,gamestop-price,gamestop-trade-price,retail-loose-buy,retail-loose-sell,retail-cib-buy,retail-cib-sell,retail-new-buy,retail-new-sell,upc,sales-volume,genre,tcg-id,asin,epid,release-date
8858182,Basketball Cards 2017 Panini Prizm,Devin Booker [Black Prizm] #63,,,,,,,,,,,,,,,,,,,0,,,,,2017-12-01
123175,Basketball Cards 2017 Panini Prizm,Devin Booker [Blue Ice Prizm] #63,$32.00,,$14.99,$60.50,$67.00,$99.25,$129.00,$60.00,$60.00,,,$10.50,$34.99,,,$4.00,$15.99,,5,,,,,2017-12-01
123176,Basketball Cards 2017 Panini Prizm,Devin Booker [Blue Prizm] #63,$3.50,,,$29.24,$32.00,,,,,,,$0.80,$3.89,,,,,,3,,,,,2017-12-01
8864997,Basketball Cards 2017 Panini Prizm,Devin Booker [Fast Break Blue Prizm] #63,$16.77,,,$19.99,$22.00,$60.00,$78.00,$36.00,$36.00,,,$4.50,$17.99,,,,,,6,,,,,2017-12-01
123178,Basketball Cards 2017 Panini Prizm,Devin Booker [Fast Break Bronze Prizm] #63,,,,,$82.77,$143.11,$186.00,$86.00,$86.00,,,,,,,,,,2,,,,,2017-12-01
8858191,Basketball Cards 2017 Panini Prizm,Devin Booker [Fast Break Neon Green Prizm] #63,,,,,,,,,,,,,,,,,,,0,,,,,2017-12-01
123177,Basketball Cards 2017 Panini Prizm,Devin Booker [Fast Break Prizm Black] #63,,,,,,,,,,,,,,,,,,,0,,,,,2017-06-01
123179,Basketball Cards 2017 Panini Prizm,Devin Booker [Fast Break Prizm Pink] #63,$26.15,,,$79.00,$83.00,$84.68,$110.00,$51.00,$26.00,,,$8.70,$28.99,,,,,,3,,,,,2017-06-01
123180,Basketball Cards 2017 Panini Prizm,Devin Booker [Fast Break Purple Prizm] #63,$3.86,,$7.97,$35.39,$39.00,$154.51,$201.00,$93.00,$93.00,,,$0.90,$4.29,,,$1.80,$8.79,,9,,,,,2017-12-01
123181,Basketball Cards 2017 Panini Prizm,Devin Booker [Fast Break Red Prizm] #63,$6.41,,,$25.24,$28.00,$33.65,$44.00,$20.00,$20.00,,,$1.40,$7.09,,,,,,3,,,,,2017-12-01
8858185,Basketball Cards 2017 Panini Prizm,Devin Booker [Fast Break] #63,$1.99,,,,,,,,,,,,$2.19,,,,,,1,,,,,2017-12-01
8858206,Basketball Cards 2017 Panini Prizm,Devin Booker [Gold Prizm] #63,,,,,,,,,,,,,,,,,,,0,,,,,2017-12-01
123182,Basketball Cards 2017 Panini Prizm,Devin Booker [Green Prizm] #63,$3.87,,$6.50,,,$53.00,$69.00,$32.00,$32.00,,,$0.90,$4.29,,,$1.40,$7.19,,7,,,,,2017-12-01
3594803,Basketball Cards 2017 Panini Prizm,Devin Booker [Green Pulsar Prizm] #63,$63.53,,,,,,,,,,,$28.00,$69.99,,,,,,1,,,,,2017-12-01
8858209,Basketball Cards 2017 Panini Prizm,Devin Booker [Green Pulsar] #63,,,,,,,,,,,,,,,,,,,0,,,,,2017-12-01
8858214,Basketball Cards 2017 Panini Prizm,Devin Booker [Hyper Prizm] #63,$3.36,,,,,,,,,,,,$3.69,,,,,,3,,,,,2017-12-01
123183,Basketball Cards 2017 Panini Prizm,Devin Booker [Mojo Prizm] #63,$56.88,,,$104.50,$115.00,,,,,,,$25.20,$62.99,,,,,,2,,,,,2017-12-01
123184,Basketball Cards 2017 Panini Prizm,Devin Booker [Orange Prizm] #63,$37.47,,,$47.39,$52.00,$100.00,$130.00,$60.00,$60.00,,,$16.40,$40.99,,,,,,3,,,,,2017-12-01
123185,Basketball Cards 2017 Panini Prizm,Devin Booker [Pink Pulsar Prizm] #63,$22.06,,,,$20.00,$75.00,$98.00,$45.00,$45.00,,,$7.20,$23.99,,,,,,3,,,,,2017-12-01
8858248,Basketball Cards 2017 Panini Prizm,Devin Booker [Purple Prizm] #63,$17.39,,,$60.00,$66.00,,,,,,,$4.80,$18.99,,,,,,3,,,,,2017-12-01
8858250,Basketball Cards 2017 Panini Prizm,Devin Booker [Red Pulsar Prizm] #63,,,,,,,,,,,,,,,,,,,0,,,,,2017-12-01
8858255,Basketball Cards 2017 Panini Prizm,Devin Booker [Red Shimmer Prizm] #63,,,,,,,,,,,,,,,,,,,0,,,,,2017-12-01
123186,Basketball Cards 2017 Panini Prizm,"Devin Booker [Red, White, and Blue Prizm] #63",$3.50,,$7.88,$14.00,$30.00,$30.50,$40.00,$18.00,$18.00,,,$0.80,$3.89,,,$1.70,$8.69,,11,,,,,2017-12-01
123187,Basketball Cards 2017 Panini Prizm,Devin Booker [Ruby Wave Prizm] #63,$1.99,,,,$36.76,$45.00,$59.00,$27.00,$27.00,,,,$2.19,,,,,,4,,,,,2017-12-01
123188,Basketball Cards 2017 Panini Prizm,Devin Booker [Silver Prizm] #63,$2.99,,$7.31,$12.98,$24.55,$39.13,$51.00,$23.00,$23.00,,,,$3.29,,,$1.60,$7.99,,15,,,,,2017-12-01
8863594,Basketball Cards 2017 Panini Prizm,Deyonta Davis #208,$0.25,,,,,,,,,,,,$0.99,,,,,,0,,,,,2017-12-01
8865186,Basketball Cards 2017 Panini Prizm,Deyonta Davis [Autograph] #208,,,,,,,,,,,,,,,,,,,0,,,,,2017-12-01
8863601,Basketball Cards 2017 Panini Prizm,Deyonta Davis [Black Prizm] #208,,,,,,,,,,,,,,,,,,,0,,,,,2017-12-01
8863608,Basketball Cards 2017 Panini Prizm,Deyonta Davis [Blue Ice Prizm] #208,$2.70,,,,,,,,,,,,$2.99,,,,,,1,,,,,2017-12-01
8863605,Basketball Cards 2017 Panini Prizm,Deyonta Davis [Blue Prizm] #208,$0.25,,,,,,,,,,,,$0.99,,,,,,0,,,,,2017-12-01
8865534,Basketball Cards 2017 Panini Prizm,Deyonta Davis [Fast Break Autograph Black] #208,,,,,,,,,,,,,,,,,,,0,,,,,2017-12-01
8865671,Basketball Cards 2017 Panini Prizm,Deyonta Davis [Fast Break Autograph Gold] #208,,,,,,,,,,,,,,,,,,,0,,,,,2017-12-01
8865383,Basketball Cards 2017 Panini Prizm,Deyonta Davis [Fast Break Autograph] #208,,,,,,,,,,,,,,,,,,,0,,,,,2017-12-01
8863618,Basketball Cards 2017 Panini Prizm,Deyonta Davis [Fast Break Black Prizm] #208,,,,,,,,,,,,,,,,,,,0,,,,,2017-12-01
8863623,Basketball Cards 2017 Panini Prizm,Deyonta Davis [Fast Break Blue Prizm] #208,,,,,,,,,,,,,,,,,,,0,,,,,2017-12-01
8865111,Basketball Cards 2017 Panini Prizm,Deyonta Davis [Fast Break Bronze Prizm] #208,,,,,,,,,,,,,,,,,,,0,,,,,2017-12-01
8863630,Basketball Cards 2017 Panini Prizm,Deyonta Davis [Fast Break Neon Green Prizm] #208,,,,,,,,,,,,,,,,,,,0,,,,,2017-12-01
8863635,Basketball Cards 2017 Panini Prizm,Deyonta Davis [Fast Break Pink Prizm] #208,,,,,,,,,,,,,,,,,,,0,,,,,2017-12-01
8863639,Basketball Cards 2017 Panini Prizm,Deyonta Davis [Fast Break Purple Prizm] #208,,,,,,,,,,,,,,,,,,,0,,,,,2017-12-01
8863643,Basketball Cards 2017 Panini Prizm,Deyonta Davis [Fast Break Red Prizm] #208,,,,,,,,,,,,,,,,,,,0,,,,,2017-12-01
8863613,Basketball Cards 2017 Panini Prizm,Deyonta Davis [Fast Break] #208,,,,,,,,,,,,,,,,,,,0,,,,,2017-12-01
8863646,Basketball Cards 2017 Panini Prizm,Deyonta Davis [Gold Prizm] #208,$14.50,,,,,,,,,,,$4.00,$15.99,,,,,,1,,,,,2017-12-01
8863662,Basketball Cards 2017 Panini Prizm,Deyonta Davis [Green Prizm] #208,$0.25,,,,,,,,,,,,$0.99,,,,,,0,,,,,2017-12-01
8863665,Basketball Cards 2017 Panini Prizm,Deyonta Davis [Green Pulsar Prizm] #208,$5.02,,,,,,,,,,,$1.10,$5.49,,,,,,1,,,,,2017-12-01
8863677,Basketball Cards 2017 Panini Prizm,Deyonta Davis [Hyper Prizm] #208,$0.25,,,,,,,,,,,,$0.99,,,,,,0,,,,,2017-12-01
8863687,Basketball Cards 2017 Panini Prizm,Deyonta Davis [Mojo Prizm] #208,$4.99,,,,,,,,,,,$1.10,$5.49,,,,,,1,,,,,2017-12-01
8863692,Basketball Cards 2017 Panini Prizm,Deyonta Davis [Orange Prizm] #208,$4.95,,,,,,,,,,,$1.10,$5.49,,,,,,0,,,,,2017-12-01
8863695,Basketball Cards 2017 Panini Prizm,Deyonta Davis [Pink Pulsar Prizm] #208,$1.79,,,,,,,,,,,,$1.99,,,,,,1,,,,,2017-12-01
8863698,Basketball Cards 2017 Panini Prizm,Deyonta Davis [Purple Prizm] #208,,,,,,,,,,,,,,,,,,,0,,,,,2017-12-01
8863702,Basketball Cards 2017 Panini Prizm,Deyonta Davis [Red Pulsar Prizm] #208,,,,,,,,,,,,,,,,,,,0,,,,,2017-12-01
8863705,Basketball Cards 2017 Panini Prizm,Deyonta Davis [Red Shimmer Prizm] #208,,,,,,,,,,,,,,,,,,,0,,,,,2017-12-01
8863708,Basketball Cards 2017 Panini Prizm,"Deyonta Davis [Red, White, and Blue Prizm] #208",$0.25,,,,,,,,,,,,$0.99,,,,,,0,,,,,2017-12-01
8863711,Basketball Cards 2017 Panini Prizm,Deyonta Davis [Ruby Wave Prizm] #208,,,,,,,,,,,,,,,,,,,0,,,,,2017-12-01
8863715,Basketball Cards 2017 Panini Prizm,Deyonta Davis [Silver Prizm] #208,$0.99,,,,,,,,,,,,$1.09,,,,,,1,,,,,2017-12-01
8861719,Basketball Cards 2017 Panini Prizm,Dion Waiters #54,$0.25,,,,,,,,,,,,$0.99,,,,,,0,,,,,2017-12-01
8861734,Basketball Cards 2017 Panini Prizm,Dion Waiters [Black Prizm] #54,,,,,,,,,,,,,,,,,,,0,,,,,2017-12-01
8861814,Basketball Cards 2017 Panini Prizm,Dion Waiters [Blue Ice Prizm] #54,$0.99,,,,,,,,,,,,$1.09,,,,,,2,,,,,2017-12-01
8861764,Basketball Cards 2017 Panini Prizm,Dion Waiters [Blue Prizm] #54,$0.25,,,,,,,,,,,,$0.99,,,,,,0,,,,,2017-12-01
8861844,Basketball Cards 2017 Panini Prizm,Dion Waiters [Fast Break Black Prizm] #54,,,,,,,,,,,,,,,,,,,0,,,,,2017-12-01
8861849,Basketball Cards 2017 Panini Prizm,Dion Waiters [Fast Break Blue Prizm] #54,$0.99,,,,,,,,,,,,$1.09,,,,,,1,,,,,2017-12-01
8861854,Basketball Cards 2017 Panini Prizm,Dion Waiters [Fast Break Bronze Prizm] #54,,,,,,,,,,,,,,,,,,,0,,,,,2017-12-01
8861877,Basketball Cards 2017 Panini Prizm,Dion Waiters [Fast Break Neon Green Prizm] #54,,,,,,,,,,,,,,,,,,,0,,,,,2017-12-01
8861884,Basketball Cards 2017 Panini Prizm,Dion Waiters [Fast Break Pink Prizm] #54,,,,,,,,,,,,,,,,,,,0,,,,,2017-12-01
8861890,Basketball Cards 2017 Panini Prizm,Dion Waiters [Fast Break Purple Prizm] #54,,,,,,,,,,,,,,,,,,,0,,,,,2017-12-01
8861914,Basketball Cards 2017 Panini Prizm,Dion Waiters [Fast Break Red Prizm] #54,$0.99,,,,,,,,,,,,$1.09,,,,,,1,,,,,2017-12-01
8861841,Basketball Cards 2017 Panini Prizm,Dion Waiters [Fast Break] #54,,,,,,,,,,,,,,,,,,,0,,,,,2017-12-01
8861922,Basketball Cards 2017 Panini Prizm,Dion Waiters [Gold Prizm] #54,,,,,,,,,,,,,,,,,,,0,,,,,2017-12-01
8861924,Basketball Cards 2017 Panini Prizm,Dion Waiters [Green Prizm] #54,$0.25,,,,,,,,,,,,$0.99,,,,,,0,,,,,2017-12-01
8861929,Basketball Cards 2017 Panini Prizm,Dion Waiters [Green Pulsar Prizm] #54,$3.12,,,,,,,,,,,,$3.39,,,,,,0,,,,,2017-12-01
8861935,Basketball Cards 2017 Panini Prizm,Dion Waiters [Hyper Prizm] #54,$0.25,,,,,,,,,,,,$0.99,,,,,,0,,,,,2017-12-01
8861941,Basketball Cards 2017 Panini Prizm,Dion Waiters [Mojo Prizm] #54,,,,,,,,,,,,,,,,,,,0,,,,,2017-12-01
8861944,Basketball Cards 2017 Panini Prizm,Dion Waiters [Orange Prizm] #54,$0.25,,,,,,,,,,,,$0.99,,,,,,0,,,,,2017-12-01
8861949,Basketball Cards 2017 Panini Prizm,Dion Waiters [Pink Pulsar Prizm] #54,$1.24,,,,,,,,,,,,$1.39,,,,,,1,,,,,2017-12-01
8861956,Basketball Cards 2017 Panini Prizm,Dion Waiters [Purple Prizm] #54,$5.00,,,,,,,,,,,$1.10,$5.49,,,,,,0,,,,,2017-12-01
8861960,Basketball Cards 2017 Panini Prizm,Dion Waiters [Red Pulsar Prizm] #54,,,,,,,,,,,,,,,,,,,0,,,,,2017-12-01
8861964,Basketball Cards 2017 Panini Prizm,Dion Waiters [Red Shimmer Prizm] #54,,,,,,,,,,,,,,,,,,,0,,,,,2017-12-01
8861969,Basketball Cards 2017 Panini Prizm,"Dion Waiters [Red, White, and Blue Prizm] #54",$0.25,,,,,,,,,,,,$0.99,,,,,,0,,,,,2017-12-01
8861974,Basketball Cards 2017 Panini Prizm,Dion Waiters [Ruby Wave Prizm] #54,,,,,,,,,,,,,,,,,,,0,,,,,2017-12-01
6303556,Basketball Cards 2017 Panini Prizm,Dion Waiters [Silver Prizm] #54,$0.70,,,,,,,,,,,,$0.99,,,,,,1,,,,,2017-12-01
8860007,Basketball Cards 2017 Panini Prizm,Dirk Nowitzki #91,$1.25,,,,,$24.99,$32.00,$15.00,$15.00,,,,$1.39,,,,,,3,,,,,2017-12-01
8865203,Basketball Cards 2017 Panini Prizm,Dirk Nowitzki [Autograph] #91,,,,,,,,,,,,,,,,,,,0,,,,,2017-12-01
8860009,Basketball Cards 2017 Panini Prizm,Dirk Nowitzki [Black Prizm] #91,,,,,,,,,,,,,,,,,,,0,,,,,2017-12-01
8860016,Basketball Cards 2017 Panini Prizm,Dirk Nowitzki [Blue Ice Prizm] #91,$22.50,,,,,$90.00,$117.00,$54.00,$54.00,,,$7.50,$24.99,,,,,,3,,,,,2017-12-01
123309,Basketball Cards 2017 Panini Prizm,Dirk Nowitzki [Blue Prizm] #91,$16.39,,$19.83,$22.00,$24.00,$141.64,$184.00,$85.00,$85.00,,,$4.50,$17.99,,,$6.60,$21.99,,6,,,,,2017-12-01
8865458,Basketball Cards 2017 Panini Prizm,Dirk Nowitzki [Fast Break Autograph Black] #91,,,,,,,,,,,,,,,,,,,0,,,,,2017-12-01
8865595,Basketball Cards 2017 Panini Prizm,Dirk Nowitzki [Fast Break Autograph Gold] #91,,,,,,,,,,,,,,,,,,,0,,,,,2017-12-01
8860037,Basketball Cards 2017 Panini Prizm,Dirk Nowitzki [Fast Break Black Prizm] #91,,,,,,,,,,,,,,,,,,,0,,,,,2017-12-01
8860040,Basketball Cards 2017 Panini Prizm,Dirk Nowitzki [Fast Break Blue Prizm] #91,$6.99,$12.00,,,,,,,,,,$1.50,$7.69,$3.30,$12.99,,,,2,,,,,2017-12-01
8860042,Basketball Cards 2017 Panini Prizm,Dirk Nowitzki [Fast Break Bronze Prizm] #91,,,,,,,,,,,,,,,,,,,0,,,,,2017-12-01
8860046,Basketball Cards 2017 Panini Prizm,Dirk Nowitzki [Fast Break Neon Green Prizm] #91,,,,,,,,,,,,,,,,,,,0,,,,,2017-12-01
123311,Basketball Cards 2017 Panini Prizm,Dirk Nowitzki [Fast Break Prizm Autograph] #91,,,,$149.99,$165.00,,,,,,,,,,,,,,1,,,,,2017-06-01
4947664,Basketball Cards 2017 Panini Prizm,Dirk Nowitzki [Fast Break Prizm Pink] #91,$18.50,,,$30.00,$33.00,$118.89,$155.00,$71.00,$71.00,,,$5.00,$19.99,,,,,,6,,,,,2017-12-01
123310,Basketball Cards 2017 Panini Prizm,Dirk Nowitzki [Fast Break Prizm] #91,$4.29,,$8.30,$23.63,$28.00,$29.00,$38.00,$17.00,$17.00,,,$0.90,$4.69,,,$1.80,$9.09,,9,,,,,2017-06-01
8860064,Basketball Cards 2017 Panini Prizm,Dirk Nowitzki [Fast Break Purple Prizm] #91,,,,$9.99,$11.00,,,,,,,,,,,,,,1,,,,,2017-12-01
8860068,Basketball Cards 2017 Panini Prizm,Dirk Nowitzki [Fast Break Red Prizm] #91,$18.57,,,$23.93,$26.00,,,,,,,$5.00,$19.99,,,,,,2,,,,,2017-12-01
8865059,Basketball Cards 2017 Panini Prizm,Dirk Nowitzki [Gold Prizm] #91,,,,,,,,,,,,,,,,,,,0,,,,,2017-12-01
123312,Basketball Cards 2017 Panini Prizm,Dirk Nowitzki [Green Prizm] #91,$1.60,,,,,,,,,,,,$1.79,,,,,,3,,,,,2017-12-01
123313,Basketball Cards 2017 Panini Prizm,Dirk Nowitzki [Green Pulsar Prizm] #91,$2.99,,,,,,,,,,,,$3.29,,,,,,1,,,,,2017-12-01
8860081,Basketball Cards 2017 Panini Prizm,Dirk Nowitzki [Hyper Prizm] #91,$1.25,,,,,,,,,,,,$1.39,,,,,,1,,,,,2017-12-01
8860086,Basketball Cards 2017 Panini Prizm,Dirk Nowitzki [Mojo Prizm] #91,,,,,,,,,,,,,,,,,,,0,,,,,2017-12-01
8860090,Basketball Cards 2017 Panini Prizm,Dirk Nowitzki [Orange Prizm] #91,$35.00,,,,,$85.50,$111.00,$51.00,$51.00,,,$15.60,$38.99,,,,,,2,,,,,2017-12-01
8860095,Basketball Cards 2017 Panini Prizm,Dirk Nowitzki [Pink Pulsar Prizm] #91,,,,,,$85.00,$111.00,$51.00,$51.00,,,,,,,,,,1,,,,,2017-12-01
123314,Basketball Cards 2017 Panini Prizm,Dirk Nowitzki [Purple Prizm] #91,$13.50,,,$30.50,$34.00,$84.00,$80.00,$50.00,$50.00,,,$3.80,$14.99,,,,,,3,,,,,2017-12-01
123315,Basketball Cards 2017 Panini Prizm,Dirk Nowitzki [Red Pulsar Prizm] #91,,,,$10.00,$11.00,$100.25,$130.00,$60.00,$60.00,,,,,,,,,,2,,,,,2017-12-01
123316,Basketball Cards 2017 Panini Prizm,Dirk Nowitzki [Red Shimmer Prizm] #91,$2.99,,,$100.02,$110.00,,,,,,,,$3.29,,,,,,2,,,,,2017-12-01
123317,Basketball Cards 2017 Panini Prizm,"Dirk Nowitzki [Red, White, and Blue Prizm] #91",$2.00,,$6.53,$20.38,$22.00,$22.00,$29.00,$13.00,$13.00,,,,$2.19,,,$1.40,$7.19,,11,,,,,2017-12-01
8860109,Basketball Cards 2017 Panini Prizm,Dirk Nowitzki [Ruby Wave Prizm] #91,$0.99,,,,,,,,,,,,$1.09,,,,,,1,,,,,2017-12-01
123318,Basketball Cards 2017 Panini Prizm,Dirk Nowitzki [Silver Prizm] #91,$2.02,,$15.60,$29.00,$32.00,$36.00,$47.00,$22.00,$22.00,,,,$2.19,,,$4.30,$16.99,,16,,,,,2017-12-01
8864099,Basketball Cards 2017 Panini Prizm,Doc Rivers #220,$2.11,,,,,,,,,,,,$2.29,,,,,,3,,,,,2017-12-01
8865195,Basketball Cards 2017 Panini Prizm,Doc Rivers [Autograph] #220,,,,,,,,,,,,,,,,,,,0,,,,,2017-12-01
8864100,Basketball Cards 2017 Panini Prizm,Doc Rivers [Black Prizm] #220,,,,,,,,,,,,,,,,,,,0,,,,,2017-12-01
8864107,Basketball Cards 2017 Panini Prizm,Doc Rivers [Blue Ice Prizm] #220,$4.12,,,,,,,,,,,$0.90,$4.49,,,,,,1,,,,,2017-12-01
8864104,Basketball Cards 2017 Panini Prizm,Doc Rivers [Blue Prizm] #220,$3.93,,,,,,,,,,,$0.90,$4.29,,,,,,0,,,,,2017-12-01
8865410,Basketball Cards 2017 Panini Prizm,Doc Rivers [Fast Break Autograph Black] #220,,,,,,,,,,,,,,,,,,,0,,,,,2017-12-01
8865553,Basketball Cards 2017 Panini Prizm,Doc Rivers [Fast Break Autograph Gold] #220,,,,,,,,,,,,,,,,,,,0,,,,,2017-12-01
8865388,Basketball Cards 2017 Panini Prizm,Doc Rivers [Fast Break Autograph] #220,,,,,,,,,,,,,,,,,,,0,,,,,2017-12-01
8864112,Basketball Cards 2017 Panini Prizm,Doc Rivers [Fast Break Black Prizm] #220,,,,,,,,,,,,,,,,,,,0,,,,,2017-12-01
8864117,Basketball Cards 2017 Panini Prizm,Doc Rivers [Fast Break Blue Prizm] #220,,,,,,,,,,,,,,,,,,,0,,,,,2017-12-01
8864122,Basketball Cards 2017 Panini Prizm,Doc Rivers [Fast Break Bronze Prizm] #220,,,,,,,,,,,,,,,,,,,0,,,,,2017-12-01
8864125,Basketball Cards 2017 Panini Prizm,Doc Rivers [Fast Break Neon Green Prizm] #220,,,,,,,,,,,,,,,,,,,0,,,,,2017-12-01
8864128,Basketball Cards 2017 Panini Prizm,Doc Rivers [Fast Break Pink Prizm] #220,$1.50,,,,,,,,,,,,$1.69,,,,,,1,,,,,2017-12-01
8864133,Basketball Cards 2017 Panini Prizm,Doc Rivers [Fast Break Purple Prizm] #220,$1.25,,,,,,,,,,,,$1.39,,,,,,2,,,,,2017-12-01
8864137,Basketball Cards 2017 Panini Prizm,Doc Rivers [Fast Break Red Prizm] #220,$2.99,,,,,,,,,,,,$3.29,,,,,,1,,,,,2017-12-01
8864109,Basketball Cards 2017 Panini Prizm,Doc Rivers [Fast Break] #220,$1.61,,,,,,,,,,,,$1.79,,,,,,4,,,,,2017-12-01
8864139,Basketball Cards 2017 Panini Prizm,Doc Rivers [Gold Prizm] #220,,,,,,$499.95,$650.00,$300.00,$300.00,,,,,,,,,,1,,,,,2017-12-01
8864143,Basketball Cards 2017 Panini Prizm,Doc Rivers [Green Prizm] #220,$1.26,,,,,,,,,,,,$1.39,,,,,,2,,,,,2017-12-01
8864147,Basketball Cards 2017 Panini Prizm,Doc Rivers [Green Pulsar Prizm] #220,,,,,,,,,,,,,,,,,,,0,,,,,2017-12-01
8864151,Basketball Cards 2017 Panini Prizm,Doc Rivers [Hyper Prizm] #220,$0.25,,,,,,,,,,,,$0.99,,,,,,0,,,,,2017-12-01
8864153,Basketball Cards 2017 Panini Prizm,Doc Rivers [Mojo Prizm] #220,,,,,,,,,,,,,,,,,,,0,,,,,2017-12-01
8864158,Basketball Cards 2017 Panini Prizm,Doc Rivers [Orange Prizm] #220,$1.25,,,,,,,,,,,,$1.39,,,,,,1,,,,,2017-12-01
8864161,Basketball Cards 2017 Panini Prizm,Doc Rivers [Pink Pulsar Prizm] #220,,,,,,$79.99,$104.00,$48.00,$48.00,,,,,,,,,,1,,,,,2017-12-01
8864165,Basketball Cards 2017 Panini Prizm,Doc Rivers [Purple Prizm] #220,,,,,,,,,,,,,,,,,,,0,,,,,2017-12-01
8864169,Basketball Cards 2017 Panini Prizm,Doc Rivers [Red Pulsar Prizm] #220,,,,,,,,,,,,,,,,,,,0,,,,,2017-12-01
8864173,Basketball Cards 2017 Panini Prizm,Doc Rivers [Red Shimmer Prizm] #220,,,,,,,,,,,,,,,,,,,0,,,,,2017-12-01
8864175,Basketball Cards 2017 Panini Prizm,"Doc Rivers [Red, White, and Blue Prizm] #220",$1.12,,,,,,,,,,,,$1.19,,,,,,5,,,,,2017-12-01
8864179,Basketball Cards 2017 Panini Prizm,Doc Rivers [Ruby Wave Prizm] #220,,,,,,,,,,,,,,,,,,,0,,,,,2017-12-01
123909,Basketball Cards 2017 Panini Prizm,Doc Rivers [Silver Prizm] #220,$1.47,,,$16.99,$19.00,,,,,,,,$1.59,,,,,,3,,,,,2017-12-01
8864537,Basketball Cards 2017 Panini Prizm,Domantas Sabonis #228,$0.25,,$5.30,$10.39,$20.56,$30.45,$40.00,$18.00,$18.00,,,,$0.99,,,$1.20,$5.79,,11,,,,,2017-12-01
8865201,Basketball Cards 2017 Panini Prizm,Domantas Sabonis [Autograph] #228,,,,,,,,,,,,,,,,,,,0,,,,,2017-12-01
8864539,Basketball Cards 2017 Panini Prizm,Domantas Sabonis [Black Prizm] #228,,,,,,,,,,,,,,,,,,,0,,,,,2017-12-01
8864545,Basketball Cards 2017 Panini Prizm,Domantas Sabonis [Blue Ice Prizm] #228,,,,,,,,,,,,,,,,,,,0,,,,,2017-12-01
8864541,Basketball Cards 2017 Panini Prizm,Domantas Sabonis [Blue Prizm] #228,$2.00,,,,,$37.99,$49.00,$23.00,$23.00,,,,$2.19,,,,,,2,,,,,2017-12-01
8865420,Basketball Cards 2017 Panini Prizm,Domantas Sabonis [Fast Break Autograph Black] #228,,,,,,,,,,,,,,,,,,,0,,,,,2017-12-01
8865564,Basketball Cards 2017 Panini Prizm,Domantas Sabonis [Fast Break Autograph Gold] #228,,,,,,,,,,,,,,,,,,,0,,,,,2017-12-01
8866520,Basketball Cards 2017 Panini Prizm,Domantas Sabonis [Fast Break Autograph] #228,,,,,,,,,,,,,,,,,,,0,,,,,2017-12-01
8864556,Basketball Cards 2017 Panini Prizm,Domantas Sabonis [Fast Break Black Prizm] #228,,,,,,,,,,,,,,,,,,,0,,,,,2017-12-01
8864561,Basketball Cards 2017 Panini Prizm,Domantas Sabonis [Fast Break Blue Prizm] #228,,,,,,,,,,,,,,,,,,,0,,,,,2017-12-01
8864565,Basketball Cards 2017 Panini Prizm,Domantas Sabonis [Fast Break Bronze Prizm] #228,,,,,,,,,,,,,,,,,,,0,,,,,2017-12-01
8864569,Basketball Cards 2017 Panini Prizm,Domantas Sabonis [Fast Break Neon Green Prizm] #228,,,,,,,,,,,,,,,,,,,0,,,,,2017-12-01
8864571,Basketball Cards 2017 Panini Prizm,Domantas Sabonis [Fast Break Pink Prizm] #228,,,,,,,,,,,,,,,,,,,0,,,,,2017-12-01
8864574,Basketball Cards 2017 Panini Prizm,Domantas Sabonis [Fast Break Purple Prizm] #228,,,,,,,,,,,,,,,,,,,0,,,,,2017-12-01
8864549,Basketball Cards 2017 Panini Prizm,Domantas Sabonis [Fast Break] #228,$1.19,,$5.92,$11.19,$21.70,$31.38,$41.00,$19.00,$19.00,,,,$1.29,,,$1.30,$6.49,,5,,,,,2017-12-01
8864578,Basketball Cards 2017 Panini Prizm,Domantas Sabonis [Gold Prizm] #228,$66.00,,,$169.95,$187.00,,,,,,,$29.20,$72.99,,,,,,2,,,,,2017-12-01
8864582,Basketball Cards 2017 Panini Prizm,Domantas Sabonis [Green Prizm] #228,$0.25,,,,,,,,,,,,$0.99,,,,,,0,,,,,2017-12-01
8864585,Basketball Cards 2017 Panini Prizm,Domantas Sabonis [Green Pulsar Prizm] #228,,,,,,,,,,,,,,,,,,,0,,,,,2017-12-01
8864588,Basketball Cards 2017 Panini Prizm,Domantas Sabonis [Hyper Prizm] #228,$0.99,,,,,,,,,,,,$1.09,,,,,,1,,,,,2017-12-01
8864591,Basketball Cards 2017 Panini Prizm,Domantas Sabonis [Mojo Prizm] #228,$50.00,,,,,,,,,,,$22.00,$54.99,,,,,,1,,,,,2017-12-01
8864594,Basketball Cards 2017 Panini Prizm,Domantas Sabonis [Orange Prizm] #228,,,,,,,,,,,,,,,,,,,0,,,,,2017-12-01
8864598,Basketball Cards 2017 Panini Prizm,Domantas Sabonis [Pink Pulsar Prizm] #228,$8.95,,,,,,,,,,,$2.00,$9.89,,,,,,1,,,,,2017-12-01
7961197,Basketball Cards 2017 Panini Prizm,Domantas Sabonis [Purple Prizm] #228,$3.25,,,,,,,,,,,,$3.59,,,,,,2,,,,,2017-12-01
4830974,Basketball Cards 2017 Panini Prizm,Domantas Sabonis [Red Fast Break] #228,$1.35,$1.99,,$15.20,$17.00,$22.00,$29.00,$13.00,$13.00,,,,$1.49,,$2.19,,,,5,,,,,2017-12-01
