id,console-name,product-name,loose-price,cib-price,new-price,graded-price,box-only-price,manual-only-price,bgs-10-price,condition-17-price,condition-18-price,gamestop-price,gamestop-trade-price,retail-loose-buy,retail-loose-sell,retail-cib-buy,retail-cib-sell,retail-new-buy,retail-new-sell,upc,sales-volume,genre,tcg-id,asin,epid,release-date
5797516,Baseball Cards 2023 Bowman Chrome,Adley Rutschman [Color Run Variation] #17,$189.38,,,$170.00,$187.00,,,,,,,$104.00,$208.00,,,,,,2,,,,,2023-06-01
5796420,Baseball Cards 2023 Bowman Chrome,Adley Rutschman [Fuchsia] #17,$4.03,,$8.29,$10.49,$28.99,$57.21,$74.00,$34.00,$34.00,,,$0.90,$4.39,,,$1.80,$9.09,,14,,,,,2023-06-01
5797025,Baseball Cards 2023 Bowman Chrome,Adley Rutschman [Gold] #17,$60.73,,$19.26,$96.38,$106.00,$158.50,$206.00,$95.00,$95.00,,,$26.80,$66.99,,,$6.30,$20.99,,7,,,,,2023-06-01
5796824,Baseball Cards 2023 Bowman Chrome,Adley Rutschman [Green] #17,$27.61,,$27.64,$30.00,$59.00,$59.88,$78.00,$36.00,$36.00,,,$9.00,$29.99,,,$9.00,$29.99,,10,,,,,2023-06-01
5797126,Baseball Cards 2023 Bowman Chrome,Adley Rutschman [Orange] #17,$142.26,,,$103.24,$114.00,$179.99,$234.00,$108.00,$108.00,,,$78.00,$156.00,,,,,,4,,,,,2023-06-01
5797428,Baseball Cards 2023 Bowman Chrome,Adley Rutschman [Pearl] #17,$224.76,,,,,,,,,,,$123.50,$247.00,,,,,,1,,,,,2023-06-01
5797226,Baseball Cards 2023 Bowman Chrome,Adley Rutschman [Red] #17,$260.00,,,$266.74,$293.00,$500.00,$650.00,$300.00,$300.00,,,$143.00,$286.00,,,,,,3,,,,,2023-06-01
5796320,Baseball Cards 2023 Bowman Chrome,Adley Rutschman [Refractor] #17,$14.58,,$16.15,$17.50,$50.46,$62.68,$81.00,$38.00,$38.00,,,$4.00,$15.99,,,$4.50,$17.99,,18,,,,,2023-06-01
5797531,Baseball Cards 2023 Bowman Chrome,Adley Rutschman [SP Variation] #17,$19.37,$19.00,$24.01,$26.00,$45.03,$60.00,$78.00,$36.00,$36.00,,,$6.30,$20.99,$6.30,$20.99,$7.80,$25.99,,25,,,,,2023-06-01
5797327,Baseball Cards 2023 Bowman Chrome,Adley Rutschman [SuperFractor] #17,$12.00,,,,,,,,,,,$3.30,$12.99,,,,,,1,,,,,2023-06-01
5796723,Baseball Cards 2023 Bowman Chrome,Adley Rutschman [Wave] #17,$11.50,,$14.38,$28.35,$45.65,$69.00,$90.00,$41.00,$41.00,,,$3.30,$12.99,,,$4.00,$15.99,,9,,,,,2023-06-01
6916446,Baseball Cards 2023 Bowman Chrome,Adley Rutschman [Yellow Mojo] #BI-21,$34.00,,,,,,,,,,,$14.80,$36.99,,,,,,1,,,,,
5796924,Baseball Cards 2023 Bowman Chrome,Adley Rutschman [Yellow] #17,$22.15,,,$24.00,$26.00,$62.55,$81.00,$38.00,$38.00,,,$7.20,$23.99,,,,,,6,,,,,2023-06-01
5796269,Baseball Cards 2023 Bowman Chrome,Anthony Rizzo #66,$1.35,,$6.10,$11.70,$23.01,$33.50,$44.00,$20.00,$20.00,,,,$1.49,,,$1.30,$6.69,,10,,,,,2023-06-01
5796570,Baseball Cards 2023 Bowman Chrome,Anthony Rizzo [Aqua RayWave] #66,$2.00,,$6.63,$12.52,$24.47,$29.99,$39.00,$18.00,$18.00,,,,$2.19,,,$1.50,$7.29,,8,,,,,2023-06-01
5796672,Baseball Cards 2023 Bowman Chrome,Anthony Rizzo [Blue] #66,$1.37,,,$14.99,$16.00,,,,,,,,$1.49,,,,,,5,,,,,2023-06-01
5796469,Baseball Cards 2023 Bowman Chrome,Anthony Rizzo [Fuchsia] #66,$1.73,,$6.42,$12.19,$23.88,$34.51,$45.00,$21.00,$21.00,,,,$1.89,,,$1.40,$7.09,,6,,,,,2023-06-01
5797075,Baseball Cards 2023 Bowman Chrome,Anthony Rizzo [Gold] #66,$4.87,,,,,,,,,,,$1.10,$5.39,,,,,,3,,,,,2023-06-01
5796873,Baseball Cards 2023 Bowman Chrome,Anthony Rizzo [Green] #66,$3.34,,,$15.50,$17.00,,,,,,,,$3.69,,,,,,3,,,,,2023-06-01
5797175,Baseball Cards 2023 Bowman Chrome,Anthony Rizzo [Orange] #66,$9.75,,,,,,,,,,,$2.80,$10.99,,,,,,1,,,,,2023-06-01
5797477,Baseball Cards 2023 Bowman Chrome,Anthony Rizzo [Pearl] #66,$7.50,,,,,,,,,,,$1.70,$8.29,,,,,,1,,,,,2023-06-01
5797276,Baseball Cards 2023 Bowman Chrome,Anthony Rizzo [Red] #66,,,,$52.45,$58.00,,,,,,,,,,,,,,1,,,,,2023-06-01
5796369,Baseball Cards 2023 Bowman Chrome,Anthony Rizzo [Refractor] #66,$1.99,,$6.62,$12.51,$24.43,$35.16,$46.00,$21.00,$21.00,,,,$2.19,,,$1.50,$7.29,,8,,,,,2023-06-01
5797376,Baseball Cards 2023 Bowman Chrome,Anthony Rizzo [SuperFractor] #66,,,,$335.00,$369.00,,,,,,,,,,,,,,1,,,,,2023-06-01
5796772,Baseball Cards 2023 Bowman Chrome,Anthony Rizzo [Wave] #66,$2.14,,,$15.00,$17.00,,,,,,,,$2.39,,,,,,3,,,,,2023-06-01
5796974,Baseball Cards 2023 Bowman Chrome,Anthony Rizzo [Yellow] #66,$2.62,,,,,$20.99,$27.00,$13.00,$13.00,,,,$2.89,,,,,,4,,,,,2023-06-01
5796214,Baseball Cards 2023 Bowman Chrome,Anthony Volpe #11,$1.46,,$3.00,$5.60,$6.19,$17.29,$22.00,$6.15,$7.62,,,,$1.59,,,,$3.29,,65,,,,,2023-06-01
5796514,Baseball Cards 2023 Bowman Chrome,Anthony Volpe [Aqua RayWave] #11,$12.49,,$15.19,$59.99,$66.00,$175.00,$228.00,$105.00,$40.00,,,$3.50,$13.99,,,$4.30,$16.99,,15,,,,,2023-06-01
5796616,Baseball Cards 2023 Bowman Chrome,Anthony Volpe [Blue] #11,$21.62,,$11.50,$46.50,$68.24,$96.50,$125.00,$58.00,$58.00,,,$7.20,$23.99,,,$3.30,$12.99,,11,,,,,2023-06-01
5797514,Baseball Cards 2023 Bowman Chrome,Anthony Volpe [Color Run Variation] #11,$23.82,,,,,$255.00,$332.00,$153.00,$153.00,,,$7.80,$25.99,,,,,,6,,,,,2023-06-01
5796414,Baseball Cards 2023 Bowman Chrome,Anthony Volpe [Fuchsia] #11,$5.75,,$19.99,$23.50,$33.43,$57.00,$74.00,$34.00,$17.10,,,$1.30,$6.29,,,$6.60,$21.99,,15,,,,,2023-06-01
5797019,Baseball Cards 2023 Bowman Chrome,Anthony Volpe [Gold] #11,$2.57,,,$29.99,$33.00,,,,$82.00,,,,$2.79,,,,,,5,,,,,2023-06-01
5796818,Baseball Cards 2023 Bowman Chrome,Anthony Volpe [Green] #11,$25.38,,,$56.76,$62.00,$68.00,$88.00,$41.00,$41.00,,,$8.40,$27.99,,,,,,7,,,,,2023-06-01
5797120,Baseball Cards 2023 Bowman Chrome,Anthony Volpe [Orange] #11,$49.42,,,$53.23,$59.00,$174.95,$227.00,$105.00,$100.00,,,$21.60,$53.99,,,,,,9,,,,,2023-06-01
5797422,Baseball Cards 2023 Bowman Chrome,Anthony Volpe [Pearl] #11,,,,$249.99,$275.00,,,,,,,,,,,,,,1,,,,,2023-06-01
5797220,Baseball Cards 2023 Bowman Chrome,Anthony Volpe [Red] #11,$259.20,,,,,,,,,,,$142.50,$285.00,,,,,,1,,,,,2023-06-01
5796314,Baseball Cards 2023 Bowman Chrome,Anthony Volpe [Refractor] #11,$8.69,,$11.35,$12.00,$39.40,$47.32,$62.00,$28.00,$28.00,,,$1.90,$9.59,,,$3.00,$11.99,,20,,,,,2023-06-01
5797321,Baseball Cards 2023 Bowman Chrome,Anthony Volpe [SuperFractor] #11,,,,,,$2015.00,$2620.00,$1209.00,$1209.00,,,,,,,,,,1,,,,,2023-06-01
5796717,Baseball Cards 2023 Bowman Chrome,Anthony Volpe [Wave] #11,$15.00,,$40.00,$44.00,$53.42,$68.86,$90.00,$41.00,$41.00,,,$4.30,$16.99,,,$17.60,$43.99,,8,,,,,2023-06-01
5796918,Baseball Cards 2023 Bowman Chrome,Anthony Volpe [Yellow] #11,$43.88,,,$53.39,$59.00,$98.44,$128.00,$59.00,$59.00,,,$19.20,$47.99,,,,,,7,,,,,2023-06-01
5796239,Baseball Cards 2023 Bowman Chrome,Ben Joyce #36,$1.49,,$6.22,$11.88,$14.00,$14.27,$19.00,$9.00,$9.00,,,,$1.59,,,$1.40,$6.79,,16,,,,,2023-06-01
5796540,Baseball Cards 2023 Bowman Chrome,Ben Joyce [Aqua RayWave] #36,$4.21,,$8.44,$15.31,$29.40,$87.34,$114.00,$52.00,$52.00,,,$0.90,$4.59,,,$1.90,$9.29,,7,,,,,2023-06-01
5796641,Baseball Cards 2023 Bowman Chrome,Ben Joyce [Blue] #36,$2.26,,$6.84,$12.84,$25.03,$35.84,$47.00,$22.00,$22.00,,,,$2.49,,,$1.50,$7.49,,9,,,,,2023-06-01
5796439,Baseball Cards 2023 Bowman Chrome,Ben Joyce [Fuchsia] #36,$3.28,,,,,,,,,,,,$3.59,,,,,,5,,,,,2023-06-01
5797044,Baseball Cards 2023 Bowman Chrome,Ben Joyce [Gold] #36,$6.01,,,,,,,,,,,$1.30,$6.59,,,,,,4,,,,,2023-06-01
5796843,Baseball Cards 2023 Bowman Chrome,Ben Joyce [Green] #36,$5.11,,,$24.00,$26.00,,,,,,,$1.10,$5.59,,,,,,4,,,,,2023-06-01
5797145,Baseball Cards 2023 Bowman Chrome,Ben Joyce [Orange] #36,$13.00,,,,,$34.29,$45.00,$21.00,$21.00,,,$3.50,$13.99,,,,,,4,,,,,2023-06-01
5797447,Baseball Cards 2023 Bowman Chrome,Ben Joyce [Pearl] #36,$69.54,,,,,,,,,,,$30.40,$75.99,,,,,,0,,,,,2023-06-01
5797245,Baseball Cards 2023 Bowman Chrome,Ben Joyce [Red] #36,$79.99,,,,,,,,,,,$35.20,$87.99,,,,,,1,,,,,2023-06-01
5796339,Baseball Cards 2023 Bowman Chrome,Ben Joyce [Refractor] #36,$2.81,,$7.29,$13.54,$16.00,$16.00,$21.00,$10.00,$10.00,,,,$3.09,,,$1.60,$7.99,,14,,,,,2023-06-01
5797346,Baseball Cards 2023 Bowman Chrome,Ben Joyce [SuperFractor] #36,$350.00,,,,,,,,,,,$192.50,$385.00,,,,,,1,,,,,2023-06-01
5796742,Baseball Cards 2023 Bowman Chrome,Ben Joyce [Wave] #36,$2.18,,,$29.99,$33.00,,,,,,,,$2.39,,,,,,6,,,,,2023-06-01
5796943,Baseball Cards 2023 Bowman Chrome,Ben Joyce [Yellow] #36,$10.00,,$13.16,$22.60,$42.32,$72.77,$95.00,$44.00,$38.08,,,$2.80,$10.99,,,$3.50,$13.99,,10,,,,,2023-06-01
5796199,Baseball Cards 2023 Bowman Chrome,Blaster Box,$45.49,,,,,,,,,,,$20.00,$49.99,,,,,,5,,,,,2023-06-01
5796209,Baseball Cards 2023 Bowman Chrome,Bo Bichette #6,$0.32,,$5.54,$9.95,$21.47,$31.71,$41.00,$19.00,$19.00,,,,$0.99,,,$1.20,$6.09,,13,,,,,2023-06-01
5796509,Baseball Cards 2023 Bowman Chrome,Bo Bichette [Aqua RayWave] #6,$2.05,,$6.71,$12.64,$24.68,$27.00,$35.00,$16.00,$16.00,,,,$2.29,,,$1.50,$7.39,,12,,,,,2023-06-01
5796610,Baseball Cards 2023 Bowman Chrome,Bo Bichette [Blue] #6,$2.30,,,,,$24.50,$32.00,$15.00,$15.00,,,,$2.49,,,,,,7,,,,,2023-06-01
5796409,Baseball Cards 2023 Bowman Chrome,Bo Bichette [Fuchsia] #6,$1.96,,$6.60,$12.47,$22.00,$22.50,$29.00,$14.00,$14.00,,,,$2.19,,,$1.50,$7.29,,9,,,,,2023-06-01
5797014,Baseball Cards 2023 Bowman Chrome,Bo Bichette [Gold] #6,$11.36,,,$7.89,$9.00,$23.26,$30.00,$14.00,$14.00,,,$3.30,$12.99,,,,,,7,,,,,2023-06-01
5796813,Baseball Cards 2023 Bowman Chrome,Bo Bichette [Green] #6,$4.40,,$8.57,$15.50,$29.74,$35.00,$46.00,$21.00,$21.00,,,$1.00,$4.79,,,$1.90,$9.39,,9,,,,,2023-06-01
5797115,Baseball Cards 2023 Bowman Chrome,Bo Bichette [Orange] #6,$6.50,,,,,$29.31,$38.00,$18.00,$18.00,,,$1.40,$7.19,,,,,,3,,,,,2023-06-01
5797417,Baseball Cards 2023 Bowman Chrome,Bo Bichette [Pearl] #6,$20.74,,,,,,,,,,,$6.90,$22.99,,,,,,1,,,,,2023-06-01
5797215,Baseball Cards 2023 Bowman Chrome,Bo Bichette [Red] #6,$100.75,,,,,,,,,,,$55.50,$111.00,,,,,,2,,,,,2023-06-01
5796309,Baseball Cards 2023 Bowman Chrome,Bo Bichette [Refractor] #6,$2.39,,$6.95,$13.01,$25.33,$36.20,$47.00,$22.00,$22.00,,,,$2.59,,,$1.50,$7.69,,11,,,,,2023-06-01
5797316,Baseball Cards 2023 Bowman Chrome,Bo Bichette [SuperFractor] #6,$300.00,,,,,,,,,,,$165.00,$330.00,,,,,,1,,,,,2023-06-01
5796712,Baseball Cards 2023 Bowman Chrome,Bo Bichette [Wave] #6,$3.82,,,$5.00,$6.00,,,,,,,$0.80,$4.19,,,,,,3,,,,,2023-06-01
5796913,Baseball Cards 2023 Bowman Chrome,Bo Bichette [Yellow] #6,$6.50,,$10.31,$11.00,$34.51,$46.90,$61.00,$28.00,$28.00,,,$1.40,$7.19,,,$2.80,$10.99,,9,,,,,2023-06-01
5796252,Baseball Cards 2023 Bowman Chrome,Bo Naylor #49,$1.44,,$6.17,$8.75,$23.21,$44.99,$58.00,$27.00,$27.00,,,,$1.59,,,$1.40,$6.79,,14,,,,,2023-06-01
5796553,Baseball Cards 2023 Bowman Chrome,Bo Naylor [Aqua RayWave] #49,$2.13,,,$12.20,$13.00,,,,,,,,$2.29,,,,,,5,,,,,2023-06-01
5796654,Baseball Cards 2023 Bowman Chrome,Bo Naylor [Blue] #49,$4.99,,,,,,,,,,,$1.10,$5.49,,,,,,5,,,,,2023-06-01
5796452,Baseball Cards 2023 Bowman Chrome,Bo Naylor [Fuchsia] #49,$1.49,,$6.22,$11.88,$23.32,$33.86,$44.00,$20.00,$20.00,,,,$1.59,,,$1.40,$6.79,,5,,,,,2023-06-01
5797058,Baseball Cards 2023 Bowman Chrome,Bo Naylor [Gold] #49,$5.40,,,,,,,,,,,$1.20,$5.89,,,,,,3,,,,,2023-06-01
5796856,Baseball Cards 2023 Bowman Chrome,Bo Naylor [Green] #49,$5.05,,$9.06,$16.26,$31.09,$42.92,$56.00,$26.00,$26.00,,,$1.10,$5.59,,,$2.00,$9.99,,6,,,,,2023-06-01
5797158,Baseball Cards 2023 Bowman Chrome,Bo Naylor [Orange] #49,$4.99,,,,,$66.50,$86.00,$40.00,$40.00,,,$1.10,$5.49,,,,,,4,,,,,2023-06-01
5797460,Baseball Cards 2023 Bowman Chrome,Bo Naylor [Pearl] #49,$80.00,,,,,,,,,,,$35.20,$87.99,,,,,,1,,,,,2023-06-01
5797258,Baseball Cards 2023 Bowman Chrome,Bo Naylor [Red] #49,$86.54,,,,,,,,,,,$38.00,$94.99,,,,,,1,,,,,2023-06-01
5796352,Baseball Cards 2023 Bowman Chrome,Bo Naylor [Refractor] #49,$2.45,,$7.00,$8.00,$9.00,$16.50,$21.00,$10.00,$10.00,,,,$2.69,,,$1.50,$7.69,,15,,,,,2023-06-01
5797359,Baseball Cards 2023 Bowman Chrome,Bo Naylor [SuperFractor] #49,$600.00,,,,,,,,,,,$396.00,$660.00,,,,,,1,,,,,2023-06-01
5796755,Baseball Cards 2023 Bowman Chrome,Bo Naylor [Wave] #49,$2.98,,,,,,,,,,,,$3.29,,,,,,2,,,,,2023-06-01
5796957,Baseball Cards 2023 Bowman Chrome,Bo Naylor [Yellow] #49,$3.06,,,,$9.38,,,,,,,,$3.39,,,,,,6,,,,,2023-06-01
5796210,Baseball Cards 2023 Bowman Chrome,Bobby Miller #7,$1.39,,$6.13,$7.00,$9.00,$8.91,$12.00,$5.00,$9.99,,,,$1.49,,,$1.30,$6.69,,20,,,,,2023-06-01
5796510,Baseball Cards 2023 Bowman Chrome,Bobby Miller [Aqua RayWave] #7,$3.64,,$7.97,$11.00,$28.12,$39.46,$51.00,$24.00,$24.00,,,$0.80,$3.99,,,$1.80,$8.79,,8,,,,,2023-06-01
5796612,Baseball Cards 2023 Bowman Chrome,Bobby Miller [Blue] #7,$1.55,,$6.48,$9.50,$24.04,$25.58,$33.00,$15.00,$10.50,,,,$1.69,,,$1.40,$7.09,,11,,,,,2023-06-01
5796410,Baseball Cards 2023 Bowman Chrome,Bobby Miller [Fuchsia] #7,$1.55,,$8.50,$20.50,$23.46,$70.00,$91.00,$42.00,$42.00,,,,$1.69,,,$1.90,$9.39,,12,,,,,2023-06-01
5797015,Baseball Cards 2023 Bowman Chrome,Bobby Miller [Gold] #7,$26.00,,$26.23,$42.78,$50.00,$51.00,$66.00,$31.00,$31.00,,,$8.70,$28.99,,,$8.70,$28.99,,9,,,,,2023-06-01
5796814,Baseball Cards 2023 Bowman Chrome,Bobby Miller [Green] #7,$1.06,,$6.22,$12.39,$20.00,$20.25,$26.00,$12.00,$12.00,,,,$1.19,,,$1.40,$6.79,,10,,,,,2023-06-01
5797116,Baseball Cards 2023 Bowman Chrome,Bobby Miller [Orange] #7,$5.50,,,,,$129.95,$169.00,$78.00,$78.00,,,$1.20,$6.09,,,,,,5,,,,,2023-06-01
5797418,Baseball Cards 2023 Bowman Chrome,Bobby Miller [Pearl] #7,$15.00,,,$49.00,$54.00,,,,,,,$4.30,$16.99,,,,,,2,,,,,2023-06-01
5797216,Baseball Cards 2023 Bowman Chrome,Bobby Miller [Red] #7,$195.91,,,,,$33.00,$43.00,$20.00,$20.00,,,$108.00,$216.00,,,,,,3,,,,,2023-06-01
5796310,Baseball Cards 2023 Bowman Chrome,Bobby Miller [Refractor] #7,$2.73,,$13.00,$16.50,$20.00,$20.00,$26.00,$12.00,$7.45,,,,$2.99,,,$3.50,$13.99,,15,,,,,2023-06-01
5797317,Baseball Cards 2023 Bowman Chrome,Bobby Miller [SuperFractor] #7,,,,,,$371.00,$482.00,$223.00,$223.00,,,,,,,,,,1,,,,,2023-06-01
5796713,Baseball Cards 2023 Bowman Chrome,Bobby Miller [Wave] #7,$3.49,,,$48.00,$53.00,$59.00,$77.00,$35.00,$35.00,,,$0.80,$3.79,,,,,,5,,,,,2023-06-01
5796914,Baseball Cards 2023 Bowman Chrome,Bobby Miller [Yellow] #7,$6.10,,,$13.50,$15.00,$125.00,$163.00,$75.00,$75.00,,,$1.30,$6.69,,,,,,7,,,,,2023-06-01
5796282,Baseball Cards 2023 Bowman Chrome,Bobby Witt Jr. #79,$1.77,,$6.22,$11.89,$30.74,$56.00,$73.00,$34.00,$24.99,,,,$1.99,,,$1.40,$6.79,,70,,,,,2023-06-01
5796583,Baseball Cards 2023 Bowman Chrome,Bobby Witt Jr. [Aqua RayWave] #79,$10.50,,$17.00,$23.21,$43.37,$110.63,$144.00,$66.00,$66.00,,,$3.00,$11.99,,,$4.80,$18.99,,13,,,,,2023-06-01
5796685,Baseball Cards 2023 Bowman Chrome,Bobby Witt Jr. [Blue] #79,$23.60,,$11.00,$12.00,$45.00,$45.69,$59.00,$27.00,$27.00,,,$7.80,$25.99,,,$3.00,$11.99,,15,,,,,2023-06-01
5796482,Baseball Cards 2023 Bowman Chrome,Bobby Witt Jr. [Fuchsia] #79,$9.96,,$5.50,$20.61,$42.21,$80.88,$105.00,$49.00,$49.00,,,$2.80,$10.99,,,$1.20,$6.09,,15,,,,,2023-06-01
5797088,Baseball Cards 2023 Bowman Chrome,Bobby Witt Jr. [Gold] #79,$44.98,,$41.48,$75.00,$113.00,$115.57,$150.00,$69.00,$69.00,,,$19.60,$48.99,,,$18.40,$45.99,,10,,,,,2023-06-01
5796886,Baseball Cards 2023 Bowman Chrome,Bobby Witt Jr. [Green] #79,$23.86,,$24.54,$40.16,$64.00,$65.00,$85.00,$39.00,$39.00,,,$7.80,$25.99,,,$8.10,$26.99,,12,,,,,2023-06-01
5797188,Baseball Cards 2023 Bowman Chrome,Bobby Witt Jr. [Orange] #79,$33.61,,$31.00,$44.44,$49.00,$287.13,$373.00,$172.00,$172.00,,,$14.80,$36.99,,,$10.20,$33.99,,10,,,,,2023-06-01
5797491,Baseball Cards 2023 Bowman Chrome,Bobby Witt Jr. [Pearl] #79,$75.00,,,,,,,,,,,$33.20,$82.99,,,,,,1,,,,,2023-06-01
5797289,Baseball Cards 2023 Bowman Chrome,Bobby Witt Jr. [Red] #79,$176.25,,,,,,,,,,,$97.00,$194.00,,,,,,2,,,,,2023-06-01
5796382,Baseball Cards 2023 Bowman Chrome,Bobby Witt Jr. [Refractor] #79,$9.55,,$12.80,$16.00,$30.00,$30.99,$40.00,$19.00,$19.00,,,$2.80,$10.99,,,$3.50,$13.99,,18,,,,,2023-06-01
5797390,Baseball Cards 2023 Bowman Chrome,Bobby Witt Jr. [SuperFractor] #79,$945.26,,,,,,,,,,,$624.00,$1040.00,,,,,,1,,,,,2023-06-01
5796785,Baseball Cards 2023 Bowman Chrome,Bobby Witt Jr. [Wave] #79,$15.26,,$17.45,$29.21,$54.02,$68.00,$88.00,$41.00,$41.00,,,$4.30,$16.99,,,$4.80,$18.99,,9,,,,,2023-06-01
5796987,Baseball Cards 2023 Bowman Chrome,Bobby Witt Jr. [Yellow] #79,$29.53,,$29.22,$47.37,$86.16,$98.45,$128.00,$59.00,$59.00,,,$9.60,$31.99,,,$9.60,$31.99,,10,,,,,2023-06-01
5796229,Baseball Cards 2023 Bowman Chrome,Brayan Rocchio #26,$1.54,,$6.26,$11.95,$15.00,$14.95,$19.00,$9.00,$9.00,,,,$1.69,,,$1.40,$6.89,,14,,,,,2023-06-01
5796530,Baseball Cards 2023 Bowman Chrome,Brayan Rocchio [Aqua RayWave] #26,$2.99,,,,,$22.50,$29.00,$14.00,$14.00,,,,$3.29,,,,,,6,,,,,2023-06-01
5796631,Baseball Cards 2023 Bowman Chrome,Brayan Rocchio [Blue] #26,$3.00,,,,,,,,,,,,$3.29,,,,,,4,,,,,2023-06-01
5796429,Baseball Cards 2023 Bowman Chrome,Brayan Rocchio [Fuchsia] #26,$2.99,,,,,,,,,,,,$3.29,,,,,,3,,,,,2023-06-01
5797034,Baseball Cards 2023 Bowman Chrome,Brayan Rocchio [Gold] #26,$3.56,,,$8.41,$9.00,$75.00,$98.00,$45.00,$45.00,,,$0.80,$3.89,,,,,,5,,,,,2023-06-01
5796833,Baseball Cards 2023 Bowman Chrome,Brayan Rocchio [Green] #26,$1.99,,,,,,,,,,,,$2.19,,,,,,3,,,,,2023-06-01
5797135,Baseball Cards 2023 Bowman Chrome,Brayan Rocchio [Orange] #26,$7.51,,,$15.50,$17.00,,,,,,,$1.70,$8.29,,,,,,3,,,,,2023-06-01
5797437,Baseball Cards 2023 Bowman Chrome,Brayan Rocchio [Pearl] #26,$11.69,,,,,,,,,,,$3.30,$12.99,,,,,,1,,,,,2023-06-01
5797235,Baseball Cards 2023 Bowman Chrome,Brayan Rocchio [Red] #26,$75.79,,,,,$26.00,$34.00,$16.00,$16.00,,,$33.20,$82.99,,,,,,2,,,,,2023-06-01
5796329,Baseball Cards 2023 Bowman Chrome,Brayan Rocchio [Refractor] #26,$1.84,,$6.50,$12.31,$24.10,$34.76,$45.00,$21.00,$21.00,,,,$1.99,,,$1.40,$7.19,,6,,,,,2023-06-01
