id,console-name,product-name,loose-price,cib-price,new-price,graded-price,box-only-price,manual-only-price,bgs-10-price,condition-17-price,condition-18-price,gamestop-price,gamestop-trade-price,retail-loose-buy,retail-loose-sell,retail-cib-buy,retail-cib-sell,retail-new-buy,retail-new-sell,upc,sales-volume,genre,tcg-id,asin,epid,release-date
4478937,Baseball Cards 2022 Topps Chrome Black,Bryson Stott [Gold Mini Diamond] #93,$31.95,,,$85.00,$94.00,,,,,,,$10.50,$34.99,,,,,,2,,,,,2022-06-01
4478837,Baseball Cards 2022 Topps Chrome Black,Bryson Stott [Gold] #93,$72.83,,,$47.62,$52.00,$109.46,$142.00,$66.00,$66.00,,,$32.00,$79.99,,,,,,6,,,,,2022-06-01
4478637,Baseball Cards 2022 Topps Chrome Black,Bryson Stott [Green Atomic] #93,$6.39,,$20.50,$24.00,$26.00,,,,,,,$1.40,$6.99,,,$6.90,$22.99,,5,,,,,2022-06-01
4478537,Baseball Cards 2022 Topps Chrome Black,Bryson Stott [Green] #93,$5.99,$8.00,$9.76,$45.99,$51.00,$55.00,$72.00,$33.00,$33.00,,,$1.30,$6.59,$1.80,$8.79,$2.80,$10.99,,8,,,,,2022-06-01
4479135,Baseball Cards 2022 Topps Chrome Black,Bryson Stott [Magenta] #93,,,,$150.00,$165.00,$200.00,$260.00,$120.00,$120.00,,,,,,,,,,2,,,,,2022-06-01
4479035,Baseball Cards 2022 Topps Chrome Black,Bryson Stott [Orange] #93,$25.00,,,$80.00,$88.00,,,,,,,$8.40,$27.99,,,,,,3,,,,,2022-06-01
4478437,Baseball Cards 2022 Topps Chrome Black,Bryson Stott [Purple Mini Diamond] #93,$7.93,,$11.29,$49.99,$55.00,$60.00,$78.00,$36.00,$36.00,,,$1.70,$8.69,,,$3.00,$11.99,,12,,,,,2022-06-01
4479235,Baseball Cards 2022 Topps Chrome Black,Bryson Stott [Red] #93,$107.97,,,,,,,,,,,$59.50,$119.00,,,,,,1,,,,,2022-06-01
4478340,Baseball Cards 2022 Topps Chrome Black,Bryson Stott [Refractor] #93,$3.51,,$7.81,$14.15,$27.11,$72.00,$94.00,$43.00,$43.00,,,$0.80,$3.89,,,$1.70,$8.59,,10,,,,,2022-06-01
4478155,Baseball Cards 2022 Topps Chrome Black,Byron Buxton #6,$1.97,,$6.57,$12.31,$23.96,$34.09,$44.00,$20.00,$20.00,,,,$2.19,,,$1.40,$7.19,,7,,,,,2022-06-01
4478650,Baseball Cards 2022 Topps Chrome Black,Byron Buxton [Blue] #6,$5.06,,,,,,,,,,,$1.10,$5.59,,,,,,4,,,,,2022-06-01
4478850,Baseball Cards 2022 Topps Chrome Black,Byron Buxton [Gold Mini Diamond] #6,$5.52,,,,,,,,,,,$1.20,$6.09,,,,,,2,,,,,2022-06-01
4478750,Baseball Cards 2022 Topps Chrome Black,Byron Buxton [Gold] #6,$9.00,,,$4.25,$5.00,,,,,,,$2.00,$9.89,,,,,,4,,,,,2022-06-01
4478550,Baseball Cards 2022 Topps Chrome Black,Byron Buxton [Green Atomic] #6,$7.97,,,,,,,,,,,$1.80,$8.79,,,,,,2,,,,,2022-06-01
4478450,Baseball Cards 2022 Topps Chrome Black,Byron Buxton [Green] #6,$3.05,,$7.42,$13.58,$26.13,$36.33,$47.00,$22.00,$22.00,,,,$3.39,,,$1.60,$8.19,,7,,,,,2022-06-01
4479048,Baseball Cards 2022 Topps Chrome Black,Byron Buxton [Magenta] #6,$64.00,,,,,,,,,,,$28.00,$69.99,,,,,,1,,,,,2022-06-01
4478950,Baseball Cards 2022 Topps Chrome Black,Byron Buxton [Orange] #6,$10.00,,,,,,,,,,,$2.80,$10.99,,,,,,2,,,,,2022-06-01
4478353,Baseball Cards 2022 Topps Chrome Black,Byron Buxton [Purple Mini Diamond] #6,$2.74,,$7.18,$13.22,$25.52,$35.72,$46.00,$21.00,$21.00,,,,$2.99,,,$1.60,$7.89,,8,,,,,2022-06-01
4479148,Baseball Cards 2022 Topps Chrome Black,Byron Buxton [Red] #6,$100.99,,,,,,,,,,,$55.50,$111.00,,,,,,1,,,,,2022-06-01
4478254,Baseball Cards 2022 Topps Chrome Black,Byron Buxton [Refractor] #6,$1.25,,,,,,,,,,,,$1.39,,,,,,5,,,,,2022-06-01
4478222,Baseball Cards 2022 Topps Chrome Black,CJ Abrams #74,$2.99,,$7.13,$13.15,$25.40,$36.00,$47.00,$22.00,$22.00,,,,$3.29,,,$1.60,$7.79,,16,,,,,2022-06-01
4478718,Baseball Cards 2022 Topps Chrome Black,CJ Abrams [Blue] #74,$11.76,,,$23.39,$26.00,$65.00,$85.00,$39.00,$39.00,,,$3.30,$12.99,,,,,,4,,,,,2022-06-01
4478918,Baseball Cards 2022 Topps Chrome Black,CJ Abrams [Gold Mini Diamond] #74,$29.46,,,$52.35,$58.00,$60.30,$78.00,$36.00,$36.00,,,$9.60,$31.99,,,,,,6,,,,,2022-06-01
4478818,Baseball Cards 2022 Topps Chrome Black,CJ Abrams [Gold] #74,$28.16,,,,,$45.00,$59.00,$27.00,$27.00,,,$9.30,$30.99,,,,,,4,,,,,2022-06-01
4478618,Baseball Cards 2022 Topps Chrome Black,CJ Abrams [Green Atomic] #74,$14.99,,$16.92,$19.51,$32.00,$32.98,$43.00,$20.00,$20.00,,,$4.00,$15.99,,,$4.80,$18.99,,8,,,,,2022-06-01
4478518,Baseball Cards 2022 Topps Chrome Black,CJ Abrams [Green] #74,$12.49,,$14.92,$19.51,$28.00,$28.25,$37.00,$17.00,$17.00,,,$3.50,$13.99,,,$4.00,$15.99,,9,,,,,2022-06-01
4479116,Baseball Cards 2022 Topps Chrome Black,CJ Abrams [Magenta] #74,$73.31,,,,,,,,,,,$32.40,$80.99,,,,,,1,,,,,2022-06-01
4479016,Baseball Cards 2022 Topps Chrome Black,CJ Abrams [Orange] #74,$32.69,,$65.00,$72.00,$74.00,$75.72,$98.00,$45.00,$45.00,,,$14.40,$35.99,,,$28.80,$71.99,,6,,,,,2022-06-01
4478418,Baseball Cards 2022 Topps Chrome Black,CJ Abrams [Purple Mini Diamond] #74,$6.99,,$10.54,$17.94,$34.01,$64.89,$84.00,$39.00,$39.00,,,$1.50,$7.69,,,$3.00,$11.99,,13,,,,,2022-06-01
4479216,Baseball Cards 2022 Topps Chrome Black,CJ Abrams [Red] #74,$145.19,,,,,,,,,,,$80.00,$160.00,,,,,,1,,,,,2022-06-01
4478321,Baseball Cards 2022 Topps Chrome Black,CJ Abrams [Refractor] #74,$10.41,,$13.05,$21.50,$25.00,$26.01,$34.00,$16.00,$16.00,,,$2.80,$10.99,,,$3.50,$13.99,,11,,,,,2022-06-01
4478181,Baseball Cards 2022 Topps Chrome Black,Cal Raleigh #32,$10.89,,$35.00,$43.00,$47.00,$126.36,$164.00,$76.00,$10.50,,,$3.00,$11.99,,,$15.60,$38.99,,48,,,,,2022-06-01
4478676,Baseball Cards 2022 Topps Chrome Black,Cal Raleigh [Blue] #32,$50.00,,,$13.50,$15.00,$370.00,$481.00,$222.00,$222.00,,,$22.00,$54.99,,,,,,5,,,,,2022-06-01
4478876,Baseball Cards 2022 Topps Chrome Black,Cal Raleigh [Gold Mini Diamond] #32,$132.00,,,$20.02,$22.00,$52.01,$68.00,$31.00,$31.00,,,$72.50,$145.00,,,,,,7,,,,,2022-06-01
4478776,Baseball Cards 2022 Topps Chrome Black,Cal Raleigh [Gold] #32,$82.50,,$70.56,$78.00,$92.00,$94.00,$122.00,$56.00,$56.00,,,$36.40,$90.99,,,$31.20,$77.99,,8,,,,,2022-06-01
4478576,Baseball Cards 2022 Topps Chrome Black,Cal Raleigh [Green Atomic] #32,$104.16,,$87.96,$97.00,$230.08,$271.78,$353.00,$163.00,$163.00,,,$57.50,$115.00,,,$38.80,$96.99,,12,,,,,2022-06-01
4478476,Baseball Cards 2022 Topps Chrome Black,Cal Raleigh [Green] #32,$91.47,,$78.20,$126.80,$205.79,$465.00,$605.00,$279.00,$279.00,,,$50.50,$101.00,,,$34.40,$85.99,,11,,,,,2022-06-01
4479074,Baseball Cards 2022 Topps Chrome Black,Cal Raleigh [Magenta] #32,$88.47,,,,,$29.99,$39.00,$18.00,$18.00,,,$38.80,$96.99,,,,,,2,,,,,2022-06-01
4478975,Baseball Cards 2022 Topps Chrome Black,Cal Raleigh [Orange] #32,$27.82,,,$42.78,$44.00,$45.00,$59.00,$27.00,$27.00,,,$9.30,$30.99,,,,,,4,,,,,2022-06-01
4478379,Baseball Cards 2022 Topps Chrome Black,Cal Raleigh [Purple Mini Diamond] #32,$62.50,,$77.34,$120.00,$141.00,$144.00,$187.00,$86.00,$185.00,,,$27.60,$68.99,,,$34.00,$84.99,,16,,,,,2022-06-01
4479174,Baseball Cards 2022 Topps Chrome Black,Cal Raleigh [Red] #32,$286.64,,,,,$712.50,$926.00,$428.00,$428.00,,,$157.50,$315.00,,,,,,4,,,,,2022-06-01
4478279,Baseball Cards 2022 Topps Chrome Black,Cal Raleigh [Refractor] #32,$39.88,,$50.00,$65.00,$100.23,$113.05,$147.00,$68.00,$68.00,,,$17.60,$43.99,,,$22.00,$54.99,,13,,,,,2022-06-01
4478226,Baseball Cards 2022 Topps Chrome Black,Cedric Mullins #78,$1.89,,$6.50,$12.22,$23.81,$33.95,$44.00,$20.00,$20.00,,,,$2.09,,,$1.40,$7.19,,6,,,,,2022-06-01
4478722,Baseball Cards 2022 Topps Chrome Black,Cedric Mullins [Blue] #78,$1.00,,,,,,,,,,,,$1.09,,,,,,1,,,,,2022-06-01
4478922,Baseball Cards 2022 Topps Chrome Black,Cedric Mullins [Gold Mini Diamond] #78,$3.62,,,,,,,,,,,$0.80,$3.99,,,,,,1,,,,,2022-06-01
4478822,Baseball Cards 2022 Topps Chrome Black,Cedric Mullins [Gold] #78,$6.19,,,,,,,,,,,$1.40,$6.79,,,,,,1,,,,,2022-06-01
4478622,Baseball Cards 2022 Topps Chrome Black,Cedric Mullins [Green Atomic] #78,$3.31,,,,,,,,$9.99,,,,$3.59,,,,,,3,,,,,2022-06-01
4478522,Baseball Cards 2022 Topps Chrome Black,Cedric Mullins [Green] #78,$2.87,,,,,,,,,,,,$3.19,,,,,,3,,,,,2022-06-01
4479120,Baseball Cards 2022 Topps Chrome Black,Cedric Mullins [Magenta] #78,$42.67,,,,,,,,,,,$18.80,$46.99,,,,,,1,,,,,2022-06-01
4479020,Baseball Cards 2022 Topps Chrome Black,Cedric Mullins [Orange] #78,$6.99,,,,,,,,,,,$1.50,$7.69,,,,,,3,,,,,2022-06-01
4478422,Baseball Cards 2022 Topps Chrome Black,Cedric Mullins [Purple Mini Diamond] #78,$3.70,,,$7.51,$8.00,,,,,,,$0.80,$4.09,,,,,,6,,,,,2022-06-01
4479220,Baseball Cards 2022 Topps Chrome Black,Cedric Mullins [Red] #78,$52.29,,,,,,,,,,,$23.20,$57.99,,,,,,0,,,,,2022-06-01
4478325,Baseball Cards 2022 Topps Chrome Black,Cedric Mullins [Refractor] #78,$3.74,,,,,,,,,,,$0.80,$4.09,,,,,,3,,,,,2022-06-01
4478148,Baseball Cards 2022 Topps Chrome Black,Cello Box,,,,,,,,,,,,,,,,,,,0,,,,,2022-06-01
4478175,Baseball Cards 2022 Topps Chrome Black,Charlie Blackmon #26,$2.25,,$6.79,$12.64,$24.52,$34.68,$45.00,$21.00,$21.00,,,,$2.49,,,$1.50,$7.49,,6,,,,,2022-06-01
4478670,Baseball Cards 2022 Topps Chrome Black,Charlie Blackmon [Blue] #26,$7.99,,,,,,,,,,,$1.80,$8.79,,,,,,1,,,,,2022-06-01
4478870,Baseball Cards 2022 Topps Chrome Black,Charlie Blackmon [Gold Mini Diamond] #26,$9.00,,,$9.50,$10.00,,,,,,,$2.00,$9.89,,,,,,2,,,,,2022-06-01
4478770,Baseball Cards 2022 Topps Chrome Black,Charlie Blackmon [Gold] #26,$5.15,,,,,,,,,,,$1.10,$5.69,,,,,,3,,,,,2022-06-01
4478570,Baseball Cards 2022 Topps Chrome Black,Charlie Blackmon [Green Atomic] #26,$3.99,,,,,,,,,,,$0.90,$4.39,,,,,,2,,,,,2022-06-01
4478470,Baseball Cards 2022 Topps Chrome Black,Charlie Blackmon [Green] #26,$0.99,,,,,,,,,,,,$1.09,,,,,,2,,,,,2022-06-01
4479068,Baseball Cards 2022 Topps Chrome Black,Charlie Blackmon [Magenta] #26,$8.30,,,,,,,,,,,$1.80,$9.09,,,,,,1,,,,,2022-06-01
4478970,Baseball Cards 2022 Topps Chrome Black,Charlie Blackmon [Orange] #26,$9.25,,,,,,,,,,,$2.00,$9.99,,,,,,3,,,,,2022-06-01
4478373,Baseball Cards 2022 Topps Chrome Black,Charlie Blackmon [Purple Mini Diamond] #26,$4.92,,,,,,,,,,,$1.10,$5.39,,,,,,5,,,,,2022-06-01
4479168,Baseball Cards 2022 Topps Chrome Black,Charlie Blackmon [Red] #26,$35.00,,,,,,,,,,,$15.60,$38.99,,,,,,1,,,,,2022-06-01
4478273,Baseball Cards 2022 Topps Chrome Black,Charlie Blackmon [Refractor] #26,$2.76,,,,,,,,,,,,$2.99,,,,,,4,,,,,2022-06-01
4478217,Baseball Cards 2022 Topps Chrome Black,Christian Yelich #69,$2.11,,$6.80,$12.66,$24.55,$34.72,$45.00,$21.00,$21.00,,,,$2.29,,,$1.50,$7.49,,6,,,,,2022-06-01
4478713,Baseball Cards 2022 Topps Chrome Black,Christian Yelich [Blue] #69,$7.99,,,,,$16.50,$21.00,$10.00,$10.00,,,$1.80,$8.79,,,,,,4,,,,,2022-06-01
4478913,Baseball Cards 2022 Topps Chrome Black,Christian Yelich [Gold Mini Diamond] #69,$11.79,,,,,,,,,,,$3.30,$12.99,,,,,,3,,,,,2022-06-01
4478813,Baseball Cards 2022 Topps Chrome Black,Christian Yelich [Gold] #69,$9.99,,,,,,,,,,,$2.80,$10.99,,,,,,4,,,,,2022-06-01
4478613,Baseball Cards 2022 Topps Chrome Black,Christian Yelich [Green Atomic] #69,$2.87,,,,,,,,,,,,$3.19,,,,,,2,,,,,2022-06-01
4478513,Baseball Cards 2022 Topps Chrome Black,Christian Yelich [Green] #69,$2.75,,,,,,,,,,,,$2.99,,,,,,4,,,,,2022-06-01
4479111,Baseball Cards 2022 Topps Chrome Black,Christian Yelich [Magenta] #69,$41.09,,,,,,,,,,,$18.00,$44.99,,,,,,1,,,,,2022-06-01
4479011,Baseball Cards 2022 Topps Chrome Black,Christian Yelich [Orange] #69,$16.75,,,,,,,,,,,$4.50,$17.99,,,,,,3,,,,,2022-06-01
4478413,Baseball Cards 2022 Topps Chrome Black,Christian Yelich [Purple Mini Diamond] #69,$3.24,,$7.57,$13.80,$26.51,$36.73,$48.00,$22.00,$22.00,,,,$3.59,,,$1.70,$8.29,,7,,,,,2022-06-01
4479211,Baseball Cards 2022 Topps Chrome Black,Christian Yelich [Red] #69,$39.99,,,,,,,,,,,$17.60,$43.99,,,,,,1,,,,,2022-06-01
4478316,Baseball Cards 2022 Topps Chrome Black,Christian Yelich [Refractor] #69,$2.25,,,,,$11.75,$15.00,$7.00,$7.00,,,,$2.49,,,,,,4,,,,,2022-06-01
4478228,Baseball Cards 2022 Topps Chrome Black,Cody Bellinger #80,$1.99,,$6.58,$12.34,$24.00,$34.13,$44.00,$20.00,$20.00,,,,$2.19,,,$1.40,$7.19,,7,,,,,2022-06-01
4478724,Baseball Cards 2022 Topps Chrome Black,Cody Bellinger [Blue] #80,$7.40,,,,,,,,,,,$1.60,$8.09,,,,,,4,,,,,2022-06-01
4478924,Baseball Cards 2022 Topps Chrome Black,Cody Bellinger [Gold Mini Diamond] #80,$6.30,,,,,,,,,,,$1.40,$6.89,,,,,,1,,,,,2022-06-01
4478824,Baseball Cards 2022 Topps Chrome Black,Cody Bellinger [Gold] #80,$7.72,,,,,,,,,,,$1.70,$8.49,,,,,,3,,,,,2022-06-01
4478624,Baseball Cards 2022 Topps Chrome Black,Cody Bellinger [Green Atomic] #80,$0.99,,,,,,,,,,,,$1.09,,,,,,3,,,,,2022-06-01
4478524,Baseball Cards 2022 Topps Chrome Black,Cody Bellinger [Green] #80,$4.00,,,$5.50,$6.00,,,,,,,$0.90,$4.39,,,,,,4,,,,,2022-06-01
4479122,Baseball Cards 2022 Topps Chrome Black,Cody Bellinger [Magenta] #80,$28.00,,,,,,,,,,,$9.30,$30.99,,,,,,1,,,,,2022-06-01
4479022,Baseball Cards 2022 Topps Chrome Black,Cody Bellinger [Orange] #80,$10.66,,,,,,,,,,,$3.00,$11.99,,,,,,1,,,,,2022-06-01
4478424,Baseball Cards 2022 Topps Chrome Black,Cody Bellinger [Purple Mini Diamond] #80,$3.81,,$8.07,$14.54,$27.77,$38.06,$49.00,$23.00,$23.00,,,$0.80,$4.19,,,$1.80,$8.89,,7,,,,,2022-06-01
4479222,Baseball Cards 2022 Topps Chrome Black,Cody Bellinger [Red] #80,$120.00,,,,,,,,,,,$66.00,$132.00,,,,,,1,,,,,2022-06-01
4478327,Baseball Cards 2022 Topps Chrome Black,Cody Bellinger [Refractor] #80,$1.77,,,,,,,,,,,,$1.99,,,,,,5,,,,,2022-06-01
4478246,Baseball Cards 2022 Topps Chrome Black,Corbin Burnes #98,$1.29,,$6.02,$11.51,$22.59,$32.68,$42.00,$20.00,$20.00,,,,$1.39,,,$1.30,$6.59,,6,,,,,2022-06-01
4478742,Baseball Cards 2022 Topps Chrome Black,Corbin Burnes [Blue] #98,$1.20,,,,,,,,,,,,$1.29,,,,,,2,,,,,2022-06-01
4478942,Baseball Cards 2022 Topps Chrome Black,Corbin Burnes [Gold Mini Diamond] #98,$6.01,,,,,,,,,,,$1.30,$6.59,,,,,,2,,,,,2022-06-01
4478842,Baseball Cards 2022 Topps Chrome Black,Corbin Burnes [Gold] #98,$6.01,,,,,,,,,,,$1.30,$6.59,,,,,,3,,,,,2022-06-01
4478642,Baseball Cards 2022 Topps Chrome Black,Corbin Burnes [Green Atomic] #98,$1.43,,,,,,,,,,,,$1.59,,,,,,3,,,,,2022-06-01
4478542,Baseball Cards 2022 Topps Chrome Black,Corbin Burnes [Green] #98,$2.42,,,,,,,,,,,,$2.69,,,,,,5,,,,,2022-06-01
4479140,Baseball Cards 2022 Topps Chrome Black,Corbin Burnes [Magenta] #98,$0.25,,,,,,,,,,,,$0.99,,,,,,0,,,,,2022-06-01
4479040,Baseball Cards 2022 Topps Chrome Black,Corbin Burnes [Orange] #98,$4.29,,,,,,,,,,,$0.90,$4.69,,,,,,1,,,,,2022-06-01
4478442,Baseball Cards 2022 Topps Chrome Black,Corbin Burnes [Purple Mini Diamond] #98,$3.54,,,,,,,,,,,$0.80,$3.89,,,,,,5,,,,,2022-06-01
4479240,Baseball Cards 2022 Topps Chrome Black,Corbin Burnes [Red] #98,$15.50,,,,,,,,,,,$4.30,$16.99,,,,,,1,,,,,2022-06-01
4478345,Baseball Cards 2022 Topps Chrome Black,Corbin Burnes [Refractor] #98,$1.00,,,,,,,,,,,,$1.09,,,,,,4,,,,,2022-06-01
4478150,Baseball Cards 2022 Topps Chrome Black,Corey Seager #1,$2.50,,$6.99,$20.70,$25.04,$35.22,$46.00,$21.00,$21.00,,,,$2.79,,,$1.50,$7.69,,10,,,,,2022-06-01
4478645,Baseball Cards 2022 Topps Chrome Black,Corey Seager [Blue] #1,$8.27,,,,,$14.50,$19.00,$9.00,$9.00,,,$1.80,$9.09,,,,,,3,,,,,2022-06-01
4478845,Baseball Cards 2022 Topps Chrome Black,Corey Seager [Gold Mini Diamond] #1,$12.75,,,,,,,,,,,$3.50,$13.99,,,,,,2,,,,,2022-06-01
4478745,Baseball Cards 2022 Topps Chrome Black,Corey Seager [Gold] #1,$13.51,,,,,$107.50,$140.00,$65.00,$65.00,,,$3.80,$14.99,,,,,,6,,,,,2022-06-01
4478545,Baseball Cards 2022 Topps Chrome Black,Corey Seager [Green Atomic] #1,$4.54,,,,,,,,,,,$1.00,$4.99,,,,,,5,,,,,2022-06-01
4478445,Baseball Cards 2022 Topps Chrome Black,Corey Seager [Green] #1,$7.87,,$11.25,$15.00,$18.00,$18.50,$24.00,$11.00,$11.00,,,$1.70,$8.69,,,$3.00,$11.99,,8,,,,,2022-06-01
4479043,Baseball Cards 2022 Topps Chrome Black,Corey Seager [Magenta] #1,$30.00,,,,,,,,,,,$9.90,$32.99,,,,,,1,,,,,2022-06-01
4478945,Baseball Cards 2022 Topps Chrome Black,Corey Seager [Orange] #1,$29.99,,,,,,,,,,,$9.90,$32.99,,,,,,2,,,,,2022-06-01
4478348,Baseball Cards 2022 Topps Chrome Black,Corey Seager [Purple Mini Diamond] #1,$3.22,,$7.56,$28.00,$31.00,$37.49,$49.00,$22.00,$22.00,,,,$3.49,,,$1.70,$8.29,,12,,,,,2022-06-01
4479143,Baseball Cards 2022 Topps Chrome Black,Corey Seager [Red] #1,$83.00,,,,,,,,,,,$36.40,$90.99,,,,,,1,,,,,2022-06-01
4478249,Baseball Cards 2022 Topps Chrome Black,Corey Seager [Refractor] #1,$4.57,,$8.63,$15.36,$29.18,$39.49,$51.00,$24.00,$24.00,,,$1.00,$4.99,,,$1.90,$9.49,,7,,,,,2022-06-01
4478201,Baseball Cards 2022 Topps Chrome Black,Cristian Pache #52,$0.99,,,,,,,,,,,,$1.09,,,,,,3,,,,,2022-06-01
4478696,Baseball Cards 2022 Topps Chrome Black,Cristian Pache [Blue] #52,$2.04,,,,,,,,,,,,$2.19,,,,,,1,,,,,2022-06-01
4478896,Baseball Cards 2022 Topps Chrome Black,Cristian Pache [Gold Mini Diamond] #52,$1.63,,,,,,,,,,,,$1.79,,,,,,2,,,,,2022-06-01
4478796,Baseball Cards 2022 Topps Chrome Black,Cristian Pache [Gold] #52,$4.95,,,,,,,,,,,$1.10,$5.49,,,,,,2,,,,,2022-06-01
4478596,Baseball Cards 2022 Topps Chrome Black,Cristian Pache [Green Atomic] #52,$2.19,,,,,,,,,,,,$2.39,,,,,,2,,,,,2022-06-01
4478496,Baseball Cards 2022 Topps Chrome Black,Cristian Pache [Green] #52,$0.99,,,,,,,,,,,,$1.09,,,,,,3,,,,,2022-06-01
4479094,Baseball Cards 2022 Topps Chrome Black,Cristian Pache [Magenta] #52,$14.45,,,,,,,,,,,$4.00,$15.99,,,,,,1,,,,,2022-06-01
4478995,Baseball Cards 2022 Topps Chrome Black,Cristian Pache [Orange] #52,$0.99,,,,,,,,,,,,$1.09,,,,,,1,,,,,2022-06-01
4478397,Baseball Cards 2022 Topps Chrome Black,Cristian Pache [Purple Mini Diamond] #52,$2.24,,,,,,,,,,,,$2.49,,,,,,2,,,,,2022-06-01
4479194,Baseball Cards 2022 Topps Chrome Black,Cristian Pache [Red] #52,$34.00,,,,,,,,,,,$14.80,$36.99,,,,,,1,,,,,2022-06-01
4478299,Baseball Cards 2022 Topps Chrome Black,Cristian Pache [Refractor] #52,$0.99,,,,,,,,,,,,$1.09,,,,,,2,,,,,2022-06-01
4478186,Baseball Cards 2022 Topps Chrome Black,Dylan Carlson #37,$1.94,,$6.54,$12.28,$23.91,$34.05,$44.00,$20.00,$20.00,,,,$2.09,,,$1.40,$7.19,,8,,,,,2022-06-01
4478681,Baseball Cards 2022 Topps Chrome Black,Dylan Carlson [Blue] #37,$2.50,,,$2.25,$2.00,$29.99,$39.00,$18.00,$18.00,,,,$2.79,,,,,,4,,,,,2022-06-01
4478881,Baseball Cards 2022 Topps Chrome Black,Dylan Carlson [Gold Mini Diamond] #37,$4.53,,,,,,,,,,,$1.00,$4.99,,,,,,2,,,,,2022-06-01
4478781,Baseball Cards 2022 Topps Chrome Black,Dylan Carlson [Gold] #37,$4.23,,,,,$50.00,$65.00,$30.00,$30.00,,,$0.90,$4.69,,,,,,3,,,,,2022-06-01
4478581,Baseball Cards 2022 Topps Chrome Black,Dylan Carlson [Green Atomic] #37,$0.75,,,,,,,,,,,,$0.99,,,,,,2,,,,,2022-06-01
4478481,Baseball Cards 2022 Topps Chrome Black,Dylan Carlson [Green] #37,$2.70,,,$15.50,$17.00,,,,,,,,$2.99,,,,,,4,,,,,2022-06-01
4479079,Baseball Cards 2022 Topps Chrome Black,Dylan Carlson [Magenta] #37,$5.92,,,,,,,,,,,$1.30,$6.49,,,,,,1,,,,,2022-06-01
4478980,Baseball Cards 2022 Topps Chrome Black,Dylan Carlson [Orange] #37,$2.01,,,,,,,,,,,,$2.19,,,,,,1,,,,,2022-06-01
4478383,Baseball Cards 2022 Topps Chrome Black,Dylan Carlson [Purple Mini Diamond] #37,$2.20,,$6.75,$12.58,$24.42,$34.57,$45.00,$21.00,$21.00,,,,$2.39,,,$1.50,$7.39,,7,,,,,2022-06-01
4479179,Baseball Cards 2022 Topps Chrome Black,Dylan Carlson [Red] #37,$135.00,,,,,,,,$44.44,,,$74.50,$149.00,,,,,,1,,,,,2022-06-01
4478284,Baseball Cards 2022 Topps Chrome Black,Dylan Carlson [Refractor] #37,$2.64,,,,,,,,,,,,$2.89,,,,,,4,,,,,2022-06-01
4478203,Baseball Cards 2022 Topps Chrome Black,Edward Cabrera #54,$1.49,,$6.18,$11.75,$14.00,$14.00,$18.00,$8.00,$8.00,,,,$1.59,,,$1.40,$6.79,,7,,,,,2022-06-01
4478698,Baseball Cards 2022 Topps Chrome Black,Edward Cabrera [Blue] #54,$4.99,,,,,,,,,,,$1.10,$5.49,,,,,,3,,,,,2022-06-01
4478898,Baseball Cards 2022 Topps Chrome Black,Edward Cabrera [Gold Mini Diamond] #54,$5.50,,,,,,,,,,,$1.20,$6.09,,,,,,1,,,,,2022-06-01
4478798,Baseball Cards 2022 Topps Chrome Black,Edward Cabrera [Gold] #54,$3.81,,,,,,,,,,,$0.80,$4.19,,,,,,2,,,,,2022-06-01
4478598,Baseball Cards 2022 Topps Chrome Black,Edward Cabrera [Green Atomic] #54,$5.36,,,,,,,,,,,$1.20,$5.89,,,,,,3,,,,,2022-06-01
4478498,Baseball Cards 2022 Topps Chrome Black,Edward Cabrera [Green] #54,$4.99,,,,,,,,,,,$1.10,$5.49,,,,,,2,,,,,2022-06-01
4479096,Baseball Cards 2022 Topps Chrome Black,Edward Cabrera [Magenta] #54,$2.25,,,,,,,,,,,,$2.49,,,,,,1,,,,,2022-06-01
4478997,Baseball Cards 2022 Topps Chrome Black,Edward Cabrera [Orange] #54,$12.86,,,$5.00,$6.00,,,,,,,$3.50,$13.99,,,,,,2,,,,,2022-06-01
4478399,Baseball Cards 2022 Topps Chrome Black,Edward Cabrera [Purple Mini Diamond] #54,$3.97,,,,,$26.49,$34.00,$16.00,$16.00,,,$0.90,$4.39,,,,,,4,,,,,2022-06-01
4479196,Baseball Cards 2022 Topps Chrome Black,Edward Cabrera [Red] #54,$34.00,,,,,,,,,,,$14.80,$36.99,,,,,,1,,,,,2022-06-01
4478301,Baseball Cards 2022 Topps Chrome Black,Edward Cabrera [Refractor] #54,$2.62,,,,,,,,,,,,$2.89,,,,,,5,,,,,2022-06-01
4478230,Baseball Cards 2022 Topps Chrome Black,Fernando Tatis Jr. #82,$1.19,,$5.95,$11.40,$22.00,$22.01,$29.00,$13.00,$13.00,,,,$1.29,,,$1.30,$6.59,,9,,,,,2022-06-01
4478726,Baseball Cards 2022 Topps Chrome Black,Fernando Tatis Jr. [Blue] #82,$15.00,,$7.50,$19.99,$22.00,$50.00,$65.00,$30.00,$30.00,,,$4.30,$16.99,,,$1.70,$8.29,,6,,,,,2022-06-01
4478926,Baseball Cards 2022 Topps Chrome Black,Fernando Tatis Jr. [Gold Mini Diamond] #82,$18.64,,,,,,,,,,,$6.30,$20.99,,,,,,3,,,,,2022-06-01
