id,console-name,product-name,loose-price,cib-price,new-price,graded-price,box-only-price,manual-only-price,bgs-10-price,condition-17-price,condition-18-price,gamestop-price,gamestop-trade-price,retail-loose-buy,retail-loose-sell,retail-cib-buy,retail-cib-sell,retail-new-buy,retail-new-sell,upc,sales-volume,genre,tcg-id,asin,epid,release-date
9835120,Football Cards 2022 Panini Donruss Optic Downtown,Desmond Ridder [Gold Vinyl] #DT-DR,$1750.00,,,,,,,,,,,$1155.00,$1925.00,,,,,,1,,,,,2022-06-01
9835118,Football Cards 2022 Panini Donruss Optic Downtown,Desmond Ridder [Gold] #DT-DR,$600.00,,,,,,,,,,,$396.00,$660.00,,,,,,1,,,,,2022-06-01
9835119,Football Cards 2022 Panini Donruss Optic Downtown,Desmond Ridder [White Sparkle] #DT-DR,,,,,,,,,,,,,,,,,,,0,,,,,2022-06-01
5608420,Football Cards 2022 Panini Donruss Optic Downtown,Drake London #DT-DL,$398.66,$175.50,$305.22,$427.00,$470.00,$635.00,$826.00,$381.00,$464.50,,,$219.50,$439.00,$96.50,$193.00,$168.00,$336.00,,74,,,,,2022-06-01
6928081,Football Cards 2022 Panini Donruss Optic Downtown,Drake London [Black Pandora] #DT-DL,$1725.00,,,$1358.00,$1494.00,$3200.00,$4160.00,$1920.00,$1920.00,,,$1138.80,$1898.00,,,,,,5,,,,,2022-06-01
9835115,Football Cards 2022 Panini Donruss Optic Downtown,Drake London [Gold Vinyl] #DT-DL,,,,,,,,,,,,,,,,,,,0,,,,,2022-06-01
9835114,Football Cards 2022 Panini Donruss Optic Downtown,Drake London [Gold] #DT-DL,,,,$1800.00,$1980.00,,,,,,,,,,,,,,1,,,,,2022-06-01
9835116,Football Cards 2022 Panini Donruss Optic Downtown,Drake London [White Sparkle] #DT-DL,,,,,,,,,,,,,,,,,,,0,,,,,2022-06-01
7309181,Football Cards 2022 Panini Donruss Optic Downtown,Earl Camp Bell [Gold] #DT-EC,,,,$1449.99,$1595.00,,,,,,,,,,,,,,1,,,,,2022-06-01
5608421,Football Cards 2022 Panini Donruss Optic Downtown,Earl Campbell #DT-EC,$325.00,,$248.85,$367.45,$404.00,$445.00,$579.00,$267.00,$485.35,,,$179.00,$358.00,,,$137.00,$274.00,,105,,,,,2022-06-01
7752515,Football Cards 2022 Panini Donruss Optic Downtown,Earl Campbell [Black Pandora] #DT-EC,$636.20,,,$727.01,$825.89,,,,,,,$420.00,$700.00,,,,,,4,,,,,2022-06-01
9835124,Football Cards 2022 Panini Donruss Optic Downtown,Earl Campbell [Gold Vinyl] #DT-EC,,,,,,,,,,,,,,,,,,,0,,,,,2022-06-01
9835123,Football Cards 2022 Panini Donruss Optic Downtown,Earl Campbell [Gold] #DT-EC,,,,$1700.00,$1870.00,,,,,,,,,,,,,,2,,,,,2022-06-01
9835125,Football Cards 2022 Panini Donruss Optic Downtown,Earl Campbell [White Sparkle] #DT-EC,,,,,,,,,,,,,,,,,,,0,,,,,2022-06-01
5608422,Football Cards 2022 Panini Donruss Optic Downtown,Eli Manning #DT-EM,$430.00,,$311.53,$475.00,$492.11,$767.16,$997.00,$460.00,$549.99,,,$236.50,$473.00,,,$171.50,$343.00,,78,,,,,2022-06-01
9835126,Football Cards 2022 Panini Donruss Optic Downtown,Eli Manning [Black Pandora] #DT-EM,$2550.00,,,$2916.00,$3208.00,$5700.00,$7410.00,$3420.00,$3420.00,,,$1683.00,$2805.00,,,,,,3,,,,,2022-06-01
9835127,Football Cards 2022 Panini Donruss Optic Downtown,Eli Manning [Gold Vinyl] #DT-EM,,,,,,,,,,,,,,,,,,,0,,,,,2022-06-01
9835128,Football Cards 2022 Panini Donruss Optic Downtown,Eli Manning [Gold] #DT-EM,$2800.00,,,$1580.00,$1738.00,,,,,,,$1848.00,$3080.00,,,,,,2,,,,,2022-06-01
9835129,Football Cards 2022 Panini Donruss Optic Downtown,Eli Manning [White Sparkle] #DT-EM,,,,,,,,,,,,,,,,,,,0,,,,,2022-06-01
5608423,Football Cards 2022 Panini Donruss Optic Downtown,Garrett Wilson #DT-GW,$417.50,,$330.37,$431.56,$712.14,$766.86,$997.00,$460.00,$590.79,,,$229.50,$459.00,,,$181.50,$363.00,,75,,,,,2022-06-01
7306509,Football Cards 2022 Panini Donruss Optic Downtown,Garrett Wilson [Black Pandora] #DT-GW,,,,$1400.29,$1540.00,$2500.00,$3250.00,$1500.00,$1500.00,,,,,,,,,,6,,,,,2022-06-01
9835131,Football Cards 2022 Panini Donruss Optic Downtown,Garrett Wilson [Gold Vinyl] #DT-GW,,,,,,,,,,,,,,,,,,,0,,,,,2022-06-01
9835130,Football Cards 2022 Panini Donruss Optic Downtown,Garrett Wilson [Gold] #DT-GW,,,,,,,,,,,,,,,,,,,0,,,,,2022-06-01
9835133,Football Cards 2022 Panini Donruss Optic Downtown,Garrett Wilson [White Sparkle] #DT-GW,,,$4049.00,,,,,,,,,,,,,$2672.40,$4454.00,,1,,,,,2022-06-01
9835145,Football Cards 2022 Panini Donruss Optic Downtown,Jameson Williams #DT-JW,$431.90,,$390.96,$531.94,$813.00,$830.00,$1079.00,$498.00,$510.00,,,$237.50,$475.00,,,$215.00,$430.00,,58,,,,,2022-06-01
9835146,Football Cards 2022 Panini Donruss Optic Downtown,Jameson Williams [Black Pandora] #DT-JW,$1108.96,,,,,$2688.78,$3495.00,$1613.00,$1613.00,,,$732.00,$1220.00,,,,,,9,,,,,2022-06-01
9835149,Football Cards 2022 Panini Donruss Optic Downtown,Jameson Williams [Gold Vinyl] #DT-JW,,,,,,,,,,,,,,,,,,,0,,,,,2022-06-01
9835148,Football Cards 2022 Panini Donruss Optic Downtown,Jameson Williams [Gold] #DT-JW,,,,,,,,,,,,,,,,,,,0,,,,,2022-06-01
9835150,Football Cards 2022 Panini Donruss Optic Downtown,Jameson Williams [White Sparkle] #DT-JW,,,,,,,,,,,,,,,,,,,0,,,,,2022-06-01
5608424,Football Cards 2022 Panini Donruss Optic Downtown,Joe Burrow #DT-JB,$646.50,,$485.80,$780.50,$1000.00,$1305.86,$1698.00,$680.00,$900.00,,,$426.60,$711.00,,,$320.40,$534.00,,63,,,,,2022-06-01
9835136,Football Cards 2022 Panini Donruss Optic Downtown,Joe Burrow [Black Pandora] #DT-JB,,,,$3501.00,$3851.00,,,,,,,,,,,,,,1,,,,,2022-06-01
9835139,Football Cards 2022 Panini Donruss Optic Downtown,Joe Burrow [Gold Vinyl] #DT-JB,,,,,,,,,,,,,,,,,,,0,,,,,2022-06-01
9835138,Football Cards 2022 Panini Donruss Optic Downtown,Joe Burrow [Gold] #DT-JB,,,,$5000.00,$5500.00,,,,,,,,,,,,,,1,,,,,2022-06-01
