id,console-name,product-name,loose-price,cib-price,new-price,graded-price,box-only-price,manual-only-price,bgs-10-price,condition-17-price,condition-18-price,gamestop-price,gamestop-trade-price,retail-loose-buy,retail-loose-sell,retail-cib-buy,retail-cib-sell,retail-new-buy,retail-new-sell,upc,sales-volume,genre,tcg-id,asin,epid,release-date
10088295,Football Cards 2025 Panini Luminance,Abdul Carter #153,$2.01,,$7.03,$13.44,$26.43,$39.31,$51.00,$24.00,$24.00,,,,$2.19,,,$1.50,$7.69,,35,,,,,2025-07-23
10088334,Football Cards 2025 Panini Luminance,Abdul Carter [Black] #153,$13.00,,$16.45,$29.46,$56.45,$82.89,$108.00,$50.00,$50.00,,,$3.50,$13.99,,,$4.50,$17.99,,11,,,,,2025-07-23
10088325,Football Cards 2025 Panini Luminance,Abdul Carter [Blue] #153,$11.09,,$14.06,$20.50,$48.81,$71.73,$93.00,$43.00,$43.00,,,$3.00,$11.99,,,$3.80,$14.99,,7,,,,,2025-07-23
10088297,Football Cards 2025 Panini Luminance,Abdul Carter [Gold] #153,$2.99,,$7.63,$14.47,$28.38,$42.14,$55.00,$25.00,$25.00,,,,$3.29,,,$1.70,$8.39,,11,,,,,2025-07-23
10088330,Football Cards 2025 Panini Luminance,Abdul Carter [Green] #153,$8.13,,,$0.99,$1.00,$52.50,$68.00,$32.00,$32.00,,,$1.80,$8.89,,,,,,6,,,,,2025-07-23
10088339,Football Cards 2025 Panini Luminance,Abdul Carter [Orange] #153,$8.00,,$12.05,$21.98,$31.00,$31.32,$41.00,$19.00,$19.00,,,$1.80,$8.79,,,$3.30,$12.99,,7,,,,,2025-07-23
10088373,Football Cards 2025 Panini Luminance,Abdul Carter [Platinum] #153,,,,,,,,,,,,,,,,,,,0,,,,,2025-07-23
10088321,Football Cards 2025 Panini Luminance,Abdul Carter [Purple] #153,$3.24,,$53.93,$59.00,$64.00,$64.99,$84.00,$39.00,$39.00,,,,$3.59,,,$23.60,$58.99,,17,,,,,2025-07-23
10088347,Football Cards 2025 Panini Luminance,Abdul Carter [Red] #153,$5.30,,,,,,,,,,,$1.20,$5.79,,,,,,5,,,,,2025-07-23
10088340,Football Cards 2025 Panini Luminance,Abdul Carter [Teal] #153,$5.00,,,,,,,,,,,$1.10,$5.49,,,,,,1,,,,,2025-07-23
10088352,Football Cards 2025 Panini Luminance,Abdul Carter [Vivid] #153,$84.35,,,,,,,,,,,$37.20,$92.99,,,,,,3,,,,,2025-07-23
10086927,Football Cards 2025 Panini Luminance,Adonai Mitchell #35,$1.49,,$6.31,$12.23,$24.18,$36.06,$47.00,$22.00,$22.00,,,,$1.59,,,$1.40,$6.89,,5,,,,,2025-07-23
10088681,Football Cards 2025 Panini Luminance,Adonai Mitchell [Autograph] #35,$3.25,,,,,,,,,,,,$3.59,,,,,,1,,,,,2025-07-23
10088685,Football Cards 2025 Panini Luminance,Adonai Mitchell [Blue Autograph] #35,$5.99,,,,,,,,,,,$1.30,$6.59,,,,,,5,,,,,2025-07-23
10086929,Football Cards 2025 Panini Luminance,Adonai Mitchell [Blue] #35,$0.99,,,,,,,,,,,,$1.09,,,,,,1,,,,,2025-07-23
10088683,Football Cards 2025 Panini Luminance,Adonai Mitchell [Gold Autograph] #35,$9.99,,$13.81,$24.96,$48.01,$70.64,$92.00,$42.00,$42.00,,,$2.80,$10.99,,,$3.80,$14.99,,7,,,,,2025-07-23
10086928,Football Cards 2025 Panini Luminance,Adonai Mitchell [Gold] #35,$0.99,,,,,,,,,,,,$1.09,,,,,,4,,,,,2025-07-23
10088688,Football Cards 2025 Panini Luminance,Adonai Mitchell [Green Autograph] #35,$4.99,,$9.40,$17.46,$33.97,$50.24,$65.00,$30.00,$30.00,,,$1.10,$5.49,,,$2.00,$9.99,,6,,,,,2025-07-23
10086930,Football Cards 2025 Panini Luminance,Adonai Mitchell [Green] #35,$0.84,,,,,,,,,,,,$0.99,,,,,,4,,,,,2025-07-23
10086932,Football Cards 2025 Panini Luminance,Adonai Mitchell [Orange] #35,,,,,,,,,,,,,,,,,,,0,,,,,2025-07-23
10088690,Football Cards 2025 Panini Luminance,Adonai Mitchell [Platinum Autograph] #35,,,,,,,,,,,,,,,,,,,0,,,,,2025-07-23
10086935,Football Cards 2025 Panini Luminance,Adonai Mitchell [Platinum] #35,$113.04,,,,,,,,,,,$62.00,$124.00,,,,,,1,,,,,2025-07-23
10086933,Football Cards 2025 Panini Luminance,Adonai Mitchell [Red] #35,,,,,,,,,,,,,,,,,,,0,,,,,2025-07-23
10086931,Football Cards 2025 Panini Luminance,Adonai Mitchell [Teal] #35,$5.46,,,,,,,,,,,$1.20,$5.99,,,,,,1,,,,,2025-07-23
10088689,Football Cards 2025 Panini Luminance,Adonai Mitchell [Vivid Autograph] #35,$24.50,,,,,,,,,,,$8.10,$26.99,,,,,,2,,,,,2025-07-23
10086934,Football Cards 2025 Panini Luminance,Adonai Mitchell [Vivid] #35,$3.50,,,,,,,,,,,$0.80,$3.89,,,,,,4,,,,,2025-07-23
10088132,Football Cards 2025 Panini Luminance,Alfred Collins #150,$1.89,,$6.67,$12.83,$25.29,$37.67,$49.00,$23.00,$23.00,,,,$2.09,,,$1.50,$7.29,,12,,,,,2025-07-23
10088157,Football Cards 2025 Panini Luminance,Alfred Collins [Black] #150,$4.00,,$8.53,$15.99,$31.23,$46.30,$60.00,$28.00,$28.00,,,$0.90,$4.39,,,$1.90,$9.39,,8,,,,,2025-07-23
10088152,Football Cards 2025 Panini Luminance,Alfred Collins [Blue] #150,$6.99,,$11.16,$20.46,$39.58,$58.37,$76.00,$35.00,$35.00,,,$1.50,$7.69,,,$3.00,$11.99,,6,,,,,2025-07-23
10088135,Football Cards 2025 Panini Luminance,Alfred Collins [Gold] #150,$3.22,,$7.83,$14.80,$28.98,$43.01,$56.00,$26.00,$26.00,,,,$3.49,,,$1.70,$8.59,,13,,,,,2025-07-23
10088151,Football Cards 2025 Panini Luminance,Alfred Collins [Green] #150,$8.00,,$12.05,$21.98,$42.43,$62.54,$81.00,$38.00,$38.00,,,$1.80,$8.79,,,$3.30,$12.99,,7,,,,,2025-07-23
10088158,Football Cards 2025 Panini Luminance,Alfred Collins [Orange] #150,$0.99,,,,,,,,,,,,$1.09,,,,,,4,,,,,2025-07-23
10088171,Football Cards 2025 Panini Luminance,Alfred Collins [Platinum] #150,,,,,,,,,,,,,,,,,,,0,,,,,2025-07-23
10088149,Football Cards 2025 Panini Luminance,Alfred Collins [Purple] #150,$5.00,,$9.41,$17.49,$34.04,$50.38,$65.00,$30.00,$30.00,,,$1.10,$5.49,,,$2.00,$9.99,,8,,,,,2025-07-23
10088168,Football Cards 2025 Panini Luminance,Alfred Collins [Red] #150,$14.98,,$18.20,$32.42,$62.00,$90.90,$118.00,$55.00,$55.00,,,$4.00,$15.99,,,$5.00,$19.99,,6,,,,,2025-07-23
10088160,Football Cards 2025 Panini Luminance,Alfred Collins [Teal] #150,$9.99,,,,,,,,,,,$2.80,$10.99,,,,,,3,,,,,2025-07-23
10088170,Football Cards 2025 Panini Luminance,Alfred Collins [Vivid] #150,$20.00,,,,,,,,,,,$6.60,$21.99,,,,,,3,,,,,2025-07-23
10087989,Football Cards 2025 Panini Luminance,Antwane Wells Jr. #137,$0.99,,$5.87,$11.48,$22.78,$34.02,$44.00,$20.00,$20.00,,,,$1.09,,,$1.30,$6.49,,8,,,,,2025-07-23
10087604,Football Cards 2025 Panini Luminance,Antwane Wells Jr. [Black] #137,$2.25,,,,,,,,,,,,$2.49,,,,,,1,,,,,2025-07-23
10088001,Football Cards 2025 Panini Luminance,Antwane Wells Jr. [Blue] #137,$0.99,,,,,,,,,,,,$1.09,,,,,,2,,,,,2025-07-23
10087993,Football Cards 2025 Panini Luminance,Antwane Wells Jr. [Gold] #137,$1.51,,,,,,,,,,,,$1.69,,,,,,5,,,,,2025-07-23
10087590,Football Cards 2025 Panini Luminance,Antwane Wells Jr. [Green] #137,$1.00,,,,,,,,,,,,$1.09,,,,,,2,,,,,2025-07-23
10087607,Football Cards 2025 Panini Luminance,Antwane Wells Jr. [Orange] #137,,,,,,,,,,,,,,,,,,,0,,,,,2025-07-23
10087646,Football Cards 2025 Panini Luminance,Antwane Wells Jr. [Platinum] #137,,,,,,,,,,,,,,,,,,,0,,,,,2025-07-23
10087998,Football Cards 2025 Panini Luminance,Antwane Wells Jr. [Purple] #137,$1.39,,,,,,,,,,,,$1.49,,,,,,4,,,,,2025-07-23
10087616,Football Cards 2025 Panini Luminance,Antwane Wells Jr. [Red] #137,$5.00,,,,,,,,,,,$1.10,$5.49,,,,,,1,,,,,2025-07-23
10087613,Football Cards 2025 Panini Luminance,Antwane Wells Jr. [Teal] #137,$4.95,,,,,,,,,,,$1.10,$5.49,,,,,,0,,,,,2025-07-23
10087621,Football Cards 2025 Panini Luminance,Antwane Wells Jr. [Vivid] #137,,,,,,,,,,,,,,,,,,,0,,,,,2025-07-23
10087829,Football Cards 2025 Panini Luminance,Ashton Jeanty #108,$2.16,,$6.90,$14.50,$26.05,$42.10,$55.00,$25.00,$25.00,,,,$2.39,,,$1.50,$7.59,,49,,,,,2025-07-23
10089055,Football Cards 2025 Panini Luminance,Ashton Jeanty [Autograph] #108,$89.92,,$84.21,$144.46,$271.75,$394.68,$513.00,$237.00,$237.00,,,$39.60,$98.99,,,$37.20,$92.99,,6,,,,,2025-07-23
10087855,Football Cards 2025 Panini Luminance,Ashton Jeanty [Black] #108,$42.00,,$42.02,$72.88,$98.00,$99.99,$130.00,$60.00,$60.00,,,$18.40,$45.99,,,$18.40,$45.99,,7,,,,,2025-07-23
10089061,Football Cards 2025 Panini Luminance,Ashton Jeanty [Blue Autograph] #108,$200.60,,$181.81,$310.32,$582.47,$845.82,$1100.00,$507.00,$507.00,,,$110.50,$221.00,,,$100.00,$200.00,,6,,,,,2025-07-23
10087846,Football Cards 2025 Panini Luminance,Ashton Jeanty [Blue] #108,$18.00,,$30.43,$33.00,$70.34,$102.86,$134.00,$62.00,$62.00,,,$5.00,$19.99,,,$9.90,$32.99,,21,,,,,2025-07-23
10089058,Football Cards 2025 Panini Luminance,Ashton Jeanty [Gold Autograph] #108,$82.19,,$77.38,$90.00,$249.91,$362.81,$472.00,$218.00,$218.00,,,$36.00,$89.99,,,$34.00,$84.99,,21,,,,,2025-07-23
10087832,Football Cards 2025 Panini Luminance,Ashton Jeanty [Gold] #108,$6.00,,$10.46,$30.00,$37.37,$55.20,$72.00,$33.00,$97.00,,,$1.30,$6.59,,,$3.00,$11.99,,27,,,,,2025-07-23
10089063,Football Cards 2025 Panini Luminance,Ashton Jeanty [Green Autograph] #108,$247.50,,,,,,,,,,,$136.00,$272.00,,,,,,3,,,,,2025-07-23
10087850,Football Cards 2025 Panini Luminance,Ashton Jeanty [Green] #108,$9.99,,$13.80,$24.95,$48.01,$70.62,$92.00,$42.00,$42.00,,,$2.80,$10.99,,,$3.80,$14.99,,16,,,,,2025-07-23
10087862,Football Cards 2025 Panini Luminance,Ashton Jeanty [Orange] #108,$18.06,,,,,,,,,,,$5.00,$19.99,,,,,,5,,,,,2025-07-23
10089068,Football Cards 2025 Panini Luminance,Ashton Jeanty [Platinum Autograph] #108,$1500.00,,,,,,,,,,,$990.00,$1650.00,,,,,,1,,,,,2025-07-23
10087885,Football Cards 2025 Panini Luminance,Ashton Jeanty [Platinum] #108,,,,,,,,,,,,,,,,,,,0,,,,,2025-07-23
10087839,Football Cards 2025 Panini Luminance,Ashton Jeanty [Purple] #108,$12.09,,$11.51,$20.99,$51.60,$64.00,$83.00,$38.00,$38.00,,,$3.30,$12.99,,,$3.30,$12.99,,23,,,,,2025-07-23
10087873,Football Cards 2025 Panini Luminance,Ashton Jeanty [Red] #108,$49.99,,,$55.00,$61.00,,,,,,,$22.00,$54.99,,,,,,6,,,,,2025-07-23
10087867,Football Cards 2025 Panini Luminance,Ashton Jeanty [Teal] #108,$35.25,,,,,,,,,,,$15.60,$38.99,,,,,,5,,,,,2025-07-23
10089066,Football Cards 2025 Panini Luminance,Ashton Jeanty [Vivid Autograph] #108,$335.00,,,,,,,,,,,$184.50,$369.00,,,,,,1,,,,,2025-07-23
10087877,Football Cards 2025 Panini Luminance,Ashton Jeanty [Vivid] #108,$191.25,,,,,,,,,,,$105.00,$210.00,,,,,,2,,,,,2025-07-23
10087155,Football Cards 2025 Panini Luminance,Austin Ekeler #61,$1.49,,$6.31,$12.23,$24.18,$36.06,$47.00,$22.00,$22.00,,,,$1.59,,,$1.40,$6.89,,6,,,,,2025-07-23
10088732,Football Cards 2025 Panini Luminance,Austin Ekeler [Autograph] #61,$10.72,,,,,,,,,,,$3.00,$11.99,,,,,,2,,,,,2025-07-23
10088735,Football Cards 2025 Panini Luminance,Austin Ekeler [Blue Autograph] #61,$15.00,,,,,,,,,,,$4.30,$16.99,,,,,,4,,,,,2025-07-23
10087157,Football Cards 2025 Panini Luminance,Austin Ekeler [Blue] #61,$2.77,,,,,,,,,,,,$3.09,,,,,,2,,,,,2025-07-23
10088734,Football Cards 2025 Panini Luminance,Austin Ekeler [Gold Autograph] #61,$3.25,,,,,,,,,,,,$3.59,,,,,,3,,,,,2025-07-23
10087156,Football Cards 2025 Panini Luminance,Austin Ekeler [Gold] #61,$0.99,,,,,,,,,,,,$1.09,,,,,,4,,,,,2025-07-23
10088737,Football Cards 2025 Panini Luminance,Austin Ekeler [Green Autograph] #61,$10.38,,$14.16,$25.56,$49.16,$72.37,$94.00,$43.00,$43.00,,,$2.80,$10.99,,,$4.00,$15.99,,6,,,,,2025-07-23
10087158,Football Cards 2025 Panini Luminance,Austin Ekeler [Green] #61,$0.99,,$5.87,$11.49,$22.78,$34.05,$44.00,$20.00,$20.00,,,,$1.09,,,$1.30,$6.49,,6,,,,,2025-07-23
10087160,Football Cards 2025 Panini Luminance,Austin Ekeler [Orange] #61,$2.99,,,,,,,,,,,,$3.29,,,,,,2,,,,,2025-07-23
10088740,Football Cards 2025 Panini Luminance,Austin Ekeler [Platinum Autograph] #61,,,,,,,,,,,,,,,,,,,0,,,,,2025-07-23
10087163,Football Cards 2025 Panini Luminance,Austin Ekeler [Platinum] #61,,,,,,,,,,,,,,,,,,,0,,,,,2025-07-23
10087161,Football Cards 2025 Panini Luminance,Austin Ekeler [Red] #61,$1.25,,,,,,,,,,,,$1.39,,,,,,1,,,,,2025-07-23
10087159,Football Cards 2025 Panini Luminance,Austin Ekeler [Teal] #61,$5.49,,$9.84,$18.23,$35.41,$52.38,$68.00,$31.00,$31.00,,,$1.20,$5.99,,,$2.80,$10.99,,6,,,,,2025-07-23
10088738,Football Cards 2025 Panini Luminance,Austin Ekeler [Vivid Autograph] #61,$15.50,,,,,,,,,,,$4.30,$16.99,,,,,,1,,,,,2025-07-23
10087162,Football Cards 2025 Panini Luminance,Austin Ekeler [Vivid] #61,$12.50,,,,,,,,,,,$3.50,$13.99,,,,,,1,,,,,2025-07-23
10086860,Football Cards 2025 Panini Luminance,Baker Mayfield #27,$1.85,,$6.53,$12.60,$24.87,$37.06,$48.00,$22.00,$22.00,,,,$1.99,,,$1.40,$7.19,,27,,,,,2025-07-23
10088903,Football Cards 2025 Panini Luminance,Baker Mayfield [Autograph] #27,,,,,,,,,,,,,,,,,,,0,,,,,2025-07-23
10088908,Football Cards 2025 Panini Luminance,Baker Mayfield [Blue Autograph] #27,,,,,,,,,,,,,,,,,,,0,,,,,2025-07-23
10086862,Football Cards 2025 Panini Luminance,Baker Mayfield [Blue] #27,$3.25,,$7.65,$14.50,$28.43,$42.24,$55.00,$25.00,$25.00,,,,$3.59,,,$1.70,$8.39,,16,,,,,2025-07-23
10088906,Football Cards 2025 Panini Luminance,Baker Mayfield [Gold Autograph] #27,,,,,,,,,,,,,,,,,,,0,,,,,2025-07-23
10086861,Football Cards 2025 Panini Luminance,Baker Mayfield [Gold] #27,$3.65,,$8.22,$15.48,$30.26,$44.92,$58.00,$27.00,$27.00,,,$0.80,$3.99,,,$1.80,$8.99,,22,,,,,2025-07-23
10088910,Football Cards 2025 Panini Luminance,Baker Mayfield [Green Autograph] #27,,,,,,,,,,,,,,,,,,,0,,,,,2025-07-23
10086863,Football Cards 2025 Panini Luminance,Baker Mayfield [Green] #27,$8.99,,$12.92,$23.45,$45.20,$55.00,$72.00,$33.00,$33.00,,,$2.00,$9.89,,,$3.50,$13.99,,10,,,,,2025-07-23
10086864,Football Cards 2025 Panini Luminance,Baker Mayfield [Orange] #27,$6.13,,$11.17,$20.47,$39.59,$58.38,$76.00,$35.00,$35.00,,,$1.30,$6.69,,,$3.00,$11.99,,9,,,,,2025-07-23
10088912,Football Cards 2025 Panini Luminance,Baker Mayfield [Platinum Autograph] #27,,,,,,,,,,,,,,,,,,,0,,,,,2025-07-23
10086868,Football Cards 2025 Panini Luminance,Baker Mayfield [Platinum] #27,,,,,,,,,,,,,,,,,,,0,,,,,2025-07-23
10086866,Football Cards 2025 Panini Luminance,Baker Mayfield [Red] #27,$9.99,,,,,,,,,,,$2.80,$10.99,,,,,,1,,,,,2025-07-23
10086865,Football Cards 2025 Panini Luminance,Baker Mayfield [Teal] #27,$11.00,,$14.71,$26.50,$50.93,$74.96,$97.00,$45.00,$45.00,,,$3.00,$11.99,,,$4.00,$15.99,,13,,,,,2025-07-23
10088911,Football Cards 2025 Panini Luminance,Baker Mayfield [Vivid Autograph] #27,,,,,,,,,,,,,,,,,,,0,,,,,2025-07-23
10086867,Football Cards 2025 Panini Luminance,Baker Mayfield [Vivid] #27,$35.00,,,,,,,,,,,$15.60,$38.99,,,,,,3,,,,,2025-07-23
10088195,Football Cards 2025 Panini Luminance,Beaux Collins #171,$1.45,,$6.28,$12.17,$24.07,$35.90,$47.00,$22.00,$22.00,,,,$1.59,,,$1.40,$6.89,,18,,,,,2025-07-23
10089368,Football Cards 2025 Panini Luminance,Beaux Collins [Autograph] #171,$4.94,,$9.33,$17.36,$33.80,$50.04,$65.00,$30.00,$30.00,,,$1.10,$5.39,,,$2.00,$9.99,,37,,,,,2025-07-23
10088203,Football Cards 2025 Panini Luminance,Beaux Collins [Black] #171,$4.50,,,,,,,,,,,$1.00,$4.99,,,,,,2,,,,,2025-07-23
10089374,Football Cards 2025 Panini Luminance,Beaux Collins [Blue Autograph] #171,$5.50,,,,,,,,,,,$1.20,$6.09,,,,,,5,,,,,2025-07-23
10088201,Football Cards 2025 Panini Luminance,Beaux Collins [Blue] #171,$1.99,,,,,,,,,,,,$2.19,,,,,,1,,,,,2025-07-23
10089371,Football Cards 2025 Panini Luminance,Beaux Collins [Gold Autograph] #171,$4.25,,$8.74,$16.35,$31.90,$47.29,$61.00,$28.00,$28.00,,,$0.90,$4.69,,,$1.90,$9.59,,8,,,,,2025-07-23
10088197,Football Cards 2025 Panini Luminance,Beaux Collins [Gold] #171,$2.00,,$6.76,$12.99,$25.61,$38.13,$50.00,$23.00,$23.00,,,,$2.19,,,$1.50,$7.39,,9,,,,,2025-07-23
10089414,Football Cards 2025 Panini Luminance,Beaux Collins [Green Autograph] #171,$19.99,,,,,,,,,,,$6.60,$21.99,,,,,,5,,,,,2025-07-23
10088202,Football Cards 2025 Panini Luminance,Beaux Collins [Green] #171,$2.00,,,,,,,,,,,,$2.19,,,,,,3,,,,,2025-07-23
10088205,Football Cards 2025 Panini Luminance,Beaux Collins [Orange] #171,$2.74,,,,,,,,,,,,$2.99,,,,,,3,,,,,2025-07-23
10089378,Football Cards 2025 Panini Luminance,Beaux Collins [Platinum Autograph] #171,,,,,,,,,,,,,,,,,,,0,,,,,2025-07-23
10088211,Football Cards 2025 Panini Luminance,Beaux Collins [Platinum] #171,,,,,,,,,,,,,,,,,,,0,,,,,2025-07-23
10088200,Football Cards 2025 Panini Luminance,Beaux Collins [Purple] #171,$2.00,,,,,,,,,,,,$2.19,,,,,,1,,,,,2025-07-23
10088209,Football Cards 2025 Panini Luminance,Beaux Collins [Red] #171,$1.66,,,,,,,,,,,,$1.79,,,,,,1,,,,,2025-07-23
10088208,Football Cards 2025 Panini Luminance,Beaux Collins [Teal] #171,$3.25,,,,,,,,,,,,$3.59,,,,,,1,,,,,2025-07-23
10089377,Football Cards 2025 Panini Luminance,Beaux Collins [Vivid Autograph] #171,$20.38,,,,,,,,,,,$6.60,$21.99,,,,,,2,,,,,2025-07-23
10088210,Football Cards 2025 Panini Luminance,Beaux Collins [Vivid] #171,,,,,,,,,,,,,,,,,,,0,,,,,2025-07-23
10087911,Football Cards 2025 Panini Luminance,Benjamin Morrison #160,$1.00,,$5.88,$11.50,$22.81,$34.08,$44.00,$20.00,$20.00,,,,$1.09,,,$1.30,$6.49,,17,,,,,2025-07-23
10088480,Football Cards 2025 Panini Luminance,Benjamin Morrison #198,$1.14,,$6.01,$11.72,$23.22,$34.66,$45.00,$21.00,$21.00,,,,$1.29,,,$1.30,$6.59,,16,,,,,2025-07-23
10087939,Football Cards 2025 Panini Luminance,Benjamin Morrison [Black] #160,$4.00,,$8.52,$15.98,$31.19,$46.21,$60.00,$28.00,$28.00,,,$0.90,$4.39,,,$1.90,$9.39,,7,,,,,2025-07-23
10088499,Football Cards 2025 Panini Luminance,Benjamin Morrison [Black] #198,$5.50,,$9.86,$18.25,$35.45,$52.40,$68.00,$31.00,$31.00,,,$1.20,$6.09,,,$2.80,$10.99,,6,,,,,2025-07-23
10087925,Football Cards 2025 Panini Luminance,Benjamin Morrison [Blue] #160,$2.25,,,,,,,,,,,,$2.49,,,,,,5,,,,,2025-07-23
10088490,Football Cards 2025 Panini Luminance,Benjamin Morrison [Blue] #198,$2.44,,,,,,,,,,,,$2.69,,,,,,4,,,,,2025-07-23
10087916,Football Cards 2025 Panini Luminance,Benjamin Morrison [Gold] #160,$2.15,,$6.89,$13.22,$26.03,$38.74,$50.00,$23.00,$23.00,,,,$2.39,,,$1.50,$7.59,,9,,,,,2025-07-23
10088484,Football Cards 2025 Panini Luminance,Benjamin Morrison [Gold] #198,$3.38,,$8.09,$15.24,$29.82,$44.26,$58.00,$27.00,$27.00,,,,$3.69,,,$1.80,$8.89,,8,,,,,2025-07-23
10087931,Football Cards 2025 Panini Luminance,Benjamin Morrison [Green] #160,$2.53,,,,,,,,,,,,$2.79,,,,,,5,,,,,2025-07-23
10088496,Football Cards 2025 Panini Luminance,Benjamin Morrison [Green] #198,$3.66,,,,,,,,,,,$0.80,$3.99,,,,,,5,,,,,2025-07-23
10087941,Football Cards 2025 Panini Luminance,Benjamin Morrison [Orange] #160,$1.65,,,,,,,,,,,,$1.79,,,,,,3,,,,,2025-07-23
10088504,Football Cards 2025 Panini Luminance,Benjamin Morrison [Orange] #198,$15.00,,,,,,,,,,,$4.30,$16.99,,,,,,3,,,,,2025-07-23
10087961,Football Cards 2025 Panini Luminance,Benjamin Morrison [Platinum] #160,,,,,,,,,,,,,,,,,,,0,,,,,2025-07-23
10088514,Football Cards 2025 Panini Luminance,Benjamin Morrison [Platinum] #198,,,,,,,,,,,,,,,,,,,0,,,,,2025-07-23
10087922,Football Cards 2025 Panini Luminance,Benjamin Morrison [Purple] #160,$2.45,,$7.39,$14.06,$27.59,$41.01,$53.00,$25.00,$25.00,,,,$2.69,,,$1.60,$8.09,,8,,,,,2025-07-23
10088486,Football Cards 2025 Panini Luminance,Benjamin Morrison [Purple] #198,$1.62,,$6.43,$12.42,$24.54,$36.59,$48.00,$22.00,$22.00,,,,$1.79,,,$1.40,$7.09,,6,,,,,2025-07-23
10087947,Football Cards 2025 Panini Luminance,Benjamin Morrison [Red] #160,$3.75,,,,,,,,,,,$0.80,$4.09,,,,,,1,,,,,2025-07-23
10088511,Football Cards 2025 Panini Luminance,Benjamin Morrison [Red] #198,$1.04,,,,,,,,,,,,$1.09,,,,,,1,,,,,2025-07-23
10087945,Football Cards 2025 Panini Luminance,Benjamin Morrison [Teal] #160,$1.00,,,,,,,,,,,,$1.09,,,,,,1,,,,,2025-07-23
10088507,Football Cards 2025 Panini Luminance,Benjamin Morrison [Teal] #198,$12.00,,,,,,,,,,,$3.30,$12.99,,,,,,4,,,,,2025-07-23
10087953,Football Cards 2025 Panini Luminance,Benjamin Morrison [Vivid] #160,$20.50,,,,,,,,,,,$6.90,$22.99,,,,,,1,,,,,2025-07-23
10088512,Football Cards 2025 Panini Luminance,Benjamin Morrison [Vivid] #198,$20.00,,,,,,,,,,,$6.60,$21.99,,,,,,1,,,,,2025-07-23
10087793,Football Cards 2025 Panini Luminance,Bhayshul Tuten #115,$1.94,,$6.71,$12.91,$25.46,$37.93,$49.00,$23.00,$23.00,,,,$2.09,,,$1.50,$7.39,,11,,,,,2025-07-23
10089167,Football Cards 2025 Panini Luminance,Bhayshul Tuten [Autograph] #115,$6.00,,$10.29,$30.00,$36.80,$54.33,$71.00,$33.00,$33.00,,,$1.30,$6.59,,,$2.80,$10.99,,46,,,,,2025-07-23
10087822,Football Cards 2025 Panini Luminance,Bhayshul Tuten [Black] #115,$4.98,,,,,,,,,,,$1.10,$5.49,,,,,,5,,,,,2025-07-23
10089172,Football Cards 2025 Panini Luminance,Bhayshul Tuten [Blue Autograph] #115,$15.50,,$18.65,$33.16,$63.36,$92.76,$121.00,$56.00,$56.00,,,$4.30,$16.99,,,$6.30,$20.99,,5,,,,,2025-07-23
10087806,Football Cards 2025 Panini Luminance,Bhayshul Tuten [Blue] #115,$2.24,,$6.98,$13.37,$26.31,$39.15,$51.00,$23.00,$23.00,,,,$2.49,,,$1.50,$7.69,,10,,,,,2025-07-23
10089171,Football Cards 2025 Panini Luminance,Bhayshul Tuten [Gold Autograph] #115,$8.95,,$12.90,$23.41,$45.10,$66.39,$86.00,$40.00,$40.00,,,$2.00,$9.89,,,$3.50,$13.99,,16,,,,,2025-07-23
10087800,Football Cards 2025 Panini Luminance,Bhayshul Tuten [Gold] #115,$2.47,,$7.17,$13.69,$26.91,$40.05,$52.00,$24.00,$24.00,,,,$2.69,,,$1.60,$7.89,,10,,,,,2025-07-23
10089175,Football Cards 2025 Panini Luminance,Bhayshul Tuten [Green Autograph] #115,$17.50,,,,,,,,,,,$4.80,$18.99,,,,,,4,,,,,2025-07-23
10087812,Football Cards 2025 Panini Luminance,Bhayshul Tuten [Green] #115,$4.99,,$9.40,$17.48,$34.02,$50.36,$65.00,$30.00,$30.00,,,$1.10,$5.49,,,$2.00,$9.99,,6,,,,,2025-07-23
10087830,Football Cards 2025 Panini Luminance,Bhayshul Tuten [Orange] #115,$4.01,,$8.53,$16.00,$31.24,$46.30,$60.00,$28.00,$28.00,,,$0.90,$4.39,,,$1.90,$9.39,,10,,,,,2025-07-23
10089180,Football Cards 2025 Panini Luminance,Bhayshul Tuten [Platinum Autograph] #115,,,,,,,,,,,,,,,,,,,0,,,,,2025-07-23
10087857,Football Cards 2025 Panini Luminance,Bhayshul Tuten [Platinum] #115,,,,,,,,,,,,,,,,,,,0,,,,,2025-07-23
10087804,Football Cards 2025 Panini Luminance,Bhayshul Tuten [Purple] #115,$1.48,,$6.31,$12.23,$24.18,$36.07,$47.00,$22.00,$22.00,,,,$1.59,,,$1.40,$6.89,,9,,,,,2025-07-23
10087844,Football Cards 2025 Panini Luminance,Bhayshul Tuten [Red] #115,$18.25,,,,,,,,,,,$5.00,$19.99,,,,,,2,,,,,2025-07-23
10087836,Football Cards 2025 Panini Luminance,Bhayshul Tuten [Teal] #115,$5.63,,$9.97,$13.50,$35.81,$52.96,$69.00,$32.00,$32.00,,,$1.20,$6.19,,,$2.80,$10.99,,8,,,,,2025-07-23
10089177,Football Cards 2025 Panini Luminance,Bhayshul Tuten [Vivid Autograph] #115,$44.99,,,,,,,,,,,$19.60,$48.99,,,,,,3,,,,,2025-07-23
10087849,Football Cards 2025 Panini Luminance,Bhayshul Tuten [Vivid] #115,,,,,,,,,,,,,,,,,,,0,,,,,2025-07-23
