id,console-name,product-name,loose-price,cib-price,new-price,graded-price,box-only-price,manual-only-price,bgs-10-price,condition-17-price,condition-18-price,gamestop-price,gamestop-trade-price,retail-loose-buy,retail-loose-sell,retail-cib-buy,retail-cib-sell,retail-new-buy,retail-new-sell,upc,sales-volume,genre,tcg-id,asin,epid,release-date
13169516,Baseball Cards 2026 Bowman Electric Sluggers,Bobby Witt Jr. [Red Mojo] #ES-19,,,,,,,,,,,,,,,,,,,0,,,,,2026-06-01
12945920,Baseball Cards 2026 Bowman Electric Sluggers,Bobby Witt Jr. [Red] #ES-19,,,,,,,,,,,,,,,,,,,0,,,,,2026-05-13
13169545,Baseball Cards 2026 Bowman Electric Sluggers,Bobby Witt Jr. [Rose Gold Mojo] #ES-19,,,,,,,,,,,,,,,,,,,0,,,,,2026-06-01
12945922,Baseball Cards 2026 Bowman Electric Sluggers,Bobby Witt Jr. [Superfractor] #ES-19,,,,,,,,,,,,,,,,,,,0,,,,,2026-05-13
13169544,Baseball Cards 2026 Bowman Electric Sluggers,Bobby Witt Jr. [Yellow Mojo] #ES-19,,,,,,,,,,,,,,,,,,,0,,,,,2026-06-01
12946010,Baseball Cards 2026 Bowman Electric Sluggers,Bryce Eldridge #ES-11,$1.17,,$6.03,$11.81,$23.43,$35.31,$46.00,$21.00,$21.00,,,,$1.29,,,$1.30,$6.59,,670,,,,,2026-05-13
13169578,Baseball Cards 2026 Bowman Electric Sluggers,Bryce Eldridge [Aqua Mojo] #ES-11,,,,,,,,,,,,,,,,,,,0,,,,,2026-06-01
12946021,Baseball Cards 2026 Bowman Electric Sluggers,Bryce Eldridge [Aqua] #ES-11,$15.00,,$18.67,$33.99,$65.64,$100.67,$131.00,$60.00,$60.00,,,$4.30,$16.99,,,$6.30,$20.99,,111,,,,,2026-05-13
13169572,Baseball Cards 2026 Bowman Electric Sluggers,Bryce Eldridge [Black Mojo] #ES-11,,,,,,,,,,,,,,,,,,,0,,,,,2026-06-01
13169645,Baseball Cards 2026 Bowman Electric Sluggers,Bryce Eldridge [Black White Mojo] #ES-11,,,,,,,,,,,,,,,,,,,0,,,,,2026-06-01
13169606,Baseball Cards 2026 Bowman Electric Sluggers,Bryce Eldridge [Blue Mojo] #ES-11,$25.00,,,,,,,,,,,$8.40,$27.99,,,,,,1,,,,,2026-06-01
13169631,Baseball Cards 2026 Bowman Electric Sluggers,Bryce Eldridge [Burgundy Mojo] #ES-11,$9.50,,$12.53,$23.25,$45.22,$69.18,$90.00,$42.00,$42.00,,,$2.00,$9.99,,,$3.50,$13.99,,92,,,,,2026-06-01
13169616,Baseball Cards 2026 Bowman Electric Sluggers,Bryce Eldridge [Fuchsia Mojo] #ES-11,,,,,,,,,,,,,,,,,,,0,,,,,2026-06-01
12946016,Baseball Cards 2026 Bowman Electric Sluggers,Bryce Eldridge [Gold] #ES-11,$34.00,,$40.08,$71.62,$137.23,$211.59,$275.00,$127.00,$127.00,,,$14.80,$36.99,,,$17.60,$43.99,,51,,,,,2026-05-13
13169625,Baseball Cards 2026 Bowman Electric Sluggers,Bryce Eldridge [Green Mojo] #ES-11,$25.99,,$28.72,$51.73,$99.44,$153.43,$199.00,$92.00,$92.00,,,$8.70,$28.99,,,$9.60,$31.99,,38,,,,,2026-06-01
12946023,Baseball Cards 2026 Bowman Electric Sluggers,Bryce Eldridge [Green] #ES-11,$15.75,,$20.84,$37.81,$72.91,$111.90,$145.00,$67.00,$67.00,,,$4.30,$16.99,,,$6.90,$22.99,,82,,,,,2026-05-13
12946019,Baseball Cards 2026 Bowman Electric Sluggers,Bryce Eldridge [Mini-Diamond] #ES-11,$11.50,,,,,,,,,,,$3.30,$12.99,,,,,,1,,,,,2026-05-13
13169567,Baseball Cards 2026 Bowman Electric Sluggers,Bryce Eldridge [Mojo] #ES-11,$3.12,,$7.28,$14.01,$27.64,$41.87,$54.00,$25.00,$25.00,,,,$3.39,,,$1.60,$7.99,,406,,,,,2026-06-01
13169604,Baseball Cards 2026 Bowman Electric Sluggers,Bryce Eldridge [Navy Mojo] #ES-11,,,,,,,,,,,,,,,,,,,0,,,,,2026-06-01
13169627,Baseball Cards 2026 Bowman Electric Sluggers,Bryce Eldridge [Neon Green Mojo] #ES-11,,,,,,,,,,,,,,,,,,,0,,,,,2026-06-01
13169621,Baseball Cards 2026 Bowman Electric Sluggers,Bryce Eldridge [Orange Mojo] #ES-11,,,,,,,,,,,,,,,,,,,0,,,,,2026-06-01
12946017,Baseball Cards 2026 Bowman Electric Sluggers,Bryce Eldridge [Orange] #ES-11,$41.00,,$42.37,$75.65,$144.92,$223.60,$291.00,$134.00,$134.00,,,$18.00,$44.99,,,$18.80,$46.99,,52,,,,,2026-05-13
13169632,Baseball Cards 2026 Bowman Electric Sluggers,Bryce Eldridge [Pink Mojo] #ES-11,$9.36,,$13.54,$25.02,$48.60,$74.43,$97.00,$45.00,$45.00,,,$2.00,$9.99,,,$3.80,$14.99,,28,,,,,2026-06-01
13169609,Baseball Cards 2026 Bowman Electric Sluggers,Bryce Eldridge [Purple Mojo] #ES-11,$12.50,,$17.77,$32.46,$62.76,$96.43,$125.00,$58.00,$58.00,,,$3.50,$13.99,,,$5.00,$19.99,,73,,,,,2026-06-01
13169613,Baseball Cards 2026 Bowman Electric Sluggers,Bryce Eldridge [Red Mojo] #ES-11,,,,,,,,,,,,,,,,,,,0,,,,,2026-06-01
12946012,Baseball Cards 2026 Bowman Electric Sluggers,Bryce Eldridge [Red] #ES-11,,,,,,,,,,,,,,,,,,,0,,,,,2026-05-13
13169635,Baseball Cards 2026 Bowman Electric Sluggers,Bryce Eldridge [Rose Gold Mojo] #ES-11,,,,,,,,,,,,,,,,,,,0,,,,,2026-06-01
12946014,Baseball Cards 2026 Bowman Electric Sluggers,Bryce Eldridge [Superfractor] #ES-11,,,,,,,,,,,,,,,,,,,0,,,,,2026-05-13
13169633,Baseball Cards 2026 Bowman Electric Sluggers,Bryce Eldridge [Yellow Mojo] #ES-11,,,,,,,,,,,,,,,,,,,0,,,,,2026-06-01
12945942,Baseball Cards 2026 Bowman Electric Sluggers,Bryce Harper #ES-6,$1.50,,$6.25,$12.19,$24.17,$36.45,$47.00,$22.00,$22.00,,,,$1.69,,,$1.40,$6.89,,692,,,,,2026-05-13
13169651,Baseball Cards 2026 Bowman Electric Sluggers,Bryce Harper [Aqua Mojo] #ES-6,,,,,,,,,,,,,,,,,,,0,,,,,2026-06-01
12945955,Baseball Cards 2026 Bowman Electric Sluggers,Bryce Harper [Aqua] #ES-6,$7.50,,$10.36,$19.42,$37.92,$57.78,$75.00,$35.00,$35.00,,,$1.70,$8.29,,,$2.80,$10.99,,32,,,,,2026-05-13
13169657,Baseball Cards 2026 Bowman Electric Sluggers,Bryce Harper [Black Mojo] #ES-6,$189.99,,,,,,,,,,,$104.50,$209.00,,,,,,1,,,,,2026-06-01
13169439,Baseball Cards 2026 Bowman Electric Sluggers,Bryce Harper [Black White Mojo] #ES-6,,,,,,,,,,,,,,,,,,,0,,,,,2026-06-01
13169664,Baseball Cards 2026 Bowman Electric Sluggers,Bryce Harper [Blue Mojo] #ES-6,$25.00,,,,,,,,,,,$8.40,$27.99,,,,,,1,,,,,2026-06-01
13169689,Baseball Cards 2026 Bowman Electric Sluggers,Bryce Harper [Burgundy Mojo] #ES-6,$8.11,,$10.51,$19.69,$38.44,$58.66,$76.00,$35.00,$35.00,,,$1.80,$8.89,,,$3.00,$11.99,,96,,,,,2026-06-01
13169678,Baseball Cards 2026 Bowman Electric Sluggers,Bryce Harper [Fuchsia Mojo] #ES-6,,,,,,,,,,,,,,,,,,,0,,,,,2026-06-01
12945948,Baseball Cards 2026 Bowman Electric Sluggers,Bryce Harper [Gold] #ES-6,$16.50,,$23.45,$42.38,$81.58,$125.27,$163.00,$75.00,$75.00,,,$4.50,$17.99,,,$7.80,$25.99,,51,,,,,2026-05-13
13169680,Baseball Cards 2026 Bowman Electric Sluggers,Bryce Harper [Green Mojo] #ES-6,$11.50,,,,,,,,,,,$3.30,$12.99,,,,,,1,,,,,2026-06-01
12945957,Baseball Cards 2026 Bowman Electric Sluggers,Bryce Harper [Green] #ES-6,$19.95,,,,,,,,,,,$6.60,$21.99,,,,,,1,,,,,2026-05-13
12945952,Baseball Cards 2026 Bowman Electric Sluggers,Bryce Harper [Mini-Diamond] #ES-6,,,,,,,,,,,,,,,,,,,0,,,,,2026-05-13
13169648,Baseball Cards 2026 Bowman Electric Sluggers,Bryce Harper [Mojo] #ES-6,$1.49,,$6.14,$12.01,$23.82,$35.93,$47.00,$22.00,$22.00,,,,$1.59,,,$1.40,$6.79,,190,,,,,2026-06-01
13169658,Baseball Cards 2026 Bowman Electric Sluggers,Bryce Harper [Navy Mojo] #ES-6,,,,,,,,,,,,,,,,,,,0,,,,,2026-06-01
13169687,Baseball Cards 2026 Bowman Electric Sluggers,Bryce Harper [Neon Green Mojo] #ES-6,,,,,,,,,,,,,,,,,,,0,,,,,2026-06-01
13169679,Baseball Cards 2026 Bowman Electric Sluggers,Bryce Harper [Orange Mojo] #ES-6,$28.00,,$30.57,$55.01,$105.72,$163.32,$212.00,$98.00,$98.00,,,$9.30,$30.99,,,$10.20,$33.99,,38,,,,,2026-06-01
12945951,Baseball Cards 2026 Bowman Electric Sluggers,Bryce Harper [Orange] #ES-6,$35.00,,$33.92,$60.75,$116.53,$179.36,$233.00,$108.00,$108.00,,,$15.60,$38.99,,,$14.80,$36.99,,30,,,,,2026-05-13
13169692,Baseball Cards 2026 Bowman Electric Sluggers,Bryce Harper [Pink Mojo] #ES-6,$10.24,,,,,,,,,,,$2.80,$10.99,,,,,,45,,,,,2026-06-01
13169667,Baseball Cards 2026 Bowman Electric Sluggers,Bryce Harper [Purple Mojo] #ES-6,$8.14,,$13.22,$24.46,$47.53,$72.80,$95.00,$44.00,$44.00,,,$1.80,$8.99,,,$3.80,$14.99,,107,,,,,2026-06-01
13169669,Baseball Cards 2026 Bowman Electric Sluggers,Bryce Harper [Red Mojo] #ES-6,,,,,,,,,,,,,,,,,,,0,,,,,2026-06-01
12945945,Baseball Cards 2026 Bowman Electric Sluggers,Bryce Harper [Red] #ES-6,$399.00,,,,,,,,,,,$219.50,$439.00,,,,,,1,,,,,2026-05-13
13169389,Baseball Cards 2026 Bowman Electric Sluggers,Bryce Harper [Rose Gold Mojo] #ES-6,,,,,,,,,,,,,,,,,,,0,,,,,2026-06-01
12945946,Baseball Cards 2026 Bowman Electric Sluggers,Bryce Harper [Superfractor] #ES-6,,,,,,,,,,,,,,,,,,,0,,,,,2026-05-13
13169694,Baseball Cards 2026 Bowman Electric Sluggers,Bryce Harper [Yellow Mojo] #ES-6,,,,,,,,,,,,,,,,,,,0,,,,,2026-06-01
12945858,Baseball Cards 2026 Bowman Electric Sluggers,Cal Raleigh #ES-14,$1.12,,$6.13,$11.98,$23.77,$35.83,$47.00,$22.00,$22.00,,,,$1.19,,,$1.30,$6.69,,502,,,,,2026-05-13
13169491,Baseball Cards 2026 Bowman Electric Sluggers,Cal Raleigh [Aqua Mojo] #ES-14,,,,,,,,,,,,,,,,,,,0,,,,,2026-06-01
12945865,Baseball Cards 2026 Bowman Electric Sluggers,Cal Raleigh [Aqua] #ES-14,$7.50,,$14.11,$25.99,$50.40,$77.05,$100.00,$46.00,$46.00,,,$1.70,$8.29,,,$4.00,$15.99,,42,,,,,2026-05-13
13169499,Baseball Cards 2026 Bowman Electric Sluggers,Cal Raleigh [Black Mojo] #ES-14,,,,,,,,,,,,,,,,,,,0,,,,,2026-06-01
13169549,Baseball Cards 2026 Bowman Electric Sluggers,Cal Raleigh [Black White Mojo] #ES-14,,,,,,,,,,,,,,,,,,,0,,,,,2026-06-01
13169504,Baseball Cards 2026 Bowman Electric Sluggers,Cal Raleigh [Blue Mojo] #ES-14,$15.00,,,,,,,,,,,$4.30,$16.99,,,,,,1,,,,,2026-06-01
13169536,Baseball Cards 2026 Bowman Electric Sluggers,Cal Raleigh [Burgundy Mojo] #ES-14,$4.25,,$8.88,$16.83,$33.00,$50.20,$65.00,$30.00,$30.00,,,$0.90,$4.69,,,$2.00,$9.79,,73,,,,,2026-06-01
13169523,Baseball Cards 2026 Bowman Electric Sluggers,Cal Raleigh [Fuchsia Mojo] #ES-14,,,,,,,,,,,,,,,,,,,0,,,,,2026-06-01
12945861,Baseball Cards 2026 Bowman Electric Sluggers,Cal Raleigh [Gold] #ES-14,$75.75,,$73.99,$131.08,$250.30,$386.33,$502.00,$232.00,$232.00,,,$33.20,$82.99,,,$32.40,$80.99,,29,,,,,2026-05-13
13169529,Baseball Cards 2026 Bowman Electric Sluggers,Cal Raleigh [Green Mojo] #ES-14,$6.50,,,,,,,,,,,$1.40,$7.19,,,,,,1,,,,,2026-06-01
12946040,Baseball Cards 2026 Bowman Electric Sluggers,Cal Raleigh [Green] #ES-14,$7.20,,$12.52,$23.21,$45.12,$68.87,$90.00,$41.00,$41.00,,,$1.60,$7.89,,,$3.50,$13.99,,47,,,,,2026-05-13
12945864,Baseball Cards 2026 Bowman Electric Sluggers,Cal Raleigh [Mini-Diamond] #ES-14,$19.99,,,,,,,,,,,$6.60,$21.99,,,,,,1,,,,,2026-05-13
13169488,Baseball Cards 2026 Bowman Electric Sluggers,Cal Raleigh [Mojo] #ES-14,$1.99,,$6.83,$13.21,$26.12,$39.51,$51.00,$24.00,$24.00,,,,$2.19,,,$1.50,$7.49,,118,,,,,2026-06-01
13169502,Baseball Cards 2026 Bowman Electric Sluggers,Cal Raleigh [Navy Mojo] #ES-14,,,,,,,,,,,,,,,,,,,0,,,,,2026-06-01
13169532,Baseball Cards 2026 Bowman Electric Sluggers,Cal Raleigh [Neon Green Mojo] #ES-14,,,,,,,,,,,,,,,,,,,0,,,,,2026-06-01
13169526,Baseball Cards 2026 Bowman Electric Sluggers,Cal Raleigh [Orange Mojo] #ES-14,,,,,,,,,,,,,,,,,,,0,,,,,2026-06-01
12945866,Baseball Cards 2026 Bowman Electric Sluggers,Cal Raleigh [Orange] #ES-14,$46.00,,,,,,,,,,,$20.40,$50.99,,,,,,1,,,,,2026-05-13
13169539,Baseball Cards 2026 Bowman Electric Sluggers,Cal Raleigh [Pink Mojo] #ES-14,$5.50,,,,,,,,,,,$1.20,$6.09,,,,,,1,,,,,2026-06-01
13169508,Baseball Cards 2026 Bowman Electric Sluggers,Cal Raleigh [Purple Mojo] #ES-14,$4.40,,$10.04,$18.87,$36.88,$56.23,$73.00,$34.00,$34.00,,,$1.00,$4.79,,,$2.80,$10.99,,69,,,,,2026-06-01
13169517,Baseball Cards 2026 Bowman Electric Sluggers,Cal Raleigh [Red Mojo] #ES-14,$230.00,,,,,,,,,,,$126.50,$253.00,,,,,,1,,,,,2026-06-01
12945860,Baseball Cards 2026 Bowman Electric Sluggers,Cal Raleigh [Red] #ES-14,,,,,,,,,,,,,,,,,,,0,,,,,2026-05-13
13169547,Baseball Cards 2026 Bowman Electric Sluggers,Cal Raleigh [Rose Gold Mojo] #ES-14,,,,,,,,,,,,,,,,,,,0,,,,,2026-06-01
12945863,Baseball Cards 2026 Bowman Electric Sluggers,Cal Raleigh [Superfractor] #ES-14,,,,,,,,,,,,,,,,,,,0,,,,,2026-05-13
13169546,Baseball Cards 2026 Bowman Electric Sluggers,Cal Raleigh [Yellow Mojo] #ES-14,,,,,,,,,,,,,,,,,,,0,,,,,2026-06-01
12945979,Baseball Cards 2026 Bowman Electric Sluggers,Elly De La Cruz #ES-9,$1.25,,$6.14,$12.00,$23.80,$35.88,$47.00,$22.00,$22.00,,,,$1.39,,,$1.40,$6.79,,809,,,,,2026-05-13
13169457,Baseball Cards 2026 Bowman Electric Sluggers,Elly De La Cruz [Aqua Mojo] #ES-9,,,,,,,,,,,,,,,,,,,0,,,,,2026-06-01
12945993,Baseball Cards 2026 Bowman Electric Sluggers,Elly De La Cruz [Aqua] #ES-9,$8.37,,,,,,,,,,,$1.80,$9.19,,,,,,1,,,,,2026-05-13
13169461,Baseball Cards 2026 Bowman Electric Sluggers,Elly De La Cruz [Black Mojo] #ES-9,,,,,,,,,,,,,,,,,,,0,,,,,2026-06-01
13169490,Baseball Cards 2026 Bowman Electric Sluggers,Elly De La Cruz [Black White Mojo] #ES-9,,,,,,,,,,,,,,,,,,,0,,,,,2026-06-01
13169464,Baseball Cards 2026 Bowman Electric Sluggers,Elly De La Cruz [Blue Mojo] #ES-9,$9.99,,$13.44,$24.86,$48.28,$73.95,$96.00,$44.00,$44.00,,,$2.80,$10.99,,,$3.80,$14.99,,49,,,,,2026-06-01
13169482,Baseball Cards 2026 Bowman Electric Sluggers,Elly De La Cruz [Burgundy Mojo] #ES-9,$8.63,,$12.88,$23.86,$46.40,$71.04,$92.00,$43.00,$43.00,,,$1.90,$9.49,,,$3.50,$13.99,,86,,,,,2026-06-01
13169470,Baseball Cards 2026 Bowman Electric Sluggers,Elly De La Cruz [Fuchsia Mojo] #ES-9,,,,,,,,,,,,,,,,,,,0,,,,,2026-06-01
12945987,Baseball Cards 2026 Bowman Electric Sluggers,Elly De La Cruz [Gold] #ES-9,$27.60,,$30.23,$54.30,$104.28,$160.48,$209.00,$96.00,$96.00,,,$9.00,$29.99,,,$9.90,$32.99,,31,,,,,2026-05-13
13169476,Baseball Cards 2026 Bowman Electric Sluggers,Elly De La Cruz [Green Mojo] #ES-9,$9.99,,,,,,,,,,,$2.80,$10.99,,,,,,1,,,,,2026-06-01
12945994,Baseball Cards 2026 Bowman Electric Sluggers,Elly De La Cruz [Green] #ES-9,$17.14,,$20.57,$37.35,$72.03,$110.60,$144.00,$66.00,$66.00,,,$4.80,$18.99,,,$6.90,$22.99,,88,,,,,2026-05-13
12945990,Baseball Cards 2026 Bowman Electric Sluggers,Elly De La Cruz [Mini-Diamond] #ES-9,$13.00,,$16.84,$30.78,$59.52,$91.16,$119.00,$55.00,$55.00,,,$3.50,$13.99,,,$4.80,$18.99,,22,,,,,2026-05-13
13169456,Baseball Cards 2026 Bowman Electric Sluggers,Elly De La Cruz [Mojo] #ES-9,$1.74,,$6.59,$12.79,$25.32,$38.26,$50.00,$23.00,$23.00,,,,$1.89,,,$1.50,$7.29,,315,,,,,2026-06-01
13169463,Baseball Cards 2026 Bowman Electric Sluggers,Elly De La Cruz [Navy Mojo] #ES-9,,,,,,,,,,,,,,,,,,,0,,,,,2026-06-01
13169479,Baseball Cards 2026 Bowman Electric Sluggers,Elly De La Cruz [Neon Green Mojo] #ES-9,,,,,,,,,,,,,,,,,,,0,,,,,2026-06-01
13169472,Baseball Cards 2026 Bowman Electric Sluggers,Elly De La Cruz [Orange Mojo] #ES-9,,,,,,,,,,,,,,,,,,,0,,,,,2026-06-01
12945986,Baseball Cards 2026 Bowman Electric Sluggers,Elly De La Cruz [Orange] #ES-9,$83.00,,,,,,,,,,,$36.40,$90.99,,,,,,1,,,,,2026-05-13
13169484,Baseball Cards 2026 Bowman Electric Sluggers,Elly De La Cruz [Pink Mojo] #ES-9,$11.25,,$15.27,$28.07,$54.41,$83.48,$109.00,$50.00,$50.00,,,$3.00,$11.99,,,$4.30,$16.99,,55,,,,,2026-06-01
13169466,Baseball Cards 2026 Bowman Electric Sluggers,Elly De La Cruz [Purple Mojo] #ES-9,$9.80,,$13.76,$25.42,$49.36,$75.62,$98.00,$45.00,$45.00,,,$2.80,$10.99,,,$3.80,$14.99,,42,,,,,2026-06-01
13169468,Baseball Cards 2026 Bowman Electric Sluggers,Elly De La Cruz [Red Mojo] #ES-9,,,,,,,,,,,,,,,,,,,0,,,,,2026-06-01
12945981,Baseball Cards 2026 Bowman Electric Sluggers,Elly De La Cruz [Red] #ES-9,$300.00,,,,,,,,,,,$165.00,$330.00,,,,,,1,,,,,2026-05-13
13169487,Baseball Cards 2026 Bowman Electric Sluggers,Elly De La Cruz [Rose Gold Mojo] #ES-9,,,,,,,,,,,,,,,,,,,0,,,,,2026-06-01
12945985,Baseball Cards 2026 Bowman Electric Sluggers,Elly De La Cruz [Superfractor] #ES-9,,,,,,,,,,,,,,,,,,,0,,,,,2026-05-13
13169774,Baseball Cards 2026 Bowman Electric Sluggers,Elly De La Cruz [Yellow Mojo] #ES-9,,,,,,,,,,,,,,,,,,,0,,,,,2026-06-01
12946036,Baseball Cards 2026 Bowman Electric Sluggers,Ethan Holliday #ES-13,$1.25,,$6.48,$12.59,$24.92,$37.62,$49.00,$23.00,$23.00,,,,$1.39,,,$1.40,$7.09,,1376,,,,,2026-05-13
13169432,Baseball Cards 2026 Bowman Electric Sluggers,Ethan Holliday [Aqua Mojo] #ES-13,,,,,,,,,,,,,,,,,,,0,,,,,2026-06-01
12945855,Baseball Cards 2026 Bowman Electric Sluggers,Ethan Holliday [Aqua] #ES-13,$17.69,,$21.11,$38.29,$73.82,$113.32,$147.00,$68.00,$68.00,,,$4.80,$18.99,,,$6.90,$22.99,,31,,,,,2026-05-13
13169436,Baseball Cards 2026 Bowman Electric Sluggers,Ethan Holliday [Black Mojo] #ES-13,,,,,,,,,,,,,,,,,,,0,,,,,2026-06-01
13169480,Baseball Cards 2026 Bowman Electric Sluggers,Ethan Holliday [Black White Mojo] #ES-13,,,,,,,,,,,,,,,,,,,0,,,,,2026-06-01
13169443,Baseball Cards 2026 Bowman Electric Sluggers,Ethan Holliday [Blue Mojo] #ES-13,$25.00,,,,,,,,,,,$8.40,$27.99,,,,,,1,,,,,2026-06-01
13169465,Baseball Cards 2026 Bowman Electric Sluggers,Ethan Holliday [Burgundy Mojo] #ES-13,$9.49,,$5.90,$11.59,$23.03,$34.70,$45.00,$21.00,$21.00,,,$2.00,$9.99,,,$1.30,$6.49,,44,,,,,2026-06-01
13169497,Baseball Cards 2026 Bowman Electric Sluggers,Ethan Holliday [Fuchsia Mojo] #ES-13,,,,,,,,,,,,,,,,,,,0,,,,,2026-06-01
12946039,Baseball Cards 2026 Bowman Electric Sluggers,Ethan Holliday [Gold] #ES-13,$130.28,,,,,,,,,,,$71.50,$143.00,,,,,,20,,,,,2026-05-13
13169458,Baseball Cards 2026 Bowman Electric Sluggers,Ethan Holliday [Green Mojo] #ES-13,$24.40,,$29.47,$53.04,$101.94,$157.33,$205.00,$94.00,$94.00,,,$8.10,$26.99,,,$9.60,$31.99,,45,,,,,2026-06-01
12945856,Baseball Cards 2026 Bowman Electric Sluggers,Ethan Holliday [Green] #ES-13,$7.50,,$12.97,$23.98,$46.59,$71.14,$92.00,$43.00,$43.00,,,$1.70,$8.29,,,$3.50,$13.99,,45,,,,,2026-05-13
12945854,Baseball Cards 2026 Bowman Electric Sluggers,Ethan Holliday [Mini-Diamond] #ES-13,$10.50,,,,,,,,,,,$3.00,$11.99,,,,,,1,,,,,2026-05-13
13169429,Baseball Cards 2026 Bowman Electric Sluggers,Ethan Holliday [Mojo] #ES-13,$1.62,,$6.66,$12.92,$25.57,$38.65,$50.00,$23.00,$23.00,,,,$1.79,,,$1.50,$7.29,,333,,,,,2026-06-01
13169440,Baseball Cards 2026 Bowman Electric Sluggers,Ethan Holliday [Navy Mojo] #ES-13,,,,,,,,,,,,,,,,,,,0,,,,,2026-06-01
13169462,Baseball Cards 2026 Bowman Electric Sluggers,Ethan Holliday [Neon Green Mojo] #ES-13,,,,,,,,,,,,,,,,,,,0,,,,,2026-06-01
13169455,Baseball Cards 2026 Bowman Electric Sluggers,Ethan Holliday [Orange Mojo] #ES-13,,,,,,,,,,,,,,,,,,,0,,,,,2026-06-01
12945853,Baseball Cards 2026 Bowman Electric Sluggers,Ethan Holliday [Orange] #ES-13,$275.00,,,,,,,,,,,$151.50,$303.00,,,,,,1,,,,,2026-05-13
13169471,Baseball Cards 2026 Bowman Electric Sluggers,Ethan Holliday [Pink Mojo] #ES-13,,,,,,,,,,,,,,,,,,,0,,,,,2026-06-01
13169446,Baseball Cards 2026 Bowman Electric Sluggers,Ethan Holliday [Purple Mojo] #ES-13,$16.99,,$20.75,$37.71,$72.77,$112.03,$146.00,$67.00,$67.00,,,$4.80,$18.99,,,$6.90,$22.99,,102,,,,,2026-06-01
13169449,Baseball Cards 2026 Bowman Electric Sluggers,Ethan Holliday [Red Mojo] #ES-13,,,,,,,,,,,,,,,,,,,0,,,,,2026-06-01
12946037,Baseball Cards 2026 Bowman Electric Sluggers,Ethan Holliday [Red] #ES-13,,,,,,,,,,,,,,,,,,,0,,,,,2026-05-13
13169478,Baseball Cards 2026 Bowman Electric Sluggers,Ethan Holliday [Rose Gold Mojo] #ES-13,,,,,,,,,,,,,,,,,,,0,,,,,2026-06-01
12946038,Baseball Cards 2026 Bowman Electric Sluggers,Ethan Holliday [Superfractor] #ES-13,,,,,,,,,,,,,,,,,,,0,,,,,2026-05-13
13169474,Baseball Cards 2026 Bowman Electric Sluggers,Ethan Holliday [Yellow Mojo] #ES-13,,,,,,,,,,,,,,,,,,,0,,,,,2026-06-01
12945885,Baseball Cards 2026 Bowman Electric Sluggers,Fernando Tatis Jr. #ES-3,$1.12,,$6.27,$12.24,$24.25,$36.58,$48.00,$22.00,$22.00,,,,$1.19,,,$1.40,$6.89,,293,,,,,2026-05-13
13169469,Baseball Cards 2026 Bowman Electric Sluggers,Fernando Tatis Jr. [Aqua Mojo] #ES-3,,,,,,,,,,,,,,,,,,,0,,,,,2026-06-01
12945900,Baseball Cards 2026 Bowman Electric Sluggers,Fernando Tatis Jr. [Aqua] #ES-3,$8.99,,$13.19,$24.36,$47.32,$72.25,$94.00,$43.00,$43.00,,,$2.00,$9.89,,,$3.80,$14.99,,29,,,,,2026-05-13
13169473,Baseball Cards 2026 Bowman Electric Sluggers,Fernando Tatis Jr. [Black Mojo] #ES-3,,,,,,,,,,,,,,,,,,,0,,,,,2026-06-01
13169530,Baseball Cards 2026 Bowman Electric Sluggers,Fernando Tatis Jr. [Black White Mojo] #ES-3,,,,,,,,,,,,,,,,,,,0,,,,,2026-06-01
13169477,Baseball Cards 2026 Bowman Electric Sluggers,Fernando Tatis Jr. [Blue Mojo] #ES-3,,,,,,,,,,,,,,,,,,,0,,,,,2026-06-01
13169515,Baseball Cards 2026 Bowman Electric Sluggers,Fernando Tatis Jr. [Burgundy Mojo] #ES-3,$2.75,,,,,,,,,,,,$2.99,,,,,,80,,,,,2026-06-01
13169494,Baseball Cards 2026 Bowman Electric Sluggers,Fernando Tatis Jr. [Fuchsia Mojo] #ES-3,,,,,,,,,,,,,,,,,,,0,,,,,2026-06-01
12945892,Baseball Cards 2026 Bowman Electric Sluggers,Fernando Tatis Jr. [Gold] #ES-3,$13.61,,$17.28,$31.55,$60.99,$93.39,$121.00,$56.00,$56.00,,,$3.80,$14.99,,,$4.80,$18.99,,69,,,,,2026-05-13
13169511,Baseball Cards 2026 Bowman Electric Sluggers,Fernando Tatis Jr. [Green Mojo] #ES-3,,,,,,,,,,,,,,,,,,,0,,,,,2026-06-01
12945902,Baseball Cards 2026 Bowman Electric Sluggers,Fernando Tatis Jr. [Green] #ES-3,$5.99,,$10.33,$19.35,$37.78,$57.51,$75.00,$35.00,$35.00,,,$1.30,$6.59,,,$2.80,$10.99,,88,,,,,2026-05-13
12945896,Baseball Cards 2026 Bowman Electric Sluggers,Fernando Tatis Jr. [Mini-Diamond] #ES-3,,,,,,,,,,,,,,,,,,,0,,,,,2026-05-13
13169467,Baseball Cards 2026 Bowman Electric Sluggers,Fernando Tatis Jr. [Mojo] #ES-3,$1.99,,$6.96,$13.45,$26.58,$40.23,$52.00,$24.00,$24.00,,,,$2.19,,,$1.50,$7.69,,95,,,,,2026-06-01
13169475,Baseball Cards 2026 Bowman Electric Sluggers,Fernando Tatis Jr. [Navy Mojo] #ES-3,,,,,,,,,,,,,,,,,,,0,,,,,2026-06-01
