id,console-name,product-name,loose-price,cib-price,new-price,graded-price,box-only-price,manual-only-price,bgs-10-price,condition-17-price,condition-18-price,gamestop-price,gamestop-trade-price,retail-loose-buy,retail-loose-sell,retail-cib-buy,retail-cib-sell,retail-new-buy,retail-new-sell,upc,sales-volume,genre,tcg-id,asin,epid,release-date
75422,Basketball Cards 1980 Topps,Mike Bantom / George Gervin / Johnny Davis #115 / 117 / 204,$2.37,$9.99,$16.18,$63.26,$68.86,$211.57,$275.00,$127.00,$127.00,,,,$2.59,$2.80,$10.99,$4.50,$17.99,,13,,,,,1980-06-01
75359,Basketball Cards 1980 Topps,Mike Cooper / John Shumate / Paul Westphal #137 / 212 / 229,$5.00,$6.82,$28.80,$87.56,$128.31,$395.03,$514.00,$237.00,$237.00,,,$1.10,$5.49,$1.50,$7.49,$9.60,$31.99,,14,,,,,1980-06-01
75458,Basketball Cards 1980 Topps,Mike Cooper / Moses Malone / George Johnson #103 / 137 / 148,$5.46,$15.05,$22.50,$79.39,$159.80,$191.96,$250.00,$115.00,$115.00,,,$1.20,$5.99,$4.30,$16.99,$7.50,$24.99,,49,,,,,1980-06-01
75466,Basketball Cards 1980 Topps,Mike Newlin / Norm Nixon / Darryl Dawkins #134 / 159 / 180,$2.50,$12.37,$22.00,$41.91,$74.21,$300.00,$390.00,$180.00,$180.00,,,,$2.79,$3.50,$13.99,$7.20,$23.99,,15,,,,,1980-06-01
75413,Basketball Cards 1980 Topps,Mike Newlin / Wes Unseld / Reggie Theus #50 / 159 / 243,$2.15,$3.25,$17.01,$32.82,$63.16,$217.61,$283.00,$131.00,$131.00,,,,$2.39,,$3.59,$4.80,$18.99,,13,,,,,1980-06-01
75408,Basketball Cards 1980 Topps,Moses Malone / Kevin Grevey / Dave Robisch #7 / 52 / 247,$1.75,$12.00,$14.99,$32.50,$57.96,$128.54,$167.00,$77.00,$77.00,,,,$1.89,$3.30,$12.99,$4.00,$15.99,,15,,,,,1980-06-01
75473,Basketball Cards 1980 Topps,Moses Malone / Steve Mix / Robert Parish #7 / 92 / 185,$2.25,$19.45,$30.00,$40.28,$85.13,$218.37,$284.00,$131.00,$131.00,,,,$2.49,$6.30,$20.99,$9.90,$32.99,,17,,,,,1980-06-01
75328,Basketball Cards 1980 Topps,Norm Nixon / Elvin Hayes / M.L. Carr #35 / 141 / 242,$4.00,$13.00,$16.50,$40.20,$106.83,$570.00,$741.00,$342.00,$342.00,,,$0.90,$4.39,$3.50,$13.99,$4.50,$17.99,,14,,,,,1980-06-01
75450,Basketball Cards 1980 Topps,Norm Nixon / Sam Lacey / Kenny Carr #54 / 123 / 141,$1.57,$4.38,$16.39,$59.99,$66.00,$200.00,$260.00,$120.00,$120.00,,,,$1.69,$1.00,$4.79,$4.50,$17.99,,10,,,,,1980-06-01
75409,Basketball Cards 1980 Topps,Pete Maravich / Leonard Robinson / Dwight Jones #38 / 46 / 187,$6.50,$28.30,$28.99,$94.50,$161.11,$638.42,$830.00,$383.00,$383.00,,,$1.40,$7.19,$9.30,$30.99,$9.60,$31.99,,25,,,,,1980-06-01
75345,Basketball Cards 1980 Topps,Pete Maravich / Lloyd Free / Dennis Johnson #38 / 194 / 264,$5.90,$20.61,$23.74,$97.70,$191.24,$824.00,$1071.00,$494.00,$494.00,,,$1.30,$6.49,$6.90,$22.99,$7.80,$25.99,,58,,,,,1980-06-01
75429,Basketball Cards 1980 Topps,Phil Ford / Adrian Dantley / Eddie Johnson #26 / 124 / 234,$3.08,$4.99,$10.75,$45.00,$79.92,$100.00,$130.00,$60.00,$60.00,,,,$3.39,$1.10,$5.49,$3.00,$11.99,,15,,,,,1980-06-01
75354,Basketball Cards 1980 Topps,Phil Ford / John Drew / Larry Kenon #19 / 127 / 209,$1.49,$10.58,$24.15,$34.33,$38.00,$236.36,$307.00,$142.00,$142.00,,,,$1.59,$3.00,$11.99,$8.10,$26.99,,9,,,,,1980-06-01
75470,Basketball Cards 1980 Topps,Phil Ford / Phil Smith / Gus Williams #101 / 124 / 224,$2.00,$10.00,$12.40,$25.65,$63.38,$103.38,$134.00,$62.00,$62.00,,,,$2.19,$2.80,$10.99,$3.50,$13.99,,13,,,,,1980-06-01
75381,Basketball Cards 1980 Topps,Phil Ford / Reggie Theus / John Williamson #43 / 127 / 252,$1.72,,$25.49,$28.00,$57.29,$282.46,$367.00,$169.00,$169.00,,,,$1.89,,,$8.40,$27.99,,11,,,,,1980-06-01
75404,Basketball Cards 1980 Topps,Phil Hubbard / Robert Parish / Tom Burleson #86 / 93 / 126,$1.68,$7.94,$10.43,$30.65,$56.46,$165.75,$215.00,$99.00,$99.00,,,,$1.89,$1.70,$8.69,$2.80,$10.99,,19,,,,,1980-06-01
75430,Basketball Cards 1980 Topps,Phil Hubbard / Tom Owens / John Roche #78 / 86 / 195,$2.37,,$8.57,$49.05,$71.45,$180.07,$234.00,$108.00,$108.00,,,,$2.59,,,$1.90,$9.39,,11,,,,,1980-06-01
75400,Basketball Cards 1980 Topps,Quinn Buckner / Kareem Abdul-Jabbar / Mike Gale #133 / 147 / 207,$5.55,$13.86,$17.50,$48.50,$146.86,$340.00,$442.00,$204.00,$204.00,,,$1.20,$6.09,$3.80,$14.99,$4.80,$18.99,,52,,,,,1980-06-01
75360,Basketball Cards 1980 Topps,Quinn Buckner / Marques Johnson / Jeff Judkins #2 / 68 / 147,$3.00,,$17.00,$24.99,$51.01,$172.50,$224.00,$104.00,$104.00,,,,$3.29,,,$4.80,$18.99,,13,,,,,1980-06-01
75420,Basketball Cards 1980 Topps,Ray Williams / Jack Sikma / Purvis Short #100 / 173 / 225,$1.69,,$14.99,$30.94,$34.00,$226.25,$294.00,$136.00,$136.00,,,,$1.89,,,$4.00,$15.99,,5,,,,,1980-06-01
75454,Basketball Cards 1980 Topps,Ray Williams / John Lucas / Dave Twardzik #94 / 173 / 202,$1.60,$7.00,$18.50,$60.00,$66.00,$144.82,$188.00,$87.00,$87.00,,,,$1.79,$1.50,$7.69,$5.00,$19.99,,10,,,,,1980-06-01
75367,Basketball Cards 1980 Topps,Rich Kelley / Bobby Jones / Moses Malone #107 / 192 / 263,$2.95,$5.55,$22.47,$25.00,$84.04,$132.49,$172.00,$79.00,$79.00,,,,$3.29,$1.20,$6.09,$7.50,$24.99,,17,,,,,1980-06-01
75459,Basketball Cards 1980 Topps,Rich Kelley / Moses Malone / Winford Boynes #64 / 102 / 192,$2.10,$15.00,$15.80,$25.52,$65.33,$142.01,$185.00,$85.00,$85.00,,,,$2.29,$4.30,$16.99,$4.30,$16.99,,17,,,,,1980-06-01
75319,Basketball Cards 1980 Topps,Rick Barry / Otis Birdsong / John Mengelt #48 / 105 / 122,$1.25,$13.96,$32.47,$48.64,$61.01,$182.41,$237.00,$109.00,$109.00,,,,$1.39,$3.80,$14.99,$14.40,$35.99,,15,,,,,1980-06-01
75396,Basketball Cards 1980 Topps,Rick Barry / Sam Lacey / Kenny Carr #54 / 105 / 123,$2.38,$13.73,$23.15,$38.63,$70.11,$333.50,$434.00,$200.00,$200.00,,,,$2.59,$3.80,$14.99,$7.50,$24.99,,14,,,,,1980-06-01
75309,Basketball Cards 1980 Topps,Rick Robey / Adrian Dantley / Eddie Johnson #26 / 40 / 234,$1.75,$6.25,$14.25,$24.00,$57.97,$90.73,$118.00,$54.00,$54.00,,,,$1.89,$1.40,$6.89,$4.00,$15.99,,18,,,,,1980-06-01
75344,Basketball Cards 1980 Topps,Rick Robey / Chris Ford / Joe Hassett #37 / 40 / 66,$2.25,$10.00,$23.54,$34.34,$68.86,$87.50,$114.00,$53.00,$53.00,,,,$2.49,$2.80,$10.99,$7.80,$25.99,,15,,,,,1980-06-01
75451,Basketball Cards 1980 Topps,Robert Parish / Leonard Robinson / Dwight Jones #46 / 97 / 187,$2.12,$12.00,$15.00,$40.20,$72.99,$195.00,$254.00,$117.00,$117.00,,,,$2.29,$3.30,$12.99,$4.30,$16.99,,18,,,,,1980-06-01
75414,Basketball Cards 1980 Topps,Robert Parish / Moses Malone / George Johnson #97 / 103 / 148,$5.15,$10.50,$23.01,$57.91,$130.72,$599.99,$780.00,$360.00,$360.00,,,$1.10,$5.69,$3.00,$11.99,$7.50,$24.99,,15,,,,,1980-06-01
75439,Basketball Cards 1980 Topps,Robert Reid / Mike Newlin / Lionel Hollins #110 / 153 / 182,$1.99,$7.57,$23.20,$40.90,$45.00,$321.93,$419.00,$193.00,$193.00,,,,$2.19,$1.70,$8.29,$7.80,$25.99,,9,,,,,1980-06-01
75416,Basketball Cards 1980 Topps,Robert Reid / Wes Unseld / Reggie Theus #50 / 110 / 243,$1.60,$5.99,$16.22,$41.00,$51.00,$52.00,$68.00,$31.00,$31.00,,,,$1.79,$1.30,$6.59,$4.50,$17.99,,14,,,,,1980-06-01
75486,Basketball Cards 1980 Topps,Roger Phegley / James Silas / Terry Tyler #91 / 160 / 206,$2.59,,$30.00,$33.00,$76.63,$83.71,$109.00,$50.00,$50.00,,,,$2.89,,,$9.90,$32.99,,13,,,,,1980-06-01
75390,Basketball Cards 1980 Topps,Roger Phegley / Quinn Buckner / Brad Holland #138 / 145 / 160,$1.88,$7.00,$9.18,$23.88,$60.83,$127.04,$165.00,$76.00,$76.00,,,,$2.09,$1.50,$7.69,$2.00,$9.99,,17,,,,,1980-06-01
75419,Basketball Cards 1980 Topps,Rudy Tomjanovich / Dan Issel / Brian Winters #73 / 111 / 152,$3.00,$4.99,$23.25,$47.06,$52.00,$227.38,$296.00,$136.00,$136.00,,,,$3.29,$1.10,$5.49,$7.80,$25.99,,10,,,,,1980-06-01
75488,Basketball Cards 1980 Topps,Rudy Tomjanovich / Eddie Johnson / Doug Collins #13 / 111 / 179,$2.25,$25.00,$27.83,$39.32,$43.00,$155.50,$202.00,$93.00,$93.00,,,,$2.49,$8.40,$27.99,$9.30,$30.99,,7,,,,,1980-06-01
75369,Basketball Cards 1980 Topps,Scott May / Kermit Washington / Henry Bibby #47 / 177 / 196,$3.03,,$14.99,$35.04,$74.04,$159.18,$207.00,$96.00,$96.00,,,,$3.29,,,$4.00,$15.99,,13,,,,,1980-06-01
75440,Basketball Cards 1980 Topps,Scott May / Larry Bird / Jack Sikma #30 / 47 / 232,$29.50,$40.00,$70.00,$179.14,$325.01,$2086.99,$2713.00,$1252.00,$1252.00,,,$9.60,$31.99,$17.60,$43.99,$30.80,$76.99,,69,,,,,1980-06-01
75331,Basketball Cards 1980 Topps,Scott Wedman / Bill Cartwright / John Drew #23 / 131 / 164,$1.56,$8.00,$9.51,$20.24,$54.27,$179.50,$233.00,$108.00,$108.00,,,,$1.69,$1.80,$8.79,$2.00,$9.99,,16,,,,,1980-06-01
75449,Basketball Cards 1980 Topps,Scott Wedman / Kevin Porter / Armond Hill #25 / 131 / 244,$2.26,,$16.60,$34.33,$69.02,$140.94,$183.00,$85.00,$85.00,,,,$2.49,,,$4.50,$17.99,,11,,,,,1980-06-01
75411,Basketball Cards 1980 Topps,Sidney Moncrief / Kareem Abdul-Jabbar / Mike Gale #133 / 151 / 207,$5.43,$19.17,$25.00,$89.99,$223.39,$408.00,$530.00,$245.00,$245.00,,,$1.20,$5.99,$6.30,$20.99,$8.40,$27.99,,48,,,,,1980-06-01
75483,Basketball Cards 1980 Topps,Sidney Moncrief / Lonnie Shelton / Paul Silas #151 / 220 / 260,$3.71,$19.00,$23.96,$53.59,$101.60,$271.33,$353.00,$163.00,$163.00,,,$0.80,$4.09,$6.30,$20.99,$7.80,$25.99,,20,,,,,1980-06-01
75489,Basketball Cards 1980 Topps,Sonny Parker / Dave Twardzik / Cedric Maxwell #39 / 98 / 197,$1.65,$6.50,$12.51,$36.00,$55.82,$176.25,$229.00,$106.00,$106.00,,,,$1.79,$1.40,$7.19,$3.50,$13.99,,13,,,,,1980-06-01
75445,Basketball Cards 1980 Topps,Sonny Parker / John Lucas / Dave Twardzik #94 / 98 / 202,$2.05,$15.13,$22.73,$25.94,$64.46,$194.91,$253.00,$117.00,$117.00,,,,$2.29,$4.30,$16.99,$7.50,$24.99,,11,,,,,1980-06-01
75444,Basketball Cards 1980 Topps,Steve Hawes / John Johnson / David Greenwood #24 / 45 / 226,$2.67,$9.99,$15.90,$50.00,$77.92,$394.01,$512.00,$236.00,$236.00,,,,$2.89,$2.80,$10.99,$4.30,$16.99,,11,,,,,1980-06-01
75465,Basketball Cards 1980 Topps,Steve Hawes / Nate Archibald / Elvin Hayes #24 / 32 / 248,$1.99,$15.51,$20.58,$26.77,$63.16,$449.44,$584.00,$270.00,$270.00,,,,$2.19,$4.30,$16.99,$6.90,$22.99,,38,,,,,1980-06-01
75463,Basketball Cards 1980 Topps,Swen Nater / Calvin Murphy / Richard Washington #17 / 70 / 219,$1.25,$8.00,$9.99,$14.99,$47.12,$88.00,$114.00,$53.00,$53.00,,,,$1.39,$1.80,$8.79,$2.80,$10.99,,19,,,,,1980-06-01
75438,Basketball Cards 1980 Topps,Swen Nater / Phil Smith / Gus Williams #101 / 219 / 224,$2.69,,$12.95,$50.00,$74.01,$253.12,$329.00,$152.00,$152.00,,,,$2.99,,,$3.50,$13.99,,11,,,,,1980-06-01
75352,Basketball Cards 1980 Topps,Terry Tyler / Armond Hill / Micheal Ray Richardson #21 / 82 / 171,$2.99,$9.99,$20.42,$53.72,$84.91,$599.99,$780.00,$360.00,$360.00,,,,$3.29,$2.80,$10.99,$6.60,$21.99,,10,,,,,1980-06-01
75487,Basketball Cards 1980 Topps,Terry Tyler / David Thompson / Brian Taylor #79 / 82 / 216,$2.04,$13.00,$16.51,$49.94,$63.41,$127.50,$166.00,$77.00,$77.00,,,,$2.19,$3.50,$13.99,$4.50,$17.99,,13,,,,,1980-06-01
75374,Basketball Cards 1980 Topps,Toby Knight / Lloyd Free / Adrian Dantley #14 / 168 / 240,$2.97,$17.10,$33.25,$39.18,$84.41,$269.35,$350.00,$162.00,$162.00,,,,$3.29,$4.80,$18.99,$14.80,$36.99,,10,,,,,1980-06-01
75385,Basketball Cards 1980 Topps,Toby Knight / Paul Westphal / Charlie Scott #77 / 168 / 188,$2.00,$11.95,$15.00,$18.99,$63.42,$156.24,$203.00,$94.00,$94.00,,,,$2.19,$3.30,$12.99,$4.30,$16.99,,13,,,,,1980-06-01
75322,Basketball Cards 1980 Topps,Tom Boswell / Billy Paultz / Bob Lanier #109 / 150 / 238,$2.50,$5.00,$17.89,$45.69,$74.28,$99.33,$129.00,$60.00,$60.00,,,,$2.79,$1.10,$5.49,$5.00,$19.99,,10,,,,,1980-06-01
75460,Basketball Cards 1980 Topps,Tom Boswell / James McElroy / Leon Douglas #27 / 85 / 238,$1.77,$5.92,$10.16,$27.41,$35.00,$83.88,$109.00,$50.00,$50.00,,,,$1.99,$1.30,$6.49,$2.80,$10.99,,11,,,,,1980-06-01
75318,Basketball Cards 1980 Topps,Tom LaGarde / Billy Paultz / Bob Lanier #69 / 109 / 150,$1.05,$6.00,$7.50,$36.73,$42.77,$66.00,$86.00,$40.00,$40.00,,,,$1.19,$1.30,$6.59,$1.70,$8.29,,15,,,,,1980-06-01
75482,Basketball Cards 1980 Topps,Tom LaGarde / Swen Nater / James Silas #69 / 213 / 215,$3.00,$5.80,$25.59,$28.00,$56.50,$69.90,$91.00,$42.00,$42.00,,,,$3.29,$1.30,$6.39,$8.40,$27.99,,15,,,,,1980-06-01
75453,Basketball Cards 1980 Topps,Tom Owens / Jack Sikma / Purvis Short #100 / 201 / 225,$1.46,$8.00,$11.33,$32.50,$36.00,$161.02,$209.00,$97.00,$97.00,,,,$1.59,$1.80,$8.79,$3.00,$11.99,,8,,,,,1980-06-01
75389,Basketball Cards 1980 Topps,Tom Owens / Norm Nixon / Darryl Dawkins #134 / 180 / 201,$2.84,$8.99,$23.38,$33.77,$81.60,$200.76,$261.00,$120.00,$120.00,,,,$3.09,$2.00,$9.89,$7.80,$25.99,,13,,,,,1980-06-01
75329,Basketball Cards 1980 Topps,Walter Davis / Bill Cartwright / Bob Gross #9 / 191 / 199,$1.65,$11.74,$14.39,$37.05,$56.25,$180.00,$234.00,$108.00,$108.00,,,,$1.79,$3.30,$12.99,$4.00,$15.99,,14,,,,,1980-06-01
75350,Basketball Cards 1980 Topps,Walter Davis / George Gervin / Jim Chones #11 / 136 / 191,$4.25,$7.04,$35.00,$51.02,$112.23,$1313.02,$1707.00,$788.00,$788.00,,,$0.90,$4.69,$1.50,$7.69,$15.60,$38.99,,15,,,,,1980-06-01
75406,Basketball Cards 1980 Topps,Wayne Cooper / George Johnson / Leonard Robinson #95 / 154 / 193,$2.29,,$32.50,$75.50,$83.00,$449.69,$585.00,$270.00,$270.00,,,,$2.49,,,$14.40,$35.99,,6,,,,,1980-06-01
75362,Basketball Cards 1980 Topps,Wayne Cooper / John Johnson / David Greenwood #45 / 95 / 226,$1.60,$16.74,$17.32,$64.00,$70.00,$98.00,$127.00,$59.00,$59.00,,,,$1.79,$4.50,$17.99,$4.80,$18.99,,11,,,,,1980-06-01
75348,Basketball Cards 1980 Topps,Wes Unseld / Geoff Huston / John Drew #5 / 67 / 251,$3.00,$0.99,$20.42,$67.86,$85.15,$282.45,$367.00,$169.00,$169.00,,,,$3.29,,$1.09,$6.60,$21.99,,11,,,,,1980-06-01
75441,Basketball Cards 1980 Topps,Wes Unseld / Tom Owens / John Roche #78 / 195 / 251,$1.41,$6.27,$7.79,$25.07,$50.61,$100.63,$131.00,$60.00,$60.00,,,,$1.59,$1.40,$6.89,$1.70,$8.59,,13,,,,,1980-06-01
