id,console-name,product-name,loose-price,cib-price,new-price,graded-price,box-only-price,manual-only-price,bgs-10-price,condition-17-price,condition-18-price,gamestop-price,gamestop-trade-price,retail-loose-buy,retail-loose-sell,retail-cib-buy,retail-cib-sell,retail-new-buy,retail-new-sell,upc,sales-volume,genre,tcg-id,asin,epid,release-date
6517071,Football Cards 2023 Panini Zenith,Jahmyr Gibbs [No Huddle] #144,$1.49,,,,,,,,,,,,$1.59,,,,,,5,,,,,2024-03-15
6517868,Football Cards 2023 Panini Zenith,Jahmyr Gibbs [Patch Autograph] #212,$70.31,,,,,,,,,,,$30.80,$76.99,,,,,,1,,,,,2024-03-15
6517081,Football Cards 2023 Panini Zenith,Jahmyr Gibbs [Platinum Artist Proof] #144,,,,,,,,,,,,,,,,,,,0,,,,,2024-03-15
6517873,Football Cards 2023 Panini Zenith,Jahmyr Gibbs [Platinum Patch Autograph] #212,,,,,,,,,,,,,,,,,,,0,,,,,2024-03-15
6517072,Football Cards 2023 Panini Zenith,Jahmyr Gibbs [Red Zone] #144,$1.68,$10.00,$15.99,$18.00,$24.11,$35.23,$46.00,$21.00,$21.00,,,,$1.89,$2.80,$10.99,$4.50,$17.99,,56,,,,,2024-03-15
6517073,Football Cards 2023 Panini Zenith,Jahmyr Gibbs [Retail] #144,$1.83,,$6.35,$7.00,$23.91,$34.97,$45.00,$21.00,$21.00,,,,$1.99,,,$1.40,$6.99,,17,,,,,2024-03-15
6517075,Football Cards 2023 Panini Zenith,Jahmyr Gibbs [Second Down] #144,$3.00,,,,,,,,,,,,$3.29,,,,,,2,,,,,2024-03-15
6517076,Football Cards 2023 Panini Zenith,Jahmyr Gibbs [Silver Artist Proof] #144,$19.99,,,,,,,,,,,$6.60,$21.99,,,,,,3,,,,,2024-03-15
6517871,Football Cards 2023 Panini Zenith,Jahmyr Gibbs [Silver Patch Autograph] #212,,,,,,,,,,,,,,,,,,,0,,,,,2024-03-15
6517870,Football Cards 2023 Panini Zenith,Jahmyr Gibbs [Sparkle Patch Autograph] #212,$160.73,,,,,,,,,,,$88.50,$177.00,,,,,,1,,,,,2024-03-15
6517077,Football Cards 2023 Panini Zenith,Jahmyr Gibbs [Third Down] #144,$15.69,$20.00,,,,,,,,,,$4.30,$16.99,$6.60,$21.99,,,,4,,,,,2024-03-15
6517082,Football Cards 2023 Panini Zenith,Jahmyr Gibbs [Touchdown] #144,$300.00,,,,,,,,,,,$165.00,$330.00,,,,,,1,,,,,2024-03-15
6514314,Football Cards 2023 Panini Zenith,Jaire Alexander #37,$1.35,,$6.13,$11.81,$23.29,$34.19,$44.00,$21.00,$21.00,,,,$1.49,,,$1.30,$6.69,,6,,,,,2024-03-15
6514328,Football Cards 2023 Panini Zenith,Jaire Alexander [Emerald Artist Proof] #37,$7.50,,,,$3.75,,,,,,,$1.70,$8.29,,,,,,2,,,,,2024-03-15
6518101,Football Cards 2023 Panini Zenith,Jaire Alexander [First Down] #37,$1.00,,,,,,,,,,,,$1.09,,,,,,1,,,,,2024-03-15
6514325,Football Cards 2023 Panini Zenith,Jaire Alexander [Fourth Down] #37,,,,,,,,,,,,,,,,,,,0,,,,,2024-03-15
6514327,Football Cards 2023 Panini Zenith,Jaire Alexander [Gold Artist Proof] #37,,,,,,,,,,,,,,,,,,,0,,,,,2024-03-15
6514316,Football Cards 2023 Panini Zenith,Jaire Alexander [No Huddle] #37,$1.25,,,,,,,,,,,,$1.39,,,,,,1,,,,,2024-03-15
6514329,Football Cards 2023 Panini Zenith,Jaire Alexander [Platinum Artist Proof] #37,,,,,,,,,,,,,,,,,,,0,,,,,2024-03-15
6514318,Football Cards 2023 Panini Zenith,Jaire Alexander [Red Zone] #37,$1.54,,,,,,,,,,,,$1.69,,,,,,3,,,,,2024-03-15
6514319,Football Cards 2023 Panini Zenith,Jaire Alexander [Retail] #37,$1.60,,,,,,,,,,,,$1.79,,,,,,1,,,,,2024-03-15
6514321,Football Cards 2023 Panini Zenith,Jaire Alexander [Second Down] #37,$7.50,,,,,,,,,,,$1.70,$8.29,,,,,,0,,,,,2024-03-15
6514322,Football Cards 2023 Panini Zenith,Jaire Alexander [Silver Artist Proof] #37,,,,,,,,,,,,,,,,,,,0,,,,,2024-03-15
6514324,Football Cards 2023 Panini Zenith,Jaire Alexander [Third Down] #37,$2.99,,,,,,,,,,,,$3.29,,,,,,2,,,,,2024-03-15
6514330,Football Cards 2023 Panini Zenith,Jaire Alexander [Touchdown] #37,$19.99,,,,,,,,,,,$6.60,$21.99,,,,,,1,,,,,2024-03-15
6517083,Football Cards 2023 Panini Zenith,Jake Haener #145,$1.25,,,,,,,,,,,,$1.39,,,,,,4,,,,,2024-03-15
6517875,Football Cards 2023 Panini Zenith,Jake Haener [Copper Patch Autograph] #213,,,,,,,,,,,,,,,,,,,0,,,,,2024-03-15
6517092,Football Cards 2023 Panini Zenith,Jake Haener [Emerald Artist Proof] #145,$22.87,,,,,,,,,,,$7.50,$24.99,,,,,,1,,,,,2024-03-15
6517087,Football Cards 2023 Panini Zenith,Jake Haener [First Down] #145,$2.50,,,,,,,,,,,,$2.79,,,,,,1,,,,,2024-03-15
6517090,Football Cards 2023 Panini Zenith,Jake Haener [Fourth Down] #145,$1.25,,,,,,,,,,,,$1.39,,,,,,1,,,,,2024-03-15
6517091,Football Cards 2023 Panini Zenith,Jake Haener [Gold Artist Proof] #145,$1.44,,,,,,,,,,,,$1.59,,,,,,2,,,,,2024-03-15
6517878,Football Cards 2023 Panini Zenith,Jake Haener [Gold Patch Autograph] #213,,,,,,,,,,,,,,,,,,,0,,,,,2024-03-15
6517084,Football Cards 2023 Panini Zenith,Jake Haener [No Huddle] #145,,,,,,,,,,,,,,,,,,,0,,,,,2024-03-15
6517874,Football Cards 2023 Panini Zenith,Jake Haener [Patch Autograph] #213,$6.02,,,,,,,,,,,$1.30,$6.59,,,,,,1,,,,,2024-03-15
6517093,Football Cards 2023 Panini Zenith,Jake Haener [Platinum Artist Proof] #145,$2.99,,,,,,,,,,,,$3.29,,,,,,1,,,,,2024-03-15
6517879,Football Cards 2023 Panini Zenith,Jake Haener [Platinum Patch Autograph] #213,,,,,,,,,,,,,,,,,,,0,,,,,2024-03-15
6517085,Football Cards 2023 Panini Zenith,Jake Haener [Red Zone] #145,$0.06,,,,,,,,,,,,$0.99,,,,,,1,,,,,2024-03-15
6517086,Football Cards 2023 Panini Zenith,Jake Haener [Retail] #145,$0.25,,,,,,,,,,,,$0.99,,,,,,0,,,,,2024-03-15
6517088,Football Cards 2023 Panini Zenith,Jake Haener [Second Down] #145,$3.43,,,,,,,,,,,$0.80,$3.79,,,,,,1,,,,,2024-03-15
6518161,Football Cards 2023 Panini Zenith,Jake Haener [Silver Artist Proof] #145,$1.25,,,,,,,,,,,,$1.39,,,,,,1,,,,,2024-03-15
6517877,Football Cards 2023 Panini Zenith,Jake Haener [Silver Patch Autograph] #213,$19.99,,,,,,,,,,,$6.60,$21.99,,,,,,1,,,,,2024-03-15
6517876,Football Cards 2023 Panini Zenith,Jake Haener [Sparkle Patch Autograph] #213,$25.00,,,,,,,,,,,$8.40,$27.99,,,,,,2,,,,,2024-03-15
6517089,Football Cards 2023 Panini Zenith,Jake Haener [Third Down] #145,$1.99,,,,,,,,,,,,$2.19,,,,,,1,,,,,2024-03-15
6517094,Football Cards 2023 Panini Zenith,Jake Haener [Touchdown] #145,,,,,,,,,,,,,,,,,,,0,,,,,2024-03-15
6517097,Football Cards 2023 Panini Zenith,Jake Moody #146,$1.50,,$6.26,$12.01,$23.65,$34.65,$45.00,$21.00,$21.00,,,,$1.69,,,$1.40,$6.89,,9,,,,,2024-03-15
6517105,Football Cards 2023 Panini Zenith,Jake Moody [Emerald Artist Proof] #146,$14.44,,,,,,,,,,,$4.00,$15.99,,,,,,1,,,,,2024-03-15
6517099,Football Cards 2023 Panini Zenith,Jake Moody [First Down] #146,$1.25,,,,,,,,,,,,$1.39,,,,,,2,,,,,2024-03-15
6517103,Football Cards 2023 Panini Zenith,Jake Moody [Fourth Down] #146,,,,,,,,,,,,,,,,,,,0,,,,,2024-03-15
6517104,Football Cards 2023 Panini Zenith,Jake Moody [Gold Artist Proof] #146,$5.77,,,,,,,,,,,$1.30,$6.39,,,,,,2,,,,,2024-03-15
6517095,Football Cards 2023 Panini Zenith,Jake Moody [No Huddle] #146,$1.83,,,,,,,,,,,,$1.99,,,,,,2,,,,,2024-03-15
6517106,Football Cards 2023 Panini Zenith,Jake Moody [Platinum Artist Proof] #146,,,,,,,,,,,,,,,,,,,0,,,,,2024-03-15
6517096,Football Cards 2023 Panini Zenith,Jake Moody [Red Zone] #146,$1.99,,$6.67,$12.67,$24.84,$36.16,$47.00,$22.00,$22.00,,,,$2.19,,,$1.50,$7.29,,6,,,,,2024-03-15
6517098,Football Cards 2023 Panini Zenith,Jake Moody [Retail] #146,$1.34,,$2.25,,,,,,,,,,$1.49,,,,$2.49,,2,,,,,2024-03-15
6517100,Football Cards 2023 Panini Zenith,Jake Moody [Second Down] #146,$3.99,,,,,,,,,,,$0.90,$4.39,,,,,,1,,,,,2024-03-15
6517101,Football Cards 2023 Panini Zenith,Jake Moody [Silver Artist Proof] #146,$6.68,,,,,,,,,,,$1.50,$7.39,,,,,,2,,,,,2024-03-15
6517102,Football Cards 2023 Panini Zenith,Jake Moody [Third Down] #146,$5.17,,,,,,,,,,,$1.10,$5.69,,,,,,1,,,,,2024-03-15
6517107,Football Cards 2023 Panini Zenith,Jake Moody [Touchdown] #146,,,,,,,,,,,,,,,,,,,0,,,,,2024-03-15
6517108,Football Cards 2023 Panini Zenith,Jakorian Bennett #147,$0.99,,,,,,,,,,,,$1.09,,,,,,5,,,,,2024-03-15
6517118,Football Cards 2023 Panini Zenith,Jakorian Bennett [Emerald Artist Proof] #147,$3.33,,,,,,,,,,,,$3.69,,,,,,1,,,,,2024-03-15
6517112,Football Cards 2023 Panini Zenith,Jakorian Bennett [First Down] #147,$1.75,,,,,,,,,,,,$1.89,,,,,,1,,,,,2024-03-15
6517116,Football Cards 2023 Panini Zenith,Jakorian Bennett [Fourth Down] #147,$4.99,,,,,,,,,,,$1.10,$5.49,,,,,,1,,,,,2024-03-15
6517117,Football Cards 2023 Panini Zenith,Jakorian Bennett [Gold Artist Proof] #147,$21.99,,,,,,,,,,,$7.20,$23.99,,,,,,1,,,,,2024-03-15
6517109,Football Cards 2023 Panini Zenith,Jakorian Bennett [No Huddle] #147,,,,,,,,,,,,,,,,,,,0,,,,,2024-03-15
6517119,Football Cards 2023 Panini Zenith,Jakorian Bennett [Platinum Artist Proof] #147,,,,,,,,,,,,,,,,,,,0,,,,,2024-03-15
6517110,Football Cards 2023 Panini Zenith,Jakorian Bennett [Red Zone] #147,$1.32,,,,,,,,,,,,$1.49,,,,,,2,,,,,2024-03-15
6517111,Football Cards 2023 Panini Zenith,Jakorian Bennett [Retail] #147,$0.99,,,,,,,,,,,,$1.09,,,,,,1,,,,,2024-03-15
6517113,Football Cards 2023 Panini Zenith,Jakorian Bennett [Second Down] #147,$0.99,,,,,,,,,,,,$1.09,,,,,,1,,,,,2024-03-15
6517114,Football Cards 2023 Panini Zenith,Jakorian Bennett [Silver Artist Proof] #147,$0.01,,,,,,,,,,,,$0.99,,,,,,1,,,,,2024-03-15
6517115,Football Cards 2023 Panini Zenith,Jakorian Bennett [Third Down] #147,$3.99,,,,,,,,,,,$0.90,$4.39,,,,,,0,,,,,2024-03-15
6517120,Football Cards 2023 Panini Zenith,Jakorian Bennett [Touchdown] #147,,,,,,,,,,,,,,,,,,,0,,,,,2024-03-15
6517121,Football Cards 2023 Panini Zenith,Jalen Carter #148,$1.49,,$6.25,$12.00,$23.63,$34.63,$45.00,$21.00,$21.00,,,,$1.59,,,$1.40,$6.89,,15,,,,,2024-03-15
6517881,Football Cards 2023 Panini Zenith,Jalen Carter [Copper Patch Autograph] #214,,,,,,,,,,,,,,,,,,,0,,,,,2024-03-15
6517131,Football Cards 2023 Panini Zenith,Jalen Carter [Emerald Artist Proof] #148,$36.75,,,,,,,,,,,$16.00,$39.99,,,,,,2,,,,,2024-03-15
6517125,Football Cards 2023 Panini Zenith,Jalen Carter [First Down] #148,$5.00,,,,,,,,,,,$1.10,$5.49,,,,,,2,,,,,2024-03-15
6517129,Football Cards 2023 Panini Zenith,Jalen Carter [Fourth Down] #148,$6.00,,,,,,,,,,,$1.30,$6.59,,,,,,1,,,,,2024-03-15
6517130,Football Cards 2023 Panini Zenith,Jalen Carter [Gold Artist Proof] #148,$17.00,,,,,,,,,,,$4.80,$18.99,,,,,,1,,,,,2024-03-15
6517884,Football Cards 2023 Panini Zenith,Jalen Carter [Gold Patch Autograph] #214,,,,,,,,,,,,,,,,,,,0,,,,,2024-03-15
6517122,Football Cards 2023 Panini Zenith,Jalen Carter [No Huddle] #148,$1.49,,,,,,,,,,,,$1.59,,,,,,2,,,,,2024-03-15
6517880,Football Cards 2023 Panini Zenith,Jalen Carter [Patch Autograph] #214,,,,,,,,,,,,,,,,,,,0,,,,,2024-03-15
6517132,Football Cards 2023 Panini Zenith,Jalen Carter [Platinum Artist Proof] #148,,,,,,,,,,,,,,,,,,,0,,,,,2024-03-15
6517885,Football Cards 2023 Panini Zenith,Jalen Carter [Platinum Patch Autograph] #214,,,,,,,,,,,,,,,,,,,0,,,,,2024-03-15
6517123,Football Cards 2023 Panini Zenith,Jalen Carter [Red Zone] #148,$1.74,,$6.46,$12.33,$24.23,$35.39,$46.00,$21.00,$21.00,,,,$1.89,,,$1.40,$7.09,,7,,,,,2024-03-15
6517124,Football Cards 2023 Panini Zenith,Jalen Carter [Retail] #148,$1.65,,,,,,,,,,,,$1.79,,,,,,4,,,,,2024-03-15
6517126,Football Cards 2023 Panini Zenith,Jalen Carter [Second Down] #148,$4.00,,,,,,,,,,,$0.90,$4.39,,,,,,1,,,,,2024-03-15
6517127,Football Cards 2023 Panini Zenith,Jalen Carter [Silver Artist Proof] #148,$5.88,,,$25.00,$28.00,,,,,,,$1.30,$6.49,,,,,,2,,,,,2024-03-15
6517883,Football Cards 2023 Panini Zenith,Jalen Carter [Silver Patch Autograph] #214,$0.99,,,,,,,,,,,,$1.09,,,,,,1,,,,,2024-03-15
6517882,Football Cards 2023 Panini Zenith,Jalen Carter [Sparkle Patch Autograph] #214,,,,,,,,,,,,,,,,,,,0,,,,,2024-03-15
6517128,Football Cards 2023 Panini Zenith,Jalen Carter [Third Down] #148,$3.41,,,,,,,,,,,$0.80,$3.79,,,,,,1,,,,,2024-03-15
6517133,Football Cards 2023 Panini Zenith,Jalen Carter [Touchdown] #148,,,,,,,,,,,,,,,,,,,0,,,,,2024-03-15
6515354,Football Cards 2023 Panini Zenith,Jalen Hurts #83,$1.49,,$6.25,$12.00,$23.63,$34.62,$45.00,$21.00,$21.00,,,,$1.59,,,$1.40,$6.89,,9,,,,,2024-03-15
6515371,Football Cards 2023 Panini Zenith,Jalen Hurts [Emerald Artist Proof] #83,,,,,,,,,,,,,,,,,,,0,,,,,2024-03-15
6515361,Football Cards 2023 Panini Zenith,Jalen Hurts [First Down] #83,$5.49,,,,,,,,,,,$1.20,$5.99,,,,,,2,,,,,2024-03-15
6515370,Football Cards 2023 Panini Zenith,Jalen Hurts [Fourth Down] #83,$6.67,,,$14.75,$16.00,,,,,,,$1.50,$7.29,,,,,,3,,,,,2024-03-15
6515372,Football Cards 2023 Panini Zenith,Jalen Hurts [Gold Artist Proof] #83,$11.31,,,,,,,,,,,$3.00,$11.99,,,,,,1,,,,,2024-03-15
6515355,Football Cards 2023 Panini Zenith,Jalen Hurts [No Huddle] #83,$1.41,,,,,,,,,,,,$1.59,,,,,,2,,,,,2024-03-15
6515374,Football Cards 2023 Panini Zenith,Jalen Hurts [Platinum Artist Proof] #83,,,,,,,,,,,,,,,,,,,0,,,,,2024-03-15
6515356,Football Cards 2023 Panini Zenith,Jalen Hurts [Red Zone] #83,$1.93,,$6.62,$12.59,$24.70,$35.99,$47.00,$22.00,$22.00,,,,$2.09,,,$1.50,$7.29,,7,,,,,2024-03-15
6515358,Football Cards 2023 Panini Zenith,Jalen Hurts [Retail] #83,$1.50,,,$9.05,$10.00,,,,,,,,$1.69,,,,,,6,,,,,2024-03-15
6515362,Football Cards 2023 Panini Zenith,Jalen Hurts [Second Down] #83,$6.21,,,,,,,,,,,$1.40,$6.79,,,,,,2,,,,,2024-03-15
6515365,Football Cards 2023 Panini Zenith,Jalen Hurts [Silver Artist Proof] #83,$30.00,,,,,,,,,,,$9.90,$32.99,,,,,,0,,,,,2024-03-15
6515367,Football Cards 2023 Panini Zenith,Jalen Hurts [Third Down] #83,$5.19,,,,,,,,,,,$1.10,$5.69,,,,,,2,,,,,2024-03-15
6518123,Football Cards 2023 Panini Zenith,Jalen Hurts [Touchdown] #83,,,,,,,,,,,,,,,,,,,0,,,,,2024-03-15
6517134,Football Cards 2023 Panini Zenith,Jalin Hyatt #149,$0.96,,$5.85,$11.37,$22.48,$33.15,$43.00,$20.00,$5.50,,,,$1.09,,,$1.30,$6.39,,6,,,,,2024-03-15
6517887,Football Cards 2023 Panini Zenith,Jalin Hyatt [Copper Patch Autograph] #215,,,,,,,,,,,,,,,,,,,0,,,,,2024-03-15
6517144,Football Cards 2023 Panini Zenith,Jalin Hyatt [Emerald Artist Proof] #149,$8.50,,,,,,,,,,,$1.90,$9.39,,,,,,1,,,,,2024-03-15
6517138,Football Cards 2023 Panini Zenith,Jalin Hyatt [First Down] #149,$0.99,,,,,,,,,,,,$1.09,,,,,,1,,,,,2024-03-15
6517142,Football Cards 2023 Panini Zenith,Jalin Hyatt [Fourth Down] #149,$3.44,,,,,,,,,,,$0.80,$3.79,,,,,,1,,,,,2024-03-15
6517143,Football Cards 2023 Panini Zenith,Jalin Hyatt [Gold Artist Proof] #149,$20.00,,,,,,,,,,,$6.60,$21.99,,,,,,1,,,,,2024-03-15
6517890,Football Cards 2023 Panini Zenith,Jalin Hyatt [Gold Patch Autograph] #215,,,,,,,,,,,,,,,,,,,0,,,,,2024-03-15
6517135,Football Cards 2023 Panini Zenith,Jalin Hyatt [No Huddle] #149,,,,,,,,,,,,,,,,,,,0,,,,,2024-03-15
6517886,Football Cards 2023 Panini Zenith,Jalin Hyatt [Patch Autograph] #215,$5.50,,,,,,,,,,,$1.20,$6.09,,,,,,2,,,,,2024-03-15
6517145,Football Cards 2023 Panini Zenith,Jalin Hyatt [Platinum Artist Proof] #149,,,,,,,,,,,,,,,,,,,0,,,,,2024-03-15
6517891,Football Cards 2023 Panini Zenith,Jalin Hyatt [Platinum Patch Autograph] #215,,,,,,,,,,,,,,,,,,,0,,,,,2024-03-15
6517136,Football Cards 2023 Panini Zenith,Jalin Hyatt [Red Zone] #149,$1.44,,,,,,,,,,,,$1.59,,,,,,2,,,,,2024-03-15
6517137,Football Cards 2023 Panini Zenith,Jalin Hyatt [Retail] #149,$0.25,,,,,,,,,,,,$0.99,,,,,,0,,,,,2024-03-15
6517139,Football Cards 2023 Panini Zenith,Jalin Hyatt [Second Down] #149,,,,,,,,,,,,,,,,,,,0,,,,,2024-03-15
6517140,Football Cards 2023 Panini Zenith,Jalin Hyatt [Silver Artist Proof] #149,$4.00,,,,,,,,,,,$0.90,$4.39,,,,,,1,,,,,2024-03-15
6517889,Football Cards 2023 Panini Zenith,Jalin Hyatt [Silver Patch Autograph] #215,$16.50,,,,,,,,,,,$4.50,$17.99,,,,,,1,,,,,2024-03-15
6517888,Football Cards 2023 Panini Zenith,Jalin Hyatt [Sparkle Patch Autograph] #215,,,,,,,,,,,,,,,,,,,0,,,,,2024-03-15
6517141,Football Cards 2023 Panini Zenith,Jalin Hyatt [Third Down] #149,$2.94,,,,,,,,,,,,$3.19,,,,,,1,,,,,2024-03-15
6517146,Football Cards 2023 Panini Zenith,Jalin Hyatt [Touchdown] #149,,,,,,,,,,,,,,,,,,,0,,,,,2024-03-15
6515097,Football Cards 2023 Panini Zenith,Jamaal Williams #74,$1.87,,,,,,,,,,,,$2.09,,,,,,2,,,,,2024-03-15
6515118,Football Cards 2023 Panini Zenith,Jamaal Williams [Emerald Artist Proof] #74,$3.25,,,,,,,,,,,,$3.59,,,,,,1,,,,,2024-03-15
6515105,Football Cards 2023 Panini Zenith,Jamaal Williams [First Down] #74,$3.75,,,,,,,,,,,$0.80,$4.09,,,,,,0,,,,,2024-03-15
6515113,Football Cards 2023 Panini Zenith,Jamaal Williams [Fourth Down] #74,,,,,,,,,,,,,,,,,,,0,,,,,2024-03-15
6515116,Football Cards 2023 Panini Zenith,Jamaal Williams [Gold Artist Proof] #74,$3.83,,,,,,,,,,,$0.80,$4.19,,,,,,1,,,,,2024-03-15
6515100,Football Cards 2023 Panini Zenith,Jamaal Williams [No Huddle] #74,,,,,,,,,,,,,,,,,,,0,,,,,2024-03-15
6515120,Football Cards 2023 Panini Zenith,Jamaal Williams [Platinum Artist Proof] #74,,,,,,,,,,,,,,,,,,,0,,,,,2024-03-15
6515102,Football Cards 2023 Panini Zenith,Jamaal Williams [Red Zone] #74,$2.25,,,,,,,,,,,,$2.49,,,,,,1,,,,,2024-03-15
6515104,Football Cards 2023 Panini Zenith,Jamaal Williams [Retail] #74,$0.25,,,,,,,,,,,,$0.99,,,,,,0,,,,,2024-03-15
6515108,Football Cards 2023 Panini Zenith,Jamaal Williams [Second Down] #74,,,,,,,,,,,,,,,,,,,0,,,,,2024-03-15
6518116,Football Cards 2023 Panini Zenith,Jamaal Williams [Silver Artist Proof] #74,$1.17,,,,,,,,,,,,$1.29,,,,,,1,,,,,2024-03-15
6515111,Football Cards 2023 Panini Zenith,Jamaal Williams [Third Down] #74,$1.29,,,,,,,,,,,,$1.39,,,,,,1,,,,,2024-03-15
6515122,Football Cards 2023 Panini Zenith,Jamaal Williams [Touchdown] #74,,,,,,,,,,,,,,,,,,,0,,,,,2024-03-15
6513391,Football Cards 2023 Panini Zenith,James Conner #1,$0.25,,,,,,,,,,,,$0.99,,,,,,0,,,,,2024-03-15
6513412,Football Cards 2023 Panini Zenith,James Conner [Emerald Artist Proof] #1,$17.79,,,,,,,,,,,$5.00,$19.99,,,,,,0,,,,,2024-03-15
6513400,Football Cards 2023 Panini Zenith,James Conner [First Down] #1,$1.60,,,,,,,,,,,,$1.79,,,,,,1,,,,,2024-03-15
6513407,Football Cards 2023 Panini Zenith,James Conner [Fourth Down] #1,,,,,,,,,,,,,,,,,,,0,,,,,2024-03-15
6513410,Football Cards 2023 Panini Zenith,James Conner [Gold Artist Proof] #1,,,,,,,,,,,,,,,,,,,0,,,,,2024-03-15
6513394,Football Cards 2023 Panini Zenith,James Conner [No Huddle] #1,$0.75,,,,,,,,,,,,$0.99,,,,,,1,,,,,2024-03-15
6513415,Football Cards 2023 Panini Zenith,James Conner [Platinum Artist Proof] #1,,,,,,,,,,,,,,,,,,,0,,,,,2024-03-15
6513396,Football Cards 2023 Panini Zenith,James Conner [Red Zone] #1,$1.75,,,,,,,,,,,,$1.89,,,,,,1,,,,,2024-03-15
6513397,Football Cards 2023 Panini Zenith,James Conner [Retail] #1,$1.69,,,,,,,,,,,,$1.89,,,,,,1,,,,,2024-03-15
6513402,Football Cards 2023 Panini Zenith,James Conner [Second Down] #1,$2.50,,,,,,,,,,,,$2.79,,,,,,0,,,,,2024-03-15
6513403,Football Cards 2023 Panini Zenith,James Conner [Silver Artist Proof] #1,,,,,,,,,,,,,,,,,,,0,,,,,2024-03-15
6513406,Football Cards 2023 Panini Zenith,James Conner [Third Down] #1,$0.25,,,,,,,,,,,,$0.99,,,,,,0,,,,,2024-03-15
6513417,Football Cards 2023 Panini Zenith,James Conner [Touchdown] #1,$31.00,,,,,,,,,,,$10.20,$33.99,,,,,,1,,,,,2024-03-15
6514261,Football Cards 2023 Panini Zenith,Jared Goff #34,$1.43,,$6.20,$11.92,$23.48,$34.44,$45.00,$21.00,$21.00,,,,$1.59,,,$1.40,$6.79,,9,,,,,2024-03-15
6514276,Football Cards 2023 Panini Zenith,Jared Goff [Emerald Artist Proof] #34,$90.00,,,,,,,,,,,$39.60,$98.99,,,,,,1,,,,,2024-03-15
6514268,Football Cards 2023 Panini Zenith,Jared Goff [First Down] #34,$0.99,,,,,,,,,,,,$1.09,,,,,,3,,,,,2024-03-15
6514273,Football Cards 2023 Panini Zenith,Jared Goff [Fourth Down] #34,$12.75,,,,,,,,,,,$3.50,$13.99,,,,,,2,,,,,2024-03-15
6514275,Football Cards 2023 Panini Zenith,Jared Goff [Gold Artist Proof] #34,$7.50,,,$32.00,$35.00,,,,,,,$1.70,$8.29,,,,,,2,,,,,2024-03-15
6514263,Football Cards 2023 Panini Zenith,Jared Goff [No Huddle] #34,$1.99,,,,,,,,,,,,$2.19,,,,,,1,,,,,2024-03-15
6518100,Football Cards 2023 Panini Zenith,Jared Goff [Platinum Artist Proof] #34,,,,,,,,,,,,,,,,,,,0,,,,,2024-03-15
6514265,Football Cards 2023 Panini Zenith,Jared Goff [Red Zone] #34,$1.57,,$6.32,$12.11,$23.82,$34.86,$45.00,$21.00,$21.00,,,,$1.69,,,$1.40,$6.99,,6,,,,,2024-03-15
6514269,Football Cards 2023 Panini Zenith,Jared Goff [Retail] #34,$1.62,,,,,,,,,,,,$1.79,,,,,,1,,,,,2024-03-15
6514270,Football Cards 2023 Panini Zenith,Jared Goff [Second Down] #34,$3.06,,,,,,,,,,,,$3.39,,,,,,1,,,,,2024-03-15
6514271,Football Cards 2023 Panini Zenith,Jared Goff [Silver Artist Proof] #34,$1.99,,,,,,,,,,,,$2.19,,,,,,4,,,,,2024-03-15
6514272,Football Cards 2023 Panini Zenith,Jared Goff [Third Down] #34,$8.99,,,,,,,,,,,$2.00,$9.89,,,,,,1,,,,,2024-03-15
6514278,Football Cards 2023 Panini Zenith,Jared Goff [Touchdown] #34,,,,,,,,,,,,,,,,,,,0,,,,,2024-03-15
6517893,Football Cards 2023 Panini Zenith,Jaren Hall [Copper Patch Autograph] #216,,,,,,,,,,,,,,,,,,,0,,,,,2024-03-15
6517896,Football Cards 2023 Panini Zenith,Jaren Hall [Gold Patch Autograph] #216,,,,,,,,,,,,,,,,,,,0,,,,,2024-03-15
6517892,Football Cards 2023 Panini Zenith,Jaren Hall [Patch Autograph] #216,$9.56,,,,,,,,,,,$2.80,$10.99,,,,,,1,,,,,2024-03-15
6517897,Football Cards 2023 Panini Zenith,Jaren Hall [Platinum Patch Autograph] #216,,,,,,,,,,,,,,,,,,,0,,,,,2024-03-15
6517895,Football Cards 2023 Panini Zenith,Jaren Hall [Silver Patch Autograph] #216,,,,,,,,,,,,,,,,,,,0,,,,,2024-03-15
6517894,Football Cards 2023 Panini Zenith,Jaren Hall [Sparkle Patch Autograph] #216,$9.09,,,,,,,,,,,$2.00,$9.99,,,,,,1,,,,,2024-03-15
6517147,Football Cards 2023 Panini Zenith,Jartavius Martin #150,$1.16,,$20.48,$23.00,$25.00,$33.59,$44.00,$20.00,$20.00,,,,$1.29,,,$6.90,$22.99,,7,,,,,2024-03-15
6517157,Football Cards 2023 Panini Zenith,Jartavius Martin [Emerald Artist Proof] #150,$3.99,,,,,,,,,,,$0.90,$4.39,,,,,,1,,,,,2024-03-15
6517151,Football Cards 2023 Panini Zenith,Jartavius Martin [First Down] #150,$2.12,,,,,,,,,,,,$2.29,,,,,,1,,,,,2024-03-15
6517155,Football Cards 2023 Panini Zenith,Jartavius Martin [Fourth Down] #150,,,,,,,,,,,,,,,,,,,0,,,,,2024-03-15
6517156,Football Cards 2023 Panini Zenith,Jartavius Martin [Gold Artist Proof] #150,,,,,,,,,,,,,,,,,,,0,,,,,2024-03-15
6517148,Football Cards 2023 Panini Zenith,Jartavius Martin [No Huddle] #150,,,,,,,,,,,,,,,,,,,0,,,,,2024-03-15
