id,console-name,product-name,loose-price,cib-price,new-price,graded-price,box-only-price,manual-only-price,bgs-10-price,condition-17-price,condition-18-price,gamestop-price,gamestop-trade-price,retail-loose-buy,retail-loose-sell,retail-cib-buy,retail-cib-sell,retail-new-buy,retail-new-sell,upc,sales-volume,genre,tcg-id,asin,epid,release-date
5999841,Football Cards 2023 Panini Certified,Deonte Banks [Black] #147,$295.00,,,,$180.64,,,,,,,$162.50,$325.00,,,,,,1,,,,,2023-06-01
6000041,Football Cards 2023 Panini Certified,Deonte Banks [Blue] #147,$2.65,,,,,,,,,,,,$2.89,,,,,,3,,,,,2023-06-01
6000141,Football Cards 2023 Panini Certified,Deonte Banks [Bronze] #147,$1.50,,,,,,,,,,,,$1.69,,,,,,1,,,,,2023-06-01
6000340,Football Cards 2023 Panini Certified,Deonte Banks [Gold FOTL] #147,$2.05,,,,,,,,,,,,$2.29,,,,,,1,,,,,2023-06-01
6000240,Football Cards 2023 Panini Certified,Deonte Banks [Gold] #147,$15.00,,,,,,,,,,,$4.30,$16.99,,,,,,1,,,,,2023-06-01
6000540,Football Cards 2023 Panini Certified,Deonte Banks [Green FOTL] #147,,,,,,,,,,,,,,,,,,,0,,,,,2023-06-01
6000440,Football Cards 2023 Panini Certified,Deonte Banks [Green] #147,$2.94,,,,,,,,,,,,$3.19,,,,,,1,,,,,2023-06-01
5999741,Football Cards 2023 Panini Certified,Deonte Banks [Mirror] #147,$1.59,,,,,,,,,,,,$1.79,,,,,,2,,,,,2023-06-01
6000640,Football Cards 2023 Panini Certified,Deonte Banks [Orange] #147,$1.42,,,,,,,,,,,,$1.59,,,,,,3,,,,,2023-06-01
6000740,Football Cards 2023 Panini Certified,Deonte Banks [Pink] #147,$1.08,,,,,,,,,,,,$1.19,,,,,,1,,,,,2023-06-01
6000939,Football Cards 2023 Panini Certified,Deonte Banks [Purple FOTL] #147,,,,,,,,,,,,,,,,,,,0,,,,,2023-06-01
6000840,Football Cards 2023 Panini Certified,Deonte Banks [Purple] #147,,,,,,,,,,,,,,,,,,,0,,,,,2023-06-01
6001039,Football Cards 2023 Panini Certified,Deonte Banks [Red] #147,$3.00,,,,,,,,,,,,$3.29,,,,,,1,,,,,2023-06-01
6001240,Football Cards 2023 Panini Certified,Deonte Banks [Teal FOTL] #147,$2.35,,,,,,,,,,,,$2.59,,,,,,1,,,,,2023-06-01
6001139,Football Cards 2023 Panini Certified,Deonte Banks [Teal] #147,$2.38,,,,,,,,,,,,$2.59,,,,,,3,,,,,2023-06-01
5997937,Football Cards 2023 Panini Certified,Derek Stingley Jr. #78,$0.99,,,,,,,,,,,,$1.09,,,,,,1,,,,,2023-06-01
5998341,Football Cards 2023 Panini Certified,Derek Stingley Jr. [Black FOTL] #78,$102.50,,,,,,,,,,,$56.50,$113.00,,,,,,1,,,,,2023-06-01
5998241,Football Cards 2023 Panini Certified,Derek Stingley Jr. [Black] #78,$26.01,,,,,,,,,,,$8.70,$28.99,,,,,,1,,,,,2023-06-01
5998441,Football Cards 2023 Panini Certified,Derek Stingley Jr. [Blue] #78,$3.75,,,,,,,,,,,$0.80,$4.09,,,,,,1,,,,,2023-06-01
5998547,Football Cards 2023 Panini Certified,Derek Stingley Jr. [Bronze] #78,$2.12,,,,,,,,,,,,$2.29,,,,,,4,,,,,2023-06-01
5998748,Football Cards 2023 Panini Certified,Derek Stingley Jr. [Gold FOTL] #78,$4.25,,,,,,,,,,,$0.90,$4.69,,,,,,1,,,,,2023-06-01
5998647,Football Cards 2023 Panini Certified,Derek Stingley Jr. [Gold] #78,$2.99,,,,,,,,,,,,$3.29,,,,,,1,,,,,2023-06-01
5998961,Football Cards 2023 Panini Certified,Derek Stingley Jr. [Green FOTL] #78,,,,,,,,,,,,,,,,,,,0,,,,,2023-06-01
5998860,Football Cards 2023 Panini Certified,Derek Stingley Jr. [Green] #78,$11.25,,,,,,,,,,,$3.00,$11.99,,,,,,1,,,,,2023-06-01
5998139,Football Cards 2023 Panini Certified,Derek Stingley Jr. [Mirror] #78,$1.49,,,,,,,,,,,,$1.59,,,,,,4,,,,,2023-06-01
5999061,Football Cards 2023 Panini Certified,Derek Stingley Jr. [Orange] #78,$1.50,,,,,,,,,,,,$1.69,,,,,,3,,,,,2023-06-01
5999161,Football Cards 2023 Panini Certified,Derek Stingley Jr. [Pink] #78,$2.50,,,,,,,,,,,,$2.79,,,,,,4,,,,,2023-06-01
5999361,Football Cards 2023 Panini Certified,Derek Stingley Jr. [Purple FOTL] #78,,,,,,,,,,,,,,,,,,,0,,,,,2023-06-01
5999261,Football Cards 2023 Panini Certified,Derek Stingley Jr. [Purple] #78,$12.99,,,,,,,,,,,$3.50,$13.99,,,,,,1,,,,,2023-06-01
5999461,Football Cards 2023 Panini Certified,Derek Stingley Jr. [Red] #78,$2.09,,,,,,,,,,,,$2.29,,,,,,4,,,,,2023-06-01
5999672,Football Cards 2023 Panini Certified,Derek Stingley Jr. [Teal FOTL] #78,$7.31,,,,,,,,,,,$1.60,$7.99,,,,,,1,,,,,2023-06-01
5999572,Football Cards 2023 Panini Certified,Derek Stingley Jr. [Teal] #78,$5.00,,,,,,,,,,,$1.10,$5.49,,,,,,2,,,,,2023-06-01
5997970,Football Cards 2023 Panini Certified,Derick Hall #110,$2.51,,,,,,,,,,,,$2.79,,,,,,1,,,,,2023-06-01
5999904,Football Cards 2023 Panini Certified,Derick Hall [Black FOTL] #110,,,,,,,,,,,,,,,,,,,0,,,,,2023-06-01
5999804,Football Cards 2023 Panini Certified,Derick Hall [Black] #110,$73.00,,,,,,,,,,,$32.00,$79.99,,,,,,1,,,,,2023-06-01
6000004,Football Cards 2023 Panini Certified,Derick Hall [Blue] #110,$0.99,,,,,,,,,,,,$1.09,,,,,,1,,,,,2023-06-01
6000104,Football Cards 2023 Panini Certified,Derick Hall [Bronze] #110,$0.95,,,$19.99,$22.00,,,,,,,,$1.09,,,,,,3,,,,,2023-06-01
6000303,Football Cards 2023 Panini Certified,Derick Hall [Gold FOTL] #110,$1.12,,,,,,,,,,,,$1.19,,,,,,1,,,,,2023-06-01
6000203,Football Cards 2023 Panini Certified,Derick Hall [Gold] #110,$4.99,,,,,,,,,,,$1.10,$5.49,,,,,,2,,,,,2023-06-01
6000503,Football Cards 2023 Panini Certified,Derick Hall [Green FOTL] #110,,,,,,,,,,,,,,,,,,,0,,,,,2023-06-01
6000403,Football Cards 2023 Panini Certified,Derick Hall [Green] #110,$10.00,,,,,,,,,,,$2.80,$10.99,,,,,,2,,,,,2023-06-01
5999704,Football Cards 2023 Panini Certified,Derick Hall [Mirror] #110,$1.41,,,,,,,,,,,,$1.59,,,,,,3,,,,,2023-06-01
6000603,Football Cards 2023 Panini Certified,Derick Hall [Orange] #110,$2.20,,,,,,,,,,,,$2.39,,,,,,2,,,,,2023-06-01
6000703,Football Cards 2023 Panini Certified,Derick Hall [Pink] #110,$1.99,,,,,,,,,,,,$2.19,,,,,,3,,,,,2023-06-01
6000902,Football Cards 2023 Panini Certified,Derick Hall [Purple FOTL] #110,,,,,,,,,,,,,,,,,,,0,,,,,2023-06-01
6000803,Football Cards 2023 Panini Certified,Derick Hall [Purple] #110,$4.08,,,,,,,,,,,$0.90,$4.49,,,,,,1,,,,,2023-06-01
6001002,Football Cards 2023 Panini Certified,Derick Hall [Red] #110,$1.00,,,,,,,,,,,,$1.09,,,,,,2,,,,,2023-06-01
6001202,Football Cards 2023 Panini Certified,Derick Hall [Teal FOTL] #110,$8.00,,,,,,,,,,,$1.80,$8.79,,,,,,1,,,,,2023-06-01
6001102,Football Cards 2023 Panini Certified,Derick Hall [Teal] #110,$2.79,,,,,,,,,,,,$3.09,,,,,,1,,,,,2023-06-01
5997997,Football Cards 2023 Panini Certified,Derius Davis #137,$3.24,,,,,,,,,,,,$3.59,,,,,,1,,,,,2023-06-01
5999931,Football Cards 2023 Panini Certified,Derius Davis [Black FOTL] #137,,,,,,,,,,,,,,,,,,,0,,,,,2023-06-01
5999831,Football Cards 2023 Panini Certified,Derius Davis [Black] #137,,,,,,,,,,,,,,,,,,,0,,,,,2023-06-01
6000031,Football Cards 2023 Panini Certified,Derius Davis [Blue] #137,$1.88,,,,,,,,,,,,$2.09,,,,,,1,,,,,2023-06-01
6000131,Football Cards 2023 Panini Certified,Derius Davis [Bronze] #137,$0.25,,,,,,,,,,,,$0.99,,,,,,0,,,,,2023-06-01
6000330,Football Cards 2023 Panini Certified,Derius Davis [Gold FOTL] #137,$2.99,,,,,,,,,,,,$3.29,,,,,,1,,,,,2023-06-01
6000230,Football Cards 2023 Panini Certified,Derius Davis [Gold] #137,$2.13,,,,,,,,,,,,$2.29,,,,,,2,,,,,2023-06-01
6000530,Football Cards 2023 Panini Certified,Derius Davis [Green FOTL] #137,$0.99,,,,,,,,,,,,$1.09,,,,,,1,,,,,2023-06-01
6000430,Football Cards 2023 Panini Certified,Derius Davis [Green] #137,$5.50,,,,,,,,,,,$1.20,$6.09,,,,,,1,,,,,2023-06-01
5999731,Football Cards 2023 Panini Certified,Derius Davis [Mirror] #137,$0.25,,,,,,,,,,,,$0.99,,,,,,2,,,,,2023-06-01
6000630,Football Cards 2023 Panini Certified,Derius Davis [Orange] #137,$1.34,,,,,,,,,,,,$1.49,,,,,,1,,,,,2023-06-01
6000730,Football Cards 2023 Panini Certified,Derius Davis [Pink] #137,$2.17,,,,,,,,,,,,$2.39,,,,,,1,,,,,2023-06-01
6000929,Football Cards 2023 Panini Certified,Derius Davis [Purple FOTL] #137,$29.95,,,,,,,,,,,$9.90,$32.99,,,,,,0,,,,,2023-06-01
6000830,Football Cards 2023 Panini Certified,Derius Davis [Purple] #137,$4.98,,,,,,,,,,,$1.10,$5.49,,,,,,1,,,,,2023-06-01
6001029,Football Cards 2023 Panini Certified,Derius Davis [Red] #137,$3.50,,,,,,,,,,,$0.80,$3.89,,,,,,1,,,,,2023-06-01
6001230,Football Cards 2023 Panini Certified,Derius Davis [Teal FOTL] #137,$35.00,,,,,,,,,,,$15.60,$38.99,,,,,,0,,,,,2023-06-01
6001129,Football Cards 2023 Panini Certified,Derius Davis [Teal] #137,$2.99,,,,,,,,,,,,$3.29,,,,,,1,,,,,2023-06-01
5997895,Football Cards 2023 Panini Certified,Derrick Henry #36,$1.50,,,,,,,,,,,,$1.69,,,,,,3,,,,,2023-06-01
5998299,Football Cards 2023 Panini Certified,Derrick Henry [Black FOTL] #36,,,,,,,,,,,,,,,,,,,0,,,,,2023-06-01
5998198,Football Cards 2023 Panini Certified,Derrick Henry [Black] #36,,,,,,,,,,,,,,,,,,,0,,,,,2023-06-01
5998399,Football Cards 2023 Panini Certified,Derrick Henry [Blue] #36,$5.38,,,,,,,,,,,$1.20,$5.89,,,,,,3,,,,,2023-06-01
5998505,Football Cards 2023 Panini Certified,Derrick Henry [Bronze] #36,$3.60,,,,,,,,,,,$0.80,$3.99,,,,,,4,,,,,2023-06-01
5998705,Football Cards 2023 Panini Certified,Derrick Henry [Gold FOTL] #36,$7.50,,,,,,,,,,,$1.70,$8.29,,,,,,1,,,,,2023-06-01
5998605,Football Cards 2023 Panini Certified,Derrick Henry [Gold] #36,$12.32,,,,,$79.99,$104.00,$48.00,$48.00,,,$3.50,$13.99,,,,,,3,,,,,2023-06-01
5998918,Football Cards 2023 Panini Certified,Derrick Henry [Green FOTL] #36,$41.97,,,,,,,,,,,$18.40,$45.99,,,,,,1,,,,,2023-06-01
5998806,Football Cards 2023 Panini Certified,Derrick Henry [Green] #36,$22.65,,,,,,,,,,,$7.50,$24.99,,,,,,2,,,,,2023-06-01
5998097,Football Cards 2023 Panini Certified,Derrick Henry [Mirror] #36,$2.01,,$6.64,$12.54,$24.50,$35.26,$46.00,$21.00,$21.00,,,,$2.19,,,$1.50,$7.29,,7,,,,,2023-06-01
5999019,Football Cards 2023 Panini Certified,Derrick Henry [Orange] #36,$3.06,,,,,,,,,,,,$3.39,,,,,,2,,,,,2023-06-01
5999119,Football Cards 2023 Panini Certified,Derrick Henry [Pink] #36,$3.99,,,,,,,,,,,$0.90,$4.39,,,,,,3,,,,,2023-06-01
5999319,Football Cards 2023 Panini Certified,Derrick Henry [Purple FOTL] #36,,,,$19.00,$21.00,,,,,,,,,,,,,,1,,,,,2023-06-01
5999219,Football Cards 2023 Panini Certified,Derrick Henry [Purple] #36,$7.49,,,$49.99,$55.00,,,,,,,$1.60,$8.19,,,,,,2,,,,,2023-06-01
5999419,Football Cards 2023 Panini Certified,Derrick Henry [Red] #36,$1.97,,,$10.50,$12.00,,,,,,,,$2.19,,,,,,3,,,,,2023-06-01
5999630,Football Cards 2023 Panini Certified,Derrick Henry [Teal FOTL] #36,$2.00,,$6.80,,,,,,,,,,$2.19,,,$1.50,$7.49,,2,,,,,2023-06-01
5999530,Football Cards 2023 Panini Certified,Derrick Henry [Teal] #36,$6.49,,,,,,,,,,,$1.40,$7.09,,,,,,3,,,,,2023-06-01
5997949,Football Cards 2023 Panini Certified,Deshaun Watson #90,$1.25,,,,,,,,,,,,$1.39,,,,,,1,,,,,2023-06-01
5998353,Football Cards 2023 Panini Certified,Deshaun Watson [Black FOTL] #90,,,,,,,,,,,,,,,,,,,0,,,,,2023-06-01
5998253,Football Cards 2023 Panini Certified,Deshaun Watson [Black] #90,,,,,,,,,,,,,,,,,,,0,,,,,2023-06-01
5998453,Football Cards 2023 Panini Certified,Deshaun Watson [Blue] #90,$0.99,,,,,,,,,,,,$1.09,,,,,,1,,,,,2023-06-01
5998559,Football Cards 2023 Panini Certified,Deshaun Watson [Bronze] #90,$1.67,,,,,,,,,,,,$1.79,,,,,,3,,,,,2023-06-01
5998760,Football Cards 2023 Panini Certified,Deshaun Watson [Gold FOTL] #90,,,,,,,,,,,,,,,,,,,0,,,,,2023-06-01
5998659,Football Cards 2023 Panini Certified,Deshaun Watson [Gold] #90,$16.99,,,,,,,,,,,$4.80,$18.99,,,,,,2,,,,,2023-06-01
5998973,Football Cards 2023 Panini Certified,Deshaun Watson [Green FOTL] #90,,,,,,,,,,,,,,,,,,,0,,,,,2023-06-01
5998872,Football Cards 2023 Panini Certified,Deshaun Watson [Green] #90,$6.05,,,,,,,,,,,$1.30,$6.69,,,,,,1,,,,,2023-06-01
5998152,Football Cards 2023 Panini Certified,Deshaun Watson [Mirror] #90,$1.22,,,,,,,,,,,,$1.29,,,,,,3,,,,,2023-06-01
5999073,Football Cards 2023 Panini Certified,Deshaun Watson [Orange] #90,$1.54,,,,,,,,,,,,$1.69,,,,,,2,,,,,2023-06-01
5999173,Football Cards 2023 Panini Certified,Deshaun Watson [Pink] #90,$2.49,,,,,,,,,,,,$2.69,,,,,,2,,,,,2023-06-01
5999373,Football Cards 2023 Panini Certified,Deshaun Watson [Purple FOTL] #90,,,,,,,,,,,,,,,,,,,0,,,,,2023-06-01
5999273,Football Cards 2023 Panini Certified,Deshaun Watson [Purple] #90,$9.27,,,,,,,,,,,$2.00,$9.99,,,,,,1,,,,,2023-06-01
5999473,Football Cards 2023 Panini Certified,Deshaun Watson [Red] #90,$1.81,,,,,,,,,,,,$1.99,,,,,,1,,,,,2023-06-01
5999684,Football Cards 2023 Panini Certified,Deshaun Watson [Teal FOTL] #90,,,,,,,,,,,,,,,,,,,0,,,,,2023-06-01
5999584,Football Cards 2023 Panini Certified,Deshaun Watson [Teal] #90,$2.99,,,,,,,,,,,,$3.29,,,,,,2,,,,,2023-06-01
5997952,Football Cards 2023 Panini Certified,Desmond Ridder #93,$0.99,,,,,,,,,,,,$1.09,,,,,,1,,,,,2023-06-01
5998356,Football Cards 2023 Panini Certified,Desmond Ridder [Black FOTL] #93,,,,,,,,,,,,,,,,,,,0,,,,,2023-06-01
5998256,Football Cards 2023 Panini Certified,Desmond Ridder [Black] #93,,,,,,,,,,,,,,,,,,,0,,,,,2023-06-01
5998456,Football Cards 2023 Panini Certified,Desmond Ridder [Blue] #93,$0.25,,,,,,,,,,,,$0.99,,,,,,1,,,,,2023-06-01
5998562,Football Cards 2023 Panini Certified,Desmond Ridder [Bronze] #93,$1.67,,,,,,,,,,,,$1.79,,,,,,2,,,,,2023-06-01
5998763,Football Cards 2023 Panini Certified,Desmond Ridder [Gold FOTL] #93,$4.24,,,,,,,,,,,$0.90,$4.69,,,,,,1,,,,,2023-06-01
5998662,Football Cards 2023 Panini Certified,Desmond Ridder [Gold] #93,$2.51,,,,,,,,,,,,$2.79,,,,,,1,,,,,2023-06-01
5998976,Football Cards 2023 Panini Certified,Desmond Ridder [Green FOTL] #93,,,,,,,,,,,,,,,,,,,0,,,,,2023-06-01
5998875,Football Cards 2023 Panini Certified,Desmond Ridder [Green] #93,$4.25,,,,,,,,,,,$0.90,$4.69,,,,,,1,,,,,2023-06-01
5998155,Football Cards 2023 Panini Certified,Desmond Ridder [Mirror] #93,$5.93,,,,,,,,,,,$1.30,$6.49,,,,,,2,,,,,2023-06-01
5999076,Football Cards 2023 Panini Certified,Desmond Ridder [Orange] #93,$0.99,,,,,,,,,,,,$1.09,,,,,,2,,,,,2023-06-01
6005974,Football Cards 2023 Panini Certified,Desmond Ridder [Pink] #93,$0.99,,,,,,,,,,,,$1.09,,,,,,2,,,,,2023-06-01
5999376,Football Cards 2023 Panini Certified,Desmond Ridder [Purple FOTL] #93,,,,,,,,,,,,,,,,,,,0,,,,,2023-06-01
5999276,Football Cards 2023 Panini Certified,Desmond Ridder [Purple] #93,$49.99,,,,,,,,,,,$22.00,$54.99,,,,,,0,,,,,2023-06-01
5999476,Football Cards 2023 Panini Certified,Desmond Ridder [Red] #93,$0.99,,,,,,,,,,,,$1.09,,,,,,1,,,,,2023-06-01
5999687,Football Cards 2023 Panini Certified,Desmond Ridder [Teal FOTL] #93,$1.25,,,,,,,,,,,,$1.39,,,,,,1,,,,,2023-06-01
5999587,Football Cards 2023 Panini Certified,Desmond Ridder [Teal] #93,$4.24,,,,,,,,,,,$0.90,$4.69,,,,,,2,,,,,2023-06-01
5998040,Football Cards 2023 Panini Certified,Deuce Vaughn #179,$1.95,,,,,$20.00,$26.00,$12.00,$12.00,,,,$2.19,,,,,,4,,,,,2023-06-01
5999973,Football Cards 2023 Panini Certified,Deuce Vaughn [Black FOTL] #179,,,,,,,,,,,,,,,,,,,0,,,,,2023-06-01
5999873,Football Cards 2023 Panini Certified,Deuce Vaughn [Black] #179,$199.99,,,,,,,,,,,$110.00,$220.00,,,,,,1,,,,,2023-06-01
6000073,Football Cards 2023 Panini Certified,Deuce Vaughn [Blue] #179,$3.14,,,,,,,,,,,,$3.49,,,,,,1,,,,,2023-06-01
6000173,Football Cards 2023 Panini Certified,Deuce Vaughn [Bronze] #179,$2.21,,,,,,,,,,,,$2.39,,,,,,3,,,,,2023-06-01
6000372,Football Cards 2023 Panini Certified,Deuce Vaughn [Gold FOTL] #179,$17.00,,,,,,,,,,,$4.80,$18.99,,,,,,1,,,,,2023-06-01
6000272,Football Cards 2023 Panini Certified,Deuce Vaughn [Gold] #179,$3.57,,,,,,,,,,,$0.80,$3.89,,,,,,1,,,,,2023-06-01
6000572,Football Cards 2023 Panini Certified,Deuce Vaughn [Green FOTL] #179,,,,,,,,,,,,,,,,,,,0,,,,,2023-06-01
6000472,Football Cards 2023 Panini Certified,Deuce Vaughn [Green] #179,$20.49,,,,,,,,,,,$6.90,$22.99,,,,,,1,,,,,2023-06-01
5999773,Football Cards 2023 Panini Certified,Deuce Vaughn [Mirror] #179,$2.89,,,,,,,,,,,,$3.19,,,,,,3,,,,,2023-06-01
6000672,Football Cards 2023 Panini Certified,Deuce Vaughn [Orange] #179,$3.70,,,,,,,,,,,$0.80,$4.09,,,,,,2,,,,,2023-06-01
6000772,Football Cards 2023 Panini Certified,Deuce Vaughn [Pink] #179,$3.99,,,,,,,,,,,$0.90,$4.39,,,,,,4,,,,,2023-06-01
6000971,Football Cards 2023 Panini Certified,Deuce Vaughn [Purple FOTL] #179,,,,,,,,,,,,,,,,,,,0,,,,,2023-06-01
6000871,Football Cards 2023 Panini Certified,Deuce Vaughn [Purple] #179,$10.72,,,,,,,,,,,$3.00,$11.99,,,,,,1,,,,,2023-06-01
6001071,Football Cards 2023 Panini Certified,Deuce Vaughn [Red] #179,$2.65,,,,,,,,,,,,$2.89,,,,,,2,,,,,2023-06-01
6001272,Football Cards 2023 Panini Certified,Deuce Vaughn [Teal FOTL] #179,$3.67,,,,,,,,,,,$0.80,$3.99,,,,,,2,,,,,2023-06-01
6001171,Football Cards 2023 Panini Certified,Deuce Vaughn [Teal] #179,$4.98,,,,$9.50,,,,,,,$1.10,$5.49,,,,,,2,,,,,2023-06-01
5997920,Football Cards 2023 Panini Certified,Devin Lloyd #61,$1.76,,,,,,,,,,,,$1.89,,,,,,1,,,,,2023-06-01
5998324,Football Cards 2023 Panini Certified,Devin Lloyd [Black FOTL] #61,,,,,,,,,,,,,,,,,,,0,,,,,2023-06-01
5998224,Football Cards 2023 Panini Certified,Devin Lloyd [Black] #61,,,,,,,,,,,,,,,,,,,0,,,,,2023-06-01
5998424,Football Cards 2023 Panini Certified,Devin Lloyd [Blue] #61,$8.44,,,,,,,,,,,$1.90,$9.29,,,,,,1,,,,,2023-06-01
5998530,Football Cards 2023 Panini Certified,Devin Lloyd [Bronze] #61,$1.31,,,,,,,,,,,,$1.39,,,,,,3,,,,,2023-06-01
5998731,Football Cards 2023 Panini Certified,Devin Lloyd [Gold FOTL] #61,$3.50,,,,,,,,,,,$0.80,$3.89,,,,,,3,,,,,2023-06-01
5998630,Football Cards 2023 Panini Certified,Devin Lloyd [Gold] #61,$2.25,,,,,,,,,,,,$2.49,,,,,,2,,,,,2023-06-01
5998944,Football Cards 2023 Panini Certified,Devin Lloyd [Green FOTL] #61,,,,,,,,,,,,,,,,,,,0,,,,,2023-06-01
5998838,Football Cards 2023 Panini Certified,Devin Lloyd [Green] #61,$10.00,,,,,,,,,,,$2.80,$10.99,,,,,,1,,,,,2023-06-01
5998122,Football Cards 2023 Panini Certified,Devin Lloyd [Mirror] #61,$1.99,,,,,,,,,,,,$2.19,,,,,,1,,,,,2023-06-01
5999044,Football Cards 2023 Panini Certified,Devin Lloyd [Orange] #61,$2.84,,,,,,,,,,,,$3.09,,,,,,2,,,,,2023-06-01
5999144,Football Cards 2023 Panini Certified,Devin Lloyd [Pink] #61,$2.57,,,,,,,,,,,,$2.79,,,,,,1,,,,,2023-06-01
5999344,Football Cards 2023 Panini Certified,Devin Lloyd [Purple FOTL] #61,,,,,,,,,,,,,,,,,,,0,,,,,2023-06-01
5999244,Football Cards 2023 Panini Certified,Devin Lloyd [Purple] #61,$5.99,,,,,,,,,,,$1.30,$6.59,,,,,,2,,,,,2023-06-01
5999444,Football Cards 2023 Panini Certified,Devin Lloyd [Red] #61,$3.04,,,,,,,,,,,,$3.29,,,,,,2,,,,,2023-06-01
5999655,Football Cards 2023 Panini Certified,Devin Lloyd [Teal FOTL] #61,$12.04,,,,,,,,,,,$3.30,$12.99,,,,,,1,,,,,2023-06-01
5999555,Football Cards 2023 Panini Certified,Devin Lloyd [Teal] #61,$2.99,,,,,,,,,,,,$3.29,,,,,,1,,,,,2023-06-01
5997934,Football Cards 2023 Panini Certified,Devin White #75,$1.94,,,,,,,,,,,,$2.09,,,,,,2,,,,,2023-06-01
5998338,Football Cards 2023 Panini Certified,Devin White [Black FOTL] #75,,,,,,,,,,,,,,,,,,,0,,,,,2023-06-01
5998238,Football Cards 2023 Panini Certified,Devin White [Black] #75,,,,,,,,,,,,,,,,,,,0,,,,,2023-06-01
5998438,Football Cards 2023 Panini Certified,Devin White [Blue] #75,$2.00,,,,,,,,,,,,$2.19,,,,,,2,,,,,2023-06-01
5998544,Football Cards 2023 Panini Certified,Devin White [Bronze] #75,$1.57,,,,,,,,,,,,$1.69,,,,,,2,,,,,2023-06-01
5998745,Football Cards 2023 Panini Certified,Devin White [Gold FOTL] #75,$2.13,,,,,,,,,,,,$2.29,,,,,,1,,,,,2023-06-01
5998644,Football Cards 2023 Panini Certified,Devin White [Gold] #75,$6.99,,,,,,,,,,,$1.50,$7.69,,,,,,1,,,,,2023-06-01
5998958,Football Cards 2023 Panini Certified,Devin White [Green FOTL] #75,$12.04,,,,,,,,,,,$3.30,$12.99,,,,,,0,,,,,2023-06-01
5998857,Football Cards 2023 Panini Certified,Devin White [Green] #75,$7.11,,,,,,,,,,,$1.60,$7.79,,,,,,1,,,,,2023-06-01
5998136,Football Cards 2023 Panini Certified,Devin White [Mirror] #75,$2.00,,,,,,,,,,,,$2.19,,,,,,1,,,,,2023-06-01
5999058,Football Cards 2023 Panini Certified,Devin White [Orange] #75,$1.15,,,,,,,,,,,,$1.29,,,,,,1,,,,,2023-06-01
5999158,Football Cards 2023 Panini Certified,Devin White [Pink] #75,$0.99,,,,,,,,,,,,$1.09,,,,,,2,,,,,2023-06-01
5999358,Football Cards 2023 Panini Certified,Devin White [Purple FOTL] #75,,,,,,,,,,,,,,,,,,,0,,,,,2023-06-01
5999258,Football Cards 2023 Panini Certified,Devin White [Purple] #75,$3.07,,,,,,,,,,,,$3.39,,,,,,2,,,,,2023-06-01
5999458,Football Cards 2023 Panini Certified,Devin White [Red] #75,$2.64,,,,,,,,,,,,$2.89,,,,,,2,,,,,2023-06-01
5999669,Football Cards 2023 Panini Certified,Devin White [Teal FOTL] #75,$4.00,,,,,,,,,,,$0.90,$4.39,,,,,,0,,,,,2023-06-01
5999569,Football Cards 2023 Panini Certified,Devin White [Teal] #75,$0.99,,,,,,,,,,,,$1.09,,,,,,1,,,,,2023-06-01
5997981,Football Cards 2023 Panini Certified,Devon Witherspoon #121,$0.99,,$5.81,$11.25,$22.22,$32.60,$42.00,$20.00,$20.00,,,,$1.09,,,$1.30,$6.39,,7,,,,,2023-06-01
5999915,Football Cards 2023 Panini Certified,Devon Witherspoon [Black FOTL] #121,,,,,,,,,,,,,,,,,,,0,,,,,2023-06-01
5999815,Football Cards 2023 Panini Certified,Devon Witherspoon [Black] #121,,,,,,,,,,,,,,,,,,,0,,,,,2023-06-01
6000015,Football Cards 2023 Panini Certified,Devon Witherspoon [Blue] #121,$3.34,,,$17.50,$19.00,$26.78,$35.00,$16.00,$16.00,,,,$3.69,,,,,,4,,,,,2023-06-01
6000115,Football Cards 2023 Panini Certified,Devon Witherspoon [Bronze] #121,$2.00,,,,,,,,,,,,$2.19,,,,,,5,,,,,2023-06-01
6000314,Football Cards 2023 Panini Certified,Devon Witherspoon [Gold FOTL] #121,$13.69,,,$29.99,$33.00,,,,,,,$3.80,$14.99,,,,,,3,,,,,2023-06-01
6000214,Football Cards 2023 Panini Certified,Devon Witherspoon [Gold] #121,$8.63,,,,,,,,,,,$1.90,$9.49,,,,,,1,,,,,2023-06-01
6000514,Football Cards 2023 Panini Certified,Devon Witherspoon [Green FOTL] #121,,,,,,,,,,,,,,,,,,,0,,,,,2023-06-01
6000414,Football Cards 2023 Panini Certified,Devon Witherspoon [Green] #121,$38.88,,,,,,,,,,,$17.20,$42.99,,,,,,2,,,,,2023-06-01
5999715,Football Cards 2023 Panini Certified,Devon Witherspoon [Mirror] #121,$3.05,,,,,,,,,,,,$3.39,,,,,,5,,,,,2023-06-01
6000614,Football Cards 2023 Panini Certified,Devon Witherspoon [Orange] #121,$5.47,,,,,,,,,,,$1.20,$5.99,,,,,,4,,,,,2023-06-01
6000714,Football Cards 2023 Panini Certified,Devon Witherspoon [Pink] #121,$3.99,,,,,,,,,,,$0.90,$4.39,,,,,,4,,,,,2023-06-01
6000913,Football Cards 2023 Panini Certified,Devon Witherspoon [Purple FOTL] #121,,,,,,,,,,,,,,,,,,,0,,,,,2023-06-01
6000814,Football Cards 2023 Panini Certified,Devon Witherspoon [Purple] #121,$23.25,,,,,,,,,,,$7.80,$25.99,,,,,,1,,,,,2023-06-01
