id,console-name,product-name,loose-price,cib-price,new-price,graded-price,box-only-price,manual-only-price,bgs-10-price,condition-17-price,condition-18-price,gamestop-price,gamestop-trade-price,retail-loose-buy,retail-loose-sell,retail-cib-buy,retail-cib-sell,retail-new-buy,retail-new-sell,upc,sales-volume,genre,tcg-id,asin,epid,release-date
10170994,Basketball Cards 2024 Panini National Treasures,AJ Johnson #63,$4.29,,$8.77,$16.42,$32.02,$41.00,$53.00,$25.00,$25.00,,,$0.90,$4.69,,,$1.90,$9.69,,7,,,,,2025-08-07
10171001,Basketball Cards 2024 Panini National Treasures,AJ Johnson [Amethyst] #63,,,,,,,,,,,,,,,,,,,0,,,,,2025-08-07
10171363,Basketball Cards 2024 Panini National Treasures,AJ Johnson [Black Rookie Patch Autograph] #101,,,,,,,,,,,,,,,,,,,0,,,,,2025-08-07
10171365,Basketball Cards 2024 Panini National Treasures,AJ Johnson [Blue Rookie Patch Autograph] #101,,,,,,,,,,,,,,,,,,,0,,,,,2025-08-07
10171353,Basketball Cards 2024 Panini National Treasures,AJ Johnson [Bronze Rookie Patch Autograph] #101,,,,,,,,,,,,,,,,,,,0,,,,,2025-08-07
10171360,Basketball Cards 2024 Panini National Treasures,AJ Johnson [Emerald Rookie Patch Autograph] #101,,,,,,,,,,,,,,,,,,,0,,,,,2025-08-07
10171000,Basketball Cards 2024 Panini National Treasures,AJ Johnson [Emerald] #63,,,,,,,,,,,,,,,,,,,0,,,,,2025-08-07
10171357,Basketball Cards 2024 Panini National Treasures,AJ Johnson [Gold FOTL Rookie Patch Autograph] #101,,,,,,,,,,,,,,,,,,,0,,,,,2025-08-07
10171356,Basketball Cards 2024 Panini National Treasures,AJ Johnson [Gold Rookie Patch Autograph] #101,,,,,,,,,,,,,,,,,,,0,,,,,2025-08-07
10170998,Basketball Cards 2024 Panini National Treasures,AJ Johnson [Gold] #63,$36.00,,,,,$308.00,$400.00,$185.00,$185.00,,,$16.00,$39.99,,,,,,2,,,,,2025-08-07
10171358,Basketball Cards 2024 Panini National Treasures,AJ Johnson [International Red Rookie Patch Autograph] #101,,,,,,,,,,,,,,,,,,,0,,,,,2025-08-07
10170999,Basketball Cards 2024 Panini National Treasures,AJ Johnson [International Red] #63,,,,,,,,,,,,,,,,,,,0,,,,,2025-08-07
10171355,Basketball Cards 2024 Panini National Treasures,AJ Johnson [International Rookie Patch Autograph] #101,,,,,,,,,,,,,,,,,,,0,,,,,2025-08-07
10170996,Basketball Cards 2024 Panini National Treasures,AJ Johnson [International] #63,$12.73,,,,,,,,,,,$3.50,$13.99,,,,,,3,,,,,2025-08-07
10171367,Basketball Cards 2024 Panini National Treasures,AJ Johnson [Logoman Rookie Patch Autograph] #101,,,,,,,,,,,,,,,,,,,0,,,,,2025-08-07
10171350,Basketball Cards 2024 Panini National Treasures,AJ Johnson [Orange Rookie Patch Autograph] #101,,,,,,,,,,,,,,,,,,,0,,,,,2025-08-07
10171354,Basketball Cards 2024 Panini National Treasures,AJ Johnson [Pink Rookie Patch Autograph] #101,,,,,,,,,,,,,,,,,,,0,,,,,2025-08-07
10170997,Basketball Cards 2024 Panini National Treasures,AJ Johnson [Pink] #63,,,,,,,,,,,,,,,,,,,0,,,,,2025-08-07
10171002,Basketball Cards 2024 Panini National Treasures,AJ Johnson [Platinum] #63,,,,,,,,,,,,,,,,,,,0,,,,,2025-08-07
10171362,Basketball Cards 2024 Panini National Treasures,AJ Johnson [Purple Rookie Patch Autograph] #101,,,,,,,,,,,,,,,,,,,0,,,,,2025-08-07
10171352,Basketball Cards 2024 Panini National Treasures,AJ Johnson [Rookie Patch Autograph] #101,,,,,,,,,,,,,,,,,,,0,,,,,2025-08-07
10170995,Basketball Cards 2024 Panini National Treasures,AJ Johnson [Royal] #63,$5.51,,,,,,,,,,,$1.20,$6.09,,,,,,1,,,,,2025-08-07
10171361,Basketball Cards 2024 Panini National Treasures,Adem Bona [Black Rookie Patch Autograph] #108,,,,,,,,,,,,,,,,,,,0,,,,,2025-08-07
10171364,Basketball Cards 2024 Panini National Treasures,Adem Bona [Blue Rookie Patch Autograph] #108,,,,,,,,,,,,,,,,,,,0,,,,,2025-08-07
10171736,Basketball Cards 2024 Panini National Treasures,Adem Bona [Bronze Rookie Patch Autograph] #108,,,,,,,,,,,,,,,,,,,0,,,,,2025-08-07
10171786,Basketball Cards 2024 Panini National Treasures,Adem Bona [Emerald Rookie Patch Autograph] #108,,,,,,,,,,,,,,,,,,,0,,,,,2025-08-07
10171772,Basketball Cards 2024 Panini National Treasures,Adem Bona [Gold FOTL Rookie Patch Autograph] #108,,,,,,,,,,,,,,,,,,,0,,,,,2025-08-07
10171775,Basketball Cards 2024 Panini National Treasures,Adem Bona [Gold Rookie Patch Autograph] #108,,,,,,,,,,,,,,,,,,,0,,,,,2025-08-07
10171781,Basketball Cards 2024 Panini National Treasures,Adem Bona [International Red Rookie Patch Autograph] #108,,,,,,,,,,,,,,,,,,,0,,,,,2025-08-07
10171753,Basketball Cards 2024 Panini National Treasures,Adem Bona [International Rookie Patch Autograph] #108,,,,,,,,,,,,,,,,,,,0,,,,,2025-08-07
10171366,Basketball Cards 2024 Panini National Treasures,Adem Bona [Logoman Rookie Patch Autograph] #108,,,,,,,,,,,,,,,,,,,0,,,,,2025-08-07
10171727,Basketball Cards 2024 Panini National Treasures,Adem Bona [Orange Rookie Patch Autograph] #108,$35.00,,,,,,,,,,,$15.60,$38.99,,,,,,1,,,,,2025-08-07
10171749,Basketball Cards 2024 Panini National Treasures,Adem Bona [Pink Rookie Patch Autograph] #108,,,,,,,,,,,,,,,,,,,0,,,,,2025-08-07
10171359,Basketball Cards 2024 Panini National Treasures,Adem Bona [Purple Rookie Patch Autograph] #108,,,,,,,,,,,,,,,,,,,0,,,,,2025-08-07
10171721,Basketball Cards 2024 Panini National Treasures,Adem Bona [Rookie Patch Autograph] #108,$55.04,,,,,,,,,,,$24.40,$60.99,,,,,,3,,,,,2025-08-07
10170752,Basketball Cards 2024 Panini National Treasures,Ajay Mitchell #35,$15.67,,,$9.50,$10.00,,,,,,,$4.30,$16.99,,,,,,2,,,,,2025-08-07
10170759,Basketball Cards 2024 Panini National Treasures,Ajay Mitchell [Amethyst] #35,$59.63,,,,,,,,,,,$26.40,$65.99,,,,,,5,,,,,2025-08-07
10171914,Basketball Cards 2024 Panini National Treasures,Ajay Mitchell [Black Rookie Patch Autograph] #148,,,,,,,,,,,,,,,,,,,0,,,,,2025-08-07
10171923,Basketball Cards 2024 Panini National Treasures,Ajay Mitchell [Blue Rookie Patch Autograph] #148,,,,,,,,,,,,,,,,,,,0,,,,,2025-08-07
10171890,Basketball Cards 2024 Panini National Treasures,Ajay Mitchell [Bronze Rookie Patch Autograph] #148,,,,,,,,,,,,,,,,,,,0,,,,,2025-08-07
10171909,Basketball Cards 2024 Panini National Treasures,Ajay Mitchell [Emerald Rookie Patch Autograph] #148,,,,,,,,,,,,,,,,,,,0,,,,,2025-08-07
10170758,Basketball Cards 2024 Panini National Treasures,Ajay Mitchell [Emerald] #35,$120.00,,,,,,,,,,,$66.00,$132.00,,,,,,1,,,,,2025-08-07
10171898,Basketball Cards 2024 Panini National Treasures,Ajay Mitchell [Gold FOTL Rookie Patch Autograph] #148,,,,,,,,,,,,,,,,,,,0,,,,,2025-08-07
10171900,Basketball Cards 2024 Panini National Treasures,Ajay Mitchell [Gold Rookie Patch Autograph] #148,,,,,,,,,,,,,,,,,,,0,,,,,2025-08-07
10170756,Basketball Cards 2024 Panini National Treasures,Ajay Mitchell [Gold] #35,$146.32,,,,,,,,,,,$80.50,$161.00,,,,,,3,,,,,2025-08-07
10171904,Basketball Cards 2024 Panini National Treasures,Ajay Mitchell [International Red Rookie Patch Autograph] #148,,,,,,,,,,,,,,,,,,,0,,,,,2025-08-07
10170757,Basketball Cards 2024 Panini National Treasures,Ajay Mitchell [International Red] #35,$51.00,,,,,,,,,,,$22.40,$55.99,,,,,,1,,,,,2025-08-07
10171894,Basketball Cards 2024 Panini National Treasures,Ajay Mitchell [International Rookie Patch Autograph] #148,,,,,,,,,,,,,,,,,,,0,,,,,2025-08-07
10170753,Basketball Cards 2024 Panini National Treasures,Ajay Mitchell [International] #35,$16.00,,,,,,,,,,,$4.50,$17.99,,,,,,13,,,,,2025-08-07
10171926,Basketball Cards 2024 Panini National Treasures,Ajay Mitchell [Logoman Rookie Patch Autograph] #148,,,,,,,,,,,,,,,,,,,0,,,,,2025-08-07
10171891,Basketball Cards 2024 Panini National Treasures,Ajay Mitchell [Orange Rookie Patch Autograph] #148,,,,,,,,,,,,,,,,,,,0,,,,,2025-08-07
10171892,Basketball Cards 2024 Panini National Treasures,Ajay Mitchell [Pink Rookie Patch Autograph] #148,,,,,,,,,,,,,,,,,,,0,,,,,2025-08-07
10170755,Basketball Cards 2024 Panini National Treasures,Ajay Mitchell [Pink] #35,$26.25,,,,,,,,,,,$8.70,$28.99,,,,,,4,,,,,2025-08-07
10170760,Basketball Cards 2024 Panini National Treasures,Ajay Mitchell [Platinum] #35,,,,,,,,,,,,,,,,,,,0,,,,,2025-08-07
10171912,Basketball Cards 2024 Panini National Treasures,Ajay Mitchell [Purple Rookie Patch Autograph] #148,,,,,,,,,,,,,,,,,,,0,,,,,2025-08-07
10171889,Basketball Cards 2024 Panini National Treasures,Ajay Mitchell [Rookie Patch Autograph] #148,,,,,,,,,,,,,,,,,,,0,,,,,2025-08-07
10170754,Basketball Cards 2024 Panini National Treasures,Ajay Mitchell [Royal] #35,$10.50,,$14.28,$25.80,$49.62,$73.17,$95.00,$44.00,$44.00,,,$3.00,$11.99,,,$4.00,$15.99,,9,,,,,2025-08-07
10170857,Basketball Cards 2024 Panini National Treasures,Alexandre Sarr #47,$16.65,,$59.99,$66.00,$73.00,,,,,,,$4.50,$17.99,,,$26.40,$65.99,,7,,,,,2025-08-07
10170863,Basketball Cards 2024 Panini National Treasures,Alexandre Sarr [Amethyst] #47,,,,,,,,,,,,,,,,,,,0,,,,,2025-08-07
10171949,Basketball Cards 2024 Panini National Treasures,Alexandre Sarr [Black Rookie Patch] #152,$520.00,,,,,,,,,,,$343.20,$572.00,,,,,,1,,,,,2025-08-07
10171936,Basketball Cards 2024 Panini National Treasures,Alexandre Sarr [Bronze Rookie Patch] #152,$53.00,,$27.71,$59.19,$125.36,$133.00,$173.00,$80.00,$80.00,,,$23.20,$57.99,,,$9.00,$29.99,,15,,,,,2025-08-07
10171945,Basketball Cards 2024 Panini National Treasures,Alexandre Sarr [Emerald Rookie Patch] #152,,,,,,,,,,,,,,,,,,,0,,,,,2025-08-07
10170862,Basketball Cards 2024 Panini National Treasures,Alexandre Sarr [Emerald] #47,$100.00,,,,,,,,,,,$55.00,$110.00,,,,,,1,,,,,2025-08-07
10171943,Basketball Cards 2024 Panini National Treasures,Alexandre Sarr [Gold Rookie Patch] #152,$76.00,,$135.00,,,,,,,,,$33.60,$83.99,,,$74.50,$149.00,,13,,,,,2025-08-07
10170860,Basketball Cards 2024 Panini National Treasures,Alexandre Sarr [Gold] #47,$101.00,,,,,,,,,,,$55.50,$111.00,,,,,,1,,,,,2025-08-07
10170861,Basketball Cards 2024 Panini National Treasures,Alexandre Sarr [International Red] #47,$78.77,,,,,,,,,,,$34.80,$86.99,,,,,,1,,,,,2025-08-07
10170858,Basketball Cards 2024 Panini National Treasures,Alexandre Sarr [International] #47,,,,,,,,,,,,,,,,,,,0,,,,,2025-08-07
10171951,Basketball Cards 2024 Panini National Treasures,Alexandre Sarr [Logoman Rookie Patch] #152,,,,,,,,,,,,,,,,,,,0,,,,,2025-08-07
10171933,Basketball Cards 2024 Panini National Treasures,Alexandre Sarr [Orange Rookie Patch] #152,$62.00,,$68.51,$140.00,$194.00,$197.50,$257.00,$119.00,$119.00,,,$27.20,$67.99,,,$30.00,$74.99,,17,,,,,2025-08-07
10171940,Basketball Cards 2024 Panini National Treasures,Alexandre Sarr [Pink Rookie Patch] #152,$55.00,,,,,,,,,,,$24.40,$60.99,,,,,,3,,,,,2025-08-07
10170859,Basketball Cards 2024 Panini National Treasures,Alexandre Sarr [Pink] #47,$20.17,,$23.00,,,,,,,,,$6.60,$21.99,,,$7.50,$24.99,,4,,,,,2025-08-07
10170864,Basketball Cards 2024 Panini National Treasures,Alexandre Sarr [Platinum] #47,,,,,,,,,,,,,,,,,,,0,,,,,2025-08-07
10171931,Basketball Cards 2024 Panini National Treasures,Alexandre Sarr [Rookie Patch] #152,$100.00,,$83.12,$120.00,$302.16,$441.41,$574.00,$265.00,$265.00,,,$55.00,$110.00,,,$36.40,$90.99,,24,,,,,2025-08-07
10170856,Basketball Cards 2024 Panini National Treasures,Alexandre Sarr [Royal] #47,$26.61,,,,,,,,,,,$8.70,$28.99,,,,,,1,,,,,2025-08-07
10170512,Basketball Cards 2024 Panini National Treasures,Alperen Sengun #8,$9.36,,,,,$70.00,$91.00,$42.00,$42.00,,,$2.00,$9.99,,,,,,6,,,,,2025-08-07
10170519,Basketball Cards 2024 Panini National Treasures,Alperen Sengun [Amethyst] #8,,,,,,,,,,,,,,,,,,,0,,,,,2025-08-07
10170518,Basketball Cards 2024 Panini National Treasures,Alperen Sengun [Emerald] #8,,,,,,,,,,,,,,,,,,,0,,,,,2025-08-07
10170516,Basketball Cards 2024 Panini National Treasures,Alperen Sengun [Gold] #8,,,,,,,,,,,,,,,,,,,0,,,,,2025-08-07
10170517,Basketball Cards 2024 Panini National Treasures,Alperen Sengun [International Red] #8,,,,,,,,,,,,,,,,,,,0,,,,,2025-08-07
10170514,Basketball Cards 2024 Panini National Treasures,Alperen Sengun [International] #8,$10.00,,,,,,,,,,,$2.80,$10.99,,,,,,1,,,,,2025-08-07
10170515,Basketball Cards 2024 Panini National Treasures,Alperen Sengun [Pink] #8,,,,,,,,,,,,,,,,,,,0,,,,,2025-08-07
10170520,Basketball Cards 2024 Panini National Treasures,Alperen Sengun [Platinum] #8,,,,,,,,,,,,,,,,,,,0,,,,,2025-08-07
10170513,Basketball Cards 2024 Panini National Treasures,Alperen Sengun [Royal] #8,$15.50,,,,,,,,,,,$4.30,$16.99,,,,,,1,,,,,2025-08-07
10171041,Basketball Cards 2024 Panini National Treasures,Anfernee Simons #67,$1.98,,,,,,,,,,,,$2.19,,,,,,4,,,,,2025-08-07
10171017,Basketball Cards 2024 Panini National Treasures,Anfernee Simons [Amethyst] #67,,,,,,,,,,,,,,,,,,,0,,,,,2025-08-07
10171016,Basketball Cards 2024 Panini National Treasures,Anfernee Simons [Emerald] #67,,,,,,,,,,,,,,,,,,,0,,,,,2025-08-07
10171048,Basketball Cards 2024 Panini National Treasures,Anfernee Simons [Gold] #67,,,,,,,,,,,,,,,,,,,0,,,,,2025-08-07
10171049,Basketball Cards 2024 Panini National Treasures,Anfernee Simons [International Red] #67,,,,,,,,,,,,,,,,,,,0,,,,,2025-08-07
10171044,Basketball Cards 2024 Panini National Treasures,Anfernee Simons [International] #67,$3.25,,,,,,,,,,,,$3.59,,,,,,1,,,,,2025-08-07
10171046,Basketball Cards 2024 Panini National Treasures,Anfernee Simons [Pink] #67,,,,,,,,,,,,,,,,,,,0,,,,,2025-08-07
10171021,Basketball Cards 2024 Panini National Treasures,Anfernee Simons [Platinum] #67,,,,,,,,,,,,,,,,,,,0,,,,,2025-08-07
10171042,Basketball Cards 2024 Panini National Treasures,Anfernee Simons [Royal] #67,$65.00,,,,,$25.00,$33.00,$15.00,$15.00,,,$28.80,$71.99,,,,,,2,,,,,2025-08-07
10170521,Basketball Cards 2024 Panini National Treasures,Anthony Davis #9,$4.50,,,,,,,,,,,$1.00,$4.99,,,,,,4,,,,,2025-08-07
10170528,Basketball Cards 2024 Panini National Treasures,Anthony Davis [Amethyst] #9,,,,,,,,,,,,,,,,,,,0,,,,,2025-08-07
10170527,Basketball Cards 2024 Panini National Treasures,Anthony Davis [Emerald] #9,$21.59,,,,,,,,,,,$7.20,$23.99,,,,,,3,,,,,2025-08-07
10170525,Basketball Cards 2024 Panini National Treasures,Anthony Davis [Gold] #9,,,,,,,,,,,,,,,,,,,0,,,,,2025-08-07
10170526,Basketball Cards 2024 Panini National Treasures,Anthony Davis [International Red] #9,$14.99,,,,,,,,,,,$4.00,$15.99,,,,,,1,,,,,2025-08-07
10170523,Basketball Cards 2024 Panini National Treasures,Anthony Davis [International] #9,$4.01,,$8.54,$16.03,$31.30,$46.45,$60.00,$28.00,$28.00,,,$0.90,$4.39,,,$1.90,$9.39,,6,,,,,2025-08-07
10170524,Basketball Cards 2024 Panini National Treasures,Anthony Davis [Pink] #9,$7.50,,$11.62,$21.25,$41.07,$60.61,$79.00,$36.00,$36.00,,,$1.70,$8.29,,,$3.30,$12.99,,6,,,,,2025-08-07
10170529,Basketball Cards 2024 Panini National Treasures,Anthony Davis [Platinum] #9,,,,,,,,,,,,,,,,,,,0,,,,,2025-08-07
10170522,Basketball Cards 2024 Panini National Treasures,Anthony Davis [Royal] #9,$0.99,,,,,,,,,,,,$1.09,,,,,,1,,,,,2025-08-07
10170847,Basketball Cards 2024 Panini National Treasures,Anthony Edwards #46,$12.51,,,,,,,,,,,$3.50,$13.99,,,,,,3,,,,,2025-08-07
10170854,Basketball Cards 2024 Panini National Treasures,Anthony Edwards [Amethyst] #46,,,,,,,,,,,,,,,,,,,0,,,,,2025-08-07
10170853,Basketball Cards 2024 Panini National Treasures,Anthony Edwards [Emerald] #46,,,,,,,,,,,,,,,,,,,0,,,,,2025-08-07
10170851,Basketball Cards 2024 Panini National Treasures,Anthony Edwards [Gold] #46,$90.50,,,,,,,,,,,$40.00,$99.99,,,,,,2,,,,,2025-08-07
10170852,Basketball Cards 2024 Panini National Treasures,Anthony Edwards [International Red] #46,,,,,,,,,,,,,,,,,,,0,,,,,2025-08-07
10170849,Basketball Cards 2024 Panini National Treasures,Anthony Edwards [International] #46,,,,,,,,,,,,,,,,,,,0,,,,,2025-08-07
10170850,Basketball Cards 2024 Panini National Treasures,Anthony Edwards [Pink] #46,$72.77,,,,,,,,,,,$32.00,$79.99,,,,,,3,,,,,2025-08-07
10170855,Basketball Cards 2024 Panini National Treasures,Anthony Edwards [Platinum] #46,$1487.50,,,,,,,,,,,$981.60,$1636.00,,,,,,3,,,,,2025-08-07
10170848,Basketball Cards 2024 Panini National Treasures,Anthony Edwards [Royal] #46,$60.00,,$57.94,$100.02,$188.69,$275.21,$358.00,$165.00,$165.00,,,$26.40,$65.99,,,$25.60,$63.99,,13,,,,,2025-08-07
10171577,Basketball Cards 2024 Panini National Treasures,Anton Watson [Black Rookie Patch Autograph] #113,,,,,,,,,,,,,,,,,,,0,,,,,2025-08-07
10171581,Basketball Cards 2024 Panini National Treasures,Anton Watson [Blue Rookie Patch Autograph] #113,,,,,,,,,,,,,,,,,,,0,,,,,2025-08-07
10171535,Basketball Cards 2024 Panini National Treasures,Anton Watson [Bronze Rookie Patch Autograph] #113,,,,,,,,,,,,,,,,,,,0,,,,,2025-08-07
10171567,Basketball Cards 2024 Panini National Treasures,Anton Watson [Emerald Rookie Patch Autograph] #113,,,,,,,,,,,,,,,,,,,0,,,,,2025-08-07
10171546,Basketball Cards 2024 Panini National Treasures,Anton Watson [Gold FOTL Rookie Patch Autograph] #113,,,,,,,,,,,,,,,,,,,0,,,,,2025-08-07
10171549,Basketball Cards 2024 Panini National Treasures,Anton Watson [Gold Rookie Patch Autograph] #113,,,,,,,,,,,,,,,,,,,0,,,,,2025-08-07
10171555,Basketball Cards 2024 Panini National Treasures,Anton Watson [International Red Rookie Patch Autograph] #113,,,,,,,,,,,,,,,,,,,0,,,,,2025-08-07
10171543,Basketball Cards 2024 Panini National Treasures,Anton Watson [International Rookie Patch Autograph] #113,,,,,,,,,,,,,,,,,,,0,,,,,2025-08-07
10171587,Basketball Cards 2024 Panini National Treasures,Anton Watson [Logoman Rookie Patch Autograph] #113,,,,,,,,,,,,,,,,,,,0,,,,,2025-08-07
10171533,Basketball Cards 2024 Panini National Treasures,Anton Watson [Orange Rookie Patch Autograph] #113,,,,,,,,,,,,,,,,,,,0,,,,,2025-08-07
10171541,Basketball Cards 2024 Panini National Treasures,Anton Watson [Pink Rookie Patch Autograph] #113,,,,,,,,,,,,,,,,,,,0,,,,,2025-08-07
10171574,Basketball Cards 2024 Panini National Treasures,Anton Watson [Purple Rookie Patch Autograph] #113,,,,,,,,,,,,,,,,,,,0,,,,,2025-08-07
10171527,Basketball Cards 2024 Panini National Treasures,Anton Watson [Rookie Patch Autograph] #113,,,,,,,,,,,,,,,,,,,0,,,,,2025-08-07
10171107,Basketball Cards 2024 Panini National Treasures,Austin Reaves #76,$14.19,,$11.78,$21.54,$41.63,$61.48,$80.00,$37.00,$37.00,,,$4.00,$15.99,,,$3.30,$12.99,,7,,,,,2025-08-07
10171115,Basketball Cards 2024 Panini National Treasures,Austin Reaves [Amethyst] #76,,,,,,,,,,,,,,,,,,,0,,,,,2025-08-07
10171114,Basketball Cards 2024 Panini National Treasures,Austin Reaves [Emerald] #76,,,,,,,,,,,,,,,,,,,0,,,,,2025-08-07
10171112,Basketball Cards 2024 Panini National Treasures,Austin Reaves [Gold] #76,,,,,,,,,,,,,,,,,,,0,,,,,2025-08-07
10171113,Basketball Cards 2024 Panini National Treasures,Austin Reaves [International Red] #76,$33.25,,,,,,,,,,,$14.80,$36.99,,,,,,4,,,,,2025-08-07
10171111,Basketball Cards 2024 Panini National Treasures,Austin Reaves [International] #76,,,,,,,,,,,,,,,,,,,0,,,,,2025-08-07
10171110,Basketball Cards 2024 Panini National Treasures,Austin Reaves [Pink] #76,,,,,,,,,,,,,,,,,,,0,,,,,2025-08-07
10171116,Basketball Cards 2024 Panini National Treasures,Austin Reaves [Platinum] #76,,,,,,,,,,,,,,,,,,,0,,,,,2025-08-07
10171108,Basketball Cards 2024 Panini National Treasures,Austin Reaves [Royal] #76,,,,,,,,,,,,,,,,,,,0,,,,,2025-08-07
10171056,Basketball Cards 2024 Panini National Treasures,Bam Adebayo #70,$3.16,,$7.79,$14.74,$28.88,$42.90,$56.00,$26.00,$26.00,,,,$3.49,,,$1.70,$8.59,,6,,,,,2025-08-07
10171066,Basketball Cards 2024 Panini National Treasures,Bam Adebayo [Amethyst] #70,,,,,,,,,,,,,,,,,,,0,,,,,2025-08-07
10171062,Basketball Cards 2024 Panini National Treasures,Bam Adebayo [Emerald] #70,,,,,,,,,,,,,,,,,,,0,,,,,2025-08-07
10171060,Basketball Cards 2024 Panini National Treasures,Bam Adebayo [Gold] #70,,,,,,,,,,,,,,,,,,,0,,,,,2025-08-07
10171061,Basketball Cards 2024 Panini National Treasures,Bam Adebayo [International Red] #70,$21.00,,,,,,,,,,,$6.90,$22.99,,,,,,1,,,,,2025-08-07
10171058,Basketball Cards 2024 Panini National Treasures,Bam Adebayo [International] #70,,,,,,,,,,,,,,,,,,,0,,,,,2025-08-07
10171059,Basketball Cards 2024 Panini National Treasures,Bam Adebayo [Pink] #70,$11.88,,,,,$56.00,$73.00,$34.00,$34.00,,,$3.30,$12.99,,,,,,4,,,,,2025-08-07
10171063,Basketball Cards 2024 Panini National Treasures,Bam Adebayo [Platinum] #70,$399.95,,,,,,,,,,,$220.00,$440.00,,,,,,1,,,,,2025-08-07
10171057,Basketball Cards 2024 Panini National Treasures,Bam Adebayo [Royal] #70,,,,,,,,,,,,,,,,,,,0,,,,,2025-08-07
10170615,Basketball Cards 2024 Panini National Treasures,Baylor Scheierman #26,$2.59,,$7.27,$13.86,$27.23,$40.53,$53.00,$24.00,$24.00,,,,$2.89,,,$1.60,$7.99,,6,,,,,2025-08-07
10171334,Basketball Cards 2024 Panini National Treasures,Baylor Scheierman [Amethyst] #26,,,,,,,,,,,,,,,,,,,0,,,,,2025-08-07
10172055,Basketball Cards 2024 Panini National Treasures,Baylor Scheierman [Black Rookie Patch Autograph] #110,,,,,,,,,,,,,,,,,,,0,,,,,2025-08-07
10171423,Basketball Cards 2024 Panini National Treasures,Baylor Scheierman [Blue Rookie Patch Autograph] #110,,,,,,,,,,,,,,,,,,,0,,,,,2025-08-07
10171402,Basketball Cards 2024 Panini National Treasures,Baylor Scheierman [Bronze Rookie Patch Autograph] #110,,,,,,,,,,,,,,,,,,,0,,,,,2025-08-07
10171416,Basketball Cards 2024 Panini National Treasures,Baylor Scheierman [Emerald Rookie Patch Autograph] #110,,,,,,,,,,,,,,,,,,,0,,,,,2025-08-07
10170625,Basketball Cards 2024 Panini National Treasures,Baylor Scheierman [Emerald] #26,,,,,,,,,,,,,,,,,,,0,,,,,2025-08-07
10171408,Basketball Cards 2024 Panini National Treasures,Baylor Scheierman [Gold FOTL Rookie Patch Autograph] #110,,,,$339.99,$374.00,,,,,,,,,,,,,,1,,,,,2025-08-07
10171410,Basketball Cards 2024 Panini National Treasures,Baylor Scheierman [Gold Rookie Patch Autograph] #110,,,,,,,,,,,,,,,,,,,0,,,,,2025-08-07
10170620,Basketball Cards 2024 Panini National Treasures,Baylor Scheierman [Gold] #26,,,,,,,,,,,,,,,,,,,0,,,,,2025-08-07
10171414,Basketball Cards 2024 Panini National Treasures,Baylor Scheierman [International Red Rookie Patch Autograph] #110,,,,,,,,,,,,,,,,,,,0,,,,,2025-08-07
10170623,Basketball Cards 2024 Panini National Treasures,Baylor Scheierman [International Red] #26,,,,,,,,,,,,,,,,,,,0,,,,,2025-08-07
10171406,Basketball Cards 2024 Panini National Treasures,Baylor Scheierman [International Rookie Patch Autograph] #110,,,,,,,,,,,,,,,,,,,0,,,,,2025-08-07
10170616,Basketball Cards 2024 Panini National Treasures,Baylor Scheierman [International] #26,$11.50,,,,,,,,,,,$3.30,$12.99,,,,,,1,,,,,2025-08-07
10171426,Basketball Cards 2024 Panini National Treasures,Baylor Scheierman [Logoman Rookie Patch Autograph] #110,,,,,,,,,,,,,,,,,,,0,,,,,2025-08-07
10171397,Basketball Cards 2024 Panini National Treasures,Baylor Scheierman [Orange Rookie Patch Autograph] #110,,,,,,,,,,,,,,,,,,,0,,,,,2025-08-07
10171404,Basketball Cards 2024 Panini National Treasures,Baylor Scheierman [Pink Rookie Patch Autograph] #110,,,,,,,,,,,,,,,,,,,0,,,,,2025-08-07
10170619,Basketball Cards 2024 Panini National Treasures,Baylor Scheierman [Pink] #26,,,,,,,,,,,,,,,,,,,0,,,,,2025-08-07
10170627,Basketball Cards 2024 Panini National Treasures,Baylor Scheierman [Platinum] #26,,,,,,,,,,,,,,,,,,,0,,,,,2025-08-07
10171418,Basketball Cards 2024 Panini National Treasures,Baylor Scheierman [Purple Rookie Patch Autograph] #110,,,,,,,,,,,,,,,,,,,0,,,,,2025-08-07
10171396,Basketball Cards 2024 Panini National Treasures,Baylor Scheierman [Rookie Patch Autograph] #110,,,$128.38,,,,,,,,,,,,,$70.50,$141.00,,1,,,,,2025-08-07
10170617,Basketball Cards 2024 Panini National Treasures,Baylor Scheierman [Royal] #26,,,,,,,,,,,,,,,,,,,0,,,,,2025-08-07
10171815,Basketball Cards 2024 Panini National Treasures,Bobi Klintman [Black Rookie Patch Autograph] #139,,,,,,,,,,,,,,,,,,,0,,,,,2025-08-07
10171818,Basketball Cards 2024 Panini National Treasures,Bobi Klintman [Blue Rookie Patch Autograph] #139,,,,,,,,,,,,,,,,,,,0,,,,,2025-08-07
10171778,Basketball Cards 2024 Panini National Treasures,Bobi Klintman [Bronze Rookie Patch Autograph] #139,,,,,,,,,,,,,,,,,,,0,,,,,2025-08-07
10171803,Basketball Cards 2024 Panini National Treasures,Bobi Klintman [Emerald Rookie Patch Autograph] #139,,,,,,,,,,,,,,,,,,,0,,,,,2025-08-07
10171794,Basketball Cards 2024 Panini National Treasures,Bobi Klintman [Gold FOTL Rookie Patch Autograph] #139,,,,,,,,,,,,,,,,,,,0,,,,,2025-08-07
