id,console-name,product-name,loose-price,cib-price,new-price,graded-price,box-only-price,manual-only-price,bgs-10-price,condition-17-price,condition-18-price,gamestop-price,gamestop-trade-price,retail-loose-buy,retail-loose-sell,retail-cib-buy,retail-cib-sell,retail-new-buy,retail-new-sell,upc,sales-volume,genre,tcg-id,asin,epid,release-date
7881174,Football Cards 2024 Panini Donruss,Khalil Mack [Green Press Proof] #9,$0.66,,,,,,,,,,,,$0.99,,,,,,2,,,,,2024-10-15
8159676,Football Cards 2024 Panini Donruss,Khalil Mack [Jersey Number] #9,$2.00,,,,,,,,,,,,$2.19,,,,,,2,,,,,2024-11-01
8159681,Football Cards 2024 Panini Donruss,Khalil Mack [No Name] #9,,,,,,,,,,,,,,,,,,,0,,,,,2024-11-01
7881177,Football Cards 2024 Panini Donruss,Khalil Mack [Pink Pandora Optic] #9,,,,,,,,,,,,,,,,,,,0,,,,,2024-10-15
7881176,Football Cards 2024 Panini Donruss,Khalil Mack [Press Proof] #9,$0.25,,,,,,,,,,,,$0.99,,,,,,0,,,,,2024-10-15
7963444,Football Cards 2024 Panini Donruss,Khalil Mack [Purple Press Proof] #9,$0.99,,,,,,,,,,,,$1.09,,,,,,2,,,,,2024-10-01
7881175,Football Cards 2024 Panini Donruss,Khalil Mack [Red Pandora Optic] #9,,,,,,,,,,,,,,,,,,,0,,,,,2024-10-15
8159682,Football Cards 2024 Panini Donruss,Khalil Mack [Red Press Proof] #9,$0.84,,,,,,,,,,,,$0.99,,,,,,2,,,,,2024-11-01
8159677,Football Cards 2024 Panini Donruss,Khalil Mack [Season Stat Line] #9,$2.50,,,,,,,,,,,,$2.79,,,,,,1,,,,,2024-11-01
8159685,Football Cards 2024 Panini Donruss,Khalil Mack [Silver Press Proof Die-Cut] #9,$5.86,,,,,,,,,,,$1.30,$6.49,,,,,,3,,,,,2024-11-01
8159684,Football Cards 2024 Panini Donruss,Khalil Mack [Silver Press Proof] #9,$1.00,,,,,,,,,,,,$1.09,,,,,,1,,,,,2024-11-01
8159683,Football Cards 2024 Panini Donruss,Khalil Mack [Yellow Press Proof] #9,$2.00,,,,,,,,,,,,$2.19,,,,,,1,,,,,2024-11-01
7881308,Football Cards 2024 Panini Donruss,Khalil Shakir #37,$0.99,,$5.85,$11.39,$22.55,$33.44,$43.00,$20.00,$20.00,,,,$1.09,,,$1.30,$6.39,,9,,,,,2024-10-15
8160065,Football Cards 2024 Panini Donruss,Khalil Shakir [Aqueous Test] #37,,,,,,,,,,,,,,,,,,,0,,,,,2024-11-01
8160075,Football Cards 2024 Panini Donruss,Khalil Shakir [Black Press Proof Die-Cut] #37,,,,,,,,,,,,,,,,,,,0,,,,,2024-11-01
8160074,Football Cards 2024 Panini Donruss,Khalil Shakir [Black Press Proof] #37,$15.00,,,,,,,,,,,$4.30,$16.99,,,,,,2,,,,,2024-11-01
8160066,Football Cards 2024 Panini Donruss,Khalil Shakir [Blue Press Proof] #37,$0.10,,,,,,,,,,,,$0.99,,,,,,4,,,,,2024-11-01
8160067,Football Cards 2024 Panini Donruss,Khalil Shakir [Canvas] #37,$26.99,,,,,,,,,,,$9.00,$29.99,,,,,,1,,,,,2024-11-01
8160073,Football Cards 2024 Panini Donruss,Khalil Shakir [Gold Press Proof Die-Cut] #37,$9.99,,,,,,,,,,,$2.80,$10.99,,,,,,1,,,,,2024-11-01
8160072,Football Cards 2024 Panini Donruss,Khalil Shakir [Gold Press Proof] #37,$8.61,,,,,,,,,,,$1.90,$9.49,,,,,,3,,,,,2024-11-01
7881307,Football Cards 2024 Panini Donruss,Khalil Shakir [Green Press Proof] #37,$1.99,,,,,,,,,,,,$2.19,,,,,,4,,,,,2024-10-15
8160063,Football Cards 2024 Panini Donruss,Khalil Shakir [Jersey Number] #37,$12.62,,,,,,,,,,,$3.50,$13.99,,,,,,1,,,,,2024-11-01
8160068,Football Cards 2024 Panini Donruss,Khalil Shakir [No Name] #37,$5.00,,,,,,,,,,,$1.10,$5.49,,,,,,2,,,,,2024-11-01
7881310,Football Cards 2024 Panini Donruss,Khalil Shakir [Pink Pandora Optic] #37,,,,,,,,,,,,,,,,,,,0,,,,,2024-10-15
7752360,Football Cards 2024 Panini Donruss,Khalil Shakir [Press Proof] #37,$0.25,,,,,,,,,,,,$0.99,,,,,,0,,,,,2024-10-15
7963472,Football Cards 2024 Panini Donruss,Khalil Shakir [Purple Press Proof] #37,$1.61,,,,,,,,,,,,$1.79,,,,,,4,,,,,2024-10-01
7881309,Football Cards 2024 Panini Donruss,Khalil Shakir [Red Pandora Optic] #37,,,,,,,,,,,,,,,,,,,0,,,,,2024-10-15
8160069,Football Cards 2024 Panini Donruss,Khalil Shakir [Red Press Proof] #37,$1.72,,,,,,,,,,,,$1.89,,,,,,3,,,,,2024-11-01
8160064,Football Cards 2024 Panini Donruss,Khalil Shakir [Season Stat Line] #37,$5.00,,,,,,,,,,,$1.10,$5.49,,,,,,1,,,,,2024-11-01
8160071,Football Cards 2024 Panini Donruss,Khalil Shakir [Silver Press Proof Die-Cut] #37,$1.99,,,,,,,,,,,,$2.19,,,,,,2,,,,,2024-11-01
8165072,Football Cards 2024 Panini Donruss,Khalil Shakir [Silver Press Proof] #37,$4.04,,,,,,,,,,,$0.90,$4.39,,,,,,2,,,,,2024-11-01
8160070,Football Cards 2024 Panini Donruss,Khalil Shakir [Yellow Press Proof] #37,$5.00,,,,,,,,,,,$1.10,$5.49,,,,,,1,,,,,2024-11-01
7882784,Football Cards 2024 Panini Donruss,Kimani Vidal #355,$1.25,,$6.07,$11.75,$23.23,$34.35,$45.00,$21.00,$21.00,,,,$1.39,,,$1.30,$6.69,,21,,,,,2024-10-15
8164464,Football Cards 2024 Panini Donruss,Kimani Vidal [Aqueous Test] #355,$0.99,,,,,,,,,,,,$1.09,,,,,,1,,,,,2024-11-01
8205789,Football Cards 2024 Panini Donruss,Kimani Vidal [Autograph] #355,$5.63,,,,,,,,,,,$1.20,$6.19,,,,,,2,,,,,2025-01-15
8205791,Football Cards 2024 Panini Donruss,Kimani Vidal [Black Autograph] #355,,,,,,,,,,,,,,,,,,,0,,,,,2025-01-15
8164475,Football Cards 2024 Panini Donruss,Kimani Vidal [Black Press Proof Die-Cut] #355,,,,,,,,,,,,,,,,,,,0,,,,,2024-11-01
8164474,Football Cards 2024 Panini Donruss,Kimani Vidal [Black Press Proof] #355,,,,,,,,,,,,,,,,,,,0,,,,,2024-11-01
8164465,Football Cards 2024 Panini Donruss,Kimani Vidal [Blue Press Proof] #355,$1.40,,,,,,,,,,,,$1.49,,,,,,4,,,,,2024-11-01
8208771,Football Cards 2024 Panini Donruss,Kimani Vidal [Blue Scope Optic Preview] #355,$1.56,,,,,,,,,,,,$1.69,,,,,,5,,,,,2024-10-10
8164466,Football Cards 2024 Panini Donruss,Kimani Vidal [Canvas] #355,,,,,,,,,,,,,,,,,,,0,,,,,2024-11-01
8208774,Football Cards 2024 Panini Donruss,Kimani Vidal [Football Emoji Optic Preview Holo] #355,$5.25,,$9.49,$17.36,$33.53,$48.18,$63.00,$29.00,$29.00,,,$1.20,$5.79,,,$2.00,$9.99,,7,,,,,2024-10-10
8205790,Football Cards 2024 Panini Donruss,Kimani Vidal [Gold Autograph] #355,$30.00,,,,,,,,,,,$9.90,$32.99,,,,,,0,,,,,2025-01-15
8208779,Football Cards 2024 Panini Donruss,Kimani Vidal [Gold Ice Optic Preview] #355,$31.00,,,,,,,,,,,$10.20,$33.99,,,,,,1,,,,,2024-10-10
8164473,Football Cards 2024 Panini Donruss,Kimani Vidal [Gold Press Proof Die-Cut] #355,$1.25,,,,,,,,,,,,$1.39,,,,,,1,,,,,2024-11-01
8164472,Football Cards 2024 Panini Donruss,Kimani Vidal [Gold Press Proof] #355,$2.88,,$7.46,$14.05,$27.46,$40.08,$52.00,$24.00,$24.00,,,,$3.19,,,$1.60,$8.19,,6,,,,,2024-11-01
8957184,Football Cards 2024 Panini Donruss,Kimani Vidal [Green Autograph] #355,,,,,,,,,,,,,,,,,,,0,,,,,2024-10-15
8208778,Football Cards 2024 Panini Donruss,Kimani Vidal [Green Pandora Optic Preview] #355,$1.50,,$6.28,$12.10,$23.87,$49.00,$64.00,$29.00,$29.00,,,,$1.69,,,$1.40,$6.89,,16,,,,,2024-10-10
7813105,Football Cards 2024 Panini Donruss,Kimani Vidal [Green Press Proof] #355,$1.39,,$6.19,$11.95,$23.58,$34.82,$45.00,$21.00,$21.00,,,,$1.49,,,$1.40,$6.79,,7,,,,,2024-10-15
8208772,Football Cards 2024 Panini Donruss,Kimani Vidal [Green Velocity Optic Preview] #355,,,,,,,,,,,,,,,,,,,0,,,,,2024-10-10
8164462,Football Cards 2024 Panini Donruss,Kimani Vidal [Jersey Number] #355,$2.67,,,,,,,,,,,,$2.89,,,,,,3,,,,,2024-11-01
8164467,Football Cards 2024 Panini Donruss,Kimani Vidal [No Name] #355,$0.99,,,,,,,,,,,,$1.09,,,,,,1,,,,,2024-11-01
11760269,Football Cards 2024 Panini Donruss,Kimani Vidal [Optic Preview Holo] #355,$0.99,,,,,,,,,,,,$1.09,,,,,,5,,,,,
8205932,Football Cards 2024 Panini Donruss,Kimani Vidal [Orange Autograph] #355,$10.00,,,,,,,,,,,$2.80,$10.99,,,,,,2,,,,,2025-01-15
10931611,Football Cards 2024 Panini Donruss,Kimani Vidal [Pink Optic Preview] #355,$1.29,,$6.09,$11.75,$23.19,$34.14,$44.00,$20.00,$20.00,,,,$1.39,,,$1.30,$6.69,,16,,,,,2024-06-01
7882787,Football Cards 2024 Panini Donruss,Kimani Vidal [Pink Pandora Optic] #355,$1.50,,,,,,,,,,,,$1.69,,,,,,1,,,,,2024-10-15
7882786,Football Cards 2024 Panini Donruss,Kimani Vidal [Press Proof] #355,,,,,,,,,,,,,,,,,,,0,,,,,2024-10-15
8208777,Football Cards 2024 Panini Donruss,Kimani Vidal [Purple Optic Preview] #355,,,,,,,,,,,,,,,,,,,0,,,,,2024-10-10
7963779,Football Cards 2024 Panini Donruss,Kimani Vidal [Purple Press Proof] #355,$1.38,,,,,,,,,,,,$1.49,,,,,,1,,,,,2024-10-01
8209376,Football Cards 2024 Panini Donruss,Kimani Vidal [Red Green Optic Preview] #355,$1.19,,$6.03,$11.68,$23.09,$34.17,$44.00,$21.00,$21.00,,,,$1.29,,,$1.30,$6.59,,8,,,,,2024-10-10
7882785,Football Cards 2024 Panini Donruss,Kimani Vidal [Red Pandora Optic] #355,$2.15,,$6.84,$13.02,$25.55,$37.48,$49.00,$22.00,$22.00,,,,$2.39,,,$1.50,$7.49,,12,,,,,2024-10-15
8164468,Football Cards 2024 Panini Donruss,Kimani Vidal [Red Press Proof] #355,$1.00,,,,,,,,,,,,$1.09,,,,,,1,,,,,2024-11-01
8208776,Football Cards 2024 Panini Donruss,Kimani Vidal [Red Wave Optic Preview] #355,$1.87,,$6.60,$12.62,$24.81,$36.46,$47.00,$22.00,$22.00,,,,$2.09,,,$1.50,$7.29,,10,,,,,2024-10-10
8164463,Football Cards 2024 Panini Donruss,Kimani Vidal [Season Stat Line] #355,$2.75,,,,,,,,,,,,$2.99,,,,,,1,,,,,2024-11-01
8164471,Football Cards 2024 Panini Donruss,Kimani Vidal [Silver Press Proof Die-Cut] #355,$2.67,,,,,,,,,,,,$2.89,,,,,,2,,,,,2024-11-01
8164470,Football Cards 2024 Panini Donruss,Kimani Vidal [Silver Press Proof] #355,,,,,,,,,,,,,,,,,,,0,,,,,2024-11-01
8164469,Football Cards 2024 Panini Donruss,Kimani Vidal [Yellow Press Proof] #355,$0.25,,,,,,,,,,,,$0.99,,,,,,0,,,,,2024-11-01
7882451,Football Cards 2024 Panini Donruss,Kirk Cousins #280,$1.48,,$6.26,$12.08,$23.82,$35.15,$46.00,$21.00,$21.00,,,,$1.59,,,$1.40,$6.89,,18,,,,,2024-10-15
8163425,Football Cards 2024 Panini Donruss,Kirk Cousins [Aqueous Test] #280,,,,,,,,,,,,,,,,,,,0,,,,,2024-11-01
8163436,Football Cards 2024 Panini Donruss,Kirk Cousins [Black Press Proof Die-Cut] #280,,,,,,,,,,,,,,,,,,,0,,,,,2024-11-01
8163435,Football Cards 2024 Panini Donruss,Kirk Cousins [Black Press Proof] #280,$26.00,,,,,,,,,,,$8.70,$28.99,,,,,,4,,,,,2024-11-01
8163426,Football Cards 2024 Panini Donruss,Kirk Cousins [Blue Press Proof] #280,$1.48,,,,,,,,,,,,$1.59,,,,,,2,,,,,2024-11-01
8163427,Football Cards 2024 Panini Donruss,Kirk Cousins [Canvas] #280,,,,,,,,,,,,,,,,,,,0,,,,,2024-11-01
8163434,Football Cards 2024 Panini Donruss,Kirk Cousins [Gold Press Proof Die-Cut] #280,$2.75,,,,,,,,,,,,$2.99,,,,,,1,,,,,2024-11-01
8163433,Football Cards 2024 Panini Donruss,Kirk Cousins [Gold Press Proof] #280,$3.12,,,,,,,,,,,,$3.39,,,,,,2,,,,,2024-11-01
7882452,Football Cards 2024 Panini Donruss,Kirk Cousins [Green Press Proof] #280,$1.65,,,,,,,,,,,,$1.79,,,,,,4,,,,,2024-10-15
8163423,Football Cards 2024 Panini Donruss,Kirk Cousins [Jersey Number] #280,$34.99,,,,,,,,,,,$15.20,$37.99,,,,,,1,,,,,2024-11-01
8163428,Football Cards 2024 Panini Donruss,Kirk Cousins [No Name] #280,$0.25,,,,,,,,,,,,$0.99,,,,,,1,,,,,2024-11-01
7882455,Football Cards 2024 Panini Donruss,Kirk Cousins [Pink Pandora Optic] #280,,,,,,,,,,,,,,,,,,,0,,,,,2024-10-15
7882454,Football Cards 2024 Panini Donruss,Kirk Cousins [Press Proof] #280,,,,,,,,,,,,,,,,,,,0,,,,,2024-10-15
7963706,Football Cards 2024 Panini Donruss,Kirk Cousins [Purple Press Proof] #280,$1.56,,,,,,,,,,,,$1.69,,,,,,4,,,,,2024-10-01
7882453,Football Cards 2024 Panini Donruss,Kirk Cousins [Red Pandora Optic] #280,,,,,,,,,,,,,,,,,,,0,,,,,2024-10-15
8163429,Football Cards 2024 Panini Donruss,Kirk Cousins [Red Press Proof] #280,$1.35,,,,,,,,,,,,$1.49,,,,,,1,,,,,2024-11-01
8163424,Football Cards 2024 Panini Donruss,Kirk Cousins [Season Stat Line] #280,$1.66,,,,,,,,,,,,$1.79,,,,,,4,,,,,2024-11-01
8163432,Football Cards 2024 Panini Donruss,Kirk Cousins [Silver Press Proof Die-Cut] #280,$2.49,,,,,,,,,,,,$2.69,,,,,,1,,,,,2024-11-01
8163431,Football Cards 2024 Panini Donruss,Kirk Cousins [Silver Press Proof] #280,$0.99,,,,,,,,,,,,$1.09,,,,,,1,,,,,2024-11-01
8163430,Football Cards 2024 Panini Donruss,Kirk Cousins [Yellow Press Proof] #280,$1.99,,,,,,,,,,,,$2.19,,,,,,4,,,,,2024-11-01
7882512,Football Cards 2024 Panini Donruss,Kobie Turner #293,$1.00,,,,,,,,,,,,$1.09,,,,,,4,,,,,2024-10-15
8163604,Football Cards 2024 Panini Donruss,Kobie Turner [Aqueous Test] #293,$4.55,,,,,,,,,,,$1.00,$4.99,,,,,,2,,,,,2024-11-01
8163615,Football Cards 2024 Panini Donruss,Kobie Turner [Black Press Proof Die-Cut] #293,,,,,,,,,,,,,,,,,,,0,,,,,2024-11-01
8163614,Football Cards 2024 Panini Donruss,Kobie Turner [Black Press Proof] #293,$7.75,,,,,,,,,,,$1.70,$8.49,,,,,,2,,,,,2024-11-01
8163605,Football Cards 2024 Panini Donruss,Kobie Turner [Blue Press Proof] #293,$1.35,,,,,,,,,,,,$1.49,,,,,,3,,,,,2024-11-01
8163606,Football Cards 2024 Panini Donruss,Kobie Turner [Canvas] #293,,,,,,,,,,,,,,,,,,,0,,,,,2024-11-01
8163613,Football Cards 2024 Panini Donruss,Kobie Turner [Gold Press Proof Die-Cut] #293,,,,,,,,,,,,,,,,,,,0,,,,,2024-11-01
8163612,Football Cards 2024 Panini Donruss,Kobie Turner [Gold Press Proof] #293,$2.12,,,,,,,,,,,,$2.29,,,,,,3,,,,,2024-11-01
7882513,Football Cards 2024 Panini Donruss,Kobie Turner [Green Press Proof] #293,$1.19,,,,,,,,,,,,$1.29,,,,,,3,,,,,2024-10-15
8163602,Football Cards 2024 Panini Donruss,Kobie Turner [Jersey Number] #293,$2.25,,,,,,,,,,,,$2.49,,,,,,4,,,,,2024-11-01
8163607,Football Cards 2024 Panini Donruss,Kobie Turner [No Name] #293,,,,,,,,,,,,,,,,,,,0,,,,,2024-11-01
7882515,Football Cards 2024 Panini Donruss,Kobie Turner [Pink Pandora Optic] #293,,,,,,,,,,,,,,,,,,,0,,,,,2024-10-15
7882514,Football Cards 2024 Panini Donruss,Kobie Turner [Press Proof] #293,$0.25,,,,,,,,,,,,$0.99,,,,,,0,,,,,2024-10-15
7963719,Football Cards 2024 Panini Donruss,Kobie Turner [Purple Press Proof] #293,$1.00,,,,,,,,,,,,$1.09,,,,,,1,,,,,2024-10-01
7883028,Football Cards 2024 Panini Donruss,Kobie Turner [Red Pandora Optic] #293,,,,,,,,,,,,,,,,,,,0,,,,,2024-10-15
8163608,Football Cards 2024 Panini Donruss,Kobie Turner [Red Press Proof] #293,$0.70,,,,,,,,,,,,$0.99,,,,,,2,,,,,2024-11-01
8163603,Football Cards 2024 Panini Donruss,Kobie Turner [Season Stat Line] #293,,,,,,,,,,,,,,,,,,,0,,,,,2024-11-01
8163611,Football Cards 2024 Panini Donruss,Kobie Turner [Silver Press Proof Die-Cut] #293,$3.99,,,,,,,,,,,$0.90,$4.39,,,,,,1,,,,,2024-11-01
8163610,Football Cards 2024 Panini Donruss,Kobie Turner [Silver Press Proof] #293,$0.99,,,,,,,,,,,,$1.09,,,,,,1,,,,,2024-11-01
8163609,Football Cards 2024 Panini Donruss,Kobie Turner [Yellow Press Proof] #293,$0.01,,,,,,,,,,,,$0.99,,,,,,1,,,,,2024-11-01
7882610,Football Cards 2024 Panini Donruss,Kool-Aid McKinstry #315,$0.72,,$5.62,$6.01,$21.86,$32.50,$42.00,$20.00,$8.50,,,,$0.99,,,$1.20,$6.19,,20,,,,,2024-10-15
8163912,Football Cards 2024 Panini Donruss,Kool-Aid McKinstry [Aqueous Test] #315,$1.49,,,,,,,,,,,,$1.59,,,,,,1,,,,,2024-11-01
8205657,Football Cards 2024 Panini Donruss,Kool-Aid McKinstry [Autograph] #315,$3.94,,$8.40,$15.64,$30.43,$44.40,$58.00,$27.00,$27.00,,,$0.90,$4.29,,,$1.80,$9.19,,9,,,,,2025-01-15
8205662,Football Cards 2024 Panini Donruss,Kool-Aid McKinstry [Black Autograph] #315,$7.50,,,,,,,,,,,$1.70,$8.29,,,,,,1,,,,,2025-01-15
8163922,Football Cards 2024 Panini Donruss,Kool-Aid McKinstry [Black Press Proof Die-Cut] #315,,,,,,,,,,,,,,,,,,,0,,,,,2024-11-01
8163921,Football Cards 2024 Panini Donruss,Kool-Aid McKinstry [Black Press Proof] #315,$5.51,,,,,,,,,,,$1.20,$6.09,,,,,,1,,,,,2024-11-01
8205658,Football Cards 2024 Panini Donruss,Kool-Aid McKinstry [Blue Autograph] #315,$1.00,,,,,,,,,,,,$1.09,,,,,,1,,,,,2025-01-15
8163911,Football Cards 2024 Panini Donruss,Kool-Aid McKinstry [Blue Press Proof] #315,$1.42,,$6.22,$12.00,$23.68,$34.98,$45.00,$21.00,$21.00,,,,$1.59,,,$1.40,$6.79,,7,,,,,2024-11-01
8208335,Football Cards 2024 Panini Donruss,Kool-Aid McKinstry [Blue Scope Optic Preview] #315,$1.65,,$6.41,$12.31,$24.25,$35.71,$46.00,$21.00,$21.00,,,,$1.79,,,$1.40,$7.09,,6,,,,,2024-10-10
8163913,Football Cards 2024 Panini Donruss,Kool-Aid McKinstry [Canvas] #315,$1.50,,,,,,,,,,,,$1.69,,,,,,1,,,,,2024-11-01
8208336,Football Cards 2024 Panini Donruss,Kool-Aid McKinstry [Football Emoji Optic Preview] #315,$4.64,,,,,,,,,,,$1.00,$5.09,,,,,,1,,,,,2024-10-10
8205660,Football Cards 2024 Panini Donruss,Kool-Aid McKinstry [Gold Autograph] #315,$16.75,,,,,,,,,,,$4.50,$17.99,,,,,,2,,,,,2025-01-15
8208345,Football Cards 2024 Panini Donruss,Kool-Aid McKinstry [Gold Ice Optic Preview] #315,,,,,,,,,,,,,,,,,,,0,,,,,2024-10-10
8163920,Football Cards 2024 Panini Donruss,Kool-Aid McKinstry [Gold Press Proof Die-Cut] #315,$17.73,,,,,,,,,,,$5.00,$19.99,,,,,,2,,,,,2024-11-01
8163919,Football Cards 2024 Panini Donruss,Kool-Aid McKinstry [Gold Press Proof] #315,$5.00,,,,,,,,,,,$1.10,$5.49,,,,,,2,,,,,2024-11-01
8205659,Football Cards 2024 Panini Donruss,Kool-Aid McKinstry [Green Autograph] #315,$4.60,,$7.50,$16.59,$32.20,$46.85,$61.00,$28.00,$28.00,,,$1.00,$5.09,,,$1.70,$8.29,,20,,,,,2025-01-15
8208344,Football Cards 2024 Panini Donruss,Kool-Aid McKinstry [Green Pandora Optic Preview] #315,$2.49,,,$10.50,$12.00,$35.00,$46.00,$21.00,$21.00,,,,$2.69,,,,,,6,,,,,2024-10-10
7882611,Football Cards 2024 Panini Donruss,Kool-Aid McKinstry [Green Press Proof] #315,$1.75,,$6.50,$12.45,$24.51,$36.08,$47.00,$22.00,$22.00,,,,$1.89,,,$1.40,$7.19,,7,,,,,2024-10-15
8208338,Football Cards 2024 Panini Donruss,Kool-Aid McKinstry [Green Velocity Optic Preview] #315,,,,,,,,,,,,,,,,,,,0,,,,,2024-10-10
8163909,Football Cards 2024 Panini Donruss,Kool-Aid McKinstry [Jersey Number] #315,$10.00,,,,,,,,,,,$2.80,$10.99,,,,,,2,,,,,2024-11-01
8163914,Football Cards 2024 Panini Donruss,Kool-Aid McKinstry [No Name] #315,$14.99,,,,,,,,,,,$4.00,$15.99,,,,,,1,,,,,2024-11-01
8205554,Football Cards 2024 Panini Donruss,Kool-Aid McKinstry [Optic Preview Autograph] #315,,,,,,,,,,,,,,,,,,,0,,,,,2024-10-10
8208337,Football Cards 2024 Panini Donruss,Kool-Aid McKinstry [Optic Preview] #315,$1.10,,$5.94,$11.54,$22.83,$33.81,$44.00,$20.00,$20.00,,,,$1.19,,,$1.30,$6.49,,9,,,,,2024-10-10
8205911,Football Cards 2024 Panini Donruss,Kool-Aid McKinstry [Orange Autograph] #315,$3.99,,,,,,,,,,,$0.90,$4.39,,,,,,4,,,,,2025-01-15
10931571,Football Cards 2024 Panini Donruss,Kool-Aid McKinstry [Pink Optic Preview] #315,$0.99,,$5.84,$11.35,$22.46,$33.20,$43.00,$20.00,$20.00,,,,$1.09,,,$1.30,$6.39,,6,,,,,2024-06-01
7882613,Football Cards 2024 Panini Donruss,Kool-Aid McKinstry [Pink Pandora Optic] #315,$1.99,,,,,,,,,,,,$2.19,,,,,,4,,,,,2024-10-15
7882612,Football Cards 2024 Panini Donruss,Kool-Aid McKinstry [Press Proof] #315,,,,,,,,,,,,,,,,,,,0,,,,,2024-10-15
8205965,Football Cards 2024 Panini Donruss,Kool-Aid McKinstry [Purple Autograph] #315,$10.24,,,$3.25,$4.00,,,,,,,$2.80,$10.99,,,,,,4,,,,,2025-01-15
8208343,Football Cards 2024 Panini Donruss,Kool-Aid McKinstry [Purple Optic Preview] #315,$1.50,,,,,,,,,,,,$1.69,,,,,,3,,,,,2024-10-10
7963740,Football Cards 2024 Panini Donruss,Kool-Aid McKinstry [Purple Press Proof] #315,$1.63,,$6.30,$12.12,$23.90,$35.24,$46.00,$21.00,$21.00,,,,$1.79,,,$1.40,$6.89,,9,,,,,2024-10-01
8208340,Football Cards 2024 Panini Donruss,Kool-Aid McKinstry [Red Green Optic Preview] #315,$1.52,,$6.19,$11.95,$23.58,$34.83,$45.00,$21.00,$21.00,,,,$1.69,,,$1.40,$6.79,,9,,,,,2024-10-10
7854044,Football Cards 2024 Panini Donruss,Kool-Aid McKinstry [Red Pandora Optic] #315,$2.76,,$7.36,$13.87,$27.11,$39.56,$51.00,$24.00,$24.00,,,,$2.99,,,$1.60,$8.09,,21,,,,,2024-10-15
8163915,Football Cards 2024 Panini Donruss,Kool-Aid McKinstry [Red Press Proof] #315,$1.49,,$6.19,$11.96,$23.60,$34.88,$45.00,$21.00,$21.00,,,,$1.59,,,$1.40,$6.79,,11,,,,,2024-11-01
8208342,Football Cards 2024 Panini Donruss,Kool-Aid McKinstry [Red Wave Optic Preview] #315,$1.25,,$6.07,$11.75,$23.22,$34.33,$45.00,$21.00,$21.00,,,,$1.39,,,$1.30,$6.69,,8,,,,,2024-10-10
8163910,Football Cards 2024 Panini Donruss,Kool-Aid McKinstry [Season Stat Line] #315,$2.99,,,,,,,,,,,,$3.29,,,,,,1,,,,,2024-11-01
8163918,Football Cards 2024 Panini Donruss,Kool-Aid McKinstry [Silver Press Proof Die-Cut] #315,$2.63,,,,,,,,,,,,$2.89,,,,,,2,,,,,2024-11-01
8163917,Football Cards 2024 Panini Donruss,Kool-Aid McKinstry [Silver Press Proof] #315,$2.25,,,,,,,,,,,,$2.49,,,,,,1,,,,,2024-11-01
8163916,Football Cards 2024 Panini Donruss,Kool-Aid McKinstry [Yellow Press Proof] #315,$2.99,,$7.55,$14.20,$27.73,$40.46,$53.00,$24.00,$24.00,,,,$3.29,,,$1.70,$8.29,,6,,,,,2024-11-01
7881387,Football Cards 2024 Panini Donruss,Kyle Hamilton #54,$1.36,,$6.15,$11.89,$23.49,$34.70,$45.00,$21.00,$21.00,,,,$1.49,,,$1.40,$6.79,,7,,,,,2024-10-15
8160301,Football Cards 2024 Panini Donruss,Kyle Hamilton [Aqueous Test] #54,,,,,,,,,,,,,,,,,,,0,,,,,2024-11-01
8160312,Football Cards 2024 Panini Donruss,Kyle Hamilton [Black Press Proof Die-Cut] #54,,,,,,,,,,,,,,,,,,,0,,,,,2024-11-01
8160311,Football Cards 2024 Panini Donruss,Kyle Hamilton [Black Press Proof] #54,$21.49,,,,,,,,,,,$7.20,$23.99,,,,,,3,,,,,2024-11-01
8160302,Football Cards 2024 Panini Donruss,Kyle Hamilton [Blue Press Proof] #54,$1.64,,,,,,,,,,,,$1.79,,,,,,3,,,,,2024-11-01
8160303,Football Cards 2024 Panini Donruss,Kyle Hamilton [Canvas] #54,$5.00,,,,,,,,,,,$1.10,$5.49,,,,,,1,,,,,2024-11-01
8160310,Football Cards 2024 Panini Donruss,Kyle Hamilton [Gold Press Proof Die-Cut] #54,$4.25,,,,,,,,,,,$0.90,$4.69,,,,,,2,,,,,2024-11-01
8160309,Football Cards 2024 Panini Donruss,Kyle Hamilton [Gold Press Proof] #54,$3.36,,,,,,,,,,,,$3.69,,,,,,3,,,,,2024-11-01
7881388,Football Cards 2024 Panini Donruss,Kyle Hamilton [Green Press Proof] #54,$1.51,,,,,,,,,,,,$1.69,,,,,,3,,,,,2024-10-15
8160299,Football Cards 2024 Panini Donruss,Kyle Hamilton [Jersey Number] #54,$19.99,,,,,,,,,,,$6.60,$21.99,,,,,,1,,,,,2024-11-01
8160304,Football Cards 2024 Panini Donruss,Kyle Hamilton [No Name] #54,$3.11,,,,,,,,,,,,$3.39,,,,,,3,,,,,2024-11-01
7881391,Football Cards 2024 Panini Donruss,Kyle Hamilton [Pink Pandora Optic] #54,,,,,,,,,,,,,,,,,,,0,,,,,2024-10-15
7881390,Football Cards 2024 Panini Donruss,Kyle Hamilton [Press Proof] #54,$2.25,,,,,,,,,,,,$2.49,,,,,,0,,,,,2024-10-15
7963488,Football Cards 2024 Panini Donruss,Kyle Hamilton [Purple Press Proof] #54,$1.13,,,,,,,,,,,,$1.19,,,,,,5,,,,,2024-10-01
