id,console-name,product-name,loose-price,cib-price,new-price,graded-price,box-only-price,manual-only-price,bgs-10-price,condition-17-price,condition-18-price,gamestop-price,gamestop-trade-price,retail-loose-buy,retail-loose-sell,retail-cib-buy,retail-cib-sell,retail-new-buy,retail-new-sell,upc,sales-volume,genre,tcg-id,asin,epid,release-date
8989725,Basketball Cards 2013 Panini Prizm,Danny Green [Orange Prizm] #164,,,,,,,,,,,,,,,,,,,0,,,,,2013-12-27
8991116,Basketball Cards 2013 Panini Prizm,Danny Green [Prizm] #164,$6.00,,,,,,,,,,,$1.30,$6.59,,,,,,1,,,,,2013-12-27
8989729,Basketball Cards 2013 Panini Prizm,Danny Green [Purple Die Cut Prizm] #164,,,,,,,,,,,,,,,,,,,0,,,,,2013-12-27
8989710,Basketball Cards 2013 Panini Prizm,Danny Green [Red Prizm] #164,,,,,,,,,,,,,,,,,,,0,,,,,2013-12-27
8989713,Basketball Cards 2013 Panini Prizm,"Danny Green [Red, White, and Blue Mosaic] #164",$1.92,,,,,,,,,,,,$2.09,,,,,,4,,,,,2013-12-27
133716,Basketball Cards 2013 Panini Prizm,Dave DeBusschere #230,$1.41,,,,,,,,,,,,$1.59,,,,,,4,,,,,2013-12-27
8990409,Basketball Cards 2013 Panini Prizm,Dave DeBusschere [Black Mosaic Prizm] #230,,,,,,,,,,,,,,,,,,,0,,,,,2013-12-27
8990406,Basketball Cards 2013 Panini Prizm,Dave DeBusschere [Black Prizm] #230,,,,,,,,,,,,,,,,,,,0,,,,,2013-12-27
133717,Basketball Cards 2013 Panini Prizm,Dave DeBusschere [Blue Prizm] #230,$3.52,,,,,,,,,,,$0.80,$3.89,,,,,,4,,,,,2013-12-27
8990404,Basketball Cards 2013 Panini Prizm,Dave DeBusschere [Gold Prizm] #230,,,,,,,,,,,,,,,,,,,0,,,,,2013-12-27
133714,Basketball Cards 2013 Panini Prizm,Dave DeBusschere [Green Prizm] #230,,,,,,,,,,,,,,,,,,,0,,,,,2013-12-27
8990393,Basketball Cards 2013 Panini Prizm,Dave DeBusschere [Light Blue Die Cut Prizm] #230,$3.50,,,,,,,,,,,$0.80,$3.89,,,,,,2,,,,,2013-12-27
8990396,Basketball Cards 2013 Panini Prizm,Dave DeBusschere [Orange Prizm] #230,,,,,,,,,,,,,,,,,,,0,,,,,2013-12-27
8990377,Basketball Cards 2013 Panini Prizm,Dave DeBusschere [Prizm] #230,$5.75,,,,,,,,,,,$1.30,$6.29,,,,,,4,,,,,2013-12-27
8990399,Basketball Cards 2013 Panini Prizm,Dave DeBusschere [Purple Die Cut Prizm] #230,,,,,,,,,,,,,,,,,,,0,,,,,2013-12-27
8990386,Basketball Cards 2013 Panini Prizm,Dave DeBusschere [Red Prizm] #230,$7.12,,,,,$24.99,$32.00,$15.00,$15.00,,,$1.60,$7.79,,,,,,4,,,,,2013-12-27
133715,Basketball Cards 2013 Panini Prizm,"Dave DeBusschere [Red, White, and Blue Mosaic] #230",$1.68,,,,,,,,,,,,$1.89,,,,,,1,,,,,2013-12-27
185847,Basketball Cards 2013 Panini Prizm,David Lee #51,$1.33,,,,,$4.01,$5.00,$2.00,$2.00,,,,$1.49,,,,,,3,,,,,2013-12-27
8988429,Basketball Cards 2013 Panini Prizm,David Lee [Black Mosaic Prizm] #51,,,,,,,,,,,,,,,,,,,0,,,,,2013-12-27
8988428,Basketball Cards 2013 Panini Prizm,David Lee [Black Prizm] #51,,,,,,,,,,,,,,,,,,,0,,,,,2013-12-27
8988420,Basketball Cards 2013 Panini Prizm,David Lee [Blue Prizm] #51,$11.99,,,,,,,,,,,$3.30,$12.99,,,,,,1,,,,,2013-12-27
133405,Basketball Cards 2013 Panini Prizm,David Lee [Gold Prizm] #51,,,,,,,,,,,,,,,,,,,0,,,,,2013-12-27
185851,Basketball Cards 2013 Panini Prizm,David Lee [Green Prizm] #51,$0.25,,,,,,,,,,,,$0.99,,,,,,0,,,,,2013-12-27
185849,Basketball Cards 2013 Panini Prizm,David Lee [Light Blue Die Cut Prizm] #51,$3.50,,,,,,,,,,,$0.80,$3.89,,,,,,1,,,,,2013-12-27
8988425,Basketball Cards 2013 Panini Prizm,David Lee [Orange Prizm] #51,$5.50,,,,,,,,,,,$1.20,$6.09,,,,,,1,,,,,2013-12-27
185848,Basketball Cards 2013 Panini Prizm,David Lee [Prizm] #51,$4.50,,,,,,,,,,,$1.00,$4.99,,,,,,1,,,,,2013-12-27
8988426,Basketball Cards 2013 Panini Prizm,David Lee [Purple Die Cut Prizm] #51,,,,,,,,,,,,,,,,,,,0,,,,,2013-12-27
8988422,Basketball Cards 2013 Panini Prizm,David Lee [Red Prizm] #51,$0.25,,,,,,,,,,,,$0.99,,,,,,0,,,,,2013-12-27
185850,Basketball Cards 2013 Panini Prizm,"David Lee [Red, White, and Blue Mosaic] #51",$0.99,,,,,,,,,,,,$1.09,,,,,,2,,,,,2013-12-27
133704,Basketball Cards 2013 Panini Prizm,David Robinson #226,$1.84,,$8.22,$8.27,$9.00,$21.50,$28.00,$13.00,$13.00,,,,$1.99,,,$1.80,$8.99,,16,,,,,2013-12-27
8990255,Basketball Cards 2013 Panini Prizm,David Robinson [Black Mosaic Prizm] #226,,,,,,,,,,,,,,,,,,,0,,,,,2013-12-27
8990252,Basketball Cards 2013 Panini Prizm,David Robinson [Black Prizm] #226,,,,,,,,,,,,,,,,,,,0,,,,,2013-12-27
185989,Basketball Cards 2013 Panini Prizm,David Robinson [Blue Prizm] #226,$12.83,,,$45.00,$50.00,$54.00,$70.00,$32.00,$32.00,,,$3.50,$13.99,,,,,,4,,,,,2013-12-27
8990249,Basketball Cards 2013 Panini Prizm,David Robinson [Gold Prizm] #226,$974.37,,,,,,,,,,,$643.20,$1072.00,,,,,,5,,,,,2013-12-27
133705,Basketball Cards 2013 Panini Prizm,David Robinson [Green Prizm] #226,$6.98,,,,,$37.22,$48.00,$22.00,$22.00,,,$1.50,$7.69,,,,,,3,,,,,2013-12-27
133706,Basketball Cards 2013 Panini Prizm,David Robinson [Light Blue Die Cut Prizm] #226,$2.75,,,,,$89.99,$117.00,$54.00,$54.00,,,,$2.99,,,,,,4,,,,,2013-12-27
8990242,Basketball Cards 2013 Panini Prizm,David Robinson [Orange Prizm] #226,$60.00,,,,,,,,,,,$26.40,$65.99,,,,,,1,,,,,2013-12-27
133707,Basketball Cards 2013 Panini Prizm,David Robinson [Prizm] #226,$16.50,,,$65.98,$73.00,$80.00,$104.00,$48.00,$48.00,,,$4.50,$17.99,,,,,,4,,,,,2013-12-27
8990245,Basketball Cards 2013 Panini Prizm,David Robinson [Purple Die Cut Prizm] #226,$24.75,,,,,,,,,,,$8.10,$26.99,,,,,,1,,,,,2013-12-27
8990234,Basketball Cards 2013 Panini Prizm,David Robinson [Red Prizm] #226,,,,,,,,,,,,,,,,,,,0,,,,,2013-12-27
185990,Basketball Cards 2013 Panini Prizm,"David Robinson [Red, White, and Blue Mosaic] #226",$6.58,,,,,,,,,,,$1.40,$7.19,,,,,,2,,,,,2013-12-27
185961,Basketball Cards 2013 Panini Prizm,David West #154,$1.26,,,,,,,,,,,,$1.39,,,,,,3,,,,,2013-12-27
8989562,Basketball Cards 2013 Panini Prizm,David West [Black Mosaic Prizm] #154,,,,,,,,,,,,,,,,,,,0,,,,,2013-12-27
8989546,Basketball Cards 2013 Panini Prizm,David West [Black Prizm] #154,,,,,,,,,,,,,,,,,,,0,,,,,2013-12-27
133582,Basketball Cards 2013 Panini Prizm,David West [Blue Prizm] #154,$7.75,,,,,,,,,,,$1.70,$8.49,,,,,,1,,,,,2013-12-27
133583,Basketball Cards 2013 Panini Prizm,David West [Gold Prizm] #154,$1.92,,,$175.00,$193.00,$210.00,$273.00,$126.00,$126.00,,,,$2.09,,,,,,4,,,,,2013-12-27
8989529,Basketball Cards 2013 Panini Prizm,David West [Green Prizm] #154,$0.25,,,,,,,,,,,,$0.99,,,,,,0,,,,,2013-12-27
8991113,Basketball Cards 2013 Panini Prizm,David West [Light Blue Die Cut Prizm] #154,$4.14,,,,,,,,,,,$0.90,$4.59,,,,,,0,,,,,2013-12-27
8989542,Basketball Cards 2013 Panini Prizm,David West [Orange Prizm] #154,,,,,,,,,,,,,,,,,,,0,,,,,2013-12-27
8989527,Basketball Cards 2013 Panini Prizm,David West [Prizm] #154,$6.29,,,,,,,,,,,$1.40,$6.89,,,,,,1,,,,,2013-12-27
8989544,Basketball Cards 2013 Panini Prizm,David West [Purple Die Cut Prizm] #154,$3.49,,,,,,,,,,,$0.80,$3.79,,,,,,5,,,,,2013-12-27
8989537,Basketball Cards 2013 Panini Prizm,David West [Red Prizm] #154,$0.25,,,,,,,,,,,,$0.99,,,,,,0,,,,,2013-12-27
185960,Basketball Cards 2013 Panini Prizm,"David West [Red, White, and Blue Mosaic] #154",$1.62,,,,,,,,,,,,$1.79,,,,,,1,,,,,2013-12-27
185874,Basketball Cards 2013 Panini Prizm,DeAndre Jordan #70,$1.27,,,,,,,,,,,,$1.39,,,,,,2,,,,,2013-12-27
8988634,Basketball Cards 2013 Panini Prizm,DeAndre Jordan [Black Mosaic Prizm] #70,,,,,,,,,,,,,,,,,,,0,,,,,2013-12-27
8988633,Basketball Cards 2013 Panini Prizm,DeAndre Jordan [Black Prizm] #70,,,,,,,,,,,,,,,,,,,0,,,,,2013-12-27
8988626,Basketball Cards 2013 Panini Prizm,DeAndre Jordan [Blue Prizm] #70,,,,,,,,,,,,,,,,,,,0,,,,,2013-12-27
8988632,Basketball Cards 2013 Panini Prizm,DeAndre Jordan [Gold Prizm] #70,,,,,,,,,,,,,,,,,,,0,,,,,2013-12-27
8988627,Basketball Cards 2013 Panini Prizm,DeAndre Jordan [Green Prizm] #70,$2.84,,,,,,,,,,,,$3.09,,,,,,0,,,,,2013-12-27
185876,Basketball Cards 2013 Panini Prizm,DeAndre Jordan [Light Blue Die Cut Prizm] #70,$1.79,,,,,,,,,,,,$1.99,,,,,,1,,,,,2013-12-27
133433,Basketball Cards 2013 Panini Prizm,DeAndre Jordan [Orange Prizm] #70,$11.01,,,,,$41.00,$53.00,$25.00,$25.00,,,$3.00,$11.99,,,,,,2,,,,,2013-12-27
185875,Basketball Cards 2013 Panini Prizm,DeAndre Jordan [Prizm] #70,$2.54,,,,,,,,,,,,$2.79,,,,,,2,,,,,2013-12-27
8988631,Basketball Cards 2013 Panini Prizm,DeAndre Jordan [Purple Die Cut Prizm] #70,,,,,,,,,,,,,,,,,,,0,,,,,2013-12-27
8988628,Basketball Cards 2013 Panini Prizm,DeAndre Jordan [Red Prizm] #70,$1.00,,,,,,,,,,,,$1.09,,,,,,1,,,,,2013-12-27
185877,Basketball Cards 2013 Panini Prizm,"DeAndre Jordan [Red, White, and Blue Mosaic] #70",$2.27,,,,,,,,,,,,$2.49,,,,,,0,,,,,2013-12-27
133361,Basketball Cards 2013 Panini Prizm,DeMar DeRozan #17,$1.44,,$6.19,$17.97,$22.03,$47.42,$62.00,$28.00,$28.00,,,,$1.59,,,$1.40,$6.79,,9,,,,,2013-12-27
8988048,Basketball Cards 2013 Panini Prizm,DeMar DeRozan [Black Mosaic Prizm] #17,,,,,,,,,,,,,,,,,,,0,,,,,2013-12-27
8988047,Basketball Cards 2013 Panini Prizm,DeMar DeRozan [Black Prizm] #17,,,,,,,,,,,,,,,,,,,0,,,,,2013-12-27
8988039,Basketball Cards 2013 Panini Prizm,DeMar DeRozan [Blue Prizm] #17,,,,,,,,,,,,,,,,,,,0,,,,,2013-12-27
133362,Basketball Cards 2013 Panini Prizm,DeMar DeRozan [Gold Prizm] #17,,,,,,$1625.00,$2113.00,$975.00,$975.00,,,,,,,,,,1,,,,,2013-12-27
133363,Basketball Cards 2013 Panini Prizm,DeMar DeRozan [Green Prizm] #17,$4.04,,,,,$44.23,$58.00,$27.00,$27.00,,,$0.90,$4.39,,,,,,2,,,,,2013-12-27
8988042,Basketball Cards 2013 Panini Prizm,DeMar DeRozan [Light Blue Die Cut Prizm] #17,$11.99,,,,,,,,,,,$3.30,$12.99,,,,,,1,,,,,2013-12-27
3175851,Basketball Cards 2013 Panini Prizm,DeMar DeRozan [Orange Prizm] #17,$41.98,,,,,$189.99,$247.00,$114.00,$114.00,,,$18.40,$45.99,,,,,,2,,,,,2013-12-27
185564,Basketball Cards 2013 Panini Prizm,DeMar DeRozan [Prizm] #17,$13.21,,,,,,,,,,,$3.80,$14.99,,,,,,3,,,,,2013-12-27
3457529,Basketball Cards 2013 Panini Prizm,DeMar DeRozan [Purple Die Cut Prizm] #17,$7.37,,,$25.00,$28.00,$30.00,$39.00,$18.00,$18.00,,,$1.60,$8.09,,,,,,5,,,,,2013-12-27
8988041,Basketball Cards 2013 Panini Prizm,DeMar DeRozan [Red Prizm] #17,,,,,,$67.00,$87.00,$40.00,$40.00,,,,,,,,,,1,,,,,2013-12-27
185565,Basketball Cards 2013 Panini Prizm,"DeMar DeRozan [Red, White, and Blue Mosaic] #17",$2.47,,,,,$129.09,$168.00,$77.00,$77.00,,,,$2.69,,,,,,4,,,,,2013-12-27
133457,Basketball Cards 2013 Panini Prizm,DeMarcus Cousins #81,$1.69,,,$2.99,$3.00,$25.48,$33.00,$15.00,$15.00,,,,$1.89,,,,,,6,,,,,2013-12-27
8988781,Basketball Cards 2013 Panini Prizm,DeMarcus Cousins [Black Mosaic Prizm] #81,,,,,,,,,,,,,,,,,,,0,,,,,2013-12-27
8988779,Basketball Cards 2013 Panini Prizm,DeMarcus Cousins [Black Prizm] #81,,,,,,,,,,,,,,,,,,,0,,,,,2013-12-27
8988767,Basketball Cards 2013 Panini Prizm,DeMarcus Cousins [Blue Prizm] #81,,,,,,,,,,,,,,,,,,,0,,,,,2013-12-27
8988777,Basketball Cards 2013 Panini Prizm,DeMarcus Cousins [Gold Prizm] #81,,,,,,,,,,,,,,,,,,,0,,,,,2013-12-27
133458,Basketball Cards 2013 Panini Prizm,DeMarcus Cousins [Green Prizm] #81,$2.81,,,,,,,,,,,,$3.09,,,,,,2,,,,,2013-12-27
8988772,Basketball Cards 2013 Panini Prizm,DeMarcus Cousins [Light Blue Die Cut Prizm] #81,$9.50,,,,,,,,,,,$2.00,$9.99,,,,,,2,,,,,2013-12-27
8988774,Basketball Cards 2013 Panini Prizm,DeMarcus Cousins [Orange Prizm] #81,$20.00,,,,,,,,,,,$6.60,$21.99,,,,,,1,,,,,2013-12-27
185892,Basketball Cards 2013 Panini Prizm,DeMarcus Cousins [Prizm] #81,$7.34,,,,$202.50,,,,,,,$1.60,$8.09,,,,,,2,,,,,2013-12-27
8988775,Basketball Cards 2013 Panini Prizm,DeMarcus Cousins [Purple Die Cut Prizm] #81,$3.11,,,,,,,,,,,,$3.39,,,,,,1,,,,,2013-12-27
8988770,Basketball Cards 2013 Panini Prizm,DeMarcus Cousins [Red Prizm] #81,$1.08,,,,,,,,,,,,$1.19,,,,,,1,,,,,2013-12-27
8988771,Basketball Cards 2013 Panini Prizm,"DeMarcus Cousins [Red, White, and Blue Mosaic] #81",$3.49,,,,,,,,,,,$0.80,$3.79,,,,,,5,,,,,2013-12-27
133702,Basketball Cards 2013 Panini Prizm,Dennis Johnson #224,$1.79,,,,,$17.99,$23.00,$11.00,$11.00,,,,$1.99,,,,,,4,,,,,2013-12-27
8990499,Basketball Cards 2013 Panini Prizm,Dennis Johnson [Black Mosaic Prizm] #224,,,,,,,,,,,,,,,,,,,0,,,,,2013-12-27
8990495,Basketball Cards 2013 Panini Prizm,Dennis Johnson [Black Prizm] #224,,,,,,,,,,,,,,,,,,,0,,,,,2013-12-27
8990463,Basketball Cards 2013 Panini Prizm,Dennis Johnson [Blue Prizm] #224,,,,,,,,,,,,,,,,,,,0,,,,,2013-12-27
133703,Basketball Cards 2013 Panini Prizm,Dennis Johnson [Gold Prizm] #224,$3.02,,,,,$176.54,$230.00,$106.00,$106.00,,,,$3.29,,,,,,3,,,,,2013-12-27
8990466,Basketball Cards 2013 Panini Prizm,Dennis Johnson [Green Prizm] #224,$1.00,,,,,,,,,,,,$1.09,,,,,,4,,,,,2013-12-27
8990478,Basketball Cards 2013 Panini Prizm,Dennis Johnson [Light Blue Die Cut Prizm] #224,$4.50,,,,,$49.99,$65.00,$30.00,$30.00,,,$1.00,$4.99,,,,,,1,,,,,2013-12-27
8990482,Basketball Cards 2013 Panini Prizm,Dennis Johnson [Orange Prizm] #224,,,,,,,,,,,,,,,,,,,0,,,,,2013-12-27
8990458,Basketball Cards 2013 Panini Prizm,Dennis Johnson [Prizm] #224,$5.00,,,,,,,,,,,$1.10,$5.49,,,,,,1,,,,,2013-12-27
8990486,Basketball Cards 2013 Panini Prizm,Dennis Johnson [Purple Die Cut Prizm] #224,,,,,,,,,,,,,,,,,,,0,,,,,2013-12-27
8990469,Basketball Cards 2013 Panini Prizm,Dennis Johnson [Red Prizm] #224,$0.99,,$5.84,$11.11,$21.44,$32.17,$42.00,$19.00,$19.00,,,,$1.09,,,$1.30,$6.39,,5,,,,,2013-12-27
8990472,Basketball Cards 2013 Panini Prizm,"Dennis Johnson [Red, White, and Blue Mosaic] #224",$4.44,,,,,,,,,,,$1.00,$4.89,,,,,,3,,,,,2013-12-27
133683,Basketball Cards 2013 Panini Prizm,Dennis Rodman #219,$1.92,,$9.99,$11.00,$12.00,$25.83,$34.00,$16.00,$16.00,,,,$2.09,,,$2.80,$10.99,,21,,,,,2013-12-27
8990206,Basketball Cards 2013 Panini Prizm,Dennis Rodman [Black Mosaic Prizm] #219,,,,,,,,,,,,,,,,,,,0,,,,,2013-12-27
8990204,Basketball Cards 2013 Panini Prizm,Dennis Rodman [Black Prizm] #219,,,,,,,,,,,,,,,,,,,0,,,,,2013-12-27
133684,Basketball Cards 2013 Panini Prizm,Dennis Rodman [Blue Prizm] #219,$5.85,,,$50.00,$49.00,$50.00,$65.00,$30.00,$30.00,,,$1.30,$6.39,,,,,,5,,,,,2013-12-27
8990202,Basketball Cards 2013 Panini Prizm,Dennis Rodman [Gold Prizm] #219,,,,,,,,,,,,,,,,,,,0,,,,,2013-12-27
8990190,Basketball Cards 2013 Panini Prizm,Dennis Rodman [Green Prizm] #219,$2.25,,,,,,,,,,,,$2.49,,,,,,1,,,,,2013-12-27
8990196,Basketball Cards 2013 Panini Prizm,Dennis Rodman [Light Blue Die Cut Prizm] #219,$43.49,,$13.42,$24.25,$41.55,$67.58,$88.00,$41.00,$41.00,,,$19.20,$47.99,,,$3.80,$14.99,,8,,,,,2013-12-27
3312709,Basketball Cards 2013 Panini Prizm,Dennis Rodman [Orange Prizm] #219,$61.30,,$31.00,,$53.98,$100.00,$130.00,$60.00,$60.00,,,$26.80,$66.99,,,$10.20,$33.99,,4,,,,,2013-12-27
133685,Basketball Cards 2013 Panini Prizm,Dennis Rodman [Prizm] #219,$23.50,,,$32.00,$35.00,$47.41,$62.00,$28.00,$28.00,,,$7.80,$25.99,,,,,,5,,,,,2013-12-27
8990200,Basketball Cards 2013 Panini Prizm,Dennis Rodman [Purple Die Cut Prizm] #219,$238.27,,,,,,,,,,,$131.00,$262.00,,,,,,1,,,,,2013-12-27
8990192,Basketball Cards 2013 Panini Prizm,Dennis Rodman [Red Prizm] #219,$29.28,,$28.06,,,$199.99,$260.00,$120.00,$120.00,,,$9.60,$31.99,,,$9.30,$30.99,,3,,,,,2013-12-27
8990194,Basketball Cards 2013 Panini Prizm,"Dennis Rodman [Red, White, and Blue Mosaic] #219",$6.78,,,,,,,,,,,$1.50,$7.49,,,,,,3,,,,,2013-12-27
133898,Basketball Cards 2013 Panini Prizm,Dennis Schroder [Blue Prizm] #286,$5.12,,$40.00,,,$47.01,$61.00,$28.00,$28.00,,,$1.10,$5.59,,,$17.60,$43.99,,4,,,,,2013-12-27
133899,Basketball Cards 2013 Panini Prizm,Dennis Schroder [Green Prizm] #286,$26.01,,,,,$71.71,$93.00,$43.00,$43.00,,,$8.70,$28.99,,,,,,3,,,,,2013-12-27
4126460,Basketball Cards 2013 Panini Prizm,Dennis Schroder [Light Blue Die Cut Prizm] #286,$23.00,,,$29.99,$33.00,,,,,,,$7.50,$24.99,,,,,,3,,,,,2013-12-27
133900,Basketball Cards 2013 Panini Prizm,Dennis Schroder [Orange Prizm] #286,$220.00,,,$123.28,$126.00,$128.85,$122.50,$77.00,$77.00,,,$121.00,$242.00,,,,,,3,,,,,2013-12-27
133902,Basketball Cards 2013 Panini Prizm,Dennis Schroder [Purple Die Cut Prizm] #286,$2.25,,,$25.46,$46.00,$46.50,$60.00,$28.00,$28.00,,,,$2.49,,,,,,4,,,,,2013-12-27
4126462,Basketball Cards 2013 Panini Prizm,Dennis Schroder [Red Prizm] #286,$19.99,,$6.07,$29.70,$30.26,$495.00,$644.00,$297.00,$297.00,,,$6.60,$21.99,,,$1.30,$6.69,,6,,,,,2013-12-27
133903,Basketball Cards 2013 Panini Prizm,"Dennis Schroder [Red, White, and Blue Mosaic] #286",$4.85,,$9.02,$18.99,$29.00,$30.00,$39.00,$18.00,$18.00,,,$1.10,$5.29,,,$2.00,$9.89,,11,,,,,2013-12-27
3951665,Basketball Cards 2013 Panini Prizm,Dennis Schroeder #286,$4.68,$2.47,$7.75,$11.99,$13.10,$28.49,$37.00,$17.00,$17.00,,,$1.00,$5.19,,$2.69,$1.70,$8.49,,35,,,,,
133901,Basketball Cards 2013 Panini Prizm,Dennis Schroeder [Prizm] #286,$24.99,,$25.00,$25.00,$96.00,$98.17,$81.01,$59.00,$59.00,,,$8.10,$26.99,,,$8.40,$27.99,,11,,,,,2013-06-01
8991111,Basketball Cards 2013 Panini Prizm,Deron Williams #139,$1.29,,,,,,,,,,,,$1.39,,,,,,4,,,,,2013-12-27
8989459,Basketball Cards 2013 Panini Prizm,Deron Williams [Black Mosaic Prizm] #139,,,,,,,,,,,,,,,,,,,0,,,,,2013-12-27
8989457,Basketball Cards 2013 Panini Prizm,Deron Williams [Black Prizm] #139,,,,,,,,,,,,,,,,,,,0,,,,,2013-12-27
8989429,Basketball Cards 2013 Panini Prizm,Deron Williams [Blue Prizm] #139,$3.99,,,,,,,,,,,$0.90,$4.39,,,,,,1,,,,,2013-12-27
8989455,Basketball Cards 2013 Panini Prizm,Deron Williams [Gold Prizm] #139,,,,,,,,,,,,,,,,,,,0,,,,,2013-12-27
8989432,Basketball Cards 2013 Panini Prizm,Deron Williams [Green Prizm] #139,$2.21,,,,,,,,,,,,$2.39,,,,,,1,,,,,2013-12-27
8989447,Basketball Cards 2013 Panini Prizm,Deron Williams [Light Blue Die Cut Prizm] #139,$3.49,,,,,,,,,,,$0.80,$3.79,,,,,,3,,,,,2013-12-27
8989449,Basketball Cards 2013 Panini Prizm,Deron Williams [Orange Prizm] #139,,,,,,,,,,,,,,,,,,,0,,,,,2013-12-27
8989426,Basketball Cards 2013 Panini Prizm,Deron Williams [Prizm] #139,$5.00,,,,,,,,,,,$1.10,$5.49,,,,,,1,,,,,2013-12-27
8989452,Basketball Cards 2013 Panini Prizm,Deron Williams [Purple Die Cut Prizm] #139,$3.49,,,,,,,,,,,$0.80,$3.79,,,,,,1,,,,,2013-12-27
8989434,Basketball Cards 2013 Panini Prizm,Deron Williams [Red Prizm] #139,$0.99,,,,,,,,,,,,$1.09,,,,,,1,,,,,2013-12-27
8989436,Basketball Cards 2013 Panini Prizm,"Deron Williams [Red, White, and Blue Mosaic] #139",$2.32,,,,,,,,,,,,$2.59,,,,,,2,,,,,2013-12-27
185888,Basketball Cards 2013 Panini Prizm,Derrick Favors #79,$1.10,,,,,,,,,,,,$1.19,,,,,,2,,,,,2013-12-27
8988745,Basketball Cards 2013 Panini Prizm,Derrick Favors [Black Mosaic Prizm] #79,,,,,,,,,,,,,,,,,,,0,,,,,2013-12-27
8988744,Basketball Cards 2013 Panini Prizm,Derrick Favors [Black Prizm] #79,,,,,,,,,,,,,,,,,,,0,,,,,2013-12-27
8988730,Basketball Cards 2013 Panini Prizm,Derrick Favors [Blue Prizm] #79,$2.07,,,,,,,,,,,,$2.29,,,,,,1,,,,,2013-12-27
8988743,Basketball Cards 2013 Panini Prizm,Derrick Favors [Gold Prizm] #79,,,,,,,,,,,,,,,,,,,0,,,,,2013-12-27
8988731,Basketball Cards 2013 Panini Prizm,Derrick Favors [Green Prizm] #79,$0.25,,,,,,,,,,,,$0.99,,,,,,0,,,,,2013-12-27
8988737,Basketball Cards 2013 Panini Prizm,Derrick Favors [Light Blue Die Cut Prizm] #79,$2.99,,,,,,,,,,,,$3.29,,,,,,1,,,,,2013-12-27
8988739,Basketball Cards 2013 Panini Prizm,Derrick Favors [Orange Prizm] #79,,,,,,,,,,,,,,,,,,,0,,,,,2013-12-27
185889,Basketball Cards 2013 Panini Prizm,Derrick Favors [Prizm] #79,$34.00,,,,,$9.08,$12.00,$5.00,$5.00,,,$14.80,$36.99,,,,,,2,,,,,2013-12-27
133448,Basketball Cards 2013 Panini Prizm,Derrick Favors [Purple Die Cut Prizm] #79,$2.17,,,,,$19.99,$26.00,$12.00,$12.00,,,,$2.39,,,,,,2,,,,,2013-12-27
133449,Basketball Cards 2013 Panini Prizm,Derrick Favors [Red Prizm] #79,$3.00,,,,,$20.00,$26.00,$12.00,$12.00,,,,$3.29,,,,,,2,,,,,2013-12-27
8988735,Basketball Cards 2013 Panini Prizm,"Derrick Favors [Red, White, and Blue Mosaic] #79",$0.25,,,,,,,,,,,,$0.99,,,,,,0,,,,,2013-12-27
185918,Basketball Cards 2013 Panini Prizm,Derrick Rose #96,$2.48,,$7.10,$14.26,$20.00,$20.50,$27.00,$12.00,$12.00,,,,$2.69,,,$1.60,$7.79,,20,,,,,2013-12-27
8988909,Basketball Cards 2013 Panini Prizm,Derrick Rose [Black Mosaic Prizm] #96,,,,,,,,,,,,,,,,,,,0,,,,,2013-12-27
8988907,Basketball Cards 2013 Panini Prizm,Derrick Rose [Black Prizm] #96,,,,,,,,,,,,,,,,,,,0,,,,,2013-12-27
133489,Basketball Cards 2013 Panini Prizm,Derrick Rose [Blue Prizm] #96,$31.00,,,$75.00,$83.00,$94.15,$122.00,$56.00,$56.00,,,$10.20,$33.99,,,,,,3,,,,,2013-12-27
133490,Basketball Cards 2013 Panini Prizm,Derrick Rose [Gold Prizm] #96,,,,,,$5599.50,$7279.00,$3360.00,$3360.00,,,,,,,,,,1,,,,,2013-12-27
133491,Basketball Cards 2013 Panini Prizm,Derrick Rose [Green Prizm] #96,$31.21,,,$19.82,$22.00,$45.23,$59.00,$27.00,$100.00,,,$10.20,$33.99,,,,,,4,,,,,2013-12-27
133492,Basketball Cards 2013 Panini Prizm,Derrick Rose [Light Blue Die Cut Prizm] #96,$8.83,,,,,,,,,,,$1.90,$9.69,,,,,,1,,,,,2013-12-27
8988905,Basketball Cards 2013 Panini Prizm,Derrick Rose [Orange Prizm] #96,$128.25,,,,,,,,,,,$70.50,$141.00,,,,,,2,,,,,2013-12-27
133493,Basketball Cards 2013 Panini Prizm,Derrick Rose [Prizm] #96,$8.75,,,$32.51,$36.00,$150.00,$195.00,$90.00,$90.00,,,$1.90,$9.59,,,,,,5,,,,,2013-12-27
8988906,Basketball Cards 2013 Panini Prizm,Derrick Rose [Purple Die Cut Prizm] #96,,,,,,,,,,,,,,,,,,,0,,,,,2013-12-27
8988902,Basketball Cards 2013 Panini Prizm,Derrick Rose [Red Prizm] #96,$99.92,,,,,,,,,,,$55.00,$110.00,,,,,,4,,,,,2013-12-27
133494,Basketball Cards 2013 Panini Prizm,"Derrick Rose [Red, White, and Blue Mosaic] #96",$12.79,,$14.69,$66.00,$73.00,$79.00,$103.00,$47.00,$47.00,,,$3.50,$13.99,,,$4.00,$15.99,,8,,,,,2013-12-27
