id,console-name,product-name,loose-price,cib-price,new-price,graded-price,box-only-price,manual-only-price,bgs-10-price,condition-17-price,condition-18-price,gamestop-price,gamestop-trade-price,retail-loose-buy,retail-loose-sell,retail-cib-buy,retail-cib-sell,retail-new-buy,retail-new-sell,upc,sales-volume,genre,tcg-id,asin,epid,release-date
86251,Basketball Cards 1996 Topps Chrome,Dikembe Mutombo #112,$1.97,,$17.99,$23.25,$26.00,$33.58,$44.00,$20.00,$20.00,,,,$2.19,,,$5.00,$19.99,,7,,,,,1996-06-01
86252,Basketball Cards 1996 Topps Chrome,Dikembe Mutombo [Refractor] #112,$74.97,$12.38,$99.99,$199.00,$219.00,$1252.69,$1629.00,$752.00,$752.00,,,$32.80,$81.99,$3.50,$13.99,$55.00,$110.00,,5,,,,,1996-06-01
86269,Basketball Cards 1996 Topps Chrome,Dino Radja #121,$1.89,,,,,$36.00,$47.00,$22.00,$22.00,,,,$2.09,,,,,,3,,,,,1996-06-01
86270,Basketball Cards 1996 Topps Chrome,Dino Radja [Refractor] #121,$5.50,,$10.00,$167.50,$184.00,$1047.98,$1362.00,$629.00,$629.00,,,$1.20,$6.09,,,$2.80,$10.99,,4,,,,,1996-06-01
86455,Basketball Cards 1996 Topps Chrome,Don MacLean #214,$1.88,,,$14.00,$15.00,$159.32,$207.00,$96.00,$96.00,,,,$2.09,,,,,,3,,,,,1996-06-01
86456,Basketball Cards 1996 Topps Chrome,Don MacLean [Refractor] #214,$7.75,$11.61,$70.00,$105.00,$116.00,$760.00,$988.00,$456.00,$456.00,,,$1.70,$8.49,$3.30,$12.99,$30.80,$76.99,,5,,,,,1996-06-01
86150,Basketball Cards 1996 Topps Chrome,Donald Royal #62,$1.17,,,,,$103.50,$135.00,$62.00,$62.00,,,,$1.29,,,,,,2,,,,,1996-06-01
86151,Basketball Cards 1996 Topps Chrome,Donald Royal [Refractor] #62,$15.66,,$5.50,$260.85,$287.00,,,,,,,$4.30,$16.99,,,$1.20,$6.09,,3,,,,,1996-06-01
86261,Basketball Cards 1996 Topps Chrome,Donyell Marshall #117,$1.92,,$80.00,,,$56.91,$74.00,$34.00,$34.00,,,,$2.09,,,$35.20,$87.99,,3,,,,,1996-06-01
86262,Basketball Cards 1996 Topps Chrome,Donyell Marshall [Refractor] #117,$15.35,,$30.00,$45.44,$50.00,$1325.00,$1723.00,$795.00,$795.00,,,$4.30,$16.99,,,$9.90,$32.99,,5,,,,,1996-06-01
86122,Basketball Cards 1996 Topps Chrome,Doug Christie #48,$1.28,,,$19.94,$22.00,$222.73,$290.00,$134.00,$134.00,,,,$1.39,,,,,,4,,,,,1996-06-01
86123,Basketball Cards 1996 Topps Chrome,Doug Christie [Refractor] #48,$24.50,$19.00,$23.33,$42.18,$46.00,$610.00,$793.00,$366.00,$366.00,,,$8.10,$26.99,$6.30,$20.99,$7.80,$25.99,,6,,,,,1996-06-01
86148,Basketball Cards 1996 Topps Chrome,Doug West #61,$1.73,,,$20.41,$22.00,$103.50,$135.00,$62.00,$62.00,,,,$1.89,,,,,,4,,,,,1996-06-01
86149,Basketball Cards 1996 Topps Chrome,Doug West [Refractor] #61,$24.01,$12.75,$13.70,$118.25,$130.00,$719.57,$935.00,$432.00,$432.00,,,$7.80,$25.99,$3.50,$13.99,$3.80,$14.99,,5,,,,,1996-06-01
86202,Basketball Cards 1996 Topps Chrome,Ed O'Bannon #88,$1.84,,$4.25,,,$99.99,$130.00,$60.00,$60.00,,,,$1.99,,,$0.90,$4.69,,3,,,,,1996-06-01
86203,Basketball Cards 1996 Topps Chrome,Ed O'Bannon [Refractor] #88,$8.26,$4.34,,$34.16,$38.00,$1125.00,$1463.00,$675.00,$675.00,,,$1.80,$9.09,$1.00,$4.79,,,,4,,,,,1996-06-01
86329,Basketball Cards 1996 Topps Chrome,Eddie Jones #151,$2.11,,,$5.50,$6.00,$38.19,$50.00,$23.00,$23.00,,,,$2.29,,,,,,5,,,,,1996-06-01
86330,Basketball Cards 1996 Topps Chrome,Eddie Jones [Refractor] #151,$39.47,$31.00,$38.90,$217.50,$239.00,$626.62,$815.00,$376.00,$376.00,,,$17.20,$42.99,$10.20,$33.99,$17.20,$42.99,,6,,,,,1996-06-01
86041,Basketball Cards 1996 Topps Chrome,Elden Campbell #7,$1.79,,,$18.50,$20.00,$62.00,$81.00,$37.00,$37.00,,,,$1.99,,,,,,4,,,,,1996-06-01
86042,Basketball Cards 1996 Topps Chrome,Elden Campbell [Refractor] #7,$9.50,$3.34,$50.00,$55.00,$61.00,$725.45,$943.00,$435.00,$435.00,,,$2.00,$9.99,,$3.69,$22.00,$54.99,,5,,,,,1996-06-01
86415,Basketball Cards 1996 Topps Chrome,Eric Montross #194,$1.55,,,$14.99,$16.00,$22.06,$29.00,$13.00,$13.00,,,,$1.69,,,,,,3,,,,,1996-06-01
86416,Basketball Cards 1996 Topps Chrome,Eric Montross [Refractor] #194,$20.41,,$21.50,$32.77,$36.00,$475.00,$618.00,$285.00,$285.00,,,$6.60,$21.99,,,$7.20,$23.99,,5,,,,,1996-06-01
86060,Basketball Cards 1996 Topps Chrome,Eric Williams #17,$2.12,,,$6.08,$7.00,$103.50,$135.00,$62.00,$62.00,,,,$2.29,,,,,,3,,,,,1996-06-01
86061,Basketball Cards 1996 Topps Chrome,Eric Williams [Refractor] #17,$19.17,,$15.00,$30.76,$34.00,$1175.00,$1528.00,$705.00,$705.00,,,$6.30,$20.99,,,$4.30,$16.99,,4,,,,,1996-06-01
86293,Basketball Cards 1996 Topps Chrome,Erick Dampier #133,$1.79,,,$18.27,$20.00,$71.90,$93.00,$43.00,$43.00,,,,$1.99,,,,,,7,,,,,1996-06-01
86294,Basketball Cards 1996 Topps Chrome,Erick Dampier [Refractor] #133,$20.31,,$8.50,$174.75,$192.00,$410.00,$533.00,$246.00,$246.00,,,$6.60,$21.99,,,$1.90,$9.39,,5,,,,,1996-06-01
86265,Basketball Cards 1996 Topps Chrome,Ervin Johnson #119,$1.17,,,$33.00,$36.00,$56.85,$74.00,$34.00,$34.00,,,,$1.29,,,,,,3,,,,,1996-06-01
86210,Basketball Cards 1996 Topps Chrome,Ervin Johnson #92,$1.45,,$4.25,$17.48,$19.00,$282.05,$367.00,$169.00,$169.00,,,,$1.59,,,$0.90,$4.69,,5,,,,,1996-06-01
86266,Basketball Cards 1996 Topps Chrome,Ervin Johnson [Refractor] #119,$29.97,$4.00,$5.25,$202.50,$223.00,$1360.00,$1768.00,$816.00,$816.00,,,$9.90,$32.99,$0.90,$4.39,$1.20,$5.79,,5,,,,,1996-06-01
86211,Basketball Cards 1996 Topps Chrome,Ervin Johnson [Refractor] #92,$8.00,,$16.59,$58.54,$64.00,,,,,,,$1.80,$8.79,,,$4.50,$17.99,,3,,,,,1996-06-01
86451,Basketball Cards 1996 Topps Chrome,Gary Payton #212,$2.51,,$15.62,$96.90,$101.00,$103.50,$135.00,$62.00,$62.00,,,,$2.79,,,$4.30,$16.99,,8,,,,,1996-06-01
86452,Basketball Cards 1996 Topps Chrome,Gary Payton [Refractor] #212,$65.85,,$190.00,$291.25,$320.00,,,,,,,$28.80,$71.99,,,$104.50,$209.00,,4,,,,,1996-06-01
86212,Basketball Cards 1996 Topps Chrome,Gary Trent #93,$2.49,,$5.50,$12.50,$14.00,$230.64,$300.00,$138.00,$138.00,,,,$2.69,,,$1.20,$6.09,,4,,,,,1996-06-01
86213,Basketball Cards 1996 Topps Chrome,Gary Trent [Refractor] #93,$9.06,$4.65,$20.33,$33.47,$37.00,$1125.00,$1463.00,$675.00,$675.00,,,$2.00,$9.99,$1.00,$5.09,$6.60,$21.99,,5,,,,,1996-06-01
86140,Basketball Cards 1996 Topps Chrome,George McCloud #57,$1.49,,$11.75,$15.75,$17.00,$102.69,$134.00,$62.00,$62.00,,,,$1.59,,,$3.30,$12.99,,5,,,,,1996-06-01
86141,Basketball Cards 1996 Topps Chrome,George McCloud [Refractor] #57,$4.98,$4.34,$15.50,$39.00,$43.00,$570.00,$741.00,$342.00,$342.00,,,$1.10,$5.49,$1.00,$4.79,$4.30,$16.99,,5,,,,,1996-06-01
86192,Basketball Cards 1996 Topps Chrome,George Zidek #83,$1.42,,,$9.38,$10.00,$47.29,$61.00,$28.00,$28.00,,,,$1.59,,,,,,3,,,,,1996-06-01
86193,Basketball Cards 1996 Topps Chrome,George Zidek [Refractor] #83,$6.50,$4.34,$15.00,$47.66,$52.00,$878.38,$1142.00,$527.00,$527.00,,,$1.40,$7.19,$1.00,$4.79,$4.30,$16.99,,5,,,,,1996-06-01
86263,Basketball Cards 1996 Topps Chrome,Gerald Wilkins #118,$1.84,,,$8.63,$9.00,$56.00,$73.00,$34.00,$34.00,,,,$1.99,,,,,,3,,,,,1996-06-01
86264,Basketball Cards 1996 Topps Chrome,Gerald Wilkins [Refractor] #118,$6.50,,$24.95,$91.26,$100.00,$145.05,$189.00,$87.00,$87.00,,,$1.40,$7.19,,,$8.10,$26.99,,4,,,,,1996-06-01
86180,Basketball Cards 1996 Topps Chrome,Gheorghe Muresan #77,$2.20,,,$16.25,$18.00,$101.39,$132.00,$61.00,$61.00,,,,$2.39,,,,,,4,,,,,1996-06-01
86181,Basketball Cards 1996 Topps Chrome,Gheorghe Muresan [Refractor] #77,$35.20,,$49.95,$55.00,$61.00,$1982.13,$2577.00,$1189.00,$1189.00,,,$15.60,$38.99,,,$22.00,$54.99,,4,,,,,1996-06-01
86271,Basketball Cards 1996 Topps Chrome,Glenn Robinson #122,$2.16,,,,,$67.35,$88.00,$40.00,$40.00,,,,$2.39,,,,,,3,,,,,1996-06-01
86272,Basketball Cards 1996 Topps Chrome,Glenn Robinson [Refractor] #122,$29.90,,$49.38,$76.94,$85.00,$1237.12,$1608.00,$742.00,$742.00,,,$9.90,$32.99,,,$21.60,$53.99,,5,,,,,1996-06-01
86226,Basketball Cards 1996 Topps Chrome,Grant Hill #100,$2.96,,$12.23,$15.00,$45.39,$173.02,$225.00,$104.00,$104.00,,,,$3.29,,,$3.30,$12.99,,20,,,,,1996-06-01
86425,Basketball Cards 1996 Topps Chrome,Grant Hill #199,$1.69,,$8.87,$9.75,$32.81,$85.00,$111.00,$51.00,$51.00,,,,$1.89,,,$2.00,$9.79,,16,,,,,1996-06-01
86227,Basketball Cards 1996 Topps Chrome,Grant Hill [Refractor] #100,$129.10,$87.91,$127.50,$532.84,$586.00,$1298.22,$1688.00,$779.00,$779.00,,,$71.00,$142.00,$38.80,$96.99,$70.00,$140.00,,8,,,,,1996-06-01
86426,Basketball Cards 1996 Topps Chrome,Grant Hill [Refractor] #199,$133.57,$106.78,$140.62,$255.00,$281.00,,,,,,,$73.50,$147.00,$58.50,$117.00,$77.50,$155.00,,6,,,,,1996-06-01
86401,Basketball Cards 1996 Topps Chrome,Greg Anthony #187,$1.51,$4.99,,,,$41.22,$54.00,$25.00,$25.00,,,,$1.69,$1.10,$5.49,,,,4,,,,,1996-06-01
86402,Basketball Cards 1996 Topps Chrome,Greg Anthony [Refractor] #187,$27.01,$9.78,$12.45,$127.50,$140.00,$305.00,$397.00,$183.00,$183.00,,,$9.00,$29.99,$2.80,$10.99,$3.50,$13.99,,5,,,,,1996-06-01
86457,Basketball Cards 1996 Topps Chrome,Greg Minor #215,$1.44,,,,,$40.00,$52.00,$24.00,$24.00,,,,$1.59,,,,,,2,,,,,1996-06-01
86458,Basketball Cards 1996 Topps Chrome,Greg Minor [Refractor] #215,$18.30,$5.50,$29.13,$53.62,$59.00,$703.50,$915.00,$422.00,$422.00,,,$5.00,$19.99,$1.20,$6.09,$9.60,$31.99,,5,,,,,1996-06-01
86142,Basketball Cards 1996 Topps Chrome,Greg Ostertag #58,$1.71,,,$11.10,$12.00,$102.51,$133.00,$62.00,$62.00,,,,$1.89,,,,,,3,,,,,1996-06-01
86143,Basketball Cards 1996 Topps Chrome,Greg Ostertag [Refractor] #58,$8.00,$19.51,$23.76,$76.00,$84.00,$1075.00,$1398.00,$645.00,$645.00,,,$1.80,$8.79,$6.30,$20.99,$7.80,$25.99,,5,,,,,1996-06-01
86096,Basketball Cards 1996 Topps Chrome,Hakeem Olajuwon #35,$4.99,,$7.82,$52.67,$57.26,$145.00,$189.00,$87.00,$87.00,,,$1.10,$5.49,,,$1.70,$8.59,,12,,,,,1996-06-01
86097,Basketball Cards 1996 Topps Chrome,Hakeem Olajuwon [Refractor] #35,$139.53,,$174.99,$599.00,$659.00,$2550.00,$3315.00,$1530.00,$1530.00,,,$76.50,$153.00,,,$96.00,$192.00,,7,,,,,1996-06-01
86419,Basketball Cards 1996 Topps Chrome,Harvey Grant #196,$1.35,,,,,$99.76,$130.00,$60.00,$60.00,,,,$1.49,,,,,,2,,,,,1996-06-01
86420,Basketball Cards 1996 Topps Chrome,Harvey Grant [Refractor] #196,$12.99,,$50.00,$64.99,$71.00,$430.00,$559.00,$258.00,$258.00,,,$3.50,$13.99,,,$22.00,$54.99,,4,,,,,1996-06-01
86445,Basketball Cards 1996 Topps Chrome,Hersey Hawkins #209,$2.29,,,,,$393.04,$511.00,$236.00,$236.00,,,,$2.49,,,,,,2,,,,,1996-06-01
86446,Basketball Cards 1996 Topps Chrome,Hersey Hawkins [Refractor] #209,$6.50,$16.50,$20.00,$45.49,$50.00,$2600.00,$3380.00,$1560.00,$1560.00,,,$1.40,$7.19,$4.50,$17.99,$6.60,$21.99,,5,,,,,1996-06-01
156466,Basketball Cards 1996 Topps Chrome,Hobby Box,$15497.50,,,,,,,,,,,$10228.20,$17047.00,,,,,,3,,,,,1996-06-01
86080,Basketball Cards 1996 Topps Chrome,Horace Grant #27,$1.80,,,,,$113.50,$148.00,$68.00,$68.00,,,,$1.99,,,,,,3,,,,,1996-06-01
86081,Basketball Cards 1996 Topps Chrome,Horace Grant [Refractor] #27,$20.50,$14.00,$17.81,$150.86,$166.00,$1515.47,$1970.00,$909.00,$909.00,,,$6.90,$22.99,$3.80,$14.99,$5.00,$19.99,,5,,,,,1996-06-01
86255,Basketball Cards 1996 Topps Chrome,Hubert Davis #114,$1.25,,,$31.00,$34.00,$82.00,$107.00,$49.00,$49.00,,,,$1.39,,,,,,3,,,,,1996-06-01
86174,Basketball Cards 1996 Topps Chrome,Hubert Davis #74,$1.28,,,,,$202.50,$263.00,$122.00,$122.00,,,,$1.39,,,,,,2,,,,,1996-06-01
86256,Basketball Cards 1996 Topps Chrome,Hubert Davis [Refractor] #114,$25.00,,$5.20,$150.52,$166.00,$949.14,$1234.00,$569.00,$569.00,,,$8.40,$27.99,,,$1.10,$5.69,,4,,,,,1996-06-01
86175,Basketball Cards 1996 Topps Chrome,Hubert Davis [Refractor] #74,$11.14,$2.51,$11.50,$102.61,$113.00,$1125.00,$1463.00,$675.00,$675.00,,,$3.00,$11.99,,$2.79,$3.30,$12.99,,5,,,,,1996-06-01
86230,Basketball Cards 1996 Topps Chrome,Isaiah Rider #102,$1.77,,,$26.00,$29.00,$140.47,$183.00,$84.00,$84.00,,,,$1.99,,,,,,4,,,,,1996-06-01
86335,Basketball Cards 1996 Topps Chrome,Isaiah Rider #154,$1.39,,,$9.76,$11.00,$57.76,$75.00,$35.00,$35.00,,,,$1.49,,,,,,4,,,,,1996-06-01
86231,Basketball Cards 1996 Topps Chrome,Isaiah Rider [Refractor] #102,$6.49,,$38.88,$360.50,$397.00,,,,,,,$1.40,$7.09,,,$17.20,$42.99,,3,,,,,1996-06-01
86336,Basketball Cards 1996 Topps Chrome,Isaiah Rider [Refractor] #154,$38.00,,$28.00,$74.99,$82.00,$1535.00,$1996.00,$921.00,$921.00,,,$16.80,$41.99,,,$9.30,$30.99,,4,,,,,1996-06-01
86267,Basketball Cards 1996 Topps Chrome,Jalen Rose #120,$1.81,,,$24.99,$27.00,$227.50,$296.00,$137.00,$137.00,,,,$1.99,,,,,,3,,,,,1996-06-01
86268,Basketball Cards 1996 Topps Chrome,Jalen Rose [Refractor] #120,$59.99,$11.95,$65.00,$72.00,$79.00,$565.00,$735.00,$339.00,$339.00,,,$26.40,$65.99,$3.30,$12.99,$28.80,$71.99,,7,,,,,1996-06-01
86341,Basketball Cards 1996 Topps Chrome,Jamal Mashburn #157,$1.87,$0.99,$12.46,,,$61.01,$79.00,$37.00,$37.00,,,,$2.09,,$1.09,$3.50,$13.99,,5,,,,,1996-06-01
86342,Basketball Cards 1996 Topps Chrome,Jamal Mashburn [Refractor] #157,$44.91,,,$58.01,$64.00,$1460.00,$1898.00,$876.00,$876.00,,,$19.60,$48.99,,,,,,3,,,,,1996-06-01
86037,Basketball Cards 1996 Topps Chrome,Jason Kidd #5,$3.17,$11.00,$13.49,$15.00,$44.11,$91.04,$118.00,$55.00,$55.00,,,,$3.49,$3.00,$11.99,$3.80,$14.99,,10,,,,,1996-06-01
86038,Basketball Cards 1996 Topps Chrome,Jason Kidd [Refractor] #5,$80.89,,$146.23,$341.42,$376.00,,,,,,,$35.60,$88.99,,,$80.50,$161.00,,6,,,,,1996-06-01
86307,Basketball Cards 1996 Topps Chrome,Jayson Williams #140,$1.75,,,,,$48.76,$63.00,$29.00,$29.00,,,,$1.89,,,,,,2,,,,,1996-06-01
86308,Basketball Cards 1996 Topps Chrome,Jayson Williams [Refractor] #140,$6.00,$28.00,$50.00,$55.00,$61.00,,,,,,,$1.30,$6.59,$9.30,$30.99,$22.00,$54.99,,4,,,,,1996-06-01
86045,Basketball Cards 1996 Topps Chrome,Jeff Hornacek #9,$1.74,,,$16.00,$18.00,$94.22,$122.00,$57.00,$57.00,,,,$1.89,,,,,,3,,,,,1996-06-01
86046,Basketball Cards 1996 Topps Chrome,Jeff Hornacek [Refractor] #9,$18.17,$23.49,$63.50,$70.00,$77.00,$1451.56,$1887.00,$871.00,$871.00,,,$5.00,$19.99,$7.80,$25.99,$28.00,$69.99,,5,,,,,1996-06-01
86409,Basketball Cards 1996 Topps Chrome,Jermaine O'Neal #191,$3.89,$3.25,$7.73,$17.70,$19.20,$83.00,$108.00,$50.00,$50.00,,,$0.90,$4.29,,$3.59,$1.70,$8.49,,31,,,,,1996-06-01
86410,Basketball Cards 1996 Topps Chrome,Jermaine O'Neal [Refractor] #191,$101.96,$26.00,$82.00,$143.50,$158.00,$2500.00,$3250.00,$1500.00,$1500.00,,,$56.00,$112.00,$8.70,$28.99,$36.00,$89.99,,6,,,,,1996-06-01
86351,Basketball Cards 1996 Topps Chrome,Jerome Williams #162,$2.17,,$0.99,$16.08,$18.00,$61.88,$80.00,$37.00,$37.00,,,,$2.39,,,,$1.09,,8,,,,,1996-06-01
86352,Basketball Cards 1996 Topps Chrome,Jerome Williams [Refractor] #162,$49.00,,,$182.50,$201.00,,,,,,,$21.60,$53.99,,,,,,2,,,,,1996-06-01
86110,Basketball Cards 1996 Topps Chrome,Jerry Stackhouse #42,$1.95,$7.00,$8.29,$24.70,$27.00,$133.50,$174.00,$80.00,$80.00,,,,$2.19,$1.50,$7.69,$1.80,$9.09,,9,,,,,1996-06-01
86111,Basketball Cards 1996 Topps Chrome,Jerry Stackhouse [Refractor] #42,$25.47,$69.99,,$78.00,$86.00,$1275.00,$1658.00,$765.00,$765.00,,,$8.40,$27.99,$30.80,$76.99,,,,5,,,,,1996-06-01
86176,Basketball Cards 1996 Topps Chrome,Jim Jackson #75,$1.84,,,,,$49.99,$65.00,$30.00,$30.00,,,,$1.99,,,,,,2,,,,,1996-06-01
86177,Basketball Cards 1996 Topps Chrome,Jim Jackson [Refractor] #75,$10.50,$3.25,$50.48,$178.00,$196.00,,,,,,,$3.00,$11.99,,$3.59,$22.40,$55.99,,5,,,,,1996-06-01
86453,Basketball Cards 1996 Topps Chrome,Joe Dumars #213,$1.49,,$14.99,$21.00,$23.00,$104.50,$136.00,$63.00,$63.00,,,,$1.59,,,$4.00,$15.99,,5,,,,,1996-06-01
86106,Basketball Cards 1996 Topps Chrome,Joe Dumars #40,$1.86,,,$16.84,$19.00,$119.07,$155.00,$71.00,$71.00,,,,$2.09,,,,,,6,,,,,1996-06-01
86454,Basketball Cards 1996 Topps Chrome,Joe Dumars [Refractor] #213,$25.55,$22.07,$23.50,$105.39,$116.00,$1275.00,$1658.00,$765.00,$765.00,,,$8.40,$27.99,$7.20,$23.99,$7.80,$25.99,,5,,,,,1996-06-01
86107,Basketball Cards 1996 Topps Chrome,Joe Dumars [Refractor] #40,$49.00,$20.10,$46.01,$86.00,$95.00,$1222.24,$1589.00,$733.00,$733.00,,,$21.60,$53.99,$6.60,$21.99,$20.40,$50.99,,6,,,,,1996-06-01
86158,Basketball Cards 1996 Topps Chrome,Joe Kleine #66,$2.42,,,,,$51.00,$66.00,$31.00,$31.00,,,,$2.69,,,,,,3,,,,,1996-06-01
86159,Basketball Cards 1996 Topps Chrome,Joe Kleine [Refractor] #66,$6.00,,$17.30,$49.75,$55.00,$2225.00,$2893.00,$1335.00,$1335.00,,,$1.30,$6.59,,,$4.80,$18.99,,4,,,,,1996-06-01
86216,Basketball Cards 1996 Topps Chrome,Joe Smith #95,$1.79,,,$11.00,$12.00,$356.09,$463.00,$214.00,$214.00,,,,$1.99,,,,,,4,,,,,1996-06-01
86217,Basketball Cards 1996 Topps Chrome,Joe Smith [Refractor] #95,$20.00,$17.92,$75.00,$159.75,$176.00,$1150.00,$1495.00,$690.00,$690.00,,,$6.60,$21.99,$5.00,$19.99,$33.20,$82.99,,7,,,,,1996-06-01
86098,Basketball Cards 1996 Topps Chrome,John Starks #36,$1.34,,$14.99,$16.00,$18.00,$99.99,$130.00,$60.00,$60.00,,,,$1.49,,,$4.00,$15.99,,6,,,,,1996-06-01
86099,Basketball Cards 1996 Topps Chrome,John Starks [Refractor] #36,$59.95,$26.00,$32.00,$267.50,$294.00,$1525.00,$1983.00,$915.00,$915.00,,,$26.40,$65.99,$8.70,$28.99,$10.50,$34.99,,6,,,,,1996-06-01
86273,Basketball Cards 1996 Topps Chrome,John Stockton #123,$3.09,,$10.12,$24.28,$43.40,$62.74,$82.00,$38.00,$38.00,,,,$3.39,,,$2.80,$10.99,,10,,,,,1996-06-01
86156,Basketball Cards 1996 Topps Chrome,John Stockton #65,$1.95,,$9.45,$15.00,$34.75,$103.50,$135.00,$62.00,$62.00,,,,$2.19,,,$2.00,$9.99,,9,,,,,1996-06-01
86274,Basketball Cards 1996 Topps Chrome,John Stockton [Refractor] #123,$138.50,$60.00,$144.01,$308.00,$339.00,$1434.00,$1864.00,$860.00,$860.00,,,$76.00,$152.00,$26.40,$65.99,$79.00,$158.00,,7,,,,,1996-06-01
86157,Basketball Cards 1996 Topps Chrome,John Stockton [Refractor] #65,$86.61,$47.00,$143.00,$589.78,$649.00,,,,,,,$38.00,$94.99,$20.80,$51.99,$78.50,$157.00,,7,,,,,1996-06-01
86405,Basketball Cards 1996 Topps Chrome,John Wallace #189,$2.82,,,$16.50,$18.00,$76.00,$99.00,$46.00,$46.00,,,,$3.09,,,,,,7,,,,,1996-06-01
86406,Basketball Cards 1996 Topps Chrome,John Wallace [Refractor] #189,$18.63,,$23.50,$127.50,$140.00,$559.48,$727.00,$336.00,$336.00,,,$5.00,$19.99,,,$7.80,$25.99,,5,,,,,1996-06-01
86138,Basketball Cards 1996 Topps Chrome,Johnny Newman #56,$2.63,,,,,$103.50,$135.00,$62.00,$62.00,,,,$2.89,,,,,,3,,,,,1996-06-01
86139,Basketball Cards 1996 Topps Chrome,Johnny Newman [Refractor] #56,$1.02,,$44.37,$49.00,$54.00,$522.07,$679.00,$313.00,$313.00,,,,$1.09,,,$19.60,$48.99,,4,,,,,1996-06-01
86373,Basketball Cards 1996 Topps Chrome,Jon Koncak #173,$1.29,,,$7.04,$8.00,$33.63,$44.00,$20.00,$20.00,,,,$1.39,,,,,,5,,,,,1996-06-01
86374,Basketball Cards 1996 Topps Chrome,Jon Koncak [Refractor] #173,$20.00,,$24.53,$27.00,$30.00,$261.57,$340.00,$157.00,$157.00,,,$6.60,$21.99,,,$8.10,$26.99,,4,,,,,1996-06-01
86301,Basketball Cards 1996 Topps Chrome,Juwan Howard #137,$1.69,,$3.00,,,$75.00,$98.00,$45.00,$45.00,,,,$1.89,,,,$3.29,,4,,,,,1996-06-01
86302,Basketball Cards 1996 Topps Chrome,Juwan Howard [Refractor] #137,$65.89,,$76.00,$361.00,$397.00,$1675.99,$2179.00,$1006.00,$1006.00,,,$28.80,$71.99,,,$33.60,$83.99,,5,,,,,1996-06-01
86236,Basketball Cards 1996 Topps Chrome,Karl Malone #105,$3.51,,$13.03,$17.40,$46.61,$127.22,$165.00,$76.00,$76.00,,,$0.80,$3.89,,,$3.50,$13.99,,8,,,,,1996-06-01
86383,Basketball Cards 1996 Topps Chrome,Karl Malone #178,$2.49,,$12.77,$35.60,$39.00,$139.78,$182.00,$84.00,$84.00,,,,$2.69,,,$3.50,$13.99,,8,,,,,1996-06-01
86237,Basketball Cards 1996 Topps Chrome,Karl Malone [Refractor] #105,$104.98,$58.38,$107.99,$200.00,$220.00,$570.99,$742.00,$343.00,$343.00,,,$57.50,$115.00,$25.60,$63.99,$59.50,$119.00,,7,,,,,1996-06-01
86384,Basketball Cards 1996 Topps Chrome,Karl Malone [Refractor] #178,$70.00,$51.00,$118.63,$290.19,$319.00,$1476.00,$1919.00,$886.00,$886.00,,,$30.80,$76.99,$22.40,$55.99,$65.00,$130.00,,5,,,,,1996-06-01
86160,Basketball Cards 1996 Topps Chrome,Keith Askins #67,$5.00,,,$10.59,$12.00,$73.00,$95.00,$44.00,$44.00,,,$1.10,$5.49,,,,,,3,,,,,1996-06-01
86161,Basketball Cards 1996 Topps Chrome,Keith Askins [Refractor] #67,$20.00,$11.99,$24.95,$54.00,$59.00,$2475.00,$3218.00,$1485.00,$1485.00,,,$6.60,$21.99,$3.30,$12.99,$8.10,$26.99,,6,,,,,1996-06-01
86053,Basketball Cards 1996 Topps Chrome,Kendall Gill #13,$1.69,,,$14.99,$16.00,$78.02,$101.00,$47.00,$47.00,,,,$1.89,,,,,,4,,,,,1996-06-01
86054,Basketball Cards 1996 Topps Chrome,Kendall Gill [Refractor] #13,$10.50,,,$213.56,$235.00,,,,,,,$3.00,$11.99,,,,,,2,,,,,1996-06-01
86395,Basketball Cards 1996 Topps Chrome,Kenny Anderson #184,$1.98,,$4.89,$14.01,$15.00,$30.21,$39.00,$18.00,$18.00,,,,$2.19,,,$1.10,$5.39,,4,,,,,1996-06-01
86396,Basketball Cards 1996 Topps Chrome,Kenny Anderson [Refractor] #184,$9.77,$5.00,$6.50,$125.00,$138.00,$1225.00,$1593.00,$735.00,$735.00,,,$2.80,$10.99,$1.10,$5.49,$1.40,$7.19,,5,,,,,1996-06-01
86423,Basketball Cards 1996 Topps Chrome,Kerry Kittles #198,$2.68,,$8.00,$20.00,$40.31,$225.50,$293.00,$135.00,$135.00,,,,$2.99,,,$1.80,$8.79,,16,,,,,1996-06-01
86424,Basketball Cards 1996 Topps Chrome,Kerry Kittles [Refractor] #198,$81.78,,$70.33,$213.50,$235.00,$1550.00,$2015.00,$930.00,$930.00,,,$36.00,$89.99,,,$30.80,$76.99,,5,,,,,1996-06-01
86289,Basketball Cards 1996 Topps Chrome,Kevin Garnett #131,$3.62,$11.40,$13.00,$16.00,$47.43,$107.32,$140.00,$64.00,$64.00,,,$0.80,$3.99,$3.30,$12.99,$3.50,$13.99,,37,,,,,1996-06-01
86116,Basketball Cards 1996 Topps Chrome,Kevin Garnett #45,$4.26,,$10.74,$29.67,$54.94,$102.02,$133.00,$61.00,$61.00,,,$0.90,$4.69,,,$3.00,$11.99,,32,,,,,1996-06-01
86290,Basketball Cards 1996 Topps Chrome,Kevin Garnett [Refractor] #131,$228.72,,$200.33,$432.25,$475.00,,,,,,,$126.00,$252.00,,,$110.00,$220.00,,8,,,,,1996-06-01
