id,console-name,product-name,loose-price,cib-price,new-price,graded-price,box-only-price,manual-only-price,bgs-10-price,condition-17-price,condition-18-price,gamestop-price,gamestop-trade-price,retail-loose-buy,retail-loose-sell,retail-cib-buy,retail-cib-sell,retail-new-buy,retail-new-sell,upc,sales-volume,genre,tcg-id,asin,epid,release-date
156391,Basketball Cards 2019 Panini Mosaic,Hobby Box,$242.99,,,,,,,,,,,$133.50,$267.00,,,,,,14,,,,,2020-05-20
214314,Basketball Cards 2019 Panini Mosaic,Hobby Box [FOTL],$376.48,,$850.00,,,,,,,,,$207.00,$414.00,,,$561.00,$935.00,613297965817,5,,,,,2020-05-20
212891,Basketball Cards 2019 Panini Mosaic,Ignas Brazdeikis #242,$1.13,,,$5.50,$6.00,$8.75,$11.00,$5.00,$2.25,,,,$1.19,,,,,,6,,,,,2020-05-20
213108,Basketball Cards 2019 Panini Mosaic,Ignas Brazdeikis [Black Gold Choice] #242,,,,,,,,,,,,,,,,,,,0,,,,,2020-05-20
12999028,Basketball Cards 2019 Panini Mosaic,Ignas Brazdeikis [Black Mosaic] #242,,,,,,,,,,,,,,,,,,,0,,,,,2020-05-20
12999232,Basketball Cards 2019 Panini Mosaic,Ignas Brazdeikis [Black Snakeskin] #242,,,,,,,,,,,,,,,,,,,0,,,,,2020-05-20
213011,Basketball Cards 2019 Panini Mosaic,Ignas Brazdeikis [Blue Fluorescent] #242,$4.00,,,,,,,,,,,$0.90,$4.39,,,,,,1,,,,,2020-05-20
212968,Basketball Cards 2019 Panini Mosaic,Ignas Brazdeikis [Blue Mosaic] #242,,,,,,,,,,,,,,,,,,,0,,,,,2020-05-20
12999634,Basketball Cards 2019 Panini Mosaic,Ignas Brazdeikis [Fast Break Black] #242,,,,,,,,,,,,,,,,,,,0,,,,,2020-05-20
213293,Basketball Cards 2019 Panini Mosaic,Ignas Brazdeikis [Fast Break Blue] #242,$3.43,,,,,$8.50,$11.00,$5.00,$5.00,,,$0.80,$3.79,,,,,,2,,,,,2020-05-20
213339,Basketball Cards 2019 Panini Mosaic,Ignas Brazdeikis [Fast Break Gold] #242,,,,,,,,,,,,,,,,,,,0,,,,,2020-05-20
213388,Basketball Cards 2019 Panini Mosaic,Ignas Brazdeikis [Fast Break Pink] #242,$3.49,,,,,,,,,,,$0.80,$3.79,,,,,,1,,,,,2020-05-20
213435,Basketball Cards 2019 Panini Mosaic,Ignas Brazdeikis [Fast Break Purple] #242,$3.00,,,,,,,,,,,,$3.29,,,,,,1,,,,,2020-05-20
213480,Basketball Cards 2019 Panini Mosaic,Ignas Brazdeikis [Fast Break Silver] #242,$2.63,,,,,,,,,,,,$2.89,,,,,,1,,,,,2020-05-20
213156,Basketball Cards 2019 Panini Mosaic,Ignas Brazdeikis [Fusion Red Choice] #242,$12.04,,,,,$6.00,$8.00,$4.00,$4.00,,,$3.30,$12.99,,,,,,2,,,,,2020-05-20
213514,Basketball Cards 2019 Panini Mosaic,Ignas Brazdeikis [Genesis] #242,$4.98,,$5.50,$36.75,$40.00,$44.00,$57.00,$26.00,$26.00,,,$1.10,$5.49,,,$1.20,$6.09,,7,,,,,2020-05-20
213556,Basketball Cards 2019 Panini Mosaic,Ignas Brazdeikis [Gold Mosaic] #242,$19.05,,,,,,,,,,,$6.30,$20.99,,,,,,1,,,,,2020-05-20
1403271,Basketball Cards 2019 Panini Mosaic,Ignas Brazdeikis [Gold Snakeskin] #242,$32.69,,,,,,,,,,,$14.40,$35.99,,,,,,1,,,,,2020-05-20
1402148,Basketball Cards 2019 Panini Mosaic,Ignas Brazdeikis [Gold Wave] #242,$3.39,,,$11.00,$12.00,$35.62,$46.00,$21.00,$21.00,,,,$3.69,,,,,,4,,,,,2020-05-20
213593,Basketball Cards 2019 Panini Mosaic,Ignas Brazdeikis [Green Mosaic] #242,$1.76,,,,,,,,,,,,$1.89,,,,,,1,,,,,2020-05-20
213635,Basketball Cards 2019 Panini Mosaic,Ignas Brazdeikis [Green Swirl] #242,$1.88,,,$3.25,$4.00,$9.87,$13.00,$6.00,$6.00,,,,$2.09,,,,,,5,,,,,2020-05-20
212926,Basketball Cards 2019 Panini Mosaic,Ignas Brazdeikis [Mosaic] #242,$1.62,,,$11.27,$12.00,,,,,,,,$1.79,,,,,,2,,,,,2020-05-20
12998714,Basketball Cards 2019 Panini Mosaic,Ignas Brazdeikis [Nebula Choice] #242,,,,,,,,,,,,,,,,,,,0,,,,,2020-05-20
213682,Basketball Cards 2019 Panini Mosaic,Ignas Brazdeikis [Orange Fluorescent] #242,$1.99,,,$19.99,$22.00,,,,,,,,$2.19,,,,,,2,,,,,2020-05-20
213201,Basketball Cards 2019 Panini Mosaic,Ignas Brazdeikis [Peacock Choice] #242,,,,,,,,,,,,,,,,,,,0,,,,,2020-05-20
213061,Basketball Cards 2019 Panini Mosaic,Ignas Brazdeikis [Pink Camo] #242,$1.00,,,$6.07,$7.00,$7.17,$9.00,$4.00,$4.00,,,,$1.09,,,,,,5,,,,,2020-05-20
213724,Basketball Cards 2019 Panini Mosaic,Ignas Brazdeikis [Pink Fluorescent] #242,,,,,,,,,,,,,,,,,,,0,,,,,2020-05-20
213771,Basketball Cards 2019 Panini Mosaic,Ignas Brazdeikis [Pink Swirl] #242,$12.60,,,,,,,,,,,$3.50,$13.99,,,,,,1,,,,,2020-05-20
1402989,Basketball Cards 2019 Panini Mosaic,Ignas Brazdeikis [Purple & Gold Snakeskin] #242,$37.51,,,,,,,,,,,$16.40,$40.99,,,,,,1,,,,,2020-05-20
213818,Basketball Cards 2019 Panini Mosaic,Ignas Brazdeikis [Purple Mosaic] #242,,,,,,$110.00,$143.00,$66.00,$66.00,,,,,,,,,,1,,,,,2020-05-20
1402709,Basketball Cards 2019 Panini Mosaic,Ignas Brazdeikis [Purple Snakeskin] #242,$5.37,,,,,,,,,,,$1.20,$5.89,,,,,,1,,,,,2020-05-20
213857,Basketball Cards 2019 Panini Mosaic,Ignas Brazdeikis [Reactive Blue] #242,$1.00,,,$3.25,$4.00,$12.50,$16.00,$8.00,$8.00,,,,$1.09,,,,,,4,,,,,2020-05-20
213893,Basketball Cards 2019 Panini Mosaic,Ignas Brazdeikis [Reactive Orange] #242,$2.05,,,,,$10.50,$14.00,$6.00,$6.00,,,,$2.29,,,,,,3,,,,,2020-05-20
213245,Basketball Cards 2019 Panini Mosaic,Ignas Brazdeikis [Red Green Choice] #242,$2.67,,,,,$20.00,$26.00,$12.00,$12.00,,,,$2.89,,,,,,2,,,,,2020-05-20
213929,Basketball Cards 2019 Panini Mosaic,Ignas Brazdeikis [Red Mosaic] #242,$1.99,,,$6.61,$7.00,$8.00,$10.00,$5.00,$5.00,,,,$2.19,,,,,,3,,,,,2020-05-20
1402430,Basketball Cards 2019 Panini Mosaic,Ignas Brazdeikis [Red Wave] #242,$2.07,,$2.95,$4.25,$5.00,$15.34,$20.00,$9.00,$9.00,,,,$2.29,,,,$3.29,,4,,,,,2020-05-20
214007,Basketball Cards 2019 Panini Mosaic,Ignas Brazdeikis [Silver Prizm] #242,$2.00,,,$22.50,$25.00,$27.00,$35.00,$16.00,$16.00,,,,$2.19,,,,,,3,,,,,2020-05-20
213971,Basketball Cards 2019 Panini Mosaic,Ignas Brazdeikis [White Mosaic] #242,$61.01,,,$18.01,$20.00,,,,,,,$26.80,$66.99,,,,,,2,,,,,2020-05-20
212884,Basketball Cards 2019 Panini Mosaic,Isaiah Roby #232,$1.30,,,$4.50,$5.00,$5.00,$7.00,$3.00,$3.00,,,,$1.39,,,,,,13,,,,,2020-05-20
213098,Basketball Cards 2019 Panini Mosaic,Isaiah Roby [Black Gold Choice] #232,,,,$103.50,$114.00,,,,,,,,,,,,,,1,,,,,2020-05-20
12999014,Basketball Cards 2019 Panini Mosaic,Isaiah Roby [Black Mosaic] #232,,,,,,,,,,,,,,,,,,,0,,,,,2020-05-20
12999197,Basketball Cards 2019 Panini Mosaic,Isaiah Roby [Black Snakeskin] #232,,,,,,,,,,,,,,,,,,,0,,,,,2020-05-20
213001,Basketball Cards 2019 Panini Mosaic,Isaiah Roby [Blue Fluorescent] #232,$36.24,,,,,$31.00,$40.00,$19.00,$19.00,,,$16.00,$39.99,,,,,,3,,,,,2020-05-20
212959,Basketball Cards 2019 Panini Mosaic,Isaiah Roby [Blue Mosaic] #232,$45.00,,,,,,,,,,,$20.00,$49.99,,,,,,1,,,,,2020-05-20
12999624,Basketball Cards 2019 Panini Mosaic,Isaiah Roby [Fast Break Black] #232,,,,,,,,,,,,,,,,,,,0,,,,,2020-05-20
213283,Basketball Cards 2019 Panini Mosaic,Isaiah Roby [Fast Break Blue] #232,$15.41,,,,,$17.99,$23.00,$11.00,$11.00,,,$4.30,$16.99,,,,,,2,,,,,2020-05-20
213329,Basketball Cards 2019 Panini Mosaic,Isaiah Roby [Fast Break Gold] #232,,,,,,,,,,,,,,,,,,,0,,,,,2020-05-20
213378,Basketball Cards 2019 Panini Mosaic,Isaiah Roby [Fast Break Pink] #232,$36.00,,,,,,,,,,,$16.00,$39.99,,,,,,1,,,,,2020-05-20
213425,Basketball Cards 2019 Panini Mosaic,Isaiah Roby [Fast Break Purple] #232,$30.00,,,,,,,,,,,$9.90,$32.99,,,,,,1,,,,,2020-05-20
213470,Basketball Cards 2019 Panini Mosaic,Isaiah Roby [Fast Break Silver] #232,$2.67,,,,,,,,,,,,$2.89,,,,,,1,,,,,2020-05-20
213146,Basketball Cards 2019 Panini Mosaic,Isaiah Roby [Fusion Red Choice] #232,$17.00,,,,,$41.00,$53.00,$25.00,$25.00,,,$4.80,$18.99,,,,,,2,,,,,2020-05-20
213509,Basketball Cards 2019 Panini Mosaic,Isaiah Roby [Genesis] #232,$9.99,,,$39.43,$43.00,$69.47,$90.00,$42.00,$42.00,,,$2.80,$10.99,,,,,,6,,,,,2020-05-20
213547,Basketball Cards 2019 Panini Mosaic,Isaiah Roby [Gold Mosaic] #232,$46.11,,,,,,,,,,,$20.40,$50.99,,,,,,1,,,,,2020-05-20
1403261,Basketball Cards 2019 Panini Mosaic,Isaiah Roby [Gold Snakeskin] #232,,,,$61.02,$67.00,$73.00,$95.00,$44.00,$44.00,,,,,,,,,,2,,,,,2020-05-20
1402138,Basketball Cards 2019 Panini Mosaic,Isaiah Roby [Gold Wave] #232,$1.29,,,,,$66.35,$86.00,$40.00,$40.00,,,,$1.39,,,,,,3,,,,,2020-05-20
213587,Basketball Cards 2019 Panini Mosaic,Isaiah Roby [Green Mosaic] #232,$1.68,,$6.28,$7.00,$8.00,$8.00,$10.00,$5.00,$5.00,,,,$1.89,,,$1.40,$6.89,,4,,,,,2020-05-20
213625,Basketball Cards 2019 Panini Mosaic,Isaiah Roby [Green Swirl] #232,$3.00,,,$2.49,$3.00,$19.63,$26.00,$12.00,$12.00,,,,$3.29,,,,,,5,,,,,2020-05-20
212918,Basketball Cards 2019 Panini Mosaic,Isaiah Roby [Mosaic] #232,$2.12,,,,,$8.99,$12.00,$5.00,$5.00,,,,$2.29,,,,,,5,,,,,2020-05-20
12998704,Basketball Cards 2019 Panini Mosaic,Isaiah Roby [Nebula Choice] #232,,,,,,,,,,,,,,,,,,,0,,,,,2020-05-20
213672,Basketball Cards 2019 Panini Mosaic,Isaiah Roby [Orange Fluorescent] #232,$22.43,,,,,,,,,,,$7.50,$24.99,,,,,,1,,,,,2020-05-20
213192,Basketball Cards 2019 Panini Mosaic,Isaiah Roby [Peacock Choice] #232,,,,,,,,,,,,,,,,,,,0,,,,,2020-05-20
213051,Basketball Cards 2019 Panini Mosaic,Isaiah Roby [Pink Camo] #232,$1.00,,,$4.83,$5.00,$5.54,$7.00,$3.00,$3.00,,,,$1.09,,,,,,8,,,,,2020-05-20
213716,Basketball Cards 2019 Panini Mosaic,Isaiah Roby [Pink Fluorescent] #232,$0.10,,,,,,,,,,,,$0.99,,,,,,1,,,,,2020-05-20
213761,Basketball Cards 2019 Panini Mosaic,Isaiah Roby [Pink Swirl] #232,$40.00,,,$5.50,$6.00,$20.00,$26.00,$12.00,$12.00,,,$17.60,$43.99,,,,,,3,,,,,2020-05-20
1402979,Basketball Cards 2019 Panini Mosaic,Isaiah Roby [Purple & Gold Snakeskin] #232,$32.00,,,,,$125.00,$163.00,$75.00,$75.00,,,$10.50,$34.99,,,,,,2,,,,,2020-05-20
213809,Basketball Cards 2019 Panini Mosaic,Isaiah Roby [Purple Mosaic] #232,,,,,,,,,,,,,,,,,,,0,,,,,2020-05-20
1402699,Basketball Cards 2019 Panini Mosaic,Isaiah Roby [Purple Snakeskin] #232,$97.27,,,,,$67.09,$87.00,$40.00,$40.00,,,$53.50,$107.00,,,,,,2,,,,,2020-05-20
213850,Basketball Cards 2019 Panini Mosaic,Isaiah Roby [Reactive Blue] #232,$2.31,,,$2.51,$3.00,$2.78,$4.00,$2.00,$2.00,,,,$2.49,,,,,,7,,,,,2020-05-20
213885,Basketball Cards 2019 Panini Mosaic,Isaiah Roby [Reactive Orange] #232,$1.15,,$2.99,$4.14,$5.00,$5.00,$7.00,$3.00,$3.00,,,,$1.29,,,,$3.29,,8,,,,,2020-05-20
213236,Basketball Cards 2019 Panini Mosaic,Isaiah Roby [Red Green Choice] #232,$9.95,,$1.00,,,$12.61,$16.00,$8.00,$8.00,,,$2.80,$10.99,,,,$1.09,,3,,,,,2020-05-20
213922,Basketball Cards 2019 Panini Mosaic,Isaiah Roby [Red Mosaic] #232,$3.75,,,$2.01,$2.00,$18.19,$24.00,$11.00,$11.00,,,$0.80,$4.09,,,,,,3,,,,,2020-05-20
1402420,Basketball Cards 2019 Panini Mosaic,Isaiah Roby [Red Wave] #232,$2.63,,,$4.73,$5.00,$9.02,$12.00,$5.00,$5.00,,,,$2.89,,,,,,4,,,,,2020-05-20
214000,Basketball Cards 2019 Panini Mosaic,Isaiah Roby [Silver Prizm] #232,$3.23,,,$1.20,$1.00,$2.43,$3.00,$1.00,$1.00,,,,$3.59,,,,,,9,,,,,2020-05-20
213963,Basketball Cards 2019 Panini Mosaic,Isaiah Roby [White Mosaic] #232,$32.49,,,$23.50,$26.00,$79.54,$103.00,$48.00,$48.00,,,$14.40,$35.99,,,,,,3,,,,,2020-05-20
186206,Basketball Cards 2019 Panini Mosaic,Isaiah Thomas #152,$0.99,,,,,,,,,,,,$1.09,,,,,,1,,,,,2020-05-20
187182,Basketball Cards 2019 Panini Mosaic,Isaiah Thomas [Black Gold Choice] #152,$18.50,,,,,,,,,,,$5.00,$19.99,,,,,,1,,,,,2020-05-20
12998935,Basketball Cards 2019 Panini Mosaic,Isaiah Thomas [Black Mosaic] #152,,,,,,,,,,,,,,,,,,,0,,,,,2020-05-20
12999204,Basketball Cards 2019 Panini Mosaic,Isaiah Thomas [Black Snakeskin] #152,,,,,,,,,,,,,,,,,,,0,,,,,2020-05-20
186792,Basketball Cards 2019 Panini Mosaic,Isaiah Thomas [Blue Fluorescent] #152,$10.20,,,,,$50.00,$65.00,$30.00,$30.00,,,$2.80,$10.99,,,,,,2,,,,,2020-05-20
186595,Basketball Cards 2019 Panini Mosaic,Isaiah Thomas [Blue Mosaic] #152,$5.50,,,,,,,,,,,$1.20,$6.09,,,,,,1,,,,,2020-05-20
12999488,Basketball Cards 2019 Panini Mosaic,Isaiah Thomas [Fast Break Black] #152,,,,,,,,,,,,,,,,,,,0,,,,,2020-05-20
187579,Basketball Cards 2019 Panini Mosaic,Isaiah Thomas [Fast Break Blue] #152,,,,,,,,,,,,,,,,,,,0,,,,,2020-05-20
187777,Basketball Cards 2019 Panini Mosaic,Isaiah Thomas [Fast Break Gold] #152,$53.73,,,,,,,,,,,$23.60,$58.99,,,,,,1,,,,,2020-05-20
2909421,Basketball Cards 2019 Panini Mosaic,Isaiah Thomas [Fast Break Pink] #152,$10.38,,,,,,,,,,,$2.80,$10.99,,,,,,1,,,,,2020-05-20
2909211,Basketball Cards 2019 Panini Mosaic,Isaiah Thomas [Fast Break Purple] #152,$1.67,,,,,,,,,,,,$1.79,,,,,,1,,,,,2020-05-20
187975,Basketball Cards 2019 Panini Mosaic,Isaiah Thomas [Fast Break Silver] #152,$3.54,,,,,,,,,,,$0.80,$3.89,,,,,,1,,,,,2020-05-20
2908954,Basketball Cards 2019 Panini Mosaic,Isaiah Thomas [Fusion Red Choice] #152,$3.21,,,,,,,,,,,,$3.49,,,,,,1,,,,,2020-05-20
188159,Basketball Cards 2019 Panini Mosaic,Isaiah Thomas [Genesis] #152,$8.57,,,$41.00,$45.00,$49.00,$64.00,$29.00,$29.00,,,$1.90,$9.39,,,,,,7,,,,,2020-05-20
188354,Basketball Cards 2019 Panini Mosaic,Isaiah Thomas [Gold Mosaic] #152,$25.00,,,,,,,,,,,$8.40,$27.99,,,,,,1,,,,,2020-05-20
1403184,Basketball Cards 2019 Panini Mosaic,Isaiah Thomas [Gold Snakeskin] #152,$17.50,,,,,,,,,,,$4.80,$18.99,,,,,,1,,,,,2020-05-20
1402059,Basketball Cards 2019 Panini Mosaic,Isaiah Thomas [Gold Wave] #152,$1.50,,,,,,,,,,,,$1.69,,,,,,1,,,,,2020-05-20
188547,Basketball Cards 2019 Panini Mosaic,Isaiah Thomas [Green Mosaic] #152,$1.20,,,,,,,,,,,,$1.29,,,,,,1,,,,,2020-05-20
2908625,Basketball Cards 2019 Panini Mosaic,Isaiah Thomas [Green Swirl] #152,$1.38,,,,,,,,,,,,$1.49,,,,,,1,,,,,2020-05-20
186399,Basketball Cards 2019 Panini Mosaic,Isaiah Thomas [Mosaic] #152,$2.50,,,,,,,,,,,,$2.79,,,,,,1,,,,,2020-05-20
12998627,Basketball Cards 2019 Panini Mosaic,Isaiah Thomas [Nebula Choice] #152,,,,,,,,,,,,,,,,,,,0,,,,,2020-05-20
188742,Basketball Cards 2019 Panini Mosaic,Isaiah Thomas [Orange Fluorescent] #152,$16.50,,,,,,,,,,,$4.50,$17.99,,,,,,1,,,,,2020-05-20
187380,Basketball Cards 2019 Panini Mosaic,Isaiah Thomas [Peacock Choice] #152,$0.99,,,,,,,,,,,,$1.09,,,,,,1,,,,,2020-05-20
186987,Basketball Cards 2019 Panini Mosaic,Isaiah Thomas [Pink Camo] #152,$2.11,,,,,$14.43,$19.00,$9.00,$9.00,,,,$2.29,,,,,,3,,,,,2020-05-20
188942,Basketball Cards 2019 Panini Mosaic,Isaiah Thomas [Pink Fluorescent] #152,$0.60,,,,,,,,,,,,$0.99,,,,,,1,,,,,2020-05-20
2908402,Basketball Cards 2019 Panini Mosaic,Isaiah Thomas [Pink Swirl] #152,$12.50,,,,,,,,,,,$3.50,$13.99,,,,,,1,,,,,2020-05-20
1402901,Basketball Cards 2019 Panini Mosaic,Isaiah Thomas [Purple & Gold Snakeskin] #152,,,,,,,,,,,,,,,,,,,0,,,,,2020-05-20
189137,Basketball Cards 2019 Panini Mosaic,Isaiah Thomas [Purple Mosaic] #152,,,,,,,,,,,,,,,,,,,0,,,,,2020-05-20
1402621,Basketball Cards 2019 Panini Mosaic,Isaiah Thomas [Purple Snakeskin] #152,$20.00,,,$399.99,$440.00,,,,,,,$6.60,$21.99,,,,,,2,,,,,2020-05-20
189333,Basketball Cards 2019 Panini Mosaic,Isaiah Thomas [Reactive Blue] #152,$0.99,,,,,,,,,,,,$1.09,,,,,,1,,,,,2020-05-20
189529,Basketball Cards 2019 Panini Mosaic,Isaiah Thomas [Reactive Orange] #152,$0.99,,,,,,,,,,,,$1.09,,,,,,2,,,,,2020-05-20
189722,Basketball Cards 2019 Panini Mosaic,Isaiah Thomas [Red Mosaic] #152,$1.13,,,,,,,,,,,,$1.19,,,,,,1,,,,,2020-05-20
1402340,Basketball Cards 2019 Panini Mosaic,Isaiah Thomas [Red Wave] #152,$2.63,,,,,,,,,,,,$2.89,,,,,,1,,,,,2020-05-20
2908122,Basketball Cards 2019 Panini Mosaic,Isaiah Thomas [Silver Prizm] #152,$1.63,,,,,,,,,,,,$1.79,,,,,,1,,,,,2020-05-20
189917,Basketball Cards 2019 Panini Mosaic,Isaiah Thomas [White Mosaic] #152,$11.50,,,,,,,,,,,$3.30,$12.99,,,,,,1,,,,,2020-05-20
101111,Basketball Cards 2019 Panini Mosaic,JA Morant #219,$1.92,$3.00,$6.61,$9.99,$11.00,$16.22,$526.23,$7.88,$11.50,,,,$2.09,,$3.29,$1.50,$7.29,,459,,,,,2020-05-20
101329,Basketball Cards 2019 Panini Mosaic,JA Morant #274,$1.65,$3.00,$3.66,$9.64,$11.00,$13.82,$229.00,$8.00,$13.07,,,,$1.79,,$3.29,$0.80,$3.99,,347,,,,,2020-05-20
101112,Basketball Cards 2019 Panini Mosaic,JA Morant [Blue Fluorescent] #219,,,,,,$5700.00,$7410.00,$3420.00,$3420.00,,,,,,,,,,1,,,,,2020-05-20
101330,Basketball Cards 2019 Panini Mosaic,JA Morant [Blue Fluorescent] #274,$105.25,,$21.50,$990.00,$1089.00,$1188.00,$1544.00,$713.00,$713.00,,,$58.00,$116.00,,,$7.20,$23.99,,7,,,,,2020-05-20
101113,Basketball Cards 2019 Panini Mosaic,JA Morant [Blue Mosaic] #219,$753.64,,,$430.00,$1476.00,$1599.00,$1345.00,$959.00,$959.00,,,$497.40,$829.00,,,,,,4,,,,,2020-05-20
161272,Basketball Cards 2019 Panini Mosaic,JA Morant [Fast Break Blue] #274,$377.00,$148.36,$149.99,,,$148.98,$194.00,$89.00,$89.00,,,$207.50,$415.00,$81.50,$163.00,$82.50,$165.00,,5,,,,,2020-05-20
101114,Basketball Cards 2019 Panini Mosaic,JA Morant [Fast Break Gold] #219,,,$2586.86,,$1882.00,$1920.00,$2496.00,$1152.00,$1152.00,,,,,,,$1707.60,$2846.00,,3,,,,,2020-05-20
101115,Basketball Cards 2019 Panini Mosaic,JA Morant [Fast Break Pink] #219,,,,$303.01,$333.00,$1270.74,$1652.00,$762.00,$762.00,,,,,,,,,,2,,,,,2020-05-20
101116,Basketball Cards 2019 Panini Mosaic,JA Morant [Fast Break Purple] #219,$250.00,,,$55.61,$61.00,$707.50,$920.00,$425.00,$425.00,,,$137.50,$275.00,,,,,,3,,,,,2020-05-20
101331,Basketball Cards 2019 Panini Mosaic,JA Morant [Fast Break Purple] #274,$120.00,,,,$414.73,$1200.00,$3995.00,$720.00,$720.00,,,$66.00,$132.00,,,,,,3,,,,,2020-05-20
101117,Basketball Cards 2019 Panini Mosaic,JA Morant [Fast Break Silver] #219,$13.27,,$69.08,$76.00,$116.60,$132.78,$173.00,$80.00,$80.00,,,$3.80,$14.99,,,$30.40,$75.99,,19,,,,,2020-05-20
161247,Basketball Cards 2019 Panini Mosaic,JA Morant [Fast Break Silver] #274,$28.99,,,$18.80,$172.00,$175.27,$228.00,$105.00,$105.00,,,$9.60,$31.99,,,,,,11,,,,,2020-05-20
101118,Basketball Cards 2019 Panini Mosaic,JA Morant [Fusion Red Choice] #219,$249.19,,,$91.64,$441.00,$450.00,$585.00,$270.00,$270.00,,,$137.00,$274.00,,,,,,5,,,,,2020-05-20
101119,Basketball Cards 2019 Panini Mosaic,JA Morant [Genesis] #219,$411.86,,$256.23,$506.57,$511.00,$521.70,$678.00,$313.00,$313.00,,,$226.50,$453.00,,,$141.00,$282.00,,17,,,,,2020-05-20
101332,Basketball Cards 2019 Panini Mosaic,JA Morant [Genesis] #274,$318.98,,$148.73,$164.00,$231.00,$236.00,$307.00,$142.00,$142.00,,,$175.50,$351.00,,,$82.00,$164.00,,16,,,,,2020-05-20
101333,Basketball Cards 2019 Panini Mosaic,JA Morant [Gold Mosaic] #274,$143.50,,,,,$6999.99,$9100.00,$4200.00,$4200.00,,,$79.00,$158.00,,,,,,2,,,,,2020-05-20
101120,Basketball Cards 2019 Panini Mosaic,JA Morant [Green Mosaic] #219,$4.00,$24.00,$30.00,$33.00,$36.00,$40.00,$546.07,$24.00,$24.00,,,$0.90,$4.39,$7.80,$25.99,$9.90,$32.99,,51,,,,,2020-05-20
101334,Basketball Cards 2019 Panini Mosaic,JA Morant [Green Mosaic] #274,$3.87,,$18.00,$20.00,$23.00,$23.01,$30.00,$14.00,$14.00,,,$0.90,$4.29,,,$5.00,$19.99,,33,,,,,2020-05-20
101121,Basketball Cards 2019 Panini Mosaic,JA Morant [Green Swirl] #219,$3.08,$5.50,$8.99,$10.00,$21.57,$26.04,$60.00,$16.00,$16.00,,,,$3.39,$1.20,$6.09,$2.00,$9.89,,39,,,,,2020-05-20
101335,Basketball Cards 2019 Panini Mosaic,JA Morant [Green Swirl] #274,$3.75,,$7.00,$9.71,$20.00,$20.68,$27.00,$12.00,$12.00,,,$0.80,$4.09,,,$1.50,$7.69,,42,,,,,2020-05-20
101122,Basketball Cards 2019 Panini Mosaic,JA Morant [Mosaic] #219,$8.06,,$10.50,$10.74,$33.00,$33.35,$579.20,$20.00,$20.00,,,$1.80,$8.89,,,$3.00,$11.99,,38,,,,,2020-05-20
101336,Basketball Cards 2019 Panini Mosaic,JA Morant [Mosaic] #274,$3.10,$14.00,$16.94,$20.49,$93.79,$105.13,$330.50,$63.00,$13.00,,,,$3.39,$3.80,$14.99,$4.80,$18.99,,18,,,,,2020-05-20
101123,Basketball Cards 2019 Panini Mosaic,JA Morant [Orange Fluorescent] #219,$1637.11,$19.99,,$1500.00,$1650.00,$1800.00,$2340.00,$1080.00,$1080.00,,,$1080.60,$1801.00,$6.60,$21.99,,,,3,,,,,2020-05-20
101337,Basketball Cards 2019 Panini Mosaic,JA Morant [Orange Fluorescent] #274,$18.79,,,$31.00,$655.00,$950.00,$2050.59,$570.00,$570.00,,,$6.30,$20.99,,,,,,4,,,,,2020-05-20
101124,Basketball Cards 2019 Panini Mosaic,JA Morant [Peacock Choice] #219,$899.00,,,,$6100.00,$9712.50,$12626.00,$5828.00,$5828.00,,,$593.40,$989.00,,,,,,3,,,,,2020-05-20
101125,Basketball Cards 2019 Panini Mosaic,JA Morant [Pink Camo] #219,$8.41,,$9.99,$16.88,$23.86,$25.59,$215.50,$15.00,$31.51,,,$1.90,$9.29,,,$2.80,$10.99,,122,,,,,2020-05-20
101338,Basketball Cards 2019 Panini Mosaic,JA Morant [Pink Camo] #274,$3.50,$10.26,$15.20,$16.00,$16.74,$19.64,$252.00,$12.00,$23.94,,,$0.80,$3.89,$2.80,$10.99,$4.30,$16.99,,75,,,,,2020-05-20
101126,Basketball Cards 2019 Panini Mosaic,JA Morant [Pink Fluorescent] #219,$24.47,,,,$2460.00,$2509.77,$3263.00,$1506.00,$1506.00,,,$8.10,$26.99,,,,,,3,,,,,2020-05-20
101339,Basketball Cards 2019 Panini Mosaic,JA Morant [Pink Fluorescent] #274,$17.48,,$13.50,$52.00,$57.00,$1274.50,$1657.00,$765.00,$765.00,,,$4.80,$18.99,,,$3.80,$14.99,,6,,,,,2020-05-20
101127,Basketball Cards 2019 Panini Mosaic,JA Morant [Purple Mosaic] #219,$218.46,,,$950.00,$1045.00,,,,,,,$120.00,$240.00,,,,,,2,,,,,2020-05-20
101340,Basketball Cards 2019 Panini Mosaic,JA Morant [Purple Mosaic] #274,$315.00,,,$30.00,$33.00,,,,,,,$173.50,$347.00,,,,,,2,,,,,2020-05-20
101128,Basketball Cards 2019 Panini Mosaic,JA Morant [Reactive Blue] #219,$8.86,,$18.00,$20.00,$22.00,$29.99,$39.00,$18.00,$18.31,,,$2.00,$9.79,,,$5.00,$19.99,,77,,,,,2020-05-20
101341,Basketball Cards 2019 Panini Mosaic,JA Morant [Reactive Blue] #274,$5.87,$3.76,$12.50,$12.50,$12.75,$30.00,$39.00,$35.00,$21.35,,,$1.30,$6.49,$0.80,$4.09,$3.50,$13.99,,67,,,,,2020-05-20
