id,console-name,product-name,loose-price,cib-price,new-price,graded-price,box-only-price,manual-only-price,bgs-10-price,condition-17-price,condition-18-price,gamestop-price,gamestop-trade-price,retail-loose-buy,retail-loose-sell,retail-cib-buy,retail-cib-sell,retail-new-buy,retail-new-sell,upc,sales-volume,genre,tcg-id,asin,epid,release-date
10672559,Basketball Cards 2024 Panini Flawless,Kevin Garnett [Gold] #154,,,,$179.50,$197.00,,,,,,,,,,,,,,1,,,,,2025-09-26
10672622,Basketball Cards 2024 Panini Flawless,Kevin Garnett [Gold] #169,$156.50,,,$144.91,$159.00,,,,,,,$86.00,$172.00,,,,,,4,,,,,2025-09-26
10672379,Basketball Cards 2024 Panini Flawless,Kevin Garnett [Platinum] #108,,,,,,,,,,,,,,,,,,,0,,,,,2025-09-26
10672561,Basketball Cards 2024 Panini Flawless,Kevin Garnett [Platinum] #154,,,,,,,,,,,,,,,,,,,0,,,,,2025-09-26
10672624,Basketball Cards 2024 Panini Flawless,Kevin Garnett [Platinum] #169,,,,,,,,,,,,,,,,,,,0,,,,,2025-09-26
10671974,Basketball Cards 2024 Panini Flawless,Khris Middleton #41,$5.50,,,,,,,,,,,$1.20,$6.09,,,,,,1,,,,,2025-09-26
10672001,Basketball Cards 2024 Panini Flawless,Khris Middleton [Emerald] #41,,,,,,,,,,,,,,,,,,,0,,,,,2025-09-26
10672002,Basketball Cards 2024 Panini Flawless,Khris Middleton [Fuchsia] #41,,,,,,,,,,,,,,,,,,,0,,,,,2025-09-26
10671984,Basketball Cards 2024 Panini Flawless,Khris Middleton [Gold] #41,$30.00,,,,,,,,,,,$9.90,$32.99,,,,,,1,,,,,2025-09-26
10672005,Basketball Cards 2024 Panini Flawless,Khris Middleton [Platinum] #41,$355.00,,,,,,,,,,,$195.50,$391.00,,,,,,1,,,,,2025-09-26
10672013,Basketball Cards 2024 Panini Flawless,Klay Thompson #38,$59.95,,,,,,,,,,,$26.40,$65.99,,,,,,4,,,,,2025-09-26
10672016,Basketball Cards 2024 Panini Flawless,Klay Thompson [Emerald] #38,$69.00,,,,,,,,,,,$30.40,$75.99,,,,,,1,,,,,2025-09-26
10672019,Basketball Cards 2024 Panini Flawless,Klay Thompson [Fuchsia] #38,,,,,,,,,,,,,,,,,,,0,,,,,2025-09-26
10672014,Basketball Cards 2024 Panini Flawless,Klay Thompson [Gold] #38,$109.99,,,,,,,,,,,$60.50,$121.00,,,,,,3,,,,,2025-09-26
10672018,Basketball Cards 2024 Panini Flawless,Klay Thompson [Platinum] #38,,,,,,,,,,,,,,,,,,,0,,,,,2025-09-26
10672175,Basketball Cards 2024 Panini Flawless,Kyle Filipowski #67,$31.70,,$33.21,$58.30,$110.83,$163.90,$213.00,$98.00,$98.00,,,$10.50,$34.99,,,$14.80,$36.99,,8,,,,,2025-09-26
10672180,Basketball Cards 2024 Panini Flawless,Kyle Filipowski [Emerald] #67,,,,,,,,,,,,,,,,,,,0,,,,,2025-09-26
10672182,Basketball Cards 2024 Panini Flawless,Kyle Filipowski [Fuchsia] #67,$90.87,,,,,,,,,,,$40.00,$99.99,,,,,,1,,,,,2025-09-26
10672178,Basketball Cards 2024 Panini Flawless,Kyle Filipowski [Gold] #67,$33.00,,,,,,,,,,,$14.40,$35.99,,,,,,4,,,,,2025-09-26
10672184,Basketball Cards 2024 Panini Flawless,Kyle Filipowski [Platinum] #67,,,,,,,,,,,,,,,,,,,0,,,,,2025-09-26
10672448,Basketball Cards 2024 Panini Flawless,Kyrie Irving #126,$120.00,,,,,,,,,,,$66.00,$132.00,,,,,,1,,,,,2025-09-26
10671934,Basketball Cards 2024 Panini Flawless,Kyrie Irving #28,$67.57,,,,,,,,,,,$29.60,$73.99,,,,,,5,,,,,2025-09-26
10671940,Basketball Cards 2024 Panini Flawless,Kyrie Irving [Emerald] #28,,,,,,,,,,,,,,,,,,,0,,,,,2025-09-26
10672450,Basketball Cards 2024 Panini Flawless,Kyrie Irving [Fuchsia] #126,$449.00,,,,,,,,,,,$247.00,$494.00,,,,,,1,,,,,2025-09-26
10671939,Basketball Cards 2024 Panini Flawless,Kyrie Irving [Fuchsia] #28,$513.00,,,,,,,,,,,$338.40,$564.00,,,,,,1,,,,,2025-09-26
10672451,Basketball Cards 2024 Panini Flawless,Kyrie Irving [Gold] #126,$325.00,,,,,,,,,,,$179.00,$358.00,,,,,,1,,,,,2025-09-26
10671937,Basketball Cards 2024 Panini Flawless,Kyrie Irving [Gold] #28,$124.49,,$115.45,$198.89,$374.95,$552.02,$718.00,$331.00,$331.00,,,$68.50,$137.00,,,$63.50,$127.00,,11,,,,,2025-09-26
10672452,Basketball Cards 2024 Panini Flawless,Kyrie Irving [Platinum] #126,,,,,,,,,,,,,,,,,,,0,,,,,2025-09-26
10671941,Basketball Cards 2024 Panini Flawless,Kyrie Irving [Platinum] #28,,,,,,,,,,,,,,,,,,,0,,,,,2025-09-26
10672303,Basketball Cards 2024 Panini Flawless,Kyshawn George #92,$57.88,,$56.37,$97.89,$185.19,$273.13,$355.00,$164.00,$164.00,,,$25.60,$63.99,,,$24.80,$61.99,,6,,,,,2025-09-26
10672304,Basketball Cards 2024 Panini Flawless,Kyshawn George [Emerald] #92,$96.50,,,,,,,,,,,$53.00,$106.00,,,,,,5,,,,,2025-09-26
10672306,Basketball Cards 2024 Panini Flawless,Kyshawn George [Fuchsia] #92,$300.18,,,,,,,,,,,$165.00,$330.00,,,,,,1,,,,,2025-09-26
10672305,Basketball Cards 2024 Panini Flawless,Kyshawn George [Gold] #92,,,,,,,,,,,,,,,,,,,0,,,,,2025-09-26
10672348,Basketball Cards 2024 Panini Flawless,Kyshawn George [Platinum] #92,,,,,,,,,,,,,,,,,,,0,,,,,2025-09-26
10671992,Basketball Cards 2024 Panini Flawless,LaMelo Ball #37,$56.00,,$53.38,$92.82,$175.70,$259.43,$337.00,$156.00,$156.00,,,$24.80,$61.99,,,$23.60,$58.99,,5,,,,,2025-09-26
10671999,Basketball Cards 2024 Panini Flawless,LaMelo Ball [Emerald] #37,$154.00,,,,,,,,,,,$84.50,$169.00,,,,,,4,,,,,2025-09-26
10672004,Basketball Cards 2024 Panini Flawless,LaMelo Ball [Fuchsia] #37,,,,,,,,,,,,,,,,,,,0,,,,,2025-09-26
10671993,Basketball Cards 2024 Panini Flawless,LaMelo Ball [Gold] #37,$107.56,,,,,,,,,,,$59.00,$118.00,,,,,,4,,,,,2025-09-26
10672006,Basketball Cards 2024 Panini Flawless,LaMelo Ball [Platinum] #37,$1136.00,,,,,,,,,,,$750.00,$1250.00,,,,,,1,,,,,2025-09-26
10672397,Basketball Cards 2024 Panini Flawless,Larry Bird #113,$83.66,,,,,,,,,,,$36.80,$91.99,,,,,,1,,,,,2025-09-26
10672605,Basketball Cards 2024 Panini Flawless,Larry Bird #165,$179.95,,,,,,,,,,,$99.00,$198.00,,,,,,1,,,,,2025-09-26
10672400,Basketball Cards 2024 Panini Flawless,Larry Bird [Fuchsia] #113,,,,,,,,,,,,,,,,,,,0,,,,,2025-09-26
10672608,Basketball Cards 2024 Panini Flawless,Larry Bird [Fuchsia] #165,,,,,,,,,,,,,,,,,,,0,,,,,2025-09-26
10672398,Basketball Cards 2024 Panini Flawless,Larry Bird [Gold] #113,,,,,,,,,,,,,,,,,,,0,,,,,2025-09-26
10672606,Basketball Cards 2024 Panini Flawless,Larry Bird [Gold] #165,,,,,,,,,,,,,,,,,,,0,,,,,2025-09-26
10672399,Basketball Cards 2024 Panini Flawless,Larry Bird [Platinum] #113,,,,,,,,,,,,,,,,,,,0,,,,,2025-09-26
10672607,Basketball Cards 2024 Panini Flawless,Larry Bird [Platinum] #165,,,,,,,,,,,,,,,,,,,0,,,,,2025-09-26
10672148,Basketball Cards 2024 Panini Flawless,Lauri Markkanen #57,$54.95,,$53.82,$93.62,$177.25,$261.97,$341.00,$157.00,$157.00,,,$24.00,$59.99,,,$23.60,$58.99,,5,,,,,2025-09-26
10672152,Basketball Cards 2024 Panini Flawless,Lauri Markkanen [Emerald] #57,,,,,,,,,,,,,,,,,,,0,,,,,2025-09-26
10672154,Basketball Cards 2024 Panini Flawless,Lauri Markkanen [Fuchsia] #57,$315.00,,,,,,,,,,,$173.50,$347.00,,,,,,1,,,,,2025-09-26
10672150,Basketball Cards 2024 Panini Flawless,Lauri Markkanen [Gold] #57,$64.95,,,,,,,,,,,$28.40,$70.99,,,,,,1,,,,,2025-09-26
10672156,Basketball Cards 2024 Panini Flawless,Lauri Markkanen [Platinum] #57,,,,,,,,,,,,,,,,,,,0,,,,,2025-09-26
10672497,Basketball Cards 2024 Panini Flawless,LeBron James #138,$586.82,,,,,,,,,,,$387.60,$646.00,,,,,,1,,,,,2025-09-26
10672530,Basketball Cards 2024 Panini Flawless,LeBron James #147,$1025.00,,,,,,,,,,,$676.80,$1128.00,,,,,,1,,,,,2025-09-26
10672569,Basketball Cards 2024 Panini Flawless,LeBron James #156,,,,,,,,,,,,,,,,,,,0,,,,,2025-09-26
10672713,Basketball Cards 2024 Panini Flawless,LeBron James #192,$604.00,,$541.73,$929.47,$1749.25,$2581.75,$3356.00,$1549.00,$1549.00,,,$398.40,$664.00,,,$357.60,$596.00,,7,,,,,2025-09-26
10672022,Basketball Cards 2024 Panini Flawless,LeBron James #39,$550.00,,$493.12,$845.10,$1589.58,$2340.05,$3042.00,$1404.00,$1404.00,,,$363.00,$605.00,,,$325.20,$542.00,,6,,,,,2025-09-26
10672026,Basketball Cards 2024 Panini Flawless,LeBron James [Emerald] #39,$670.00,,,,,,,,,,,$442.20,$737.00,,,,,,1,,,,,2025-09-26
10672499,Basketball Cards 2024 Panini Flawless,LeBron James [Fuchsia] #138,,,,,,,,,,,,,,,,,,,0,,,,,2025-09-26
10672532,Basketball Cards 2024 Panini Flawless,LeBron James [Fuchsia] #147,$1500.00,,,,,,,,,,,$990.00,$1650.00,,,,,,1,,,,,2025-09-26
10672571,Basketball Cards 2024 Panini Flawless,LeBron James [Fuchsia] #156,,,,,,,,,,,,,,,,,,,0,,,,,2025-09-26
10672715,Basketball Cards 2024 Panini Flawless,LeBron James [Fuchsia] #192,$968.00,,,,,,,,,,,$639.00,$1065.00,,,,,,1,,,,,2025-09-26
10672028,Basketball Cards 2024 Panini Flawless,LeBron James [Fuchsia] #39,,,,,,,,,,,,,,,,,,,0,,,,,2025-09-26
10672498,Basketball Cards 2024 Panini Flawless,LeBron James [Gold] #138,,,,,,,,,,,,,,,,,,,0,,,,,2025-09-26
10672531,Basketball Cards 2024 Panini Flawless,LeBron James [Gold] #147,$1203.00,,,,,,,,,,,$793.80,$1323.00,,,,,,3,,,,,2025-09-26
10672570,Basketball Cards 2024 Panini Flawless,LeBron James [Gold] #156,$1850.00,,,,,,,,,,,$1221.00,$2035.00,,,,,,1,,,,,2025-09-26
10672714,Basketball Cards 2024 Panini Flawless,LeBron James [Gold] #192,$1199.00,,,,,,,,,,,$791.40,$1319.00,,,,,,1,,,,,2025-09-26
10672025,Basketball Cards 2024 Panini Flawless,LeBron James [Gold] #39,$610.00,,,,,,,,,,,$402.60,$671.00,,,,,,1,,,,,2025-09-26
10672501,Basketball Cards 2024 Panini Flawless,LeBron James [Platinum] #138,,,,,,,,,,,,,,,,,,,0,,,,,2025-09-26
10672533,Basketball Cards 2024 Panini Flawless,LeBron James [Platinum] #147,$26000.00,,,,,,,,,,,$17160.00,$28600.00,,,,,,1,,,,,2025-09-26
10672572,Basketball Cards 2024 Panini Flawless,LeBron James [Platinum] #156,,,,,,,,,,,,,,,,,,,0,,,,,2025-09-26
10672717,Basketball Cards 2024 Panini Flawless,LeBron James [Platinum] #192,,,,,,,,,,,,,,,,,,,0,,,,,2025-09-26
10672030,Basketball Cards 2024 Panini Flawless,LeBron James [Platinum] #39,,,,,,,,,,,,,,,,,,,0,,,,,2025-09-26
10672629,Basketball Cards 2024 Panini Flawless,LeBron James/Anthony Davis #171,$436.00,,$391.86,$671.70,$1263.53,$1859.31,$2417.00,$1116.00,$1116.00,,,$240.00,$480.00,,,$215.50,$431.00,,6,,,,,2025-09-26
10672631,Basketball Cards 2024 Panini Flawless,LeBron James/Anthony Davis [Fuchsia] #171,$960.00,,,,,,,,,,,$633.60,$1056.00,,,,,,1,,,,,2025-09-26
10672630,Basketball Cards 2024 Panini Flawless,LeBron James/Anthony Davis [Gold] #171,,,,,,,,,,,,,,,,,,,0,,,,,2025-09-26
10672632,Basketball Cards 2024 Panini Flawless,LeBron James/Anthony Davis [Platinum] #171,,,,,,,,,,,,,,,,,,,0,,,,,2025-09-26
10672050,Basketball Cards 2024 Panini Flawless,Lonzo Ball #46,$24.99,,$27.19,$47.99,$91.41,$135.22,$176.00,$81.00,$81.00,,,$8.10,$26.99,,,$9.00,$29.99,,7,,,,,2025-09-26
10672055,Basketball Cards 2024 Panini Flawless,Lonzo Ball [Emerald] #46,,,,,,,,,,,,,,,,,,,0,,,,,2025-09-26
10672056,Basketball Cards 2024 Panini Flawless,Lonzo Ball [Fuchsia] #46,,,,,,,,,,,,,,,,,,,0,,,,,2025-09-26
10672051,Basketball Cards 2024 Panini Flawless,Lonzo Ball [Gold] #46,$75.00,,,,,,,,,,,$33.20,$82.99,,,,,,1,,,,,2025-09-26
10672057,Basketball Cards 2024 Panini Flawless,Lonzo Ball [Platinum] #46,,,,,,,,,,,,,,,,,,,0,,,,,2025-09-26
10672512,Basketball Cards 2024 Panini Flawless,Luka Doncic #142,$426.00,,,,,,,,,,,$234.50,$469.00,,,,,,1,,,,,2025-09-26
10672673,Basketball Cards 2024 Panini Flawless,Luka Doncic #182,$632.50,,$691.54,$1184.89,$2228.54,$3282.33,$4267.00,$1969.00,$1969.00,,,$417.60,$696.00,,,$456.60,$761.00,,6,,,,,2025-09-26
10671863,Basketball Cards 2024 Panini Flawless,Luka Doncic #3,$749.99,,,,,,,,,,,$495.00,$825.00,,,,,,1,,,,,2025-09-26
10671865,Basketball Cards 2024 Panini Flawless,Luka Doncic [Emerald] #3,$1212.94,,$1082.11,$1853.88,$3486.61,$5138.22,$6680.00,$3083.00,$3083.00,,,$800.40,$1334.00,,,$714.00,$1190.00,,8,,,,,2025-09-26
10672514,Basketball Cards 2024 Panini Flawless,Luka Doncic [Fuchsia] #142,$860.00,,,,,,,,,,,$567.60,$946.00,,,,,,1,,,,,2025-09-26
10672675,Basketball Cards 2024 Panini Flawless,Luka Doncic [Fuchsia] #182,,,,,,,,,,,,,,,,,,,0,,,,,2025-09-26
10671866,Basketball Cards 2024 Panini Flawless,Luka Doncic [Fuchsia] #3,,,,,,,,,,,,,,,,,,,0,,,,,2025-09-26
10672513,Basketball Cards 2024 Panini Flawless,Luka Doncic [Gold] #142,,,,,,,,,,,,,,,,,,,0,,,,,2025-09-26
10672674,Basketball Cards 2024 Panini Flawless,Luka Doncic [Gold] #182,$1233.67,,,,,,,,,,,$814.20,$1357.00,,,,,,3,,,,,2025-09-26
10671864,Basketball Cards 2024 Panini Flawless,Luka Doncic [Gold] #3,$2100.00,,,,,,,,,,,$1386.00,$2310.00,,,,,,1,,,,,2025-09-26
10672516,Basketball Cards 2024 Panini Flawless,Luka Doncic [Platinum] #142,,,,,,,,,,,,,,,,,,,0,,,,,2025-09-26
10672676,Basketball Cards 2024 Panini Flawless,Luka Doncic [Platinum] #182,,,,,,,,,,,,,,,,,,,0,,,,,2025-09-26
10671867,Basketball Cards 2024 Panini Flawless,Luka Doncic [Platinum] #3,,,,,,,,,,,,,,,,,,,0,,,,,2025-09-26
10672422,Basketball Cards 2024 Panini Flawless,Magic Johnson #120,$120.23,,$111.76,$192.77,$363.61,$536.32,$697.00,$322.00,$322.00,,,$66.00,$132.00,,,$61.50,$123.00,,6,,,,,2025-09-26
10672601,Basketball Cards 2024 Panini Flawless,Magic Johnson #164,$99.66,,,,,,,,,,,$55.00,$110.00,,,,,,5,,,,,2025-09-26
10672425,Basketball Cards 2024 Panini Flawless,Magic Johnson [Fuchsia] #120,,,,,,,,,,,,,,,,,,,0,,,,,2025-09-26
10672602,Basketball Cards 2024 Panini Flawless,Magic Johnson [Fuchsia] #164,,,,,,,,,,,,,,,,,,,0,,,,,2025-09-26
10672423,Basketball Cards 2024 Panini Flawless,Magic Johnson [Gold] #120,$299.99,,,,,,,,,,,$165.00,$330.00,,,,,,1,,,,,2025-09-26
10672603,Basketball Cards 2024 Panini Flawless,Magic Johnson [Gold] #164,$186.13,,,,,,,,,,,$102.50,$205.00,,,,,,4,,,,,2025-09-26
10672426,Basketball Cards 2024 Panini Flawless,Magic Johnson [Platinum] #120,,,,,,,,,,,,,,,,,,,0,,,,,2025-09-26
10672604,Basketball Cards 2024 Panini Flawless,Magic Johnson [Platinum] #164,,,,,,,,,,,,,,,,,,,0,,,,,2025-09-26
10672317,Basketball Cards 2024 Panini Flawless,Matas Buzelis #95,$114.94,,,$199.00,$219.00,,,,,,,$63.00,$126.00,,,,,,6,,,,,2025-09-26
10672319,Basketball Cards 2024 Panini Flawless,Matas Buzelis [Emerald] #95,$750.00,,,,,,,,,,,$495.00,$825.00,,,,,,1,,,,,2025-09-26
10672320,Basketball Cards 2024 Panini Flawless,Matas Buzelis [Fuchsia] #95,$960.99,,,,,,,,,,,$634.20,$1057.00,,,,,,1,,,,,2025-09-26
10672318,Basketball Cards 2024 Panini Flawless,Matas Buzelis [Gold] #95,$269.99,,$244.93,$421.04,$793.05,$1170.84,$1522.00,$703.00,$703.00,,,$148.50,$297.00,,,$134.50,$269.00,,6,,,,,2025-09-26
10672321,Basketball Cards 2024 Panini Flawless,Matas Buzelis [Platinum] #95,,,,,,,,,,,,,,,,,,,0,,,,,2025-09-26
10671883,Basketball Cards 2024 Panini Flawless,Mikal Bridges #7,$30.56,,$32.62,$57.24,$108.79,$160.65,$209.00,$96.00,$96.00,,,$10.20,$33.99,,,$14.40,$35.99,,6,,,,,2025-09-26
10671885,Basketball Cards 2024 Panini Flawless,Mikal Bridges [Emerald] #7,,,,,,,,,,,,,,,,,,,0,,,,,2025-09-26
10671886,Basketball Cards 2024 Panini Flawless,Mikal Bridges [Fuchsia] #7,$100.00,,,,,,,,,,,$55.00,$110.00,,,,,,1,,,,,2025-09-26
10671884,Basketball Cards 2024 Panini Flawless,Mikal Bridges [Gold] #7,$81.98,,,,,,,,,,,$36.00,$89.99,,,,,,7,,,,,2025-09-26
10671887,Basketball Cards 2024 Panini Flawless,Mikal Bridges [Platinum] #7,,,,,,,,,,,,,,,,,,,0,,,,,2025-09-26
10672441,Basketball Cards 2024 Panini Flawless,Nikola Jokic #124,,,,,,,,,,,,,,,,,,,0,,,,,2025-09-26
10672566,Basketball Cards 2024 Panini Flawless,Nikola Jokic #145,,,,,,,,,,,,,,,,,,,0,,,,,2025-09-26
10672585,Basketball Cards 2024 Panini Flawless,Nikola Jokic #160,$300.00,,,,,,,,,,,$165.00,$330.00,,,,,,1,,,,,2025-09-26
10672681,Basketball Cards 2024 Panini Flawless,Nikola Jokic #184,$149.00,,,,,,,,,,,$82.00,$164.00,,,,,,1,,,,,2025-09-26
10671947,Basketball Cards 2024 Panini Flawless,Nikola Jokic #30,$228.62,,$207.91,$357.15,$672.49,$990.38,$1287.00,$594.00,$594.00,,,$125.50,$251.00,,,$114.50,$229.00,,7,,,,,2025-09-26
10671950,Basketball Cards 2024 Panini Flawless,Nikola Jokic [Emerald] #30,$359.00,,,,,,,,,,,$197.50,$395.00,,,,,,3,,,,,2025-09-26
10672443,Basketball Cards 2024 Panini Flawless,Nikola Jokic [Fuchsia] #124,,,,,,,,,,,,,,,,,,,0,,,,,2025-09-26
10672525,Basketball Cards 2024 Panini Flawless,Nikola Jokic [Fuchsia] #145,,,,,,,,,,,,,,,,,,,0,,,,,2025-09-26
10672587,Basketball Cards 2024 Panini Flawless,Nikola Jokic [Fuchsia] #160,$335.00,,,,,,,,,,,$184.50,$369.00,,,,,,1,,,,,2025-09-26
10672684,Basketball Cards 2024 Panini Flawless,Nikola Jokic [Fuchsia] #184,$575.00,,$515.52,$883.79,$1662.63,$2449.61,$3184.00,$1470.00,$1470.00,,,$379.80,$633.00,,,$340.20,$567.00,,6,,,,,2025-09-26
10671951,Basketball Cards 2024 Panini Flawless,Nikola Jokic [Fuchsia] #30,,,,,,,,,,,,,,,,,,,0,,,,,2025-09-26
10672442,Basketball Cards 2024 Panini Flawless,Nikola Jokic [Gold] #124,,,,,,,,,,,,,,,,,,,0,,,,,2025-09-26
10672523,Basketball Cards 2024 Panini Flawless,Nikola Jokic [Gold] #145,$815.19,,,,,,,,,,,$538.20,$897.00,,,,,,3,,,,,2025-09-26
10672586,Basketball Cards 2024 Panini Flawless,Nikola Jokic [Gold] #160,,,,,,,,,,,,,,,,,,,0,,,,,2025-09-26
10672682,Basketball Cards 2024 Panini Flawless,Nikola Jokic [Gold] #184,,,,,,,,,,,,,,,,,,,0,,,,,2025-09-26
10671949,Basketball Cards 2024 Panini Flawless,Nikola Jokic [Gold] #30,$399.99,,,,,,,,,,,$220.00,$440.00,,,,,,1,,,,,2025-09-26
10672444,Basketball Cards 2024 Panini Flawless,Nikola Jokic [Platinum] #124,,,,,,,,,,,,,,,,,,,0,,,,,2025-09-26
10672567,Basketball Cards 2024 Panini Flawless,Nikola Jokic [Platinum] #145,,,,,,,,,,,,,,,,,,,0,,,,,2025-09-26
10672588,Basketball Cards 2024 Panini Flawless,Nikola Jokic [Platinum] #160,,,,,,,,,,,,,,,,,,,0,,,,,2025-09-26
10672685,Basketball Cards 2024 Panini Flawless,Nikola Jokic [Platinum] #184,,,,,,,,,,,,,,,,,,,0,,,,,2025-09-26
10671953,Basketball Cards 2024 Panini Flawless,Nikola Jokic [Platinum] #30,,,,,,,,,,,,,,,,,,,0,,,,,2025-09-26
10672220,Basketball Cards 2024 Panini Flawless,Nikola Topic #75,$200.00,,$182.62,$314.08,$591.72,$872.59,$1134.00,$524.00,$524.00,,,$110.00,$220.00,,,$100.50,$201.00,,5,,,,,2025-09-26
10672222,Basketball Cards 2024 Panini Flawless,Nikola Topic [Emerald] #75,$370.49,,,,,,,,,,,$204.00,$408.00,,,,,,5,,,,,2025-09-26
10672223,Basketball Cards 2024 Panini Flawless,Nikola Topic [Fuchsia] #75,$570.00,,,,,,,,,,,$376.20,$627.00,,,,,,1,,,,,2025-09-26
10672221,Basketball Cards 2024 Panini Flawless,Nikola Topic [Gold] #75,$429.82,,,,,,,,,,,$236.50,$473.00,,,,,,3,,,,,2025-09-26
10672224,Basketball Cards 2024 Panini Flawless,Nikola Topic [Platinum] #75,,,,,,,,,,,,,,,,,,,0,,,,,2025-09-26
10671920,Basketball Cards 2024 Panini Flawless,Paolo Banchero #10,$310.00,,,,,,,,,,,$170.50,$341.00,,,,,,4,,,,,2025-09-26
10671936,Basketball Cards 2024 Panini Flawless,Paolo Banchero [Emerald] #10,$510.00,,,,,,,,,,,$336.60,$561.00,,,,,,1,,,,,2025-09-26
10671938,Basketball Cards 2024 Panini Flawless,Paolo Banchero [Fuchsia] #10,$434.00,,,,,,,,,,,$238.50,$477.00,,,,,,1,,,,,2025-09-26
10671927,Basketball Cards 2024 Panini Flawless,Paolo Banchero [Gold] #10,$145.00,,,,,,,,,,,$80.00,$160.00,,,,,,1,,,,,2025-09-26
10672323,Basketball Cards 2024 Panini Flawless,Paolo Banchero [Platinum] #10,$760.00,,,,,,,,,,,$501.60,$836.00,,,,,,1,,,,,2025-09-26
10671985,Basketball Cards 2024 Panini Flawless,Pascal Siakam #36,$32.00,,,,,,,,,,,$10.50,$34.99,,,,,,4,,,,,2025-09-26
10671987,Basketball Cards 2024 Panini Flawless,Pascal Siakam [Emerald] #36,,,,,,,,,,,,,,,,,,,0,,,,,2025-09-26
10671991,Basketball Cards 2024 Panini Flawless,Pascal Siakam [Fuchsia] #36,,,,,,,,,,,,,,,,,,,0,,,,,2025-09-26
10671986,Basketball Cards 2024 Panini Flawless,Pascal Siakam [Gold] #36,$51.00,,,,,,,,,,,$22.40,$55.99,,,,,,4,,,,,2025-09-26
10671994,Basketball Cards 2024 Panini Flawless,Pascal Siakam [Platinum] #36,,,,,,,,,,,,,,,,,,,0,,,,,2025-09-26
10672665,Basketball Cards 2024 Panini Flawless,Pat Riley/Dwyane Wade #180,$249.95,,$227.01,$390.16,$734.82,$1083.87,$1409.00,$650.00,$650.00,,,$137.50,$275.00,,,$125.00,$250.00,,7,,,,,2025-09-26
10672666,Basketball Cards 2024 Panini Flawless,Pat Riley/Dwyane Wade [Fuchsia] #180,,,,,,,,,,,,,,,,,,,0,,,,,2025-09-26
10672667,Basketball Cards 2024 Panini Flawless,Pat Riley/Dwyane Wade [Gold] #180,,,,,,,,,,,,,,,,,,,0,,,,,2025-09-26
10672668,Basketball Cards 2024 Panini Flawless,Pat Riley/Dwyane Wade [Platinum] #180,,,,,,,,,,,,,,,,,,,0,,,,,2025-09-26
10672374,Basketball Cards 2024 Panini Flawless,Patrick Ewing #107,,,,,,,,,,,,,,,,,,,0,,,,,2025-09-26
10672375,Basketball Cards 2024 Panini Flawless,Patrick Ewing [Fuchsia] #107,$170.83,,,,,,,,,,,$94.00,$188.00,,,,,,1,,,,,2025-09-26
10672373,Basketball Cards 2024 Panini Flawless,Patrick Ewing [Gold] #107,,,,,,,,,,,,,,,,,,,0,,,,,2025-09-26
10672376,Basketball Cards 2024 Panini Flawless,Patrick Ewing [Platinum] #107,,,,,,,,,,,,,,,,,,,0,,,,,2025-09-26
10672042,Basketball Cards 2024 Panini Flawless,Paul George #45,$36.00,,$36.97,$64.72,$122.87,$181.57,$236.00,$109.00,$109.00,,,$16.00,$39.99,,,$16.40,$40.99,,6,,,,,2025-09-26
10672048,Basketball Cards 2024 Panini Flawless,Paul George [Emerald] #45,$85.48,,,,,,,,,,,$37.60,$93.99,,,,,,3,,,,,2025-09-26
10672047,Basketball Cards 2024 Panini Flawless,Paul George [Fuchsia] #45,$176.50,,,,,,,,,,,$97.00,$194.00,,,,,,1,,,,,2025-09-26
10672045,Basketball Cards 2024 Panini Flawless,Paul George [Gold] #45,$41.00,,,,,,,,,,,$18.00,$44.99,,,,,,1,,,,,2025-09-26
10672049,Basketball Cards 2024 Panini Flawless,Paul George [Platinum] #45,,,,,,,,,,,,,,,,,,,0,,,,,2025-09-26
10672198,Basketball Cards 2024 Panini Flawless,Reed Sheppard #70,$249.95,,$120.25,,,$355.00,$462.00,$213.00,$213.00,,,$137.50,$275.00,,,$66.00,$132.00,,12,,,,,2025-09-26
10672195,Basketball Cards 2024 Panini Flawless,Reed Sheppard [Emerald] #70,,,,,,,,,,,,,,,,,,,0,,,,,2025-09-26
10672197,Basketball Cards 2024 Panini Flawless,Reed Sheppard [Fuchsia] #70,,,,,,,,,,,,,,,,,,,0,,,,,2025-09-26
10672196,Basketball Cards 2024 Panini Flawless,Reed Sheppard [Gold] #70,,,,,,,,,,,,,,,,,,,0,,,,,2025-09-26
10672199,Basketball Cards 2024 Panini Flawless,Reed Sheppard [Platinum] #70,,,,,,,,,,,,,,,,,,,0,,,,,2025-09-26
10672256,Basketball Cards 2024 Panini Flawless,Rob Dillingham #82,$49.95,,,,,,,,,,,$22.00,$54.99,,,,,,1,,,,,2025-09-26
10672257,Basketball Cards 2024 Panini Flawless,Rob Dillingham [Emerald] #82,,,,,,,,,,,,,,,,,,,0,,,,,2025-09-26
10672258,Basketball Cards 2024 Panini Flawless,Rob Dillingham [Fuchsia] #82,,,,,,,,,,,,,,,,,,,0,,,,,2025-09-26
10672255,Basketball Cards 2024 Panini Flawless,Rob Dillingham [Gold] #82,$175.00,,,,,,,,,,,$96.50,$193.00,,,,,,1,,,,,2025-09-26
10672259,Basketball Cards 2024 Panini Flawless,Rob Dillingham [Platinum] #82,,,,,,,,,,,,,,,,,,,0,,,,,2025-09-26
