id,console-name,product-name,loose-price,cib-price,new-price,graded-price,box-only-price,manual-only-price,bgs-10-price,condition-17-price,condition-18-price,gamestop-price,gamestop-trade-price,retail-loose-buy,retail-loose-sell,retail-cib-buy,retail-cib-sell,retail-new-buy,retail-new-sell,upc,sales-volume,genre,tcg-id,asin,epid,release-date
1342041,Baseball Cards 2016 Bowman Chrome,Carlos Correa #39,$1.59,,,$16.99,$19.00,,,,,,,,$1.79,,,,,,3,,,,,2016-06-01
1342141,Baseball Cards 2016 Bowman Chrome,Carlos Correa [Blue Refractor] #39,$2.00,,,,,,,,,,,,$2.19,,,,,,2,,,,,2016-06-01
1342240,Baseball Cards 2016 Bowman Chrome,Carlos Correa [Gold Refractor] #39,$6.66,,,,$18.00,$643.00,$836.00,$386.00,$386.00,,,$1.50,$7.29,,,,,,3,,,,,2016-06-01
1342339,Baseball Cards 2016 Bowman Chrome,Carlos Correa [Green Refractor] #39,$2.34,,,,,,,,,,,,$2.59,,,,,,2,,,,,2016-06-01
1342440,Baseball Cards 2016 Bowman Chrome,Carlos Correa [Orange Refractor] #39,,,,,$22.50,,,,,,,,,,,,,,1,,,,,2016-06-01
1342538,Baseball Cards 2016 Bowman Chrome,Carlos Correa [Purple Refractor] #39,$2.99,,,,,,,,,,,,$3.29,,,,,,1,,,,,2016-06-01
1342638,Baseball Cards 2016 Bowman Chrome,Carlos Correa [Red Refractor] #39,,,,,,,,,,,,,,,,,,,0,,,,,2016-06-01
1342740,Baseball Cards 2016 Bowman Chrome,Carlos Correa [Refractor] #39,$1.74,,,,,,,,,,,,$1.89,,,,,,2,,,,,2016-06-01
2262837,Baseball Cards 2016 Bowman Chrome,Cello Box,,,,,,,,,,,,,,,,,,,0,,,,,2016-06-01
1342067,Baseball Cards 2016 Bowman Chrome,Chris Archer #65,$0.25,,,,,,,,,,,,$0.99,,,,,,0,,,,,2016-06-01
1342167,Baseball Cards 2016 Bowman Chrome,Chris Archer [Blue Refractor] #65,$2.27,,,,,,,,,,,,$2.49,,,,,,1,,,,,2016-06-01
1342266,Baseball Cards 2016 Bowman Chrome,Chris Archer [Gold Refractor] #65,$3.03,,,,,,,,,,,,$3.29,,,,,,1,,,,,2016-06-01
1342366,Baseball Cards 2016 Bowman Chrome,Chris Archer [Green Refractor] #65,$9.17,,,,,,,,,,,$2.00,$9.99,,,,,,1,,,,,2016-06-01
1342465,Baseball Cards 2016 Bowman Chrome,Chris Archer [Orange Refractor] #65,$4.99,,,,,,,,,,,$1.10,$5.49,,,,,,0,,,,,2016-06-01
1342564,Baseball Cards 2016 Bowman Chrome,Chris Archer [Purple Refractor] #65,$3.00,,,,,,,,,,,,$3.29,,,,,,1,,,,,2016-06-01
1342665,Baseball Cards 2016 Bowman Chrome,Chris Archer [Red Refractor] #65,$1.50,,,,,,,,,,,,$1.69,,,,,,1,,,,,2016-06-01
1342766,Baseball Cards 2016 Bowman Chrome,Chris Archer [Refractor] #65,$0.25,,,,,,,,,,,,$0.99,,,,,,0,,,,,2016-06-01
1342055,Baseball Cards 2016 Bowman Chrome,Chris Sale #53,$0.22,,,,,,,,,,,,$0.99,,,,,,1,,,,,2016-06-01
1342155,Baseball Cards 2016 Bowman Chrome,Chris Sale [Blue Refractor] #53,$2.39,,,,,,,,,,,,$2.59,,,,,,2,,,,,2016-06-01
1342254,Baseball Cards 2016 Bowman Chrome,Chris Sale [Gold Refractor] #53,$19.99,,,,,,,,,,,$6.60,$21.99,,,,,,2,,,,,2016-06-01
1342354,Baseball Cards 2016 Bowman Chrome,Chris Sale [Green Refractor] #53,$7.27,,,,,,,,,,,$1.60,$7.99,,,,,,2,,,,,2016-06-01
1342454,Baseball Cards 2016 Bowman Chrome,Chris Sale [Orange Refractor] #53,$3.95,,,,,,,,,,,$0.90,$4.39,,,,,,1,,,,,2016-06-01
1342552,Baseball Cards 2016 Bowman Chrome,Chris Sale [Purple Refractor] #53,$1.99,,,,,,,,,,,,$2.19,,,,,,2,,,,,2016-06-01
1342653,Baseball Cards 2016 Bowman Chrome,Chris Sale [Red Refractor] #53,,,,,,,,,,,,,,,,,,,0,,,,,2016-06-01
1342754,Baseball Cards 2016 Bowman Chrome,Chris Sale [Refractor] #53,$1.22,,,$6.49,$7.00,,,,,,,,$1.29,,,,,,2,,,,,2016-06-01
1342052,Baseball Cards 2016 Bowman Chrome,Clayton Kershaw #50,$1.49,,,,,$37.02,$48.00,$22.00,$22.00,,,,$1.59,,,,,,3,,,,,2016-06-01
1342152,Baseball Cards 2016 Bowman Chrome,Clayton Kershaw [Blue Refractor] #50,$9.42,,,$25.44,$28.00,$135.00,$176.00,$81.00,$81.00,,,$2.00,$9.99,,,,,,6,,,,,2016-06-01
1342252,Baseball Cards 2016 Bowman Chrome,Clayton Kershaw [Gold Refractor] #50,$5.35,,,$24.74,$27.00,$164.26,$214.00,$99.00,$99.00,,,$1.20,$5.89,,,,,,4,,,,,2016-06-01
1342351,Baseball Cards 2016 Bowman Chrome,Clayton Kershaw [Green Refractor] #50,$7.99,,,$17.50,$19.00,,,,,,,$1.80,$8.79,,,,,,2,,,,,2016-06-01
1342451,Baseball Cards 2016 Bowman Chrome,Clayton Kershaw [Orange Refractor] #50,$74.95,,,,,$225.00,$293.00,$135.00,$135.00,,,$32.80,$81.99,,,,,,2,,,,,2016-06-01
1342549,Baseball Cards 2016 Bowman Chrome,Clayton Kershaw [Purple Refractor] #50,$5.42,,,$39.95,$44.00,$71.45,$93.00,$43.00,$45.00,,,$1.20,$5.99,,,,,,7,,,,,2016-06-01
1342650,Baseball Cards 2016 Bowman Chrome,Clayton Kershaw [Red Refractor] #50,$115.95,,,,$679.69,,,,,,,$64.00,$128.00,,,,,,2,,,,,2016-06-01
1342751,Baseball Cards 2016 Bowman Chrome,Clayton Kershaw [Refractor] #50,$6.37,,,$7.01,$8.00,,,,,,,$1.40,$6.99,,,,,,5,,,,,2016-06-01
1342042,Baseball Cards 2016 Bowman Chrome,Corey Seager #40,$4.06,,$10.60,$19.99,$20.00,$26.12,$34.00,$16.00,$16.00,,,$0.90,$4.49,,,$3.00,$11.99,,42,,,,,2016-06-01
1342142,Baseball Cards 2016 Bowman Chrome,Corey Seager [Blue Refractor] #40,$74.12,,$43.20,$48.00,$80.00,$139.99,$182.00,$84.00,$84.00,,,$32.80,$81.99,,,$19.20,$47.99,,7,,,,,2016-06-01
5978851,Baseball Cards 2016 Bowman Chrome,Corey Seager [Chrome] #150,$2.99,,$14.99,$16.00,$18.00,$28.25,$37.00,$17.00,$17.00,,,,$3.29,,,$4.00,$15.99,,13,,,,,
1342241,Baseball Cards 2016 Bowman Chrome,Corey Seager [Gold Refractor] #40,$2.75,,$66.00,$215.37,$237.00,,,,,,,,$2.99,,,$29.20,$72.99,,6,,,,,2016-06-01
1342341,Baseball Cards 2016 Bowman Chrome,Corey Seager [Green Refractor] #40,$20.84,,,$92.50,$102.00,$103.82,$135.00,$62.00,$62.00,,,$6.90,$22.99,,,,,,5,,,,,2016-06-01
1342441,Baseball Cards 2016 Bowman Chrome,Corey Seager [Orange Refractor] #40,,,,$15.50,$133.81,$249.99,$325.00,$150.00,$150.00,,,,,,,,,,3,,,,,2016-06-01
1342539,Baseball Cards 2016 Bowman Chrome,Corey Seager [Purple Refractor] #40,$25.48,,,$76.38,$84.00,$92.00,$120.00,$55.00,$55.00,,,$8.40,$27.99,,,,,,4,,,,,2016-06-01
1342640,Baseball Cards 2016 Bowman Chrome,Corey Seager [Red Refractor] #40,$205.50,,,,$12.78,,,,,,,$113.00,$226.00,,,,,,2,,,,,2016-06-01
1342741,Baseball Cards 2016 Bowman Chrome,Corey Seager [Refractor] #40,$30.63,,$38.21,$42.00,$83.00,$84.70,$110.00,$51.00,$51.00,,,$10.20,$33.99,,,$16.80,$41.99,,9,,,,,2016-06-01
1342099,Baseball Cards 2016 Bowman Chrome,Craig Kimbrel #97,$0.31,,,,,,,,,,,,$0.99,,,,,,2,,,,,2016-06-01
1342198,Baseball Cards 2016 Bowman Chrome,Craig Kimbrel [Blue Refractor] #97,$1.63,,,,,,,,,,,,$1.79,,,,,,1,,,,,2016-06-01
1342298,Baseball Cards 2016 Bowman Chrome,Craig Kimbrel [Gold Refractor] #97,$5.68,,,,,,,,,,,$1.30,$6.29,,,,,,1,,,,,2016-06-01
1342398,Baseball Cards 2016 Bowman Chrome,Craig Kimbrel [Green Refractor] #97,$3.74,,,,,$405.00,$527.00,$243.00,$243.00,,,$0.80,$4.09,,,,,,2,,,,,2016-06-01
1342497,Baseball Cards 2016 Bowman Chrome,Craig Kimbrel [Orange Refractor] #97,$4.62,,,,,,,,,,,$1.00,$5.09,,,,,,1,,,,,2016-06-01
1342597,Baseball Cards 2016 Bowman Chrome,Craig Kimbrel [Purple Refractor] #97,$8.99,,,,,,,,,,,$2.00,$9.89,,,,,,1,,,,,2016-06-01
1342697,Baseball Cards 2016 Bowman Chrome,Craig Kimbrel [Red Refractor] #97,,,,,,,,,,,,,,,,,,,0,,,,,2016-06-01
1342798,Baseball Cards 2016 Bowman Chrome,Craig Kimbrel [Refractor] #97,$2.69,,,,,,,,,,,,$2.99,,,,,,1,,,,,2016-06-01
1342040,Baseball Cards 2016 Bowman Chrome,Dallas Keuchel #38,$0.99,,,,,,,,,,,,$1.09,,,,,,1,,,,,2016-06-01
1342140,Baseball Cards 2016 Bowman Chrome,Dallas Keuchel [Blue Refractor] #38,$0.25,,,,,,,,,,,,$0.99,,,,,,0,,,,,2016-06-01
1342239,Baseball Cards 2016 Bowman Chrome,Dallas Keuchel [Gold Refractor] #38,$2.25,$9.99,,,,$8.50,$11.00,$5.00,$5.00,,,,$2.49,$2.80,$10.99,,,,3,,,,,2016-06-01
1342340,Baseball Cards 2016 Bowman Chrome,Dallas Keuchel [Green Refractor] #38,$1.77,,,,$500.00,,,,,,,,$1.99,,,,,,2,,,,,2016-06-01
1342439,Baseball Cards 2016 Bowman Chrome,Dallas Keuchel [Orange Refractor] #38,$30.00,,,,,,,,,,,$9.90,$32.99,,,,,,0,,,,,2016-06-01
1342537,Baseball Cards 2016 Bowman Chrome,Dallas Keuchel [Purple Refractor] #38,$1.30,,,,,,,,,,,,$1.39,,,,,,1,,,,,2016-06-01
1342639,Baseball Cards 2016 Bowman Chrome,Dallas Keuchel [Red Refractor] #38,,,,,,,,,,,,,,,,,,,0,,,,,2016-06-01
1342739,Baseball Cards 2016 Bowman Chrome,Dallas Keuchel [Refractor] #38,$1.19,,,,,,,,,,,,$1.29,,,,,,1,,,,,2016-06-01
1342005,Baseball Cards 2016 Bowman Chrome,David Ortiz #2,$1.92,,,,,$38.00,$49.00,$23.00,$23.00,,,,$2.09,,,,,,4,,,,,2016-06-01
1342104,Baseball Cards 2016 Bowman Chrome,David Ortiz [Blue Refractor] #2,$9.59,,,$8.50,$9.00,,,,,,,$2.80,$10.99,,,,,,3,,,,,2016-06-01
1342203,Baseball Cards 2016 Bowman Chrome,David Ortiz [Gold Refractor] #2,$10.50,,,$65.00,$72.00,,,,,,,$3.00,$11.99,,,,,,2,,,,,2016-06-01
1342303,Baseball Cards 2016 Bowman Chrome,David Ortiz [Green Refractor] #2,$4.93,,$9.99,,,,,,,,,$1.10,$5.39,,,$2.80,$10.99,,3,,,,,2016-06-01
1342403,Baseball Cards 2016 Bowman Chrome,David Ortiz [Orange Refractor] #2,$1.08,,,,,,,,,,,,$1.19,,,,,,1,,,,,2016-06-01
1342502,Baseball Cards 2016 Bowman Chrome,David Ortiz [Purple Refractor] #2,$4.37,,,,,,,,,,,$1.00,$4.79,,,,,,3,,,,,2016-06-01
1342602,Baseball Cards 2016 Bowman Chrome,David Ortiz [Red Refractor] #2,$2.12,,,,,,,,,,,,$2.29,,,,,,1,,,,,2016-06-01
1342702,Baseball Cards 2016 Bowman Chrome,David Ortiz [Refractor] #2,$5.95,,,,,,,,,,,$1.30,$6.59,,,,,,5,,,,,2016-06-01
1342050,Baseball Cards 2016 Bowman Chrome,David Price #49,$1.99,,,,,,,,,,,,$2.19,,,,,,1,,,,,2016-06-01
1342151,Baseball Cards 2016 Bowman Chrome,David Price [Blue Refractor] #49,$1.99,,,,,,,,,,,,$2.19,,,,,,1,,,,,2016-06-01
1342250,Baseball Cards 2016 Bowman Chrome,David Price [Gold Refractor] #49,$8.00,,,,,,,,,,,$1.80,$8.79,,,,,,1,,,,,2016-06-01
1342350,Baseball Cards 2016 Bowman Chrome,David Price [Green Refractor] #49,$3.02,,,,,,,,,,,,$3.29,,,,,,1,,,,,2016-06-01
1342450,Baseball Cards 2016 Bowman Chrome,David Price [Orange Refractor] #49,$5.00,,,,,,,,,,,$1.10,$5.49,,,,,,1,,,,,2016-06-01
1342548,Baseball Cards 2016 Bowman Chrome,David Price [Purple Refractor] #49,$3.99,,,,,,,,,,,$0.90,$4.39,,,,,,1,,,,,2016-06-01
1342649,Baseball Cards 2016 Bowman Chrome,David Price [Red Refractor] #49,,,,,,,,,,,,,,,,,,,0,,,,,2016-06-01
1342750,Baseball Cards 2016 Bowman Chrome,David Price [Refractor] #49,$0.25,,,,,,,,,,,,$0.99,,,,,,0,,,,,2016-06-01
1342065,Baseball Cards 2016 Bowman Chrome,Dellin Betances #63,$0.99,,,,,,,,,,,,$1.09,,,,,,1,,,,,2016-06-01
1342165,Baseball Cards 2016 Bowman Chrome,Dellin Betances [Blue Refractor] #63,$2.00,,,,,,,,,,,,$2.19,,,,,,1,,,,,2016-06-01
1342264,Baseball Cards 2016 Bowman Chrome,Dellin Betances [Gold Refractor] #63,$3.33,,,,,,,,,,,,$3.69,,,,,,1,,,,,2016-06-01
1342364,Baseball Cards 2016 Bowman Chrome,Dellin Betances [Green Refractor] #63,$3.99,,,,,,,,,,,$0.90,$4.39,,,,,,1,,,,,2016-06-01
1342464,Baseball Cards 2016 Bowman Chrome,Dellin Betances [Orange Refractor] #63,$12.88,,,,,,,,,,,$3.50,$13.99,,,,,,0,,,,,2016-06-01
1342562,Baseball Cards 2016 Bowman Chrome,Dellin Betances [Purple Refractor] #63,$2.16,,,,,,,,,,,,$2.39,,,,,,1,,,,,2016-06-01
1342663,Baseball Cards 2016 Bowman Chrome,Dellin Betances [Red Refractor] #63,$75.00,,,,,$55.07,$72.00,$33.00,$33.00,,,$33.20,$82.99,,,,,,1,,,,,2016-06-01
1342764,Baseball Cards 2016 Bowman Chrome,Dellin Betances [Refractor] #63,$2.08,,,,,,,,,,,,$2.29,,,,,,1,,,,,2016-06-01
1342026,Baseball Cards 2016 Bowman Chrome,Dustin Pedroia #24,$1.41,,,,,,,,,,,,$1.59,,,,,,1,,,,,2016-06-01
1342126,Baseball Cards 2016 Bowman Chrome,Dustin Pedroia [Blue Refractor] #24,$4.99,,,,,,,,,,,$1.10,$5.49,,,,,,2,,,,,2016-06-01
1342225,Baseball Cards 2016 Bowman Chrome,Dustin Pedroia [Gold Refractor] #24,$5.16,,,,$63.00,$64.00,$83.00,$38.00,$38.00,,,$1.10,$5.69,,,,,,3,,,,,2016-06-01
1342325,Baseball Cards 2016 Bowman Chrome,Dustin Pedroia [Green Refractor] #24,$5.00,,,,,$270.00,$351.00,$162.00,$162.00,,,$1.10,$5.49,,,,,,1,,,,,2016-06-01
1342425,Baseball Cards 2016 Bowman Chrome,Dustin Pedroia [Orange Refractor] #24,$4.83,,,,,$9.00,$12.00,$5.00,$5.00,,,$1.10,$5.29,,,,,,2,,,,,2016-06-01
1342523,Baseball Cards 2016 Bowman Chrome,Dustin Pedroia [Purple Refractor] #24,$3.42,,,,,,,,,,,$0.80,$3.79,,,,,,2,,,,,2016-06-01
1342624,Baseball Cards 2016 Bowman Chrome,Dustin Pedroia [Red Refractor] #24,,,,,,,,,,,,,,,,,,,0,,,,,2016-06-01
1342725,Baseball Cards 2016 Bowman Chrome,Dustin Pedroia [Refractor] #24,$2.98,,,,,,,,,,,,$3.29,,,,,,1,,,,,2016-06-01
1342079,Baseball Cards 2016 Bowman Chrome,Edwin Encarnacion #77,$0.25,,,,,,,,,,,,$0.99,,,,,,0,,,,,2016-06-01
1342179,Baseball Cards 2016 Bowman Chrome,Edwin Encarnacion [Blue Refractor] #77,$15.85,,,,,,,,,,,$4.30,$16.99,,,,,,1,,,,,2016-06-01
1342278,Baseball Cards 2016 Bowman Chrome,Edwin Encarnacion [Gold Refractor] #77,$0.99,,,,,,,,,,,,$1.09,,,,,,1,,,,,2016-06-01
1342378,Baseball Cards 2016 Bowman Chrome,Edwin Encarnacion [Green Refractor] #77,$2.22,,,,,,,,,,,,$2.39,,,,,,3,,,,,2016-06-01
1342477,Baseball Cards 2016 Bowman Chrome,Edwin Encarnacion [Orange Refractor] #77,,,,,,,,,,,,,,,,,,,0,,,,,2016-06-01
1342576,Baseball Cards 2016 Bowman Chrome,Edwin Encarnacion [Purple Refractor] #77,$0.25,,,,,,,,,,,,$0.99,,,,,,0,,,,,2016-06-01
1342677,Baseball Cards 2016 Bowman Chrome,Edwin Encarnacion [Red Refractor] #77,,,,,,,,,,,,,,,,,,,0,,,,,2016-06-01
1342778,Baseball Cards 2016 Bowman Chrome,Edwin Encarnacion [Refractor] #77,$3.49,,,,,,,,,,,$0.80,$3.79,,,,,,0,,,,,2016-06-01
1342076,Baseball Cards 2016 Bowman Chrome,Eric Hosmer #74,$0.25,,,,,,,,,,,,$0.99,,,,,,1,,,,,2016-06-01
1342176,Baseball Cards 2016 Bowman Chrome,Eric Hosmer [Blue Refractor] #74,$2.99,,,,,,,,,,,,$3.29,,,,,,2,,,,,2016-06-01
1342275,Baseball Cards 2016 Bowman Chrome,Eric Hosmer [Gold Refractor] #74,$13.24,,,,,,,,,,,$3.80,$14.99,,,,,,1,,,,,2016-06-01
1342375,Baseball Cards 2016 Bowman Chrome,Eric Hosmer [Green Refractor] #74,$53.36,,,,,,,,,,,$23.60,$58.99,,,,,,1,,,,,2016-06-01
1342474,Baseball Cards 2016 Bowman Chrome,Eric Hosmer [Orange Refractor] #74,$2.75,,,,,,,,,,,,$2.99,,,,,,1,,,,,2016-06-01
1342573,Baseball Cards 2016 Bowman Chrome,Eric Hosmer [Purple Refractor] #74,$2.24,,,,,,,,,,,,$2.49,,,,,,1,,,,,2016-06-01
1342674,Baseball Cards 2016 Bowman Chrome,Eric Hosmer [Red Refractor] #74,,,,,,,,,,,,,,,,,,,0,,,,,2016-06-01
1342775,Baseball Cards 2016 Bowman Chrome,Eric Hosmer [Refractor] #74,$1.21,,,,,,,,,,,,$1.29,,,,,,1,,,,,2016-06-01
1342061,Baseball Cards 2016 Bowman Chrome,Evan Gattis #59,$0.25,,,,,,,,,,,,$0.99,,,,,,0,,,,,2016-06-01
1342161,Baseball Cards 2016 Bowman Chrome,Evan Gattis [Blue Refractor] #59,$8.79,,,$29.95,$33.00,,,,,,,$1.90,$9.69,,,,,,2,,,,,2016-06-01
1342260,Baseball Cards 2016 Bowman Chrome,Evan Gattis [Gold Refractor] #59,$9.99,,,,,,,,,,,$2.80,$10.99,,,,,,1,,,,,2016-06-01
1342360,Baseball Cards 2016 Bowman Chrome,Evan Gattis [Green Refractor] #59,$2.99,,,,,,,,,,,,$3.29,,,,,,1,,,,,2016-06-01
1342460,Baseball Cards 2016 Bowman Chrome,Evan Gattis [Orange Refractor] #59,,,,,,,,,,,,,,,,,,,0,,,,,2016-06-01
1342558,Baseball Cards 2016 Bowman Chrome,Evan Gattis [Purple Refractor] #59,$4.99,,,,,,,,,,,$1.10,$5.49,,,,,,1,,,,,2016-06-01
1342659,Baseball Cards 2016 Bowman Chrome,Evan Gattis [Red Refractor] #59,,,,,,,,,,,,,,,,,,,0,,,,,2016-06-01
1342760,Baseball Cards 2016 Bowman Chrome,Evan Gattis [Refractor] #59,$2.21,,,,,,,,,,,,$2.39,,,,,,2,,,,,2016-06-01
1342037,Baseball Cards 2016 Bowman Chrome,Evan Longoria #35,$1.99,,,,,,,,,,,,$2.19,,,,,,1,,,,,2016-06-01
1342137,Baseball Cards 2016 Bowman Chrome,Evan Longoria [Blue Refractor] #35,$2.85,,,,,,,,,,,,$3.09,,,,,,2,,,,,2016-06-01
1342236,Baseball Cards 2016 Bowman Chrome,Evan Longoria [Gold Refractor] #35,$4.27,,,$500.00,$7999.99,,,,,,,$0.90,$4.69,,,,,,4,,,,,2016-06-01
1342336,Baseball Cards 2016 Bowman Chrome,Evan Longoria [Green Refractor] #35,$3.99,,,,,,,,,,,$0.90,$4.39,,,,,,1,,,,,2016-06-01
1342436,Baseball Cards 2016 Bowman Chrome,Evan Longoria [Orange Refractor] #35,$17.62,,,,,,,,,,,$4.80,$18.99,,,,,,0,,,,,2016-06-01
1342534,Baseball Cards 2016 Bowman Chrome,Evan Longoria [Purple Refractor] #35,$3.17,,,,,,,,,,,,$3.49,,,,,,3,,,,,2016-06-01
1342635,Baseball Cards 2016 Bowman Chrome,Evan Longoria [Red Refractor] #35,,,,,,,,,,,,,,,,,,,0,,,,,2016-06-01
1342736,Baseball Cards 2016 Bowman Chrome,Evan Longoria [Refractor] #35,$2.27,,,,,$9.50,$12.00,$6.00,$6.00,,,,$2.49,,,,,,2,,,,,2016-06-01
1342020,Baseball Cards 2016 Bowman Chrome,Felix Hernandez #17,$0.25,,,,,,,,,,,,$0.99,,,,,,0,,,,,2016-06-01
1342119,Baseball Cards 2016 Bowman Chrome,Felix Hernandez [Blue Refractor] #17,$3.66,,,,$410.00,,,,,,,$0.80,$3.99,,,,,,2,,,,,2016-06-01
1342218,Baseball Cards 2016 Bowman Chrome,Felix Hernandez [Gold Refractor] #17,$6.06,,,,$16.52,,,,,,,$1.30,$6.69,,,,,,2,,,,,2016-06-01
1342318,Baseball Cards 2016 Bowman Chrome,Felix Hernandez [Green Refractor] #17,$2.86,,,,,,,,,,,,$3.19,,,,,,1,,,,,2016-06-01
1342418,Baseball Cards 2016 Bowman Chrome,Felix Hernandez [Orange Refractor] #17,,,,,$99.99,,,,,,,,,,,,,,1,,,,,2016-06-01
1342517,Baseball Cards 2016 Bowman Chrome,Felix Hernandez [Purple Refractor] #17,$3.37,,,,,,,,,,,,$3.69,,,,,,2,,,,,2016-06-01
1342617,Baseball Cards 2016 Bowman Chrome,Felix Hernandez [Red Refractor] #17,,,,,,,,,,,,,,,,,,,0,,,,,2016-06-01
1342718,Baseball Cards 2016 Bowman Chrome,Felix Hernandez [Refractor] #17,$2.24,,,,,,,,,,,,$2.49,,,,,,2,,,,,2016-06-01
1342034,Baseball Cards 2016 Bowman Chrome,Francisco Lindor #32,$1.18,,,,,,,,,,,,$1.29,,,,,,3,,,,,2016-06-01
1342134,Baseball Cards 2016 Bowman Chrome,Francisco Lindor [Blue Refractor] #32,$5.56,,,,,,,,,,,$1.20,$6.09,,,,,,2,,,,,2016-06-01
1342233,Baseball Cards 2016 Bowman Chrome,Francisco Lindor [Gold Refractor] #32,$19.02,,,$119.99,$132.00,$144.00,$187.00,$86.00,$86.00,,,$6.30,$20.99,,,,,,3,,,,,2016-06-01
1342333,Baseball Cards 2016 Bowman Chrome,Francisco Lindor [Green Refractor] #32,$2.75,,$4.25,,,,,,,,,,$2.99,,,$0.90,$4.69,,2,,,,,2016-06-01
1342433,Baseball Cards 2016 Bowman Chrome,Francisco Lindor [Orange Refractor] #32,$24.80,,,,,$90.00,$117.00,$54.00,$54.00,,,$8.10,$26.99,,,,,,2,,,,,2016-06-01
1342531,Baseball Cards 2016 Bowman Chrome,Francisco Lindor [Purple Refractor] #32,$3.29,,,,,$14.51,$19.00,$9.00,$9.00,,,,$3.59,,,,,,2,,,,,2016-06-01
1342632,Baseball Cards 2016 Bowman Chrome,Francisco Lindor [Red Refractor] #32,,,,,,,,,,,,,,,,,,,0,,,,,2016-06-01
1342733,Baseball Cards 2016 Bowman Chrome,Francisco Lindor [Refractor] #32,$3.75,,,$12.00,$13.00,$60.00,$78.00,$36.00,$36.00,,,$0.80,$4.09,,,,,,5,,,,,2016-06-01
1342014,Baseball Cards 2016 Bowman Chrome,Freddie Freeman #11,$1.69,,,,,$19.86,$26.00,$12.00,$12.00,,,,$1.89,,,,,,3,,,,,2016-06-01
1342113,Baseball Cards 2016 Bowman Chrome,Freddie Freeman [Blue Refractor] #11,$15.47,,,$31.49,$35.00,,,,,,,$4.30,$16.99,,,,,,3,,,,,2016-06-01
1342212,Baseball Cards 2016 Bowman Chrome,Freddie Freeman [Gold Refractor] #11,$37.50,,,$58.50,$64.00,,,,,,,$16.40,$40.99,,,,,,2,,,,,2016-06-01
1342312,Baseball Cards 2016 Bowman Chrome,Freddie Freeman [Green Refractor] #11,$11.02,,,,,,,,,,,$3.00,$11.99,,,,,,1,,,,,2016-06-01
1342412,Baseball Cards 2016 Bowman Chrome,Freddie Freeman [Orange Refractor] #11,$5.26,,,,,,,,,,,$1.20,$5.79,,,,,,2,,,,,2016-06-01
1342511,Baseball Cards 2016 Bowman Chrome,Freddie Freeman [Purple Refractor] #11,$6.73,,,,,,,,,,,$1.50,$7.39,,,,,,2,,,,,2016-06-01
1342611,Baseball Cards 2016 Bowman Chrome,Freddie Freeman [Red Refractor] #11,,,,,,,,,,,,,,,,,,,0,,,,,2016-06-01
1342711,Baseball Cards 2016 Bowman Chrome,Freddie Freeman [Refractor] #11,$7.99,,,,,,,,,,,$1.80,$8.79,,,,,,4,,,,,2016-06-01
1342092,Baseball Cards 2016 Bowman Chrome,Gary Sanchez #90,$0.98,,,$23.70,$26.00,$28.00,$36.00,$17.00,$17.00,,,,$1.09,,,,,,8,,,,,2016-06-01
1342191,Baseball Cards 2016 Bowman Chrome,Gary Sanchez [Blue Refractor] #90,$2.28,,,$37.05,$41.00,$44.00,$57.00,$26.00,$26.00,,,,$2.49,,,,,,6,,,,,2016-06-01
1342291,Baseball Cards 2016 Bowman Chrome,Gary Sanchez [Gold Refractor] #90,$3.25,,,$35.00,$39.99,$120.50,$157.00,$72.00,$72.00,,,,$3.59,,,,,,4,,,,,2016-06-01
1342391,Baseball Cards 2016 Bowman Chrome,Gary Sanchez [Green Refractor] #90,$3.12,,,,$3.80,,,,,,,,$3.39,,,,,,2,,,,,2016-06-01
1342490,Baseball Cards 2016 Bowman Chrome,Gary Sanchez [Orange Refractor] #90,$15.50,,,$24.99,$27.00,,,,,,,$4.30,$16.99,,,,,,2,,,,,2016-06-01
1342589,Baseball Cards 2016 Bowman Chrome,Gary Sanchez [Purple Refractor] #90,$4.39,,,,$4.58,$15.05,$20.00,$9.00,$9.00,,,$1.00,$4.79,,,,,,3,,,,,2016-06-01
1342690,Baseball Cards 2016 Bowman Chrome,Gary Sanchez [Red Refractor] #90,,,,,,,,,,,,,,,,,,,0,,,,,2016-06-01
1342791,Baseball Cards 2016 Bowman Chrome,Gary Sanchez [Refractor] #90,$1.47,,$1.34,$24.99,$27.00,$30.00,$39.00,$18.00,$18.00,,,,$1.59,,,,$1.49,,4,,,,,2016-06-01
1342093,Baseball Cards 2016 Bowman Chrome,Giancarlo Stanton #91,$1.75,,,,,,,,,,,,$1.89,,,,,,1,,,,,2016-06-01
1342192,Baseball Cards 2016 Bowman Chrome,Giancarlo Stanton [Blue Refractor] #91,$3.50,,,,,,,,,,,$0.80,$3.89,,,,,,1,,,,,2016-06-01
1342292,Baseball Cards 2016 Bowman Chrome,Giancarlo Stanton [Gold Refractor] #91,$10.09,,,,,$69.59,$90.00,$42.00,$42.00,,,$2.80,$10.99,,,,,,3,,,,,2016-06-01
1342392,Baseball Cards 2016 Bowman Chrome,Giancarlo Stanton [Green Refractor] #91,$5.55,,,,,,,,,,,$1.20,$6.09,,,,,,3,,,,,2016-06-01
1342491,Baseball Cards 2016 Bowman Chrome,Giancarlo Stanton [Orange Refractor] #91,$11.19,,,,,,,,,,,$3.00,$11.99,,,,,,2,,,,,2016-06-01
