id,console-name,product-name,loose-price,cib-price,new-price,graded-price,box-only-price,manual-only-price,bgs-10-price,condition-17-price,condition-18-price,gamestop-price,gamestop-trade-price,retail-loose-buy,retail-loose-sell,retail-cib-buy,retail-cib-sell,retail-new-buy,retail-new-sell,upc,sales-volume,genre,tcg-id,asin,epid,release-date
5023483,Basketball Cards 2022 Panini Prizm,Carmelo Anthony [Blue Ice] #144,$2.55,,,$14.98,$16.00,,,,,,,,$2.79,,,,,,4,,,,,2022-06-01
5023786,Basketball Cards 2022 Panini Prizm,Carmelo Anthony [Blue Shimmer] #144,$29.27,,,$26.00,$29.00,,,,,,,$9.60,$31.99,,,,,,2,,,,,2022-06-01
5021671,Basketball Cards 2022 Panini Prizm,Carmelo Anthony [Blue Sparkle] #144,$5.50,,,,,,,,,,,$1.20,$6.09,,,,,,5,,,,,2022-06-01
5024088,Basketball Cards 2022 Panini Prizm,Carmelo Anthony [Blue Wave] #144,$1.50,,,,,,,,,,,,$1.69,,,,,,1,,,,,2022-06-01
5023181,Basketball Cards 2022 Panini Prizm,Carmelo Anthony [Blue] #144,$4.99,,$8.96,$15.85,$30.02,$40.36,$52.00,$24.00,$24.00,,,$1.10,$5.49,,,$2.00,$9.89,,9,,,,,2022-06-01
5024692,Basketball Cards 2022 Panini Prizm,Carmelo Anthony [Choice Blue Yellow Green] #144,$1.57,,,,,,,,,,,,$1.69,,,,,,3,,,,,2022-06-01
5024391,Basketball Cards 2022 Panini Prizm,Carmelo Anthony [Choice Blue] #144,$2.63,,,$40.00,$44.00,,,,,,,,$2.89,,,,,,4,,,,,2022-06-01
5024993,Basketball Cards 2022 Panini Prizm,Carmelo Anthony [Choice Green] #144,$80.89,,,,,,,,,,,$35.60,$88.99,,,,,,1,,,,,2022-06-01
5025296,Basketball Cards 2022 Panini Prizm,Carmelo Anthony [Choice Purple] #144,$32.50,,$4575.00,,,,,,,,,$14.40,$35.99,,,$3019.80,$5033.00,,3,,,,,2022-06-01
5025597,Basketball Cards 2022 Panini Prizm,Carmelo Anthony [Choice Red] #144,$3.87,,,,,,,,,,,$0.90,$4.29,,,,,,2,,,,,2022-06-01
5025897,Basketball Cards 2022 Panini Prizm,Carmelo Anthony [Choice Tiger Stripe] #144,$81.83,,,,,$120.00,$156.00,$72.00,$72.00,,,$36.00,$89.99,,,,,,2,,,,,2022-06-01
5026498,Basketball Cards 2022 Panini Prizm,Carmelo Anthony [Fast Break Blue] #144,$2.18,,,,,$42.00,$55.00,$25.00,$25.00,,,,$2.39,,,,,,3,,,,,2022-06-01
5026799,Basketball Cards 2022 Panini Prizm,Carmelo Anthony [Fast Break Bronze] #144,$25.25,,,,,,,,,,,$8.40,$27.99,,,,,,2,,,,,2022-06-01
5027101,Basketball Cards 2022 Panini Prizm,Carmelo Anthony [Fast Break Neon Green] #144,,,,,,,,,,,,,,,,,,,0,,,,,2022-06-01
5027400,Basketball Cards 2022 Panini Prizm,Carmelo Anthony [Fast Break Pink] #144,$19.99,,,,,,,,,,,$6.60,$21.99,,,,,,1,,,,,2022-06-01
5027698,Basketball Cards 2022 Panini Prizm,Carmelo Anthony [Fast Break Purple] #144,$15.50,,,,,,,,,,,$4.30,$16.99,,,,,,1,,,,,2022-06-01
5027997,Basketball Cards 2022 Panini Prizm,Carmelo Anthony [Fast Break Red] #144,$15.06,,,,,,,,,,,$4.30,$16.99,,,,,,1,,,,,2022-06-01
5026197,Basketball Cards 2022 Panini Prizm,Carmelo Anthony [Fast Break] #144,$1.31,,,,,,,,,,,,$1.39,,,,,,3,,,,,2022-06-01
5028595,Basketball Cards 2022 Panini Prizm,Carmelo Anthony [Gold Shimmer] #144,$152.50,,,,,,,,,,,$84.00,$168.00,,,,,,1,,,,,2022-06-01
5021973,Basketball Cards 2022 Panini Prizm,Carmelo Anthony [Gold Sparke] #144,$67.29,,,$127.00,$140.00,,,,,,,$29.60,$73.99,,,,,,3,,,,,2022-06-01
5028895,Basketball Cards 2022 Panini Prizm,Carmelo Anthony [Gold Wave] #144,,,,,,,,,,,,,,,,,,,0,,,,,2022-06-01
5028296,Basketball Cards 2022 Panini Prizm,Carmelo Anthony [Gold] #144,$380.00,,,,,,,,,,,$209.00,$418.00,,,,,,1,,,,,2022-06-01
5029495,Basketball Cards 2022 Panini Prizm,Carmelo Anthony [Green Ice] #144,$1.99,,,,,,,,,,,,$2.19,,,,,,1,,,,,2022-06-01
5029796,Basketball Cards 2022 Panini Prizm,Carmelo Anthony [Green Pulsar] #144,$17.54,,,$54.10,$60.00,,,,$80.00,,,$4.80,$18.99,,,,,,3,,,,,2022-06-01
5030096,Basketball Cards 2022 Panini Prizm,Carmelo Anthony [Green Shimmer] #144,,,,,,,,,,,,,,,,,,,0,,,,,2022-06-01
5022275,Basketball Cards 2022 Panini Prizm,Carmelo Anthony [Green Sparkle] #144,$102.37,,,,,,,,,,,$56.50,$113.00,,,,,,1,,,,,2022-06-01
5030396,Basketball Cards 2022 Panini Prizm,Carmelo Anthony [Green Wave] #144,$1.74,,,,,,,,,,,,$1.89,,,,,,1,,,,,2022-06-01
5029193,Basketball Cards 2022 Panini Prizm,Carmelo Anthony [Green] #144,$1.42,,,,,,,,,,,,$1.59,,,,,,4,,,,,2022-06-01
5030696,Basketball Cards 2022 Panini Prizm,Carmelo Anthony [Hyper] #144,$1.35,,,,,,,,,,,,$1.49,,,,,,3,,,,,2022-06-01
5030997,Basketball Cards 2022 Panini Prizm,Carmelo Anthony [Ice] #144,$1.79,,$6.42,$12.10,$23.59,$33.71,$44.00,$20.00,$6.00,,,,$1.99,,,$1.40,$7.09,,8,,,,,2022-06-01
5031297,Basketball Cards 2022 Panini Prizm,Carmelo Anthony [Lucky Envelopes] #144,$54.99,,,,,,,,,,,$24.00,$59.99,,,,,,1,,,,,2022-06-01
5031596,Basketball Cards 2022 Panini Prizm,Carmelo Anthony [Mojo] #144,$28.00,,,,,,,,,,,$9.30,$30.99,,,,,,1,,,,,2022-06-01
5032196,Basketball Cards 2022 Panini Prizm,Carmelo Anthony [Orange Wave] #144,$5.75,,,,,$40.00,$52.00,$24.00,$24.00,,,$1.30,$6.29,,,,,,4,,,,,2022-06-01
5031896,Basketball Cards 2022 Panini Prizm,Carmelo Anthony [Orange] #144,$5.11,,,,,,,,,,,$1.10,$5.59,,,,,,3,,,,,2022-06-01
5032496,Basketball Cards 2022 Panini Prizm,Carmelo Anthony [Pink Ice] #144,$1.50,,$6.14,$11.68,$22.88,$24.99,$32.00,$15.00,$15.00,,,,$1.69,,,$1.40,$6.79,,7,,,,,2022-06-01
5032795,Basketball Cards 2022 Panini Prizm,Carmelo Anthony [Pink Pulsar] #144,,,,,,,,,,,,,,,,,,,0,,,,,2022-06-01
5033094,Basketball Cards 2022 Panini Prizm,Carmelo Anthony [Premium Box Set] #144,$3.49,,,,,,,,,,,$0.80,$3.79,,,,,,3,,,,,2022-06-01
5033393,Basketball Cards 2022 Panini Prizm,Carmelo Anthony [Pulsar] #144,$4.99,,,,,,,,,,,$1.10,$5.49,,,,,,1,,,,,2022-06-01
5033993,Basketball Cards 2022 Panini Prizm,Carmelo Anthony [Purple Ice] #144,$3.00,,,,,,,,,,,,$3.29,,,,,,3,,,,,2022-06-01
5034293,Basketball Cards 2022 Panini Prizm,Carmelo Anthony [Purple Pulsar] #144,,,,,,,,,,,,,,,,,,,0,,,,,2022-06-01
5033694,Basketball Cards 2022 Panini Prizm,Carmelo Anthony [Purple] #144,$5.06,,,,,,,,,,,$1.10,$5.59,,,,,,3,,,,,2022-06-01
5034892,Basketball Cards 2022 Panini Prizm,Carmelo Anthony [Red Ice] #144,$1.49,,$6.18,$11.75,$23.00,$23.99,$31.00,$14.00,$14.00,,,,$1.59,,,$1.40,$6.79,,11,,,,,2022-06-01
5035192,Basketball Cards 2022 Panini Prizm,Carmelo Anthony [Red Power] #144,$4.56,,,,,,,,,,,$1.00,$4.99,,,,,,4,,,,,2022-06-01
5022576,Basketball Cards 2022 Panini Prizm,Carmelo Anthony [Red Sparkle] #144,$3.67,,,,,,,,,,,$0.80,$3.99,,,,,,5,,,,,2022-06-01
5035490,Basketball Cards 2022 Panini Prizm,Carmelo Anthony [Red White Blue] #144,$1.15,,,,,,,,,,,,$1.29,,,,,,1,,,,,2022-06-01
5034593,Basketball Cards 2022 Panini Prizm,Carmelo Anthony [Red] #144,$1.99,,,,,,,,,,,,$2.19,,,,,,5,,,,,2022-06-01
5035789,Basketball Cards 2022 Panini Prizm,Carmelo Anthony [Ruby Wave] #144,$1.99,,,$13.50,$15.00,,,,,,,,$2.19,,,,,,2,,,,,2022-06-01
5036087,Basketball Cards 2022 Panini Prizm,Carmelo Anthony [Silver] #144,$1.12,,$5.89,$11.32,$22.25,$50.50,$66.00,$30.00,$30.00,,,,$1.19,,,$1.30,$6.49,,11,,,,,2022-06-01
5036386,Basketball Cards 2022 Panini Prizm,Carmelo Anthony [White Sparkle] #144,$28.75,,,,,$149.16,$194.00,$90.00,$90.00,,,$9.60,$31.99,,,,,,2,,,,,2022-06-01
5021218,Basketball Cards 2022 Panini Prizm,Cello Box,$123.12,,,,,,,,,,,$67.50,$135.00,,,,,,1,,,,,2022-06-01
5021526,Basketball Cards 2022 Panini Prizm,Charles Barkley #300,$0.99,,$5.79,$11.16,$21.99,$35.00,$46.00,$21.00,$21.00,,,,$1.09,,,$1.30,$6.39,,10,,,,,2022-06-01
5023036,Basketball Cards 2022 Panini Prizm,Charles Barkley [Black Gold] #300,,,,,,,,,,,,,,,,,,,0,,,,,2022-06-01
5023640,Basketball Cards 2022 Panini Prizm,Charles Barkley [Blue Ice] #300,$8.57,,$11.81,$20.08,$37.29,$79.99,$104.00,$48.00,$48.00,,,$1.90,$9.39,,,$3.30,$12.99,,7,,,,,2022-06-01
5023943,Basketball Cards 2022 Panini Prizm,Charles Barkley [Blue Shimmer] #300,$15.74,,,,,,,,,,,$4.30,$16.99,,,,,,1,,,,,2022-06-01
5021828,Basketball Cards 2022 Panini Prizm,Charles Barkley [Blue Sparkle] #300,$1.02,,,,,,,,,,,,$1.09,,,,,,4,,,,,2022-06-01
5024245,Basketball Cards 2022 Panini Prizm,Charles Barkley [Blue Wave] #300,$3.00,,,,,,,,,,,,$3.29,,,,,,3,,,,,2022-06-01
5023338,Basketball Cards 2022 Panini Prizm,Charles Barkley [Blue] #300,$4.66,,$8.70,$15.48,$20.00,$20.51,$27.00,$12.00,$12.00,,,$1.00,$5.09,,,$1.90,$9.59,,11,,,,,2022-06-01
5024850,Basketball Cards 2022 Panini Prizm,Charles Barkley [Choice Blue Yellow Green] #300,$6.04,,,,,,,,,,,$1.30,$6.59,,,,,,3,,,,,2022-06-01
5024548,Basketball Cards 2022 Panini Prizm,Charles Barkley [Choice Blue] #300,$23.77,,$17.50,,,,,,,,,$7.80,$25.99,,,$4.80,$18.99,,2,,,,,2022-06-01
5025151,Basketball Cards 2022 Panini Prizm,Charles Barkley [Choice Green] #300,$71.00,,,$20.49,$23.00,,,,,,,$31.20,$77.99,,,,,,2,,,,,2022-06-01
5025453,Basketball Cards 2022 Panini Prizm,Charles Barkley [Choice Purple] #300,$24.52,,,,,,,,,,,$8.10,$26.99,,,,,,1,,,,,2022-06-01
5025752,Basketball Cards 2022 Panini Prizm,Charles Barkley [Choice Red] #300,$8.09,,,,,,,,,,,$1.80,$8.89,,,,,,3,,,,,2022-06-01
5026052,Basketball Cards 2022 Panini Prizm,Charles Barkley [Choice Tiger Stripe] #300,$82.50,,,,,$150.50,$196.00,$90.00,$90.00,,,$36.40,$90.99,,,,,,2,,,,,2022-06-01
5026655,Basketball Cards 2022 Panini Prizm,Charles Barkley [Fast Break Blue] #300,$4.02,,,,,,,,,,,$0.90,$4.39,,,,,,4,,,,,2022-06-01
5026956,Basketball Cards 2022 Panini Prizm,Charles Barkley [Fast Break Bronze] #300,$60.51,,,,,,,,,,,$26.80,$66.99,,,,,,1,,,,,2022-06-01
5027257,Basketball Cards 2022 Panini Prizm,Charles Barkley [Fast Break Neon Green] #300,,,,,,,,,,,,,,,,,,,0,,,,,2022-06-01
5027555,Basketball Cards 2022 Panini Prizm,Charles Barkley [Fast Break Pink] #300,$15.00,,,,,,,,,,,$4.30,$16.99,,,,,,2,,,,,2022-06-01
5027853,Basketball Cards 2022 Panini Prizm,Charles Barkley [Fast Break Purple] #300,$7.00,,,,,,,,,,,$1.50,$7.69,,,,,,2,,,,,2022-06-01
5028152,Basketball Cards 2022 Panini Prizm,Charles Barkley [Fast Break Red] #300,$6.86,,,,,,,,,,,$1.50,$7.59,,,,,,2,,,,,2022-06-01
5026354,Basketball Cards 2022 Panini Prizm,Charles Barkley [Fast Break] #300,$5.97,,,,,,,,,,,$1.30,$6.59,,,,,,3,,,,,2022-06-01
5028751,Basketball Cards 2022 Panini Prizm,Charles Barkley [Gold Shimmer] #300,$162.52,,,$145.00,$160.00,$174.00,$226.00,$104.00,$104.00,,,$89.50,$179.00,,,,,,3,,,,,2022-06-01
5022130,Basketball Cards 2022 Panini Prizm,Charles Barkley [Gold Sparke] #300,$66.00,,,$99.99,$110.00,,,,,,,$29.20,$72.99,,,,,,2,,,,,2022-06-01
5029049,Basketball Cards 2022 Panini Prizm,Charles Barkley [Gold Wave] #300,,,,,,,,,,,,,,,,,,,0,,,,,2022-06-01
5028451,Basketball Cards 2022 Panini Prizm,Charles Barkley [Gold] #300,$11.25,,,$109.53,$120.00,,,,,,,$3.00,$11.99,,,,,,2,,,,,2022-06-01
5029651,Basketball Cards 2022 Panini Prizm,Charles Barkley [Green Ice] #300,$7.24,,,,,$46.00,$60.00,$28.00,$28.00,,,$1.60,$7.99,,,,,,3,,,,,2022-06-01
5029952,Basketball Cards 2022 Panini Prizm,Charles Barkley [Green Pulsar] #300,$20.00,,,,,,,,,,,$6.60,$21.99,,,,,,2,,,,,2022-06-01
5030252,Basketball Cards 2022 Panini Prizm,Charles Barkley [Green Shimmer] #300,,,,,,,,,,,,,,,,,,,0,,,,,2022-06-01
5022431,Basketball Cards 2022 Panini Prizm,Charles Barkley [Green Sparkle] #300,$29.00,,,,,,,,,,,$9.60,$31.99,,,,,,1,,,,,2022-06-01
5030552,Basketball Cards 2022 Panini Prizm,Charles Barkley [Green Wave] #300,$5.31,,,,,,,,,,,$1.20,$5.79,,,,,,1,,,,,2022-06-01
5029350,Basketball Cards 2022 Panini Prizm,Charles Barkley [Green] #300,$0.99,,$5.79,$14.99,$21.99,$29.99,$39.00,$18.00,$18.00,,,,$1.09,,,$1.30,$6.39,,8,,,,,2022-06-01
5030853,Basketball Cards 2022 Panini Prizm,Charles Barkley [Hyper] #300,$2.85,,,$11.99,$13.00,,,,,,,,$3.09,,,,,,5,,,,,2022-06-01
5031153,Basketball Cards 2022 Panini Prizm,Charles Barkley [Ice] #300,$1.51,,$6.20,$14.99,$23.04,$33.14,$43.00,$20.00,$20.00,,,,$1.69,,,$1.40,$6.79,,11,,,,,2022-06-01
5031453,Basketball Cards 2022 Panini Prizm,Charles Barkley [Lucky Envelopes] #300,,,,,,,,,,,,,,,,,,,0,,,,,2022-06-01
5031751,Basketball Cards 2022 Panini Prizm,Charles Barkley [Mojo] #300,$21.27,,,,,,,,,,,$6.90,$22.99,,,,,,3,,,,,2022-06-01
5032352,Basketball Cards 2022 Panini Prizm,Charles Barkley [Orange Wave] #300,$4.56,,,,,,,,,,,$1.00,$4.99,,,,,,2,,,,,2022-06-01
5032052,Basketball Cards 2022 Panini Prizm,Charles Barkley [Orange] #300,$2.28,,,,,,,,,,,,$2.49,,,,,,2,,,,,2022-06-01
5032652,Basketball Cards 2022 Panini Prizm,Charles Barkley [Pink Ice] #300,$1.68,,$6.34,$11.97,$23.38,$28.00,$36.00,$17.00,$17.00,,,,$1.89,,,$1.40,$6.99,,11,,,,,2022-06-01
5032951,Basketball Cards 2022 Panini Prizm,Charles Barkley [Pink Pulsar] #300,$12.99,,,,,,,,,,,$3.50,$13.99,,,,,,1,,,,,2022-06-01
5033249,Basketball Cards 2022 Panini Prizm,Charles Barkley [Premium Box Set] #300,$11.01,,,,,$60.00,$78.00,$36.00,$36.00,,,$3.00,$11.99,,,,,,4,,,,,2022-06-01
5033550,Basketball Cards 2022 Panini Prizm,Charles Barkley [Pulsar] #300,$2.09,,,,,,,,,,,,$2.29,,,,,,4,,,,,2022-06-01
5034149,Basketball Cards 2022 Panini Prizm,Charles Barkley [Purple Ice] #300,$2.49,,,,,,,,,,,,$2.69,,,,,,4,,,,,2022-06-01
5034450,Basketball Cards 2022 Panini Prizm,Charles Barkley [Purple Pulsar] #300,,,,,,,,,,,,,,,,,,,0,,,,,2022-06-01
5033850,Basketball Cards 2022 Panini Prizm,Charles Barkley [Purple] #300,$6.22,,,,,,,,,,,$1.40,$6.79,,,,,,4,,,,,2022-06-01
5035048,Basketball Cards 2022 Panini Prizm,Charles Barkley [Red Ice] #300,$2.00,,$6.59,$12.35,$24.03,$41.44,$54.00,$25.00,$25.00,,,,$2.19,,,$1.50,$7.29,,13,,,,,2022-06-01
5035347,Basketball Cards 2022 Panini Prizm,Charles Barkley [Red Power] #300,$10.02,,,,,$80.00,$104.00,$48.00,$48.00,,,$2.80,$10.99,,,,,,3,,,,,2022-06-01
5022733,Basketball Cards 2022 Panini Prizm,Charles Barkley [Red Sparkle] #300,$7.43,,,,,,,,,,,$1.60,$8.19,,,,,,3,,,,,2022-06-01
5035646,Basketball Cards 2022 Panini Prizm,Charles Barkley [Red White Blue] #300,,,,,,,,,,,,,,,,,,,0,,,,,2022-06-01
5034748,Basketball Cards 2022 Panini Prizm,Charles Barkley [Red] #300,$2.87,,$7.28,$13.37,$25.00,$25.00,$33.00,$15.00,$15.00,,,,$3.19,,,$1.60,$7.99,,8,,,,,2022-06-01
5035943,Basketball Cards 2022 Panini Prizm,Charles Barkley [Ruby Wave] #300,$3.46,,$7.75,$14.06,$24.00,$24.99,$32.00,$15.00,$15.00,,,$0.80,$3.79,,,$1.70,$8.49,,9,,,,,2022-06-01
5036242,Basketball Cards 2022 Panini Prizm,Charles Barkley [Silver] #300,$1.18,,$5.93,$10.99,$22.36,$42.27,$55.00,$25.00,$25.00,,,,$1.29,,,$1.30,$6.49,,13,,,,,2022-06-01
5036541,Basketball Cards 2022 Panini Prizm,Charles Barkley [White Sparkle] #300,$25.40,,,,,$105.00,$137.00,$63.00,$63.00,,,$8.40,$27.99,,,,,,3,,,,,2022-06-01
5021491,Basketball Cards 2022 Panini Prizm,Chet Holmgren #266,$1.69,$5.00,$6.07,$13.50,$15.00,$40.00,$52.00,$10.65,$23.49,,,,$1.89,$1.10,$5.49,$1.30,$6.69,,486,,,,,2022-06-01
5023002,Basketball Cards 2022 Panini Prizm,Chet Holmgren [Black Gold] #266,$36.00,,$19950.00,,,,,,,,,$16.00,$39.99,,,$13167.00,$21945.00,,3,,,,,2022-06-01
5023606,Basketball Cards 2022 Panini Prizm,Chet Holmgren [Blue Ice] #266,$100.00,,$299.80,$330.00,$363.00,$595.93,$775.00,$358.00,$358.00,,,$55.00,$110.00,,,$165.00,$330.00,,23,,,,,2022-06-01
5023910,Basketball Cards 2022 Panini Prizm,Chet Holmgren [Blue Shimmer] #266,$167.50,$110.00,$138.09,$335.00,$356.84,$378.53,$492.00,$227.00,$227.00,,,$92.00,$184.00,$60.50,$121.00,$76.00,$152.00,,8,,,,,2022-06-01
5021793,Basketball Cards 2022 Panini Prizm,Chet Holmgren [Blue Sparkle] #266,$86.68,,$230.50,$255.00,$281.00,$450.00,$585.00,$270.00,$270.00,,,$38.00,$94.99,,,$127.00,$254.00,,7,,,,,2022-06-01
5024211,Basketball Cards 2022 Panini Prizm,Chet Holmgren [Blue Wave] #266,$23.99,,$14.07,$38.99,$66.43,$122.50,$159.00,$74.00,$74.00,,,$7.80,$25.99,,,$3.80,$14.99,,30,,,,,2022-06-01
5023304,Basketball Cards 2022 Panini Prizm,Chet Holmgren [Blue] #266,$147.27,$122.13,$146.50,$173.30,$401.50,$450.00,$585.00,$270.00,$270.00,,,$81.00,$162.00,$67.00,$134.00,$80.50,$161.00,,36,,,,,2022-06-01
5024816,Basketball Cards 2022 Panini Prizm,Chet Holmgren [Choice Blue Yellow Green] #266,$29.44,,$44.00,$47.86,$106.63,$121.50,$158.00,$73.00,$73.00,,,$9.60,$31.99,,,$19.20,$47.99,,21,,,,,2022-06-01
5024514,Basketball Cards 2022 Panini Prizm,Chet Holmgren [Choice Blue] #266,$110.00,,$92.39,$103.73,$241.10,$259.38,$337.00,$156.00,$156.00,,,$60.50,$121.00,,,$51.00,$102.00,,11,,,,,2022-06-01
5025117,Basketball Cards 2022 Panini Prizm,Chet Holmgren [Choice Green] #266,$20.25,,,,,,,,,,,$6.60,$21.99,,,,,,2,,,,,2022-06-01
5025419,Basketball Cards 2022 Panini Prizm,Chet Holmgren [Choice Purple] #266,$572.09,,,$227.50,$250.00,,,,,,,$377.40,$629.00,,,,,,2,,,,,2022-06-01
5025718,Basketball Cards 2022 Panini Prizm,Chet Holmgren [Choice Red] #266,$94.75,,$147.50,$162.00,$210.31,$229.17,$298.00,$138.00,$138.00,,,$52.00,$104.00,,,$81.00,$162.00,,16,,,,,2022-06-01
5026018,Basketball Cards 2022 Panini Prizm,Chet Holmgren [Choice Tiger Stripe] #266,$700.00,,,$103.50,$114.00,,,,,,,$462.00,$770.00,,,,,,5,,,,,2022-06-01
5026621,Basketball Cards 2022 Panini Prizm,Chet Holmgren [Fast Break Blue] #266,$48.00,,$42.66,$74.00,$127.57,$305.25,$397.00,$183.00,$183.00,,,$21.20,$52.99,,,$18.80,$46.99,,27,,,,,2022-06-01
5026921,Basketball Cards 2022 Panini Prizm,Chet Holmgren [Fast Break Bronze] #266,$317.00,,,$387.22,$426.00,$2250.00,$2925.00,$1350.00,$1350.00,,,$174.50,$349.00,,,,,,3,,,,,2022-06-01
5027223,Basketball Cards 2022 Panini Prizm,Chet Holmgren [Fast Break Neon Green] #266,,,,,,,,,,,,,,,,,,,0,,,,,2022-06-01
5027521,Basketball Cards 2022 Panini Prizm,Chet Holmgren [Fast Break Pink] #266,$162.10,,$211.48,$233.00,$346.95,$620.00,$806.00,$372.00,$372.00,,,$89.00,$178.00,,,$116.50,$233.00,,11,,,,,2022-06-01
5027819,Basketball Cards 2022 Panini Prizm,Chet Holmgren [Fast Break Purple] #266,$99.99,,$59.00,$152.49,$168.00,$577.51,$751.00,$347.00,$347.00,,,$55.00,$110.00,,,$26.00,$64.99,,11,,,,,2022-06-01
5028118,Basketball Cards 2022 Panini Prizm,Chet Holmgren [Fast Break Red] #266,$164.75,$42.00,$115.51,$203.64,$239.00,$244.00,$317.00,$146.00,$146.00,,,$90.50,$181.00,$18.40,$45.99,$63.50,$127.00,,12,,,,,2022-06-01
5026319,Basketball Cards 2022 Panini Prizm,Chet Holmgren [Fast Break] #266,$11.79,,$14.47,$25.26,$28.00,$110.40,$144.00,$66.00,$48.00,,,$3.30,$12.99,,,$4.00,$15.99,,40,,,,,2022-06-01
5028717,Basketball Cards 2022 Panini Prizm,Chet Holmgren [Gold Shimmer] #266,$94.98,,$78.89,$97.50,$229.81,$267.50,$348.00,$161.00,$161.00,,,$52.00,$104.00,,,$34.80,$86.99,,17,,,,,2022-06-01
5022096,Basketball Cards 2022 Panini Prizm,Chet Holmgren [Gold Sparke] #266,,,,$900.00,$990.00,,,,,,,,,,,,,,1,,,,,2022-06-01
5029017,Basketball Cards 2022 Panini Prizm,Chet Holmgren [Gold Wave] #266,$318.00,,,,,,,,,,,$175.00,$350.00,,,,,,1,,,,,2022-06-01
5028417,Basketball Cards 2022 Panini Prizm,Chet Holmgren [Gold] #266,$8750.00,,,,,,,,,,,$5775.00,$9625.00,,,,,,1,,,,,2022-06-01
5029617,Basketball Cards 2022 Panini Prizm,Chet Holmgren [Green Ice] #266,$26.92,,$26.65,$38.50,$78.00,$94.80,$123.00,$57.00,$89.00,,,$9.00,$29.99,,,$8.70,$28.99,,28,,,,,2022-06-01
5029918,Basketball Cards 2022 Panini Prizm,Chet Holmgren [Green Pulsar] #266,$777.50,,,$293.51,$323.00,$450.00,$585.00,$270.00,$270.00,,,$513.00,$855.00,,,,,,3,,,,,2022-06-01
5030218,Basketball Cards 2022 Panini Prizm,Chet Holmgren [Green Shimmer] #266,$673.16,,,,,$450.00,$585.00,$270.00,$270.00,,,$444.00,$740.00,,,,,,2,,,,,2022-06-01
5036556,Basketball Cards 2022 Panini Prizm,Chet Holmgren [Green Sparkle] #266,,,,,,,,,,,,,,,,,,,0,,,,,2022-06-01
5030518,Basketball Cards 2022 Panini Prizm,Chet Holmgren [Green Wave] #266,$15.50,,$11.35,$15.50,$81.00,$89.20,$116.00,$54.00,$54.00,,,$4.30,$16.99,,,$3.00,$11.99,,16,,,,,2022-06-01
5029316,Basketball Cards 2022 Panini Prizm,Chet Holmgren [Green] #266,$4.75,,$16.24,$17.99,$20.00,$51.38,$67.00,$31.00,$31.00,,,$1.00,$5.19,,,$4.50,$17.99,,113,,,,,2022-06-01
5030819,Basketball Cards 2022 Panini Prizm,Chet Holmgren [Hyper] #266,$10.50,$4.00,$5.38,$23.49,$44.67,$65.27,$85.00,$39.00,$36.01,,,$3.00,$11.99,$0.90,$4.39,$1.20,$5.89,,47,,,,,2022-06-01
5031119,Basketball Cards 2022 Panini Prizm,Chet Holmgren [Ice] #266,$9.63,$14.22,$17.28,$24.47,$30.00,$59.31,$77.00,$36.00,$61.00,,,$2.80,$10.99,$4.00,$15.99,$4.80,$18.99,,166,,,,,2022-06-01
5031419,Basketball Cards 2022 Panini Prizm,Chet Holmgren [Lucky Envelopes] #266,$173.50,,,,,,,,,,,$95.50,$191.00,,,,,,1,,,,,2022-06-01
5031717,Basketball Cards 2022 Panini Prizm,Chet Holmgren [Mojo] #266,$908.42,,,$649.50,$714.00,$2657.56,$3455.00,$1595.00,$1595.00,,,$599.40,$999.00,,,,,,6,,,,,2022-06-01
5032318,Basketball Cards 2022 Panini Prizm,Chet Holmgren [Orange Wave] #266,$194.63,,$159.64,$281.71,$411.31,$434.78,$565.00,$261.00,$261.00,,,$107.00,$214.00,,,$88.00,$176.00,,9,,,,,2022-06-01
5032018,Basketball Cards 2022 Panini Prizm,Chet Holmgren [Orange] #266,$162.13,,,$65.00,$72.00,$1175.04,$1528.00,$705.00,$705.00,,,$89.00,$178.00,,,,,,7,,,,,2022-06-01
5032618,Basketball Cards 2022 Panini Prizm,Chet Holmgren [Pink Ice] #266,$10.00,$22.23,$38.33,$42.00,$46.00,$47.97,$62.00,$29.00,$58.00,,,$2.80,$10.99,$7.20,$23.99,$16.80,$41.99,,104,,,,,2022-06-01
5032917,Basketball Cards 2022 Panini Prizm,Chet Holmgren [Pink Pulsar] #266,$200.00,,,,,,,,,,,$110.00,$220.00,,,,,,4,,,,,2022-06-01
5033215,Basketball Cards 2022 Panini Prizm,Chet Holmgren [Premium Box Set] #266,$39.71,,$39.23,$59.99,$114.35,$170.00,$221.00,$102.00,$102.00,,,$17.60,$43.99,,,$17.20,$42.99,,22,,,,,2022-06-01
5033516,Basketball Cards 2022 Panini Prizm,Chet Holmgren [Pulsar] #266,$10.50,,$13.35,$27.62,$57.38,$74.99,$97.00,$45.00,$68.00,,,$3.00,$11.99,,,$3.80,$14.99,,34,,,,,2022-06-01
5034115,Basketball Cards 2022 Panini Prizm,Chet Holmgren [Purple Ice] #266,$111.25,,$93.43,$107.75,$209.58,$230.23,$299.00,$138.00,$138.00,,,$61.00,$122.00,,,$51.50,$103.00,,26,,,,,2022-06-01
5034416,Basketball Cards 2022 Panini Prizm,Chet Holmgren [Purple Pulsar] #266,,,,,,$2399.00,$3119.00,$1439.00,$1439.00,,,,,,,,,,1,,,,,2022-06-01
