id,console-name,product-name,loose-price,cib-price,new-price,graded-price,box-only-price,manual-only-price,bgs-10-price,condition-17-price,condition-18-price,gamestop-price,gamestop-trade-price,retail-loose-buy,retail-loose-sell,retail-cib-buy,retail-cib-sell,retail-new-buy,retail-new-sell,upc,sales-volume,genre,tcg-id,asin,epid,release-date
1576966,Baseball Cards 2019 Bowman Draft Chrome,Aaron Schunk [Sparkle Refractor] #BDC-129,$1.59,,,,,$9.99,$13.00,$6.00,$6.00,,,,$1.79,,,,,,2,,,,,2019-12-04
1576210,Baseball Cards 2019 Bowman Draft Chrome,Adley Rutschman #BDC-1,$1.75,,$5.70,$8.38,$12.21,$19.99,$26.00,$12.00,$8.50,,,,$1.89,,,$1.30,$6.29,,295,,,,,2019-12-04
1578226,Baseball Cards 2019 Bowman Draft Chrome,Adley Rutschman [Asia Refractor] #BDC-1,$25.00,,,,,$111.87,$145.00,$67.00,$67.00,,,$8.40,$27.99,,,,,,5,,,,,2019-12-04
7420160,Baseball Cards 2019 Bowman Draft Chrome,Adley Rutschman [Batting] #BDC-1,$3.00,,$6.17,$9.95,$21.50,$21.88,$28.00,$19.49,$13.00,,,,$3.29,,,$1.40,$6.79,,211,,,,,
1577231,Baseball Cards 2019 Bowman Draft Chrome,Adley Rutschman [Blue Refractor] #BDC-1,$67.39,,$26.00,$69.19,$147.19,$150.00,$195.00,$90.00,$90.00,,,$29.60,$73.99,,,$8.70,$28.99,,8,,,,,2019-12-04
1579633,Baseball Cards 2019 Bowman Draft Chrome,Adley Rutschman [Blue Sapphire] #BDC-1,$155.10,,,$45.56,$209.94,,,,,,,$85.50,$171.00,,,,,,3,,,,,2019-12-04
1577628,Baseball Cards 2019 Bowman Draft Chrome,Adley Rutschman [Gold Refractor] #BDC-1,$1481.88,,,$526.10,$618.00,$631.00,$820.00,$379.00,$379.00,,,$978.00,$1630.00,,,,,,4,,,,,2019-12-04
1580227,Baseball Cards 2019 Bowman Draft Chrome,Adley Rutschman [Gold Sapphire] #BDC-1,,,,,,$449.99,$585.00,$270.00,$270.00,,,,,,,,,,1,,,,,2019-12-04
1577430,Baseball Cards 2019 Bowman Draft Chrome,Adley Rutschman [Green Refractor] #BDC-1,$149.99,,,$100.00,$154.00,$157.23,$204.00,$94.00,$94.00,,,$82.50,$165.00,,,,,,7,,,,,2019-12-04
1579831,Baseball Cards 2019 Bowman Draft Chrome,Adley Rutschman [Green Sapphire] #BDC-1,$499.99,,,$144.50,$159.00,$510.00,$663.00,$306.00,$306.00,,,$330.00,$550.00,,,,,,3,,,,,2019-12-04
1577828,Baseball Cards 2019 Bowman Draft Chrome,Adley Rutschman [Orange Refractor] #BDC-1,,,,,,,,,,,,,,,,,,,0,,,,,2019-12-04
1580028,Baseball Cards 2019 Bowman Draft Chrome,Adley Rutschman [Orange Sapphire] #BDC-1,,,,,,,,,,,,,,,,,,,0,,,,,2019-12-04
1576835,Baseball Cards 2019 Bowman Draft Chrome,Adley Rutschman [Purple Refractor] #BDC-1,$33.75,,,$75.00,$83.00,$97.00,$126.00,$58.00,$58.00,,,$14.80,$36.99,,,,,,10,,,,,2019-12-04
1580426,Baseball Cards 2019 Bowman Draft Chrome,Adley Rutschman [Purple Sapphire] #BDC-1,$1571.10,,,,,$1112.00,$1446.00,$667.00,$667.00,,,$1036.80,$1728.00,,,,,,1,,,,,2019-12-04
1578026,Baseball Cards 2019 Bowman Draft Chrome,Adley Rutschman [Red Refractor] #BDC-1,,,,$5500.00,$6050.00,,,,,,,,,,,,,,1,,,,,2019-12-04
1580625,Baseball Cards 2019 Bowman Draft Chrome,Adley Rutschman [Red Sapphire] #BDC-1,$10.00,,,$888.76,$978.00,$5000.00,$6500.00,$3000.00,$3000.00,,,$2.80,$10.99,,,,,,3,,,,,2019-12-04
1576435,Baseball Cards 2019 Bowman Draft Chrome,Adley Rutschman [Refractor] #BDC-1,$3.45,,$7.61,$16.50,$24.75,$30.95,$182.79,$19.00,$19.99,,,$0.80,$3.79,,,$1.70,$8.39,,91,,,,,2019-12-04
1579433,Baseball Cards 2019 Bowman Draft Chrome,Adley Rutschman [Sapphire] #BDC-1,$11.34,,$11.25,$19.99,$24.50,$48.15,$63.00,$29.00,$19.24,,,$3.00,$11.99,,,$3.00,$11.99,,53,,,,,2019-12-04
1576635,Baseball Cards 2019 Bowman Draft Chrome,Adley Rutschman [Sky Blue Refractor] #BDC-1,$15.00,,,$21.64,$110.00,$115.89,$349.99,$70.00,$70.00,,,$4.30,$16.99,,,,,,12,,,,,2019-12-04
1577034,Baseball Cards 2019 Bowman Draft Chrome,Adley Rutschman [Sparkle Refractor] #BDC-1,$55.28,,,$80.00,$88.00,$150.00,$195.00,$90.00,$56.04,,,$24.40,$60.99,,,,,,6,,,,,2019-12-04
1576238,Baseball Cards 2019 Bowman Draft Chrome,Adley Rutschman [Throwing Autograph] #BDC-1,$171.41,,,$465.50,$512.00,,,,,,,$94.50,$189.00,,,,,,2,,,,,2019-12-04
1576224,Baseball Cards 2019 Bowman Draft Chrome,Adley Rutschman [Throwing] #BDC-1,$4.80,,$29.99,$33.00,$36.00,$69.99,$91.00,$42.00,$42.00,,,$1.10,$5.29,,,$9.90,$32.99,,6,,,,,2019-12-04
1576057,Baseball Cards 2019 Bowman Draft Chrome,Albert Abreu #BDC-37,$1.45,,,,,,,,,,,,$1.59,,,,,,1,,,,,2019-12-04
1578072,Baseball Cards 2019 Bowman Draft Chrome,Albert Abreu [Asia Refractor] #BDC-37,,,,,,,,,,,,,,,,,,,0,,,,,2019-12-04
1577078,Baseball Cards 2019 Bowman Draft Chrome,Albert Abreu [Blue Refractor] #BDC-37,$2.83,,,,,,,,,,,,$3.09,,,,,,0,,,,,2019-12-04
1579669,Baseball Cards 2019 Bowman Draft Chrome,Albert Abreu [Blue Sapphire] #BDC-37,$8.72,,,,,,,,,,,$1.90,$9.59,,,,,,1,,,,,2019-12-04
1577475,Baseball Cards 2019 Bowman Draft Chrome,Albert Abreu [Gold Refractor] #BDC-37,$2.49,,,,,,,,,,,,$2.69,,,,,,0,,,,,2019-12-04
1580262,Baseball Cards 2019 Bowman Draft Chrome,Albert Abreu [Gold Sapphire] #BDC-37,,,,,,,,,,,,,,,,,,,0,,,,,2019-12-04
1577277,Baseball Cards 2019 Bowman Draft Chrome,Albert Abreu [Green Refractor] #BDC-37,$2.49,,,,,,,,,,,,$2.69,,,,,,1,,,,,2019-12-04
1579866,Baseball Cards 2019 Bowman Draft Chrome,Albert Abreu [Green Sapphire] #BDC-37,$7.44,,,,,,,,,,,$1.60,$8.19,,,,,,1,,,,,2019-12-04
1577674,Baseball Cards 2019 Bowman Draft Chrome,Albert Abreu [Orange Refractor] #BDC-37,$9.17,,,,,,,,,,,$2.00,$9.99,,,,,,0,,,,,2019-12-04
1580064,Baseball Cards 2019 Bowman Draft Chrome,Albert Abreu [Orange Sapphire] #BDC-37,$17.50,,,,,,,,,,,$4.80,$18.99,,,,,,1,,,,,2019-12-04
1576681,Baseball Cards 2019 Bowman Draft Chrome,Albert Abreu [Purple Refractor] #BDC-37,$1.29,,,,,,,,,,,,$1.39,,,,,,4,,,,,2019-12-04
1580462,Baseball Cards 2019 Bowman Draft Chrome,Albert Abreu [Purple Sapphire] #BDC-37,$11.98,,,,,,,,,,,$3.30,$12.99,,,,,,1,,,,,2019-12-04
1577874,Baseball Cards 2019 Bowman Draft Chrome,Albert Abreu [Red Refractor] #BDC-37,$3.78,,,,,,,,,,,$0.80,$4.19,,,,,,1,,,,,2019-12-04
1580661,Baseball Cards 2019 Bowman Draft Chrome,Albert Abreu [Red Sapphire] #BDC-37,,,,,,,,,,,,,,,,,,,0,,,,,2019-12-04
1576282,Baseball Cards 2019 Bowman Draft Chrome,Albert Abreu [Refractor] #BDC-37,$1.50,,,,,,,,,,,,$1.69,,,,,,1,,,,,2019-12-04
1579468,Baseball Cards 2019 Bowman Draft Chrome,Albert Abreu [Sapphire] #BDC-37,$1.99,,,,,,,,,,,,$2.19,,,,,,1,,,,,2019-12-04
1576481,Baseball Cards 2019 Bowman Draft Chrome,Albert Abreu [Sky Blue Refractor] #BDC-37,$0.99,,,,,,,,,,,,$1.09,,,,,,1,,,,,2019-12-04
1576881,Baseball Cards 2019 Bowman Draft Chrome,Albert Abreu [Sparkle Refractor] #BDC-37,$4.99,,,,,,,,,,,$1.10,$5.49,,,,,,1,,,,,2019-12-04
1576173,Baseball Cards 2019 Bowman Draft Chrome,Alec Bohm #BDC-162,$1.29,,$5.99,$16.99,$18.00,$18.44,$24.00,$11.00,$11.00,,,,$1.39,,,$1.30,$6.59,,10,,,,,2019-12-04
1578189,Baseball Cards 2019 Bowman Draft Chrome,Alec Bohm [Asia Refractor] #BDC-162,$6.25,,,,,,,,,,,$1.40,$6.89,,,,,,0,,,,,2019-12-04
1577195,Baseball Cards 2019 Bowman Draft Chrome,Alec Bohm [Blue Refractor] #BDC-162,$2.49,,,,,,,,,,,,$2.69,,,,,,1,,,,,2019-12-04
1579793,Baseball Cards 2019 Bowman Draft Chrome,Alec Bohm [Blue Sapphire] #BDC-162,$9.62,,,$8.50,$9.00,$10.50,$14.00,$6.00,$6.00,,,$2.80,$10.99,,,,,,3,,,,,2019-12-04
1577591,Baseball Cards 2019 Bowman Draft Chrome,Alec Bohm [Gold Refractor] #BDC-162,$46.00,,,,,$40.00,$52.00,$24.00,$24.00,,,$20.40,$50.99,,,,,,2,,,,,2019-12-04
1580387,Baseball Cards 2019 Bowman Draft Chrome,Alec Bohm [Gold Sapphire] #BDC-162,$20.99,,,$56.00,$62.00,,,,,,,$6.90,$22.99,,,,,,2,,,,,2019-12-04
1577394,Baseball Cards 2019 Bowman Draft Chrome,Alec Bohm [Green Refractor] #BDC-162,$5.31,,,,,,,,,,,$1.20,$5.79,,,,,,1,,,,,2019-12-04
1579990,Baseball Cards 2019 Bowman Draft Chrome,Alec Bohm [Green Sapphire] #BDC-162,$12.59,,,$10.00,$11.00,,,,,,,$3.50,$13.99,,,,,,2,,,,,2019-12-04
1577791,Baseball Cards 2019 Bowman Draft Chrome,Alec Bohm [Orange Refractor] #BDC-162,,,,,,,,,,,,,,,,,,,0,,,,,2019-12-04
1580188,Baseball Cards 2019 Bowman Draft Chrome,Alec Bohm [Orange Sapphire] #BDC-162,$24.99,,,$19.50,$21.00,,,,,,,$8.10,$26.99,,,,,,2,,,,,2019-12-04
1576798,Baseball Cards 2019 Bowman Draft Chrome,Alec Bohm [Purple Refractor] #BDC-162,$1.99,,,$1.00,$1.00,,,,,,,,$2.19,,,,,,2,,,,,2019-12-04
1580586,Baseball Cards 2019 Bowman Draft Chrome,Alec Bohm [Purple Sapphire] #BDC-162,,,,,,,,,,,,,,,,,,,0,,,,,2019-12-04
1577990,Baseball Cards 2019 Bowman Draft Chrome,Alec Bohm [Red Refractor] #BDC-162,,,,,,,,,,,,,,,,,,,0,,,,,2019-12-04
1580785,Baseball Cards 2019 Bowman Draft Chrome,Alec Bohm [Red Sapphire] #BDC-162,$56.00,,,,,,,,,,,$24.80,$61.99,,,,,,1,,,,,2019-12-04
1576398,Baseball Cards 2019 Bowman Draft Chrome,Alec Bohm [Refractor] #BDC-162,$0.99,,$5.76,$7.44,$8.00,$10.50,$14.00,$6.00,$6.00,,,,$1.09,,,$1.30,$6.29,,24,,,,,2019-06-01
1579594,Baseball Cards 2019 Bowman Draft Chrome,Alec Bohm [Sapphire] #BDC-162,$0.99,,$14.99,$16.00,$18.00,$19.00,$25.00,$11.00,$11.00,,,,$1.09,,,$4.00,$15.99,,10,,,,,2019-12-04
1576598,Baseball Cards 2019 Bowman Draft Chrome,Alec Bohm [Sky Blue Refractor] #BDC-162,$2.48,,,,,,,,,,,,$2.69,,,,,,2,,,,,2019-12-04
1576997,Baseball Cards 2019 Bowman Draft Chrome,Alec Bohm [Sparkle Refractor] #BDC-162,$0.99,,,,,$15.00,$20.00,$9.00,$9.00,,,,$1.09,,,,,,2,,,,,2019-12-04
1576036,Baseball Cards 2019 Bowman Draft Chrome,Alec Marsh #BDC-15,$1.35,,,,,$3.25,$4.00,$2.00,$2.00,,,,$1.49,,,,,,2,,,,,2019-12-04
1578051,Baseball Cards 2019 Bowman Draft Chrome,Alec Marsh [Asia Refractor] #BDC-15,$10.49,,,,,,,,,,,$3.00,$11.99,,,,,,0,,,,,2019-12-04
1581088,Baseball Cards 2019 Bowman Draft Chrome,Alec Marsh [Blue Refractor] #BDC-15,$7.05,,,,,,,,,,,$1.60,$7.79,,,,,,1,,,,,2019-12-04
1579647,Baseball Cards 2019 Bowman Draft Chrome,Alec Marsh [Blue Sapphire] #BDC-15,$8.73,,,,,,,,,,,$1.90,$9.59,,,,,,1,,,,,2019-12-04
1577455,Baseball Cards 2019 Bowman Draft Chrome,Alec Marsh [Gold Refractor] #BDC-15,$8.02,,,,,,,,,,,$1.80,$8.79,,,,,,1,,,,,2019-12-04
1580241,Baseball Cards 2019 Bowman Draft Chrome,Alec Marsh [Gold Sapphire] #BDC-15,$2.84,,,,,,,,,,,,$3.09,,,,,,1,,,,,2019-12-04
1577256,Baseball Cards 2019 Bowman Draft Chrome,Alec Marsh [Green Refractor] #BDC-15,$4.99,,,,,,,,,,,$1.10,$5.49,,,,,,1,,,,,2019-12-04
1579845,Baseball Cards 2019 Bowman Draft Chrome,Alec Marsh [Green Sapphire] #BDC-15,$29.00,,,,,,,,,,,$9.60,$31.99,,,,,,0,,,,,2019-12-04
1577653,Baseball Cards 2019 Bowman Draft Chrome,Alec Marsh [Orange Refractor] #BDC-15,$46.24,,,,,,,,,,,$20.40,$50.99,,,,,,0,,,,,2019-12-04
1580042,Baseball Cards 2019 Bowman Draft Chrome,Alec Marsh [Orange Sapphire] #BDC-15,$9.14,,,,,,,,,,,$2.00,$9.99,,,,,,1,,,,,2019-12-04
1576660,Baseball Cards 2019 Bowman Draft Chrome,Alec Marsh [Purple Refractor] #BDC-15,$4.49,,,,,,,,,,,$1.00,$4.89,,,,,,1,,,,,2019-12-04
1580440,Baseball Cards 2019 Bowman Draft Chrome,Alec Marsh [Purple Sapphire] #BDC-15,$3.00,,,,,,,,,,,,$3.29,,,,,,1,,,,,2019-12-04
1577853,Baseball Cards 2019 Bowman Draft Chrome,Alec Marsh [Red Refractor] #BDC-15,,,,,,,,,,,,,,,,,,,0,,,,,2019-12-04
1580639,Baseball Cards 2019 Bowman Draft Chrome,Alec Marsh [Red Sapphire] #BDC-15,,,,,,,,,,,,,,,,,,,0,,,,,2019-12-04
1576261,Baseball Cards 2019 Bowman Draft Chrome,Alec Marsh [Refractor] #BDC-15,$1.88,,$6.44,$11.94,$23.02,$32.42,$42.00,$19.00,$19.00,,,,$2.09,,,$1.40,$7.09,,7,,,,,2019-12-04
1579447,Baseball Cards 2019 Bowman Draft Chrome,Alec Marsh [Sapphire] #BDC-15,$0.99,,,,,,,,,,,,$1.09,,,,,,3,,,,,2019-12-04
1576460,Baseball Cards 2019 Bowman Draft Chrome,Alec Marsh [Sky Blue Refractor] #BDC-15,$3.94,,,,,,,,,,,$0.90,$4.29,,,,,,1,,,,,2019-12-04
1576860,Baseball Cards 2019 Bowman Draft Chrome,Alec Marsh [Sparkle Refractor] #BDC-15,$2.89,,,,,,,,,,,,$3.19,,,,,,0,,,,,2019-12-04
1576202,Baseball Cards 2019 Bowman Draft Chrome,Alejandro Kirk #BDC-193,$4.99,,,$39.95,$44.00,$56.35,$73.00,$34.00,$34.00,,,$1.10,$5.49,,,,,,5,,,,,2019-12-04
1578218,Baseball Cards 2019 Bowman Draft Chrome,Alejandro Kirk [Asia Refractor] #BDC-193,,,,,,,,,,,,,,,,,,,0,,,,,2019-12-04
1577223,Baseball Cards 2019 Bowman Draft Chrome,Alejandro Kirk [Blue Refractor] #BDC-193,$4.27,,,,,,,,,,,$0.90,$4.69,,,,,,4,,,,,2019-12-04
1579823,Baseball Cards 2019 Bowman Draft Chrome,Alejandro Kirk [Blue Sapphire] #BDC-193,$9.03,,,,,,,,,,,$2.00,$9.89,,,,,,1,,,,,2019-12-04
1577620,Baseball Cards 2019 Bowman Draft Chrome,Alejandro Kirk [Gold Refractor] #BDC-193,$51.00,,,,,,,,,,,$22.40,$55.99,,,,,,1,,,,,2019-12-04
1580418,Baseball Cards 2019 Bowman Draft Chrome,Alejandro Kirk [Gold Sapphire] #BDC-193,,,,$64.97,$71.00,$78.00,$101.00,$47.00,$47.00,,,,,,,,,,5,,,,,2019-12-04
1577423,Baseball Cards 2019 Bowman Draft Chrome,Alejandro Kirk [Green Refractor] #BDC-193,$9.98,,,,,,,,,,,$2.80,$10.99,,,,,,2,,,,,2019-12-04
1580020,Baseball Cards 2019 Bowman Draft Chrome,Alejandro Kirk [Green Sapphire] #BDC-193,$6.60,,,,,,,,,,,$1.50,$7.29,,,,,,3,,,,,2019-12-04
1577820,Baseball Cards 2019 Bowman Draft Chrome,Alejandro Kirk [Orange Refractor] #BDC-193,$11.50,,,,,,,,,,,$3.30,$12.99,,,,,,1,,,,,2019-12-04
1580219,Baseball Cards 2019 Bowman Draft Chrome,Alejandro Kirk [Orange Sapphire] #BDC-193,$5.99,,,$6.50,$7.00,,,,,,,$1.30,$6.59,,,,,,2,,,,,2019-12-04
1576827,Baseball Cards 2019 Bowman Draft Chrome,Alejandro Kirk [Purple Refractor] #BDC-193,$5.17,,,,,,,,,,,$1.10,$5.69,,,,,,5,,,,,2019-12-04
1580617,Baseball Cards 2019 Bowman Draft Chrome,Alejandro Kirk [Purple Sapphire] #BDC-193,$4.99,,,,,,,,,,,$1.10,$5.49,,,,,,1,,,,,2019-12-04
1578018,Baseball Cards 2019 Bowman Draft Chrome,Alejandro Kirk [Red Refractor] #BDC-193,,,,,,,,,,,,,,,,,,,0,,,,,2019-12-04
1580815,Baseball Cards 2019 Bowman Draft Chrome,Alejandro Kirk [Red Sapphire] #BDC-193,,,,,,,,,,,,,,,,,,,0,,,,,2019-12-04
1576427,Baseball Cards 2019 Bowman Draft Chrome,Alejandro Kirk [Refractor] #BDC-193,$3.59,,$7.75,$13.71,$25.77,$34.64,$45.00,$21.00,$21.00,,,$0.80,$3.99,,,$1.70,$8.49,,8,,,,,2019-12-04
1579625,Baseball Cards 2019 Bowman Draft Chrome,Alejandro Kirk [Sapphire] #BDC-193,$1.30,,,$3.36,$4.00,,,,,,,,$1.39,,,,,,6,,,,,2019-12-04
1576627,Baseball Cards 2019 Bowman Draft Chrome,Alejandro Kirk [Sky Blue Refractor] #BDC-193,$2.33,,,,,,,,,,,,$2.59,,,,,,1,,,,,2019-12-04
1577026,Baseball Cards 2019 Bowman Draft Chrome,Alejandro Kirk [Sparkle Refractor] #BDC-193,$3.90,,,,,,,,,,,$0.90,$4.29,,,,,,1,,,,,2019-12-04
10602381,Baseball Cards 2019 Bowman Draft Chrome,Alek Manoah #BDC-3,$2.17,,$6.70,$25.55,$28.00,$32.87,$43.00,$20.00,$20.00,,,,$2.39,,,$1.50,$7.39,,11,,,,,2019-12-04
10602397,Baseball Cards 2019 Bowman Draft Chrome,Alek Manoah [Asia Refractor] #BDC-3,,,,,,,,,,,,,,,,,,,0,,,,,2019-12-04
1577232,Baseball Cards 2019 Bowman Draft Chrome,Alek Manoah [Blue Refractor] #BDC-3,$2.49,,,,,,,,,,,,$2.69,,,,,,3,,,,,2019-12-04
1579635,Baseball Cards 2019 Bowman Draft Chrome,Alek Manoah [Blue Sapphire] #BDC-3,$105.00,,,,,,,,,,,$58.00,$116.00,,,,,,1,,,,,2019-12-04
1577629,Baseball Cards 2019 Bowman Draft Chrome,Alek Manoah [Gold Refractor] #BDC-3,,,,$11.32,$12.00,,,,,,,,,,,,,,1,,,,,2019-12-04
1580229,Baseball Cards 2019 Bowman Draft Chrome,Alek Manoah [Gold Sapphire] #BDC-3,$345.00,,,,,,,,,,,$190.00,$380.00,,,,,,1,,,,,2019-12-04
1577431,Baseball Cards 2019 Bowman Draft Chrome,Alek Manoah [Green Refractor] #BDC-3,$7.94,,,,,,,,,,,$1.70,$8.69,,,,,,2,,,,,2019-12-04
1579833,Baseball Cards 2019 Bowman Draft Chrome,Alek Manoah [Green Sapphire] #BDC-3,$92.50,,,,,,,,,,,$51.00,$102.00,,,,,,1,,,,,2019-12-04
1577829,Baseball Cards 2019 Bowman Draft Chrome,Alek Manoah [Orange Refractor] #BDC-3,,,,,,,,,,,,,,,,,,,0,,,,,2019-12-04
1580030,Baseball Cards 2019 Bowman Draft Chrome,Alek Manoah [Orange Sapphire] #BDC-3,$110.00,,$117.59,,,$85.00,$111.00,$51.00,$51.00,,,$60.50,$121.00,,,$64.50,$129.00,,3,,,,,2019-12-04
1576836,Baseball Cards 2019 Bowman Draft Chrome,Alek Manoah [Purple Refractor] #BDC-3,$3.25,,,$5.99,$7.00,,,,,,,,$3.59,,,,,,2,,,,,2019-12-04
1580428,Baseball Cards 2019 Bowman Draft Chrome,Alek Manoah [Purple Sapphire] #BDC-3,,,,,,,,,,,,,,,,,,,0,,,,,2019-12-04
1578027,Baseball Cards 2019 Bowman Draft Chrome,Alek Manoah [Red Refractor] #BDC-3,,,,,,$250.00,$325.00,$150.00,$150.00,,,,,,,,,,1,,,,,2019-12-04
1580627,Baseball Cards 2019 Bowman Draft Chrome,Alek Manoah [Red Sapphire] #BDC-3,,,,,,,,,,,,,,,,,,,0,,,,,2019-12-04
1576436,Baseball Cards 2019 Bowman Draft Chrome,Alek Manoah [Refractor] #BDC-3,$2.40,,$6.84,$8.00,$10.00,$10.00,$13.00,$6.00,$6.00,,,,$2.59,,,$1.50,$7.49,,18,,,,,2019-12-04
1579435,Baseball Cards 2019 Bowman Draft Chrome,Alek Manoah [Sapphire] #BDC-3,$1.96,,$30.70,$34.00,$37.00,$41.00,$53.00,$25.00,$25.00,,,,$2.19,,,$10.20,$33.99,,14,,,,,2019-12-04
1576636,Baseball Cards 2019 Bowman Draft Chrome,Alek Manoah [Sky Blue Refractor] #BDC-3,$1.63,,,,,,,,,,,,$1.79,,,,,,1,,,,,2019-12-04
1577035,Baseball Cards 2019 Bowman Draft Chrome,Alek Manoah [Sparkle Refractor] #BDC-3,$1.97,,,,,,,,,,,,$2.19,,,,,,1,,,,,2019-12-04
1576225,Baseball Cards 2019 Bowman Draft Chrome,Alek Manoah [Tipping Cap] #BDC-3,,,,,,$24.51,$32.00,$15.00,$15.00,,,,,,,,,,1,,,,,2019-12-04
1576121,Baseball Cards 2019 Bowman Draft Chrome,Andre Lipcius #BDC-108,$1.13,,,,,$175.00,$228.00,$105.00,$105.00,,,,$1.19,,,,,,4,,,,,2019-12-04
1578137,Baseball Cards 2019 Bowman Draft Chrome,Andre Lipcius [Asia Refractor] #BDC-108,,,,,,,,,,,,,,,,,,,0,,,,,2019-12-04
1577143,Baseball Cards 2019 Bowman Draft Chrome,Andre Lipcius [Blue Refractor] #BDC-108,$8.99,,,$15.29,$17.00,,,,,,,$2.00,$9.89,,,,,,2,,,,,2019-12-04
1579739,Baseball Cards 2019 Bowman Draft Chrome,Andre Lipcius [Blue Sapphire] #BDC-108,$9.75,,$1.50,,,,,,,,,$2.80,$10.99,,,,$1.69,,2,,,,,2019-12-04
1577539,Baseball Cards 2019 Bowman Draft Chrome,Andre Lipcius [Gold Refractor] #BDC-108,$16.98,,,$20.39,$22.00,$42.49,$55.00,$25.00,$25.00,,,$4.80,$18.99,,,,,,3,,,,,2019-12-04
1580333,Baseball Cards 2019 Bowman Draft Chrome,Andre Lipcius [Gold Sapphire] #BDC-108,$36.40,,,,,,,,,,,$16.00,$39.99,,,,,,1,,,,,2019-12-04
1577342,Baseball Cards 2019 Bowman Draft Chrome,Andre Lipcius [Green Refractor] #BDC-108,$1.50,,,,,,,,,,,,$1.69,,,,,,1,,,,,2019-12-04
1579936,Baseball Cards 2019 Bowman Draft Chrome,Andre Lipcius [Green Sapphire] #BDC-108,$21.49,,,,,$39.99,$52.00,$24.00,$24.00,,,$7.20,$23.99,,,,,,2,,,,,2019-12-04
1577739,Baseball Cards 2019 Bowman Draft Chrome,Andre Lipcius [Orange Refractor] #BDC-108,$60.00,,,,,,,,,,,$26.40,$65.99,,,,,,1,,,,,2019-12-04
1580134,Baseball Cards 2019 Bowman Draft Chrome,Andre Lipcius [Orange Sapphire] #BDC-108,$24.85,,,,,,,,,,,$8.10,$26.99,,,,,,1,,,,,2019-12-04
